Start Timestamp;End Timestamp;Transcript
59:44;59:50;"picturing like a suburban white, like middle aged contractor. Yeah. And just straight up classic rock."
59:50;59:54;"That's not what I want played at the Home Depot. What I want is something a little gentler,"
59:54;01:00:00;"something that's a little more tasteful. You don't want to hear something that's not hard rock"
01:00:00;01:00:06;"because like you don't want to hear like ACDC and Guns N' Roses. That's hard rock. That's too heavy."
01:00:06;01:00:10;"I don't want to hear hard rock. I don't want to hear metal, but I don't want to hear soft rock"
01:00:10;01:00:14;"either. I want to hear just Christopher Cross. I just want to hear like rock,"
01:00:14;01:00:24;"sort of like fairly melodic, sort of mid-tempo, tasteful, classy rock. So let me see. So"
01:00:24;01:00:28;"you started with Badfinger. So you enter Home Depot."
01:00:31;01:00:38;"The guy smiles at you. Mr. Longstrip, welcome back. This sounds kind of British."
01:00:38;01:00:46;"Yeah, I think we're British. That doesn't get me. British bands are like 2x4s. British bands are,"
01:00:46;01:00:51;"they're just rock bands from Britain. Yeah, but isn't Home Depot like all American? That sounds"
01:00:51;01:00:56;"like that Tom Hanks movie. Which one? It's where he plays the manager. Oh, that thing you do? Yeah."
01:00:57;01:01:03;"It's Badfinger. So you also picked Big Star. They're American. Relatively obscure. Yeah,"
01:01:03;01:01:09;"I wanted to sneak in a few gems that you wouldn't hear. I don't know why Big Star's not on classic"
01:01:09;01:01:14;"rock radio. They should be. Yeah, it's one of those weird things. It's like, in what aisle"
01:01:14;01:01:21;"would I find the grout? That would totally work. I feel this. Look, I'm trying to mount like a"
01:01:21;01:01:25;"metal shelving bracket to like a concrete pillar. Do I need like a masonry bit for that? You know"
01:01:25;01:01:30;"what? I'm going to refer you to my associate Marsha. She will have better information on that."
01:01:30;01:01:35;"Okay, so I have like a Nikita impact driver. Do you think if I just put a masonry bit in that I"
01:01:35;01:01:40;"could... Oh Nikita, that's a hell of an impact. Oh, do I have to actually rent a hammer drill from you?"
01:01:40;01:01:42;"Okay, you got some Bob Dylan Man in me."
01:01:42;01:01:50;"Isn't this more like, this is more like local hardware store. This is more like... Exactly."
01:01:51;01:02:00;"Hey, this is like small town. Hey Fred, hey Jake, how did that wall mounted..."
01:02:00;01:02:08;"How did the wall mounting work out? It's like a dream Fred, this new, my new Nikita..."
01:02:08;01:02:11;"Oh, Nikita impact driver?"
01:02:25;01:02:34;"I'd like you to get through to the man in me."
01:02:34;01:02:41;"Storm clouds are raging all around my door."
01:02:41;01:02:47;"I think to myself I might not take it anymore."
01:02:47;01:02:55;"Take a woman like your kind to find the man in me."
01:02:55;01:03:23;"If never I met you,"
01:03:23;01:03:27;"If never I met you,"
01:03:27;01:03:30;"If not for a first hello,"
01:03:30;01:03:35;"We never have to say goodbye."
01:03:35;01:03:39;"If never I met you,"
01:03:39;01:03:42;"My baby's a blue-blue man."
01:03:42;01:03:45;"It's how my stars were born."
01:03:45;01:03:49;"That's so much you'll never know."
01:03:49;01:03:55;"I think to myself I might not take it anymore."
01:03:55;01:04:01;"Take a woman like your kind to find the man in me."
01:04:01;01:04:05;"If never I met you,"
01:04:05;01:04:09;"If not for a first hello,"
01:04:09;01:04:13;"We never have to say goodbye."
01:04:13;01:04:18;"Take a woman like your kind to find the man in me."
01:04:18;01:04:22;"If never I met you,"
01:04:22;01:04:26;"My baby's a blue-blue man."
01:04:26;01:04:30;"It's how my stars were born."
01:04:30;01:04:34;"That's so much you'll never know."
01:04:34;01:04:38;"It's how my stars were born."
01:04:54;01:04:58;"There were beverages"
01:04:58;01:05:01;"Laid out for the party."
01:05:01;01:05:04;"There were candy and spices"
01:05:04;01:05:07;"And tricolor costumes."
01:05:07;01:05:13;"Cork was drunk from succulent juices."
01:05:13;01:05:17;"So I had to turn around."
01:05:17;01:05:21;"And go to the home depot."
01:26:49;01:26:51;"Sam Hunt, ""Body Like a Back Road"""
01:26:51;01:26:55;"I'll give you one guess what genre."
01:26:55;01:26:57;"Sam Hunt, ""Body Like a Back Road"""
01:26:57;01:26:59;"Body like a back road."
01:26:59;01:27:01;"No, it's actually a tropical house. Back road is like a Swedish..."
01:27:01;01:27:03;"No, I'm just kidding. Of course it's country."
01:27:05;01:27:07;"Ooh, I already like this."
01:27:07;01:27:09;"It's got those snaps."
01:27:13;01:27:15;"Got a girl from the south side."
01:27:15;01:27:17;"Got braids in her hair."
01:27:17;01:27:19;"First time I seen her walk by."
01:27:19;01:27:21;"And I about fell up out my chair."
01:27:21;01:27:23;"Had to get her number."
01:27:23;01:27:25;"It took me like six weeks."
01:27:25;01:27:27;"Oh, he's got a rapper."
01:27:27;01:27:29;"To get her go way back."
01:27:29;01:27:31;"Like Cadillac seats."
01:27:31;01:27:33;"Body like a back road."
01:27:33;01:27:35;"Driving with my eyes closed."
01:27:35;01:27:37;"I know every curve."
01:27:37;01:27:39;"Like the back of my hand."
01:27:39;01:27:41;"Gotcha."
01:27:41;01:27:43;"I was like, what do you mean backward?"
01:27:43;01:27:45;"Like kind of dusty and gravelly?"
01:27:45;01:27:47;"Real coarse."
01:27:49;01:27:51;"Just as fast as I can."
01:27:51;01:27:53;"Oh, I should bring them blue jeans."
01:27:53;01:27:55;"She don't need no help."
01:27:55;01:27:57;"Oh, nice tambo."
01:27:57;01:27:59;"Second verse."
01:27:59;01:28:01;"But I can turn them inside out."
01:28:01;01:28:03;"I don't need no help."
01:28:05;01:28:07;"So thick and so sweet."
01:28:07;01:28:09;"So sweet."
01:28:09;01:28:11;"Ain't no curves like hers."
01:28:11;01:28:13;"Down town streets."
01:28:13;01:28:15;"Body like a back road."
01:28:15;01:28:17;"Driving with my eyes closed."
01:28:17;01:28:19;"I know every curve."
01:28:19;01:28:21;"Like the back of my hand."
01:28:21;01:28:23;"Going 15 in a 30."
01:28:23;01:28:25;"I ain't in no hurry."
01:28:25;01:28:27;"I'm gonna take it slow."
01:28:27;01:28:29;"Just as fast as I can."
01:28:29;01:28:31;"Okay, I'm starting to see a theme"
01:28:31;01:28:33;"in the 2017 songs."
01:28:33;01:28:35;"Yeah?"
01:28:35;01:28:37;"They're both kind of like"
01:28:37;01:28:39;"small moments about"
01:28:39;01:28:41;"personal connection."
01:28:41;01:28:43;"Like the Coldplay one is about like,"
01:28:43;01:28:45;"""Hey, I'm nothing fancy,"
01:28:45;01:28:47;"but it really means a lot to me"
01:28:47;01:28:49;"that I'm what you need."""
01:28:49;01:28:51;"Maybe it's like in this big crazy world"
01:28:51;01:28:53;"we're looking for little stories"
01:28:53;01:28:55;"of people who can just come together"
01:28:55;01:28:57;"in small ways."
01:28:57;01:28:59;"Like the Coldplay song to me"
01:28:59;01:29:01;"very clearly takes place in like a"
01:29:01;01:29:03;"ranch house. Like a suburban ranch house."
01:29:03;01:29:05;"It's just like, it doesn't take place"
01:29:05;01:29:07;"at a nightclub. It's just kind of like"
01:29:07;01:29:09;"reading the books of old and then"
01:29:09;01:29:11;"the girlfriend comes in and she's like,"
01:29:11;01:29:13;"""Hey man, don't be hard on yourself."
01:29:13;01:29:15;"I love you."""
01:29:15;01:29:17;"Let's see what's on TV. And then this song"
01:29:17;01:29:19;"by the Lake of Backroad, which is classic country,"
01:29:19;01:29:21;"is kind of like, ""You're in an F-150."""
01:29:21;01:29:23;"But it's also like, it's not epic."
01:29:23;01:29:25;"It's just like,"
01:29:25;01:29:27;"it's about intimacy, I guess."
01:29:27;01:29:29;"I know your body as well as I know"
01:29:29;01:29:31;"the streets of my neighborhood."
01:29:31;01:29:33;"Nothing fancy."
01:29:33;01:29:35;"In the second verse he says,"
01:29:35;01:29:37;"""There are no curves like those"
01:29:37;01:29:39;"on a downtown city street."""
01:29:39;01:29:41;"Oh, okay."
01:29:41;01:29:43;"Alright, so maybe he's saying like,"
01:29:43;01:29:45;"""We grow 'em thick out here."""
01:29:45;01:29:47;"What about like the washboarding"
01:29:47;01:29:49;"on a dirt road?"
01:29:49;01:29:51;"I don't know, but I--"
01:29:51;01:29:53;"My interpretation of the song,"
01:29:53;01:29:55;"he's saying ""body like a backroad."""
01:29:55;01:29:57;"But primarily what he's saying is--"
01:29:57;01:29:59;"Oh, he also might be saying with the city thing,"
01:29:59;01:30:01;"he's not saying that"
01:30:01;01:30:03;"your body is so much"
01:30:03;01:30:05;"better than everybody else's and you're so fine."
01:30:05;01:30:07;"He's basically saying,"
01:30:07;01:30:09;"""I love your body. You know why?"
01:30:09;01:30:11;"Because I'm familiar with it."
01:30:11;01:30:13;"Because we have a true personal connection."""
01:30:13;01:30:15;"It's not somebody you just met at the club."
01:30:15;01:30:17;"This is somebody you probably see in the living room."
01:30:17;01:30:19;"You know what I'm saying?"
01:30:19;01:30:21;"This is a great theme. 15 into 30."
01:30:21;01:30:23;"Wait, what is the 15 into 30?"
01:30:23;01:30:25;"He's not in a hurry."
01:30:25;01:30:27;"He's taking it slow."
01:30:27;01:30:29;"Oh, wait, that's what he's saying?"
01:30:29;01:30:31;"Yeah. He's doing 15 into 30."
01:30:31;01:30:33;"Yeah. Oh."
01:30:33;01:30:35;"He's not in a hurry. He's taking it slow."
01:30:35;01:30:37;"Okay. He knows where he's going."
01:30:37;01:30:39;"Right. He's not like some--"
01:30:39;01:30:41;"Savor it a little bit. That's what he's saying."
01:30:41;01:30:43;"That's kind of nice. All right. Shout out to Sam Hunt."
01:30:43;01:30:45;"Number three song"
01:30:45;01:30:47;"this week in 1981 was John Lennon,"
01:30:47;01:30:49;"who we talked about would have been"
01:30:49;01:30:51;"recently deceased. Right. Died in December"
01:30:51;01:30:53;"of '80. So this would have been three months after"
01:30:53;01:30:55;"he died and he was still on the charts"
01:30:55;01:30:57;"with ""Woman."" Ooh."
01:30:57;01:30:59;"Great song."
01:30:59;01:31:01;"♪"
01:31:09;01:31:11;"This is also"
01:31:11;01:31:13;"in that key of like in between the '70s"
01:31:13;01:31:15;"and the '80s. Right."
01:31:15;01:31:17;"This is fully soft rock."
01:31:17;01:31:19;"♪"
01:32:03;01:32:05;"It's a nice sentiment."
01:32:05;01:32:07;"I guess it's kind of what you were just riffing on."
01:32:07;01:32:09;"Yeah, a little bit. I mean, John Lennon was always good at that"
01:32:09;01:32:11;"between ""Jealous Guy"" and ""Woman."""
01:32:11;01:32:13;"Such a spectrum."
01:32:13;01:32:15;"But he's good at the self-critical song."
01:32:15;01:32:17;"Like the song that's like"
01:32:17;01:32:19;"a few days after everybody cooled down,"
01:32:19;01:32:21;"he's like-- I'm just a child."
01:32:21;01:32:23;"You know what? Yeah, acted like a child."
01:32:23;01:32:25;"But he's good. He's like--"
01:32:25;01:32:27;"he's expressing thankfulness."
01:32:27;01:32:29;"♪ Poor woman ♪"
01:32:29;01:32:31;"♪ Forever in your day ♪"
01:32:31;01:32:33;"I remember when I first got to know"
01:32:33;01:32:35;"Double Fantasy,"
01:32:35;01:32:37;"I think I was in high school. Yeah."
01:32:37;01:32:39;"And I thought the craziest"
01:32:39;01:32:41;"part of that song is the way he's like"
01:32:41;01:32:43;"the meaning of success."
01:32:43;01:32:45;"What did he say? You taught me the meaning of success?"
01:32:45;01:32:47;"Yeah. He's thankful because"
01:32:47;01:32:49;"she showed him the meaning of success."
01:32:49;01:32:51;"I mean, this is almost like the opposite of the Coldplay"
01:32:51;01:32:53;"and Smoker song, 'cause that's about a guy"
01:32:53;01:32:55;"who's like"
01:32:55;01:32:57;"maybe"
01:32:57;01:32:59;"knows he's nothing special."
01:32:59;01:33:01;"And then the woman says, ""Well, that's cool."
01:33:01;01:33:03;"I'm cool with that."" He was nervous about it."
01:33:03;01:33:05;"This maybe seems more like a guy--"
01:33:05;01:33:07;"the woman stayed home,"
01:33:07;01:33:09;"and the guy went out to the club,"
01:33:09;01:33:11;"and he was chasing"
01:33:11;01:33:13;"all the wrong things, and he was flirting"
01:33:13;01:33:15;"with other"
01:33:15;01:33:17;"people, and he was like looking for"
01:33:17;01:33:19;"validation some other ways."
01:33:19;01:33:21;"And he came home, she gave him an earful."
01:33:21;01:33:23;"And then he realized, ""You know what?"
01:33:23;01:33:25;"I messed up."
01:33:25;01:33:27;"I'm a moron. You're cool."""
01:33:27;01:33:29;"And you--"
01:33:29;01:33:31;"real success is having"
01:33:31;01:33:33;"a kind person in your life"
01:33:33;01:33:35;"like you, woman. I also think"
01:33:35;01:33:37;"that John Lennon is singing this"
01:33:37;01:33:39;"as John Lennon to Yoko Ono."
01:33:39;01:33:41;"Just straight up. I don't think it's"
01:33:41;01:33:43;"like a metaphor of all men."
01:33:43;01:33:45;"Well, that's what's weird about why he's"
01:33:45;01:33:47;"just calling her woman."
01:33:47;01:33:49;"Yeah. Well, it's good because he already"
01:33:49;01:33:51;"made a song called ""Oh Yoko."""
01:33:51;01:33:53;"Oh Yoko!"
01:33:53;01:33:55;"I mean, yeah, maybe he's trying to have"
01:33:55;01:33:57;"this broader"
01:33:57;01:33:59;"metaphorical thing. And it does. It does. It works."
01:33:59;01:34:01;"He was known to not be the best"
01:34:01;01:34:03;"husband. Right. They took"
01:34:03;01:34:05;"a year off because he was wild and so hard."
01:34:05;01:34:07;"And she was like, ""You know what, man? Go move to LA"
01:34:07;01:34:09;"and get a girlfriend if you can."""
01:34:09;01:34:11;"So maybe he felt like"
01:34:11;01:34:13;"I was looking for all the wrong things. I was looking"
01:34:13;01:34:15;"for other people, for"
01:34:15;01:34:17;"just being a"
01:34:17;01:34:19;"crazy rock star. And true success"
01:34:19;01:34:21;"is just"
01:34:21;01:34:23;"coming here and chilling with you, having somebody you can count"
01:34:23;01:34:25;"on. And I apologize. I'm in"
01:34:25;01:34:27;"your debt. That's the real meaning of success."
01:34:27;01:34:29;"I'm forever"
01:34:29;01:34:31;"in your debt."
01:34:31;01:34:33;"I've been"
01:34:33;01:34:35;"reading books of old."
01:34:35;01:34:37;"Success just seemed like such an"
01:34:37;01:34:39;"un-rock and roll concept."
01:34:39;01:34:41;"I think that's like Lennon"
01:34:41;01:34:43;"getting older."
01:34:43;01:34:45;"What was he like? Probably like"
01:34:45;01:34:47;"early 40s by then?"
01:34:47;01:34:49;"Jake Sage. Yeah."
01:34:49;01:34:51;"He has a kid kind of looking around"
01:34:51;01:34:53;"and being like, ""I did the Beatles thing."
01:34:53;01:34:55;"I did the post-Beatles"
01:34:55;01:34:57;"thing. Just getting wild, having fun."""
01:34:57;01:34:59;"Post-post-Beatles thing."
01:34:59;01:35:01;"And now I look around and I'm like,"
01:35:01;01:35:03;"""You know what, man? I could go party"
01:35:03;01:35:05;"my ass off."""
01:35:05;01:35:07;"He's John Lennon. I could probably go get a lot of attention."
01:35:07;01:35:09;"Go to the club."
01:35:09;01:35:11;"Whatever. But if I"
01:35:11;01:35:13;"keep doing that, I'm"
01:35:13;01:35:15;"going to lose real success."
01:35:15;01:35:17;"And that's having Yoko Ono as my"
01:35:17;01:35:19;"wife."
01:35:19;01:35:21;"So brutal that he was murdered when this album"
01:35:21;01:35:23;"came out. Back to 2017."
01:35:23;01:35:25;"The number three song on the iTunes"
01:35:25;01:35:27;"chart is ""Clean Bandit."" Rockabye."
01:35:29;01:35:31;"Clean Bandit is the artist?"
01:35:31;01:35:33;"Yeah, but featuring Sean Paul"
01:35:33;01:35:35;"and Anne-Marie."
01:35:41;01:35:43;"All the single moms."
01:35:59;01:36:01;"This one's pretty strenuous."
01:36:29;01:36:31;"Oh, you know, this song still fits."
01:36:31;01:36:33;"I thought it wasn't going to fit with the theme."
01:36:33;01:36:35;"This song is about a single mom"
01:36:35;01:36:37;"who works at night"
01:36:37;01:36:39;"by the water."
01:36:39;01:36:41;"She's stressing, and the reason"
01:36:41;01:36:43;"she's working so hard is because she's got a baby at home."
01:36:43;01:36:45;"And then she comes home"
01:36:45;01:36:47;"and tells him, ""Ooh, love,"
01:36:47;01:36:49;"nobody's ever going to hurt you, love."
01:36:49;01:36:51;"I'm going to give you all of my love."
01:36:51;01:36:53;"Nobody matters like you. Your life ain't going to be"
01:36:53;01:36:55;"nothing like my life."
01:36:55;01:36:57;"You're going to grow up and have a good life. I'm going to do what I've got to do."""
01:36:57;01:36:59;"So, ""Rockabye Baby."""
01:36:59;01:37:01;"I actually sing to the baby."
01:37:01;01:37:03;"Most songs, the baby is not a baby."
01:37:05;01:37:07;"A literal baby. Did you guys know that?"
01:37:07;01:37:09;"[Laughter]"
01:37:09;01:37:11;"But in a way, we're talking about"
01:37:11;01:37:13;"the big songs right now"
01:37:13;01:37:15;"seem to be about intimate moments"
01:37:15;01:37:17;"versus splashing out"
01:37:17;01:37:19;"at the club."
01:37:19;01:37:21;"What's more intimate than a hard-working mom"
01:37:21;01:37:23;"whispering to her baby, ""I'm doing this for you."
01:37:23;01:37:25;"I want to give you a good life."" And at the same time,"
01:37:25;01:37:27;"it kind of reminds me of that,"
01:37:27;01:37:29;"""Once I was seven years."""
01:37:29;01:37:31;"In being this kind of"
01:37:31;01:37:33;"portrait or"
01:37:33;01:37:35;"generational in scope."
01:37:35;01:37:37;"The scope of a lifetime"
01:37:37;01:37:39;"compressed into a song."
01:37:39;01:37:41;"Right. Whether talking to your parents' generation"
01:37:41;01:37:43;"or the next"
01:37:43;01:37:45;"generation."
01:37:45;01:37:47;"It's epic when you get into generational stuff."
01:37:47;01:37:49;"Back to"
01:37:49;01:37:51;"1981, Dolly Parton, ""9 to 5."""
01:37:51;01:37:53;"I think we discussed this last time."
01:37:53;01:37:55;"Just a great song."
01:37:55;01:37:57;"This song is about working too."
01:37:57;01:37:59;"But it's from a slightly more"
01:37:59;01:38:01;"you know,"
01:38:01;01:38:03;"you're talking about yourself."
01:38:03;01:38:09;"Dolly is so good."
01:38:09;01:38:11;"I feel like this is the song."
01:38:11;01:38:13;"This isn't as maudlin and sentimental."
01:38:13;01:38:15;"I think this is maybe a single person."
01:38:15;01:38:17;"Maybe no kid."
01:38:17;01:38:19;"You're just like, ""I'm working just to make a life for myself."""
01:38:19;01:38:27;"Clearly, I was listening to"
01:38:27;01:38:29;"that album, ""The Dude."""
01:38:29;01:38:31;"Quincy Jones' solo record from '81."
01:38:31;01:38:33;"Yeah, from the same era."
01:38:33;01:38:35;"With ""I know Carita."""
01:38:35;01:38:37;"Yeah, exactly."
01:38:37;01:38:39;"And that song, ""I know Carita,"""
01:38:39;01:38:41;"I don't know if it opens,"
01:38:41;01:38:43;"but the way this song opens with the"
01:38:43;01:38:45;"piano doubling the bass."
01:38:45;01:38:47;"That was in the era of 1981."
01:38:47;01:38:49;"You know what? Another thing I just realized."
01:38:49;01:38:51;"""9 to 5."""
01:38:51;01:38:53;"Obviously, not all ""9 to 5"" jobs are white collar."
01:38:53;01:38:55;"But to me, it implies"
01:38:55;01:38:57;"an office job."
01:38:57;01:38:59;"Yeah, it implies an office job."
01:38:59;01:39:01;"I think in the movie, they work at an office."
01:39:01;01:39:03;"So I feel like this is a stressed out..."
01:39:03;01:39:05;"I'm not saying she doesn't have her problems,"
01:39:05;01:39:07;"but this is a stressed out single person"
01:39:07;01:39:09;"working a decent office job."
01:39:09;01:39:11;"Whereas ""Rockabye,"""
01:39:11;01:39:13;"they clearly state she works nights."
01:39:13;01:39:15;"By the water."
01:39:15;01:39:17;"Yeah, like security gig"
01:39:17;01:39:19;"at a weird..."
01:39:19;01:39:21;"Or like some weird"
01:39:21;01:39:23;"waterfront warehouse"
01:39:23;01:39:25;"where the cleaning staff comes at night."
01:39:25;01:39:27;"I'm just saying it's painting a much more brutal picture."
01:39:27;01:39:29;"Much more bleak."
01:39:29;01:39:31;"It's not like, ""9 to 5, what a crazy day,"
01:39:31;01:39:33;"and then I come home and I gotta talk to the kids."""
01:39:33;01:39:35;"It's like you worked all night, and you come home,"
01:39:35;01:39:37;"and it's like 6am, the sun's starting to come in,"
01:39:37;01:39:39;"you gotta pull down the things,"
01:39:39;01:39:41;"and you just see your baby for a second."
01:39:41;01:39:43;"And you're just like, ""I'm doing this for you."""
01:39:43;01:39:45;"Shout out to ""Rockabye."""
01:39:45;01:39:47;"Back to 2017. Bruno Mars, that's what I like."
01:39:53;01:39:55;"Now we're back to just bragging."
01:39:55;01:39:57;"This is what we were missing."
01:39:57;01:39:59;"This song is tight, though."
01:39:59;01:40:01;"This is an amazing song."
01:40:01;01:40:03;"I remember watching the Grammys with you."
01:40:03;01:40:05;"Oh man, the breakdown?"
01:40:13;01:40:15;"This is a very good song."
01:40:15;01:40:17;"This is the second time we're talking about Julio."
01:40:17;01:40:19;"In Uptown Funky today, it says, ""Julio, get the stretch."""
01:40:19;01:40:21;"Julio, get the stretch."
01:40:21;01:40:23;"Is Julio a real person?"
01:40:23;01:40:25;"I hope not."
01:40:25;01:40:27;"That'd be kind of tight if he was."
01:40:27;01:40:29;"Clearly Julio works for Bruno Mars."
01:40:39;01:40:41;"Is it like a shrimp scampi?"
01:40:41;01:40:43;"Yeah."
01:40:43;01:40:45;"As opposed to a roast beef scampi?"
01:40:45;01:40:47;"What are you thinking?"
01:40:47;01:40:49;"Wait, are there different kinds of scampi besides shrimp?"
01:40:49;01:40:51;"I thought it was a type of..."
01:40:51;01:40:53;"What is a shrimp scampi?"
01:40:53;01:40:55;"Why is it not scampi shrimp?"
01:40:55;01:40:57;"[laughter]"
01:40:57;01:40:59;"Julio, get that scampi."
01:41:01;01:41:03;"Scampi includes various culinary preparations"
01:41:03;01:41:05;"of certain crustaceans."
01:41:05;01:41:07;"Okay, so not exclusively shrimp."
01:41:07;01:41:09;"Yeah, there's"
01:41:09;01:41:11;"a similar lobster."
01:41:11;01:41:13;"You have a clam."
01:41:13;01:41:15;"So scampi is a preparation."
01:41:15;01:41:17;"That's why it comes at the end."
01:41:17;01:41:19;"It's like a European preparation."
01:41:19;01:41:21;"Like chicken a la king."
01:41:21;01:41:23;"Like a white wine sauce or something?"
01:41:23;01:41:25;"Yeah, but then they have"
01:41:25;01:41:27;"like a fried scampi."
01:41:27;01:41:29;"I just gotta say,"
01:41:29;01:41:31;"the Bruno is the first one"
01:41:31;01:41:33;"where I'm kind of like, ""Mm, you know,"
01:41:33;01:41:35;"that song was written in the Obama era."""
01:41:35;01:41:37;"You think these other songs were written"
01:41:37;01:41:39;"in the last two months?"
01:41:39;01:41:41;"Or I guess since the election, the last five months?"
01:41:41;01:41:43;"Maybe."
01:41:43;01:41:45;"Yeah, maybe some of them."
01:41:45;01:41:47;"I'm just saying, that's what I like. That's good times music."
01:41:47;01:41:49;"And look, there's always use for good times music,"
01:41:49;01:41:51;"but it's the first song that we came to on the chart"
01:41:51;01:41:53;"where I'm just like,"
01:41:53;01:41:55;"it's a great song, but it doesn't have"
01:41:55;01:41:57;"the intimacy of the other ones."
01:41:57;01:41:59;"The number one song this week in 1981,"
01:41:59;01:42:01;"Eddie Rabbit. That's one of those random"
01:42:01;01:42:03;"record store things"
01:42:03;01:42:05;"you see in the Cut Out Men."
01:42:05;01:42:07;"Eddie Rabbit, ""I Love a Rainy Night."""
01:42:07;01:42:09;"Oh, I know this song."
01:42:09;01:42:21;"So do I."
01:42:21;01:42:25;"All this 1981 stuff is so random."
01:42:25;01:42:27;"It could have been from 1971."
01:42:27;01:42:29;"Yeah, this feels real retro."
01:42:29;01:42:31;"Like, trying to do"
01:42:31;01:42:33;"a Rick Nelson thing?"
01:42:33;01:42:35;"Yeah, I guess it was an Elvis thing."
01:42:35;01:42:37;"Throwback songs, studio things."
01:42:37;01:42:39;"Yeah, like a rockabilly."
01:42:39;01:42:43;"Everyone was always"
01:42:43;01:42:45;"nostalgic about the '50s rock and roll."
01:42:45;01:42:47;"As soon as it happened."
01:42:47;01:42:55;"And then the '70s harmonies."
01:42:55;01:42:57;"It sounds familiar."
01:42:57;01:42:59;"Bass players getting on that falsetto harmony."
01:42:59;01:43:01;"Oh, interesting."
01:43:03;01:43:05;"You know what's funny?"
01:43:05;01:43:07;"Sometimes when it does rain in LA,"
01:43:07;01:43:09;"this song will pop into my head."
01:43:09;01:43:11;"I will literally be like,"
01:43:11;01:43:13;"""Jake, how do you know this song?"""
01:43:13;01:43:15;"CVS, dude."
01:43:15;01:43:17;"CVS in 1987?"
01:43:17;01:43:19;"Eileen's car, dude."
01:43:19;01:43:21;"Eileen's car, word."
01:43:21;01:43:23;"So, Eddie Rabbit had a collection of old tapes"
01:43:23;01:43:25;"he kept in the basement of his home."
01:43:25;01:43:27;"While rummaging through the tapes one day in 1980,"
01:43:27;01:43:29;"he heard a fragment of a song he had recorded"
01:43:29;01:43:31;"one rainy night in the late 1960s."
01:43:31;01:43:33;"Wow."
01:43:33;01:43:35;"That's cool."
01:43:35;01:43:37;"I like that."
01:43:37;01:43:39;"That'd be the equivalent"
01:43:39;01:43:41;"of if one of us"
01:43:41;01:43:43;"found an old tape that we made"
01:43:43;01:43:45;"in 2004."
01:43:45;01:43:47;"What's funny is"
01:43:47;01:43:49;"one of the hooks in that Coldplay song"
01:43:49;01:43:51;"""Doo-doo-doo, doo-doo-doo"""
01:43:51;01:43:53;"was the hook of a song"
01:43:53;01:43:55;"of a band"
01:43:55;01:43:57;"that Jake and I were in."
01:43:57;01:43:59;"Oh, really?"
01:43:59;01:44:01;"It was the hook of a song that we had called"
01:44:01;01:44:03;"""Palace of Versailles."""
01:44:03;01:44:05;"Oh, that's what you meant when you said ""Palace of Versailles."""
01:44:05;01:44:07;"20 years ago."
01:44:07;01:44:09;"Are you going to sue the Chainsmokers?"
01:44:09;01:44:11;"Yeah."
01:44:11;01:44:13;"We were working on an album called"
01:44:13;01:44:15;"""American People 3"" in the summer of '97."
01:44:15;01:44:17;"I was working on landscaping during the day."
01:44:17;01:44:19;"But then we had a song that didn't make the album."
01:44:19;01:44:21;"It was called ""Palace of Versailles."""
01:44:21;01:44:23;"It was ""Doo-doo-doo, doo-doo-doo."""
01:44:23;01:44:25;"Wait, how did it go?"
01:44:25;01:44:27;"""In the Palace of Versailles, I met you."""
01:44:27;01:44:29;"Yeah."
01:44:29;01:44:31;"That's sick."
01:44:31;01:44:33;"You guys must have been reading"
01:44:33;01:44:35;"some books of old back then."
01:44:35;01:44:37;"Yeah."
01:44:37;01:44:39;"How did we come up with ""Palace of Versailles?"""
01:44:39;01:44:41;"""In the Palace of Versailles, I met you."""
01:44:43;01:44:45;"So the number one song in our era,"
01:44:45;01:44:47;"the ""I Love a Rainy Night of 2017,"""
01:44:47;01:44:49;"this is a huge song."
01:44:49;01:44:51;"""Ed Sheeran's Shape of You."""
01:44:51;01:44:53;"Oh, ""Bedsheets."""
01:44:53;01:44:55;"The ""Bedsheets"" one."
01:44:55;01:44:57;"We talked about the ""Bedsheets."""
01:44:57;01:44:59;"Oh, yeah."
01:44:59;01:45:01;"I'm so uncomfortable with that line."
01:45:01;01:45:03;"It's a running theme."
01:45:03;01:45:05;"I was hoping Ezra would have FaceTime"
01:45:05;01:45:07;"at the Grammys with Sheeran"
01:45:07;01:45:09;"and be able to be like, ""Bro, what's up with the 'Bedsheets'?"""
01:45:09;01:45:11;"There was a moment where I was sitting"
01:45:11;01:45:13;"directly behind him."
01:45:13;01:45:15;"I could have hit him with a double fish hook."
01:45:15;01:45:17;"I could have wet-willed him."
01:45:17;01:45:19;"I was right behind him."
01:45:19;01:45:21;"He was sitting next to somebody that I vaguely knew."
01:45:21;01:45:23;"But I was also like,"
01:45:23;01:45:25;"""There's no way that's not whack to be like..."""
01:45:25;01:45:27;"Is there any universe"
01:45:27;01:45:29;"where I could just genuinely ask him,"
01:45:29;01:45:31;"songwriter to songwriter,"
01:45:31;01:45:33;"he would have just been like,"
01:45:33;01:45:35;"""What, are you f***ing with me?"""
01:45:35;01:45:37;"You'd have to like..."
01:45:37;01:45:39;"""Alright, I get it. It's not the best line in the song."
01:45:39;01:45:41;"Who cares?"""
01:45:41;01:45:43;"I'd be like, ""No, dude, but I'm genuinely curious about when you were writing..."""
01:45:43;01:45:45;"He's talking about sniffing the ""Bedsheets."""
