Start Timestamp;End Timestamp;Transcript
59:51;59:57;"And so I kind of wanted to stick up for the idea of a genre because the genre is kind"
59:57;59:58;"of a musical community, right?"
59:58;01:00:02;"It's a community of listeners and musicians, often an imaginary community."
01:00:02;01:00:08;"And like, yeah, communities can be closed minded and, you know, they can be elitist"
01:00:08;01:00:10;"and all these other things that make us kind of itchy."
01:00:10;01:00:13;"But that said, like as humans, we like communities."
01:00:13;01:00:16;"We like being part of communities and that's why we keep building them."
01:00:16;01:00:21;"And that's why usually when we're knocking down the barriers to genre and like expanding"
01:00:21;01:00:26;"our community over here, usually we're building new barriers over there to keep people out"
01:00:26;01:00:27;"in a different way."
01:00:27;01:00:33;"Because every community, every genre has that dynamic of inclusion and exclusion, right?"
01:00:33;01:00:37;"So you can have like the punk rock scene or the hardcore scene I was part of where it's"
01:00:37;01:00:42;"like where there are strong rules about like everyone's straight edge, people have similar"
01:00:42;01:00:45;"political views, you're not allowed to mess with major labels."
01:00:45;01:00:49;"Or you can have something like R&B, which is like, it's, you know, it's this tradition"
01:00:49;01:00:55;"of great black music and black singers performing for, you know, largely black audiences."
01:00:55;01:00:58;"And in one way, like R&B is really welcoming, right?"
01:00:58;01:01:03;"There aren't really gatekeepers, especially within the black community of musicians."
01:01:03;01:01:06;"There aren't really gatekeepers saying like, you're not an R&B singer."
01:01:06;01:01:07;"You are an R&B singer."
01:01:07;01:01:10;"But what they have instead are charts."
01:01:10;01:01:12;"And R&B singers tend to be obsessed with charts."
01:01:12;01:01:16;"Aretha Franklin was obsessed with the charts throughout her life."
01:01:16;01:01:19;"Like she was always wondering like, who's number one on the R&B charts?"
01:01:19;01:01:20;"Why isn't it me?"
01:01:20;01:01:20;"Right?"
01:01:20;01:01:24;"Because if you don't have a firm boundary around your genre, if you can't just say like,"
01:01:24;01:01:28;"oh, we're a community defined this way, you have to find a different way to figure out"
01:01:28;01:01:30;"like what your community is."
01:01:30;01:01:35;"And so often pop charts are one way that communities can kind of define themselves."
01:01:35;01:01:40;"But there's always some way that any musical community has of figuring out like, well,"
01:01:40;01:01:42;"who are we and who's in and who's out?"
01:01:42;01:01:43;"And like, what does this mean?"
01:01:43;01:01:48;"Yeah, it is funny to think about like the pop community, because historically, to be"
01:01:48;01:01:51;"a pop artist would mean to be on the pop charts."
01:01:51;01:01:52;"And to be homeless, right?"
01:01:52;01:01:57;"Historically, certainly in the 70s, to be a pop artist meant that like no genre would"
01:01:57;01:01:58;"claim you, right?"
01:01:58;01:02:01;"Like you used to be, you know, you used to be a rock and roll band."
01:02:01;01:02:04;"Homeless in the sense of not belonging to a genre."
01:02:04;01:02:04;"Right."
01:02:04;01:02:05;"But probably very wealthy."
01:02:05;01:02:07;"Yeah, you're the Bee Gees or something, right?"
01:02:07;01:02:11;"You used to be like a kind of a slightly psychedelic rock band."
01:02:11;01:02:13;"And now you're making disco records and you're a pop act, right?"
01:02:13;01:02:16;"And so it was kind of a pejorative often."
01:02:16;01:02:22;"And a thing that happens in the 80s in the UK is like a bunch of musicians start embracing"
01:02:22;01:02:27;"pop as an identity and like waving the flag for pop, you know, all the, what we would"
01:02:27;01:02:29;"call new wave or new romantic or new pop groups, right?"
01:02:29;01:02:32;"Which kind of emerges out of punk."
01:02:32;01:02:36;"And their idea is that like, oh, this is actually going to be, this is going to replace punk"
01:02:36;01:02:37;"is going to be this new ethos."
01:02:37;01:02:42;"And it's Boy George or ABC or Human League or all these Duran Duran, right?"
01:02:42;01:02:46;"All these groups like we're going to, instead of being, you know, dressed in black and it's"
01:02:46;01:02:50;"like loud guitars, this is going to be like synthesizers and it's going to be colorful"
01:02:50;01:02:51;"and it's going to be fun."
01:02:51;01:02:55;"And we're going to put forward this idea that like actually pop is cooler than rock and"
01:02:55;01:02:57;"actually pop has an identity."
01:02:57;01:03:01;"So in the 80s, you get the birth of a kind of self-conscious pop."
01:03:01;01:03:05;"And the funny thing is, even now, when you listen to like so-called hyper pop acts, if"
01:03:05;01:03:10;"you listen to like Kim Petras or someone that's making music that might be considered hyper"
01:03:10;01:03:14;"pop, a lot of what they're drawn from is that 80s sound."
01:03:14;01:03:20;"So the 80s is where pop becomes, goes from being just a catch-all category to like a"
01:03:20;01:03:21;"specific sound as well."
01:03:21;01:03:25;"And that you kind of feel like that's still the era that we're in today."
01:03:25;01:03:28;"Yeah, it's one thing that people mean when they say that like Katy Perry is like a real"
01:03:28;01:03:29;"pop artist."
01:03:29;01:03:32;"They mean like she sort of draws from Madonna, right?"
01:03:32;01:03:35;"Or like Lady Gaga is drawn from like a lot of 80s stuff."
01:03:35;01:03:40;"And so that's one way to be pop is to be part of that particular tradition."
01:03:40;01:03:43;"Another way to be pop is just to like have your records sell like crazy."
01:03:43;01:03:47;"And, you know, defined broadly, pop includes everything in the book."
01:03:47;01:03:52;"But, you know, there is a sense when like Dr. Dre puts out The Chronic, it's like the"
01:03:52;01:03:58;"album is like a huge blockbuster, but like it's not exactly pop in its sensibility, right?"
01:03:58;01:04:03;"It still feels a little bit subcultural, even though it's more popular than everything else."
01:04:04;01:04:09;"One, two, three, and to the four Snoop Doggy Dogg and Dr. Dre is at the door"
01:04:09;01:04:13;"Ready to make an entrance, so back on up 'Cause you knew about the rippa of this"
01:04:13;01:04:16;"Give me the microphone first so I can bust like a bubble"
01:04:16;01:04:18;"Compton and Long Beach together, now you know you in trouble"
01:04:18;01:04:24;"Ain't nothing but a G-Thing, baby Too low-depth, so get going crazy"
01:04:24;01:04:28;"Death Row is the label that pays me Unfadeable, so please don't try to fake this"
01:04:28;01:04:32;"But I'm back to the nature at hand Perfection is perfected"
01:04:32;01:04:36;"So I'ma let 'em understand From a young G's perspective"
01:04:36;01:04:39;"And before me better get hushed if I have to find a contraceptive"
01:04:39;01:04:42;"You never know she could be earning her man And learning her man"
01:04:42;01:04:46;"And at the same time burning her man Now you know I ain't with the n*gga, this"
01:04:46;01:04:48;"sh*t tenant Ain't no geezer good enough to get burned"
01:04:48;01:04:52;"while I'm a fan of it And that's relevant, real deal, holy field"
01:04:52;01:04:56;"And now you f*ckin' know how I feel Well if it's good enough to get broke off a"
01:04:56;01:04:59;"proper chunk I'd take a small piece of some of that funky stuff"
01:04:59;01:05:04;"It's like this and like that and like this, Santa It's like that and like this and like"
01:05:04;01:05:07;"that, Anna It's like this and like that and like this,"
01:05:07;01:05:09;"Santa Drake creep to the mic like a fan"
01:05:09;01:05:16;"We gotta ask you about your famous 2004 article where you talk about rockism and poptimism"
01:05:16;01:05:19;"Is this something that you just get asked about constantly, like when you do press?"
01:05:19;01:05:22;"Is this like- You've illustrated a difference between us,"
01:05:22;01:05:26;"Ezra, with that phrase ""when you do press"" Yeah"
01:05:26;01:05:30;"Because traditionally, I'm a writer and traditionally no one asks me any questions"
01:05:30;01:05:33;"except for now that I've written a book but yes, the idea-"
01:05:33;01:05:35;"Now you're on the circuit That's right, man"
01:05:35;01:05:39;"Give me some advice No, the idea that like you write something"
01:05:39;01:05:43;"It's always been a little surreal to me that you like email something into the New York Times"
01:05:43;01:05:47;"I was at the Times at the time in the 2000s and they would like print a million newspapers"
01:05:47;01:05:52;"and send them around the country like you kind of know that's happening but you don't really know"
01:05:52;01:05:56;"you don't really know what people's reactions are so yes, the idea that like anyone would read it"
01:05:56;01:06:01;"and want to talk to me about it let alone argue over that article for years"
01:06:01;01:06:03;"That's like the best case scenario for someone like me"
01:06:03;01:06:07;"Well, totally I mean and how many- You know, I have a lot of respect for"
01:06:07;01:06:16;"music writing and music criticism but how many early 2000s music essays are referenced in 2021?"
01:06:16;01:06:20;"Yeah, I certainly wasn't expecting that and it was, you know, it was a continuation"
01:06:20;01:06:24;"This term rockism was invented as far as I can tell in the early 80s in the UK"
01:06:24;01:06:28;"Oh yeah, so we wanted to clarify about that because we were talking about it before you came on"
01:06:28;01:06:31;"So you didn't create the words rockism or poptimism?"
01:06:31;01:06:34;"No, in fact, I didn't even use the term poptimism in the essay"
01:06:34;01:06:39;"I'm not sure it existed yet that came along later and rockism I certainly didn't coin it"
01:06:39;01:06:44;"but it was like this debate that had been happening and it happened in the UK in the 80s"
01:06:44;01:06:48;"and like all the music critics kind of knew about it but I felt like your average"
01:06:48;01:06:52;"normie American listener had no idea that this was happening"
01:06:52;01:06:57;"So I kind of wrote this essay about rockism partly to express some of my own grudges"
01:06:57;01:07:00;"but also as a way of saying like hey this is a thing that's happening"
01:07:00;01:07:04;"This is a debate that's going on and you know this is this kind of gets to"
01:07:04;01:07:08;"some of the fundamental questions of like how we value music, right?"
01:07:08;01:07:14;"Rockism means like taking the values of rock and roll and elevating them among all others, right?"
01:07:14;01:07:17;"Imagining that the way that rock and roll is the coolest kind of music"
01:07:17;01:07:22;"and any other kind of music if it's good it'll be a little bit like rock and roll in some way"
01:07:22;01:07:26;"It'll be kind of rebellious, it'll be kind of scruffy, it'll be kind of raw, it'll be kind of noisy, right?"
01:07:26;01:07:31;"And you used to see this you see like rappers get praised like oh they're finally not doing that"
01:07:31;01:07:36;"bling bling stuff they're gonna really get into some real stuff or like this you know this record's"
01:07:36;01:07:40;"cool because the production is really this or like they're not just one of those groups you see in"
01:07:40;01:07:45;"videos like the live show is really great and so the idea of challenging rockism is the idea of"
01:07:45;01:07:51;"saying like hey wait a second like why is rough better than smooth? Why is a concert better than a video?"
01:07:51;01:07:56;"Why is it why is making great albums better than making great singles? And you know those actually"
01:07:56;01:08:02;"turn out to be sort of hard questions to answer because it's impossible to have no preconceptions"
01:08:02;01:08:06;"about music, right? We all have ideas about what we think we like and the trick is to just be aware"
01:08:06;01:08:09;"of what those ideas are and maybe think about where they come from."
01:08:09;01:08:15;"Well and it's interesting because today I feel like sometimes you see critics who"
01:08:15;01:08:19;"I mean I've seen this people say this like they almost feel like personally wounded like there"
01:08:19;01:08:25;"was some over correction. Yeah. After people started to talk about rockism that there became"
01:08:25;01:08:33;"such a high dose of poptimism that actually rock was just so dead as a doornail and so I've seen"
01:08:33;01:08:38;"this narrative out there I don't know if that's entirely true but it's interesting that anybody"
01:08:38;01:08:43;"even feels that way and I guess one question I have for you is somebody who in 2004 was"
01:08:44;01:08:49;"writing about this in terms of this rockism versus maybe you didn't use the word poptimism"
01:08:49;01:08:54;"but anti-rockism. What do you think happened over the next 17 years?"
01:08:54;01:08:58;"Well it's funny when I read the piece now like part of the thrust of the piece part of the vibe"
01:08:58;01:09:04;"of the piece is like hey guys like Wilco is cool fine but like how come we don't take Destiny's"
01:09:04;01:09:10;"Child seriously right and like that war obviously has been won right like Beyonce is probably the"
01:09:10;01:09:16;"most admired musician on the planet maybe and Beyonce is like not interested in rock and roll"
01:09:16;01:09:21;"at all as far as we can tell. She's doing bigger numbers than Wilco I can tell you that. Well they"
01:09:21;01:09:26;"all they often did bigger numbers but I'm but this was partly about respect right and the idea of"
01:09:26;01:09:30;"like who gets treated as serious. No no she's doing bigger respect numbers. Yes she's doing"
01:09:30;01:09:35;"huge respect numbers and in fact like well ironically right here's the ironic thing about"
01:09:35;01:09:40;"Beyonce like she's maybe doing bigger respect numbers than streaming numbers right like she's"
01:09:40;01:09:46;"not necessarily making monster hits these days but like she's ascended into royalty."
01:09:46;01:09:50;"I guess this is just a purely intellectual question is when you're talking about the way"
01:09:50;01:09:57;"in which music critics or a type of snobby music listener had these rock ideas even if they weren't"
01:09:57;01:10:04;"talking about genre they still these rock ideas that came from 20th century rock fan paradigms."
01:10:04;01:10:11;"Right. Does Beyonce's success shatter that or actually did the paradigms of 20th century rock"
01:10:11;01:10:18;"music thinking actually win and Beyonce still had to go make her quote unquote like serious"
01:10:18;01:10:23;"critically acclaimed albums to and you know what I mean? Well I mean if you define it that way it's"
01:10:23;01:10:28;"a little bit circular right you can't prevent critics from acclaiming critically acclaimed music"
01:10:28;01:10:34;"but I think that you know if you define rockism as like the values of rock and roll then part of"
01:10:34;01:10:40;"what I wanted to do in this book was talk about how like every genre has its own ism right there's"
01:10:40;01:10:46;"R&B ism there's country ism definitely country ism right there's hip-hop ism so in that sense"
01:10:46;01:10:51;"yes maybe it's just a shift but at the same time you mentioned like snobbery and the idea of like"
01:10:51;01:10:58;"musical snobbery and like that is something you definitely can't get rid of because snobbery is"
01:10:58;01:11:03;"really hard to define in music as elsewhere right like to be a snob means to like something and not"
01:11:03;01:11:07;"like something else or maybe to not like something else because you don't like the people that that"
01:11:07;01:11:13;"something else is associated with and like right that's just describes the process of loving music"
01:11:13;01:11:17;"like we all do that all the time I'm not sure there's any way to love music without being a"
01:11:17;01:11:22;"snob in some sense and if anything I think professional music listeners tend to be less"
01:11:22;01:11:28;"snobby than like regular people who like if you go up to them a regular person and ask what they"
01:11:28;01:11:35;"think about Justin Bieber or something you're liable to get you know like 90 seconds of straight"
01:11:35;01:11:40;"abuse and of the kind that you would ever hear on NPR or read in the New York Times so I think I"
01:11:40;01:11:45;"think there's no way to escape snobbery I think one of the things about music is that no matter"
01:11:45;01:11:50;"how much of it you consume there's always stuff that you're devaluing or ignoring there's always"
01:11:50;01:11:55;"something that's like outside of your vision and so yeah when we're elevating Beyonce there's"
01:11:55;01:11:59;"something else that we're not paying close attention to right like a lot of the people"
01:11:59;01:12:03;"a lot of the listeners who were the most fired up about like we don't want to be rockist we want to"
01:12:03;01:12:07;"be poptimist and sometimes that was political right sometimes that was we want to make sure"
01:12:07;01:12:14;"we're celebrating the music of women and people of color queer artists etc like sometimes some of"
01:12:14;01:12:19;"those people were the people who were the most bummed out about the EDM boom of the 2010s like"
01:12:19;01:12:27;"the most mad at Avicii and Alesso and Tiësto and Skrillex and all these people that are filling up"
01:12:27;01:12:33;"arenas with kids wearing you know dayglo fishnets or whatever and so like there's always something"
01:12:33;01:12:39;"that people hate and there's always something that is kind of not getting that sort of acclaim"
01:12:39;01:12:44;"and in that essay I wrote in 2004 I said something like you know there's lots of new music out there"
01:12:44;01:12:50;"we need some new prejudices and like that's kind of what I meant in terms of not that like there's"
01:12:50;01:12:56;"somehow a way to as George Michael would say listen without prejudice I'm not sure that's possible but"
01:12:56;01:13:00;"the idea is just to think about what your prejudices are and whether they're kind of"
01:13:00;01:13:05;"like suitable to the moment and one thing that I hope and one thing that I enjoy is that sometimes"
01:13:05;01:13:10;"you can get a bit of a like a voyeuristic thrill of listening to music and just thinking about like"
01:13:10;01:13:14;"who loves this like why do they love it what would it feel like to love this if you love this"
01:13:14;01:13:19;"what would be the thing about it that you loved and so hopefully that's part of the fun of thinking"
01:13:19;01:13:23;"through these different genres these different communities it's like you don't have to end up"
01:13:23;01:13:29;"loving you know 80s country or death metal or slow jams or whatever but like maybe it's kind of fun"
01:13:29;01:13:34;"to think about those communities and where that comes from and what what itch that stuff is scratching"
01:13:34;01:13:35;"right"
01:13:36;01:13:37;"to the left to the left"
01:13:37;01:13:42;"to the left to the left"
01:13:42;01:13:54;"to the left to the left everything you own in the box to the left in the closet that's my stuff yes"
01:13:54;01:14:00;"if I bought it please don't touch don't touch keep talking and that's that's fine but could you walk"
01:14:00;01:14:07;"on top at the same time and it's my name it's a necktack to remove your back let me call you a cab"
01:14:07;01:14:15;"standing in the front door telling me how I'm such a fool talking about how I'll never ever find a"
01:14:15;01:14:24;"man like you you got me twisted you must not know about me you must not know about me I can have"
01:14:24;01:14:32;"another day in a minute matter of fact he'll be here in a minute baby you must not know about me"
01:14:32;01:14:36;"you must not know about me I can have another day of tomorrow"
01:14:36;01:14:43;"Spent you ever for a second get to thinking irreplaceable"
01:14:43;01:14:47;"well on this show we do talk about rock a lot and that was the opening chapter"
01:14:47;01:14:52;"yes of your book is about rock and it's very interesting one thing that I noticed reading"
01:14:52;01:14:59;"that chapter was like it's funny to think how many times rock was declared dead slash played out"
01:14:59;01:15:06;"basically starting with like the late 60s 1970 yeah the way you framed that was very interesting"
01:15:06;01:15:11;"so the Beatles are over everybody starts asking who are the new Beatles well there's a band we"
01:15:11;01:15:15;"don't talk about that much today but one band in the running in terms of their popularity"
01:15:15;01:15:21;"was Grand Funk Railroad yes critics couldn't stand so you see basically you're talking about"
01:15:21;01:15:26;"this moment where in the 60s the biggest rock music tended to also be critically acclaimed and"
01:15:26;01:15:32;"considered important by like the uh intelligentsia yeah everybody was listening to the Beatles and"
01:15:32;01:15:37;"then suddenly you get into the 70s and people like wait the big bands are like Black Sabbath"
01:15:37;01:15:41;"and Grand Funk Railroad like what's going on and there were critics who were like well rock's out"
01:15:41;01:15:48;"of gas that was fun like 15 years or whatever even some of the bands right like it's 71 and"
01:15:48;01:15:52;"Led Zeppelin's like it's been a long time since I rock and rolled and you're like oh this is like"
01:15:52;01:15:58;"a nostalgic rock song about the bygone golden era of rock and roll yeah it seemed like in the early"
01:15:58;01:16:03;"70s and you had some other quotes from like kind of major rockers kind of just being like"
01:16:03;01:16:08;"essentially being like yeah this is kind of over crocodile rock Elton John yeah so in some because"
01:16:08;01:16:16;"we talk a lot about this show um Jake once had a co-worker who told him a guy who would seemingly"
01:16:16;01:16:20;"be a you know like a middle-aged dude who probably listened to a lot of rock music in his life and"
01:16:20;01:16:24;"they were talking music and this guy took a bite out of his burrito and said to Jake rock's played"
01:16:24;01:16:30;"out dog by the time that like you're getting like random like 40 something white dudes saying rock's"
01:16:30;01:16:34;"played out it seems like now it's really out of gas but then it's interesting to think well is"
01:16:34;01:16:42;"it's been ending ever since 1970 something peaked then and we're we're kind of still there so rock"
01:16:42;01:16:47;"is one of the older the fact that you started with rock kind of made me wonder like I feel like a lot"
01:16:47;01:16:51;"of people that I know if you told them all the genres that you were writing about in the book"
01:16:51;01:16:57;"they would say that rock is the most played out it's the most dead whereas r&b and rap still very"
01:16:57;01:17:02;"vibrant things are happening country has this slight permanence that the idea of it being dead"
01:17:02;01:17:08;"doesn't even make sense permanently controversial which helps so it's interesting to me that you've"
01:17:08;01:17:14;"done this kind of deep study of the genre of rock in the first chapter of your book you also in 2004"
01:17:14;01:17:21;"noted this kind of need for a new way of looking at things which also coincided with kind of a"
01:17:21;01:17:26;"cultural shift and how a lot of people were looking and talking about rock music now having"
01:17:26;01:17:32;"looked at all and also studied all these other genres do you think rock's played out dog has it"
01:17:32;01:17:38;"been dead since 1970 like people are talking about zom but the zombified idea of rock since the 70s"
01:17:38;01:17:43;"and the 80s does that trip you out thinking about rock it's just such a weird concept i think the"
01:17:43;01:17:49;"word you use that's helpful here is zombified like i think i think rock is definitely undead"
01:17:49;01:17:54;"and that can mean a few different things um it's funny you read some pieces about like bruce"
01:17:54;01:17:58;"springsteen in the 70s and i think in one of the like rock and roll one of the rolling stone"
01:17:58;01:18:03;"illustrated guides to rock they're like he's okay but he's like kind of a throwback like he's kind"
01:18:03;01:18:09;"of old-fashioned but like what bruce springsteen realized in the 70s was that the future of rock"
01:18:09;01:18:14;"and roll belonged to the nostalgic people that rock and roll was gonna be in one way or another"
01:18:14;01:18:19;"kind of nostalgic more or less you know there's exceptions like some of the metal stuff"
01:18:19;01:18:24;"well you know valued novelty but there is a stuckness about rock and roll right like a"
01:18:24;01:18:29;"traditionalness of it like people are still arguing about like what should be in a country band but"
01:18:29;01:18:35;"like a rock band that thing of having a drummer bassist a guitar maybe a keyboardist and a singer"
01:18:35;01:18:40;"hasn't really changed in 50 years and even the bands haven't really changed like there are some"
01:18:40;01:18:45;"people who are like rocks played out dog but for the people that are still super into it if you met"
01:18:45;01:18:49;"someone that like like what do you listen to and they're like i'm really into rock and roll they'd"
01:18:49;01:18:53;"be like you could probably guess like yeah i bet that person likes the rolling stones like i bet"
01:18:53;01:18:58;"they like led zeppelin right in that way rock and roll is the most traditional which is funny"
01:18:58;01:19:04;"because that's kind of an uncomfortable position for rock and roll to be in and you know i think"
01:19:04;01:19:08;"if you look at like the current charts right there's an argument that rock and roll lives on"
01:19:08;01:19:14;"in country music right that that's when you hear like songs with like big electric guitars and a"
01:19:14;01:19:18;"lot of the instrumental lineup that you would associate with rock and roll and a lot of the"
01:19:18;01:19:24;"biggest rock bands of the day like mainstream rock bands whether it's like glass animals or"
01:19:24;01:19:31;"coldplay or imagine dragons right these big like festival rock bands love to collaborate with pop"
01:19:31;01:19:36;"singers and pop producers and kind of like are playing down their rock and roll identity right"
01:19:36;01:19:40;"like chris martin by some definitions is like the biggest rock star on the planet but he doesn't"
01:19:40;01:19:45;"really lean into that rock identity right it's almost like you yeah you could say the biggest"
01:19:45;01:19:51;"rock bands became pop but it's almost like of course they they wouldn't be the biggest if they"
01:19:51;01:19:58;"weren't pop in some respect the last time that like a purely rock band could be anything considered"
01:19:58;01:20:05;"like having the cultural gravity of pop you'd have to go back to the 70s right or maybe i thought"
01:20:05;01:20:10;"you were gonna say nirvana i guess the difference between like nirvana and the beatles that nirvana"
01:20:10;01:20:16;"like when you were talking about um you know same era as nirvana like dr dre coming out no matter"
01:20:16;01:20:22;"how big that was it still represented something non-pop in a way whereas i guess you know when"
01:20:22;01:20:27;"you think about the the beatles and even the rolling stones somehow they just occupied both"
01:20:27;01:20:33;"at once well and one of the ironies of the nirvana of course is that they become not only the biggest"
01:20:33;01:20:38;"band on the planet but kind of like set the sound of rock and roll for decades to come but they"
01:20:38;01:20:42;"think of themselves as kind of an anti-rock band right their whole thing is like we're not going"
01:20:42;01:20:47;"to be like those other people on mtv and they speaking of leaning in they really leaned into"
01:20:47;01:20:53;"that anti-identity and you know i say in the book one way you know that someone's part of a genre or"
01:20:53;01:20:59;"part of a tradition is that they complain about it they say they hate it they're like so when you see"
01:20:59;01:21:03;"a band like nirvana and they're saying like oh we hate these all these bands that do this or that"
01:21:03;01:21:08;"like you can tell like oh they really relate in some way to this rock and roll tradition and that's"
01:21:08;01:21:13;"why they care enough about it to complain about it and want to change it somehow just the way you"
01:21:13;01:21:17;"hear country singers being like all this stuff in nashville and this stuff on country radio"
01:21:17;01:21:21;"like if you hear someone saying that you know that's a country singer because that's the only"
01:21:21;01:21:27;"people that care enough to complain about the community so in a sense you know nirvana is kind"
01:21:27;01:21:32;"of like an anti-rock and roll band and the the irony is they create this thing alternative rock"
01:21:32;01:21:38;"which becomes the mainstream like paradoxically right like alt rock and mainstream rock even the"
01:21:38;01:21:42;"charts end up sort of resembling each other yeah i thought it was interesting how you said that"
01:21:42;01:21:49;"the like the post nirvana era is has lasted basically forever it's insane right and like"
01:21:49;01:21:55;"i just i feel like i always thought that like nirvana was like kind of the last gasp and if"
01:21:55;01:22:00;"you think of like the 20th century as like the rock or like the post-war kind of 20th century"
01:22:00;01:22:06;"as the rock century and like i trip on this which is basically like and tell me what you think or if"
01:22:06;01:22:13;"i'm just off on some weird tangent but i feel like in the 20th century each decade had like a distinct"
01:22:13;01:22:20;"cultural zeitgeist 50s the 60s 70s and like nirvana was like i kind of think of this like"
01:22:20;01:22:27;"the 90s as like the last decade and nirvana sort of like epitomized the cultural zeitgeist of that"
01:22:27;01:22:33;"decade and since then it's just kind of been a blur like for me maybe just because i'm i'm getting"
01:22:33;01:22:40;"older but i just feel like from 2000 to now it's just like one just blur of a decade i don't really"
01:22:40;01:22:46;"have a sense of like this was the 2010s this was the team or like this was the odds this was the"
01:22:46;01:22:52;"teens and i feel like nirvana being the last band in a way sort of like exemplifies that like we're"
01:22:52;01:23:00;"still in this weird post nirvana like alt world i would zoom in a little bit and say that like i"
01:23:00;01:23:05;"think it's easier to do that in the 60s where you have a lot of these things combining in the 50s"
01:23:05;01:23:12;"and 60s right there's a moment in the 50s where like elvis is number one on the country and rnb"
01:23:12;01:23:17;"and pop charts simultaneously i think like and there is this sense in the 60s people were talking"
01:23:17;01:23:21;"about like rolling stones and the supremes as like they're all part of this like rock and roll thing"
01:23:21;01:23:26;"that's happening but like part of why i wrote this book is that because of these genres and"
01:23:26;01:23:31;"because of this fragmentation i think you start having multiple zeitgeists like you think of"
01:23:31;01:23:37;"nirvana as the sound of the 90s to me like when you say 90s like maybe my first thought is like"
01:23:37;01:23:42;"so-called gangster rap like that's kind of really the sound of the 90s but if you talk to someone"
01:23:42;01:23:47;"else they'd be like well the 90s were the decade of like garth brooks and shania twain and the end"
01:23:47;01:23:52;"of the decade like dixie chicks and all this like country pop stuff coming together and that was"
01:23:52;01:23:58;"really important and so i think what i hear is like a multiplicity i think if you take any of"
01:23:58;01:24:05;"those genres you can like tease out what's going on right like in the 2000s the rise of like indie"
01:24:05;01:24:11;"rock and like retro rock is a big thing for rock and roll in the 2000s for instance or or in hip"
01:24:11;01:24:17;"hop in 2000s it's all about geographical diversity the rise of atlanta as the new home of hip hop and"
01:24:17;01:24:23;"the the rise of regional scenes around the country and those get popular so i think there are stories"
01:24:23;01:24:31;"you can tell but again you don't necessarily have that feeling arguably maybe until recently of like"
01:24:31;01:24:35;"the whole country is listening to the same thing and you can call it a zeitgeist i think one of"
01:24:35;01:24:39;"the ironies is like you know i wrote this book about genres and one of the things i wrestle with"
01:24:39;01:24:45;"is this idea that like this is the moment where maybe they seem like they're dissolving like this"
01:24:45;01:24:52;"is the moment when it's like it's like lil nas x and it's post malone and it's the kid laroi and"
01:24:52;01:24:57;"it's like all these people that are kind of making all sorts of music at the same time and so you"
01:24:57;01:25:02;"know one of the things that people say about this moment is like oh maybe there is a sound of now"
01:25:02;01:25:09;"because music is kind of merging and congealing into one like sticky mass and you know what i"
01:25:09;01:25:15;"suggest in the book i have no idea if it's true or not but i put it in a book anyway is that maybe"
01:25:15;01:25:20;"what that is is that's just setting the stage for the next backlash and maybe just as in that moment"
01:25:20;01:25:25;"in the late 70s where it felt like everything was going disco and like the rolling stones were disco"
01:25:25;01:25:30;"and rod stewart was disco and the bgs were disco and dolly parton was disco and star wars was disco"
01:25:30;01:25:36;"like that creates this furious anti-disco backlash maybe that's what happens in the next 10 years is"
01:25:36;01:25:42;"there's like a backlash against you know these sort of like half song half-rapped trap drums"
01:25:42;01:25:47;"kind of tracks where people push each other away again and say like no i don't want to listen to"
01:25:47;01:25:51;"the same thing that those people over there are listening to i want to do something different"
01:25:51;01:25:57;"because i think both of those are very human maybe even very american impulses right the impulse to"
01:25:57;01:26:01;"like form a group and be like yeah we can all be together doing our thing and the impulse to like"
01:26:01;01:26:05;"push the group away and be like i'm not like those people over there i don't know what their problem"
01:26:05;01:26:10;"is yeah it will be interesting to see what happens because there is yeah i think the streaming"
01:26:10;01:26:18;"services have created a different ecosystem and i think they're probably eventually i mean i i often"
01:26:18;01:26:24;"talk about when i think reflect on my band's career and i think about the moment that we came"
01:26:24;01:26:30;"out and that was this like funny moment in between napster and the streaming services right people"
01:26:30;01:26:37;"were still kind of buying records but there was more need for blogs and people sharing music"
01:26:37;01:26:44;"directly and writing about music obviously there wasn't you know playlist culture yet it kind of"
01:26:44;01:26:50;"looks like that will be seen as this like funny little window that was neither the 20th century"
01:26:50;01:26:56;"model nor was it the 21st century model it was like kind of like a lost decade which is not to"
01:26:56;01:27:00;"say that there wasn't meaningful music made there but just in terms of like the the texture of"
01:27:01;01:27:06;"the music industry will be it's like neither here nor there"
01:27:07;01:27:09;"slowly into the city"
01:27:09;01:27:11;"hearts in river are filled with snow"
01:27:11;01:27:13;"she's got the ring on his heart and finger"
01:27:13;01:27:15;"oh"
01:27:17;01:27:19;"a thousand years in one piece"
01:27:19;01:27:21;"the sail was she took it from me"
01:27:21;01:27:23;"lily white hat"
01:27:23;01:27:25;"short long fish"
01:27:25;01:27:27;"she'd seen the thing"
01:27:27;01:27:29;"in the young man's ring"
01:27:29;01:27:31;"the storm gathered rain"
01:27:59;01:28:05;"I liked in the book how you had so many contemporaneous sources it was really cool"
01:28:05;01:28:11;"because people act like they didn't think what people were thinking like people act like no one ever thought Prince was a sellout"
01:28:11;01:28:27;"and it's like no there's a big there was an argument over this over how like oh to like get on MTV like a black man has to be light-skinned and a little bit effeminate and
playing an electric guitar and that somehow like you know that somehow a quote-unquote manly black man like MTV is afraid of that"
