Start Timestamp;End Timestamp;Transcript
01:09:22;01:09:28;"show. Yeah you got to bust this out. I lived in New York in 2010 and 2011 which"
01:09:28;01:09:31;"I think we've talked about on the show a little bit. Yeah. And it was not a good"
01:09:31;01:09:35;"period of my life. Didn't like New York but there was some like funny weird"
01:09:35;01:09:40;"things in New York. So I became friends through my brother with the"
01:09:40;01:09:43;"writer Michael Azarad when I was living there. And we would like go Michael"
01:09:43;01:09:48;"Azarad wrote the Nirvana book ""Come As You Are"" and he wrote the book about the"
01:09:48;01:09:53;"American underground in the 80s ""Our Band Could Be Your Life"". So I knew I read"
01:09:53;01:09:58;"his book his Nirvana book when I was in high school. And when my brother's band"
01:09:58;01:10:02;"Dirty Projectors was sort of like gaining some buzz or you know"
01:10:02;01:10:09;"noteworthiness in New York in like you know whatever that was 2008-2009."
01:10:09;01:10:13;"Azarad was a fan and so he introduced himself to my brother and so they became"
01:10:13;01:10:16;"friendly. So when I moved to New York you know I became friends with Michael"
01:10:16;01:10:20;"because we just hang out and like drink beers and talk about rock music and we"
01:10:20;01:10:24;"would go on hikes sometimes in upstate. And he was friends with Laurie Anderson"
01:10:24;01:10:31;"who was Lou Reed's I don't know wife or life partner or whatever. And so Michael"
01:10:31;01:10:36;"was turning 50 I guess this must have been 2011 maybe and he had his 50th"
01:10:36;01:10:41;"birthday party and like Laurie was like yeah well let's I'm gonna host a dinner"
01:10:41;01:10:47;"for you at my place you know where I live with Lou Reed. And so it was a"
01:10:47;01:10:53;"pretty it was like maybe like 15 people maybe at this dinner and I go there and"
01:10:53;01:10:56;"Lou Reed's not there. And I'd asked Michael I was like are you"
01:10:56;01:11:00;"friends with Lou Reed too? Like is like you're friends with his lady? And he's"
01:11:00;01:11:03;"like no I've met him a few times but you know we have like you know I go to"
01:11:03;01:11:09;"movies with Laurie we go for walks in Central Park yada yada. So I go to the"
01:11:09;01:11:12;"dinner and then like maybe like 45 minutes into the dinner Lou Reed just"
01:11:12;01:11:16;"kind of like ambles into the apartment. And it's Lou Reed you know and it's"
01:11:16;01:11:20;"like a lot of like New York like indie rock musicians at this birthday party."
01:11:20;01:11:24;"And everyone's just sort of like well all the conversation just kind of like"
01:11:24;01:11:28;"draws to a hush you know. And everyone's just like oh yeah it's Lou Reed okay cool."
01:11:28;01:11:32;"And like he just like kind of plops down at the end of the table. And he basically"
01:11:32;01:11:36;"just showed up at the party to like eat dinner because Laurie had made like a"
01:11:36;01:11:40;"big dinner for everyone. Then he starts holding court and he started he's in the"
01:11:40;01:11:44;"middle of working on his Lou Reed Metallica album at that point. Which I think"
01:11:44;01:11:49;"might have been his final album. Yeah because he died in 2013 I think and so"
01:11:49;01:11:53;"this must have been like two years before that. So he's holding court about"
01:11:53;01:11:57;"like how like what geniuses Metallica are and yada yada. And then he starts"
01:11:57;01:12:02;"talking about the Kanye record My Dark Twisted Fantasy. Is that what it's called?"
01:12:02;01:12:06;"My Dark Twisted Fantasy? My Beautiful Dark Twisted Fantasy yeah. I knew I was"
01:12:06;01:12:09;"forgetting a word. My Beautiful Dark Twisted Fantasy. He's like oh man that"
01:12:09;01:12:13;"Kanye record's incredible. I love that record. I want to listen to that right now."
01:12:13;01:12:18;"And then I was like oh Lou you know I actually have that on my iPod. iPod? Apple"
01:12:18;01:12:23;"product. You know it's like in my it's in my pocket. And so he's like okay cool."
01:12:23;01:12:29;"So then I walk over with Lou over to the stereo and then he finds"
01:12:29;01:12:34;"like an eighth inch aux in cord. But it's not hooked up to the RCA cables in"
01:12:34;01:12:39;"the back you know. And so then it's me and Lou and like there's an entire table"
01:12:39;01:12:44;"like a party of like 12 other 13 other people who for some reason like this has"
01:12:44;01:12:47;"like stopped all conversation in the party. And they're all like kind of like"
01:12:47;01:12:52;"looking at us and we're both like kind of like leaning over the back into the"
01:12:52;01:12:56;"stereo trying to find the RCA input for this aux cord to hook up so I can play"
01:12:56;01:13:01;"the Kanye song he wants to hear. And we're both showing just full-on like"
01:13:01;01:13:09;"plumber's crack. Just like a good like three quarters to an inch just top of"
01:13:09;01:13:14;"ass crack of Jake Longstreet and Lou Reed. Tell me somebody got a picture. No this is"
01:13:14;01:13:19;"ephemeral. Damn. This is just this is just for the history book. Maybe somebody's"
01:13:19;01:13:24;"got a story you've ever told. And then like the dinner was over and then like"
01:13:24;01:13:28;"Lou very abruptly is like ""Lloyd we're going to that movie right?"" And she's like"
01:13:28;01:13:33;"""Yeah."" And they're going to some movie and Laurie was just like ""Okay guys well"
01:13:33;01:13:38;"just lock up when you leave."" And so they left and then it was like me and Michael"
01:13:38;01:13:42;"and like six other people and we were feeling the spirit of the night and we"
01:13:42;01:13:48;"just listened to Master of Puppets at full volume for like 40 minutes. And then"
01:13:48;01:13:51;"there was this whole fantasy of like Laurie comes back at like 1 in the"
01:13:51;01:13:57;"morning with Lou and like we're still there like listening to Metallica."
01:13:57;01:14:02;"But that's my Lou Reed story. Any small talk? Did he look through your iPod? Not"
01:14:02;01:14:08;"really. He was very focused on the Kanye. The other thing is like I was I'm"
01:14:08;01:14:15;"not like a huge Lou Reed guy. Especially in 2011 I really was not. Like I've"
01:14:15;01:14:19;"grown to appreciate his work a lot more since but I really there were definitely"
01:14:19;01:14:23;"people who were. Including the Velvet Underground. You just were not. I mean I always liked the"
01:14:23;01:14:26;"Velvet. It's just not a Velvet or Lou Reed was never a band that like hit"
01:14:26;01:14:30;"hard. So you were just like sitting there with him just like ""Hey Lou you know I"
01:14:30;01:14:33;"read that you did shows with the Grateful Dead before. That's awesome. I'm"
01:14:33;01:14:37;"a huge fan of them."" Yeah Lou it's so funny that you guys were both called the"
01:14:37;01:14:41;"Warlocks. I mean what are the odds? I mean also you know there's an early version"
01:14:41;01:14:45;"of ZZ Top called the Warlocks. Why were there so many bands called the Warlocks?"
01:14:45;01:14:50;"Is that like a male witch? Yeah. Yeah I mean there were definitely people at that"
01:14:50;01:14:53;"party who were like completely quaking in their boots because they were in the"
01:14:53;01:14:58;"same room as Lou Reed. I just was not you know if it was a Robert Pollard or"
01:14:58;01:15:04;"Jerry Garcia I might have been quaking in my boots. But you know I was sort of"
01:15:04;01:15:07;"just like yeah I know who Lou Reed is but I'm not like you know. So I wasn't"
01:15:07;01:15:12;"like losing my mind. I could tell some people were. That'd be a tight story to"
01:15:12;01:15:17;"tell it up around a campfire. It's the exact same story except instead of Lou"
01:15:17;01:15:22;"it's 2011 Michael Azarad's birthday except instead of Lou Reed walking in"
01:15:22;01:15:29;"Jerry Garcia walked in. Just zombie. You're like what? He sat down and he started"
01:15:29;01:15:32;"talking about how much he loved the new Kanye album and I said Jerry I got that"
01:15:32;01:15:37;"on my iPod. The two of us rolled over to the speakers full plumber crack"
01:15:37;01:15:42;"hanging out. I finally got it on. He left to go to a movie never saw the guy again."
01:15:42;01:15:48;"Weird. Only problem is Jerry you've been dead for 16 years. Why are you here? And"
01:15:48;01:15:54;"then he vanished. If I can make a TC call for submissions to our email"
01:15:54;01:15:59;"8minutecapecod that's the numeral 8 at gmail.com. I'd love to see some fan art"
01:15:59;01:16:04;"in tribute to the butt crack aux cord moment. No I think that could be a really"
01:16:04;01:16:10;"good picture. That'd be a great t-shirt. Yeah. Yeah. Did you figure out the"
01:16:10;01:16:16;"aux cord together? Sorry I just or did he I mean did you team up? I mean who"
01:16:16;01:16:21;"figured it out? I took charge on that. I'm not the most technologically adept person"
01:16:21;01:16:27;"but I took charge on that situation. Double plumber crack."
01:16:27;01:16:43;"up to the sky things like that drive me out of my mind I watched it for a little"
01:16:43;01:16:49;"while I like to watch things on TV"
01:16:49;01:17:07;"satellite of love satellite of love satellite of love satellite of love"
01:17:07;01:17:12;"at some point well I guess we should go deep on Jonathan Richman but just real"
01:17:12;01:17:16;"quick Jake are you a Jonathan Richman fan? Yeah I am and I again I haven't gone"
01:17:16;01:17:21;"deep I mean I love like I know the big songs I don't know like deep modern"
01:17:21;01:17:25;"lovers cuts or you know but you know that summer feeling and stuff love it"
01:17:25;01:17:30;"that is a deep song cuz that's not on the first is it I mean I feel like that"
01:17:30;01:17:33;"his the first modern lovers album just kind of like dwarfs everything else that"
01:17:33;01:17:41;"has like Roadrunner yeah Pablo Picasso there's some amazing clips of him like"
01:17:41;01:17:46;"playing like on TV shows in the 70s oh yeah he's a great performer which and"
01:17:46;01:17:49;"a great songwriter you know it's crazy too like he like I remember like a few"
01:17:49;01:17:53;"years ago he played at the bootleg theater which actually just I just heard"
01:17:53;01:17:57;"just closed because of COVID which is a bummer but that was like you know like a"
01:17:57;01:18:03;"maybe 300 cap like all ages club that like Richard Pictures might have played"
01:18:03;01:18:08;"at he would play like weird small venues like he seems like the type of dude who"
01:18:08;01:18:13;"though could like randomly be like really big in like France Portugal oh"
01:18:13;01:18:18;"yeah beloved figure Jonathan Richman are you a big fan I mean it seems like you"
01:18:18;01:18:23;"would be a big fan yeah I love that first album and and growing up my friend"
01:18:23;01:18:27;"Andre who put me on to a lot of music we both had this phase around the same time"
01:18:27;01:18:33;"we're both like hyper interested in punk but particularly like early punk and"
01:18:33;01:18:37;"like New York punk in the history of it so Jonathan Richman is this kind of like"
01:18:37;01:18:41;"adjacent figure to that because the modern lovers first record came out pre"
01:18:41;01:18:46;"punk and you know Jerry Harrison who became a member of the talking heads was"
01:18:46;01:18:51;"in the band so they're like all these like cool connections and I think the"
01:18:51;01:18:55;"Sex Pistols covered Roadrunner and and so I really got into that album and and"
01:18:55;01:19:00;"that album is just so um just truly nothing like it you know Roadrunner is"
01:19:00;01:19:04;"cool it's like it's his rock and roll song but I always like these other songs"
01:19:04;01:19:08;"like the weird sad ones like there's this ballad called the hospital that"
01:19:08;01:19:17;"just goes like when you get out of the hospital please let me back into your"
01:19:17;01:19:24;"life actually like the tone of that I feel like is so like 90s indie like it"
01:19:24;01:19:28;"really presaged a lot of things that was a great impression by the way oh thank"
01:19:28;01:19:32;"you I listen I've listened to it many times in my life he's just like a very"
01:19:32;01:19:36;"idiosyncratic dude and and I always liked um he had like this this weird"
01:19:36;01:19:40;"kind of like conservatism you know because like a lot of his songs were"
01:19:40;01:19:45;"about like missing the old days and like not being into the hippies. That summer feeling."
01:19:45;01:19:49;"and yeah because you know he has that song I'm straight that's about how he"
01:19:49;01:19:53;"doesn't do drugs basically he's telling a girl like I'm straight like I don't"
01:19:53;01:19:57;"which people I guess used to say to me not that you're you're heterosexual but"
01:19:57;01:20:02;"that you don't partake. Straight edge. Straight edge. Right. And it was basically"
01:20:02;01:20:06;"about how like he wanted to take the place of like the the stoner dude this"
01:20:06;01:20:10;"girl's dating like I'm straight and I want to take his place and there's a"
01:20:10;01:20:16;"part he goes I'm certainly not stoned like hippie Johnny and you get the"
01:20:16;01:20:21;"impression that he like really felt that like he really was like an earnest dude"
01:20:21;01:20:24;"who probably just like saw some like hippie Johnny dude and just like man I"
01:20:24;01:20:30;"can't believe this stoner dude getting this girl that I like man I'm straight"
01:20:30;01:20:35;"and I want to take his place so he had that kind of like not down with the"
01:20:35;01:20:38;"hippies and he had this song called the old world where he's just basically"
01:20:38;01:20:43;"talking about he still likes his parents and I still like the old world you know"
01:20:43;01:20:48;"well I mean his music is like old I mean it's very grooted in like old-fashioned"
01:20:48;01:20:52;"rock and roll like Buddy Holly or something right yeah he probably was not"
01:20:52;01:20:56;"down you know what I mean he wasn't down with a 25-minute Dark Star he wasn't"
01:20:56;01:20:59;"down with Zeppelin it means it seems like he was into like Buddy Holly and"
01:20:59;01:21:04;"like the Everly Brothers. Simple old rock and roll. Yeah the thing is he was into"
01:21:04;01:21:09;"that stuff but it wasn't just like a throwback there was like a contemporary"
01:21:09;01:21:12;"edge to him. There's a social conservative edge to it we need to"
01:21:12;01:21:17;"return to the era of Buddy Holly. Yeah he'd be a good guest. Have you seen him play before?"
01:21:17;01:21:21;"I've never seen him live before. No but I've also gone down like YouTube rabbit"
01:21:21;01:21:25;"holes where he's playing like his song about the lesbian bar on like Conan O'Brien"
01:21:25;01:21:30;"in 1992 and you're just like damn he's a great performer. Yeah he really is. Man we"
01:21:30;01:21:35;"should go if he comes through and plays a club in LA TC Field Trip. Oh I"
01:21:35;01:21:38;"definitely would. Because I remember like a few years ago I was like I missed it"
01:21:38;01:21:43;"and I was like whoa wait Jonathan I think I was like at the bootleg for"
01:21:43;01:21:47;"something for a friend's band's show and I was like looking at the calendar and"
01:21:47;01:21:51;"I was like wait Jonathan Richman was here like two weeks ago like what the"
01:21:51;01:21:55;"hell? Damn no and I'm sure yeah he seems like he'd be a great person to go see I"
01:21:55;01:21:59;"bet he's probably like talking and telling stories and being funny and"
01:21:59;01:22:03;"charming. I mean maybe he we should try to get him on the show and see if he"
01:22:03;01:22:07;"actually played that show. Oh that's a good idea. All right Jonathan Richman"
01:22:07;01:22:11;"you're invited on TC. We should get Jeff Kruelick on. Who's that? The guy that did"
01:22:11;01:22:15;"heavy metal parking lot but he also did the movie about the Zeppelin show. Oh yeah"
01:22:15;01:22:21;"that's cool. I told you I interviewed him years ago. Oh yeah yeah. I think he'd be an"
01:22:21;01:22:25;"interesting guest. Yeah that's cool. He's done like I don't know I have it somewhere in"
01:22:25;01:22:28;"like my collection of like old DVDs I think you can probably find him online"
01:22:28;01:22:33;"because he he had an idea I don't know if it was like an idea for it but he"
01:22:33;01:22:37;"basically had a series right so he did heavy metal parking lot then he did Neil"
01:22:37;01:22:40;"Diamond parking lot which is definitely worth watching but then he also did"
01:22:40;01:22:45;"Harry Potter parking lot which is people waiting out like early on like capturing"
01:22:45;01:22:51;"like the Harry Potter craze. At like a bookstore? At bookstores. And he's wait out front for all of the"
01:22:51;01:22:56;"like Harry Potter heads. That's sick. And it does seem like if now you're like oh"
01:22:56;01:23:00;"that's an easy Netflix show right this is like easy you could just do this"
01:23:00;01:23:06;"forever of just like you know parking lots. Yeah parking lots like deep heads and"
01:23:06;01:23:12;"yeah he and he is I mean it's been so long but he is like he was such a nice"
01:23:12;01:23:17;"guy. I mean I just I watched the first ten minutes of heavy metal parking lot a"
01:23:17;01:23:21;"few weeks ago it's so fascinating is it's like everyone's talking they sound"
01:23:21;01:23:25;"like they're from the 60s still because it's like relatively close to the 60s"
01:23:25;01:23:30;"closer to the 60s than now. Yeah I think it's like 83 or something and it's a"
01:23:30;01:23:36;"it's a Judas Priest show in like 83. And everyone's like yeah man we're yeah"
01:23:36;01:23:40;"dude like we're here to like rock man and like. They still like earnestly"
01:23:40;01:23:43;"believed in the power of rock and roll? Oh my god yeah and like just like the"
01:23:43;01:23:47;"intonation and their voice was like it reminded me of like footage from like"
01:23:47;01:23:51;"Altamont or something which was only like you know 14 years before. Now that's"
01:23:51;01:23:56;"hilarious to think that heavy metal parking lot is 14 years past the 60s"
01:23:56;01:24:05;"that'd be like yeah us comparing now to 2007. Just like one day somebody's like"
01:24:05;01:24:09;"listening to like somebody's listening to a time crisis episode from 2021 be like"
01:24:09;01:24:14;"it's funny man they still seem like they sound like the same as people from 2007."
01:24:14;01:24:26;"I called this number three times already today but I I got scared I put it back"
01:24:26;01:24:34;"in place I put my phone back in place I still don't know if I should have called"
01:24:34;01:24:46;"up look just tell me why don't you if I'm out of place cuz here's your chance"
01:24:46;01:24:57;"to make me feel awkward and wish that I had never even called up this place I"
01:24:57;01:25:07;"saw you go today walk by with hippie Johnny I had a call up and say how I"
01:25:07;01:25:19;"wanna take his place so this phone call today concerns hippie Johnny he's always"
01:25:19;01:25:30;"stoned he's never straight I saw you today you don't walk by with hippie"
01:25:30;01:25:42;"Johnny look I had a call up say I wanna take his place see he's stoned hippie"
01:25:42;01:25:53;"Johnny now get this I'm straight and I want to take his place now look I like"
01:25:53;01:26:05;"him too I like hippie Johnny but I'm straight and I want to take his I said"
01:26:05;01:26:10;"I'm straight all right we've covered a lot of ground today but our top five"
01:26:10;01:26:17;"today is built around the fact that the first modern lovers album came out in 76"
01:26:17;01:26:21;"I believe it was recorded earlier but yeah it came out in 76. Yeah it took them a while to"
01:26:21;01:26:25;"put that record out cuz I mean he's been playing shows for six or seven years. I feel like it recorded"
01:26:25;01:26:29;"two or three years earlier but so we're gonna compare the top five hits of 76"
01:26:29;01:26:35;"to today but we're gonna do a speed run"
01:26:35;01:26:46;"for the top five on iTunes. The top five song in 76 Captain and Tennille shop around"
01:26:46;01:26:51;"what's this like a cover this is like a 60s song like a Motown cover yeah like"
01:26:51;01:26:55;"you better shop around right yeah"
01:27:02;01:27:06;"now from what I understand in the 70s Captain and Tennille were like the"
01:27:06;01:27:12;"epitome of like uncool I've never even heard of them they're like a big Vegas"
01:27:12;01:27:17;"act and they're like a duo and the captain wore like a captain hat and yeah"
01:27:17;01:27:24;"I feel like they were like a real staple for like Liberace time and then into the"
01:27:24;01:27:30;"80s like of and maybe you know into the 90s like as far as I know I once went"
01:27:30;01:27:36;"had a for another time this ended up in Vegas with a bunch of old people and"
01:27:36;01:27:41;"they were all very excited to see captain like night yeah big it very"
01:27:41;01:27:46;"excited and that would have been 98 so I think yeah and I think one of them died"
01:27:46;01:27:54;"like sometime in mid 2000s I mean I will say this this is very uncool like the"
01:27:54;01:28:00;"delivery yeah it sounds like all right moving on no we'll give them another"
01:28:00;01:28:06;"shot in the future hey I just want to pitch real quick next t-shirt Jake where"
01:28:06;01:28:14;"it just says your music sounds like I listen to your album it sounds like"
01:28:14;01:28:23;"your album sucks what about just you suck at guitar and it's like roll into"
01:28:23;01:28:27;"the music store or honestly the same thing in Highland Park rolling into the"
01:28:27;01:28:32;"coffee shop it's what it will hit the same with us as the script t-shirt coach"
01:28:32;01:28:36;"no but in Highland Park people will be like yeah I don't care about guitar my"
01:28:36;01:28:41;"DJ whatever right your DJ sucks"
01:28:41;01:28:47;"maybe it's a t-shirt this is aux cord DJ oh that well that definitely exists"
01:28:47;01:28:57;"yeah yeah breaking news beers a grocery item that's pretty kind the number five"
01:28:57;01:29:02;"song right now is new from Doja Cat in the weekend you right"
01:29:02;01:29:10;"Doja Cat's just killing it we've been seeing a lot of her in the top five"
01:29:10;01:29:16;"lately so she linked up with the weekend hold on I got I mean this already sounds"
01:29:16;01:29:21;"like a t-shirt but it's just the t-shirt is a graphic of a like a grocery list"
01:29:21;01:29:26;"you know it yeah it says like grocery list and it just one item on it and it's"
01:29:26;01:29:34;"beer beer that's it that's it it's a grocery item"
01:29:34;01:29:43;"and on the back it says beer it's a grocery breaking news ass you brutal"
01:29:43;01:29:51;"I can't help it I want you I'm looking at the notes here Doja Cat said that the"
01:29:51;01:29:57;"weekend became obsessed with this song oh that goes back to my obsessed theory"
01:29:57;01:30:02;"one of the most overused words of 2021 sounds pretty good did you guys see that"
01:30:02;01:30:08;"the weekend is going to write star and produce in an HBO series oh yeah yeah"
01:30:08;01:30:13;"what's it about really from you for you oh wow"
01:30:13;01:30:20;"very on brand the idol it's called where he plays a pop star yeah the series"
01:30:20;01:30:24;"follows a pop singer female pop singer who starts a romance with an enigmatic"
01:30:24;01:30:30;"LA club owner who's the leader of a secret cult is that the weekend yeah I"
01:30:30;01:30:34;"have to assume the weekend is the club owner but maybe not but you said he's"
01:30:34;01:30:39;"starring in it it's his vehicle he's writing it with Sam Levinson who created"
01:30:39;01:30:47;"you for you and I yeah there's like a criminal element to it uh-huh cool I'll"
01:30:47;01:30:53;"watch that the weekend's got a new miniseries for HBO it's all about this"
01:30:53;01:30:59;"legendary Jonathan Richmond velvet underground Grateful Dead show I mean how"
01:30:59;01:31:03;"much more interesting would that be it's about the the weeks leading up to it"
01:31:03;01:31:11;"he's executive producing a new documentary about the first podcast it's"
01:31:11;01:31:16;"called us blues all right solid solid nude doja cat weekend song the number"
01:31:16;01:31:23;"four song in 76 oh this is a great song hauling out Sarah smile"
01:31:23;01:31:35;"yes you ever watch that short like early YouTube video the yacht rock so the"
01:31:35;01:31:40;"outrock series of course they popularize the phrase yacht rock yeah a hundred"
01:31:40;01:31:47;"percent did created by a great writer JD Rizner who did a great episode about"
01:31:47;01:31:52;"Sarah smile oh it's like the backstory of the song Sarah's back the back yeah"
01:31:52;01:31:56;"there's one episode that's a backstory of Sarah smile which I definitely"
01:31:56;01:32:00;"recommend this group watch"
01:32:00;01:32:11;"when I feel cold yeah won't be and when I feel free free out rock it's a little"
01:32:11;01:32:17;"too like yeah this is actual this is like a vibe the R&B song yeah it's a"
01:32:17;01:32:21;"little too good for yacht or if they recorded this in like 81 it would have"
01:32:21;01:32:25;"been yacht rock but I mean some people would call this yacht rock but you know"
01:32:25;01:32:29;"some yacht rock is very tasteful no I like some yacht rock I just I wouldn't"
01:32:29;01:32:38;"I'm splitting hairs here I think it's like about the scene no I get that I"
01:32:38;01:32:43;"mean there are some Hall & Oates songs I would more easily categorizes yacht rock"
01:32:43;01:32:48;"but this is just like just a little too early a little too pure that's just me"
01:32:48;01:32:52;"I'm just splitting hairs for the unacquainted what are the characteristics"
01:32:52;01:32:56;"of yacht rock as you see them people haven't seen the YouTube series I think"
01:32:56;01:33:02;"when people joke about yacht rock they mean kind of like cheesy slick breezy"
01:33:02;01:33:08;"yeah white people music that's like vibe although yeah the look the thing a"
01:33:08;01:33:12;"little overproduced yeah but then the truth is like at the end of the day a"
01:33:12;01:33:17;"lot of yacht rock really is just like excellent music beloved by people of all"
01:33:17;01:33:21;"races like to me the epitome of yacht rock would be like Christopher Cross"
01:33:21;01:33:26;"sailing yeah which is actually a beautiful well-produced song I like the"
01:33:26;01:33:32;"song there is like a sad like Eileen's car kind of like hollowness it's a very"
01:33:32;01:33:50;"yeah it's sad which I don't feel here yeah"
01:33:50;01:33:58;"the number four song this week in 2021 is Drake wants and needs featuring"
01:33:58;01:34:04;"little baby that's a good title wants and needs"
01:34:04;01:34:16;"beginning kind of many like Peter Gabriel or something yeah"
01:34:16;01:34:24;"leave me out of comments leave me out of nonsense speaking out of context people"
01:34:24;01:34:29;"need some content trying to keep up it's not a contest whipping bands concept"
01:34:29;01:34:33;"heaven sent God sent Lisa's what my mom says proof is in the progress money's"
01:34:33;01:34:38;"not a object busy denim you know how my job get barking up the wrong tree you"
01:34:38;01:34:43;"know how the dogs get having falling off yeah come with a classic they come around"
01:34:43;01:34:47;"years later and say it's a sleeper the ears are rare the petty Israel my"
01:34:47;01:34:51;"trust my ex for a feature deposit the money to Brenda Latisha"
01:34:51;01:34:55;"Linda Felicia she came to me twice I didn't even know for once you know I'm"
01:34:55;01:35:00;"a pleaser 42 millimeter was made in Geneva yeah I probably should go to"
01:35:00;01:35:07;"yeshiva is Drake a recent dad he's got like a four-year-old I think okay"
01:35:07;01:35:14;"famously he had a beef with the rapper push a tee who revealed that that he had"
01:35:14;01:35:19;"a child on record and it sort of won the battle so Drake had a kid that he didn't"
01:35:19;01:35:25;"reveal to the public until push a tee in the midst of a very heated sort of back"
01:35:25;01:35:31;"and forth revealed it you think history will recognize push a tee is the winner"
01:35:31;01:35:35;"of that battle that's pretty weak I mean you don't bring people's kids and stuff"
01:35:35;01:35:40;"that yeah well I you know you know the funny thing is about it is like he"
01:35:40;01:35:46;"didn't even I think in a way the fact that Drake had a kid people didn't know"
01:35:46;01:35:51;"about yeah like what is that doesn't reflect poorly on Drake and he came back"
01:35:51;01:35:56;"with like a famous line later on he said I wasn't hiding my child from the world"
01:35:56;01:36:02;"I was hiding the world from my child all right fair enough but the thing yeah"
01:36:02;01:36:07;"it's like the idea that somebody really famous like Drake would want to like"
01:36:07;01:36:13;"spare his child some of like the the nonsense of crazy people and paparazzi"
01:36:13;01:36:16;"and all that is pretty reasonable I think people gave it up for push a tee"
01:36:16;01:36:22;"just almost as like an award for excellence in research like he didn't"
01:36:22;01:36:26;"uncover he didn't uncover like something like Oh Drake I found out that you're"
01:36:26;01:36:31;"actually like a huge loser or a coward he really was just like my research team"
01:36:31;01:36:36;"is excellent and people are like yeah research it was investigative it original"
01:36:36;01:36:40;"research and actually just to add to that if you remember the the album single or"
01:36:40;01:36:45;"the single cover was also research-based it was it was a photo of Drake in"
01:36:45;01:36:50;"blackface that had not been seen oh yeah before so there were like layers of like"
01:36:50;01:36:55;"investigative reporting right true excellence in research just it almost be"
01:36:55;01:36:58;"like if he if he just like in the middle of the freestyle is just like and Drake's"
01:36:58;01:37:04;"Hulu password is and just like said it and again it's like Drake you know"
01:37:04;01:37:07;"that'd be a minor inconvenience Drake would probably change it immediately but"
01:37:07;01:37:10;"it would just get people talking just like push it he has an excellent"
01:37:10;01:37:17;"research team how did they figure that out he hired some very steadfast PIs"
01:37:17;01:37:22;"yep in order he lists all the books on Drake's nightstand from top to bottom"
01:37:22;01:37:26;"and Drake's just like wait that's just weird were you and were you in my house"
01:37:26;01:37:30;"no this is like a Chappelle's show sketch or something like right on the"
01:37:30;01:37:34;"record he's like rapping about what Drake is currently doing yeah he's like"
01:37:34;01:37:40;"listening to it like looking around he's just sending Drake hours of VHS footage"
01:37:40;01:37:44;"of the front the front of his house Drake's like come on man we're supposed"
01:37:44;01:37:48;"to be just like hurting each other's feelings this is just creepy yeah I"
01:37:48;01:37:57;"don't want to live in some Michael Hanica movie. What was that movie called Caché?"
01:37:57;01:38:03;"yeah dudes getting videotapes of his front of his house just like damn that"
01:38:03;01:38:07;"would be some next-level sh*t is like you're in you're in like a rap battle"
01:38:07;01:38:10;"with somebody and you just drop a song called Caché it's just like a song"
01:38:10;01:38:15;"that's mostly instrumental and the whole video that you drop is like from like"
01:38:15;01:38:20;"that day just like foot footage inside their house and just everyone's so every"
01:38:20;01:38:24;"like once in a while you just go Caché"
01:38:24;01:38:32;"Caché and just like it's like a slow zoom into their house like this is against the"
01:38:32;01:38:40;"rules this is just weird please stop filming me. The new single Caché from Stalker"
01:38:40;01:38:46;"the new single Caché from Stalker. All right well we'll probably hear this song"
01:38:46;01:38:50;"again go deeper I caught that Drake said he's gonna go to Yeshiva that's"
01:38:50;01:38:55;"interesting you know what a Yeshiva is Jake? What's that? No. It's like a Jewish school I think it's"
01:38:55;01:39:00;"where you'd go study Torah. Okay. Good luck at Yeshiva Drake. The number three song"
01:39:00;01:39:08;"this week in 1976 Dorothy Moore Misty Blue"
01:39:08;01:39:17;"I've never heard of Dorothy Moore. I think it's a nice title. Yeah. Yeah I don't think I know the song."
01:39:33;01:39:39;"That sounds very old-school. Yeah I mean even in 1976 this must have felt a"
01:39:39;01:39:44;"little throwback right? Yeah I mean it sounds very 60s. Oh the song was written"
01:39:44;01:39:49;"in 66. There you go. Oh yeah you're right okay I'm seeing the notes here. She"
01:39:49;01:39:55;"received a phone call from producer Tom Couch. It's a cool name. She went to the"
01:39:55;01:39:59;"studio recorded the whole song in one take."
01:40:05;01:40:11;"That one take note reminds me of did you guys watch the T-Pain episode of that"
01:40:11;01:40:19;"Netflix show about autotune or about pop music? No. It's pretty fascinating"
01:40:19;01:40:24;"friend of the show friend of Nick T-Pain talks about the depression that he felt"
01:40:24;01:40:30;"after Usher told him that he ruined music and he became sort of a laughing"
01:40:30;01:40:34;"stock of the music industry for a bit and then his comeback was pretty good."
01:40:34;01:40:40;"Wait why did Usher say that? Well the the popularity of autotune and sort of"
01:40:40;01:40:45;"dominated pop music and kind of messed things up and and there's a T-Pain tells"
01:40:45;01:40:50;"a story about Usher sort of confronting him on a plane and saying like hey man"
01:40:50;01:40:55;"you kind of you kind of messed up music by making autotune you know the"
01:40:55;01:41:00;"ubiquitous force that it became and that sent T-Pain like sort of spiraling. Oh"
01:41:00;01:41:04;"man because it's not like T-Pain was like okay I'll use this to really a"
01:41:04;01:41:10;"really extreme effect and then I will change music forever. No. He was sort of"
01:41:10;01:41:14;"like I'll do this it sounds crazy. I wasn't going for you yeah ubiquity Usher."
01:41:14;01:41:18;"You gotta believe me Usher I wasn't going for ubiquity. I'm just one man. I"
01:41:18;01:41:23;"don't have your vocal skills Usher. But he is an excellent singer. No Usher I mean"
