Start Timestamp;End Timestamp;Transcript
55:01;55:04;"are moving in that rural Ohio Walmart for like,"
55:05;55:09;"it wasn't like a 1599 reissue either."
55:09;55:14;"It was like, you know, what everything costs now, $40."
55:14;55:17;"I don't know, I just, I'm so confused"
55:17;55:21;"by this corporate retail, you know, vinyl."
55:21;55:25;"- Right, like how many copies of ""Love Supreme"" are moving?"
55:25;55:29;"Because you would generally think that the type of person"
55:29;55:32;"who wants a ""Love Supreme,"" and I'm sure there's,"
55:32;55:36;"in rural Ohio, there's some jazz fans dotted around,"
55:36;55:40;"you know, but like, do they want to buy it in person at-"
55:40;55:43;"- Like it's an impulse buy at Walmart."
55:43;55:46;"- Yeah, or if you're that person, do you wait until,"
55:46;55:49;"you know, you go into Chicago for a weekend"
55:49;55:51;"and go to like a cool record store and buy it,"
55:51;55:52;"or do you buy it online?"
55:52;55:54;"- Or just order it."
55:54;55:55;"It is like, yeah."
55:55;55:59;"- I mean, maybe it's a bit like the gift industry"
55:59;56:01;"where, you know, the same way you're like,"
56:01;56:04;"oh God, it's someone's birthday, what do you get 'em?"
56:04;56:06;"And it's like, you kind of, there's like stores"
56:06;56:08;"that are just like, this is random stuff"
56:08;56:09;"that feels like a nice gift."
56:09;56:10;"Are they going to love it?"
56:10;56:11;"Are they going to use it?"
56:11;56:12;"Who knows?"
56:12;56:14;"But you know, candles or weird kitchen supplies"
56:14;56:17;"that nobody ever uses again, that kind of stuff that like,"
56:17;56:20;"so maybe somebody runs in there and is like,"
56:20;56:24;"oh, my grandson is in jazz band"
56:24;56:26;"at the regional high school."
56:26;56:29;"I've heard of John Coltrane, I'll get him a ""Love Supreme."""
56:29;56:30;"- It's like a coffee table book."
56:30;56:31;"- Exactly, yeah."
56:31;56:33;"- And there's a guy or a couple guys,"
56:33;56:35;"and they're like, oh, this guy just loves jazz."
56:35;56:39;"So this guy now has like 15 copies"
56:39;56:42;"of the vinyl for a ""Love Supreme."""
56:42;56:44;"For every time someone goes in there,"
56:44;56:46;"I got to get my friend who likes jazz something."
56:46;56:48;"- My name is Farmer Bill."
56:48;56:52;"I'm known as the jazz farmer of the Eaton, Ohio area."
56:52;56:54;"I'm one of many farmers."
56:54;56:56;"Everybody knows I love jazz."
56:56;56:58;"I play tenor saxophone."
56:58;57:01;"And this Christmas, I received eight copies"
57:01;57:04;"of a ""Love Supreme"" by John Coltrane"
57:04;57:06;"from eight different people."
57:06;57:09;"That's what happens when you're the jazz farmer in the area."
57:09;57:12;"They cleaned out Walmart."
57:12;57:15;"It could happen."
57:15;57:16;"- Yeah."
57:16;57:17;"- And it's a shame too,"
57:17;57:18;"'cause there's so many other albums I don't have yet."
57:18;57:20;"I don't have ""Giant Steps."""
57:20;57:22;"I don't have my favorite things."
57:22;57:24;"They just keep giving me a ""Love Supreme"""
57:24;57:25;"over and over again."
57:25;57:27;"On my list, I was really hoping"
57:27;57:32;"for this very rare Japanese reissue of a Eric Dolphy live,"
57:32;57:35;"but everybody always gives me John Coltrane,"
57:35;57:36;"""A Love Supreme."""
57:36;57:39;"Guys, you think I don't have that?"
57:39;57:40;"You kidding me?"
57:40;57:42;"(jazz music)"
58:11;58:12;"(jazz music)"
58:12;58:15;"(trumpet music)"
58:36;58:37;"(trumpet music)"
58:37;58:38;"- I'm trying to think of like,"
58:38;58:41;"what are the most random baseball teams?"
58:41;58:42;"The Florida Marlins comes to mind."
58:42;58:45;"Milwaukee Brewers seems real deep."
58:45;58:47;"We're probably just offending somebody"
58:47;58:48;"who's like, that's my team."
58:48;58:51;"Kansas City Royals."
58:51;58:53;"Kansas City Royals, Hackney Diamonds."
58:53;58:56;"I think that's the first example I came up with."
58:56;58:59;"I was just like, what's a deep team?"
58:59;59:02;"I've never fully accepted the Diamondbacks or the Marlins."
59:02;59:05;"Have there been new teams since then, Matt?"
59:05;59:07;"- Tampa Bay."
59:07;59:09;"- Oh, Buccaneers?"
59:09;59:12;"- Tampa Bay and Arizona are the two newest."
59:12;59:12;"- The Buccaneers are-"
59:12;59:14;"- Oh, double rays."
59:14;59:17;"- Yeah, they're the rays now."
59:17;59:18;"- Just the rays, not the double rays."
59:18;59:20;"- Yeah."
59:20;59:22;"Marlins, rays are pretty-"
59:22;59:24;"- Tampa with a baseball team?"
59:24;59:25;"Too deep."
59:25;59:27;"- Didn't they throw in a, did they throw in a Canada team?"
59:27;59:28;"I can't remember."
59:28;59:29;"- Well, you know, there was always,"
59:29;59:30;"well, there used to be the Montreal Expos who left."
59:30;59:31;"- The Expos."
59:31;59:33;"- Well, the Expos, after the Expos."
59:33;59:34;"I thought they had another-"
59:34;59:35;"- Blue Jays. - Yeah, Blue Jays."
59:35;59:36;"- Yeah."
59:36;59:36;"- Yeah, the Blue Jays."
59:36;59:38;"- Back to back, they went back to back."
59:38;59:41;"- Yeah, well, you know, it's a famous team,"
59:41;59:43;"but it's pretty random 'cause now that they changed"
59:43;59:48;"their name is the Guardians, the Cleveland Guardians."
59:48;59:50;"They were getting some heat for their previous name,"
59:50;59:51;"the Cleveland-"
59:51;59:52;"- They changed their name?"
59:52;59:53;"- I didn't know that."
59:53;59:53;"- Yeah. - Oh, wow."
59:53;59:54;"- When that happened."
59:54;59:55;"- Right?"
59:55;59:56;"- What is the-"
59:56;59:58;"- I guess I'm the only baseball junkie here."
59:58;01:00:01;"- That's a terrible name, the Guardians?"
01:00:01;01:00:04;"- Oh yeah, that's, Ezra's not joking around."
01:00:04;01:00:05;"They really did it."
01:00:05;01:00:07;"- What is it in reference to?"
01:00:07;01:00:09;"- Guardians of the Galaxy, I think."
01:00:09;01:00:10;"It's kind of a hot movie, the past-"
01:00:10;01:00:11;"- No, the team's name-"
01:00:11;01:00:12;"- Hot movie series."
01:00:12;01:00:13;"- Reference the Guardians of Traffic,"
01:00:13;01:00:17;"eight monolithic 1932 art deco sculptures"
01:00:17;01:00:21;"by Henry Herring on the City's Hope Memorial Bridge."
01:00:21;01:00:22;"- Okay."
01:00:22;01:00:24;"- Which is adjacent to Progressive Field, Jake."
01:00:24;01:00:25;"- Oh boy."
01:00:25;01:00:26;"- I just don't like it."
01:00:26;01:00:28;"Yeah, I just think of the Guardians of the Galaxy."
01:00:28;01:00:30;"- No, I get it, they had to change the name,"
01:00:30;01:00:33;"but wait, were there some other runners up?"
01:00:33;01:00:37;"Didn't they have some like cool names they considered?"
01:00:37;01:00:37;"- I think it's pretty cool."
01:00:37;01:00:39;"- That maybe were too spicy or something?"
01:00:39;01:00:42;"- The new team logo is pretty cool."
01:00:42;01:00:45;"It's got like a baseball with wings on it and a G."
01:00:45;01:00:49;"Oh, spiders, they wanted to be spiders."
01:00:49;01:00:50;"Munici-"
01:00:50;01:00:51;"- See, yes, I knew there was a-"
01:00:51;01:00:53;"- The Cleveland Spiders."
01:00:53;01:00:53;"- That's kind of cool."
01:00:53;01:00:54;"- It's better."
01:00:54;01:00:56;"- Wait, municipals?"
01:00:56;01:00:57;"- Terrible."
01:00:57;01:00:58;"(laughing)"
01:00:58;01:00:58;"- That's worse than guardians."
01:00:58;01:01:00;"- Better than guardians."
01:01:00;01:01:02;"- Better than guardians?"
01:01:02;01:01:03;"Oh, here's-"
01:01:03;01:01:03;"- Yes, definitely."
01:01:03;01:01:06;"- You're gonna love this, rockers."
01:01:06;01:01:07;"The Cleveland Rockers."
01:01:07;01:01:10;"- Oh, like because of the hall of fame?"
01:01:10;01:01:10;"- Yeah."
01:01:10;01:01:13;"- I like it better than guardians."
01:01:13;01:01:14;"- What was the Drew Carey show?"
01:01:14;01:01:17;"Did they have a, it was like Cleveland Rocks."
01:01:17;01:01:18;"- Oh, the Cleveland Rocks?"
01:01:18;01:01:19;"- Yeah."
01:01:19;01:01:24;"- Or also, you know how one of the newest hockey franchises"
01:01:24;01:01:26;"is the Seattle Kraken?"
01:01:26;01:01:27;"- Oh yeah."
01:01:27;01:01:31;"- And it was interesting to me that it's not a plural noun."
01:01:31;01:01:33;"It's just the Seattle Kraken."
01:01:33;01:01:36;"And Cleveland had an opportunity to really just like"
01:01:36;01:01:38;"flex on them and do something different."
01:01:38;01:01:42;"Every single major league team ends with an S."
01:01:42;01:01:46;"They could have been like the Cleveland Experience"
01:01:46;01:01:51;"or the Cleveland, I don't know,"
01:01:51;01:01:55;"like the Cleveland, just some kind of abstract"
01:01:55;01:01:57;"singular noun."
01:01:57;01:01:58;"- But I think you're saying something interesting"
01:01:58;01:02:01;"in general, maybe you're supposed to,"
01:02:01;01:02:03;"it refers to all the players and not the mascot,"
01:02:03;01:02:07;"like even if you were the Cleveland Bear."
01:02:07;01:02:07;"- Yes."
01:02:07;01:02:09;"- It just sounds better."
01:02:09;01:02:10;"- It sounds hard."
01:02:10;01:02:11;"- Yeah, definitely sounds hard."
01:02:11;01:02:13;"- Remember we were talking about that trend"
01:02:13;01:02:18;"in coastal urban areas for restaurants"
01:02:18;01:02:20;"that are kind of like sentences,"
01:02:20;01:02:24;"burgers never say die, all this stuff."
01:02:24;01:02:25;"- Burger, burgers she wrote."
01:02:25;01:02:26;"- Burger she wrote."
01:02:26;01:02:28;"And there's some other good ones, just like--"
01:02:28;01:02:29;"- The Cleveland Burger."
01:02:29;01:02:31;"- The Cleveland Burger."
01:02:31;01:02:32;"- What about the dogs?"
01:02:32;01:02:34;"The Cleveland dogs, that'd be cool."
01:02:34;01:02:35;"- That's pretty sick."
01:02:35;01:02:36;"- Cleveland dogs."
01:02:36;01:02:37;"- Or just the Cleveland dog."
01:02:37;01:02:41;"- Oh, what about, okay, go with the Cleveland Meat"
01:02:41;01:02:43;"because it sounds like meat cleaver."
01:02:43;01:02:44;"- Oh, I like that."
01:02:44;01:02:46;"Or the Cleveland Cleavers."
01:02:46;01:02:47;"- Oh yeah, the Cleavers."
01:02:47;01:02:52;"I mean, honestly, the Cleveland Meat Cleavers"
01:02:52;01:02:53;"sounds good too."
01:02:53;01:02:54;"- But what about some far out thing"
01:02:54;01:02:57;"like the Cleveland Welcome to Clevelands?"
01:02:57;01:02:59;"Just some kind of like trippy thing"
01:02:59;01:03:00;"where you're kind of using like,"
01:03:00;01:03:02;"what's the motto of Cleveland?"
01:03:02;01:03:03;"The city motto."
01:03:03;01:03:05;"- What about the Cleveland Welcomes You?"
01:03:05;01:03:06;"- Yes."
01:03:06;01:03:08;"- Oh, oh, oh, progress and--"
01:03:08;01:03:10;"- Kind of like, basically like a small time"
01:03:10;01:03:12;"psychedelic band from the late '60s."
01:03:12;01:03:15;"The Cleveland Welcomes You."
01:03:15;01:03:16;"- That's pretty good."
01:03:16;01:03:19;"Progress and prosperity is the motto."
01:03:19;01:03:21;"- The Cleveland Progress and Prosperity,"
01:03:21;01:03:23;"or just the Cleveland Prosperity."
01:03:23;01:03:25;"- Yeah, the Cleveland Prosperity is pretty good."
01:03:25;01:03:27;"- Ladies and gentlemen, we're the Cleveland Prosperity."
01:03:27;01:03:29;"We're very excited to play some baseball for you tonight."
01:03:29;01:03:32;"(all laughing)"
01:03:32;01:03:38;"And then just some like, some loser walks out"
01:03:38;01:03:41;"and is like, ""Oh yeah, we're the Milwaukee Brewers."
01:03:41;01:03:43;"Boo!"
01:03:43;01:03:44;"So boring."""
01:03:44;01:03:45;"Ladies and gentlemen."
01:03:45;01:03:50;"Ladies and gentlemen, we're the Cleveland Prosperity."
01:03:50;01:03:52;"And tonight we're gonna play this game called baseball."
01:03:52;01:03:57;"Anyway."
01:03:57;01:03:58;"- That is a great band name."
01:03:58;01:04:00;"The Cleveland Prosperity is epic."
01:04:00;01:04:02;"- You know, actually, I know a guy"
01:04:02;01:04:03;"who works for the Guardians."
01:04:03;01:04:04;"- Really?"
01:04:04;01:04:06;"- He's a friend of a friend."
01:04:06;01:04:08;"He's a great guy, I always liked him."
01:04:08;01:04:10;"I'm not gonna blow up his spot."
01:04:10;01:04:13;"And actually, that's probably why I know a bit about this,"
01:04:13;01:04:16;"because I remember talking to him and I was like,"
01:04:16;01:04:18;"""Whoa, what was this name change like?"""
01:04:18;01:04:19;"And he was like, ""Oh bro, it was crazy."
01:04:19;01:04:22;"You know, telling me the, no joke,"
01:04:22;01:04:25;"the inside baseball take on the name change."""
01:04:25;01:04:27;"And it was, of course, was like high stakes."
01:04:27;01:04:29;"And they couldn't, they had to be really careful."
01:04:29;01:04:32;"They didn't pick another name they had to change."
01:04:32;01:04:33;"That would have been a disaster."
01:04:33;01:04:35;"So yeah, just dealing with all that stuff"
01:04:35;01:04:38;"and making sure that nobody else had the name"
01:04:38;01:04:41;"and all that stuff, it sounded like a stressful moment"
01:04:41;01:04:43;"for the organization."
01:04:43;01:04:45;"But I think they gave the Guardians a shot."
01:04:45;01:04:46;"Nobody likes it."
01:04:46;01:04:48;"Let's go for the Cleveland Prosperity."
01:04:48;01:04:50;"We've already tested it."
01:04:50;01:04:52;"People are excited about it."
01:04:52;01:04:55;"- You know, I'm from, I think the only city"
01:04:55;01:04:57;"where every one of my professional team names"
01:04:57;01:04:59;"has been changed."
01:04:59;01:05:00;"- Oh, Washington, D.C.? - Oh, Washington, D.C.?"
01:05:00;01:05:02;"Yeah, break it down."
01:05:02;01:05:03;"- Well- - You used to have the Senators."
01:05:03;01:05:05;"- Right, I didn't used to have a base."
01:05:05;01:05:08;"Yes, you used to have the Senators, but that was,"
01:05:08;01:05:10;"and I think as an organization, they ended in,"
01:05:10;01:05:11;"basically my team was Baltimore,"
01:05:11;01:05:13;"but let's call that if I had just been a bit older,"
01:05:13;01:05:14;"they would have had the Senators."
01:05:14;01:05:16;"Then they brought the team back,"
01:05:16;01:05:18;"became the Nationals for baseball."
01:05:18;01:05:19;"- Wait, so you're saying the Senators"
01:05:19;01:05:21;"were like a long time ago?"
01:05:21;01:05:23;"50s, 40s? - The Senators were, yes."
01:05:23;01:05:25;"Yes, but just so you, but yes,"
01:05:25;01:05:28;"so that one I feel like less of a connection to,"
01:05:28;01:05:29;"but growing up, it was the Senators,"
01:05:29;01:05:32;"but then they did bring them back while I was there"
01:05:32;01:05:34;"and they became the Nationals."
01:05:34;01:05:36;"So you consider that a name change."
01:05:36;01:05:37;"We just had, we had no team for a minute."
01:05:37;01:05:39;"- Yeah, yeah. - So there's the Ottawa"
01:05:39;01:05:40;"Senators too."
01:05:40;01:05:44;"Did Ottawa Canada take over the name or is that?"
01:05:44;01:05:46;"- I thought it just sort of shuttered,"
01:05:46;01:05:50;"but then my basketball team was the Bullets,"
01:05:51;01:05:55;"and because DC was the crime capital of the world,"
01:05:55;01:05:57;"you know, that was the murder capital through the 80s."
01:05:57;01:05:58;"- Not the world, the US."
01:05:58;01:06:00;"- No, no, no, no, they would say"
01:06:00;01:06:01;"it was the murder capital."
01:06:01;01:06:02;"I mean, growing up, look at it,"
01:06:02;01:06:04;"I mean, whether it was or was not,"
01:06:04;01:06:06;"I know it's an exaggeration,"
01:06:06;01:06:08;"but it was the murder capital."
01:06:08;01:06:09;"It was the murder capital."
01:06:09;01:06:11;"- No, I remember it had a bad, yeah, the Bullets."
01:06:11;01:06:12;"- Bad rap. - Yeah."
01:06:12;01:06:14;"- And they change."
01:06:14;01:06:15;"- What sport were the Bullets?"
01:06:15;01:06:15;"- Basketball."
01:06:15;01:06:16;"- That's crazy."
01:06:16;01:06:18;"They changed it to the Wizards?"
01:06:18;01:06:21;"- The Wizards, which I remember,"
01:06:21;01:06:22;"I remember also being like, this is,"
01:06:22;01:06:24;"I mean, anybody that went from the hard Bullets"
01:06:24;01:06:26;"to the Wizards, like no one was happy with that."
01:06:26;01:06:29;"- Why can't these people come up with decent names?"
01:06:29;01:06:29;"Oh my God."
01:06:29;01:06:31;"- Yeah, and then I just looked this up"
01:06:31;01:06:33;"because I actually, 'cause,"
01:06:33;01:06:37;"and then obviously the Washington Redskins,"
01:06:37;01:06:39;"which make the Cleveland Indians look"
01:06:39;01:06:41;"incredibly progressive,"
01:06:41;01:06:44;"had really held onto that name for a really long time."
01:06:44;01:06:47;"And to the point where I actually,"
01:06:47;01:06:48;"during this conversation I looked up,"
01:06:48;01:06:50;"I thought they were still called the Redskins,"
01:06:50;01:06:52;"but no one wanted to say the name."
01:06:52;01:06:53;"So basically-"
01:06:53;01:06:54;"- Did the Redskins ever get a new name?"
01:06:54;01:06:56;"- They just did, it looks like."
01:06:56;01:06:57;"- 'Cause they were just called"
01:06:57;01:06:59;"the Washington Football Team or something."
01:06:59;01:07:01;"- Yes, we would just, people just would call,"
01:07:01;01:07:04;"'cause my brother is a huge fan of Washington,"
01:07:04;01:07:07;"and you would just say, I'm rooting for Washington"
01:07:07;01:07:08;"or the Washington Football Team."
01:07:08;01:07:09;"- Oh my God."
01:07:09;01:07:10;"- 'Cause you just couldn't,"
01:07:10;01:07:12;"and sort of, you just couldn't say it."
01:07:12;01:07:16;"And now it looks like it's the Washington Commanders."
01:07:16;01:07:18;"- Oh yeah, so the Commanders?"
01:07:18;01:07:19;"- I mean, this is a-"
01:07:19;01:07:19;"- The Wizards?"
01:07:19;01:07:20;"- This is awful to me."
01:07:20;01:07:21;"- Yeah."
01:07:21;01:07:23;"- The Wizards, yeah."
01:07:23;01:07:25;"And the Nationals."
01:07:25;01:07:28;"- I, yeah, these are all terrible names."
01:07:28;01:07:29;"- We've lost 'em all."
01:07:29;01:07:32;"- Now obviously, Cleveland should have called themselves"
01:07:32;01:07:34;"the Cleveland Bullets."
01:07:34;01:07:35;"It was up for grabs."
01:07:35;01:07:36;"- Yeah."
01:07:36;01:07:38;"- You know, Cleveland is probably not as dangerous"
01:07:38;01:07:41;"as DC was in that era."
01:07:41;01:07:43;"The Cleveland Bullets, yeah,"
01:07:43;01:07:45;"we hit the ball faster than a bullet."
01:07:45;01:07:46;"Oh, are you promoting violence?"
01:07:46;01:07:50;"No, we just hit the baseball faster than the bullet"
01:07:50;01:07:52;"right out of the park, home run."
01:07:52;01:07:54;"We're the Cleveland Bullets."
01:07:54;01:07:58;"It's a great name, and you know that people like it."
01:07:58;01:08:01;"Yeah, the Washington Commanders is also very ominous."
01:08:01;01:08:02;"Commander."
01:08:02;01:08:05;"- It's like a Handmaid's Tale, right?"
01:08:05;01:08:06;"- Yeah."
01:08:06;01:08:07;"- They have commanders."
01:08:07;01:08:09;"- Yeah, they should have had a little more fun"
01:08:09;01:08:12;"or specific, like the Admirals would have been better."
01:08:12;01:08:14;"The Washington Admirals."
01:08:14;01:08:15;"- Yup."
01:08:15;01:08:18;"- The Washington, even the Colonels would have been better."
01:08:18;01:08:19;"- What about like, oh, you know what'd be sick?"
01:08:19;01:08:23;"Like name it after a former president, like the Clintons."
01:08:23;01:08:25;"- The Washington Clintons."
01:08:25;01:08:27;"That would have gone, people would have loved that."
01:08:27;01:08:29;"The Washington Obamas."
01:08:29;01:08:33;"- That's pretty good, right?"
01:08:33;01:08:34;"- Oh, come on."
01:08:34;01:08:36;"It should have been the Washington Monuments."
01:08:36;01:08:37;"- Oh yeah."
01:08:37;01:08:41;"- Or back to my singular idea, the Washington Monument."
01:08:41;01:08:45;"Just bring a big inflatable Washington Monument with you"
01:08:45;01:08:47;"when you go to another city."
01:08:47;01:08:49;"Just the guys run out, it's hard."
01:08:49;01:08:54;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:08:54;01:08:59;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:08:59;01:09:05;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:09:05;01:09:10;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:09:13;01:09:27;"♪ At the re-refreshment stand ♪"
01:09:27;01:09:32;"♪ A boy throws out his hands ♪"
01:09:32;01:09:37;"♪ As if to feed the starlings ♪"
01:09:38;01:09:43;"♪ When he throws nothing ♪"
01:09:43;01:09:48;"♪ It's just to watch them jump ♪"
01:09:48;01:09:53;"♪ See the people coming ♪"
01:09:53;01:09:59;"♪ Lumbering over the grass ♪"
01:09:59;01:10:04;"♪ To squeeze his two plastic chairs ♪"
01:10:04;01:10:09;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:10:09;01:10:14;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:10:14;01:10:20;"♪ All hail the memorials to Vietnam and Lincoln ♪"
01:10:25;01:10:30;"- I've just been told that, which wouldn't be terrible,"
01:10:30;01:10:33;"but that the commanders, the team's just sold."
01:10:33;01:10:35;"So now they might be like, that name was whack"
01:10:35;01:10:37;"and we're gonna change that name again."
01:10:37;01:10:39;"How do you build a brand this way?"
01:10:39;01:10:40;"This is insane."
01:10:40;01:10:43;"- Please, whoever buys the Washington football team,"
01:10:43;01:10:46;"please consider the Washington Monument,"
01:10:46;01:10:50;"or even better, just something kind of fun."
01:10:50;01:10:51;"- What'd you say, the Washington Oklahomas?"
01:10:51;01:10:53;"(laughing)"
01:10:53;01:10:54;"- Just get crazy with it."
01:10:54;01:10:57;"- What about, yeah, just like an animal name,"
01:10:57;01:11:02;"like the foxes, the dogs, you know,"
01:11:02;01:11:04;"something like kind of cute,"
01:11:04;01:11:06;"like, you know, like there's the cubs."
01:11:06;01:11:09;"- I've always liked the name, like the dirty dogs."
01:11:09;01:11:10;"- The Washington dirty dogs?"
01:11:10;01:11:11;"- You know, something like that."
01:11:11;01:11:13;"- Yeah. - The Washington dogs, yeah."
01:11:13;01:11:15;"- Like the trashers. - Just the Washington dogs."
01:11:15;01:11:17;"Yeah, 'cause also just like own, yeah, own it."
01:11:17;01:11:21;"Just be like the messy bad boys."
01:11:21;01:11:23;"- What about something vulgar?"
01:11:23;01:11:26;"Something vulgar, oh, like (beep) or a (beep)"
01:11:26;01:11:27;"like a (laughing)"
01:11:27;01:11:29;"- The Washington (beep)"
01:11:29;01:11:31;"(laughing)"
01:11:31;01:11:32;"- I don't know, I'm sort of liking the--"
01:11:32;01:11:34;"- The Washington-- - I'm sort of liking--"
01:11:34;01:11:36;"- The Washington team name cannot be televised."
01:11:36;01:11:40;"- I'm sort of liking Ezra's the Washington messy bad boys."
01:11:40;01:11:42;"(laughing)"
01:11:42;01:11:45;"- We're the messy bad boys and we're here to say."
01:11:45;01:11:48;"I love the trippy idea too."
01:11:48;01:11:51;"What's the name of the Lana Del Rey album?"
01:11:51;01:11:55;"Did you know there's a tunnel under--"
01:11:55;01:11:58;"- Tunnel underneath Ocean Boulevard."
01:11:58;01:12:00;"- There's a lot of did you knows you could come up with"
01:12:00;01:12:02;"about DC, like, aren't there,"
01:12:02;01:12:06;"isn't there like a weird train system for the senators"
01:12:06;01:12:07;"that goes underground?"
01:12:07;01:12:09;"The Washington, did you know that there's a weird train"
01:12:09;01:12:12;"system underground for the senators to use?"
01:12:12;01:12:15;"The Washington, did you know that Thomas Jefferson"
01:12:15;01:12:17;"laid this city out with Masonic symbols?"
01:12:17;01:12:22;"The Washington, the Washington, did you know"
01:12:22;01:12:24;"you don't actually have to pay your income tax"
01:12:24;01:12:26;"'cause the Federal Reserve is a private company?"
01:12:26;01:12:28;"(laughing)"
01:12:29;01:12:33;"I'm telling you, make the Washington football teams"
01:12:33;01:12:36;"name a question, you will go down in history"
01:12:36;01:12:40;"as the coolest football team of all time."
01:12:40;01:12:44;"Break the mold, do something original."
01:12:44;01:12:48;"I would love to just give a sports team a crazy name."
01:12:48;01:12:53;"- It is wild that no one's done it."
01:12:53;01:12:55;"There hasn't been some just like psycho billionaire"
01:12:55;01:12:57;"that's bought a team that's been like,"
01:12:57;01:12:59;"let's just, who cares?"
01:12:59;01:13:01;"- Well, I'm sure you probably get a lot of static"
01:13:01;01:13:05;"from Roger Goodall."
01:13:05;01:13:07;"(laughing)"
01:13:07;01:13:08;"These people don't want change."
01:13:08;01:13:12;"I mean, honestly, I even think in the NHL,"
01:13:12;01:13:15;"I was surprised that they got away with the Seattle Kraken."
01:13:15;01:13:17;"Like it wouldn't be shocking if somebody had come down"
01:13:17;01:13:21;"from the NHL and just said, guys, it's gotta be a plural."
01:13:21;01:13:22;"- What is the Kraken?"
01:13:22;01:13:24;"- That's the Seattle NHL team."
01:13:24;01:13:26;"And a Kraken is a mythological beast"
01:13:26;01:13:31;"that's like a giant squid that would take down boats."
01:13:31;01:13:32;"- That's cool."
01:13:32;01:13:33;"- But I could see what you're saying."
01:13:33;01:13:37;"But I was thinking about what Sanbo was saying"
01:13:37;01:13:40;"that the guy that created Minecraft"
01:13:40;01:13:45;"has just bought Cleveland and he's named it the (beep)"
01:13:45;01:13:45;"- Right."
01:13:45;01:13:46;"(laughing)"
01:13:46;01:13:47;"- You know?"
01:13:47;01:13:49;"- Yeah, it's like, I mean, it's kind of like"
01:13:49;01:13:51;"crypto.com arena."
01:13:51;01:13:52;"- Yeah."
01:13:52;01:13:52;"- Or--"
01:13:52;01:13:54;"- The Cleveland (beep)"
01:13:54;01:13:55;"- I just thought of another one."
01:13:55;01:13:57;"(laughing)"
01:13:57;01:13:59;"If anybody hates this discussion, I'm sorry."
01:13:59;01:13:59;"- F you arena."
01:13:59;01:14:01;"- We're really enjoying ourselves."
01:14:01;01:14:05;"Also, you know how like there's so many great countries"
01:14:05;01:14:08;"that have an and, like Turks and Caicos?"
01:14:08;01:14:09;"- Trinidad and Tobago."
01:14:09;01:14:10;"- Trinidad and Tobago."
01:14:10;01:14:15;"If one had an and in it, that'd be sick."
01:14:15;01:14:16;"Like, well, for it could have been"
01:14:16;01:14:18;"the Washington master and commanders,"
01:14:18;01:14:22;"or, you know, the Washington dogs and cats."
01:14:22;01:14:23;"(laughing)"
01:14:23;01:14:24;"Or cats and dogs."
01:14:24;01:14:26;"(laughing)"
01:14:26;01:14:27;"- The apples and oranges."
01:14:27;01:14:29;"- The Washington apples and oranges."
01:14:29;01:14:31;"- What if it was the other way?"
01:14:31;01:14:34;"What if it was two cities collabing"
01:14:34;01:14:36;"with a single team name?"
01:14:36;01:14:38;"You know, adjacent states or not,"
01:14:38;01:14:41;"both of them, neither one of them"
01:14:41;01:14:44;"can afford their own full team."
01:14:44;01:14:45;"They collab."
01:14:45;01:14:46;"(laughing)"
01:14:46;01:14:50;"Now you've got the Chicago and Las Vegas."
01:14:50;01:14:51;"That'd be pretty sick."
01:14:51;01:14:52;"- Yeah, totally."
01:14:52;01:14:53;"Or what if you created just like"
01:14:53;01:14:56;"the most hated team of all time?"
01:14:56;01:14:59;"That was the New York and LA,"
01:14:59;01:15:02;"like the New York and LA elites."
01:15:02;01:15:03;"And the whole thing about the team"
01:15:03;01:15:08;"is like introducing the first bi-coastal team."
01:15:08;01:15:12;"And it's like, are you a businessman, a movie producer?"
01:15:12;01:15:13;"And you find just like,"
01:15:13;01:15:16;"half your time in New York, half your time in LA."
01:15:16;01:15:19;"Aren't you sick of missing Dodgers or Yankees games?"
01:15:19;01:15:20;"You don't know which way is up."
01:15:20;01:15:22;"Well, we got the team for you."
01:15:22;01:15:24;"- The coastal elites."
01:15:24;01:15:27;"- The coastal, the bi-coastal elites."
01:15:27;01:15:31;"The first, the world's first baseball team"
01:15:31;01:15:36;"that has equal, an equal footprint in both cities."
01:15:36;01:15:38;"- In the two best cities in America."
01:15:38;01:15:40;"- The two best, the absolute best."
01:15:40;01:15:42;"- The two best cities in America."
01:15:42;01:15:44;"- The absolute best cities."
01:15:44;01:15:48;"And they build an identical arena in both places."
01:15:48;01:15:52;"The menu in the VIP club is exactly the same."
01:15:52;01:15:57;"So if you're like the business guy,"
01:15:57;01:15:59;"it's like you always can catch,"
01:15:59;01:16:01;"oh, and also they play every game twice."
01:16:01;01:16:06;"So you never miss one."
01:16:06;01:16:09;"The first one they play normally,"
01:16:09;01:16:11;"and then the second one they'd kind of like recreate."
01:16:11;01:16:13;"Anyway, you go to your same seat,"
01:16:13;01:16:15;"the parking lot's exactly the same."
01:16:15;01:16:17;"They got the exact same food in the lounge,"
01:16:17;01:16:20;"and your loyalty is no longer split."
