Start Timestamp;End Timestamp;Transcript
01:40:09;01:40:10;"I was somewhat familiar with the fact"
01:40:10;01:40:11;"that they, like, hated each other"
01:40:11;01:40:14;"and that David Lee Roth was kind of like, ""This is wild, dude."""
01:40:14;01:40:15;"So actually, I saw them once at the Garden."
01:40:15;01:40:17;"I think I've talked about this on the show."
01:40:17;01:40:20;"And I was just kind of like... - ""Why didn't you go?"""
01:40:20;01:40:21;"- I was just--I don't know, like..."
01:40:21;01:40:23;"- ""Ain't nothing going on."" - All the cool kids were going."
01:40:23;01:40:25;"I don't know. I was invited to the Garden."
01:40:25;01:40:28;"And also, they--I was told that we would be in a box."
01:40:28;01:40:31;"So you know you're gonna be having access to chicken wangs."
01:40:31;01:40:35;"- Wings and fingers. - Wangs, fangers."
01:40:35;01:40:37;"Wangers and fangers. - Maybe a Caesar salad."
01:40:37;01:40:39;"- So I'm just saying, I've never been particularly attached"
01:40:39;01:40:44;"to Van Halen, so, like, I do kind of weirdly feel like--"
01:40:44;01:40:47;"and maybe because I straddled generations, like, you know,"
01:40:47;01:40:49;"my parents weren't paying attention to rock music"
01:40:49;01:40:51;"in the '80s, nor was I. - Yeah."
01:40:51;01:40:53;"- So there's a part of me that's kind of like--"
01:40:53;01:40:54;"I could see if you asked a young artist,"
01:40:54;01:40:56;"""Do you know the Beatles or the Rolling Stones?"""
01:40:56;01:40:59;"And they said no, that would seem like they're fronting"
01:40:59;01:41:02;"because, like, you would absolutely have familiarity"
01:41:02;01:41:04;"with the name of those artists. - Yeah."
01:41:04;01:41:07;"- Led Zeppelin, Nirvana. - Yeah."
01:41:07;01:41:09;"- I actually wouldn't put Van Halen, like--"
01:41:09;01:41:11;"they're definitely not top five bands"
01:41:11;01:41:13;"in terms of name recognition. - No."
01:41:13;01:41:16;"- So I'm already kind of like, that doesn't seem that weird."
01:41:16;01:41:18;"- Let's put this to the listeners."
01:41:18;01:41:20;"Guys listening at home, do you feel like Billie Eilish"
01:41:20;01:41:23;"knows who Van Halen really is, or was she fronting?"
01:41:23;01:41:26;"Tweet us @TimeCrisis2000 on Twitter"
01:41:26;01:41:27;"and follow us while you're there."
01:41:27;01:41:30;"- If you're just tuning in, we've got a breaking story."
01:41:30;01:41:31;"It's some of the biggest controversy"
01:41:31;01:41:33;"in the music industry in years."
01:41:33;01:41:35;"Billie Eilish, her parents-- [laughs]"
01:41:35;01:41:37;"- This is awesome. - Maybe--"
01:41:37;01:41:39;"- This happened, like, a month ago."
01:41:39;01:41:41;"But-- - Maybe it's one of those things"
01:41:41;01:41:43;"where, like, she couldn't name a Van Halen song,"
01:41:43;01:41:45;"but if you played her the riff from ""Jump,"""
01:41:45;01:41:47;"she'd be like, ""Oh, yeah, okay."""
01:41:47;01:41:48;"Yeah, that's-- - Yeah."
01:41:48;01:41:50;"- Sure. - I was getting my haircut"
01:41:50;01:41:52;"down at the Hive. - [imitates ""Jump"" riff]"
01:41:52;01:41:54;"- Guys, this was only last week."
01:41:54;01:41:55;"- Oh, this was only last week?"
01:41:55;01:41:57;"- Well, this is relatively current for us."
01:41:57;01:42:00;"- Yeah. - Was she, like, 17, 18?"
01:42:00;01:42:02;"I feel like this would be-- - She was definitely born"
01:42:02;01:42:03;"in the 2000s. - Right."
01:42:03;01:42:05;"- Like, this would be, like, asking you as a teenager"
01:42:05;01:42:08;"if you know, like, the Swig Band all time,"
01:42:08;01:42:09;"you know what I mean?"
01:42:09;01:42:11;"- Wait, music from, like, 40 years ago?"
01:42:11;01:42:12;"- You're talking a band-- - That's not true."
01:42:12;01:42:15;"- A band that was massive 20 years before you were born."
01:42:15;01:42:19;"- Ezra, are you familiar with Jerry Lewis and the Playboys?"
01:42:19;01:42:21;"- [laughs] - Gary Lewis and the Playboys."
01:42:21;01:42:24;"- No, no, uh, was it Bob Willis and his Texas Playboys?"
01:42:24;01:42:26;"Oh, no, Gary--Gary and the--"
01:42:26;01:42:28;"- I was, like, mid-60s, like, kind of, like--"
01:42:28;01:42:30;"- I'm sure if you sat there with Billie Eilish"
01:42:30;01:42:33;"and you just, like, grabbed, like, the Rolling Stone,"
01:42:33;01:42:34;"50 most important bands of all time,"
01:42:34;01:42:37;"she'd probably know at least, like, 25% of it."
01:42:37;01:42:39;"I bet she would know Guns N' Roses."
01:42:39;01:42:40;"- For sure."
01:42:40;01:42:42;"- Also, like, if you're from L.A."
01:42:42;01:42:44;"I know Van Halen's from L.A., but it's, like--"
01:42:44;01:42:46;"- Pasadena, dude, neighboring community."
01:42:46;01:42:49;"- They actually don't-- neighboring community of Pasadena."
01:42:49;01:42:52;"I would also make the case that Van Halen kind of, like--"
01:42:52;01:42:54;"of course they have so many massive songs,"
01:42:54;01:42:57;"but kind of, like, how I had my weird kind of, like,"
01:42:57;01:42:59;"confusion with ""Hot for Teacher"" being, like, their big song."
01:42:59;01:43:02;"They don't have a ""Welcome to the Jungle."""
01:43:02;01:43:03;"- ""Jump,"" dude."
01:43:03;01:43:06;"- ""Jump"" is hard to wrap your head around in the 2000s."
01:43:06;01:43:07;"- I think that's their biggest song."
01:43:07;01:43:08;"- It's a great song, but--"
01:43:08;01:43:10;"- I think that's as big as ""Welcome."""
01:43:10;01:43:14;"- But ""Welcome to the Jungle"" is-- it just means more."
01:43:14;01:43:16;"It comes up more in conversation."
01:43:16;01:43:17;"I make a reference to ""Welcome to the Jungle,"""
01:43:17;01:43:19;"like, once a week. - Sure."
01:43:19;01:43:21;"- Because it's the type of thing where something could happen"
01:43:21;01:43:23;"or you enter a new place"
01:43:23;01:43:25;"or somebody refers to things having changed"
01:43:25;01:43:27;"and you can just be like, ""Welcome to the Jungle."""
01:43:27;01:43:29;"- I remember the week I moved to L.A.,"
01:43:29;01:43:32;"I met up with my uncle, and he was just like,"
01:43:32;01:43:33;"""So you moved here, huh?"
01:43:33;01:43:35;"""Welcome to the Jungle, baby."""
01:43:35;01:43:36;"- Yep, see?"
01:43:36;01:43:38;"""Welcome to the Jungle"" is a very useful phrase,"
01:43:38;01:43:40;"especially when you live in L.A."
01:43:40;01:43:41;"- Yep. - It's definitely one of the"
01:43:41;01:43:42;"top five best things about L.A."
01:43:42;01:43:44;"is that you can say ""Welcome to the Jungle"" all the time."
01:43:44;01:43:45;"- I just did a quick number crutch."
01:43:45;01:43:48;"I just want to call out that ""Jump"" hit number one"
01:43:48;01:43:50;"on the Billboard Hot 100."
01:43:50;01:43:52;"""Welcome to the Jungle"" peaked at number seven."
01:43:52;01:43:56;"- Also, ""Jump"" was briefly banned from a lot of radio"
01:43:56;01:43:58;"after--that was a famous story--"
01:43:58;01:44:00;"after 9/11, all the big radio conglomerates"
01:44:00;01:44:04;"put out a list of songs to ban that might be triggering"
01:44:04;01:44:06;"for people in a time of national mourning,"
01:44:06;01:44:09;"and I specifically remember me being in high school"
01:44:09;01:44:10;"and reading, like,"
01:44:10;01:44:12;"""Van Halen's 'Jump' will no longer be played,"""
01:44:12;01:44:14;"and I almost remember me being a kid being like,"
01:44:14;01:44:15;"""Well, I don't give a [bleep]."""
01:44:15;01:44:17;"- I hate that so much."
01:44:17;01:44:19;"- Dude, people were jumping from buildings."
01:44:19;01:44:21;"- I know, but dude, it's--"
01:44:21;01:44:23;"that is the most, like, Orwell [bleep] ever."
01:44:23;01:44:25;"- That list is really interesting."
01:44:25;01:44:28;"Frank Sinatra, New York, New York."
01:44:28;01:44:29;"- Banning?"
01:44:29;01:44:30;"- Yeah, come on, 9/11,"
01:44:30;01:44:32;"nobody wouldn't be thinking about New York."
01:44:32;01:44:34;"- Tom Petty free-fallin'?"
01:44:34;01:44:36;"- That is so stupid. - Oh, yeah."
01:44:36;01:44:37;"Look, I'm not proud of it,"
01:44:37;01:44:42;"but I heard ""Jump"" in December 2001,"
01:44:42;01:44:44;"and I did make an angry phone call."
01:44:44;01:44:45;"[laughter]"
01:44:45;01:44:46;"- You called Clear Channel."
01:44:46;01:44:49;"- Are you out of your goddamn minds?"
01:44:49;01:44:51;"Anyway, time to move on, but--"
01:44:51;01:44:52;"- Are we still on the Billie Eilish?"
01:44:52;01:44:55;"- Now we're on Ariana Grande's ""7 Rings."""
01:44:55;01:44:56;"We heard this song."
01:44:56;01:44:58;"- Is this ""Small Charcoal Grill""?"
01:44:58;01:45:00;"- Oh, yeah, this is ""Small Charcoal Grill."""
01:45:00;01:45:02;"These are both artists that are nominated"
01:45:02;01:45:03;"for Album of the Year, too."
01:45:03;01:45:08;"Vampire's way out of our depth in that category."
01:45:08;01:45:10;"- ♪ Yeah, breakfast at Tiffany's"
01:45:10;01:45:12;"♪ And bottles and bubbles"
01:45:12;01:45:13;"♪ Girls with tattoos"
01:45:13;01:45:16;"- This kind of has, like, a circus vibe, too."
01:45:16;01:45:17;"- Yeah."
01:45:17;01:45:19;"Circuscore has always been a part of pop music."
01:45:19;01:45:21;"Sometimes it really comes big."
01:45:21;01:45:24;"There's a Britney album, I think, that's called ""Circus."""
01:45:24;01:45:28;"I'm sure somebody's written, like, an essay or a thesis"
01:45:28;01:45:30;"about the circus being the origins"
01:45:30;01:45:34;"of the American spectacle that became pop music."
01:45:34;01:45:36;"- This is more of, like, a haunted carnival"
01:45:36;01:45:39;"at night kind of vibe. - Right."
01:45:39;01:45:41;"- ♪ Make big deposits"
01:45:41;01:45:43;"♪ My gloss is poppin'"
01:45:43;01:45:45;"♪ You like my hair?"
01:45:45;01:45:46;"♪ Gee, thanks, just a'lright"
01:45:46;01:45:48;"♪ I see it, I like it"
01:45:48;01:45:50;"♪ I want it, I got it"
01:45:50;01:45:52;"♪ Yeah, I want it, I got it"
01:45:52;01:45:54;"- Ariana, big Bernie fan."
01:45:54;01:45:56;"- Oh, yeah, I love that. - That was cool."
01:45:56;01:45:58;"- I've always had a soft spot for Ariana"
01:45:58;01:46:01;"because she's originally a Jersey girl."
01:46:01;01:46:04;"- ♪ Originally a Jersey girl"
01:46:07;01:46:10;"- [laughs]"
01:46:10;01:46:13;"That'd be tight, her next album, ""Back to Jersey."""
01:46:13;01:46:16;"Jersey plates. Ariana Grande jersey plates."
01:46:16;01:46:17;"- Good title."
01:46:17;01:46:20;"You think Ariana's a Bruce Springsteen fan?"
01:46:20;01:46:21;"- I think she would know."
01:46:21;01:46:24;"Ariana once shouted out ""vampire"""
01:46:24;01:46:26;"in a tweet many moons ago. - Damn, really?"
01:46:26;01:46:28;"What was the context?"
01:46:28;01:46:30;"- ""I really like Vampire Weekend."
01:46:30;01:46:31;"What a cool band."
01:46:31;01:46:34;"Uh, smiley face, colon, bracket."
01:46:34;01:46:35;"2010."""
01:46:35;01:46:37;"- Well, long time ago. - Long time ago."
01:46:37;01:46:39;"- 4,000 retweets. - Contra era."
01:46:39;01:46:41;"Oh, wait, yeah, we actually had some really interesting"
01:46:41;01:46:45;"discussions about Ariana Grande over the past year-plus."
01:46:45;01:46:47;"Remember we talked about she's vegan,"
01:46:47;01:46:50;"but then she had the kind of cloud macchiato controversy."
01:46:50;01:46:51;"- That's right. - What did we say?"
01:46:51;01:46:54;"We said that maybe-- - It wasn't vegan, right?"
01:46:54;01:46:55;"- It wasn't vegan, but--"
01:46:55;01:46:57;"- There was, like, a cloudy egg product in there?"
01:46:57;01:46:59;"- Yeah, there was eggs in it."
01:46:59;01:47:01;"I seem to remember somehow the conversation"
01:47:01;01:47:05;"got to the place of as somebody with Jersey girl heritage,"
01:47:05;01:47:07;"even if she's vegan, she should still be allowed"
01:47:07;01:47:10;"to eat a Veal Parm sub every now and then."
01:47:10;01:47:11;"- That's right."
01:47:11;01:47:13;"And she's on, like, her, like, PJ--"
01:47:13;01:47:15;"- Oh, right. - Crushing a Veal Parm."
01:47:15;01:47:18;"- If she's in the sky, she can crush a Veal Parm."
01:47:18;01:47:20;"On land, she's a vegan."
01:47:20;01:47:21;"Do you think anybody identifies that way?"
01:47:21;01:47:24;"We were talking about being freegan and stuff like that."
01:47:24;01:47:27;"Is there anybody who's just like, ""I'm a land vegan""?"
01:47:27;01:47:29;"And you're just like, ""What does that mean?"""
01:47:29;01:47:31;"They're just like, ""If I'm in the sky,"
01:47:31;01:47:34;"""if I'm in a plane or a helicopter, all bets are off."
01:47:34;01:47:37;"""If I'm on a boat, maritime dietary law"
01:47:37;01:47:39;"is totally different."""
01:47:39;01:47:42;"I would respect that. - Respect it."
01:47:42;01:47:45;"- Look, most people are spending most of their time on land."
01:47:45;01:47:48;"So that's 90-- [laughs]"
01:47:48;01:47:50;"Seinfeld, can I get a number crunch?"
01:47:50;01:47:53;"Average American, what percentage of their life"
01:47:53;01:47:54;"is spent on land?"
01:47:54;01:47:55;"- Now! - Now!"
01:47:55;01:47:57;"- Now, now, now, now! - Now!"
01:47:57;01:47:59;"- Let's get a number crunch."
01:47:59;01:48:02;"- Brought to you by Seinfeld 2000."
01:48:02;01:48:05;"- It's 94%. - Really?"
01:48:05;01:48:07;"- No, I made that up."
01:48:07;01:48:09;"- The fall of Seinfeld!"
01:48:09;01:48:12;"- No, no, no. But..."
01:48:12;01:48:15;"Ariana Grande is a classic rock fan,"
01:48:15;01:48:19;"having tweeted about Bruce Springsteen and Aerosmith."
01:48:19;01:48:21;"- I like it. She's an East Coast girl."
01:48:21;01:48:25;"She likes Vampire Weekend, Bruce, Aerosmith."
01:48:25;01:48:26;"Even though she grew up in Florida,"
01:48:26;01:48:28;"she never forgets her East Coast roots."
01:48:28;01:48:30;"I gotta ride for Ariana."
01:48:30;01:48:32;"I think it'd be cool to see an Ariana win"
01:48:32;01:48:34;"for Album of the Year. - That'd be tight."
01:48:34;01:48:37;"- If she wins, and then as the little Vampire Weekend"
01:48:37;01:48:40;"square fades away, you'll catch me being--"
01:48:40;01:48:42;"nodding. [claps]"
01:48:42;01:48:46;"And mouthing, like, ""That's a real Jersey girl."""
01:48:46;01:48:48;"""That's a win for Jersey!"""
01:48:48;01:48:50;"Oh, sorry, real quick sidebar."
01:48:50;01:48:53;"I'll play the next Ariana Grande song as we talk."
01:48:53;01:48:55;"- Oh, she has two on the top five?"
01:48:55;01:48:57;"- Yeah, she crushed it. This is--thank you, Next."
01:48:57;01:48:58;"This is a good song."
01:48:58;01:49:01;"A, Ariana being out there for Bernie."
01:49:01;01:49:03;"Gotta love it. - Strong choice."
01:49:03;01:49:05;"- Strong choice. And not only did she, like,"
01:49:05;01:49:07;"tweet at him, they met in person,"
01:49:07;01:49:10;"and she's really shouting him out, so..."
01:49:10;01:49:13;"Ariana, you're a legend. That's very cool."
01:49:13;01:49:14;"The other thing I was gonna say is,"
01:49:14;01:49:18;"we talk a lot about branded Twitter on this program,"
01:49:18;01:49:22;"and recently, the latest account to go really viral"
01:49:22;01:49:25;"was New Jersey. New Jersey has a Twitter account."
01:49:25;01:49:26;"- I miss this. - And they've been"
01:49:26;01:49:28;"kind of tweeting wild stuff, and somebody said--"
01:49:28;01:49:30;"this is the official New Jersey account."
01:49:30;01:49:32;"And somebody tweeted at them,"
01:49:32;01:49:34;"""Who gave New Jersey a Twitter account?"""
01:49:34;01:49:35;"You know, trying to talk sh--,"
01:49:35;01:49:38;"and New Jersey quote tweeted and wrote, ""Your mom."""
01:49:38;01:49:40;"How many retweets does that currently have, Seinfeld?"
01:49:40;01:49:42;"- So that's an employee of, like, the state."
01:49:42;01:49:44;"State tourism board. - I think technically--"
01:49:44;01:49:46;"- That's such an on-brand Jersey response."
01:49:46;01:49:48;"- I was talking about it with Cousin Asher."
01:49:48;01:49:50;"He's also a Jersey guy, and he was like,"
01:49:50;01:49:52;"""No other state could tweet that,"
01:49:52;01:49:53;"and it would feel on-brand."""
01:49:53;01:49:55;"And then I was like, ""What about Florida?"""
01:49:55;01:49:57;"He was like, ""Florida would be, like, way harsher."""
01:49:57;01:50:01;"Just like, ""Go f--- yourself. F--- my d---."""
01:50:01;01:50:04;"- That's 83,000 retweets right there."
01:50:04;01:50:06;"- 83,000 retweets. - Two words."
01:50:06;01:50:08;"- So I saw that, and I was kind of like, ""You know what?"
01:50:08;01:50:10;"We talk so much s--- about the people"
01:50:10;01:50:12;"running these lame brand Twitters,"
01:50:12;01:50:14;"but I love it. They got nothing to sell."
01:50:14;01:50:16;"It's just Jersey being Jersey. I actually liked it."""
01:50:16;01:50:19;"And then I see Stakehams trying to get in the mix."
01:50:19;01:50:20;"- Oh, jeez. - Provoke the--"
01:50:20;01:50:22;"I was just like, ""Go to hell."""
01:50:22;01:50:25;"Stakehams just-- New Jersey was--"
01:50:25;01:50:26;"We talked about it on the show once,"
01:50:26;01:50:28;"the pork roll versus Taylor ham."
01:50:28;01:50:30;"Two different words in different parts of Jersey"
01:50:30;01:50:32;"for the same meat product."
01:50:32;01:50:34;"And so they were-- Like, Jersey was like,"
01:50:34;01:50:35;"""Which is your favorite?"""
01:50:35;01:50:40;"And then Stakehams was like, ""Um, what about us?"""
01:50:40;01:50:42;"And then Jersey, like, quote-tweeted,"
01:50:42;01:50:44;"wrote, ""What about you?"""
01:50:44;01:50:45;"Also being snarky, but I was like,"
01:50:45;01:50:48;"""Now I'm seeing Stakehams' whack brand"
01:50:48;01:50:50;"quote-tweeted by Jersey."
01:50:50;01:50:51;"I don't like this."""
01:50:51;01:50:53;"And I actually thought about-- I didn't want to get it involved,"
01:50:53;01:50:55;"but I thought about tweeting at Jersey like,"
01:50:55;01:50:57;"""Guys, you're off to a great start."
01:50:57;01:50:59;"You've won the hearts of the nation."
01:50:59;01:51:02;"Don't engage with these f---ing sharks."""
01:51:02;01:51:04;"If they want to horse around with, like,"
01:51:04;01:51:06;"the Connecticut Twitter, that's fun."
01:51:06;01:51:08;"Oh, love that. State on state."
01:51:08;01:51:09;"Yeah."
01:51:09;01:51:11;"Yo, I just realized something."
01:51:11;01:51:12;"Sorry, Ariana."
01:51:12;01:51:14;"Thank you, ""Next"" is an unequivocally great song,"
01:51:14;01:51:15;"but we don't need to talk about it."
01:51:15;01:51:16;"I just realized something, Jake."
01:51:16;01:51:17;"What?"
01:51:17;01:51:18;"Goose is from Connecticut."
01:51:18;01:51:20;"Mahali is from Jersey."
01:51:20;01:51:23;"Twiddle versus Goose is--"
01:51:23;01:51:25;"Whether or not they actually have beef,"
01:51:25;01:51:28;"it is an intra-tri-state rivalry."
01:51:28;01:51:29;"It's a tri-state showdown."
01:51:29;01:51:30;"So actually--"
01:51:30;01:51:31;"That's big."
01:51:31;01:51:34;"The Twiddle vampire tour is a Jersey tour."
01:51:34;01:51:37;"A Mountain Brews Goose tour would be a Connecticut tour."
01:51:37;01:51:39;"But maybe we could somehow make it a fun thing"
01:51:39;01:51:41;"where it's the New Jersey versus Connecticut tour."
01:51:41;01:51:44;"Kind of like there was a Drake versus Lil Wayne tour."
01:51:44;01:51:45;"I don't know what happened on that tour,"
01:51:45;01:51:47;"but there was some element of gamesmanship."
01:51:47;01:51:48;"I went to it."
01:51:48;01:51:49;"What happened?"
01:51:49;01:51:50;"They fought each other, right?"
01:51:50;01:51:51;"Yeah."
01:51:51;01:51:52;"They fought each other."
01:51:52;01:51:54;"It was just like a straight-up UFC cage match."
01:51:54;01:51:58;"It was a very well-done, high-concept tour"
01:51:58;01:52:03;"where they would each come out and do their own set,"
01:52:03;01:52:06;"and then they would perform the last set sort of together."
01:52:06;01:52:10;"And in the audience, you could rate who performed better."
01:52:10;01:52:11;"Like using an app or something?"
01:52:11;01:52:12;"Yeah."
01:52:12;01:52:14;"But they had also-- it was a tiered stage."
01:52:14;01:52:16;"So it was done like a video game."
01:52:16;01:52:19;"They actually had the people that designed Tekken"
01:52:19;01:52:21;"design all of the merch."
01:52:21;01:52:23;"It was really pretty wild."
01:52:23;01:52:25;"It was like Marvel versus Capcom."
01:52:25;01:52:26;"Yeah."
01:52:26;01:52:28;"Or Twiddle versus Goose."
01:52:28;01:52:29;"Marvel versus Scorsese."
01:52:29;01:52:34;"In my day, we were just worried about Marvel versus Capcom."
01:52:34;01:52:35;"Hyper-specific."
01:52:35;01:52:37;"Jake, do you even know what Marvel versus Capcom is?"
01:52:37;01:52:38;"No."
01:52:38;01:52:39;"Right."
01:52:39;01:52:40;"What's Capcom?"
01:52:40;01:52:41;"Capcom is a video game company."
01:52:41;01:52:43;"They made like Street Fighter and stuff."
01:52:43;01:52:45;"So that was a video game where you could play like--"
01:52:45;01:52:47;"you'd be like Spider-Man versus Blanca."
01:52:47;01:52:48;"That's actually who designed it."
01:52:48;01:52:51;"Capcom is the one who designed the tour."
01:52:51;01:52:54;"I like the idea that we make this one giant show."
01:52:54;01:52:56;"It's Connecticut versus Jersey."
01:52:56;01:52:57;"Yeah."
01:52:57;01:53:00;"Of course, like any kind of showdown, like the Super Bowl,"
01:53:00;01:53:02;"it has to be on neutral ground."
01:53:02;01:53:03;"California."
01:53:03;01:53:04;"Could be California."
01:53:04;01:53:06;"Troubadour."
01:53:06;01:53:09;"Could be at the Troubadour."
01:53:09;01:53:12;"We are here in the great state of Oklahoma--"
01:53:12;01:53:15;"[LAUGHTER]"
01:53:15;01:53:18;"--to bring you, good people of Oklahoma,"
01:53:18;01:53:21;"we have brought a regional conflict to your great state."
01:53:21;01:53:24;"[LAUGHTER]"
01:53:24;01:53:28;"Konichiwa, Osaka."
01:53:28;01:53:31;"[LAUGHTER]"
01:53:31;01:53:33;"What's like the most neutral place?"
01:53:33;01:53:34;"Oh, no."
01:53:34;01:53:35;"You know what it is?"
01:53:35;01:53:37;"It's The Hague in the Netherlands."
01:53:37;01:53:38;"Oh, my god."
01:53:38;01:53:41;"That sounds so uninspiring."
01:53:41;01:53:46;"OK, the number two song, Post Malone and Sway Lee, ""Sunflower."""
01:53:46;01:53:48;"This is a massive song."
01:53:48;01:53:49;"Well, it's a cool one."
01:53:49;01:53:51;"Yeah, this is a good song."
01:53:51;01:53:54;"[MUSIC - POST MALONE, ""SUNFLOWER""]"
01:53:54;01:54:10;"So far, everything kind of mellow."
01:54:10;01:54:11;"Yeah."
01:54:11;01:54:12;"It's a mellow year."
01:54:12;01:54:15;"[MUSIC - POST MALONE, ""SUNFLOWER""]"
01:54:15;01:54:19;"Great song."
01:54:19;01:54:21;"Post Malone just continues to crush it."
01:54:21;01:54:23;"This song is already his old muse for him."
01:54:23;01:54:26;"This song came out in 2018, actually."
01:54:26;01:54:28;"He's got a big song with Ozzy Osbourne right now."
01:54:28;01:54:30;"Right, I think we heard it on the show."
01:54:30;01:54:31;"Yeah."
01:54:31;01:54:33;"Do you think Billie Eilish has heard it with him?"
01:54:33;01:54:34;"Ozzy?"
01:54:34;01:54:35;"Definitely."
01:54:35;01:54:36;"From the show?"
01:54:36;01:54:37;"Yeah, from reality TV."
01:54:37;01:54:38;"Well, think about it."
01:54:38;01:54:41;"She would have been really young when the show was popping."
01:54:41;01:54:42;"I hate to say it."
01:54:42;01:54:45;"I don't want to wade into what already is a fake controversy"
01:54:45;01:54:47;"that nobody actually cares about."
01:54:47;01:54:50;"But I like some of the Van Halen stuff."
01:54:50;01:54:52;"But they're freaking random."
01:54:52;01:54:54;"I'm sorry, Van Halen's freaking random."
01:54:54;01:54:55;"Do you know what I mean?"
01:54:55;01:54:57;"They're stuck in an era, you're saying."
01:54:57;01:54:58;"Yeah, do you know what I mean?"
01:54:58;01:54:59;"They're freaking random."
01:54:59;01:55:00;"Right."
01:55:00;01:55:04;"Dude, I was talking to this contractor last week."
01:55:04;01:55:06;"About what kind of rock he was into?"
01:55:06;01:55:08;"Well, actually, it did come up."
01:55:08;01:55:12;"He told me that he's a big Ozzy fan,"
01:55:12;01:55:13;"that he doesn't like Sabbath."
01:55:13;01:55:14;"What the hell?"
01:55:14;01:55:15;"I was like, what the hell?"
01:55:15;01:55:17;"This guy was like mid-50s."
01:55:17;01:55:20;"And he's like, I'm really into the crazy train stuff."
01:55:20;01:55:22;"He's a Randy Rhoads fan."
01:55:22;01:55:25;"Yeah, no, he specifically shouted out Randy Rhoads."
01:55:25;01:55:28;"I was like, you like the first Sabbath album and stuff?"
01:55:28;01:55:29;"And he's like, you know what?"
01:55:29;01:55:32;"My wife and I put that on last year, and it's just too dark."
01:55:32;01:55:33;"Whoa."
01:55:33;01:55:34;"Not a Sabbath guy."
01:55:34;01:55:36;"Osborne, soul and material."
01:55:36;01:55:40;"That's like the TC heads who don't [BLEEP] with Vampire Weekend."
01:55:40;01:55:42;"Wait, by the way, I was thinking about this"
01:55:42;01:55:45;"when we were talking about Billie Eilish and how young she is."
01:55:45;01:55:47;"We got a very funny email."
01:55:47;01:55:49;"This is from a young person named Vera."
01:55:49;01:55:53;"Let's go to the time crisis mailbag."
01:55:53;01:55:54;"Subject, time crisis."
01:55:54;01:55:58;"Dear Jake Longstreth and Ezra Koenig of the internet radio show Time Crisis,"
01:55:58;01:56:00;"my name is Vera."
01:56:00;01:56:03;"I'm a middle school student at an NYC public school."
01:56:03;01:56:05;"I like that she specified public school."
01:56:05;01:56:07;"Gives her more credibility."
01:56:07;01:56:10;"I'm a huge fan of Time Crisis, and I've re-listened to all of the episodes"
01:56:10;01:56:11;"multiple times."
01:56:11;01:56:12;"Wow."
01:56:12;01:56:14;"Yeah, that would require just years."
01:56:14;01:56:17;"You couldn't be a full-time public school student and pull that off."
01:56:17;01:56:18;"Well, maybe a lot."
01:56:18;01:56:21;"I've mentioned Time Crisis to many acquaintances of mine"
01:56:21;01:56:22;"and recommend it."
01:56:22;01:56:23;"Thank you."
01:56:23;01:56:28;"You know, I don't say this enough, but Time Crisis thrives on word of mouth."
01:56:28;01:56:30;"A few of these acquaintances got back to me"
01:56:30;01:56:32;"and either said it was lame or boring,"
01:56:32;01:56:35;"or they didn't get or understand what you were talking about."
01:56:35;01:56:39;"Such topics include the McRib, Seinfeld, and the Grateful Dead."
01:56:39;01:56:41;"Which brings me back to my initial question,"
01:56:41;01:56:43;"what age group is Time Crisis targeted towards?"
01:56:43;01:56:45;"Sincerely, Vera, a fan of the show."
01:56:45;01:56:47;"Is this email fake?"
01:56:47;01:56:48;"What was your guy's gut?"
01:56:48;01:56:49;"No."
01:56:49;01:56:50;"What was your blink moment?"
01:56:50;01:56:51;"I bought it."
01:56:51;01:56:52;"You buy that this is a middle schooler?"
01:56:52;01:56:54;"That didn't even cross my mind that it was fake."
01:56:54;01:56:55;"Yeah."
01:56:55;01:56:56;"What would be the end game?"
01:56:56;01:56:57;"Just the part--"
01:56:57;01:57:01;"I'm just saying, such topics include the McRib, Seinfeld,"
01:57:01;01:57:02;"and the Grateful Dead."
01:57:02;01:57:05;"I guess by middle school, there's something about the sense of humor"
01:57:05;01:57:06;"that I felt like--"
01:57:06;01:57:07;"No, you're right."
01:57:07;01:57:09;"I could buy that it's a real middle school student."
01:57:09;01:57:12;"And I also buy that her friends thought the show was lame and boring."
01:57:12;01:57:13;"I mean, what are they into?"
01:57:13;01:57:14;"Fortnite?"
01:57:14;01:57:15;"I don't know."
01:57:15;01:57:16;"Yeah."
01:57:16;01:57:18;"Billie Eilish and Fortnite."
01:57:18;01:57:19;"It's a cool vibe."
01:57:19;01:57:22;"It's a little bit hard for me to understand what anybody of any age"
01:57:22;01:57:25;"would make of this show if you were just like recommended an episode."
01:57:25;01:57:26;"Right."
01:57:26;01:57:30;"I could see that somebody might recommend one of the big guest interviews."
01:57:30;01:57:31;"Right."
01:57:31;01:57:33;"Like definitely a lot of people brought up the Justin Vernon interview"
01:57:33;01:57:36;"because that's the type of thing that you're going to get just like a"
01:57:36;01:57:39;"Boney Ver fan is going to check it out."
01:57:39;01:57:42;"But even if you were like a fan-- if you're like a real TC head"
01:57:42;01:57:44;"and you're trying to get somebody in, you're like,"
01:57:44;01:57:46;"you knew they liked Boney Ver, you might be like, check out that episode."
01:57:46;01:57:49;"Then they listen to the one after, you're probably just like,"
01:57:49;01:57:50;"what the [bleep] is this?"
01:57:50;01:57:51;"Right."
01:57:51;01:57:52;"Yeah, I don't know."
