Start Timestamp;End Timestamp;Transcript
01:09:04;01:09:13;"Okay. Well, let's start with The Rock. Number five this week on The Rock Charts, ""Collective Soul."" Oh, wait. Sorry. You're going to try to guess."
01:09:13;01:09:17;"I'm never going to guess The Rock Charts, so save R&B for me."
01:09:17;01:09:22;"From now on, you're going to try to guess both R&B and rock. But number five, I already blew it, ""Collective Soul."""
01:09:22;01:09:23;"What's that?"
01:09:23;01:09:25;"With ""December."""
01:09:25;01:09:32;"♪"
01:09:32;01:09:34;"Is this ringing a bell?"
01:09:34;01:09:36;"♪"
01:09:36;01:09:39;"Do you even think you've heard of ""Collective Soul""?"
01:09:39;01:09:40;"Does the name?"
01:09:40;01:09:46;"I think I heard that name, but I probably thought it was, sorry, ""Soulful?"" Like, ""Soul?"""
01:09:46;01:09:51;"♪"
01:09:51;01:09:53;"Have you heard of ""Soul Asylum?"""
01:09:53;01:10:04;"Oh, ""Soul Asylum,"" yes. But there's, yeah, ""Collective Soul"" really sounds like they should have done a song with, like, brand new heavies. Like, it really sounds
like not this."
01:10:04;01:10:09;"You couldn't call a rock band ""Collective Soul,"" I don't think, in 2023. I don't think that's happening, you know?"
01:10:09;01:10:20;"♪"
01:10:20;01:10:21;"Jesus."
01:10:21;01:10:22;"Nope."
01:10:22;01:10:27;"That's one of the most, like, kind of stereotypical '90s songs."
01:10:27;01:10:33;"Yeah, his, that, what, that affectation, ""Bah, ooh, ee,"" that's familiar to me, for sure."
01:10:33;01:10:35;"""The Hermyarl."""
01:10:35;01:10:37;"""The Hermyarl."" This should have been on ""The Hermyarl."""
01:10:37;01:10:40;"Oh, yeah, ""Hermyarl,"" yeah."
01:10:40;01:10:44;"We did a whole episode about this, that affectation."
01:10:44;01:10:46;"""Hermyarl."" Did you guys name that?"
01:10:46;01:10:52;"Jack Indino, who produced, I want to say he produced the first Nirvana album."
01:10:52;01:10:53;"Wow."
01:10:53;01:11:01;"Along with, like, Mudhoney and stuff, called in to discuss ""Hermyarl"" as a cultural kind of touchstone of the era."
01:11:01;01:11:08;"This is interesting to me because, like, of course I know Nirvana. Of course it feels like a part of my growing up."
01:11:08;01:11:18;"But, like, when you're not in the genre, you're only going to get touched by, like, the top, top, top innovation, like, the best version of that thing."
01:11:18;01:11:21;"You're not going to, you're not sliding, you're not listening to all of it."
01:11:21;01:11:25;"But, '90s R&B, I heard all of it. I know all of it. You know what I mean?"
01:11:25;01:11:27;"And you probably know all of this. ""Hermyarl."""
01:11:27;01:11:32;"Yeah, I know all of it. I mean, I know all this, like, radio rock, '90s radio rock."
01:11:32;01:11:33;"Yeah."
01:11:33;01:11:37;"I didn't like this at the time. I mean, even at the time, I was sort of like, ""This is fake."""
01:11:37;01:11:39;"And now? How do you feel about it?"
01:11:39;01:11:40;"It's terrible."
01:11:40;01:11:42;"[laughs]"
01:11:42;01:11:43;"It's not good."
01:11:43;01:11:44;"Okay."
01:11:44;01:11:50;"All right, let's move on to number five this week. May of '95 on the R&B charts."
01:12:00;01:12:04;"It's so good. I don't know what it is. Oh, wait."
01:12:12;01:12:15;"Oh, it's ""Brownstone,"" right?"
01:12:15;01:12:16;"Yep."
01:12:16;01:12:19;"And it's their second single."
01:12:24;01:12:25;"Grade five."
01:12:31;01:12:38;"My first job, like, my first real job—that's why I probably know this song, because summer of my freshman year,"
01:12:38;01:12:46;"I was an intern for Barney's Public Relations, Barney's New York, RIP."
01:12:46;01:12:56;"And my job was to dress groups, or to help dress groups for, like, Barney's, like, after-hours, like, club called Mad '61,"
01:12:56;01:13:03;"which was in the basement of Barney's on Madison 61st. And ""Brownstone"" was one of the groups. And I was very excited."
01:13:16;01:13:23;"I don't know this song. I feel like I'll probably know a fair amount of the R&B, because I was a liverist radio listener at the time."
01:13:23;01:13:25;"That's right. This is a deep cut."
01:13:25;01:13:27;"This is not ringing a bell."
01:13:27;01:13:28;"Yeah."
01:13:28;01:13:31;"But I think going forward, I'm going to try to guess the rock, too."
01:13:31;01:13:32;"Okay, cool."
01:13:32;01:13:34;"We'll have a guess-off."
01:13:34;01:13:38;"Should I—I wish—I can't do—"
01:13:38;01:13:42;"No, it's all good. If I can't get it, I'll scroll."
01:13:42;01:13:43;"Okay."
01:13:43;01:13:45;"So the number four rock song."
01:14:02;01:14:03;"Bon Jovi?"
01:14:07;01:14:08;"Ooh."
01:14:10;01:14:12;"Is that ""Soul Asylum""?"
01:14:12;01:14:13;"Okay."
01:14:13;01:14:14;"Oh my gosh."
01:14:14;01:14:16;"[laughter]"
01:14:16;01:14:17;"""Soul Asylum."""
01:14:17;01:14:18;"""Soul to Soul."""
01:14:23;01:14:24;"This song is called ""Nip/Nip."""
01:14:24;01:14:27;"What is this group? What's the deal here?"
01:14:27;01:14:41;"""Soul Asylum""—they're from Minneapolis, and they put out a bunch of records on Twin Tone, which is like a Minnesota-based kind of like hardcore and punk label in the
'80s."
01:14:41;01:14:48;"And then they like—this is like their fifth or sixth album, I think, and it was a huge commercial hit."
01:14:48;01:14:52;"It kind of just rode the wave and crested it, right?"
01:14:52;01:14:54;"As alternative music was like—"
01:14:54;01:14:56;"And you would know ""Runaway Train."""
01:14:56;01:14:57;"Yeah, you know ""Runaway Train."""
01:14:57;01:14:59;"Would I, though? Would I?"
01:14:59;01:15:03;"Yeah, no, I think you—no, you have to—yeah, Matt, would you put this on?"
01:15:03;01:15:07;"This would—this is too pervasive."
01:15:07;01:15:11;"""Runaway Train""—it had the pictures of the missing kids."
01:15:16;01:15:18;"This is probably '93, I would guess."
01:15:23;01:15:25;"Yes, I do know this song."
01:15:34;01:15:37;"Can I say something that might be controversial?"
01:15:37;01:15:45;"I know that this is like what was like cool in the mid-'90s, but does it—vocally, isn't this like very similar to like hair bands?"
01:15:45;01:15:50;"Like, I feel like the vocal—the timbre is very similar."
01:15:50;01:15:52;"I think that's an interesting observation."
01:15:52;01:16:01;"I think with ""Soul Asylum,"" definitely, that sort of like ""crackin' voice"" kind of thing, it's not that far off from like ""Faster Pussycat"" or like—"
01:16:01;01:16:05;"even like a Motley Crue ballad or something."
01:16:05;01:16:07;"I was thinking Motley Crue."
01:16:07;01:16:11;"I've never actually thought of that, but not having heard this music in a long time—"
01:16:11;01:16:14;"They would hate that. They would hate that, right?"
01:16:14;01:16:17;"That would be like the worst thing you could say. Okay, cool."
01:16:17;01:16:22;"But again, I mean, ""Soul Asylum"" is like—I mean, not a great band."
01:16:22;01:16:29;"And I think maybe that—maybe the fact that it reminds you of like the music that they would have hated from the '80s kind of shows the—"
01:16:29;01:16:33;"betrays the sort of thinness of the vision."
01:16:33;01:16:36;"It's sort of like they had different window dressing on."
01:16:36;01:16:38;"Narcissism of small differences."
01:16:38;01:16:41;"There we go. Classic TC concept."
01:16:41;01:16:45;"All right, let's move on. Number four on the R&B charts."
01:16:45;01:16:48;"You just don't know what you do to me."
01:16:48;01:16:52;"Oh, yeah. ""Total"" and ""Biggie,"" ""Can't You See?"""
01:16:52;01:16:53;"Classic."
01:16:53;01:17:04;"This song was stuck in my head for like an entire two years."
01:17:04;01:17:07;"And every time I'd take a shower, I would sing this song."
01:17:07;01:17:11;"Sticky, this song."
01:17:11;01:17:19;"This was like heyday New York, too."
01:17:19;01:17:25;"Like the couple times—like I wasn't going to school in New York, but when I'd go there in the summers or for the weekend,"
01:17:25;01:17:35;"there was kind of no better place in the world because it was like Club USA, the Tunnel, Funkmaster Flex."
01:17:35;01:17:39;"East Coast, West Coast beef hadn't totally popped off yet."
01:17:39;01:17:40;"Right."
01:17:40;01:17:44;"So like people could still be in a club together and it wouldn't be a problem, you know?"
01:17:44;01:17:49;"So you would go into New York when you're a college student and like go to clubs and like dance all night?"
01:17:49;01:17:50;"Yeah."
01:17:50;01:17:53;"I've never done that."
01:17:53;01:17:54;"Really?"
01:17:54;01:17:57;"I've never gone to a club and danced all night."
01:17:57;01:18:00;"Oh, well, that's—have you ever gone to a club and danced?"
01:18:00;01:18:01;"No."
01:18:01;01:18:02;"Let's start there."
01:18:02;01:18:06;"I've never been to a club and danced."
01:18:06;01:18:07;"We've got to change that, Jake."
01:18:07;01:18:09;"Oh, yeah, I know this song. This is a cool one."
01:18:09;01:18:11;"This is good."
01:18:11;01:18:12;"I remember this now."
01:18:12;01:18:15;"You know what's crazy? I think I told this story once on the show."
01:18:15;01:18:22;"I saw a Notorious B.I.G. show at UConn in Storrs, Connecticut in May of '96."
01:18:22;01:18:26;"I think weeks or months before he died. I think he died in '96."
01:18:26;01:18:27;"Wow."
01:18:27;01:18:35;"It was the Violent Femmes and Notorious B.I.G. co-headlining at a campus concert."
01:18:35;01:18:36;"Wow."
01:18:36;01:18:37;"Random."
01:18:37;01:18:40;"Did he freestyle?"
01:18:40;01:18:44;"I couldn't tell you. I'm sure. I don't—I didn't really know what I—"
01:18:44;01:18:46;"Just make it up. You can say whatever you want and we'll believe you."
01:18:46;01:18:53;"Exactly. Oh, yeah, no, he—it was incredible. He did a 40-minute freestyle."
01:18:53;01:18:56;"Unbroken chain. It was unbelievable."
01:19:03;01:19:04;"Let's go."
01:19:12;01:19:16;"The number—what do we got? The number three rock song this week."
01:19:16;01:19:18;"Let's see if I can guess."
01:19:31;01:19:34;"Oh, I think I know this song."
01:19:34;01:19:36;"Is this Elastica?"
01:19:36;01:19:37;"Oh, yeah."
01:20:02;01:20:06;"Now, is Elastica—what's her name?"
01:20:06;01:20:07;"Elastica."
01:20:07;01:20:09;"Yeah, but who's the lead singer?"
01:20:09;01:20:11;"Oh, Justine Frischmann."
01:20:11;01:20:13;"Right."
01:20:13;01:20:15;"Is that who the singer is? Okay."
01:20:15;01:20:16;"Justine some—no."
01:20:29;01:20:34;"Happen to hear some female representation on the charts here."
01:20:34;01:20:35;"There we go."
01:20:35;01:20:39;"So far on R&B, it's been both of them, maybe, so."
01:20:39;01:20:45;"Yeah, I never was a huge fan of this song, but it's—it sounds pretty fresh right now."
01:20:45;01:20:47;"It sounds good."
01:20:47;01:20:51;"It sounds so much like, you know—"
01:20:51;01:20:52;"Hole?"
01:20:52;01:20:53;"Have you listened to that?"
01:20:53;01:20:54;"Oh, no."
01:20:54;01:20:57;"But, you know, this band Wet Leg, you know, that's really popular now."
01:20:57;01:21:01;"I mean, there's—whatever this is, it feels like there's something that feels fresh."
01:21:01;01:21:06;"I was going to say earlier, like, some of the students' songs have come out, like, last year."
01:21:06;01:21:09;"So that song ""Ring the Bell"" for you, Rashida?"
01:21:09;01:21:11;"Yeah, yeah, yeah. I like that song."
01:21:11;01:21:16;"Were you throwing on the alt-rock station on the drive from Massachusetts down in New York?"
01:21:16;01:21:17;"No."
01:21:17;01:21:18;"[Laughs]"
01:21:18;01:21:19;"No."
01:21:19;01:21:20;"No, no, no."
01:21:20;01:21:21;"No."
01:21:21;01:21:24;"But you heard it somehow. MTV or—I don't know."
01:21:24;01:21:27;"Yeah, maybe. Like, yeah, exactly."
01:21:27;01:21:31;"Like, how would I have listened to music? Maybe, like, I had friends."
01:21:31;01:21:36;"You know, I had some friends with diverse music taste in college, you know?"
01:21:36;01:21:37;"Right."
01:21:37;01:21:38;"That was a big song."
01:21:38;01:21:43;"Okay, the number three song on the 100 Metre—"
01:21:43;01:21:46;"Jake keeps the train—he keeps that train running."
01:21:46;01:21:47;"That's right."
01:21:47;01:21:48;"Just one of them days."
01:21:48;01:21:49;"Runaway train."
01:21:49;01:21:50;"Yeah, the train."
01:21:50;01:21:52;"Just one of them days."
01:21:52;01:21:53;"Yeah."
01:21:53;01:21:54;"Just one of them days."
01:21:54;01:22:02;"This is not a Dina Howard—no, it's—oh, we just listened—Ezra and I just listened to this song because he didn't know the song."
01:22:02;01:22:10;"And fun fact, my brother produced the LL Cool J song that's sampled in this song."
01:22:10;01:22:11;"Whoa."
01:22:11;01:22:13;"Backseat of my Jeep."
01:22:13;01:22:16;"So my brother's, like, credited as a producer on this song."
01:22:16;01:22:19;"It's not a Dina—what's her name?"
01:22:19;01:22:21;"Is this her name's sidebar?"
01:22:21;01:22:22;"This is Monica."
01:22:22;01:22:23;"Oh, Monica."
01:22:23;01:22:24;"Monica, right."
01:22:24;01:22:26;"No, no, not Monica."
01:22:26;01:22:27;"Monifa."
01:22:27;01:22:28;"Not Monica."
01:22:28;01:22:29;"No, no, it's Monica."
01:22:29;01:22:30;"Is it Monica?"
01:22:30;01:22:31;"It's credited to her."
01:22:31;01:22:32;"Oh, my God."
01:22:32;01:22:34;"Just one of them days."
01:22:34;01:22:39;"That a girl goes through when I'm angry inside."
01:22:39;01:22:42;"Don't wanna take it out on you."
01:22:42;01:22:45;"Just one of them days."
01:22:45;01:22:48;"Don't take it personal."
01:22:48;01:22:51;"I just wanna be all alone."
01:22:51;01:22:53;"Do you think I treat you?"
01:22:53;01:22:56;"Don't take it personal."
01:22:56;01:23:02;"Interesting, though, Monica's cousin, she has two cousins."
01:23:02;01:23:04;"I'm sure she has many."
01:23:04;01:23:08;"But one is Ludacris, and the other is Polo the Don."
01:23:08;01:23:09;"So this is a real music—"
01:23:09;01:23:11;"Wow, what a family."
01:23:11;01:23:13;"This is a real heavy music family, yeah."
01:23:13;01:23:14;"Atlanta music family."
01:23:14;01:23:20;"I really wanna be with you the whole way through."
01:23:20;01:23:24;"Monica must have been really young when this song came out."
01:23:24;01:23:27;"'Cause this is pre-Boy Is Mine."
01:23:27;01:23:31;"She's born in '80, so she's 42."
01:23:31;01:23:32;"So what year is this?"
01:23:32;01:23:33;"'95."
01:23:33;01:23:34;"I was 15."
01:23:34;01:23:36;"15 years old."
01:23:36;01:23:37;"That's crazy."
01:23:37;01:23:42;"I was also saying to Ezra that this song is kind of like a song about your menstrual cycle."
01:23:42;01:23:45;"I mean, that's at least how it feels for a woman."
01:23:45;01:23:46;"Like, don't take it personal."
01:23:46;01:23:48;"It's just one of them days."
01:23:48;01:23:49;"I wanna be all alone."
01:23:49;01:23:52;"That a girl goes through when I'm angry inside."
01:23:52;01:23:53;"Wow, I love that."
01:23:53;01:23:57;"Do you think it's literally about that, or you just interpret it that way?"
01:23:57;01:24:02;"I never thought it wasn't about that, but I've never done any investigation."
01:24:02;01:24:04;"You haven't done a close read on the lyrics."
01:24:04;01:24:05;"No, I haven't."
01:24:05;01:24:07;"I haven't, but it all works."
01:24:07;01:24:08;"Yeah."
01:24:08;01:24:14;"I remember being in junior high school, though, and my friends and I being like, ""You know what this song is about, right?"""
01:24:14;01:24:15;"Really?"
01:24:15;01:24:18;"Yeah, I think it's really—I think you're right."
01:24:18;01:24:20;"I think it's a thing."
01:24:20;01:24:21;"How great."
01:24:21;01:24:25;"I'm so happy to have a song for that specific time of the month."
01:24:25;01:24:27;"I mean, how great."
01:24:27;01:24:32;"Maybe it's about PMS, not even about having your period."
01:24:32;01:24:35;"I love discussing this with a bunch of dudes."
01:24:35;01:24:36;"That's good."
01:24:36;01:24:42;"Don't take it personal."
01:24:42;01:24:47;"Don't take it personal."
01:24:47;01:24:50;"Don't take it personal."
01:24:50;01:24:52;"I'm on Monica's Twitter."
01:24:52;01:25:01;"Looks like in 2018, Monica did an AMA, and somebody curiously asked, ""Monica, were you singing about being on your period?"""
01:25:01;01:25:04;"On quote, ""Don't take it personal,"" just one of them days."
01:25:04;01:25:06;"And Monica replies, ""Not at all."
01:25:06;01:25:08;"I didn't even have one back then."""
01:25:08;01:25:09;"Crying emoji."
01:25:09;01:25:11;"""I was 12 when we recorded that song."
01:25:11;01:25:15;"It was about an all caps BAD DAY LOL."""
01:25:15;01:25:16;"Wow."
01:25:16;01:25:19;"Oh my—she was 12?"
01:25:19;01:25:20;"She recorded it at 12."
01:25:20;01:25:22;"I guess it came out years later?"
01:25:22;01:25:23;"I mean, it came out when she was 15."
01:25:23;01:25:24;"I don't even know what to say."
01:25:25;01:25:27;"How does she sound like that at 12?"
01:25:27;01:25:29;"That's, first of all, what I want to know."
01:25:29;01:25:34;"How does she have all that life in her voice at 12?"
01:25:34;01:25:38;"Could she be—oh, somebody replies, ""Wasn't it released when you were 15, 16?"""
01:25:38;01:25:39;"Maybe she's exaggerating."
01:25:39;01:25:44;"Maybe she's doing a little bit of hyperbole, like, ""I was a baby."""
01:25:44;01:25:52;"It's still the sophistication for a 15-year-old of, like, ""How many BAD DAYS can you have at 15?"
01:25:52;01:25:53;"You're 15."""
01:25:53;01:25:54;"You know?"
01:25:54;01:25:55;"That's true."
01:25:55;01:25:56;"Wow."
01:25:56;01:25:57;"Wow, that's wild."
01:25:57;01:25:58;"Okay."
01:25:58;01:25:59;"I stand corrected."
01:25:59;01:26:02;"Rashida, you know what song I always liked by Monica was—do you know?"
01:26:02;01:26:06;"It came a few years later, but ""The First Night"" featuring Jermaine Dupri, where she"
01:26:06;01:26:10;"talks about not getting down on the first night."
01:26:10;01:26:11;"Oh."
01:26:11;01:26:12;"Do you know that one?"
01:26:12;01:26:13;"I don't know that one."
01:26:13;01:26:14;"Oh."
01:26:14;01:26:15;"Oh, that's a good one."
01:26:15;01:26:17;"It's from one of her later albums."
01:26:17;01:26:20;"So you're a Monica head type of—"
01:26:20;01:26:22;"Oh, and it's got a little Love Hangover sample?"
01:26:22;01:26:24;"Yes, it's samples of Love Hangover, yeah."
01:26:24;01:26:25;"Jermaine Dupri."
01:26:25;01:26:26;"Oh, I love this song."
01:26:26;01:26:27;"It's so good."
01:26:27;01:26:28;"This is a banger."
01:26:28;01:26:29;"Great message."
01:26:39;01:26:45;"This album had ""Angel of Mine"" on it and ""Street Symphony"" and ""Boyz Mine"" was on this one."
01:26:45;01:26:48;"Monica's—she's a legend."
01:26:48;01:26:50;"We need to give her props, you know?"
01:26:50;01:26:52;"Give her her flowers."
01:26:52;01:26:55;"Because she also doesn't sound like anybody else."
01:26:55;01:27:04;"So what year is this, Minneapolis?"
01:27:04;01:27:08;"Oh, man, this must have been '98."
01:27:08;01:27:10;"It's not even that far after that."
01:27:10;01:27:15;"There was also a singer named Monifa that came out at the same time, and I remember—"
01:27:15;01:27:17;"because you know you always remember, like, there's two—"
01:27:17;01:27:18;"there was like Jay-Z and AZ."
01:27:18;01:27:20;"There was Monica and Monica."
01:27:20;01:27:25;"You always remember that we were like, ""Well, whatever happened, you know."""
01:27:25;01:27:26;"Yeah."
01:27:26;01:27:28;"I remember Monifa."
01:27:28;01:27:30;"""Touch It."""
01:27:30;01:27:31;"""Touch It."""
01:27:31;01:27:32;"Yes!"
01:27:32;01:27:34;"That's not like the first night."
01:27:34;01:27:36;"That's like, ""Go ahead and touch it."""
01:27:36;01:27:38;"Yeah, that's the anti-first night."
01:27:38;01:27:39;"That's a different—"
01:27:39;01:27:40;"Yeah."
01:27:40;01:27:45;"Uh, okay."
01:27:45;01:27:47;"The number two rock song."
01:27:47;01:27:54;"Oh, I know this song."
01:27:54;01:28:02;"Is this like Weezer?"
01:28:02;01:28:03;"Oh, no."
01:28:03;01:28:06;"It reminds me of ""Third Eye Blind,"" but it's not ""Third Eye Blind."""
01:28:06;01:28:07;"It's ""The Poor Third Eye Blind."""
01:28:32;01:28:33;"Matthew Sweet?"
01:28:33;01:28:35;"Matthew who?"
01:28:35;01:28:36;"Matthew Sweet."
01:28:36;01:28:40;"I just pulled that out of the deepest recesses of my subconscious."
01:28:40;01:28:41;"Wow."
01:28:41;01:28:42;"You have to go take a nap now."
01:28:42;01:28:43;"That's crazy."
01:28:43;01:28:45;"This sounds amazing."
01:28:45;01:28:51;"Who's Matthew Sweet?"
01:28:51;01:28:55;"Just like a power pop kind of songwriter guy."
01:28:55;01:28:56;"I don't know much about him."
01:28:56;01:28:58;"Maybe he's—he might be Canadian."
01:28:58;01:28:59;"Is that what a number fan said?"
01:28:59;01:29:03;"No, you're thinking of Matthew Good, of the Matthew Good Band."
01:29:03;01:29:06;"Matthew Sweet, I don't think, is Canadian."
01:29:06;01:29:08;"He's the guy that put out some records."
01:29:08;01:29:13;"There's a million guys like this that write these kind of like, yeah, just kind of poppy rock songs."
01:29:13;01:29:14;"This sounds good to me."
01:29:14;01:29:18;"The cover of this album is so good."
01:29:18;01:29:19;"You just need to look at this."
01:29:19;01:29:20;"What's it called, the album?"
01:29:20;01:29:25;"It's ""100% Fun,"" which is a great name for an album."
01:29:25;01:29:27;"I'm going to blast this album on the drive home."
01:29:30;01:29:41;"Oh, you know what?"
01:29:41;01:29:42;"That's so funny."
01:29:42;01:29:45;"Ezra has almost an identical picture to this."
01:29:45;01:29:50;"Maybe every kid from this era has that picture where like, it's them with like headphones"
01:29:50;01:29:54;"and they're like, kind of like brown-toned study."
01:29:54;01:29:56;"Maybe that's a common picture."
01:29:56;01:30:00;"""100% Fun"" comes from a line in Kurt Cobain's ""Suicide."""
01:30:00;01:30:01;"Wow."
01:30:01;01:30:09;"The worst crime I can think of would be to rip people off by faking it and pretending as if I was having 100% fun."
01:30:09;01:30:10;"Damn, Matthew."
01:30:10;01:30:11;"He went there."
01:30:11;01:30:12;"Damn, Matthew."
01:30:12;01:30:13;"I hope he's okay."
01:30:13;01:30:16;"I mean, I get like a really sunny vibe from his music."
01:30:16;01:30:17;"I mean, I hope he is too."
01:30:17;01:30:22;"Yeah, he has this other big hit called ""Girlfriend"" from '91."
01:30:22;01:30:25;"Anyway, I'm kind of intrigued by Matthew Sweet right now."
01:30:25;01:30:28;"I think I need to go down a rabbit hole with this later."
01:30:28;01:30:29;"Get involved."
01:30:29;01:30:30;"That's cool."
01:30:30;01:30:31;"That was number two."
01:30:31;01:30:32;"What a strange week."
01:30:32;01:30:33;"I mean, I don't know."
01:30:33;01:30:34;"I know nothing about rock."
01:30:34;01:30:35;"Why am I saying that?"
01:30:35;01:30:39;"It's strange for me because I don't know any of the songs."
01:30:39;01:30:45;"I'm surprised that that song, I mean, Matthew Sweet was not like nearly as famous as like"
01:30:45;01:30:48;"""Soul Asylum"" or ""Collective Soul"" or even ""Elastica."""
01:30:48;01:30:50;"I'm surprised that's on there."
01:30:50;01:30:53;"Good for Matt."
01:30:53;01:30:54;"Want to contest?"
01:30:54;01:30:55;"Would you like to contest?"
01:30:55;01:30:56;"Is it too late?"
01:30:56;01:30:58;"Do I want to contest if that's factually accurate?"
01:30:58;01:31:01;"No, just that why would that be on there?"
01:31:01;01:31:04;"Maybe talk to Billboard?"
01:31:04;01:31:06;"Talk to the gods?"
01:31:06;01:31:08;"Talk to the chart gods?"
01:31:08;01:31:09;"Talk to the rock gods?"
01:31:09;01:31:10;"Yeah."
01:31:10;01:31:14;"The number two song is a classic."
01:31:14;01:31:16;"You'll know it instantly."
01:31:16;01:31:18;"This is so exciting."
01:31:18;01:31:20;"This is how we do it?"
01:31:20;01:31:23;"Is this how we do it, Montel Jordan?"
01:31:23;01:31:24;"Just from the studio chatter."
01:31:24;01:31:26;"Just from the chatter."
01:31:26;01:31:30;"This is how we do it."
01:31:30;01:31:34;"La la la la la."
01:31:34;01:31:37;"La la la la la."
01:31:37;01:31:38;"This is how we do it."
01:31:38;01:31:40;"I know this is a party song."
01:31:40;01:31:42;"Yes, I know it gets everybody going."
01:31:42;01:31:44;"I would dance to this song."
01:31:44;01:31:46;"This was never a favorite of mine."
01:31:46;01:31:47;"Really?"
01:31:47;01:31:48;"Friday night."
01:31:48;01:31:52;"It's just not cool."
01:31:52;01:31:53;"Westside."
01:31:53;01:31:55;"There's just something about the way he pronounces words."
01:31:55;01:31:57;"It's just not cool."
01:31:57;01:31:58;"Keys to my truck."
01:31:58;01:32:02;"It's very clear in the notation."
01:32:02;01:32:04;"It feels so good."
01:32:04;01:32:08;"It's also, the vocals are also really hot."
01:32:08;01:32:10;"Do you know what I mean?"
01:32:10;01:32:12;"Trebly."
01:32:12;01:32:19;"It's like he's doing a very idiosyncratic read and they're really pushing the levels."
01:32:19;01:32:22;"It's just not cool."
01:32:22;01:32:25;"There's no chill in this song."
01:32:25;01:32:27;"It's nice of you to say it."
01:32:27;01:32:30;"It's a very nerdy vocal."
01:32:30;01:32:31;"It's nerdy."
01:32:31;01:32:33;"Everybody loves this song."
01:32:33;01:32:34;"It's a wedding song."
01:32:34;01:32:36;"Instant wedding classic."
01:32:36;01:32:39;"Don't disrespect."
01:32:39;01:32:41;"It gets the party going."
01:32:41;01:32:43;"He's really tall, Montel Jordan, right?"
01:32:43;01:32:45;"Isn't he super tall?"
01:32:45;01:32:46;"This just blew my mind."
01:32:46;01:32:48;"Montel Jordan, 6'8""?"
01:32:48;01:32:49;"What?"
01:32:49;01:32:52;"Hey, more like Michael Jordan."
01:32:52;01:32:54;"Yeah."
01:32:54;01:32:55;"All right."
01:32:55;01:33:01;"That's why they call him Seinfeld 2000."
01:33:01;01:33:04;"Good night, everybody."
01:33:04;01:33:12;"Actually, by the way, as Matt pointed out, much taller than Michael Jordan."
01:33:12;01:33:14;"Oh, true."
01:33:14;01:33:15;"6'6""?"
01:33:15;01:33:16;"Michael Jordan 6'6""?"
01:33:16;01:33:17;"Yeah."
01:33:17;01:33:18;"That's amazing."
01:33:18;01:33:23;"6'8"" is uncomfortably tall."
01:33:23;01:33:24;"Yeah."
01:33:24;01:33:28;"You have to shop at a different store."
01:33:28;01:33:30;"Yeah, absolutely."
01:33:30;01:33:32;"Medical curiosity."
01:33:32;01:33:34;"Ducking through doorways and stuff."
01:33:34;01:33:37;"Montel Jordan has a quote about his song."
01:33:37;01:33:43;"""I came up with the idea, this universal idea, if you're in China, this is how they do it."
01:33:43;01:33:44;"Here."
01:33:44;01:33:47;"If you're from the ghetto, this is how they do it there."
01:33:47;01:33:50;"If you're from New York, you do it like this."""
01:33:50;01:33:54;"I think the reason the song was such a big smash with everybody is because everyone from"
01:33:54;01:33:59;"different countries, gay, straight, whatever color, everybody does their individual way"
01:33:59;01:34:01;"of doing what they do."
01:34:01;01:34:05;"Actually, I would say that's deep as shit."
01:34:05;01:34:07;"I really think that's like, he's smart."
01:34:07;01:34:13;"He did something vague enough that everybody could be like, ""Yeah, this is how we do it."""
01:34:13;01:34:14;"Smart, very smart."
01:34:14;01:34:16;"It is a great lyric."
01:34:16;01:34:17;"This is how we do it."
01:34:17;01:34:18;"Yeah."
01:34:18;01:34:20;"Everybody has Friday night."
01:34:20;01:34:21;"Everybody."
01:34:21;01:34:22;"You party."
01:34:22;01:34:25;"When you don't do it, you're doing it."
01:34:25;01:34:26;"You know what I mean?"
01:34:26;01:34:34;"You could be alone in your apartment on a Friday night, eating Pompano's, chugging Miller High"
01:34:34;01:34:35;"Life, and just being like-"
01:34:35;01:34:37;"Hold on, hold on, hold on."
01:34:37;01:34:41;"No, because there's an implication that you went to another person."
01:34:41;01:34:43;"You can't do it alone."
01:34:43;01:34:47;"You have to be able to at least your cat, somebody."
01:34:47;01:34:51;"This is how I do it."
01:34:51;01:34:57;"Do y'all remember the short-lived Howie Mandel prank show, How We Do It?"
01:34:57;01:34:59;"H-O-W-I-E."
01:34:59;01:35:00;"Not Ring a Bell."
01:35:00;01:35:01;"Of course, I remember."
01:35:01;01:35:02;"You remember that?"
01:35:02;01:35:03;"I don't like that pun."
01:35:03;01:35:04;"I don't like it."
01:35:04;01:35:05;"Okay."
01:35:05;01:35:06;"All right."
01:35:06;01:35:10;"It's just, it's not the same part of speech."
01:35:10;01:35:11;"It doesn't work for me."
01:35:11;01:35:13;"You're saying you can't parse it."
01:35:13;01:35:15;"Okay, it doesn't play."
01:35:15;01:35:16;"How we do it."
01:35:16;01:35:19;"Oh, actually, How We Do It, it is a nice double entendre, but-"
01:35:19;01:35:21;"So you want to know why?"
01:35:21;01:35:27;"The reason I remember that is I made the show called Delocated with John Glazer."
01:35:27;01:35:28;"You might remember it."
01:35:28;01:35:29;"I know Ezra."
01:35:29;01:35:30;"I love that show."
01:35:30;01:35:31;"Ezra was a fan."
01:35:31;01:35:40;"John Glazer, and the reason I know How We Do It, thank you, is that John Glazer hated that pun, How We Do It,"
