Start Timestamp;End Timestamp;Transcript
49:46;49:49;"of the Grateful Dead to a heavy user thanks to you."
49:49;49:50;"Ryan from Kansas City."
49:50;49:52;"- Great email, Ryan."
49:52;49:55;"- The rock buff community is dwindling."
49:55;49:56;"- Time marches on."
49:56;49:58;"- Time marches on, as it should."
49:58;49:59;"But you know, there's still some out there"
49:59;50:00;"and that's cool, man."
50:00;50:03;"You turned Ryan into a heavy Grateful Dead listener."
50:03;50:05;"- What if that Home Depot was in Kansas City,"
50:05;50:08;"city limits or suburban?"
50:08;50:10;"- Well, he used the word suburban in there."
50:10;50:11;"Well, you know what?"
50:11;50:12;"- Missouri?"
50:12;50:13;"- Well, or Kansas."
50:13;50:15;"That's a big question."
50:15;50:16;"- Ryan, you gotta get back to us."
50:16;50:17;"- Well, 'cause you know, like a lot of these"
50:17;50:19;"Midwestern cities, I always notice this."
50:19;50:21;"'Cause we both grew up in the New York metro area,"
50:21;50:23;"the tri-state area."
50:23;50:25;"Me growing up in Jersey, you growing up in Connecticut."
50:25;50:25;"- CT."
50:25;50:30;"- When, because New York and especially what's often"
50:30;50:32;"referred to as the city, the island of Manhattan"
50:32;50:35;"is surrounded by water, of course."
50:35;50:37;"When people ask where you're from,"
50:37;50:39;"in New York it's like this real thing."
50:39;50:41;"Like people who grew up in the city."
50:41;50:43;"You can't just be from Long Island or Jersey or whatever"
50:43;50:46;"and say, well, you know, I was in New York."
50:46;50:48;"Whereas in other places, it's not such a big,"
50:48;50:50;"I think if you're from Kansas City or you know,"
50:50;50:54;"or like if you're from a kind of suburb of Houston,"
50:54;50:55;"these kind of larger sprawling cities"
50:55;50:57;"that aren't surrounded by a body of water,"
50:57;50:59;"it's cool, it's no big deal."
50:59;51:00;"- Right."
51:00;51:02;"You say you're from Galveston or you just"
51:02;51:04;"say you're from Houston, Houston Metro."
51:04;51:06;"- No, well, Galveston is, is Galveston"
51:06;51:07;"part of the Houston Metro area?"
51:07;51:08;"- Oh, I thought it was."
51:08;51:09;"- No, you're way off, Jake."
51:09;51:10;"- Okay, my bad."
51:10;51:10;"- Wow, man, I'm surprised."
51:10;51:13;"♪ Galveston, oh, Galveston ♪"
51:13;51:15;"- Galveston's on the water."
51:15;51:16;"- You're right."
51:16;51:17;"- It's a seaside town."
51:17;51:19;"- You're totally right."
51:19;51:21;"- Now, I think you're allowed to be from a suburb"
51:21;51:24;"of Kansas City and say I'm from Kansas City."
51:24;51:25;"- Yeah."
51:25;51:26;"- I don't know, it's hard."
51:26;51:26;"- I was just worried, I was just worried."
51:26;51:28;"- New York's the biggest snobs."
51:28;51:28;"- Yeah."
51:28;51:30;"- It's hard to imagine that somebody who's from like"
51:30;51:33;"Kansas City would be like, oh, really?"
51:33;51:34;"You're from Kansas City?"
51:34;51:35;"I think you're from 20 minutes outside"
51:35;51:36;"the city limits, friend."
51:36;51:38;"- I was just curious about the Home Depot,"
51:38;51:41;"like if there's Home Depots within city limits."
51:41;51:42;"- Oh, there must be."
51:42;51:44;"Well, I guess going to Home Depot is a suburban errand,"
51:44;51:45;"even if you do it in the--"
51:45;51:46;"- I wonder if Ryan was doing earbuds"
51:46;51:49;"in the Home Depot with the playlist."
51:49;51:51;"♪ I'm a fool now that it's over ♪"
51:51;51:56;"♪ Can you guess my name ♪"
51:56;52:00;"♪ I make my money singing songs about you ♪"
52:00;52:04;"♪ It's my claim to fame ♪"
52:04;52:06;"♪ When they say it's over ♪"
52:06;52:11;"♪ It's not all over, there's still the pain ♪"
52:11;52:13;"♪ And I'd come running ♪"
52:13;52:16;"♪ I'd come running back to you again ♪"
52:16;52:19;"♪ Oh, I'd come running ♪"
52:19;52:24;"♪ I'd come running back to you again ♪"
52:24;52:28;"♪ If I said I was sorry ♪"
52:28;52:32;"♪ Would you still leave me ♪"
52:32;52:34;"♪ I never thought you'd go ♪"
52:34;52:36;"♪ 'Til you did ♪"
52:36;52:39;"♪ Believe me ♪"
52:39;52:42;"♪ When they say it's over ♪"
52:42;52:46;"♪ It's not all over completely ♪"
52:46;52:48;"♪ 'Cause I'd come running ♪"
52:48;52:52;"♪ I'd come running back to you again ♪"
52:52;52:55;"♪ Yes, I'd come running ♪"
52:55;52:59;"♪ I'd come running back to you again ♪"
52:59;53:05;"- Well, anyway, Jake, clearly your Home Depot playlist"
53:05;53:07;"has made some real waves in the Time Crisis community."
53:07;53:10;"- Yeah, we've gotten a few other emails and tweets about it."
53:10;53:12;"- People are appreciating it."
53:12;53:13;"And the truth is, Time Crisis,"
53:13;53:15;"we haven't done a lot of playlists."
53:15;53:16;"- Yep."
53:16;53:19;"- 'Cause actually, they put up a playlist of every show,"
53:19;53:21;"the music we play, but you know,"
53:21;53:21;"that ends up being like a little random."
53:21;53:23;"- So random, yeah."
53:23;53:24;"- That's not as curated."
53:24;53:26;"- Yeah."
53:26;53:28;"- So Jake, you've actually been working on another playlist"
53:28;53:29;"for the Time Crisis community."
53:29;53:31;"- I was inspired recently,"
53:31;53:33;"'cause I've been going to the gym a lot more these days,"
53:33;53:35;"the last few months."
53:35;53:38;"And then my brother and I go to this kickboxing class"
53:38;53:41;"on Saturday mornings at this gym in Eagle Rock."
53:41;53:45;"It's a group kickboxing class, very co-ed."
53:45;53:46;"You know, it's like a room of like 20 people,"
53:46;53:49;"and there's a bunch of those hanging punching bags."
53:49;53:50;"- Yeah."
53:50;53:53;"- And you like lace up and you glove up,"
53:53;53:55;"and then you're just like punching bags,"
53:55;53:56;"you're kicking the bags."
53:56;53:57;"- You're kicking."
53:57;53:58;"- You're doing push-ups, you're doing lunges."
53:58;54:01;"You know, it's just like a hardcore hour"
54:01;54:03;"with like the instructor with a wireless headset mic"
54:03;54:05;"just being like, ""Okay guys."""
54:05;54:08;"It's fun, it's like a fun way to do like a Saturday morning"
54:08;54:09;"with your brother."
54:09;54:13;"But so they're blasting tunes every Saturday."
54:13;54:16;"- Does the instructor kind of DJ?"
54:16;54:17;"- Yeah, he makes a playlist."
54:17;54:18;"- There's no DJ in the corner?"
54:18;54:20;"- No, no, no."
54:20;54:21;"- Because that's not a joke."
54:21;54:22;"- What, that's a thing?"
54:22;54:25;"- There are legitimately exercise classes all around America"
54:25;54:27;"where there's a DJ in the room."
54:27;54:32;"- Wow, that's not a gym that I'm going to."
54:32;54:33;"- So no DJ?"
54:33;54:34;"- No DJ, he's making a playlist."
54:34;54:36;"- Okay, I hope he's getting paid extra for that."
54:36;54:37;"- And each week is different."
54:37;54:39;"You know, I remember one week it was sort of like"
54:39;54:43;"late 80s, early 90s, kind of like New Jack."
54:43;54:43;"- Oh, cool."
54:43;54:45;"- And then another week it'll be like--"
54:45;54:47;"- It's just like, ""That girl is poison."""
54:47;54:48;"- Yeah."
54:48;54:48;"- And you're just like kicking the bags."
54:48;54:49;"- Yeah."
54:49;54:51;"(grunting)"
54:51;54:53;"- Or like another week it was like,"
54:53;54:56;"kind of like 80s, just like power ballads."
54:56;54:59;"It was like Phil Collins, like,"
54:59;55:00;"♪ I can feel it ♪"
55:00;55:01;"♪ Come on ♪"
55:01;55:03;"Like real slow, like kind of intense."
55:03;55:04;"- Wow."
55:04;55:05;"- I appreciate the risks he's taking."
55:05;55:07;"So then anyway, I was talking with him"
55:07;55:08;"and talking with my brother"
55:08;55:09;"and we were joking around about like,"
55:09;55:11;"oh no, so then Chris Cornell died."
55:11;55:12;"- Right."
55:12;55:13;"- RIP."
55:13;55:14;"- RIP."
55:14;55:16;"- We were like, yo, are you going to play some Chris Cornell"
55:16;55:17;"like some Soundgarden?"
55:17;55:18;"He's like, I could."
55:18;55:19;"What should I play?"
55:19;55:21;"And I was like, Rusty Cage, dude."
55:22;55:24;"So he throws in Rusty Cage."
55:24;55:27;"- Ooh, nice guitar tone."
55:27;55:28;"- It got me thinking."
55:28;55:30;"I was just like, okay, I'd love to make like a,"
55:30;55:34;"like a hard rock, not like Sabbath and Van Halen,"
55:34;55:39;"but like a kind of alternative music playlists."
55:39;55:40;"- No metal."
55:40;55:41;"- Not metal either."
55:41;55:42;"Yeah, 'cause they play Metallica."
55:42;55:43;"But then I was like,"
55:43;55:45;"I was like, it'd be interesting,"
55:45;55:48;"like a punk, post-punk and alternative."
55:48;55:50;"I was thinking about Michael Azarad's book about,"
55:50;55:52;"like kind of 80s, independent."
55:52;55:53;"- Yeah, like American Underground."
55:53;55:54;"- Right."
55:54;55:57;"- And I was thinking like, punk, post-punk and alternative."
55:57;55:59;"There's like a nice continuum."
55:59;56:00;"All the music's really aggressive."
56:00;56:03;"It's not indie, 'cause indie's not really aggressive."
56:03;56:03;"- Rarely."
56:03;56:04;"- It's not up-tempo."
56:04;56:05;"- Yeah."
56:05;56:07;"- But like punk rock and post-punk,"
56:07;56:10;"and then like right into like Soundgarden"
56:10;56:13;"and even like the Red Hot Chili Peppers."
56:13;56:13;"- Yeah."
56:13;56:15;"- They were alternative before they were like"
56:15;56:18;"kind of corny mainstream,"
56:18;56:20;"the way they've been in the last like 15, 20 years."
56:20;56:21;"- Yeah, they were hard."
56:21;56:23;"- Like late 80s, early 90s."
56:23;56:25;"So I made this punk, post-punk"
56:25;56:27;"and alternative workout playlist."
56:27;56:30;"- Do you think it's gonna get played in the class?"
56:30;56:30;"- I could bring it in."
56:30;56:31;"I should bring it in."
56:31;56:33;"- Would you be embarrassed or proud"
56:33;56:35;"if at the beginning of the class he's like,"
56:35;56:37;"by the way guys, one of our regulars, Jake,"
56:37;56:40;"put together a playlist for today's class."
56:40;56:42;"It's focusing on punk and post-punk."
56:42;56:44;"Jake, raise your hand."
56:44;56:45;"- I'd be--"
56:45;56:46;"- Thanks a lot, man."
56:46;56:47;"- I'd be embarrassed."
56:47;56:48;"- And he's like, let's do this."
56:48;56:50;"- He puts on Soundgarden."
56:50;56:53;"You just like see somebody grimace."
56:53;56:55;"- Oh, I think people would be in."
56:55;56:56;"But I would be embarrassed still."
56:56;56:59;"- Would you actually prefer to work out to this music"
56:59;57:01;"than to Phil Collins?"
57:01;57:02;"- Maybe some days."
57:02;57:03;"Not every day."
57:03;57:04;"- Right."
57:04;57:06;"But you like up-tempo?"
57:06;57:07;"- Yeah."
57:07;57:09;"And yeah, this is very up-tempo."
57:09;57:09;"It's very aggressive."
57:09;57:10;"He's got a playlist."
57:10;57:12;"- So what else do you put on it?"
57:12;57:13;"- What is it?"
57:13;57:15;"I think it's like 81 to like 92 or something."
57:15;57:20;"My playlist is very up-tempo, very aggressive."
57:20;57:21;"You're gonna love it."
57:21;57:22;"- What's on here?"
57:22;57:23;"Fugazi."
57:23;57:25;"(rock music)"
57:25;57:32;"- All right, I'm noticing, yeah,"
57:32;57:34;"so you like some crunchy, distorted guitars."
57:34;57:39;"- Okay, making this playlist made me think about"
57:39;57:44;"early '90s alternative music."
57:44;57:45;"- Yeah."
57:45;57:47;"- And that there's like an inherent aggression"
57:47;57:48;"in that music."
57:48;57:50;"'Cause I was like trying to like fit in"
57:50;57:54;"like some like pavement or like some like classic indie."
57:54;57:55;"And I was like--"
57:55;57:56;"- Didn't make sense."
57:56;57:57;"- Or even R.E.M."
57:57;57:58;"- Right."
57:58;57:59;"- I was like, oh, R.E.M. put out some great"
57:59;58:02;"kind of up-tempo numbers in the early '80s."
58:02;58:04;"And it wasn't fitting."
58:04;58:05;"- Yeah."
58:05;58:06;"- And I was like, oh, that's indie."
58:06;58:08;"- By the way, this, when it got,"
58:08;58:10;"I'm picturing them actually playing this in your class,"
58:10;58:13;"when it gets to this song is when like somebody"
58:13;58:14;"just like goes up to the instructor"
58:14;58:15;"and like whispers in his ear."
58:15;58:17;"And he's like, all right, Jake,"
58:17;58:18;"thanks so much for the playlist."
58:18;58:20;"We're gonna get back to my Phil Collins mix."
58:20;58:24;"This is cool, though."
58:24;58:24;"- Yeah, yeah."
58:24;58:25;"- I like Fugazi."
58:25;58:27;"- Okay, here's another classic."
58:27;58:30;"Dead Kennedys."
58:30;58:32;"- Oh, Holiday in Cambodia."
58:32;58:33;"- No, no, no."
58:33;58:34;"- Oh, California Browse."
58:34;58:35;"- Yeah, yeah, yeah."
58:38;58:41;"This is a weird song."
58:41;58:41;"- Yeah."
58:41;58:44;"- Jerry Brown is currently our governor."
58:44;58:45;"- Yeah."
58:47;58:54;"♪ I am governor of Jerry Brown ♪"
58:54;58:57;"♪ I are a smile that never frowns ♪"
58:57;59:00;"♪ Soon I will be president ♪"
59:00;59:04;"- Man, this type of music, like,"
59:04;59:07;"you don't hear it around much these days."
59:07;59:09;"- No."
59:09;59:10;"- I'm actually curious about that."
59:10;59:12;"'Cause, like, remember when we were talking about GBV,"
59:12;59:13;"Gotta Buy Voices?"
59:13;59:14;"- Yeah."
59:14;59:17;"- I'm kinda asking if any listeners are, like, actual fans,"
59:17;59:18;"or if any of them saw them at Coachella."
59:18;59:19;"I'm just, like, curious."
59:19;59:21;"Anybody listen to Time Crisis?"
59:21;59:25;"Do you still regularly listen to the harder side"
59:25;59:28;"of alternative rock, punk, post-punk?"
59:28;59:29;"Are you jamming Fugazi?"
59:29;59:32;"It's very youthful music,"
59:32;59:34;"but the youth of today don't seem to be--"
59:34;59:35;"- It's old."
59:35;59:36;"- Yeah."
59:36;59:37;"- Are you doing Bad Brains?"
59:38;59:40;"Are you doing Black Flag?"
59:40;59:44;"- I wonder."
59:44;59:46;"- The kids are doing Nirvana and RHCP."
59:46;59:49;"- Yeah, I mean, that's everything."
59:49;59:51;"Did you put any Nirvana on the playlist?"
59:51;59:53;"- The last song is Nirvana, ""Breed."""
59:53;59:54;"- Okay."
59:54;59:56;"You don't wanna break 'em off"
59:56;59:57;"with ""Smells Like Teen Spirit?"""
59:57;59:58;"- No, man."
59:58;01:00:04;"(heavy metal music)"
01:00:04;01:00:07;"(heavy metal music)"
01:00:07;01:00:13;"- You just, like, bench press right now?"
01:00:13;01:00:16;"- This would be the part of the class, like,"
01:00:16;01:00:18;"and now, double time!"
01:00:18;01:00:20;"Push this (beep) out of that bag!"
01:00:20;01:00:22;"- That was almost like a drop."
01:00:22;01:00:23;"- Yeah."
01:00:23;01:00:26;"♪ I don't care, I don't care, I don't care, I don't care ♪"
01:00:26;01:00:27;"♪ I don't care, I don't care, I don't care ♪"
01:00:27;01:00:29;"- Power, people, give me power!"
01:00:29;01:00:33;"- We're almost there, guys."
01:00:33;01:00:35;"You're gonna feel so good after this."
01:00:35;01:00:38;"- Get you ready for the pool."
01:00:38;01:00:39;"- Man."
01:00:39;01:00:45;"What do you think Kurt would think about, like,"
01:00:45;01:00:48;"Nirvana being in a kickbox?"
01:00:48;01:00:49;"I mean, I even wonder,"
01:00:49;01:00:52;"back when you were, like, a young Nirvana fan, as a teen,"
01:00:52;01:00:57;"do you think he would've found the idea of you, like,"
01:00:57;01:00:59;"going to kickbox class on a Saturday morning funny?"
01:00:59;01:01:00;"- Oh, yeah."
01:01:00;01:01:01;"I think it's funny now."
01:01:01;01:01:04;"(laughing)"
01:01:04;01:01:06;"- Dude, speaking of funny."
01:01:06;01:01:09;"- Oh."
01:01:09;01:01:15;"- This, I just wanna say, like,"
01:01:15;01:01:17;"anybody who's under the age of, like, 25,"
01:01:17;01:01:20;"back in the '90s, like,"
01:01:20;01:01:22;"you couldn't escape this kind of music."
01:01:22;01:01:23;"It's such a different atmosphere."
01:01:23;01:01:25;"- Yeah."
01:01:25;01:01:28;"- 'Cause even if you, like, were more into pop or hip hop,"
01:01:28;01:01:30;"this (beep) would just be on MTV, and, like,"
01:01:30;01:01:33;"I'm not dissing it, but I'm just like,"
01:01:33;01:01:34;"life has a different, like,"
01:01:34;01:01:36;"I'm definitely not saying for the better,"
01:01:36;01:01:38;"but life has a different flavor"
01:01:38;01:01:39;"when you're just, like, walking around,"
01:01:39;01:01:41;"and you're just like, ""Downhill, round, round."""
01:01:41;01:01:42;"- Just heavy riffs."
01:01:42;01:01:43;"- Yeah."
01:01:43;01:01:45;"I guess it's kinda like how today"
01:01:45;01:01:46;"you can't go anywhere without hearing, like,"
01:01:46;01:01:48;"trap music and trap hi-hats."
01:01:48;01:01:49;"- Right."
01:01:49;01:01:50;"- Even if you don't know the song,"
01:01:50;01:01:51;"you just hear, like, the (imitates trap music)"
01:01:51;01:01:52;"- Right."
01:01:52;01:01:54;"- And back in the '90s, like, ""Downhill."""
01:01:54;01:01:58;"This is, like, what it sounded like."
01:01:59;01:02:01;"I was so into this when I was 15, dude."
01:02:01;01:02:02;"- This just makes me think of, like,"
01:02:02;01:02:04;"walking home from school, and, like,"
01:02:04;01:02:05;"some kid wanna, like,"
01:02:05;01:02:07;"try and get me to smoke a cigarette."
01:02:07;01:02:09;"Or, like, be in somebody's older brother's room."
01:02:09;01:02:10;"- Totally."
01:02:10;01:02:11;"- That, like, smells really weird,"
01:02:11;01:02:13;"and it's, like, a CD tower."
01:02:13;01:02:14;"- Oh, my God."
01:02:14;01:02:16;"- Well, that's a hell of a playlist, Jake."
01:02:16;01:02:17;"I encourage everybody to check it out, and--"
01:02:17;01:02:19;"- This one might not be quite the hit, though,"
01:02:19;01:02:20;"the Home Depot one was."
01:02:20;01:02:21;"- Well, we'll see."
01:02:21;01:02:22;"I mean, so--"
01:02:22;01:02:22;"- I think it's a great playlist."
01:02:22;01:02:25;"I think, if you're working out in your garage or whatever,"
01:02:25;01:02:27;"going to the gym with earbuds,"
01:02:27;01:02:29;"give it a shot, man."
01:02:29;01:02:30;"It's 43 minutes."
01:02:30;01:02:33;"- That's a great length for a workout."
01:02:33;01:02:34;"- Totally, dude."
01:02:34;01:02:36;"It's all up-tempo, it's real high-energy."
01:02:36;01:02:39;"And then you're gonna explore"
01:02:39;01:02:42;"the punk and post-punk underground"
01:02:42;01:02:44;"as it morphed into mainstream alternative music"
01:02:44;01:02:45;"in the early '90s."
01:02:45;01:02:48;"You're going from the early '80s"
01:02:48;01:02:49;"into the early '90s. - You're on a journey."
01:02:49;01:02:50;"- Oh, yeah, it's a journey."
01:02:50;01:02:51;"It's not in chronological order."
01:02:51;01:02:55;"I start with mainstream label alternative music,"
01:02:55;01:02:58;"Soundgarden, and I end with Chili Peppers and Nirvana."
01:02:58;01:03:01;"But the whole middle part is all '80s."
01:03:01;01:03:03;"- Right."
01:03:03;01:03:03;"- Punk, post-punk. - So this playlist"
01:03:03;01:03:05;"is good for the body and the mind."
01:03:05;01:03:06;"- Oh, yeah."
01:03:06;01:03:08;"Very edifying."
01:03:08;01:03:09;"Very edifying."
01:03:09;01:03:11;"- Try it out."
01:03:11;01:03:14;"Or, like, you know, I bet we probably have a lot of listeners"
01:03:14;01:03:16;"who favor the harder side of rock,"
01:03:16;01:03:18;"who probably go to exercise classes,"
01:03:18;01:03:21;"and maybe they don't like hearing Chain Smokers"
01:03:21;01:03:22;"in the exercise class, but you know what?"
01:03:22;01:03:23;"That's fine."
01:03:23;01:03:24;"Don't be a dick about it."
01:03:24;01:03:26;"Just go up to your teacher and say,"
01:03:26;01:03:30;"""Sir, madam, is it okay if during this class"
01:03:30;01:03:31;"""I pop some earbuds in?"
01:03:31;01:03:34;"""I will be watching you visually and following along,"
01:03:34;01:03:37;"""but I will be listening to Jake's"
01:03:37;01:03:40;"""punk and post-punk workout playlist."""
01:03:40;01:03:42;"If the teacher says yes, pop those earbuds in"
01:03:42;01:03:43;"and do your thing."
01:03:43;01:03:46;"(upbeat rock music)"
01:03:46;01:03:52;"♪ Shoulda been, coulda been, woulda been dead ♪"
01:03:52;01:03:55;"♪ If I didn't get the message going to my head ♪"
01:03:55;01:03:57;"♪ I am what I am ♪"
01:03:57;01:04:00;"♪ Most mother fuckers don't give a damn ♪"
01:04:00;01:04:02;"♪ Oh baby, think you can ♪"
01:04:02;01:04:04;"♪ Be my girl, I'll be your man ♪"
01:04:04;01:04:06;"♪ Someone put a phone to my telephone ♪"
01:04:06;01:04:09;"♪ The little boy pick up and put my stunt on ♪"
01:04:09;01:04:11;"♪ Beware, take care ♪"
01:04:11;01:04:14;"♪ Most mother fuckers never call that still ♪"
01:04:14;01:04:16;"♪ Oh baby, please be there ♪"
01:04:16;01:04:21;"♪ So my kids could be my shit ♪"
01:04:23;01:04:26;"♪ Hit me, you can't hit me ♪"
01:04:26;01:04:28;"♪ Suck my kiss ♪"
01:04:28;01:04:31;"♪ Kiss me, people love me ♪"
01:04:31;01:04:33;"♪ Stick with me ♪"
01:04:33;01:04:37;"♪ This shit talking dirty ♪"
01:04:37;01:04:39;"♪ Give to me sweet, sacred bliss ♪"
01:04:39;01:04:42;"♪ That no one made to suck my kiss ♪"
01:04:42;01:04:45;"- So for anybody who wants to check out Jake's playlist,"
01:04:45;01:04:47;"just search Time Crisis on Apple Music."
01:04:47;01:04:49;"You'll find all the Time Crisis playlists"
01:04:49;01:04:51;"and his will be prominently featured."
01:04:51;01:04:53;"All right, Jake, man, you ready for the top five?"
01:04:53;01:04:54;"- Oh yeah."
01:04:55;01:05:00;"- It's time for the top five on iTunes."
01:05:00;01:05:05;"- So this week, we're gonna be looking at the top five"
01:05:05;01:05:07;"songs of today, as always,"
01:05:07;01:05:08;"but we're gonna be comparing them"
01:05:08;01:05:11;"to the top five songs of 1967."
01:05:11;01:05:13;"Why?"
01:05:13;01:05:18;"Because 2017 is the 50th anniversary of 1967."
01:05:18;01:05:21;"It's always like funny to talk about--"
01:05:21;01:05:22;"- Man."
01:05:22;01:05:23;"- The anniversary of years."
01:05:23;01:05:25;"- You know what's funny?"
01:05:25;01:05:26;"That Chili Peppers song--"
01:05:26;01:05:27;"- Yeah."
01:05:27;01:05:31;"- Is the halfway point between '67 and right now."
01:05:31;01:05:34;"'92 was 25 years ago."
01:05:34;01:05:37;"- Oh my God, that's a trip."
01:05:37;01:05:42;"1992 is the halfway point between our present and 1967."
01:05:42;01:05:48;"So that means all the cultural changes between '67 and '92,"
01:05:49;01:05:51;"which for us now, looking backwards,"
01:05:51;01:05:54;"seems like a fully different world."
01:05:54;01:05:54;"- Oh yeah."
01:05:54;01:05:56;"- When I think back to '92, I'm like,"
01:05:56;01:05:58;"all right, what's changed?"
01:05:58;01:06:03;"Maybe the reason the '60s had this false sense of promise."
01:06:03;01:06:03;"I mean a lot."
01:06:03;01:06:08;"Yeah, now we got Apple Watches, Instagram, Uber Eats."
01:06:08;01:06:11;"'92, I was still a little bit too young"
01:06:11;01:06:14;"to really have a zeitgeist consciousness."
01:06:14;01:06:15;"- I was 15, dude."
01:06:15;01:06:16;"- Okay, so you were old enough to have"
01:06:16;01:06:17;"a zeitgeist consciousness."
01:06:17;01:06:19;"- I loved the summer of '92."
01:06:19;01:06:20;"- Papa John's?"
01:06:20;01:06:23;"- No, I was working in the kitchen at a summer camp."
01:06:23;01:06:24;"- Okay, food service though."
01:06:24;01:06:27;"- Yeah, a lot of RHCP that summer."
01:06:27;01:06:29;"A lot of Pearl Jam, a lot of Soundgarden."
01:06:29;01:06:30;"- All right, well that's changed."
01:06:30;01:06:31;"- Yep."
01:06:31;01:06:34;"- '92, you had to walk around hearing guitars"
01:06:34;01:06:35;"and slap bass a lot."
01:06:35;01:06:38;"- But it's funny that like Sgt. Pepper"
01:06:38;01:06:40;"was only 25 years old at that point."
01:06:40;01:06:41;"It's so weird."
01:06:41;01:06:42;"- Now it's 50."
01:06:42;01:06:44;"Wow, '92 was the midpoint."
01:06:45;01:06:48;"- Chili Peppers, the halfway point between"
01:06:48;01:06:51;"Hendrix and the Beatles and the Chainsmokers."
01:06:51;01:06:52;"- That's wild, man."
01:06:52;01:06:55;"So we're talking about 1967 'cause, you know,"
01:06:55;01:06:57;"50th anniversary of the Grateful Dead."
01:06:57;01:06:59;"That's why they're out on touring."
01:06:59;01:07:01;"Or not the Grateful Dead."
01:07:01;01:07:01;"- Dead & Co."
01:07:01;01:07:02;"- Dead & Co."
01:07:02;01:07:04;"It's also recently was the 50th anniversary"
01:07:04;01:07:06;"of Sgt. Pepper."
01:07:06;01:07:09;"- And the first Hendrix record, Are You Experienced?"
01:07:09;01:07:10;"- So people were talking about that a lot."
01:07:10;01:07:13;"50th anniversary, like what does it mean?"
01:07:13;01:07:16;"- Paul McCartney was recently in the last--"
01:07:16;01:07:17;"- Oh yeah."
01:07:17;01:07:20;"- Pirates of the Caribbean movie."
01:07:20;01:07:22;"- I saw that image of him like as an old pirate"
01:07:22;01:07:26;"and I thought it was like some funny like Photoshop joke."
01:07:26;01:07:28;"I can't believe he's actually in it."
01:07:28;01:07:29;"- Yeah."
01:07:29;01:07:30;"- He's like, I'll take the time."
01:07:30;01:07:31;"I'll get up at like 5 a.m."
01:07:31;01:07:33;"get hit the makeup chair."
01:07:33;01:07:36;"And spend three hours in makeup to like"
01:07:36;01:07:37;"go be in this movie."
01:07:37;01:07:39;"- I mean, life is weird, man."
01:07:39;01:07:41;"You know, 50 years ago,"
01:07:41;01:07:44;"you're making one of the most influential albums"
01:07:44;01:07:45;"of all time."
01:07:45;01:07:49;"25 years later, you're just jamming some RHCP,"
01:07:49;01:07:50;"raising your children."
01:07:50;01:07:52;"Fast forward another 25,"
01:07:52;01:07:54;"you're acting alongside Johnny Depp."
01:07:54;01:07:56;"Life is a strange journey."
01:07:56;01:07:59;"So--"
01:07:59;01:08:02;"- You're acting alongside a fairly old Johnny Depp."
01:08:02;01:08:05;"Twilight of his career."
01:08:05;01:08:06;"- Oh man."
01:08:06;01:08:09;"- Yeah man, so Summer of Love, huh?"
01:08:09;01:08:10;"- That was the Summer of Love."
01:08:10;01:08:11;"- I also thought it would be funny"
01:08:11;01:08:14;"in terms of, you know, '67 being the like,"
01:08:14;01:08:17;"the height of like the baby boomer"
01:08:17;01:08:19;"coming into their own as a generation"
01:08:19;01:08:21;"and like evoking all this change"
01:08:21;01:08:25;"and then the final culmination of the baby boomers in power."
01:08:25;01:08:28;"We end up with Trump in the office."
01:08:28;01:08:29;"- Yeah, that's--"
01:08:29;01:08:30;"- Which is like the true disillusion."
01:08:30;01:08:32;"It's like a Don Henley song on steroids."
01:08:32;01:08:35;"It's like the baby boomer dream"
01:08:35;01:08:38;"is like fully rotten and like trashed."
01:08:38;01:08:40;"- Yeah, can you imagine that?"
01:08:40;01:08:43;"That you're like growing up with some conservative"
01:08:43;01:08:44;"greatest generation parents."
01:08:44;01:08:45;"- Right."
01:08:45;01:08:49;"- In a racist household and maybe you're like,"
01:08:49;01:08:53;"you turn 18 in like 1965."
01:08:53;01:08:54;"Things are changing."
01:08:54;01:08:56;"Civil rights movement,"
01:08:56;01:08:59;"the first truly like mass protest against a war"
01:08:59;01:09:02;"and maybe you really have this feeling like,"
01:09:02;01:09:05;"wow, this is the dawning of the age of Aquarius"
01:09:05;01:09:06;"and you're right at that age"
01:09:06;01:09:08;"where you just became an adult."
01:09:08;01:09:11;"You suddenly are pushing back against the government."
01:09:11;01:09:13;"Imagine that that's the year you turned 18."
01:09:13;01:09:14;"Your introduction to adulthood"
01:09:14;01:09:16;"is when all these things are happening."
01:09:16;01:09:17;"That probably set up a precedent"
01:09:17;01:09:19;"where you're kind of believing,"
01:09:19;01:09:22;"wow, things can change very quickly."
01:09:22;01:09:23;"I remember when I was a kid,"
01:09:23;01:09:26;"we didn't have Jimi Hendrix or Bob Dylan"
01:09:26;01:09:28;"and now all these things changed"
01:09:28;01:09:30;"and then the rest of your life,"
01:09:30;01:09:32;"depending on where your mind's at,"
01:09:32;01:09:35;"this is like the harshest vibe version."
01:09:35;01:09:37;"So you start out on a high note at 18."
01:09:37;01:09:39;"Things can change, dad."
01:09:39;01:09:40;"Music can change, culture can change,"
01:09:40;01:09:42;"the way we treat each other can change."
01:09:42;01:09:45;"We're entering a new era of consciousness."
01:09:45;01:09:48;"Then by the early 70s,"
01:09:48;01:09:51;"Nixon is president,"
01:09:51;01:09:52;"Vietnam War is still kind of going on"
01:09:52;01:09:54;"and just like in this like petering out"
