Start Timestamp;End Timestamp;Transcript
56:20;56:22;"No, Jake, that's a terrible idea."
56:22;56:23;"No, it's not."
56:23;56:25;"That's cutting off your nose to spite your face."
56:25;56:27;"What if you had a Starbucks concept album?"
56:27;56:29;"Starbucks is the biggest coffee shop in the world."
56:29;56:32;"They have, what, 20,000 locations."
56:32;56:36;"Make a Starbucks concept album, although Office Depot is funnier."
56:36;56:37;"Well, thanks so much, guys."
56:37;56:40;"It's really interesting because I think this is like--"
56:40;56:43;"people just don't put a lot of thought into, like, this is your guys' whole job,"
56:43;56:46;"and I think a lot of people walk into Starbucks,"
56:46;56:51;"and they might have this misconception that the barista's calling the shots."
56:51;56:52;"Right."
56:52;56:55;"But there's a lot of thought put into this on, like, a global scale."
56:55;56:58;"A lot, yes, definitely."
56:58;56:59;"Well, thanks so much, guys."
56:59;57:00;"Thank you."
57:00;57:01;"Yeah, thank you, guys."
57:01;57:03;"If there's anybody from Chipotle listening--"
57:03;57:04;"Or Office Depot."
57:04;57:08;"Or Office Depot, hit up Play Network, and if they do hit you up,"
57:08;57:10;"can you bring Jake and I in as consultants?"
57:10;57:12;"Because we would love to program those two spots specifically."
57:12;57:13;"Oh, my God, I would love that."
57:13;57:15;"That would be so much fun."
57:15;57:16;"Thanks, guys."
57:16;57:18;"I can't wait to hear your Office Depot record."
57:18;57:19;"Oh, yeah."
57:19;57:22;"It's coming out later this year."
57:22;57:24;"All right, thanks, guys."
57:24;57:25;"All right, take care."
57:25;57:26;"Bye."
57:30;57:32;"♪ Work it out ♪"
57:32;57:36;"♪ Listen up ♪"
57:36;57:38;"♪ Work it out ♪"
57:38;57:39;"♪ Work it out ♪"
57:39;57:42;"♪ Listen up ♪"
57:42;57:48;"♪ Listen up ♪"
57:48;57:52;"♪ Listen up ♪"
57:52;57:54;"♪ And work it out ♪"
57:54;57:56;"♪ Work, work ♪"
57:56;58:20;"♪ Listen up ♪"
58:20;58:22;"♪ Listen up ♪"
58:23;58:24;"♪ Work it out ♪"
58:24;58:26;"♪ Work, work ♪"
58:26;58:35;"♪ Work ♪"
58:35;58:36;"♪ Listen up ♪"
58:36;58:38;"♪ Listen up ♪"
58:38;58:39;"♪ And work it out ♪"
58:39;58:40;"♪ Work ♪"
58:40;58:42;"♪ Work ♪"
58:42;58:50;"♪ Listen up ♪"
58:50;58:52;"♪ Listen up ♪"
58:53;58:54;"♪ Listen up ♪"
58:54;58:55;"♪ Work, work ♪"
58:55;58:56;"♪ Work it out ♪"
58:56;58:57;"♪ Work ♪"
58:57;59:06;"Now I am become Death Destroyer of World's Time Crisis with Ezra Koenig."
59:06;59:08;"Wow, Jake, that was a fascinating call."
59:08;59:09;"Yeah, that was great."
59:09;59:20;"At first, I kind of wondered, is having a giant company programming the music for all these retail spaces kind of like taking away originality?"
59:20;59:31;"It'd be kind of interesting, I guess, if you walked into a Starbucks and the teen barista there was just playing their favorite SoundCloud or whatever, some unsigned
artist."
59:31;59:34;"That might give it a sense of more personality and variety."
59:34;59:37;"Honestly, it sounds like a tight job."
59:37;59:41;"No, I would love to do the music for Home Depot."
59:41;59:42;"That's like a pipe dream."
59:42;59:54;"I know, but I feel like deep down you probably wouldn't like all the red tape because you'd probably like the conceptual nature of being like, ""Listen, dude, it's Home
Depot. We gotta be playing more Bob Seger in here."""
59:54;01:00:01;"And then the person's like, ""No, we're not gonna play Bob Seger. We wanna play up-tempo, electronic-based whatever."""
01:00:01;01:00:04;"And then you'd be like, ""Come on, man!"" And they'd just be like, ""No."""
01:00:04;01:00:06;"You'd probably have to be very diplomatic in that job."
01:00:06;01:00:10;"Let's play some mid-70s Dylan deep cuts."
01:00:10;01:00:12;"Anyway, shout out to Play Network."
01:00:12;01:00:15;"We were talking a little bit before about the Chainsmokers."
01:00:15;01:00:19;"Jake, you still seem to have a problem with the Chainsmokers, man."
01:00:19;01:00:21;"I don't know if it's a problem. I just..."
01:00:21;01:00:26;"You know, earlier we were talking about these older rock guys, like the Santanas of the world, who just don't get it."
01:00:26;01:00:31;"He just doesn't get Beyonce because he just can't understand how amazing she is."
01:00:31;01:00:34;"And you said you don't wanna be that guy."
01:00:34;01:00:37;"Is it possible that you're that guy with the Chainsmokers?"
01:00:37;01:00:40;"Um, it's possible, but I don't think so."
01:00:40;01:00:41;"I heard..."
01:00:41;01:00:48;"Because it's like very sort of bottom-of-the-barrel bass pop song writing."
01:00:48;01:00:49;"Bottom-of-the-barrel."
01:00:49;01:00:54;"There's no sense of an adventurous genre or harmonic adventure."
01:00:54;01:00:55;"There's no risk-taking."
01:00:55;01:00:58;"Yeah, not enough flat fives?"
01:00:58;01:01:00;"None of jazz chords for you?"
01:01:00;01:01:01;"No, no, no, it's not that."
01:01:01;01:01:03;"You want more key changes?"
01:01:03;01:01:06;"What do they have to do to win you over, man?"
01:01:06;01:01:08;"Some more augmented..."
01:01:08;01:01:11;"Some augmented ninths?"
01:01:11;01:01:14;"Okay, but hold on. You don't like Chainsmokers, but you do like Coldplay."
01:01:14;01:01:16;"No."
01:01:16;01:01:17;"You don't like Coldplay?"
01:01:17;01:01:18;"No, are you?"
01:01:18;01:01:19;"Yeah, I always liked Coldplay."
01:01:19;01:01:20;"Yeah?"
01:01:20;01:01:21;"No, I'm not a Coldplay fan."
01:01:21;01:01:25;"Wait, you didn't even like Yellow, their first single back in the day?"
01:01:25;01:01:26;"I can get down with it."
01:01:26;01:01:33;"I remember specifically delivering pizzas, hearing Yellow on the Alt Rock station in Portland, and being like,"
01:01:33;01:01:38;"""Okay, these guys are mining this territory. I've heard it a billion times."""
01:01:38;01:01:39;"But you're like, ""This is good."""
01:01:39;01:01:40;"""I'm down with it."""
01:01:40;01:01:41;"""This is pretty good."""
01:01:41;01:01:42;"Yeah."
01:01:42;01:01:45;"And then they just got like..."
01:01:45;01:01:46;"And then you just super Starbucksed out."
01:01:46;01:01:51;"Delivering a pizza, the late '90s, early 2000s, just listening."
01:01:51;01:01:52;"You're like, ""This is pretty good."""
01:01:52;01:01:53;"Yeah."
01:01:53;01:01:58;"Just like, ""Hope these dudes never link up with the Chainsmokers, though."""
01:01:58;01:01:59;"I can tell you that."
01:01:59;01:02:01;"Smash cut, 17 years out."
01:02:01;01:02:03;"17 years later."
01:02:03;01:02:05;"You didn't like Clocks?"
01:02:05;01:02:08;"No, God, I hate that."
01:02:08;01:02:09;"You didn't like..."
01:02:09;01:02:16;"[Humming]"
01:02:16;01:02:20;"♪ I used to rule the world ♪"
01:02:20;01:02:23;"♪ Seas would rise when I say the word ♪"
01:02:23;01:02:24;"You didn't like that one?"
01:02:24;01:02:25;"No."
01:02:25;01:02:26;"That's a cool song, man."
01:02:26;01:02:28;"That song sounds like Kate Bush."
01:02:28;01:02:30;"No, that's interesting. I can kind of see that."
01:02:30;01:02:32;"All right, now you..."
01:02:32;01:02:36;"Anyway, Coldplay teamed up with the Chainsmokers."
01:02:36;01:02:38;"That's big."
01:02:38;01:02:41;"Man, what are the odds?"
01:02:41;01:02:42;"Is it big?"
01:02:42;01:02:44;"What are the odds that you're going to like this song,"
01:02:44;01:02:47;"you don't like Chainsmokers or Coldplay?"
01:02:47;01:02:49;"What are the odds you're going to like it?"
01:02:49;01:02:51;"100%."
01:02:51;01:02:53;"[Sighs]"
01:02:53;01:02:57;"Jesus Christ."
01:02:57;01:03:00;"I genuinely like songs by Coldplay and Chainsmokers."
01:03:00;01:03:02;"You don't like Chainsmokers."
01:03:02;01:03:03;"I like Closer."
01:03:03;01:03:04;"Be real with me."
01:03:04;01:03:06;"Be real with your audience, dude."
01:03:06;01:03:10;"[Cheering]"
01:03:10;01:03:12;"[Audience awws]"
01:03:12;01:03:15;"I swear, when I first heard Closer and I heard the drop,"
01:03:15;01:03:17;"I was like, ""This is a very novel drop."""
01:03:17;01:03:19;"I like how their drops are always simple."
01:03:19;01:03:20;"Let's get into it."
01:03:20;01:03:22;"All right, let's listen to it."
01:03:22;01:03:26;"♪"
01:03:26;01:03:30;"I'm already loving the way it's blending rock and EDM."
01:03:30;01:03:33;"♪ The legends and the myths ♪"
01:03:33;01:03:35;"♪ Achilles and his gold ♪"
01:03:35;01:03:38;"♪ Achilles and his gifts ♪"
01:03:38;01:03:40;"♪ Spider-Man's control ♪"
01:03:40;01:03:43;"♪ And Batman with his fists ♪"
01:03:43;01:03:47;"♪ And clearly I don't see myself at all at risk ♪"
01:03:47;01:03:49;"♪ She said, ""Where'd you want to go? ♪"
01:03:49;01:03:51;"♪ How much you want to risk? ♪"
01:03:51;01:03:54;"♪ I'm not looking for somebody ♪"
01:03:54;01:03:57;"♪ I want some superhuman gifts ♪"
01:03:57;01:03:59;"♪ Some superhero ♪"
01:03:59;01:04:01;"♪ Some fairy templates ♪"
01:04:01;01:04:04;"♪ Just something I can turn to ♪"
01:04:04;01:04:06;"♪ Somebody I can kiss ♪"
01:04:06;01:04:08;"♪ I want something just like this ♪"
01:04:08;01:04:11;"♪ Do, do, do ♪"
01:04:11;01:04:13;"♪ Do, do, do ♪"
01:04:15;01:04:18;"♪ I want something just like this ♪"
01:04:18;01:04:20;"♪ Ooh, do, ooh ♪"
01:04:20;01:04:22;"♪ Ooh, do ♪"
01:04:22;01:04:24;"♪ Ooh, do, do, do ♪"
01:04:24;01:04:27;"♪ Ooh, I want something just like this ♪"
01:04:27;01:04:29;"Classic. This is an interesting drop."
01:04:29;01:04:33;"♪"
01:04:33;01:04:36;"♪ I want something just like this ♪"
01:04:36;01:04:44;"♪"
01:04:44;01:04:48;"♪ Hey, I was doing just fine before I met you ♪"
01:04:48;01:04:52;"♪ Drink too much and that's an issue, but I'm okay ♪"
01:04:52;01:04:54;"They have their tempo."
01:04:54;01:04:57;"♪ In the backseat of your Rover ♪"
01:04:57;01:04:59;"♪ With your girlfriend that's from Boulder ♪"
01:04:59;01:05:04;"♪ On the mattress that I slept on ♪"
01:05:04;01:05:06;"♪ But I'm okay ♪"
01:05:06;01:05:08;"Well, right off the bat..."
01:05:08;01:05:09;"Honestly, that was pretty tight."
01:05:09;01:05:10;"You liked it?"
01:05:10;01:05:11;"That was pretty in."
01:05:11;01:05:13;"I like the vocals."
01:05:13;01:05:14;"♪ Hey ♪"
01:05:14;01:05:15;"I like it."
01:05:15;01:05:16;"♪ Do, do, do, do, do, do ♪"
01:05:16;01:05:20;"One thing you gotta give Chris Martin props for is that..."
01:05:20;01:05:22;"Like, somebody from an alternative band"
01:05:22;01:05:24;"does a hook on an EDM song,"
01:05:24;01:05:25;"they just are going for a pop hit,"
01:05:25;01:05:27;"and they get super general."
01:05:27;01:05:28;"Right."
01:05:28;01:05:31;"You know, like, Vampire Weekly lyrics tend to have a lot of..."
01:05:31;01:05:33;"like, proper nouns and stuff."
01:05:33;01:05:34;"Yeah."
01:05:34;01:05:36;"And if I was following the usual trajectory"
01:05:36;01:05:37;"and somebody was like,"
01:05:37;01:05:40;"""Yo, you wanna jump on a DJ Snake song?"""
01:05:40;01:05:42;"I'd probably just be like..."
01:05:42;01:05:47;"♪ Because it's time to get out and drive ♪"
01:05:47;01:05:48;"You know, like, I would just have to go..."
01:05:48;01:05:50;"♪ Real fast ♪"
01:05:50;01:05:52;"♪ Because I wanna have ♪"
01:05:52;01:05:54;"For some reason I keep singing like the guy from Smash Mouth."
01:05:54;01:05:58;"♪ Because I wanna have fun ♪"
01:05:58;01:05:59;"But you know what I mean?"
01:05:59;01:06:00;"Like, I would probably..."
01:06:00;01:06:01;"You're not gonna come in."
01:06:01;01:06:04;"I'm not gonna come in and be like..."
01:06:04;01:06:06;"You know, bring like my usual..."
01:06:06;01:06:07;"Right."
01:06:07;01:06:08;"Well, that's why I probably wouldn't do it."
01:06:08;01:06:10;"♪ Irregular punctuation ♪"
01:06:12;01:06:15;"I wouldn't do it because I would feel like I couldn't be my authentic self."
01:06:15;01:06:16;"Right."
01:06:16;01:06:17;"I don't know."
01:06:17;01:06:19;"But anyway, in this song,"
01:06:19;01:06:20;"Chris Martin is not like..."
01:06:20;01:06:22;"He's definitely not trying to write like a traditional pop song."
01:06:22;01:06:26;"He's talking about Spiderman, Batman, Facilities."
01:06:26;01:06:28;"But it sounds like him."
01:06:28;01:06:30;"I mean, like, they gave him a lot of room."
01:06:30;01:06:32;"It's not just coming in for the chorus."
01:06:32;01:06:34;"The verse is good on it."
01:06:34;01:06:35;"Wow."
01:06:35;01:06:38;"I'm really impressed that Jake likes this song."
01:06:38;01:06:40;"Shout out to the James Morgans and Coldplay."
01:06:40;01:06:42;"You're impressed with the song or impressed with me?"
01:06:42;01:06:44;"I'm impressed with you for being open-minded."
01:06:44;01:06:45;"It's pretty tight."
01:06:45;01:06:49;"For making sure that you don't become another Carlos Santana."
01:06:49;01:06:51;"Although, hell of a guitar player."
01:06:51;01:06:55;"♪ The books are old, the legends and the myths ♪"
01:06:55;01:07:00;"♪ The testaments, the toll, the moonlit eclipse ♪"
01:07:00;01:07:05;"♪ And simple man unloads the suit before he lifts ♪"
01:07:05;01:07:09;"♪ But I'm not the kind of person that it fits ♪"
01:07:09;01:07:13;"♪ She said, ""Where'd you wanna go? How much you wanna risk?"" ♪"
01:07:13;01:07:18;"♪ I'm a-looking for somebody with some superhuman gifts ♪"
01:07:18;01:07:23;"♪ Some superhero, some fairytale bliss ♪"
01:07:23;01:07:27;"♪ Just something I can turn to, somebody I can miss ♪"
01:07:27;01:07:30;"♪ I want something just like this ♪"
01:07:30;01:07:36;"♪"
01:07:36;01:07:39;"♪ I want something just like this ♪"
01:07:39;01:07:45;"♪"
01:07:45;01:07:48;"♪ Oh, I want something just like this ♪"
01:07:48;01:07:50;"♪ Do-do-do-do-do-do ♪"
01:07:54;01:07:57;"♪ Oh, I want something just like this ♪"
01:07:57;01:08:00;"♪ Do-do-do-do-do-do ♪"
01:08:00;01:08:02;"♪ Do-do-do-do-do-do ♪"
01:08:04;01:08:09;"♪ Where'd you wanna go? How much you wanna risk? ♪"
01:08:09;01:08:14;"♪ I'm a-looking for somebody with some superhuman gifts ♪"
01:08:14;01:08:18;"♪ Some superhero, some fairytale bliss ♪"
01:08:18;01:08:23;"♪ Just something I can turn to, somebody I can kiss ♪"
01:08:23;01:08:27;"♪ I want something just like this ♪"
01:08:27;01:08:34;"♪"
01:08:41;01:08:45;"♪ Oh, I want something just like this ♪"
01:08:45;01:08:53;"♪"
01:08:53;01:09:00;"♪"
01:09:00;01:09:04;"♪ Oh, I want something just like this ♪"
01:09:04;01:09:19;"♪"
01:09:19;01:09:21;"♪ Oh, I want something just like this ♪"
01:09:21;01:09:25;"Time Crisis with Ezra Koenig"
01:09:25;01:09:27;"♪ Funky sound ♪"
01:09:27;01:09:30;"♪"
01:09:30;01:09:31;"♪ Nasty ♪"
01:09:31;01:09:33;"♪ Hey, listen to the man ♪"
01:09:33;01:09:34;"♪ That's right, father ♪"
01:09:34;01:09:35;"♪ Hey, there ♪"
01:09:35;01:09:38;"♪ Oh, play ♪"
01:09:38;01:09:41;"♪ People, people, we gotta get over ♪"
01:09:41;01:09:43;"♪ Before we go undone ♪"
01:09:43;01:09:46;"♪ Down on ♪"
01:09:46;01:09:48;"♪ People, people, we gotta get over ♪"
01:09:48;01:09:50;"♪ Before we go undone ♪"
01:09:50;01:09:53;"♪ Hey, country, you didn't say what you meant ♪"
01:09:53;01:09:54;"♪ You just changed ♪"
01:09:54;01:09:57;"♪ A brand-new funky president ♪"
01:09:57;01:09:59;"♪"
01:09:59;01:10:02;"♪ Start by going up jobs ♪"
01:10:02;01:10:06;"♪ Going down, it ain't no funky job to be found ♪"
01:10:06;01:10:09;"♪ Taxes keep going up ♪"
01:10:09;01:10:10;"♪ I changed my class ♪"
01:10:10;01:10:12;"♪ Now I drink from a paper cup ♪"
01:10:12;01:10:15;"♪ Getting bad ♪"
01:10:15;01:10:17;"♪ People, people, we gotta get over ♪"
01:10:17;01:10:19;"♪ Before we go undone ♪"
01:10:19;01:10:22;"♪ Listen to me ♪"
01:10:22;01:10:27;"♪ Let's get together and race ♪"
01:10:27;01:10:31;"♪ Let's get together, get some land ♪"
01:10:31;01:10:36;"♪ Raise our boot like the man ♪"
01:10:36;01:10:41;"♪ Save our money like the mob ♪"
01:10:41;01:10:44;"♪ Put up a factory on the job ♪"
01:10:44;01:10:47;"♪"
01:10:47;01:10:49;"♪ Whoo! ♪"
01:10:49;01:10:51;"♪"
01:10:51;01:10:52;"♪ Hello, Godfather ♪"
01:10:52;01:10:54;"♪ Hey, there ♪"
01:10:54;01:10:55;"♪ Whoo! ♪"
01:10:55;01:10:57;"♪ Turn on your funk motor ♪"
01:10:57;01:11:00;"♪ Get down and praise the Lord ♪"
01:11:00;01:11:02;"♪ Get sexy, sexy, get funky ♪"
01:11:02;01:11:05;"♪ And dance ♪"
01:11:05;01:11:09;"♪ Love me, baby, love me nice ♪"
01:11:09;01:11:12;"♪ Don't make it once, but can you make it twice? ♪"
01:11:12;01:11:14;"♪ I like it ♪"
01:11:14;01:11:17;"♪ People, people, we gotta get over ♪"
01:11:17;01:11:19;"♪ Before we go undone ♪"
01:11:19;01:11:22;"♪ People, people, well, well, well ♪"
01:11:22;01:11:24;"♪ Before we go undone ♪"
01:11:24;01:11:26;"♪ Turn on your funk motor ♪"
01:11:26;01:11:29;"♪ I know it's tough ♪"
01:11:29;01:11:31;"♪ Turn on your funk motor ♪"
01:11:31;01:11:34;"♪ Until you get enough, yeah ♪"
01:11:34;01:11:37;"♪ Hey, give yourself a chance to come through ♪"
01:11:37;01:11:39;"♪ Whoo! ♪"
01:11:39;01:11:42;"♪ Tell yourself, ""I can do what you can do"" ♪"
01:11:42;01:11:45;"♪"
01:11:45;01:11:46;"♪ Hey, listen to this man ♪"
01:11:46;01:11:48;"♪ Clap, Godfather ♪"
01:11:48;01:11:49;"♪ Hey, there ♪"
01:11:49;01:11:51;"♪ Cold blood ♪"
01:11:51;01:11:53;"♪ People, people ♪"
01:11:53;01:11:55;"♪ Whoo! ♪"
01:11:55;01:11:56;"♪ Ha! ♪"
01:11:56;01:11:59;"♪ People, people ♪"
01:11:59;01:12:01;"♪ Hey! ♪"
01:12:01;01:12:03;"♪ People, people ♪"
01:12:03;01:12:05;"♪ Don't you see what's going on? ♪"
01:12:05;01:12:07;"♪ People, people ♪"
01:12:07;01:12:09;"♪ We gotta get together ♪"
01:12:09;01:12:10;"♪ Whoo! ♪"
01:12:10;01:12:12;"♪ Get over, you're good for it ♪"
01:12:12;01:12:15;"♪ Change it, yeah ♪"
01:12:15;01:12:17;"♪ Gotta get together ♪"
01:12:17;01:12:20;"♪ And get some land ♪"
01:12:20;01:12:23;"♪ Raise our food just like the man ♪"
01:12:23;01:12:25;"♪"
01:12:25;01:12:27;"♪ Hey, hey, hey, hey, hey ♪"
01:12:27;01:12:29;"♪ I gotta say it again ♪"
01:12:29;01:12:31;"♪ We gotta get together ♪"
01:12:31;01:12:34;"♪ And find some land ♪"
01:12:34;01:12:38;"♪ Raise our food just like the man ♪"
01:12:38;01:12:40;"♪ Save our money ♪"
01:12:40;01:12:43;"♪ Do like the mob ♪"
01:12:43;01:12:45;"♪ Put up your factory ♪"
01:12:45;01:12:47;"♪ And own the job ♪"
01:12:47;01:12:49;"♪ We gotta get over ♪"
01:12:49;01:12:52;"♪ Before we go under ♪"
01:12:52;01:12:54;"♪ Time ain't a jolt ♪"
01:12:54;01:12:56;"♪ Whoo! ♪"
01:12:56;01:12:58;"♪ Lord ♪"
01:12:58;01:13:02;"♪ Country, do you know just what I meant? ♪"
01:13:02;01:13:04;"♪ We just changed ♪"
01:13:04;01:13:07;"♪ We got a brand-new funky president ♪"
01:13:07;01:13:10;"♪ Uh, uh ♪"
01:13:10;01:13:12;"♪ Whoo! ♪"
01:13:12;01:13:14;"♪ I need to be the mayor ♪"
01:13:14;01:13:17;"♪ So I can change the things around here ♪"
01:13:17;01:13:19;"♪ I need to be the governor ♪"
01:13:19;01:13:21;"♪ Uh ♪"
01:13:21;01:13:24;"♪ I need to be the mayor ♪"
01:13:24;01:13:26;"♪ Uh ♪"
01:13:26;01:13:28;"♪ I need to be the mayor ♪"
01:13:28;01:13:30;"♪ Uh ♪"
01:13:30;01:13:32;"♪ I need to be the mayor ♪"
01:13:32;01:13:34;"♪ Uh ♪"
01:13:34;01:13:36;"♪ I need to be the mayor ♪"
01:13:36;01:13:38;"♪ Uh ♪"
01:13:38;01:13:40;"♪ I need to be the mayor ♪"
01:13:40;01:13:42;"♪ Uh ♪"
01:13:42;01:13:44;"♪ I need to be the mayor ♪"
01:13:44;01:13:46;"♪ Uh ♪"
01:13:46;01:13:48;"♪ I need to be the mayor ♪"
01:13:48;01:13:50;"♪ Uh ♪"
01:13:50;01:13:52;"♪ I need to be the mayor ♪"
01:13:52;01:13:54;"♪ Uh ♪"
01:13:54;01:13:56;"♪ I need to be the mayor ♪"
01:13:56;01:13:58;"♪ Uh ♪"
01:13:58;01:14:00;"♪ I need to be the mayor ♪"
01:14:00;01:14:02;"♪ Uh ♪"
01:14:02;01:14:04;"♪ I need to be the mayor ♪"
01:14:04;01:14:06;"♪ Uh ♪"
01:14:06;01:14:08;"♪ I need to be the mayor ♪"
01:14:08;01:14:10;"♪ Uh ♪"
01:14:10;01:14:12;"♪ I need to be the mayor ♪"
01:14:12;01:14:14;"♪ Uh ♪"
01:14:14;01:14:16;"♪ I need to be the mayor ♪"
01:14:16;01:14:18;"♪ Uh ♪"
01:14:18;01:14:20;"♪ I need to be the mayor ♪"
01:14:20;01:14:22;"♪ Uh ♪"
01:14:22;01:14:24;"♪ I need to be the mayor ♪"
01:14:24;01:14:26;"♪ Uh ♪"
01:14:26;01:14:28;"♪ I need to be the mayor ♪"
01:14:28;01:14:30;"♪ Uh ♪"
01:14:30;01:14:32;"♪ I need to be the mayor ♪"
01:14:32;01:14:34;"♪ Uh ♪"
01:14:34;01:14:36;"♪ I need to be the mayor ♪"
01:14:36;01:14:38;"♪ Uh ♪"
01:14:38;01:14:40;"♪ I need to be the mayor ♪"
01:14:40;01:14:42;"♪ Uh ♪"
01:14:42;01:14:44;"♪ I need to be the mayor ♪"
01:14:44;01:14:46;"♪ Uh ♪"
01:14:46;01:14:48;"♪ I need to be the mayor ♪"
01:14:48;01:14:50;"♪ Uh ♪"
01:14:50;01:14:52;"♪ I need to be the mayor ♪"
01:14:52;01:14:54;"♪ Uh ♪"
01:14:54;01:14:56;"♪ I need to be the mayor ♪"
01:14:56;01:14:58;"♪ Uh ♪"
01:14:58;01:15:00;"♪ I need to be the mayor ♪"
01:15:00;01:15:02;"♪ Uh ♪"
01:15:02;01:15:04;"♪ I need to be the mayor ♪"
01:15:04;01:15:06;"♪ Uh ♪"
01:15:06;01:15:08;"♪ I need to be the mayor ♪"
01:15:08;01:15:10;"♪ Uh ♪"
01:15:10;01:15:12;"♪ I need to be the mayor ♪"
01:15:12;01:15:14;"♪ Uh ♪"
01:15:14;01:15:16;"♪ I need to be the mayor ♪"
01:15:16;01:15:18;"♪ Uh ♪"
01:15:18;01:15:20;"♪ I need to be the mayor ♪"
01:15:20;01:15:22;"♪ Uh ♪"
01:15:22;01:15:24;"♪ I need to be the mayor ♪"
01:15:24;01:15:26;"♪ Uh ♪"
01:15:26;01:15:28;"♪ I need to be the mayor ♪"
01:15:28;01:15:30;"♪ Uh ♪"
01:15:30;01:15:32;"♪ I need to be the mayor ♪"
01:15:32;01:15:34;"♪ Uh ♪"
01:15:34;01:15:36;"♪ I need to be the mayor ♪"
01:15:36;01:15:38;"♪ Uh ♪"
01:15:38;01:15:40;"♪ I need to be the mayor ♪"
01:15:40;01:15:42;"♪ Uh ♪"
01:15:42;01:15:44;"♪ I need to be the mayor ♪"
01:15:44;01:15:46;"♪ Uh ♪"
01:15:46;01:15:48;"♪ I need to be the mayor ♪"
01:15:48;01:15:50;"♪ Uh ♪"
01:15:50;01:15:52;"♪ I need to be the mayor ♪"
01:15:52;01:15:54;"♪ Uh ♪"
01:15:54;01:15:56;"♪ I need to be the mayor ♪"
01:15:56;01:15:58;"♪ Uh ♪"
01:15:58;01:16:00;"♪ I need to be the mayor ♪"
01:16:00;01:16:02;"♪ Uh ♪"
01:16:02;01:16:04;"♪ I need to be the mayor ♪"
01:16:04;01:16:06;"♪ Uh ♪"
01:16:06;01:16:08;"♪ I need to be the mayor ♪"
01:16:08;01:16:10;"♪ Uh ♪"
01:16:10;01:16:12;"♪ I need to be the mayor ♪"
01:16:12;01:16:14;"♪ Uh ♪"
01:16:14;01:16:16;"♪ I need to be the mayor ♪"
01:16:16;01:16:18;"♪ Uh ♪"
01:16:18;01:16:20;"♪ I need to be the mayor ♪"
01:16:20;01:16:22;"♪ Uh ♪"
01:16:22;01:16:24;"♪ I need to be the mayor ♪"
01:16:24;01:16:26;"♪ Uh ♪"
01:16:26;01:16:28;"♪ I need to be the mayor ♪"
01:16:28;01:16:30;"♪ Uh ♪"
01:16:30;01:16:32;"♪ I need to be the mayor ♪"
01:16:32;01:16:34;"♪ Uh ♪"
01:16:34;01:16:36;"♪ I need to be the mayor ♪"
01:16:36;01:16:38;"♪ Uh ♪"
01:16:38;01:16:40;"♪ I need to be the mayor ♪"
01:16:40;01:16:42;"♪ Uh ♪"
01:16:42;01:16:44;"♪ I need to be the mayor ♪"
01:16:44;01:16:46;"♪ Uh ♪"
01:16:46;01:16:48;"♪ I need to be the mayor ♪"
01:16:48;01:16:50;"♪ Uh ♪"
01:16:50;01:16:52;"♪ I need to be the mayor ♪"
01:16:52;01:16:54;"♪ Uh ♪"
01:16:54;01:16:56;"♪ I need to be the mayor ♪"
01:16:56;01:16:58;"♪ Uh ♪"
01:16:58;01:17:00;"♪ I need to be the mayor ♪"
01:17:00;01:17:02;"♪ Uh ♪"
01:17:02;01:17:04;"♪ I need to be the mayor ♪"
01:17:04;01:17:06;"♪ Uh ♪"
01:17:06;01:17:08;"♪ I need to be the mayor ♪"
01:17:08;01:17:10;"♪ Uh ♪"
01:17:10;01:17:12;"♪ I need to be the mayor ♪"
01:17:12;01:17:14;"♪ Uh ♪"
01:17:14;01:17:16;"♪ I need to be the mayor ♪"
01:17:16;01:17:18;"♪ Uh ♪"
01:17:18;01:17:20;"♪ I need to be the mayor ♪"
01:17:20;01:17:22;"♪ Uh ♪"
01:17:22;01:17:24;"♪ I need to be the mayor ♪"
01:17:24;01:17:26;"♪ Uh ♪"
01:17:26;01:17:28;"♪ I need to be the mayor ♪"
01:17:28;01:17:30;"♪ Uh ♪"
01:17:30;01:17:32;"♪ I need to be the mayor ♪"
01:17:32;01:17:34;"♪ Uh ♪"
01:17:34;01:17:36;"♪ I need to be the mayor ♪"
01:17:36;01:17:38;"♪ Uh ♪"
01:17:38;01:17:40;"♪ I need to be the mayor ♪"
01:17:40;01:17:42;"♪ Uh ♪"
01:17:42;01:17:44;"♪ I need to be the mayor ♪"
01:17:44;01:17:46;"♪ Uh ♪"
01:17:46;01:17:48;"♪ I need to be the mayor ♪"
01:17:48;01:17:50;"♪ Uh ♪"
01:17:50;01:17:52;"♪ I need to be the mayor ♪"
01:17:52;01:17:54;"♪ Uh ♪"
01:17:54;01:17:56;"♪ I need to be the mayor ♪"
01:17:56;01:17:58;"♪ Uh ♪"
01:17:58;01:18:00;"♪ I need to be the mayor ♪"
01:18:00;01:18:02;"♪ Uh ♪"
01:18:02;01:18:04;"♪ I need to be the mayor ♪"
01:18:04;01:18:06;"♪ Uh ♪"
01:18:06;01:18:08;"♪ I need to be the mayor ♪"
01:18:08;01:18:10;"♪ Uh ♪"
01:18:10;01:18:12;"♪ I need to be the mayor ♪"
01:18:12;01:18:14;"♪ Uh ♪"
01:18:14;01:18:16;"♪ I need to be the mayor ♪"
01:18:16;01:18:18;"♪ Uh ♪"
01:18:18;01:18:20;"♪ I need to be the mayor ♪"
