Start Timestamp;End Timestamp;Transcript
01:00:07;01:00:12;"Like, you know, had that played out differently, they would have been like, oh, yeah, you seem cool."
01:00:12;01:00:13;"Here's $11,000."
01:00:13;01:00:14;"Whatever."
01:00:14;01:00:15;"Anyway, I'm getting in my Uber."
01:00:15;01:00:17;"Like, that is the thing that happens."
01:00:17;01:00:23;"Right, because the fact that that guy even suggested it, you got the sense this is a somewhat normal thing."
01:00:23;01:00:31;"It was explained to me that you need, I think, that many of that coin to be allowed on their Discord server."
01:00:31;01:00:38;"So then if you have enough FWB, you can be on the Discord and, you know, be part of the whole thing."
01:00:38;01:00:43;"If you were like Timothee Chalamet and these guys are like, hey, hey, guys, you know Timothee Chalamet?"
01:00:43;01:00:45;"They'd be like, oh, yeah."
01:00:45;01:00:47;"We need to see the new Dune movie."
01:00:47;01:00:51;"All right, Tim, here's a 750 FWB."
01:00:51;01:00:52;"See on the Discord."
01:00:52;01:00:55;"And then Timothee could just be like, **** that."
01:00:55;01:01:02;"Like, I'm cashing out and, you know, get his whatever $100,000 and never join the Discord."
01:01:02;01:01:04;"But they're just really throwing money around."
01:01:04;01:01:06;"I mean, I'm so fascinated."
01:01:06;01:01:08;"I can't wait to see where it goes."
01:01:08;01:01:12;"I mean, of course, it sounds like such a big scam, but like clearly something's happening."
01:01:12;01:01:21;"Yeah, I mean, it's all part of, I guess, the, I don't know, decreasing the significance of money."
01:01:21;01:01:28;"When you say the decreasing significance of money, you mean that the whole concept is a scam and nobody cares about money anymore?"
01:01:28;01:01:30;"I think that's what's happening."
01:01:30;01:01:38;"But I also think if nobody cares about money anymore, why are you guys tripping over yourself to find ways to scam more money out of the system?"
01:01:38;01:01:46;"Like, well, I don't know that it seems like there could be a more constructive way to do whatever they're doing."
01:01:46;01:01:52;"When you say nobody cares about money anymore, because you also keep hearing these stories that nobody wants to work anymore,"
01:01:52;01:02:02;"maybe because people got their unemployment or their stimulus checks and people just don't really like care about."
01:02:02;01:02:10;"People who used to probably work certain jobs kind of like look at their options and say, ""Eh, I'd rather just like stay home."""
01:02:10;01:02:15;"But is that because people's values are changing or are there other reasons that people don't care about money?"
01:02:15;01:02:24;"I think large amounts of money feel more attainable to a lot of people who it never felt attainable to right now."
01:02:24;01:02:29;"If you're like a f***ing gamer and you spend all your time streaming games on it,"
01:02:29;01:02:36;"even those guys, they make tons of money with in-deals or whatever weird s*** they're doing."
01:02:36;01:02:43;"And then those people, of course, transition into the crypto NFT world because it's gamifying money, basically."
01:02:43;01:02:54;"And I think then on the macro level, you have old people like me and then even older people who are even older than me"
01:02:54;01:03:02;"who are like, ""What the f*** is this s***?"" And like, ""What the f*** is a $20 bill at this point?"""
01:03:02;01:03:09;"I don't even know. What's going on? This f***ing kid just gave another kid $100,000 for saying hello to him."
01:03:09;01:03:21;"What the hell is going on? And then I guess you can say that that contributes to this larger idea of just proving that money is fake or whatever."
01:03:21;01:03:23;"But then what do you do?"
01:03:23;01:03:28;"It's very confusing. I'm glad I don't live in that timeline."
01:03:28;01:03:37;"Maybe if I go to the NFT rave tonight, I can come back to the previous timeline."
01:03:37;01:03:43;"That actually could be kind of a tight movie. It opens on the last day of NFT week."
01:03:43;01:03:45;"Despot's really burned out."
01:03:45;01:03:46;"And rich."
01:03:46;01:03:48;"He's been disrespected by a bunch of nerds."
01:03:48;01:03:49;"Also not rich."
01:03:49;01:03:56;"Well, I'm not sure if you're rich or not rich in this premise, but basically you go to the crazy closing night rave."
01:03:56;01:04:00;"You got Yaysayer and Chairlift reunited, billion dollars a piece."
01:04:00;01:04:04;"Lil B and Animal Collective doing a set together."
01:04:04;01:04:08;"You have a great time, but you're kind of burned out on NFT week."
01:04:08;01:04:11;"Go home, go to sleep and say, ""I'm glad that's over."""
01:04:11;01:04:15;"Then you wake up the next morning, look at your phone."
01:04:15;01:04:18;"Wait a second. It's supposed to be Monday."
01:04:18;01:04:24;"You're forever trapped in NFT week and you have to crypto your way out."
01:04:24;01:04:28;"I don't know. That's the concept. That's the elevator pitch."
01:04:28;01:04:30;"All right. I like it."
01:04:30;01:04:35;"Actually, maybe it's the only way that you can get out of NFT week and get back onto the other timeline."
01:04:35;01:04:42;"Over the course of that one day, the last day of NFT week, you actually have to make a billion dollars in Ether yourself."
01:04:42;01:04:47;"It's like Groundhog's Day, but eventually you keep going back to that same interaction with the nerds."
01:04:47;01:04:50;"At first, you're all mad as they disrespect you."
01:04:50;01:04:55;"By the end, you're finally like, ""I'll [expletive] all your [expletive]."""
01:04:55;01:05:00;"It's part of the dialed in one in the movie that works out every time because I'm so used to it."
01:05:00;01:05:07;"I'm just like, ""Hey, man. What's up? 75FWB. That sounds sick. Here's my QR code. Anyway, see you later."""
01:05:07;01:05:11;"The other ones are the hard ones."
01:05:11;01:05:22;"Just little by little, you're rolling up to the little baby Strokes show. You're just begging Nick a lot for just a little bit of his Ether."
01:05:22;01:05:25;"Actually, I really like this. I think we should go pitch this."
01:05:25;01:05:28;"Nick, you work in TV. You like it?"
01:05:28;01:05:30;"Sold."
01:05:30;01:05:32;"Where is it going to air?"
01:05:32;01:05:34;"I think it's going to air on Coinbase."
01:05:34;01:05:37;"I think the loading is going to be that it's an NFT."
01:05:37;01:05:41;"We just sell it to one crypto billionaire?"
01:05:41;01:05:45;"It's a 90-minute NFT. I like that."
01:05:59;01:06:04;"But now the man is dead"
01:06:04;01:06:09;"He marched for the cause"
01:06:09;01:06:15;"In my heart"
01:06:15;01:06:18;"I will hear"
01:06:18;01:06:22;"That you can see"
01:06:22;01:06:28;"In my heart"
01:06:28;01:06:31;"In my heart"
01:06:31;01:06:34;"Has anybody done like a movie NFT yet?"
01:06:34;01:06:35;"They're working on it."
01:06:35;01:06:36;"Yeah, I feel like it's happening."
01:06:36;01:06:39;"I mean, there's a lot. I mean, there's so much going on with..."
01:06:39;01:06:42;"I mean, there's so... I can't really..."
01:06:42;01:06:45;"It would derail this whole episode."
01:06:45;01:06:53;"But it's so... I mean, the way people in TV and movies right now talk about NFTs is ridiculous."
01:06:53;01:06:56;"Very specifically, there is a NFT..."
01:06:56;01:07:00;"The first NFT show, like series."
01:07:00;01:07:02;"NFTV, if you will."
01:07:04;01:07:06;"That really is a low-hanging fruit."
01:07:06;01:07:11;"I've read hundreds of articles and no one has written that on this show called..."
01:07:11;01:07:13;"Cool, let's copyright NFTV."
01:07:13;01:07:15;"Matt, this is really when you need..."
01:07:15;01:07:16;"Matt, copyright that."
01:07:16;01:07:18;"Matt, copyright it."
01:07:18;01:07:26;"There's an NFT series called Stoner Cats that is about stoner cats."
01:07:26;01:07:35;"And it is created by Ashton Kutcher, sort of very known entrepreneurial tech crypto bro."
01:07:35;01:07:42;"Starring Mila Kunis, his wife, and Jane Fonda."
01:07:42;01:07:52;"And it's basically you buy these tokens for these drawings of these cats that are like stoned."
01:07:52;01:07:57;"And in theory, and they've made so much money, just millions of dollars off of this."
01:07:57;01:08:04;"With the promise that those who own these tokens, that own these pictures of these stoner cats,"
01:08:04;01:08:13;"will have access to a sort of anywhere between like a three to nine minute episodic TV show on stoner cats."
01:08:13;01:08:17;"But the show doesn't exist, and it may never exist."
01:08:17;01:08:23;"So the stoner cats would be voiced by Jane Fonda and Mila Kunis?"
01:08:23;01:08:24;"And Mila Kunis."
01:08:24;01:08:25;"Ashton Kutcher maybe."
01:08:25;01:08:27;"Yeah, I'm sure and Ashton Kutcher."
01:08:27;01:08:31;"Good at doing voices, it's one of his things that he does."
01:08:31;01:08:33;"Yeah, but one of the smartest..."
01:08:33;01:08:36;"So the thing is, it really blew up and you can read so much about it."
01:08:36;01:08:45;"And the whole thing is just totally seems like this insane, you know, grift house of cards or whatever."
01:08:45;01:08:51;"But one of the ways that they really pushed it and it blew up was they did do sort of cynically,"
01:08:51;01:08:54;"I think the smartest thing, just something I wish that I would have thought of,"
01:08:54;01:09:00;"which is they made one of the stars of the stoner cats, the guy that founded Ethereum."
01:09:00;01:09:04;"So the founder of the currency is one of the stoner cats."
01:09:04;01:09:09;"So like he pushed it out to all of, you know, his followers in the community."
01:09:09;01:09:10;"Wow."
01:09:10;01:09:16;"And they all bought these things because they're like, oh, this is essentially like this is like a cosine by Ethereum."
01:09:16;01:09:22;"And so, I mean, literally, if you look at it, I mean, it's just such an it's it's absolutely an absurd amount of money."
01:09:22;01:09:25;"I don't know if the thing will ever exist, but they've sold it as that."
01:09:25;01:09:34;"And now there are people doing the same thing with films, like trying to create companies around buying tokens that will help support films or get films made."
01:09:34;01:09:38;"Only the people with the tokens could watch the movie. Is that the idea?"
01:09:38;01:09:43;"Yeah, that it's certainly that it wouldn't be like a normal movie that gets released."
01:09:43;01:09:48;"It would be like 300 people have tokens and only those 300 people can watch the movie."
01:09:48;01:09:49;"Is that the idea?"
01:09:49;01:09:52;"I mean, you know, there's there's a lot of different models."
01:09:52;01:09:58;"And this is like it's going to turn like I don't know what I don't know what I'm feeling it out, but they're feeling it out."
01:09:58;01:10:03;"But there is a version where I think there are wide release movies that are supported by the people that own the tokens."
01:10:03;01:10:08;"And the success of the movie is you'd make money if you own those tokens."
01:10:08;01:10:09;"It's like investing in a movie."
01:10:09;01:10:10;"You're investing in the movie."
01:10:10;01:10:11;"OK."
01:10:11;01:10:18;"Although it does kind of sound like another way to to almost make people pretend they're investing in a movie, because there are things like that."
01:10:18;01:10:24;"I remember the first time I heard about it was there's a Japanese girl group that has like 30 members."
01:10:24;01:10:26;"This is way before the K-pop boom."
01:10:26;01:10:37;"But there is a J-pop group that has many members. And when you would buy a CD, you would get some sort of like legal documentation that you were buying like a share in the
organization."
01:10:37;01:10:44;"But as we all know, there's many ways to dilute shares or have kind of like almost like worthless shares."
01:10:44;01:10:50;"But people would like if you're a hardcore fan, you might go buy 10 CDs or more because you really wanted to be like supporting the organization."
01:10:50;01:10:58;"Feel like you own something. But it's like, you know, it's almost like if you're, you know, cutting something off the back of like a cereal box."
01:10:58;01:11:04;"You know, like sometimes when you there's like the tokens on some sort of game or something that would be like on the back of Captain Crunch."
01:11:04;01:11:10;"Then like you'd look down and be like, cash value of this is point zero zero zero zero zero one percent, like one cent."
01:11:10;01:11:13;"Because they're basically saying like, don't go crazy."
01:11:13;01:11:15;"This is actually not worth anything."
01:11:15;01:11:18;"And if we had to put a cash value on it, it would essentially be nothing."
01:11:18;01:11:23;"But it almost sounds a little bit like somebody's like, oh, yeah, yeah, I invested in this film."
01:11:23;01:11:31;"And they're like, well, yeah. So what you're like, you have like a share in the production company or you have like some you put in something with the creators."
01:11:31;01:11:36;"And it's like, well, no, I own a gif of a cat that I bought."
01:11:36;01:11:47;"You own a piece of the movie on the block chain, I guess, which is like and then if the movie is resold, you get your there's like a creator percentage or whatever."
01:11:47;01:11:48;"I don't know."
01:11:48;01:11:55;"It seems like a very easy way to scam people where they're kind of like, oh, no, no, you still own a percentage of the block chain version of the film."
01:11:55;01:12:01;"But, you know, the thing that we sold for one hundred million dollars to Netflix, that's something different."
01:12:01;01:12:03;"Well, that's off the chain."
01:12:03;01:12:06;"You know, people are making it's off."
01:12:06;01:12:10;"It's off the chain. Like, yeah, because Netflix doesn't show NFTs."
01:12:10;01:12:12;"You own some of the NFT."
01:12:12;01:12:17;"But yet Netflix, they don't actually you can't stream an NFT."
01:12:17;01:12:20;"So, yeah, we had to. Oh, we thought you knew that."
01:12:20;01:12:23;"Right. But that's what people are doing."
01:12:23;01:12:30;"You know, people are making like albums as NFTs and like selling songs as NFTs and selling publishing."
01:12:30;01:12:34;"Right. I mean, they're going to start selling up part of the publishing to people as NFTs."
01:12:34;01:12:44;"In some cases they're selling publishing, but in most cases what's actually happening is like like this kid who I know who performed at the rave I was at."
01:12:44;01:12:55;"His name is Halik Mall. I can't say he's ever had any success making music, but he just sold, I think, like one song or maybe an EP for like a quarter million."
01:12:55;01:13:04;"And like, you know, someone bought it, whatever, because he's part of this like NFT music community."
01:13:04;01:13:08;"And I was talking to him about it because I saw him at the thing and I was like, that's cool, man."
01:13:08;01:13:12;"Like, you know, whatever. But like, what does that mean?"
01:13:12;01:13:18;"You can set your creator percentage. So now, like whoever bought his he said at 15 percent."
01:13:18;01:13:25;"So whoever bought his whenever they sell it to someone else, he gets 15 percent of the sale forever."
01:13:25;01:13:31;"And beyond that, I was like, OK, but whoever bought it, they can exploit the music now. Right."
01:13:31;01:13:36;"Like you can they can release your album. They can license it in a movie. They could do whatever."
01:13:36;01:13:43;"And he was like, no, they just own it on the block chain. I can go sign a record deal for that album still."
01:13:43;01:13:48;"Like they don't actually write anything. They own the block chain version of it."
01:13:48;01:13:55;"Right. It kind of sounds like if you go to I was at Abbey Road Studios."
01:13:55;01:14:01;"They have like a store next to it. There's like, you know, because Beatle fanatics want to go and go to the crosswalk and take a picture."
01:14:01;01:14:06;"So then they have like a store next to the studio and you go in and there's all these like sweatshirts and stuff."
01:14:06;01:14:14;"There's also like they have stuff along the lines of like they were selling a piece of sheet music."
01:14:14;01:14:24;"And I guess maybe it was autographed by George Martin, but it was kind of made to look like his original score for like, I don't know, a day in the life or something."
01:14:24;01:14:29;"But then you look and you realize this is from like, you know, 2019."
01:14:29;01:14:38;"And it was a special run they did of collector's edition sheet music, basically just for, you know, Beatles obsessives to buy."
01:14:38;01:14:44;"And, you know, we were talking on the last episode about collectibles and what's going to hold value."
01:14:44;01:14:48;"And maybe with the Beatles, it's they're so popular that there'll always be something."
01:14:48;01:14:53;"But these similar to NFTs, these are not you're not buying like the thing."
01:14:53;01:15:03;"Like if you could buy George Martin's original score for a Beatles song, you know, in his handwriting from the 60s, that'll hold a special value historically forever."
01:15:03;01:15:12;"But then there are these things where, you know, somebody be like, this is the collectors only 1995 box set version of blah, blah, blah."
01:15:12;01:15:15;"You're buying something that has to do with the aura of the real thing."
01:15:15;01:15:23;"You're not buying anything even close to like the heart of like the valuable music collectible or the album itself."
01:15:23;01:15:28;"Just like you could go buy, yeah, like a special edition of Sergeant Pepper at an exorbitant price."
01:15:28;01:15:31;"It doesn't mean that you own like the masters."
01:15:31;01:15:38;"And I think there's like always been this kind of like funny thing where people try to squeeze as much money out of something as they can."
01:15:38;01:15:41;"Will this be different? I really wonder."
01:15:41;01:15:49;"It's really complicated if you wanted to like if you wanted to let a thousand people own a movie or a song, that would be extremely complicated."
01:15:49;01:15:51;"Like to police it, you mean?"
01:15:51;01:15:57;"Well, you just need every everybody would need a lawyer. You need to like, you know, sign documents and stuff."
01:15:57;01:16:01;"I don't know. Maybe an NFT heads listening is like, no, you guys don't understand."
01:16:01;01:16:03;"This is totally different."
01:16:03;01:16:10;"That's how every NFT conversation I've ever had with an NFT person goes. No, man, it's not that it's like this."
01:16:10;01:16:14;"And I'm just like, all right, I'm not falling for it, man."
01:16:14;01:16:19;"But granted, like I know I can sit down tonight and be like, all right, I'm going to do this."
01:16:19;01:16:26;"I'm going to make some type of I could do whatever I want and probably make like a million dollars this month."
01:16:26;01:16:29;"But I don't know. It feels gross."
01:16:29;01:16:35;"I was going to say, Despot, you have sort of famously never released a record."
01:16:35;01:16:39;"This is the conversation that I actually had with Haleak Mall."
01:16:39;01:16:47;"I was like, OK, so now is the time I have released these highly collectible songs and it's a lot of money."
01:16:47;01:16:55;"But then there's this other guy in the conversation who who founded like a crypto music platform."
01:16:55;01:17:02;"And I was like, I'm like sort of blowing up right now. And I asked him, I was like, all right, say you step to me and you're like,"
01:17:02;01:17:06;"give me an album's worth of songs to put on my platform."
01:17:06;01:17:16;"And, you know, the idea behind the platform is like, I don't know, like, like ownership of your through cryptocurrency."
01:17:16;01:17:23;"And I was like, that all sounds great. But like if a record label steps to me and says, I'm offering you five million dollars."
01:17:23;01:17:31;"What's the move here? Do I take the five million dollars? Like, or do I get on your platform and like own my ****?"
01:17:31;01:17:36;"He's like, oh, no, you take the five million dollars. I was like, all right, so what is this for?"
01:17:36;01:17:46;"And he was like, well, it's for like someone like Haleak Mall who like he can make a thousand dollars a month or, you know, whatever."
01:17:46;01:17:52;"Some rapper who's not on a label is not like well known. Make a thousand dollars a month."
01:17:52;01:17:56;"It sounds like that requires the NFT fervor to continue."
01:17:56;01:18:05;"Yeah. I really think that the Despot NFT Week, movie, NFT movie could really be good."
01:18:05;01:18:07;"And I also think. On NFTV, of course."
01:18:07;01:18:18;"On NFTV. It's going to be the first big hit on NFTV. And I think also because it's kind of cool and techie, it should be computer animation."
01:18:18;01:18:32;"So, Nick, I think you could really spearhead this. I think it should probably look like either like like Xavier Renegade Angel or like those Taiwanese computer
animated news clips that went viral like 10 years ago."
01:18:32;01:18:35;"Yeah. Or like look like Grand Theft Auto or something."
01:18:35;01:18:44;"You just kind of like watching Alec walk around NFT Week as he tries to get one billion ether so that he can get out of the time loop."
01:18:44;01:18:54;"It probably would be like much like Grand Theft Auto, because I think the way that movie resolves itself is I rob everybody, because that's the other thing."
01:18:54;01:18:55;"Yeah."
01:18:55;01:19:06;"Why aren't all these people getting robbed? They're like these dorks who probably who don't even care enough about money for like if you took their you blow off their
wrist, they probably like, oh, that sucks."
01:19:06;01:19:09;"But whatever. I'll get one tomorrow."
01:19:09;01:19:17;"But to rob somebody, though, you can't really you can't really do it through hacking. You'd have to go up to somebody and say, hey, brute force."
01:19:17;01:19:21;"Transfer this to my wallet or I'll use brute force against you."
01:19:21;01:19:29;"Well, that's how people get robbed for crypto. It's like the stick up has to be like you can't just take their phone because then you're not going to get it."
01:19:29;01:19:35;"You got to be like, yo, give me all your ****. Here's my **** address. And people do get robbed for crypto."
01:19:35;01:19:56;"You never give me your money. You only give me your funny paper. And in the middle of negotiations, you break down."
01:19:56;01:20:19;"I never give you my number. I only give you my situation. And in the middle of investigation, I break down."
01:20:19;01:20:34;"One thing I don't totally understand is with the block chain, because there's like a ledger for everything. People talk about that, giving people more anonymity and
freedom, but also theoretically, wouldn't that make it easier to track, say, somebody who kidnapped somebody for crypto?"
01:20:34;01:20:43;"Well, think about think about this 5.7 billionaire, which she knew nobody knows who it is. They just know that the wallet exists."
01:20:43;01:20:50;"Oh, interesting. I don't know. Why can't they find out? There must be that. I don't know."
01:20:50;01:21:00;"Well, I guess it depends what they do with it. If they want to buy traditional things like real estate, make rib NFTs, we'll say, wow, NFT week."
01:21:00;01:21:06;"That's a gross thing to talk about. Like, I feel like I feel disgusting talking about this stuff."
01:21:06;01:21:09;"All right, well, hold on. I got something else that's going to make you feel pretty good."
01:21:09;01:21:25;"OK, better bagel. Better Brand is a food tech startup company, and they just released the better bagel, which contains only five net carbohydrates, as opposed to a
regular bagel that features 50 to 60 net carbs, roughly as much as two slices of banana."
01:21:25;01:21:31;"It also contains the same amount of sugar content as one stalk of celery and the same protein content as four eggs."
01:21:31;01:21:37;"Amy Yang, founder and CEO of Better Brand, said, I started to look at all the innovation that was happening around us."
01:21:37;01:21:47;"If we can make beans into meat, then why can't we use food tech to enable a world where we can eat freely and to change the foods that we crave the most that are the worst for
us into foods that are actually good for us?"
01:21:47;01:21:57;"The main ingredient in the better bagels are refined wheat starch and not flour. You get a texture that where you feel like you're eating a food where you don't have to
compromise."
01:21:57;01:22:12;"They have a secret recipe. They have their own special dough. Kind of expensive right now. It doesn't cost 45 bucks, but this is kind of like the crypto bagels."
01:22:12;01:22:15;"Yeah, but it tastes like s***. You know it tastes like s***."
01:22:15;01:22:19;"Well, hold on. We're trying to track some down, maybe for the next episode."
01:22:19;01:22:21;"I want to see what it looks like."
01:22:21;01:22:27;"It's very Silicon Valley vibe. Oh, and by the way, even if you're not, you don't believe in it."
01:22:27;01:22:33;"Better Brand just closed a two point five million dollar fundraising round led by VC firm 776."
01:22:33;01:22:38;"So they're getting pretty much money for a bagel company. It's a lot of money for bagels."
01:22:38;01:22:46;"My favorite quote from that article is if you took our dough to any manufacturer, any bakery, they would have absolutely no idea what to do with it."
01:22:46;01:22:52;"Are these individually boxed bagels? They come in their own box for one bagel?"
01:22:52;01:22:54;"I think they might come in their own little wrapper."
01:22:54;01:23:02;"No, this is a cardboard box and it like a tray slides out and the bagel is in there. This is ridiculous."
01:23:02;01:23:12;"45 bucks for a dozen. I mean, I will say that I do love bagels and I don't eat them that much because there's too many net carbohydrates."
01:23:12;01:23:18;"And if they had less net carbohydrates, I might actually on the bus up to outside lands."
01:23:18;01:23:22;"I was starving and they're just like a full bagel spread."
01:23:22;01:23:26;"And I was like, all right, I don't care if this is up the show."
01:23:26;01:23:30;"I'm going to eat some bagels. And they're from Noah's Bagels, which is like a chain."
01:23:30;01:23:34;"It's kind of like an Einstein roast. But I'll tell you this. I don't know if I was just starving."
01:23:34;01:23:38;"It was excellent. It was really yourself."
01:23:38;01:23:42;"You see yourself about to be starving. You hit the road."
01:23:42;01:23:49;"Are you getting a better bagel or are you getting a Mickey D's Big Mac?"
01:23:49;01:23:54;"Oh, I'm getting a better bagel. Well, better brand, please."
01:23:54;01:24:01;"I'm Crisis. We're a very tech oriented show. If you check out the last episode, we actually had a death spot on."
01:24:01;01:24:07;"We did a whole thing about NFT week. We're always kind of informing our listeners about futuristic technology."
01:24:07;01:24:12;"We also cover food tech quite often. We're very interested in the food tech sector."
01:24:12;01:24:17;"So better bagel really sits at the intersection of a lot of our interests."
01:24:17;01:24:22;"We'd love to try it. We'll guarantee you minimum a B plus."
01:24:22;01:24:26;"You know, if the guys love it, we'll give it an A plus. But we're not going to on your product."
01:24:26;01:24:31;"So please, if you could send us some better bagels. Let's do business."
01:24:31;01:24:39;"OK, get in the top five. It's time for the top five on iTunes."
01:24:39;01:24:46;"OK, so this week for the top five, we're comparing the top five hits of right now to the same week in 1981."
01:24:46;01:24:53;"Why 1981? Well, I already said it because that's when the Big Mac first hit the scene."
01:24:53;01:24:58;"The McRib. Oh, oops, the McRib. Got them all over the place."
01:24:58;01:25:09;"All right. The number five song on the Billboard Hot 100 this week in '81, Bob Seger and the Silver Bullet Band, ""Trying to Live My Life Without You."""
01:25:09;01:25:11;"I don't know if I know this one."
01:25:22;01:25:34;"It is very similar to the Eagle song, ""The Long Run."" Oh, and this is a cover originally performed by Otis Clay in '73."
01:25:34;01:25:37;"Is this live? Yeah."
01:25:37;01:25:49;"I thought this was like a top five single. A live Bob Seger song?"
01:25:49;01:25:53;"I mean, he is great live. Jake and I saw him at the forum."
01:25:53;01:26:04;"You guys hear about that new McRib? New sandwich at McDonald's. Hear about that?"
01:26:04;01:26:06;"It is reconstituted rib meat."
01:26:06;01:26:11;"They shave it up real nice."
01:26:11;01:26:25;"This is so Bruce. And it's literally the same chord. The Eagles just took this chord progression."
01:26:25;01:26:34;"Oh, yeah. It's the same bass line and everything."
01:26:35;01:26:43;"I forgot the love we once shared. It's the hardest thing I'll ever find."
01:26:43;01:26:49;"I said."
01:26:49;01:26:53;"Introducing the McRib."
01:26:53;01:26:54;"The McRib."
01:26:54;01:27:10;"I'm excited that the McRib launched in the first year of Reagan's presidency."
01:27:10;01:27:15;"1981 truly was like, ""Welcome to the new America."""
01:27:15;01:27:16;"Yeah."
01:27:16;01:27:18;"Ronald Reagan, McRib."
01:27:18;01:27:21;"It's morning in America. Here's your McRib."
01:27:21;01:27:23;"Totally."
01:27:23;01:27:26;"Wow. I'm still shocked that that was a hit."
01:27:26;01:27:29;"A live Bob Seger cover."
01:27:29;01:27:31;"Didn't feel like a hit."
01:27:31;01:27:35;"It felt like the deepest cut on his live record."
01:27:35;01:27:38;"I mean, it had good energy. Sure."
01:27:38;01:27:40;"He asked the crowd if they felt funky."
01:27:40;01:27:42;"I like that."
01:27:42;01:27:44;"Yeah, I'm feeling pretty funky."
01:27:44;01:27:46;"I mean, also like..."
01:27:46;01:27:48;"They all just ate McRib, so..."
01:27:48;01:27:51;"Now that you mention it."
01:27:51;01:27:57;"Maybe it's just an example of a white dude slightly misusing black slang."
01:27:57;01:28:01;"When I consider white people say feeling funky,"
01:28:01;01:28:05;"I generally would think that they were complaining about an upset stomach."
01:28:05;01:28:06;"Right."
01:28:06;01:28:10;"Feeling a little funky here after that McRib."
01:28:10;01:28:15;"It really depends, I think, on the context and the intonation."
01:28:15;01:28:18;"Because if you were like... Even if you were a white person,"
01:28:18;01:28:20;"you were like, ""I'm feeling funky."""
01:28:20;01:28:22;"That doesn't mean your stomach hurts."
01:28:22;01:28:25;"But if you were like, ""I'm feeling a little funky."""
01:28:25;01:28:27;"Right, especially a little funky."
01:28:27;01:28:28;"Yeah."
01:28:28;01:28:31;"Has James Brown ever said that he was feeling funky?"
01:28:31;01:28:33;"He definitely said, ""Make it funky."""
01:28:33;01:28:36;"He must have said he was feeling funky at some point."
01:28:36;01:28:39;"Bob Seger, though."
01:28:39;01:28:42;"""Oh, man, I'm feeling a little funky."""
01:28:42;01:28:44;"""What's the matter, Bob?"""
01:28:44;01:28:48;"""Oh, you know, man, I couldn't resist that second McRib."""
01:28:48;01:28:54;"""I know it wasn't a good-- Oh, man, my wife is always telling me to eat healthier."""
01:28:54;01:28:58;"""Oh, man, I think we're going to have to push the show."""
01:28:58;01:28:59;"""All right, Bob."""
01:28:59;01:29:01;"Right, so he got on stage and he's like,"
01:29:01;01:29:06;"""Is anyone else feeling, like, funky?"""
01:29:06;01:29:08;"Because I might have to go."
01:29:08;01:29:11;"Yeah, people say feeling funky all the time."
01:29:11;01:29:14;"Oh, Corey Feldman had a song called ""Feeling Funky."""
01:29:14;01:29:20;"I can't say I would ever say feeling funky to mean that my stomach hurts."
01:29:20;01:29:22;"It doesn't seem like your style."
01:29:22;01:29:24;"I'm picturing the next night, Bob's like,"
01:29:24;01:29:27;"""You know what? I'm just going to have a salad before the show."""
01:29:27;01:29:32;"And the salad in 1981 is just iceberg lettuce with, like, a half a gallon of ranch."
01:29:32;01:29:34;"Tucked on there."
01:29:34;01:29:39;"""I got to eat healthy tonight, folks."""
01:29:39;01:29:47;"In '81, Bob Seger was doing two to four McRibs on stage"
01:29:47;01:29:50;"during his tour with the Silver Bullet Band."
01:29:50;01:29:52;"The night that ""Try to Live My Life Without You"" was recorded,"
01:29:52;01:29:57;"he was definitely feeling funky, and pretty soon he kind of ended the tradition."
01:29:57;01:29:58;"Yeah, that was a crazy time."
01:29:58;01:30:01;"The McRib had just come out. I was loving them."
01:30:01;01:30:03;"I would eat one on stage."
01:30:03;01:30:09;"All right, the number five song this week in 2021,"
01:30:09;01:30:13;"I have a feeling it's not going to be a live Bob Seger track,"
01:30:13;01:30:14;"but let's check it out."
01:30:17;01:30:19;"Oh, no, it's Drake featuring Future and Young Thug."
01:30:19;01:30:21;"It's another cover."
01:30:21;01:30:23;"It's kind of another cover."
01:30:31;01:30:36;"This is the ""I'm Too Sexy"" cassette single."
01:30:36;01:30:38;"Of the original ""Right Side Fred""?"
01:30:38;01:30:39;"Yes."
01:30:39;01:30:41;"I mean, it's a classic."
01:30:50;01:30:52;"I feel like we did an ""I'm Too Sexy"" breakdown on the show,"
01:30:52;01:30:55;"like, three or four years ago."
01:30:55;01:30:56;"You have the actual song?"
01:30:56;01:31:00;"Yeah, that's probably where they got the idea to do this song from."
01:31:00;01:31:03;"I mean, this is no value judgment,"
01:31:03;01:31:05;"because this song has some appeal,"
01:31:05;01:31:10;"but I could totally picture, like, on some TV show or movie,"
01:31:10;01:31:14;"like, when trap first became, like, the dominant form of music,"
01:31:14;01:31:19;"if somebody was making, like, a trap CB4 kind of parody"
01:31:19;01:31:21;"six or seven years ago,"
01:31:21;01:31:25;"I really could imagine them doing a song that sampled"
01:31:25;01:31:29;"""I'm Too Sexy"" with a trap beat"
01:31:29;01:31:31;"and made, like, a fake song."
01:31:31;01:31:32;"Mm-hmm."
01:31:32;01:31:34;"""I'm Too Sexy"" from..."
01:31:34;01:31:37;"The song sounds like a joke, is what you're saying."
01:31:37;01:31:38;"[laughs]"
01:31:38;01:31:40;"I would never say that, but..."
01:31:40;01:31:42;"You're saying it kind of sucks."
