Start Timestamp;End Timestamp;Transcript
56:40;56:41;"where we talk to them."
56:41;56:43;"The journalist from Relics asked, like,"
56:43;56:45;"""How'd Goose first got on my radar?"""
56:45;56:46;"So, of course, I explained, you know,"
56:46;56:48;"Stephen Hyden called him to the show."
56:48;56:49;"And he's like,"
56:49;56:50;"""So what made you interested in them"
56:50;56:51;"in the first place?"""
56:51;56:52;"And I said, ""Well, here's the thing."
56:52;56:54;"My co-host Jake is from Connecticut,"
56:54;56:55;"and he often says"
56:55;56:56;"Connecticut's not pulling its weight."
56:56;56:58;"So it was very exciting to hear about"
56:58;57:00;"a young band from Connecticut"
57:00;57:02;"making some waves."""
57:02;57:03;"Then they were talking about a lot of other bands"
57:03;57:05;"from the Connecticut band scene,"
57:05;57:07;"which we should probably go deeper on sometime."
57:07;57:09;"Also, Goose is just a great band name."
57:09;57:10;"I mean, that's such a catch."
57:10;57:11;"Yes, I said the same thing."
57:11;57:12;"I was like, first of all--"
57:12;57:14;"Wait, there's a band called Goose?"
57:14;57:16;"A jam band called Goose from Connecticut."
57:16;57:17;"Like--"
57:17;57:18;"Oh, man."
57:18;57:20;"That's already 90% of their--"
57:20;57:21;"and then the music's--"
57:21;57:22;"they're actually a great band."
57:22;57:23;"Even better."
57:23;57:25;"Stumble every time you do it"
57:25;57:28;"Ain't never gonna get used to it"
57:28;57:30;"Hanging on a garden rose"
57:30;57:33;"Untamed the way that my love grows"
57:33;57:35;"Oh Lord, I didn't see it coming"
57:35;57:38;"Arcadia's got me running"
57:38;57:40;"Just trying not to lose my breath"
57:40;57:43;"'Cause hell, I'm gonna take that step"
57:43;57:47;"And though my pride is going way down the line"
57:50;57:53;"I'm just fine"
57:54;57:57;"[instrumental break]"
58:32;58:37;"My luck is all that I have today"
58:37;58:43;"But it's no wonder that you found me"
58:43;58:47;"Buried underneath my weight"
58:47;58:56;"Well, I would still take little red pills"
58:56;59:00;"Maybe you're all that hold me up"
59:01;59:04;"But you pulled the blinds"
59:04;59:06;"In this room of mine"
59:06;59:08;"It's just a little bit brighter"
59:08;59:10;"Since you came"
59:10;59:13;"Oh, I stumble every time you do it"
59:13;59:16;"Ain't never gonna get used to it"
59:16;59:18;"Hanging on a garden rose"
59:18;59:21;"Untamed the way that my love grows"
59:21;59:23;"Oh Lord, I didn't see it coming"
59:23;59:26;"Arcadia's got me running"
59:26;59:28;"Just trying not to lose my breath"
59:28;59:31;"'Cause hell, I'm gonna take that step"
59:31;59:35;"Seep up all the light"
59:35;59:40;"From the bottom of the spine"
59:40;59:46;"Don't fret, don't hang your head"
59:46;59:51;"'Cause I'm just fine"
59:51;59:54;"So, we're hitting a lot of ""this show sucks"" moments."
59:54;59:57;"That's TC, we kind of get into that just like deep."
59:57;01:00:01;"Just kind of like dry fast food news."
01:00:01;01:00:02;"Yeah."
01:00:02;01:00:04;"That's a version of this show that we have to avoid"
01:00:04;01:00:06;"where it is just kind of like"
01:00:06;01:00:10;"""Wendy's announced a new spin on the Baconator."""
01:00:10;01:00:11;"Jake, you try it?"
01:00:11;01:00:13;"No, I haven't had the chance yet."
01:00:13;01:00:16;"Let's say for the next episode we all try the new chicken Baconator."
01:00:16;01:00:18;"What else, what else?"
01:00:18;01:00:21;"I went to Taco Bell the other day."
01:00:21;01:00:25;"No, but there is legitimately some very TC news happening"
01:00:25;01:00:30;"with Taco Bell dropping what I believe are the first fast food NFTs."
01:00:30;01:00:34;"So, who wants to explain what NFTs are?"
01:00:34;01:00:36;"I mean, Jake, do you already know?"
01:00:36;01:00:39;"They're nifty fun toys, right?"
01:00:39;01:00:42;"Jake spent five days in the hospital when he came out."
01:00:42;01:00:45;"Taco Bell was making fricking NFTs."
01:00:45;01:00:47;"You're Rip Van Winkle."
01:00:47;01:00:49;"It's like you're in prison for 40 years."
01:00:49;01:00:52;"Come out to a totally new world."
01:00:52;01:00:55;"Wait a second, corporations are making art,"
01:00:55;01:00:58;"like discreet art objects that you can buy one of a kind?"
01:00:58;01:01:01;"Imagine that, like Taco Bell was sort of like,"
01:01:01;01:01:03;"""We're having a painting exhibition."""
01:01:03;01:01:04;"Why not?"
01:01:04;01:01:08;"Who did the paintings? Taco Bell did the paintings."
01:01:08;01:01:10;"I mean, honestly, that is the next phase of like,"
01:01:10;01:01:12;"you know, we've been covering this for years now,"
01:01:12;01:01:17;"but of all like the kind of gimmicky, funny corporate sh*t."
01:01:17;01:01:22;"Oh, like Kentucky Fried Chicken made a Lifetime movie."
01:01:22;01:01:25;"And somebody else did a, you know, a street wear drop."
01:01:25;01:01:28;"And, you know, McDonald's and Travis Scott did all this stuff."
01:01:28;01:01:30;"Like maybe it is eventually just getting back to like"
01:01:30;01:01:33;"old school corporate kind of like classy sh*t."
01:01:33;01:01:36;"Where it's like not some big kind of viral joke."
01:01:36;01:01:39;"Where it is like, Taco Bell has like a serious art collection."
01:01:39;01:01:41;"They exhibit it sometimes."
01:01:41;01:01:43;"Like, what? You know, you think that's weird?"
01:01:43;01:01:45;"Oh, that I could see. I could see that."
01:01:45;01:01:47;"You think JP Morgan doesn't own a lot of art"
01:01:47;01:01:49;"that they exhibit here and there."
01:01:49;01:01:53;"And it's like, they kind of lose the millennial zany humor angle."
01:01:53;01:01:57;"And just kind of becomes like, we're a major global corporation."
01:01:57;01:01:59;"We consider part of our mission,"
01:01:59;01:02:03;"not just making money and serving great Mexican inspired cuisine."
01:02:03;01:02:07;"We also consider part of our mission to like enrich people's lives."
01:02:07;01:02:10;"And we're doing a dead-ass serious painting exhibition"
01:02:10;01:02:12;"where we're showing some of our collection."
01:02:12;01:02:15;"We paid top dollar from some of the best artists around the world."
01:02:15;01:02:18;"You know, like start acting with like the prestige of like investment banks."
01:02:18;01:02:20;"LACMA is expanding."
01:02:20;01:02:24;"And one of their things that we're excited about is the new Taco Bell wing."
01:02:24;01:02:25;"Yeah, seriously."
01:02:25;01:02:26;"At LACMA."
01:02:26;01:02:27;"I could see that."
01:02:27;01:02:29;"Taco Bell Stadium in Idaho. Why not?"
01:02:29;01:02:32;"I was making a weird joke of Taco Bell making..."
01:02:32;01:02:35;"Because Taco Bell released NFTs, right?"
01:02:35;01:02:36;"Like Taco Bell released art."
01:02:36;01:02:39;"So first we should actually explain what NFTs are for..."
01:02:39;01:02:42;"Because this is something that two weeks ago,"
01:02:42;01:02:44;"very few people were talking about."
01:02:44;01:02:47;"And now it's like everyone and their mothers dropping NFTs."
01:02:47;01:02:48;"It's so dumb."
01:02:48;01:02:52;"It screams like tulip bubble, if anything does."
01:02:52;01:02:53;"I mean, it's so funny."
01:02:53;01:02:55;"Seinfeld, do you want to jump in?"
01:02:55;01:02:56;"Because you had sent that article."
01:02:56;01:02:57;"I mean..."
01:02:57;01:02:58;"Did I send that?"
01:02:58;01:02:59;"I don't think I sent that."
01:02:59;01:03:02;"Seinfeld, do you feel you can explain?"
01:03:02;01:03:05;"I can do very high level."
01:03:05;01:03:07;"I kind of consider you..."
01:03:07;01:03:10;"Seinfeld as our kind of social media person."
01:03:10;01:03:15;"That kind of makes you also our lead science and technology reporter."
01:03:15;01:03:19;"Yeah, I definitely consider myself a tech guru in the crew."
01:03:19;01:03:24;"And I'll tell you also that I did put an NFT for Seinfeld 2008."
01:03:24;01:03:25;"That's right."
01:03:25;01:03:27;"Yeah, online or what I..."
01:03:27;01:03:30;"I don't even think it's online, but a couple of weeks ago."
01:03:30;01:03:33;"And let me tell you, it didn't meet the minimum price."
01:03:33;01:03:37;"So somebody bid one ether, which was the minimum reserve."
01:03:37;01:03:39;"And then they withdrew their bid."
01:03:39;01:03:43;"So I was like, oh, because then I was looking at the conversion rate."
01:03:43;01:03:44;"And it was like $1,600."
01:03:44;01:03:46;"And I was like, this is the dumbest thing ever."
01:03:46;01:03:48;"Did I just make money out of thin air?"
01:03:48;01:03:52;"And then somebody probably came to their senses and withdrew it before the auction ended."
01:03:52;01:03:55;"Anyway, I'm already going on a tangent here."
01:03:55;01:03:58;"NFT on its most basic level is what?"
01:03:58;01:04:02;"It's a digital sort of virtual..."
01:04:02;01:04:03;"Token."
01:04:03;01:04:04;"Token. There you go. Thank you."
01:04:04;01:04:07;"That represents a piece of artwork."
01:04:07;01:04:14;"And I believe if you purchase one, that sort of makes you the owner of said artwork,"
01:04:14;01:04:17;"even though it's not a physical, tangible art, right?"
01:04:17;01:04:20;"You own the rights to that art online."
01:04:20;01:04:21;"Does that sound..."
01:04:21;01:04:22;"You don't own the rights."
01:04:22;01:04:24;"No, you own the digital information."
01:04:24;01:04:29;"I mean, it's like cryptocurrency, but this is a crypto art object, right?"
01:04:29;01:04:34;"In a way of my understanding, non-fungible token is what it obviously stands for,"
01:04:34;01:04:36;"meaning that you own..."
01:04:36;01:04:38;"It's basically verifiable."
01:04:38;01:04:40;"You own the rights to it."
01:04:40;01:04:43;"So while other people can kind of copy or cut and paste it,"
01:04:43;01:04:45;"just the way you could a painting, right?"
01:04:45;01:04:49;"Like you can sell prints of the painting, but you own the painting."
01:04:49;01:04:50;"You own that."
01:04:50;01:04:51;"When you buy it, you own it."
01:04:51;01:04:53;"That's what an NFT is."
01:04:53;01:04:59;"So if you were to buy Jake's Blockbuster NFT, you own that."
01:04:59;01:05:03;"So yes, other people can screen share it, they can copy it,"
01:05:03;01:05:09;"but the fundamental verifiable ownership of that is to the person who has purchased it."
01:05:09;01:05:13;"So theoretically, you could also make money by owning an NFT."
01:05:13;01:05:14;"If you sold it."
01:05:14;01:05:15;"No, you don't own the rights."
01:05:15;01:05:16;"You don't own the rights."
01:05:16;01:05:17;"Okay."
01:05:17;01:05:18;"No, no, no."
01:05:18;01:05:19;"You do."
01:05:19;01:05:20;"Yeah, that's what I thought too."
01:05:20;01:05:22;"No, you don't."
01:05:22;01:05:24;"If you buy a painting."
01:05:24;01:05:27;"If you buy a painting, you don't own the rights to the painting."
01:05:27;01:05:29;"No, you own the physical object."
01:05:29;01:05:30;"That's all you own."
01:05:30;01:05:32;"And I think it's the same with NFT."
01:05:32;01:05:33;"You own."
01:05:33;01:05:34;"It truly is like."
01:05:34;01:05:35;"It's not fungible."
01:05:35;01:05:36;"It's all you're buying."
01:05:36;01:05:37;"Oh, wait."
01:05:37;01:05:38;"So, so Jake."
01:05:38;01:05:39;"The tokens are not fungible, man."
01:05:39;01:05:40;"What do you mean?"
01:05:40;01:05:42;"If I bought your painting, I have a painting in my house."
01:05:42;01:05:44;"You can just take it back?"
01:05:44;01:05:45;"No, you have the object."
01:05:45;01:05:46;"No, but you can't."
01:05:46;01:05:47;"You don't own the image."
01:05:47;01:05:48;"You can't start printing it."
01:05:48;01:05:49;"Yeah."
01:05:49;01:05:50;"You can't start printing up t-shirts."
01:05:50;01:05:51;"I could."
01:05:52;01:05:53;"Nick, you don't own the image."
01:05:53;01:05:54;"Like, like."
01:05:54;01:05:55;"I know."
01:05:55;01:05:56;"Yes, you own the object."
01:05:56;01:05:57;"That's sorry."
01:05:57;01:05:58;"That is what I'm."
01:05:58;01:05:59;"That is what I'm trying to say."
01:05:59;01:06:00;"So you own that."
01:06:00;01:06:01;"Yes, other people can reprint it."
01:06:01;01:06:02;"They can cut, copy and paste it."
01:06:02;01:06:07;"But the actual object itself, the digital object, you have the rights to."
01:06:07;01:06:08;"And exactly."
01:06:08;01:06:09;"A blockchain."
01:06:09;01:06:10;"Well, you don't have the rights to you."
01:06:10;01:06:11;"Yeah, you own that."
01:06:11;01:06:12;"You own the digital information."
01:06:12;01:06:17;"It's an oxymoron because you said the word digital object, which doesn't exist."
01:06:17;01:06:18;"It makes no sense."
01:06:18;01:06:21;"That's why NFTs, it truly is just bragging rights."
01:06:21;01:06:25;"Now you could make make the argument that buying expensive art is similar."
01:06:25;01:06:30;"But in that case, you actually have a physical object that you can hang on the wall or put"
01:06:30;01:06:32;"into storage or burn if you want."
01:06:32;01:06:37;"But with the NFT, it's like you're literally just owning the bragging rights, being like"
01:06:37;01:06:43;"there's this clip of Michael Jordan dunking that the NBA sold that's on YouTube."
01:06:43;01:06:44;"But they issued one token."
01:06:44;01:06:45;"Right."
01:06:45;01:06:46;"Which, and that's all it is."
01:06:46;01:06:51;"It's just like, I guess, I mean, this is what I imagine sort of every clubhouse conversation"
01:06:51;01:06:52;"is like right now."
01:06:52;01:06:59;"But I do think that I don't know the difference between then like having the Mona Lisa and"
01:06:59;01:07:02;"then having a print in your dorm room of the Mona Lisa."
01:07:02;01:07:04;"It's just like, yes, there's you."
01:07:04;01:07:06;"It is all bragging rights, I guess."
01:07:06;01:07:12;"It's conceptual, too, because it's like if the artists themselves or the rights holder"
01:07:12;01:07:18;"creates one NFT, yeah, you kind of have the bragging rights of saying I bought the one"
01:07:18;01:07:20;"they made."
01:07:20;01:07:24;"So like, friends, I guess to take it back in the day, if there were NFTs in the time"
01:07:24;01:07:31;"of Da Vinci and Da Vinci did create one digital version of the Mona Lisa that had a unique"
01:07:31;01:07:37;"place in the ether chain or whatever, you know, like I guess it might be meaningful"
01:07:37;01:07:42;"if somebody said, oh, yeah, the Louvre owns the actual Mona Lisa, but I own the one NFT"
01:07:42;01:07:43;"that Da Vinci created."
01:07:43;01:07:46;"I guess that would probably be valuable today."
01:07:46;01:07:47;"Right."
01:07:47;01:07:48;"And then you could verify it, too."
01:07:48;01:07:51;"Somebody say, are you sure you own the one and be like, check it out, man."
01:07:51;01:07:53;"It's in the ledger."
01:07:53;01:07:54;"It's in the ether ledger."
01:07:54;01:07:55;"Yes, I do own it."
01:07:55;01:07:57;"You can follow the chain from Da Vinci to me."
01:07:57;01:08:00;"That could be meaningful to people."
01:08:00;01:08:02;"And most importantly, man, it's non fungible."
01:08:02;01:08:04;"Lot of tokens are fungible."
01:08:04;01:08:05;"These are not."
01:08:05;01:08:07;"Yeah, there's no funging it."
01:08:07;01:08:10;"This is not your granddad's token, man."
01:08:10;01:08:11;"It's not fungible."
01:08:11;01:08:13;"You can't abscond with it, man."
01:08:13;01:08:18;"You can't abscond with the token."
01:08:18;01:08:23;"If they had NFTs back in the early 70s, man, Mickey Hart wouldn't have had to leave the"
01:08:23;01:08:25;"band for a couple of years."
01:08:25;01:08:26;"Things would have worked out."
01:08:26;01:08:47;"But, man, it's not fungible."
01:08:47;01:09:15;"It's not fungible."
01:09:15;01:09:42;"I've had people explain to me like how and why the technology behind Ethereum and other"
01:09:42;01:09:47;"cryptos could be incredibly useful and even form a whole new type of Internet, change"
01:09:47;01:09:48;"the world."
01:09:48;01:09:51;"People have made convincing cases for that."
01:09:51;01:09:55;"NFTs, that's up to the marketplace to decide if that's going to have value into the future."
01:09:55;01:10:02;"It is interesting that it went so quickly from, it became a meme so quickly."
01:10:02;01:10:06;"It's not like something that for like, you know, for five years, it was actually just"
01:10:06;01:10:09;"like really interesting artists were making these NFTs or whatever."
01:10:09;01:10:14;"This is starting in like, you know, NBA, Taco Bell universe."
01:10:14;01:10:16;"Kings of Leon are the first band to do it."
01:10:16;01:10:19;"I kind of remember hearing about it a couple of weeks ago and thinking to myself, I wonder"
01:10:19;01:10:21;"if any like musicians will do it."
01:10:21;01:10:22;"And it's like clockwork."
01:10:22;01:10:24;"It's like, boom, Kings of Leon."
01:10:24;01:10:26;"I wouldn't have guessed it was them, but you know, they did it."
01:10:26;01:10:29;"It's a speculative store of value, basically."
01:10:29;01:10:33;"It's like, which is kind of what some people say all currencies are."
01:10:33;01:10:37;"You see a lot of times when people debate like Bitcoin, somebody and somebody be like,"
01:10:37;01:10:41;"it's not gold and somebody be like, gold has no inherent value either."
01:10:41;01:10:43;"People can get in that."
01:10:43;01:10:47;"But it is funny because things that tend to be very valuable in the art world, those prices"
01:10:47;01:10:51;"are determined by a very small group of people."
01:10:51;01:10:54;"So could, I don't know."
01:10:54;01:10:56;"So what are these Taco Bell NFTs anyway?"
01:10:56;01:10:57;"Their images?"
01:10:57;01:11:00;"They sold them for a dollar, which respect."
01:11:00;01:11:03;"Dollar menu, non fungible tokens."
01:11:03;01:11:08;"You know, actually there is a nice resonance with NFTs and Subway because it reminds me"
01:11:08;01:11:11;"it's like it doesn't it's not about the image or the aesthetic or the art."
01:11:11;01:11:15;"It's sort of just like putting your money into this place and that that's going to do"
01:11:15;01:11:16;"the job."
01:11:16;01:11:18;"Whereas like in Subway, it's the same thing."
01:11:18;01:11:20;"I'm just like it's the food is not the point."
01:11:20;01:11:21;"Right."
01:11:21;01:11:22;"The art is not the point."
01:11:22;01:11:24;"It's sort of just like a bubble right now."
01:11:24;01:11:25;"Put your money in."
01:11:25;01:11:27;"Well, yeah, then you got to wonder."
01:11:27;01:11:28;"Eat lunch."
01:11:28;01:11:29;"Right."
01:11:29;01:11:31;"Are people reselling NFTs for big money?"
01:11:31;01:11:32;"Oh, yeah."
01:11:32;01:11:34;"I think the Taco Bell ones, they sold for a dollar."
01:11:34;01:11:40;"Then people started selling them for whatever, hundreds of dollars, thousands."
01:11:40;01:11:43;"Maybe in a year we'll be looking back and being like, damn, should have bought some"
01:11:43;01:11:45;"of those Taco Bell NFTs."
01:11:45;01:11:52;"So to me, the interesting part is a corporation issuing art, capital A art, which is much"
01:11:52;01:11:56;"different than when we were talking about like the Taco Bell wing of LACMA."
01:11:56;01:11:57;"Right."
01:11:57;01:11:58;"They're not sponsoring art."
01:11:58;01:11:59;"They're not collecting art."
01:11:59;01:12:00;"They're not buying."
01:12:00;01:12:01;"Taco Bell made art."
01:12:01;01:12:02;"Right."
01:12:02;01:12:05;"That's new and weird and dumb."
01:12:05;01:12:09;"It's a new, weird, dumb time to be alive."
01:12:09;01:12:10;"Taco Bell."
01:12:10;01:12:12;"Yeah, I got to bring an image of this up."
01:12:12;01:12:13;"Yeah."
01:12:13;01:12:17;"I mean, they're just kind of like ugly gifts."
01:12:17;01:12:19;"Some people have already resold for over three thousand dollars."
01:12:19;01:12:20;"So that's decent."
01:12:20;01:12:22;"I mean, how many did they put out?"
01:12:22;01:12:23;"I wonder."
01:12:23;01:12:24;"Not a lot."
01:12:24;01:12:26;"I mean, people are spending money."
01:12:26;01:12:28;"OK, so and by the way, Jake."
01:12:28;01:12:29;"Oh, five copies."
01:12:29;01:12:35;"This is important to note that Taco Bell says all profits will go towards its Live Moss"
01:12:35;01:12:37;"scholarship."
01:12:37;01:12:40;"So we should probably check what that is."
01:12:40;01:12:42;"Live Moss scholarship."
01:12:42;01:12:46;"It's not based on your grades or how well you play sports."
01:12:46;01:12:50;"It's about students passionate about creating a better future."
01:12:50;01:12:55;"Grimes sold her digital collection for five point eight million dollars, which means she's"
01:12:55;01:12:57;"getting out at the right time."
01:12:57;01:12:58;"Damn."
01:12:58;01:13:00;"That's a whole collection."
01:13:00;01:13:01;"Yeah, it really is."
01:13:01;01:13:02;"Wow."
01:13:02;01:13:06;"Has no one asked you to make an NFT, Ezra?"
01:13:06;01:13:11;"I've had some conversations with people like you heard about this and I was kind of like,"
01:13:11;01:13:14;"yeah, no, I think we probably missed the NFT boat."
01:13:14;01:13:17;"I guess you could consider it."
01:13:17;01:13:18;"Cryptocurrency is interesting."
01:13:18;01:13:21;"I don't know if this is up my alley, but we'll see."
01:13:21;01:13:23;"I got to do some more research."
01:13:23;01:13:31;"I have a friend who trying to explain to me NFTs a couple of months ago told me that he"
01:13:31;01:13:38;"has bought all of the garbage pail kids in NFTs because that's where they exist now."
01:13:38;01:13:43;"That helped me understand, you know, where it was trading cards for us."
01:13:43;01:13:48;"Right now, NFT garbage pail kids."
01:13:48;01:13:52;"And he reminds me a lot of of cards."
01:13:52;01:13:53;"And that helped me understand it."
01:13:53;01:13:58;"And it's also pretty silly is that he bought, I think, like a couple hundred dollars worth"
01:13:58;01:14:03;"of garbage pail NFTs and they're probably worth about seven thousand dollars now."
01:14:03;01:14:06;"OK, he should sell now."
01:14:06;01:14:07;"I wonder."
01:14:07;01:14:11;"I bet they'll be worthless in six months, but I don't know anything."
01:14:11;01:14:12;"I'm an idiot."
01:14:12;01:14:26;"I'm painting, I'm painting again."
01:14:26;01:14:47;"I'm painting again."
01:14:47;01:15:09;"I'm painting again."
01:15:09;01:15:37;"I'm painting again."
01:15:37;01:15:44;"I'm painting again."
01:15:44;01:15:55;"I'm painting again."
01:15:55;01:16:21;"I'm painting again."
01:16:21;01:16:50;"I'm painting again."
01:16:50;01:16:54;"all right, we're going to have to figure out how to dramatize that."
01:16:54;01:16:59;"Well, I love, I mean, I could picture like the cinematic grandeur though, because he's"
01:16:59;01:17:04;"coming from this working class background. They moved from the Bronx to Bridgeport."
01:17:04;01:17:11;"And then Peter Buck's living in this sprawling White House with two car garage, huge green lawn."
01:17:11;01:17:14;"I'm picturing like the beautiful crane shot like right over the house."
01:17:14;01:17:15;"I like that element of it."
01:17:15;01:17:16;"Expansive."
01:17:16;01:17:18;"The working class Italian dude."
01:17:18;01:17:20;"Lush Connecticut suburbia."
01:17:20;01:17:26;"And then the all American 1965 Senator's son kind of Peter Buck guy."
01:17:26;01:17:27;"Yeah. Yeah."
01:17:27;01:17:32;"Also, maybe again, you know much more about these people from the book,"
01:17:32;01:17:34;"but I like the idea of like Fred DeLuca."
01:17:34;01:17:39;"Maybe he's played by Michael Imperioli, kind of like passionate guy."
01:17:39;01:17:41;"A little old, but yeah."
01:17:41;01:17:43;"We'll de-age him like the Irishman."
01:17:43;01:17:46;"But also I know nothing about..."
01:17:46;01:17:48;"60 million dollars in de-aging."
01:17:48;01:17:51;"But let's have him be like a really emotive actor."
01:17:51;01:17:52;"Yeah."
01:17:52;01:17:56;"And then the Peter Buck character from the wealthier family."
01:17:56;01:18:00;"I like the idea of him being like a Michael Shannon character,"
01:18:00;01:18:02;"just kind of like a weird, eerie dude."
01:18:02;01:18:03;"Like stoic as hell."
01:18:03;01:18:07;"Yeah. We're just kind of like a dead-eyed, kind of like creepy."
01:18:07;01:18:10;"No disrespect to the Buck family."
01:18:10;01:18:14;"This is pure conjecture, but just kind of like a creepy, like dead-eyed fella."
01:18:14;01:18:15;"Yeah."
01:18:15;01:18:19;"And that, you know, Fred DeLuca is like, ""Pete, man, how am I going to pay for college?"""
01:18:19;01:18:21;"He just like looks straight past him."
01:18:21;01:18:26;"And he's like, ""You should open a chain of 32 submarine sandwich restaurants."""
01:18:26;01:18:27;"And then just like walks away."
01:18:27;01:18:29;"Yeah, just walks away."
01:18:29;01:18:29;"It's just..."
01:18:29;01:18:32;"Yeah. And then DeLuca is just standing there like, ""What?"""
01:18:32;01:18:37;"And he's just like, ""I'm leaving. See you later."""
01:18:37;01:18:40;"And he's like, ""I couldn't stop thinking about it. Why the number 32?"""
01:18:40;01:18:41;"And then he like kind of comes back to him and he's like,"
01:18:41;01:18:45;"""Did I hallucinate this? Or did you just say to me that"
01:18:45;01:18:49;"to pay for college, I should open up 32 submarine sandwich restaurants?"""
01:18:49;01:18:51;"""Yes, that's what I said. It'll take about 10 years."
01:18:51;01:18:55;"After that, once we make it to 33, the growth will be explosive."
01:18:55;01:18:59;"I imagine that by 1994, we could get to 8,000."""
01:18:59;01:19:01;"He's like, ""Pete, you're freaking me out, man."""
01:19:01;01:19:03;"He's like, ""We can do this."""
01:19:03;01:19:07;"And then he peels off 10 crisp $100 bills."
01:19:07;01:19:09;"I don't know anything about sandwiches."
01:19:09;01:19:10;"Take this money."
01:19:10;01:19:11;"This is your startup money."
01:19:11;01:19:12;"Take this money."
01:19:12;01:19:13;"Go to the..."
01:19:13;01:19:14;"Find us a location."
01:19:14;01:19:15;"Go to the grocery store."
01:19:15;01:19:20;"Buy some cold cuts, some bread, some tomatoes, and some lettuce."
01:19:20;01:19:21;"It's very simple."
01:19:21;01:19:23;"If you build it, they will come."
01:19:23;01:19:24;"Maybe there is a sci-fi element."
01:19:24;01:19:26;"Maybe Peter Buck was sent from the future."
01:19:26;01:19:29;"He actually knew what was to come to pass."
01:19:29;01:19:32;"And he took Fred DeLuca on this journey."
01:19:32;01:19:34;"Maybe it's the Peter Buck from REM."
01:19:34;01:19:35;"He goes back in time."
01:19:35;01:19:38;"Peter Buck made so much money when REM was at their peak."
01:19:38;01:19:43;"He built a time machine, went back to 1965."
01:19:43;01:19:45;"And this is the reality that we're living in, actually."
01:19:45;01:19:46;"Oh, yeah."
01:19:46;01:19:50;"When REM first came up in the '80s and the '90s, Subway didn't exist."
01:19:50;01:19:55;"And then in 1991, Peter Buck built a time machine, went back to 1965,"
01:19:55;01:20:01;"and started a tangent of reality in which Subway sandwich shops went global."
01:20:01;01:20:03;"And that's the reality that we're in right now."
01:20:03;01:20:08;"Because there's an alternate reality where Mike Davis and his upstate sandwich shops"
01:20:08;01:20:09;"were the Subway and took over."
01:20:09;01:20:10;"Yes."
01:20:11;01:20:11;"That's great."
01:20:11;01:20:14;"It starts with an earthquake."
01:20:14;01:20:16;"Birds and snakes and aeroplane."
01:20:16;01:20:18;"And Lenny Bruce is not afraid."
01:20:18;01:20:21;"I am a hurricane."
01:20:21;01:20:22;"Listen to yourself, churn."
01:20:22;01:20:23;"World serves its own needs."
01:20:23;01:20:24;"Dummies serve your own needs."
01:20:24;01:20:26;"Feed it off an ox feet grunt."
01:20:26;01:20:26;"No strength."
01:20:26;01:20:28;"The latter starts a clatter with fear."
01:20:28;01:20:29;"Fight down high."
01:20:29;01:20:31;"Fire and a fire represent a seven gauge."
01:20:31;01:20:34;"And a government for hire and a combat sight."
01:20:34;01:20:37;"Left and west are coming in a hurry with the furies beating down your neck."
01:20:38;01:20:40;"Team by team reformers battle Trump, Tether, Croft."
01:20:40;01:20:41;"Look at that."
01:20:41;01:20:42;"No claims."
01:20:42;01:20:42;"Fine."
01:20:42;01:20:43;"Then."
01:20:43;01:20:44;"Uh oh."
01:20:44;01:20:44;"Overflow."
01:20:44;01:20:45;"Population conifers."
01:20:45;01:20:46;"But it'll do."
01:20:46;01:20:46;"Save yourself."
01:20:46;01:20:47;"Sub yourself."
01:20:47;01:20:48;"World serves its own needs."
01:20:48;01:20:49;"Listen to your heart."
01:20:49;01:20:51;"Please dummy with the rapture and the reverence."
01:20:51;01:20:52;"Right."
01:20:52;01:20:52;"Right."
01:20:52;01:20:53;"You patriotic, patriotic."
01:20:53;01:20:54;"Slam."
01:20:54;01:20:54;"Fight."
01:20:54;01:20:54;"Right."
01:20:54;01:20:55;"Right."
01:20:55;01:20:55;"Feel it."
01:20:55;01:20:56;"Pretty."
01:20:56;01:20:56;"Sight."
01:20:56;01:21:00;"It's the end of the world as we know it."
01:21:00;01:21:05;"It's the end of the world as we know it."
01:21:05;01:21:09;"It's the end of the world as we know it."
01:21:09;01:21:11;"I feel fine."
01:21:11;01:21:15;"I mean, that is like a classic premise."
01:21:15;01:21:18;"And one I always think about is like, knowing everything you know now,"
01:21:18;01:21:22;"if you went back in time, what would you do?"
01:21:22;01:21:27;"There's been a million takes on this, but it is funny to think like, you know, obviously,"
01:21:27;01:21:33;"let's say you had a little money, you could probably make some good stock picks."
01:21:34;01:21:37;"But frankly, a lot of people, if you went back in time, you wouldn't have,"
01:21:37;01:21:39;"it wouldn't be like that easy."
01:21:39;01:21:44;"So it would about be how much like, I wonder how much like gumption it would take."
01:21:44;01:21:49;"Like, for instance, knowing what we know now about Subway, let's say Jake, let's say you"
01:21:49;01:21:51;"and I were sent back to 1965."
01:21:51;01:21:53;"Could we even do it?"
01:21:53;01:21:56;"We might not have the business acumen of a Fred DeLuca."
01:21:56;01:22:00;"I guess you and I, if we just found ourselves like we woke up and it's 1965,"
01:22:00;01:22:03;"we could just rip over to Bridgeport and at the very least, just kind of like try to"
01:22:03;01:22:05;"cut ourselves in with those dudes."
01:22:05;01:22:12;"Yeah, like, hey, listen, I'll invest $1,000 in and buy 5% of the company."
01:22:12;01:22:13;"Right."
01:22:13;01:22:15;"We probably couldn't compete with them, but we could probably maybe just go."
01:22:15;01:22:20;"I mean, also, what a grim, what a grim vision of time travel."
