Start Timestamp;End Timestamp;Transcript
01:07:00;01:07:00;"that we don't care about."
01:07:00;01:07:02;"- Shouting into the void."
01:07:02;01:07:05;"I did make a Jake's Beginner's Guide"
01:07:05;01:07:07;"to the Grateful Dead playlist."
01:07:07;01:07:10;"And yeah, as you say, the band is known for being a jam band."
01:07:10;01:07:15;"I tried to focus this playlist on great songwriting."
01:07:15;01:07:18;"So this playlist runs over two and a half hours."
01:07:18;01:07:20;"'Cause there is like a 14 minute Eyes of the World"
01:07:20;01:07:23;"and there's a 25 minute Scarfire."
01:07:23;01:07:27;"But outside of that, there's a lot of really solid"
01:07:27;01:07:29;"four minute, five minute songs."
01:07:29;01:07:33;"Exemplary songwriting, great singing, great guitar playing."
01:07:33;01:07:36;"I think the dead, like in a way, are a great pop band."
01:07:36;01:07:39;"I mean, they write great catchy tunes."
01:07:39;01:07:41;"And if they didn't write great songs,"
01:07:41;01:07:42;"I wouldn't care about their jams."
01:07:42;01:07:45;"- Before I really got deeper into the dead,"
01:07:45;01:07:49;"I was similar because I knew some of the early hits."
01:07:49;01:07:52;"I love songs like Uncle John's Band."
01:07:52;01:07:54;"But then I'd find a record and listen to something else,"
01:07:54;01:07:55;"like a live record."
01:07:55;01:07:59;"I wasn't ready for some of these longer exploratory jams."
01:07:59;01:08:01;"So I think starting with the songs is a great way"
01:08:01;01:08:02;"to get into the dead."
01:08:02;01:08:04;"'Cause also, I think she's right."
01:08:04;01:08:06;"It is more interesting to hear a 10 minute version"
01:08:06;01:08:08;"of a song when you know the song."
01:08:08;01:08:09;"- When you know the song."
01:08:09;01:08:10;"- 100%."
01:08:10;01:08:12;"- And she's also right that there's a lot of garbage"
01:08:12;01:08:14;"in their catalog."
01:08:14;01:08:16;"- It's like with anything you really love,"
01:08:16;01:08:18;"at a certain point, I think I even said this to you once,"
01:08:18;01:08:21;"I knew that I was becoming more of a deadhead"
01:08:21;01:08:24;"when I started to become fascinated by the bad stuff."
01:08:24;01:08:26;"When you really become a fan of something,"
01:08:26;01:08:28;"you can at least find a sense of humor"
01:08:28;01:08:32;"or historical importance even in a bad song, a bad show."
01:08:32;01:08:32;"- Absolutely."
01:08:32;01:08:34;"I mean, that's when you know you're ahead."
01:08:34;01:08:37;"You're going deep into like 80s Dylan."
01:08:37;01:08:39;"I mean, you know them Ride or Die, GBV."
01:08:39;01:08:42;"They have a ton of just wretched music"
01:08:42;01:08:44;"that I find a way into."
01:08:44;01:08:46;"- I'm really banking on this for the future"
01:08:46;01:08:48;"of Vampire Weekend because when we start dropping"
01:08:48;01:08:50;"eight minute Cape Cod's in the set."
01:08:50;01:08:52;"- Eight minute Cape Cod."
01:08:52;01:08:53;"- Not gonna kill it every night."
01:08:53;01:08:55;"If we drop an eight minute Cape Cod,"
01:08:55;01:09:00;"October 7th, 2018, Eugene, Oregon,"
01:09:00;01:09:01;"and it's kind of an off night,"
01:09:01;01:09:03;"I hope people will, you know."
01:09:03;01:09:04;"- Hang in."
01:09:04;01:09:05;"- Hang in, 'cause maybe the next night."
01:09:05;01:09:07;"- In Eureka, California."
01:09:07;01:09:08;"- In Eureka, California, we nailed it."
01:09:08;01:09:09;"- We nailed it."
01:09:09;01:09:10;"- 'Cause that's real fan stuff."
01:09:10;01:09:12;"But also you can't expect everybody to be a real fan."
01:09:12;01:09:14;"- I don't diss Fairweather fans."
01:09:14;01:09:16;"They have a place in the universe too."
01:09:16;01:09:18;"- I think you need to release more songs though."
01:09:18;01:09:21;"I think you need to start releasing SoundCloud albums."
01:09:21;01:09:22;"- Vampire Weekend does?"
01:09:22;01:09:22;"- Yeah, yeah."
01:09:22;01:09:26;"Or like weird Ezra Koenig, like pseudonym side projects."
01:09:26;01:09:28;"'Cause there's just not enough material."
01:09:28;01:09:29;"- I know."
01:09:29;01:09:30;"Well we'll have a new album soon."
01:09:30;01:09:31;"- I know, you have like a big album coming out."
01:09:31;01:09:32;"- Yeah."
01:09:32;01:09:34;"- But I'm saying, to get to that space of like"
01:09:34;01:09:36;"the heads really going deep and like finding"
01:09:36;01:09:39;"the weird kind of bad stuff and like,"
01:09:39;01:09:40;"kind of delighting in that."
01:09:40;01:09:41;"- Right."
01:09:41;01:09:42;"- You need to cut out like a box set."
01:09:42;01:09:45;"- I just have such high standards"
01:09:45;01:09:46;"for Vampire Weekend records."
01:09:46;01:09:47;"- I know you do."
01:09:47;01:09:49;"- It'd be interesting if we did kind of tiers."
01:09:49;01:09:51;"If Vampire Weekend was Banana Republic."
01:09:51;01:09:52;"- Right."
01:09:52;01:09:54;"- But we also need to have The Gap and Old Navy"
01:09:54;01:09:56;"in terms of having like a lower price point."
01:09:56;01:09:57;"- Yeah."
01:09:57;01:09:58;"- So it could be Vampire Weekend,"
01:09:58;01:10:01;"maybe then a level below is called VW Express."
01:10:01;01:10:04;"(laughing)"
01:10:04;01:10:05;"- I love it."
01:10:05;01:10:07;"- And then like the real low price point,"
01:10:07;01:10:10;"the Old Navy would be, I don't know, W & Co?"
01:10:10;01:10:11;"- Cod."
01:10:11;01:10:11;"- Cod."
01:10:11;01:10:13;"(laughing)"
01:10:13;01:10:15;"Cape Cod Code Factory."
01:10:15;01:10:17;"That's where it's dropping."
01:10:17;01:10:19;"Not even the stuff that didn't make the album,"
01:10:19;01:10:21;"but the stuff that didn't even make the pile."
01:10:21;01:10:24;"- That's just like your like voice memo recordings."
01:10:24;01:10:24;"- Yeah."
01:10:24;01:10:26;"Actually that night in Eugene,"
01:10:26;01:10:30;"the eight minute Cape Cod, for about a minute,"
01:10:30;01:10:32;"went into one of those voice memos."
01:10:32;01:10:34;"One of the rare voice memos."
01:10:34;01:10:34;"- Never did it again."
01:10:35;01:10:36;"(laughing)"
01:10:36;01:10:37;"Well anyway."
01:10:37;01:10:39;"- So the playlist is up, you just go to the"
01:10:39;01:10:42;"Time Crisis page, On Demand,"
01:10:42;01:10:43;"and you'll find a Jake's Beginner's Guide"
01:10:43;01:10:47;"to the Grateful Dead, end 1968 to 1987."
01:10:47;01:10:48;"There's definitely some great songs."
01:10:48;01:10:50;"We got Box of Rain, man."
01:10:50;01:10:53;"We got China Cat, Ripple, beautiful song."
01:10:53;01:10:54;"Great Cryptocurrency."
01:10:54;01:10:57;"We got Touch of Grey, a lot of great stuff."
01:10:57;01:11:02;"♪ I lit up from Reno, I was trailed by 20 hounds ♪"
01:11:02;01:11:04;"♪ Didn't get to sleep that night ♪"
01:11:04;01:11:07;"♪ 'Til the morning came around ♪"
01:11:07;01:11:09;"♪ Set out runnin' but I take my time ♪"
01:11:09;01:11:11;"♪ A friend of the devil is a friend of mine ♪"
01:11:11;01:11:14;"♪ I get home before daylight ♪"
01:11:14;01:11:19;"♪ Just might get some sleep tonight ♪"
01:11:19;01:11:25;"♪ Ran into the devil, baby, loaned me 20 mils ♪"
01:11:25;01:11:30;"♪ Spent the night in Utah in a cave up in the hills ♪"
01:11:30;01:11:32;"♪ Set out runnin' but I take my time ♪"
01:11:32;01:11:35;"♪ A friend of the devil is a friend of mine ♪"
01:11:35;01:11:37;"♪ I get home before daylight ♪"
01:11:37;01:11:42;"♪ Just might get some sleep tonight ♪"
01:11:42;01:11:48;"♪ Ran down to the levee but the devil caught me there ♪"
01:11:48;01:11:53;"♪ Took my $20 bill and it vanished in the air ♪"
01:11:53;01:11:55;"♪ Set out runnin' but I take my time ♪"
01:11:55;01:11:58;"♪ A friend of the devil is a friend of mine ♪"
01:11:58;01:12:00;"♪ I get home before daylight ♪"
01:12:00;01:12:05;"♪ Just might get some sleep tonight ♪"
01:12:05;01:12:12;"♪ Got two reasons why I cry away each lonely night ♪"
01:12:12;01:12:14;"♪ The first one's named Sweet Anne Marie ♪"
01:12:14;01:12:16;"♪ And she's my heart's delight ♪"
01:12:16;01:12:21;"♪ Second one is prison, baby, the sheriff's on my trail ♪"
01:12:21;01:12:23;"♪ And if he catches up with me ♪"
01:12:23;01:12:25;"♪ I'll spend my life in jail ♪"
01:12:25;01:12:27;"- All right, Jake, you ready for the top five?"
01:12:27;01:12:28;"- Yep."
01:12:28;01:12:33;"- It's time for the top five on iTunes."
01:12:33;01:12:37;"- We're comparing the top five songs on iTunes"
01:12:37;01:12:42;"this week in 2018 to the top five Billboard hits of 1987."
01:12:42;01:12:44;"Why did we choose 1987?"
01:12:44;01:12:48;"- Because that's the last year on my Grateful Dead playlist."
01:12:48;01:12:48;"- Okay."
01:12:48;01:12:51;"- And it was the year that they released ""Touch of Gray,"""
01:12:51;01:12:53;"which was their biggest hit."
01:12:53;01:12:55;"And we haven't done any 80s in a while,"
01:12:55;01:12:57;"and '87 almost kind of resonated to me."
01:12:57;01:13:00;"That's a big year for big albums."
01:13:00;01:13:05;"It's like ""Joshua Tree,"" ""Appetite,"" ""Tunnel of Love,"""
01:13:05;01:13:07;"""Deaf Leopard Hysteria,"" you know."
01:13:07;01:13:09;"- '87 was a big year, I hear ya."
01:13:09;01:13:14;"The number five song this week, 1987,"
01:13:14;01:13:16;"Janet Jackson, ""Control."""
01:13:16;01:13:19;"So this actually came out in '86."
01:13:19;01:13:20;"So this album was pretty ahead of its time."
01:13:20;01:13:22;"This is very influential."
01:13:22;01:13:25;"- This was released a full year before,"
01:13:25;01:13:27;"released in February of '86."
01:13:27;01:13:29;"- That's sometimes what happens."
01:13:29;01:13:32;"- I feel like that happened, or like used to happen more,"
01:13:32;01:13:34;"when an album had like a longer kind of rollout."
01:13:34;01:13:36;"- A big hit album that could be releasing singles"
01:13:36;01:13:37;"for like two and a half years."
01:13:37;01:13:42;"♪ Are we ready ♪"
01:13:42;01:13:44;"♪ I am ♪"
01:13:44;01:13:47;"♪ 'Cause it's all about control ♪"
01:13:47;01:13:50;"♪ And I've got lots of it ♪"
01:13:53;01:13:57;"- Produced by Jimmy Jam and Terry Lewis with Janet Jackson."
01:13:57;01:14:00;"So in '86, '87."
01:14:00;01:14:00;"- Oh man."
01:14:00;01:14:04;"- This must have sounded like so futuristic to people."
01:14:04;01:14:06;"- Yeah, I wonder."
01:14:06;01:14:07;"- This song is about Jackson wanting"
01:14:07;01:14:09;"to finally take control of her life."
01:14:15;01:14:27;"♪ When I was seven ♪"
01:14:27;01:14:28;"- Long intro."
01:14:28;01:14:33;"♪ I did what people told me ♪"
01:14:33;01:14:36;"♪ I did what my father said ♪"
01:14:36;01:14:40;"♪ I let my mother mold me ♪"
01:14:40;01:14:41;"♪ That was a long ago ♪"
01:14:41;01:14:44;"♪ I'm in control ♪"
01:14:44;01:14:46;"♪ I'm never gonna stop ♪"
01:14:46;01:14:48;"♪ Control ♪"
01:14:48;01:14:50;"♪ To get what I want ♪"
01:14:50;01:14:51;"- I think it's gonna be interesting to compare this"
01:14:51;01:14:53;"to the current day, 'cause at the time,"
01:14:53;01:14:55;"all those drum machines and the way they programmed,"
01:14:55;01:14:57;"that must have been just so next level."
01:14:57;01:14:58;"- Yeah."
01:14:58;01:14:59;"- But then, you know, to today's ears,"
01:14:59;01:15:01;"it's still an incredible song."
01:15:01;01:15:04;"But you can also just see like some of the limitations."
01:15:04;01:15:07;"Like it's just, it's kind of like a more narrow spectrum."
01:15:07;01:15:08;"- Yeah."
01:15:08;01:15:10;"- So let's compare that to what's supposedly"
01:15:10;01:15:11;"a throwback type song."
01:15:11;01:15:13;"This is the number five song today."
01:15:13;01:15:16;"Bruno Mars featuring Cardi B, ""Finesse."""
01:15:16;01:15:19;"- Yeah, so this is a throwback to like,"
01:15:19;01:15:19;"- Kind of like,"
01:15:19;01:15:20;"- 1990."
01:15:20;01:15:21;"- Yeah."
01:15:21;01:15:22;"♪ I push, I pull you on my wrist ♪"
01:15:22;01:15:24;"♪ Diamonds up and down my chain ♪"
01:15:24;01:15:25;"- So much bigger sounding."
01:15:25;01:15:26;"- Yeah."
01:15:26;01:15:28;"- America's sweetheart, Cardi B."
01:15:28;01:15:28;"♪ And I change the game ♪"
01:15:28;01:15:30;"♪ This baby is my big bro ♪"
01:15:30;01:15:31;"♪ He got all them girls shook ♪"
01:15:31;01:15:34;"♪ My big fat ass got all them boys cooked ♪"
01:15:34;01:15:35;"♪ I run from dollar bills ♪"
01:15:35;01:15:36;"♪ And I be poppin' rubber bands ♪"
01:15:36;01:15:37;"♪ Bruno sang to me ♪"
01:15:37;01:15:38;"♪ While I do my money dance ♪"
01:15:38;01:15:39;"♪ Like hey ♪"
01:15:39;01:15:40;"♪ Flexin' on the ground ♪"
01:15:40;01:15:42;"♪ Like hey ♪"
01:15:42;01:15:43;"♪ Hit that Lil Jon ♪"
01:15:43;01:15:45;"♪ Okay, okay ♪"
01:15:45;01:15:46;"♪ Oh yeah, we drippin' in finesse ♪"
01:15:46;01:15:47;"♪ And gettin' paid ♪"
01:15:47;01:15:50;"- That's one of her signature sounds."
01:15:50;01:15:51;"- Damn."
01:15:51;01:15:53;"- The Janet is definitely coming from a"
01:15:53;01:15:57;"much more intense kind of emotional place."
01:15:57;01:15:58;"- Yeah, this song's more like fun."
01:15:58;01:15:59;"- Yeah."
01:15:59;01:16:01;"The Janet almost resonates to me"
01:16:01;01:16:04;"with like a Hank Williams song at this point."
01:16:04;01:16:05;"- You mean it just feels so old?"
01:16:06;01:16:09;"- Yeah, like the old kind of like Treble-y production"
01:16:09;01:16:12;"and then this like kind of plaintive yearning."
01:16:12;01:16:13;"- It's not as full spectrum."
01:16:13;01:16:17;"♪ I'm bringing all my cover dance ♪"
01:16:17;01:16:19;"♪ I'm blaming all your measurements ♪"
01:16:19;01:16:22;"♪ Shots raced down on sight ♪"
01:16:22;01:16:23;"♪ That's right ♪"
01:16:23;01:16:27;"♪ Yeah, I hear drippin' in finesse ♪"
01:16:27;01:16:28;"♪ It don't make no sense ♪"
01:16:28;01:16:30;"♪ I hear drippin' in finesse ♪"
01:16:30;01:16:33;"♪ You know it, you know ♪"
01:16:33;01:16:34;"♪ Yeah, I hear drippin' in finesse ♪"
01:16:34;01:16:36;"- A little bigger bass."
01:16:36;01:16:37;"♪ It don't make no sense ♪"
01:16:37;01:16:39;"♪ I hear drippin' in finesse ♪"
01:16:39;01:16:44;"- The number four song in 1987, Madonna, Open Your Heart."
01:16:44;01:16:44;"- Classic."
01:16:44;01:16:46;"- I feel like you're a Madonna fan, Jake."
01:16:46;01:16:47;"Is that true?"
01:16:47;01:16:49;"- She's got a lot of great hits."
01:16:49;01:16:50;"- If somebody offered you tickets"
01:16:50;01:16:53;"to go see like a Madonna tour in 2018, would you go?"
01:16:53;01:16:58;"- If the tickets were like really close and good, yes."
01:16:58;01:17:00;"If it was just sort of like--"
01:17:00;01:17:01;"- Nosebleeds?"
01:17:01;01:17:02;"- No."
01:17:02;01:17:03;"Even like middle."
01:17:03;01:17:05;"- They have to be great seats."
01:17:05;01:17:07;"- Yeah, they have to be really great seats, otherwise."
01:17:07;01:17:08;"- Well, okay."
01:17:08;01:17:09;"Do you remember this song?"
01:17:11;01:17:12;"- Yeah, of course."
01:17:12;01:17:16;"Great song."
01:17:16;01:17:28;"♪ Do do do do ♪"
01:17:28;01:17:33;"♪ I see you on the street and you walk on by ♪"
01:17:33;01:17:34;"- Do you know this song?"
01:17:34;01:17:36;"- Yeah, I know the chorus."
01:17:36;01:17:42;"Vocals are kind of quiet by modern pop standards."
01:17:42;01:17:49;"♪ If you gave me half the chance you'd see ♪"
01:17:49;01:17:54;"♪ My desire burning inside of me ♪"
01:17:54;01:17:59;"♪ You'd choose to love me either way ♪"
01:18:01;01:18:05;"♪ I've had to work much harder than this ♪"
01:18:05;01:18:10;"♪ For something I want don't try to resist me ♪"
01:18:10;01:18:14;"♪ Open your heart to me, baby ♪"
01:18:14;01:18:18;"♪ I hold a light and you hold a key ♪"
01:18:18;01:18:20;"- Oh, this was written for Cyndi Lauper."
01:18:20;01:18:22;"I can totally see that."
01:18:22;01:18:24;"- This is kind of her, it's like a similar era"
01:18:24;01:18:27;"with like those fake horns to the Rick Roll song."
01:18:27;01:18:29;"♪ Never gonna give you up ♪"
01:18:29;01:18:31;"(imitates horn)"
01:18:31;01:18:33;"- It's that kind of like late 80s, really intense music."
01:18:33;01:18:35;"The beat never stops."
01:18:35;01:18:36;"- Yeah."
01:18:36;01:18:39;"(imitates beat)"
01:18:39;01:18:40;"I'm in."
01:18:40;01:18:42;"- It's a great song, but you know,"
01:18:42;01:18:43;"it just like never lets up."
01:18:43;01:18:45;"- I'm into the production."
01:18:45;01:18:46;"Yeah, that."
01:18:46;01:18:48;"- The video was shot in Echo Park."
01:18:48;01:18:50;"- Oh, sick."
01:18:50;01:18:52;"I guess I am kind of into Madonna."
01:18:52;01:18:54;"- She's had an incredible career."
01:18:54;01:18:56;"The number four song in our era."
01:18:56;01:18:59;"- I'm really just getting to the core of it here."
01:18:59;01:19:03;"How do I have an incredible career?"
01:19:03;01:19:08;"- We turned Time Crisis into just like"
01:19:08;01:19:09;"a super basic top 40 show."
01:19:09;01:19:10;"- Yeah."
01:19:10;01:19:12;"- Madonna, one of the greatest of all time."
01:19:12;01:19:13;"So many great hits."
01:19:13;01:19:15;"- Jeez, God, so many."
01:19:15;01:19:17;"- So much talent."
01:19:17;01:19:19;"She could sing, she can dance."
01:19:19;01:19:22;"Sometimes gets in hot water for some of her more."
01:19:22;01:19:23;"- You know, she took risks."
01:19:23;01:19:24;"- She took risks."
01:19:24;01:19:26;"- Hell of an artist."
01:19:26;01:19:30;"And back to 2018,"
01:19:30;01:19:33;"a younger artist already off to a great start."
01:19:33;01:19:35;"Could she be the next Madonna?"
01:19:35;01:19:35;"Who knows?"
01:19:35;01:19:37;"She's got the chops."
01:19:37;01:19:40;"She used to be in a girl group called Fifth Harmony,"
01:19:40;01:19:42;"but she went solo."
01:19:42;01:19:45;"She was born in Cuba in a town called Havana,"
01:19:45;01:19:48;"which is also the name of her breakout single."
01:19:48;01:19:51;"This is Camila Cabello featuring Young Thug with Havana."
01:19:54;01:19:58;"- My crazy jigger, this is that kind of Latin feel."
01:19:58;01:20:03;"- I was listening to 60s on 6 on the drive in."
01:20:03;01:20:05;"And like, I don't know what, like,"
01:20:05;01:20:06;"so they have a DJ, which is,"
01:20:06;01:20:09;"completely defeats the point of satellite radio."
01:20:09;01:20:10;"I just play the 60s hits."
01:20:10;01:20:11;"That's all I want to hear."
01:20:11;01:20:12;"- Yeah."
01:20:12;01:20:13;"- And I think there's like,"
01:20:13;01:20:16;"this is some old guy reading copy that someone hands him."
01:20:16;01:20:19;"And he was like, and he crams it in, in like 20 seconds,"
01:20:19;01:20:22;"in between like the temptations and like,"
01:20:22;01:20:23;"you know, Elvis or something."
01:20:23;01:20:25;"- And just like a fact about the 60s or something."
01:20:25;01:20:26;"- And no, it was so random."
01:20:26;01:20:29;"It was like, this woman I just read about on the internet"
01:20:29;01:20:33;"has a fetish where she likes to chew up food"
01:20:33;01:20:35;"and then give it to her husband."
01:20:35;01:20:36;"How about that for a first date?"
01:20:36;01:20:38;"And then just goes into like,"
01:20:38;01:20:39;"and I was just like,"
01:20:39;01:20:42;"it actively like bummed me out."
01:20:42;01:20:44;"(laughing)"
01:20:44;01:20:45;"- Are we fucking up here?"
01:20:45;01:20:46;"Should Time Crisis just be like,"
01:20:46;01:20:48;"we just play the hits of the day."
01:20:48;01:20:51;"- I mean, that is what a lot of radio is like."
01:20:51;01:20:52;"It's like morning drive time shows."
01:20:52;01:20:55;"They're just kind of like looking at news items"
01:20:55;01:20:58;"that are just like something shocking."
01:20:58;01:21:01;"Crazy story out of Lawrence, Kansas."
01:21:01;01:21:04;"A man came home to find his wife with another man,"
01:21:04;01:21:07;"but it wasn't just any man."
01:21:07;01:21:08;"Turns out."
01:21:08;01:21:11;"- I think these go really dark."
01:21:11;01:21:12;"It was her brother."
01:21:12;01:21:15;"- Turns out it was her own brother."
01:21:15;01:21:16;"- It was their 19 year old son."
01:21:16;01:21:19;"(explosion)"
01:21:19;01:21:20;"- And then just like."
01:21:20;01:21:22;"- And then yeah, just like triggering effects."
01:21:22;01:21:23;"That's just wrong."
01:21:23;01:21:29;"Anyway, here's Camila Cabello with Havana"
01:21:29;01:21:30;"featuring Young Thug."
01:21:30;01:21:38;"I read an article about Camila Cabello."
01:21:38;01:21:39;"- Yeah."
01:21:39;01:21:40;"- Her album came out."
01:21:40;01:21:42;"So, you know, she's doing big press"
01:21:42;01:21:44;"and there was like a New York Times feature about her"
01:21:44;01:21:46;"and it talked about her struggles,"
01:21:46;01:21:49;"how when she left Fifth Harmony,"
01:21:49;01:21:52;"the other girls in the group were very rude to her"
01:21:52;01:21:56;"and they publicly at an award show shamed her."
01:21:56;01:21:58;"- Was this in Cuba?"
01:21:58;01:22:00;"- No, she grew up in America."
01:22:00;01:22:02;"She grew up in Florida."
01:22:02;01:22:04;"No, this is recently like the other girls"
01:22:04;01:22:05;"in the girl group."
01:22:05;01:22:06;"- Oh, I don't know Fifth Harmony."
01:22:06;01:22:07;"Is that, I didn't."
01:22:07;01:22:09;"- At all?"
01:22:09;01:22:10;"- Never heard of them."
01:22:10;01:22:11;"- They're a major girl group."
01:22:11;01:22:12;"- Okay."
01:22:12;01:22:13;"- And now it's only four of them."
01:22:13;01:22:14;"- I guess after she left,"
01:22:14;01:22:17;"they kind of made some show about,"
01:22:17;01:22:19;"they opened an award show where you saw"
01:22:19;01:22:22;"the silhouettes of five women on stage."
01:22:22;01:22:25;"And then suddenly one of them gets comically yanked off."
01:22:25;01:22:27;"Almost like a cartoon."
01:22:27;01:22:28;"And then the four of them come"
01:22:28;01:22:29;"and it was their way of being like,"
01:22:29;01:22:31;"oh, we don't need her."
01:22:31;01:22:32;"And she was watching it with her mom"
01:22:32;01:22:33;"and she had hurt her feelings."
01:22:33;01:22:35;"- But she sounds traumatic."
01:22:35;01:22:36;"I mean, if you--"
01:22:36;01:22:37;"- She's having the last laugh."
01:22:37;01:22:38;"Her album went, this album went to number one."
01:22:38;01:22:39;"- Yeah, man."
01:22:39;01:22:40;"I mean, if you were in that situation,"
01:22:40;01:22:43;"it would be traumatic and stressful."
01:22:43;01:22:48;"But as an outside observer, it's pretty funny."
01:22:48;01:22:49;"- Well, I don't know about that."
01:22:49;01:22:52;"- Bands arguing with each other is funny."
01:22:52;01:22:53;"- Yeah."
01:22:53;01:22:56;"Maybe in 30 years, there'll be a Fifth Harmony documentary"
01:22:56;01:22:58;"that our children will enjoy the way"
01:22:58;01:23:00;"that we enjoy the Eagles documentary."
01:23:00;01:23:02;"- Dude, I started watching a documentary"
01:23:02;01:23:04;"on Chicago last night."
01:23:04;01:23:05;"- Oh yeah, I watched the first half of it."
01:23:05;01:23:06;"- Did you?"
01:23:06;01:23:07;"- Yeah."
01:23:07;01:23:08;"- No satire."
01:23:08;01:23:08;"- Yeah."
01:23:08;01:23:11;"- It's like Peter Satara declined interview."
01:23:11;01:23:12;"- Lot of drama."
01:23:12;01:23:14;"- Yeah, I love how it's like,"
01:23:14;01:23:17;"also in that band, it's like the kind of like"
01:23:17;01:23:18;"knucklehead horn section."
01:23:18;01:23:19;"- Right."
01:23:19;01:23:21;"- It's the good time horn section."
01:23:21;01:23:24;"- That's funny that we both found that."
01:23:24;01:23:25;"- Yeah, Ariel told me to watch it."
01:23:25;01:23:28;"Although he told me he found it very depressing."
01:23:28;01:23:30;"- I got like 30 in and I was like,"
01:23:30;01:23:31;"I don't know if I can keep doing this."
01:23:31;01:23:33;"- I wanna make it to the 80s."
01:23:33;01:23:34;"- Right, right."
01:23:34;01:23:35;"- He told me there's a good part"
01:23:35;01:23:37;"where like the horn section guy's like,"
01:23:37;01:23:40;"""So now it's 1985."
01:23:40;01:23:42;"Nobody wants any horns on the record."
01:23:42;01:23:43;"We don't know what to do with each other."
01:23:43;01:23:45;"You know, so we just gotta synthesize"
01:23:45;01:23:46;"and learn how to play it."""
01:23:46;01:23:47;"- Oh my God."
01:23:47;01:23:48;"(laughing)"
01:23:48;01:23:50;"No one wants horns."
01:23:50;01:23:52;"What a weird moment that must have been."
01:23:52;01:23:53;"- The numbers."
01:23:53;01:23:54;"- You're an amazing horn player,"
01:23:54;01:23:56;"but if we have a keyboard hooked up"
01:23:56;01:23:58;"to a really slow computer,"
01:23:58;01:24:00;"let's do it that way."
01:24:00;01:24:03;"- I went down to the shop, I bought a DX7,"
01:24:03;01:24:04;"I plugged it in, I told my wife,"
01:24:04;01:24:05;"""Don't bother me for a week."""
01:24:05;01:24:07;"And you know, I figured it out."
01:24:07;01:24:08;"- Oh my God."
01:24:10;01:24:13;"- The number three song, 1987, Gregory Abbott."
01:24:13;01:24:15;"Do you know who Gregory Abbott is?"
01:24:15;01:24:17;"- No, not ringing a bell."
01:24:17;01:24:19;"- I feel like I've come across this."
01:24:19;01:24:22;"The notes we get for these songs are hilarious."
01:24:22;01:24:24;"For instance, this song is written"
01:24:24;01:24:25;"and produced by Gregory Abbott."
01:24:25;01:24:26;"That's pretty cool."
01:24:26;01:24:28;"And it says, ""It became Abbott's biggest hit"
01:24:28;01:24:30;"when certified platinum by the RA."""
01:24:30;01:24:31;"But another bullet point says,"
01:24:31;01:24:34;"""According to Billboard, the song is about sex."""
01:24:34;01:24:38;"- Where are, is this from like Wikipedia or something?"
01:24:38;01:24:38;"- From Billboard."
01:24:38;01:24:40;"♪ Ooh ♪"
01:24:40;01:24:41;"- Ooh."
01:24:41;01:24:46;"- Oh, it's like a slight sexual healing rip off."
01:24:46;01:24:47;"- Uh-huh."
01:24:47;01:24:52;"♪ Yeah ♪"
01:24:52;01:24:57;"♪ Yeah ♪"
01:24:57;01:24:59;"♪ Girl ♪"
01:24:59;01:25:00;"♪ I've been watching you ♪"
01:25:00;01:25:01;"- This guy taught English"
01:25:01;01:25:03;"at the University of California, Berkeley."
01:25:03;01:25:04;"- Oh, that's tight."
01:25:04;01:25:08;"♪ From so far across the floor now, baby ♪"
01:25:08;01:25:09;"- Great voice."
01:25:09;01:25:09;"- Yeah."
01:25:09;01:25:13;"♪ That's nothing new ♪"
01:25:13;01:25:15;"- He won a Wallace Stegner Fellowship"
01:25:15;01:25:18;"in Creative Writing at Stanford."
01:25:18;01:25:19;"Love Wallace Stegner."
01:25:19;01:25:21;"♪ I see that look in your eyes ♪"
01:25:21;01:25:24;"♪ Look in your eyes ♪"
01:25:24;01:25:26;"♪ And what it's telling me ♪"
01:25:26;01:25:29;"♪ And you know ♪"
01:25:29;01:25:33;"♪ Ooh, girl, that I'm not shy ♪"
01:25:33;01:25:38;"♪ I'm glad you picked up on my telepathy now, baby ♪"
01:25:38;01:25:39;"♪ You're in my mind ♪"
01:25:39;01:25:40;"♪ You know you're there ♪"
01:25:40;01:25:43;"♪ Girl, I wanna shake you down ♪"
01:25:43;01:25:44;"♪ Well, well ♪"
01:25:44;01:25:46;"- I just wanna point out the fact"
01:25:46;01:25:48;"that he used the word telepathy."
01:25:48;01:25:51;"That sounds like a creative writer."
01:25:51;01:25:53;"♪ I wanna let me take you down ♪"
01:25:53;01:25:54;"♪ Oh, baby ♪"
01:25:54;01:25:59;"♪ We'll go all the way to heaven ♪"
01:25:59;01:26:03;"♪ I've been missing you ♪"
01:26:03;01:26:06;"- It's so funny, like, just stylistically,"
01:26:06;01:26:10;"how different, like, there's always idiosyncratic singers,"
01:26:10;01:26:11;"but there's just, like, modes of singing"
01:26:11;01:26:13;"that just kinda come in and out."
01:26:13;01:26:14;"- Yeah, it's true."
01:26:14;01:26:16;"- There's like this kinda funny YouTube video"
01:26:16;01:26:17;"people have been passing around"
01:26:17;01:26:19;"where this comedian does it"
01:26:19;01:26:22;"about, like, 90s singing styles, kinda 90s,"
01:26:22;01:26:23;"and she's going through all, like,"
01:26:23;01:26:25;"the tropes of, like, 90s R&B."
01:26:25;01:26:27;"Like, whoa, whoa, whoa, like,"
01:26:27;01:26:29;"she's kinda referencing all the various singers"
