Start Timestamp;End Timestamp;Transcript
49:04;49:06;"I mean, certainly everybody's familiar"
49:06;49:09;"with getting kind of stuck in the app loop"
49:09;49:10;"where you're just like,"
49:10;49:11;"""Oh, yeah, I want to look something up."""
49:11;49:12;"And the next thing you know,"
49:12;49:14;"you've opened and closed Instagram five times."
49:14;49:16;"You're like, ""Instagram, email, text,"""
49:16;49:17;"you know, like, you do that thing."
49:17;49:18;"We've all done that."
49:18;49:20;"-New York Times, Twitter, Instagram."
49:20;49:21;"-Yep."
49:21;49:22;"And a couple times recently"
49:22;49:25;"when I've, like, really spent some deep time reading,"
49:25;49:26;"like, a paper book,"
49:26;49:28;"I really did feel like my brain"
49:28;49:30;"settled into, like, a different wavelength."
49:30;49:32;"And not even 'cause of the content of the book."
49:32;49:33;"You know what I mean?"
49:33;49:34;"-I totally do."
49:34;49:35;"I was reading a novel."
49:35;49:38;"I was reading the new Michelle Welbeck novel"
49:38;49:40;"this afternoon on the couch."
49:40;49:42;"Made the point of just, like, really, like,"
49:42;49:45;"""I'm going to pound out a few hundred pages on this book."""
49:45;49:46;"And it's a book about --"
49:46;49:50;"It's sort of like a classic, like, French existentialist novel"
49:50;49:52;"about, like, the meaninglessness of contemporary life."
49:52;49:56;"And this guy's, like, a middle manager from Monsanto."
49:56;49:57;"-Oh, really?"
49:57;49:59;"-Yeah, it's really good."
49:59;50:01;"-Is it co-written with Neil Young?"
50:01;50:04;"[ Laughter ]"
50:04;50:06;"-Wait, is that -- -They should do an audiobook."
50:06;50:08;"-What's that book called?"
50:08;50:09;"-It's called ""Serotonin."""
50:09;50:11;"-All right, so, Michelle -- All right, yeah."
50:11;50:14;"Michelle -- I've also heard it pronounced ""Hula-beck"""
50:14;50:16;"or something, but -- -Oh, I thought it was ""Well-beck."""
50:16;50:17;"Anyway, I was just -- -That might be right."
50:17;50:18;"Who knows?"
50:18;50:20;"-I was just so into the rhythm of the book"
50:20;50:23;"and just, like, lying there and, like --"
50:23;50:25;"It sounds so dumb."
50:25;50:27;"It shouldn't be this novel an experience"
50:27;50:31;"to lie on the couch and read a book for, like, two hours."
50:31;50:34;"-No pun intended, or maybe pun intended."
50:34;50:36;"Did they originally call novels ""novels"""
50:36;50:39;"because it was, like, novel?"
50:39;50:41;"[ Laughter ]"
50:41;50:43;"Like, it was kind of like an innovative new art form,"
50:43;50:46;"and it's like, man, that's pretty novel,"
50:46;50:48;"just, like, writing a story on paper."
50:48;50:51;"That's quite a novel way to communicate, man."
50:51;50:54;"-Dude, ""Cervantes,"" man, ""Rerook,"" ""Don Quixote,"""
50:54;50:57;"that was super novel at the time."
50:57;50:59;"-Yeah, it was -- -You know, you're right."
50:59;51:03;"It derives from the Italian novella for ""new,"""
51:03;51:06;"short story of something new."
51:06;51:07;"-Which is funny, man."
51:07;51:10;"It's funny because kids today, they think of novels"
51:10;51:13;"and the whole art form as being kind of old."
51:13;51:15;"[ Laughter ]"
51:15;51:16;"But that's life for you."
51:16;51:18;"-♪♪ Through the woodland, through the valley ♪♪"
51:18;51:21;"♪♪ Comes a horseman wild and free ♪♪"
51:21;51:23;"♪♪ Tilting at the windmill's passing ♪♪"
51:23;51:26;"♪♪ Who can the brave young horseman be? ♪♪"
51:26;51:28;"♪♪ He is wild, but he is mellow ♪♪"
51:28;51:31;"♪♪ He is strong, but he is weak ♪♪"
51:31;51:34;"♪♪ He is cruel, but he is gentle ♪♪"
51:34;51:39;"♪♪ He is wise, but he is me ♪♪"
51:39;51:41;"♪♪ Reaching for his saddlebag ♪♪"
51:41;51:46;"♪♪ He takes a battered book into his hand ♪♪"
51:46;51:48;"♪♪ Standing like a prophet mole ♪♪"
51:48;51:52;"♪♪ He shouts across the ocean to the shore ♪♪"
51:52;51:56;"♪♪ Till he can shout no more ♪♪"
51:56;51:58;"♪♪ I have come o'er moor and mountain ♪♪"
51:58;52:01;"♪♪ Like the hawk upon the wing ♪♪"
52:01;52:03;"♪♪ I was once a shining knight ♪♪"
52:03;52:06;"♪♪ Who was the guardian of a king ♪♪"
52:06;52:09;"♪♪ I have searched the whole world over ♪♪"
52:09;52:11;"♪♪ Looking for a place to sleep ♪♪"
52:11;52:13;"♪♪ I have seen the strong survive ♪♪"
52:13;52:16;"♪♪ And I have seen the lean grow weak ♪♪"
52:16;52:18;"-You know, it's been weird in L.A., too,"
52:18;52:22;"because as the coronavirus is sort of, like, unfolding here,"
52:22;52:26;"we're also right at the beginning of a week of rain,"
52:26;52:27;"like a full week of rain."
52:27;52:29;"-Oh, yeah. The vibe is so strange."
52:29;52:32;"-So it's sort of like, ""Okay, everyone stay inside"
52:32;52:36;"and, like, watch the rain through the window."""
52:36;52:37;"It's, like, very un-L.A."
52:37;52:41;"-I know. I was listening to some rain songs today."
52:41;52:43;"-Zeppelin? -Well, no, the first one"
52:43;52:48;"that came to my head was, ♪♪ I can't stand the rain ♪♪"
52:48;52:51;"♪♪ Bump, bup, bup, bup, bup ♪♪"
52:51;52:54;"Do you know that? It's like a '70s --"
52:54;52:56;"-Who's that by? -Wait, who's it by?"
52:56;52:58;"Ann Peebles is her name."
52:58;53:00;"I don't know if she had any other hits,"
53:00;53:02;"but she's, like, a '70s singer."
53:02;53:05;"It was famously sampled by Missy Elliott in the '90s."
53:05;53:09;"But it's, like, a super-cool song because it opens with,"
53:09;53:11;"like, must be, like, a Moog,"
53:11;53:13;"some kind of '70s analog synthesizer,"
53:13;53:17;"kind of doing these, like, funny blips that almost are,"
53:17;53:22;"like, a synth version of, like, the sound of raindrops"
53:22;53:25;"on a window, so it opens with ♪♪ Bump, bup, bup, bup, bup ♪♪"
53:25;53:28;"♪♪ Bump, bup, bup, bup, bup, bump ♪♪"
53:28;53:30;"♪♪ I can't stand the rain ♪♪"
53:30;53:31;"♪♪ Against my window ♪♪"
53:31;53:34;"So the first 15 seconds are, like, so futuristic."
53:34;53:38;"♪♪ Bringing back sweet memories ♪♪"
53:38;53:40;"♪♪ Yeah, when the rain ♪♪"
53:40;53:42;"And then, you know, you're back in the '70s."
53:42;53:44;"♪♪ Oh, wow, you remember ♪♪"
53:44;53:47;"You know, it's, like, just a great soul song with a good groove."
53:47;53:49;"♪♪ How sweet it used to be ♪♪"
53:49;53:53;"♪♪"
53:53;53:59;"♪♪ When we was together ♪♪"
53:59;54:04;"I love ""When L.A. Rains,"" but it is a little bit apocalyptic"
54:04;54:07;"during the time of corona to get a week of rain."
54:07;54:10;"Like, a full week is kind of crazy."
54:10;54:13;"It's strange. It's very strange."
54:13;54:17;"But, yeah, I think, again, not to be pessimistic,"
54:17;54:20;"I think staying at home and self-quarantining is a good thing,"
54:20;54:23;"and we should be optimistic that people are taking it seriously,"
54:23;54:27;"but we do have to make sure that us in the ""Crisis"" crew"
54:27;54:29;"and the larger ""Crisis"" community"
54:29;54:32;"are taking care of our brains and bodies."
54:32;54:34;"And I got a real problem, man, because the only way"
54:34;54:37;"that I can really get, like, any exercise done"
54:37;54:39;"is when I schlep to the gym."
54:39;54:41;"We might have to, like, conference call in"
54:41;54:44;"and, like, do some routines together."
54:44;54:46;"-Would love to. -Push-ups, sit-ups."
54:46;54:49;"And then, also, I really do believe keep the mind sharp."
54:49;54:51;"Yeah, like, I love what you're saying, Jake."
54:51;54:53;"Sit on the couch with a goal."
54:53;54:55;"I'm gonna read this book."
54:55;54:57;"And, also, one thing that I've found,"
54:57;55:00;"like, sometimes I need that reset of reading books."
55:00;55:03;"Like, I might just, like, when I'm on tour or something,"
55:03;55:06;"I usually buy, like, a really heady book, you know,"
55:06;55:10;"just, like, some, like, 800-page, like, critique"
55:10;55:12;"of, you know, global capitalism-type book,"
55:12;55:14;"which is, like, Thomas-- -Heady."
55:14;55:16;"-Yeah, some [bleep] like that."
55:16;55:18;"And you, like-- I moved through that at, like, a snail's pace,"
55:18;55:20;"and then, sometimes, I'll just grab, like,"
55:20;55:24;"just some, like, easy-reading, like, conversational,"
55:24;55:26;"like, memoir."
55:26;55:29;"I bought Lily Allen's book when I was in England."
55:29;55:31;"I just saw it on, like, a table, and, you know,"
55:31;55:33;"I've known Lily for a long time. I think she's cool."
55:33;55:35;"And I was just, like, you know, she writes"
55:35;55:37;"in a very clear, straightforward manner."
55:37;55:39;"You just, like, hear the story of her life."
55:39;55:41;"And I banged that out in, like, three hours,"
55:41;55:43;"just, like, read her book cover to cover,"
55:43;55:47;"and I was kind of, like, even if it's choosing a book"
55:47;55:49;"that's just, like, the story of somebody's life"
55:49;55:51;"that you're interested in."
55:51;55:53;"That, I find, is, like, a good way"
55:53;55:55;"just to get you back into the groove of reading."
55:55;55:58;"'Cause, yeah, being on your phone all day in the house,"
55:58;56:01;"alternating between phone, computer, and TV,"
56:01;56:03;"bad. Bad odds. -Rough stuff."
56:03;56:05;"-Mm. -Real rough stuff."
56:05;56:08;"I guess even as far as it goes, like,"
56:08;56:11;"sometimes being on the phone and social media"
56:11;56:13;"scrambles your brain so much"
56:13;56:16;"that actually watching a full movie"
56:16;56:19;"even on your laptop is actually, like..."
56:19;56:21;"Even though it's still screen time,"
56:21;56:24;"it's, like, significantly more elevated screen time,"
56:24;56:26;"where at least you're focused on one thing."
56:26;56:29;"-Like, I'm gonna rewatch ""The Irishman,"""
56:29;56:31;"and I'm only gonna stop it once."
56:31;56:33;"You gotta set rules."
56:33;56:35;"-Only for bathroom breaks, yeah."
56:35;56:38;"-That's what's so great about... Oh, go ahead."
56:38;56:41;"-Well, I was gonna say, and also, I know a lot of people are..."
56:41;56:44;"I'm challenging everybody to elevate their intake a little bit,"
56:44;56:46;"because this is a, you know..."
56:46;56:48;"This stuff is chicken soup for the soul, man."
56:48;56:50;"And I know a lot of people are being like,"
56:50;56:52;"""Well, what series should I binge while I'm home?"""
56:52;56:55;"And people are like, ""Oh, you should watch, like, 'Love is Blind.'"""
56:55;56:57;"And, you know, I watch these shows, too."
56:57;56:59;"-I watched it. It was brutal."
56:59;57:01;"-You're very anti-Love is Blind?"
57:01;57:04;"-Anti, but continue... I mean, you know..."
57:04;57:06;"-Well, look, I found it's very watchable,"
57:06;57:08;"and you want to find out what happens."
57:08;57:10;"-Of course I do. -A lot of people are, like,"
57:10;57:12;"are saying stuff like, ""Oh, man, yeah,"
57:12;57:14;"give me some, like, super binge-worthy series,"""
57:14;57:16;"you know, just to burn through."
57:16;57:19;"And sometimes when you do that, you just really become, like..."
57:19;57:22;"You get super zombified, and I'm, like,"
57:22;57:26;"the kind of more, maybe, like, highbrow elitist version of that,"
57:26;57:28;"which I'm gonna challenge myself to do."
57:28;57:30;"And listen, I'm not special."
57:30;57:32;"I like trash stuff just like everybody,"
57:32;57:34;"but the highbrow version is not,"
57:34;57:37;"""Give me, like, a reality show to zone out to for 40 episodes."""
57:37;57:41;"It's maybe, like, work your way through the catalog of a filmmaker"
57:41;57:43;"that you're interested in."
57:43;57:45;"-Right. -You know?"
57:45;57:49;"I started watching the films of Kelly Reichardt."
57:49;57:52;"-Oh, I'm psyched to see her new movie."
57:52;57:54;"First Cow?"
57:54;57:57;"-Yeah, they better get that on the streaming service's stat, but..."
57:57;57:59;"-Yeah, they better. -Yeah, I was curious about that, Jake."
57:59;58:01;"I was thinking about you, 'cause people don't know"
58:01;58:03;"Kelly Reichardt is a filmmaker,"
58:03;58:05;"and she's based in Portland, Oregon,"
58:05;58:07;"where Jake used to live. -Yep. Oh, yeah."
58:07;58:10;"-And some of her best-known movies are..."
58:10;58:13;"These kind of just, like, vibey, slice-of-life"
58:13;58:15;"Pacific Northwest films,"
58:15;58:18;"like ""Wendy and Lucy,"" which is Michelle Williams"
58:18;58:21;"as a woman driving to Alaska with her dog,"
58:21;58:23;"and she kind of gets stuck in a town."
58:23;58:25;"And it's, like, you know, a real slice-of-life movie"
58:25;58:27;"about, like, the hardship she faces."
58:27;58:30;"And there's ""Old Joy,"" which is, like, two buddies from college..."
58:30;58:33;"-Yeah. -...going for a hike, basically."
58:33;58:35;"-Yeah. -And I like those movies."
58:35;58:37;"And then I know she's got her, like, period pieces,"
58:37;58:39;"""Meek's Cutoff,"" and I guess it's the one..."
58:39;58:41;"-Have you seen that one yet?"
58:41;58:43;"-I started watching it on the plane."
58:43;58:45;"I was like, ""You know what? This is not a plane movie."""
58:45;58:48;"Just, like, holding my iPad, watching, like, this very slow..."
58:48;58:50;"-Yeah. -...like a three-minute shot"
58:50;58:52;"of just, like, the covered wagon"
58:52;58:54;"kind of, like, entering the frame."
58:54;58:56;"And I'm just, like, sitting there on this flight"
58:56;58:58;"watching old people open mouth cough,"
58:58;59:01;"and I'm just like, ""This is not taking my mind off [bleep]."""
59:01;59:03;"-You know?"
59:03;59:05;"Dude, you should get baked and watch ""Meek's Cutoff."""
59:05;59:07;"-That's a baked movie?"
59:07;59:10;"-Well, the beginning is. It gets a little violent, but..."
59:10;59:12;"-Bacon-meek?"
59:12;59:14;"[ Laughs ]"
59:14;59:16;"But are you a fan, Jake?"
59:16;59:18;"Does she capture something about the Pacific Northwest sensibility?"
59:18;59:20;"-Yeah. I mean, I'm a fan."
59:20;59:22;"I don't know if I can -- I can't speak to the sensibility"
59:22;59:24;"of the Pacific Northwest, but, I mean,"
59:24;59:26;"I'm definitely a fan."
59:26;59:28;"I mean, I've only seen her movies once."
59:28;59:30;"You know what? Like, I don't know them super well."
59:30;59:32;"I saw them when they came out."
59:32;59:34;"And I missed the last one. What is it?"
59:34;59:36;"""Certain Women""? ""Women of a Certain Age"" or something?"
59:36;59:38;"-Yes, something like that. ""Certain Women."""
59:38;59:40;"-I remember just loving ""Meek's Cutoff."""
59:40;59:43;"Just, like, the formal beauty of that film."
59:43;59:46;"And, like, the patience and the light."
59:46;59:48;"It's very up my alley."
59:48;59:50;"-There's something I like, also, about"
59:50;59:52;"working your way through a director's ""of."""
59:52;59:54;"-Yeah."
59:54;59:56;"-Which is that, in a sense,"
59:56;59:58;"it's like zoning out to a series,"
59:58;01:00:00;"except it triggers the slightly more critical thinking"
01:00:00;01:00:02;"part of your brain, because it's like,"
01:00:02;01:00:04;"you end the film, and then you've got to pause"
01:00:04;01:00:06;"and be like, go on Wikipedia and be like,"
01:00:06;01:00:08;"""So then, three years later,"
01:00:08;01:00:10;"this is what they chose to do."
01:00:10;01:00:12;"And how is it similar?"
01:00:12;01:00:14;"And how is it different?"
01:00:14;01:00:16;"And who did they bring along for the ride?"
01:00:16;01:00:18;"Some of the same actors."""
01:00:18;01:00:20;"It's like, you're kind of walking through"
01:00:20;01:00:22;"an artist's life a little bit,"
01:00:22;01:00:24;"but it requires a decent amount of concentration"
01:00:24;01:00:26;"and brain power to go from one film to another."
01:00:26;01:00:28;"-Yeah."
01:00:28;01:00:30;"-If you watch three films in a row"
01:00:30;01:00:32;"of filmography in a day, that's exhausting,"
01:00:32;01:00:34;"but you really have used your brain."
01:00:34;01:00:36;"You were just like..."
01:00:36;01:00:38;"With certain filmmakers, you might have just"
01:00:38;01:00:40;"literally walked through a decade with them."
01:00:40;01:00:42;"-Oh, yeah."
01:00:42;01:00:44;"-Three films back-to-back."
01:00:44;01:00:46;"-Who else are you thinking about watching?"
01:00:46;01:00:48;"-I was thinking about..."
01:00:48;01:00:50;"I've seen most of his movies,"
01:00:50;01:00:52;"but I might"
01:00:52;01:00:54;"start from the top with David Lynch."
01:00:54;01:00:56;"-Wow."
01:00:56;01:00:58;"-I'm a huge fan, but I feel like"
01:00:58;01:01:00;"the last time I watched ""Eraserhead,"""
01:01:00;01:01:02;"which is his first movie,"
01:01:02;01:01:04;"I was like a teenager."
01:01:04;01:01:06;"-Sure. -I might have even been 13 or something."
01:01:06;01:01:08;"So I'm such a huge fan of his."
01:01:08;01:01:10;"I've watched ""Twin Peaks"" multiple times,"
01:01:10;01:01:12;"but I'm kind of like..."
01:01:12;01:01:14;"It would be cool to see the movies"
01:01:14;01:01:16;"back-to-back-to-back."
01:01:16;01:01:18;"-What did you think of ""The Return""?"
01:01:18;01:01:20;"-I never finished watching it, but I loved it."
01:01:20;01:01:22;"I watched maybe the first"
01:01:22;01:01:24;"five episodes, and I loved it."
01:01:24;01:01:26;"I thought it was vibey as hell."
01:01:26;01:01:28;"I was so thrilled that"
01:01:28;01:01:30;"Showtime would spend that much money to make something"
01:01:30;01:01:32;"that provocative and weird."
01:01:32;01:01:34;"I'd like to finish it one day."
01:01:34;01:01:36;"-Did you see..."
01:01:36;01:01:38;"-Oh, sorry."
01:01:38;01:01:40;"Go on, Sando. -Oh, just the eight-minute"
01:01:40;01:01:42;"sequences of just, like,"
01:01:42;01:01:44;"bubbles and [bleep]"
01:01:44;01:01:46;"-Yeah. -Remember, there'd be, like,"
01:01:46;01:01:48;"there'd be a whole first act that was just, like,"
01:01:48;01:01:50;"texture. -There'd be stuff like that,"
01:01:50;01:01:52;"but then he would always drop a scene"
01:01:52;01:01:54;"that reminded you, like, he's not just"
01:01:54;01:01:56;"a vibe guy. He can, like, craft,"
01:01:56;01:01:58;"like, perfect scenes"
01:01:58;01:02:00;"with suspense and, you know, all that"
01:02:00;01:02:02;"[bleep] as well as anybody."
01:02:02;01:02:04;"And, you know, it's about the mix of the two things."
01:02:08;01:02:26;"Don't let yourself be hurt this time."
01:02:26;01:02:50;"When I saw your face."
01:02:50;01:03:01;"When I saw your smile."
01:03:01;01:03:02;"Yeah, I don't know, Jake."
01:03:02;01:03:03;"Does that get you thinking?"
01:03:03;01:03:06;"Some self-isolation homework for the TCU."
01:03:06;01:03:09;"It's a highbrow binge."
01:03:09;01:03:12;"It's a challenging highbrow binge."
01:03:12;01:03:14;"It's the TC highbrow binge challenge."
01:03:14;01:03:18;"Listen, guys, and again, we're not shaming anybody."
01:03:18;01:03:22;"We're all lowbrow guys at the end of the day."
01:03:22;01:03:23;"Oh, absolutely."
01:03:23;01:03:31;"I know if TC, our heart, at its heart, it's a lowbrow show."
01:03:31;01:03:35;"Because there's more wisdom in the lowbrow than the highbrow, but still, this is the"
01:03:35;01:03:41;"moment to point in a different direction and do the highbrow challenge."
01:03:41;01:03:44;"The TC highbrow binge quarantine challenge."
01:03:44;01:03:46;"And even, you know, like, yeah, pick some like..."
01:03:46;01:03:49;"Yeah, you could binge someone that's not so highbrow."
01:03:49;01:03:52;"You could binge like Peckinpah or something."
01:03:52;01:03:57;"Yeah, you know, that's also a good one too, because I feel like watching like pre-1970"
01:03:57;01:04:04;"movies, even pre-1980 movies, it's like something that you rarely want to do."
01:04:04;01:04:07;"But almost every time you do it, it's like very rewarding."
01:04:07;01:04:08;"Yeah."
01:04:08;01:04:10;"Like, watch like..."
01:04:10;01:04:14;"You know, I often have this issue where it's like, I'm like, on tour or something, I can't"
01:04:14;01:04:17;"sleep and I'm like, what do I want to watch?"
01:04:17;01:04:22;"And I'm like, and like, I end up throwing on like some, you know, some old ass like"
01:04:22;01:04:24;"black and white movie or something."
01:04:24;01:04:26;"And first five minutes, I'm like, what am I doing?"
01:04:26;01:04:28;"Let me just get back to my usual trash."
01:04:28;01:04:32;"And then there's always like a turning point 10 or 15 minutes in where I'm just like, you"
01:04:32;01:04:34;"know, it like triggers something in your brain."
01:04:34;01:04:37;"You're thinking about like, whoa, what was it like when they made this movie?"
01:04:37;01:04:38;"What was life like?"
01:04:38;01:04:39;"Is this an accurate depiction of that stuff?"
01:04:39;01:04:44;"You know, like watch some LA film noir from like the late 40s."
01:04:44;01:04:47;"I find personally, it's like really hard to like pull the trigger."
01:04:47;01:04:50;"But then once you do, you're like, holy ****, why don't I do this more often?"
01:04:50;01:04:51;"Fully agree."
01:04:51;01:04:54;"Another version of the highbrow challenge would also be to like pick a year."
01:04:54;01:04:58;"And you know, you got to see what they have on your streaming service."
01:04:58;01:05:03;"Also say to everybody, now is a great time to do your free 30 day trial of something"
01:05:03;01:05:05;"like the Criterion channel."
01:05:05;01:05:11;"You know, like, understandably, not everybody wants to shell out to be like, have a million"
01:05:11;01:05:15;"streaming services, but now's a good time to do your 30 day trial of the some of the"
01:05:15;01:05:16;"lesser known ones."
01:05:16;01:05:18;"Isn't there one called like Mubi?"
01:05:18;01:05:19;"M-U-B-I?"
01:05:19;01:05:23;"Yeah, that's something where it's like, I think on the Criterion channel, you can choose a"
01:05:23;01:05:26;"year and a country."
01:05:26;01:05:31;"That's also cool is be like, I'm going to watch like three movies from 1971 today."
01:05:31;01:05:34;"That also falls under the highbrow binge challenge."
01:05:34;01:05:38;"Well, I think I'm going to call that playlist old wisdom."
01:05:38;01:05:39;"Old wisdom, man."
01:05:39;01:05:41;"Highbrow challenge, old wisdom."
01:05:41;01:05:45;"I think also just like right now is a good time to like pull back."
01:05:45;01:05:50;"Our society has been going full throttle for a long time."
01:05:50;01:05:56;"I guess this is also, this is me trying to craft, I'm trying to craft an optimistic take"
01:05:56;01:06:01;"for the listeners and for us and for most of all for myself."
01:06:01;01:06:07;"But I'm like, one way of thinking about what's happening right now."
01:06:07;01:06:12;"And again, everything I'm saying is like, first and foremost, praying for the best for"
01:06:12;01:06:17;"everybody gets affected and has a tough time with the disease, which will be a lot of people."
01:06:17;01:06:18;"It's f*cked up."
01:06:18;01:06:23;"But for anybody who's not sick or only mildly sick and just like kind of stuck at home,"
01:06:23;01:06:26;"which is going to be many, many, many people."
01:06:26;01:06:30;"Rather than thinking of it as like, oh my God, things have fallen into disarray."
01:06:30;01:06:35;"You could think about like, our society has been like too full throttle for a long time."
01:06:35;01:06:38;"This is definitely a negative thing that's happening."
01:06:38;01:06:44;"But if you're looking for the silver lining, many people are being forced to pause, chill"
01:06:44;01:06:46;"and kind of like take stock."
01:06:46;01:06:47;"People say this all the time."
01:06:47;01:06:49;"Man, I got so much to catch up on."
01:06:49;01:06:51;"Everybody's telling me to watch this and that."
01:06:51;01:06:56;"It's like, we don't have to live on that like razor's edge that like, that the front of"
01:06:56;01:06:58;"the train just barreling into the future."
01:06:58;01:07:02;"Like, you know, take a moment, dig back into that old wisdom."
01:07:02;01:07:03;"Now's the time."
01:07:03;01:07:05;"Because things are going to slow down."
01:07:05;01:07:06;"At least in showbiz."
01:07:06;01:07:09;"Obviously, there's still going to be new things coming out on the streaming services that"
01:07:09;01:07:10;"they already made."
01:07:10;01:07:13;"But things are definitely going to slow down in the live music industry."
01:07:13;01:07:18;"So now's the time to be like, maybe not sweat being on the cutting edge quite as much."
01:07:18;01:07:23;"Dig into that old wisdom of music, old wisdom of film, the golden age of Hollywood."
01:07:23;01:07:27;"Have you guys ever seen like Sunset Boulevard and like these just like basic ass like golden"
01:07:27;01:07:29;"age of Hollywood movies?"
01:07:29;01:07:33;"I've never seen Sunset Boulevard or Citizen Kane."
01:07:33;01:07:34;"Just watched it."
01:07:34;01:07:36;"You didn't want to understand Boulevard."
01:07:36;01:07:37;"No, Sunset Boulevard."
01:07:37;01:07:42;"Citizen Kane is maybe one that I don't know if I've seen Sunset Boulevard."
01:07:42;01:07:43;"I just watched."
01:07:43;01:07:44;"Did no."
01:07:44;01:07:45;"Did you watch it?"
01:07:45;01:07:46;"Because Trump referenced it?"
01:07:46;01:07:50;"No, no, it was pre that it was probably six months ago or something like that."
01:07:50;01:07:51;"Oh, right."
01:07:51;01:07:52;"Trump was like, now that's a good movie."
01:07:52;01:07:56;"Not like that was the best and weirdest movie."
01:07:56;01:07:57;"Yeah."
01:07:57;01:08:05;"And but it is, I would say for the binge challenge, if you haven't watched it, you"
01:08:05;01:08:06;"have to."
01:08:06;01:08:07;"It's unbelievable."
01:08:07;01:08:08;"Highly recommend."
01:08:08;01:08:10;"Highly recommend."
01:08:10;01:08:12;"Couldn't be more highly recommended."
01:08:12;01:08:14;"It's like it was made now."
01:08:14;01:08:15;"Wow."
01:08:15;01:08:17;"Yeah, you should definitely."
01:08:17;01:08:18;"It's not boring."
01:08:18;01:08:19;"It's gripping."
01:08:19;01:08:21;"It's no, no, it's not."
01:08:21;01:08:23;"It's and it's it's weird."
01:08:23;01:08:24;"It's really good."
01:08:25;01:08:29;"Well, people talk like, man, you know, nobody does."
01:08:29;01:08:32;"It's like a 1940s voice."
01:08:32;01:08:35;"It does not have it doesn't have."
01:08:35;01:08:38;"No, highly recommend."
01:08:38;01:08:40;"I think maybe Trump has now."
01:08:40;01:08:41;"Yeah."
01:08:41;01:08:42;"Now it's sort of turned it."
01:08:42;01:08:44;"It sort of leaves a weird taste in my mouth."
01:08:44;01:08:47;"Now, yeah, that's like one of those dudes."
01:08:47;01:08:50;"I think I've seen some of his movies, but it's like it's totally some like film class"
01:08:50;01:08:52;"thing where we're like an older person."
01:08:52;01:08:56;"It's like, I mean, Billy Wilder, maybe the best director of all time."
01:08:56;01:08:59;"And you're just like, really?"
01:08:59;01:09:01;"He's the guy."
01:09:01;01:09:05;"I've seen this movie double indemnity, I think."
01:09:05;01:09:07;"He directed all these movies that you've always heard of."
01:09:07;01:09:11;"Sunset Boulevard, Sabrina, The Seven Year Itch, The Spirit of St. Louis, Some Like It"
01:09:11;01:09:12;"Hot, The Apartment."
01:09:12;01:09:13;"Wow."
01:09:13;01:09:14;"No, he's a major dude."
01:09:14;01:09:16;"I've heard all those movies and seen none of them."
01:09:16;01:09:22;"He directed about 40 movies from 1929 until like 1970."
01:09:22;01:09:28;"Time Crisis, Billy Wilder Challenge."
01:09:28;01:09:31;"We're going back to back to back to back with the Billy Wilder Challenge."
01:09:31;01:09:32;"God, maybe I should."
01:09:32;01:09:35;"I'm going to watch Sunset Boulevard."
01:09:35;01:09:40;"That'll be if you're going to watch to watch Sunset Boulevard and watch The Apartment."
01:09:40;01:09:43;"And then if you're going to watch three, watch double indemnity."
01:09:43;01:09:48;"But you certainly watch The Apartment and Sunset Boulevard for the Billy Wilder TCU"
01:09:48;01:09:49;"Challenge."
01:09:49;01:09:50;"OK, I'm doing it."
01:09:50;01:09:52;"I'm totally on board."
01:09:52;01:09:56;"The last like old movie I watched was right when Kirk Douglas died."
01:09:56;01:09:59;"Somebody was like, you should watch The Bad and the Beautiful."
01:09:59;01:10:03;"And it's a 1952 American melodrama that tells the story of a film producer who alienates"
01:10:03;01:10:04;"all around him."
01:10:04;01:10:08;"And it was one of these movies where it's like, was it?"
01:10:08;01:10:10;"Do I truly think it's like an excellent movie?"
01:10:10;01:10:11;"It's hard to say."
01:10:11;01:10:16;"But by the end of it, I was just like gripped by watching this like it was so strange watching"
01:10:16;01:10:23;"a movie from 1952 that was kind of like a tribute to the previous 30 years of Hollywood"
01:10:23;01:10:27;"because it's like a showbiz story where all these people turn their back on this like"
01:10:27;01:10:28;"producer even."
01:10:28;01:10:32;"And it's this kind of complicated story where you keep going into the past."
01:10:32;01:10:35;"It was one of those movies where I was like, I'm really glad I watched it."
01:10:35;01:10:38;"It's also not the type of movie I would like hit you guys up and be like, yo, have you"
01:10:38;01:10:41;"seen The Bad and the Beautiful 1952 Kirk Douglas vehicle?"
01:10:41;01:10:45;"Because I can't recommend it in the same way if I just saw a movie I like."
01:10:45;01:10:51;"But it's that same feeling of like, it's a weird glimpse into a bygone era."
01:10:51;01:10:56;"And then it's also funny because that movie in 1952 won five Academy Awards."
01:10:56;01:11:00;"And so even that is just like the thing where you're like, this movie meant a lot, at least"
01:11:00;01:11:01;"to people in the industry in 1952."
01:11:02;01:11:06;"They're gonna put me in the movies."
01:11:06;01:11:11;"They're gonna make a big start out of me."
01:11:11;01:11:16;"We'll make a film about a man that's sad and lonely."
01:11:16;01:11:21;"And all I gotta do is act naturally."
01:11:21;01:11:26;"Well I bet you I'm gonna be a big star."
01:11:27;01:11:31;"Might win the Oscar, you can never tell."
01:11:31;01:11:36;"The movie's gonna make me a big star."
01:11:36;01:11:41;"'Cause I can play the part so well."
01:11:41;01:11:47;"Well I hope you'll come and see me in the movies."
01:11:47;01:11:52;"Then I'll know that you will plainly see."
01:11:53;01:11:57;"The biggest fool that ever hit the big time."
