Start Timestamp;End Timestamp;Transcript
01:44:32;01:44:41;"And back to like kind of where we started, you know, do you have any feelings or, you know, personal reflections on like the where music journalism's at now?"
01:44:41;01:44:49;"It's been said to see some, you know, like layoffs and people talking about, oh man, how many less opportunities there are."
01:44:49;01:44:57;"But maybe there's also in this new world opportunities, new ways of writing about music."
01:44:57;01:45:05;"Like, how do you feel about the 2024 state of music journalism, which obviously is so different than, you know, when you started in the eighties?"
01:45:05;01:45:08;"Well, I think it's not just, you know, music journalism."
01:45:08;01:45:14;"I mean, there were big layoffs at Sports Illustrated, the Baltimore Sun."
01:45:14;01:45:29;"I know people who got laid off at the LA Times and I think journalism in general, every once in a while I'll hear some poll about, you know, how people don't trust
journalists or they trust them even less than they did."
01:45:29;01:45:35;"And, you know, I worry about the state of journalism in general."
01:45:35;01:45:45;"A lot of journalism I think is in, you know, circumvented by artists like Taylor Swift basically doesn't do interviews."
01:45:45;01:45:46;"Right."
01:45:46;01:45:53;"And a lot of musicians just speak directly to their fans through social media or whatever."
01:45:53;01:46:14;"That puts music journalism in an interesting place just by itself. And then there's a question of whether people want to read it or will appreciate well-written
journalism or journalism that doesn't tow the line that the artist or their people want to tow."
01:46:14;01:46:20;"And I guess there are venues for that, but I haven't really found them."
01:46:20;01:46:23;"You know, there's probably a lot of independent journalism to be done."
01:46:23;01:46:28;"People just writing blogs and interviewing maybe local bands and putting that up that I don't even know about."
01:46:28;01:46:37;"And I'm sure that's great. But maybe just people in journalism in general is declining a little bit."
01:46:37;01:46:40;"I hate to say something as horrible as that."
01:46:40;01:46:50;"That seems to be how many people feel. But I mean, is there any way in which a book like Our Band Could Be Your Life is a model for at least another type of music writing?"
01:46:50;01:46:56;"You know, we were talking earlier about some books that everybody on the show have enjoyed in the music world."
01:46:56;01:47:03;"And somebody said Meet Me in the Bathroom. That's also a chronicle of a time and a place and a group of musicians."
01:47:03;01:47:20;"For instance, have you, with the enduring success of that book and the influence of it, have you also thought about writing something historical, which is somewhat
free from the winds of change in the fickle kind of media ecosystem?"
01:47:20;01:47:34;"No, I haven't. But, you know, it's interesting though, with the advent of the internet, musical communities maybe aren't as geographically oriented."
01:47:34;01:47:44;"And there's something about, you know, we are human beings. We are social animals and things happen when we gather in the same physical space."
01:47:44;01:47:56;"And when musical communities get atomized or, you know, vulcanized, it gets more difficult, I think, to make something interesting out of them."
01:47:56;01:48:00;"I don't know. I don't know. Like I say, I'm starting to fall out of touch."
01:48:00;01:48:07;"But I think the thing about Our Band Could Be Your Life is that each band in that chapter represents a particular city or region."
01:48:07;01:48:15;"And I'm not sure that musical scenes are quite that regionally organized anymore."
01:48:15;01:48:31;"And so, I'm not sure how I would arrange a book like that. I think it would take, you know, maybe a younger writer to recognize like how to put those scenes, for lack of a
better word, into a silo."
01:48:31;01:48:34;"Somebody would write an in-depth history of a message board."
01:48:34;01:48:42;"Yeah. Yeah. Yeah. Or, yeah, exactly. You know, there's a younger writer named, I don't know how you pronounce his first name."
01:48:42;01:48:51;"I think it's Kieran Press Reynolds, who happens to be the son of two really great writers named Joy Press and Simon Reynolds."
01:48:51;01:48:52;"Oh, yeah, of course."
01:48:52;01:49:01;"He's writing about like a lot of micro scenes on SoundCloud. And he's, you know, he's a chip off the old block. It's ridiculous. He's really, really good."
01:49:01;01:49:09;"And so, he's delving deep into this stuff, but these are serious micro genres he's talking about."
01:49:09;01:49:19;"And, you know, probably one or two people from those micro genres might bust out into the mainstream."
01:49:19;01:49:26;"And Kieran will probably, you know, have his finger on the pulse of that. And maybe he'll write, you know, that book."
01:49:26;01:49:27;"Right."
01:49:27;01:49:28;"Or someone like him."
01:49:28;01:49:34;"I'm getting a lot of DMs and internet scenes, though. You're not getting a Dave Grohl playing the Primus tape at the party in Olympia Story."
01:49:34;01:49:36;"No, no, no."
01:49:36;01:49:44;"And then I DM the dude in Madison, Wisconsin, saying, ""I like your stuff."" And he's like, ""Thanks, man."""
01:49:44;01:49:48;"""It's cool. Let me know if you ever come to Glasgow."""
01:49:48;01:49:49;"Yeah."
01:49:49;01:49:50;"Absolutely."
01:49:50;01:49:57;"Hey, Michael, have you ever had any other bands approach you to write an unauthorized biography of them?"
01:49:57;01:50:00;"Wow. No."
01:50:00;01:50:01;"Interesting."
01:50:01;01:50:02;"No."
01:50:02;01:50:03;"Oh, that's surprising."
01:50:03;01:50:11;"Yeah, yeah. No one's ever approached me, yeah, to write a book. I'm not sure that that happens. I guess that happens. But no, it never happens."
01:50:11;01:50:14;"Or maybe lightning just strikes once. I don't know. I mean, yeah, you know."
01:50:14;01:50:20;"I don't know. I have no idea about that world. It just seems like you've written one of the big ones."
01:50:20;01:50:24;"And I could just see, like, I don't know, some band being like, ""Oh, we should get him to do it."""
01:50:24;01:50:31;"Well, Bob Mould asked me to help him with his autobiography. So I worked on that."
01:50:31;01:50:36;"So that was by Bob Mould with Michael Azzarad? Was it one of those kind of things?"
01:50:36;01:50:50;"Yeah, he wrote it. I was his editor. I was kind of his sherpa. I walked him through the process. And we were, you know, I worked very closely with him, but he was, you know, I
would say 95% of the words in that book are his."
01:50:50;01:50:57;"And then the rest are like me saying like things like ""meanwhile"" or ""but"", you know, just his connective stuff."
01:50:57;01:51:04;"I also, I briefly worked with John Legend on his autobiography."
01:51:04;01:51:05;"Oh, really?"
01:51:05;01:51:16;"It was during his second album. And for one reason it works. It was like corporate reasons with the publisher that that book stopped getting made."
01:51:16;01:51:31;"But, boy, that guy is really smart and has a really great inspiring story. And he doesn't speak in sentences. He speaks in paragraphs. The guy is so bright."
01:51:31;01:51:34;"So it's never come out? His memoirs?"
01:51:34;01:51:42;"No, no. And I don't know why. I don't know what he's waiting for. Maybe his Senate run. I don't know."
01:51:42;01:51:47;"Did you get the sense that he had read your earlier work? Had he checked out Our Bank and Be Your Life?"
01:51:47;01:52:03;"I don't know. I don't actually, I think my agent, you know, my agent got wind that he wanted to write a book and put me together with him and that just worked out. But he was
such a joy to work with. I really hope he writes that book. He's got a good story."
01:52:03;01:52:11;"What would I do without your smart mouth Drawing me in and you kicking me out"
01:52:11;01:52:19;"You got my head spinning No kidding, I can't pin you down"
01:52:19;01:52:26;"What's going on in that beautiful mind I'm on your magical mystery ride"
01:52:26;01:52:34;"And I'm so dizzy Don't know what hit me But I'll be alright"
01:52:34;01:52:42;"My head's underwater But I'm breathing fine"
01:52:42;01:52:48;"You're crazy and I'm out of my mind"
01:52:48;01:52:58;"'Cause all of me loves all of you Love your curves and all your edges"
01:52:58;01:53:10;"All your perfect imperfections Give your all to me I'll give my all to you"
01:53:10;01:53:24;"You're my end and my beginning Even when I lose I'm winning 'Cause I give you all of me"
01:53:24;01:53:32;"Also, you know, a lot of the books have been done. Like who's left? Like Neil Young did his book. Pete Townshend did his book."
01:53:32;01:53:36;"I'd like to read the Michael Azarad story of Ween."
01:53:36;01:53:38;"That's a good call."
01:53:38;01:53:40;"I would love to read that book."
01:53:40;01:53:42;"Yeah, I'm sure there's a lot of bands."
01:53:42;01:53:48;"I don't think there's a pavement book. Maybe there is, you know, just throwing it out there."
01:53:48;01:54:00;"Yeah. Yeah. Like sometimes I wonder though, like pavement, you know, fantastic band, but like, I wonder if they have a story like it with a,"
01:54:00;01:54:08;"Our Band Could Be Your Life, you know, the essence of myth, you know, you need the protagonist and the antagonist."
01:54:08;01:54:18;"And these guys were, and they're mostly guys, had antagonists. You know, they had a force that was opposing them that they overcame."
01:54:18;01:54:20;"That's a great story. And pavement-"
01:54:20;01:54:22;"They're college boys."
01:54:22;01:54:30;"They're college boys, but the indie rock infrastructure was largely put in place by the time they came along."
01:54:30;01:54:35;"So, there wasn't a whole lot of antagonism, at least from the outside world."
01:54:35;01:54:40;"And I think within the band, I don't know, they seemed like a bunch of jolly fellows."
01:54:40;01:54:44;"That's a good point. Right. Is there a struggle? Is there a story?"
01:54:44;01:54:45;"Yeah, yeah, exactly."
01:54:45;01:54:46;"That's a good point."
01:54:46;01:54:54;"That's what I kind of look for. So that, you know, people sometimes ask me, well, why didn't you write a 90s version of Our Band Could Be Your Life? And, you know, that's
why."
01:54:54;01:54:58;"Yeah. Respect. And that was the last time you wrote a book. Is that correct?"
01:54:58;01:55:03;"Well, I wrote a jokey little book called Rock Critic Law."
01:55:03;01:55:04;"I remember that. Yeah."
01:55:04;01:55:14;"And I don't have a copy of it around here, but yeah, that was just like a jokey illustrated book. But yeah, Our Band Could Be Your Life was, yeah, that was my last real book.
Yeah."
01:55:14;01:55:22;"And you just wait and you'll, if the right thing comes along, strikes your fancy. Well, obviously you haven't felt some crazy pressure like, oh, okay."
01:55:22;01:55:29;"Like with the, sure, you could have written the 90s one, but you didn't quite feel the pull. So you didn't."
01:55:29;01:55:31;"Right, right. Yeah, exactly."
01:55:31;01:55:50;"You know, my agent actually filled me in. She said that a lot of authors, you know, will just bang out books. And she pointed out to me that like I throw myself into my books
and I work very hard on them."
01:55:50;01:56:02;"I work on them, you know, from the moment I get up until the moment I can't keep my eyes open anymore at night. And they take a lot out of me physically, you know, mentally,
socially."
01:56:02;01:56:13;"And I know that if I, I'm only going to commit myself to a project that I want to, you know, do all those things too."
01:56:13;01:56:28;"So, yeah, I probably could have banged out a lot more books, but I just, I just want everything, every book I do to be just as good as I can possibly make it. And I gotta, I
have to love it. If I don't, I'm not going to do it."
01:56:28;01:56:31;"He's a Stanley Kubrick of rock journalism."
01:56:31;01:56:34;"That's funny. I was about to say you're the Robert Caro."
01:56:34;01:56:37;"Okay, yes, exactly. Nice."
01:56:37;01:56:54;"And also, you're batting a thousand. So even now, almost 20 years, 20 plus years after Our Bang Can Be Your Life, if there's another book to add, you're still not sure
what it might be. You're still waiting."
01:56:54;01:57:13;"Yeah, yeah. I'm still waiting. I have a couple of smaller projects that might pan out this year, but they won't, I don't think they will require, there'll be
collaborations with someone else and they won't be, you know, the gigantic all-consuming thing that my other books have been."
01:57:13;01:57:26;"And I guess a good note to end on, last question, because this is your most recent work that's out there, The Amplified Come As You Are. How long did that take you to put
together this new edition with all that additional writing and reflection?"
01:57:26;01:57:40;"That took maybe two, two and a half years. That was a full on pandemic thing. It started, there was just a couple of things I wanted to say. I'd always wanted to say about
the book and I wrote them down."
01:57:40;01:57:49;"And then I thought, well, maybe there's some other stuff in the book. And I went to the page one and I thought, oh, I got something to say about that. And I wrote that out."
01:57:49;01:58:01;"And then I turned the page and, oh, I've got something to say about that. And, you know, and I started to realize that there was so much to say about Come As You Are because
it was written in the moment."
01:58:01;01:58:10;"And as you say, it was a rich text. There was so much to illuminate and explain and 30 years of, you know, insight and regret and corrections."
01:58:10;01:58:27;"And one of the first notes I wrote was about how Kurt kind of had bamboozled me about how dreary Aberdeen was. And I, you know, I looked into it and I thought about it and
there was actually a lot to say, you know, a lot of great things to say about Aberdeen."
01:58:27;01:58:37;"And there was a lot to say about, you know, in passing, I mentioned the spotted owl. Well, God, I mentioned the spotted owl. The spotted owl was on the cover of Time
Magazine."
01:58:37;01:58:51;"And people knew that at the time, but in 2023, people might not remember the significance of that and how that shone a light on Kurt and the place he grew up and came out of
and tried to leave behind."
01:58:51;01:59:01;"And so, and a lot of that gave birth to a lot of the book was this motif of Kurt trying to leave an Aberdeen of the mind."
01:59:01;01:59:10;"And so, yeah, and I just kind of spun that out, spun that out over and that and a few other themes over two, two and a half years."
01:59:10;01:59:19;"And by the end I had done the entire book and I offhandedly mentioned to my agent that I'd done this and he said, ""Oh, you could probably sell this."""
01:59:19;01:59:29;"And I had just done it just as a labor of love, just to pass the time to drown out the sounds of the freaking ambulances every two seconds."
01:59:29;01:59:34;"Love of the game. That's amazing. You're just doing this during the pandemic just to do it."
01:59:34;01:59:41;"To do it. And like I say, out my window, I could hear ambulances taking people to the hospital constantly."
01:59:41;01:59:49;"And I wanted to keep busy at something to drown that out. And this is, it was so absorbing."
01:59:49;02:00:00;"There was just, every time I turned the page, it was like, ""Oh, I got something cool to say about that."" And that passed the time and boy, passing the time was really
important at that moment."
02:00:00;02:00:11;"Yeah. Well, that's awesome. Well, thanks so much, Michael. It's so sick to hear your story. Everybody, Amplified, come as you are, story of Nirvana in stores now."
02:00:11;02:00:16;"Our band could be your life, of course. Also, thanks so much for coming on Time Crisis, man."
02:00:16;02:00:22;"Oh, thank you so much for having me, Ezra. It was a really great chat and great seeing you both, Jake and Ezra."
02:00:22;02:00:24;"Yeah, likewise. Hope to see you in person soon."
02:00:24;02:00:26;"Cool. All right. Yeah. See ya. Bye."
02:00:26;02:00:27;"See ya, Michael."
02:00:27;02:00:28;"Bye, Jake."
02:00:28;02:00:30;"Nick and Seinfeld's still there."
02:00:30;02:00:35;"I was compelled. I was just here as a listener, as a fan."
02:00:35;02:00:40;"I did not find out you guys were doing any other stuff during that. Checking Instagram."
02:00:40;02:00:51;"I did say there was a point about 20 minutes in where I was like, ""I don't know what he can see or can't see, but I feel if Seinfeld or I chime in now, you might not know what the
actual quote was saying."""
02:00:51;02:00:53;"Respect that you guys stayed on."
02:00:53;02:00:55;"Yeah. That was great."
02:00:55;02:01:03;"Just out of nowhere, hour 15 deep. All right, Azarad. Mr. Azarad Seinfeld 2000 here."
02:01:03;02:01:11;"Yo, but I did want to know what Nirvana would be like today. I thought that would be... But then again, it's kind of a bummer question."
02:01:11;02:01:18;"That's why I didn't want to go there. I thought you meant it in a way of like, in Seinfeld 2000, what would Seinfeld be like today?"
02:01:18;02:01:20;"No, I think that is what he's..."
02:01:20;02:01:23;"Initially, yes, but it is interesting to think about."
02:01:23;02:01:29;"I could totally see you be like, ""Mr. Azarad, Seinfeld 2000 here. Just a question. What do you think Nirvana would be like today?"""
02:01:29;02:01:35;"And he starts giving a really thoughtful answer. ""I mean, what we know about Kurt and what we know about Dave, I think..."""
02:01:35;02:01:40;"And you're just like, ""Kurt get iPad?"" And he's just like, ""What?"""
02:01:40;02:01:47;"And he's like, ""You mean what their music sound like?"" ""I mean, no, like Kurt get iPad?"" And he's like, ""What the f*** is this?"""
02:01:47;02:01:53;"That's really funny. For some reason, it's never occurred to me the comedy of it around any time we do an interview tour."
02:01:53;02:01:59;"Has Seinfeld ever done where he goes, ""Excuse me, Mr. Azarad, I just have a question. What would Seinfeld be like today?"""
02:01:59;02:02:09;"Well, I've said it before, but I've always regretted not asking Larry David. I was too dear in the headlights. I was so starstruck."
02:02:09;02:02:11;"Oh, I mean, I honestly, I'd be mortified."
02:02:11;02:02:13;"Yeah."
02:02:13;02:02:17;"Thanks so much to my guys, Azarad. Time Crisis will be back in a couple weeks."
02:02:17;02:02:21;"Time Crisis with Ezra Koenig."
02:02:21;02:02:24;"(electronic music)"
