Start Timestamp;End Timestamp;Transcript
01:05:49;01:05:54;"Maybe we could pull it off in a way that would like actually be really fun."
01:05:54;01:05:58;"But people like that, you know, a little bit of everything."
01:05:58;01:06:00;"Heads Will Rolls, Slaps."
01:06:00;01:06:07;"That's a classic remix, the A-track remix. That's kind of one of the last like major remixes I could think of."
01:06:07;01:06:09;"Well guys, we've covered a lot of ground."
01:06:09;01:06:10;"We've said a lot."
01:06:10;01:06:15;"It's been great having you on the show. I will be having the hot sauce shortly."
01:06:15;01:06:22;"I think I'll probably do that on Instagram to really rather than on the radio show to give people like the experience and show it off."
01:06:22;01:06:27;"And thanks so much for sending me and Jake that hot sauce."
01:06:27;01:06:30;"I hope you guys get into the other flavors."
01:06:30;01:06:36;"And by the way, like just to go full circle, I'm sorry that we started talking about music and stuff like that."
01:06:36;01:06:38;"Is it for sale right now?"
01:06:38;01:06:40;"It is for sale right now."
01:06:40;01:06:43;"I think we're getting low, but it is."
01:06:43;01:06:46;"You can get this special edition right now."
01:06:46;01:06:52;"We're working on, like I said before, larger bottles and different packaging."
01:06:52;01:06:58;"And I feel like just because we've been dancing around it and because, you know, the Time Crisis audience is really all over the place."
01:06:58;01:07:01;"Maybe you would just end with Ronnie."
01:07:01;01:07:05;"If there's anybody listening, they're not a fan of rock music."
01:07:05;01:07:07;"They don't know anything about the killers music."
01:07:07;01:07:11;"They've been living under a rock for 20 years, but they do like hot sauce."
01:07:11;01:07:13;"What do you have to say to that consumer?"
01:07:13;01:07:21;"Well, I mean, if you are someone who consumes, who enjoys the spicier things in life, give us a shot."
01:07:21;01:07:23;"This is real sh*t."
01:07:23;01:07:25;"This is not a vanity project."
01:07:25;01:07:27;"That's all I'm trying to highlight."
01:07:27;01:07:30;"You're out here talking about the different types of peppers."
01:07:30;01:07:32;"Blood, sweat and tears went into this."
01:07:32;01:07:36;"This is not just, ""Hey, if you like the killers, buy this sh*t."""
01:07:36;01:07:39;"Can I tell my Vampire Weekend story though?"
01:07:39;01:07:40;"Because I just want to share it with everyone."
01:07:40;01:07:42;"Okay, yeah, please."
01:07:42;01:07:50;"So I don't know if you'd be mad at Ariel or not, but you know, before FOTB came out,"
01:07:50;01:07:53;"Ariel, I had dinner with him and he played me."
01:07:53;01:07:57;"He was going to play me a few cuts, and he ended up playing me a bunch, right?"
01:07:57;01:08:03;"And we were in the middle of, we were just kind of wandering and we weren't settled on a direction."
01:08:03;01:08:05;"We didn't have any direction."
01:08:05;01:08:09;"And that record just lit a fire under me."
01:08:09;01:08:14;"And there was just like an awakening that I had listening to it that you were raising the bar."
01:08:14;01:08:19;"And it made me feel the way I did when I heard, ""Is this it?"" from The Strokes."
01:08:19;01:08:22;"You're jealous, but you're happy for them."
01:08:22;01:08:25;"And there's no word for it."
01:08:25;01:08:34;"But it really helped us somehow find our center and find a direction and really elevate, I think, our game."
01:08:34;01:08:36;"And we couldn't have done it without you."
01:08:36;01:08:39;"It means the world to me to hear that."
01:08:39;01:08:41;"And yeah, we've talked a little bit in the past."
01:08:41;01:08:44;"Like, yeah, I knew that you were riding for the record."
01:08:44;01:08:45;"I knew Ariel played it for you."
01:08:45;01:08:48;"I don't think he told me ahead of time, but I'm always okay with that."
01:08:48;01:08:50;"He plays some sh*t for you."
01:08:50;01:08:56;"But yeah, really, the thing I admire about you guys, and again, with the last album,"
01:08:56;01:08:59;"I can tell you guys are just always going for it."
01:08:59;01:09:06;"There's a real consistency to the approach and the songwriting and the playing."
01:09:06;01:09:09;"I like you guys too. That's all I'm saying."
01:09:09;01:09:11;"[Laughter]"
01:09:11;01:09:16;"And because of my respect for you, I have decided that I'm going to keep Vampire Weekend out of the hot sauce business"
01:09:16;01:09:18;"for at least the next five years."
01:09:18;01:09:19;"Thanks."
01:09:19;01:09:21;"I respect you guys too much."
01:09:21;01:09:24;"You know, isn't like collaboration, isn't that hot right now?"
01:09:24;01:09:29;"We could do like a Killers X Vampire Weekend limited edition vampire sauce."
01:09:29;01:09:33;"If you invite us in to do something under your umbrella, now that's totally different."
01:09:33;01:09:36;"If we made a song together, that'd be almost too obvious."
01:09:36;01:09:43;"Yeah, we are working on a sweet chili heat tequila."
01:09:43;01:09:46;"Oh yeah, you know what, we've had this idea to do a spicy tequila,"
01:09:46;01:09:50;"so maybe we can bring some kind of complimentary products."
01:09:50;01:09:54;"The last thing that I'll say about it is I've always been, in a very immature way,"
01:09:54;01:10:01;"delighted when I walk into a hot sauce store and you see how many of the titles"
01:10:01;01:10:04;"have to do with things like ass destruction."
01:10:04;01:10:07;"Almost to the point of being absurd."
01:10:07;01:10:13;"I don't know if in the hot sauce community, the ass destruction ones are considered to be"
01:10:13;01:10:18;"kind of like lowbrow gimmicky or if sometimes they actually are paired with really high quality hot sauce."
01:10:18;01:10:23;"But they always have these psycho names like Rectal Rampage."
01:10:23;01:10:30;"And there's always a picture of just like a nuclear bomb shooting out of some dude's ass."
01:10:30;01:10:32;"We're keeping it classy."
01:10:32;01:10:33;"Yeah, keeping it real classy."
01:10:33;01:10:37;"I like that you guys are keeping it classy, but it could be kind of fun."
01:10:37;01:10:44;"And also, I like that you guys work to make sure that there were killer song titles tied to the names of the hot sauces."
01:10:44;01:10:49;"But maybe just to throw a curveball at people, it's like if under the killer's hot sauce umbrella,"
01:10:49;01:10:52;"you introduce the vampire weekend one, people are like, ""Oh, what are the names going to be?"""
01:10:52;01:11:02;"And then ours is just all ass destruction, ass blaster, rectal rampage, just like atomic toilet."
01:11:02;01:11:08;"There's a market for it, you know? There is no bar low enough."
01:11:08;01:11:11;"Zero reference to our music."
01:11:11;01:11:13;"Oh, sh*t."
01:11:13;01:11:17;"Anyway, that's my pitch. Well, great to see you guys."
01:11:17;01:11:20;"Ass destruction weekend."
01:11:20;01:11:22;"Yeah, it's just like the pun."
01:11:22;01:11:27;"Okay, ass destruction weekend presented by the killers coming Q4?"
01:11:27;01:11:28;"Q4, baby."
01:11:28;01:11:29;"21?"
01:11:29;01:11:30;"Yeah, maybe."
01:11:30;01:11:34;"I'm sorry, but isn't it supposed to be ass killer weekend?"
01:11:34;01:11:37;"Ass killer weekend."
01:11:37;01:11:40;"That would be perfect. I think we're on to something."
01:11:40;01:11:44;"Ass killer weekend, and then what I'm doing, I'm sitting down with Bon Appetit,"
01:11:44;01:11:46;"and they'll say, ""So tell us about the name."""
01:11:46;01:11:52;"We'll say, ""Well, our big brother, Angel Investors, are the guys from the band The Killers."
01:11:52;01:11:57;"We're called Vampire Weekend, and our number one priority with this hot sauce"
01:11:57;01:12:01;"is to, in some way, destroy the customer's ass."
01:12:01;01:12:03;"So we're picturing somebody's ass--"
01:12:03;01:12:05;"Keep them on the toilet for one whole weekend."
01:12:05;01:12:07;"For the whole weekend."
01:12:07;01:12:11;"So we're picturing somebody's--"
01:12:11;01:12:13;"Yeah, okay, I got to cut myself off."
01:12:13;01:12:19;"There's something about ass destruction hot sauce that really just brings out the 12-year-old in me."
01:12:19;01:12:22;"Anyway, thanks so much, fellas. Please come back on TC."
01:12:22;01:12:23;"Likewise. Thanks."
01:12:23;01:12:24;"Love talking to you guys."
01:12:24;01:12:25;"Thanks, y'all."
01:12:25;01:12:26;"Have a good one. Can't wait for the next one."
01:12:26;01:12:27;"Peace. See you guys."
01:12:27;01:12:31;"Save some face"
01:12:31;01:12:35;"You know you've only got one"
01:12:35;01:12:38;"Change your ways"
01:12:38;01:12:43;"While you're young"
01:12:43;01:12:49;"Boy, one day you'll be a man"
01:12:49;01:12:58;"Oh girl, he'll help you understand"
01:12:58;01:13:01;"Smile like you mean it"
01:13:01;01:13:04;"Alright, thank you to Bren Flowers, Ronnie Vannucci."
01:13:04;01:13:07;"Great guys. Great band, The Killers."
01:13:07;01:13:08;"Great sauce."
01:13:08;01:13:14;"Now, we didn't, on this episode so far, talk about any of the Super Bowl ads."
01:13:14;01:13:17;"But I think we could do that maybe in two weeks."
01:13:17;01:13:19;"I feel like Super Bowl is a major event."
01:13:19;01:13:21;"When does the football season start up again?"
01:13:21;01:13:23;"Probably not for like five, six months."
01:13:23;01:13:25;"September?"
01:13:25;01:13:31;"I would say we basically have a runway of eight months to talk about the Super Bowl ads"
01:13:31;01:13:34;"because it's kind of evergreen until the next season starts."
01:13:34;01:13:35;"I'll give you that."
01:13:35;01:13:40;"But people kind of be into talking about the Super Bowl and what happened."
01:13:40;01:13:44;"And, you know, that'll be feel pretty fresh in two weeks, I think."
01:13:44;01:13:48;"Because we got to talk about the Jason Alexander tie-dye ad."
01:13:48;01:13:51;"Perhaps the Bruce Springsteen cheap ad."
01:13:51;01:13:54;"But Ezra, also, I've been, we'll just pocket this for next episode."
01:13:54;01:13:58;"I've been reading Fred DeLuca's book, Start Small, Finish Big."
01:13:58;01:14:02;"Well, and if any of our fans have been living under a f***ing rock"
01:14:02;01:14:06;"and don't know who Fred DeLuca is, Jake, would you care to enlighten them?"
01:14:06;01:14:09;"Yeah, he was the co-founder of Subway."
01:14:09;01:14:11;"And, you know, it's nice to continue this Connecticut theme."
01:14:11;01:14:14;"I mean, we opened the episode talking about Goose."
01:14:14;01:14:18;"Then we talked about Connecticut's role in Duncan's trajectory."
01:14:18;01:14:21;"So I'm happy to pick this up next week with a little,"
01:14:21;01:14:25;"maybe I'll read a few select passages from Start Small, Finish Big"
01:14:25;01:14:29;"because he really goes into depth about the origin story of Subway."
01:14:29;01:14:30;"Oh, I'd love that."
01:14:30;01:14:32;"And so far, are you enjoying the book?"
01:14:32;01:14:33;"Yeah, I am."
01:14:33;01:14:39;"Like I said, he goes into intense depth about opening the first restaurant,"
01:14:39;01:14:44;"where he got the idea, and then like the painstaking detail"
01:14:44;01:14:47;"of like opening the second and the third and the fourth."
01:14:47;01:14:50;"And then you get to the end of that chapter and it's sort of like,"
01:14:50;01:14:52;"""We opened our 30,000th restaurant!"""
01:14:52;01:14:55;"Like it just like balloons at a certain point."
01:14:55;01:15:00;"But I love the early hardscrabble days."
01:15:00;01:15:01;"Yeah, me too."
01:15:01;01:15:03;"I think that's what's very appealing."
01:15:03;01:15:06;"And I'm curious about the Subway book because one takeaway I had"
01:15:06;01:15:10;"from the Duncan book, and I hope we can ask Robert Rosenberg about this."
01:15:10;01:15:16;"Obviously, on this show, we both are sometimes critical"
01:15:16;01:15:21;"of like the emptiness of like the generic chain-driven culture."
01:15:21;01:15:25;"You know, I would say like those are questions that come up in your work, Jake."
01:15:25;01:15:26;"Absolutely."
01:15:26;01:15:28;"Something that I care about too."
01:15:28;01:15:32;"And yet, in this crazy changing world,"
01:15:32;01:15:36;"there even are times when going back to like the origin stories,"
01:15:36;01:15:40;"as much as they're the beginning of like the buff trajectory"
01:15:40;01:15:43;"of like a chain taking over the globe,"
01:15:43;01:15:46;"there's even sometimes something charming about going back"
01:15:46;01:15:52;"to that 20th century model because there is something almost relatable"
01:15:52;01:15:55;"in this era of like gigantic international finance"
01:15:55;01:15:58;"and corporations owning a portfolio of a billion companies."
01:15:58;01:16:01;"There's something kind of charming at almost human level"
01:16:01;01:16:05;"about even a place with a few hundred locations,"
01:16:05;01:16:09;"trying to just figure out what people want and learning from their mistakes."
01:16:09;01:16:12;"That's a lot closer to like the human level than some of like"
01:16:12;01:16:15;"what we're dealing with in the landscape today where like"
01:16:15;01:16:18;"you don't even know like who's behind anything."
01:16:18;01:16:20;"And I had that feeling reading the Duncan book,"
01:16:20;01:16:23;"and I'm curious if there's a turning point for Subway too"
01:16:23;01:16:26;"because I was really struck by this moment that this guy,"
01:16:26;01:16:30;"you know, he had a chaotic first 20, 30 years."
01:16:30;01:16:33;"He's dealing with the Mr. Donut threat."
01:16:33;01:16:37;"He's dealing with over-expanding and trying to go to other countries"
01:16:37;01:16:41;"and the downturn of the American economy in the 70s, all this sh*t."
01:16:41;01:16:44;"But still, it's like the story of like trying to like bring"
01:16:44;01:16:48;"a high-quality product to people and like advertise it in a way"
01:16:48;01:16:51;"that like, you know, showed your, put your best foot forward,"
01:16:51;01:16:53;"Fred the Baker and all that sh*t."
01:16:53;01:16:57;"And then in the late 80s, they get hit with a hostile takeover."
01:16:57;01:17:00;"And it's like this whole other era where this dude"
01:17:00;01:17:03;"who's like just trying to focus on sourcing beans."
01:17:03;01:17:05;"And so he has this beginning where he's like,"
01:17:05;01:17:07;"he has to contextualize it for the reader."
01:17:07;01:17:10;"He's like the 80s was a new era of finance,"
01:17:10;01:17:12;"and there became these things called hostile takeovers"
01:17:12;01:17:15;"where people would start buying up your stock."
01:17:15;01:17:18;"And so he basically like late 80s, he notices the Duncan stock price"
01:17:18;01:17:20;"is kind of like going up."
01:17:20;01:17:23;"And at first he's like, oh, I think people probably heard"
01:17:23;01:17:25;"of our plans for like Q3."
01:17:25;01:17:28;"We got some cool things rolled out and then just keeps going higher."
01:17:28;01:17:31;"And then somebody calls him and is like,"
01:17:31;01:17:35;"this Canadian company is like basically trying to f*ck you."
01:17:35;01:17:36;"And he had to scramble."
01:17:36;01:17:38;"And yeah, it's a whole other story."
01:17:38;01:17:39;"And we should talk about some other time,"
01:17:39;01:17:41;"but it just made me think about like,"
01:17:41;01:17:43;"that's a pretty defining line in the sand."
01:17:43;01:17:44;"- Right."
01:17:44;01:17:45;"- It was very succession actually."
01:17:45;01:17:47;"Then he's frantically going around the world"
01:17:47;01:17:49;"trying to find another buyer,"
01:17:49;01:17:51;"because there's no way he can hold on to the company."
01:17:51;01:17:53;"So he had to find an English company to buy it."
01:17:53;01:17:55;"But anyway, it makes you think about these moments"
01:17:55;01:17:58;"where even these things that are kind of buff,"
01:17:58;01:18:00;"like, you know, chain restaurants,"
01:18:00;01:18:02;"there's still these line in the sand moments where you're like,"
01:18:02;01:18:05;"damn, that's when it got crazy."
01:18:05;01:18:08;"You're talking about hostile takeovers from international finance,"
01:18:08;01:18:12;"trying to like eat up a donut chain."
01:18:12;01:18:13;"- Right."
01:18:13;01:18:16;"At that point, you're a long way away from hitting the kitchen"
01:18:16;01:18:19;"at 530 in the morning to fire up the deep fryer"
01:18:19;01:18:21;"to make the donuts."
01:18:21;01:18:24;"Although I will say this before we shift gears to top five,"
01:18:24;01:18:29;"Subway was sort of from the get-go designed to be that."
01:18:29;01:18:33;"Like the first sandwich he made was for the first customer."
01:18:33;01:18:36;"He was so like obsessed with like getting the restaurant up"
01:18:36;01:18:39;"and running and figuring out like just the ins and outs"
01:18:39;01:18:40;"that he was like,"
01:18:40;01:18:43;"and I realized I hadn't even made a sandwich yet."
01:18:43;01:18:48;"- Oh, you mean because he was interested in like the business"
01:18:48;01:18:50;"and the potential to grow and all that."
01:18:50;01:18:54;"- Yeah, he opened Subway with the intention of it being a chain,"
01:18:54;01:18:55;"but it took a long time."
01:18:55;01:18:58;"- No joke, but that actually makes me think like,"
01:18:58;01:18:59;"I wonder if he'll say some like this,"
01:18:59;01:19:01;"but it makes me think like,"
01:19:01;01:19:04;"you think Subway is a store that sells sandwiches."
01:19:04;01:19:06;"You think we're about sandwiches."
01:19:06;01:19:07;"No, no, no."
01:19:07;01:19:08;"Subway is a technology."
01:19:08;01:19:10;"The sandwiches are incidental."
01:19:10;01:19:14;"I designed a highly sophisticated technology in my head."
01:19:14;01:19:16;"I happened to apply that to sandwiches."
01:19:16;01:19:18;"I could give a about sandwiches."
01:19:18;01:19:21;"- It's a spiritual technology."
01:19:21;01:19:26;"Working on the ethereal plane."
01:19:26;01:19:28;"- All right, let's get into the top five."
01:19:28;01:19:35;"- It's time for the top five on iTunes."
01:19:35;01:19:37;"- So this week for the top five,"
01:19:37;01:19:39;"we're just going to do a traditional top five,"
01:19:39;01:19:41;"only five songs,"
01:19:41;01:19:43;"and we're taking it way back to 2004."
01:19:43;01:19:46;"Why this week in 2004, Jake?"
01:19:46;01:19:49;"- That was the first Killers record?"
01:19:49;01:19:51;"- I guess so. Yeah, that's right."
01:19:51;01:19:53;"- And incidentally, I looked this up earlier."
01:19:53;01:19:55;"That was the year that Friends ended."
01:19:55;01:19:56;"- Whoa."
01:19:56;01:20:00;"Friends really went deep into the 2000s."
01:20:00;01:20:05;"- The reference to iced coffee was in the episode 22"
01:20:05;01:20:09;"of the third season, 1997."
01:20:09;01:20:10;"If you're curious."
01:20:10;01:20:11;"- Yeah, what was it?"
01:20:11;01:20:14;"- Rachel is dating a guy named Tommy,"
01:20:14;01:20:16;"and Tommy seems like a normal guy at the start,"
01:20:16;01:20:18;"but then it turns out that he's a screamer."
01:20:18;01:20:22;"He's a loud, aggressive guy."
01:20:22;01:20:23;"- A loud talker."
01:20:23;01:20:27;"- He's a, well, like, yeah, but not as good as Seinfeld."
01:20:27;01:20:30;"But like, he butts heads with Ross,"
01:20:30;01:20:33;"and at one point, Ross almost spills coffee on him,"
01:20:33;01:20:35;"and Tommy goes, ""Was that iced coffee?"
01:20:35;01:20:37;"That better be iced coffee."""
01:20:37;01:20:39;"And they get into a whole thing over it."
01:20:39;01:20:41;"That's the earliest appearance"
01:20:41;01:20:44;"of an iced coffee reference on the show."
01:20:44;01:20:46;"- That sounds like a slightly awkward reference."
01:20:46;01:20:50;"Like, maybe because iced coffee was a fairly new technology"
01:20:50;01:20:53;"in the mainstream consciousness in 1997."
01:20:53;01:20:55;"People were still wrapping their heads around it."
01:20:55;01:20:56;"Even the fact that this guy's asking a question,"
01:20:56;01:20:58;"""Was that iced coffee?"""
01:20:58;01:21:01;"implies some lack of familiarity with iced coffee technology."
01:21:01;01:21:03;"I may actually watch this episode."
01:21:03;01:21:06;"- You know what I just thought of, apropos of nothing?"
01:21:06;01:21:08;"Remember that email that that kid sent us"
01:21:08;01:21:10;"with his Herm Jarl song?"
01:21:10;01:21:11;"- Oh, yeah!"
01:21:11;01:21:13;"- Oh, yeah, yeah. That was great."
01:21:13;01:21:14;"- That was f***ing deep."
01:21:14;01:21:18;"So just circling back to the episode before last,"
01:21:18;01:21:21;"we got an email from Adrian."
01:21:21;01:21:22;"""What's up, Crisis Crew?"
01:21:22;01:21:24;"Like many in the TC community,"
01:21:24;01:21:26;"I've recently found myself constantly thinking"
01:21:26;01:21:30;"about Herm Jarl and the musical epoch he heralded."
01:21:30;01:21:32;"There is, of course, much to be memed"
01:21:32;01:21:35;"about this Paul Bunyan-type mythical figure,"
01:21:35;01:21:38;"but it has also been a heavily nostalgic topic for me."
01:21:38;01:21:40;"It brought me back to when I was 13 years old,"
01:21:40;01:21:43;"exploring outside of metal into grunge."
01:21:43;01:21:46;"Back then, my friends and I would do covers of Jeremy"
01:21:46;01:21:48;"and take turns doing our best veteran impressions."""
01:21:48;01:21:50;"That's awesome."
01:21:50;01:21:53;"""This reminiscing got me relearning some of those songs."
01:21:53;01:21:55;"Then one chord led to another,"
01:21:55;01:21:58;"and before I knew it, I'd started writing a song about Herm."
01:21:58;01:22:02;"I pulled a Hunter Garcia and enlisted my friend Lenny,"
01:22:02;01:22:05;"who got me into TC, to help me finish the lyrics"
01:22:05;01:22:06;"and sing backup vocals."
01:22:06;01:22:08;"Between Sunday night and Friday night,"
01:22:08;01:22:10;"the song was fully written and recorded."
01:22:10;01:22:13;"I don't know if it was the spirit of the Jarl speaking through us,"
01:22:13;01:22:17;"but if I had never in 10 plus years of making music"
01:22:17;01:22:20;"even imperfectly finish a song that quickly."
01:22:20;01:22:22;"So here is our version of a Herm Jarl song."
01:22:22;01:22:25;"A delicate balance between caricature and tribute."
01:22:25;01:22:28;"Barring from the musical stylings of Hootie and the Blowfish,"
01:22:28;01:22:30;"Four Non Blondes, Pearl Jam, The Pixies,"
01:22:30;01:22:33;"and even Waylon Jennings maybe?"
01:22:33;01:22:35;"The Ballad of Herm Jarl."
01:22:35;01:22:37;"Alright. Love that."
01:22:50;01:22:54;"Herm Jarl"
01:22:54;01:22:59;"Wonders through a broken lair"
01:22:59;01:23:04;"A fool of distant dreams"
01:23:04;01:23:09;"Waiting for the butterflies"
01:23:09;01:23:16;"Oh, Herm's the world turned red"
01:23:16;01:23:19;"But he turns it all away"
01:23:19;01:23:24;"He goes to an independent coffeehouse"
01:23:24;01:23:26;"Full of kindred hearts"
01:23:26;01:23:33;"Waiting for their hallelujahs"
01:23:33;01:23:38;"And every day he feels alone"
01:23:38;01:23:43;"And every time he's shrunk to dawn"
01:23:43;01:23:49;"His daughters get another chance"
01:23:49;01:23:51;"Very 90's lyrics."
01:23:51;01:24:00;"Oh, Herm Jarl"
01:24:00;01:24:05;"Now you've got the censor"
01:24:05;01:24:10;"Sold the man a dream for ransom"
01:24:10;01:24:16;"Yeah, you got a desk and a 401, okay"
01:24:16;01:24:18;"A 401, okay?"
01:24:18;01:24:22;"But you kept the scratch"
01:24:22;01:24:27;"Yeah, you're an old jar"
01:24:27;01:24:32;"And you're living in a world of norm"
01:24:32;01:24:36;"And every day he feels alone"
01:24:48;01:24:51;"You know, this came in very early in the morning"
01:24:51;01:24:53;"and I was listening to it off my phone"
01:24:53;01:24:56;"and Amanda really was like,"
01:24:56;01:24:58;"""Why are you listening to Pearl Jam"
01:24:58;01:25:02;"at Saturday at 7.15 a.m.?"""
01:25:02;01:25:03;"Great band."
01:25:03;01:25:05;"Okay. Ooh, where's it going?"
01:25:05;01:25:07;"Great band. In the mood."
01:25:12;01:25:14;"This is like some, like,"
01:25:14;01:25:18;"Toadies vibe."
01:25:23;01:25:26;"I respect the commitment to the character"
01:25:26;01:25:28;"in this piece."
01:25:28;01:25:31;"It's like the other side of a Jam Flow man."
01:25:31;01:25:32;"Yeah."
01:25:32;01:25:34;"I mean, to me, this is like,"
01:25:34;01:25:36;"the commitment to the Jarl makes it a little bit hard"
01:25:36;01:25:38;"to understand when you're listening."
01:25:38;01:25:39;"Yeah."
01:25:39;01:25:41;"But the lyrics, there are some really good lyrics."
01:25:41;01:25:44;"""Yeah, you got a desk and a 401k,"
01:25:44;01:25:46;"but you kept the strat."
01:25:46;01:25:48;"Yeah, you are an old Jarl"
01:25:48;01:25:51;"and you're living in a world of gnarl."""
01:25:51;01:25:56;"[Laughter]"
01:25:56;01:25:57;"That kind of sums it up."
01:25:57;01:25:59;"Just an old Jarl."
01:25:59;01:26:02;"And every day he feels the world"
01:26:02;01:26:04;"and every day he shrugs it off."
01:26:04;01:26:05;"Grunge is dead."
01:26:05;01:26:09;"Because Gen X doesn't really have an equivalent"
01:26:09;01:26:11;"of, like, boomer."
01:26:11;01:26:12;"Like, you could say Gen Xer,"
01:26:12;01:26:14;"but it doesn't sound that good."
01:26:14;01:26:16;"But, like, you could imagine"
01:26:16;01:26:19;"when Gen X starts hitting, like, retirement age,"
01:26:19;01:26:22;"rather than being just, like, whatever Xer."
01:26:22;01:26:23;"Maybe it could be cool just,"
01:26:23;01:26:25;"especially because Gen X is, like,"
01:26:25;01:26:27;"a pretty chill generation."
01:26:27;01:26:28;"I mean, we'll see."
01:26:28;01:26:30;"We'll see how people feel"
01:26:30;01:26:33;"with all this generational warfare going forward."
01:26:33;01:26:35;"But I kind of like the idea of just, like,"
01:26:35;01:26:37;"the old grunge head"
01:26:37;01:26:39;"rather than this, like, confrontational"
01:26:39;01:26:41;"""okay, boomer"" type thing."
01:26:41;01:26:42;"It's more just like,"
01:26:42;01:26:44;"""Oh, don't mind him. He's just an old Jarl."""
01:26:44;01:26:46;"Just like a kid growing up in, like,"
01:26:46;01:26:50;"hyper-futuristic, like, corporate Amazon Seattle"
01:26:50;01:26:52;"in the 2050s"
01:26:52;01:26:54;"and just being like,"
01:26:54;01:26:56;"""Yeah, there were a bunch of old Jarls hanging out,"
01:26:56;01:26:58;"but they're actually really sweet."
01:26:58;01:27:01;"Like, they just wanted somebody to talk to."
01:27:01;01:27:03;"Just a few old Jarls hanging out."""
01:27:03;01:27:06;"They were just sitting outside the coffee shop"
01:27:06;01:27:08;"wearing, like, a camo jacket."
01:27:08;01:27:11;"You know, they had a chain wallet."
01:27:11;01:27:13;"It's, you know, but they're, like, 80."
01:27:13;01:27:15;"Somebody tuning into Apple Music"
01:27:15;01:27:18;"and hearing that song, it's very funny."
01:27:18;01:27:20;"But also, I just picture, like,"
01:27:20;01:27:22;"[laughs]"
01:27:22;01:27:24;"We gotta, like,"
01:27:24;01:27:25;"like, Seinfeld,"
01:27:25;01:27:27;"we should, like, put it up to download somehow,"
01:27:27;01:27:29;"like, on the Twitter account"
01:27:29;01:27:31;"because I know we got some"
01:27:31;01:27:35;"baristas in the TC community"
01:27:35;01:27:38;"Anybody who works at a coffee shop"
01:27:38;01:27:40;"who listens to TC"
01:27:40;01:27:42;"and if you have any control over the playlist"
01:27:42;01:27:44;"at your coffee shop, just--"
01:27:44;01:27:46;"Oh, hell yeah."
01:27:46;01:27:48;"Just slipping in the ballad of Herm Jarl."
01:27:48;01:27:50;"Wait, just throw it on, like, in the middle"
01:27:50;01:27:52;"somewhere randomly."
01:27:52;01:27:54;"I'm just, like, picturing somebody just, like,"
01:27:54;01:27:56;"entering a coffee shop."
01:27:56;01:27:58;"Just, like, a kind of, like,"
01:27:58;01:28:00;"semi-crunchy indie coffee shop"
01:28:00;01:28:02;"and just, like,"
01:28:02;01:28:04;"a Gen X-er dude just, like,"
01:28:04;01:28:06;"standing in line, you know,"
01:28:06;01:28:08;"nodding his head a bit, just, like,"
01:28:08;01:28:10;"um..."
01:28:10;01:28:12;"[laughs]"
01:28:12;01:28:14;"Just, like, kind of looking up at the speaker"
01:28:14;01:28:16;"and just be like,"
01:28:16;01:28:18;"""Do you guys have oat milk?"""
01:28:18;01:28:20;"""Can I get a..."
01:28:20;01:28:22;"Oh, uh, yeah, you got the music"
01:28:22;01:28:24;"really loud in here."
01:28:24;01:28:26;"What do you want, sir?"
01:28:26;01:28:28;"Can I, uh..."""
01:28:28;01:28:30;"[laughs]"
01:28:30;01:28:32;"All right, you can pause it."
01:28:32;01:28:34;"That's the Herm Jarl challenge,"
01:28:34;01:28:36;"is if you work at a coffee shop,"
01:28:36;01:28:38;"blast the ballad of Herm Jarl"
01:28:38;01:28:40;"and see what happens."
01:28:40;01:28:42;"All right, let's bang out this top five."
01:28:42;01:28:44;"This has been a jam-packed show."
01:28:44;01:28:46;"Let's do it. The number five song"
01:28:46;01:28:48;"this week in 2004,"
01:28:48;01:28:50;"an absolute classic from Alicia Keys,"
01:28:50;01:28:52;"""You Don't Know My Name."""
01:28:58;01:29:00;"You remember this, Jake?"
01:29:00;01:29:02;"Oh, interesting. Kanye"
01:29:02;01:29:04;"produced it with her. It makes sense."
01:29:04;01:29:06;"It sounds like that era"
01:29:06;01:29:08;"of Kanye, the production at least."
01:29:08;01:29:10;"Yeah, yeah. Chopped up"
01:29:10;01:29:12;"soul samples. Actually,"
01:29:12;01:29:14;"Kanye performed"
01:29:14;01:29:16;"at Columbia probably the"
01:29:16;01:29:18;"year after at, like,"
01:29:18;01:29:20;"the Spring Fling or whatever."
01:29:20;01:29:22;"And I remember they played this"
01:29:22;01:29:24;"song and he kind of, like, made a joke about it."
01:29:28;01:29:30;"Oh, yeah. That piano. Incredible."
01:29:30;01:29:32;"Did you see the show? Yeah, I was there."
01:29:32;01:29:34;"Cool. Because I remember,"
01:29:34;01:29:36;"like, he produced the song. It was a big hit."
01:29:36;01:29:38;"So, like, he kind of"
01:29:38;01:29:40;"referenced it. And they made, they did"
01:29:40;01:29:42;"kind of, like, a satirical"
01:29:42;01:29:44;"version of it that was about,"
01:29:44;01:29:46;"like, hooking up with a girl, but you still"
01:29:46;01:29:48;"don't even know her name."
01:29:48;01:29:50;"That was my big memory. I also remember he was wearing"
01:29:50;01:29:52;"his backpack. That was"
01:29:52;01:29:54;"literally the Louis backpack era Kanye."
01:29:54;01:29:56;"Right, the early Kanye of, like,"
01:29:56;01:29:58;"wearing, like, a rugby shirt."
01:29:58;01:30:00;"Yeah."
01:30:00;01:30:02;"Preppy Kanye. Follow on the backpack."
