Start Timestamp;End Timestamp;Transcript
01:08:03;01:08:07;"2020 yes, you were slated to play a"
01:08:08;01:08:12;"record release show doing exclusively doors covers on"
01:08:12;01:08:14;"like"
01:08:14;01:08:18;"Friday March 13th or something. Is that right? That's all correct"
01:08:18;01:08:25;"And yeah, if we're lucky it'll get canceled again, and then I'll get back on time crisis again after that to talk about it"
01:08:25;01:08:30;"That's what I was gonna say because you have a you've rescheduled the gig for a year and a half later"
01:08:30;01:08:34;"It's scheduled for what day September something September 10th"
01:08:34;01:08:38;"But you know it does it I was wondering about this as I you know"
01:08:38;01:08:46;"The Delta very and all this kind of stuff. I feel like there's I don't know what 50% chance this gets canceled again"
01:08:46;01:08:53;"There's a chance, you know, I'm in general, you know, I'm I have a lot of things coming up like live various"
01:08:53;01:08:56;"performances and I'm just taking the attitude of"
01:08:56;01:09:01;"saying yes, and then not trying to not be disappointed when they get canceled, but"
01:09:02;01:09:07;"Yeah, there's a chance and then there's a chance. I'll come back on time crisis and talk about how it got canceled again"
01:09:07;01:09:11;"And then we can just keep doing this for years to come I think"
01:09:11;01:09:15;"The doors show that never happened if this one gets canceled"
01:09:15;01:09:21;"I mean we've talked at length on time crisis about how the people kind of turned their back on the doors in"
01:09:21;01:09:27;"The 90s the doors were considered one of the major classic rock bands people like Jim Morrison"
01:09:27;01:09:32;"They had posters of him and then people really turned their back on the doors if this show gets canceled"
01:09:32;01:09:38;"I think that's definitive proof that not only have rock fans turn their backs on the doors the universe has"
01:09:38;01:09:42;"Hmm on the quantum level if this one gets canceled again"
01:09:42;01:09:46;"I'm sorry doors fans like that's that the Lord on the towel"
01:09:46;01:09:50;"Crosby wins"
01:09:50;01:09:53;"They don't swing man, they do not swing"
01:09:56;01:09:58;"I'm just picturing like"
01:09:58;01:10:06;"Crosby like overlaid with the like the clouds in the sky and he's just like laughing his ass off laughs like evil Crosby laugh"
01:10:06;01:10:08;"He's dead"
01:10:08;01:10:13;"No, he's just he's not dead he's just he just represents like"
01:10:13;01:10:19;"The Godhead I'm picturing a situation like someone tweets at him like doors cover band show canceled"
01:10:19;01:10:22;"And then he's kind of by himself in his house nodding"
01:10:22;01:10:25;"smiling and doing a"
01:10:25;01:10:30;"Good man, just clapping by himself. Yeah, you know, that would be a classic Crosby treat"
01:10:30;01:10:34;"Yeah, just he quote tweets it just like some rando just treats it him. Hey cross"
01:10:34;01:10:40;"There's been a doors cover band in LA that just had their second show in a row get canceled and cross"
01:10:40;01:10:43;"You just quote read that above it, right good"
01:10:43;01:10:47;"Good period"
01:10:47;01:10:54;"Serves them right. What's the name of the doors cover band again writers on the doors a the doors"
01:10:54;01:10:56;"experience"
01:10:56;01:11:07;"I think we have John Nixon Richard pictures and Mountain Bruce to thank for that one writers on the doors"
01:11:07;01:11:10;"Colors experience. Yes"
01:11:10;01:11:14;"Experience a the doors"
01:11:14;01:11:16;"I"
01:11:16;01:11:19;"Like the wordy names. It kind of reminds me a little bit of our"
01:11:20;01:11:25;"Eagles band that never played a gig where it was dick pics presents. No wait, what was it?"
01:11:25;01:11:29;"barely Eagles, right, right I"
01:11:29;01:11:39;"Don't want to get too contentious here, but I just got asked I'm hearing that John from Richard pictures is involved in this was"
01:11:39;01:11:44;"The offer ever extended to Jake was there a lack of interest?"
01:11:44;01:11:48;"I'm not trying to stir shit up in the organization, but is it possible?"
01:11:48;01:11:52;"Did you feel like you know what Jake maybe Jake swings too hard?"
01:11:52;01:11:55;"- that's not a nice cover band. I"
01:11:55;01:12:03;"Definitely have the least amount of swing of any of the people that we play music with I can I can vouch for that"
01:12:03;01:12:08;"Not my foot but I"
01:12:08;01:12:16;"Don't know. I mean Jake was there when the initial when the genesis of this happened. Yeah, I don't know what I would do"
01:12:16;01:12:22;"That's more the thing, you know, there's no I mean the doors was a pretty minimalist outfit"
01:12:22;01:12:26;"So I there's just not a lot for me to do with the doors cover band"
01:12:26;01:12:30;"Like it's Richard pictures and Mountain Brews. My plate is full"
01:12:30;01:12:35;"I think that might have been the thing too is like you were just I can imagine the situation having gone"
01:12:35;01:12:41;"Like oh, that's cool guys. Like miss it this out or like I'm just out. I mean to be honest"
01:12:41;01:12:43;"I never received an offer. Okay?"
01:12:43;01:12:46;"But that's okay"
01:12:46;01:12:50;"No offense taken. I don't think there'd be much for me to do. Yeah, one question"
01:12:50;01:12:57;"I have is when you do touch me how big is the horn section and string section that you're bringing with you huge"
01:12:57;01:13:03;"We got the the Phil harmonic. So for touch me you're gonna have about 40 people on stage"
01:13:03;01:13:05;"Yeah at the permanent records Road"
01:13:05;01:13:10;"No, yeah, we're just doing it it's gonna be"
01:13:10;01:13:15;"Keys Ryan's gonna be playing keys. There's we're not gonna have any horns or anything"
01:13:15;01:13:19;"And then I think John even learned the sax solo on the guitar"
01:13:19;01:13:21;"Of course he did. Yeah"
01:13:21;01:13:28;"So yeah, it's we're not having any horns. We're keeping it, you know Roadhouse II and this shows on September 10th"
01:13:28;01:13:31;"Do you think you're gonna make it to midnight? And if so"
01:13:31;01:13:35;"Are you gonna say anything about the 20th anniversary of 9/11?"
01:13:35;01:13:40;"You know, you've given me an idea, but I don't know what I could possibly say or what you know"
01:13:40;01:13:45;"Our Jim could you know, maybe he could recite a poem like an American prayer"
01:13:45;01:13:50;"Excerpts at the stroke of midnight. Isn't there a Dora song called the end?"
01:13:50;01:13:57;"Yes. Oh, yeah, you could go into the end and when you do the kind of spoken word you can say something about"
01:13:57;01:14:00;"9/11 or something kind of serious"
01:14:00;01:14:07;"We can go into the inside job angle and like, you know, just this will be the perfect. Oh, yeah a tower 7 monologue"
01:14:07;01:14:14;"Yeah, exactly. Yeah, Jessica who's our Jim can just totally go off on a do her Crosby actually Crosby at Monterey"
01:14:14;01:14:19;"And do the whole conspiracy rant and it'll be great. All right. Well, that's something to look forward to"
01:14:19;01:14:22;"So yeah, just at least say hey guys"
01:14:22;01:14:25;"I know some of you in the crowd are probably expecting we're gonna do a whole"
01:14:25;01:14:33;"9/11 20th anniversary rap tonight because it's the night before we just wanted to say we don't think that's appropriate"
01:14:34;01:14:38;"If anybody wants to come rap with us after the show, we'll be at the merch table"
01:14:38;01:14:47;"Yeah, what as you're saying it might be weirder if you don't do it right I just gotta say that sucks"
01:14:47;01:14:53;"The last the last thing I want is people to come up to me at a merch table"
01:14:53;01:15:01;"Ready to talk about 9/11 like one in the morning. Yeah, I will say I do you gotta say something"
01:15:01;01:15:06;"Yeah, okay. I get that. Yeah, you know, it'll be the elephant in the room if we don't address it"
01:15:06;01:15:14;"Everyone's gonna be just because it's the 20th anniversary. Is that why yes, I do think that somewhere out there"
01:15:14;01:15:21;"there is someone who a thinks the doors are the quintessential American band and"
01:15:21;01:15:26;"Then thus is gonna be like listening to the doors"
01:15:26;01:15:28;"commemorating the 20th"
01:15:28;01:15:34;"Year anniversary of 9/11. I feel like in someone's head out there that makes sense. Yes"
01:15:34;01:15:40;"They're definitely over the age of 50. I think the doors might be the quintessential American band"
01:15:40;01:15:42;"But something you know, what's weird about it?"
01:15:42;01:15:47;"I got to think more about this, but I remember the doors being very big in the 90s"
01:15:47;01:15:52;"They were considered one of the most important American classic rock bands and then in the following decades that changed"
01:15:52;01:15:56;"Did 9/11 have something to do with it in some weird way?"
01:15:57;01:16:03;"I'm being serious like they're really I mean anybody who was actually alive during 9/11 and certainly in the years that followed"
01:16:03;01:16:06;"remember there was so much talk about"
01:16:06;01:16:11;"Irony is dead and this changes everything and this is like a watershed moment for culture"
01:16:11;01:16:16;"People said a lot of stuff like that. Was there something about the post 9/11 era?"
01:16:16;01:16:22;"That was unfavorable to the doors in their legacy. I feel like they would have thrived like they represent a"
01:16:22;01:16:24;"bold"
01:16:24;01:16:27;"American bravado in a way that"
01:16:27;01:16:34;"Probably would have resonated with people at the time who are getting amped up about America or are they too far out?"
01:16:34;01:16:38;"Are they like, you know, they had a song called 20th Century Fox"
01:16:38;01:16:42;"Well, they were 20th century band man, because they got left in the 20th century"
01:16:42;01:16:47;"We're trying to change all that here at the Roadhouse by playing to 50 people"
01:16:47;01:16:54;"I'm very curious to see a if this show happens and be how that affects the trajectory of the doors because the last 20 years"
01:16:54;01:17:01;"Have been very anti doors. Are you gonna play any LA takedown material or is it only doors? It's only doors"
01:17:01;01:17:05;"I respect the conceptual tightness of that Ryan Weinstein"
01:17:05;01:17:11;"Who will be DJing the show will be playing songs from our album throughout the night"
01:17:11;01:17:17;"He also hopefully will play I made a years ago a light my fire"
01:17:17;01:17:18;"house"
01:17:18;01:17:19;"mix"
01:17:19;01:17:25;"Based off of a note. I left myself that just said light my fire house mix, but it's just a house"
01:17:25;01:17:31;"Version of light my fire and I had it cut for him a long time ago on a record"
01:17:31;01:17:34;"And so hopefully he'll be playing that but it's just the opening riff"
01:17:34;01:17:41;"Okay, so even there's something for dance music fans"
01:17:41;01:17:48;"Oh, yeah, anybody who lives within 500 miles of Los Angeles get your ass to the permanent records Roadhouse"
01:17:49;01:17:51;"on September 10th to see"
01:17:51;01:17:54;"riders on the doors a the doors"
01:17:54;01:17:57;"Experience did I get it right? You got it, right?"
01:17:57;01:18:01;"Okay. Yeah, I'm gonna add to that. Please get vaccinated"
01:18:01;01:18:06;"Before you come to our show. Oh, yeah that too. We just throw that in there and"
01:18:06;01:18:13;"Make sure you've seen your soul movie. You can't get into the show or any gathering until you've seen your soul movie"
01:18:13;01:18:17;"Also true. I think I listened to the episode where you talked about soul movies"
01:18:17;01:18:20;"We did one episode of a of time crisis"
01:18:20;01:18:27;"but you also might have heard about it on the daily or pod save America because Joe wrote or Joe Rogan because"
01:18:27;01:18:31;"Joe Biden was doing kind of a press tour to talk about soul movies"
01:18:31;01:18:38;"Because he's serious about it. Yeah, that was a great episode of the Joe Rogan experience when President Biden went on and talked about soul movies"
01:18:38;01:18:42;"Racked up like 10 million views in the first week"
01:18:42;01:18:48;"Jeez, okay, you guys clearly know what I'm what I'm listening to in my spare time"
01:18:48;01:18:50;"I"
01:18:58;01:19:24;"You know Aaron"
01:19:24;01:19:27;"I was thinking about you the other day because I came across this"
01:19:27;01:19:35;"This gentle giant album cover, you know gentle giant I do they have one of the great mascots of rock"
01:19:35;01:19:39;"Do you know this it's called acquiring the taste. Can you see it at all?"
01:19:39;01:19:42;"It's so similar to your dad's airbrushed painting that you used"
01:19:42;01:19:46;"It's like I don't know if you could really see the texture like yeah"
01:19:46;01:19:53;"Yeah cover and then it's it has that same look of like kind of 70s air and it's just such a crazy cover to acquiring"
01:19:53;01:19:57;"The taste yes, and is that a it's a tongue-licking a peach"
01:19:57;01:20:03;"Yeah, it's so graphic. That is a great album title to acquiring the taste"
01:20:03;01:20:08;"Acquiring the taste and honestly, I'm not a big gentle giant head or anything"
01:20:08;01:20:13;"But that is the that is a good entry point for the band. So it is aptly that album in particular"
01:20:13;01:20:21;"Yeah, also I should point out gentle Giants mascot is like a bald guy with the beard. I don't know if you've ever seen that"
01:20:22;01:20:29;"No, he's the gentle giant. I guess he's just a human as far as I can tell this cover is psycho"
01:20:29;01:20:36;"It's amazing. I'm honored that that gross man looking at peaches cracked made you think of me"
01:20:36;01:20:41;"We got to start a gentle giant cover band"
01:20:41;01:20:48;"It's the band is called acquiring the taste a gentle giant tribute that probably exists"
01:20:48;01:20:51;"probably doesn't"
01:20:52;01:20:54;"Okay, let's get into the top five"
01:20:54;01:21:06;"Okay, so this week for the top five we're comparing the top five hits of two different years"
01:21:06;01:21:09;"1965 and"
01:21:09;01:21:15;"1995 30 years apart but a lot changed in those 30 years. So Aaron you pick these years, right?"
01:21:15;01:21:19;"Yeah, how'd you come up with 65 and 95?"
01:21:21;01:21:27;"I couldn't decide between 65 or 95 just because I thought you know, those are okay"
01:21:27;01:21:34;"95 is probably my peak of paying attention to current music. Hmm. How old I was 10"
01:21:34;01:21:36;"I still have a VHS tape"
01:21:36;01:21:39;"That's your peak Wow. I think so"
01:21:39;01:21:40;"I kept it"
01:21:40;01:21:42;"you know VHS tape in the VCR and I"
01:21:42;01:21:49;"Record every time a music video came on that I liked and I still have the tape and it's like pretty sure that's from 95"
01:21:49;01:21:52;"95 is also the year your soul movie came out. What kind of"
01:21:52;01:21:58;"Videos, would you have been recording in 95? What would come on like TV that you'd be like, oh, yeah"
01:21:58;01:22:04;"There were like some kind of grail videos that I was like waiting for and that I never got I remember really wanting to catch"
01:22:04;01:22:06;"So what you want? Oh"
01:22:06;01:22:14;"It was all like they're in a forest and it's all fish. I yeah. Yeah, there's like back loser is on there twice for some reason"
01:22:14;01:22:17;"Mother"
01:22:17;01:22:22;"I think it's called mother 95. It's the day Rollins band the"
01:22:22;01:22:26;"Right, but it's like a different version of mother"
01:22:26;01:22:33;"But it has a lot of concert footage and I always thought it was really hilarious like how well shampooed his hair was"
01:22:33;01:22:39;"You thought this was funny when you were 10. Yeah, I thought Danzig was pretty funny when I was 10"
01:22:39;01:22:44;"He's also wearing a mesh tank top. I thought all these things were I remember that video?"
01:22:44;01:22:47;"Yeah, and it like has all these cuts it like cuts to him. He's shaking his head really"
01:22:47;01:22:51;"I don't know worth watching that video. Yeah, that stuff's on there. There's"
01:22:51;01:22:58;"This letter song. I know that's actually not on there some Nirvana. There's like the interstitials"
01:22:58;01:23:01;"That they had like it was like a guy"
01:23:01;01:23:04;"Spinning a globe picking a place to move to I don't know"
01:23:04;01:23:10;"It was just the weird but 95 was my peak of being interested in MTV at least and then 65"
01:23:10;01:23:13;"I love the music of the 60s. So I thought"
01:23:13;01:23:16;"No, let's try that"
01:23:16;01:23:21;"Roughly, we're 30 years apart. We're in yeah, roughly. We're 30 years from 95"
01:23:21;01:23:23;"We're getting there"
01:23:23;01:23:24;"pretty close"
01:23:24;01:23:30;"All right. Well the number five song this week in 1965 was the four tops with it's the same old song a"
01:23:30;01:23:33;"classic"
01:23:33;01:23:35;"Holland dozer Holland song"
01:23:35;01:23:39;"♪ ♪"
01:23:39;01:23:42;"♪ You're sweet as a honeybee ♪"
01:23:42;01:23:44;"♪ But like a honeybee sings ♪"
01:23:44;01:23:46;"♪ You're gonna let my heart in pain ♪"
01:23:46;01:23:50;"♪ All you left is my favorite song ♪"
01:23:50;01:23:54;"♪ The one you dance to all night long ♪"
01:23:54;01:23:57;"♪ Used to bring sweet memories ♪"
01:23:57;01:24:01;"♪ Of a tender love that used to be ♪"
01:24:01;01:24:05;"♪ Now it's the same old song ♪"
01:24:05;01:24:07;"♪ But with a different meaning ♪"
01:24:07;01:24:08;"♪ Since you've been gone ♪"
01:24:08;01:24:11;"The drums are really hypnotic on this song."
01:24:11;01:24:13;"I remember having a Casio keyboard"
01:24:13;01:24:14;"and that was the Motown beat."
01:24:14;01:24:15;"Oh, really?"
01:24:15;01:24:16;"Oh, was this?"
01:24:16;01:24:17;"Yeah, preset beats."
01:24:17;01:24:20;"It's just snare on every beat."
01:24:20;01:24:21;"And then the kick comes in"
01:24:21;01:24:24;"between the last two snares, usually."
01:24:24;01:24:27;"It's worth noting that this is 32 years later"
01:24:27;01:24:28;"after this song came out,"
01:24:28;01:24:31;"the Four Tops starred in a commercial for Velveeta"
01:24:31;01:24:33;"where they reworked this song"
01:24:33;01:24:35;"as not the same old side."
01:24:35;01:24:38;"Sample lyric, ""For a side dish made to please,"
01:24:38;01:24:41;"you only want Velveeta shells and cheese."""
01:24:41;01:24:44;"It's not the same old side."
01:24:44;01:24:46;"Okay."
01:24:46;01:24:49;"That doesn't feel like clear,"
01:24:49;01:24:51;"like that needs explanation."
01:24:51;01:24:53;"Like would you, a side?"
01:24:53;01:24:56;"Yeah, it's a little side dish, but yeah."
01:24:56;01:24:57;"I know, I understand."
01:24:57;01:25:00;"No, no, it's like a mixed metaphor."
01:25:00;01:25:05;"Like usually I think with like fun marketing,"
01:25:05;01:25:07;"you'd want to take something familiar"
01:25:07;01:25:08;"and change one thing about it."
01:25:08;01:25:10;"Like if you were,"
01:25:10;01:25:12;"I don't know why you'd be selling a song,"
01:25:12;01:25:15;"but you might say, ""It's not the same old song."""
01:25:15;01:25:17;"That sounds like some morning radio thing"
01:25:17;01:25:19;"where they're like, ""Andy and Debra,"
01:25:19;01:25:21;"it's not the same old song."
01:25:21;01:25:22;"We're playing all the new music."""
01:25:22;01:25:24;"That would make sense, straightforward."
01:25:24;01:25:25;"They do a twist."
01:25:25;01:25:27;"It's not the same old song."
01:25:27;01:25:30;"Or you could do, ""It's the same old side."""
01:25:30;01:25:31;"You know, you just change one thing."
01:25:31;01:25:33;"They've done too much to it."
01:25:33;01:25:35;"They might as well have changed every word in that."
01:25:35;01:25:37;"Yeah, right."
01:25:37;01:25:39;"Very forced."
01:25:39;01:25:40;"But I like to think in '97,"
01:25:40;01:25:43;"the four tops still had like cultural cache to be like,"
01:25:43;01:25:45;"""Let's get the four tops."""
01:25:45;01:25:48;"There's a lot of boomers who are now in their fifties"
01:25:48;01:25:50;"who are buying mac and cheese for their kids."
01:25:50;01:25:51;"Yep."
01:25:51;01:25:52;"Divorced dads."
01:25:52;01:25:56;"A lot of divorced dads listening to oldies radio."
01:25:56;01:25:58;"Or popping by the Vons on their way home from work,"
01:25:58;01:26:00;"picking up a boxed mac."
01:26:00;01:26:01;"You wanna know something?"
01:26:01;01:26:03;"I think it might've been, yeah."
01:26:03;01:26:07;"Well, I'm also thinking mac and cheese is an aside."
01:26:07;01:26:08;"I mean, I know it's a side."
01:26:08;01:26:10;"I know you can get it if you get like a meat and three,"
01:26:10;01:26:13;"but especially for kids, it's the meal."
01:26:13;01:26:14;"That is the main."
01:26:14;01:26:15;"But also--"
01:26:15;01:26:16;"I'm just like, none of this is,"
01:26:16;01:26:17;"none of this works. Yeah, you know what?"
01:26:17;01:26:18;"This is funny."
01:26:18;01:26:19;"This is like bringing back memories"
01:26:19;01:26:24;"'cause I very rarely had Velveeta shells and cheese."
01:26:24;01:26:25;"Yeah, Kraft."
01:26:25;01:26:27;"Yeah, you'd have Kraft mac and cheese is the classic."
01:26:27;01:26:30;"So my question is, I mean,"
01:26:30;01:26:31;"I don't wanna derail the whole show,"
01:26:31;01:26:34;"but like is Velveeta some like,"
01:26:34;01:26:36;"even that name, when you actually look at it,"
01:26:36;01:26:38;"what the (beep) is that Velveeta?"
01:26:38;01:26:40;"I mean, I'm guessing, I'm going out on,"
01:26:40;01:26:41;"Seinfeld, can you start looking it up?"
01:26:41;01:26:42;"'Cause I'm gonna go out on a limb here"
01:26:42;01:26:45;"and guess that some execs somewhere"
01:26:45;01:26:47;"probably were like mac and cheese is seen"
01:26:47;01:26:50;"as like kinda like a (beep) kid food,"
01:26:50;01:26:53;"but it tastes really good and people love it."
01:26:53;01:26:56;"Let's make a version that sounds kinda classy"
01:26:56;01:26:59;"for divorced dads, older people,"
01:26:59;01:27:02;"and let's change something about it."
01:27:02;01:27:04;"Going back to the rule about you change one thing."
01:27:04;01:27:06;"Let's change one thing about mac and cheese"
01:27:06;01:27:08;"to make it feel more grown up."
01:27:08;01:27:09;"Let's change the pasta."
01:27:09;01:27:10;"What else could it be?"
01:27:10;01:27:11;"What's something that sounds classy?"
01:27:11;01:27:13;"How about shells and cheese?"
01:27:13;01:27:16;"Shells makes you think about a beach vacation."
01:27:16;01:27:18;"Something like, okay, I like that."
01:27:18;01:27:20;"So what are we gonna call the shells and cheese?"
01:27:20;01:27:23;"Now that's something a 50 year old divorced dad can have."
01:27:23;01:27:25;"That's a dignified meal for that guy."
01:27:25;01:27:29;"Kraft mac and cheese at the condo does not feel good."
01:27:29;01:27:32;"Now shells and cheese, it's simple, but it's dignified."
01:27:32;01:27:34;"All right, so what do we call this?"
01:27:34;01:27:36;"Let's come up with a word that almost sounds like"
01:27:36;01:27:40;"it could be like a European perfume."
01:27:40;01:27:42;"Let's do like a fake word."
01:27:42;01:27:44;"Okay, but let's base it off something classy."
01:27:44;01:27:45;"How about velvet?"
01:27:45;01:27:46;"Classy, all right."
01:27:46;01:27:47;"Velveeta."
01:27:47;01:27:49;"That's how I think this came about."
01:27:49;01:27:51;"Seinfeld, any truth to that?"
01:27:51;01:27:52;"None."
01:27:52;01:27:53;"- No, yeah."
01:27:53;01:27:54;"- None."
01:27:54;01:27:56;"- Velveeta, so shells and cheese."
01:27:56;01:27:57;"- Great theory though."
01:27:57;01:28:00;"- It's a great theory, it's a great story."
01:28:00;01:28:03;"The Velveeta shells and cheese came out in '84,"
01:28:03;01:28:07;"decades after Velveeta was founded in 1918"
01:28:07;01:28:11;"by Emil Frey of the Monroe Cheese Company."
01:28:11;01:28:14;"- Emil Velveeta, an immigrant from Italy."
01:28:14;01:28:17;"- It's Vemley."
01:28:17;01:28:18;"Velveeta is owned by Kraft."
01:28:18;01:28:21;"So it's Kraft Velveeta shells and cheese."
01:28:21;01:28:23;"- Okay, so if it's owned by the same company,"
01:28:23;01:28:25;"there's definitely been a conversation somewhere"
01:28:25;01:28:27;"where somebody was like, all right,"
01:28:27;01:28:30;"so we're talking about the guy who's ready to move up"
01:28:30;01:28:32;"to Velveeta shells and cheese from Kraft Mac and Cheese."
01:28:32;01:28:35;"What's going on with that guy in his life?"
01:28:35;01:28:38;"You know, who is he or she?"
01:28:38;01:28:39;"What are they doing?"
01:28:39;01:28:40;"- Little older."
01:28:40;01:28:43;"- Like graduating to this involves getting divorced."
01:28:43;01:28:45;"- Yeah."
01:28:45;01:28:47;"- Well, yeah, I mean, I think who's the guy--"
01:28:47;01:28:48;"- You win some, you lose some."
01:28:48;01:28:50;"- That ate it growing up"
01:28:50;01:28:54;"and now it would feel too regressive to continue to eat it."
01:28:54;01:28:55;"- 100%."
01:28:55;01:28:58;"- So we just need to spin it, but it's got, you know,"
01:28:58;01:29:01;"we got to spin it, but we don't want to lose,"
01:29:01;01:29:03;"we don't want to lose that buyer."
01:29:03;01:29:05;"- It's not the same old sad."
01:29:05;01:29:09;"- Sound like you said sad."
01:29:09;01:29:11;"It's a new kind of sad."
01:29:11;01:29:12;"- Yeah."
01:29:12;01:29:14;"Are you over the age of 30 and find it depressing"
01:29:14;01:29:17;"when you cook up some Mac and Cheese for your dinner?"
01:29:17;01:29:18;"Well, guess what?"
01:29:18;01:29:19;"You're in luck."
01:29:19;01:29:20;"- It's not the same."
01:29:20;01:29:23;"(Jared humming)"
01:29:23;01:29:26;"Even if I'm wrong about the Velveeta origin story,"
01:29:26;01:29:30;"100%, at least once Kraft acquired it,"
01:29:30;01:29:32;"it became part of like the life cycle."
01:29:32;01:29:34;"- Well, you didn't want to derail the whole show,"
01:29:34;01:29:35;"but you did."
01:29:35;01:29:39;"- Just rolling over to some dude's house"
01:29:39;01:29:41;"and just like looking in the cupboard,"
01:29:41;01:29:45;"just like, bro, you still eat Mac and Cheese?"
01:29:45;01:29:47;"Come on, man, let's go get you some Velveeta."
01:29:48;01:29:49;"Come on, bro."
01:29:49;01:29:51;"- I'd be remiss if I didn't point out"
01:29:51;01:29:55;"that I tried Cheetos brand Mac and Cheese a few days ago."
01:29:55;01:29:58;"And at first I was delighted,"
01:29:58;01:30:01;"and then I was disgusted by the end of the meal."
01:30:01;01:30:02;"It made me feel very sick."
01:30:02;01:30:05;"- Wait, it was Flamin' Hot Cheetos Mac and Cheese?"
01:30:05;01:30:07;"- No, just not, no Flamin' Hot,"
01:30:07;01:30:09;"just straight up Cheetos Mac and Cheese."
01:30:09;01:30:10;"The powder looked like Cheetos dust."
01:30:10;01:30:12;"- That's a missed opportunity."
01:30:12;01:30:15;"- I think the Flamin' Hot version does exist,"
01:30:15;01:30:17;"but I've always been a classic Cheetos fan."
01:30:17;01:30:19;"- It's better probably."
01:30:19;01:30:22;"- Seinfeld was updating the thread in real time."
01:30:22;01:30:23;"- It was a journey."
01:30:23;01:30:26;"- And it went from good to bad to worse"
01:30:26;01:30:29;"in the course of about 90 minutes."
01:30:29;01:30:31;"- It tasted just like Cheetos,"
01:30:31;01:30:34;"and I thought that was great upon first bite,"
01:30:34;01:30:36;"and then, I mean, I just felt so queasy by the end."
01:30:36;01:30:39;"But now we're really, we're so far off topic."
01:30:39;01:30:41;"- No, that's actually a big part"
01:30:41;01:30:44;"of the Johnny Depp Chester Cheeto movie."
01:30:44;01:30:48;"He's trying to launch a mac and cheese brand."
01:30:48;01:30:50;"It's the day of the big launch,"
01:30:50;01:30:54;"and then Joe Camel comes to town and kidnaps him,"
01:30:54;01:30:58;"and a whole, you know, hijinks ensue."
01:30:58;01:31:00;"All right, the number five song in 1995,"
01:31:00;01:31:01;"we're gonna make up for lost time."
01:31:01;01:31:04;"All for One, ""I Can Love You Like That,"""
01:31:04;01:31:05;"produced by David Foster."
01:31:05;01:31:06;"- Oh, hell yeah."
01:31:19;01:31:22;"- That's classic '90s, ""Nehu."""
01:31:22;01:31:23;"- Yeah."
01:31:23;01:31:27;"- This is interesting."
01:31:27;01:31:31;"So, All for One, they had a bigger hit than this,"
01:31:31;01:31:32;"which was ""I Swear."""
01:31:32;01:31:34;"That was a massive song."
01:31:34;01:31:38;"And both ""I Swear"" and this song, ""I Can Love You Like That,"""
01:31:38;01:31:42;"are covers of John Michael Montgomery,"
01:31:42;01:31:43;"who's a country guy."
01:31:43;01:31:44;"- Interesting."
01:31:44;01:31:47;"♪ Found me a kiss, Juliet ♪"
01:31:47;01:31:52;"♪ And all this time that you've been waiting ♪"
01:31:52;01:31:58;"♪ You don't have to wait no more ♪"
01:31:58;01:32:02;"♪ I can love you like that ♪"
01:32:02;01:32:04;"♪ I would make you my world ♪"
01:32:04;01:32:05;"- Oh yeah, I remember this song."
01:32:05;01:32:07;"So Montgomery's version of this song"
01:32:07;01:32:09;"reached number one on the country charts."
01:32:09;01:32:10;"Wow."
01:32:10;01:32:13;"- Country and R&B, two sides of the same coin, man."
01:32:13;01:32:15;"Oh yeah, you could hear it so clearly."
01:32:15;01:32:17;"♪ I can love you like that ♪"
01:32:17;01:32:19;"♪ I can love you like that ♪"
01:32:19;01:32:20;"- Okay, just for the hell of it,"
01:32:20;01:32:22;"we gotta hear the country version."
01:32:22;01:32:24;"(gentle music)"
01:32:34;01:32:37;"♪ They read you Cinderella ♪"
01:32:37;01:32:39;"♪ You hoped it would come true ♪"
01:32:39;01:32:44;"♪ That one day your prince charming would come rescue you ♪"
01:32:44;01:32:48;"♪ You like romantic movies ♪"
01:32:48;01:32:50;"♪ You never will forget ♪"
01:32:50;01:32:55;"♪ The way you felt when Romeo kissed Juliet ♪"
01:32:55;01:33:01;"♪ All this time that you've been waiting ♪"
01:33:01;01:33:02;"♪ You don't have to wait no more ♪"
01:33:02;01:33:04;"- I can hear Don Henley singing this too."
01:33:04;01:33:05;"♪ Oh ♪"
01:33:05;01:33:08;"- Oh yeah, that raspy."
01:33:08;01:33:10;"♪ I can love you like that ♪"
01:33:10;01:33:13;"♪ I would make you my world ♪"
01:33:13;01:33:16;"♪ Move heaven and earth ♪"
01:33:16;01:33:18;"♪ If you were my girl ♪"
01:33:18;01:33:21;"♪ I would give you my heart ♪"
01:33:21;01:33:24;"♪ Be all that you need ♪"
01:33:24;01:33:29;"♪ Show you you're everything that's precious to me ♪"
01:33:30;01:33:34;"♪ If you give me a chance ♪"
01:33:34;01:33:35;"- Okay."
01:33:35;01:33:38;"A good song works in different contexts."
01:33:38;01:33:42;"Okay, the number four song back in '65."
01:33:42;01:33:44;"Oh, this is a major song."
01:33:44;01:33:47;"The Righteous Brothers with ""Unchained Melody."""
01:33:47;01:33:49;"♪ Oh my love ♪"
01:33:49;01:33:52;"- Love it."
01:33:52;01:33:54;"- Such a beautiful song."
01:33:54;01:33:55;"I love this song."
01:33:55;01:33:57;"♪ My darling ♪"
01:33:57;01:34:01;"♪ I've hungered for your touch ♪"
01:34:01;01:34:03;"- I've actually gone deep on this song before."
01:34:03;01:34:07;"It was written for a movie in the '50s"
01:34:07;01:34:10;"that was like a prison break movie called ""Unchained."""
