Start Timestamp;End Timestamp;Transcript
01:03:25;01:03:31;"Took one sip and made the funniest face like this is the most disgusting thing, which is true."
01:03:31;01:03:32;"You can't blame him."
01:03:32;01:03:33;"Room temperature Modelo is disgusting."
01:03:33;01:03:37;"And then you just like sat it down on the table, like far away from him."
01:03:37;01:03:39;"And you didn't go up to him later, say,"
01:03:39;01:03:42;"Jamie, I couldn't help but notice you didn't enjoy the warm Modelo."
01:03:42;01:03:43;"I'm with you."
01:03:43;01:03:44;"On the temperature."
01:03:44;01:03:46;"On the temperature issue ever."
01:03:46;01:03:48;"Don't throw out the baby with the bathwater."
01:03:48;01:03:49;"Can I offer you a nice cold one?"
01:03:49;01:03:51;"Somehow that wasn't the vibe."
01:03:51;01:03:53;"Get Dear Nora to come through."
01:03:53;01:03:56;"Jamie Foxx, Seinfeld 2000, Alain."
01:03:56;01:03:58;"Who else have we had on the show?"
01:03:58;01:04:00;"Dev, Dev Hines."
01:04:00;01:04:02;"Oh, the guy that wrote the curb theme."
01:04:02;01:04:05;"The guy that wrote the Seinfeld theme."
01:04:05;01:04:06;"Oh, T-Pain."
01:04:06;01:04:07;"Oh, T-Pain."
01:04:07;01:04:08;"That could be crazy."
01:04:08;01:04:10;"Another weekend in Ojai."
01:04:10;01:04:11;"That'd be pretty tight."
01:04:11;01:04:13;"We gotta get Mayer on the show, dude."
01:04:13;01:04:14;"Yeah, I bet we could."
01:04:14;01:04:16;"John Mayer's Instagram is hilarious."
01:04:16;01:04:17;"Do you follow him?"
01:04:17;01:04:18;"Yes."
01:04:18;01:04:19;"Really?"
01:04:19;01:04:21;"Hannah got me really into his Instagram."
01:04:21;01:04:23;"He's like legitimately funny."
01:04:23;01:04:26;"Even though you don't respect his lyricism?"
01:04:26;01:04:26;"I don't."
01:04:26;01:04:28;"I'm not a big fan of his music,"
01:04:28;01:04:32;"but I think he is like a very self-aware funny dude."
01:04:32;01:04:33;"He does seem self-aware."
01:04:33;01:04:33;"Yeah."
01:04:33;01:04:35;"Maybe I'll bless him with a follow."
01:04:35;01:04:36;"Jake leaving comments."
01:04:36;01:04:40;"John, although your lyricism is still lacking."
01:04:40;01:04:42;"Tone is fairly solid."
01:04:42;01:04:45;"John, I gave your tone an eight,"
01:04:45;01:04:47;"your lyricism a four,"
01:04:47;01:04:48;"but your Instagram humor a ten."
01:04:48;01:04:49;"Keep rocking, buddy."
01:04:53;01:04:54;"What, John, what you lack..."
01:04:54;01:04:58;"John, what you lack in guitar lyricism,"
01:04:58;01:05:01;"you make up for in wry Instagram humor."
01:05:24;01:05:26;"So anyway, back to the email."
01:05:26;01:05:27;"Oh, yeah."
01:05:27;01:05:28;"That's a hell of a day."
01:05:28;01:05:31;"They caught that daytime vampire RP show,"
01:05:31;01:05:33;"drove back with some TC on."
01:05:33;01:05:35;"It was on that drive while tuning in,"
01:05:35;01:05:37;"we decided to send this email."
01:05:37;01:05:38;"By the time the next show airs,"
01:05:38;01:05:42;"we'll be married and on our way to a new life together"
01:05:42;01:05:44;"with hopefully multiple fridges in our future home."
01:05:44;01:05:47;"We're doing the damn thing out in Malibu this Saturday."
01:05:47;01:05:48;"Wow."
01:05:48;01:05:49;"Oh, wow."
01:05:49;01:05:50;"They're married now."
01:05:50;01:05:53;"After we say I do and I stomp on that glass,"
01:05:53;01:05:54;"a Jewish wedding,"
01:05:54;01:05:58;"M79 will play during the recessional."
01:05:58;01:05:58;"Nice."
01:05:58;01:06:02;"That's one of Jake's top..."
01:06:02;01:06:03;"Yep."
01:06:03;01:06:04;"That's a top 10 for me."
01:06:04;01:06:05;"That's top 10?"
01:06:05;01:06:08;"That may be my favorite on that first record."
01:06:08;01:06:08;"On the first one?"
01:06:08;01:06:10;"That and Kids Don't Stand a Chance."
01:06:10;01:06:12;"Did you catch it live in Ojai?"
01:06:12;01:06:13;"Oh, yeah."
01:06:13;01:06:15;"With that, we got that new clav intro."
01:06:15;01:06:16;"It's a little funkier."
01:06:19;01:06:20;"Will wearing the bucket hat."
01:06:20;01:06:21;"Old bucket hat."
01:06:21;01:06:23;"Crushing it."
01:06:51;01:06:53;"It's gonna take a little time."
01:06:53;01:06:55;"While you're waiting like a factory line."
01:06:55;01:06:57;"I'll ride across the park."
01:06:57;01:06:59;"Backseat on the 79."
01:06:59;01:07:03;"Wasted days you come to pass."
01:07:08;01:07:12;"So go, I know you would not stay."
01:07:12;01:07:16;"It wasn't true, but anyway."
01:07:16;01:07:21;"I'm gonna meet you, yellow cat."
01:07:50;01:07:52;"You walk up the stairs."
01:07:52;01:07:55;"See the French kids by the door."
01:07:55;01:07:57;"Up one more flight."
01:07:57;01:07:59;"See the boot on the second floor."
01:07:59;01:08:03;"Cause a nation to rip the shark trap."
01:08:07;01:08:12;"So go, I know you would not stay."
01:08:12;01:08:16;"It wasn't true, but anyway."
01:08:16;01:08:20;"Racist dreams you should not hide."
01:08:45;01:08:49;"No excuse to be so careless."
01:08:49;01:08:53;"Dress yourself in bleeding mattress."
01:08:53;01:08:58;"Charm your way across the Kyber Pass."
01:09:02;01:09:06;"Stay awake to break the habit."
01:09:06;01:09:10;"Singing praise of Jackson Crowder."
01:09:10;01:09:14;"Watch your step along the archer."
01:09:48;01:09:53;"No excuse to be so careless."
01:09:53;01:09:57;"Dress yourself in bleeding mattress."
01:09:57;01:10:02;"Charm your way across the Kyber Pass."
01:10:05;01:10:10;"Stay awake to break the habit."
01:10:10;01:10:14;"Singing praise of Jackson Crowder."
01:10:14;01:10:18;"Watch your step along the archer."
01:10:26;01:10:27;"Time Crisis."
01:10:27;01:10:30;"So they're gonna play M79 You're in the Recessional"
01:10:30;01:10:34;"and then go straight into my TC-inspired playlist for the cocktail hour."
01:10:34;01:10:35;"Ooh, I wonder what that playlist is."
01:10:35;01:10:39;"I bet it, I bet they probably pull from your Tasteful 70s palette playlist."
01:10:39;01:10:43;"Speaking of, did you notice in Ojai during all of the..."
01:10:43;01:10:44;"Oh, they played it."
01:10:44;01:10:46;"Yeah, they were playing the Tasteful palette playlist."
01:10:46;01:10:47;"Was that your call?"
01:10:47;01:10:48;"That was my call."
01:10:48;01:10:49;"Nice, dude."
01:10:49;01:10:52;"Because that's one of the things that I always forget about."
01:10:52;01:10:56;"I always have these like grand visions about what type of music to play in between shows"
01:10:56;01:10:59;"and then almost always it's like I'm stressed out and like warming up and somebody's like,"
01:10:59;01:11:00;"""Oh, do you know what you wanted to play?"""
01:11:00;01:11:01;"Right."
01:11:01;01:11:03;"And so then I was like, ""Oh, Jake's Tasteful palette playlist."""
01:11:03;01:11:08;"And then actually, sidebar, your road manager, Brian,"
01:11:08;01:11:10;"had me make a playlist for the Santa Ana shows."
01:11:10;01:11:10;"Oh."
01:11:10;01:11:12;"Don't know if you noticed it."
01:11:12;01:11:12;"No, well..."
01:11:12;01:11:13;"It was a similar theme."
01:11:13;01:11:14;"I'm always like..."
01:11:14;01:11:15;"I got you."
01:11:15;01:11:19;"Cloistered away, warming up and inhaling steam and all the things I do before a show."
01:11:19;01:11:20;"Meditating."
01:11:20;01:11:22;"Meditating before the show."
01:11:22;01:11:30;"But I was up in one of the backstage rooms at the observatory and through the floorboards,"
01:11:30;01:11:35;"I could kind of hear two big star songs in a row and I wondered."
01:11:35;01:11:35;"Okay."
01:11:35;01:11:36;"I don't even remember, but yeah."
01:11:36;01:11:37;"Was there a big star on it?"
01:11:37;01:11:38;"I'm sure there was."
01:11:38;01:11:38;"Yes."
01:11:38;01:11:41;"Anyway, they say, ""Thanks for always riding shotgun on our Sundays."
01:11:41;01:11:43;"Much love, Kevin and Betsy."""
01:11:43;01:11:44;"Well..."
01:11:44;01:11:44;"Hell of an email."
01:11:44;01:11:46;"Hell of an email."
01:11:46;01:11:46;"We kind of..."
01:11:46;01:11:49;"I mean, I don't know if I'm reading between the lines too much,"
01:11:49;01:11:51;"but it sounds like Time Crisis saved their marriage."
01:11:51;01:11:54;"Created their marriage."
01:11:54;01:11:58;"Two people coming back together, making the big leap move in LA, not feeling it."
01:11:58;01:12:01;"TC is the glue."
01:12:01;01:12:02;"That Sunday glue."
01:12:02;01:12:04;"Listening live together is strong."
01:12:04;01:12:04;"Yeah, I'm into that."
01:12:04;01:12:06;"TC couples."
01:12:06;01:12:07;"Love these kind of emails."
01:12:07;01:12:10;"If you got any kind of TC situation..."
01:12:10;01:12:14;"And like we said, it doesn't have to be a romantic relationship."
01:12:14;01:12:16;"It could just be friends."
01:12:16;01:12:20;"Just a group of friends who come together to listen to live internet radio."
01:12:20;01:12:22;"Honestly, I wish I had that in my own life."
01:12:22;01:12:24;"I wish there was a..."
01:12:24;01:12:27;"What's the Time Crisis for me that I could listen to?"
01:12:27;01:12:28;"Howard."
01:12:28;01:12:29;"Howard."
01:12:29;01:12:32;"I guess it's cool that this show is on a Sunday."
01:12:32;01:12:34;"I never really thought about it that much."
01:12:34;01:12:34;"Yeah."
01:12:34;01:12:37;"It gives it a different kind of energy."
01:12:37;01:12:41;"Yeah, imagine if this show just aired 9pm on Tuesdays."
01:12:41;01:12:42;"Wouldn't seem as special."
01:12:42;01:12:44;"This is a Sunday afternoon show."
01:12:44;01:12:48;"Anyway, shout out to Kevin and Betsy and congrats on your nuptials."
01:12:48;01:12:53;"Won't you let me walk you home from school?"
01:12:58;01:13:07;"Won't you let me meet you at the pool?"
01:13:07;01:13:15;"Maybe Friday I can get tickets for the dance."
01:13:18;01:13:30;"And I'll take you home."
01:13:30;01:13:34;"Won't you tell your dad to get off my back?"
01:13:34;01:13:42;"Tell him what we said about painted black."
01:13:47;01:13:50;"Rock and roll is here to stay."
01:13:50;01:13:54;"Come inside when it's okay."
01:13:54;01:14:04;"I'll shake you."
01:14:05;01:14:06;"Ooh."
01:14:06;01:14:18;"Ooh."
01:14:34;01:14:38;"Won't you tell me what you're thinking of?"
01:14:38;01:14:46;"Would you be an outlaw for my love?"
01:14:46;01:14:53;"If it's so, let me know."
01:14:53;01:15:00;"If it's done, well, I can go."
01:15:00;01:15:05;"I won't make you."
01:15:05;01:15:09;"Ooh."
01:15:09;01:15:17;"All right, it's time to get in the top five."
01:15:17;01:15:24;"It's time for the top five on iTunes."
01:15:24;01:15:28;"Okay, so this week on the Time Crisis, top five."
01:15:28;01:15:29;"This is a complicated one."
01:15:29;01:15:30;"It is a little complex."
01:15:30;01:15:33;"So everybody at home, I want you to grab a pencil and paper"
01:15:33;01:15:35;"and chart this thing out."
01:15:35;01:15:40;"We're not doing our usual just top five songs on iTunes versus Billboard of the past."
01:15:40;01:15:45;"We're looking at two different lists of summer songs."
01:15:45;01:15:48;"Because summer solstice has happened last week, right?"
01:15:48;01:15:49;"Because we're officially in summer."
01:15:49;01:15:50;"Can you believe it?"
01:15:50;01:15:50;"No, I can't."
01:15:50;01:15:51;"The year's half over."
01:15:51;01:15:52;"It's insane."
01:15:52;01:15:53;"That's crazy."
01:15:53;01:15:53;"I don't like that."
01:15:53;01:15:58;"We're comparing a Billboard list of the songs of the summer."
01:15:58;01:16:05;"And this is Billboard kind of speculating based on radio airplay, sales data, blah, blah, blah."
01:16:05;01:16:07;"What they think the songs of this summer are."
01:16:07;01:16:07;"Whoa."
01:16:07;01:16:08;"So they're okay."
01:16:08;01:16:11;"So it's a Billboard list of this speculative songs of this summer."
01:16:11;01:16:12;"Kind of jumping the gun."
01:16:12;01:16:16;"Well, that's what we do on the clickbait economy."
01:16:16;01:16:16;"Okay."
01:16:16;01:16:18;"Billboard's calling it."
01:16:18;01:16:19;"I don't know if I like it."
01:16:19;01:16:20;"There's songs that are going to come out next week."
01:16:20;01:16:22;"Billboard's calling it now."
01:16:22;01:16:24;"Oh, Drake."
01:16:24;01:16:25;"Cool."
01:16:25;01:16:28;"I'm already negative about it."
01:16:28;01:16:30;"Then we're going to compare that to Rolling Stone."
01:16:30;01:16:31;"Yeah."
01:16:31;01:16:35;"Who has their list of just the top five songs of all time."
01:16:35;01:16:36;"So in a way, we're still-"
01:16:36;01:16:37;"Summer songs."
01:16:37;01:16:37;"Summer songs."
01:16:37;01:16:39;"We are comparing old and new again."
01:16:39;01:16:40;"Okay."
01:16:40;01:16:43;"So according to Rolling Stone, the number five summer song of all time,"
01:16:43;01:16:46;"Rockaway Beach by the Ramones."
01:16:46;01:16:46;"Okay."
01:16:46;01:16:51;"I always like this song."
01:16:51;01:16:53;"Five seems a little high."
01:16:53;01:16:54;"Yeah."
01:16:54;01:16:56;"I mean, I love the Ramones."
01:16:56;01:16:59;"I would have thought this would have been like 25."
01:16:59;01:17:03;"I mean, Rolling Stone is a very rock-oriented publication."
01:17:03;01:17:07;"I haven't heard the Ramones in a minute."
01:17:07;01:17:09;"Yeah."
01:17:09;01:17:13;"Oh, yeah."
01:17:13;01:17:14;"Maybe it's time-"
01:17:14;01:17:28;"Rock, rock away beach."
01:17:28;01:17:30;"Did they do a record with Bill Spector?"
01:17:30;01:17:32;"Is this on that record?"
01:17:32;01:17:34;"No."
01:17:34;01:17:37;"I like that."
01:17:37;01:17:47;"Yeah."
01:17:47;01:18:13;"Rock, rock, rock away beach."
01:18:13;01:18:21;"We can hitch a ride to Rockaway Beach."
01:18:21;01:18:33;"I feel like right now, that kind of like early punk is not very fashionable."
01:18:33;01:18:34;"It's not?"
01:18:34;01:18:35;"No."
01:18:35;01:18:37;"You don't hear people talking about the Ramones anymore."
01:18:37;01:18:38;"Really?"
01:18:38;01:18:39;"I feel like they're kind of evergreen."
01:18:39;01:18:41;"No, I think so."
01:18:41;01:18:42;"Like the Beatles or something."
01:18:42;01:18:45;"Like it's all, there's always someone that's into that stuff, right?"
01:18:45;01:18:46;"I hope so."
01:18:46;01:18:49;"My brother's first show was the Ramones."
01:18:49;01:18:50;"Really?"
01:18:50;01:18:50;"You took him?"
01:18:50;01:18:51;"No, I didn't take him."
01:18:51;01:18:52;"My dad took him."
01:18:52;01:18:56;"I might've been out of the house at that point."
01:18:56;01:19:00;"I might've been in college, but I remember my brother was obsessed with the Ramones"
01:19:00;01:19:03;"and they were opening for White Zombie."
01:19:03;01:19:04;"Oh, I like White Zombie."
01:19:04;01:19:05;"In Hartford, Connecticut."
01:19:05;01:19:09;"And so my dad took my brother and he, yeah, he must've been like 13"
01:19:09;01:19:12;"and they watched like a 40 minute Ramones set."
01:19:12;01:19:13;"And then bounced."
01:19:13;01:19:16;"Missed opportunity to see more human than human live."
01:19:16;01:19:17;"I like White Zombie."
01:19:17;01:19:19;"Dave regrets that to this day."
01:19:19;01:19:20;"I'm sure he does."
01:19:20;01:19:21;"As does my dad."
01:19:21;01:19:26;"Dad was like, Dave, let's get the f*** out of here, man."
01:19:26;01:19:27;"White Zombie sucks."
01:19:27;01:19:28;"Come on, dad."
01:19:28;01:19:31;"And then like four years later, my dad's like, you know what?"
01:19:31;01:19:34;"I like some of the Rob Zombie solo stuff."
01:19:34;01:19:36;"I ended up getting into Rob Zombie a little later."
01:19:36;01:19:37;"White Zombie."
01:19:37;01:19:39;"Rob and White."
01:19:40;01:19:43;"And I kind of regret walking out of that show now."
01:19:43;01:19:48;"Yeah, you know, the Dragula by Rob Zombie."
01:19:48;01:19:49;"Yeah, you know what?"
01:19:49;01:19:52;"I'll admit I went back to some of the White Zombie stuff."
01:19:52;01:19:54;"It was cool, man."
01:19:54;01:19:54;"It's pretty cool."
01:19:54;01:19:56;"Hell of a director too."
01:19:56;01:20:00;"Actually got into him via the film side."
01:20:00;01:20:06;"The number five song, according to Billboard for the Song of the Summer,"
01:20:08;01:20:10;"is Lucid Dreams by Juice WRLD."
01:20:10;01:20:11;"Juice WRLD?"
01:20:11;01:20:12;"Yeah."
01:20:12;01:20:13;"That's a dope name."
01:20:13;01:20:17;"It's Juice and then WRLD is all caps W-R-L-D."
01:20:17;01:20:21;"Yeah, Juice WRLD is, I don't know if people still call it like SoundCloud rap,"
01:20:21;01:20:27;"but this is like a very big rapper kind of coming out of the modern internet environment."
01:20:27;01:20:28;"Okay."
01:20:28;01:20:28;"Very popular."
01:20:28;01:20:30;"Real into juicing."
01:20:30;01:20:32;"I guess so."
01:20:32;01:20:35;"Juice WRLD kind of could have been an indie band back in the day."
01:20:35;01:20:36;"Oh, totally."
01:20:37;01:20:39;"I mean, my immediate association-"
01:20:39;01:20:40;"Hi, we're Juice WRLD."
01:20:40;01:20:42;"Thanks for coming out tonight."
01:20:42;01:20:43;"Thanks for coming out."
01:20:43;01:20:46;"This one's called Kale, Carrot, and Apple."
01:20:46;01:20:51;"Or they would be like, I could totally picture like an early 2000s indie band called Juice"
01:20:51;01:20:53;"WRLD and then they have a song called Juice WRLD."
01:20:53;01:20:56;"Hi, we're Juice WRLD."
01:20:56;01:20:57;"This song's Juice WRLD."
01:21:05;01:21:08;"Juice WRLD."
01:21:08;01:21:09;"It's kind of awkward harmonies."
01:21:09;01:21:12;"What?"
01:21:12;01:21:13;"Cool fantasy."
01:21:13;01:21:15;"Juice WRLD."
01:21:15;01:21:21;"50s chord progression."
01:21:21;01:21:26;"Juice WRLD."
01:21:26;01:21:30;"Juice WRLD."
01:21:34;01:21:36;"Juice WRLD."
01:21:36;01:21:38;"Maybe that should be on the next Vampire Weekend album."
01:21:38;01:21:44;"My immediate thought was he's talking about juicing fruits and vegetables,"
01:21:44;01:21:47;"but then I was thinking maybe he's talking roids."
01:21:47;01:21:53;"I have a feeling it's neither, but I like the roids concept."
01:21:53;01:21:54;"Neither?"
01:21:54;01:21:54;"What else could it be?"
01:21:54;01:21:55;"I mean-"
01:21:55;01:21:57;"It could be anything."
01:21:57;01:22:00;"Does anybody know what Juice WRLD references?"
01:22:00;01:22:02;"Okay."
01:22:02;01:22:05;"So we just got some info that originally he was called Juice the Kid"
01:22:05;01:22:08;"and calling yourself Juice is classic."
01:22:08;01:22:11;"You don't need to explain that."
01:22:11;01:22:13;"Juice is a positive thing."
01:22:13;01:22:14;"It's classic?"
01:22:14;01:22:15;"That's OJ."
01:22:15;01:22:16;"Right."
01:22:16;01:22:16;"Called him Juice."
01:22:16;01:22:22;"And like Juice is generally whatever slang version you use, it's like a positive thing."
01:22:22;01:22:25;"Chromio song, you got the juice."
01:22:25;01:22:27;"I just think it was David Schwimmer going, ""Juice!"""
01:22:27;01:22:29;"Wait, what is that from Friends?"
01:22:29;01:22:31;"No, from the OJ show."
01:22:31;01:22:35;"Oh, oh, David Schwimmer as Robert Kardashian."
01:22:35;01:22:35;"Juice!"
01:22:35;01:22:37;"Oh, Juice, no!"
01:22:37;01:22:39;"Juice!"
01:22:39;01:22:41;"So anyway, Juice the Kid."
01:22:41;01:22:45;"So he was Juice the Kid and then he kind of got classed it up and called Juice WRLD."
01:22:45;01:22:47;"With a little more modern."
01:22:47;01:22:48;"All right, cool."
01:22:48;01:22:49;"Anyway-"
01:22:49;01:22:50;"Let's listen to the song."
01:22:50;01:22:55;"This is a record from 2001 by Juice WRLD."
01:22:55;01:22:59;"A little indie outfit out of upstate New York."
01:22:59;01:23:02;"♪ If you're not on a mix ♪"
01:23:02;01:23:03;"Oh yeah, I know this song."
01:23:03;01:23:08;"That's a Sting sample from ""Shape of My Heart."""
01:23:08;01:23:16;"Big year for Sting."
01:23:16;01:23:20;"Got that Shaggy album plus this, he's cleaning up."
01:23:20;01:23:25;"♪ I still see your shadows in my room ♪"
01:23:25;01:23:28;"♪ Can't take back the love that I gave you ♪"
01:23:28;01:23:31;"♪ It's to the point where I love and I hate you ♪"
01:23:31;01:23:34;"♪ And I cannot change you so I must replace you ♪"
01:23:34;01:23:36;"♪ Oh, easier said than done ♪"
01:23:36;01:23:38;"♪ I thought you were the one listening to my heart ♪"
01:23:38;01:23:40;"♪ Instead of my head ♪"
01:23:40;01:23:43;"♪ You found another one but I am the better one ♪"
01:23:43;01:23:44;"♪ I won't let you forget me ♪"
01:23:44;01:23:48;"♪ I still see your shadows in my room ♪"
01:23:48;01:23:51;"♪ Can't take back the love that I gave you ♪"
01:23:51;01:23:54;"♪ It's to the point where I love and I hate you ♪"
01:23:54;01:23:56;"♪ And I cannot change you so I must replace you ♪"
01:23:56;01:23:59;"♪ Oh, easier said than done ♪"
01:23:59;01:24:01;"♪ I thought you were the one listening to my heart ♪"
01:24:01;01:24:03;"♪ Instead of my head ♪"
01:24:03;01:24:06;"♪ You found another one but I am the better one ♪"
01:24:06;01:24:07;"♪ I won't let you forget me ♪"
01:24:07;01:24:11;"♪ You left me falling in love ♪"
01:24:11;01:24:12;"- Kind of in. - You're in?"
01:24:12;01:24:15;"- I don't see how it's a summer song really, but it's a..."
01:24:15;01:24:18;"- You're allowed to be depressed in the summer."
01:24:18;01:24:20;"- Yeah, okay. - Summer heartbreak."
01:24:20;01:24:23;"- That's true. - Rich girl at the country club."
01:24:23;01:24:25;"- Oof. - Doesn't give you the time of day"
01:24:25;01:24:26;"because you're just the waiter."
01:24:26;01:24:29;"- Oh man. Okay, you just painted a picture."
01:24:29;01:24:31;"- Caddy shack."
01:24:31;01:24:34;"♪ I have been losing dreams ♪"
01:24:34;01:24:36;"- Caddy at the local country club"
01:24:36;01:24:37;"to pay your way through college."
01:24:37;01:24:39;"- The Amazon show, Red Oaks."
01:24:39;01:24:41;"- Right, yeah, it's such a classic concept."
01:24:41;01:24:43;"Rich girl breaks your heart."
01:24:43;01:24:45;"How come there's never a rich guy"
01:24:45;01:24:48;"breaking the working class girl's heart?"
01:24:48;01:24:50;"♪ Now I'm just battered ♪"
01:24:50;01:24:53;"- That's kind of... - It was at Molly Ringwald's"
01:24:53;01:24:54;"movies, kind of like that."
01:24:54;01:24:55;"♪ I'll do it over again ♪"
01:24:55;01:24:58;"I like this dude's voice. He's a little pop punk."
01:24:58;01:25:03;"But not as nasally. Yeah, just a very small..."
01:25:03;01:25:05;"[Humming]"
01:25:05;01:25:07;"[Laughing]"
01:25:19;01:25:25;"You made my heart ache You made my heart break"
01:25:25;01:25:30;"You made my heart ache You made my heart break"
01:25:30;01:25:40;"You made my heart ache You made my heart break again"
01:25:40;01:25:45;"I still see your shadows in my room Can't take back the love that I gave you"
01:25:45;01:25:50;"It's to the point where I love and I hate you And I cannot change you so I must replace"
01:25:50;01:25:51;"you"
01:25:51;01:25:54;"Easier said than done I thought you were the one"
01:25:54;01:26:00;"Listening to my heart instead of my head You found another one but I am the better"
01:26:00;01:26:03;"one I won't let you forget me"
01:26:03;01:26:08;"I still see your shadows in my room Can't take back the love that I gave you"
01:26:08;01:26:11;"It's to the point where I love and I hate you"
01:26:11;01:26:17;"And I cannot change you so I must replace you Easier said than done I thought you were"
01:26:17;01:26:20;"the one Listening to my heart instead of my head"
01:26:20;01:26:25;"You found another one but I am the better one I won't let you forget me"
01:26:25;01:26:27;"Shout out to Juice WRLD."
01:26:27;01:26:31;"I mean, that's pretty d-- Rockaway Beach vs. Lucid Dreams by Juice WRLD."
01:26:31;01:26:32;"That's a toss up."
01:26:32;01:26:35;"Very, I mean, totally, depends."
01:26:35;01:26:39;"It depends on whether the rich girl broke your heart or not."
01:26:39;01:26:43;"Number four on the Rolling Stone list, California Girls by The Beach Boys."
01:26:43;01:26:44;"Okay."
01:26:44;01:26:51;"Kind of foreshadowing head sounds here."
01:26:51;01:26:59;"Yeah, this is pretty intricate."
01:26:59;01:27:06;"It was like saxophones harmonizing or whatever that is."
01:27:06;01:27:09;"Yeah, now it kind of, yeah."
01:27:09;01:27:10;"Mike Love."
01:27:10;01:27:11;"Coast girls are hip."
01:27:11;01:27:12;"Dig those styles they wear."
01:27:12;01:27:26;"And the southern girls with the way they talk, they knock me out when I'm down there."
01:27:26;01:27:28;"The Midwest farms are built."
01:27:28;01:27:29;"Pretty weak song."
01:27:29;01:27:34;"You know, I've never really analyzed this song, but it's funny that he's like, ""Shh."""
01:27:34;01:27:36;"The northern girls?"
01:27:36;01:27:39;"Yeah, it was like Minnesota?"
01:27:39;01:27:40;"Like Game of Thrones?"
01:27:40;01:27:41;"We're just here."
01:27:41;01:27:42;"I wish they all could be California girls."
01:27:44;01:27:45;"The west coast has the sunshine and the girls are the sunshine."
01:27:54;01:28:15;"The west coast has the sunshine and the girls are the sunshine."
01:28:16;01:28:24;"I've been all around this great big world and I've seen all kind of girls."
01:28:24;01:28:32;"Yeah, but I couldn't wait to get back in the states and back to the cutest girls in the world."
01:28:32;01:28:37;"I wish they all could be California."
01:28:37;01:28:41;"I wish they all could be California."
01:28:41;01:28:51;"I wish they all could be California girls."
01:28:51;01:28:54;"Is he saying, wait, yeah, I don't understand."
01:28:54;01:28:55;"Beat or be?"
01:28:55;01:28:59;"I wish they could all could be California."
01:28:59;01:29:00;"Beat?"
01:29:00;01:29:01;"Yeah, like."
01:29:01;01:29:03;"I wish they all could be California girls."
01:29:03;01:29:04;"For the longest time I thought it was beat."
01:29:04;01:29:08;"Like, I wish, like in a way it was almost like a generous sentiment."
01:29:08;01:29:10;"Like, I wish they could all measure up."
01:29:10;01:29:12;"I mean, it's kind of the same sentiment, really."
01:29:12;01:29:13;"You mean he's."
01:29:13;01:29:15;"I don't know why I thought it was beat."
01:29:15;01:29:18;"Like, I wish they could all top California girls."
01:29:18;01:29:22;"Wait, actually, I want to check because I just realized I don't know what this song's really about."
01:29:22;01:29:26;"I wish they could all be California girls."
01:29:26;01:29:34;"Because the west coast has the sunshine and the girls all get so tan."
01:29:34;01:29:37;"I dig a French bikini."
01:29:37;01:29:39;"On Hawaii Island?"
01:29:39;01:29:40;"Is that what it is?"
01:29:40;01:29:41;"Dolls by a palm tree in the sun."
01:29:41;01:29:42;"Oh, wait, hold on."
01:29:42;01:29:43;"We got to break this song down."
01:29:43;01:29:44;"Verse one."
01:29:44;01:29:45;"See, this is what's funny."
01:29:45;01:29:46;"He basically."
01:29:46;01:29:47;"Here we go, 20 minutes."
01:29:47;01:29:49;"Yeah, we're about to do a whole 20."
01:29:49;01:29:51;"We're going to need to preempt the next show."
01:29:51;01:29:52;"Push into hour three."
01:29:52;01:29:55;"This is going to be a four hour TC."
01:29:55;01:30:00;"So the first verse of this is east coast girls are hip."
01:30:00;01:30:01;"I really dig those styles they wear."
01:30:01;01:30:04;"And then he lists all these other girls and how great they are."
01:30:04;01:30:08;"Southern girls with the way they talk, they knock me out when I'm down there."
01:30:08;01:30:09;"Like southern accents."
01:30:09;01:30:11;"So he's just saying all these girls are great."
01:30:11;01:30:14;"And then with no transition, so like it ends,"
01:30:14;01:30:16;"and the northern girls with the way they kiss,"
01:30:16;01:30:18;"they keep their boyfriends warm at night."
01:30:18;01:30:22;"And then just hard change."
01:30:22;01:30:27;"I wish they all could be California girls."
01:30:27;01:30:29;"It's like there's not."
01:30:29;01:30:31;"In another song, then there would be like a pre-chorus."
01:30:31;01:30:32;"Right."
01:30:32;01:30:35;"Where it's kind of like however great all these girls are,"
01:30:35;01:30:38;"I'm a California boy."
01:30:38;01:30:41;"And so it's just like this weird hard cut where you're just like --"
01:30:41;01:30:42;"Well, it's concise, man."
01:30:42;01:30:44;"We understand the logic."
01:30:44;01:30:45;"Okay."
01:30:45;01:30:46;"But is it so clear?"
01:30:46;01:30:47;"It's not as clear as it seems."
01:30:47;01:30:48;"Think about it."
01:30:48;01:30:50;"This is probably like 17-year-old dudes writing a song."
01:30:50;01:30:54;"[Laughter]"
01:30:54;01:30:57;"But here's my question."
01:30:57;01:31:01;"When you list all these great girls around the country,"
01:31:01;01:31:03;"he doesn't have a bad word to say about them."
01:31:03;01:31:04;"They're all great."
01:31:04;01:31:07;"And then he says, ""I wish they all could be California girls."""
01:31:07;01:31:12;"Is he saying that California girls are better than them?"
01:31:12;01:31:17;"Or is he saying that I wish when I go around the country"
01:31:17;01:31:20;"and I see these other great types of girls,"
01:31:20;01:31:22;"I'm blown away by how amazing they are."
01:31:22;01:31:26;"But because they don't live in California, they don't exist to me."
01:31:26;01:31:28;"I wish that these hip East Coast girls --"
