Start Timestamp;End Timestamp;Transcript
01:19:29;01:19:33;"So I gotta say that I can see where Jerry's coming from"
01:19:33;01:19:36;"I don't think it would taste terrible especially when it's cold"
01:19:36;01:19:37;"He's throwing it on ice"
01:19:37;01:19:41;"I think ice is crucial, I think if you were microwaving that week old coffee"
01:19:41;01:19:43;"It would taste terrible"
01:19:43;01:19:46;"Hot coffee's gotta be fresh but yeah"
01:19:46;01:19:47;"I agree with that"
01:19:47;01:19:49;"That's the difference"
01:19:49;01:19:52;"I bet at some hipster coffee shops which according to Jerry"
01:19:52;01:19:54;"Probably aren't very long for this world"
01:19:54;01:19:57;"But in the old world when there'd be a hipster coffee shop"
01:19:57;01:20:01;"And you'd sometimes get a cold brew or whatever his haters were going on about"
01:20:01;01:20:06;"I bet a lot of times they're probably pulling some jug out of the fridge"
01:20:06;01:20:08;"That might be a few days old"
01:20:08;01:20:11;"And I bet many people have drank that and said mmm"
01:20:11;01:20:12;"Mmm mmm mmm"
01:20:12;01:20:14;"You know like they don't know"
01:20:14;01:20:16;"Well especially cold brew"
01:20:16;01:20:21;"Which is a different process than the coffee you were drinking out of the coffee bean carton"
01:20:21;01:20:25;"And we've talked about on this show that to me cold brew is often very sour and weird"
01:20:25;01:20:32;"And I bet that a Jerry's Salt 8 day old gas station iced coffee"
01:20:32;01:20:38;"Probably has a smoother finish than a lot of these sour diesel cold brews"
01:20:38;01:20:40;"So yeah"
01:20:40;01:20:42;"He's an innovator, I mean let's face it"
01:20:42;01:20:44;"He's an innovator and as he also said"
01:20:44;01:20:45;"You know"
01:20:45;01:20:48;"I think he enjoys being provocative a little bit"
01:20:48;01:20:51;"But you know clearly this was a lot deeper than just coffee"
01:20:51;01:20:56;"And I appreciate him taking us into his kind of world view as a critic and as an artist"
01:20:56;01:20:59;"Coming up the rest of this episode just about is"
01:20:59;01:21:03;"An interview that I did with Ed O'Brien"
01:21:03;01:21:05;"Six weeks ago"
01:21:05;01:21:07;"And as people say all the time"
01:21:07;01:21:11;"Six weeks ago feels like another universe"
01:21:11;01:21:13;"I don't know if I totally buy that"
01:21:13;01:21:15;"But I get what people are saying when they're like"
01:21:15;01:21:17;"Holy s*** six weeks ago man"
01:21:17;01:21:19;"Even four weeks ago, three weeks ago"
01:21:19;01:21:21;"That was a totally different world"
01:21:21;01:21:25;"Yeah I mean maybe I'm still just holding on to some sort of misplaced optimism"
01:21:25;01:21:27;"About what the future will be like"
01:21:27;01:21:29;"But I'm kind of like yeah yeah"
01:21:29;01:21:31;"Obviously there wasn't a quarantine then but you know"
01:21:31;01:21:33;"Of course this is different now but anyway"
01:21:33;01:21:35;"So in some ways it was a very long time ago"
01:21:35;01:21:37;"Jake how familiar are you with Ed O'Brien?"
01:21:37;01:21:39;"I'm pretty familiar with him"
01:21:39;01:21:41;"You're in Radiohead right?"
01:21:41;01:21:43;"Well you're not that familiar with him Jake because he's a guitarist in Radiohead"
01:21:43;01:21:45;"Oh okay yeah you're right"
01:21:45;01:21:49;"Sorry I'm not trying to shame you but yeah he's a guitarist"
01:21:49;01:21:51;"He and Johnny Greenwood are the guitarists"
01:21:51;01:21:55;"Yeah I guess in like an old school band way"
01:21:55;01:21:57;"He's more of the rhythm guitarist but maybe that's not even true"
01:21:57;01:22:03;"He's just playing bar chords while Johnny Greenwood shreds solos over them"
01:22:03;01:22:05;"But they're not like a metal band so I'm sure like"
01:22:05;01:22:07;"No I'm just joking"
01:22:07;01:22:09;"Who's the bass player in Radiohead?"
01:22:09;01:22:11;"Colin Greenwood he's Johnny's brother"
01:22:11;01:22:15;"Right and then you got Phil Selway on drums"
01:22:15;01:22:19;"Yeah one thing about Ed that's cool is that in the context of Radiohead"
01:22:19;01:22:21;"His name sounds very Radiohead-y"
01:22:21;01:22:23;"But like if it was like a guy from Jersey"
01:22:23;01:22:27;"He's the only guy whose name could be a guy from like the East Coast"
01:22:27;01:22:29;"Like a Jersey guy"
01:22:29;01:22:31;"Ed O'Brien"
01:22:31;01:22:33;"Totally"
01:22:33;01:22:35;"Oh yeah Ed O'Brien"
01:22:37;01:22:39;"He played hockey at you know St. Dominic's or something"
01:22:39;01:22:45;"He runs a body shop doesn't he down in Bayonne?"
01:22:45;01:22:47;"Yeah Ed O'Brien"
01:22:47;01:22:49;"He's a Boston guy"
01:22:49;01:22:51;"Yeah I got this cousin Ed O'Brien"
01:22:51;01:22:53;"Anyway but Ed is a very elegant man"
01:22:53;01:22:55;"Very tech guy"
01:22:55;01:22:59;"And so I got a call about six weeks ago saying hey Ed's in town"
01:22:59;01:23:01;"He's doing some press for his first solo album"
01:23:01;01:23:03;"Which you know he's been playing with Radiohead for decades"
01:23:03;01:23:05;"So this is a big deal"
01:23:05;01:23:07;"His first solo album it's under the name EOB"
01:23:07;01:23:09;"Essentially Ed O'Brien"
01:23:09;01:23:11;"And I said would you want to interview him?"
01:23:11;01:23:13;"And I said yeah oh yeah"
01:23:13;01:23:15;"And I met Ed before and I always thought he was a cool guy"
01:23:15;01:23:17;"So it came together very last minute"
01:23:17;01:23:19;"And we didn't have access to the studio"
01:23:19;01:23:23;"So it turned into a thing where I basically interviewed him in my backyard"
01:23:23;01:23:25;"In person?"
01:23:25;01:23:27;"In person yeah"
01:23:27;01:23:29;"Since this interview was recorded"
01:23:29;01:23:31;"Apparently Ed got coronavirus"
01:23:31;01:23:33;"Sounds like he's doing okay"
01:23:33;01:23:37;"But it's interesting because we talk quite a bit about health and eating"
01:23:37;01:23:39;"And stuff"
01:23:39;01:23:41;"Because I basically you know going into the interview"
01:23:41;01:23:43;"I was like I think when somebody comes on"
01:23:43;01:23:45;"Crisis I like to ask them about you know"
01:23:45;01:23:47;"Time crisis topics to get the ball rolling"
01:23:47;01:23:49;"As I did with Jerry Saltz a little bit"
01:23:49;01:23:51;"So you know with Ed I was like I want to hear about"
01:23:51;01:23:53;"And even before he came in"
01:23:53;01:23:55;"I was like you know just so Ed knows"
01:23:55;01:23:57;"The things we talk about on the show"
01:23:57;01:23:59;"We don't always do like hardcore interviews"
01:23:59;01:24:01;"Like so what's going on with you"
01:24:01;01:24:03;"You know and they're like no that's cool"
01:24:03;01:24:05;"And I was like alright I'll probably ask him about"
01:24:05;01:24:07;"The Grateful Dead and they wrote back"
01:24:07;01:24:09;"Like yeah well Ed actually is more into fish"
01:24:09;01:24:11;"And I was like even better"
01:24:11;01:24:13;"I can't wait to hear about this"
01:24:13;01:24:15;"But I also knew I was going to ask him about"
01:24:15;01:24:17;"You know Flamin' Hot Cheetos and things like that"
01:24:17;01:24:19;"And that led to a whole discussion about health"
01:24:19;01:24:21;"And some of his struggles over the years"
01:24:21;01:24:23;"So I hope that his battle with coronavirus"
01:24:23;01:24:25;"COVID-19"
01:24:25;01:24:27;"Wasn't too terrible"
01:24:27;01:24:29;"And that he's doing well so that's good"
01:24:29;01:24:31;"But anyway this is my backyard interview"
01:24:31;01:24:33;"With Ed O'Brien"
01:24:33;01:24:35;"From six weeks ago"
01:24:35;01:24:37;"And you should check out his album"
01:24:37;01:24:39;"We were just talking about the last time we saw each other"
01:24:39;01:24:41;"It was at Glaston"
01:24:41;01:24:43;"Let me say it correctly Glastonbury"
01:24:43;01:24:45;"How do you say it?"
01:24:45;01:24:47;"Glastonbury what do you say? Glastonbury"
01:24:47;01:24:49;"You know Americans it's very tempting for us to say Glastonbury"
01:24:49;01:24:51;"You can say Glastonbury"
01:24:51;01:24:53;"Because we've got enough American acts"
01:24:53;01:24:55;"Like yourselves who come over and play it"
01:24:55;01:24:57;"Hey Glastonbury"
01:24:57;01:24:59;"It sounds wrong but it still doesn't feel right"
01:24:59;01:25:01;"To say Glastonbury"
01:25:01;01:25:03;"Does that sound correct? That sounds great"
01:25:03;01:25:05;"When I say that Glastonbury? Perfect"
01:25:05;01:25:07;"Glastonbury"
01:25:07;01:25:09;"So it was interesting the time that I saw you"
01:25:09;01:25:11;"Because at this point Vampire Weekends played four times"
01:25:11;01:25:13;"How many times has Radiohead? Five"
01:25:13;01:25:15;"Five? Five yeah"
01:25:15;01:25:17;"So we're actually neck and neck"
01:25:17;01:25:19;"I thought it would be more of a disparity"
01:25:19;01:25:21;"But the time I saw you was the only time I've ever gone"
01:25:21;01:25:23;"As a punter as English people say"
01:25:23;01:25:25;"So I had to check it out"
01:25:25;01:25:27;"And I had a great time and I saw you"
01:25:27;01:25:29;"And you go every year"
01:25:29;01:25:31;"Is it as a punter or is it weird to call an adult a punter?"
01:25:31;01:25:33;"No punter is perfect"
01:25:33;01:25:35;"So you go as a punter? I go as a punter"
01:25:35;01:25:37;"And I've been sort of the first one I went to was in 1990"
01:25:37;01:25:39;"As a punter"
01:25:39;01:25:41;"Well this is"
01:25:41;01:25:43;"The band weren't signed we had the band"
01:25:43;01:25:45;"And sort of I guess since then"
01:25:45;01:25:47;"Most years I've kind of gone"
01:25:47;01:25:49;"As a punter whether we play or not"
01:25:49;01:25:51;"And in fact I actually prefer it when we don't play"
01:25:51;01:25:53;"Because for me"
01:25:53;01:25:55;"And my wife"
01:25:55;01:25:57;"And our friends it's our carnival"
01:25:57;01:25:59;"We've got kids and we live sort of"
01:25:59;01:26:01;"Lives that are quite busy"
01:26:01;01:26:03;"And organised and a very"
01:26:03;01:26:05;"London life so Glastonbury"
01:26:05;01:26:07;"Gives us a place to"
01:26:07;01:26:09;"Literally go out and play be like kids again"
01:26:09;01:26:11;"And it's a funny thing"
01:26:11;01:26:13;"It feels like I've been talking"
01:26:13;01:26:15;"Quite a lot about this recently"
01:26:15;01:26:17;"It's more than just a festival"
01:26:17;01:26:19;"There's a power there that you tap into"
01:26:19;01:26:21;"That you"
01:26:21;01:26:23;"People have been doing this in that part of the country"
01:26:23;01:26:25;"In Britain"
01:26:25;01:26:27;"For thousands of years"
01:26:27;01:26:29;"Celebrating essentially midsummer the solstice"
01:26:29;01:26:31;"And that's what it taps into"
01:26:31;01:26:33;"That area of Britain is not far from Stonehenge"
01:26:33;01:26:35;"It's very old"
01:26:35;01:26:37;"Right and there's Glastonbury tour"
01:26:37;01:26:39;"Exactly"
01:26:39;01:26:41;"What is it it's a mound?"
01:26:41;01:26:43;"Yeah it's a mound with a little castle on top"
01:26:43;01:26:45;"That whole area where Glastonbury was used to be underwater"
01:26:45;01:26:47;"And Glastonbury tour"
01:26:47;01:26:49;"Used to be an island"
01:26:49;01:26:51;"Oh wow"
01:26:51;01:26:53;"So I guess when the sea levels were higher or something"
01:26:53;01:26:55;"And there's all this mythology"
01:26:55;01:26:57;"Not mythology but all these stories"
01:26:57;01:26:59;"Of Joseph of Arimathea"
01:26:59;01:27:01;"Jesus' uncle"
01:27:01;01:27:03;"Visiting Glastonbury"
01:27:03;01:27:05;"And apparently there was an old"
01:27:05;01:27:07;"And the reason it was there was an old trade route"
01:27:07;01:27:09;"From Palestine, Middle East"
01:27:09;01:27:11;"There was this trade route"
01:27:11;01:27:13;"That they would come and trade tin in Cornwall"
01:27:13;01:27:15;"Because it had tin mines"
01:27:15;01:27:17;"It was an outpost of the Roman Empire"
01:27:17;01:27:19;"Right because of the Roman Empire"
01:27:19;01:27:21;"It's not crazy to imagine"
01:27:21;01:27:23;"Somebody from the Middle East"
01:27:23;01:27:25;"Could have made it to the British Isles"
01:27:25;01:27:27;"Exactly"
01:27:27;01:27:29;"Well like you just said the first time you went"
01:27:29;01:27:31;"Was as a punter and then you played"
01:27:31;01:27:33;"For me coming from the US"
01:27:33;01:27:35;"I played it with Vampire Weekend three times"
01:27:35;01:27:37;"Before I went"
01:27:37;01:27:39;"And you know when you play sometimes you go out and check stuff out"
01:27:39;01:27:41;"But you know like you said it's such a different feeling"
01:27:41;01:27:43;"You're stressed out you've got to perform"
01:27:43;01:27:45;"You're on to the next thing usually because it's part of a tour"
01:27:45;01:27:47;"So to actually spend a full weekend"
01:27:47;01:27:49;"In the mud"
01:27:49;01:27:51;"Hang out all night"
01:27:51;01:27:53;"Not even worry about my voice or anything"
01:27:53;01:27:55;"It was really eye opening because"
01:27:55;01:27:57;"It can be so bewildering"
01:27:57;01:27:59;"When you're on tour"
01:27:59;01:28:01;"You suddenly get pushed out on stage"
01:28:01;01:28:03;"Especially at a festival you often don't even have a sound check"
01:28:03;01:28:05;"And you just like play and you bounce"
01:28:05;01:28:07;"And it's like you know you have this brief moment"
01:28:07;01:28:09;"Where you connect with the people there but then you're gone and they're there"
01:28:09;01:28:11;"So to actually see what it's like"
01:28:11;01:28:13;"To just be there"
01:28:13;01:28:15;"It made me appreciate it so much more"
01:28:15;01:28:17;"It's so true because on the touring thing"
01:28:17;01:28:19;"It's like you're popping your head above ground"
01:28:19;01:28:21;"For an hour or so an hour and a half"
01:28:21;01:28:23;"And then you're back down into your own little world"
01:28:23;01:28:25;"And you're taken on to the next place"
01:28:25;01:28:27;"Did you find"
01:28:27;01:28:29;"Because I think for us it's always"
01:28:29;01:28:31;"And you played the Pyramid Stage"
01:28:31;01:28:33;"We played there so we've done that three times now"
01:28:33;01:28:35;"And each time we play there it's always like nothing else"
01:28:35;01:28:37;"It's a bit like"
01:28:37;01:28:39;"It's so big"
01:28:39;01:28:41;"And you're so far from the front row"
01:28:41;01:28:43;"I think that must be the furthest stage"
01:28:43;01:28:45;"To front row stretch anywhere"
01:28:45;01:28:47;"Yeah it feels like"
01:28:47;01:28:49;"Half a football field or something"
01:28:49;01:28:51;"So you see pockets of movement and stuff"
01:28:51;01:28:53;"But it's almost too big to comprehend"
01:28:53;01:28:55;"Every time we've ever played I always walk off"
01:28:55;01:28:57;"In a slightly bad mood"
01:28:57;01:28:59;"And then one of our"
01:28:59;01:29:01;"And I'm willing to trust other people"
01:29:01;01:29:03;"Like someone from the label will be like ""Oh man it was great"""
01:29:03;01:29:05;"And I'll be like ""Yeah was it?"""
01:29:05;01:29:07;"And then I'll come back and if I talk to three or four people"
01:29:07;01:29:09;"They'll relax and say ""Oh yeah"""
01:29:09;01:29:11;"We had exactly the same"
01:29:11;01:29:13;"You come off that stage and you think ""We've blown it"""
01:29:13;01:29:15;"First time we played it we played it in '97"
01:29:15;01:29:17;"It was a torrential year"
01:29:17;01:29:19;"Like the other stage, the stage was sinking in the mud"
01:29:19;01:29:21;"And all this stuff"
01:29:21;01:29:23;"And it was our big"
01:29:23;01:29:25;"It was the biggest thing we'd ever done"
01:29:25;01:29:27;"OK Computer had just come out"
01:29:27;01:29:29;"And it was a nightmare"
01:29:29;01:29:31;"Tom's monitors went, all our monitors went"
01:29:31;01:29:33;"The lights went"
01:29:33;01:29:35;"And we couldn't hear"
01:29:35;01:29:37;"You'd go like after about the seventh song"
01:29:37;01:29:39;"He said ""By the way, just to let you know"
01:29:39;01:29:41;"I'm walking off after the next song"""
01:29:41;01:29:43;"And it was literally like"
01:29:43;01:29:45;"""Let's just do one more song, let's do 'Just'"
01:29:45;01:29:47;"'Just' is the next one, we can do 'Just'"
01:29:47;01:29:49;"We can play that, you know"
01:29:49;01:29:51;"And we came off and we thought we'd blown it"
01:29:51;01:29:53;"And we absolutely were like, we were crushed"
01:29:53;01:29:55;"And like you said, you come off"
01:29:55;01:29:57;"And then people go, Michael Evers said it was one of his"
01:29:57;01:29:59;"Favourite Glastonbury sets ever"
01:29:59;01:30:01;"It's weird, you never know at that place"
01:30:01;01:30:03;"Because I think you're so far"
01:30:03;01:30:05;"Removed from it, in a way"
01:30:05;01:30:07;"I'm not going back"
01:30:09;01:30:11;"To your house"
01:30:11;01:30:13;"I've burned it to the ground"
01:30:13;01:30:15;"That I live"
01:30:15;01:30:17;"And wrapped around your door"
01:30:17;01:30:19;"On the other side"
01:30:19;01:30:21;"Peace will never, never"
01:30:21;01:30:23;"Live again"
01:30:35;01:30:37;"Live"
01:30:37;01:30:39;"Again"
01:30:51;01:30:53;"You know, there's no festival"
01:30:53;01:30:55;"Or no yearly festival"
01:30:55;01:30:57;"That quite has that Glastonbury"
01:30:57;01:30:59;"Mix of old and new and"
01:30:59;01:31:01;"Hippie and modern"
01:31:01;01:31:03;"But the thing that we have in the US"
01:31:03;01:31:05;"That you don't quite have in the UK"
01:31:05;01:31:07;"Is jam band culture"
01:31:07;01:31:09;"And so this is something we kind of ask"
01:31:09;01:31:11;"Everybody is, do you listen to the Grateful Dead?"
01:31:11;01:31:13;"Here's the thing"
01:31:13;01:31:15;"I don't listen to the Grateful Dead but"
01:31:15;01:31:17;"I love the jam band culture"
01:31:17;01:31:19;"And I know that you do"
01:31:19;01:31:21;"I had an epiphany with"
01:31:21;01:31:23;"Phish, three years ago"
01:31:23;01:31:25;"Three years ago?"
01:31:25;01:31:27;"2017"
01:31:27;01:31:29;"October the 31st, Las Vegas"
01:31:29;01:31:31;"Oh you went to their Halloween show?"
01:31:31;01:31:33;"Yeah"
01:31:33;01:31:35;"In the MGM Grand"
01:31:35;01:31:37;"So many questions"
01:31:37;01:31:39;"So before we get to that"
01:31:39;01:31:41;"One thing that's interesting is that"
01:31:41;01:31:43;"How old are you?"
01:31:43;01:31:45;"I'm 51"
01:31:45;01:31:47;"So you're kind of the same generation as those guys"
01:31:47;01:31:49;"They started in the early 80s"
01:31:49;01:31:51;"You guys started under a different name"
01:31:51;01:31:53;"Yeah, 85"
01:31:53;01:31:55;"High school"
01:31:55;01:31:57;"They're like four or five years older"
01:31:57;01:31:59;"So both bands came to"
01:31:59;01:32:01;"True prominence in the 90s"
01:32:01;01:32:03;"See that in common"
01:32:03;01:32:05;"So yeah, like we said"
01:32:05;01:32:07;"Jam band culture doesn't exist in the UK"
01:32:07;01:32:09;"You know, the Grateful Dead played there"
01:32:09;01:32:11;"They probably played in the UK 20 times"
01:32:11;01:32:13;"Over the course of four decades"
01:32:13;01:32:15;"Not really a big deal"
01:32:15;01:32:17;"But in the 90s, you guys are touring all over the world"
01:32:17;01:32:19;"Did you have much awareness of Phish then?"
01:32:19;01:32:21;"No, so here's the thing"
01:32:21;01:32:23;"And I'll tell you a bit about why"
01:32:23;01:32:25;"You might know this a bit"
01:32:25;01:32:27;"In Britain, when I grew up"
01:32:27;01:32:29;"Punk cast such a long shadow"
01:32:29;01:32:31;"Which was anti-jamming"
01:32:31;01:32:33;"And anti all of that"
01:32:33;01:32:35;"And almost anti-musicianship"
01:32:35;01:32:37;"Which is ridiculous"
01:32:37;01:32:39;"So anything that was vaguely"
01:32:39;01:32:41;"Like the Grateful Dead"
01:32:41;01:32:43;"I remember coming across the Grateful Dead"
01:32:43;01:32:45;"Because I travel around America by Greyhound in 1987"
01:32:45;01:32:47;"And in the summer of 1987"
01:32:47;01:32:49;"I end up in"
01:32:49;01:32:51;"Fort Mason Youth Hostel"
01:32:51;01:32:53;"In San Francisco"
01:32:53;01:32:55;"And the Youth Hostel"
01:32:55;01:32:57;"Was a solo trip"
01:32:57;01:32:59;"Where I did it with a school friend"
01:32:59;01:33:01;"My oldest friend"
01:33:01;01:33:03;"We did it together"
01:33:03;01:33:05;"And it was great"
01:33:05;01:33:07;"We went around America with one of those Ameripasses"
01:33:07;01:33:09;"For like six months"
01:33:09;01:33:11;"And it was amazing"
01:33:11;01:33:13;"I never heard of the Grateful Dead"
01:33:13;01:33:15;"And then suddenly this Youth Hostel"
01:33:15;01:33:17;"You literally hadn't heard of the Grateful Dead"
01:33:17;01:33:19;"In 1987"
01:33:19;01:33:21;"So I was weaned on"
01:33:21;01:33:23;"So my, you know the things"
01:33:23;01:33:25;"I was into at that stage were"
01:33:25;01:33:27;"The Smiths"
01:33:27;01:33:29;"U2, Echo and the Bunnymen"
01:33:29;01:33:31;"You know a bit of early hip hop"
01:33:31;01:33:33;"But in terms of"
01:33:33;01:33:35;"Bands like, I mean we"
01:33:35;01:33:37;"Hippies were a dirty word and I think there was an"
01:33:37;01:33:39;"Association with hippies"
01:33:39;01:33:41;"You know, Grateful Dead being hippies"
01:33:41;01:33:43;"It was reduced to very simplistic"
01:33:43;01:33:45;"Notion of what this band were"
01:33:45;01:33:47;"So I get to this Youth Hostel"
01:33:47;01:33:49;"And it was sort of"
01:33:49;01:33:51;"One generational and you know"
01:33:51;01:33:53;"People in their like 70s"
01:33:53;01:33:55;"And then teenagers my age"
01:33:55;01:33:57;"All in tie dyed and like what's going on"
01:33:57;01:33:59;"This great, this dead concert"
01:33:59;01:34:01;"And everybody was so nice and it was almost like"
01:34:01;01:34:03;"They were too nice"
01:34:03;01:34:05;"It seemed a bit cult like"
01:34:05;01:34:07;"Well it's that British thing that you know we're so uptight"
01:34:07;01:34:09;"A lot of the time that we're kind of sceptical"
01:34:09;01:34:11;"Of anybody who's really nice and warm"
01:34:11;01:34:13;"And like what do they want, you know"
01:34:13;01:34:15;"Would you like to come to Golden Gate Park"
01:34:15;01:34:17;"With us and have, well what do they want"
01:34:17;01:34:19;"You know sort of"
01:34:19;01:34:21;"Yeah especially your young dude traveling in a different country"
01:34:21;01:34:23;"You gotta watch your back"
01:34:23;01:34:25;"Yeah we had knives pulled on us but these were genuinely"
01:34:25;01:34:27;"Nice people, anyway it was"
01:34:27;01:34:29;"Grateful Dead were doing a concert there so"
01:34:29;01:34:31;"I hadn't really come across them and then"
01:34:31;01:34:33;"When we were touring in the 90s"
01:34:33;01:34:35;"We were still"
01:34:35;01:34:37;"Grateful Dead seemed"
01:34:37;01:34:39;"So sort of removed from"
01:34:39;01:34:41;"We were into a lot of American bands"
01:34:41;01:34:43;"But they weren't the Grateful Dead, they were the Pixies"
01:34:43;01:34:45;"They were R.E.M."
01:34:45;01:34:47;"Or the great Dinosaur Jr."
01:34:47;01:34:49;"They weren't, it was only"
01:34:49;01:34:51;"When I got older and it was"
01:34:51;01:34:53;"Somebody we worked with and the amount of touring"
01:34:53;01:34:55;"That we did in America"
01:34:55;01:34:57;"You start to understand it a bit more"
01:34:57;01:34:59;"Maybe when you start playing places"
01:34:59;01:35:01;"Like the Sheds right"
01:35:01;01:35:03;"And the arenas"
01:35:03;01:35:05;"And you start realizing the culture"
01:35:05;01:35:07;"Of this country and music"
01:35:07;01:35:09;"And I was saying this the other night, I think American audiences"
01:35:09;01:35:11;"Are"
01:35:11;01:35:13;"The most musical in a way"
01:35:13;01:35:15;"Because"
01:35:15;01:35:17;"They will go on a journey with you"
01:35:17;01:35:19;"You know, you don't have to fire out"
01:35:19;01:35:21;"Your greatest hits"
01:35:21;01:35:23;"Every night, they will go on a musical journey"
01:35:23;01:35:25;"And if you've got"
01:35:25;01:35:27;"Like on the last Radiohead tour we would do"
01:35:27;01:35:29;"Two shows in each city, two arenas and we'd do"
01:35:29;01:35:31;"A different setlist every night"
01:35:31;01:35:33;"And they'd be different every single night"
01:35:33;01:35:35;"And that was"
01:35:35;01:35:37;"And that was the first time you guys had really committed to that?"
01:35:37;01:35:39;"Yeah we'd done sort of"
01:35:39;01:35:41;"Different, we always did different sets"
01:35:41;01:35:43;"But the idea of playing a different set"
01:35:43;01:35:45;"Each night was kind of like"
01:35:45;01:35:47;"That was the awakening to the fact"
01:35:47;01:35:49;"That this is a culture that we can do that in"
01:35:49;01:35:51;"You wouldn't have felt as comfortable"
01:35:51;01:35:53;"Doing that in the UK or other places?"
01:35:53;01:35:55;"I guess"
01:35:55;01:35:57;"We would do now"
01:35:57;01:35:59;"But America is the kind of place that"
01:35:59;01:36:01;"Gives you the confidence to try it first of all"
01:36:01;01:36:03;"Right, I see"
01:36:03;01:36:05;"So then take me to Halloween 2017"
01:36:05;01:36:07;"You kind of found out about the dead a little bit"
01:36:07;01:36:09;"Yeah"
01:36:09;01:36:11;"But you were still not making a huge impression"
01:36:11;01:36:13;"And then you were somewhat"
01:36:13;01:36:15;"You must have been somewhat aware of Phish"
01:36:15;01:36:17;"But even then in the 90s they were kind of on their own trip"
01:36:17;01:36:19;"That's when they were doing their massive festivals"
01:36:19;01:36:21;"By themselves, I wonder how often you guys were even in the same place"
01:36:21;01:36:23;"Well there was a photographer friend"
01:36:23;01:36:25;"Called Danny Clinch"
01:36:25;01:36:27;"Danny's a good friend of Phish's"
01:36:27;01:36:29;"And he was a friend of ours"
01:36:29;01:36:31;"And he kept on telling me, he said ""Ed you've got to check this out"""
01:36:31;01:36:33;"And also the Bonnaroo thing"
01:36:33;01:36:35;"And we played Bonnaroo in 2006"
01:36:35;01:36:37;"The Jam Band Festival, when it was a Jam Band Festival"
01:36:37;01:36:39;"And loved it, we did like a three hour set"
01:36:39;01:36:41;"And it was like a kind of giddy warm night"
01:36:41;01:36:43;"And so the Phish concert happened"
01:36:43;01:36:45;"Because"
01:36:45;01:36:47;"I got the same management"
01:36:47;01:36:49;"Corrin Capshaw and Red Light"
01:36:49;01:36:51;"And I was on a road trip with my wife and my kids"
01:36:51;01:36:53;"In the South West"
01:36:53;01:36:55;"In that period"
01:36:55;01:36:57;"Three years ago, whatever"
01:36:57;01:36:59;"And Corrin said ""Oh, are you in Vegas on the 31st?"""
01:36:59;01:37:01;"And I said ""Yeah, so come along to the show"""
01:37:01;01:37:03;"So you were just planning on going to Vegas"
01:37:03;01:37:05;"Just to visit the family"
01:37:05;01:37:07;"One night we did the whole Sedona"
01:37:07;01:37:09;"Oh yeah, very crunchy town"
01:37:09;01:37:11;"Yeah, we did Joshua Tree"
01:37:11;01:37:13;"I love, I love, love, love"
01:37:13;01:37:15;"This country"
01:37:15;01:37:17;"Once you get out of the cities in America"
01:37:17;01:37:19;"I just think it's the most stunning"
01:37:19;01:37:21;"And to be in a car"
01:37:21;01:37:23;"And it was a really great thing for us as a family"
01:37:23;01:37:25;"And so we go to, we walk into the MGM Grand"
01:37:25;01:37:27;"That evening"
01:37:27;01:37:29;"And I walk in and I go"
01:37:29;01:37:31;"""This is pretty extraordinary, the atmosphere"""
01:37:31;01:37:33;"And I'm like ""Oh my god, this is amazing"""
01:37:33;01:37:35;"""It's pretty extraordinary, the atmosphere"""
01:37:35;01:37:37;"And then they go on"
01:37:37;01:37:39;"And they start playing, and then we see them do"
01:37:39;01:37:41;"Bowie had died that year"
01:37:41;01:37:43;"So they did the whole of Ziggy Stardust"
01:37:43;01:37:45;"Right, and also for people who don't know, this is a long running fish tradition"
01:37:45;01:37:47;"That one of their sets on Halloween"
01:37:47;01:37:49;"Is their musical costume where they cover an album"
01:37:49;01:37:51;"Yeah, so they've done the White Album"
01:37:51;01:37:53;"They did Ziggy Stardust our year"
01:37:53;01:37:55;"And they did it in sequence"
01:37:55;01:37:57;"Yeah"
01:37:57;01:37:59;"And it was brilliant, and I'd never been at a gig"
01:37:59;01:38:01;"Where you walk in"
01:38:01;01:38:03;"And the vibe, for want of a better word"
01:38:03;01:38:05;"Is warm"
01:38:05;01:38:07;"Welcoming"
01:38:07;01:38:09;"Celebratory"
01:38:09;01:38:11;"Musical"
01:38:11;01:38:13;"People are high"
01:38:13;01:38:15;"I'm like ""Oh my god, I love this"""
01:38:15;01:38:17;"I mean, you've done it right?"
01:38:17;01:38:19;"I've been to a couple now, and one thing that always struck me"
01:38:19;01:38:21;"Is that, you know"
01:38:21;01:38:23;"A handful of people have come up"
01:38:23;01:38:25;"And said hi or something"
01:38:25;01:38:27;"At a show like that, and it's very different than if you're at some other show"
01:38:27;01:38:29;"And somebody spots you, they might be like"
01:38:29;01:38:31;"""Hey man, could I get a picture?"""
01:38:31;01:38:33;"Or like, yeah, whatever"
01:38:33;01:38:35;"At that show, people said ""Oh man, it's really cool to see you here"""
01:38:35;01:38:37;"It's kind of like when you saw me at Glastonbury"
01:38:37;01:38:39;"It was kind of a welcoming thing"
01:38:39;01:38:41;"Not just ""Hey, look at you"""
01:38:41;01:38:43;"It was kind of just like ""I'm happy that you're here"""
01:38:43;01:38:45;"""I'm happy that you came to this environment"""
01:38:45;01:38:47;"And I think the vibe is like"
01:38:47;01:38:49;"I don't have a very long"
01:38:49;01:38:51;"Attention span for music"
01:38:51;01:38:53;"I don't think there's that many"
