Start Timestamp;End Timestamp;Transcript
01:13:57;01:13:59;"I'm a little bit of a talker that I'm not a aficionado"
01:13:59;01:14:01;"on hip-hop history."
01:14:01;01:14:03;"So one member of this group, the Beastie Boys,"
01:14:03;01:14:06;"Mike D just started doing his own show,"
01:14:06;01:14:08;"Echo Chamber, on Beats 1."
01:14:08;01:14:10;"I was on his first show on Friday,"
01:14:10;01:14:13;"and, um, took a little bit of, uh,"
01:14:13;01:14:15;"our conversation back to time crisis."
01:14:15;01:14:18;"So we're gonna listen to the Beastie Boys,"
01:14:18;01:14:20;"and then you'll hear some of my conversation"
01:14:20;01:14:22;"with the legend, Mike D."
01:14:22;01:14:24;"♪ It's time to get ill ♪"
01:14:24;01:14:26;"♪ Ill, ill, ill ♪"
01:14:26;01:14:29;"( music playing )"
01:14:29;01:14:36;"♪ I'm not the type of person like to waste my time ♪"
01:14:36;01:14:38;"♪ And when I'm on 'em, I can just say my rhyme ♪"
01:14:38;01:14:40;"♪ And now I got all the love ♪"
01:14:40;01:14:41;"♪ The check is in the mail ♪"
01:14:41;01:14:42;"♪ Take a ten to meet a line ♪"
01:14:42;01:14:43;"♪ And I won't go to jail ♪"
01:14:43;01:14:45;"♪ Oh, who comes to like it ♪"
01:14:45;01:14:46;"♪ Proof 'cause I was ejected ♪"
01:14:46;01:14:47;"♪ Took me, Mike D, and MCA ♪"
01:14:47;01:14:48;"♪ Really disrespected ♪"
01:14:48;01:14:49;"♪ I got all the time ♪"
01:14:49;01:14:51;"♪ That I need to kill ♪"
01:14:51;01:14:52;"♪ What's that time? ♪"
01:14:52;01:14:54;"♪ It's time to get ill ♪"
01:14:54;01:14:57;"( music playing )"
01:14:57;01:15:05;"♪ You've been fully captivated by the funky-ass bass ♪"
01:15:05;01:15:08;"♪ You got French crews and MCAs in the back ♪"
01:15:08;01:15:10;"♪ He stumbled in the room with the shivers in his hand ♪"
01:15:10;01:15:11;"♪ Cool chillin' in the spot ♪"
01:15:11;01:15:13;"♪ Quartermunker, fall still ♪"
01:15:13;01:15:15;"♪ I'd never tear the metal if I had a car ♪"
01:15:15;01:15:16;"♪ But I'm chillin' with the medicals ♪"
01:15:16;01:15:18;"♪ Pullin' out the bars ♪"
01:15:18;01:15:19;"♪ I can kick a quarter monkey and ♪"
01:15:19;01:15:20;"♪ And still stand still ♪"
01:15:20;01:15:21;"♪ What's the time? ♪"
01:15:21;01:15:22;"♪ It's time to get ill ♪"
01:15:22;01:15:24;"♪ Ill, ill, ill ♪"
01:15:24;01:15:27;"♪ Look, look, look, look, look ♪"
01:15:27;01:15:30;"♪ Lookin' at my Gucci, it's about that time ♪"
01:15:30;01:15:35;"♪ Lookin' at my Gucci, it's about that time ♪"
01:15:35;01:15:37;"♪ D-D ♪"
01:15:37;01:15:39;"♪ When I saw my house, I went down to the gully ♪"
01:15:39;01:15:42;"♪ I spent my last dime to refill my fat panties ♪"
01:15:42;01:15:44;"♪ I got rhymes, I got rhymes ♪"
01:15:44;01:15:47;"♪ I got more rhymes than Phyllis Taylor ♪"
01:15:47;01:15:49;"♪ Yeah, he take his man, made an income man ♪"
01:15:49;01:15:51;"♪ Whole body turned it up, don't give a damn ♪"
01:15:51;01:15:53;"♪ Man, my name's MCA ♪"
01:15:53;01:15:54;"♪ I got a license to kill ♪"
01:15:54;01:15:55;"♪ And what's the time? ♪"
01:15:55;01:15:57;"♪ It's time to get ill ♪"
01:15:57;01:15:58;"♪ Ill, ill, ill ♪"
01:15:58;01:15:59;"♪ I'm Mr. Red ♪"
01:15:59;01:16:04;"♪ ♪"
01:16:04;01:16:06;"♪ The famous Mr. Red ♪"
01:16:06;01:16:08;"♪ ♪"
01:16:08;01:16:09;"♪ Uh-uh ♪"
01:16:09;01:16:16;"♪ ♪"
01:16:16;01:16:19;"♪ Right now, I'm locked with my box in my hand ♪"
01:16:19;01:16:21;"♪ Today, I feel like chillin', just as chill as I can ♪"
01:16:21;01:16:23;"♪ I'm coolin' on the corner with the boys ♪"
01:16:23;01:16:25;"♪ I'm the party of my week ♪"
01:16:25;01:16:27;"♪ 'Cause being MCA, we're down with my team ♪"
01:16:27;01:16:29;"♪ When I'm on a gym, I don't give a damn ♪"
01:16:29;01:16:32;"♪ When I'm throwin' binks, I say, ""Thank you, ma'am"" ♪"
01:16:32;01:16:34;"♪ You wanna check your rank and act like you're running things ♪"
01:16:34;01:16:37;"♪ Well, I'm the king at rock, and I'm the king of all kings ♪"
01:16:37;01:16:39;"♪ I'm looking for a spot, things are getting hot ♪"
01:16:39;01:16:41;"♪ I'm MCA, I'm here to stay, and you say you are not ♪"
01:16:41;01:16:42;"♪ Oh, no, I could not be ♪"
01:16:42;01:16:44;"♪ It's such a sight to see ♪"
01:16:44;01:16:45;"♪ It's such a trip, you have my tips ♪"
01:16:45;01:16:46;"♪ So listen to my king ♪"
01:16:46;01:16:47;"♪ My work is my play ♪"
01:16:47;01:16:49;"♪ It's just a plan when I work ♪"
01:16:49;01:16:51;"♪ MCA is who can see me, and I can do the job ♪"
01:16:51;01:16:53;"♪ MCA, I'm from my day job ♪"
01:16:53;01:16:55;"♪ It's show, what's the time ♪"
01:16:55;01:16:56;"♪ It's time to get ill ♪"
01:16:56;01:16:58;"♪ Ill, ill, ill, ill ♪"
01:16:58;01:17:05;"♪ ♪"
01:17:05;01:17:06;"♪ Now, what's the time ♪"
01:17:06;01:17:08;"♪ It's time to get ill ♪"
01:17:08;01:17:09;"♪ And what's the time ♪"
01:17:09;01:17:10;"♪ It's time to get ill ♪"
01:17:10;01:17:11;"♪ So what's the time ♪"
01:17:11;01:17:13;"♪ It's time to get ill ♪"
01:17:13;01:17:14;"♪ And what's the time ♪"
01:17:14;01:17:15;"♪ It's time to get ill ♪"
01:17:15;01:17:18;"♪ Ill, ill, ill, ill ♪"
01:17:18;01:17:25;"♪ ♪"
01:17:25;01:17:33;"♪ ♪"
01:17:41;01:17:43;"♪ ♪"
01:17:43;01:17:45;"You're listening to..."
01:17:45;01:17:47;"Time Crisis."
01:17:47;01:17:54;"♪ ♪"
01:18:01;01:18:03;"♪ I can't stand it ♪"
01:18:03;01:18:05;"♪ I know you're winning ♪"
01:18:05;01:18:07;"♪ I'm gonna set a trap this war will be ♪"
01:18:07;01:18:09;"♪ I'm losing my humanity ♪"
01:18:09;01:18:11;"♪ And 'cause you're not stopping me ♪"
01:18:11;01:18:13;"♪ I'm gonna end this war ♪"
01:18:13;01:18:15;"♪ It's so boring, so crazy, so crazy ♪"
01:18:15;01:18:18;"♪ Why are you sitting back there wondering why ♪"
01:18:18;01:18:21;"♪ I know you're supposed to be supporting my side ♪"
01:18:21;01:18:24;"♪ Oh my God, it's overriding ♪"
01:18:24;01:18:27;"♪ I'm telling you I'm in sabotage ♪"
01:18:27;01:18:34;"♪ ♪"
01:18:34;01:18:37;"♪ ♪"
01:18:37;01:18:39;"♪ Stop, stop, stop it ♪"
01:18:39;01:18:41;"♪ So listen up 'cause you can't say nothing ♪"
01:18:41;01:18:44;"♪ You shot me down with a punch on your butt ♪"
01:18:44;01:18:47;"♪ I'm out and I'm gone ♪"
01:18:47;01:18:50;"♪ I tell you now I keep it on and on ♪"
01:18:50;01:18:57;"♪ ♪"
01:18:57;01:19:01;"♪ ♪"
01:19:01;01:19:04;"♪ So what you think you're my bad kid ♪"
01:19:04;01:19:07;"♪ And when you're mad, so dumb you get so dead ♪"
01:19:07;01:19:09;"♪ Skipping on the band now so unborn ♪"
01:19:09;01:19:12;"♪ I'm trying to tell you now it's sabotage ♪"
01:19:12;01:19:19;"♪ ♪"
01:19:33;01:19:38;"♪ ♪"
01:19:38;01:19:45;"♪ ♪"
01:19:45;01:19:52;"♪ ♪"
01:19:59;01:20:02;"♪ ♪"
01:20:02;01:20:05;"♪ Listen on your own, sabotage ♪"
01:20:08;01:20:11;"♪ Listen on your own, sabotage ♪"
01:20:11;01:20:14;"♪ Listen on your own, sabotage ♪"
01:20:14;01:20:18;"♪ ♪"
01:20:38;01:20:42;"♪ ♪"
01:20:42;01:20:46;"♪ ♪"
01:21:06;01:21:10;"♪ ♪"
01:21:10;01:21:14;"♪ ♪"
01:21:34;01:21:38;"♪ ♪"
01:21:38;01:21:42;"♪ ♪"
01:22:02;01:22:06;"♪ ♪"
01:22:06;01:22:10;"♪ ♪"
01:22:30;01:22:34;"♪ ♪"
01:22:34;01:22:38;"♪ ♪"
01:22:58;01:23:02;"♪ ♪"
01:23:02;01:23:06;"♪ ♪"
01:23:26;01:23:30;"♪ ♪"
01:23:30;01:23:34;"♪ ♪"
01:23:54;01:23:58;"♪ ♪"
01:23:58;01:24:02;"♪ ♪"
01:24:22;01:24:26;"♪ ♪"
01:24:26;01:24:30;"♪ ♪"
01:24:50;01:24:54;"♪ ♪"
01:24:54;01:24:58;"♪ ♪"
01:25:18;01:25:22;"♪ ♪"
01:25:22;01:25:26;"♪ ♪"
01:25:46;01:25:50;"♪ ♪"
01:25:50;01:25:54;"♪ ♪"
01:26:14;01:26:18;"♪ ♪"
01:26:18;01:26:22;"♪ ♪"
01:26:42;01:26:46;"♪ ♪"
01:26:46;01:26:50;"♪ ♪"
01:27:10;01:27:14;"♪ ♪"
01:27:14;01:27:18;"♪ ♪"
01:27:38;01:27:42;"♪ ♪"
01:27:42;01:27:46;"♪ ♪"
01:28:06;01:28:10;"♪ ♪"
01:28:10;01:28:14;"♪ ♪"
01:28:34;01:28:38;"♪ ♪"
01:28:38;01:28:42;"♪ ♪"
01:29:02;01:29:06;"♪ ♪"
01:29:06;01:29:10;"♪ ♪"
01:29:30;01:29:34;"♪ ♪"
01:29:34;01:29:38;"♪ ♪"
01:29:54;01:29:56;"That was a pick from Mike D."
01:29:56;01:29:58;"Bone Thugs in Harmony featuring Phil Collins,"
01:29:58;01:30:01;"taking me home. Great sample."
01:30:01;01:30:04;"Closing track on No Jacket Required."
01:30:04;01:30:05;"Oh, the original."
01:30:05;01:30:06;"Yeah."
01:30:06;01:30:07;"Home."
01:30:07;01:30:08;"Yeah, home."
01:30:08;01:30:11;"That's the one where he has the orange face."
01:30:11;01:30:14;"Bone Thugs, they brought Phil back hard into the 90s."
01:30:14;01:30:15;"Totally."
01:30:15;01:30:16;"Very cool."
01:30:16;01:30:17;"All right."
01:30:17;01:30:20;"We've been digging in the crates a lot in this episode,"
01:30:20;01:30:23;"learning about the summer hits of years past,"
01:30:23;01:30:27;"but that was all in preparation for the top five."
01:30:27;01:30:30;"It's time for the top five."
01:30:30;01:30:34;"Five on iTunes."
01:30:34;01:30:40;"So as we did on the last proper episode of Time Crisis,"
01:30:40;01:30:45;"we've been comparing the top five hits of our era,"
01:30:45;01:30:48;"summer 2016, with what was going on back"
01:30:48;01:30:51;"in another tumultuous era, 1968."
01:30:51;01:30:54;"Obviously, 2016 and 1968 have been compared a lot."
01:30:54;01:31:00;"Political unrest, racism, brutality, election years."
01:31:00;01:31:04;"So, you know, we got the conventions coming up."
01:31:04;01:31:07;"Hopefully nothing as violent as what happened in 1968 happens."
01:31:07;01:31:10;"But obviously, people are angry."
01:31:10;01:31:14;"So we're going to start out with the number five song"
01:31:14;01:31:18;"of this moment in 1968, and we're going to compare it to 2016."
01:31:18;01:31:20;"See if we can learn anything,"
01:31:20;01:31:22;"because you know what they say about history."
01:31:22;01:31:23;"It repeats itself."
01:31:23;01:31:26;"I don't know if they say that, but they say"
01:31:26;01:31:28;"if you don't take a good hard look at it..."
01:31:28;01:31:29;"You're doomed to repeat it."
01:31:29;01:31:31;"You're doomed to repeat it."
01:31:31;01:31:34;"Although, truthfully, you're doomed to repeat it no matter what."
01:31:34;01:31:36;"The more things change."
01:31:36;01:31:37;"Exactly."
01:31:37;01:31:41;"The number five song in 1968 was by Hugh Masekela,"
01:31:41;01:31:44;"who I believe at that time was in exile"
01:31:44;01:31:46;"from apartheid South Africa."
01:31:46;01:31:48;"He's a black man from South Africa."
01:31:48;01:31:49;"Wow."
01:31:49;01:31:51;"So this is the height of apartheid,"
01:31:51;01:31:54;"or 1960s South Africa,"
01:31:54;01:31:57;"the black people having extremely limited rights,"
01:31:57;01:31:59;"being brutalized."
01:31:59;01:32:02;"So he and a lot of other South African musicians"
01:32:02;01:32:05;"got out of there to kind of live their life,"
01:32:05;01:32:07;"and he made this song, an instrumental"
01:32:07;01:32:10;"that became an international hit, ""Grazing in the Grass."""
01:32:10;01:32:12;"( music playing )"
01:32:12;01:32:13;"Oh, yeah."
01:32:13;01:32:16;"( music playing )"
01:32:16;01:32:20;"Not a lot of just mellow instrumental hits anymore."
01:32:20;01:32:23;"( vocalizing )"
01:32:23;01:32:26;"Interesting how that cowbell..."
01:32:26;01:32:28;"it drops in and out."
01:32:28;01:32:42;"This is totally like, uh,"
01:32:42;01:32:46;"the Scorsese thing we did two weeks ago."
01:32:46;01:32:49;"1968, Bay Ridge, Brooklyn."
01:32:49;01:32:52;"( music playing )"
01:32:52;01:32:54;"It's a feel-good song."
01:32:54;01:32:55;"Yeah."
01:32:55;01:32:56;"I mean..."
01:32:56;01:32:57;"Very summery."
01:32:58;01:32:59;"It was kind of a brutal summer,"
01:32:59;01:33:01;"but, you know, I can imagine, like,"
01:33:01;01:33:03;"everybody-- conservative people, liberal people--"
01:33:03;01:33:05;"everybody was probably okay with that song."
01:33:05;01:33:06;"It was feel-good."
01:33:06;01:33:08;"Nice... nice music."
01:33:08;01:33:11;"( music playing )"
01:33:12;01:33:15;"( music playing )"
01:33:15;01:33:38;"The number five song in the present day,"
01:33:38;01:33:40;"back to our point on the timeline,"
01:33:40;01:33:42;"is ""Meghan Trainor, Me Too."""
01:33:42;01:33:44;"I don't know this one."
01:33:44;01:33:45;"She was on--"
01:33:45;01:33:46;"We've heard a lot of Meghan Trainor"
01:33:46;01:33:47;"a month or two ago, right?"
01:33:47;01:33:50;"( music playing )"
01:33:50;01:33:54;"Makes you want to move."
01:33:54;01:34:00;"Throw a cowbell in there."
01:34:00;01:34:01;"( vocalizing )"
01:34:01;01:34:03;"That's cool."
01:34:03;01:34:08;"♪ Who's that sexy thing I see over there? ♪"
01:34:08;01:34:11;"♪ That's me, standing in the mirror ♪"
01:34:11;01:34:13;"♪ What's that I see? ♪"
01:34:13;01:34:14;"Okay, this is an empowerment song,"
01:34:14;01:34:16;"as many Meghan Trainor songs are."
01:34:16;01:34:19;"♪ That's gold, show me some respect ♪"
01:34:19;01:34:22;"♪ I thank God every day ♪"
01:34:22;01:34:23;"Ooh, this has throwback drums."
01:34:23;01:34:26;"♪ I said I woke up feeling this way ♪"
01:34:26;01:34:27;"Ooh, yeah, she always has it."
01:34:27;01:34:30;"♪ I can't help loving myself ♪"
01:34:30;01:34:33;"( vocalizing )"
01:34:33;01:34:34;"♪ Nuh-uh ♪"
01:34:34;01:34:38;"♪ If I was you, I'd wanna be me too ♪"
01:34:38;01:34:40;"♪ I'd wanna be me too ♪"
01:34:40;01:34:41;"What you doing here?"
01:34:41;01:34:42;"Hold on a second."
01:34:42;01:34:44;"What you doing like a--"
01:34:44;01:34:46;"♪ You got to be a big shot ♪"
01:34:46;01:34:47;"When I heard the beginning of that song,"
01:34:47;01:34:48;"I was like, ""Oh, nice."""
01:34:48;01:34:50;"It's a song about appreciating yourself."
01:34:50;01:34:51;"Mm-hmm."
01:34:51;01:34:52;"Finding yourself sexy."
01:34:52;01:34:53;"That's important."
01:34:53;01:34:54;"Yep."
01:34:54;01:34:55;"If you spend too much time"
01:34:55;01:34:56;"hating the way you look,"
01:34:56;01:34:57;"that's a lot of energy"
01:34:57;01:34:59;"you could put into other things."
01:34:59;01:35:01;"You know, it's a tough world."
01:35:01;01:35:02;"It's hard to feel confident"
01:35:02;01:35:05;"about the way you look in 2016."
01:35:05;01:35:06;"I like the message,"
01:35:06;01:35:08;"but then the chorus comes"
01:35:08;01:35:09;"and it's like, ""Tell me if I'm"
01:35:09;01:35:11;"""interpreting this incorrectly."""
01:35:11;01:35:13;"It kind of sounds like she's saying,"
01:35:13;01:35:15;"""I found self-fulfillment"
01:35:15;01:35:16;"""in my own sexiness."
01:35:16;01:35:17;"""I look in the mirror now"
01:35:17;01:35:19;"""and I see somebody who's sexy."""
01:35:19;01:35:20;"But then she flips and says,"
01:35:20;01:35:22;"""And now that I've got self-fulfillment,"
01:35:22;01:35:25;"""I want to use that as a cudgel"
01:35:25;01:35:27;"""to destroy your self-esteem."
01:35:27;01:35:29;"""If I was you, I'd wanna be me too."""
01:35:29;01:35:30;"Is that cool?"
01:35:30;01:35:31;"That is weird."
01:35:31;01:35:33;"Now, you know I'm a massive"
01:35:33;01:35:34;"Meghan Trainor fan,"
01:35:34;01:35:35;"so I got to--"
01:35:35;01:35:37;"I got to check these lyrics."
01:35:37;01:35:38;"I worry-- what--"
01:35:38;01:35:39;"The first verse says,"
01:35:39;01:35:40;"""Who's that sexy thing"
01:35:40;01:35:41;"""I see over there?"
01:35:41;01:35:42;"""That's me standing in the mirror."""
01:35:42;01:35:43;"Great."
01:35:43;01:35:44;"I love that."
01:35:44;01:35:46;"""What's that icy thing"
01:35:46;01:35:47;"""hanging around my neck?"
01:35:47;01:35:48;"""That's gold."
01:35:48;01:35:49;"""Show some respect."""
01:35:49;01:35:51;"I also agree that the amount"
01:35:51;01:35:52;"of gold you have"
01:35:52;01:35:54;"should determine your self-worth."
01:35:54;01:35:56;"And then the next stanza,"
01:35:56;01:35:58;"""I thank God every day."""
01:35:58;01:35:59;"You know, I like that."
01:35:59;01:36:00;"""Praise to the Most High."""
01:36:00;01:36:02;"""That I woke up feeling this way."""
01:36:02;01:36:03;"Cool."
01:36:03;01:36:04;"""And I can't help loving myself."
01:36:04;01:36:05;"""And I don't need nobody else."""
01:36:05;01:36:06;"I like that."
01:36:06;01:36:08;"So far, so good, right?"
01:36:08;01:36:10;"All very hollow affirmations."
01:36:10;01:36:11;"Oh, okay, man."
01:36:11;01:36:13;"I knew you were gonna come in"
01:36:13;01:36:14;"with that negativity,"
01:36:14;01:36:15;"but so far, I like it."
01:36:15;01:36:16;"It's about--"
01:36:16;01:36:17;"you find yourself sexy."
01:36:17;01:36:19;"She praised the two"
01:36:19;01:36:21;"most important things in life--"
01:36:21;01:36:22;"gold and God."
01:36:22;01:36:23;"And she says,"
01:36:23;01:36:24;"""I don't need anybody else."""
01:36:24;01:36:25;"'Cause it's so important--"
01:36:25;01:36:26;"you can't control in your life"
01:36:26;01:36:27;"when you're gonna be alone."
01:36:27;01:36:28;"So you have to be okay with it."
01:36:28;01:36:29;"You have to be okay"
01:36:29;01:36:30;"with being alone."
01:36:30;01:36:31;"But then the chorus is,"
01:36:31;01:36:32;"""If I was you,"
01:36:32;01:36:33;"""I'd wanna be me, too."""
01:36:33;01:36:34;"See, this is bananas."
01:36:34;01:36:35;"This is, like,"
01:36:35;01:36:36;"why 2016 is so nutty."
01:36:36;01:36:37;"Yeah."
01:36:37;01:36:38;"It basically is like,"
01:36:38;01:36:39;"""You know what?"
01:36:39;01:36:40;"""I've worked really hard"
01:36:40;01:36:41;"""on improving myself"
01:36:41;01:36:43;"""and getting right with God"
01:36:43;01:36:46;"""and having a deeper understanding"
01:36:46;01:36:48;"""of basic human emotion"
01:36:48;01:36:50;"""and, you know, blah, blah, blah."
01:36:50;01:36:52;"""And that's why I'm better than you."""
01:36:52;01:36:53;"Yeah, it crosses a line"
01:36:53;01:36:55;"from self-affirmation"
01:36:55;01:36:58;"to egomania."
01:36:58;01:36:59;"It's a thin line, man."
01:36:59;01:37:00;"(laughing)"
01:37:00;01:37:01;"Straight up."
01:37:01;01:37:03;"I think that's a very 2016 problem."
01:37:03;01:37:04;"So, you know what?"
01:37:04;01:37:07;"I prefer 1968 for the number 5 song"
01:37:07;01:37:09;"because it had no words."
01:37:09;01:37:11;"I feel like it's unintentionally"
01:37:11;01:37:13;"reflecting the collective consciousness."
01:37:13;01:37:14;"Yeah, I don't know."
01:37:14;01:37:16;"I mean, Megan, you got my number."
01:37:16;01:37:17;"If you think we're misinterpreting it,"
01:37:17;01:37:18;"please hit me up."
01:37:18;01:37:19;"But I do think"
01:37:19;01:37:20;"that's definitely, like,"
01:37:20;01:37:21;"a sign of the times"
01:37:21;01:37:23;"is that I think about this all the time."
01:37:23;01:37:24;"You know, I've been interested"
01:37:24;01:37:26;"in Buddhism my whole life."
01:37:26;01:37:27;"Yeah."
01:37:27;01:37:28;"It's well-known in the community."
01:37:28;01:37:30;"But, you know, like, whatever."
01:37:30;01:37:32;"Studied it, been around it."
01:37:32;01:37:33;"And there was this book I had"
01:37:33;01:37:35;"when I was a kid that my mom gave me"
01:37:35;01:37:36;"that was these little cartoons"
01:37:36;01:37:37;"about Zen Buddhism."
01:37:37;01:37:38;"It was always interesting to me"
01:37:38;01:37:39;"because it was always--"
01:37:39;01:37:41;"it was these kind of strange stories"
01:37:41;01:37:43;"explaining how different monks"
01:37:43;01:37:44;"became enlightened."
01:37:44;01:37:45;"Mm."
01:37:45;01:37:46;"You know, if it was easy"
01:37:46;01:37:47;"to become enlightened,"
01:37:47;01:37:48;"we'd all just get enlightened."
01:37:48;01:37:50;"So it's, like, these very difficult"
01:37:50;01:37:51;"to understand stories"
01:37:51;01:37:52;"about how a certain--"
01:37:52;01:37:53;"something that somebody said"
01:37:53;01:37:55;"or a certain unusual circumstance,"
01:37:55;01:37:57;"these guys finally achieved enlightenment."
01:37:57;01:37:58;"So my whole life,"
01:37:58;01:37:59;"because these cartoons"
01:37:59;01:38:00;"made a big impression on me,"
01:38:00;01:38:01;"I always kind of wondered,"
01:38:01;01:38:03;"when will I be enlightened?"
01:38:03;01:38:04;"Is it gonna happen for me?"
01:38:04;01:38:05;"I don't know."
01:38:05;01:38:06;"And then--so then there's times"
01:38:06;01:38:08;"in my life where I really start"
01:38:08;01:38:10;"to try to understand"
01:38:10;01:38:11;"the teachings of Buddhism"
01:38:11;01:38:13;"or, you know, all religions, really."
01:38:13;01:38:14;"They're all kind of saying"
01:38:14;01:38:15;"the same thing."
01:38:15;01:38:16;"And so I'm wondering,"
01:38:16;01:38:17;"how will I know"
01:38:17;01:38:18;"when I achieved enlightenment,"
01:38:18;01:38:20;"when I truly became--"
01:38:20;01:38:21;"ascended to this level"
01:38:21;01:38:23;"of understanding and compassion?"
01:38:23;01:38:25;"And the funny thing is, like,"
01:38:25;01:38:27;"there are times where you kind of"
01:38:27;01:38:28;"embrace these philosophies"
01:38:28;01:38:29;"and you think,"
01:38:29;01:38:31;"""Whoa, maybe I'm finally enlightened."""
01:38:31;01:38:32;"Oftentimes, the first thing"
01:38:32;01:38:34;"you think is, ""And you know what?"
01:38:34;01:38:36;"""I'm definitely a lot more enlightened"
01:38:36;01:38:37;"than that dip."""
01:38:37;01:38:38;"- ""I rule."""
01:38:39;01:38:40;"It's like just when you think"
01:38:40;01:38:42;"that you cracked the code, man,"
01:38:42;01:38:43;"when you're kind of like--"
01:38:43;01:38:44;"it's kind of like, you know,"
01:38:44;01:38:46;"these days everybody talks about,"
01:38:46;01:38:47;"like, being woke,"
01:38:47;01:38:48;"and it's very important"
01:38:48;01:38:49;"to kind of understand"
01:38:49;01:38:51;"the hatred and the racism"
01:38:51;01:38:52;"and the sexism"
01:38:52;01:38:53;"that drives our world."
01:38:53;01:38:55;"And sometimes you start reading"
01:38:55;01:38:56;"about these things"
01:38:56;01:38:57;"and you feel like"
01:38:57;01:38:59;"you finally understand it."
01:38:59;01:39:01;"And if your first impulse"
01:39:01;01:39:03;"is to use that"
01:39:03;01:39:05;"as, like, a tool of ego--"
01:39:05;01:39:06;"- To compare yourself."
01:39:06;01:39:07;"- To compare yourself,"
01:39:07;01:39:08;"you've only learned"
01:39:08;01:39:09;"part of the lesson."
01:39:09;01:39:10;"- Right."
01:39:10;01:39:11;"- I mean, and it's something"
01:39:11;01:39:12;"we all have to work on,"
01:39:12;01:39:13;"but I'm not saying it's easy,"
01:39:13;01:39:15;"so I'm not trying to diss Meghan Trainor."
01:39:15;01:39:16;"This song just presents"
01:39:16;01:39:19;"an unusually stark example"
01:39:19;01:39:20;"of basically being like,"
01:39:20;01:39:22;"""I've worked very hard"
01:39:22;01:39:23;"""to accept myself"
01:39:23;01:39:25;"""and to understand"
01:39:25;01:39:26;"""that there's more to life"
01:39:26;01:39:28;"""than other people's standards"
01:39:28;01:39:29;"""of beauty."""
01:39:29;01:39:30;"Great."
01:39:30;01:39:32;"""Therefore, I'm better than you."
01:39:32;01:39:33;"""If I was you,"
01:39:33;01:39:34;"""you pathetic piece of sh--"
01:39:34;01:39:35;"""I'd want to be me too."""
01:39:35;01:39:36;"It's amazing."
01:39:36;01:39:37;"That's--it's such--"
01:39:37;01:39:38;"you know, and I don't know"
01:39:38;01:39:39;"if it's just a 2016 thing."
01:39:39;01:39:40;"That's just life."
01:39:40;01:39:42;"- It shows that she's still suffering."
01:39:42;01:39:43;"- That's true."
01:39:43;01:39:44;"Yeah, I guess the Buddhist point"
01:39:44;01:39:45;"of view would be like,"
01:39:45;01:39:46;"""Yeah, you're still suffering"
01:39:46;01:39:48;"""from the prison of the ego."""
01:39:48;01:39:49;"- Desire is the--"
01:39:49;01:39:50;"- Right, desire's a prison."
01:39:50;01:39:51;"- Is the cause of suffering."
01:39:51;01:39:52;"- Yeah, desire's"
01:39:52;01:39:53;"the root of all suffering."
01:39:53;01:39:54;"And then it's like,"
01:39:54;01:39:56;"even now, like,"
01:39:56;01:39:57;"I guess we're kind of saying"
01:39:57;01:39:58;"in a way that we have"
01:39:58;01:39:59;"a deeper understanding"
01:39:59;01:40:00;"of Meghan Trainor."
01:40:00;01:40:01;"- Of her own work."
01:40:02;01:40:03;"And what is that?"
01:40:03;01:40:04;"That's our desire."
01:40:04;01:40:05;"That's our ego."
01:40:05;01:40:07;"We're suffering too."
01:40:07;01:40:08;"Are we being compassionate"
01:40:08;01:40:09;"to Meghan Trainor?"
01:40:09;01:40:10;"That's a question."
01:40:10;01:40:11;"That's why a lot of times"
01:40:11;01:40:12;"I just keep my mouth shut"
01:40:12;01:40:14;"when I see people--"
01:40:14;01:40:16;"like, when you're on Twitter,"
01:40:16;01:40:17;"you think you see somebody else"
01:40:17;01:40:20;"saying something very egotistical,"
01:40:20;01:40:21;"and then you get up there"
01:40:21;01:40:23;"being like, ""How pathetic"
01:40:23;01:40:25;"""is this guy who's ruled"
01:40:25;01:40:26;"""by his ego?"""
01:40:26;01:40:28;"And what are you doing, man?"
01:40:28;01:40:30;"- That is a crazy cycle."
01:40:30;01:40:31;"- It's a crazy--"
01:40:31;01:40:32;"I just deleted a tweet"
01:40:32;01:40:33;"because I was kind of like"
01:40:33;01:40:34;"clowning on this dude"
01:40:34;01:40:35;"who wrote something"
01:40:35;01:40:37;"I thought very silly on Twitter."
01:40:37;01:40:38;"And then I just deleted it"
01:40:38;01:40:39;"'cause I was like,"
01:40:39;01:40:40;"""Am I better--"""
01:40:40;01:40:41;"I don't know."
01:40:41;01:40:43;"Anyway, I think we should thank"
01:40:43;01:40:44;"Meghan Trainor"
01:40:44;01:40:45;"for provoking this conversation."
01:40:45;01:40:46;"Let's get back to 1968."
01:40:46;01:40:47;"The number four song"
01:40:47;01:40:48;"was Gary Puckett"
01:40:48;01:40:49;"and the Union Gap."
01:40:49;01:40:50;"- My favorite band."
01:40:50;01:40:51;"- Lady Willpower."
01:40:51;01:40:54;"- ♪ Lady ♪"
01:40:54;01:40:55;"- What is this--"
01:40:55;01:40:56;"I never heard this song."
01:40:56;01:40:57;"Is it, like, a feminist song?"
01:40:57;01:40:58;"- No."
01:40:58;01:41:01;"- ♪ Lady Willpower ♪"
01:41:01;01:41:04;"♪ It's now or never ♪"
01:41:04;01:41:06;"♪ Give your love to me ♪"
01:41:06;01:41:07;"- It's now or never."
01:41:07;01:41:09;"- ♪ And I shall rule ♪"
