Start Timestamp;End Timestamp;Transcript
01:32:19;01:32:22;"I'm starving. I drank way too much way too quick."""
01:32:22;01:32:25;"- I'm so hungry."
01:32:25;01:32:28;"- ""I could murder a plate of orange chicken right now."""
01:32:28;01:32:31;"- Hungry. - And then they get there,"
01:32:31;01:32:34;"and then finally-- - This place better have beer."
01:32:34;01:32:37;"- Oh, he's still drinking. - Drinking at the Chinese place."
01:32:37;01:32:39;"- At the Chinese place. And that's when he says,"
01:32:39;01:32:42;"""Fill up your bag."" And then he says to her, like,"
01:32:42;01:32:45;"""This girl's there just, like, watching 'Drunk Ed Sheeran.'"""
01:32:45;01:32:47;"And then he's like-- he just, like, comes back"
01:32:47;01:32:49;"with, like, five egg rolls in his hand,"
01:32:49;01:32:51;"just, like, opens her purse, sticks it in, and he's like,"
01:32:51;01:32:54;"""I'm gonna want that later. Don't let the buffet guy see."""
01:32:54;01:32:58;"And then finally, after that romantic courtship,"
01:32:58;01:32:59;"they start making out in the cab."
01:32:59;01:33:03;"- Greasy Chinese food breath. - Biggest hit of the year."
01:33:03;01:33:04;"- [laughs]"
01:33:04;01:33:06;"- A strike and a nerve. - Yeah, you know--"
01:33:06;01:33:08;"- Everyone can relate, man. - You know, yeah, you're right."
01:33:08;01:33:12;"A lot of people get drunk as a way to loosen up,"
01:33:12;01:33:15;"which is not a bad thing. It's just, like, a shame."
01:33:15;01:33:16;"- [laughs]"
01:33:16;01:33:19;"- I would just say to the younger folks listening,"
01:33:19;01:33:23;"when you're Ed Sheeran's age and you want to go have sex,"
01:33:23;01:33:25;"learn to dance. That's what I'm saying,"
01:33:25;01:33:27;"because then you can go to the club,"
01:33:27;01:33:28;"you can strut your stuff,"
01:33:28;01:33:30;"you don't have to get blackout drunk."
01:33:30;01:33:32;"In fact, you're getting exercise."
01:33:32;01:33:34;"- You're drinking a vitamin water."
01:33:34;01:33:35;"- You're drinking a vitamin water,"
01:33:35;01:33:38;"you're moving, you're feeling good."
01:33:38;01:33:40;"You can meet somebody at the club,"
01:33:40;01:33:41;"and also, if they want to talk,"
01:33:41;01:33:44;"you go, ""Hey, you want to go to the quieter part of the club"
01:33:44;01:33:45;"and we'll talk?"""
01:33:45;01:33:46;"Bars are so loud anyway."
01:33:46;01:33:49;"- ""Quieter part of the club."" - It exists."
01:33:49;01:33:50;"Let's go stand outside for a second."
01:33:50;01:33:51;"- Sometimes you need a couple drinks,"
01:33:51;01:33:54;"so to give you, as you said, courage."
01:33:54;01:33:57;"- I just don't like this dichotomy that he's setting up."
01:33:57;01:33:59;"- It's hard to imagine just dancing in a club sober."
01:33:59;01:34:01;"- Well, exactly, but you know what I realized?"
01:34:01;01:34:03;"- I don't have a confid-- I'm a terrible dancer."
01:34:03;01:34:04;"I can relate to Ed here."
01:34:04;01:34:05;"- I'm a terrible dancer, too,"
01:34:05;01:34:08;"but I've been learning some dance moves recently."
01:34:08;01:34:09;"- Really? - Kind of."
01:34:09;01:34:10;"- Interesting."
01:34:10;01:34:12;"- I was interested in this dance move that's kind of--"
01:34:12;01:34:13;"it's a classic, basic dance move,"
01:34:13;01:34:16;"but it's associated with Morse Day and the time,"
01:34:16;01:34:17;"where your legs kind of swing."
01:34:17;01:34:18;"I just wanted to learn it."
01:34:18;01:34:19;"And then, like, I was at a party,"
01:34:19;01:34:21;"and, like, everybody just started doing it,"
01:34:21;01:34:22;"and I was like, ""You know what?"
01:34:22;01:34:24;"""When you actually, like, learn a dance move,"
01:34:24;01:34:25;"""you kind of just want to keep doing it."
01:34:25;01:34:27;"""You actually want to play music and work--"
01:34:27;01:34:28;"you know, it's like exercising."""
01:34:28;01:34:29;"- Right, right, okay. - Whatever."
01:34:29;01:34:31;"I mean, maybe people disagree. That's my entry."
01:34:31;01:34:33;"So anyway, I just want to say to Ed, like,"
01:34:33;01:34:36;"I'm not judging, but don't write off the club."
01:34:36;01:34:38;"- Well, maybe in a year or two, he'll come out"
01:34:38;01:34:40;"with his club version. - You know what's funny?"
01:34:40;01:34:42;"They probably play this song in clubs."
01:34:42;01:34:43;"- Totally. - So imagine you're"
01:34:43;01:34:45;"on the dance floor. - And in Chinese restaurants."
01:34:45;01:34:47;"- And in Chinese-- all right, that's--"
01:34:47;01:34:48;"- And in cabs. They play it everywhere."
01:34:48;01:34:50;"- I think over the past few months,"
01:34:50;01:34:53;"we've probably done a solid four hours on Ed Sheeran"
01:34:53;01:34:54;"""The Shape of You."""
01:34:54;01:34:56;"- Imagine editing it all together."
01:34:56;01:34:57;"- Just a mega mix."
01:34:57;01:34:58;"- There's, like, that six-hour mix"
01:34:58;01:35:01;"of all of the times the Grateful Dead tuned onstage."
01:35:01;01:35:03;"- Really? - And someone edited it,"
01:35:03;01:35:04;"so it's just, like, six hours"
01:35:04;01:35:06;"of the Grateful Dead tuning. - That's sick."
01:35:06;01:35:09;"- We're gonna have the six-hour time crisis"
01:35:09;01:35:10;"Ed Sheeran discussion."
01:35:10;01:35:11;"- Line by line."
01:35:11;01:35:14;"The number three song in 1984, ""Phil Collins."""
01:35:14;01:35:15;"- God. - ""Against All Odds."""
01:35:15;01:35:17;"This is a powerhouse. - This is just, like,"
01:35:17;01:35:19;"crushing. These are all mega hits."
01:35:19;01:35:21;"- ""Against All Odds,"" a.k.a."
01:35:21;01:35:23;"♪ Take a look at me now ♪"
01:35:23;01:35:24;"- This song is insane."
01:35:24;01:35:26;"- I love ""Phil."""
01:35:26;01:35:29;"[soft piano music]"
01:35:29;01:35:31;"♪ ♪"
01:35:31;01:35:35;"- ♪ How can I just let you walk away? ♪"
01:35:35;01:35:39;"♪ Just let you leave without a trace ♪"
01:35:39;01:35:45;"♪ When I stand here taking every breath with you ♪"
01:35:45;01:35:47;"♪ Ooh ♪"
01:35:47;01:35:52;"♪ You're the only one who really knew me at all ♪"
01:35:52;01:35:55;"- This might be, like, the most quintessential power ballad."
01:35:55;01:35:57;"- Yeah, when it drops into the chorus."
01:35:57;01:36:00;"- ♪ How can I just walk away from you? ♪"
01:36:00;01:36:04;"♪ When all I can do is watch you leave ♪"
01:36:04;01:36:08;"♪ 'Cause we shared the laughter and the pain ♪"
01:36:08;01:36:12;"♪ And even shared the tears ♪"
01:36:12;01:36:16;"♪ You're the only one who really knew me at all ♪"
01:36:16;01:36:18;"- I feel like this song could have only been written"
01:36:18;01:36:20;"in the mid-'80s."
01:36:20;01:36:23;"- ♪ So take a look at me now ♪"
01:36:23;01:36:24;"- Not the '70s?"
01:36:24;01:36:26;"- I don't think it would have been written then."
01:36:26;01:36:28;"- I mean, it would have sounded different."
01:36:28;01:36:30;"- I'm not really sure what the argument I'm making right now is."
01:36:30;01:36:33;"I just feel like the melody in the--"
01:36:33;01:36:34;"over those chords--"
01:36:34;01:36:36;"- You know, when you think about it,"
01:36:36;01:36:38;"a lot of the, like, big Adele songs--"
01:36:38;01:36:40;"and I really respect Adele, but..."
01:36:40;01:36:41;"- Oh, yeah."
01:36:41;01:36:43;"- You don't get credit for the Phil Collins--"
01:36:43;01:36:44;"like, just imagine this song,"
01:36:44;01:36:46;"and you take out those '80s synths,"
01:36:46;01:36:47;"it's just vocals and piano."
01:36:47;01:36:48;"- Yeah."
01:36:48;01:36:49;"You know, it would be cool if Adele"
01:36:49;01:36:51;"did a Phil Collins cover album."
01:36:51;01:36:53;"- That'd be sick."
01:36:53;01:37:05;"- ♪ I wish I could just make you turn around ♪"
01:37:05;01:37:07;"♪ Turn around and make me cry ♪"
01:37:07;01:37:08;"- The sun's growing."
01:37:08;01:37:09;"- Great song."
01:37:09;01:37:13;"- ♪ There's so much I need to say to you ♪"
01:37:13;01:37:14;"♪ So many-- ♪"
01:37:14;01:37:17;"- There's kind of an epic quality to the 1984 songs."
01:37:17;01:37:18;"- Big time."
01:37:18;01:37:19;"- ""Jump,"" ""Here Comes the Rain Again,"""
01:37:19;01:37:21;"""Talk to Me Like Lovers Do."""
01:37:21;01:37:22;"Ken Saltz."
01:37:22;01:37:24;"Whereas, you know, ""Shape of You"" and now"
01:37:24;01:37:25;"another one of our favorites,"
01:37:25;01:37:27;"""Sam Hunt,"" ""Body Like a Back Road."""
01:37:27;01:37:28;"- Oh, my God, this song?"
01:37:28;01:37:35;"- ♪"
01:37:35;01:37:38;"- Maybe in 2017, we're just keeping it simple."
01:37:38;01:37:40;"- ♪ Got a girl from the South Side ♪"
01:37:40;01:37:42;"♪ Got braids in her hair ♪"
01:37:42;01:37:45;"♪ First time I seen her walk by ♪"
01:37:45;01:37:47;"♪ And I about fell up out my chair ♪"
01:37:47;01:37:48;"- Fell out of your chair."
01:37:48;01:37:50;"- ♪ Had to get her number ♪"
01:37:50;01:37:52;"♪ It took me like six weeks ♪"
01:37:52;01:37:55;"♪ Now me and her go way back ♪"
01:37:55;01:37:57;"- Yeah, I guess this and Ed Sheeran both are like,"
01:37:57;01:37:58;"- Body songs."
01:37:58;01:38:00;"- Or like in ""How We Met."""
01:38:00;01:38:04;"- It's pretty funny that there's two massive hits right now"
01:38:04;01:38:06;"are both body appreciation songs."
01:38:06;01:38:07;"I like it."
01:38:07;01:38:09;"- So if the Ed Sheeran's a Kevin Smith movie,"
01:38:09;01:38:11;"what is this movie like?"
01:38:11;01:38:13;"- This is more like a Matthew McConaughey,"
01:38:13;01:38:15;"just like, ""Oh, boy, we're about to..."""
01:38:15;01:38:18;"- Yeah, before he got like, you know, prestigious."
01:38:18;01:38:20;"- Yeah, this is like when you do movies with Kate Hudson."
01:38:20;01:38:21;"- Right, right."
01:38:21;01:38:23;"- This is like a Matthew McConaughey, Kate Hudson,"
01:38:23;01:38:24;"just like..."
01:38:24;01:38:25;"- Like, ""Backroads."""
01:38:25;01:38:26;"- And like, she doesn't like him at first."
01:38:26;01:38:27;"It's like such a..."
01:38:27;01:38:29;"Yeah, she walks by in town, he's just like..."
01:38:29;01:38:31;"- She's like a Daisy Duke-style character."
01:38:31;01:38:32;"- Yeah."
01:38:32;01:38:34;"She's a lawyer from New Hampshire"
01:38:34;01:38:38;"who finds herself in a small town in Texas for a case."
01:38:38;01:38:40;"- It's like my cousin Vinny."
01:38:40;01:38:41;"- Yeah, it's like my cousin Vinny."
01:38:41;01:38:45;"When she walks by, good old boy Matthew McConaughey"
01:38:45;01:38:47;"nearly fell out of his chair."
01:38:47;01:38:49;"And at first, she doesn't want to have anything to do with him."
01:38:49;01:38:52;"Took him about six weeks to get that number."
01:38:52;01:38:54;"And then, I don't know, maybe like,"
01:38:54;01:38:56;"there's some crime that's, you know,"
01:38:56;01:38:58;"some kind of action-y type thing happened."
01:38:58;01:39:00;"And now they like each other."
01:39:00;01:39:02;"- Oh, yeah, he saves her."
01:39:02;01:39:05;"She's in some, like, perilous situation."
01:39:05;01:39:07;"- ♪ We're out here in the boondocks ♪"
01:39:07;01:39:09;"♪ With the breeze and the birds ♪"
01:39:09;01:39:12;"♪ Tangled up in the tall grass ♪"
01:39:12;01:39:14;"♪ And my lips don't hurt ♪"
01:39:14;01:39:17;"♪ On the highway to heaven ♪"
01:39:17;01:39:19;"♪ At the south of a smile ♪"
01:39:19;01:39:22;"♪ Get there when we get there ♪"
01:39:22;01:39:24;"♪ Every inch is a mile ♪"
01:39:24;01:39:26;"- Yeah, this is maybe, like, at the end of the movie."
01:39:26;01:39:28;"Now she's, like, super Southern."
01:39:28;01:39:30;"At first, she was like, ""I don't want to have anything"
01:39:30;01:39:32;"to do with you, you redneck."""
01:39:32;01:39:35;"And then this is, like, after their adventure."
01:39:35;01:39:36;"They're, like, sitting on his front porch,"
01:39:36;01:39:39;"and he's like, ""Babe, grab me a Budweiser."""
01:39:39;01:39:41;"And she's like, ""Oh, Matthew."""
01:39:41;01:39:42;"[laughter]"
01:39:42;01:39:44;"It's like, ""Roll credits."""
01:39:44;01:39:46;"- ♪ I'm a faithful lover ♪"
01:39:46;01:39:47;"- Maybe, like, she was a vegetarian."
01:39:47;01:39:49;"He just, like, couldn't get it."
01:39:49;01:39:50;"And then now at the end of the movie..."
01:39:50;01:39:51;"- She's crushing ribs."
01:39:51;01:39:53;"- She's tucking into a plate of ribs."
01:39:53;01:39:55;"Like, he comes into the kitchen."
01:39:55;01:39:56;"- Smells good in here, huh?"
01:39:56;01:39:58;"- Yeah, he comes into the kitchen, he's like--"
01:39:58;01:40:02;"Oh, yeah, he's been doing his famous ribs all weekend."
01:40:02;01:40:03;"And then he comes into the--"
01:40:03;01:40:05;"and he's about to take them down to the boys for the game."
01:40:05;01:40:06;"And he comes into the kitchen,"
01:40:06;01:40:08;"and Kate Hudson's just crushing them,"
01:40:08;01:40:10;"just, like, barbecue sauce all over his face."
01:40:10;01:40:12;"And he's just like,"
01:40:12;01:40:15;"""You gotta be kidding me, my ribs!"""
01:40:15;01:40:18;"[laughter]"
01:40:18;01:40:20;"- ""My ribs!"""
01:40:20;01:40:22;"""My ribs!"""
01:40:22;01:40:25;"""Times like this, I wish you were still a vegetarian."""
01:40:25;01:40:27;"Great song."
01:40:27;01:40:29;"Number two song of 1984--"
01:40:29;01:40:30;"oh, this is a good one--"
01:40:30;01:40:31;"""Rockwell."""
01:40:31;01:40:32;"Remember ""Rockwell""?"
01:40:32;01:40:33;"One hit wonder."
01:40:33;01:40:35;"- Oh, wait, maybe I know it."
01:40:35;01:40:37;"- So it's called ""Somebody's Watching Me."""
01:40:37;01:40:40;"- ♪ Oh, somebody's watching me ♪"
01:40:40;01:40:41;"- This is a funny one,"
01:40:41;01:40:43;"'cause Michael Jackson sings the hook, but--"
01:40:43;01:40:44;"- Oh, yeah, I thought that was MJ."
01:40:44;01:40:45;"- Well, yeah, but it's like,"
01:40:45;01:40:46;"he's not even credited as a feature."
01:40:46;01:40:49;"Rockwell, I think, was Barry Gordy's nephew or something."
01:40:49;01:40:51;"He was connected to the Motown family."
01:40:51;01:40:53;"It's actually really funny when you think about it."
01:40:53;01:40:54;"It's like, you know,"
01:40:54;01:40:55;"imagine that you're, like,"
01:40:55;01:40:57;"related to this, like, huge music mogul,"
01:40:57;01:40:59;"and you want to do a song, and you're like,"
01:40:59;01:41:00;"""I can't really sing the chorus,"""
01:41:00;01:41:01;"and he's like, ""I'll get Michael Jackson"
01:41:01;01:41:02;"to sing the chorus."""
01:41:02;01:41:04;"You just, like, talk on the verse."
01:41:04;01:41:05;"He's like, ""Oh, like, rap?"""
01:41:05;01:41:07;"He's like, ""No, you're not a very good rapper."""
01:41:07;01:41:08;"You just talk."
01:41:08;01:41:10;"""And we'll get Michael to sing the chorus."""
01:41:10;01:41:13;"[hip-hop music]"
01:41:13;01:41:16;"- ♪"
01:41:16;01:41:19;"- ♪ Who's watching? ♪"
01:41:19;01:41:22;"♪ Who's watching? ♪"
01:41:22;01:41:23;"♪ Who's watching me? ♪"
01:41:23;01:41:24;"- Wow."
01:41:24;01:41:29;"♪"
01:41:29;01:41:33;"- Like, my dad's waiting outside the delivery room."
01:41:33;01:41:35;"New York, 1984."
01:41:35;01:41:38;"He's, like, blasting off a boombox."
01:41:38;01:41:41;"- ""Uh, Mr. Koenig, it's a boy."""
01:41:41;01:41:43;"- [laughs]"
01:41:43;01:41:46;"- ♪ I'm just an average man ♪"
01:41:46;01:41:48;"♪ With an average life ♪"
01:41:48;01:41:49;"♪ I work from 9 to 5 ♪"
01:41:49;01:41:50;"- Oh, my goodness."
01:41:50;01:41:52;"- ♪ And you know I pay the price ♪"
01:41:52;01:41:53;"- ♪ All I want is to be ♪"
01:41:53;01:41:54;"- Left alone."
01:41:54;01:41:55;"- ♪ In my average home ♪"
01:41:55;01:41:57;"♪ But why do I always feel ♪"
01:41:57;01:41:59;"♪ Like I'm in the twine zooming? ♪"
01:41:59;01:42:02;"- ♪ I always feel like somebody ♪"
01:42:02;01:42:03;"- What a voice, Michael."
01:42:03;01:42:04;"- Yeah."
01:42:04;01:42:06;"- ♪ And I love no privacy ♪"
01:42:06;01:42:07;"♪ Oh, oh, oh ♪"
01:42:07;01:42:09;"♪ I always feel like somebody ♪"
01:42:09;01:42:11;"- That had to be kind of demoralizing."
01:42:11;01:42:14;"I also like that this song's about general paranoia."
01:42:14;01:42:18;"- ♪ When I come home at night ♪"
01:42:18;01:42:21;"♪ I've got the door real tight ♪"
01:42:21;01:42:24;"♪ People call me on the phone ♪"
01:42:24;01:42:25;"♪ I'm trying to avoid ♪"
01:42:25;01:42:27;"♪ But when the people on TV see me ♪"
01:42:27;01:42:29;"♪ Oh, am I just paranoid? ♪"
01:42:29;01:42:31;"♪ When I'm in the shower ♪"
01:42:31;01:42:32;"♪ I'm afraid to wash my hair ♪"
01:42:32;01:42:34;"- He's afraid to wash his hair."
01:42:34;01:42:35;"That's very paranoid."
01:42:35;01:42:37;"- ♪ And there's someone standing there ♪"
01:42:37;01:42:38;"- [laughs]"
01:42:38;01:42:39;"- What is this voice he's doing?"
01:42:39;01:42:41;"This song is bananas."
01:42:41;01:42:44;"- It almost is like a weird, like, Halloween character."
01:42:44;01:42:45;"- Yeah, like Vincent Price or something."
01:42:45;01:42:46;"- Yeah."
01:42:46;01:42:48;"- It's like when Rick James meets Vincent Price."
01:42:48;01:42:51;"- ♪ Somebody's talking to me ♪"
01:42:51;01:42:53;"♪ And I have no privacy ♪"
01:42:53;01:42:54;"♪ Oh, oh, oh ♪"
01:42:54;01:42:55;"♪ I always feel like somebody ♪"
01:42:55;01:42:56;"- All right, we heard enough."
01:42:56;01:42:57;"- Yeah."
01:42:57;01:42:58;"- The part that I remember later, he goes,"
01:42:58;01:43:00;"""Is the mailman watching me?"""
01:43:00;01:43:03;"- Yeah, it's like doing, like, a Dracula voice or something."
01:43:03;01:43:05;"- ""Is the mailman watching me?"""
01:43:05;01:43:08;"Whatever, that's cool that that song was a hit."
01:43:08;01:43:11;"Back to our time, the number two song on iTunes--"
01:43:11;01:43:12;"- ""My Ribs""!"
01:43:12;01:43:13;"- [laughs]"
01:43:13;01:43:16;"""My Ribs"" is Bruno Mars' ""That's What I Like."""
01:43:16;01:43:17;"- Oh, my God, this song--"
01:43:17;01:43:19;"- ♪ Hey, hey ♪"
01:43:19;01:43:21;"- God, the charts are just not moving."
01:43:21;01:43:22;"- Yeah."
01:43:22;01:43:24;"- These songs just hang tough."
01:43:24;01:43:26;"- ♪ Show your ass some body ♪"
01:43:26;01:43:28;"- Now, this song, it's funny, back to back,"
01:43:28;01:43:31;"we got this, like, country, ""Body Like a Back Road."""
01:43:31;01:43:32;"- Yeah. - And this is the opposite."
01:43:32;01:43:34;"This is, like, metropolitan, urban."
01:43:34;01:43:36;"Actually, this is like the end of a movie"
01:43:36;01:43:39;"where, like, a Southern guy comes to, like, New York--"
01:43:39;01:43:41;"- Right. - To date Kate Hudson."
01:43:41;01:43:44;"But this is, like, the version from, like, 2004."
01:43:44;01:43:46;"- So, yeah, Matthew McConaughey,"
01:43:46;01:43:49;"and he's, like, the Southern good old boy,"
01:43:49;01:43:50;"ends up in New York."
01:43:50;01:43:51;"- Yeah. - What's his gig?"
01:43:51;01:43:53;"- He's in the witness protection program"
01:43:53;01:43:55;"'cause he busted up a drug ring."
01:43:55;01:43:58;"- Or is he sort of, like-- - Oh, I got it."
01:43:58;01:44:00;"Kate Hudson is, like, a high-powered"
01:44:00;01:44:02;"Manhattan advertising exec. - Yeah, I like that."
01:44:02;01:44:05;"- She gets the Pepsi account. - [laughs]"
01:44:05;01:44:08;"- And Pepsi is, like, ""We're done with liberals."
01:44:08;01:44:10;"All right, they hate us now."
01:44:10;01:44:13;"Our only shot is to try to edge into Coke's market"
01:44:13;01:44:15;"and start selling more Pepsi"
01:44:15;01:44:19;"to conservative, Bible Belt America."""
01:44:19;01:44:22;"And she's, like, ""I can't do that."
01:44:22;01:44:24;"I've lived in New York my whole life."
01:44:24;01:44:26;"I'm a card-carrying Democrat."
01:44:26;01:44:28;"I campaigned for Hillary."""
01:44:28;01:44:30;"And they're, like, ""Well, that's why"
01:44:30;01:44:33;"we got somebody from the Chattanooga office"
01:44:33;01:44:34;"named Matthew McConaughey."
01:44:34;01:44:36;"He's teaming up with you on this one."""
01:44:36;01:44:38;"She's, like, ""No, no, no, no."
01:44:38;01:44:39;"No, I don't want to work with this guy."""
01:44:39;01:44:42;"He comes in. He's being all stereotypically Southern."
01:44:42;01:44:45;"She's being all stereotypically Yankee."
01:44:45;01:44:48;"Sparks fly. They cannot get along."
01:44:48;01:44:50;"She's vegetarian. [laughs]"
01:44:50;01:44:52;"Yeah, like, the first thing-- they have to, like,"
01:44:52;01:44:53;"share an office. - Company picnic."
01:44:53;01:44:56;"- They have to share an office, and it's, like, lunchtime,"
01:44:56;01:44:58;"and her assistant is, like, ""Here's your kale salad,"
01:44:58;01:44:59;"Ms. Hudson."""
01:44:59;01:45:02;"He's, like, ""Oh, I brought something from home."""
01:45:02;01:45:04;"Opens, like, a duffel bag,"
01:45:04;01:45:06;"takes out, like, a giant thing of ribs,"
01:45:06;01:45:09;"and she just, like, wants to throw up."
01:45:09;01:45:11;"And then maybe whatever, they fight and stuff,"
01:45:11;01:45:14;"and then, like, this version of the movie ends"
01:45:14;01:45:16;"after these--whatever they say, which is what--"
01:45:16;01:45:19;"and she comes into the apartment."
01:45:19;01:45:21;"He's watching the game"
01:45:21;01:45:24;"""University of Tennessee"" with his boys."
01:45:24;01:45:26;"And she looks around. She's, like, ""Where's the Budweiser?"""
01:45:26;01:45:28;"And he's, like, ""I thought maybe I'd make"
01:45:28;01:45:30;"some kale smoothies for the boys."""
01:45:30;01:45:32;"And she's, like, ""Are you kidding me?"""
01:45:32;01:45:34;"- ♪ Hey, hey, hey ♪"
01:45:34;01:45:36;"- ♪ I got a condo in Manhattan ♪"
01:45:36;01:45:38;"♪ Baby girl, what's happening? ♪"
01:45:38;01:45:40;"♪ You and your ass invited ♪"
01:45:40;01:45:42;"♪ So go on and get to clapping ♪"
01:45:42;01:45:44;"- This is a good song. - Yeah."
01:45:44;01:45:45;"- ♪ Drop it for me ♪"
01:45:45;01:45:47;"♪ Turn around and drop it for a plan ♪"
01:45:47;01:45:48;"♪ Drop it for me ♪"
01:45:48;01:45:51;"♪ I'll rent a beach house in Miami ♪"
01:45:51;01:45:53;"♪ Wake up with no jammies ♪"
01:45:53;01:45:56;"- Why did he wake up with no jammies, you think?"
01:45:56;01:45:58;"'Cause Miami's really hot."
01:45:58;01:46:00;"- He was just raging, dude."
01:46:00;01:46:03;"- He went to sleep around 9 p.m. in Miami."
01:46:03;01:46:05;"Maybe the A.C. broke."
01:46:05;01:46:07;"- Quiet night at home."
01:46:07;01:46:09;"- I mean, that happens. - Sure."
01:46:09;01:46:10;"- That's bad. You wake up in the middle of the night"
01:46:10;01:46:12;"'cause you're so hot, and you gotta just, like,"
01:46:12;01:46:15;"sleep naked on top of the sheets--"
01:46:15;01:46:19;"bed sheets-- soaked with sweat."
01:46:19;01:46:22;"The number one song this week in 1984,"
01:46:22;01:46:25;"it's the title track from a movie soundtrack."
01:46:25;01:46:26;"- Hmm. - You wanna guess?"
01:46:26;01:46:29;"- ""Amadeus""? - The song ""Amadeus"""
01:46:29;01:46:31;"is not from the movie ""Amadeus."""
01:46:31;01:46:33;"- Um, ""Out of Africa."""
01:46:33;01:46:35;"""Ghostbusters."""
01:46:35;01:46:37;"- That was a good guess. No."
01:46:37;01:46:39;"- Not good--okay. Um..."
01:46:39;01:46:41;"- It's a movie about dancing."
01:46:41;01:46:43;"- ""Dirty Dancing"" is not '84. No."
01:46:43;01:46:45;"- What's the other big '80s movie about dancing?"
01:46:45;01:46:47;"- ""Flashdance""?"
01:46:47;01:46:49;"- Uh, yet another."
01:46:49;01:46:51;"- Um..."
01:46:51;01:46:54;"[dance music]"
01:46:54;01:46:56;"- ""Bowie""?"
01:46:56;01:46:59;"- No, it does kind of sound like ""Modern Love."""
01:46:59;01:47:05;"♪ ♪"
01:47:05;01:47:06;"- Oh."
01:47:06;01:47:09;"- Not ringing a bell? - I know it, sort of."
01:47:09;01:47:17;"♪ ♪"
01:47:17;01:47:19;"- Getting a little closer."
01:47:19;01:47:22;"♪ ♪"
01:47:22;01:47:25;"- ♪ I've been working so hard ♪"
01:47:25;01:47:27;"- Hold on. - I'm struggling, yeah."
01:47:27;01:47:30;"- ♪ I'm waiting for words ♪"
01:47:30;01:47:32;"♪ Only tell me what I got ♪"
01:47:32;01:47:34;"- I know this song."
01:47:34;01:47:36;"- ♪ I've got this feeling ♪"
01:47:36;01:47:38;"- Is that Lindsey Buckingham?"
01:47:38;01:47:40;"- No, it does sound like a Lindsey Buckingham song."
01:47:40;01:47:42;"- This is interesting. I can't place it. Hold on, I'll get it."
01:47:42;01:47:44;"- You'll get it by the chorus."
01:47:44;01:47:47;"- ♪ I hate this feeling ♪"
01:47:47;01:47:50;"♪ Or else I'll tear up this town ♪"
01:47:50;01:47:54;"♪ ♪"
01:47:54;01:47:56;"♪ Now I gotta cut loose ♪"
01:47:56;01:47:58;"- Oh, ""Footloose."""
01:47:58;01:48:01;"Is it Kenny Loggins? - Yeah, Kenny Loggins."
01:48:01;01:48:03;"- I never saw ""Footloose."""
01:48:03;01:48:06;"- Kevin Bacon's in high school,"
01:48:06;01:48:08;"and it's in a conservative town,"
01:48:08;01:48:11;"and they outlawed dancing because some kids died"
01:48:11;01:48:13;"in a dancing-related thing."
01:48:13;01:48:15;"- Like a break dancing..."
01:48:15;01:48:17;"- No, it's not. It's like-- it's like small town."
01:48:17;01:48:19;"Maybe it even takes place in the '50s."
01:48:19;01:48:21;"I don't know, but, like--"
01:48:21;01:48:23;"No, maybe some kids died in a car crash on their way home"
01:48:23;01:48:25;"from a school dance, so they outlawed dancing,"
01:48:25;01:48:28;"and then he's gotta be a rebel and, like, dance in the town."
01:48:28;01:48:30;"- ♪ Down in your heart ♪"
01:48:30;01:48:33;"♪ You're burning, yearning for songs ♪"
01:48:33;01:48:35;"♪ Not a tune to tell you ♪"
01:48:35;01:48:38;"♪ But life ain't a passing you by ♪"
01:48:38;01:48:41;"♪ ♪"
01:48:41;01:48:43;"♪ I'm trying to tell you ♪"
01:48:43;01:48:48;"♪ You know it'll never, you know, live in time ♪"
01:48:48;01:48:52;"♪ You can fly if you don't let Kevin loose ♪"
01:48:52;01:48:54;"♪ Footloose ♪"
01:48:54;01:48:56;"♪ Can't be done in the sun, yes ♪"
01:48:56;01:48:58;"- So you want to talk about contrast."
01:48:58;01:48:59;"- Yeah."
01:48:59;01:49:01;"- Number one song this week in 1984"
01:49:01;01:49:05;"was some no disrespect, boring boogie rock"
01:49:05;01:49:08;"from Kenny Loggins, where the chorus is,"
01:49:08;01:49:11;"""Loose, footloose, kick off your Sunday shoes,"""
01:49:11;01:49:14;"which I guess is maybe a message of rebellion."
01:49:14;01:49:17;"The number one song on iTunes right now,"
01:49:17;01:49:20;"Kendrick Lamar with a song called ""Humble."""
01:49:20;01:49:22;"All caps. - Wow. Don't know this."
01:49:22;01:49:23;"- End of period."
01:49:23;01:49:25;"You haven't heard it yet? - No."
01:49:25;01:49:26;"- ♪ Nobody pray for me ♪"
01:49:26;01:49:28;"♪ It been a day for me ♪"
01:49:28;01:49:29;"♪ Wait ♪"
01:49:29;01:49:30;"♪ Yeah, yeah ♪"
01:49:30;01:49:32;"- ♪ Hey, I remember syrup sandwiches ♪"
01:49:32;01:49:34;"♪ And crime allowances ♪"
01:49:34;01:49:36;"♪ Vanessin' on 'em with some counterfeits ♪"
01:49:36;01:49:37;"♪ But now I'm counting this ♪"
01:49:37;01:49:39;"♪ Parmesan with my accountant lips ♪"
01:49:39;01:49:40;"♪ In fact, I'm downing this ♪"
01:49:40;01:49:41;"♪ D'Usse with my boo-bay ♪"
01:49:41;01:49:43;"♪ Tastes like Kool-Aid for the analysts ♪"
01:49:43;01:49:45;"♪ Girl, I can buy your Westy world ♪"
