Start Timestamp;End Timestamp;Transcript
58:32;58:36;"Like, it's not like a pure kind vibe song."
58:36;58:40;"You know, there's sometimes people focus on the optimism of Bob Marley."
58:40;58:42;"Oh, that's the feedback."
58:42;58:43;"Yeah, there it is."
58:43;58:44;"Yeah."
58:44;58:53;"The intro to that song, yeah, such, like, beautiful storytelling."
58:53;58:55;"And again, it's ""No woman, no cry."""
58:55;59:00;"It's so easy to think of it as, like, this pat, kind of just, like, everything's going to be all right."
59:00;59:05;"As if that's just, like, a kind of basic optimistic way to think about things."
59:05;59:09;"And I guess it doesn't help that, like, Bob Marley, a very universal musician,"
59:09;59:15;"became so kind of, like, associated with the type of, like, goofy, like, snowboarding college bro."
59:15;59:19;"Not that there's anything wrong with that, but, like, you know, just like, ""Oh, let's chill out and listen to Bob Marley."""
59:19;59:22;"But when you really think about that song, starting out with, like, a memory."
59:22;59:25;"I remember when we used to sit in the government yard in Trenchtown."
59:25;59:28;"And you're kind of like, ""Oh, he's taking us back to, like, the bad old days."""
59:28;59:30;"Think about something negative."
59:30;59:33;"And rather than just being like, ""But, you know, it was beautiful."""
59:33;59:38;"He says, like, ""And we used to observe the hypocrites who mingled with the good people we meet."""
59:38;59:41;"He's not looking at the past through, like, rose-colored glasses."
59:41;59:45;"Even picturing whatever, you know, a working-class neighborhood,"
59:45;59:49;"he's still not saying, like, ""And it was all just good, hard-working people in my neighborhood."""
59:49;59:53;"He's saying, ""Yeah, you know, it was a mix of, like, good people and a bunch of f***ing hypocrites."""
59:53;59:56;"It's, like, such an intense thing to say."
59:56;59:58;"It's not purely kind vibe."
59:58;01:00:02;"He's saying, like, ""No, some of these people were f***ing hypocrites. Couldn't count on them."""
01:00:02;01:00:04;"I don't know exactly why, but, you know."
01:00:04;01:00:08;"- Well, I thought maybe he's referring to, like, local politicians or something."
01:00:08;01:00:09;"- Maybe."
01:00:09;01:00:13;"- Like, people in leadership in the community who were mingling with the good people."
01:00:13;01:00:15;"I don't--you know, it's hard to say."
01:00:15;01:00:16;"- Well, yeah, he doesn't get that specific."
01:00:16;01:00:19;"He basically just saying, like, ""It was a mixed bag."""
01:00:19;01:00:21;"Yeah, whoever--wherever they came from."
01:00:21;01:00:22;"- Yeah."
01:00:22;01:00:27;"- And also, it's like, he's remembering when they used to sit in the government yard in Trenchtown,"
01:00:27;01:00:31;"but presumably the song and the conversation is happening later."
01:00:31;01:00:36;"And then he says something about, ""In this great future, you can't forget your past,"
01:00:36;01:00:38;"so dry your tears,"" I say."
01:00:38;01:00:41;"And that's also something, like, listening to Legend over and over again,"
01:00:41;01:00:45;"I started thinking it's like the Bob Marley lyrical relationship with time."
01:00:45;01:00:49;"It's, like, semi-ironic saying, like, ""Yeah, and I know we're, like, in this great future,"
01:00:49;01:00:54;"like, life is so--is getting better, supposedly, but, like, don't forget your past."""
01:00:54;01:01:00;"And it makes me think about in ""Redemption Song,"" another classic, like, beautiful Bob song,"
01:01:00;01:01:03;"when there's that part of, ""And don't worry about nuclear energy,"
01:01:03;01:01:06;"because none of them can stop the time."""
01:01:06;01:01:07;"That one always jumps out--"
01:01:07;01:01:09;"- That's such a weird lyric."
01:01:09;01:01:10;"- Oh, no, no, no."
01:01:10;01:01:14;"""Have no fear for atomic energy, 'cause none of them can stop the time."""
01:01:14;01:01:16;"- You know what's funny? I heard that song a few weeks ago, and I was like,"
01:01:16;01:01:18;"""Oh, my God, we should talk about this on TC."""
01:01:18;01:01:20;"- Oh, really? - 'Cause it's, like--"
01:01:20;01:01:23;"just, like, specifically that couplet, ""Have no fear for atomic energy."""
01:01:23;01:01:25;"- Wow. We're very much on the same page."
01:01:25;01:01:27;"- ""None of them can stop the time."""
01:01:27;01:01:28;"- Well, and anyway, the point I was making--"
01:01:28;01:01:29;"- I mean, what--"
01:01:29;01:01:32;"- The reason I was thinking about ""No Woman, No Cry"" and the much brighter,"
01:01:32;01:01:36;"more fun song ""Three Little Birds,"" which is a more optimistic song,"
01:01:36;01:01:41;"is that they both contain the line, ""Everything's gonna be all right."""
01:01:41;01:01:43;"More or less. ""Every little thing's gonna be all right."""
01:01:43;01:01:46;"And then you think about ""No Woman, No Cry"" is that, like,"
01:01:46;01:01:48;"there is this, like, darkness in it."
01:01:48;01:01:51;"He's talking about the past, but he's not looking at it through rose-colored glasses"
01:01:51;01:01:54;"and saying, like, ""Yeah, I know we got this great future."""
01:01:54;01:01:57;"Basically, he's saying the only thing we can do is, like,"
01:01:57;01:01:59;"share with each other and push on through."
01:01:59;01:02:03;"And then you realize that, like, the ""Everything's gonna be all right"" line,"
01:02:03;01:02:06;"it's definitely not coming from a place of blind optimism."
01:02:06;01:02:08;"It's almost like some Zen acceptance [bleep]"
01:02:08;01:02:11;"No matter what happens, good or bad, everything will be all right."
01:02:11;01:02:13;"- Right. I mean, it feels earned. - Right."
01:02:13;01:02:16;"Having been through enough [bleep] in life that you kind of understand"
01:02:16;01:02:18;"good or bad, everything will be all right."
01:02:18;01:02:20;"Even if it's bad, it will be all right."
01:02:20;01:02:25;"I love the second verse with the specificity of the cooking the cornmeal porridge."
01:02:25;01:02:29;"Oh, yeah. And then we would cook cornmeal porridge, of which I'll share with you."
01:02:29;01:02:32;"My feet is my only carriage I'll push on through."
01:02:32;01:02:35;"I was gonna say, also, ""In this great future, you can't forget your past"""
01:02:35;01:02:37;"reminds me a little bit of Robert Hunter."
01:02:37;01:02:39;"Oh, yeah, totally."
01:02:39;01:02:42;"Let's throw on a redemption song for a second."
01:02:42;01:02:44;"That is a great song."
01:02:44;01:02:47;"I think this was the last song Bob Marley recorded."
01:02:47;01:02:50;"Oh, yeah, that sounds right."
01:02:50;01:02:53;"I was going deep, and there is, like, a reggae version of this,"
01:02:53;01:02:55;"but somebody was like, ""You know what, Bob?"
01:02:55;01:02:57;"It sounded great when you just played it on acoustic."
01:02:57;01:02:59;"- Throw it down like that."" - Oh, wow."
01:02:59;01:03:04;"Old pirates, yes, they rob I"
01:03:05;01:03:09;"Sold I to the merchant ships"
01:03:09;01:03:13;"Minutes after they took I"
01:03:13;01:03:17;"From the bottomless pits"
01:03:17;01:03:22;"But my hand was made strong"
01:03:22;01:03:26;"By the hand of the Almighty"
01:03:26;01:03:31;"We forward in this generation"
01:03:32;01:03:35;"Triumphantly"
01:03:35;01:03:39;"Won't you help to sing"
01:03:39;01:03:43;"These songs of freedom"
01:03:43;01:03:46;"'Cause all I ever have"
01:03:46;01:03:49;"You know, this song came out in 1980."
01:03:49;01:03:52;"I wonder if this song influenced Nebraska a little bit,"
01:03:52;01:03:54;"- like Bruce is listening to this. - Oh, wow."
01:03:54;01:03:58;"'Cause this is like Bob Marley Nebraska."
01:03:58;01:03:59;"Totally."
01:03:59;01:04:02;"Free yourselves from mental slavery"
01:04:02;01:04:06;"None but yourselves can free our minds"
01:04:06;01:04:10;"Have no fear for atomic energy"
01:04:10;01:04:11;"Such an eerie line."
01:04:11;01:04:14;"None of them can stop the time"
01:04:14;01:04:18;"How long shall they kill our prophets"
01:04:18;01:04:22;"While we stand aside and look"
01:04:22;01:04:26;"Some say it's just a part of it"
01:04:26;01:04:30;"We've got to fulfill the book"
01:04:30;01:04:33;"So Bob Marley was pro-nuclear energy."
01:04:33;01:04:35;"Well, you know, and it's funny because like--"
01:04:35;01:04:37;"He said it right there in the song, folks."
01:04:37;01:04:40;"And the tide has turned a bit on nuclear energy"
01:04:40;01:04:43;"'cause it used to be like a classic thing,"
01:04:43;01:04:45;"like, you know, no nukes,"
01:04:45;01:04:47;"like a classic left-wing point of view."
01:04:47;01:04:50;"And increasingly you see people being like,"
01:04:50;01:04:52;"""You know, nuclear energy might be one of the only things"
01:04:52;01:04:55;"that can like actually stop the planet"
01:04:55;01:04:56;"from becoming totally polluted."
01:04:56;01:05:00;"And if we can be smarter about how we build power plants,"
01:05:00;01:05:02;"maybe we actually need it."""
01:05:02;01:05:05;"'Cause it is one of the more efficient forms of energy."
01:05:05;01:05:07;"I've noticed more and more debate."
01:05:07;01:05:09;"But yeah, there's something about like--"
01:05:09;01:05:11;"And that's the thing about Bob Marley."
01:05:11;01:05:12;"It's like so universal."
01:05:12;01:05:13;"All his most classic songs,"
01:05:13;01:05:17;"they always have those like really specific lines"
01:05:17;01:05:20;"that stop them from being just like, you know,"
01:05:20;01:05:24;"the beautiful kind of like sing these songs of freedom thing."
01:05:24;01:05:25;"- Yeah, those platitudes. - Yeah, 'cause--"
01:05:25;01:05:27;"- Right. - That's funny that you heard that too."
01:05:27;01:05:29;"'Cause yeah, every time the song would come on,"
01:05:29;01:05:30;"it's always that line,"
01:05:30;01:05:34;"♪ Have no fear for atomic energy ♪"
01:05:34;01:05:35;"'Cause none of them can stop the time."
01:05:35;01:05:36;"- 'Cause none of them can stop the time."
01:05:36;01:05:39;"I mean, what does that mean?"
01:05:39;01:05:41;"- Well, that weirdly seems like some Stephen Hawking,"
01:05:41;01:05:43;"Albert Einstein (beep) like,"
01:05:43;01:05:47;"atomic energy and like E equals MC squared."
01:05:47;01:05:49;"That seems like some deep--"
01:05:49;01:05:51;"I could feel like Bob Marley could like read up"
01:05:51;01:05:53;"on some like physics (beep) and like time"
01:05:53;01:05:55;"and splitting the atom and (beep)"
01:05:55;01:05:57;"but also in that next part,"
01:05:57;01:06:00;"another classic line that people always reference"
01:06:00;01:06:01;"and parody,"
01:06:01;01:06:03;"""How long shall they kill our prophets"
01:06:03;01:06:05;"while we stand aside and look?"""
01:06:05;01:06:07;"And then this part, ""Oh, some say it's just a part of it."
01:06:07;01:06:09;"We've got to fulfill the book."""
01:06:09;01:06:11;"I definitely don't know enough about Rastafarianism"
01:06:11;01:06:14;"to comment on how his faith affected this,"
01:06:14;01:06:16;"but I do feel like there's that,"
01:06:16;01:06:18;"to me, feels almost Zen vibe"
01:06:18;01:06:20;"and kind of like the Bob Marley worldview"
01:06:20;01:06:22;"is kind of like, you know,"
01:06:22;01:06:24;"try to like be kind, whatever,"
01:06:24;01:06:26;"but also like there's a little bit of like,"
01:06:26;01:06:29;"I don't know, maybe it's like some God's plan (beep)"
01:06:29;01:06:33;"like maybe all the bad things are a part of existence."
01:06:33;01:06:37;"Like in prophecy, bad things have to happen for--"
01:06:37;01:06:40;"- Right, the Bible foretells of apocalypse"
01:06:40;01:06:42;"and judgment day and--"
01:06:42;01:06:43;"- Right, maybe you just got to roll with it."
01:06:43;01:06:44;"- Real end of the world kind of stuff."
01:06:44;01:06:46;"You got to fulfill the book."
01:06:46;01:06:48;"- You got to fulfill the book, man."
01:06:48;01:06:50;"Very deep, dude."
01:06:50;01:06:51;"I mean, actually, you know,"
01:06:51;01:06:53;"we haven't talked about him in a long time,"
01:06:53;01:06:56;"but he's just like a real like OG time crisis."
01:06:56;01:06:58;"He's a core crisis musician"
01:06:58;01:07:00;"'cause remember back in the day,"
01:07:00;01:07:01;"money make you rich?"
01:07:01;01:07:02;"- Yeah."
01:07:02;01:07:05;"Well, there's not a lot of information"
01:07:05;01:07:07;"on the internet about his time in Delaware."
01:07:07;01:07:09;"It's pretty scant and it's pretty repetitive."
01:07:09;01:07:11;"Like the kind of people are just cutting and pasting"
01:07:11;01:07:13;"the same articles on different websites."
01:07:13;01:07:15;"But so I was trying to read more as much"
01:07:15;01:07:16;"as I could about it today."
01:07:16;01:07:18;"And I definitely kept thinking about him"
01:07:18;01:07:21;"in the break room at the Chrysler plant"
01:07:21;01:07:24;"and like this like Frank Sabatka dude rolling up"
01:07:24;01:07:26;"and then Bob being like,"
01:07:26;01:07:28;"""What, you think money make you rich?"""
01:07:28;01:07:29;"And then him just being like,"
01:07:29;01:07:31;"""Uh, yeah, pal, I do, okay?"""
01:07:31;01:07:32;"- Yeah."
01:07:32;01:07:34;"- I think money does make me rich."
01:07:34;01:07:35;"- Welcome to America, Bob."
01:07:35;01:07:37;"- I did find a quote from Bob though,"
01:07:37;01:07:39;"talking about Delaware."
01:07:39;01:07:40;"He's not a big fan,"
01:07:40;01:07:42;"although he did live there intermittently."
01:07:42;01:07:44;"That's also very like,"
01:07:44;01:07:46;"there's no like official account"
01:07:46;01:07:48;"on like when he was in Wilmington."
01:07:48;01:07:49;"- Right."
01:07:49;01:07:52;"We know that his mom had a house moved there"
01:07:52;01:07:55;"and we know his son, Stephen, was born there in '72."
01:07:55;01:07:56;"- Yes."
01:07:56;01:07:59;"His mom like remarried after his dad died"
01:07:59;01:08:00;"and moved there in '66."
01:08:00;01:08:01;"We know that."
01:08:01;01:08:03;"And then the state of Bob Marley says"
01:08:03;01:08:05;"that he lived in Wilmington on and off"
01:08:05;01:08:07;"between '66 and '78."
01:08:07;01:08:09;"- That's a huge amount."
01:08:09;01:08:11;"But he was also touring the world in that period."
01:08:11;01:08:12;"- Right."
01:08:12;01:08:14;"I mean, yeah, 'cause he had had like a,"
01:08:14;01:08:16;"I think some like moderate success in Jamaica"
01:08:16;01:08:19;"in the mid '60s and then had left for a little bit."
01:08:19;01:08:22;"But anyway, he wrote about Delaware."
01:08:22;01:08:26;"""Everything was too fast, too noisy, too rush, rush."""
01:08:26;01:08:27;"- Whoa."
01:08:27;01:08:29;"- But he was going there to earn money"
01:08:29;01:08:30;"to start his own label"
01:08:30;01:08:33;"because he had gotten into some like hot water"
01:08:33;01:08:34;"with some like,"
01:08:34;01:08:37;"just like some kind of sharky music industry people"
01:08:37;01:08:38;"down in Jamaica."
01:08:38;01:08:39;"- Oh, damn."
01:08:39;01:08:40;"- Who were trying to screw him over."
01:08:40;01:08:42;"And he was like, ""I wanna start my own label."""
01:08:42;01:08:44;"So yeah, that's why he was driving a forklift"
01:08:44;01:08:45;"in Wilmington."
01:08:45;01:08:49;"- And also, if we got any Delawareans listening,"
01:08:49;01:08:51;"sometimes people clown on Delaware"
01:08:51;01:08:52;"as being a boring state."
01:08:52;01:08:54;"I don't personally feel that way."
01:08:54;01:08:56;"But I remember in the film ""Wayne's World,"""
01:08:56;01:08:58;"they make a joke at Delaware's expense"
01:08:58;01:09:01;"where they imply that Delaware's a boring place."
01:09:01;01:09:03;"But if you ever feel like you live in Delaware,"
01:09:03;01:09:05;"specifically Wilmington,"
01:09:05;01:09:07;"and you feel like, ""Oh, I wanna move to a bigger city,"
01:09:07;01:09:11;"""Baltimore, Philly, somewhere else in the mid-Atlantic,"""
01:09:11;01:09:13;"just remember that it's all relative."
01:09:13;01:09:15;"'Cause when Bob Marley came to Wilmington,"
01:09:15;01:09:17;"he was actually like, ""This (beep) is too fast-paced."""
01:09:17;01:09:21;"- He also worked briefly as a lab assistant for DuPont,"
01:09:21;01:09:23;"like for a DuPont chemical lab."
01:09:23;01:09:26;"So it's just picturing him like coming up to America"
01:09:26;01:09:28;"and just getting these like very corporate jobs."
01:09:28;01:09:29;"- Right."
01:09:29;01:09:30;"- It's bizarre."
01:09:30;01:09:31;"It's not that like he like,"
01:09:31;01:09:32;"""Oh, picked up some like shifts,"
01:09:32;01:09:35;"""like doing carpentry with like a buddy or like,"
01:09:35;01:09:38;"""I don't know, even was like maybe like apprenticing"
01:09:38;01:09:41;"""to be like an electrician or something."""
01:09:41;01:09:43;"It was just like, just straight up like"
01:09:43;01:09:46;"harsh like corporate shifts."
01:09:46;01:09:48;"- That's wild, DuPont and Chrysler."
01:09:48;01:09:50;"And also just, I think part of the reason"
01:09:50;01:09:52;"that the Bob Marley in Delaware thing"
01:09:52;01:09:54;"is fascinating for us is that it's,"
01:09:54;01:09:56;"there's a lot of musicians who start out"
01:09:56;01:10:00;"working regular jobs before they make it big."
01:10:00;01:10:02;"Like maybe we find out that, you know,"
01:10:02;01:10:06;"I don't know, Mick Jagger worked at the local library"
01:10:06;01:10:09;"when he was 15, you know, like."
01:10:09;01:10:10;"- Yeah, sure."
01:10:10;01:10:12;"He had a life before he was famous."
01:10:12;01:10:15;"But I think the interesting thing about Bob Marley is,"
01:10:15;01:10:17;"well, not only is there the huge cultural shift"
01:10:17;01:10:19;"of coming to a different country,"
01:10:19;01:10:21;"this is a dude who had been playing music"
01:10:21;01:10:23;"from a young age, even before reggae was a thing."
01:10:23;01:10:25;"He was in these like bands with Peter Tosh"
01:10:25;01:10:27;"when they were young."
01:10:27;01:10:29;"So this is a dude who'd been releasing like records"
01:10:29;01:10:32;"and having like regional success in Jamaica"
01:10:32;01:10:34;"for like five or six years."
01:10:34;01:10:36;"So he's hitting this point in his 20s,"
01:10:36;01:10:39;"which a lot of people hit, especially artists,"
01:10:39;01:10:41;"where maybe you did do some cool stuff as an artist."
01:10:41;01:10:43;"He hits this moment where he's like,"
01:10:43;01:10:45;"you're saying that he got in some trouble"
01:10:45;01:10:47;"or having industry problems."
01:10:47;01:10:49;"So this is a dude who rolls to Delaware"
01:10:49;01:10:51;"to get this job who'd been playing"
01:10:51;01:10:54;"and recording music for years and having some success."
01:10:54;01:10:57;"So it's like that image to me is way more striking"
01:10:57;01:11:00;"than just like young Mick Jagger having a job."
01:11:00;01:11:02;"Yeah, everybody, most people have jobs."
01:11:02;01:11:05;"- No, yeah, it'd be like if like Mick Jagger"
01:11:05;01:11:07;"and like Keith Richards had made like a few records"
01:11:07;01:11:12;"and then like Mick Jagger moves to like Omaha, Nebraska"
01:11:12;01:11:15;"and like works on and off for a few years"
01:11:15;01:11:19;"at like a slaughterhouse and then like goes back"
01:11:19;01:11:21;"and like the stones really get going again."
01:11:21;01:11:23;"It'd be very weird."
01:11:23;01:11:26;"- Yeah, like he had to take time off from his passion"
01:11:26;01:11:28;"and in this like kind of strange place."
01:11:28;01:11:30;"Yeah, and like also you think like what's going"
01:11:30;01:11:31;"through his head?"
01:11:31;01:11:33;"Is there a part of him that's like,"
01:11:33;01:11:36;"damn, what if I never actually go back to Jamaica?"
01:11:36;01:11:39;"What if I am just like a forklift operator here?"
01:11:39;01:11:41;"Also, we haven't talked about it,"
01:11:41;01:11:43;"but the fact that it's the night shift"
01:11:43;01:11:45;"just makes it even more surreal."
01:11:45;01:11:48;"It's like not only is this moderately successful"
01:11:48;01:11:52;"Jamaican musician suddenly in Wilmington, Delaware,"
01:11:52;01:11:54;"he's just like driving a forklift at night."
01:11:54;01:11:56;"I'm sure in his head he was probably like,"
01:11:56;01:11:59;"I'm in a strange land and this could be my life."
01:11:59;01:12:02;"- I reread his very lengthy obituary"
01:12:02;01:12:04;"from Rolling Stone from '81"
01:12:04;01:12:06;"and there were some good details I did find."
01:12:06;01:12:10;"Okay, so he went by Donald Marley on his paychecks"
01:12:10;01:12:13;"and then there were some quotes from his mom."
01:12:13;01:12:15;"""The introverted singer made very few friends"
01:12:15;01:12:18;"""in Wilmington, preferring to merely tolerate the present"
01:12:18;01:12:20;"""and fantasize about the future."
01:12:20;01:12:22;"""In his mother's words, he was lost"
01:12:22;01:12:23;"""without his musician friends."
01:12:23;01:12:26;"""On weekends, he lolled around the house"
01:12:26;01:12:29;"""picking out simple melodies on a cheap acoustic guitar"
01:12:29;01:12:31;"""and writing lyrics in a little book"
01:12:31;01:12:33;"""in combination diary and songwriting ledger"
01:12:33;01:12:35;"""that he guarded judiciously."""
01:12:35;01:12:37;"And then one of the songs that emerged"
01:12:37;01:12:41;"was an early version of Night Shift."
01:12:41;01:12:42;"- Wow."
01:12:42;01:12:43;"- But just, yeah, thinking about him,"
01:12:43;01:12:47;"he did five straight shifts of the night shift"
01:12:47;01:12:48;"and now it's just like Saturday"
01:12:48;01:12:52;"and he's just hanging around his mom's house in Wilmington."
01:12:52;01:12:53;"- Doesn't know a lot of people."
01:12:53;01:12:55;"- On the couch, like listlessly,"
01:12:55;01:12:57;"like picking out little melodies and like--"
01:12:57;01:12:58;"- Just hitting on his mom's couch."
01:12:58;01:12:59;"- ""Mom, what are you doing?"""
01:12:59;01:13:00;"""I'm writing my songs!"""
01:13:00;01:13:03;"Just like, ""Leave me alone, Mom."""
01:13:03;01:13:05;"♪ Working on the night shift ♪"
01:13:05;01:13:07;"♪ Driving a forklift ♪"
01:13:07;01:13:10;"Just on the acoustic on mom's couch."
01:13:10;01:13:13;"- Matt sent this note that sort of the,"
01:13:13;01:13:16;"I mean, it's a pretty sort of brutal vibe."
01:13:16;01:13:19;"So at the Chrysler plant during this time,"
01:13:19;01:13:21;"the atmosphere was hostile and the KKK"
01:13:21;01:13:25;"would openly advertise their meetings on the bulletin board"
01:13:25;01:13:27;"in this sort of common space."
01:13:27;01:13:28;"- Jesus. - Jesus."
01:13:28;01:13:33;"- And that the grand dragon of that Delaware KKK"
01:13:33;01:13:35;"was a member of the union."
01:13:35;01:13:37;"I mean, this is like a-- - What?"
01:13:37;01:13:39;"- That's heavy."
01:13:39;01:13:41;"- That is heavy."
01:13:41;01:13:42;"Jesus. - Right."
01:13:42;01:13:46;"So yeah, understandable that maybe he was laying low."
01:13:46;01:13:47;"- Yeah."
01:13:47;01:13:48;"- Not a good vibe for like making friends"
01:13:48;01:13:50;"and yikes."
01:13:50;01:13:54;"Yeah, so truly a bizarre time, hostile environment,"
01:13:54;01:13:57;"and then headed back to Jamaica."
01:13:57;01:14:01;"It is a cool source of pride for Delaware and Wilmington."
01:14:01;01:14:04;"I was researching, there's a park called One Love Park"
01:14:04;01:14:07;"and some people, some of whom knew him back in the day,"
01:14:07;01:14:11;"there is like a kind of reggae festival there sometimes."
01:14:11;01:14:12;"So it's cool."
01:14:12;01:14:14;"That is a cool like source of pride for--"
01:14:14;01:14:15;"- Right."
01:14:15;01:14:18;"There was an anecdote that he was like his one,"
01:14:18;01:14:19;"like one of the guys he made friends with"
01:14:19;01:14:22;"who was a neighbor who tried to get him to go to Woodstock."
01:14:22;01:14:24;"- Oh yeah, that's a great story."
01:14:24;01:14:26;"- His neighbor was like, ""Dude, I'm going to Woodstock."""
01:14:26;01:14:29;"And like, I think his neighbor was like making merch"
01:14:29;01:14:31;"or something or making something."
01:14:31;01:14:32;"It was like, ""Dude, let's go."""
01:14:32;01:14:35;"And like Bob was just like, ""No, I'm gonna hang back."""
01:14:35;01:14:38;"- That is pretty, yeah, just Bob Marley in Delaware."
01:14:38;01:14:40;"- Woodstock weekend, like, ""No, I'm good."""
01:14:40;01:14:42;"- Bob, come on, this is like huge."
01:14:42;01:14:44;"This is like once in a lifetime thing"
01:14:44;01:14:46;"and he's just like, ""Who's playing?"""
01:14:46;01:14:47;"""Um, Grateful Dead."""
01:14:47;01:14:49;"- ""Grateful Dead, man, can't heat."""
01:14:49;01:14:51;"(laughing)"
01:14:51;01:14:53;"- Jefferson Airplane."
01:14:53;01:14:56;"I wonder how familiar Bob was with that music."
01:14:56;01:14:58;"Maybe he just didn't like the lineup."
01:14:58;01:15:00;"- He's like, ""I love Buddy Holly and the Everly Brothers,"
01:15:00;01:15:02;"but I don't know about this, like,"
01:15:02;01:15:05;"psychedelic rock coming out of SF."""
01:15:05;01:15:07;"- I don't like that sound, man."
01:15:07;01:15:10;"Bob Marley could have been just in that field"
01:15:10;01:15:12;"watching Jimi Hendrix."
01:15:12;01:15:13;"So close."
01:15:13;01:15:16;"(rock music)"
01:15:23;01:15:28;"# #"
01:15:55;01:16:02;"And of course, this whole inquiry really just begs the fantasy of Bob Marley, Joe Biden running."
01:16:02;01:16:04;"Not impossible."
01:16:04;01:16:12;"I mean, Bob's mom ran a Jamaican gift store, kind of touristy, on this main strip in Wilmington."
01:16:12;01:16:19;"I mean, maybe Joe popped in, bought a nice ceramic coffee mug or something."
01:16:19;01:16:25;"Didn't Joe Biden's administration just fire every staffer who had legally used marijuana?"
01:16:25;01:16:28;"I saw some reference to that. That was so bizarre."
01:16:28;01:16:32;"I couldn't understand it because I read this article twice, and I kept looking."
01:16:32;01:16:37;"I was like, wait, wait, did a bunch of people light up in the White House in the West Wing?"
01:16:37;01:16:39;"It was like they purged people who smoked weed."
01:16:39;01:16:43;"And then the more I read it, it was like it almost seems too crazy to be true,"
01:16:43;01:16:51;"staffers who voluntarily admitted in their paperwork that they had smoked weed in their life were then fired."
01:16:51;01:16:53;"There's got to be more to the story."
01:16:53;01:16:56;"Like, just imagine, because it seemed like some of these people are really blindsided."
01:16:56;01:16:58;"They're like, yeah, I was just being honest."
01:16:58;01:17:01;"I have smoked weed in my life. I don't regularly smoke weed."
01:17:01;01:17:08;"And then they hired me. And then six months later, they're like, wait, so we looked at your file again."
01:17:08;01:17:12;"It says here that you smoked weed six years ago. Pack your s***."
01:17:12;01:17:18;"What? That's brutal. I mean, there's got to be more to the story."
01:17:18;01:17:21;"But even if there is, it's sort of like what?"
01:17:21;01:17:32;"I think the more to the story is that there was an encounter, late 60s, Biden and forklift operator Bob Marley,"
01:17:32;01:17:41;"Donald Marley, get into it. And since then, he's been holding this grudge against marijuana smokers."
01:17:41;01:17:51;"Maybe Joe Biden's jealous that honestly, even becoming president, Bob Marley still remains the most famous Delaware resident of all time."
01:17:51;01:17:58;"Like, it's not even close. Like Biden's brief run at being president, it doesn't even edge him that much closer,"
01:17:58;01:18:02;"especially like in 10 years when people remember. That's a funny one."
01:18:02;01:18:10;"Look back on like Biden. I'm not making any predictions here, but a lot of people think for various reasons he might be a one term president."
01:18:10;01:18:16;"Who knows? Sure. But even if he's a two term president, just like, you know, he's Biden, like did his thing."
01:18:16;01:18:21;"I'm not saying he didn't have a huge impact. Already he's had a huge impact with some of the legislation."
01:18:21;01:18:24;"You know, shout out for the. I hear what you're saying, though."
01:18:24;01:18:28;"It's like right now, I bet Bob and Biden are pretty neck and neck in terms of global fame."
01:18:28;01:18:32;"But give it another 20 years and Bob will be right back on top."
01:18:32;01:18:41;"Well, it's like imagine if I don't know why this would have happened, but imagine if when George H.W. Bush took office in 1989,"
01:18:41;01:18:49;"he said to himself, I'm finally president. I'm more famous than Bob Marley."
01:18:49;01:18:52;"And I guess, yeah, you're right. He might have been correct in that moment."
01:18:52;01:18:57;"But the idea that George H.W. Bush is more famous than Bob Marley, get out of here."
01:18:57;01:19:02;"No way. Not even in America, let alone. That's a funny question."
01:19:02;01:19:10;"It's like what presidents are more famous than Bob Marley? Donald Trump, probably Obama, maybe Bill Clinton."
01:19:10;01:19:17;"Maybe he's like, I think we start to get into. Yeah, I think I think Bob Marley is more famous than Ronald Reagan."
01:19:17;01:19:22;"Barely, barely. He has a higher Q score. He's more famous than Jimmy Carter."
01:19:22;01:19:29;"Definitely. Definitely. He's more famous than George H.W. More famous. Cool metric."
01:19:29;01:19:37;"But with a cool metric for musicians and politicians. It's all the same, man. They're all just celebrities now."
01:19:37;01:19:42;"But oh, man, in the court, according to Delaware Online. Yes."
01:19:42;01:19:49;"The most famous person from Delaware is actually Aubrey Plaza."
01:19:49;01:19:56;"OK, well, I mean, I'm going to say Joe Biden is more famous than Aubrey Plaza."
01:19:56;01:20:01;"Look, I'm telling you what Delaware what the. Yeah, but when's that article with Delaware Online dot com?"
01:20:01;01:20:05;"When's that article from? I'm not saying that from six years ago."
01:20:05;01:20:12;"No, even during when he's he's he's six. Joe Biden is sixth on the list."
01:20:12;01:20:17;"What? Who else is 2018? So still. So they're not going to include Bob Marley."
01:20:17;01:20:20;"Right. Because they don't because he's he was only a resident. Well, this isn't yet."
01:20:20;01:20:24;"So who's the top now? Who else is on the list? I'm like George Thurgood."
01:20:24;01:20:31;"Clifford Brown is number two. So I'm not sure what's going on. Dallas Green is number three."
01:20:31;01:20:34;"I don't even know these people. I don't know who these people are."
01:20:34;01:20:44;"Elena Della Dona Del is a woman's Elena Del Delaware. Bill Press."
01:20:44;01:20:50;"This is Joe Biden. So this is so engassed. George Thurgood is number seven."
01:20:50;01:20:58;"OK, so I'm sorry. Delaware. Dan Pfeiffer, the director of Barack Obama's 2008 campaign."
01:20:58;01:21:05;"Elizabeth Schu's number nine. She's more famous than Dan Pfeiffer. This makes no sense."
01:21:05;01:21:09;"Oh, Henry Heimlich. Henry Heimlich, who invented the Heimlich maneuver. That's a good one."
