Start Timestamp;End Timestamp;Transcript
57:16;57:18;"You think Les Claypool and Coppola have hung out?"
57:18;57:19;"[laughs]"
57:19;57:23;"I mean, I feel like if Francis Ford is rolling up to the show,"
57:23;57:26;"there's no way he's not going to stop backstage for a second"
57:26;57:27;"and pay his respects."
57:27;57:30;"One of his kids is a huge Primus head."
57:30;57:37;"Francis took Sophia to a Primus show in Oakland in '91."
57:37;57:39;"[laughs]"
57:39;57:40;"And he got hooked."
57:40;57:42;"And he's in."
57:42;57:43;"Sophia's moved on."
57:43;57:47;"She's like, ""I'm more into the tasteful, restrained songwriting"
57:47;57:49;"of my husband's band, Phoenix."
57:49;57:51;"I've kind of moved past Primus."""
57:51;57:54;"But Francis was just like, ""No, dude."
57:54;57:56;"Primus is where it's at."
57:56;57:57;"I'm staying true."""
57:57;58:00;"He could also just straight up be friends with Stuart Coppola"
58:00;58:02;"from just some wild '80s [bleep]"
58:02;58:04;"or maybe he's a Phish fan"
58:04;58:08;"because you could see somebody like Francis Ford Coppola"
58:08;58:10;"kind of came up in the '60s and '70s"
58:10;58:15;"and then sees Phish still out there just playing live music,"
58:15;58:17;"guitar-based, I don't know."
58:17;58:19;"I think Primus is the connection."
58:19;58:21;"That's my theory."
58:21;58:22;"Interesting."
58:22;58:23;"[laughs]"
58:23;58:25;"So maybe Primus and Phish have more crossover"
58:25;58:27;"than Primus and Ween."
58:27;58:28;"Yeah, I mean, Ween just--"
58:28;58:32;"I think that Ween keeps all those bands at a distance a little bit."
58:32;58:33;"Ween's on their own trip."
58:33;58:36;"Well, I mean, we previously talked about Ween"
58:36;58:40;"kind of taking some shots at Phish"
58:40;58:42;"and then Phish kind of letting it roll off their back"
58:42;58:46;"and still dropping a 20-minute ""Roses Are Free"""
58:46;58:47;"taking the high road."
58:47;58:48;"Yeah."
58:48;58:50;"But such a fascinating sensibility"
58:50;58:52;"that all these bands--"
58:52;58:57;"they're all very different, and yet it's kind of like a balance,"
58:57;59:01;"which I appreciate, of kind of humor and serious musicianship."
59:01;59:06;"I guess that kind of lives on in these Twitch streamers"
59:06;59:08;"who are kind of writing songs on the fly,"
59:08;59:11;"these kind of incredible Berklee School of Music types"
59:11;59:15;"who also are kind of riffing and telling jokes."
59:15;59:16;"I don't really know that music."
59:16;59:18;"I see it every once in a while."
59:18;59:19;"Yeah, what were you saying, Seinfeld?"
59:19;59:23;"Oh, just that the day after the show airs tomorrow,"
59:23;59:27;"the 12th, is Les Claypool Day in Cincinnati."
59:27;59:30;"That was set up by Mayor John Cranley,"
59:30;59:31;"who you know well, as a--"
59:31;59:34;"Oh, that's the guy who gave Vampire Weekend the key to the city?"
59:34;59:35;"That's right."
59:35;59:37;"Really? It's that same guy?"
59:37;59:38;"It's the same guy."
59:38;59:39;"Wow."
59:39;59:40;"So he's ahead."
59:40;59:42;"Shout-out to John Cranley."
59:42;59:44;"Yeah, we got to get Cranley on the hotline."
59:44;59:46;"Not a bad idea."
59:46;59:48;"I just hope John Cranley's never hauled before"
59:48;59:51;"some sort of like the Ohio State Legislature"
59:51;59:56;"to just be like, ""Why the f--k did you spend $300,000"
59:56;59:58;"to make Les Claypool Day in Cincinnati?"
59:58;01:00:01;"The man's from El Sobrante, California."""
01:00:01;01:00:02;"Damn."
01:00:02;01:00:04;"All right, Primus."
01:00:04;01:00:07;"So we didn't get to any of the emails, so what should we do?"
01:00:07;01:00:10;"All right, here's a cool email to the TC crew."
01:00:10;01:00:14;"Let's go to the time crisis mailbag."
01:00:14;01:00:15;"""Hey there."
01:00:15;01:00:18;"Your recent talk about Snapple being a New York beverage"
01:00:18;01:00:19;"reminded me of the beverage's significance"
01:00:19;01:00:21;"in the '90s sitcom Seinfeld."
01:00:21;01:00:24;"Maybe it's not really as significant as, say,"
01:00:24;01:00:26;"what cereal is to the show's lexicon,"
01:00:26;01:00:29;"but I do somewhat associate Snapple with Jerry's apartment."
01:00:29;01:00:30;"Another thing about Jerry's apartment"
01:00:30;01:00:32;"that really sticks out in my mind"
01:00:32;01:00:34;"is his storing of plastic water bottles in his fridge"
01:00:34;01:00:36;"for regular consumption."
01:00:36;01:00:39;"I can think of many instances someone walks into his apartment,"
01:00:39;01:00:41;"heads for the fridge, and takes out a crisp bottle"
01:00:41;01:00:43;"of Poland Springs and cracks it open."
01:00:43;01:00:45;"I always found this very strange."
01:00:45;01:00:47;"I grew up and live in Toronto, Canada,"
01:00:47;01:00:49;"and I only ever drank the city's tap water."
01:00:49;01:00:51;"Since Jake and Ezra grew up in the Tri-State area,"
01:00:51;01:00:53;"I'm curious if in the '90s there was a stigma"
01:00:53;01:00:55;"around drinking tap water,"
01:00:55;01:00:57;"specifically in New York, the NYC area."
01:00:57;01:00:59;"Did your parents keep bottled water in the fridge"
01:00:59;01:01:00;"for consumption?"
01:01:00;01:01:03;"Was NYC tap water considered dirty in the '90s?"
01:01:03;01:01:05;"Was Jerry's fridge being stocked with bottled water"
01:01:05;01:01:09;"just due to the nature of L.A. film studio sets?"
01:01:09;01:01:10;"Carefree and lucid?"
01:01:10;01:01:11;"Gnome."""
01:01:11;01:01:12;"That is a great point,"
01:01:12;01:01:16;"because Seinfeld was majority filmed on an L.A. soundstage,"
01:01:16;01:01:18;"so not in New York."
01:01:18;01:01:19;"But you know what?"
01:01:19;01:01:21;"I think this gets to a deeper question,"
01:01:21;01:01:23;"which I do think about sometimes,"
01:01:23;01:01:25;"is when did people get so, like,"
01:01:25;01:01:27;"harshed out with tap water?"
01:01:27;01:01:29;"I know it's different in different places,"
01:01:29;01:01:31;"but famously, people always say"
01:01:31;01:01:34;"that the New York tap water is great."
01:01:34;01:01:37;"And even when I remember being in New Jersey,"
01:01:37;01:01:39;"I was under the assumption that the tap water was good."
01:01:39;01:01:41;"So, yeah, 100% when I was a kid,"
01:01:41;01:01:43;"if I wanted a glass of water,"
01:01:43;01:01:45;"I would drink it out of the kitchen sink."
01:01:45;01:01:48;"At some point, I have a memory of my family"
01:01:48;01:01:52;"upgrading to a new fridge that had the water thing in the fridge."
01:01:52;01:01:55;"It felt like kind of a big deal at the time."
01:01:55;01:01:57;"And then I would drink water out of that."
01:01:57;01:01:58;"But that would still be tap water."
01:01:58;01:02:01;"Yeah, maybe there's some type of filter in there."
01:02:01;01:02:03;"But, yeah, clearly something changed."
01:02:03;01:02:05;"And I think starting in the late '90s,"
01:02:05;01:02:07;"suddenly everybody had Brita filters."
01:02:07;01:02:09;"And this 100% has crossed my mind before"
01:02:09;01:02:13;"as somebody who's been in a lot of gnarly"
01:02:13;01:02:16;"or busted environments in my life."
01:02:16;01:02:18;"Certainly being in college,"
01:02:18;01:02:21;"being in some funky studio somewhere,"
01:02:21;01:02:23;"being backstage, we've all been in a position"
01:02:23;01:02:27;"where you're kind of at some dirtbag's apartment."
01:02:27;01:02:29;"You want some water, and they pull out"
01:02:29;01:02:33;"just this disgusting Brita pitcher."
01:02:33;01:02:36;"Looks like maybe a dog chewed on it."
01:02:36;01:02:38;"It's clearly filthy."
01:02:38;01:02:41;"And you know you're supposed to replace that filter every few months."
01:02:41;01:02:44;"And clearly the filter hasn't been replaced in years."
01:02:44;01:02:47;"I mean, this might have been more of an early 2000s phenomenon."
01:02:47;01:02:50;"But I remember just kind of like at some point"
01:02:50;01:02:53;"being in kind of just like disgusting places,"
01:02:53;01:02:57;"just some gnarly dude's disgusting apartment,"
01:02:57;01:02:59;"dishes piled high in the sink,"
01:02:59;01:03:00;"""Oh, you want some water?"""
01:03:00;01:03:03;"and pulling out the disgusting-looking Brita."
01:03:03;01:03:05;"And at the time having this feeling of like,"
01:03:05;01:03:08;"""Oh, okay, great, it's filtered in the Brita."""
01:03:08;01:03:10;"But then just like, ""Wait, what is going on?"
01:03:10;01:03:14;"How did I get this in my head that this piece of plastic"
01:03:14;01:03:17;"is somehow providing like a fresher water experience"
01:03:17;01:03:21;"than just like the solid tap water I grew up drinking?"""
01:03:21;01:03:23;"And I don't know the answer."
01:03:23;01:03:28;"It's possible that even the nasty Brita was cleaner water."
01:03:28;01:03:29;"But I'm starting to wonder,"
01:03:29;01:03:31;"is this like one of those things you read about"
01:03:31;01:03:34;"when like Nestle goes into some country"
01:03:34;01:03:37;"and convinces healthy breastfeeding women"
01:03:37;01:03:42;"to use their formula for no good reason?"
01:03:42;01:03:43;"You know what I mean?"
01:03:43;01:03:46;"'Cause like there is kind of a before and after in my mind"
01:03:46;01:03:49;"where I was just drinking from the tap all the time."
01:03:49;01:03:51;"And then at some point,"
01:03:51;01:03:53;"even like weird nasty people"
01:03:53;01:03:56;"would only drink out of a funky Brita."
01:03:56;01:03:57;"- And then this is even,"
01:03:57;01:03:59;"well, this, like the email raises the question"
01:03:59;01:04:00;"that's one step further,"
01:04:00;01:04:04;"which is individualized bottles of water."
01:04:04;01:04:05;"- Yes."
01:04:05;01:04:07;"- I remember when that really,"
01:04:07;01:04:08;"yeah, maybe like 20 years ago,"
01:04:08;01:04:10;"became like almost like a default"
01:04:10;01:04:13;"where like you'd go to people's houses"
01:04:13;01:04:15;"and they'd have like a case of like water,"
01:04:15;01:04:19;"like individualized, like eight ounce bottles of water."
01:04:19;01:04:22;"Or like I used to do grocery delivery."
01:04:22;01:04:23;"- That's a real Costco."
01:04:23;01:04:26;"- And I was just like, ""What is going on?"""
01:04:26;01:04:29;"I always drank tap water and I still do."
01:04:29;01:04:32;"I don't use a Brita and I don't buy bottled water."
01:04:32;01:04:33;"- Okay, and even in Los Angeles,"
01:04:33;01:04:36;"which is not famous for great tap water."
01:04:36;01:04:37;"- I think the water's fine."
01:04:37;01:04:38;"It tastes good to me."
01:04:38;01:04:39;"- It's fine."
01:04:39;01:04:42;"- I fill up my big 40 ounce water bottle"
01:04:42;01:04:44;"in the sink every morning at our house."
01:04:44;01:04:47;"- No Brita, no nothing."
01:04:47;01:04:48;"- No."
01:04:48;01:04:50;"- So it does seem like there was some sort of like push"
01:04:50;01:04:52;"from the bottled water companies"
01:04:52;01:04:56;"to make tap water seem unclean."
01:04:56;01:04:57;"By the year 2000,"
01:04:57;01:05:00;"tap water was engaged in a war with bottled water."
01:05:00;01:05:03;"Beverage companies were playing on consumer fears"
01:05:03;01:05:06;"of contamination and illness from tap sources."
01:05:06;01:05:09;"One of the key players in this war was Brita Filters,"
01:05:09;01:05:12;"which further alleges that toilet and tap water"
01:05:12;01:05:13;"came from the same source."
01:05:13;01:05:14;"Come on Brita."
01:05:14;01:05:15;"(laughing)"
01:05:15;01:05:16;"- Whoa."
01:05:16;01:05:17;"- Yeah."
01:05:17;01:05:19;"- I guess, did we talk about this ever on the show?"
01:05:19;01:05:21;"Like, I mean, yeah, what a moment."
01:05:21;01:05:25;"And I guess the problem is, tap water has no real advocate."
01:05:25;01:05:26;"It's an open goal."
01:05:26;01:05:27;"- It's old school."
01:05:27;01:05:30;"It's an old school public resource."
01:05:30;01:05:33;"- Who's gonna defend the tap water?"
01:05:33;01:05:35;"Bernie Sanders?"
01:05:35;01:05:36;"- Yeah."
01:05:36;01:05:40;"I remember in 2008, I did an experiment."
01:05:40;01:05:43;"I went on a five day camping trip"
01:05:43;01:05:45;"out in the desert with my brother."
01:05:45;01:05:47;"And we were, it wasn't like backpacking."
01:05:47;01:05:49;"So we would like, we drove down to Anza Borrego."
01:05:49;01:05:50;"We stayed there for a night."
01:05:50;01:05:51;"We drove over to Joshua Tree."
01:05:51;01:05:52;"We were there."
01:05:52;01:05:53;"We drove over to Death Valley."
01:05:53;01:05:54;"We were there."
01:05:54;01:05:56;"And I was like, okay, picture this is like 1970."
01:05:56;01:05:57;"Like 1971."
01:05:57;01:05:59;"And we're doing this same trip."
01:05:59;01:06:03;"And like in 1971, I don't think you could like drive"
01:06:03;01:06:07;"into any random gas station and just buy bottled water."
01:06:07;01:06:10;"I don't think that was like a thing that was stocked."
01:06:10;01:06:13;"And so I was like, well, what did people do?"
01:06:13;01:06:16;"They would bring like a gallon jug or water bottles"
01:06:16;01:06:19;"and like fill up at hotels or gas stations."
01:06:19;01:06:21;"So I was like, this is what I'm gonna do."
01:06:21;01:06:23;"I'm not gonna buy any water on this trip."
01:06:23;01:06:24;"And this is 2008."
01:06:24;01:06:28;"And I remember going into an AM PM in the most like desolate,"
01:06:28;01:06:31;"like weird desert intersection."
01:06:31;01:06:34;"And it was like 105 degrees."
01:06:34;01:06:36;"And like you walk in and you get, you like,"
01:06:36;01:06:39;"like the doors part as you walk into the AM PM."
01:06:39;01:06:41;"And there's like that blast of AC, right?"
01:06:41;01:06:43;"And you go and there's like the whole,"
01:06:43;01:06:46;"there's the wall of just like the refrigerated beverages,"
01:06:46;01:06:48;"Gatorade, Powerade."
01:06:48;01:06:51;"Then like three doors full of like different options"
01:06:51;01:06:52;"for bottled water."
01:06:52;01:06:54;"And I was like, Hey, do you guys,"
01:06:54;01:06:55;"I remember going to the cashier and be like, Hey,"
01:06:55;01:06:56;"do you guys have like a tap or something?"
01:06:56;01:06:58;"I can fill up my gallon jug with."
01:06:58;01:07:00;"And the guy was like, no."
01:07:00;01:07:01;"And then I was like, okay."
01:07:01;01:07:04;"Then I went outside and I went around to the back of the AM PM"
01:07:04;01:07:06;"and I found a hose spigot."
01:07:06;01:07:09;"And I took like two empty gallon jugs"
01:07:09;01:07:12;"and just filled up the water bottles"
01:07:12;01:07:16;"with like the like weird AM PM hose spigot water,"
01:07:16;01:07:17;"which was fine."
01:07:17;01:07:18;"Didn't taste great."
01:07:18;01:07:20;"And out there in the desert,"
01:07:20;01:07:23;"like it might be kind of like full of weird minerals"
01:07:23;01:07:25;"or something, but I was just like,"
01:07:25;01:07:29;"this is insane that you can't just like go to a place,"
01:07:29;01:07:32;"especially in the desert and just get water for free"
01:07:32;01:07:36;"or like fill it up with containers that you have with you"
01:07:36;01:07:37;"in your car."
01:07:37;01:07:38;"- Wow. I love this, Jake."
01:07:38;01:07:40;"This could be like a great documentary"
01:07:40;01:07:41;"because people always do this stuff."
01:07:41;01:07:43;"It's getting a little bit played out where somebody is like,"
01:07:43;01:07:46;"we tried to live off the grid for a year."
01:07:46;01:07:49;"We decided to reduce our carbon footprint for a year."
01:07:49;01:07:51;"How about just straight up?"
01:07:51;01:07:53;"I'm just like a regular dude"
01:07:53;01:07:56;"and I'm just trying to just drink tap water for a year."
01:07:56;01:07:57;"- And you're on the road,"
01:07:57;01:07:59;"like let's say you're a truck driver"
01:07:59;01:08:03;"and like you're stopping into like the Flying J travel plaza"
01:08:03;01:08:06;"in Gillette, Wyoming."
01:08:06;01:08:08;"- There's always the bathroom."
01:08:08;01:08:10;"If you had been in that position in the AM PM,"
01:08:10;01:08:12;"would you have filled it up in the sink in the bathroom?"
01:08:12;01:08:15;"- Well, but it was hard to get the gallon jug"
01:08:15;01:08:16;"into the sink."
01:08:16;01:08:18;"You could fill up like a smaller amount."
01:08:18;01:08:19;"- What about the toilet?"
01:08:19;01:08:21;"'Cause the water comes from the same source."
01:08:21;01:08:23;"- I wouldn't want to fill up."
01:08:23;01:08:24;"According to Britta,"
01:08:24;01:08:26;"you might as well just dunk it in the toilet."
01:08:26;01:08:27;"- Just scoop it up."
01:08:27;01:08:30;"- That's truly next level."
01:08:30;01:08:32;"There's like a, sir, there's a man in there"
01:08:32;01:08:34;"filling gallon jugs of water out of the toilet."
01:08:34;01:08:36;"- Honestly, that's like the third act,"
01:08:36;01:08:39;"starting the third act of the movie."
01:08:39;01:08:40;"(laughing)"
01:08:40;01:08:41;"Is Jake and Apollo."
01:08:41;01:08:43;"- I'm about to do it, man."
01:08:43;01:08:44;"I'm about to do it."
01:08:44;01:08:45;"- So thirsty."
01:08:45;01:08:48;"- There's nothing more refreshing than having a clear,"
01:08:48;01:08:54;"crisp, clean glass of water on a warm summer's day."
01:08:54;01:08:56;"- That cool, refreshing drink."
01:08:56;01:08:59;"- Try it with your friends."
01:08:59;01:09:01;"♪ New World War to make the tide rise high ♪"
01:09:01;01:09:04;"♪ Come inland and make your house go by ♪"
01:09:04;01:09:06;"♪ Fools done upset the old man river ♪"
01:09:06;01:09:08;"♪ Made him carry slave ships and fed him dead ♪"
01:09:08;01:09:11;"♪ Now his belly full and he about to flood something ♪"
01:09:11;01:09:13;"♪ So I'm throwing rope that ain't tied to nothing ♪"
01:09:13;01:09:15;"♪ Tell your crew use the H2 and wise 'em out ♪"
01:09:15;01:09:18;"♪ Since the New World War to and every drop counts ♪"
01:09:18;01:09:20;"♪ You can laugh and take it as a joke if you wanna ♪"
01:09:20;01:09:23;"♪ But it don't rain a full week some summers ♪"
01:09:23;01:09:25;"♪ And it's about to get real wild in the half ♪"
01:09:25;01:09:28;"♪ You be buying every yard you can take off me, oh bap ♪"
01:09:28;01:09:30;"♪ Hedges acting wild, sipping warm, pumping dank ♪"
01:09:30;01:09:32;"♪ Competing with the next man for higher playing rank ♪"
01:09:32;01:09:35;"♪ So now I ain't got time, try to be Big Hank ♪"
01:09:35;01:09:37;"♪ I need a 20 year water tank ♪"
01:09:37;01:09:38;"♪ 'Cause while these knuckleheads is out here ♪"
01:09:38;01:09:39;"♪ Sweating their guts ♪"
01:09:39;01:09:41;"♪ Sun is sitting in the treetops ♪"
01:09:41;01:09:43;"♪ Burning the woods and it's a flame from the blaze ♪"
01:09:43;01:09:44;"♪ Get higher and higher ♪"
01:09:44;01:09:46;"♪ They say don't drink the water ♪"
01:09:46;01:09:47;"♪ We need it for the fire ♪"
01:09:47;01:09:49;"♪ New York is drinking it ♪"
01:09:49;01:09:51;"♪ The oil of California is drinking it ♪"
01:09:51;01:09:53;"♪ Way up north and down south is drinking it ♪"
01:09:53;01:09:56;"♪ Used to have minerals and sinking it ♪"
01:09:56;01:09:58;"♪ Now they say it got lead and stinking it ♪"
01:09:58;01:09:59;"♪ New World War ♪"
01:09:59;01:10:00;"- If I still am doing a long drive,"
01:10:00;01:10:03;"I will fill up multiple water bottles at the house."
01:10:03;01:10:06;"'Cause I just, I hate being in that situation"
01:10:06;01:10:09;"of like, you're like two hours into a drive."
01:10:09;01:10:11;"You're like, ""Damn, I'm thirsty."
01:10:11;01:10:13;"""I've just been drinking coffee all morning."
01:10:13;01:10:14;"""I need to drink water."""
01:10:14;01:10:16;"And then like going in and just buying"
01:10:16;01:10:20;"that like liter of like Poland Springs or whatever."
01:10:20;01:10:21;"- Yeah."
01:10:21;01:10:22;"- And then it just, you drink it"
01:10:22;01:10:24;"and then like that bottle's just rattling around"
01:10:24;01:10:25;"in your car for another month and you,"
01:10:25;01:10:27;"and then it just goes into the recycling bin."
01:10:27;01:10:28;"It just feels bad."
01:10:28;01:10:31;"I just, buying a bottle of water feels terrible."
01:10:31;01:10:33;"So when Noam sent this email."
01:10:33;01:10:36;"- It's not cool, but one thing that's interesting to me."
01:10:36;01:10:37;"- It's not cool, man."
01:10:37;01:10:39;"- It's not cool, man."
01:10:39;01:10:40;"One thing that's interesting to me"
01:10:40;01:10:43;"is that clearly something changed in the nineties"
01:10:43;01:10:45;"and maybe Jerry was a little bit ahead of the curve."
01:10:45;01:10:47;"He's very, Jerry also famously bit of like"
01:10:47;01:10:49;"a germaphobe neat freak."
01:10:49;01:10:52;"So you could picture like a Jerry Seinfeld guy."
01:10:52;01:10:54;"Suddenly there's bottle Walker on the market"
01:10:54;01:10:56;"and Jerry Seinfeld being like,"
01:10:56;01:10:58;"""I've been waiting my whole life for this."
01:10:58;01:11:01;"""Oh God, finally, straight from the factory."""
01:11:01;01:11:02;"- Totally."
01:11:02;01:11:03;"- And he probably even liked it"
01:11:03;01:11:06;"that now his guests don't have to touch his glasses."
01:11:06;01:11:08;"That might be appealing to kind of like"
01:11:08;01:11:09;"a germaphobe neat freak."
01:11:09;01:11:11;"But one thing that's interesting to me is that"
01:11:11;01:11:14;"since 2008, certainly since the nineties,"
01:11:14;01:11:18;"the personal water bottle has exploded."
01:11:18;01:11:20;"So way more people are,"
01:11:20;01:11:23;"share your concern about not wasting plastic bottles."
01:11:23;01:11:27;"So many kids are always walking around with their bottles."
01:11:27;01:11:29;"I can't remember, there's an Adam Sandler bit"
01:11:29;01:11:31;"from like a special he did a few years ago"
01:11:31;01:11:33;"where the whole joke was like,"
01:11:33;01:11:35;"""I get my kids in the car."
01:11:35;01:11:38;"""Their mom says, 'Don't forget the water bottles.'"
01:11:38;01:11:42;"""And my kids say, 'Daddy, daddy, where's my water bottle?'"""
01:11:42;01:11:43;"And I think, ""What the hell?"
01:11:43;01:11:46;"""When I was a kid, I didn't drink water for three days."
01:11:46;01:11:47;"""No one cared."""
01:11:47;01:11:50;"Basically he's doing like an Adam Sandler bit about-"
01:11:50;01:11:51;"- I mean, it's true though."
01:11:51;01:11:52;"- Yeah, I guess that's, well,"
01:11:52;01:11:55;"so suddenly everybody's hydration conscious."
01:11:55;01:11:59;"Everybody is also don't waste plastic bottles conscious."
01:11:59;01:12:02;"And yet I think the domino that has not fallen"
01:12:02;01:12:04;"is that all these people walking around"
01:12:04;01:12:08;"with their metal thermoses or their Camelbacks,"
01:12:08;01:12:10;"their Nalteans, all that stuff."
01:12:10;01:12:12;"Still, if you told them,"
01:12:12;01:12:15;"""Yeah, go around to the back of the AM/PM"
01:12:15;01:12:18;"""and fill her up with the spigot back there,"""
01:12:18;01:12:19;"would not do it."
01:12:19;01:12:23;"And is that because they've been brainwashed"
01:12:23;01:12:26;"by this nefarious Britta campaign?"
01:12:26;01:12:27;"Is it because there's a grain of truth?"
01:12:27;01:12:28;"I don't know."
01:12:28;01:12:29;"I mean, I wonder if Jake,"
01:12:29;01:12:31;"if you have a more robust immune system"
01:12:31;01:12:33;"because you've just been raw dog and water"
01:12:33;01:12:34;"for the past 20 years."
01:12:34;01:12:36;"In fact, you never got COVID, did you?"
01:12:36;01:12:38;"- I haven't gotten COVID."
01:12:38;01:12:39;"- Okay, well guys-"
01:12:39;01:12:40;"- Not that I know of."
01:12:40;01:12:41;"It's very possible I got it."
01:12:41;01:12:43;"- I just concluded a study and from my,"
01:12:43;01:12:44;"based on my findings,"
01:12:44;01:12:46;"100% of the people in the study"
01:12:46;01:12:49;"who've been raw dog and water for the past 20 years"
01:12:49;01:12:50;"have not gotten COVID."
01:12:50;01:12:52;"I think that's pretty interesting."
01:12:52;01:12:53;"- Well, there you go."
01:12:53;01:12:54;"- Wow."
01:12:54;01:12:56;"I'm on the website for science,"
01:12:56;01:12:58;"the respected medical journal,"
01:12:58;01:12:59;"which I just read."
01:12:59;01:13:00;"It's actually my homepage."
01:13:00;01:13:01;"- And the respected concept."
01:13:01;01:13:02;"- That's right."
01:13:02;01:13:03;"Yeah, that's true."
01:13:03;01:13:05;"Oh, very empirical."
01:13:05;01:13:08;"And apparently from '82 to 2015,"
01:13:08;01:13:11;"somewhere between 9 million and 45 million Americans"
01:13:11;01:13:13;"got drinking water from a source"
01:13:13;01:13:16;"that was in violation of the Safe Drinking Water Act"
01:13:16;01:13:21;"that was brought to life by the Flint, Michigan crisis."
01:13:21;01:13:22;"They started looking into it."
01:13:22;01:13:24;"- Well, that, yeah, clearly out of control."
01:13:24;01:13:25;"- Right."
01:13:25;01:13:28;"Bottom line being that in rural and lower income areas,"
01:13:28;01:13:31;"your water is less safe to drink from the tap"
01:13:31;01:13:34;"because they just don't have the proper filtration system."
01:13:34;01:13:38;"So maybe in a Joshua tree, it's rural for sure."
01:13:38;01:13:41;"So maybe the water is less safe out there."
01:13:41;01:13:45;"But it seems like Brita and the powerful bottled water lobbies,"
01:13:45;01:13:46;"the Nestle's and whoever,"
01:13:46;01:13:49;"probably seized on some of that vulnerability"
01:13:49;01:13:52;"and then used that to turn the tide"
01:13:52;01:13:53;"and turn us into a British nation."
01:13:53;01:13:55;"- Well, yeah, I think that, look, there's a truth."
01:13:55;01:13:58;"- We know that the Flint, Michigan stuff is true, yes."
01:13:58;01:13:59;"- And in general, I mean,"
01:13:59;01:14:01;"they're used to the fluoride in the water,"
01:14:01;01:14:03;"but I do think that big bottled water"
01:14:03;01:14:06;"certainly like leveraged it."
01:14:06;01:14:08;"There is also a taste issue."
01:14:08;01:14:10;"I mean, I think that depending on where you go,"
01:14:10;01:14:14;"you use that hotel tap, you use that AM/PM tap."
01:14:14;01:14:16;"It doesn't necessarily taste good."
01:14:16;01:14:19;"And I think that that's not something you want from your,"
01:14:19;01:14:21;"you really don't want taste from your water."
01:14:21;01:14:25;"- The water in Joshua tree tastes really bad."
01:14:25;01:14:27;"- And Jake, also as an experienced camper,"
01:14:27;01:14:30;"this is real that you can't willy nilly"
01:14:30;01:14:34;"go fill up your Nalgene in every Creek and river you come to."
01:14:34;01:14:37;"You're very likely to get Giardia."
01:14:37;01:14:38;"Is that true?"
01:14:38;01:14:41;"- My understanding of it is that if the Creek"
01:14:41;01:14:45;"or river has like a nice current to it, you're fine."
01:14:45;01:14:46;"If I wouldn't fill up a water bottle"
01:14:46;01:14:50;"in like a really still pond or like a part in the river"
01:14:50;01:14:52;"where the waters run deep."
01:14:52;01:14:53;"They run deep."
01:14:53;01:14:56;"I've definitely in the Sierra Nevada"
01:14:56;01:14:58;"when I'm back packing trips I've done,"
01:14:58;01:15:00;"I've definitely filled up water bottles"
01:15:00;01:15:04;"in a healthily burbling Brook and been fine."
01:15:04;01:15:05;"I've never gotten Giardia."
01:15:05;01:15:07;"- Maybe you throw in like iodine pills or something."
01:15:07;01:15:08;"- No, I don't."
01:15:08;01:15:10;"- You're talking about raw water."
01:15:10;01:15:12;"- It's raw water, it's snow melt."
01:15:12;01:15:13;"But yeah, if it was like,"
01:15:13;01:15:16;"if there was like an area that had been sort of backed up"
01:15:16;01:15:17;"and there was like a big pool"
01:15:17;01:15:20;"of like pretty still standing water,"
01:15:20;01:15:21;"I wouldn't drink out of that."
01:15:21;01:15:23;"- Have you ever just like knelt at a Creek"
01:15:23;01:15:27;"and just sip the water on all fours?"
01:15:27;01:15:28;"- Yes, I have."
01:15:28;01:15:29;"- New study just dropped."
01:15:29;01:15:31;"People who've gotten on all fours"
01:15:31;01:15:36;"and lapped up Creek water have a 0% chance of getting COVID."
01:15:36;01:15:39;"- Jake, just on all fours at the LA river."
01:15:39;01:15:40;"You're just driving."
01:15:40;01:15:42;"- I haven't done LA river."
01:15:42;01:15:45;"- I mean, Jake Longstreth, American painter,"
01:15:45;01:15:48;"TikToker, naturalist, maverick."
01:15:48;01:15:49;"- Wow."
01:15:49;01:15:51;"I would love to get to the bottom of this"
01:15:51;01:15:53;"because Sanfo, you said it's very interesting."
01:15:53;01:15:56;"Like, of course we know that there's this kind"
01:15:56;01:15:58;"of crime against humanity happening in a place"
01:15:58;01:15:59;"like Flint, Michigan,"
01:15:59;01:16:01;"where just this large population of people"
01:16:01;01:16:03;"being ignored by the government,"
01:16:03;01:16:05;"having something went totally wrong"
01:16:05;01:16:07;"with their infrastructure there."
01:16:07;01:16:08;"And there's bad water."
01:16:08;01:16:11;"And you think about how much we rely on water for everything."
01:16:11;01:16:12;"But then the question is,"
01:16:12;01:16:16;"is that like, you know, reporting some horrific crime,"
01:16:16;01:16:19;"you know, in a city of 10 million people"
01:16:19;01:16:22;"and making everybody like super paranoid,"
01:16:22;01:16:26;"even though the vast majority of people should be cautious,"
01:16:26;01:16:28;"but go about their lives in a healthy way."
01:16:28;01:16:30;"And is it ratcheting up the anxiety?"
01:16:30;01:16:31;"I really don't know."
01:16:31;01:16:32;"I mean, the numbers you're talking about,"
01:16:32;01:16:35;"nine to 45 million, that's a lot of Americans."
01:16:35;01:16:37;"It's still, if it's 9 million,"
01:16:37;01:16:40;"you are talking about less than 10%."
01:16:40;01:16:43;"And obviously that would really depend on where you are."
01:16:43;01:16:45;"So I guess, 'cause I get the impression"
01:16:45;01:16:47;"around a lot of people that I know"
01:16:47;01:16:49;"that they don't look at it like,"
01:16:49;01:16:50;"whenever I go to a new place,"
