Start Timestamp;End Timestamp;Transcript
01:45:46;01:45:48;"It's like very stylized."
01:45:48;01:45:50;"[Makes sound effects]"
01:45:50;01:45:55;"You know, when you think of a song later in the '80s like ""Kiss,"""
01:45:55;01:45:56;"[Makes sound effects]"
01:45:56;01:45:58;"But it's like hard to imagine that song any other way."
01:45:58;01:45:59;"It's like--"
01:45:59;01:46:00;"Yeah."
01:46:00;01:46:02;"But also one thing I'll say about this '84 playlist,"
01:46:02;01:46:05;"it's like a state of shock in Ghostbusters."
01:46:05;01:46:07;"I was going to say they're not very dark,"
01:46:07;01:46:09;"but I guess Ghostbusters is kind of dark."
01:46:09;01:46:12;"Imagine your whole neighborhood getting taken over by ghosts."
01:46:12;01:46:13;"That's kind of dark."
01:46:13;01:46:15;"But if you look at like the big three songs,"
01:46:15;01:46:17;"Tina Turner, ""What's Love Got to Do With It,"""
01:46:17;01:46:20;"it's like also kind of on this like worn out existential vibe."
01:46:20;01:46:22;"""What's Love But a Second Hand Emotion,"""
01:46:22;01:46:25;"like polar opposite of like the '70s schmaltz."
01:46:25;01:46:27;"Even the heartbreak stuff in the '70s was different"
01:46:27;01:46:30;"than essentially being like does love mean anything?"
01:46:30;01:46:31;"We're adults."
01:46:31;01:46:32;"We're in this relationship."
01:46:32;01:46:33;"We've got to be pragmatic here."
01:46:33;01:46:34;"Right."
01:46:34;01:46:36;"And then Bruce dancing in the dark,"
01:46:36;01:46:39;"just like also kind of desperate and worn out."
01:46:39;01:46:41;"Want to change my clothes, my hair, my face."
01:46:41;01:46:44;"Like, hey, listen, I'll take anything."
01:46:44;01:46:45;"A classic Bruce theme."
01:46:45;01:46:48;"What's that song from ""Tunnel of Love""?"
01:46:48;01:46:50;"Boom, boom, boom, boom."
01:46:50;01:46:51;"Oh, ""Tougher Than the Rest""?"
01:46:51;01:46:52;"Yeah."
01:46:52;01:46:53;"Well, it's Saturday night."
01:46:53;01:46:54;"Right."
01:46:54;01:46:56;"It's like a classic Bruce thing that's kind of like"
01:46:56;01:46:57;"not a lot of ego."
01:46:57;01:47:01;"Like, listen, I'm nothing special, but I'm here now."
01:47:01;01:47:02;"I'm the guy at the bar tonight."
01:47:02;01:47:03;"Yeah."
01:47:03;01:47:04;"Just you and me."
01:47:04;01:47:06;"So the Tina and the Bruce song are both like"
01:47:06;01:47:08;"grizzled adult songs."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:11;"It's not about like youthful love or just like"
01:47:11;01:47:12;"the drama of heartbreak."
01:47:12;01:47:15;"It's almost like some realistic just like life's f---ed up."
01:47:15;01:47:16;"Bruce was 34."
01:47:16;01:47:17;"He was born in 1950?"
01:47:17;01:47:18;"Yeah."
01:47:18;01:47:19;"Tina was 44."
01:47:19;01:47:20;"And then you get Prince."
01:47:20;01:47:22;"Just some middle-aged adults."
01:47:22;01:47:24;"Prince younger, but even Prince is on some like existential"
01:47:24;01:47:26;"like talking to your therapist s---."
01:47:26;01:47:28;"That's also like when Dove's Cry doesn't get enough credit"
01:47:28;01:47:29;"for that."
01:47:29;01:47:31;"It's like there's been a lot of hit songs you could call"
01:47:31;01:47:35;"existential, but the Prince song is like straight up"
01:47:35;01:47:36;"Freudian, you know?"
01:47:36;01:47:38;"Like even though whatever."
01:47:38;01:47:41;"I'm not sure if I'm tapped in on the meaning of when Dove's Cry."
01:47:41;01:47:43;"I'm just saying the fact that I know like we take it for"
01:47:43;01:47:47;"granted now that your parents have a big impact on who you are."
01:47:47;01:47:48;"Right."
01:47:48;01:47:51;"But you know, like all ideas, that was a conceptual idea"
01:47:51;01:47:55;"that came up through multiple people and became mainstream"
01:47:55;01:47:58;"only truly, truly mainstream only say like in our parents'"
01:47:58;01:47:59;"lifetime."
01:47:59;01:48:00;"Mm-hmm."
01:48:00;01:48:03;"Even if people had an inkling that their family dynamic"
01:48:03;01:48:06;"shaped who they were, they would have only obliquely"
01:48:06;01:48:07;"referenced it, you know?"
01:48:07;01:48:08;"Right, right."
01:48:08;01:48:09;"There's not a lot of cowboy song."
01:48:09;01:48:11;"Well, there's like Mama Tried."
01:48:11;01:48:14;"But so I just think to have a number one hit song where"
01:48:14;01:48:17;"somebody says, maybe I'm just like my father."
01:48:17;01:48:19;"He's never satisfied."
01:48:19;01:48:20;"Maybe I'm just like my mother."
01:48:20;01:48:22;"Why do we scream at each other?"
01:48:22;01:48:23;"I'm sure some--"
01:48:23;01:48:24;"Yeah, those are cool lyrics."
01:48:24;01:48:26;"I'm sure people have pointed this out before, but that's"
01:48:26;01:48:30;"literally-- that might be one of the most like therapized"
01:48:30;01:48:31;"big hit songs."
01:48:31;01:48:34;"It's literally somebody saying, me and my partner are"
01:48:34;01:48:35;"fighting a lot."
01:48:35;01:48:36;"I want to actually take a step back."
01:48:36;01:48:38;"I'm not sure why we're always screaming at each other."
01:48:38;01:48:41;"Maybe I need to take a step back, examine my family of"
01:48:41;01:48:43;"origin and my relationship to my mother and my father."
01:48:43;01:48:45;"Like that's some heavy psych shit."
01:48:45;01:48:47;"And like, so I'm just saying like we got at least three"
01:48:47;01:48:51;"songs, four if you count Ghostbusters, that are dealing"
01:48:51;01:48:54;"with kind of like heavy psychological shit in '84."
01:48:54;01:48:57;"Ghostbusters is touching the etheric plane."
01:48:57;01:48:59;"It's the paranormal."
01:48:59;01:49:01;"It's going beyond human experience."
01:49:01;01:49:05;"What was Ghostbusters, if not a parable about childhood"
01:49:05;01:49:09;"trauma coming back to haunt damaged adults?"
01:49:09;01:49:10;"An entire city."
01:49:10;01:49:14;"Yeah, on a grand scale, an entire city reckoning with--"
01:49:14;01:49:16;"Well, that is the premise of Ghostbusters 2."
01:49:16;01:49:21;"All the negative energy and emotions in the city were"
01:49:21;01:49:26;"metastasized and congealed into this river of slime under"
01:49:26;01:49:27;"the city."
01:49:27;01:49:29;"All the psychic energy, all the psychic turbulence."
01:49:29;01:49:30;"Right."
01:49:30;01:49:32;"So there's honestly-- and I'll throw State of Shock in there"
01:49:32;01:49:33;"too."
01:49:33;01:49:36;"Five songs in the top five in summer '84 that were about"
01:49:36;01:49:37;"psychic energy."
01:49:37;01:49:39;"It was a great top five."
01:49:39;01:49:44;"'77 was rough stuff, folks."
01:49:44;01:49:45;"What's number one in '77?"
01:49:45;01:49:46;"The number one song--"
01:49:46;01:49:47;"Hotel California?"
01:49:47;01:49:52;"Hotel California in Jake's first summer on spaceship Earth"
01:49:52;01:49:55;"was Andy Gibb, ""I Just Want to Be Your Everything."""
01:49:55;01:49:56;"Wow."
01:49:56;01:49:58;"At least it was a consistent top five."
01:49:58;01:49:59;"It was very consistent."
01:49:59;01:50:01;"Before I even play, I just want to say-- to go back,"
01:50:01;01:50:04;"I won't even say the artist, but the titles of the top five"
01:50:04;01:50:08;"summer '77, ""Da Du Ron Ron,"" ""My Heart Belongs to Me,"""
01:50:08;01:50:11;"""Looks Like We Made It,"" ""I'm In You,"" ""I Just Want to Be"
01:50:11;01:50:12;"Your Everything."""
01:50:12;01:50:13;"Wow."
01:50:13;01:50:15;"At least ""Da Du Ron Ron"" is some weirdo [BLEEP]"
01:50:15;01:50:18;"whereas '84, ""When Doves Cry,"" ""Ghostbusters,"""
01:50:18;01:50:19;"""Dancing in the Dark."""
01:50:19;01:50:20;"It's just so funny."
01:50:20;01:50:21;"Yeah."
01:50:21;01:50:23;"Anyway, so here's the number one song."
01:50:23;01:50:26;"Crazy how consistent."
01:50:26;01:50:28;"Those are two very pure top fives."
01:50:28;01:50:29;"Yeah."
01:50:29;01:50:32;"[MUSIC - ANDY GIBB, ""I JUST WANT TO BE YOUR EVERYTHING""]"
01:50:32;01:50:33;"I don't care."
01:50:33;01:50:38;"I'm blown away how consistently innocuous and forgettable"
01:50:38;01:50:43;"this '77 top-- this might be the worst top five ever"
01:50:43;01:50:44;"that we've done."
01:50:44;01:50:47;"There's not even a cool disco song thrown in to break it up."
01:50:47;01:50:48;"Nothing is up-tempo."
01:50:48;01:50:49;"Right."
01:50:49;01:50:51;"I mean, ""Du Ron Ron"" is the best one."
01:50:51;01:50:54;"And it sucked."
01:50:54;01:50:55;"Yeah."
01:50:55;01:51:00;"And also, this is July '77."
01:51:00;01:51:04;"There weren't cool, dancey, funk and disco songs."
01:51:04;01:51:07;"Or even like, yeah, Fleetwood Mac, Eagles."
01:51:07;01:51:08;"Oh, I'm sorry."
01:51:08;01:51:10;"I was playing with Peter Frampton again."
01:51:10;01:51:11;"I didn't even notice."
01:51:11;01:51:14;"[MUSIC - ANDY GIBB, ""I JUST WANT TO BE YOUR EVERYTHING""]"
01:51:14;01:51:16;"This is Andy Gibb."
01:51:16;01:51:17;"The songs are so similar."
01:51:17;01:51:21;"They both start with like, a string pad or a selena"
01:51:21;01:51:23;"or something."
01:51:23;01:51:25;"This has got a little more tooth to it."
01:51:25;01:51:26;"[MUSIC - ANDY GIBB, ""I JUST WANT TO BE YOUR EVERYTHING""]"
01:51:26;01:51:27;"Maybe not."
01:51:27;01:51:32;"[MUSIC - ANDY GIBB, ""I JUST WANT TO BE YOUR EVERYTHING""]"
01:51:32;01:51:34;"That's some solid guitar work."
01:51:34;01:51:38;"Nothing off the ""Saturday Night Fever"" soundtrack."
01:51:38;01:51:39;"Nothing off ""Rumors."""
01:51:39;01:51:42;"[MUSIC - ANDY GIBB, ""RUMORS""]"
01:52:07;01:52:09;"It's always nice when a Gibb gets up high like that."
01:52:09;01:52:10;"Yep."
01:52:10;01:52:13;"[MUSIC - ANDY GIBB, ""RUMORS""]"
01:52:13;01:52:34;"You think he's just harmonizing with himself there?"
01:52:34;01:52:35;"Because you have the Gibb brothers in there."
01:52:35;01:52:37;"His brothers came through?"
01:52:37;01:52:40;"Depends on their family dynamic."
01:52:40;01:52:43;"They were not supportive of this Andy Gibb solo album."
01:52:43;01:52:44;"[LAUGHS]"
01:52:44;01:52:46;"[MUSIC - ANDY GIBB, ""RUMORS""]"
01:52:46;01:52:48;"Barry was upset."
01:52:48;01:52:50;"Do you know that this is a keyboard from the '70s, the selena?"
01:52:50;01:52:51;"No."
01:52:51;01:52:53;"It was kind of like, originally marketed--"
01:52:53;01:52:55;"and I can't say for sure that's a selena."
01:52:55;01:52:56;"My ear's not good enough for it."
01:52:56;01:52:59;"But the cool thing about it is it was this keyboard that"
01:52:59;01:53:02;"was kind of marketed as like, fake strings."
01:53:02;01:53:04;"But that's like, a lot of '70s stuff that doesn't use strings"
01:53:04;01:53:05;"and uses selena."
01:53:05;01:53:07;"It's just like, kind of also very eerie."
01:53:07;01:53:09;"It's almost like Lynch."
01:53:09;01:53:10;"Yes."
01:53:10;01:53:11;"Like a David Lynch kind of tone."
01:53:11;01:53:13;"So it was used a lot on like, schmaltzy stuff"
01:53:13;01:53:15;"to basically be a cheap way to not have to hire a keyboard"
01:53:15;01:53:17;"to be like, [HIGH-PITCHED SQUEAK]"
01:53:17;01:53:20;"But then, one of the most classic usages of it,"
01:53:20;01:53:22;"which is like, very interesting to picture these guys--"
01:53:22;01:53:24;"I wonder what their whole attitude towards this keyboard"
01:53:24;01:53:26;"was, if they were like, oh, that's hilarious."
01:53:26;01:53:29;"That's like, that cheesy keyboard you hear on pop music."
01:53:29;01:53:30;"Or they didn't even have that context."
01:53:30;01:53:31;"They were like, it just sounds cool."
01:53:31;01:53:32;"It's this."
01:53:35;01:53:47;"Oh, OK."
01:53:50;01:53:55;"Like, that's the same keyboard you get on a lot of like,"
01:53:55;01:53:56;"really schmaltzy--"
01:53:56;01:53:57;"Wow."
01:53:57;01:54:00;"Because it was originally sold as a strings replacement."
01:54:00;01:54:03;"So you think there's possible they were kind of ironically"
01:54:03;01:54:05;"riffing on like, schmaltzy production,"
01:54:05;01:54:08;"or it was just like, someone's brother had one,"
01:54:08;01:54:10;"and they were just like, let's try that out."
01:54:10;01:54:12;"Yeah, or they were just like, we need a keyboard on this song."
01:54:12;01:54:13;"What would be cool?"
01:54:13;01:54:14;"They're like, well, how about this one?"
01:54:14;01:54:15;"Oh, what's that?"
01:54:15;01:54:16;"Oh, that's weird."
01:54:16;01:54:19;"Because also, it's like, growing up, when we did, of course,"
01:54:19;01:54:22;"I hear it in that context, and I'm like, that's the origin."
01:54:22;01:54:23;"What year is that?"
01:54:23;01:54:24;"'80?"
01:54:24;01:54:25;"I think '80."
01:54:25;01:54:26;"Oh, wow."
01:54:26;01:54:28;"Or maybe it was probably-- it might have been recorded in '79."
01:54:28;01:54:30;"You get a number crunch sound, Phil?"
01:54:30;01:54:32;"I mean, they use it in such a different way."
01:54:32;01:54:34;"It's so like, stark and minimal."
01:54:34;01:54:35;"Yeah, that's the thing."
01:54:35;01:54:38;"On the schmaltzy '70s stuff, they probably even would double it"
01:54:38;01:54:39;"with real strings sometimes."
01:54:39;01:54:40;"Right."
01:54:40;01:54:41;"So it would just be this--"
01:54:41;01:54:42;"Folds."
01:54:42;01:54:43;"I wonder if they use it on like, Dreamweaver."
01:54:43;01:54:44;"Oh, totally, dude."
01:54:44;01:54:47;"But yeah, there's something-- when you just hear it up there"
01:54:47;01:54:49;"by itself, it's like, truly haunting and weird."
01:54:49;01:54:52;"And it's not trying to mimic a string section."
01:54:52;01:54:53;"Yeah."
01:54:53;01:54:55;"It's truly like, a standalone, weird sound."
01:54:55;01:54:57;"How hilarious would that song be if it just like,"
01:54:57;01:54:59;"beautiful '70s strings came in?"
01:54:59;01:55:01;"[HUMMING]"
01:55:01;01:55:03;"Like a full orchestra."
01:55:03;01:55:05;"June 1980."
01:55:05;01:55:06;"So that dropped June 1980."
01:55:06;01:55:07;"Sick."
01:55:07;01:55:10;"Anyway, that's the old Selena keyboard."
01:55:10;01:55:12;"That was an interesting top five."
01:55:12;01:55:13;"It was."
01:55:13;01:55:16;"Comparison-- you know, there's nothing wrong with the shows"
01:55:16;01:55:18;"where we step out of time."
01:55:18;01:55:19;"Yeah, worked out great."
01:55:19;01:55:20;"And I think that--"
01:55:20;01:55:21;"Don't have to be topical."
01:55:21;01:55:24;"I think the TC heads understand that we're not always"
01:55:24;01:55:27;"going to be right in the middle of the hot button"
01:55:27;01:55:28;"issues of the day."
01:55:28;01:55:30;"And you know, sometimes we record a couple weeks early,"
01:55:30;01:55:31;"and this is the vibe."
01:55:31;01:55:34;"There might be a lot of this upcoming in the next year"
01:55:34;01:55:35;"to 18 months."
01:55:35;01:55:36;"Right, that's true."
01:55:36;01:55:38;"I mean, if we're looking ahead here--"
01:55:38;01:55:40;"Going to be in and dipping in and out a lot."
01:55:40;01:55:41;"Yeah."
01:55:41;01:55:42;"Life on the road."
01:55:42;01:55:46;"All right, another TC in the-- what would you say?"
01:55:46;01:55:47;"In the bag?"
01:55:47;01:55:48;"In the box?"
01:55:48;01:55:49;"On the books?"
01:55:49;01:55:50;"In the book?"
01:55:50;01:55:51;"In the can?"
01:55:51;01:55:52;"In the can."
01:55:52;01:55:53;"That's the most appropriate."
01:55:53;01:55:54;"On the hard drive."
01:55:55;01:55:56;"We'll see you guys in two weeks."
01:55:56;01:55:57;"Peace."
01:55:57;01:56:01;"Time Crisis with Ezra King."
01:56:01;01:56:04;"Be-be-be-be-be-be-beasts."
01:56:04;01:56:05;"One."
