Start Timestamp;End Timestamp;Transcript
01:08:05;01:08:09;"Lot of poor man got to go bloody mad"
01:08:09;01:08:13;"Just to pay his human dues"
01:08:13;01:08:18;"I don't know now, I just don't know"
01:08:18;01:08:22;"If I'm going back again"
01:08:22;01:08:26;"I don't know now, I just don't know"
01:08:26;01:08:30;"If I'm going back again"
01:08:30;01:08:34;"I don't know now, I just don't know"
01:08:34;01:08:38;"If I'm going back again"
01:08:38;01:08:42;"So we're talking about the Peter Rabbit song that I wrote for the movie"
01:08:42;01:08:46;"Which they used my demo, that's kind of the last I heard about it"
01:08:46;01:08:50;"And then like two months later, I come across this"
01:08:50;01:08:54;"Which is a music video and recording of the song"
01:08:54;01:08:58;"By a Brazilian pop group called Rouge"
01:09:02;01:09:04;"Wow"
01:09:04;01:09:06;"You see the video?"
01:09:06;01:09:08;"Oh yeah, I'm seeing it now"
01:09:08;01:09:12;"Oh wow, this is high production value"
01:09:12;01:09:16;"I guess they made this to promote the movie in Brazil"
01:09:16;01:09:18;"Sony did"
01:09:18;01:09:20;"Yeah"
01:09:24;01:09:52;"And"
01:09:52;01:09:54;"I guess there's also like a Japanese version."
01:09:54;01:09:57;"They just send instrumental to people."
01:09:57;01:09:59;"Sounds good."
01:09:59;01:10:07;"Yeah, it sounds good in Portuguese."
01:10:07;01:10:19;"Alright, you get the idea."
01:10:19;01:10:21;"It's a good song."
01:10:21;01:10:22;"Even better in 12 minutes."
01:10:22;01:10:23;"Playing that live would be tight."
01:10:23;01:10:25;"Maybe I'll do the Rouge version."
01:10:25;01:10:28;"Heads only would just be like..."
01:10:28;01:10:29;"Just blown away."
01:10:29;01:10:33;"Like when you see a band and they play like a really deep cut."
01:10:33;01:10:35;"Oh, this dude."
01:10:35;01:10:38;"It's been funny as we've been kind of like getting ready."
01:10:38;01:10:45;"Because you know, the funny thing is, is like, before you even start learning the new album,"
01:10:45;01:10:47;"you have to make sure you know all the old too, right?"
01:10:47;01:10:51;"So it's like an interesting moment when you're kind of like starting to practice again to"
01:10:51;01:10:53;"reflect on all your old songs."
01:10:53;01:10:54;"I mean, like, which ones are fun to play?"
01:10:54;01:10:57;"Which ones could we improve on that we never like nail live?"
01:10:57;01:10:58;"And then you start to like look at it."
01:10:58;01:11:04;"And I was like, if you count the first three albums, plus deep cuts, and some kind of like"
01:11:04;01:11:08;"extended Vampire Weekend family songs, you're getting well over 40 songs in the catalog."
01:11:08;01:11:11;"And you throw in the new album covers, we could probably..."
01:11:11;01:11:18;"I think we could do people when we announced the Ohai show, a few people on Instagram were"
01:11:18;01:11:23;"like, is this the Twix?"
01:11:23;01:11:24;"Did we talk about this on Time Crisis?"
01:11:24;01:11:25;"I don't know."
01:11:25;01:11:30;"We talked about how Phish did the Baker's Dozen where they did 13 songs, no repeats."
01:11:30;01:11:36;"And we talked about how we could do a Twix sponsored two for series where we do two shows,"
01:11:36;01:11:37;"no repeats."
01:11:37;01:11:38;"Right."
01:11:38;01:11:42;"And we're almost by the time the next album comes out, we'll be able to do three."
01:11:42;01:11:44;"Oh, like 20 songs a show?"
01:11:44;01:11:45;"Roughly."
01:11:45;01:11:46;"Okay."
01:11:46;01:11:47;"So maybe a few covers."
01:11:47;01:11:49;"Especially if you're doing a 12 minute Peter Rabbit."
01:11:49;01:11:50;"Oh yeah."
01:11:50;01:11:52;"You're looking at like a two and a half hour show."
01:11:52;01:11:55;"Show three opens with a 12 minute Peter Rabbit."
01:11:55;01:11:56;"Love it."
01:11:56;01:12:01;"I just solo for five minutes before I even come in with the vocals."
01:12:01;01:12:05;"Life's nice on a sunny day."
01:12:05;01:12:08;"Or do like a real down tempo one."
01:12:08;01:12:11;"But anyway, in Ohai, we're definitely going to be switching up the set list significantly."
01:12:11;01:12:13;"I've already been brainstorming."
01:12:13;01:12:14;"Great."
01:12:14;01:12:16;"I'll have you know Richard Pictures is doing no repeats as well."
01:12:16;01:12:17;"Oh, you're doing no repeats in Ohai?"
01:12:17;01:12:18;"Yeah, dude."
01:12:18;01:12:19;"Two separate sets."
01:12:19;01:12:20;"Okay."
01:12:20;01:12:21;"I'm not saying we're doing no repeats, but..."
01:12:21;01:12:23;"Well, we're also not playing as long as you are."
01:12:23;01:12:27;"Plus, we're playing the music of the Grateful Dead."
01:12:27;01:12:31;"There's a vast catalog."
01:12:31;01:12:32;"That's true."
01:12:32;01:12:37;"And we were like, if we're doing these two opening slots, it's conceptually strong as"
01:12:37;01:12:40;"well as fun to do no repeats."
01:12:40;01:12:42;"You're standing on the shoulders of giants."
01:12:42;01:12:43;"Yep."
01:12:43;01:12:44;"You're doing your thing though."
01:12:44;01:12:48;"I mean, the one way that I think about it too is like, rather than get all up in my"
01:12:48;01:12:51;"head about like, oh, no repeats."
01:12:51;01:12:55;"You know, what's interesting is that also why I'm glad we're not doing two night shows."
01:12:55;01:12:58;"Saturday night and Sunday morning are two very distinct vibes."
01:12:58;01:12:59;"Yep."
01:12:59;01:13:00;"So you can think about it that way."
01:13:00;01:13:03;"So rather than be like, well, what songs, you know, it's like, well, whatever the first"
01:13:03;01:13:06;"three songs should be on a Saturday night."
01:13:06;01:13:07;"Right."
01:13:07;01:13:12;"Versus the next morning, Vampire Weekend hitting the stage, broad daylight, farmer's market,"
01:13:12;01:13:13;"children playing."
01:13:13;01:13:14;"That's your opener."
01:13:14;01:13:15;"Yeah."
01:13:15;01:13:16;"A man selling ice cream."
01:13:16;01:13:17;"All these things that happen."
01:13:17;01:13:19;"Then yeah, it's a different vibe."
01:13:19;01:13:20;"It's a different vibe."
01:13:20;01:13:24;"So anyway, we had a rehearsal last night and we were having that same discussion."
01:13:24;01:13:28;"We're like, okay, Saturday night show, Sunday morning show."
01:13:28;01:13:29;"What's a good opener for Sunday morning?"
01:13:29;01:13:30;"I don't know."
01:13:30;01:13:33;"I could see like bird song on Sunday during the day."
01:13:33;01:13:34;"You might get it."
01:13:34;01:13:35;"Really?"
01:13:35;01:13:36;"You might be."
01:13:36;01:13:37;"I'm not saying that has to be the opener."
01:13:38;01:13:42;"Nah, it's a little, yeah."
01:13:42;01:13:45;"Maybe a dark star."
01:13:45;01:13:47;"That could go night or day actually."
01:13:47;01:13:48;"Yeah."
01:13:48;01:13:51;"The Grateful Dead also, interestingly, their music is versatile."
01:13:51;01:13:56;"♪ Long distance rider why'd you stand in that boat ♪"
01:13:56;01:14:02;"♪ Get up get on get out of the door ♪"
01:14:02;01:14:08;"♪ Playing cold music on the barroom floor ♪"
01:14:08;01:14:14;"♪ Drowning your laughter and then to the core ♪"
01:14:14;01:14:20;"♪ Drinking the night cheers that's loose on the tile ♪"
01:14:21;01:14:26;"♪ Shaking a whole can of wine just to slow you down ♪"
01:14:26;01:14:32;"♪ Fire, fire on the mountain ♪"
01:14:32;01:14:38;"♪ Fire, fire on the mountain ♪"
01:14:38;01:14:44;"♪ Fire, fire on the mountain ♪"
01:14:46;01:14:51;"♪ Fire, fire on the mountain ♪"
01:14:51;01:14:56;"- So anyway, I will say that this Ojai weekend,"
01:14:56;01:14:58;"do you know the term of these restaurant business?"
01:14:58;01:15:00;"Soft opening?"
01:15:00;01:15:01;"- Yeah, I've heard that term."
01:15:01;01:15:03;"- I look at these shows as kind of a soft opening."
01:15:03;01:15:04;"- Sure."
01:15:04;01:15:06;"- But anyway, I do think these are special shows."
01:15:06;01:15:08;"If it's not sold out, come."
01:15:08;01:15:09;"If it is sold out,"
01:15:09;01:15:12;"we'll definitely be doing more (beep) like this."
01:15:12;01:15:14;"Also, I saw a couple people being like,"
01:15:14;01:15:16;"""Yo, I live in the UK."
01:15:16;01:15:17;"""I would love to see Catch Richard Pictures"
01:15:17;01:15:19;"""and Vampire Weekend any chance"
01:15:19;01:15:20;"""you're bringing them to Europe."""
01:15:20;01:15:22;"And I was like, ""Let's see if we can make that work."""
01:15:22;01:15:24;"(laughing)"
01:15:24;01:15:27;"Richard Pictures, live in London."
01:15:27;01:15:30;"- A semi-professional Grateful Dead cover band."
01:15:30;01:15:32;"(laughing)"
01:15:32;01:15:35;"- Easily top five in LA."
01:15:35;01:15:36;"- Yeah, okay."
01:15:36;01:15:37;"I feel that."
01:15:37;01:15:39;"- Okay, well anyway, so that's enough about the Ojai shows."
01:15:39;01:15:41;"We'll let you know how they go."
01:15:41;01:15:43;"We talked a little bit the other day"
01:15:43;01:15:47;"about the Tic Tac travesty, I would say."
01:15:47;01:15:48;"- Right."
01:15:48;01:15:49;"- For people who don't remember,"
01:15:49;01:15:51;"Tic Tacs are loaded with sugar,"
01:15:51;01:15:55;"but because they call the serving size of Tic Tacs"
01:15:55;01:15:58;"one Tic Tac, one capsule,"
01:15:58;01:16:01;"and each capsule has less than five grams of sugar,"
01:16:01;01:16:03;"they're allowed to claim on the label"
01:16:03;01:16:05;"that each serving has zero sugar."
01:16:05;01:16:06;"It's some weird rule"
01:16:06;01:16:09;"that if you're less than five, you can round down."
01:16:09;01:16:11;"Whereas if you look at the ingredients of Tic Tacs,"
01:16:11;01:16:15;"the number one ingredient is, of course, sugar."
01:16:15;01:16:16;"Tic Tacs are loaded with sugar,"
01:16:16;01:16:18;"but they can kind of play both ways."
01:16:18;01:16:21;"So anyway, we got an email from a fellow named Guillermo."
01:16:21;01:16:24;"- Let's go to the time crisis mailbag."
01:16:24;01:16:27;"- He emailed us and said, ""Hey, gents."
01:16:27;01:16:29;"""I got this email back from someone I know at Ferrero."""
01:16:29;01:16:32;"As we also pointed out the other day,"
01:16:32;01:16:35;"Tic Tac is owned by Ferrero, the Italian company."
01:16:35;01:16:36;"Tic Tacs are Italian."
01:16:36;01:16:38;"He said, ""Not sure how important it is for them, but maybe."""
01:16:38;01:16:42;"So this guy Guillermo emailed a guy named Giovanni"
01:16:42;01:16:46;"who works for Ferrero, and he said, ""Hello, Giovanni."
01:16:46;01:16:47;"""Hope all is well."
01:16:47;01:16:48;"""How are things?"""
01:16:48;01:16:51;"Just passing along a bit of negative press."
01:16:51;01:16:53;"I heard about Ferrero this weekend, in case it's helpful."
01:16:53;01:16:54;"- Uh-oh."
01:16:54;01:16:55;"- I was listening to a radio show"
01:16:55;01:16:57;"on Apple Music this weekend."
01:16:57;01:16:59;"It's kind of like a podcast."
01:16:59;01:17:00;"Okay, fair enough."
01:17:00;01:17:02;"It is kind of like a podcast."
01:17:02;01:17:04;"It's called Time Crisis, and it's hosted by Ezra Koenig,"
01:17:04;01:17:07;"the singer of a popular band called Vampire Weekend."
01:17:07;01:17:09;"They often talk about food culture and advertising,"
01:17:09;01:17:11;"and on this episode, they spent a good amount of time"
01:17:11;01:17:14;"on Tic Tacs and its advertised zero sugar content,"
01:17:14;01:17:16;"something maybe you think about."
01:17:16;01:17:18;"In any case, it wasn't positive,"
01:17:18;01:17:20;"and they asked if anyone listening from Tic Tac"
01:17:20;01:17:21;"to respond to them."
01:17:21;01:17:24;"I assume no one at Tic Tac/Ferrero would have heard it,"
01:17:24;01:17:26;"(laughs)"
01:17:26;01:17:27;"since the audience isn't huge."
01:17:27;01:17:29;"How do you know, Guillermo?"
01:17:29;01:17:30;"Well, okay, Guillermo, I appreciate the email,"
01:17:30;01:17:32;"but how do you know our audience isn't huge?"
01:17:32;01:17:35;"They have about 10,000 Twitter followers"
01:17:35;01:17:36;"at Time Crisis 2000."
01:17:36;01:17:38;"That's not too shabby."
01:17:38;01:17:38;"That's not too shabby."
01:17:38;01:17:41;"We put a lot of work in to get that up."
01:17:41;01:17:43;"But passing it along, in case it's something"
01:17:43;01:17:45;"that Ferrero would want to respond to,"
01:17:45;01:17:46;"you can find the show on Apple Music,"
01:17:46;01:17:47;"and they have an email as well."
01:17:47;01:17:48;"Hope this is helpful."
01:17:48;01:17:49;"Then Giovanni wrote back to Guillermo,"
01:17:49;01:17:51;"""Thank you very much for the heads up."
01:17:51;01:17:53;"""I will pass this on to my Tic Tac colleagues."""
01:17:53;01:17:57;"So we have reason to believe that over the past couple weeks"
01:17:57;01:17:59;"some of the Tic Tac division of Ferrero"
01:17:59;01:18:02;"may be heard about that negative press."
01:18:02;01:18:03;"Some of the higher ups."
01:18:03;01:18:06;"So thank you, Guillermo, for passing that along,"
01:18:06;01:18:07;"and I would like a response."
01:18:07;01:18:10;"Now that we know that people at Tic Tac"
01:18:10;01:18:15;"are aware of the controversy, I would like a response."
01:18:15;01:18:16;"And if anybody else has any other channels"
01:18:16;01:18:18;"to get into Tic Tac."
01:18:18;01:18:21;"- Hey, listen, man, if your American FDA"
01:18:21;01:18:25;"allows you to round down, those are the rules."
01:18:25;01:18:27;"That's what they'll come back with."
01:18:27;01:18:29;"- Excuse me, gentlemen."
01:18:29;01:18:34;"Ferrero did not create the disgusting culture of your FDA."
01:18:35;01:18:38;"- I love your sugar consumption and your obesity."
01:18:38;01:18:38;"I don't know what I'm doing."
01:18:38;01:18:40;"- Yeah, it's like some vaguely,"
01:18:40;01:18:43;"it's like a very like upper crust Italian."
01:18:43;01:18:46;"In Italy, we sell many products full of,"
01:18:46;01:18:48;"oh, this is definitely not Italian, whatever."
01:18:48;01:18:49;"- Oh, um."
01:18:49;01:18:50;"- We sell many products full of sugar,"
01:18:50;01:18:54;"and yet our obesity rate is far below yours."
01:18:54;01:18:58;"We merely play by the rules of your so-called democracy."
01:18:58;01:18:59;"- Almost going Russian there."
01:18:59;01:19:01;"- Yeah, now it's Russian."
01:19:01;01:19:02;"Here in Italy, we do not,"
01:19:02;01:19:05;"we do not believe it is our purview"
01:19:05;01:19:10;"to change the laws of your country."
01:19:10;01:19:12;"We in Italy do not round down."
01:19:12;01:19:16;"The disgusting legacy of American imperialism"
01:19:16;01:19:19;"is a stain on all of you."
01:19:19;01:19:24;"To direct this animosity towards the humble Tic Tac"
01:19:24;01:19:24;"is shameful."
01:19:24;01:19:26;"- Division of Ferrero."
01:19:26;01:19:27;"- Division. (laughs)"
01:19:27;01:19:30;"To direct this animosity at the humble Tic Tac"
01:19:30;01:19:31;"is shameful."
01:19:31;01:19:34;"- Division of Ferrero is absolutely shameful."
01:19:34;01:19:35;"It's a little more Spanish, I think."
01:19:35;01:19:38;"- I'll say this, though, and I think I tweeted this."
01:19:38;01:19:41;"I usually have a tin of Altoids in my car,"
01:19:41;01:19:43;"and the next day I looked at it,"
01:19:43;01:19:46;"and it's three Altoids per serving."
01:19:46;01:19:47;"- And an Altoid's bigger than a Tic Tac."
01:19:47;01:19:49;"- So Altoids is keeping it real."
01:19:49;01:19:51;"- Yeah, the average--"
01:19:51;01:19:52;"- Shout out to Altoids."
01:19:52;01:19:54;"- Because some people are gonna have one Altoid."
01:19:54;01:19:56;"Some people, that's one end of the spectrum."
01:19:56;01:19:58;"- That's a serving, one is a serving."
01:19:58;01:20:03;"- And an Altoid is so much meatier than a Tic Tac."
01:20:03;01:20:05;"- It's like probably 2.5 Tic Tacs."
01:20:05;01:20:07;"- Average serving size for a Tic Tac,"
01:20:07;01:20:10;"I would accept two, but it's really more like three or four."
01:20:10;01:20:11;"- Yep."
01:20:11;01:20:13;"- And Altoids is keeping it real."
01:20:13;01:20:16;"If you find our competitors at Altoids"
01:20:16;01:20:23;"to be so much more ethical,"
01:20:23;01:20:28;"by all means, indulge in that chalky,"
01:20:28;01:20:30;"disgusting English mint."
01:20:30;01:20:34;"But when you want a small, smooth capsule,"
01:20:34;01:20:39;"you will come to Tic Tac regardless of our sugar content."
01:20:39;01:20:42;"- I mean, he's kind of right,"
01:20:42;01:20:44;"pretending that my terrible impression was a real person."
01:20:44;01:20:45;"He's got a point."
01:20:45;01:20:47;"- We just did his job for him."
01:20:47;01:20:48;"- We just did his point."
01:20:48;01:20:49;"Yeah, it's true."
01:20:52;01:20:56;"(singing in foreign language)"
01:21:05;01:21:11;"(singing in foreign language)"
01:21:40;01:21:42;"- I think it's time to get in the top five."
01:21:42;01:21:47;"- It's time for the top five on iTunes."
01:21:47;01:21:50;"- So this week on the top five,"
01:21:50;01:21:53;"we're comparing the top five songs on iTunes currently"
01:21:53;01:21:56;"to the top five Billboard hits of 1974."
01:21:56;01:21:57;"Why 1974?"
01:21:57;01:22:00;"- That was the year that Alanis was born."
01:22:00;01:22:01;"- That's right, Alanis."
01:22:01;01:22:04;"The Queen Alanis Morissette was born in 1974."
01:22:04;01:22:08;"- She just had her birthday, so she is 44."
01:22:08;01:22:09;"- 44."
01:22:09;01:22:11;"- A mere two years older than Kanye."
01:22:11;01:22:13;"- Well, no, four years."
01:22:13;01:22:14;"Kanye's 77."
01:22:14;01:22:15;"- Oh, he's 77."
01:22:15;01:22:16;"- He's my year, dude."
01:22:16;01:22:17;"- Okay."
01:22:17;01:22:18;"- I'm older than Kanye."
01:22:18;01:22:20;"- They still could have gone to high school together."
01:22:20;01:22:21;"- Yeah, sure."
01:22:21;01:22:22;"- Five years younger than Jay-Z."
01:22:22;01:22:23;"- Interesting."
01:22:23;01:22:25;"- She got started early, dropping classics."
01:22:25;01:22:28;"The number five song this week in 1974"
01:22:28;01:22:31;"is Marvin Hamlisch from the soundtrack to ""The Sting."""
01:22:31;01:22:32;"- Oh, great movie."
01:22:32;01:22:33;"- I never saw it."
01:22:33;01:22:37;"What's it, it's about old timey pool sharks?"
01:22:37;01:22:38;"- Card sharks."
01:22:38;01:22:39;"- Card sharks with Paul Newman?"
01:22:39;01:22:41;"- Yeah, and Robert Redford."
01:22:41;01:22:43;"- So this is ""The Entertainer,"""
01:22:43;01:22:45;"which I guess is the famous, what's his name?"
01:22:45;01:22:46;"- Scott Joplin."
01:22:46;01:22:48;"- Scott Joplin, old timey piano."
01:22:48;01:22:51;"So this was actually made it on the Billboard charts"
01:22:51;01:22:52;"back then."
01:22:52;01:22:54;"(piano music)"
01:22:54;01:23:01;"- But this was a re-record?"
01:23:01;01:23:03;"By Marvin?"
01:23:03;01:23:05;"- Marvin Hamlisch."
01:23:05;01:23:06;"- Oh, this song, okay."
01:23:06;01:23:08;"(piano music)"
01:23:08;01:23:10;"That's funny, this was a, wow, okay."
01:23:10;01:23:14;"- I guess the movie kind of reintroduced this song"
01:23:14;01:23:15;"into the public consciousness."
01:23:15;01:23:18;"- It's honestly worth watching that movie."
01:23:18;01:23:19;"It's a great movie."
01:23:19;01:23:20;"- I'll check it out."
01:23:20;01:23:26;"The movie won the Academy Award for best picture,"
01:23:26;01:23:29;"best director, and best original screenplay."
01:23:29;01:23:29;"- That's interesting."
01:23:29;01:23:32;"It's a very lighthearted, it's sort of like"
01:23:32;01:23:35;"the same tone as ""Ocean's Eleven."""
01:23:35;01:23:36;"- Really?"
01:23:36;01:23:39;"- A bunch of movie stars in their prime"
01:23:39;01:23:42;"having fun making a caper movie."
01:23:42;01:23:44;"It has a real comedic edge."
01:23:44;01:23:46;"- I mean, the song definitely has."
01:23:46;01:23:48;"- But can you imagine a movie like that?"
01:23:48;01:23:52;"Even being nominated for an Oscar today?"
01:23:52;01:23:53;"It's cool that it won."
01:23:53;01:23:58;"(imitates trumpet)"
01:23:58;01:24:02;"- Number five on the charts, that's pretty wild."
01:24:02;01:24:04;"I mean, it's an iconic piece of music."
01:24:04;01:24:06;"- Early summer of '74."
01:24:06;01:24:08;"(imitates trumpet)"
01:24:08;01:24:10;"- Yeah, I mean, were they playing that on the radio"
01:24:10;01:24:12;"or this was just people walking right out of the movie"
01:24:12;01:24:15;"and being like, ""Oh, let me get this single."""
01:24:15;01:24:16;"- By the seven inch."
01:24:16;01:24:18;"- Yeah, they're like kids."
01:24:18;01:24:20;"It's like hanging out in their room listening to that."
01:24:20;01:24:21;"- Probably on the radio too, but it would seem"
01:24:21;01:24:24;"like really out of sync with the rest of the radio."
01:24:24;01:24:27;"- Well, for instance, the number five song right now"
01:24:27;01:24:30;"on the iTunes charts, slightly different."
01:24:30;01:24:31;"Imagine Dragons."
01:24:31;01:24:34;"- They're hanging tough."
01:24:34;01:24:35;"- They're the biggest band in the world."
01:24:35;01:24:38;"Like, say what you will, but these guys are hit makers"
01:24:38;01:24:40;"and they're crushing it."
01:24:40;01:24:46;"- Do these guys ever play like those festivals,"
01:24:46;01:24:49;"like Coachella or, you know, I don't know."
01:24:49;01:24:51;"I mean, they're too big for like Lollapalooza"
01:24:51;01:24:53;"or Pitchfork probably, right?"
01:24:53;01:24:55;"What about like Reading Festival in England or whatever?"
01:24:55;01:24:57;"- I don't think you're gonna see them at Pitchfork,"
01:24:57;01:24:58;"but I don't know."
01:24:58;01:25:02;"I mean, they might be so big that playing festivals"
01:25:02;01:25:03;"is like barely worth it for them."
01:25:03;01:25:06;"- Like Beyonce played Coachella, right?"
01:25:06;01:25:08;"- Yeah. - And she did."
01:25:08;01:25:10;"- No, Coachella's definitely leaning more mainstream lately."
01:25:10;01:25:12;"I don't know."
01:25:12;01:25:13;"I don't know if you'd see Imagine Dragons."
01:25:13;01:25:14;"I don't think you'd see them at Coachella."
01:25:14;01:25:16;"Yeah, right. - Bonnaroo."
01:25:16;01:25:19;"- I'm sure they do festivals somewhere, but they're so big."
01:25:19;01:25:21;"They might just be doing their own kind of like,"
01:25:21;01:25:22;"I wonder if they do stadiums."
01:25:22;01:25:23;"- Okay, here we go."
01:25:23;01:25:25;"Upcoming festivals for Imagine Dragons."
01:25:25;01:25:28;"Summerfest 2018, Milwaukee, Wisconsin."
01:25:30;01:25:34;"FM4 Frequency Festival in Austria."
01:25:34;01:25:37;"And then some other deep, like Zurich."
01:25:37;01:25:39;"Lollapalooza Berlin."
01:25:39;01:25:41;"- Okay, that's tight."
01:25:41;01:25:42;"- All right."
01:25:42;01:25:43;"- Yeah, so they're on their own wave."
01:25:43;01:25:46;"- Lost Lake Festival, Phoenix, Arizona."
01:25:46;01:25:48;"- Should we drive out for that?"
01:25:48;01:25:49;"- TC Road Trip."
01:25:49;01:25:50;"- All right."
01:25:50;01:25:53;"Number four song in 1974, The Stylistics,"
01:25:53;01:25:54;"You Make Me Feel Brand New."
01:25:54;01:25:56;"- Oh, dude, this song is great."
01:25:56;01:25:58;"Do I know this?"
01:25:59;01:26:00;"(soft music)"
01:26:00;01:26:01;"- Sitar."
01:26:01;01:26:03;"- I've done this one karaoke a few times."
01:26:03;01:26:10;"- Oh, this is that Philly sound."
01:26:10;01:26:12;"They're Philadelphia Soul Group."
01:26:12;01:26:23;"- Haitian intro."
01:26:27;01:26:28;"- Beautiful orchestral strings,"
01:26:28;01:26:30;"the hallmark of the Philly sound."
01:26:30;01:26:31;"- With that drum fill, too."
01:26:31;01:26:42;"- Gorgeous vibrato."
01:26:42;01:26:43;"- They take it down here."
01:26:43;01:26:47;"♪ You held my love ♪"
01:26:47;01:26:50;"♪ Mere words could not explain ♪"
01:26:50;01:27:03;"♪ Precious love ♪"
01:27:03;01:27:07;"♪ You held my life within your hands ♪"
01:27:07;01:27:09;"- Oh yeah, I know this."
01:27:09;01:27:11;"- And then there's this really dope key change"
01:27:11;01:27:13;"where the falsetto part comes in."
01:27:13;01:27:20;"♪ Taught me how to live again ♪"
01:27:20;01:27:28;"♪ Only you ♪"
01:27:28;01:27:32;"♪ Cared when I needed a friend ♪"
01:27:32;01:27:33;"- Really taking their time."
01:27:33;01:27:35;"I like the way the song's unfolding."
01:27:40;01:27:42;"♪ This song is for you ♪"
01:27:42;01:27:47;"♪ Filled with gratitude and love ♪"
01:27:47;01:27:54;"♪ God bless you ♪"
01:27:54;01:27:59;"♪ You make me feel brand new ♪"
01:27:59;01:28:05;"♪ For God blessed me with you ♪"
01:28:07;01:28:11;"♪ You make me feel brand new ♪"
01:28:11;01:28:13;"- Listen to that voice, so high."
01:28:13;01:28:15;"- Amazing."
01:28:15;01:28:19;"♪ You make me feel brand new ♪"
01:28:19;01:28:20;"- Cool song."
01:28:20;01:28:21;"- Did that one at the Smog Cutter a few times."
01:28:21;01:28:22;"- Yeah."
01:28:22;01:28:24;"- RIP the Smog Cutter."
01:28:24;01:28:26;"- Yeah, where are you gonna do karaoke now?"
01:28:26;01:28:27;"- I haven't been doing it."
01:28:27;01:28:29;"There's a spot in Glendale I wanna check out"
01:28:29;01:28:31;"that some of my friends are into."
01:28:31;01:28:35;"Some of my friends."
01:28:35;01:28:37;"I haven't been on the karaoke tip, dude."
01:28:37;01:28:38;"- Damn."
01:28:38;01:28:39;"Yeah, I mean karaoke--"
01:28:39;01:28:40;"- You seem pretty into it."
01:28:40;01:28:42;"- It's as much about the situation"
01:28:42;01:28:43;"as it is about the songs."
01:28:43;01:28:45;"- Yeah."
01:28:45;01:28:48;"- The number four song back in our era, 2018,"
01:28:48;01:28:50;"Panic at the Disco High Hopes."
01:28:50;01:28:52;"Do you know anything about Panic at the Disco, Jake?"
01:28:52;01:28:53;"- No."
01:28:53;01:28:54;"Heard of 'em."
01:28:54;01:28:54;"- Okay, you've heard of them."
01:28:54;01:28:58;"- Yeah, they were like early 2000s kind of band."
01:28:58;01:29:01;"Like Killers and Yeah Yeah Yeahs and stuff."
01:29:01;01:29:03;"More--"
01:29:03;01:29:05;"- That might be technically correct."
01:29:05;01:29:07;"- They're more like mid 2000s."
01:29:07;01:29:08;"- Are they splitting the difference"
01:29:08;01:29:12;"between the Killers and 30 Seconds to Mars?"
01:29:12;01:29:15;"- I believe they come out of more of the,"
01:29:15;01:29:18;"originally out of the slight emo tradition."
01:29:18;01:29:20;"Like Fall Out Boy, you know who they are?"
01:29:20;01:29:21;"- Yeah."
01:29:21;01:29:22;"- But I think at this point they've been around"
01:29:22;01:29:24;"for a super long time."
01:29:24;01:29:26;"- They're probably 20 years deep on their, well."
01:29:26;01:29:27;"- No, okay."
01:29:27;01:29:27;"- 15 years deep on their career."
01:29:27;01:29:30;"- The band started in 2004."
01:29:30;01:29:33;"Let's see, their first album came out in 2005."
01:29:33;01:29:34;"They're probably pretty young."
01:29:34;01:29:34;"- Okay."
01:29:34;01:29:36;"- They're from Vegas."
01:29:36;01:29:36;"Vegas is like--"
01:29:36;01:29:38;"- The Killers are from Vegas too, right?"
01:29:38;01:29:40;"- Yeah, and Imagine Dragons."
01:29:40;01:29:40;"- Wow."
01:29:40;01:29:41;"- A lot of Vegas natives."
01:29:41;01:29:45;"- A lot of like big, Vegas is the Canada of the US."
01:29:45;01:29:47;"- I was just thinking that Vegas is the Canada"
01:29:47;01:29:48;"in terms of pound for pound."
01:29:48;01:29:49;"- Monster artist."
01:29:49;01:29:52;"- And also 'cause you're allowed to like (beep) on Vegas."
01:29:52;01:29:53;"So I think there is a slight sense"
01:29:53;01:29:54;"that people are actually from Vegas,"
01:29:54;01:29:56;"being a little bit like (beep) you."
01:29:56;01:29:57;"- Yeah."
01:29:57;01:29:58;"- We'll show the world."
01:29:58;01:30:01;"In fact, I caught Paul Simon at the Hollywood Bowl last week."
01:30:01;01:30:02;"- Oh, nice dude."
01:30:02;01:30:03;"- Great show."
01:30:03;01:30:03;"- I bet."
01:30:03;01:30:05;"- Hell of a song book."
01:30:05;01:30:07;"- Oh yeah, and this is his final tour supposedly."
01:30:07;01:30:08;"- I know."
01:30:08;01:30:10;"- Just taking you through all the hits,"
01:30:10;01:30:12;"moments of joy, moments of pain."
01:30:12;01:30:15;"Whole show ends with him alone on stage,"
01:30:15;01:30:17;"sounds of silence, just him and the guitar."
01:30:17;01:30:18;"- Wow."
01:30:18;01:30:21;"♪ Hello darkness my old friend ♪"
01:30:21;01:30:23;"Closing show."
01:30:23;01:30:24;"- Sitting right behind Meryl Streep."
01:30:24;01:30:25;"- You were?"
01:30:25;01:30:27;"- Yeah, she was loving it."
01:30:27;01:30:28;"- Yeah, man."
01:30:28;01:30:30;"- It was a great show, but one thing I was gonna say"
01:30:30;01:30:32;"is that there was this moment where he,"
01:30:32;01:30:33;"and he was like very funny and personable"
01:30:33;01:30:36;"and telling stories and just kind of being himself,"
01:30:36;01:30:37;"but there's one moment he said,"
01:30:37;01:30:40;"you know I played in Las Vegas the other day,"
