Start Timestamp;End Timestamp;Transcript
56:23;56:33;"And I was like, I was almost like, maybe these are like funny, like parodies or something, like deliberate, kind of like deliberately dumbed down kind of anthems."
56:33;56:37;"So I'm glad you brought these to the table because I will never hear these songs the same."
56:37;56:39;"And they are beautiful songs."
56:39;56:40;"Oh my God."
56:40;56:50;"I would like to think that if I was like 14 in 1977, say I was like a member of Pearl Jam, somebody around that age."
56:50;56:51;"Uh huh."
56:51;57:05;"You know, because just like when I was 14 and in real life, I was very psyched about cool music from 1977, whether it's the Sex Pistols or Talking Heads, punk rock, all
that stuff."
57:05;57:13;"But like, I would like to think I would still be able to recognize the artistry of these songs when they dropped."
57:13;57:14;"Yeah."
57:14;57:19;"They're not We Will Rock You or whether it's Margaritaville or Hotel California."
57:19;57:20;"Right."
57:20;57:21;"That's the best."
57:21;57:22;"He went deep on 77 too."
57:22;57:23;"That's crazy."
57:23;57:24;"Wow."
57:24;57:25;"I just remember."
57:25;57:26;"I keep coming back to 77."
57:26;57:27;"Yeah, I forgot that too."
57:27;57:35;"Hey man, if it came out in 77, it's punk rock as far as I'm concerned, whether it's the Eagles or Queen."
57:35;57:38;"And actually, yeah, in terms of the ideas."
57:38;57:40;"The Eagles are playing punk rock, man."
57:40;57:43;"It's just punk rock, man."
57:43;57:48;"The punks, they turned a mirror on American society and so did the Eagles."
57:48;57:52;"And so did Queen, at least maybe not American society, on the human psyche."
57:52;57:54;"Yeah, well, shout out to Queen."
57:54;57:55;"Everybody should check them out."
57:55;57:58;"There's a movie about them called Bohemian Rhapsody."
57:58;57:59;"Good band."
57:59;58:02;"Probably go rent it at Blockbuster if you wanted to."
58:02;58:03;"Yeah."
58:03;58:04;"Thanks, Queen."
58:04;58:07;"And I hope my hoot's doing OK."
58:08;58:13;"Twice upon a time in the Valley of the Tears"
58:13;58:18;"The auctioneer is bidding for a box of fading ears"
58:18;58:24;"And the elephants are dancing on the graves of squealing mice"
58:24;58:27;"Anyone for tennis?"
58:27;58:30;"Wouldn't that be nice?"
58:33;58:39;"And the ice creams are all melting on the streets of Bloody Beer"
58:39;58:44;"While the beggars stain the pavements with fluorescent Christmas cheer"
58:44;58:50;"And the Bentley driving guru is putting up his price"
58:50;58:53;"Anyone for tennis?"
58:53;58:56;"Wouldn't that be nice?"
58:56;59:00;"You're listening to Time Crisis."
59:00;59:05;"Wildly changing gears from 1977 to more like '73."
59:05;59:06;"You hear about this, Jake?"
59:06;59:11;"You hear about this Grateful Dead out here releasing demos for the fans to listen to."
59:11;59:13;"You hear about this?"
59:13;59:15;"It crossed my desk thanks to you."
59:15;59:16;"You sent it to me."
59:16;59:20;"You sent me a demo of Here Comes Sunshine,"
59:20;59:23;"which is a song that Richard Pictures has recently started playing."
59:23;59:25;"For the first time ever?"
59:25;59:26;"For the first time ever."
59:26;59:28;"We started playing it this year."
59:28;59:29;"It's a great song."
59:29;59:31;"It's a Wake of the Flood album,"
59:31;59:36;"which I guess in October we're going to hit the 50th anniversary of that record."
59:36;59:39;"Oh, maybe that must be why they're releasing it."
59:39;59:40;"And they released a--"
59:40;59:41;"50th anniversary Wake of the Flood."
59:41;59:42;"Right."
59:42;59:44;"They released a deluxe version of the record,"
59:44;59:50;"and there is a demo of Here Comes Sunshine that Ezra sent over that is cool."
59:50;59:51;"It sounded so interesting."
59:51;59:52;"Why'd you send it over?"
59:52;59:53;"Yeah."
59:53;59:56;"I always liked this song, Here Comes Sunshine."
59:56;01:00:00;"The recorded version is pretty slow, but it's like--"
01:00:00;01:00:04;"the name you could maybe think is like a touch cheesy, Here Comes Sunshine."
01:00:04;01:00:06;"But a lot of the dead songs from this era,"
01:00:06;01:00:12;"there's a few chord changes that have this mystical darkness about them."
01:00:12;01:00:17;"And actually, I think it's right next to the better-known Eyes of the World."
01:00:17;01:00:18;"Right before it."
01:00:18;01:00:21;"And I think they share a little bit of vibe in common."
01:00:21;01:00:25;"Well, the main thing I was interested in is they dropped this demo,"
01:00:25;01:00:28;"and I was surprised because it's all the instrumentation"
01:00:28;01:00:30;"playing to a drum machine."
01:00:30;01:00:32;"And I guess that just surprised me."
01:00:32;01:00:34;"I'd never heard-- maybe there's other ones I don't know about,"
01:00:34;01:00:38;"but you don't think about the dead and the drum machine."
01:00:38;01:00:44;"And I really like it more than the studio version."
01:00:44;01:00:45;"Agreed."
01:00:45;01:00:47;"I mean, it's like lo-fi--"
01:00:47;01:00:50;"it's like Jerry Garcia doing lo-fi bedroom music."
01:00:50;01:00:51;"Yeah, exactly."
01:00:51;01:00:53;"And it's something kind of surprising."
01:00:53;01:00:55;"It's very sophisticated, but--"
01:00:55;01:00:56;"well, yeah, let's throw it on."
01:00:56;01:00:58;"This is the Here Comes Sunshine demo."
01:01:01;01:01:04;"[MUSIC - ""HERE COMES SUNSHINE""]"
01:01:27;01:01:33;"Titular moment for the album."
01:01:33;01:01:36;"[MUSIC - ""HERE COMES SUNSHINE""]"
01:01:39;01:02:05;"What is that instrument with all that tremolo?"
01:02:05;01:02:06;"Is that a guitar?"
01:02:06;01:02:08;"I think it's a guitar."
01:02:08;01:02:11;"[MUSIC - ""HERE COMES SUNSHINE""]"
01:02:11;01:02:27;"Yeah, I love the lo-finess of this."
01:02:27;01:02:32;"You've heard the Jerry Garcia Zabriskie Point recordings, right?"
01:02:32;01:02:33;"Oh, yeah, the soundtrack?"
01:02:33;01:02:38;"Those also have sort of a minimal bedroom, indie rock Jerry"
01:02:38;01:02:40;"kind of feel to it."
01:02:40;01:02:43;"[MUSIC - ""HERE COMES SUNSHINE""]"
01:02:43;01:02:54;"Gives me a little bit of Harry Nilsson."
01:02:54;01:02:57;"Yeah, I can see that."
01:02:57;01:02:59;"Well, this is one of Jerry's songs"
01:02:59;01:03:02;"that it kind of reminds me of John Lennon a little bit."
01:03:02;01:03:04;"Yeah, yeah, I can totally see that."
01:03:04;01:03:10;"There's some of his songs that just have real Lennon vibes."
01:03:10;01:03:13;"And this is one of them for sure, and especially this recording."
01:03:13;01:03:16;"[MUSIC - ""HERE COMES SUNSHINE""]"
01:03:16;01:03:21;"Yeah, maybe there's some deadheads out there listening"
01:03:21;01:03:23;"that can direct us to other demos."
01:03:23;01:03:27;"Because I'm not a scholar by any stretch on this."
01:03:27;01:03:34;"I love the idea of a Jerry demo compilation or something."
01:03:34;01:03:35;"Yeah, because--"
01:03:35;01:03:37;"If they exist."
01:03:37;01:03:40;"Especially I've heard very little in this middle ground."
01:03:40;01:03:42;"Of course, there's a lot of alternate takes,"
01:03:42;01:03:45;"where maybe the early takes before they nailed it."
01:03:45;01:03:50;"And there's acoustic stuff, but this is this funny middle ground."
01:03:50;01:03:51;"Yeah."
01:03:51;01:03:53;"Somebody should do a drum machine jam band,"
01:03:53;01:03:58;"and walk up with some rhythm master old school drum machine."
01:03:58;01:04:00;"And also, this outro."
01:04:00;01:04:03;"Yeah, this is sick here."
01:04:03;01:04:04;"I love this."
01:04:04;01:04:06;"This reminds me of Kraftwerk."
01:04:06;01:04:07;"Yeah."
01:04:07;01:04:09;"And actually, there's a few melodic moments"
01:04:09;01:04:15;"that kind of sound like Audubon, which came out the next year."
01:04:15;01:04:19;"Maybe Kraftwerk, somebody made a tape of this,"
01:04:19;01:04:21;"really inspired them."
01:04:21;01:04:23;"Do you know that like, Pol Pol Vuh music"
01:04:23;01:04:27;"that isn't the really ambient Werner Herzog stuff?"
01:04:27;01:04:28;"There's some Pol Pol Vuh records--"
01:04:28;01:04:31;"Oh, like the classical stuff with opera vocals?"
01:04:31;01:04:35;"No, there's stuff that's like Grateful Dead krautrock."
01:04:35;01:04:36;"Interesting."
01:04:36;01:04:39;"Where it's like minimalist drums."
01:04:39;01:04:41;"Like basically, it's a live drummer, it sounds like, but it's like--"
01:04:41;01:04:43;"This sounds like Audubon."
01:04:43;01:04:45;"Yeah."
01:04:45;01:04:47;"[VOCALIZING]"
01:04:47;01:04:59;"I mean, the Dead and a lot of the krautrock bands"
01:04:59;01:05:01;"were like groove based."
01:05:01;01:05:02;"Right."
01:05:02;01:05:04;"So it makes a degree of sense."
01:05:04;01:05:05;"Yeah."
01:05:05;01:05:07;"Just tapping into the same thing."
01:05:07;01:05:09;"[VOCALIZING]"
01:05:09;01:05:21;"They were also into long songs."
01:05:21;01:05:25;"I mean, Audubon's like 20 minutes, right?"
01:05:25;01:05:27;"Yeah."
01:05:27;01:05:29;"This part's so sick."
01:05:29;01:05:31;"There's like this weird wah-wah."
01:05:31;01:05:33;"He's got the wah-wah in like a weird kind of like,"
01:05:33;01:05:35;"brassy kind of setting."
01:05:35;01:05:37;"[VOCALIZING]"
01:05:37;01:05:46;"Nice."
01:05:46;01:05:47;"Nice return."
01:05:47;01:05:49;"[VOCALIZING]"
01:06:39;01:06:49;"Yeah, it definitely makes me think of like,"
01:06:49;01:06:51;"weed and like Animal Collective."
01:06:51;01:06:52;"Yeah."
01:06:52;01:06:54;"Like all these kind of, you know,"
01:06:54;01:06:56;"like Panda Bear solo albums and like,"
01:06:56;01:06:59;"just all kinds of, just all kinds of like,"
01:06:59;01:07:01;"music that would happen in the future."
01:07:01;01:07:03;"Right."
01:07:03;01:07:05;"I mean, I guess that makes sense."
01:07:05;01:07:07;"Like one generation's demos,"
01:07:07;01:07:10;"another generation's like,"
01:07:10;01:07:11;"finished products."
01:07:11;01:07:12;"Right."
01:07:12;01:07:13;"Well, yeah, they see this,"
01:07:13;01:07:15;"they see it like through a different"
01:07:15;01:07:17;"historical context."
01:07:17;01:07:19;"So it's like, yeah."
01:07:19;01:07:21;"Like I'm sure Jerry didn't hear this with the same,"
01:07:21;01:07:23;"with the same sort of like,"
01:07:23;01:07:26;"you know, whatever, postmodern kind of indie sensibilities"
01:07:26;01:07:28;"that, I mean, he couldn't have."
01:07:28;01:07:30;"Nobody was like in the studios like,"
01:07:30;01:07:32;"""Whoa, I think it's done, man."""
01:07:32;01:07:34;"Pretty minimal."
01:07:34;01:07:36;"[laughs]"
01:07:36;01:07:37;"Do not touch that."
01:07:37;01:07:38;"Yeah, everyone was just like,"
01:07:38;01:07:40;"""Okay, let's throw on some real drums."""
01:07:40;01:07:41;"Yeah."
01:07:41;01:07:42;"""Let's get Billy in here and uh..."""
01:07:42;01:07:43;"Yeah."
01:07:47;01:07:48;"But I love this idea of like,"
01:07:48;01:07:50;"almost like a Grateful Dead,"
01:07:50;01:07:51;"like Nebraska or something,"
01:07:51;01:07:53;"if they had released like,"
01:07:53;01:07:55;"some weird four-track record."
01:07:55;01:07:57;"Yeah, I could listen to this all day."
01:07:57;01:07:58;"I love how long this song is."
01:07:58;01:07:59;"I know."
01:08:20;01:08:22;"I'm telling you, this is a great million dollar idea."
01:08:22;01:08:25;"If there's some shredder jammy guitarist,"
01:08:25;01:08:28;"but you just can't get a band together,"
01:08:28;01:08:31;"go get a Rhythm King, Rhythm Master,"
01:08:31;01:08:33;"old drum machine, Seberg,"
01:08:33;01:08:35;"something like that."
01:08:35;01:08:38;"And then, you know, just go play."
01:08:38;01:08:41;"Just one man jam band."
01:08:41;01:08:44;"One man jam band is good marketing."
01:08:44;01:08:46;"I mean, there's a lot of guys that have,"
01:08:46;01:08:48;"you know, the pedal board with like the loop"
01:08:48;01:08:50;"and like, you know,"
01:08:50;01:08:51;"I've definitely seen it."
01:08:51;01:08:54;"They usually don't like shred,"
01:08:54;01:08:55;"or even like,"
01:08:55;01:08:56;"that wasn't even shredding."
01:08:56;01:08:58;"That was like Jerry just kind of like,"
01:08:58;01:09:00;"kind vibe, melodic noodling."
01:09:00;01:09:01;"Yeah, that's what we need."
01:09:01;01:09:03;"We need kind vibe, melodic noodling,"
01:09:03;01:09:04;"and just..."
01:09:04;01:09:05;"Right."
01:09:05;01:09:07;"Can you throw on the studio version"
01:09:07;01:09:10;"of ""No Woman, No Cry""?"
01:09:10;01:09:12;"What year is ""No Woman, No Cry"" from?"
01:09:12;01:09:14;"Are we talking about Marley here?"
01:09:14;01:09:15;"Yeah, Bob Marley,"
01:09:15;01:09:17;"before the Famous Live version."
01:09:17;01:09:18;"I think the Famous Live version"
01:09:18;01:09:20;"is like late 70s."
01:09:20;01:09:21;"I'm going to guess the studio version."
01:09:21;01:09:22;"What's that, Seinfeld?"
01:09:22;01:09:25;"Okay, the original, 1974."
01:09:25;01:09:29;"♪"
01:09:29;01:09:30;"Yeah, because I always remember"
01:09:30;01:09:33;"this at a drum machine too."
01:09:33;01:09:35;"When I first heard this as a kid,"
01:09:35;01:09:37;"I was a little bit aghast."
01:09:37;01:09:39;"I thought it lacked the magic"
01:09:39;01:09:41;"of that live version."
01:09:41;01:09:43;"It kind of does."
01:09:43;01:09:45;"I think we listened to this once"
01:09:45;01:09:46;"before the show."
01:09:46;01:09:48;"Yeah, it's probably come up."
01:09:48;01:09:49;"Although it sounds pretty good"
01:09:49;01:09:53;"next to the ""Here Comes Sunshine"" demo."
01:09:53;01:09:54;"Yeah, this does sound like a demo,"
01:09:54;01:09:55;"doesn't it?"
01:09:55;01:09:59;"♪"
01:10:19;01:10:25;"♪"
01:10:25;01:10:29;"♪"
01:10:33;01:10:38;"♪"
01:11:18;01:11:20;"♪"
01:11:20;01:11:22;"Okay, now throw in Autobahn."
01:11:22;01:11:27;"♪"
01:11:27;01:11:32;"[engine rumbling]"
01:11:32;01:11:35;"[engine revving]"
01:11:35;01:11:37;"[horn honks]"
01:11:37;01:11:39;"[engine revving]"
01:11:39;01:11:41;"So this is '74."
01:11:41;01:11:42;"It's crazy to think this is all"
01:11:42;01:11:43;"like the same time period."
01:11:43;01:11:46;"♪"
01:11:46;01:11:48;"It's the same year as the Bob."
01:11:48;01:11:49;"Yep."
01:11:49;01:11:51;"And it's a year after the Jerry."
01:11:51;01:11:52;"Yeah, the same year as"
01:11:52;01:11:53;"""From the Mars Hotel."""
01:11:53;01:11:55;"Same year as Scarlett Begonia's."
01:11:55;01:12:03;"♪"
01:12:03;01:12:09;"♪"
01:12:33;01:12:37;"♪"
01:12:37;01:12:39;"This is pretty cool, man."
01:12:39;01:12:41;"♪"
01:12:41;01:12:43;"So I'm like San Francisco hipster"
01:12:43;01:12:45;"playing this for Jerry at some party."
01:12:45;01:12:47;"Or I wonder if you'd just be like,"
01:12:47;01:12:49;"""No soul, man. No soul."""
01:12:49;01:12:51;"Did a computer make this, man?"
01:12:51;01:12:54;"♪"
01:12:54;01:12:55;"Who made this, IBM?"
01:12:55;01:12:57;"[laughter]"
01:12:57;01:13:04;"♪"
01:13:04;01:13:06;"Yeah, there's that descending line."
01:13:06;01:13:07;"Yeah."
01:13:07;01:13:13;"♪"
01:15:13;01:15:18;"♪"
01:15:18;01:15:20;"All right, we're not going to listen to this all the time."
01:15:20;01:15:21;"Yeah."
01:15:21;01:15:23;"Did you get deep on Kraftwerk?"
01:15:23;01:15:28;"Weirdly, Kraftwerk was one of the first bands"
01:15:28;01:15:30;"I got very interested in."
01:15:30;01:15:31;"For some reason--"
01:15:31;01:15:33;"Sense for some weird reason."
01:15:33;01:15:35;"Yeah, even though I've never really made music"
01:15:35;01:15:37;"that particularly sounds like Kraftwerk,"
01:15:37;01:15:42;"but although I got into Kraftwerk via this weird '90s album"
01:15:42;01:15:44;"they made called The Mix,"
01:15:44;01:15:45;"somehow I just ended up with it."
01:15:45;01:15:47;"I don't know if I got it through Columbia House."
01:15:47;01:15:50;"I don't know if I had borrowed it from somebody."
01:15:50;01:15:53;"But The Mix was kind of like different versions"
01:15:53;01:15:57;"of some of their older songs, I think."
01:15:57;01:15:59;"Because when I was at summer camp--"
01:15:59;01:16:01;"so I must have been 12 or 13--"
01:16:01;01:16:04;"and this is like, you know, I always liked music."
01:16:04;01:16:07;"I already kind of got into The Beatles by that point."
01:16:07;01:16:10;"And then I was just kind of interested in whatever I could find."
01:16:10;01:16:14;"My dad had an old tape of Carl Perkins' greatest hits."
01:16:14;01:16:16;"And I listened to that a lot."
01:16:16;01:16:19;"And I especially like the weird songs,"
01:16:19;01:16:23;"because it had like Blue Suede Shoes and his hits,"
01:16:23;01:16:28;"but then there also was this weird song called ""Lend Me Your Comb."""
01:16:28;01:16:31;"♪ Lend me your comb, it's time to go home ♪"
01:16:31;01:16:34;"♪ And I must confess, my hair is a mess ♪"
01:16:34;01:16:36;"I just remember being really into that."
01:16:36;01:16:39;"And there's a song called ""Tennessee"" that I loved,"
01:16:39;01:16:44;"where he went, ♪ Let's give old Tennessee credit for music ♪"
01:16:44;01:16:45;"♪ Da da da ♪"
01:16:45;01:16:48;"♪ And he's like, as they play it out in Nashville every day ♪"
01:16:48;01:16:52;"And he's like listing all these reasons why Tennessee is like a music powerhouse."
01:16:52;01:16:57;"And actually, it's a funny thing about Oppenheimer this summer."
01:16:57;01:17:00;"There's a line in the Carl Perkins song ""Tennessee"" where he goes--"
01:17:00;01:17:04;"And don't forget, they built the first atomic bomb in Tennessee."
01:17:04;01:17:06;"I wonder what that means."
01:17:06;01:17:09;"Did they? I thought it was in New Mexico."
01:17:09;01:17:12;"Wait, we need a number crunch on this."
01:17:12;01:17:15;"We may have lost our number crunchers."
01:17:15;01:17:17;"Yeah, I feel like we're flying solo here."
01:17:17;01:17:19;"No, no, I'm crunching. I'm crunching."
01:17:19;01:17:21;"Okay, did they build the first--"
01:17:21;01:17:24;"♪ They built the first atomic bomb in Tennessee ♪"
01:17:24;01:17:26;"No, New Mexico."
01:17:26;01:17:28;"Okay, but Carl Perkins said--"
01:17:28;01:17:30;"Was Oppenheimer from--"
01:17:30;01:17:31;"Wait."
01:17:31;01:17:32;"Oppenheimer was not from--"
01:17:32;01:17:33;"No, he's a New Yorker."
01:17:33;01:17:35;"Wait, wait, Oak Ridge, Tennessee."
01:17:35;01:17:40;"Wait, Oak Ridge, Tennessee was home to several massive Manhattan Project facilities"
01:17:40;01:17:42;"employing thousands of workers."
01:17:42;01:17:44;"That wasn't in the movie."
01:17:44;01:17:45;"Yeah."
01:17:45;01:17:48;"Wait, the Manhattan Project was in Tennessee."
01:17:48;01:17:50;"Wait, Tennessee."
01:17:50;01:17:51;"You know what, we're going--"
01:17:51;01:17:52;"H.Q."
01:17:52;01:17:55;"We're going down a road we don't need to go down."
01:17:55;01:17:57;"Let's get back on the highway."
01:17:57;01:17:58;"[laughter]"
01:17:58;01:18:02;"Look, yeah, we're not going to figure this out today, but I'm going to say--"
01:18:02;01:18:10;"This isn't an internet radio show/podcast about history, military history."
01:18:10;01:18:16;"I feel like that could be the post-podcast, like the new brand, like we pivot."
01:18:16;01:18:20;"Hey, guys, a lot of people this summer saw the movie Oppenheimer."
01:18:20;01:18:23;"They think that Robert Oppenheimer developed the atomic bomb"
01:18:23;01:18:26;"and the first one was built in Los Alamos, New Mexico."
01:18:26;01:18:29;"I'm Ezra. This is Jake, joined by Simon Felton."
01:18:29;01:18:30;"What's up?"
01:18:30;01:18:39;"And Nick, we're going to debunk the myth propagated in the Christopher Nolan film Oppenheimer."
01:18:39;01:18:42;"I want to just read you the line from--"
01:18:42;01:18:46;"Ezra Koenig, Mythbusters."
01:18:46;01:18:50;"""They make bombs, they say, that can blow up our world, dear."
01:18:50;01:18:53;"Well, a country boy like me, I will agree."
01:18:53;01:18:58;"But if all you folks out there can remember, they made the first atomic bomb in Tennessee."""
01:18:58;01:19:00;"Can you throw on Tennessee by Carl Perkins?"
01:19:00;01:19:04;"I like the thing about an old country artist singing about atomic bombs."
01:19:04;01:19:09;"Especially because the whole song is that he just wants to brag about Tennessee,"
01:19:09;01:19:13;"about how they still play music in the old hillbilly way."
01:19:13;01:19:14;"Yeah."
01:19:14;01:19:19;"""But when they start that stuff, I let 'em be."
01:19:19;01:19:23;"But it makes me feel like I want to brag some,"
01:19:23;01:19:28;"to know that I come from the state of Tennessee."""
01:19:28;01:19:33;"""Let's give old Tennessee credit for music,"
01:19:33;01:19:37;"as they play it up in Nashville every day."""
01:19:37;01:19:38;"This one rolls."
01:19:38;01:19:41;"Yeah, this is an intro for a myth."
01:19:41;01:19:43;"I love this tape."
01:19:43;01:19:48;"""As they play it in that old hillbilly way."
01:19:48;01:19:52;"Mr. Red Foley came from Kentucky."""
01:19:52;01:19:53;"Okay."
01:19:53;01:19:56;"""Di'Ernest Tubbs down in Texas, don't you see?"""
01:19:56;01:19:58;"Cheese for Texas."
01:19:58;01:20:02;"""But if all you folks out there can remember,"
01:20:02;01:20:06;"Mr. Eddie Arnold came from Tennessee."""
01:20:06;01:20:07;"Okay, Eddie Arnold."
01:20:07;01:20:12;"""Let's give old Tennessee credit for music,"
01:20:12;01:20:17;"as they play it up in Nashville every day."""
01:20:17;01:20:19;"I always love this song,"
01:20:19;01:20:22;"'cause he's just bragging about Tennessee."
01:20:22;01:20:25;"Oh, we got some good musicians."
01:20:25;01:20:28;"And then this verse just takes a turn."
01:20:28;01:20:29;"Oh, got a guitar solo first."
01:20:29;01:20:31;"Does he shout out Memphis ever?"
01:20:31;01:20:34;"No, he's talking about Nashville."
01:20:34;01:20:35;"That's funny."
01:20:35;01:20:37;"Also a renowned music city."
01:20:37;01:20:40;"[playing blues-rock]"
01:20:40;01:20:45;"♪ ♪"
01:20:45;01:20:47;"♪ They make bombs they say ♪"
01:20:47;01:20:49;"♪ That can't blow up our world, dear ♪"
01:20:49;01:20:50;"Whoa."
01:20:50;01:20:53;"♪ Well, a country boy like me, I will agree ♪"
01:20:53;01:20:55;"Just a country boy."
01:20:55;01:20:59;"♪ But if all you folks out there will remember ♪"
01:20:59;01:21:03;"♪ They made their first atomic bomb in Tennessee ♪"
01:21:03;01:21:04;"Told you!"
01:21:04;01:21:08;"♪ Let's give old Tennessee credit for music ♪"
01:21:08;01:21:11;"Christopher Nolan, you've been served."
01:21:11;01:21:14;"♪ As they play it up in Nashville every day ♪"
01:21:14;01:21:19;"♪ Let's give old Tennessee credit for music ♪"
01:21:19;01:21:23;"♪ As they play it in that old hillbilly way ♪"
01:21:23;01:21:26;"[playing blues-rock]"
01:21:26;01:21:33;"♪ ♪"
01:21:40;01:21:46;"♪ Let's give old Tennessee credit for music ♪"
01:21:46;01:21:51;"♪ As they play it up in Nashville every day ♪"
01:21:51;01:21:56;"♪ Let's give old Tennessee credit for music ♪"
01:21:56;01:22:01;"♪ As they play it in that old hillbilly way ♪"
01:22:01;01:22:03;"♪ ♪"
01:22:03;01:22:05;"Well, I just dropped some knowledge on everybody."
01:22:05;01:22:08;"Oppenheimer is totally full of [bleep]"
01:22:08;01:22:10;"but it looks like the actual truth is that"
01:22:10;01:22:13;"there was this big facility at Oak Ridge, Tennessee."
01:22:13;01:22:15;"Apparently, the people didn't know what they'd been working on"
01:22:15;01:22:17;"until the bomb had been dropped on Japan"
01:22:17;01:22:19;"'cause it was all top secret."
01:22:19;01:22:22;"But the uranium was enriched in Tennessee."
01:22:22;01:22:26;"So Matt Damon's driving between Tennessee and New Mexico"
01:22:26;01:22:27;"the whole movie."
01:22:27;01:22:29;"Yeah, that would have been sick."
01:22:29;01:22:31;"He's popping in on Oppenheimer and then he's like,"
01:22:31;01:22:33;"""I gotta hit the road,"" and he drives back to Tennessee."
01:22:33;01:22:35;"And Oppenheimer-- there should have been a moment"
01:22:35;01:22:38;"where Oppenheimer is like, ""What we've done here"
01:22:38;01:22:40;"will change the course of history,"""
01:22:40;01:22:44;"and Matt Damon goes, ""Now you hold on one second, Oppie."
01:22:44;01:22:46;"Sure, what you're doing here is important,"
01:22:46;01:22:50;"but it wouldn't be nothing without that uranium"
01:22:50;01:22:52;"enriched out there in Tennessee."
01:22:52;01:22:54;"So let's give Tennessee some credit."""
01:22:54;01:22:56;"""Well, I-- I-- I-- I--"" ""Yeah, yeah, yeah."
01:22:56;01:22:58;"You give Tennessee some credit."
01:22:58;01:23:00;"And don't forget about that good hillbilly music"
01:23:00;01:23:01;"they play out there."""
01:23:01;01:23:03;"""Okay. All right."""
01:23:03;01:23:05;"That's the part in the movie with the--"
01:23:05;01:23:06;"with, like, the marbles, right?"
01:23:06;01:23:07;"'Cause, like, they're-- they're slowly--"
01:23:07;01:23:11;"it's taking them forever to enrich the uranium in Tennessee."
01:23:11;01:23:12;"And then-- do you remember that?"
01:23:12;01:23:15;"Like, they have to fill this whole bowl of marbles."
01:23:15;01:23:16;"Yeah, they keep showing him dropping--"
01:23:16;01:23:19;"what did it kill them to take two seconds to say,"
01:23:19;01:23:22;"""A few more marbles in the bowl."
01:23:22;01:23:25;"Thank you to the good men and women of Oak Ridge, Tennessee"
01:23:25;01:23:27;"for working so hard."""
01:23:27;01:23:29;"And honestly, I know the movie was long."
01:23:29;01:23:30;"I liked it."
01:23:30;01:23:32;"I could have used the scene with them, like,"
01:23:32;01:23:34;"packing up the uranium in Tennessee"
01:23:34;01:23:36;"and trucking that across the United States"
01:23:36;01:23:37;"over to New Mexico."
01:23:37;01:23:39;"That would have been kind of a climactic scene."
01:23:39;01:23:44;"Just the truck driver singing some of that old hillbilly music."
01:23:44;01:23:45;"And what if-- what if in the end,"
01:23:45;01:23:49;"instead of walking across the lawn to meet Einstein,"
01:23:49;01:23:51;"it was Carl Perkins turned around"
01:23:51;01:23:52;"and the truck driver said,"
01:23:52;01:23:54;"""Rock and roll legend Carl Perkins."""
01:23:54;01:23:55;"""Oh, hey, Bobby."""
01:23:55;01:23:57;"[laughs]"
01:23:57;01:23:58;"""Hey, Bobby."
01:23:58;01:24:01;"Your son, record's own Carl Perkins."""
01:24:01;01:24:02;"""That's right, Robert."
01:24:02;01:24:04;"I gotta say I have a bone to pick with you."""
01:24:04;01:24:08;"""Well, what bone do you possibly have to pick with me?"
01:24:08;01:24:09;"Not only have you not given Tennessee"
01:24:09;01:24:11;"enough credit for our good music,"
01:24:11;01:24:14;"you forgot they made the first atomic bomb in Tennessee."""
01:24:14;01:24:16;"I wouldn't quite say that, Carl."
01:24:16;01:24:18;"You know what would have been sick?"
01:24:18;01:24:20;"In Buddy Holly's short career,"
01:24:20;01:24:21;"he was from West Texas,"
01:24:21;01:24:24;"but he recorded his music in New Mexico."
01:24:24;01:24:26;"Oh, I didn't know that."
01:24:26;01:24:28;"That was the closest recording studio"
01:24:28;01:24:30;"to Lubbock or wherever he's from."
01:24:30;01:24:33;"And so, yeah, it's weird to think about"
01:24:33;01:24:34;"all those classic recordings,"
01:24:34;01:24:36;"all those classic Buddy Holly songs"
01:24:36;01:24:38;"being recorded in rural New Mexico."
01:24:38;01:24:41;"Just making the weirdest music in the world."
01:24:41;01:24:42;"In like 1955."
01:24:42;01:24:44;"♪ In New Vegas ♪"
01:24:44;01:24:45;"Yeah."
01:24:45;01:24:46;"Anyway, I wish--"
01:24:46;01:24:47;"Imagine if Bobby had written--"
01:24:47;01:24:50;"Bobby-- if Buddy had written a--"
01:24:50;01:24:51;"[laughs]"
01:24:51;01:24:55;"I don't know, a state pride song for New Mexico."
01:24:55;01:24:58;"Shouting out Oppenheimer and Los Alamos."
01:24:58;01:24:59;"You know what's funny?"
01:24:59;01:25:02;"What movie got a little bit swept under the rug this year"
01:25:02;01:25:04;"that actually is the combination"
01:25:04;01:25:06;"of Oppenheimer and Carl Perkins"
01:25:06;01:25:10;"is Asteroid City, the Wes Anderson movie."
01:25:10;01:25:12;"Oh, really? I never saw it."
01:25:12;01:25:14;"I wonder what you'd think of it."
01:25:14;01:25:17;"I've literally hated his last two movies, so--"
01:25:17;01:25:19;"And I like the early stuff, but, man,"
01:25:19;01:25:22;"the last two, I couldn't-- like, the dogs one,"
01:25:22;01:25:24;"I just couldn't even sit through them."
01:25:24;01:25:26;"So I haven't watched Asteroid."
01:25:26;01:25:27;"Maybe I should give it a shot."
01:25:27;01:25:31;"I think-- I can't guarantee that you would like Asteroid City."
01:25:31;01:25:34;"I'm not even sure exactly what I thought about it."
01:25:34;01:25:38;"But-- and I'm with you, you know, Rushmore,"
