Start Timestamp;End Timestamp;Transcript
01:14:08;01:14:09;"I saw the preview for it."
01:14:09;01:14:11;"Oh, no. Is the trailer out?"
01:14:11;01:14:13;"I've never heard of this."
01:14:13;01:14:16;"It was called The Fablemans."
01:14:16;01:14:19;"I think it's called The Fablemans."
01:14:19;01:14:20;"Oh, my God."
01:14:20;01:14:22;"I was just squirming in my seat."
01:14:22;01:14:23;"Oh, no."
01:14:23;01:14:24;"Oh."
01:14:24;01:14:26;"Oh, it looks unwatchable."
01:14:26;01:14:29;"Spielberg's Roma is not looking great."
01:14:29;01:14:31;"The magic of movies."
01:14:31;01:14:33;"It's like a little kid at a drive-in."
01:14:33;01:14:35;"It's being like, ""Oh, my God."""
01:14:35;01:14:36;"He's earned it."
01:14:36;01:14:38;"Making a super-hit movie."
01:14:38;01:14:40;"He's earned the right."
01:14:40;01:14:43;"You can't make a movie about yourself."
01:14:43;01:14:45;"Like, write a memoir."
01:14:45;01:14:52;"You don't make a movie depicting yourself as a budding genius."
01:14:52;01:14:55;"People want to know the story of The Fablemans."
01:14:55;01:14:56;"No."
01:14:56;01:14:57;"I'm in for it."
01:14:57;01:14:58;"It's brutal."
01:14:58;01:14:59;"Just call it The Spielbergs, too."
01:14:59;01:15:05;"But also, one of my favorite movies last year is the Paolo Sorrentino film Hand of God."
01:15:05;01:15:08;"I love Paolo Sorrentino, incredible Italian director."
01:15:08;01:15:12;"His movie Hand of God is very well done."
01:15:12;01:15:20;"No spoilers, but some very difficult things happened when he was a young man in his life."
01:15:20;01:15:22;"But it's still a cool movie."
01:15:22;01:15:26;"But it is kind of about-- It's a coming-of-age story about himself, basically."
01:15:26;01:15:33;"A young guy getting kind of interested in cinema against the backdrop of Napoli, where he grew up,"
01:15:33;01:15:36;"and soccer, and what was going on with his family."
01:15:36;01:15:44;"And it really is a thing that most great artsy directors eventually do make their coming-of-age story about themselves."
01:15:44;01:15:49;"It's 100% time for Todd to tell the story of Chu."
01:15:49;01:15:53;"He came 'round here with his camera"
01:15:53;01:15:57;"And some of his American friends"
01:15:57;01:16:02;"Where the money is immortal"
01:16:02;01:16:06;"But the killing never ends"
01:16:06;01:16:10;"He set out from Cinecittà"
01:16:10;01:16:15;"Through the ruined streets of Rome"
01:16:15;01:16:19;"To shoot in Almeria"
01:16:19;01:16:25;"And burn the bodies whole"
01:16:25;01:16:29;"He said"
01:16:29;01:16:38;"I'll be rich or I'll be dead"
01:16:38;01:16:42;"I got it all here in my head"
01:16:42;01:16:48;"I was thinking about you guys last night a little bit because I saw Bruno Mars at the Tokyo Dome."
01:16:48;01:16:49;"Wow."
01:16:49;01:16:56;"I knew most of the songs, but I had some vague memory of like, ""That's what I like, that's what I like."""
01:16:56;01:16:59;"That was like a big top five song for us for a while, right?"
01:16:59;01:17:00;"I think so."
01:17:00;01:17:09;"Because we had the run about him playing it while it was Tom York on stage, and then it was like interrupting Tom York's frequency."
01:17:09;01:17:14;"And Tom York got very angry that Bruno Mars was cutting into his performance."
01:17:14;01:17:16;"Bruno Mars, hell of a performer."
01:17:16;01:17:24;"Also, in case people don't totally realize this, he truly is like one of the biggest pop stars on the planet."
01:17:24;01:17:31;"I don't know if he's extra popular in Japan, but the show that we saw at the Tokyo Dome, which is a baseball stadium,"
01:17:31;01:17:35;"it's where the Tokyo Giants play, keeping it very baseball themed,"
01:17:35;01:17:40;"today, it's got to be at least like 40,000 people in there, and he did five nights."
01:17:40;01:17:41;"Wow."
01:17:41;01:17:42;"Sold out."
01:17:42;01:17:43;"Holy cow."
01:17:43;01:17:45;"He's just a great performer."
01:17:45;01:17:53;"I mean, like the worst thing you could say is that there's a little bit of like wedding band energy, but if so, it's the greatest wedding band of all time."
01:17:53;01:17:57;"Just, you know, fun, keeping people really engaged."
01:17:57;01:18:00;"I don't think I realize what a good dancer he is."
01:18:00;01:18:02;"Just moving, just gliding across that stage."
01:18:02;01:18:03;"He's a whole package."
01:18:03;01:18:04;"I'm a fan."
01:18:04;01:18:05;"He's great."
01:18:05;01:18:14;"I actually, you'd probably have a good time seeing him live, and he's doing stuff from all over his, from his whole career, really having a good time."
01:18:14;01:18:15;"Great night out."
01:18:15;01:18:18;"And the crowd just going absolutely nuts."
01:18:18;01:18:28;"But the amazing thing that I've always noticed about Japanese crowds is that it's not that Japanese crowds are quiet in that they don't, they don't cheer or applaud."
01:18:28;01:18:31;"Of course, they can, just like anybody, get really excited."
01:18:31;01:18:39;"But one thing that's awesome here, and I've noticed that when we've played shows too, is that in between moments when it's supposed to be quiet,"
01:18:39;01:18:43;"you don't have that din that you'd always have at a show in the U.S."
01:18:43;01:18:50;"It's just people f***ing talking, and so there's these moments in the show where in a baseball stadium, 40-plus thousand people,"
01:18:50;01:18:56;"multiple times in the show, it's like a thing that the Bruno Mars' band do where he's like, they want to get really quiet."
01:18:56;01:18:57;"And it's kind of cool."
01:18:57;01:19:03;"Like, he goes, he's basically doing like, like, shout, like, ""A little bit softer now, a little bit softer now,"" and they get really quiet."
01:19:03;01:19:08;"And at a certain point, it goes full silence, and the dudes are just kind of like dancing on stage to nothing."
01:19:08;01:19:13;"And it's so wild that in a baseball arena, truly, you could hear a pin drop."
01:19:13;01:19:14;"Wow."
01:19:14;01:19:19;"It was as if not a single of the 40,000 people were talking."
01:19:19;01:19:25;"So Bruno Mars is like, ""We're going to get real quiet now,"" and then you just go, you're just watching the guys kind of bouncing on stage without any sound."
01:19:25;01:19:32;"And it was totally silent, and then he kind of brings it back up, and then, you know, people go nuts, but great vibe at the Bruno Mars show."
01:19:32;01:19:33;"Damn."
01:20:53;01:21:00;"Welcome to the Top 5. We're comparing the greatest hits of 1980 with the current Top 5 of 2022."
01:21:00;01:21:03;"Why 1980? Well, that's obvious."
01:21:03;01:21:14;"It's the year that Big League Chew hit stores, setting in motion a sequence of events that led to the film Tar in theaters now."
01:21:14;01:21:19;"A complicated, strange story of cinema and bubble gum."
01:21:19;01:21:22;"And I should point out that we're comparing Billboard to Billboard."
01:21:22;01:21:26;"The Apple Music Top 5 was all Taylor Swift, which might have been fun."
01:21:26;01:21:30;"Maybe we'll do that next time, but we're going Billboard on Billboard."
01:21:30;01:21:36;"The number 5 song this week in 1980, the Doobie Brothers' ""Real Love."""
01:21:47;01:21:50;"Do you know this song, Jake? Is this like a major Doobie's song?"
01:21:50;01:21:52;"I'm not recognizing it."
01:21:55;01:21:57;"Kind of sounds like Bruno Mars to me."
01:21:57;01:21:59;"It could be a little bit."
01:22:12;01:22:15;"I wonder if this is the same record as one of Fool Believes."
01:22:15;01:22:17;"I mean, it's definitely the same."
01:22:17;01:22:19;"Yeah, it's Michael McDonald era."
01:22:19;01:22:21;"It's got a groove too."
01:22:27;01:22:33;"So can somebody explain to me, Michael McDonald was only in the Doobie Brothers for a certain period of time?"
01:22:33;01:22:35;"I don't know, man."
01:22:35;01:22:38;"Yeah, because it's like the 70s Doobie Brothers."
01:22:38;01:22:40;"Oh yeah, this sounds just like what a Fool Believes."
01:22:40;01:22:42;"Listen to the music and stuff."
01:22:42;01:22:45;"And like, ""Oh, Blackwater."" It's a totally different band."
01:22:45;01:22:47;"They used to be like a rootsy..."
01:22:47;01:22:48;"Yeah."
01:22:48;01:22:49;"A modern rock band."
01:22:49;01:22:52;"Yeah, mid 70s, you know."
01:22:52;01:23:00;"He was in the band from '75 to '82, then '87, then again in 2019 until now."
01:23:00;01:23:02;"I mean, it's classic with a lot of these bands."
01:23:02;01:23:08;"Like, you know, think about like Genesis, like what they were doing in the mid 70s as opposed to like the mid 80s."
01:23:08;01:23:09;"It's funny because..."
01:23:09;01:23:11;"You know, or Journey or something. Yeah."
01:23:11;01:23:15;"With the decline of bands being less of like a cultural force,"
01:23:15;01:23:19;"you have less opportunity for that because back in the day..."
01:23:19;01:23:24;"Like today, if like the singer of a band left the band,"
01:23:24;01:23:27;"probably they'd just start a new band."
01:23:27;01:23:28;"Yeah."
01:23:28;01:23:30;"Because they'd probably be like, ""Who gives a s***?"""
01:23:30;01:23:32;"Like, ""All right, we did our thing with this band. We'll do a new band."""
01:23:32;01:23:39;"But back in the day, these bands were so massive that the idea that you just like end the band, end Genesis,"
01:23:39;01:23:43;"it's like, ""No, let's like do it. Let's take it to a new era."""
01:23:43;01:23:46;"So yeah, Genesis, Doobie Brothers."
01:23:46;01:23:47;"Chicago is another example."
01:23:47;01:23:49;"Chicago. Yeah, famously."
01:23:49;01:23:50;"And it's funny because..."
01:23:50;01:23:51;"Yeah."
01:23:51;01:23:58;"I don't know that much about these bands, but like a buddy of mine was talking to me about this new wave."
01:23:58;01:24:03;"Like the past four, three, four years, been all these like new British bands."
01:24:03;01:24:07;"Black Mitty, Black Country, New Roads."
01:24:07;01:24:10;"Anyway, Jockstrap. He was just like kind of filling me in on all these bands."
01:24:10;01:24:12;"Jockstrap."
01:24:12;01:24:14;"Jockstrap album's good. There's some good stuff on it."
01:24:14;01:24:16;"So I was like checking out these bands."
01:24:16;01:24:18;"I'd heard about them and I know people like them."
01:24:18;01:24:25;"But so I was reading about this band, Black Country, New Road, and it's like eight or nine people in the band."
01:24:25;01:24:30;"And I was just kind of getting in and checking it out, listening to their new album."
01:24:30;01:24:32;"It's critically acclaimed."
01:24:32;01:24:34;"I watched a great performance they did."
01:24:34;01:24:37;"And then I read, ""Oh, the singer just left the band."""
01:24:37;01:24:43;"And, you know, he's this guy had like a lot of personality in his vocals and maybe he was the lyricist."
01:24:43;01:24:45;"But they said they're going to keep going."
01:24:45;01:24:50;"So I was like kind of interested to see that because that seemed like a real 70s move."
01:24:50;01:24:51;"I love it."
01:24:51;01:24:54;"I bet they're probably going to share vocal duties with whosoever's in the band."
01:24:54;01:24:58;"Maybe a Phil Collins will emerge."
01:24:58;01:24:59;"But I also love the idea."
01:24:59;01:25:01;"They just get like a Michael McDonald type dude."
01:25:01;01:25:03;"Just totally changes the sound of the band."
01:25:03;01:25:12;"It's like if Father John Missy never left the Fleet Foxes and then like he became like the principal songwriter in that band at this point."
01:25:12;01:25:13;"That would be amazing."
01:25:13;01:25:14;"It would be like that kind of thing."
01:25:14;01:25:16;"It's still the Fleet Foxes."
01:25:36;01:25:37;"I'm thinking of bands real fast."
01:25:37;01:25:39;"Sorry, I just have to do this."
01:25:39;01:25:40;"Yeah."
01:25:40;01:25:48;"November 4th, Los Angeles, Mountain Brews, vinyl record release show at Permanent Records Roadhouse."
01:25:48;01:25:49;"Oh, hell yeah."
01:25:49;01:25:50;"Getting the word out."
01:25:50;01:25:54;"I forgot to plug it last time and plugging it now while we're thinking of it."
01:25:54;01:25:55;"Well, I'm thinking of it."
01:25:55;01:25:56;"Boom."
01:25:56;01:25:57;"Live Brews."
01:25:57;01:25:59;"Live Brews, seven piece."
01:25:59;01:26:01;"We'll have the record there to buy."
01:26:01;01:26:02;"We'll have t-shirts."
01:26:02;01:26:06;"We'll have beer koozies, coasters, coffee mugs."
01:26:06;01:26:07;"We're going all in."
01:26:07;01:26:08;"I love it."
01:26:08;01:26:12;"And anybody who hasn't seen it, the Mountain Brews vinyl looks amazing."
01:26:12;01:26:15;"And also the Mountain Brews vinyl is your complete works."
01:26:15;01:26:17;"Yeah, it's a double album."
01:26:17;01:26:19;"It's all four EPs."
01:26:19;01:26:20;"Love that."
01:26:20;01:26:23;"And where are we at with the Mountain Brews brews?"
01:26:23;01:26:25;"Those are in route."
01:26:25;01:26:27;"I was just emailing with them the other day."
01:26:27;01:26:29;"We might have them there that night."
01:26:29;01:26:33;"I need to interface with Permanent Records and see if they'd let us sell them."
01:26:33;01:26:35;"Maybe they might not, but whatever."
01:26:35;01:26:36;"Vinyl and beer."
01:26:36;01:26:44;"The brews are leaving Dave Grohl alley in Ohio as we speak."
01:26:44;01:26:46;"I think they're en route."
01:26:46;01:26:47;"And coming to California."
01:26:47;01:26:53;"And it's a little bit, it's still down the pipeline, but the next baseball season,"
01:26:53;01:26:56;"there's some talks that we're going to be seeing some Mountain Chews."
01:26:56;01:27:01;"And that's a collaboration between Mountain Brews and Big League Chew."
01:27:01;01:27:04;"Mountain Chews."
01:27:04;01:27:07;"It's margarita flavored."
01:27:07;01:27:08;"Yikes."
01:27:08;01:27:11;"That's actually pretty good."
01:27:11;01:27:14;"The worst margarita flavored Big League Chew Mountain Chews."
01:27:14;01:27:15;"That's really good."
01:27:15;01:27:16;"All right."
01:27:16;01:27:18;"November 4th, come out."
01:27:18;01:27:20;"That would be so '70s."
01:27:20;01:27:23;"Your first few Fleet Foxes records, got a '70s tone."
01:27:23;01:27:28;"And then somebody's just like, yeah, you know, like the middle period Foxes"
01:27:28;01:27:31;"records, there's some similarities, but just like, there's so much more like"
01:27:31;01:27:33;"satirical, lyrically."
01:27:33;01:27:36;"And you're like, you know, that's not the same singer, right?"
01:27:36;01:27:37;"Oh, really?"
01:27:37;01:27:39;"No, it's like totally different songwriter."
01:27:39;01:27:41;"That makes sense."
01:27:41;01:27:42;"Okay, they're kind of similar."
01:27:42;01:27:43;"It's different."
01:27:43;01:27:46;"But I love the idea of just like, if a band like Black Country, New Road,"
01:27:46;01:27:50;"who's kind of got these like long songs, like kind of post-rock,"
01:27:50;01:27:56;"very indie, kind of like emotional lyrics and stuff and like tempo changes"
01:27:56;01:27:57;"and stuff."
01:27:57;01:27:59;"If you're just like, if they got into like Chicago phase,"
01:27:59;01:28:01;"I can't think of the best example."
01:28:01;01:28:02;"It would never happen."
01:28:02;01:28:04;"Huge power ballads."
01:28:04;01:28:05;"Yeah."
01:28:05;01:28:07;"Bruno Mars became the singer for a few years."
01:28:07;01:28:10;"That record sold 9 million copies."
01:28:10;01:28:14;"And then they kind of went back to the indie thing and it was, you know,"
01:28:14;01:28:17;"the people liked it, but it just, that was a real moment."
01:28:17;01:28:21;"No, it's like the bass player that didn't sing at all in the first two"
01:28:21;01:28:24;"records actually has like an angelic voice."
01:28:24;01:28:25;"Right."
01:28:25;01:28:31;"And is like incredible, you know, balladeer and wrote some huge hits for them"
01:28:31;01:28:34;"and then left and went on a solo career."
01:28:34;01:28:35;"Right."
01:28:35;01:28:41;"So there's, yeah, there'd be two records that were just like diamond status,"
01:28:41;01:28:45;"just full of like power ballads, three and a half minute songs."
01:28:45;01:28:48;"Then that dude goes on to have a successful career."
01:28:48;01:28:50;"And then maybe like the old guy,"
01:28:50;01:28:55;"the old singer returns and they go back to eight minute Prague indie jams."
01:28:55;01:28:58;"The number five song Post Malone."
01:28:58;01:29:00;"I like you a happier song featuring Doja Cat."
01:29:00;01:29:10;"I like you."
01:29:10;01:29:11;"I do."
01:29:11;01:29:13;"I want to be a friend."
01:29:13;01:29:15;"I'll shop in and I like you."
01:29:15;01:29:16;"I do."
01:29:16;01:29:18;"I hit you when I lay."
01:29:18;01:29:19;"Can you fit me in your plans?"
01:29:19;01:29:20;"I like you."
01:29:20;01:29:21;"I do."
01:29:21;01:29:24;"We went to better friends and we woke up in Japan."
01:29:24;01:29:25;"I like you."
01:29:25;01:29:26;"I do."
01:29:26;01:29:29;"Oh girl."
01:29:29;01:29:30;"I know you only like it fancy."
01:29:30;01:29:33;"So I pull up in that Maybach candy."
01:29:33;01:29:34;"Yeah."
01:29:34;01:29:35;"Your boyfriend will never understand me."
01:29:35;01:29:38;"Cause I'm about to pull this girl like an animal."
01:29:38;01:29:40;"Let's take a little dip."
01:29:40;01:29:41;"Little lady."
01:29:41;01:29:42;"Hit me."
01:29:42;01:29:43;"See a trinity."
01:29:43;01:29:48;"Hey, I've been thinking lately that I need someone to save me."
01:29:48;01:29:49;"Now that I'm famous."
01:29:49;01:29:50;"I got."
01:29:50;01:29:54;"I need a good girl."
01:29:54;01:29:56;"I need someone to call me."
01:29:56;01:29:59;"So please be true."
01:29:59;01:30:02;"I need someone to share this heart with me."
01:30:02;01:30:03;"Feel you."
01:30:03;01:30:06;"I got it back again."
01:30:06;01:30:07;"Oh girl."
01:30:07;01:30:08;"I like you."
01:30:08;01:30:09;"I do."
01:30:09;01:30:10;"I want to be a friend."
01:30:10;01:30:12;"I'll shop in and I like you."
01:30:12;01:30:13;"I do."
01:30:13;01:30:15;"I hit you when I lay."
01:30:15;01:30:16;"Can you fit me in your plans?"
01:30:16;01:30:17;"I like you."
01:30:17;01:30:18;"I do."
01:30:18;01:30:21;"We went to better friends and we woke up in Japan."
01:30:21;01:30:22;"I like you."
01:30:22;01:30:23;"I do."
01:30:23;01:30:26;"I do."
01:30:26;01:30:28;"Let me know when you feel."
01:30:28;01:30:30;"Cause I've been trying to hit it out."
01:30:30;01:30:31;"We."
01:30:32;01:30:36;"I know that you want to."
01:30:36;01:30:37;"I like."
01:30:37;01:30:38;"I like posts."
01:30:38;01:30:39;"He always delivers."
01:30:39;01:30:43;"And I got to say, I love that this album is called 12 carat toothache."
01:30:43;01:30:44;"That's pretty good."
01:30:44;01:30:47;"Cause I think at the end of the day, Post Malone really is like a classic rock dude."
01:30:47;01:30:52;"And he's bringing kind of like, it's kind of like the, the trap version of like,"
01:30:52;01:30:54;"like Aerosmith type humor."
01:30:54;01:30:58;"Nobody had grills in like seventies classic rock, but if they did,"
01:30:58;01:31:01;"there would have been, yes,"
01:31:01;01:31:03;"there would have been an Aerosmith album called 12 carat toothache."
01:31:03;01:31:05;"12 carat toothache."
01:31:05;01:31:07;"He was totally picture."
01:31:07;01:31:09;"Dan, Dan, Dan, Dan, Dan, Dan, Dan."
01:31:09;01:31:14;"Also, even, but even the sentiment seems a little like great classic rock,"
01:31:14;01:31:17;"you know, where you're like, I got,"
01:31:17;01:31:21;"I know that Aerosmith must have songs about this, but his work, you know,"
01:31:21;01:31:26;"even all that money and success, you know, that it's not that great."
01:31:26;01:31:28;"You also have a toothache, you know what I mean?"
01:31:28;01:31:33;"Like it's, it's not even a totally good hip hop sentiment."
01:31:33;01:31:34;"You got that 12."
01:31:34;01:31:35;"I don't know."
01:31:35;01:31:38;"Aerosmith didn't really go that much."
01:31:38;01:31:40;"At least that I can think of off the top of my head."
01:31:40;01:31:45;"Like they wouldn't really go into like the sadness of success at all."
01:31:45;01:31:49;"Yes. Other, maybe the Eagles would have gotten more into the sadness for them."
01:31:49;01:31:52;"I think it would have been just more like the, the humor."
01:31:52;01:31:54;"Yeah. Just like loving an elevator."
01:31:54;01:31:56;"Yeah. Love that one of their album,"
01:31:56;01:31:59;"one of their late seventies albums is called night in the ruts."
01:31:59;01:32:00;"Yeah."
01:32:00;01:32:01;"You can just picture them just being like,"
01:32:01;01:32:04;"just kind of cracking up night in the ruts, right in the nuts."
01:32:04;01:32:07;"I mean, dude, or like pump."
01:32:07;01:32:08;"Yeah."
01:32:08;01:32:12;"12 carat toothache."
01:32:12;01:32:17;"I love this post Malone Aerosmith, a spiritual connection you're making."
01:32:17;01:32:20;"It's very, I think it's, it's very astute, very accurate."
01:32:20;01:32:21;"A sense of humor."
01:32:21;01:32:25;"They can get, they can get emotional when the calls for it, but like,"
01:32:25;01:32:30;"yeah, a little bit of tiny bit of self deprecating humor."
01:32:30;01:32:32;"You know what also it's pretty Joe Walsh."
01:32:32;01:32:36;"It's pretty, uh, my Maserati vibes."
01:32:36;01:32:41;"If Joe Walsh had been 50 years younger,"
01:32:41;01:32:44;"he would have had a grill and made an album called 12 carat toothache."
01:32:44;01:32:47;"12 carat toothache."
01:32:47;01:32:52;"I went to the dentist."
01:32:52;01:32:53;"Yeah."
01:32:53;01:32:57;"It's like a Warren's event song."
01:32:57;01:32:58;"Right."
01:32:58;01:32:59;"Oh,"
01:32:59;01:33:04;"I've been born in 1996."
01:33:04;01:33:06;"Uh, yeah, definitely."
01:33:06;01:33:08;"He might just be post Malone."
01:33:08;01:33:11;"Yeah, absolutely."
01:33:11;01:33:16;"Uh, number four song, Kenny Rogers lady back in 1980."
01:33:16;01:33:19;"Speaking of the balladeer."
01:33:19;01:33:22;"So this song was written and produced by Lionel Richie."
01:33:22;01:33:26;"Kenny's voice."
01:33:26;01:33:28;"And shining armor."
01:33:28;01:33:31;"And I love you."
01:33:31;01:33:35;"You have made me what I am."
01:33:35;01:33:41;"I am you."
01:33:41;01:33:42;"Yeah, pretty rough."
01:33:42;01:33:45;"Pretty awful performance."
01:33:45;01:33:46;"Kenny's always wrong."
01:33:46;01:33:54;"So many ways I want to say I love you."
01:33:54;01:34:03;"Let me hold you in my arms for evermore."
01:34:03;01:34:09;"You have gone."
01:34:09;01:34:14;"And made me such a fool."
01:34:14;01:34:16;"This is a quote from Lionel Richie."
01:34:16;01:34:19;"When I wrote this song for Kenny, I called my lawyer and said,"
01:34:19;01:34:22;"if I put my voice on this, it's going to be a smash."
01:34:22;01:34:23;"I want it."
01:34:23;01:34:26;"My lawyer said, if you give it to Kenny,"
01:34:26;01:34:28;"it will be bigger than you ever thought."
01:34:28;01:34:29;"Now this was true."
01:34:29;01:34:31;"What I did not realize was that not only did I have my crowd,"
01:34:31;01:34:34;"I picked up all of Kenny's following too."
01:34:34;01:34:36;"And that happened to be the rest of the world."
01:34:36;01:34:39;"I love that it's not his manager."
01:34:39;01:34:41;"It's Lionel Richie's on the phone with his lawyer."
01:34:41;01:34:45;"I'd never find you."
01:34:45;01:34:49;"You have come into my life."
01:34:49;01:34:55;"And made me whole."
01:34:55;01:35:04;"And made me whole."
01:35:04;01:35:08;"Forever."
01:35:08;01:35:15;"Let me wait to see you each and every morning."
01:35:15;01:35:20;"And hear you whisper softly."
01:35:20;01:35:27;"In my ear."
01:35:27;01:35:30;"In my eye."
01:35:30;01:35:31;"A strange song."
01:35:31;01:35:32;"Not great."
01:35:32;01:35:33;"I got to say."
01:35:33;01:35:35;"Not great."
01:35:35;01:35:38;"It's kind of like dark, slightly medieval thing."
01:35:38;01:35:40;"Yeah, I find this very depressing."
01:35:40;01:35:44;"Also, it's weird to think about Michael McDonald and Kenny Rogers"
01:35:44;01:35:46;"basically being doppelgangers."
01:35:46;01:35:48;"Right."
01:35:48;01:35:51;"White hair, white beard."
01:35:51;01:35:53;"I mean, it's funny too."
01:35:53;01:35:56;"It's kind of like the all for one and the country guy"
01:35:56;01:36:01;"just sharing kind of like mid-tempo ballads."
01:36:01;01:36:05;"Saying like, you do it, your voice is a little twangy."
01:36:05;01:36:06;"I'm more R&B."
01:36:06;01:36:07;"Right."
01:36:07;01:36:08;"We're doing the same thing."
01:36:08;01:36:11;"Your audience is more white, my audience is more black."
01:36:11;01:36:13;"Pass it back and forth."
01:36:13;01:36:18;"And beside me."
01:36:18;01:36:26;"Is where I want you to be."
01:36:26;01:36:28;"I don't like this song at all."
01:36:28;01:36:31;"It's not a high point for Lionel Richie or Kenny Rogers."
01:36:31;01:36:32;"Agreed."
01:36:32;01:36:34;"Very quick Lionel Richie anecdote."
01:36:34;01:36:35;"Yeah."
01:36:35;01:36:39;"The only reason I happen to keep this next to my desk"
01:36:39;01:36:44;"is that there's this article that I have just cut this very small clip out of"
01:36:44;01:36:49;"from the Washington Post maybe 25 years ago or 20 years ago."
01:36:49;01:36:54;"And it was when Naomi Campbell, I believe it was Naomi Campbell,"
01:36:54;01:37:00;"Naomi Campbell or Dallas Austin was kept in a jail in Dubai"
01:37:00;01:37:02;"because they had found cocaine on them."
01:37:02;01:37:03;"Ah."
01:37:03;01:37:05;"And there was no way for them to get out."
01:37:05;01:37:08;"And this quote says, ""Getting them released,"""
01:37:08;01:37:10;"and I believe it was Naomi Campbell released from this Dubai jail,"
01:37:10;01:37:14;"""This involved multiple ambassadors, a prime minister, a prince,"
01:37:14;01:37:16;"and Lionel Richie."""
01:37:16;01:37:19;"And it's because Lionel Richie is so famous in Dubai"
01:37:19;01:37:24;"that literally along with all these ambassadors and princes,"
01:37:24;01:37:28;"it really did take him coming to Dubai to ask for the release."
01:37:28;01:37:31;"Like he is one of the most famous people there."
01:37:31;01:37:35;"I mean, I literally keep that article next to my desk."
01:37:35;01:37:37;"It's such a funny--"
01:37:37;01:37:38;"Wait, why?"
01:37:38;01:37:45;"Because Lionel Richie going to Dubai to speak on behalf of Naomi Campbell,"
01:37:45;01:37:49;"who I believe with Dallas Austin, I think if I remember the story right,"
01:37:49;01:37:52;"had had like a little bit of cocaine on a price tag and they kept him,"
01:37:52;01:37:57;"was that he is so famous that it didn't matter what princes,"
01:37:57;01:38:00;"it didn't matter what ambassadors, what other religious leaders,"
01:38:00;01:38:04;"they needed Lionel Richie to go--"
01:38:04;01:38:07;"No, I understand, but why do you keep that on your desk?"
01:38:07;01:38:09;"Oh, I just have--oh."
01:38:09;01:38:11;"I understand the story."
01:38:11;01:38:13;"Just to remind yourself that nothing is impossible?"
01:38:13;01:38:17;"And that you just never know what friends you may need."
01:38:17;01:38:19;"There's something about--I don't know."
01:38:19;01:38:22;"It just happened to be right here when you brought up Lionel Richie."
01:38:22;01:38:28;"And yeah, it's just a story I think about not often, but that--"
01:38:28;01:38:31;"The only thing that would have made that more perfect is if the article said,"
01:38:31;01:38:35;"""To get Naomi Campbell out of jail, it required five ambassadors,"
01:38:35;01:38:39;"three princes, Lionel Richie, and surprisingly Kenny Rogers."""
01:38:39;01:38:41;"Kenny Rogers was in it."
01:38:41;01:38:46;"Kenny Rogers made the call to finish it out."
01:38:46;01:38:47;"We're going to pick up the pace now."
01:38:47;01:38:53;"The number four song right now, 2022, ""Lil Baby, California Breeze."""
01:39:10;01:39:15;"It's amazing how long pop music has been dominated by this vibe."
01:39:15;01:39:16;"I know."
01:39:16;01:39:20;"I don't even mean musically, drum beats, whatever,"
01:39:20;01:39:22;"some last longer than others."
01:39:22;01:39:25;"I just mean specifically this vibe, this kind of--"
01:39:25;01:39:26;"Uber driver vibe."
01:39:26;01:39:29;"Just a sad song called ""California Breeze."""
01:39:29;01:39:31;"I guess it's all post-Drake."
01:39:31;01:39:33;"Maybe that's reductive."
01:39:33;01:39:38;"Just haunting, weird, reverb-y part, and then--"
01:39:38;01:39:42;"Jake, do you think an Uber driver will play this in their car?"
01:39:42;01:39:43;"Yes."
01:39:43;01:39:44;"But I think--"
01:39:44;01:39:47;"Not that it speaks to the experience of being an Uber driver."
01:39:47;01:39:51;"I actually think it more speaks to the experience of being an Uber driver."
01:39:51;01:39:53;"That Uber driver can be playing anything."
01:39:53;01:39:54;"You know what I mean?"
01:39:54;01:39:58;"But in the movie about the Uber driver, this is playing."
01:39:58;01:40:01;"I mean, an Uber driver's life, like driving at night,"
01:40:01;01:40:05;"a lot of time to think, watching other people's lives,"
01:40:05;01:40:07;"it probably is a pretty haunting experience."
01:41:03;01:41:07;"The number three song, 1980, ""The Pointer Sisters"" with ""He's So Shy."""
01:41:11;01:41:13;"It's the same groove as that--"
01:41:13;01:41:14;"Wow."
01:41:14;01:41:15;"--the New Brothers."
01:41:15;01:41:17;"1980, such a classic, weird, in-between year."
01:41:17;01:41:18;"Yeah."
01:41:18;01:41:19;"Good song year."
01:41:19;01:41:21;"Still basically the '70s."
01:41:46;01:41:49;"This is one of those songs where the verse kind of sucks,"
01:41:49;01:41:51;"and then the chorus comes in."
01:42:16;01:42:18;"Such an early '80s groove."
01:42:27;01:42:29;"It basically is what a fool believes."
01:42:29;01:42:30;"Right."
01:42:30;01:42:34;"But like, yeah, a little more '80s, like with the synths,"
01:42:34;01:42:37;"production changing ever so slightly."
01:43:09;01:43:11;"Is this Eileen's Car Music, Jake?"
01:43:11;01:43:13;"Yeah, it is."
01:43:13;01:43:15;"It's right on the edge."
01:43:29;01:43:36;"I picture being like 1980, being like late '20s, early '30s,"
01:43:36;01:43:40;"driving in kind of like late November tri-state area in like a van."
01:43:40;01:43:41;"Yeah."
01:43:41;01:43:45;"New Jersey-based radiator delivery company,"
01:43:45;01:43:50;"driving into the city, unloading it, kind of see your breath in the car,"
01:43:50;01:43:51;"listen to this kind of music."
01:43:51;01:43:54;"There's something like the kind of melancholy of it"
01:43:54;01:43:56;"makes me think about that kind of vibe."
