Start Timestamp;End Timestamp;Transcript
01:06:23;01:06:25;"Obama said, ""One of two things is true"
01:06:25;01:06:28;"either there's a six year old boy on that balloon"
01:06:28;01:06:31;"and I don't want him to be bombed to pieces"
01:06:31;01:06:34;"or that he's not and it's a waste of ammunition"
01:06:34;01:06:36;"either way, hold your fire"""
01:06:36;01:06:38;"and the generals were like, ""President!"
01:06:38;01:06:40;"Please!"""
01:06:40;01:06:42;"[laughter]"
01:06:42;01:06:44;"That was a defining decision point"
01:06:44;01:06:46;"in his first administration"
01:06:46;01:06:50;"Yeah, the balloon boy kind of forgot about"
01:06:50;01:06:52;"but that's the fun of a song like this"
01:06:52;01:06:53;"Yeah"
01:06:53;01:06:55;"They make you think about everything that's happened in the past"
01:06:55;01:06:57;"This is a pretty bleak one"
01:06:57;01:06:59;"Trump gets impeached twice"
01:06:59;01:07:01;"Polar bears got no ice"
01:07:01;01:07:03;"[laughter]"
01:07:03;01:07:05;"Polar bears got no ice"
01:07:05;01:07:07;"Firefest, Black Parade"
01:07:07;01:07:10;"Michael Phelps, Y2K"
01:07:10;01:07:11;"What's Black Parade?"
01:07:11;01:07:13;"I was about to ask if you knew that"
01:07:13;01:07:14;"No"
01:07:14;01:07:15;"You wanna guess?"
01:07:15;01:07:17;"Is it a band?"
01:07:17;01:07:18;"Close"
01:07:18;01:07:20;"Is it like a festival?"
01:07:20;01:07:21;"No"
01:07:21;01:07:22;"Getting a little cooler"
01:07:22;01:07:24;"Okay, it's a band"
01:07:24;01:07:25;"You're warm"
01:07:25;01:07:26;"DJ?"
01:07:26;01:07:29;"A little cooler"
01:07:29;01:07:30;"Go back to band"
01:07:30;01:07:31;"A rap group?"
01:07:31;01:07:33;"No, I'm saying go back to band"
01:07:33;01:07:35;"You're warm when you're on band"
01:07:35;01:07:36;"Are they a rock band?"
01:07:36;01:07:37;"No"
01:07:37;01:07:40;"Well, okay, but it's something adjacent to a rock band"
01:07:40;01:07:42;"Something a rock band might..."
01:07:42;01:07:44;"What are things that rock bands do?"
01:07:44;01:07:45;"Tour?"
01:07:45;01:07:46;"Put out records?"
01:07:46;01:07:47;"Yes"
01:07:47;01:07:48;"Warmer"
01:07:48;01:07:49;"Is it a record?"
01:07:49;01:07:51;"Black Parade"
01:07:51;01:07:54;"Is it a record label?"
01:07:54;01:07:57;"No, you're right, it's an album"
01:07:57;01:07:59;"Do you have any idea who made it?"
01:07:59;01:08:00;"Fall Out Boy?"
01:08:00;01:08:01;"Warm"
01:08:01;01:08:04;"I don't know how to get warmer from Fall Out Boy"
01:08:04;01:08:06;"[laughter]"
01:08:06;01:08:09;"I don't know which direction I'm headed here"
01:08:09;01:08:11;"Right, you gotta throw out another band"
01:08:11;01:08:12;"Deeper into emo rock?"
01:08:12;01:08:14;"Yes"
01:08:14;01:08:17;"I don't know, I don't like any of those bands"
01:08:17;01:08:20;"You're never gonna guess this one"
01:08:20;01:08:22;"Okay, I'll give you one last hint"
01:08:22;01:08:24;"They're from New Jersey"
01:08:24;01:08:27;"And their singer's name is Gerard Way"
01:08:27;01:08:28;"Three words"
01:08:28;01:08:30;"I think that might be why you said it was close"
01:08:30;01:08:31;"Three words"
01:08:31;01:08:34;"Throw out the song Black Parade for Jake"
01:08:34;01:08:43;"[piano music]"
01:08:43;01:08:46;"I've heard this, did Kanye say all this?"
01:08:46;01:08:47;"No"
01:08:47;01:08:48;"[laughter]"
01:08:48;01:08:50;"Oh yeah, I've heard this"
01:08:50;01:08:52;"It might have inspired Runaway"
01:08:52;01:08:55;"Yeah, yeah, that song on Twisted Fantasy"
01:08:55;01:08:59;"Jake, for a certain generation of emo kids, this is Bohemian Rhapsody"
01:08:59;01:09:13;"[piano music]"
01:09:13;01:09:15;"I've heard this song before"
01:09:15;01:09:16;"It's cool"
01:09:16;01:09:17;"Yeah, it is a cool song"
01:09:17;01:09:19;"It's a triumphant"
01:09:19;01:09:21;"dramatic song"
01:09:21;01:09:23;"I know the name of the band"
01:09:23;01:09:26;"Wait, what was that big single from the album before this?"
01:09:26;01:09:28;"The I'm Not Okay song?"
01:09:28;01:09:30;"I always liked that song"
01:09:30;01:09:33;"This is this band, Sgt. Pepper"
01:09:33;01:09:35;"Before they made this"
01:09:35;01:09:37;"This is like, before they went Sgt. Pepper"
01:09:37;01:09:40;"This is their, like, Please Please Me"
01:09:40;01:09:47;"[piano music]"
01:09:47;01:09:49;"So they were contemporaries of the Ballad Boy"
01:09:49;01:09:51;"I'm sure I've heard the name"
01:09:51;01:09:52;"Like, when we say the name"
01:09:52;01:09:55;"First word, my"
01:09:55;01:09:56;"Chemical Romance"
01:09:56;01:09:58;"Yeah, well done"
01:09:58;01:10:00;"Okay, well done"
01:10:00;01:10:12;"[piano music]"
01:10:12;01:10:14;"Yeah, it always has great melodies"
01:10:14;01:10:42;"[piano music]"
01:10:42;01:10:45;"This is the only album he shouts out"
01:10:45;01:10:46;"Yeah, Black Parade"
01:10:46;01:10:51;"I guess it makes sense that for Ballad Boy fans, Black Parade"
01:10:51;01:10:53;"maybe is kind of like a Sgt. Pepper"
01:10:53;01:10:54;"You wanna hear a very quick"
01:10:54;01:10:56;"It's a very important album"
01:10:56;01:10:58;"You wanna hear a very quick, what I think is like, fascinating"
01:10:58;01:11:02;"It's sort of almost related to Read and Start the Fire, My Chemical Romance story"
01:11:02;01:11:03;"Yeah"
01:11:03;01:11:06;"Gerard Way had sold a car-"
01:11:06;01:11:08;"He wasn't gonna be in a band"
01:11:08;01:11:10;"My Chemical Romance doesn't exist"
01:11:10;01:11:12;"He wanted to make cartoons and comic books"
01:11:12;01:11:14;"which he ended up doing, you know, he created"
01:11:14;01:11:16;"Oh yeah, Umbrella Academy"
01:11:16;01:11:17;"For Umbrella Academy"
01:11:17;01:11:18;"Huge, huge success"
01:11:18;01:11:19;"And they made a TV show"
01:11:19;01:11:21;"Yeah, so"
01:11:21;01:11:23;"He went and sold a show to Cartoon Network"
01:11:23;01:11:26;"and he was like, That's it, I'm gonna make a TV show"
01:11:26;01:11:28;"or maybe he had set up a pitch to pitch them"
01:11:28;01:11:31;"and he was feeling, Alright, this is gonna be my career"
01:11:31;01:11:34;"He's a young guy, got time to make the pitch"
01:11:34;01:11:36;"you know, sat down with some network executives"
01:11:36;01:11:39;"I can't remember if it happened, if they bought it or not"
01:11:39;01:11:41;"but basically 9/11 happened"
01:11:41;01:11:42;"Maybe the day that it was-"
01:11:42;01:11:43;"Whoa"
01:11:43;01:11:45;"You know what, I think if I remember correctly"
01:11:45;01:11:48;"it's like the day that he's supposed to actually pitch"
01:11:48;01:11:49;"is 9/11"
01:11:49;01:11:50;"Was 9/11"
01:11:50;01:11:52;"And so they cancelled the pitch"
01:11:52;01:11:54;"He doesn't do it and he goes"
01:11:54;01:11:57;"I don't know, like"
01:11:57;01:11:59;"either this is a sign or I don't know when I'm gonna get"
01:11:59;01:12:01;"like a pitch back on the books"
01:12:01;01:12:03;"and that side of the career is over"
01:12:03;01:12:08;"and he, out of that, like immediately I think started working on My Chemical Romance"
01:12:08;01:12:10;"Whoa, that's crazy"
01:12:10;01:12:12;"Isn't that crazy?"
01:12:12;01:12:14;"So, truly it was"
01:12:14;01:12:17;"and I said, we didn't start the fire away"
01:12:17;01:12:20;"'cause they must, they shot out 9/11, right?"
01:12:20;01:12:21;"Oh yeah, is there a 9/11 in this?"
01:12:21;01:12:23;"There is, World Trade Second Plane"
01:12:23;01:12:25;"What else do I have to say?"
01:12:25;01:12:27;"So there you go, so World Trade Second Plane"
01:12:27;01:12:30;"My Chemical Romance began"
01:12:30;01:12:32;"Wow, that's an amazing story"
01:12:32;01:12:33;"That's wild"
01:12:33;01:12:35;"Talk about a sliding doors moment"
01:12:35;01:12:36;"Yeah"
01:12:37;01:12:40;"I wonder if Osama Bin Laden never knew that"
01:12:40;01:12:43;"Osama Bin Laden, well they always claim he had all this random stuff on his hard drives"
01:12:43;01:12:46;"That sounds like the type of thing you would like hear"
01:12:46;01:12:49;"or something like, you know that Osama Bin Laden had like a whole"
01:12:49;01:12:55;"rip of Black Parade by My Chemical Romance on his hard drive?"
01:12:55;01:12:56;"They found his LimeWire"
01:12:56;01:12:57;"I always hear stuff like that"
01:12:57;01:12:58;"They had his LimeWire account"
01:12:58;01:13:00;"Don't they always say stuff like that?"
01:13:00;01:13:02;"Like, oh yeah, he had like two seasons of Family Guy"
01:13:02;01:13:04;"Yeah, Sex in the City"
01:13:04;01:13:06;"A bunch of porn, Sex in the City"
01:13:06;01:13:08;"Really surprising stuff"
01:13:08;01:13:12;"So what he actually had was, he had video games"
01:13:12;01:13:16;"He had Yoshi's Island, Final Fantasy"
01:13:16;01:13:20;"Mr. Bean, he had memes, he was into memes"
01:13:20;01:13:22;"Ooh, early, early memes"
01:13:22;01:13:23;"Early in the memes"
01:13:23;01:13:25;"Some pre-9/11 memes"
01:13:25;01:13:27;"Well, shout out to Fallout Boy"
01:13:27;01:13:29;"It's a fun song"
01:13:29;01:13:32;"It says in our notes that it got a lot of negative reactions"
01:13:32;01:13:34;"All the haters can go to hell"
01:13:34;01:13:35;"Not on this show"
01:13:36;01:13:37;"We're pro"
01:13:37;01:13:40;"And anyway, to anybody talking s***"
01:13:40;01:13:43;"I want to hear your We Didn't Start the Fire"
01:13:43;01:13:45;"I love that this became a tradition every year"
01:13:45;01:13:49;"Somebody has to step up and do a We Didn't Start the Fire"
01:13:49;01:13:51;"That would be a very fun exercise"
01:13:51;01:13:53;"to sit around with your friends"
01:13:53;01:13:56;"and just like, with the spiral ring notebook"
01:13:56;01:13:57;"and just like"
01:13:57;01:13:58;"Oh yeah"
01:13:58;01:14:00;"Just co-write it together, sitting around"
01:14:00;01:14:01;"Yeah"
01:14:01;01:14:03;"Order some Chinese food, crack some brews"
01:14:03;01:14:05;"Yeah, a New Year's tradition"
01:14:05;01:14:06;"Yeah"
01:14:06;01:14:08;"We Didn't Start the Fire 2023"
01:14:08;01:14:10;"Am I making this up as well?"
01:14:10;01:14:13;"Isn't Pete Wentz a huge fan of Neo Yokio?"
01:14:13;01:14:15;"He was a big supporter of Neo Yokio"
01:14:15;01:14:17;"Yeah, he was a big early fan, so yeah"
01:14:17;01:14:19;"And I've always been a huge fan of his"
01:14:19;01:14:22;"because one thing that's really cool about him"
01:14:22;01:14:25;"is he's a Pete Townsend type"
01:14:25;01:14:27;"in that he is not the singer of the band"
01:14:27;01:14:29;"but he's the primary lyricist"
01:14:29;01:14:31;"Oh, interesting"
01:14:31;01:14:32;"I did not know that"
01:14:32;01:14:36;"I feel like they really have a very specific lyrical style"
01:14:36;01:14:38;"You know, you think even their early hit"
01:14:38;01:14:40;"Going down, down"
01:14:40;01:14:41;"I'll be your number one"
01:14:41;01:14:43;"With a bullet loaded gun complex"
01:14:43;01:14:44;"Cock it and pull it"
01:14:44;01:14:47;"Like, he really has a way with words"
01:14:47;01:14:48;"And I always find that interesting"
01:14:48;01:14:49;"when it's like"
01:14:49;01:14:51;"he's like the bassist writing the lyrics"
01:14:51;01:14:53;"and clearly he's got this kind of mind meld"
01:14:53;01:14:55;"with the singer"
01:14:55;01:14:57;"Anyway, shout out to Fall Out Boy"
01:14:57;01:15:01;"Am I more than you bargained for yet?"
01:15:01;01:15:04;"I've been dying to tell you anything"
01:15:04;01:15:06;"You already hear"
01:15:06;01:15:09;"'Cause that's just who I am this week"
01:15:09;01:15:10;"Lying in the grass"
01:15:10;01:15:14;"Next to the Mars alien"
01:15:14;01:15:16;"I'm just a notch in your bedpost"
01:15:16;01:15:21;"But you're just a lullaby to song"
01:15:21;01:15:24;"Drop a heart"
01:15:24;01:15:26;"And break a name"
01:15:26;01:15:29;"We're always sleeping in the same bed"
01:15:29;01:15:32;"For the wrong team"
01:15:32;01:15:34;"We're going down, down"
01:15:34;01:15:36;"In a million rounds"
01:15:36;01:15:38;"And sugar we're going down swinging"
01:15:38;01:15:40;"I'll be your number one"
01:15:40;01:15:43;"With a bullet loaded gun complex"
01:15:43;01:15:44;"Cock it and pull it"
01:15:44;01:15:46;"We're going down, down"
01:15:46;01:15:47;"In a million rounds"
01:15:47;01:15:50;"And sugar we're going down swinging"
01:15:50;01:15:51;"I'll be your number one"
01:15:51;01:15:55;"With a bullet loaded gun complex"
01:15:55;01:15:56;"Cock it and pull it"
01:15:56;01:15:57;"Alright, top 5?"
01:15:57;01:15:58;"Top 5"
01:15:58;01:16:01;"It's time for the Top 5"
01:16:01;01:16:05;"5 on iTunes"
01:16:05;01:16:07;"This week on the Top 5"
01:16:07;01:16:10;"We're comparing the Top 5 hits of the present day"
01:16:10;01:16:14;"With the Top 5 songs of 1999"
01:16:14;01:16:15;"Why 1999?"
01:16:15;01:16:22;"'Cause we're continuing our episode to year matching system"
01:16:22;01:16:24;"This is episode 199"
01:16:24;01:16:25;"That's crazy"
01:16:25;01:16:26;"Next episode we've done 200"
01:16:26;01:16:28;"We're gonna do something"
01:16:28;01:16:30;"Yeah, crazy"
01:16:30;01:16:34;"So we're doing 1999 'cause it's close to 199"
01:16:34;01:16:37;"So the number 5 song this week in 1999"
01:16:37;01:16:39;"Well this is an all time classic"
01:16:39;01:16:41;"Smash Mouth - All Star"
01:16:41;01:16:45;"Somebody once told me the world is too lonely"
01:16:45;01:16:46;"So this was both on their album Astro Lounge"
01:16:46;01:16:50;"And the Mystery Men original soundtrack"
01:16:50;01:16:52;"She was looking kind of dumb"
01:16:52;01:16:54;"With her finger and her thumb"
01:16:54;01:16:57;"This song got a second life 'cause of Shrek, right?"
01:16:57;01:16:58;"Yes"
01:16:58;01:16:59;"Seinfeld, you must"
01:16:59;01:17:02;"That sounds like something you would know a bunch about"
01:17:02;01:17:03;"No, that's true"
01:17:03;01:17:04;"That's exactly right"
01:17:04;01:17:05;"For the Zoomers, this is the Shrek song"
01:17:05;01:17:06;"It's time to live for fun"
01:17:06;01:17:09;"Your brain gets smart but your head gets dumb"
01:17:09;01:17:10;"So much to do, so much to see"
01:17:10;01:17:13;"So what's wrong with taking the back streets?"
01:17:13;01:17:15;"You'll never know if you don't go"
01:17:15;01:17:18;"You'll never shine if you don't glow"
01:17:18;01:17:20;"Hey now, you're an all star"
01:17:20;01:17:23;"Get your game on, go play"
01:17:23;01:17:25;"Hey now, you're an all star"
01:17:25;01:17:28;"Get your game on, go play"
01:17:28;01:17:31;"Hey now, you're an all star"
01:17:31;01:17:34;"Get your game on, go play"
01:17:34;01:17:37;"Hey now, you're an all star"
01:17:37;01:17:40;"Get your game on, go play"
01:17:40;01:17:43;"Hey now, you're an all star"
01:17:43;01:17:46;"Get your game on, go play"
01:17:46;01:17:49;"Hey now, you're an all star"
01:17:49;01:17:52;"Get your game on, go play"
01:17:52;01:17:55;"Hey now, you're an all star"
01:17:55;01:17:58;"Get your game on, go play"
01:17:58;01:18:01;"Hey now, you're an all star"
01:18:01;01:18:04;"Get your game on, go play"
01:18:04;01:18:07;"Hey now, you're an all star"
01:18:07;01:18:10;"Get your game on, go play"
01:18:10;01:18:13;"Hey now, you're an all star"
01:18:13;01:18:16;"Get your game on, go play"
01:18:16;01:18:19;"Hey now, you're an all star"
01:18:19;01:18:22;"Get your game on, go play"
01:18:22;01:18:25;"Hey now, you're an all star"
01:18:25;01:18:28;"Get your game on, go play"
01:18:28;01:18:31;"Hey now, you're an all star"
01:18:31;01:18:34;"Get your game on, go play"
01:18:34;01:18:37;"Hey now, you're an all star"
01:18:37;01:18:40;"Get your game on, go play"
01:18:40;01:18:43;"Hey now, you're an all star"
01:18:43;01:18:46;"Get your game on, go play"
01:18:46;01:18:49;"Hey now, you're an all star"
01:18:49;01:18:52;"Somebody once asked, could I spare some change"
01:18:52;01:18:57;"Well guess I need to get myself away from this place"
01:18:57;01:19:00;"I said, yeah, what a concept"
01:19:00;01:19:02;"I could use a little fuel myself"
01:19:02;01:19:07;"And we could all use a little change"
01:19:07;01:19:10;"Well, the years start coming and they don't stop coming"
01:19:10;01:19:12;"Back to the rules and I'll hit the ground running"
01:19:12;01:19:14;"Did it make sense not to live for fun?"
01:19:14;01:19:16;"You can get smart but your head gets dumb"
01:19:16;01:19:18;"So much to do, so much to see"
01:19:18;01:19:21;"So what's wrong with taking the back streets?"
01:19:21;01:19:23;"You'll never know if you don't go"
01:19:23;01:19:25;"You'll never shine if you don't glow"
01:19:25;01:19:27;"Hey now, you're an all star"
01:19:27;01:19:30;"Get your game on, go play"
01:19:30;01:19:33;"Hey now, you're an all star"
01:19:33;01:19:36;"Get your game on, go play"
01:19:36;01:19:39;"Hey now, you're an all star"
01:19:39;01:19:42;"Get your game on, go play"
01:19:42;01:19:45;"Yeah, I'm sick of all these anti-summer songs"
01:19:45;01:19:48;"You know that I've caught it"
01:19:48;01:19:50;"Bad, bad boy, sunny toy"
01:19:50;01:19:52;"This song came out four years ago"
01:19:52;01:19:54;"But it's currently having a resurgence"
01:19:54;01:19:56;"Due to Swift's The Errors Tour"
01:19:56;01:19:58;"Which kicked off in March 2023"
01:19:58;01:20:01;"She would open each show with the lover section"
01:20:01;01:20:04;"With Cruel Summer being the second song played"
01:20:04;01:20:08;"Are you aware of this Jake, that Taylor Swift is the new Grateful Dead?"
01:20:08;01:20:11;"I do see a lot of hubbub in the media about this tour"
01:20:11;01:20:14;"What exactly is so insane about this tour?"
01:20:14;01:20:16;"Can someone explain it to me?"
01:20:16;01:20:19;"It is going to be the biggest tour of all time"
01:20:19;01:20:21;"At least in terms of money"
01:20:21;01:20:23;"Because the tickets are so much?"
01:20:23;01:20:25;"I mean obviously she's playing huge"
01:20:25;01:20:27;"Well I've seen tons of tickets"
01:20:27;01:20:29;"She's filling the stadiums"
01:20:29;01:20:32;"I guess she hasn't done a big tour in a while"
01:20:32;01:20:34;"Because of COVID and stuff"
01:20:34;01:20:37;"Her popularity has ascended to this place where"
01:20:37;01:20:40;"And because she's calling it the Errors Tour"
01:20:40;01:20:42;"It's like she's digging into the archives"
01:20:42;01:20:44;"It's a really long show"
01:20:44;01:20:48;"She's playing stuff from throughout her whole career"
01:20:48;01:20:50;"The set list is fairly consistent"
01:20:50;01:20:53;"But there's a surprise song or two every night"
01:20:53;01:20:56;"To me it sounds a little more like a Bruce Springsteen show"
01:20:56;01:20:58;"Than a Grateful Dead show"
01:20:58;01:21:00;"I think just why you're hearing so much about it"
01:21:00;01:21:03;"Outside of it being one of the largest tours"
01:21:03;01:21:06;"There's a lot of news around how it's saved"
01:21:06;01:21:08;"Certain economies"
01:21:08;01:21:13;"You know, it's GDP is insane"
01:21:13;01:21:15;"What does it say?"
01:21:15;01:21:18;"Swift could add over $4.6 billion in consumer spending"
01:21:18;01:21:20;"To the US economy"
01:21:20;01:21:22;"That's a lot of nachos"
01:21:24;01:21:26;"So I think that's been a huge part"
01:21:26;01:21:29;"When she does two nights at the Taco Bell Dome or something"
01:21:29;01:21:31;"People are buying hotels"
01:21:31;01:21:33;"Renting cars"
01:21:33;01:21:35;"Okay"
01:22:03;01:22:05;"Alright, no hot takes"
01:22:05;01:22:07;"Other than I didn't know that"
01:22:07;01:22:10;"St. Vincent Andy Clark was a songwriter on this song"
01:22:10;01:22:12;"Learn something new every day"
01:22:12;01:22:15;"The number four song this week in 1999"
01:22:15;01:22:17;"Wow"
01:22:17;01:22:20;"These 1999 songs, I know this so well"
01:22:20;01:22:22;"Isn't that a thing people say"
01:22:22;01:22:24;"Or they're like, there's something about"
01:22:24;01:22:26;"The summer you were 14"
01:22:26;01:22:30;"Is some kind of meaningful thing"
01:22:30;01:22:32;"This is actually the summer I was"
01:22:32;01:22:34;"This is the summer I was 15"
01:22:34;01:22:36;"But I just know this so well"
01:22:36;01:22:38;"I know all these songs so well"
01:22:38;01:22:40;"This is LFO with Summer Girls"
01:22:42;01:22:44;"It's from 1999"
01:22:44;01:22:46;"This is pro summer"
01:22:46;01:22:48;"This is pre-9/11"
01:22:48;01:22:50;"When you could still enjoy the summer"
01:22:50;01:22:52;"Back in '99"
01:22:52;01:22:54;"If you got a triple digit day"
01:22:54;01:22:56;"You didn't cry"
01:22:56;01:22:58;"You said ""Wa wa wee wa"""
01:22:58;01:23:00;"And you said high five to your friend"
01:23:00;01:23:02;"Gosh darn it's hot outside"
01:23:02;01:23:04;"Ooh boy"
01:23:04;01:23:06;"Another triple digit day"
01:23:06;01:23:08;"Let's go get milkshakes"
01:23:22;01:23:24;"I noticed this is the song"
01:23:24;01:23:26;"They credit Gary Cherone and Nudel Benincourt"
01:23:26;01:23:28;"Who are in that band Extreme"
01:23:28;01:23:30;"So I'm assuming this is like a sample"
01:23:30;01:23:32;"Oh yeah, it's the guitar sample"
01:23:32;01:23:34;"I'm assuming"
01:23:34;01:23:36;"Yeah, it's more than words"
01:23:36;01:23:38;"Right"
01:23:46;01:23:48;"People always clown on this song"
01:23:48;01:23:50;"But I've always found it kind of pointy"
01:23:50;01:23:52;"It's got a little bit of"
01:23:52;01:23:54;"We Didn't Start the Fire in it"
01:23:54;01:23:56;"It does"
01:24:00;01:24:02;"Oh yeah, we did do a whole thing on this"
01:24:02;01:24:04;"It's that crazy line"
01:24:04;01:24:06;"""Chinese food makes me sick"""
01:24:06;01:24:08;"I'd like to be charitable"
01:24:08;01:24:10;"Towards LFO"
01:24:10;01:24:12;"He probably had"
01:24:12;01:24:14;"Maybe had one bad experience"
01:24:14;01:24:16;"At a Chinese restaurant"
01:24:16;01:24:18;"But not that cool to say ""Chinese food makes me sick"""
01:24:22;01:24:24;"I wonder if Ed Sheeran was thinking about this song"
01:24:24;01:24:26;"When he wrote"
01:24:26;01:24:28;"What's that song?"
01:24:28;01:24:30;"Yeah, what is that song that we talked about a thousand times?"
01:24:30;01:24:32;"I don't remember. ""Shape of You"""
01:24:32;01:24:34;"Yeah, that's a TC classic"
01:24:34;01:24:36;"I kind of like this song"
01:24:36;01:24:38;"I mean, I like this kind of like"
01:24:38;01:24:40;"Mellow, like whisper rap"
01:24:40;01:24:42;"Like last episode we went out on that"
01:24:42;01:24:44;"80s LL Cool J song"
01:24:44;01:24:46;"""I Need Love"""
01:24:46;01:24:48;"I kind of just like this kind of like"
01:24:48;01:24:50;"Just chill"
01:24:50;01:24:52;"Kind of breezy, summery"
01:24:52;01:24:54;"Rap ballad"
01:24:54;01:24:56;"It's sweet and sad"
01:24:56;01:24:58;"I like a rap ballad"
01:25:00;01:25:02;"""I think it's fly when girls stop by for the summer"""
01:25:02;01:25:04;"""For the summer"""
01:25:04;01:25:06;"""I like girls that wear"""
01:25:06;01:25:08;"I can also just like picture this dude so well"
01:25:08;01:25:10;"This could be a good Netflix series"
01:25:10;01:25:12;"Just like"
01:25:12;01:25:14;"[Laughs]"
01:25:14;01:25:16;"Three young white hip hop fans"
01:25:16;01:25:18;"Have one unforgettable summer"
01:25:18;01:25:20;"These kind of like"
01:25:20;01:25:22;"Want to be tough guys"
01:25:22;01:25:24;"[Laughs]"
01:25:24;01:25:26;"Maybe could have Chet Hanks in it"
01:25:26;01:25:28;"He could play one of the guys"
01:25:28;01:25:30;"And he's like they're kind of learning to express their emotions a little bit"
01:25:30;01:25:32;"And there could be like a pivotal scene"
01:25:32;01:25:34;"Where like"
01:25:34;01:25:36;"He like can't tell the girl he loves her"
01:25:36;01:25:38;"But he's just like"
01:25:38;01:25:40;"""You know I just want to say"""
01:25:40;01:25:42;"""It was pretty fly that you stopped by this summer"""
01:25:42;01:25:44;"She's realized he's doing his best"
01:25:44;01:25:46;"And she's like"
01:25:46;01:25:48;"""Thanks, anyway have fun at Harvard"""
01:25:48;01:25:50;"[Laughs]"
01:25:50;01:25:52;"""I'm just going to stay in this town"""
01:25:52;01:25:54;"Wait Chet Hanks is supposed to be a teenager?"
01:25:54;01:25:56;"In this version?"
01:25:56;01:25:58;"Like it's like a 19 year old?"
01:25:58;01:26:00;"Yeah he can do high school"
01:26:00;01:26:02;"Classic casting"
01:26:02;01:26:04;"But you know I mean adulthood starts so late now"
01:26:04;01:26:06;"He could be 40"
01:26:06;01:26:08;"[Laughs]"
01:26:08;01:26:10;"Yeah maybe yeah"
01:26:10;01:26:12;"She's not going to Harvard"
01:26:12;01:26:14;"She's just like moving for work"
01:26:14;01:26:16;"He met a lawyer on Raya"
01:26:16;01:26:18;"She's taking the summer off"
01:26:18;01:26:20;"Between jobs"
01:26:20;01:26:22;"She's about to move to Singapore"
01:26:22;01:26:24;"To work for some international finance company"
01:26:24;01:26:26;"But she goes back to her family's shore house"
01:26:26;01:26:28;"For one last summer"
01:26:28;01:26:30;"Chet Hanks plays this kind of like townie"
01:26:30;01:26:32;"He used to rap"
01:26:32;01:26:34;"It's a little bit like 8 Mile"
01:26:34;01:26:36;"[Laughs]"
01:26:36;01:26:38;"He's working"
01:26:38;01:26:40;"Where's he working?"
01:26:40;01:26:42;"That she runs into him all the time"
01:26:42;01:26:44;"Originally I was going to say he's working at the Jersey Mike's"
01:26:44;01:26:46;"But she's not popping into the Jersey Mike's"
01:26:46;01:26:48;"Maybe he used to be the lifeguard"
01:26:48;01:26:50;"He used to be the lifeguard at the local pool"
01:26:50;01:26:52;"Then they were like"
01:26:52;01:26:54;"You know what man you're just too old"
01:26:54;01:26:56;"It's kind of like creeping people out"
01:26:56;01:26:58;"Like normally the oldest lifeguard is like 25"
01:26:58;01:27:00;"And you're like 41"
01:27:00;01:27:02;"And he's like what?"
01:27:02;01:27:04;"But I work here every summer"
01:27:04;01:27:06;"And they're just like"
01:27:06;01:27:08;"You know what actually the old janitor just"
01:27:08;01:27:10;"[Laughs]"
01:27:10;01:27:12;"The old janitor just died"
01:27:12;01:27:14;"You can be the janitor now"
01:27:14;01:27:16;"And he's just like"
01:27:16;01:27:18;"Oh hell no"
01:27:18;01:27:20;"[Laughs]"
01:27:20;01:27:22;"Oh hell no"
01:27:22;01:27:24;"[Laughs]"
01:27:24;01:27:26;"The elderly"
01:27:26;01:27:28;"The elderly janitor just died"
01:27:28;01:27:30;"Chet has been demoted"
01:27:30;01:27:32;"From lifeguard"
01:27:32;01:27:34;"He's like cleaning up puke"
01:27:34;01:27:36;"Super burned out"
01:27:36;01:27:38;"And then there's like a cool"
01:27:38;01:27:40;"Single 38 year old"
01:27:40;01:27:42;"Lawyer in between jobs"
01:27:42;01:27:44;"Back staying at the family"
01:27:44;01:27:46;"House"
01:27:46;01:27:48;"And you know she's got her own problems"
01:27:48;01:27:50;"But they have this like summer romance"
01:27:50;01:27:52;"And um"
01:27:52;01:27:54;"I don't know"
01:27:54;01:27:56;"He tells her it was pretty fly that she stopped by"
01:27:56;01:27:58;"You know and there's a little bit of like"
01:27:58;01:28:00;"Something about Mary Energy"
01:28:00;01:28:02;"Of course we're going to have a real"
01:28:02;01:28:04;"Iconic gross out humorous scene"
01:28:04;01:28:06;"At the Chinese restaurant"
01:28:06;01:28:08;"With projectile vomiting"
01:28:08;01:28:10;"Oh yeah"
01:28:10;01:28:12;"He's got to run to the bathroom"
01:28:12;01:28:14;"You know and there's no bathroom you can't use it"
01:28:14;01:28:16;"It's only for employees"
01:28:16;01:28:18;"[Laughs]"
01:28:18;01:28:20;"It's going to be full on"
01:28:20;01:28:22;"Oh yeah wait he's got"
01:28:22;01:28:24;"Triangle of sadness"
01:28:24;01:28:26;"He's got hardcore IBS"
01:28:26;01:28:28;"But he goes there to impress her"
01:28:28;01:28:30;"Because she likes Chinese"
01:28:30;01:28:32;"But the IBS is just like"
01:28:32;01:28:34;"It's uncontrollable"
01:28:34;01:28:36;"And it's going to be extremely graphic"
01:28:36;01:28:38;"All over the buffet"
01:28:38;01:28:42;"She looks in her bag for a second"
01:28:42;01:28:44;"He pukes into his food"
01:28:44;01:28:46;"But he doesn't want to admit it at first"
01:28:46;01:28:48;"[Laughs]"
01:28:48;01:28:50;"And she's like"
01:28:50;01:28:52;"Chet aren't you going to eat some more of that"
