Start Timestamp;End Timestamp;Transcript
01:10:27;01:10:29;"I'm a Pennsylvania through and through."
01:10:29;01:10:31;"I love my home state."
01:10:31;01:10:32;"- And I love my home bro."
01:10:32;01:10:34;"- Yeah, and I love my home bro, but."
01:10:34;01:10:35;"- Yeah."
01:10:35;01:10:40;"- Well, thanks so much, dude."
01:10:40;01:10:42;"- Guys, thank you so much."
01:10:42;01:10:43;"Yeah, you know I'm a big TC fan,"
01:10:43;01:10:45;"so thanks for having me on."
01:10:45;01:10:47;"- Oh, we'll definitely be having you back."
01:10:47;01:10:48;"Broke the seal now."
01:10:48;01:10:49;"All right, have a good one, dude."
01:10:49;01:10:51;"- Talk to you guys later."
01:10:51;01:10:52;"- Bye."
01:10:52;01:10:52;"- Peace."
01:10:52;01:10:53;"- Bye."
01:10:53;01:10:57;"♪ Well, we're living here in Allentown ♪"
01:10:57;01:11:01;"♪ And they're closing all the factories down ♪"
01:11:01;01:11:05;"♪ Out in Bethlehem, they're killing time ♪"
01:11:05;01:11:10;"♪ Filling out forms, spatting the line ♪"
01:11:10;01:11:14;"♪ Well, our fathers fought the Second World War ♪"
01:11:14;01:11:18;"♪ Spent their weekends on the Jersey Shore ♪"
01:11:18;01:11:22;"♪ Then our mothers took the U.S.O. ♪"
01:11:22;01:11:27;"♪ Asked them to dance, dance with us, oh ♪"
01:11:27;01:11:31;"♪ And we're living here in Allentown ♪"
01:11:31;01:11:35;"♪ But the restlessness was handed down ♪"
01:11:35;01:11:40;"♪ And it's catching very hard to stand ♪"
01:11:40;01:11:47;"♪ And to stand ♪"
01:11:47;01:11:53;"- You're listening to Time Crisis."
01:11:53;01:11:56;"- Thank you, Daniel."
01:11:56;01:11:58;"And to the Hershey's Company, don't worry, Jake,"
01:11:58;01:12:00;"and I still will try our Hershey's Younglings"
01:12:00;01:12:02;"with open minds."
01:12:02;01:12:03;"But we cannot be bought."
01:12:03;01:12:05;"Just like Daniel, we will be honest"
01:12:05;01:12:07;"about what we think about it."
01:12:07;01:12:08;"So stay tuned."
01:12:08;01:12:11;"That'll be in the next seven episodes."
01:12:11;01:12:15;"We'll be the unfolding saga of the Hershey's England Porter."
01:12:15;01:12:18;"All right, Seinfeld, we got a little social media report"
01:12:18;01:12:19;"coming from you."
01:12:19;01:12:23;"- Yeah, we received an email to our fan email address,"
01:12:23;01:12:25;"which is 8minutecapecod@gmail.com."
01:12:25;01:12:28;"That's the numeral, not the word eight."
01:12:28;01:12:31;"8minutecapecod@gmail.com."
01:12:31;01:12:34;"From fan of the show, Camelia Munoz."
01:12:34;01:12:38;"- Let's go to the Time Crisis mailbag."
01:12:38;01:12:41;"- Hey, TC, I don't know if you've all"
01:12:41;01:12:42;"been made aware of it yet,"
01:12:42;01:12:47;"but ""Campus"" by Vampire Weekend has become a TikTok song"
01:12:47;01:12:50;"within a trend/challenge on the app."
01:12:50;01:12:51;"Basically, people play the song"
01:12:51;01:12:55;"while showing clips of their college campuses as follows."
01:12:55;01:12:58;"And then she's sent a link to an example"
01:12:58;01:13:00;"of what she's talking about."
01:13:00;01:13:05;"Also, this particular one, where the girl taking the video"
01:13:05;01:13:06;"actually goes to Columbia."
01:13:06;01:13:08;"- And even before we got this email, Seinfeld,"
01:13:08;01:13:11;"you were maybe sharing some tweets or something."
01:13:11;01:13:12;"- It's one of those things"
01:13:12;01:13:15;"that I've received several DMs about."
01:13:15;01:13:18;"- And first question is, is there a Seinfeld 2000 TikTok?"
01:13:18;01:13:19;"Do you have an account?"
01:13:19;01:13:22;"- There is, I think I have one thing on it."
01:13:22;01:13:23;"Just 'cause when TikTok, and we're talking about"
01:13:23;01:13:27;"the start of this year, when it started to become a thing,"
01:13:27;01:13:30;"typically what I'll do is I'll just make sure"
01:13:30;01:13:33;"that I have Seinfeld 2000 on any platform"
01:13:33;01:13:37;"so someone else doesn't try to be an imposter."
01:13:37;01:13:41;"And I did post one thing, didn't really do that hot."
01:13:41;01:13:43;"Maybe I was too ahead of the game"
01:13:43;01:13:44;"and I was kind of turned off forever."
01:13:44;01:13:48;"I was like, this is not going immediately viral."
01:13:48;01:13:49;"And really, I don't have the energy"
01:13:49;01:13:52;"to maintain yet another account on another platform."
01:13:52;01:13:54;"So I just kind of let it sit."
01:13:54;01:13:54;"- Well, hold on a second."
01:13:54;01:13:56;"Sounds like you've been a little bit spoiled"
01:13:56;01:13:57;"by Twitter and Instagram."
01:13:57;01:14:00;"I mean, I remember when I first started"
01:14:00;01:14:02;"following you on Twitter, man, you'd be lucky"
01:14:02;01:14:04;"if you had 5,000 followers."
01:14:04;01:14:07;"You know, like you got to put in the work, Seinfeld."
01:14:07;01:14:09;"- It's a lot of maintenance."
01:14:09;01:14:10;"It's a lot of upkeep."
01:14:10;01:14:13;"You know, I stopped posting on Facebook for that reason."
01:14:13;01:14:15;"'Cause it's just like, you know, it's okay."
01:14:15;01:14:16;"It's okay, guys."
01:14:16;01:14:19;"Just like, anyway, why are we talking about this?"
01:14:19;01:14:20;"Right, so I am on TikTok."
01:14:20;01:14:22;"- Have you watched some of these?"
01:14:22;01:14:24;"- Yeah, I've watched a few of them."
01:14:24;01:14:28;"- Generally speaking, is there like a joke or a dance"
01:14:28;01:14:31;"or people just like show around their campus?"
01:14:31;01:14:35;"- I would say there isn't really an explicit joke to it."
01:14:35;01:14:37;"I would say there's a structure to it"
01:14:37;01:14:41;"that I guess once replicated, starts to feel like a joke,"
01:14:41;01:14:44;"as these memes, you know, typically are."
01:14:44;01:14:48;"But it seems like once the refrain of the song starts,"
01:14:48;01:14:51;"people start to show their campus."
01:14:51;01:14:54;"And in the best ones, there's something a little,"
01:14:54;01:14:56;"you know, a little unique to that."
01:14:56;01:14:57;"- Weird happening?"
01:14:57;01:14:58;"- Weird happening."
01:14:58;01:15:00;"Yeah, I see one where there's a bear"
01:15:00;01:15:02;"roaming around on campus."
01:15:02;01:15:03;"- Uh-oh."
01:15:03;01:15:05;"- I think that's kind of all there is to it, really."
01:15:05;01:15:07;"- Well, it seems harmless."
01:15:07;01:15:08;"I mean, I made a joke on the thread"
01:15:08;01:15:09;"when you said this was going viral,"
01:15:09;01:15:13;"and I said, ""12 years of corrective PR down the drain."""
01:15:13;01:15:16;"Just because, obviously."
01:15:16;01:15:18;"I think it's a great song, and I love anything"
01:15:18;01:15:21;"that gets people back into the early stuff."
01:15:21;01:15:23;"The only thing though is that,"
01:15:23;01:15:25;"and I think within the song ""Campus,"""
01:15:25;01:15:26;"there's some complexity,"
01:15:26;01:15:29;"because that originally started with a demo Rostam made,"
01:15:29;01:15:31;"and that's the, I think that might be"
01:15:31;01:15:32;"the only Vampire Weekend song"
01:15:32;01:15:36;"that lyrically didn't start with my words or ideas."
01:15:36;01:15:38;"So I added a few things here and there to the song,"
01:15:38;01:15:42;"and I think we came together to give it something."
01:15:42;01:15:44;"And the parts that I added, as I recall,"
01:15:44;01:15:46;"were like, I added the cruel professor part,"
01:15:46;01:15:47;"'cause I just wanted to make sure"
01:15:47;01:15:49;"that it had a little bit of,"
01:15:49;01:15:52;"I don't know what to say, not darkness,"
01:15:52;01:15:54;"but just a little bit of uneasiness."
01:15:54;01:15:56;"And I wrote the line about the person"
01:15:56;01:15:58;"who spilled kefir on their keffiyeh,"
01:15:58;01:15:59;"because that was an era,"
01:15:59;01:16:01;"which definitely would not happen in 2020,"
01:16:01;01:16:04;"but where a lot of non-Palestinian,"
01:16:04;01:16:06;"left-leaning activist types"
01:16:06;01:16:09;"would wear the traditional Palestinian scarf."
01:16:09;01:16:11;"I think sometimes it shows solidarity"
01:16:11;01:16:13;"with the Palestinian struggle,"
01:16:13;01:16:14;"but it also very quickly became"
01:16:14;01:16:16;"just this kind of fashion-y thing,"
01:16:16;01:16:20;"and kind of made me think of some of the empty posturing"
01:16:20;01:16:23;"that you occasionally encounter on a college campus."
01:16:23;01:16:25;"So it was always important to me,"
01:16:25;01:16:27;"and I think to everybody in the band,"
01:16:27;01:16:30;"that because ""Vampire Weekend"" in the early days"
01:16:30;01:16:32;"came across so strongly"
01:16:32;01:16:36;"with our semi-satirical Ivy League preppy thing,"
01:16:36;01:16:38;"it was important that within the songs,"
01:16:38;01:16:39;"especially a song called ""Campus,"""
01:16:39;01:16:41;"that there were a few elements,"
01:16:41;01:16:43;"and I think the way everybody plays on it,"
01:16:43;01:16:45;"giving it this kind of more jagged punk feel"
01:16:45;01:16:47;"than the way Rossin originally had it"
01:16:47;01:16:48;"mocked up with strings,"
01:16:48;01:16:50;"I think all that stuff kind of combined it"
01:16:50;01:16:53;"to fit a tone, you know,"
01:16:53;01:16:56;"similar to like the Oxford commas in these songs"
01:16:56;01:17:00;"that are a little bit about grappling with elitism."
01:17:00;01:17:02;"So anyway, that's all to say that,"
01:17:02;01:17:03;"because in the early days,"
01:17:03;01:17:07;"people came so hard for us as being like,"
01:17:07;01:17:11;"are you guys just some like stuck-up rich kids,"
01:17:11;01:17:13;"and your music is literally just about showing off"
01:17:13;01:17:15;"that you went to an Ivy League school?"
01:17:15;01:17:17;"I gotta say, when you first told me about the challenge,"
01:17:17;01:17:20;"you know, it triggered some old trauma"
01:17:20;01:17:20;"where I'm just like,"
01:17:20;01:17:23;"""Ugh, is this literally just people"
01:17:23;01:17:24;"""showing off their campuses?"""
01:17:24;01:17:28;"And look, I'm sure there's all sorts of different schools,"
01:17:28;01:17:30;"but I would just hope that within the trend,"
01:17:30;01:17:32;"there is a little bit of a,"
01:17:32;01:17:34;"if it's truly in the Vampire Weekend spirit,"
01:17:34;01:17:36;"you know, I hope there's a little bit of satire,"
01:17:36;01:17:38;"but at the same time,"
01:17:38;01:17:40;"once you make music and you release a song,"
01:17:40;01:17:42;"it's in the hands of the world now."
01:17:42;01:17:43;"- Ezra, how did it strike you that,"
01:17:43;01:17:48;"you know, I feel like there's so many record labels,"
01:17:48;01:17:50;"music marketing people, artists,"
01:17:50;01:17:53;"trying to force their way into the mainstream"
01:17:53;01:17:56;"through the TikTok platform"
01:17:56;01:17:59;"as a means of generating the next Old Town Road"
01:17:59;01:18:00;"or what have you,"
01:18:00;01:18:02;"and you've just sort of like organically"
01:18:02;01:18:06;"had some old material just sort of naturally become"
01:18:06;01:18:08;"part of the fabric of this platform."
01:18:08;01:18:10;"- I think when we first talked about TikTok on the show,"
01:18:10;01:18:13;"I got a DM or two where somebody said"
01:18:13;01:18:16;"that Apunk once had a little moment on TikTok,"
01:18:16;01:18:19;"maybe, but it was kind of before TikTok was quite so huge,"
01:18:19;01:18:22;"so it couldn't have made the same impact as Campus."
01:18:22;01:18:24;"But so like, you know, I'd heard about it,"
01:18:24;01:18:27;"but look, outside of my own personal fears"
01:18:27;01:18:29;"about people misinterpreting our first album,"
01:18:29;01:18:31;"which I'll probably have for the rest of my life,"
01:18:31;01:18:35;"I will say that any time anything bubbles up"
01:18:35;01:18:37;"with old music, I love it,"
01:18:37;01:18:38;"because it's like,"
01:18:38;01:18:40;"there's only so much you can do in the moment"
01:18:40;01:18:43;"to like promote your new music, right?"
01:18:43;01:18:45;"Like, you know, we put out an album last year,"
01:18:45;01:18:46;"and of course we went on tour,"
01:18:46;01:18:48;"made, you know, all the things that you do."
01:18:48;01:18:52;"But after that, your catalog, you know,"
01:18:52;01:18:53;"kind of just sits there,"
01:18:53;01:18:55;"and every once in a while you get a call like,"
01:18:55;01:18:58;"oh, they want to use a song from Contra in a commercial,"
01:18:58;01:19:00;"and you're like, oh, interesting."
01:19:00;01:19:04;"Or suddenly you'll get a nice note from somebody"
01:19:04;01:19:06;"who's just listened to like Modern Vampires"
01:19:06;01:19:07;"for the first time or something."
01:19:07;01:19:10;"But anyway, because as a musician,"
01:19:10;01:19:12;"you've got to be so focused on like the present"
01:19:12;01:19:12;"and what comes next,"
01:19:12;01:19:15;"it's always nice to get these little reminders"
01:19:15;01:19:18;"that everything your band has ever done"
01:19:18;01:19:21;"is still reaching new people."
01:19:21;01:19:24;"So in that sense, I love hearing stories like this."
01:19:24;01:19:25;"- Hey, I'm so sorry."
01:19:25;01:19:27;"I had to step out for one second."
01:19:27;01:19:29;"So you might've mentioned this."
01:19:29;01:19:33;"In the article I'm reading, @goblin_influencer,"
01:19:33;01:19:35;"in her campus video,"
01:19:35;01:19:38;"her caption says, ""Love your school,"
01:19:38;01:19:39;"and it should be a place where you're happy,"
01:19:39;01:19:41;"but keep this in mind,"
01:19:41;01:19:42;"because some of these vids are missing the point."
01:19:42;01:19:44;"#VampireWeekend."""
01:19:44;01:19:45;"- Ooh."
01:19:45;01:19:48;"- And in her TikTok,"
01:19:48;01:19:50;"the text at the top says,"
01:19:50;01:19:52;"""This is a reminder that all of Vampire Weekend's music"
01:19:52;01:19:54;"is about feeling alienated from the elitist class"
01:19:54;01:19:57;"society culture while still wanting to be validated by it."
01:19:57;01:20:00;"Ezra Koenig has mentioned that all of the members"
01:20:00;01:20:01;"went to Columbia on scholarships"
01:20:01;01:20:03;"and didn't fit with the traditional WASP mold."
01:20:03;01:20:05;"Campus was literally written"
01:20:05;01:20:08;"by an Iranian-American gay guy about his experiences."""
01:20:08;01:20:09;"So whether or not all that's true,"
01:20:09;01:20:13;"there are people who are reclaiming your feelings"
01:20:13;01:20:15;"of this is not just to celebrate one thing."
01:20:15;01:20:16;"So outside of the-"
01:20:16;01:20:18;"- Yeah, she didn't get all her facts straight."
01:20:18;01:20:19;"(laughs)"
01:20:19;01:20:21;"Not everybody went to Columbia,"
01:20:21;01:20:23;"but I like the spirit of it."
01:20:23;01:20:24;"Well, one thing I've always said is,"
01:20:24;01:20:26;"I might've been the only member of the band"
01:20:26;01:20:28;"who had any scholarship or student loans thing,"
01:20:28;01:20:31;"but everybody did come from different backgrounds"
01:20:31;01:20:33;"and I think didn't exactly,"
01:20:33;01:20:34;"I think the other part of it is true,"
01:20:34;01:20:37;"that not everybody fit the kind of WASP mold."
01:20:37;01:20:39;"And I think it's important to recognize"
01:20:39;01:20:42;"the extent to which many, many people do feel,"
01:20:42;01:20:44;"I would imagine a school like Columbia,"
01:20:44;01:20:46;"if you really said, ""What percentage of people here"
01:20:46;01:20:49;"feel like they 100% fit into the history"
01:20:49;01:20:51;"of these old Ivy League schools?"""
01:20:51;01:20:52;"It's a very low percentage."
01:20:52;01:20:55;"Most people feel alienated in some way."
01:20:55;01:21:00;"And I think that's why an album that on its face,"
01:21:00;01:21:02;"like our first album,"
01:21:02;01:21:07;"seemed so, was so easy to deride because,"
01:21:07;01:21:09;"and of course, obviously things went well."
01:21:09;01:21:10;"People were into it when it came out,"
01:21:10;01:21:12;"but for a lot of people, they had questions."
01:21:12;01:21:14;"They were like, ""Is this just some rich kid (beep)?"""
01:21:14;01:21:15;"As I was saying before,"
01:21:15;01:21:19;"I'd like to think that the alienation part of it"
01:21:19;01:21:22;"and the questioning and the wondering how you fit in"
01:21:22;01:21:24;"and all those things,"
01:21:24;01:21:26;"I would like to think that part of the reason"
01:21:26;01:21:28;"that album has an enduring appeal to this day"
01:21:28;01:21:30;"is because most people,"
01:21:30;01:21:32;"whether they went to an Ivy League school,"
01:21:32;01:21:34;"even if they didn't go to college period,"
01:21:34;01:21:36;"those feelings are something"
01:21:36;01:21:38;"that almost every human being experiences,"
01:21:38;01:21:41;"those feelings of questioning, belonging, alienation."
01:21:41;01:21:44;"And I'd like to think that that's why our audience"
01:21:44;01:21:49;"is not just like New York rich kids or Ivy League people,"
01:21:49;01:21:51;"which would be very distressing if it was."
01:21:51;01:21:54;"So yeah, anyway, shout out to Goblin Influencer."
01:21:54;01:21:57;"I like the spirit of what you're saying."
01:21:57;01:21:59;"Yeah, I mean, it's,"
01:21:59;01:22:03;"whenever people point back to anything on the first album,"
01:22:03;01:22:06;"I think we've done enough with albums two through four"
01:22:06;01:22:07;"that we're definitely not in a position"
01:22:07;01:22:10;"where we'll always live in the shadow of that record."
01:22:10;01:22:12;"Like, I'm not gonna name names, but some people,"
01:22:12;01:22:16;"it's very hard to beat your first record, famously, right?"
01:22:16;01:22:17;"But I think we've done enough"
01:22:17;01:22:20;"that we've had these distinct eras since then"
01:22:20;01:22:23;"that the fact that people still find something"
01:22:23;01:22:26;"to get into or share with music"
01:22:26;01:22:29;"that a lot of which was written when we were students,"
01:22:29;01:22:33;"a lot of which was made before we had any idea"
01:22:33;01:22:36;"that we could ever play a venue bigger"
01:22:36;01:22:38;"than the Mercury Lounge."
01:22:38;01:22:41;"I love that, when people kind of get back into it."
01:22:41;01:22:43;"♪ I wake up, my shoulders cold ♪"
01:22:43;01:22:46;"♪ I've got to leave here before I go ♪"
01:22:46;01:22:49;"♪ I pull my shirt on, walk out the door ♪"
01:22:49;01:22:52;"♪ Drag my feet along the floor ♪"
01:22:52;01:22:55;"♪ I pull my shirt on, walk out the door ♪"
01:22:55;01:22:58;"♪ Drag my feet along the floor ♪"
01:22:58;01:23:01;"♪ Then I see you, you're walking 'cross the campus ♪"
01:23:01;01:23:04;"♪ Old professors studying romances ♪"
01:23:04;01:23:07;"♪ How am I supposed to pretend ♪"
01:23:07;01:23:10;"♪ I never want to see you again ♪"
01:23:10;01:23:13;"♪ How am I supposed to pretend ♪"
01:23:13;01:23:16;"♪ I never want to see you again ♪"
01:23:16;01:23:18;"- Anyway, shout out to TikTok,"
01:23:18;01:23:21;"and I hope the next time that there is a TC-related song"
01:23:21;01:23:24;"that goes viral, as discussed on the show,"
01:23:24;01:23:25;"it should be ""Mountain Breeze,"""
01:23:25;01:23:27;"because that one writes itself."
01:23:27;01:23:30;"You and your friends, Sunday morning, you go for a hike,"
01:23:30;01:23:32;"and then, you know, whatever,"
01:23:32;01:23:33;"like, you guys get in the car or whatever,"
01:23:33;01:23:35;"then you start hiking,"
01:23:35;01:23:37;"and then right when the chorus hits,"
01:23:37;01:23:39;"it's you guys cracking a brew on the top of the mountain"
01:23:39;01:23:41;"with a beautiful vista behind you."
01:23:41;01:23:44;"- Can I actually jump in here and make a call to action?"
01:23:44;01:23:47;"If anybody does make that TikTok,"
01:23:47;01:23:49;"tweet it at us @TimeCrisis2000,"
01:23:49;01:23:51;"we will automatically retweet."
01:23:51;01:23:52;"Let's get this trending, guys."
01:23:52;01:23:54;"Let's make this a real thing."
01:23:54;01:23:59;"Let's bring Jake Longstreth to his natural habitat, TikTok."
01:23:59;01:24:02;"- So far, there's six ""Mountain Breeze"" TikToks."
01:24:02;01:24:03;"They're all for ""Sweet Chili Heat."""
01:24:03;01:24:05;"- They're all for the song ""Sweet Chili Heat""?"
01:24:05;01:24:07;"- Yeah, I think that, yeah,"
01:24:07;01:24:10;"the TC TikTok challenge should be to make--"
01:24:10;01:24:11;"- Yeah, wait, what's some of them?"
01:24:11;01:24:14;"What's happening in the ""Sweet Chili Heat"" ones?"
01:24:14;01:24:16;"- Honestly, it's just somebody shooting videos"
01:24:16;01:24:18;"of their ""Vampire Weekend"" posters,"
01:24:18;01:24:21;"some Bernie, Larry David merchandise."
01:24:21;01:24:22;"They got their dog in it."
01:24:22;01:24:24;"It's unfocused."
01:24:24;01:24:26;"Here's another one. - That's cool."
01:24:26;01:24:27;"- It's cool, I mean, no, it's got a vibe."
01:24:27;01:24:29;"This is the TC challenge."
01:24:29;01:24:31;"You throw on ""Sweet Chili Heat"""
01:24:31;01:24:33;"and shoot your ""Vampire Weekend"" and Bernie posters."
01:24:33;01:24:36;"- And then this guy is doing Kyle's,"
01:24:36;01:24:39;"he's mouthing first one of the evening,"
01:24:39;01:24:44;"and then he's taking a shot of sort of a hot sauce"
01:24:44;01:24:48;"as ""Sweet Chili Heat"" comes on,"
01:24:48;01:24:49;"and it seems hot for him."
01:24:49;01:24:50;"It's a red-hot wing sauce."
01:24:50;01:24:53;"I mean, that's interesting. - Damn."
01:24:53;01:24:55;"See, the song ""Mountain Breeze"" requires people"
01:24:55;01:24:56;"to actually hike up a hill."
01:24:57;01:24:59;"- Right. - This one shot a little,"
01:24:59;01:25:01;"yeah, this one shot a little more sort of artsy."
01:25:01;01:25:02;"It has a filter on it."
01:25:02;01:25:04;"It's in black and white and says,"
01:25:04;01:25:06;"""When that quarantine panic attack hits,"""
01:25:06;01:25:08;"and you're on him for a minute,"
01:25:08;01:25:10;"and then it just says, ""First one of the evening,"""
01:25:10;01:25:12;"and the music comes on, you know, the guitar comes in,"
01:25:12;01:25:15;"and you just sort of slowly pan into his face."
01:25:15;01:25:17;"It's just more vibey."
01:25:17;01:25:21;"And then another one is just an artist's rendition"
01:25:21;01:25:24;"of Jake standing in front of one of his paintings."
01:25:24;01:25:26;"You see him standing in front of it,"
01:25:26;01:25:29;"hanging a painting, and then the Pizza Hut comes in."
01:25:29;01:25:30;"It sort of is, you know what it is?"
01:25:30;01:25:31;"It's a collage. - Oh, oh, no."
01:25:31;01:25:33;"- It's a collage of your paintings."
01:25:33;01:25:36;"- That guy may have, like, a ""Mountain Breeze"" cover."
01:25:36;01:25:37;"I know what you're talking about."
01:25:37;01:25:39;"He posted that on Instagram and tagged me."
01:25:39;01:25:41;"He was a- - Oh, yeah,"
01:25:41;01:25:42;"that was really good. - A collage of an image"
01:25:42;01:25:46;"of me painting with the Pizza Hut and some tree paintings,"
01:25:46;01:25:47;"and he was like, ""This is, like,"
01:25:47;01:25:49;"the 'Mountain Breeze' vinyl cover."""
01:25:49;01:25:53;"- So that is just sort of an animated version of that"
01:25:53;01:25:55;"to the beginning of ""Sweet Chili Heat."""
01:25:55;01:25:56;"So that challenge hasn't taken a while."
01:25:56;01:25:59;"- Also, ""Sweet Chili Heat,"" you know what?"
01:25:59;01:26:00;"I've got a good one for when"
01:26:00;01:26:03;"""Worst Margarita in My Life"" comes out,"
01:26:03;01:26:05;"because I've noticed this trend."
01:26:05;01:26:07;"I see a lot of them on Instagram."
01:26:07;01:26:09;"I mean, I kind of hate it."
01:26:09;01:26:11;"I don't want to encourage it, but it's out there."
01:26:11;01:26:14;"There's this trend of, like, couples pulling pranks"
01:26:14;01:26:16;"on each other on TikTok."
01:26:16;01:26:17;"I guess couples pranking each other."
01:26:17;01:26:20;"Seinfeld, you're our social media expert."
01:26:20;01:26:21;"Back me up."
01:26:21;01:26:22;"This has been going on for years,"
01:26:22;01:26:25;"is couples pranking each other on the internet."
01:26:25;01:26:27;"- Yeah, and I think there's a degree of, like,"
01:26:27;01:26:29;"stagedness to some of them."
01:26:29;01:26:31;"- That's the thing that I hate, is that it's like,"
01:26:31;01:26:33;"we're approaching, as we've discussed on this show"
01:26:33;01:26:37;"many times, just that we live in this weird spectacle."
01:26:37;01:26:41;"So there's these couples, and all they do is make TikToks"
01:26:41;01:26:43;"where they do the newest prank, which is like,"
01:26:43;01:26:45;"oh, somebody gets out of the car,"
01:26:45;01:26:47;"get the, you know, your girlfriend gets in the car,"
01:26:47;01:26:51;"and you say something like, ""Babe, you don't look good today."""
01:26:51;01:26:54;"And she's like, ""Why would you say that?"""
01:26:54;01:26:56;"Or it's like, you get out of the car,"
01:26:56;01:26:59;"like, you're like, ""Hold on, I gotta finish this phone call."
01:26:59;01:27:00;"Yeah, I love her so much."""
01:27:00;01:27:04;"Like, whatever, it's these jokes about the relationship,"
01:27:04;01:27:06;"or sometimes they're like sweet pranks,"
01:27:06;01:27:08;"like where you say something really nice,"
01:27:08;01:27:11;"and they're not supposed to hear it or something."
01:27:11;01:27:12;"But the thing that's so annoying about them"
01:27:12;01:27:15;"is that it's like, a lot of times there's couples"
01:27:15;01:27:17;"that just do these every single day,"
01:27:17;01:27:20;"and they probably don't stage it, is the funny thing."
01:27:20;01:27:21;"Like, they're staged, of course,"
01:27:21;01:27:23;"but it's probably not even like, ""Hey, should we do this?"
01:27:23;01:27:25;"Oh, yeah, let's go out to the car,"
01:27:25;01:27:27;"and I'm gonna do this, and you're gonna do that."""
01:27:27;01:27:29;"It's probably more just that the fabric of their lives"
01:27:29;01:27:33;"is so TikTok-oriented that they just kind of roll with it."
01:27:33;01:27:35;"It's like, every time you get in the car,"
01:27:35;01:27:37;"your boyfriend says some dumb (beep) with you,"
01:27:37;01:27:39;"and as you respond to it,"
01:27:39;01:27:41;"you basically already know it's a TikTok."
01:27:41;01:27:43;"If anything, it's probably harder,"
01:27:43;01:27:45;"rather than having to performatively"
01:27:45;01:27:47;"do the TikTok challenge,"
01:27:47;01:27:50;"you probably have to sometimes get out of that gear."
01:27:50;01:27:51;"So probably you get into the car, and he's like,"
01:27:51;01:27:53;"""Where do you wanna eat today, babe?"""
01:27:53;01:27:56;"And you're just like, ""Uh, I don't know."""
01:27:56;01:27:59;"And he's like, ""Do you wanna go to Arby's?"""
01:27:59;01:28:00;"""I don't know."""
01:28:00;01:28:02;"And then he's kinda like, ""No, no, I'm serious."""
01:28:02;01:28:03;"And you're like, ""Oh, it's not a TikTok challenge?"""
01:28:03;01:28:05;"Like, probably you just live"
01:28:05;01:28:07;"in a permanent TikTok challenge."
01:28:07;01:28:10;"But anyway, even though I think that's kind of"
01:28:10;01:28:12;"a disturbing new element to our society,"
01:28:12;01:28:14;"you know, you can't fight progress,"
01:28:14;01:28:16;"I think one could be, for a couple,"
01:28:16;01:28:17;"and this is actually a real prank, by the way,"
01:28:17;01:28:18;"it's not one of these dumb, like,"
01:28:18;01:28:20;"get in the car and say some weird (beep)."
01:28:20;01:28:23;"So this one is, your partner comes home"
01:28:23;01:28:25;"from a long day of work, and you say,"
01:28:25;01:28:27;"""Hey, I've been working hard all day,"
01:28:27;01:28:29;"""looking up margarita recipes,"
01:28:29;01:28:31;"""and I think I finally cracked it,"
01:28:31;01:28:34;"""and I think I know how to make the best margarita on earth."""
01:28:34;01:28:36;"Except then you put stale Mountain Dew in it."
01:28:36;01:28:37;"And then you're like, ""Hold on one second."""
01:28:37;01:28:39;"You bring it out to them, and then they sip it,"
01:28:39;01:28:41;"and then you gotta see how they react."
01:28:41;01:28:42;"Are they gonna spit it out, and be like,"
01:28:42;01:28:45;"""This is disgusting, this tastes like flat Mountain Dew,"
01:28:45;01:28:47;"""mixed with tequila for a noxious brew."""
01:28:47;01:28:50;"Or are they gonna, you know, try to be nice,"
01:28:50;01:28:52;"and be like, ""Oh, that's really good."""
01:28:52;01:28:54;"Anyway, then you got Worst Margarita in My Life"
01:28:54;01:28:57;"by Mountain Brews playing during it."
01:28:57;01:28:59;"So when that drops, I really encourage people"
01:28:59;01:29:00;"to do that one."
01:29:00;01:29:02;"All right, should we get into the top five?"
01:29:02;01:29:06;"- It's time for the top five, five, five, five, five, five,"
01:29:06;01:29:09;"five on iTunes."
01:29:09;01:29:11;"- On this week's top five, we're gonna be comparing"
01:29:11;01:29:15;"the top Billboard hits of 2020"
01:29:15;01:29:18;"with the top Billboard hits of 2008."
01:29:18;01:29:20;"Why 2008?"
01:29:20;01:29:22;"- Is that when Campus came out?"
01:29:22;01:29:24;"- Yeah, 2008 is the official release of Campus,"
01:29:24;01:29:27;"'cause our first album came out January 2008."
01:29:27;01:29:29;"Although Campus and all those other songs,"
01:29:29;01:29:33;"they were floating around in the previous year."
01:29:33;01:29:35;"But that's interesting, this'll really take me back,"
01:29:35;01:29:39;"'cause I feel like this is a year I remember well."
01:29:39;01:29:43;"And the number five song is a song I remember well,"
01:29:43;01:29:45;"M.I.A., Paper Planes."
01:29:45;01:29:47;"- Well, she had the top five hit."
01:29:47;01:29:48;"- I'm kinda surprised."
01:29:48;01:29:50;"I mean, this is a big hit."
01:29:50;01:29:53;"It made it to number five, it's big."
01:29:53;01:29:54;"- I thought of her as more of like,"
01:29:54;01:29:58;"kind of like a B-org kind of figure, where it's like--"
01:29:58;01:30:01;"- I think this was in the Pineapple Express trailer,"
01:30:01;01:30:02;"and that sort of like-- - That took it"
01:30:02;01:30:03;"to another level."
01:30:03;01:30:04;"- Yeah."
01:30:04;01:30:04;"- But you know what I mean?"
01:30:04;01:30:07;"I thought of her as like, elite indie,"
