Start Timestamp;End Timestamp;Transcript
01:01:38;01:01:40;"Didn't you sit at a table with the Florida Georgia like that?"
01:01:40;01:01:42;"Yeah, with Florida Georgia line."
01:01:42;01:01:44;"Not that much of a stretch."
01:01:44;01:01:46;"Yeah, I didn't get to talk to those guys."
01:01:46;01:01:49;"Those guys are gentle jesters for sure."
01:01:49;01:01:51;"Well, actually, I heard something about them recently."
01:01:51;01:01:53;"Who was I talking to?"
01:01:53;01:01:56;"Man, who the f*** was I talking to? I can't remember."
01:01:56;01:01:57;"[laughter]"
01:01:57;01:02:02;"Just gonna start driving like really aggressive f***s throughout this show."
01:02:02;01:02:03;"F-bombs."
01:02:03;01:02:07;"I was talking to somebody and I said, ""Oh, what's up with Florida Georgia line?"""
01:02:07;01:02:11;"I like those guys. I really like their manager who I got to talk to."
01:02:11;01:02:14;"And maybe I'm speaking out of turn."
01:02:14;01:02:19;"I hope this wasn't a country music insider who told me this and I wasn't supposed to say anything."
01:02:19;01:02:22;"Although I don't really know any country music insiders, so I imagine it's just a random person."
01:02:22;01:02:24;"Just probably read it in Us Weekly."
01:02:24;01:02:31;"But they said that they heard that Florida and Georgia were going through a tense period because of politics."
01:02:31;01:02:33;"Oh, wow."
01:02:33;01:02:40;"Maybe Georgia went blue like the state did and maybe Florida went red and they're just having a tough time with that."
01:02:40;01:02:43;"Although I would say, you know what fellas? Just lean into it."
01:02:43;01:02:46;"You could gently jest with each other on stage."
01:02:46;01:02:47;"Yeah, sounds rich."
01:02:47;01:02:51;"Maybe each of you goes to a different side of the stage and is just like,"
01:02:51;01:02:54;"""If you love the Democratic Party, make some f***ing noise!"""
01:02:54;01:02:57;"And then Florida's like, ""Alright, alright, alright."""
01:02:57;01:02:59;"[laughter]"
01:02:59;01:03:02;"Now my Republicans, can we beat that?"
01:03:02;01:03:04;"Kind of McConaughey."
01:03:04;01:03:06;"And then, yeah, just like total vaudeville."
01:03:06;01:03:08;"Georgia's just like shaking his head, ""No, no, no."""
01:03:08;01:03:14;"And Florida comes out like, ""Now if you really love the Republicans, make some noise!"""
01:03:14;01:03:18;"And then Georgia's, you know, they get a response. Anyway, I hope they work it out."
01:03:18;01:03:22;"Well, they've come out with a song called ""Undivided."""
01:03:22;01:03:24;"Okay, so maybe this was just out there. This was out there in the culture."
01:03:24;01:03:25;"Let's hit that next."
01:03:25;01:03:32;"Yeah, and this is pretty recent. They definitely are politically different,"
01:03:32;01:03:36;"but they've said that they will not let it get between them."
01:03:36;01:03:38;"Alright, let's keep going with this, Aaron Lewis."
01:03:38;01:03:40;"I just wanted to say one line that jumped out to me."
01:03:40;01:03:45;"And this is where I would appreciate, maybe next Fourth of July he'll drop a song"
01:03:45;01:03:48;"that gets a little more into his deep political philosophy."
01:03:48;01:03:53;"But when you say some s*** like, ""If you don't like it, there's the f***ing door!"""
01:03:53;01:03:55;"Which he did deliver really well."
01:03:55;01:03:58;"But when you say, ""If you don't like it, there's the f***ing door!"""
01:03:58;01:04:02;"It's also like, ""Well, come on, Aaron. You're the one who doesn't like it."""
01:04:02;01:04:05;"You know what I mean, man? I'm with you."
01:04:05;01:04:10;"If somebody wanted to say, ""I only want to live in a country with chill people,"""
01:04:10;01:04:15;"I understand that sensibility. I would love to be in a world with more chill people,"
01:04:15;01:04:19;"people who appreciate kind vibes, people who have a chill worldview."
01:04:19;01:04:23;"I don't think that corresponds to any end of the political spectrum."
01:04:23;01:04:26;"But again, you're the one who's very fired up and angry."
01:04:26;01:04:30;"So that gets into this weird philosophical question."
01:04:30;01:04:32;"What is America?"
01:04:32;01:04:37;"So the people who you think don't like America, well, you also don't like America."
01:04:37;01:04:39;"What are we talking about?"
01:04:39;01:04:41;"I mean, maybe move to Canada, Aaron."
01:04:41;01:04:46;"I mean, you were born pretty close to there, sir. Up in Vermont, you know?"
01:04:46;01:04:50;"Okay, let's get—what else? Oh, all right. We got some really good s*** left in this song, actually."
01:04:50;01:04:51;"Yeah, yeah. Let's keep going."
01:04:51;01:04:56;"Am I the only one willing to fight"
01:04:56;01:05:02;"For my love of the red and white and the blue?"
01:05:02;01:05:08;"Burning on the ground, another statue coming down in a town near"
01:05:08;01:05:11;"Who cares about the statues? I know."
01:05:11;01:05:12;"He doesn't care about the statues."
01:05:12;01:05:14;"He doesn't care about the statues."
01:05:14;01:05:18;"Name ten Confederate generals."
01:05:18;01:05:24;"This also struck me as so weird for someone that's not even from the South."
01:05:24;01:05:25;"Right."
01:05:25;01:05:30;"Although he has a song called ""Northern Red Knight."""
01:05:30;01:05:34;"This is the bridge that made me give it up and say, ""This man is a talented songwriter."""
01:05:34;01:05:39;"Am I the only one who quit singing along"
01:05:39;01:05:44;"Every time they play a Springsteen song?"
01:05:44;01:05:48;"Which begs the question, was he ever a Springsteen fan?"
01:05:48;01:05:49;"Oh, yes. We gotta pause that."
01:05:49;01:05:50;"I'm gonna sing now."
01:05:50;01:05:54;"I mean, first of all, I was kind of like half watching the lyric video that"
01:05:54;01:05:59;"you can imagine that when we got to that bridge, that's when I was like sending to the TC thread."
01:05:59;01:06:00;"Everybody needs to hear this."
01:06:00;01:06:06;"'Cause everything about it is like, first of all, this very gentle Beatles-esque bridge."
01:06:06;01:06:08;"Yeah, with like the cellos."
01:06:08;01:06:10;"The ascending strings."
01:06:10;01:06:16;"And again, a real panache for like peaks and valleys in a song."
01:06:16;01:06:20;"He knew that this was like a true shots fired thing where he goes,"
01:06:20;01:06:23;"Am I the only one who quit singing along"
01:06:23;01:06:28;"Every time I hear a Springsteen song?"
01:06:28;01:06:31;"Gets so quiet. Music totally vanishes."
01:06:31;01:06:33;"Like really, he wants you to sit with that."
01:06:33;01:06:37;"I mean, I wonder if he's gonna become like president or something one day."
01:06:37;01:06:38;"That just came to mind."
01:06:38;01:06:44;"Like the same way that like Trump just had like the kind of like the gift of like public speaking."
01:06:44;01:06:46;"He knew to get real quiet there."
01:06:46;01:06:50;"Maybe that does resonate with a certain type of right winger"
01:06:50;01:06:54;"who loved Springsteen in the 80s and really is disheartened"
01:06:54;01:06:57;"that he's just like, well, full Democratic operative."
01:06:57;01:07:01;"Although it's hilarious though, 'cause Springsteen's politics really haven't changed."
01:07:01;01:07:05;"Right. Springsteen was never right wing."
01:07:05;01:07:07;"Yeah. I mean, yeah, it'd be one thing to be like,"
01:07:07;01:07:10;"Oh man, I wish Bruce got out there for Bernie."
01:07:10;01:07:14;"But obviously that's not where Aaron Lewis is coming from."
01:07:14;01:07:15;"Yeah. Did Aaron Lewis love Springsteen?"
01:07:15;01:07:19;"I mean, I know a lot of country people love Springsteen because he's a great writer."
01:07:19;01:07:26;"And he kind of, Springsteen had his, worked within the country idiom on many an occasion as well."
01:07:26;01:07:28;"He's definitely got a deep love of the genre."
01:07:28;01:07:32;"My guess he was not just based on the stained aesthetic."
01:07:32;01:07:34;"He was not a Springsteen fan ever."
01:07:34;01:07:37;"I could be totally wrong, but that's just a hunch."
01:07:37;01:07:40;"I think he was into heavier music."
01:07:40;01:07:44;"Well, that also begs the question, to what extent is he kind of playing a character here?"
01:07:44;01:07:46;"Like he just knows what's a good line."
01:07:46;01:07:48;"Like he knew that, hell, I'll be damned."
01:07:48;01:07:50;"I think I'm turning into my old man."
01:07:50;01:07:53;"Meanwhile, his old man is like a full gentle jester,"
01:07:53;01:07:57;"like bald dude with like a gray ponytail pulled around the sides,"
01:07:57;01:08:00;"like a tie-dye shirt."
01:08:00;01:08:03;"And yeah, Birkenstock saw the dead 70 times."
01:08:03;01:08:07;"And he's just like, ""Well, Dad, what'd you think of the new song?"""
01:08:07;01:08:11;"And he's like, ""You know, Aaron, man, I really,"
01:08:11;01:08:14;"I feel that you've kind of portrayed me in kind of a strange way."
01:08:14;01:08:18;"You seem really fired up about some weird stuff."
01:08:18;01:08:21;"We need to see each other in person sometime, man."""
01:08:21;01:08:25;"So I think he's taking a little poetic license here"
01:08:25;01:08:28;"because there's a quote where he says, ""I wrote this song because I'm sitting here"
01:08:28;01:08:31;"as a 49-year-old father of three watching a very small handful of people"
01:08:31;01:08:34;"destroy the country that was handed down to me by my forefathers,"
01:08:34;01:08:38;"the country that my grandfather and my uncles, they fought for,"""
01:08:38;01:08:40;"notably leaving out his dad, right?"
01:08:40;01:08:44;"So I think he's probably like, ""Oh, my dad was this kind of black sheep"
01:08:44;01:08:46;"of the family."""
01:08:46;01:08:52;"And so it just doesn't sound as, you know, poetic to say,"
01:08:52;01:08:55;"you know, ""Am I turning into my uncle?"""
01:08:59;01:09:02;"""Goddamn, I think I'm turning into my uncle."""
01:09:02;01:09:05;"""My uncle, man."""
01:09:05;01:09:07;"That's a better line, but that's--wow."
01:09:07;01:09:12;"And then on the Springsteen side, I think that obviously"
01:09:12;01:09:15;"he's speaking solely about ""Born in the USA,"" right?"
01:09:15;01:09:17;"Which I think has been the--I don't know what we're talking about here,"
01:09:17;01:09:20;"but it is like there's a whole--you know, obviously there's a whole group"
01:09:20;01:09:23;"that just never understood--you know, that's been the thing is"
01:09:23;01:09:26;"you never listen to the lyrics, but you're just saying--"
01:09:26;01:09:30;"But I think he's just referencing Bruce Springsteen playing"
01:09:30;01:09:34;"every Democratic event for the last 30 years,"
01:09:34;01:09:36;"and really wearing that on his sleeve."
01:09:36;01:09:39;"And so it doesn't really--you know, it could be any Bruce Springsteen song."
01:09:39;01:09:40;"It could be, you know--"
01:09:40;01:09:42;"But if you were singing along."
01:09:42;01:09:44;"I'm saying if you're being like, ""I can't sing along to a Bruce Springsteen song,"""
01:09:44;01:09:46;"I'm sure you're at a karaoke night."
01:09:46;01:09:47;"Right."
01:09:47;01:09:49;"It's ""Born in the USA"" comes, or you're at a baseball game,"
01:09:49;01:09:52;"and you're singing, and you're like, ""I can't do it anymore, man."""
01:09:52;01:09:53;"-Yeah. -Not going live."
01:09:53;01:09:55;"-Sure. -Maybe he loves ""Born to Run."""
01:09:56;01:09:58;"And he's just like, ""Mm, no more."""
01:09:58;01:10:01;"Do you think Bruce is aware of this song?"
01:10:01;01:10:02;"Yes."
01:10:02;01:10:03;"I kind of do, too."
01:10:03;01:10:05;"How does that cross his desk?"
01:10:05;01:10:07;"Someone's like, ""Dude, check this out."""
01:10:07;01:10:10;"His legendary manager, John Landau--"
01:10:10;01:10:15;"He's famously super close with his manager, John Landau,"
01:10:15;01:10:19;"who was a rock journalist who became his manager after he saw him perform."
01:10:19;01:10:22;"So I can see--I've always gotten the impression of those guys,"
01:10:22;01:10:25;"because I love all the documentaries that they put out"
01:10:25;01:10:28;"about their classic albums, like ""Making of Born to Run,"""
01:10:28;01:10:29;"""Making of the River."""
01:10:29;01:10:33;"And you really get the impression that those guys are super close,"
01:10:33;01:10:38;"and they both were just deep, passionate students of rock music."
01:10:38;01:10:45;"They're exactly the type of guys who probably spent hours"
01:10:45;01:10:49;"going through Bob Dylan's discography and pointing at key moments."
01:10:49;01:10:50;"Right."
01:10:50;01:10:53;"I always got that impression that they're kind of like on some"
01:10:53;01:10:54;"TC sh*t stars."
01:10:54;01:10:56;"They're just like us."
01:10:56;01:11:00;"So I could totally see John Landau being like, ""All right, Bruce."""
01:11:00;01:11:02;"Yeah, almost on some political sh*t."
01:11:02;01:11:04;"Bruce is just like--it's like some V*b sh*t."
01:11:04;01:11:06;"Bruce is like, ""All right, fill me in real quick."""
01:11:06;01:11:08;"And he's like, ""All right, remember 'Stained'?"""
01:11:08;01:11:09;"""Uh, not sure."""
01:11:09;01:11:10;"And he's like, ""It's been a while."""
01:11:10;01:11:12;"""Oh, yeah, yeah, I remember that song."""
01:11:12;01:11:15;"All right, so that dude went country, and he has this song,"
01:11:15;01:11:18;"and the bridge takes a shot at you."
01:11:18;01:11:21;"I could see Bruce wanting to know that and being like, ""Okay."""
01:11:21;01:11:27;"Maybe Bruce will write one of his famous story songs about Aaron Lewis,"
01:11:27;01:11:30;"a young Aaron Lewis reckoning with his parents' divorce."
01:11:30;01:11:31;"That would rule."
01:11:31;01:11:36;"Maybe even Bruce just randomly drives his motorcycle up to Massachusetts,"
01:11:36;01:11:38;"pops in on him, has a beer."
01:11:38;01:11:41;"""Aaron, you really stopped singing along, man?"""
01:11:41;01:11:43;"""Well, Bruce, you know, I bit a poetic license."
01:11:43;01:11:45;"I still enjoy your music."""
01:11:45;01:11:49;"""All right, well, you know, that kind of hurt my feelings, man."""
01:11:49;01:11:50;"""Well, I'm sorry, Bruce."
01:11:50;01:11:54;"I think you're supporting people like Joe Biden ruining the country."""
01:11:54;01:11:56;"""Well, hold on a second."
01:11:56;01:11:57;"Hold on there a second, Aaron."""
01:11:57;01:11:58;"[Aaron laughs]"
01:11:58;01:11:59;"""I don't know."
01:11:59;01:12:02;"I mean, there's also a possibility that Aaron Lewis would be like,"
01:12:02;01:12:06;"'Bruce, at the end of the day, this is just wrestling, man."
01:12:06;01:12:08;"You want to go play the liberal hero?"
01:12:08;01:12:09;"You do you, Bruce."
01:12:09;01:12:12;"But I found my role, and it suits me."
01:12:12;01:12:13;"We're the same, man."""
01:12:13;01:12:15;"""I didn't even vote."""
01:12:15;01:12:17;"""Yeah, I didn't even vote."
01:12:17;01:12:20;"Bruce is like, 'Me neither, brother.'"""
01:12:20;01:12:22;"""I've never voted."""
01:12:22;01:12:24;"[Aaron laughs]"
01:12:24;01:12:28;"""Yeah, maybe it's just like game, recognized game."""
01:12:28;01:12:30;"""Guys, I just want--this is interesting."
01:12:30;01:12:34;"So I'm looking at this article that says Aaron Lewis of Stain"
01:12:34;01:12:38;"lists his home for $3.5 million as his Massachusetts mansion."
01:12:38;01:12:40;"But it's just an interesting description."
01:12:40;01:12:42;"It's an interesting description of the house."
01:12:42;01:12:46;"Stain frontman Aaron Lewis is selling his 14,000-square-foot mansion"
01:12:46;01:12:48;"in Massachusetts, which is absolutely enormous."""
01:12:48;01:12:49;"""Whoa!"""
01:12:49;01:12:50;"""I mean, that's absolutely enormous."""
01:12:50;01:12:51;"""Where in Mass?"
01:12:51;01:12:53;"Does it say what city?"""
01:12:53;01:12:56;"""In Worthington."""
01:12:56;01:12:57;"""Where the hell is that?"
01:12:57;01:12:58;"Rural?"""
01:12:58;01:12:59;"""It has to be."
01:12:59;01:13:01;"I mean, that's absolutely an enormous footprint."""
01:13:01;01:13:02;"""That's crazy."""
01:13:02;01:13:06;"""I don't know how--you can't have that--enough children."
01:13:06;01:13:07;"Three children, that's just too big."""
01:13:07;01:13:08;"""Well, he has three kids."""
01:13:08;01:13:09;"""Still."
01:13:09;01:13:10;"I mean, that's just enormous."""
01:13:10;01:13:14;"""So full court, basketball court, indoor swimming pool."""
01:13:14;01:13:16;"""Well, he has other things."
01:13:16;01:13:18;"We'll get there."
01:13:18;01:13:22;"He sold it so he can move to Nashville to be closer to the country music scene."
01:13:22;01:13:23;"Smart move."
01:13:23;01:13:27;"His 12-acre estate in Worthington, Mass., is now on the market for $3.5."
01:13:27;01:13:30;"Lewis bought the home in 2001 from Kevin Eastman,"
01:13:30;01:13:32;"the co-creator of the Teenage Mutant Ninja Turtles,"
01:13:32;01:13:35;"which I also think is cool that the co-creator of the Ninja Turtles"
01:13:35;01:13:37;"lives out in Worthington, Mass."
01:13:37;01:13:38;"That's cool."""
01:13:38;01:13:39;"""Tight."""
01:13:39;01:13:40;"""Tight."
01:13:40;01:13:41;"It sort of is interesting."
01:13:41;01:13:46;"Both homeowners made use of the private fireproof vault"
01:13:46;01:13:48;"in the barn on the property."""
01:13:48;01:13:51;"And here's the quote from the listing agent."
01:13:51;01:13:55;"""It has a bank vault on it that is probably four inches thick."
01:13:55;01:13:58;"Eastman kept all the Ninja Turtle documents and videos down there."""
01:13:58;01:13:59;"[laughter]"
01:13:59;01:14:06;"""And when Aaron bought it, he started storing some of his guitars in the vault."""
01:14:06;01:14:07;"[laughter]"
01:14:07;01:14:10;"""The Ninja Turtle documents."""
01:14:10;01:14:15;"""Am I the only one who bought my house from the Ninja Turtles guy?"
01:14:15;01:14:18;"Deep vault full of my guitar."
01:14:18;01:14:24;"Am I the only one living in a 16,000 square foot home in Worthington?"""
01:14:24;01:14:26;"""One hell of a carbon footprint."""
01:14:26;01:14:30;"I'm glad Aaron Lewis is thriving and has a large, reasonably beautiful home."
01:14:30;01:14:31;"Yeah."
01:14:31;01:14:34;"So let's listen to-- yeah, let's throw in the rest of ""Am I the Only One."""
01:14:34;01:14:39;"""Am I the only one sitting here?"
01:14:39;01:14:47;"Still holding on, holding back my tears for the ones who stayed with the lives they gave."
01:14:47;01:14:50;"God bless the USA."
01:14:50;01:14:55;"I'm not the only one willing to fight."""
01:14:55;01:14:57;"Oh, he knows it's not the only one."
01:14:57;01:15:02;"""For my love of the red and white and the blue."
01:15:02;01:15:08;"Burning on the ground, another statue coming down in a town."
01:15:08;01:15:16;"Watching the threads of old glory come undone."""
01:15:16;01:15:22;"Yeah, the statue line is such, like-- you just watch a lot of Fox News, dude."
01:15:22;01:15:25;"Do you know what this makes me think of, kind of, is like--"
01:15:25;01:15:28;"it kind of makes me imagine, like-- do you know those, like--"
01:15:28;01:15:32;"those recent tragedy movies, like they did one about the Boston Marathon."
01:15:32;01:15:34;"Oh, yeah, yeah."
01:15:34;01:15:37;"That type of-- or the Deepwater Horizon movie."
01:15:37;01:15:38;"Mark Wahlberg movies, in other words."
01:15:38;01:15:39;"Mark Wahlberg movies."
01:15:39;01:15:43;"So, like, a Mark Wahlberg one about the insurrection, the January 6th insurrection,"
01:15:43;01:15:47;"that's sensed, like, that's empathetic to the people who, like, stormed the Capitol."
01:15:47;01:15:48;"Oh, sure, yeah."
01:15:48;01:15:52;"And this is, like, some song that plays over, like, a montage of, kind of, the carnage"
01:15:52;01:15:56;"and the, like, the patriotic duty that these people, kind of--"
01:15:56;01:15:58;"I hope that movie gets made."
01:15:58;01:16:01;"One thing that we haven't discussed yet, but happens throughout the song"
01:16:01;01:16:04;"that also really struck me, is the fact that it goes,"
01:16:04;01:16:12;"""Am I the only one willing to fight for my love of the red and white and the blue?"""
01:16:12;01:16:16;"[laughter]"
01:16:16;01:16:20;"But, again, I will say, I don't support the message, but I do--"
01:16:20;01:16:24;"I would also put that in the category of, like, talented songwriter."
01:16:24;01:16:28;"Like, yes, it's a bit awkward, because, obviously, people don't say,"
01:16:28;01:16:30;"""The red and the white and the blue."""
01:16:30;01:16:32;"They say, ""The red, white, and blue."""
01:16:32;01:16:35;"But he does deliver it confidently enough that you're, kind of, like,"
01:16:35;01:16:37;"""You know what? You made it work."""
01:16:37;01:16:38;"He had the right--"
01:16:38;01:16:40;"I can tell you, I didn't even hear it that way."
01:16:40;01:16:41;"You didn't even think about that?"
01:16:41;01:16:42;"I thought he was doing--"
01:16:42;01:16:43;"No, because I thought he was doing--"
01:16:43;01:16:45;"It's, like, dramatic pause?"
01:16:45;01:16:49;"No, I thought he was doing a dramatic pause for the blue in, like,"
01:16:49;01:16:53;"a low-key Blue Lives Matter, like, talking about the police wing."
01:16:53;01:16:54;"So, I actually--"
01:16:54;01:16:57;"Now that you say it, I'm like, ""Oh, yeah, that is awkward,"""
01:16:57;01:16:59;"and he did it for the rhyme."
01:16:59;01:17:00;"But when I heard it, that didn't cross my mind."
01:17:00;01:17:03;"I was, like, literally, ""The red, white, oh, and the blue."""
01:17:03;01:17:05;"Or, yeah, or maybe that crossed his mind."
01:17:05;01:17:07;"He was like, ""I can do this."""
01:17:07;01:17:09;"♪ For my love of the red and white ♪"
01:17:09;01:17:11;"Also, it's, like, a fake-out."
01:17:11;01:17:13;"Like, you're listening, and you're just like,"
01:17:13;01:17:15;"""Damn, what country just has a red and white flag?"
01:17:15;01:17:16;"Oh, Canada."""
01:17:16;01:17:18;"[laughter]"
01:17:18;01:17:20;"""No, and the blue!"""
01:17:20;01:17:22;"""I was [bleep] with you!"""
01:17:22;01:17:25;"[laughter]"
01:17:25;01:17:29;"♪ My love of the red circle on the white ♪"
01:17:29;01:17:33;"But again, like, he didn't end up in a $3.5 million,"
01:17:33;01:17:37;"14,000-square-foot home for no reason."
01:17:37;01:17:40;"I don't know if we want to dig into all of his music now."
01:17:40;01:17:42;"Maybe we'll save that Florida Georgia Line undivided song"
01:17:42;01:17:44;"for a future episode."
01:17:44;01:17:46;"I did just want to hear, just out of curiosity,"
01:17:46;01:17:50;"because I browsed his discography a little bit."
01:17:50;01:17:53;"I didn't have time to listen to any of it"
01:17:53;01:17:54;"aside from this song."
01:17:54;01:17:57;"But I did notice he had a song, maybe an album, too,"
01:17:57;01:17:59;"with the title ""Northern Redneck."""
01:17:59;01:18:02;"And that actually--he's a smart guy."
01:18:02;01:18:04;"He's obviously a smart guy because all, like,"
01:18:04;01:18:07;"the kind of obvious criticisms that were lobbing at him,"
01:18:07;01:18:11;"where we're just kind of like, ""Man, you're a northerner, man."
01:18:11;01:18:13;"You're born in hippie parents in Vermont,"
01:18:13;01:18:15;"grew up in Massachusetts, and now you're here doing, like,"
01:18:15;01:18:17;"some country thing? How do you explain that?"""
01:18:17;01:18:19;"I have a feeling that crossed his mind, too."
01:18:19;01:18:21;"And he's like, ""You know how I'll explain it?"
01:18:21;01:18:24;"I'm a g--damn northern redneck, and here's a song about it."""
01:18:24;01:18:27;"So I'm kind of curious to hear a little bit of ""Northern Redneck"""
01:18:27;01:18:30;"just to see how he philosophically--"
01:18:30;01:18:32;"And obviously, northern rednecks are a thing."
01:18:32;01:18:35;"- Oh, I was going to say, there's rednecks in every state."
01:18:35;01:18:37;"I mean, that's a real-- - In fact, I bet there's probably"
01:18:37;01:18:39;"a lot of northern rednecks who are waiting for a song"
01:18:39;01:18:41;"called ""Northern Redneck"" just to be like,"
01:18:41;01:18:44;"""Thank you. These f--king internet radio show coastal elites"
01:18:44;01:18:47;"don't understand that we're northern rednecks."""
01:18:47;01:18:50;"♪ ♪"
01:18:50;01:18:53;"♪ Oh, oh, oh, oh, oh ♪"
01:18:59;01:19:01;"Hell yeah."
01:19:01;01:19:04;"♪ Oh, oh, oh, oh, oh ♪"
01:19:04;01:19:06;"♪ ♪"
01:19:06;01:19:08;"- That's a real Wayland vibe so far. - Yeah."
01:19:08;01:19:11;"♪ We grow tobacco and we drive trucks ♪"
01:19:11;01:19:14;"♪ We kill white-tails and green-haired ducks ♪"
01:19:14;01:19:17;"♪ We drive our four-wheelers down the main road ♪"
01:19:17;01:19:20;"♪ And bust out the sleds when it's cold ♪"
01:19:20;01:19:23;"♪ We got back roads and four-wheel drives ♪"
01:19:23;01:19:26;"♪ We got tailgates on a Friday night ♪"
01:19:26;01:19:29;"♪ And it's a half hour from our front door ♪"
01:19:29;01:19:32;"♪ To a Walmart or a grocery store ♪"
01:19:32;01:19:35;"[laughter]"
01:19:35;01:19:37;"♪ What y'all don't understand ♪"
01:19:37;01:19:39;"- Well, I didn't think he would go this country."
01:19:39;01:19:41;"♪ ♪"
01:19:41;01:19:44;"♪ It ain't all about a Southern man ♪"
01:19:44;01:19:47;"♪ 'Cause we got outlaws, we got dicks ♪"
01:19:47;01:19:50;"♪ We got honky-tonks out on these sticks ♪"
01:19:50;01:19:53;"♪ We love our whiskey and we love our homegrown ♪"
01:19:53;01:19:56;"♪ Damn, it's so good to be home ♪"
01:19:56;01:19:59;"♪ We wear a car heart, we don't wear suits ♪"
01:19:59;01:20:02;"♪ We wear square toes and Chippewa boots ♪"
01:20:02;01:20:05;"♪ And we all know where we come from ♪"
01:20:05;01:20:08;"♪ And we'll be right here when it's done ♪"
01:20:08;01:20:11;"♪ ♪"
01:20:11;01:20:14;"♪ What y'all don't understand ♪"
01:20:14;01:20:17;"♪ It ain't all about a Southern man ♪"
01:20:17;01:20:20;"♪ 'Cause we got family living down in these woods ♪"
01:20:20;01:20:23;"♪ We got pride and a sense of what's good ♪"
01:20:23;01:20:26;"♪ And we all got dirt on our hands ♪"
01:20:26;01:20:29;"♪ It's a song for the working man ♪"
01:20:29;01:20:32;"♪ Get up early and we work third shift ♪"
01:20:32;01:20:35;"♪ Pay our taxes and protect our kids ♪"
01:20:35;01:20:38;"♪ And we all got dirt on our hands ♪"
01:20:38;01:20:42;"♪ 'Cause there's rednecks north of the Mason-Dixon ♪"
01:20:42;01:20:44;"There we go."
01:20:44;01:20:46;"He really waits for that payoff."
01:20:46;01:20:49;"♪ There's rednecks north of the Mason-Dixon, yeah ♪"
01:20:49;01:20:55;"♪ ♪"
01:20:55;01:20:58;"Hmm. What you know about that?"
01:20:58;01:21:00;"[chuckles] What you know about that?"
01:21:00;01:21:02;"♪ I'm from the north, son, you're from the south ♪"
01:21:02;01:21:05;"♪ Straight out the trailer, fresh off the plow ♪"
01:21:05;01:21:08;"♪ You got your Chevy parked next to my Ford ♪"
01:21:08;01:21:11;"♪ And the colors flying high at your door ♪"
01:21:11;01:21:14;"♪ I got a shotgun, fill it with shells ♪"
01:21:14;01:21:17;"♪ You got a Bible, but I'll see you in hell ♪"
01:21:17;01:21:19;"[laughs]"
01:21:19;01:21:21;"♪ Ain't that different, son, you and me ♪"
01:21:21;01:21:24;"♪ Trying to make it in the land of the free ♪"
01:21:24;01:21:26;"This is a fun song."
01:21:26;01:21:28;"I mean, he's--"
01:21:28;01:21:30;"♪ What y'all don't understand ♪"
01:21:30;01:21:34;"♪ It ain't all about a southern man ♪"
01:21:34;01:21:37;"♪ 'Cause we got family living out in these woods ♪"
01:21:37;01:21:39;"♪ We got pride in a set of what's good ♪"
01:21:39;01:21:41;"Wouldn't it be kind of cool if he wasn't MAGA?"
01:21:41;01:21:43;"Just imagine if there's a dude who's like,"
01:21:43;01:21:45;"""Hell yeah, I'm a northern redneck."""
01:21:45;01:21:47;"But he's not MAGA."
01:21:47;01:21:50;"Where he's just like, ""We're not that different, everybody."""
01:21:50;01:21:52;"Yeah, that goes down a lot easier than--"
01:21:52;01:21:55;"Yeah, that's a much more fun listen."
01:21:55;01:21:57;"Yeah, 'cause if his point is just, like,"
01:21:57;01:21:59;"rural cultures share a lot in common,"
01:21:59;01:22:01;"that's even true globally in some ways."
01:22:01;01:22:04;"People driving trucks, farming, hunting."
01:22:04;01:22:07;"That is something that city people can't relate to."
01:22:07;01:22:09;"♪ And it's a half-hour door to door ♪"
01:22:09;01:22:12;"♪ To the Walmart or the grocery store ♪"
01:22:12;01:22:14;"[laughs]"
01:22:14;01:22:16;"♪ I love that he cramps it ♪"
01:22:16;01:22:19;"♪ Grocery store, Walmart or the grocery store ♪"
01:22:19;01:22:24;"I mean, living 30 minutes from a grocery store is deep."
01:22:24;01:22:25;"That is deep."
01:22:25;01:22:26;"That's deep."
01:22:26;01:22:28;"There are very few places where you can live 30 minutes,"
01:22:28;01:22:30;"but at least on the East Coast."
01:22:30;01:22:34;"I only wish that he did some more state-specific shout-outs."
01:22:34;01:22:35;"Oh, I know that would have been--"
01:22:35;01:22:37;"As a real New England guy, if he's like,"
01:22:37;01:22:40;"""If you're Vermont, redneck, make some noise!"
01:22:40;01:22:43;"""Connecticut, Rhode Island!"
01:22:43;01:22:45;"""Upstate New York!"
01:22:45;01:22:47;"""Deep backwoods of Maine!"""
01:22:47;01:22:49;"I'm surprised by just how country that was,"
01:22:49;01:22:52;"'cause am I the only one, musically,"
01:22:52;01:22:55;"if that was, like, a late-stained ballad or something,"
01:22:55;01:22:56;"you wouldn't be shocked."
01:22:56;01:22:57;"Totally."
01:22:57;01:23:00;"Northern redneck, that's some real country music."
01:23:00;01:23:02;"Yeah, and I wonder, is Aaron Lewis, like,"
01:23:02;01:23:06;"playing a concert in Massachusetts somewhere,"
01:23:06;01:23:08;"and there's, like, just a bunch of people"
01:23:08;01:23:10;"just [bleep] yelling their hearts out"
01:23:10;01:23:11;"to the northern redneck?"
01:23:11;01:23:14;"You didn't think northern redneck sounded sort of"
01:23:14;01:23:17;"just a bit on the nose, like, musically, like,"
01:23:17;01:23:18;"LARPing almost?"
