Start Timestamp;End Timestamp;Transcript
52:44;52:45;"- For?"
52:45;52:47;"- Technically, it's for our family agency,"
52:47;52:50;"Alibach Communications, but representing Stake 'Em."
52:50;52:51;"- Okay, so family agency,"
52:51;52:54;"does that mean that your whole family"
52:54;52:57;"is in the advertising business?"
52:57;52:58;"- It's just my mom and my dad."
52:58;52:59;"My dad started it, like,"
52:59;53:00;"right around the time I was born."
53:00;53:02;"It's a pretty small agency."
53:02;53:04;"It's only, like, under 20 people right now."
53:04;53:07;"So it's just, like, a suburban local thing"
53:07;53:09;"that my parents are involved in."
53:09;53:10;"- That's interesting."
53:10;53:11;"I didn't know that there were that many"
53:11;53:15;"kind of, like, smaller suburban advertising agencies,"
53:15;53:17;"just 'cause, like, in so many fields"
53:17;53:18;"related to communications,"
53:18;53:20;"you've had these gigantic companies"
53:20;53:21;"gobble everything up."
53:21;53:22;"- There's really not many."
53:22;53:24;"- So it's pretty unusual to have that."
53:24;53:25;"So what kind of clients"
53:25;53:28;"does Alibach Communications have, generally?"
53:28;53:30;"- It's actually pretty much all clients"
53:30;53:31;"just like Stake 'Em."
53:31;53:33;"We've had, like, I don't know if you're familiar"
53:33;53:35;"with Utz Snacks, like, the chip brand."
53:35;53:37;"- Right, wait, so you guys are Pennsylvania-based?"
53:37;53:39;"- Yeah, right outside Philly."
53:39;53:40;"- I grew up in Jersey,"
53:40;53:42;"so I feel somewhat familiar with the Pennsylvania,"
53:42;53:45;"'cause Utz is a Pennsylvania brand, right?"
53:45;53:46;"- Yep."
53:46;53:47;"- You guys work with Yingling?"
53:47;53:49;"- No, we actually pitched their business."
53:49;53:50;"Literally, the, uh--"
53:50;53:54;"So I started working for their company in 2014,"
53:54;53:56;"and it's, like, a long, boring story,"
53:56;53:57;"but basically, like, my parents were like,"
53:57;54:00;"""Hey, you should just at least try the business,"""
54:00;54:02;"'cause I never really wanted to work in advertising."
54:02;54:04;"So they offered me, like, a part-time internship"
54:04;54:05;"while I was doing other work,"
54:05;54:07;"and it was right around the time"
54:07;54:09;"they started pitching to get Yingling's business,"
54:09;54:11;"and it didn't come through, unfortunately."
54:11;54:13;"But, uh, no, they've worked with other brands."
54:13;54:15;"Like, we work with Mrs. T's Pierogis."
54:15;54:18;"It's, like, another frozen comfort food type brand."
54:18;54:21;"So it's mostly food and beverage brands"
54:21;54:22;"that are, like, what we consider"
54:22;54:24;"quote-unquote ""legacy brands,"""
54:24;54:26;"like, old brands that are kind of, like,"
54:26;54:29;"dead in today's market that we try to, like, revitalize."
54:29;54:32;"- And they tend to be relatively local,"
54:32;54:34;"like, Pennsylvania area. - Yeah, yeah."
54:34;54:36;"Like, tri-state area. Yeah."
54:36;54:39;"I mean, sometimes we get brands that are, like, out of state."
54:39;54:40;"I mean, it's just--"
54:40;54:42;"that's probably the exception to the rule, I'd say."
54:42;54:44;"- When you say ""tri-state,"""
54:44;54:46;"which states are we referring to?"
54:46;54:49;"- I mean, like, New York, Jersey, um, Delaware."
54:49;54:50;"Just, like, really anything,"
54:50;54:52;"like, right around Pennsylvania."
54:52;54:54;"- On this show, ""tri-state"" has a very specific meaning,"
54:54;54:57;"which is New York, New Jersey, Connecticut."
54:57;54:59;"I'm from Connecticut, Ezra's from Jersey."
54:59;55:01;"It's the classic, like, tri-state area."
55:01;55:04;"So it's interesting to hear, as a Pennsylvania guy,"
55:04;55:06;"dropping your own tri-state."
55:06;55:08;"- Yeah, I mean, I just always heard it referred to that way"
55:08;55:09;"on the news growing up,"
55:09;55:10;"so I guess I just picked up on it."
55:10;55:12;"Maybe it's not, like, the official terminology."
55:12;55:14;"- No, no, I think you're right."
55:14;55:15;"There's a lot of tri-state areas,"
55:15;55:17;"and I think it's-- - Yeah."
55:17;55:21;"- It's partially why Jersey is kind of a powerful state,"
55:21;55:22;"is we get to double dip."
55:22;55:25;"Jersey is a part of multiple tri-state areas."
55:25;55:28;"Even though Jersey has no gigantic city,"
55:28;55:31;"Jersey is in between the Philly metro area"
55:31;55:33;"and the New York metro area, so yeah,"
55:33;55:36;"the PA tri-state area--"
55:36;55:39;"well, depending what part of Pennsylvania you're from,"
55:39;55:40;"wouldn't really include Connecticut."
55:40;55:41;"They don't share a border,"
55:41;55:43;"but it will definitely include New Jersey."
55:43;55:45;"So you grew up around this family business,"
55:45;55:49;"local Pennsylvania advertising communications agency."
55:49;55:50;"Based on what you're saying,"
55:50;55:52;"it sounds like you were never particularly planning"
55:52;55:54;"on joining the family business."
55:54;55:55;"Until what age?"
55:55;55:58;"- So, basically until I had a mental breakdown"
55:58;56:02;"and just lost my job and a bunch of opportunity"
56:02;56:04;"and stuff I had been going through at the time."
56:04;56:06;"I mean, growing up, as a teenager,"
56:06;56:10;"I was just, like, the classic white, suburban,"
56:10;56:11;"like, middle-class kid"
56:11;56:14;"who was, like, rebelling against the family,"
56:14;56:15;"like, without a cause, you know?"
56:15;56:18;"Like, I didn't really have any reason to rebel."
56:18;56:19;"I just, like, for some reason--"
56:19;56:22;"I think in part because I grew up going--"
56:22;56:25;"like, I was really involved in our local music scene."
56:25;56:27;"It was kind of like a post-hardcore,"
56:27;56:29;"metal-ish music scene."
56:29;56:31;"And a bunch of my friends are in bands,"
56:31;56:33;"and I got into songwriting through that."
56:33;56:35;"Like, that whole scene of people"
56:35;56:39;"was just always very anti-power in some vague sense."
56:39;56:40;"It was never, like, political,"
56:40;56:41;"at least not that I remember."
56:41;56:43;"It was just kind of like, fight the system."
56:43;56:46;"And I always felt like the advertising industry"
56:46;56:47;"was that system."
56:47;56:50;"So I never, like, hated my dad for his work, per se."
56:50;56:52;"It was never, like, a personal thing."
56:52;56:54;"I knew he loved his work, and he was great at it."
56:54;56:56;"But I just never saw it as something"
56:56;56:58;"I really wanted to get into."
56:58;56:59;"- No, yeah, of course."
56:59;57:01;"I think on paper, those things seem diametrically opposed."
57:01;57:04;"But you're actually not the first person"
57:04;57:05;"with roots in punk rock"
57:05;57:07;"who got into advertising,"
57:07;57:08;"who's been on this show before."
57:08;57:09;"- Oh, yeah?"
57:09;57:11;"- And people who listened to our Chicago episode"
57:11;57:14;"might remember having a conversation before."
57:14;57:16;"But, yeah, that makes total sense."
57:16;57:18;"Like, advertising is--"
57:18;57:20;"I mean, you tell me if this makes sense."
57:20;57:23;"But, you know, when I think of punk and hardcore,"
57:23;57:25;"it's about, like, cutting through the bullsh--"
57:25;57:26;"and speaking the truth."
57:26;57:29;"And, of course, what's the stereotype of advertising?"
57:29;57:31;"It's literally the opposite."
57:31;57:32;"- It's the lie."
57:33;57:34;"So you were interested in music."
57:34;57:36;"What kind of work were you doing"
57:36;57:37;"before everything changed?"
57:37;57:39;"Was it something you were passionate about?"
57:39;57:41;"- No, oh, my God, no."
57:41;57:43;"I was, uh--I mean, I jumped from, like,"
57:43;57:44;"random local jobs."
57:44;57:46;"I was a landscaper for a while."
57:46;57:48;"I had worked for a reality company."
57:48;57:51;"And, I mean, I was always doing music on the side."
57:51;57:53;"Like, that was my dream from, like,"
57:53;57:58;"the time I was, I don't know, like, 16 till 22."
57:58;57:59;"Maybe a little before I was 16."
57:59;58:01;"But, like, tangibly, like,"
58:01;58:02;"as I got into my late teens,"
58:02;58:04;"I was like, ""Oh, I could, like, really do this."
58:04;58:05;"This is, like, really what I want to do."""
58:05;58:06;"- So you, like, always had bands?"
58:06;58:08;"- Yeah, I was always either in a band"
58:08;58:10;"or I was always writing my own music."
58:10;58:12;"And, you know, I sucked as a kid."
58:12;58:14;"I was never, like, a natural prodigy"
58:14;58:15;"or anything like that."
58:15;58:17;"But I got better over time."
58:17;58:18;"Like, the last album I put out,"
58:18;58:19;"I was, like, really proud of it."
58:19;58:21;"I was like, ""This is, like, you know,"
58:21;58:23;"actually something I would listen to."""
58:23;58:24;"- Was that still in the kind of"
58:24;58:26;"post-hardcore, heavy thing?"
58:26;58:27;"- No, no, this was all, like,"
58:27;58:30;"folk, like, indie rock type of stuff."
58:30;58:31;"- Oh, okay, all right."
58:31;58:32;"- This was kind of, like--"
58:32;58:33;"- What were the band names?"
58:33;58:34;"- It was just always--"
58:34;58:35;"It was around my name."
58:35;58:36;"- Okay, cool."
58:36;58:38;"- It was--the first one was--"
58:38;58:39;"it was called Earl and Rain,"
58:39;58:41;"just my middle name and the middle name"
58:41;58:43;"of this girl that I was singing with at the time."
58:43;58:45;"And it just kind of, like, evolved from there"
58:45;58:46;"until I just used my full name"
58:46;58:48;"because it was just easier that way."
58:48;58:50;"But, yeah, no, so I was always doing that"
58:50;58:51;"with, like, the goal."
58:51;58:52;"And then eventually I hit a wall"
58:52;58:54;"where actually, ironically,"
58:54;58:56;"I met my now wife and realized, like,"
58:56;58:59;"I had been putting so much time in my life"
58:59;59:00;"into music, thinking, like,"
59:00;59:01;"""I'm gonna make it."""
59:01;59:03;"But it was really just eating up my wallet"
59:03;59:06;"at, like, every opportunity to record"
59:06;59:08;"and end up having to haul my stuff to gigs."
59:08;59:10;"So that was actually the moment,"
59:10;59:12;"as soon as I knew I wanted to marry her,"
59:12;59:14;"I was like, ""I literally have to"
59:14;59:15;"put this on the back burner"
59:15;59:17;"and put all of my creative energy"
59:17;59:19;"into something that's gonna make me money."""
59:19;59:20;"- Right."
59:20;59:21;"- So that's, like, actually, like,"
59:21;59:23;"the exact timing of when this all happened."
59:23;59:25;"It was kind of, like, a weird crossroads."
59:25;59:32;"- ♪ Now I know I ♪"
59:32;59:39;"♪ Have been so anxious ♪"
59:39;59:43;"♪ 'Cause whenever you're around ♪"
59:43;59:47;"♪ I can't trust myself ♪"
59:47;59:54;"♪ With all the windows in my house open ♪"
59:54;01:00:01;"♪ So I don't wanna be alone with you ♪"
01:00:01;01:00:08;"♪ No, I don't wanna be alone with you ♪"
01:00:08;01:00:12;"♪ It's taking all I have ♪"
01:00:12;01:00:16;"♪ To keep you out of my head ♪"
01:00:16;01:00:20;"♪ I don't wanna be alone with you ♪"
01:00:20;01:00:22;"- So when you first started working"
01:00:22;01:00:24;"at the family agency,"
01:00:24;01:00:27;"you were, I guess, thankful for the job,"
01:00:27;01:00:28;"'cause you're saying you were"
01:00:28;01:00:29;"shifting your priorities to, like,"
01:00:29;01:00:31;"having something steady and making some money,"
01:00:31;01:00:34;"but you weren't exactly psyched about it?"
01:00:34;01:00:35;"Is that the vibe?"
01:00:35;01:00:37;"- No, I didn't fit in whatsoever."
01:00:37;01:00:40;"I mean, I joined in 2014 as, like,"
01:00:40;01:00:41;"an unpaid intern just to, like,"
01:00:41;01:00:44;"see what it was like, and because it is,"
01:00:44;01:00:47;"like I said, it's a small-town, suburban agency,"
01:00:47;01:00:49;"so it's not like what people picture"
01:00:49;01:00:50;"with Mad Men, you know, like,"
01:00:50;01:00:52;"New York City, hustle and bustle."
01:00:52;01:00:54;"People, like, out-competing each other"
01:00:54;01:00:56;"for their jobs every other week."
01:00:56;01:00:58;"The people that have worked with my parents' agency"
01:00:58;01:01:00;"have been with them for, like, 10, 15, 20 years."
01:01:00;01:01:02;"- Yeah. - So I was the youngest person"
01:01:02;01:01:04;"when I came in, and it just so happened"
01:01:04;01:01:06;"to be around the time that, like,"
01:01:06;01:01:08;"brands on social media were getting, like,"
01:01:08;01:01:10;"more active, and I was like,"
01:01:10;01:01:12;"""Oh, I understand social media,"
01:01:12;01:01:13;"'cause I've been promoting my music on it"
01:01:13;01:01:14;"for years now."
01:01:14;01:01:16;"Like, let me kind of mess around with this stuff."""
01:01:16;01:01:18;"And I never really got into it."
01:01:18;01:01:20;"I mean, like, that was my work for years then."
01:01:20;01:01:22;"It just kind of evolved into a position,"
01:01:22;01:01:25;"'cause no one there was into social media."
01:01:25;01:01:27;"- So did you immediately start with Stake 'Em?"
01:01:27;01:01:30;"- No. So I started in 2014."
01:01:30;01:01:32;"I was working on brands like Utz"
01:01:32;01:01:34;"and Entenmann's Little Bites,"
01:01:34;01:01:36;"and there was a few other, like, regionally-based brands"
01:01:36;01:01:39;"I was working on, and it was pretty just mundane."
01:01:39;01:01:41;"I mean, at the time, social media was super boring."
01:01:41;01:01:44;"This was, like, before Amy Brown came in with Wendy's"
01:01:44;01:01:46;"and, like, did the roast, heard around the world,"
01:01:46;01:01:49;"and that kind of blew up what people--"
01:01:49;01:01:51;"like, what marketers thought of"
01:01:51;01:01:53;"when they thought of brands on social media."
01:01:53;01:01:55;"There was only a few like that before this."
01:01:55;01:01:57;"So at the time, it was just, like,"
01:01:57;01:01:59;"brands would come to us and be like,"
01:01:59;01:02:01;"""Hey, we want to post on these holidays."
01:02:01;01:02:03;"You know, we have this promotion coming up."""
01:02:03;01:02:05;"So we basically just put together"
01:02:05;01:02:07;"a content calendar every month, like, in advance,"
01:02:07;01:02:09;"and sent it over to them, and that was it."
01:02:09;01:02:12;"Like, there was no real-time interactions"
01:02:12;01:02:14;"or trying to follow cultural trends."
01:02:14;01:02:16;"It was just like, ""Let's plan a month out"
01:02:16;01:02:18;"and schedule these posts for each day."""
01:02:18;01:02:22;"And that was my job until Stake 'Em, which was 2017."
01:02:22;01:02:24;"So literally by the time Stake 'Em,"
01:02:24;01:02:26;"the opportunity came around, I was literally"
01:02:26;01:02:28;"either on the brink of getting fired,"
01:02:28;01:02:31;"which I've had conversations with my parents about since,"
01:02:31;01:02:33;"or being like-- or just quitting."
01:02:33;01:02:35;"'Cause I just didn't know what I was doing with my life,"
01:02:35;01:02:37;"and I didn't enjoy the work. It wasn't really"
01:02:37;01:02:39;"- something I was into. - Well, how come--"
01:02:39;01:02:42;"Even in 2016, before you got the Stake 'Em account,"
01:02:42;01:02:44;"that was already the era of the--"
01:02:44;01:02:46;"you know, the Amy Brown era."
01:02:46;01:02:49;"Was it just like a non-starter with us to be like,"
01:02:49;01:02:51;"""Can I start-- can I start telling haters"
01:02:51;01:02:53;"to go f--- themselves?"""
01:02:53;01:02:55;"[laughter]"
01:02:55;01:02:57;"- Were you like-- - Dude."
01:02:57;01:02:59;"No, yeah, it's like-- I mean, I can't--"
01:02:59;01:03:02;"I've never worked in the high, upper echelons"
01:03:02;01:03:04;"of the corporate world as far as the Nikes"
01:03:04;01:03:07;"and the Amazons and the Coca-Colas or whatever."
01:03:07;01:03:09;"But all the brands that I have worked with,"
01:03:09;01:03:11;"like that regional-- kind of like I said,"
01:03:11;01:03:13;"the legacy brand level of just older brands"
01:03:13;01:03:15;"trying to reinvent themselves."
01:03:15;01:03:18;"It's just really hard convincing the people at the top"
01:03:18;01:03:21;"like this is a good thing that is worth the risk"
01:03:21;01:03:23;"of you jumping into. 'Cause it is like--"
01:03:23;01:03:25;"A lot of the bigger brands don't even mess with it"
01:03:25;01:03:28;"'cause it's like a huge risk assessment"
01:03:28;01:03:30;"to put somebody in charge or something like that,"
01:03:30;01:03:33;"which could be a potential PR nightmare."
01:03:33;01:03:36;"So it was always something that we wanted to, obviously,"
01:03:36;01:03:38;"have more fun on social media, but it was a really,"
01:03:38;01:03:40;"really tough thing to pitch, which nowadays"
01:03:40;01:03:43;"it's obviously way easier 'cause there's way more"
01:03:43;01:03:45;"positive examples of it, but not back then."
01:03:45;01:03:47;"By the time you're taking the account,"
01:03:47;01:03:49;"it's owned by like a gigantic company."
01:03:49;01:03:51;"It was invented by the dude--"
01:03:51;01:03:53;"What's his name? Gene Gagliardi?"
01:03:53;01:03:55;"- Gagliardi. - Gagliardi. We wanna talk about him"
01:03:55;01:03:57;"in just a minute, but Gene doesn't own it anymore, right?"
01:03:57;01:03:59;"Yeah, no, it had--"
01:03:59;01:04:01;"Stakem had passed hands, I think,"
01:04:01;01:04:03;"three or four times since its founding,"
01:04:03;01:04:06;"so he sold it in the '80s or something like that."
01:04:06;01:04:09;"Eventually, Heinz got it at one point,"
01:04:09;01:04:11;"and then Heinz sold it to another company."
01:04:11;01:04:14;"- And now it's Quaker Made. - And now it's Quaker Made, yeah."
01:04:14;01:04:17;"- Are they based in Pennsylvania? - It's based in Redding. Yeah, yeah."
01:04:17;01:04:20;"Oh, okay. So Stakem's, even though it's owned"
01:04:20;01:04:23;"by a larger company now, it's still kind of in the family"
01:04:23;01:04:26;"wheelhouse of being a Pennsylvania-based brand."
01:04:26;01:04:28;"How did things get started with Stakem's,"
01:04:28;01:04:31;"and how did you get the green light"
01:04:31;01:04:35;"to start getting these unusual tweets out?"
01:04:35;01:04:37;"[laughter]"
01:04:37;01:04:42;"So in 2017, we had run up our entire yearly budget"
01:04:42;01:04:45;"for our ads by, like, July or something like that."
01:04:45;01:04:48;"And at the agency itself where I work,"
01:04:48;01:04:50;"it was just getting pretty slow."
01:04:50;01:04:52;"We had a couple clients leave,"
01:04:52;01:04:54;"and we ended up just pitching to the client,"
01:04:54;01:04:57;"like, ""Hey, we have this vacant Twitter account"
01:04:57;01:04:59;"that we hadn't used for anything except, like,"
01:04:59;01:05:01;"a couple promotions over the years."""
01:05:01;01:05:04;"So we were like, ""Hey, what if we just logged in"
01:05:04;01:05:06;"and started messing around on it?"""
01:05:06;01:05:08;"It was a big trust-building process"
01:05:08;01:05:11;"because obviously we had the cornerstones"
01:05:11;01:05:13;"of what the brand was supposed to represent."
01:05:13;01:05:15;"Stakem's a family-owned company, and Stakem,"
01:05:15;01:05:18;"it's kind of like a working-class product"
01:05:18;01:05:22;"that is all about people, but it's still a corporation."
01:05:22;01:05:25;"There was all these lines we were trying to draw"
01:05:25;01:05:28;"to figure out what the voice was supposed to be like."
01:05:28;01:05:30;"But day to day, they gave me the reins,"
01:05:30;01:05:32;"and I started messing around on it,"
01:05:32;01:05:37;"introducing the brand to random communities on Twitter"
01:05:37;01:05:39;"and just talking to people and making memes"
01:05:39;01:05:42;"and all the dumb stuff associated with brand Twitter."
01:05:42;01:05:44;"And it eventually just snowballed."
01:05:44;01:05:47;"And as it snowballed, the people over at Stakem,"
01:05:47;01:05:49;"we just had this relationship of trust"
01:05:49;01:05:52;"continue to build as the brand got more successful"
01:05:52;01:05:56;"and as they continued to see that we were being good stewards of it"
01:05:56;01:05:58;"and not just being totally reckless."
01:05:58;01:06:01;"And so the people that you're mainly talking to"
01:06:01;01:06:03;"who are in charge of the Stakem brand,"
01:06:03;01:06:05;"obviously they were cool with the idea,"
01:06:05;01:06:07;"but were they just like, ""That's random as hell?"""
01:06:07;01:06:09;"Or were they kind of like, ""Okay, we're familiar"
01:06:09;01:06:12;"with the Wendy's stuff. We're relatively comfortable with this."""
01:06:12;01:06:15;"Or were they kind of like, ""You're crazy, kid, but f*** it."
01:06:15;01:06:17;"Stakem's Twitter account isn't really popping,"
01:06:17;01:06:19;"so give it a shot. We don't give a s***."""
01:06:19;01:06:21;"I think it was probably both of those things."
01:06:21;01:06:23;"I think they were relatively comfortable with it,"
01:06:23;01:06:25;"but also it had less than 1,000 followers,"
01:06:25;01:06:28;"and almost none of those followers were active."
01:06:28;01:06:31;"So by the time I got on it, it was just like a wasteland."
01:06:31;01:06:35;"So I think when we initially worked out the idea,"
01:06:35;01:06:38;"there was no expectation that this was ever going to become"
01:06:38;01:06:40;"the thing it is now, obviously,"
01:06:40;01:06:43;"especially because they weren't planning to put any budget behind it."
01:06:43;01:06:46;"So it was just like a-- yeah, it was a combination of like,"
01:06:46;01:06:48;"""Hey, we trust you guys."""
01:06:48;01:06:51;"We had been working with them for about a year and a half or two"
01:06:51;01:06:54;"before that, so there was already a relationship there."
01:06:54;01:06:56;"And then, yeah, they were kind of like, ""Okay, well,"
01:06:56;01:06:58;"there's nothing going on on Twitter anyway, so go for it."""
01:06:58;01:07:01;"I think I know what it was, but what was the first kind of"
01:07:01;01:07:05;"Stakem Twitter moment that really made waves?"
01:07:05;01:07:07;"It was the Verify Stakem campaign."
01:07:07;01:07:11;"At the end of 2017 and the beginning of 2018,"
01:07:11;01:07:15;"it just kind of climaxed in the second week of January of 2018,"
01:07:15;01:07:17;"when we got verified."
01:07:17;01:07:21;"And that became this big-- I think it was just a slow news day."
01:07:21;01:07:25;"It became a big news story where the Associated Press picked it up"
01:07:25;01:07:27;"and they aggregated that."
01:07:27;01:07:30;"Yeah, it was just like, I guess nothing bad is happening in the world"
01:07:30;01:07:33;"for once, so here's this random story."
01:07:33;01:07:36;"And it got sent to the New York Times and a bunch of other"
01:07:36;01:07:38;"big publications picked it up."
01:07:38;01:07:43;"So you started with the kind of slightly lighter fare of just like"
01:07:43;01:07:46;"a little silly, kind of just like, ""Yeah, verify us, man."""
01:07:46;01:07:51;"Because then there was that first viral thread that was about"
01:07:51;01:07:55;"the kind of meta commentary about why do people want to interact"
01:07:55;01:07:59;"with brands on Twitter, and you talked about the kind of"
01:07:59;01:08:01;"plight of millennials and loneliness."
01:08:01;01:08:02;"That was like phase two, kind of."
01:08:02;01:08:05;"Yeah, that was about like a year later from all this."
01:08:05;01:08:07;"It was September of 2018."
01:08:07;01:08:09;"And it kind of built to that."
01:08:09;01:08:12;"I mean, obviously, the people that follow the account for those"
01:08:12;01:08:14;"moments only catch them as they come up."
01:08:14;01:08:18;"But in between, from the time we got verified in that January"
01:08:18;01:08:22;"to that September, we had been exploring with some of the meta commentary"
01:08:22;01:08:26;"just because the sort of spheres of people in weird Twitter"
01:08:26;01:08:29;"that we were operating in would commentate pretty frequently"
01:08:29;01:08:33;"about how either ethically compromised or just bizarre"
01:08:33;01:08:37;"the whole experience of the account was because I was very"
01:08:37;01:08:38;"personable on it."
01:08:38;01:08:42;"So there was always like that kind of underlying factor of me"
01:08:42;01:08:46;"through the account, you know, trying to add commentary"
01:08:46;01:08:48;"about what was happening in real time."
01:08:48;01:08:51;"And that just, that big thread that blew up just kind of culminated"
01:08:51;01:08:54;"in the viral sphere, I guess, where everybody was like,"
01:08:54;01:08:56;"""Oh my God, what is Stakem doing?"""
01:08:56;01:08:58;"So you didn't have to go to Stakem and be like, ""I'm going to start"
01:08:58;01:09:00;"getting really philosophical here."
01:09:00;01:09:04;"Are you guys ready for a true Borgesian moment?"""
01:09:04;01:09:06;"And they're just like, ""Well, hold on."
01:09:06;01:09:08;"We haven't talked with the rest of the Quaker mid team."""
01:09:08;01:09:11;"You had basically free reign."
01:09:11;01:09:14;"Yeah, I had done threads before that one that were pretty similar"
01:09:14;01:09:18;"in nature, just like on various topics of polarization"
01:09:18;01:09:22;"and the disenfranchising of young people and all that."
01:09:22;01:09:25;"Like I said, that thread was kind of the culmination of just a lot"
01:09:25;01:09:28;"of the things I've been talking about on the account the past year."
01:09:28;01:09:31;"But yeah, the day that I put it up, I remember it was just like"
01:09:31;01:09:34;"a slow afternoon. I had a bunch of time."
01:09:34;01:09:37;"I was like, ""You know what?"" I had these rough thoughts on a notepad."
01:09:37;01:09:40;"I was like, ""I'm just going to formulate these into a tweet."""
01:09:40;01:09:43;"And when I hit send, it started blowing up faster than I've ever seen"
01:09:43;01:09:46;"something blow up on the account."
01:09:46;01:09:48;"I was like, ""Oh God, what is happening?"""
01:09:48;01:09:52;"And it terrified me because I didn't put it through for approval"
01:09:52;01:09:55;"or anything like that. I just kind of put it into the ether."
01:09:55;01:09:59;"And I had no idea if I was about to get fired or be praised"
01:09:59;01:10:03;"for something cool. So it was a pretty exhilarating, crazy time."
01:10:06;01:10:09;"(rap music)"
01:10:35;01:10:36;"- One question I have for you, and I guess,"
01:10:36;01:10:38;"starting with that moment all the way"
01:10:38;01:10:41;"to the current threads about, you know,"
01:10:41;01:10:43;"also, I guess, that have to do with reality,"
01:10:43;01:10:45;"what one can and cannot believe."
01:10:45;01:10:47;"And it's interesting learning more about your story"
01:10:47;01:10:50;"because we've talked to Amy Brown on the show,"
01:10:50;01:10:51;"one of the OGs of Brand Twitter."
01:10:51;01:10:54;"You know, for her working for Wendy's,"
01:10:54;01:10:55;"you know, it's not the biggest company on earth,"
01:10:55;01:10:57;"but it's like a very big company,"
01:10:57;01:11:01;"and it's this like very iconic brand that everybody knows."
01:11:01;01:11:03;"So I think if you're Amy Brown,"
01:11:03;01:11:04;"you can't help but recognize that"
01:11:04;01:11:07;"what you're doing is changing the voice of Wendy's"
01:11:07;01:11:09;"because it's a familiar voice."
01:11:09;01:11:10;"We all grew up in Wendy's, right?"
01:11:10;01:11:12;"And you're having fun with it."
01:11:12;01:11:15;"And then we've also talked to Mac from Pluckers."
01:11:15;01:11:17;"I don't know if you know him, down in Texas."
01:11:17;01:11:19;"- Yeah, I'm friends with both Amy and Mac, they're great."
01:11:19;01:11:20;"- You guys all know each other."
01:11:20;01:11:22;"It's crazy. - I love that."
01:11:22;01:11:23;"- That's amazing. - Amy said it."
01:11:23;01:11:24;"It's like the mafia. - It really is"
01:11:24;01:11:25;"like the mafia."
01:11:25;01:11:27;"So with Mac, you kind of, Mac strikes, you know,"
01:11:27;01:11:30;"he's more this like wild man, Hunter S. Thompson,"
01:11:30;01:11:32;"former journalist who's just like,"
01:11:32;01:11:33;"(beep)"
01:11:33;01:11:36;"gun for hire, I'll take this rag tag."
01:11:36;01:11:37;"But you're somewhere in between"
01:11:37;01:11:40;"because it's like a certain type of person,"
01:11:40;01:11:42;"maybe the people with more negative reactions,"
01:11:42;01:11:44;"when they see the Steakums tweets,"
01:11:44;01:11:45;"they're picturing, I feel like,"
01:11:45;01:11:49;"a giant corporate food company"
01:11:49;01:11:51;"hiring a slick advertising agency."
01:11:51;01:11:52;"You know what I mean?"
01:11:52;01:11:54;"'Cause that's like-- - Yeah, mad men."
01:11:54;01:11:57;"- Yeah, I think that's what a lot of people picture."
01:11:57;01:11:59;"So I guess my question is like, for you,"
01:11:59;01:12:01;"does the fact that you're at the family business"
01:12:01;01:12:05;"with the local product that you're advertising"
01:12:05;01:12:07;"mean you kind of like meld with the account"
01:12:07;01:12:10;"in a way that like probably is not as easy"
01:12:10;01:12:13;"when somebody's doing social media for Wendy's or something?"
01:12:13;01:12:15;"By the time you're writing these kind of,"
01:12:15;01:12:16;"I don't wanna say personal,"
01:12:16;01:12:20;"but like as you give Steakums like a true voice,"
01:12:20;01:12:21;"like what's going through your head?"
01:12:21;01:12:23;"Is it just you kind of at a certain point?"
01:12:23;01:12:25;"Are you melding with it?"
01:12:25;01:12:26;"- No, that's a great question."
01:12:26;01:12:28;"I mean, it is both, I guess you'd say."
01:12:28;01:12:30;"I mean, obviously, they are my thoughts,"
01:12:30;01:12:31;"and I'm putting them out there,"
01:12:31;01:12:33;"but I'm not putting them out there as me"
01:12:33;01:12:36;"like in full transparency"
01:12:36;01:12:38;"because I'm still representing the brand."
01:12:38;01:12:41;"So I kind of have to like filter my thoughts"
01:12:41;01:12:45;"through whatever semblance of like an axiom, I guess,"
01:12:45;01:12:48;"that I can develop as like the Steakum brand,"
01:12:48;01:12:50;"which as a company, like you alluded to it there,"
01:12:50;01:12:53;"I mean, obviously Steakum, just like any brand,"
01:12:53;01:12:57;"like its bottom line is its most important driving factor."
01:12:57;01:13:01;"Like it just wants to self-preserve and to grow."
01:13:01;01:13:02;"But on top of that, obviously,"
01:13:02;01:13:04;"there's like the sort of brand storytelling,"
01:13:04;01:13:07;"the propaganda layered on top of that that we use"
01:13:07;01:13:09;"and we see in all sorts of advertising."
01:13:09;01:13:12;"So like I have to kind of use that storytelling"
01:13:12;01:13:14;"and then mold that to what I'm thinking."
01:13:14;01:13:16;"And over the past couple of years,"
01:13:16;01:13:18;"like a big part of that has been this kind of"
01:13:18;01:13:21;"unifying message, this like underdog brand,"
01:13:21;01:13:24;"how can we insert ourselves"
01:13:24;01:13:26;"in these cultural conversations in a way that's,"
01:13:26;01:13:28;"trying to bring people together."
01:13:28;01:13:30;"So, I mean, obviously like these thoughts are,"
01:13:30;01:13:31;"they come from my head."
01:13:31;01:13:34;"I mean, so like they are authentic in that way,"
01:13:34;01:13:36;"but I have tons of thoughts on this stuff."
01:13:36;01:13:38;"I mean, there's like, there's a million things obviously"
01:13:38;01:13:41;"that I can't and shouldn't say as the brand,"
