Start Timestamp;End Timestamp;Transcript
01:25:20;01:25:23;"pop singer, R&B singer."
01:25:23;01:25:24;"Rapper?"
01:25:24;01:25:25;"Rapper."
01:25:25;01:25:26;"It could basically--"
01:25:26;01:25:27;"Heavy metal vocalist?"
01:25:27;01:25:31;"It could be somebody of any race, any gender, any genre."
01:25:31;01:25:37;"Lead vocalist of Shovel Honey, Cane Brown."
01:25:37;01:25:40;"So let's see what kind of music Cane Brown makes."
01:25:40;01:25:42;"♪"
01:25:42;01:25:45;"Hey-oh."
01:25:45;01:25:46;"Actually, I still don't know."
01:25:46;01:25:48;"Is this country or it could be--"
01:25:48;01:25:49;"It's country."
01:25:49;01:25:50;"It's a little too twangy."
01:25:50;01:25:52;"♪ I went to war ♪"
01:25:52;01:25:55;"♪ And this is perfect ♪"
01:25:55;01:25:58;"♪ Come kiss me one more time ♪"
01:25:58;01:26:01;"♪ I couldn't dream this up ♪"
01:26:01;01:26:03;"♪ Even if I tried ♪"
01:26:03;01:26:05;"Cane Brown, Cane Brown!"
01:26:05;01:26:07;"♪ You and me in this moment ♪"
01:26:07;01:26:10;"♪ Feels like magic only ♪"
01:26:10;01:26:17;"♪ I'm right where I want to be ♪"
01:26:17;01:26:19;"♪ Everybody's talking 'bout heaven ♪"
01:26:19;01:26:23;"♪ Like they just can't wait to go ♪"
01:26:23;01:26:27;"♪ Saying how it's gonna be so good, so beautiful ♪"
01:26:27;01:26:29;"I don't know anyone that says that."
01:26:29;01:26:32;"♪ Lying next to you, in this bed with you ♪"
01:26:32;01:26:36;"♪ I ain't convinced 'cause I don't know how ♪"
01:26:36;01:26:37;"♪ I don't know how ♪"
01:26:37;01:26:39;"When it comes to Canada--"
01:26:39;01:26:41;"[laughter]"
01:26:41;01:26:44;"♪"
01:26:44;01:26:48;"God, the country songs on our top fives are so crappy."
01:26:48;01:26:49;"Oh, you're hatin'."
01:26:49;01:26:50;"I'm hatin' hard."
01:26:50;01:26:52;"I like the sentiment, you know."
01:26:52;01:26:53;"What is the sentiment?"
01:26:53;01:26:55;"The sentiment is like,"
01:26:55;01:26:57;"""Oh, everyone's talking about how heaven's the s--t,"
01:26:57;01:26:59;"""but I really can't imagine anything better"
01:26:59;01:27:01;"""than being with you, baby."""
01:27:01;01:27:03;"That's a classic straw man argument."
01:27:03;01:27:04;"That's a weak sentiment."
01:27:04;01:27:06;"I guess if Cane--"
01:27:06;01:27:09;"You know, maybe Cane Brown comes from a very religious community"
01:27:09;01:27:11;"or something, but it's also like"
01:27:11;01:27:13;"a slightly bit of a straw man argument."
01:27:13;01:27:16;"It's like, ""I keep hearing all these guys saying"
01:27:16;01:27:19;"""that they would rather be dead and in the afterlife"
01:27:19;01:27:21;"""than lying in bed with your lover."""
01:27:21;01:27:23;"You know, like Islamic terrorists."
01:27:23;01:27:24;"[laughter]"
01:27:24;01:27:25;"Literally nobody--"
01:27:25;01:27:28;"Even when people say that Islamic terrorists believe that,"
01:27:28;01:27:29;"that's not even true."
01:27:29;01:27:30;"The percentage of people in the world"
01:27:30;01:27:33;"who truly believe that is basically none."
01:27:33;01:27:36;"So it's kind of like, ""But I'm putting my foot down, baby."""
01:27:36;01:27:38;"""Yeah, I might not be--"
01:27:38;01:27:41;"""Yeah, I'm a little bit different."
01:27:41;01:27:45;"""I'd rather have sex with you now"
01:27:45;01:27:47;"""than be dead in heaven."""
01:27:47;01:27:49;"That makes me crazy."
01:27:49;01:27:51;"I mean, no one's ever said that to me."
01:27:51;01:27:53;"Damn."
01:27:53;01:27:55;"Well, I guess you never--"
01:27:55;01:27:57;"That'd be a pretty easy way to fish for compliments"
01:27:57;01:27:59;"if you said--"
01:27:59;01:28:02;"No one's ever said anything to me like Cane Brown says"
01:28:02;01:28:04;"in the song ""Heaven"" to his partner."
01:28:04;01:28:06;"I bet you could get somebody to say it to you"
01:28:06;01:28:10;"by fishing for compliments by being in bed with a lover,"
01:28:10;01:28:12;"a sexual partner, and saying,"
01:28:12;01:28:17;"""Yeah, I'm sorry that I'm not God or some type of deity"
01:28:17;01:28:20;"""who can't take you into the afterlife"
01:28:20;01:28:24;"""and reunite you with people who've died."
01:28:24;01:28:26;"""I'm just the guy having sex with you."
01:28:26;01:28:27;"""I know that--"""
01:28:27;01:28:29;"Whoa, whoa, whoa, hold on, man."
01:28:29;01:28:31;"Don't be so hard on yourself."
01:28:31;01:28:33;"I don't literally believe in heaven."
01:28:33;01:28:34;"I don't know."
01:28:34;01:28:36;"Give that a spin, Chris."
01:28:36;01:28:37;"I'll try it, I'll try it."
01:28:37;01:28:38;"Get back to me."
01:28:38;01:28:40;"I'll let you know how it goes."
01:28:40;01:28:41;"What did he actually say?"
01:28:41;01:28:42;"""Everybody's saying,"" or--"
01:28:42;01:28:44;"♪ I wanna be ♪"
01:28:44;01:28:46;"♪ A hold-up girl ♪"
01:28:46;01:28:47;"♪ A hold-up girl ♪"
01:28:47;01:28:49;"♪ Everybody's talking 'bout heaven ♪"
01:28:49;01:28:51;"♪ Like they just can't wait to go ♪"
01:28:51;01:28:52;"Okay, that's extreme."
01:28:52;01:28:53;"Everybody talking--"
01:28:53;01:28:55;"Everybody, everybody."
01:28:55;01:29:00;"Well, he's in an ISIS training camp, clearly."
01:29:00;01:29:03;"♪ Like you just can't wait to go ♪"
01:29:03;01:29:05;"[laughter]"
01:29:05;01:29:06;"Wait, keep going."
01:29:06;01:29:08;"Where does it go from there?"
01:29:08;01:29:14;"♪ Saying how it's gonna be so good, so beautiful ♪"
01:29:14;01:29:17;"♪ Lying next to you, in this bed with you ♪"
01:29:17;01:29:19;"♪ I ain't convinced ♪"
01:29:19;01:29:21;"♪ 'Cause I don't know how ♪"
01:29:21;01:29:23;"♪ I don't know how heaven ♪"
01:29:23;01:29:27;"♪ Heaven could be better than this ♪"
01:29:27;01:29:30;"I mean, maybe this is--unusually for a country song,"
01:29:30;01:29:32;"this is Kane Brown putting his foot down"
01:29:32;01:29:34;"about extremist religion."
01:29:34;01:29:36;"'Cause the only people who are constantly saying"
01:29:36;01:29:38;"that they can't wait to go to heaven"
01:29:38;01:29:41;"are religious extremists of any religion."
01:29:41;01:29:44;"Maybe he comes from, like, an evangelical community."
01:29:44;01:29:46;"But I've never met an evangelical person who says that."
01:29:46;01:29:47;"Who's he talking about?"
01:29:47;01:29:49;"I also thought heaven was like--"
01:29:49;01:29:52;"or, like, the Christian conception of heaven"
01:29:52;01:29:56;"is you die, and then your body's rotting,"
01:29:56;01:29:59;"and you're waiting for Jesus to come back."
01:29:59;01:30:00;"And then you go to heaven."
01:30:00;01:30:02;"That's the rapture, right?"
01:30:02;01:30:04;"You don't just go to heaven."
01:30:04;01:30:05;"No, not exactly."
01:30:05;01:30:06;"Yeah, you die."
01:30:06;01:30:09;"It's not until Jesus comes back that you go to heaven."
01:30:09;01:30:10;"That's my understanding."
01:30:10;01:30:11;"You're on, like, layaway?"
01:30:11;01:30:12;"No, no."
01:30:12;01:30:15;"When Jesus comes back is when the Earth ends."
01:30:15;01:30:16;"Yeah, I think you go to heaven."
01:30:16;01:30:17;"That's when heaven starts, guys."
01:30:17;01:30:18;"I got news for you."
01:30:18;01:30:19;"For everybody."
01:30:19;01:30:20;"Yeah, that's for everyone."
01:30:20;01:30:22;"No, but I think everyone's in heaven anyways."
01:30:22;01:30:23;"Mm-mm."
01:30:23;01:30:24;"That made it."
01:30:24;01:30:25;"No."
01:30:25;01:30:26;"Well, Jake is--"
01:30:26;01:30:27;"You go after him."
01:30:27;01:30:28;"Well, Jake is the resident Christian on this show."
01:30:28;01:30:29;"You go after him."
01:30:29;01:30:30;"That's my understanding."
01:30:30;01:30:32;"I've never heard that before."
01:30:32;01:30:33;"So every person who has ever--"
01:30:33;01:30:34;"That's the Bible."
01:30:34;01:30:36;"According to the Bible, every person who's ever died"
01:30:36;01:30:39;"is in the soil right now waiting for the return."
01:30:39;01:30:40;"No, that's not true."
01:30:40;01:30:41;"They're in heaven."
01:30:41;01:30:42;"It's the end of Earth."
01:30:42;01:30:44;"No, because that book about the little boy"
01:30:44;01:30:47;"who went to heaven for a second was a huge hit."
01:30:47;01:30:48;"That's a book."
01:30:48;01:30:49;"No, but that was a huge hit."
01:30:49;01:30:51;"That's not the good word, Ezra."
01:30:51;01:30:52;"No, but--"
01:30:52;01:30:53;"That's not the Bible."
01:30:53;01:30:54;"You know what?"
01:30:54;01:30:59;"There's probably some very religious TC heads way in."
01:30:59;01:31:02;"Any religious TC heads, how do you feel about--"
01:31:02;01:31:03;"Christian."
01:31:03;01:31:06;"--Cain Brown's assault on your faith?"
01:31:06;01:31:08;"Also, Jake's reading of the Bible."
01:31:08;01:31:11;"I honestly wonder because-- and obviously, there's so many"
01:31:11;01:31:15;"different types of country music, and there's country music lovers"
01:31:15;01:31:18;"who don't want to get into stereotypes, saying that they're all, like,"
01:31:18;01:31:20;"you know, hardcore Christians, because the truth is you got"
01:31:20;01:31:25;"badass country singers who probably would scandalize very religious people."
01:31:25;01:31:29;"Because of any genre of American music, the one that seems to be"
01:31:29;01:31:32;"the most associated with a certain brand of Christianity might be"
01:31:32;01:31:35;"country music, not all country music, but some."
01:31:35;01:31:39;"I wonder if a song like this actually is going to piss anybody off."
01:31:39;01:31:40;"Who's super religious or--"
01:31:40;01:31:44;"Yeah, let's say you're a super religious person, and you feel that"
01:31:44;01:31:48;"generally speaking, compared to pop radio, country radio is going to be"
01:31:48;01:31:51;"a safer place for you and your family to listen to tunes."
01:31:51;01:31:52;"And then there's a song that comes on--"
01:31:52;01:31:54;"Oh, so this is kind of anti-heaven."
01:31:54;01:31:56;"This is very hedonistic on the scale of--"
01:31:56;01:31:58;"It's one thing for there to be a song about sex."
01:31:58;01:32:01;"People have sex in married relationships."
01:32:01;01:32:04;"But it's another thing to say straight up, everybody who keeps"
01:32:04;01:32:07;"talking about heaven is a moron because nothing could be better"
01:32:07;01:32:09;"than having sex with you."
01:32:09;01:32:11;"I'm sure someone's offended."
01:32:11;01:32:12;"I'm offended."
01:32:12;01:32:13;"You know what's interesting?"
01:32:13;01:32:17;"In terms of classic country, I can't think of a Waylon Jennings song"
01:32:17;01:32:20;"about Christ or Willie Nelson."
01:32:20;01:32:21;"Well, those guys weren't church boys."
01:32:21;01:32:23;"Those were like badass dudes."
01:32:23;01:32:24;"Yeah, it's like good country music."
01:32:24;01:32:28;"No, no, I'm saying that obviously not all country music is associated with--"
01:32:28;01:32:31;"No, I feel like it's really gone down that road."
01:32:31;01:32:32;"Well, maybe not."
01:32:32;01:32:33;"There's always some classic stuff."
01:32:33;01:32:36;"I mean, I guess you would even call that country."
01:32:36;01:32:39;"♪ I like Christian life ♪"
01:32:39;01:32:40;"Mm-hmm."
01:32:40;01:32:41;"The Louvans."
01:32:41;01:32:43;"Yeah, Satan is Real."
01:32:43;01:32:44;"Great record."
01:32:44;01:32:45;"I like the heaven metaphor."
01:32:45;01:32:49;"It's funny, the two songs that come to mind is ""Ooh, Baby, Do You Know What It's Worth,"""
01:32:49;01:32:50;"""Ooh, Heaven Is A Place On Earth."""
01:32:50;01:32:51;"Great song."
01:32:51;01:32:53;"That's Belinda Carlile, right?"
01:32:53;01:32:54;"Yep."
01:32:54;01:32:58;"She is saying that there's something heavenly about being in love on earth,"
01:32:58;01:33:00;"and that's what heaven really is, is love."
01:33:00;01:33:02;"That's a positive sentiment, but she's also not--"
01:33:02;01:33:06;"she's not throwing down the gauntlet the way that Cain Brown is to religious people."
01:33:06;01:33:09;"And then, you know, what's funny too is that there's a get-up stand-up,"
01:33:09;01:33:13;"which I think originally written by Peter Tosh and Bob Marley also covered,"
01:33:13;01:33:17;"where he says, ""Preacher man, don't tell me that heaven is on the earth."""
01:33:17;01:33:18;"That's even more confusing."
01:33:18;01:33:19;"♪ Get up ♪"
01:33:19;01:33:21;"And there's ""Heaven"" by Warrant."
01:33:21;01:33:22;"How does that go?"
01:33:22;01:33:27;"♪ Heaven isn't too far away ♪"
01:33:27;01:33:30;"And then there's ""Heaven"" by Talking Heads."
01:33:30;01:33:38;"♪ Heaven, heaven is a place, a place where nothing, nothing ever happens ♪"
01:33:38;01:33:39;"Oh, yeah, that's a great song."
01:33:39;01:33:40;"That's a good song."
01:33:40;01:33:42;"There's a lot of different vibes on heaven."
01:33:42;01:33:43;"Brutal song."
01:33:43;01:33:48;"♪ Wouldn't you know my name if I saw you in heaven ♪"
01:33:48;01:33:51;"Chris, are you a Clapton head?"
01:33:51;01:33:54;"You seem like you might be."
01:33:54;01:33:58;"My dad was a real Cream head, so I was raised on the sounds of Cream."
01:33:58;01:33:59;"Cream is one thing."
01:33:59;01:34:00;"What about Derek and the Dom?"
01:34:00;01:34:02;"I mean, yeah, like the '70s stuff is awesome."
01:34:02;01:34:03;"Yeah, my dad liked the hits."
01:34:03;01:34:07;"We would listen to that a lot around the house, but I never did a deep dive."
01:34:07;01:34:09;"The '90s MTV Unplugged Clapton?"
01:34:09;01:34:10;"Yeah, that was played a lot."
01:34:10;01:34:12;"♪ Layla, biddy-ba-dum ♪"
01:34:12;01:34:14;"Oh, that version of Layla is so brutal."
01:34:14;01:34:16;"It's so bad."
01:34:16;01:34:19;"♪ Gawk me on my knees ♪"
01:34:19;01:34:22;"♪ Layla, do-do-do ♪"
01:34:22;01:34:23;"Oh, we actually cover--"
01:34:23;01:34:25;"♪ Beg and all in peace ♪"
01:34:25;01:34:27;"It's so brutal."
01:34:27;01:34:32;"We covered ""White Rim"" in my high school jazz band, and I took a Wah solo."
01:34:32;01:34:33;"Oh, that's cool."
01:34:33;01:34:34;"It was pretty cool."
01:34:34;01:34:38;"Okay, back to this week in 1969."
01:34:38;01:34:41;"So, so far, it's been--you know, sometimes you go back to the '60s,"
01:34:41;01:34:45;"and it's a mix of youthful '60s and then old schlock and stuff."
01:34:45;01:34:48;"But so far--I mean, this is a little schlocky, but this is like--"
01:34:48;01:34:51;"that Mercy song ""Love"" is like the title is hippy-dippy,"
01:34:51;01:34:53;"then Isley Brothers and the Beatles, classic '60s,"
01:34:53;01:34:57;"and now the number two song, the Cow Sills, ""Hair."""
01:34:57;01:35:01;"This is some real '60s, May '69."
01:35:01;01:35:07;"♪"
01:35:07;01:35:09;"♪ She asked me why ♪"
01:35:09;01:35:11;"Well, this is from the ""Hair"" soundtrack, right?"
01:35:11;01:35:14;"I guess everybody was covering songs from the ""Hair"" soundtrack."
01:35:14;01:35:20;"♪ Why I'm a hairy guy ♪"
01:35:20;01:35:25;"♪ I'm hairy noon and nighty-night, night ♪"
01:35:25;01:35:31;"♪ My hair is a fright ♪"
01:35:31;01:35:36;"♪ I'm hairy high and low ♪"
01:35:36;01:35:38;"This is weird."
01:35:38;01:35:41;"♪ But don't ask me why ♪"
01:35:41;01:35:45;"♪ 'Cause he don't know ♪"
01:35:45;01:35:48;"I truly have no idea what the musical ""Hair"" is about."
01:35:48;01:35:50;"Is it about Jesus?"
01:35:50;01:35:53;"I don't know."
01:35:53;01:35:55;"These people need Jesus."
01:35:55;01:35:57;"Oh, ""The Grateful Dead."""
01:35:57;01:35:59;"I think it's about hippies."
01:35:59;01:36:03;"♪ Bread ♪"
01:36:03;01:36:06;"♪ Like the Grateful Dead ♪"
01:36:06;01:36:08;"So it's funny the Dead are getting name-checked"
01:36:08;01:36:10;"in this top-five single,"
01:36:10;01:36:12;"but they're nowhere near the top five."
01:36:12;01:36:14;"♪ Give me a head with hair ♪"
01:36:14;01:36:16;"♪ Long, beautiful hair ♪"
01:36:16;01:36:19;"♪ Shining, gleaming, streaming ♪"
01:36:19;01:36:22;"I think it's about, like, hate-ashbury hippies,"
01:36:22;01:36:25;"and it's, like, the Main Street version of that."
01:36:25;01:36:28;"Like, the TV miniseries about, like--"
01:36:28;01:36:30;"Oh, yeah, this song."
01:36:30;01:36:33;"♪ Hair, hair, hair ♪"
01:36:33;01:36:35;"♪ I'll grow it, I'll show it ♪"
01:36:35;01:36:39;"♪ Long as I'm growing my hair ♪"
01:36:39;01:36:41;"I'm into this. This is cool."
01:36:41;01:36:44;"♪ Fly in the breeze, singing, calling the trees ♪"
01:36:44;01:36:48;"♪ I'm a-home for the fleas in my hair ♪"
01:36:48;01:36:50;"♪ A-home for the fleas ♪"
01:36:50;01:36:52;"♪ A-hive for the fleas ♪"
01:36:52;01:36:54;"♪ Buzzard bees ♪"
01:36:54;01:36:56;"Number two. That was a number-two hit."
01:36:56;01:36:58;"Wild."
01:36:58;01:37:00;"Yeah, I guess I was, like, hair--"
01:37:00;01:37:02;"I just always associate it with Godspell"
01:37:02;01:37:04;"and Jesus Christ Superstar,"
01:37:04;01:37:06;"both of which are obviously about Jesus,"
01:37:06;01:37:09;"that I figured maybe low-key hair was kind of about Jesus somehow."
01:37:09;01:37:11;"There's a movie of hair?"
01:37:11;01:37:13;"I think there might be."
01:37:13;01:37:16;"The number-two song on the iTunes charts in 2018,"
01:37:16;01:37:18;"another country song."
01:37:18;01:37:20;"This is a guy we haven't heard from in a little bit."
01:37:20;01:37:23;"Sam Hunt. You remember what his big hit was, Jake?"
01:37:23;01:37:25;"""Body Like a Back Road."""
01:37:25;01:37:26;"That's right."
01:37:26;01:37:27;"♪ Body like a back ♪"
01:37:27;01:37:29;"That takes me back to a simpler time, man."
01:37:29;01:37:31;"♪ Driving back ♪"
01:37:31;01:37:32;"2016."
01:37:32;01:37:35;"This is his new single, already number two on the iTunes charts,"
01:37:35;01:37:37;"called ""Downtown's Dead."""
01:37:37;01:37:38;"Huh."
01:37:38;01:37:39;"Well, let's guess."
01:37:39;01:37:40;"That's an intriguing title."
01:37:40;01:37:43;"Is it going to be, like, a Bruce Springsteen song about, like--"
01:37:43;01:37:45;"♪ Downtown's dead ♪"
01:37:45;01:37:48;"♪ And they closed down the factory ♪"
01:37:48;01:37:52;"♪ And they opened up the Quiznos ♪"
01:37:52;01:37:54;"Hit country songs are never about closing down the factory,"
01:37:54;01:37:56;"although maybe we'll be wrong."
01:37:56;01:37:58;"But ""Downtown's Dead"" could definitely be about, like,"
01:37:58;01:38:02;"a town that kind of, like, got hit by, like, globalism."
01:38:02;01:38:04;"I could also just imagine, like--"
01:38:04;01:38:07;"it's probably just something about, like, missing a girl."
01:38:07;01:38:09;"[laughs]"
01:38:09;01:38:10;"Or maybe it's both."
01:38:10;01:38:11;"""Downtown's Dead."""
01:38:11;01:38:14;"It's just all condos now, man."
01:38:14;01:38:15;"[laughs]"
01:38:15;01:38:17;"Yeah, or maybe it's just, like,"
01:38:17;01:38:19;"everybody's out partying but without you."
01:38:19;01:38:21;"""Downtown's Dead"" or something like that."
01:38:21;01:38:22;"Right."
01:38:22;01:38:24;"Or maybe it's going to be, like, a late-period Neil Young song,"
01:38:24;01:38:27;"just very detailed about how the growth of Amazon"
01:38:27;01:38:30;"killed a lot of, like, local jobs."
01:38:30;01:38:35;"♪ Warehouse distribution on the interstate ♪"
01:38:35;01:38:40;"♪ Jeff Bezos says that is good for the economy ♪"
01:38:40;01:38:41;"Let's find out."
01:38:41;01:38:43;"That was your Neil Young impression?"
01:38:43;01:38:44;"No, that was my Sam Hunt."
01:38:48;01:38:50;"♪ Hey ♪"
01:38:52;01:38:55;"♪ The city's so in style ♪"
01:38:55;01:38:58;"♪ All you see for miles are people spilling ♪"
01:38:58;01:39:01;"♪ In and out of cars ♪"
01:39:01;01:39:04;"♪ Man, all of these bars are making a killing ♪"
01:39:04;01:39:06;"♪ Everywhere I go ♪"
01:39:06;01:39:09;"♪ Looks like the place to be ♪"
01:39:09;01:39:12;"♪ I see people that I know ♪"
01:39:12;01:39:16;"♪ But I feel like there's no one here but me ♪"
01:39:16;01:39:19;"♪ Downtown's dead without you ♪"
01:39:19;01:39:22;"Nah, there you go. You nailed it."
01:39:22;01:39:24;"So downtown's not dead."
01:39:24;01:39:26;"It just feels dead."
01:39:26;01:39:31;"♪ It's gonna be just another Tuesday night without you ♪"
01:39:31;01:39:33;"[cheering]"
01:39:33;01:39:36;"♪ As long as you're still in my head ♪"
01:39:36;01:39:39;"♪ There ain't no way that I can paint a ghost town red ♪"
01:39:39;01:39:42;"♪ Downtown's dead ♪"
01:39:48;01:39:51;"♪ They're dancing in the strolls ♪"
01:39:51;01:39:53;"♪ Out here in the throes of loud houses ♪"
01:39:53;01:39:56;"So he is, in fact, in a thriving metropolis"
01:39:56;01:39:58;"with a booming economy."
01:39:58;01:40:00;"Bars are going off, making a killing."
01:40:00;01:40:02;"He might as well be in a ghost town,"
01:40:02;01:40:04;"'cause that's how it feels."
01:40:04;01:40:07;"♪ Downtown's dead without you ♪"
01:40:07;01:40:10;"♪ I'm in a gentrified arts district ♪"
01:40:10;01:40:12;"♪ With lots of art galleries and bars ♪"
01:40:12;01:40:14;"♪ And everybody's partying ♪"
01:40:14;01:40:17;"♪ But I kind of feel more like ♪"
01:40:17;01:40:20;"♪ I'm in a Rust Belt factory town ♪"
01:40:20;01:40:24;"♪ Eating solo at a farm-to-table restaurant ♪"
01:40:24;01:40:30;"[laughter]"
01:40:30;01:40:32;"♪ I just caught Playboy Cardi ♪"
01:40:32;01:40:39;"♪ Rapping at the new club downtown ♪"
01:40:39;01:40:42;"♪ And I'm sipping on a $15 cocktail ♪"
01:40:42;01:40:45;"♪ But I'll tell you what ♪"
01:40:45;01:40:47;"♪ I called an Uber on my phone ♪"
01:40:47;01:40:50;"♪ Run to the table and ghosted ♪"
01:40:50;01:40:53;"♪ Called an Uber and it came in one minute flat ♪"
01:40:53;01:40:55;"♪ When I say that downtown's not dead ♪"
01:40:55;01:40:58;"♪ I'm not lying, that downtown's really thriving ♪"
01:40:58;01:41:03;"♪ But I--however, on a mental level ♪"
01:41:03;01:41:05;"♪ However, when I think about it psychologically ♪"
01:41:05;01:41:10;"♪ I feel like downtown's dead ♪"
01:41:10;01:41:12;"♪ The downtown's clearly not dead ♪"
01:41:12;01:41:15;"♪ About 1% are living in a fancy town ♪"
01:41:15;01:41:18;"[laughter]"
01:41:18;01:41:19;"- Yeah, you just knew."
01:41:19;01:41:21;"There was no way it was gonna be about--"
01:41:21;01:41:23;"you know what, I'm sure--actually,"
01:41:23;01:41:25;"I'm sure there's people writing about it."
01:41:25;01:41:26;"They're just not hits."
01:41:26;01:41:27;"- Maybe he's writing about it,"
01:41:27;01:41:29;"and it's the deep album cut."
01:41:29;01:41:32;"- Yeah. - Downtown's dead 2."
01:41:32;01:41:34;"- Yeah, the single's called ""Downtown's Dead,"""
01:41:34;01:41:36;"and then, like, Sam Hunt's just, like,"
01:41:36;01:41:40;"really dire, like, ""Stop the corporate fat cats."
01:41:40;01:41:42;"""Let's, like, reinvest in America."
01:41:42;01:41:43;"""Let's create a social safety net."""
01:41:43;01:41:47;"Song is called, like, ""Downtown's Really Dead."""
01:41:47;01:41:50;"""Downtown's Dead--Not a Metaphor."""
01:41:50;01:41:52;"- That's the second-to-last song on the record."
01:41:52;01:41:53;"- Yeah."
01:41:53;01:41:57;"♪ Downtown's dead, not a metaphor this time ♪"
01:41:57;01:42:02;"The number one song in 1969--this is pretty wild--"
01:42:02;01:42:05;"another hair cover. - Damn."
01:42:05;01:42:07;"- So this is, like, a real hippie-dippie top five."
01:42:07;01:42:10;"- ♪ It's the age of Aquarius ♪"
01:42:10;01:42:12;"- Exactly, the fifth dimension."
01:42:12;01:42:13;"[synthesizer music]"
01:42:13;01:42:15;"Hair's got some tunes, man."
01:42:15;01:42:19;"♪ ♪"
01:42:19;01:42:21;"- It's funny. These are such huge hits."
01:42:21;01:42:24;"- Spring of '69--this song was number one for six weeks."
01:42:24;01:42:25;"- Wow."
01:42:25;01:42:26;"♪ ♪"
01:42:26;01:42:28;"- ♪ Dum-da-dum ♪"
01:42:28;01:42:31;"[synthesizer music]"
01:42:31;01:42:38;"♪ ♪"
01:42:38;01:42:52;"- ♪ This is the dawning of the age of Aquarius ♪"
01:42:52;01:42:55;"♪ Age of Aquarius ♪"
01:42:55;01:42:57;"- The fifth dimension formed in Los Angeles."
01:42:57;01:43:00;"They were originally called the Versatiles."
01:43:00;01:43:02;"Gave themselves a slightly more late '60s name."
01:43:02;01:43:03;"- Okay."
01:43:03;01:43:07;"- ♪ Aquarius ♪"
01:43:07;01:43:10;"♪ Harmony and understanding ♪"
01:43:10;01:43:12;"♪ Sympathy and trust abounding ♪"
01:43:12;01:43:16;"- It's crazy to think about them making this music in L.A."
01:43:16;01:43:19;"and, like, Charles Manson, like, a few months"
01:43:19;01:43:21;"before the murders that happened in August."
01:43:21;01:43:22;"- Oof."
01:43:22;01:43:24;"- Just, like, trying to get into the music industry"
01:43:24;01:43:25;"so desperately. - Right."
01:43:25;01:43:28;"- I'm just picturing, like, him, like, waiting awkwardly"
01:43:28;01:43:30;"in, like, the lobby of, like, RCA Records."
01:43:30;01:43:31;"- With his demos?"
01:43:31;01:43:33;"- Yeah, and just, like, the members of Fifth Dimension"
01:43:33;01:43:35;"just, like, kind of breezing past him."
01:43:35;01:43:36;"- Yeah."
01:43:36;01:43:37;"God."
01:43:37;01:43:40;"[synthesizer music]"
01:43:40;01:43:44;"- ♪ When the moon ♪"
01:43:44;01:43:46;"♪ And Jupiter ♪"
01:43:46;01:43:49;"♪ Lines with Mars ♪"
01:43:49;01:43:55;"♪ And peace will guide the planet ♪"
01:43:55;01:43:58;"♪ And love will soothe the storm ♪"
01:43:58;01:44:03;"♪ This is the dawning of the age of Aquarius ♪"
01:44:03;01:44:06;"♪ Age of Aquarius ♪"
01:44:06;01:44:08;"- Dude, the drumming is dope."
01:44:08;01:44:10;"- Yeah, I bet it's, like, Hal Blain or some, like,"
01:44:10;01:44:13;"hardcore studio dude."
01:44:13;01:44:14;"- ♪ Aquarius ♪"
01:44:14;01:44:16;"- And what's cool about this song"
01:44:16;01:44:18;"is that this is straight-up two songs in one."
01:44:18;01:44:19;"- Oh, you listen to this-- - You remember where it goes?"
01:44:19;01:44:20;"- Yeah. - Yeah."
01:44:20;01:44:22;"- It goes into this dope, like, up-tempo part, right?"
01:44:22;01:44:24;"- Yeah, ""Let the Sunshine In."""
01:44:24;01:44:25;"- Oh, yeah."
01:44:25;01:44:29;"- ♪ Aquarius ♪"
01:44:29;01:44:32;"[synthesizer music]"
01:44:32;01:44:35;"- That's a sick change. - Yeah, I love that part."
01:44:35;01:44:38;"[synthesizer music]"
01:44:38;01:44:40;"- Oh, yeah, this part rules."
01:44:40;01:44:42;"- ♪ Da-da-da ♪ - ♪ Ba-ba-ba ♪"
01:44:42;01:44:46;"- ♪ Let the sunshine ♪"
01:44:46;01:44:48;"♪ Let the sunshine ♪"
01:44:48;01:44:50;"- I wonder if this is a show-closer."
01:44:50;01:44:52;"- I always thought these were two different songs."
01:44:52;01:44:54;"- Well, they're two different songs from Hair."
01:44:54;01:44:55;"- Oh."
01:44:55;01:44:58;"Sort of like, ""We Will Rock You, We Are The Champions."""
01:44:58;01:44:59;"- Exactly."
01:44:59;01:45:02;"- ♪ Let the sunshine in ♪"
01:45:02;01:45:05;"♪ Let the sunshine in ♪ - Bass player's going off."
01:45:05;01:45:06;"- Oh, yeah."
01:45:06;01:45:10;"- ♪ Let the sunshine ♪"
01:45:10;01:45:11;"- Oh, pretty child."
01:45:11;01:45:14;"- ♪ Let the sunshine in ♪"
01:45:14;01:45:15;"- Come on, come on, come on."
01:45:15;01:45:17;"- ♪ Let the sunshine in ♪"
01:45:17;01:45:19;"- Everybody, just sing along."
01:45:19;01:45:22;"- ♪ Let the sunshine in ♪"
01:45:22;01:45:24;"- ♪ Let the sunshine in ♪"
01:45:24;01:45:25;"- ♪ Let the sunshine in ♪"
01:45:25;01:45:28;"- Don't get more of a '60s number one than that."
01:45:28;01:45:29;"- Strong."
01:45:29;01:45:31;"- So the number--you know, this is interesting,"
01:45:31;01:45:33;"because ""Aquarius, Let the Sunshine In,"""
