Start Timestamp;End Timestamp;Transcript
01:42:48;01:42:54;"This is fitting that this is the last song on the last Mean album."
01:42:54;01:42:56;"""Tricolored Pastas""?"
01:42:56;01:42:58;"""Tricolored Pastas""? Get out of here."
01:42:58;01:43:03;"There were candy and spices"
01:43:03;01:43:06;"And tricolored pastas"
01:43:06;01:43:12;"The meat carved was drawn from succulent juices"
01:43:12;01:43:17;"Served on platters of the purest gold"
01:43:17;01:43:20;"I don't know what voice he's doing here."
01:43:20;01:43:31;"I was calm when we arrived at the party"
01:43:31;01:43:37;"I spoke with fervor, embracing the evening"
01:43:37;01:43:43;"My wife leaned over and she whispered, ""I love you"""
01:43:43;01:43:49;"I held her close and we danced"
01:43:49;01:43:54;"We had the best time at your party"
01:43:54;01:43:59;"The wife and I thank you very much"
01:43:59;01:44:04;"We had the best time at your party"
01:44:04;01:44:08;"The wife and I thank you very much"
01:44:08;01:44:31;"Cream puffs and bourbon and the music was louder"
01:44:31;01:44:37;"My wife was competing in a game of chance"
01:44:37;01:44:43;"The party raged and the guests were screaming"
01:44:43;01:44:49;"I could have danced all night"
01:44:49;01:44:53;"We had the best time at your party"
01:44:53;01:44:59;"The wife and I thank you very much"
01:44:59;01:45:04;"We had the best time at your party"
01:45:04;01:45:08;"The wife and I thank you very much"
01:45:08;01:45:10;"guitar solo"
01:45:48;01:45:54;"Later on when we were under the covers"
01:45:54;01:46:00;"I closed my eyes and I drifted to sleep"
01:46:00;01:46:06;"I dreamt about me maybe throwing a party"
01:46:06;01:46:14;"I dreamt about me maybe throwing a party"
01:46:14;01:46:20;"I dreamt about me maybe throwing a party"
01:46:32;01:46:40;"I dreamt about me maybe throwing a party"
01:46:40;01:46:46;"I dreamt about me maybe throwing a party"
01:46:52;01:46:57;"Sometimes I wonder why"
01:46:57;01:47:03;"You do these things to me"
01:47:03;01:47:09;"Sometimes I wonder"
01:47:09;01:47:15;"That you ain't never loved me"
01:47:15;01:47:20;"Sometimes I say I'm late"
01:47:20;01:47:26;"Yeah, I haven't fallen"
01:47:26;01:47:32;"Yes, I guess you know by now"
01:47:32;01:47:38;"That you ain't that little"
01:47:38;01:47:44;"Yeah, baby"
01:47:44;01:47:50;"Oh, some things that you promised me"
01:47:50;01:47:55;"You say just because I'm slow"
01:47:55;01:48:01;"You vanish like a dream"
01:48:01;01:48:07;"Baby, I wonder why"
01:48:07;01:48:13;"You do these things to me"
01:48:13;01:48:16;"Yes, I'm late"
01:48:16;01:48:24;"Yeah, I just can't seem to find my way"
01:48:24;01:48:30;"Baby"
01:48:30;01:48:36;"Oh, the nights are spinning"
01:48:36;01:48:42;"Just waiting on the sun"
01:48:42;01:48:47;"Just like you're burning that cigarette"
01:48:47;01:48:52;"It's throwing my love"
01:48:52;01:48:54;"What do I do?"
01:48:54;01:48:58;"I wonder why"
01:48:58;01:49:03;"Why do you do these things to me?"
01:49:03;01:49:07;"Baby, oh, I'm late"
01:49:07;01:49:11;"Now I've found my way"
01:49:11;01:49:16;"So I find myself a girl someday"
01:49:16;01:49:19;"She'll be all right"
01:49:19;01:49:25;"Yeah, I just can't seem to find my way"
01:49:25;01:49:27;"Oh!"
01:49:27;01:49:29;"guitar solo"
01:49:59;01:50:05;"Yeah, now I'm a hard worker, man"
01:50:05;01:50:11;"Winter, I ever do it wrong"
01:50:11;01:50:16;"Yeah, I'm getting out my money, baby"
01:50:16;01:50:20;"Yeah, I bring it, I bring it on home"
01:50:20;01:50:22;"Yeah, now I tell you"
01:50:22;01:50:27;"Yeah, oh, I see things, I see things"
01:50:27;01:50:32;"Now, darling, promise me"
01:50:32;01:50:37;"Well, I'm late"
01:50:37;01:50:43;"Yeah, I just can't seem to find my way"
01:50:43;01:50:48;"Baby"
01:50:48;01:50:52;"Ah, ah"
01:50:52;01:50:57;"I'm worried 'bout you"
01:51:02;01:51:06;"I'm worried 'bout you"
01:51:06;01:51:09;"Oh yeah"
01:51:09;01:51:13;"I'm worried 'bout you"
01:51:29;01:51:33;"Yeah, I'm worried"
01:51:33;01:51:37;"Lord, I'm tired and weak"
01:51:37;01:51:42;"So I find myself a girl someday"
01:51:42;01:51:45;"Oh, I'm late"
01:51:45;01:51:50;"Lord, I just can't seem to find my way"
01:51:51;01:51:54;"guitar solo"
01:51:54;01:51:59;"playing in bright rhythm"
01:51:59;01:52:02;"playing in bright rhythm"
01:52:02;01:52:07;"playing in bright rhythm"
01:52:12;01:52:13;"Hey baby!"
01:52:13;01:52:16;"Every man is the same, come on"
01:52:16;01:52:18;"I'll make you a star"
01:52:18;01:52:21;"I'll take you a million miles"
01:52:21;01:52:23;"from all this"
01:52:23;01:52:25;"But you won't a better star"
01:52:25;01:52:30;"Come on, come on"
01:52:30;01:52:33;"Have you ever heard"
01:52:33;01:52:37;"those opening lines?"
01:52:37;01:52:40;"You should leave this small town"
01:52:40;01:52:43;"way behind"
01:52:43;01:52:46;"I'll be your partner"
01:52:46;01:52:49;"I'll show you a step"
01:52:49;01:52:52;"With me behind you're tasted"
01:52:52;01:52:55;"Of the sweet wine of success"
01:52:55;01:52:58;"'Cause I, I'll take you"
01:52:58;01:53:00;"to the top"
01:53:00;01:53:02;"Baby"
01:53:02;01:53:03;"Hey baby!"
01:53:03;01:53:08;"I'll take you to the top"
01:53:08;01:53:12;"I'll take you to the top"
01:53:12;01:53:14;"Baby"
01:53:14;01:53:19;"I'll take you to the top"
01:53:19;01:53:22;"Step on the ladder"
01:53:22;01:53:25;"Toe in the pool"
01:53:25;01:53:27;"You're such a napter"
01:53:27;01:53:31;"You don't need no after school"
01:53:31;01:53:34;"Don't need no paper couch"
01:53:34;01:53:37;"Or be a star in bed"
01:53:37;01:53:39;"Never, never"
01:53:39;01:53:42;"Success goes to your pretty head"
01:53:42;01:53:45;"'Cause I, I'll take you"
01:53:45;01:53:47;"to the top"
01:53:47;01:53:49;"Baby"
01:53:49;01:53:53;"I swear with a metal coaster"
01:53:53;01:53:55;"Baby"
01:53:55;01:54:00;"I'll take you to the top"
01:54:00;01:54:06;"Don't let the world pass you by"
01:54:12;01:54:17;"Don't let the world pass you by"
01:54:17;01:54:20;"Baby, take your chance now baby"
01:54:20;01:54:22;"I'm sorry for the rest"
01:54:22;01:54:25;"Of your sweet love life"
01:54:25;01:54:29;"Life, life"
01:54:29;01:54:31;"Baby"
01:54:31;01:54:36;"I swear with a metal coaster"
01:54:36;01:54:39;"Baby"
01:54:39;01:54:44;"I'll take you to the top"
01:54:44;01:54:46;"Hey sugar!"
01:54:46;01:54:51;"I'll take you to the top"
01:54:56;01:55:00;"I'll take you to the top"
01:55:00;01:55:04;"I, I, I, I, I, I"
01:55:04;01:55:10;"I, I, I, I, I, I"
01:55:10;01:55:16;"I'll take you to the top"
01:55:35;01:56:01;"[Instrumental]"
01:56:01;01:56:08;"Smoke up your bed and my senses, my senses be brave"
01:56:08;01:56:16;"Smoke up your bed and my senses, my senses be brave"
01:56:16;01:56:43;"[Instrumental]"
01:56:43;01:56:49;"Kissing and running, kissing and running away"
01:56:49;01:56:57;"Kissing and running, kissing and running away"
01:56:57;01:57:03;"[Instrumental]"
01:57:03;01:57:14;"My senses be brave"
01:57:14;01:57:43;"[Instrumental]"
01:57:43;01:57:50;"My senses be brave"
01:57:50;01:57:54;"[Instrumental]"
01:57:54;01:57:58;"My senses be brave"
01:57:58;01:58:04;"Nothing but, nothing but standing in your way"
01:58:04;01:58:31;"[Instrumental]"
01:58:31;01:58:37;"Nothing but, nothing but standing in your way"
01:58:37;01:58:44;"Nothing but standing in your way"
01:58:44;01:59:00;"[Instrumental]"
01:59:00;01:59:09;"No one behind, no one will stand in your way"
01:59:09;01:59:17;"No one behind, nothing will stand in the way"
01:59:17;01:59:25;"Nothing, there's nothing"
01:59:25;01:59:36;"[Instrumental]"
01:59:51;01:59:56;"Time Crisis with Ezra Koenig"
