Start Timestamp;End Timestamp;Transcript
01:30:31;01:30:33;"of the Cheesecake Factory, and she was like,"
01:30:33;01:30:36;"""Oh my God, this is actually hilarious."""
01:30:36;01:30:38;"And it was like a quick, like turn it from her face"
01:30:38;01:30:41;"to like the painting, and then that was it."
01:30:41;01:30:44;"- An account that's just like a general influencer"
01:30:44;01:30:47;"or somebody who covers the contemporary arts?"
01:30:47;01:30:49;"- No, no, it seemed like a general influencer."
01:30:49;01:30:51;"I don't know, I tried to like,"
01:30:51;01:30:54;"I had to like download TikTok on my phone"
01:30:54;01:30:56;"to like look at this link."
01:30:56;01:30:57;"And I was like, okay, this person has like"
01:30:57;01:30:59;"several hundred thousand followers,"
01:30:59;01:31:00;"and like, you know."
01:31:00;01:31:02;"- Was it Julia Fox?"
01:31:02;01:31:03;"I feel like she's been-"
01:31:03;01:31:04;"- It wasn't Julia Fox."
01:31:04;01:31:06;"I don't know who it was, but I was like,"
01:31:06;01:31:08;"""Okay, I love to see my paintings on TikTok."""
01:31:08;01:31:09;"- You gotta DM them to say,"
01:31:09;01:31:12;"""Hey, next time you make a TikTok about one of my paintings,"
01:31:12;01:31:15;"""like throw a little mountain breeze on the soundtrack."""
01:31:15;01:31:16;"- Soundtrack, right."
01:31:16;01:31:18;"♪ Take a little fan crack a few ♪"
01:31:18;01:31:20;"Okay, now you're number four."
01:31:20;01:31:24;"- My number four, this is Eden Abez."
01:31:24;01:31:26;"- Oh, hell yeah. - Eden's Cove."
01:31:26;01:31:27;"You know Eden Abez?"
01:31:27;01:31:29;"- Do you?"
01:31:29;01:31:30;"He sang-"
01:31:30;01:31:31;"- He wrote ""Nature Boy."""
01:31:31;01:31:33;"- Oh, he wrote ""Nature Boy."""
01:31:33;01:31:34;"- Yeah, he wrote ""Nature Boy."""
01:31:34;01:31:36;"He's kind of like a legend."
01:31:36;01:31:37;"- Kind of proto-hippie."
01:31:37;01:31:39;"- Proto-hippie."
01:31:39;01:31:43;"He opened like a very early LA health food store"
01:31:43;01:31:44;"in Laurel Canyon."
01:31:44;01:31:45;"I feel like you and I have always threatened one day"
01:31:45;01:31:48;"to do like a deep history of health food stores."
01:31:48;01:31:50;"He would definitely be part of it,"
01:31:50;01:31:53;"like in the forties, vegetarian."
01:31:53;01:31:56;"And he made this kind of like legendary record"
01:31:56;01:31:59;"in 1960 called ""Eden's Island."""
01:31:59;01:32:04;"And it's kind of about this utopian place,"
01:32:04;01:32:05;"but because it's 1960,"
01:32:05;01:32:09;"the music is still kind of like lounge, exotica music."
01:32:09;01:32:13;"And this is just some kind of like family thing."
01:32:13;01:32:15;"I think I heard this song once"
01:32:15;01:32:16;"and I listened to it a couple of times"
01:32:16;01:32:19;"and then just became kind of like an inside joke"
01:32:19;01:32:21;"with inside the family."
01:32:21;01:32:23;"♪ Eden's Island ♪"
01:32:23;01:32:27;"♪ Eden's home ♪"
01:32:27;01:32:29;"♪ Eden's home ♪"
01:32:29;01:32:38;"♪ Eden has a sandy coast ♪"
01:32:38;01:32:40;"♪ Ooh yeah yeah ♪"
01:32:40;01:32:43;"♪ Boys and girls all in love ♪"
01:32:43;01:32:47;"It became just kind of like a joke with my son"
01:32:47;01:32:48;"enjoying this part."
01:32:48;01:32:51;"♪ Love is all they live for ♪"
01:32:51;01:32:54;"♪ Ooh yeah yeah ♪"
01:32:54;01:32:58;"I'm digging it, man."
01:32:58;01:33:00;"It's vibey, but it's not too much deeper than that."
01:33:00;01:33:02;"Like, you know, I think probably a lot of people"
01:33:02;01:33:07;"with families, oftentimes you're like playing music"
01:33:07;01:33:10;"for situations or for other people, you know,"
01:33:10;01:33:12;"such as a child who wants to hear a song or like,"
01:33:12;01:33:14;"you know, oh, play that part again."
01:33:14;01:33:17;"'Cause that ooh yeah yeah is kind of fun and cute."
01:33:17;01:33:18;"That's rad."
01:33:19;01:33:22;"- My daughter Lizzie is not quite at the age"
01:33:22;01:33:24;"where she's requesting songs."
01:33:24;01:33:25;"- Requesting, right."
01:33:25;01:33:28;"- This past week, I've been listening to Big Star 3rd,"
01:33:28;01:33:30;"like on repeat."
01:33:30;01:33:31;"And you know that record?"
01:33:31;01:33:33;"- Oh, 3rd, pretty deep."
01:33:33;01:33:34;"Yeah."
01:33:34;01:33:34;"- Well, and also- - Yeah, that is some"
01:33:34;01:33:35;"amazing songs."
01:33:35;01:33:38;"- He does a cover of Nature Boy on it."
01:33:38;01:33:40;"- Right. - Which is amazing."
01:33:40;01:33:41;"♪ There was a boy ♪"
01:33:41;01:33:44;"His vocals on that are just so amazing."
01:33:44;01:33:46;"- That's a cool, actually, talking about"
01:33:47;01:33:50;"underrated Christmas songs, how about Jesus Christ?"
01:33:50;01:33:51;"That's on 3rd, right?"
01:33:51;01:33:55;"♪ Jesus Christ was born today ♪"
01:33:55;01:33:56;"- Yeah."
01:33:56;01:33:57;"- Great song."
01:33:57;01:33:59;"All right, Jake, your number three song,"
01:33:59;01:34:02;"we got Warren Zeevon, The Indifference of Heaven."
01:34:02;01:34:05;"I love this is so on brand for you,"
01:34:05;01:34:09;"like Paul Westerberg song from early 2000s."
01:34:09;01:34:11;"Wait, is this actually from 1995?"
01:34:11;01:34:12;"- Yeah, it is."
01:34:12;01:34:13;"This is- - Sick."
01:34:15;01:34:19;"- Off the Mutant Near album, it's like his weird,"
01:34:19;01:34:21;"well, friend of the show, Stephen Hyden,"
01:34:21;01:34:26;"describes his record as his weird lo-fi GBV record."
01:34:26;01:34:30;"It's just like drum machines and him recording it at home."
01:34:30;01:34:33;"♪ My head's in the till ♪"
01:34:33;01:34:38;"♪ Down at the 7-Eleven ♪"
01:34:38;01:34:41;"♪ Gentle rain ♪"
01:34:41;01:34:43;"- And I gotta give a shout out to the boys"
01:34:43;01:34:48;"at Jokerman Pod because they did an episode,"
01:34:48;01:34:51;"maybe with Hyden actually, on this record, Mutant Near."
01:34:51;01:34:55;"This like Warren Zeevon record from '95."
01:34:55;01:34:59;"- 'Cause it says Bob Dylan covered the title track a bunch."
01:34:59;01:35:00;"- Yeah."
01:35:00;01:35:03;"But this record is really good."
01:35:03;01:35:04;"- Never heard it."
01:35:04;01:35:05;"♪ There seems really there ♪"
01:35:05;01:35:09;"♪ Present to me now ♪"
01:35:09;01:35:11;"♪ I've got memories to bear ♪"
01:35:11;01:35:14;"- Warren said, ""This is the first of many depressing songs"
01:35:14;01:35:18;"""about the departure of my flaxen-tressed fiance."""
01:35:18;01:35:19;"Wow."
01:35:19;01:35:21;"♪ Yesterday ♪"
01:35:21;01:35:26;"♪ I remember the times when I was happy ♪"
01:35:26;01:35:32;"- Great vibe."
01:35:39;01:35:42;"♪ Same old sound ♪"
01:35:42;01:35:44;"♪ Same old moon ♪"
01:35:44;01:35:48;"♪ It's the same old story ♪"
01:35:48;01:35:51;"♪ Same old tune ♪"
01:35:51;01:35:52;"♪ They all say ♪"
01:35:52;01:35:54;"- I haven't really had my Warren Zeevon moment"
01:35:54;01:35:55;"yet in my life, but--"
01:35:55;01:35:57;"- Do you know his first couple records or?"
01:35:57;01:35:58;"- Not that well."
01:35:58;01:36:00;"I know a couple of the hits and then--"
01:36:00;01:36:01;"- Sure."
01:36:01;01:36:04;"- I randomly used to have an MP3 of Jerry Garcia"
01:36:04;01:36:07;"covering the song ""Accidentally Like a Martyr."""
01:36:07;01:36:08;"- Uh-huh."
01:36:08;01:36:09;"- I used to do that all the time."
01:36:09;01:36:10;"- Wow."
01:36:10;01:36:13;"- And I don't think I realized it was a Warren Zeevon song."
01:36:13;01:36:14;"- Yeah, it's a great song."
01:36:14;01:36:15;"- ""Accidentally Like a Martyr,"""
01:36:15;01:36:18;"""The Hurt Gets Worse and the Heart Gets Harder."""
01:36:18;01:36:20;"- Yeah, I mean, we're talking broad strokes."
01:36:20;01:36:23;"I mean, his first two records are kind of unstoppable."
01:36:23;01:36:25;"- I gotta check it out 'cause, yeah."
01:36:25;01:36:26;"- You would love it, man."
01:36:26;01:36:29;"- Jerry, Bob, everybody loves Warren Zeevon."
01:36:29;01:36:31;"- And then, yeah, this record from '95,"
01:36:31;01:36:33;"it's just sort of like,"
01:36:33;01:36:35;"picturing this icon of the '70s"
01:36:35;01:36:39;"making this weird record at his house in 1994, '95"
01:36:39;01:36:41;"with drum machines."
01:36:41;01:36:42;"- Love it."
01:36:42;01:36:45;"- It's just, yeah, dope vibe."
01:36:45;01:36:46;"- Sounds great."
01:36:46;01:36:50;"My number three song, ""Yau, Gilberto,"""
01:36:50;01:36:54;"Brazilian legend with ""Aguas de Marzo."""
01:36:54;01:36:56;"I don't really know how to say it."
01:36:56;01:36:57;"Everybody knows this song."
01:36:57;01:36:59;"There's a few versions of it."
01:36:59;01:37:01;"Basically, the reason this is on here"
01:37:01;01:37:05;"is because whenever people ask me to put on music,"
01:37:05;01:37:07;"like if, like, I don't know,"
01:37:07;01:37:10;"having a dinner party or just hanging out somewhere,"
01:37:10;01:37:13;"I put on this album, and this is track one on the album."
01:37:13;01:37:14;"It's his self-titled album."
01:37:14;01:37:17;"It's a beautiful album."
01:37:17;01:37:19;"And I think partially it's because like,"
01:37:19;01:37:24;"because sometimes I can have a devilish sense of humor."
01:37:24;01:37:26;"People really shouldn't ask me to put on music."
01:37:26;01:37:28;"This is what I put on to stop myself"
01:37:28;01:37:30;"from just playing like a-"
01:37:30;01:37:32;"- Side B of ""Tattoo You."""
01:37:32;01:37:35;"- Well, at least I'd be like tasteful."
01:37:35;01:37:35;"- Yeah."
01:37:35;01:37:37;"- I mean, I'm trying to think just like,"
01:37:37;01:37:39;"what would I put on just if people ask me to just like-"
01:37:39;01:37:41;"- Some terrible label."
01:37:41;01:37:43;"- Well, no, it's not even like something"
01:37:43;01:37:45;"that I think is cool."
01:37:45;01:37:48;"Or I don't know, I'd probably put on like ""Bah, Wada, Bah."""
01:37:48;01:37:51;"I do kind of like entry-level troll choices."
01:37:51;01:37:53;"I put on like ""Kid Rock"" or like-"
01:37:53;01:37:54;"- Yikes."
01:37:54;01:37:59;"- You know, ""Mambo No. 5"" or something like that."
01:37:59;01:38:03;"Suffice to say, when I don't actually enjoy stopping"
01:38:03;01:38:05;"and trying to like curate the moment."
01:38:05;01:38:08;"So I feel like, like if somebody said, put something on,"
01:38:08;01:38:10;"maybe it's because I'm a musician,"
01:38:10;01:38:12;"maybe people sometimes expect I'm gonna be like,"
01:38:12;01:38:13;"you know what's a really cool record"
01:38:13;01:38:14;"that came out a few months ago"
01:38:14;01:38:17;"that I've been spending a lot of time with is,"
01:38:17;01:38:19;"you know, the new ""Wise Blood"" or whatever."
01:38:19;01:38:21;"I'm never gonna say that."
01:38:21;01:38:22;"- Yeah."
01:38:22;01:38:23;"- That's just not how I think and in the moment."
01:38:23;01:38:27;"So to stop myself from putting on just troll stuff,"
01:38:27;01:38:30;"this is what I put on to be unimpeachably tasteful,"
01:38:30;01:38:33;"mellow, classic sounding stuff."
01:38:33;01:38:36;"- Well, it's funny you say that because in those situations,"
01:38:36;01:38:40;"I will frequently put on the ""Gets Gilberto"" album,"
01:38:40;01:38:43;"which is from probably 10 years before this."
01:38:43;01:38:43;"- There you go."
01:38:43;01:38:45;"- '63. - Yeah, yeah."
01:38:45;01:38:46;"- With, you know, ""Groupanima Nima."""
01:38:46;01:38:47;"- Yeah."
01:38:47;01:38:48;"- Incredible."
01:38:48;01:38:51;"- Well, clearly then we're tapping into something."
01:38:51;01:38:55;"'60s and '70s, maybe Brazilian music specifically,"
01:38:55;01:38:58;"""Gilberto,"" it's a crowd pleaser."
01:38:58;01:38:59;"It's a little something different."
01:38:59;01:39:02;"It's not as basic as like throwing on a Beatles record"
01:39:02;01:39:05;"or like ""Motown"" or something."
01:39:05;01:39:06;"It's old."
01:39:06;01:39:09;"- I'm picturing like a dinner party."
01:39:09;01:39:12;"Regina's like, ""Ezra, put something on."""
01:39:12;01:39:15;"You just throw on like ""Rubber Soul."""
01:39:15;01:39:19;"You just like, it'd be too distracting, you know?"
01:39:19;01:39:21;"- People might even like that."
01:39:21;01:39:21;"I don't know."
01:39:21;01:39:23;"I don't like thinking in those situations."
01:39:23;01:39:24;"- No, I know, I know."
01:39:24;01:39:28;"I'll frequently go to, I'll be really basic, man."
01:39:28;01:39:29;"I'll throw on ""Kinda Blue."""
01:39:29;01:39:32;"I'll throw on John Coltrane ballads album."
01:39:32;01:39:34;"I'll go ""Tasteful Adult Jazz."""
01:39:34;01:39:36;"- I mean, it's all great stuff."
01:39:36;01:39:37;"- Yeah, it's amazing stuff."
01:39:37;01:39:38;"- Yeah."
01:39:38;01:39:39;"- But anyway, this is a great-"
01:39:39;01:39:41;"- The ""Getsky"" or ""Gilberto"" stuff is-"
01:39:41;01:39:42;"- Yeah."
01:39:42;01:39:43;"- Yeah, legit incredible."
01:39:43;01:39:46;"- And also there is something kind of cliche"
01:39:46;01:39:50;"about being at a bougie little dinner party"
01:39:50;01:39:52;"and putting on any of this music."
01:39:52;01:39:54;"And yet I'm kind of like, you know,"
01:39:54;01:39:56;"it's cliche for a reason."
01:39:56;01:39:57;"- Sounds good."
01:39:57;01:39:59;"People like it."
01:39:59;01:39:59;"Beautiful."
01:39:59;01:40:14;"Jake, your song number two."
01:40:14;01:40:16;"Oh, I just got a little bit disappointed"
01:40:16;01:40:18;"'cause it's a Van Morrison song,"
01:40:18;01:40:19;"but I really hoped it was gonna be"
01:40:19;01:40:21;"one of his new anti-vax songs."
01:40:21;01:40:23;"- Why you on Facebook?"
01:40:23;01:40:26;"- Yeah, I thought it was gonna be ""Why are you on Facebook?"""
01:40:26;01:40:28;"But no, it's ""Dweller on the Threshold"""
01:40:28;01:40:32;"from ""Beautiful Vision"" from 1982."
01:40:32;01:40:34;"- Do you know this?"
01:40:34;01:40:35;"- No."
01:40:35;01:40:36;"Ooh."
01:40:36;01:40:47;"- This song goes hard."
01:40:47;01:40:48;"Recorded in Sausalito."
01:40:48;01:40:49;"That's tight."
01:40:49;01:40:51;"- Oh yeah, record plant Sausalito."
01:40:51;01:40:53;"I think it's like Fleetwood Mac recorded there."
01:40:53;01:40:54;"That's a real-"
01:40:54;01:40:57;"- Joan Garden recorded Bad Motor Finger there."
01:40:57;01:40:57;"- Really?"
01:40:57;01:40:58;"Wow."
01:40:58;01:41:10;"I feel like there's been a lot of like,"
01:41:10;01:41:13;"music from the past five, 10 years"
01:41:13;01:41:15;"trying to sound this good."
01:41:15;01:41:18;"Like elevated yacht rock tasteful."
01:41:18;01:41:19;"- Yeah."
01:41:19;01:41:20;"This is another,"
01:41:20;01:41:23;"the Jokerman also did an episode on this album,"
01:41:23;01:41:24;"""Beautiful Vision,"""
01:41:24;01:41:26;"which is,"
01:41:26;01:41:27;"honestly,"
01:41:27;01:41:29;"""Beautiful Vision"" is such an incredible record."
01:41:29;01:41:32;"This isn't even my favorite song on the record,"
01:41:32;01:41:34;"but it ended up on the playlist."
01:41:34;01:41:35;"- Yeah, why do you think that is?"
01:41:35;01:41:36;"Is it track one?"
01:41:36;01:41:37;"- No, it's track three."
01:41:37;01:41:39;"I think I threw it on,"
01:41:39;01:41:42;"it was my like initial favorite song."
01:41:42;01:41:45;"But after listening to the album more,"
01:41:45;01:41:49;"like the title track ""Beautiful Vision"" is incredible."
01:41:49;01:41:51;"The first track is incredible."
01:41:51;01:41:53;"I mean, I love this song."
01:41:53;01:41:55;"""Dweller on the Threshold."""
01:41:55;01:41:59;"What a title."
01:41:59;01:42:15;"Yeah, you would love this record, man."
01:42:15;01:42:19;"♪ Dweller on the threshold ♪"
01:42:19;01:42:21;"♪ And I'm waiting at the door ♪"
01:42:21;01:42:23;"- Yeah, really good arrangement."
01:42:23;01:42:24;"Great playing."
01:42:24;01:42:26;"All right, let's keep moving."
01:42:26;01:42:28;"- Yep."
01:42:28;01:42:29;"- My number two song"
01:42:29;01:42:33;"is the choir of King's College, Cambridge"
01:42:33;01:42:37;"with ""Abide With Me,"" ""Eventide."""
01:42:37;01:42:38;"It's a hymn."
01:42:38;01:42:40;"Do you know this one, Jake?"
01:42:40;01:42:43;"- Maybe I'll know it when we start playing it."
01:42:43;01:42:45;"- ""Abide With Me."""
01:42:45;01:42:46;"I can't help but think of the dude."
01:42:46;01:42:49;"- I know, that might be why I like it."
01:42:49;01:42:52;"♪ The darkness deep ♪"
01:42:52;01:42:55;"- Well, this is written by Irish minister"
01:42:55;01:42:58;"Henry Francis Light,"
01:42:58;01:43:01;"as he was dying from tuberculosis."
01:43:01;01:43:03;"- Yeah. - In 1847."
01:43:03;01:43:05;"- Beautiful."
01:43:05;01:43:08;"- So what's the context that you're listening to this in?"
01:43:08;01:43:10;"- This one I actually just got really into"
01:43:10;01:43:12;"and I listened to it all the time."
01:43:12;01:43:13;"- Yeah, just jamming it."
01:43:13;01:43:16;"- Like earbuds or speakers?"
01:43:16;01:43:17;"- Mostly earbuds."
01:43:17;01:43:19;"- Wow, man."
01:43:19;01:43:20;"- I mean, this is just a beautiful hymn."
01:43:20;01:43:25;"I think part of my memory of how I got into this is,"
01:43:25;01:43:26;"this is the exact type of thing."
01:43:26;01:43:28;"It's like, yeah, if you're listening to this by yourself"
01:43:28;01:43:29;"in like a peaceful moment,"
01:43:29;01:43:30;"this is definitely not something"
01:43:30;01:43:32;"you're just like throwing on, like, check this out."
01:43:32;01:43:34;"You need to really spend your own time with it."
01:43:34;01:43:38;"But I think part of how I got into this was I,"
01:43:38;01:43:40;"you know, sometimes it's just like a phrase pops"
01:43:40;01:43:42;"into your head and you kind of get curious"
01:43:42;01:43:44;"about where does it come from?"
01:43:44;01:43:49;"And the phrase, ""Death, where is thy sting?"""
01:43:49;01:43:50;"You know, popped into my head."
01:43:50;01:43:53;"And I think, I don't know if that also exists in the Bible,"
01:43:53;01:43:54;"but you know, I don't know why."
01:43:54;01:43:55;"Maybe I was reading a book or something"
01:43:55;01:43:57;"and I just thought of, 'cause I know this phrase."
01:43:57;01:43:59;"Like you do too, right?"
01:43:59;01:44:02;"It's in the culture, death, death, where's thy sting?"
01:44:02;01:44:04;"- I'm not that familiar, honestly."
01:44:04;01:44:05;"Death, where's thy sting?"
01:44:05;01:44:07;"- Yeah."
01:44:07;01:44:12;"♪ O thou whose angels not abide with me ♪"
01:44:12;01:44:25;"♪ I need thy presence ♪"
01:44:25;01:44:28;"- Beautiful."
01:44:28;01:44:31;"♪ When we pass in love ♪"
01:44:31;01:44:34;"- So I like the actual hymn, like the words."
01:44:34;01:44:37;"So there's this part and it's death,"
01:44:37;01:44:40;"death, where is thy sting?"
01:44:40;01:44:42;"Grave thy victory."
01:44:42;01:44:45;"That's just like a part that really stood out to me is."
01:44:45;01:44:51;"♪ O Lord Christ, heart of my heart ♪"
01:44:51;01:44:52;"- And I guess as I've gotten older,"
01:44:52;01:44:56;"I found myself more and more drawn to like choir music."
01:44:56;01:44:57;"- Wow."
01:44:57;01:44:58;"This is a surprise."
01:44:58;01:45:01;"I mean, a delightful surprise."
01:45:02;01:45:06;"I love to picture you listening to this in solitude."
01:45:06;01:45:07;"Yeah."
01:45:07;01:45:08;"- But yeah, really, I kind of remember it was like,"
01:45:08;01:45:10;"it started with me looking for that,"
01:45:10;01:45:12;"the verse that has that,"
01:45:12;01:45:15;"""I fear no foe with thee at hand to bless."
01:45:15;01:45:18;"""Ills have no weight and tears no bitterness."
01:45:18;01:45:19;"""Where is death's sting?"
01:45:19;01:45:21;"""Where grave thy victory?"
01:45:21;01:45:23;"""I triumph still if thou abide with me."""
01:45:23;01:45:24;"And then there's another part that,"
01:45:24;01:45:27;"as I started listening to it, it's interesting."
01:45:27;01:45:31;"Swift to its close ebbs out life's little day."
01:45:31;01:45:35;"Earth's joys grow dim, its glories pass away."
01:45:35;01:45:38;"Change and decay in all around I see."
01:45:38;01:45:41;"O thou who changes not abide with me."
01:45:41;01:45:44;"Change and decay in all I see."
01:45:44;01:45:45;"It's kind of interesting."
01:45:45;01:45:47;"We were talking about the hoodwink song"
01:45:47;01:45:49;"and talking about kind of like eternal themes"
01:45:49;01:45:51;"and art and literature."
01:45:51;01:45:53;"- Hard rain's gonna fall."
01:45:53;01:45:54;"- Yeah."
01:45:54;01:45:55;"- A hard rain's gonna fall."
01:45:55;01:45:56;"And there's something, and I guess,"
01:45:56;01:45:58;"I didn't even realize that it was written"
01:45:58;01:46:00;"by a minister dying of tuberculosis,"
01:46:00;01:46:03;"but just this idea of, in some ways,"
01:46:03;01:46:06;"this could be a deeper conversation for another day,"
01:46:06;01:46:08;"but just the, so much of,"
01:46:08;01:46:13;"so much art and themes of life boils down to"
01:46:13;01:46:18;"is just change and decay versus the eternal."
01:46:18;01:46:19;"However you phrase that, you know,"
01:46:19;01:46:24;"in some ways just like change versus no change."
01:46:24;01:46:26;"That might even be the basis of all reality."
01:46:26;01:46:28;"But there's just something about this"
01:46:28;01:46:29;"change and decay in all I see."
01:46:29;01:46:32;"Oh thou who changes not abide with me."
01:46:32;01:46:33;"And I agree with you."
01:46:33;01:46:34;"There's something about abide,"
01:46:34;01:46:35;"probably 'cause of the Big Lebowski."
01:46:35;01:46:36;"I just always kind of enjoy."
01:46:36;01:46:38;"- So wait, what is that last part?"
01:46:38;01:46:40;"Those who don't change abide with me?"
01:46:40;01:46:42;"Or like the phenomena that don't change,"
01:46:42;01:46:44;"like the eternal everlasting?"
01:46:44;01:46:48;"- Which from an Irish minister in 1847 would be God."
01:46:48;01:46:49;"- G-O-D."
01:46:49;01:46:51;"- The big G-O-D."
01:46:51;01:46:53;"But you know, of course there's a,"
01:46:53;01:46:55;"the more mystical side of, well, what does that mean?"
01:46:55;01:46:57;"And to some people, the eternal,"
01:46:57;01:47:01;"the unchanging oneness, you know."
01:47:01;01:47:03;"There's the phenomenon of change"
01:47:03;01:47:05;"that we see in front of us in every moment."
01:47:05;01:47:06;"- Yeah."
01:47:06;01:47:07;"- Jake, remember I sent you that book"
01:47:07;01:47:09;"I was reading about time?"
01:47:09;01:47:11;"Remember we were talking about that a while ago?"
01:47:11;01:47:12;"- Wait, what was the book?"
01:47:12;01:47:16;"- It's by an Italian physicist named Carlo Rovelli."
01:47:16;01:47:17;"- I did not read it. - It's a little hard"
01:47:17;01:47:17;"to get through."
01:47:17;01:47:21;"- It's just, it's one of those things."
01:47:21;01:47:23;"- Appreciate you sending it."
01:47:23;01:47:25;"- Yeah, I feel like we were having a conversation"
01:47:25;01:47:28;"about the nature of time and how weird it is."
01:47:28;01:47:30;"I sent you this book and like,"
01:47:30;01:47:32;"I don't think I ever finished the book either,"
01:47:32;01:47:34;"but I was like, one day we'll have a book club"
01:47:34;01:47:36;"about the nature of time."
01:47:36;01:47:39;"But you know, time is, some people when they,"
01:47:39;01:47:40;"physicists sometimes when people,"
01:47:40;01:47:41;"they're like, well, what is time?"
01:47:41;01:47:44;"Because there's debates about it."
01:47:44;01:47:46;"And some people say, well, time is just a,"
01:47:46;01:47:49;"it's the phenomenon of change, you know?"
01:47:49;01:47:51;"Time is change."
01:47:51;01:47:54;"And anyway, so there's the phenomenon of change"
01:47:54;01:47:58;"and there's the phenomenon of no change."
01:47:58;01:48:01;"- This is sung by the choir of King's College, Cambridge."
01:48:01;01:48:04;"I have a cousin, a British cousin,"
01:48:04;01:48:08;"who is a professional singer in that choir."
01:48:08;01:48:11;"Now, I don't know what year this was recorded."
01:48:11;01:48:13;"He's a few years older than me."
01:48:13;01:48:16;"This guy, Francis, and I've only met him once or twice."
01:48:16;01:48:18;"- Wait, how do you have an English cousin?"
01:48:18;01:48:20;"How have we never talked about this?"
01:48:20;01:48:22;"When did your family leave England?"
01:48:22;01:48:24;"Like 300 years ago?"
01:48:25;01:48:26;"- I'm picturing one of those movies"
01:48:26;01:48:29;"where it's like exactly the same as Jake, but it's British."
01:48:29;01:48:32;"Like, so you're British, like, bizarro."
01:48:32;01:48:36;"- No, I don't know why."
01:48:36;01:48:38;"Someone went back at some point."
01:48:38;01:48:40;"It was on my mom's side."
01:48:40;01:48:42;"- Okay, someone went back."
01:48:42;01:48:42;"That makes more sense."
01:48:42;01:48:45;"- My mom has first cousins who are British"
01:48:45;01:48:50;"and their children are like my, around my age."
01:48:50;01:48:53;"Right, and this guy, Francis, who's a singer,"
01:48:53;01:48:57;"I think he's a bass in the choir of King's College, Cambridge."
01:48:57;01:49:02;"He visited the United States in '94 or '93,"
01:49:02;01:49:05;"and he stayed with us for a few days."
01:49:05;01:49:08;"And he was a few years older than me."
01:49:08;01:49:09;"And like, a cool guy. - He gave you"
01:49:09;01:49:11;"the first Radiohead album?"
01:49:11;01:49:12;"- Well, no, dude, check this out."
01:49:12;01:49:14;"- He handed you Pablo Honey and said,"
01:49:14;01:49:16;"""These guys are one to watch, man."""
01:49:16;01:49:18;"- No, dude, he started me playing guitar."
01:49:18;01:49:21;"This was like legendary in the family lore"
01:49:21;01:49:23;"'cause I had taken guitar lessons,"
01:49:23;01:49:26;"but I was like eight or nine classical guitar lessons"
01:49:26;01:49:28;"and it sucked 'cause you were trying to read music"
01:49:28;01:49:32;"and pick out Beethoven things, and it was boring as hell."
01:49:32;01:49:37;"And then he strung up the guitar when he was visiting us,"
01:49:37;01:49:39;"and he started playing Metallica songs"
01:49:39;01:49:41;"and Fugazi songs."
01:49:41;01:49:43;"And I was like, ""What?"""
01:49:43;01:49:44;"And Nirvana songs."
01:49:44;01:49:47;"And I was like, and the Nirvana songs were easy,"
01:49:47;01:49:48;"so he showed me how to play them."
01:49:48;01:49:51;"Just like, this is a G, this is an E minor,"
01:49:51;01:49:54;"this is a D, this is how you play ""Poly"" by Nirvana."
01:49:54;01:49:57;"And this was in like '93 or something."
01:49:57;01:50:00;"And I was like, ""I'm in, I'm playing guitar now."
01:50:00;01:50:02;"""Now I'm like 16, let's go."
01:50:02;01:50:04;"""I wanna do this."""
01:50:04;01:50:05;"And anyway, this guy, Francis,"
01:50:05;01:50:08;"who I haven't seen in like decades,"
01:50:08;01:50:09;"maybe we should have him call in."
01:50:09;01:50:11;"- Yeah. (laughs)"
01:50:11;01:50:12;"Cousin Francis."
01:50:12;01:50:13;"- What's up, dude?"
01:50:13;01:50:18;"- So out of a movie, just like kinda all-American,"
01:50:18;01:50:20;"crunchy dude like Jake, you're just like,"
01:50:20;01:50:22;"""Cousin Francis from England?"""
01:50:22;01:50:24;"- Hello, Jacob."
01:50:24;01:50:26;"- Yeah, we went down to like New Haven,"
01:50:26;01:50:29;"and we went to like a minor league baseball game"
01:50:29;01:50:31;"in New Haven, and then we went to this cool record store"
01:50:31;01:50:36;"called Cutler's, and he bought the new Fugazi album on tape."
01:50:36;01:50:39;"And we were blasting that in my house for a few days."
01:50:39;01:50:41;"- So did he go to Cambridge?"
01:50:41;01:50:43;"How do you become part of the King's Cod?"
01:50:43;01:50:44;"- I don't know, I don't know,"
01:50:44;01:50:46;"but my parents are always like,"
01:50:46;01:50:48;"""Your cousin Francis, he sings bass"
01:50:48;01:50:50;"""in the King's Choir of Cambridge."
01:50:50;01:50:51;"""He must have gone there."""
01:50:51;01:50:52;"- I'm gonna make a playlist"
01:50:52;01:50:56;"of the extended Longstreth family universe."
01:50:56;01:50:58;"Some Mountain Brew, some Dirty Projectors,"
01:50:58;01:51:01;"a little bit of King's College Cambridge Choir."
01:51:01;01:51:02;"- Hell yeah."
01:51:02;01:51:04;"- That's a very famous choir,"
01:51:04;01:51:07;"and it's a very famous cathedral, I guess."
01:51:07;01:51:10;"'Cause I was watching something else on YouTube,"
01:51:10;01:51:12;"some other like hymn that I like,"
01:51:12;01:51:15;"and you know, these beautiful shots of King's College"
01:51:15;01:51:16;"and what it actually looks like."
01:51:16;01:51:18;"It's really cool, you know?"
01:51:18;01:51:19;"- Yeah."
01:51:19;01:51:21;"- It looks like kind of like bones or something, the ceiling."
01:51:21;01:51:26;"It's a specific type of like English cathedral roof style."
