Start Timestamp;End Timestamp;Transcript
01:35:52;01:35:53;"They were a couple?"
01:35:53;01:35:54;"They were married."
01:35:54;01:35:55;"Oh, man."
01:35:55;01:36:00;"♪"
01:36:20;01:36:27;"♪"
01:36:27;01:36:28;"Wow."
01:36:28;01:36:29;"Harsh."
01:36:29;01:36:30;"I love it."
01:36:30;01:36:32;"I really do love it."
01:36:32;01:36:34;"That was 2005, 10 years ago."
01:36:34;01:36:36;"That's what was ruling the airwaves."
01:36:36;01:36:38;"They weren't afraid to get emotional."
01:36:38;01:36:40;"Okay, I don't know this song."
01:36:40;01:36:43;"The number four song this week is Chris Stapleton with ""Tennessee Whiskey."""
01:36:43;01:36:44;"What?"
01:36:44;01:36:46;"I don't know Chris Stapleton, and I don't know the song ""Tennessee Whiskey."""
01:36:46;01:36:47;"Is that his name?"
01:36:47;01:36:48;"You keep saying it."
01:36:48;01:36:49;"It's weird."
01:36:49;01:36:50;"Chris Stapleton."
01:36:50;01:36:51;"Oh, Stapleton."
01:36:51;01:36:52;"And the song is called ""Tennessee Whiskey."""
01:36:52;01:36:56;"If I had to guess what genre it is, I would guess country."
01:36:56;01:36:57;"I'm guessing country."
01:36:57;01:36:58;"But you know what?"
01:36:58;01:36:59;"Maybe that's biased."
01:36:59;01:37:00;"We're being judgmental."
01:37:00;01:37:01;"We're being very judgmental."
01:37:01;01:37:02;"Have any of you guys heard of Chris Stapleton?"
01:37:02;01:37:03;"No."
01:37:03;01:37:05;"I've heard of Chris Stapleton."
01:37:05;01:37:07;"I don't know who the Stapleton guy is."
01:37:07;01:37:09;"Chris Stapleton with ""Tennessee Whiskey."""
01:37:09;01:37:11;"It's got to be country."
01:37:11;01:37:12;"It's got to be--"
01:37:12;01:37:13;"The name and then the name of the song."
01:37:13;01:37:14;"You know what?"
01:37:14;01:37:15;"If this song's not--"
01:37:15;01:37:16;"I hope it's hard classical."
01:37:16;01:37:17;"It could be hard classical."
01:37:17;01:37:18;"It could be--"
01:37:18;01:37:20;"Just instrumental harp music."
01:37:20;01:37:22;"It could be Gregorian house."
01:37:22;01:37:23;"It could be trap music."
01:37:23;01:37:27;"I'm going to feel like a real stupid New York liberal"
01:37:27;01:37:30;"if I made a judgment about a song called ""Tennessee Whiskey"""
01:37:30;01:37:34;"by Chris Stapleton and it turns out to be hard classical."
01:37:34;01:37:35;"I'll feel like a real jerk."
01:37:35;01:37:36;"Let's give it a listen."
01:37:36;01:37:37;"I think you're good."
01:37:38;01:37:39;"There we go."
01:37:39;01:37:41;"You're good."
01:37:41;01:37:42;"Wait, wait."
01:37:42;01:37:43;"Hold on."
01:37:43;01:37:44;"Ooh, this is like a throwback."
01:37:44;01:37:45;"This is dope."
01:37:47;01:37:49;"Chris, we knew you were going to be country,"
01:37:49;01:37:51;"but we didn't know if you'd be dope or not,"
01:37:51;01:37:55;"and so far you're dope, and we salute you for that."
01:37:55;01:37:59;"I haven't heard your vocals yet, though."
01:37:59;01:38:03;"Used to spend my nights out in the bar room."
01:38:03;01:38:04;"Pretty country."
01:38:04;01:38:08;"Yeah."
01:38:08;01:38:12;"liquor was the only love I'd known."
01:38:12;01:38:14;"Oh, this is like some Joe Cocker--"
01:38:14;01:38:16;"Yeah, like a Van Morrison--"
01:38:16;01:38:18;"Yeah, I can get behind this."
01:38:18;01:38:24;"But you rescued me from reaching for the bottom"
01:38:24;01:38:30;"and brought me back, being too far gone."
01:38:30;01:38:40;"Your last move is Tennessee whiskey."
01:38:43;01:38:51;"You're a scream, strawberry wine."
01:38:51;01:38:52;"Oh, strawberry wine."
01:38:52;01:38:54;"I was with you until strawberry wine."
01:38:54;01:38:56;"Actually, what do I know about strawberry wine?"
01:38:56;01:38:59;"Okay, I think Nickelback versus Chris Stapleston."
01:38:59;01:39:00;"We have a clear winner."
01:39:00;01:39:01;"Yeah, Nickelback."
01:39:01;01:39:02;"Oh, oh, okay."
01:39:02;01:39:03;"For sure."
01:39:03;01:39:04;"You surprised me there."
01:39:04;01:39:07;"I like--they're both basically a type of country in a way."
01:39:07;01:39:09;"It's weird how that lined up."
01:39:09;01:39:11;"Yeah, we went from two hip-hop songs"
01:39:11;01:39:14;"to two country songs."
01:39:14;01:39:15;"That was cool."
01:39:15;01:39:16;"It's like a throwback."
01:39:16;01:39:17;"It's a little old-timey."
01:39:17;01:39:21;"Yeah, it was a little too sort of self-consciously retro."
01:39:21;01:39:22;"It was pretty retro."
01:39:22;01:39:23;"I mean--"
01:39:23;01:39:24;"But, man, I love country music."
01:39:24;01:39:25;"I love all country music."
01:39:25;01:39:26;"Oh, absolutely."
01:39:26;01:39:27;"We should do a country show."
01:39:27;01:39:29;"Next show, let's go all country."
01:39:29;01:39:30;"I'm back, man."
01:39:30;01:39:31;"Are you a country guy?"
01:39:31;01:39:32;"Yeah."
01:39:32;01:39:33;"Well, okay, next--"
01:39:33;01:39:34;"You remember there used to be a time"
01:39:34;01:39:35;"when people didn't like country?"
01:39:35;01:39:36;"It's crazy to me."
01:39:36;01:39:37;"I mean, I like a specific kind."
01:39:37;01:39:39;"I like outlaw country."
01:39:39;01:39:40;"Okay."
01:39:40;01:39:41;"Bad boys."
01:39:41;01:39:42;"Yeah, bad boys."
01:39:42;01:39:44;"But, like, I still--it's crazy."
01:39:44;01:39:47;"To just blanket statement I don't like country music is absurd."
01:39:47;01:39:48;"I'm with it."
01:39:48;01:39:50;"Chris Stapleton, you have my vote."
01:39:50;01:39:52;"Now let's go back to 2005."
01:39:52;01:39:55;"The number three song this week in 2005"
01:39:55;01:39:57;"from the album Monkey Business--"
01:39:57;01:39:58;"I love that phrase, ""Monkey Business."""
01:39:58;01:39:59;"It's so evocative."
01:39:59;01:40:01;"It's such a good title."
01:40:01;01:40:04;"The Black Eyed Peas with ""My Humps."""
01:40:04;01:40:05;"Oh, yeah."
01:40:05;01:40:06;"This was a big song."
01:40:06;01:40:07;"Huge song."
01:40:07;01:40:09;"I was in college when this came out."
01:40:12;01:40:13;"Good."
01:40:14;01:40:15;"Oh, yeah."
01:40:15;01:40:16;"This still sounds good."
01:40:19;01:40:21;"What you gonna do with all that junk?"
01:40:21;01:40:23;"All that junk inside your trunk?"
01:40:23;01:40:25;"I'ma get, get, get, get you drunk."
01:40:25;01:40:27;"Get you love drunk off my hump."
01:40:27;01:40:28;"My hump, my hump."
01:40:28;01:40:30;"My hump, my hump, my hump."
01:40:32;01:40:34;"My lovely little lumps."
01:40:34;01:40:35;"Check it out."
01:40:35;01:40:37;"I drive these bruthas crazy."
01:40:37;01:40:39;"I do it on the daily."
01:40:39;01:40:41;"They treat me really nicely."
01:40:41;01:40:43;"They buy me all these Ices."
01:40:43;01:40:45;"Dolce and Gabbana."
01:40:45;01:40:47;"Fendi and Madonna."
01:40:47;01:40:48;"Okay, we all remember that song,"
01:40:48;01:40:50;"""Black Eyed Peas with My Humps."""
01:40:50;01:40:52;"When she says, ""They buy me all these Ices,"""
01:40:52;01:40:54;"does she mean, like, Slurpees?"
01:40:54;01:40:55;"Or is that, like--"
01:40:55;01:40:56;"No, Italian Ices."
01:40:56;01:40:57;"Oh, Italian Ices."
01:40:57;01:40:59;"Okay, that makes more sense."
01:40:59;01:41:02;"I remember this was kind of like"
01:41:02;01:41:04;"a game changer when it came out."
01:41:04;01:41:05;"Huge."
01:41:05;01:41:09;"It was like your aunt's favorite thing to reference."
01:41:09;01:41:11;"Yeah, that was like the perfect song"
01:41:11;01:41:13;"for, like, middle-aged people to be like,"
01:41:13;01:41:15;"""I heard a dirty song the other day."
01:41:15;01:41:16;"My humps."""
01:41:16;01:41:17;"It really changed the conversation"
01:41:17;01:41:19;"about breasts in America."
01:41:19;01:41:23;"Well, yeah, it put butts on the same level as breasts."
01:41:23;01:41:24;"Right."
01:41:24;01:41:25;"You just have humps."
01:41:25;01:41:28;"You got a top hump and a bottom hump."
01:41:28;01:41:29;"Is the head a hump?"
01:41:29;01:41:30;"Anything round?"
01:41:30;01:41:31;"That's a great question."
01:41:31;01:41:33;"You mean, he works here."
01:41:33;01:41:34;"We could ask him."
01:41:34;01:41:36;"Yeah, we're literally in Will.i.am's studio right now."
01:41:36;01:41:38;"Will, call in, man."
01:41:38;01:41:39;"We'd love to know."
01:41:39;01:41:43;"What's the counterpart to ""My Humps"" this week in 2015?"
01:41:43;01:41:45;"Well, it's something from The Voice."
01:41:45;01:41:46;"Really?"
01:41:46;01:41:48;"A fella by the name of Jordan Smith"
01:41:48;01:41:49;"performing a song called ""Halo,"""
01:41:49;01:41:51;"which I believe is a Beyonce song."
01:41:51;01:41:55;"So this is ""Halo,"" The Voice performance"
01:41:55;01:41:56;"by Jordan Smith."
01:41:56;01:42:00;"[playing guitar]"
01:42:00;01:42:02;"Ooh, a little twang."
01:42:02;01:42:04;"♪"
01:42:04;01:42:07;"♪ Remember those walls I built ♪"
01:42:07;01:42:10;"♪ Oh, baby, they're tumbling down ♪"
01:42:10;01:42:13;"♪ They didn't even put up a fight ♪"
01:42:13;01:42:14;"Jake's loving it."
01:42:14;01:42:17;"♪ That didn't even make a sound ♪"
01:42:17;01:42:20;"♪ I found a way to let you in ♪"
01:42:20;01:42:23;"♪ But I never really had a doubt ♪"
01:42:23;01:42:26;"♪ Standing in the light of your halo ♪"
01:42:26;01:42:30;"♪ I got my angel now ♪"
01:42:30;01:42:33;"♪ It's like I've been awakened ♪"
01:42:33;01:42:36;"♪ Every rule I had you breaking ♪"
01:42:36;01:42:39;"♪ It's a risk that I'm taking ♪"
01:42:39;01:42:43;"♪ I ain't never gonna shut you out ♪"
01:42:43;01:42:46;"♪ Everywhere I'm looking now ♪"
01:42:46;01:42:50;"The Voice basically is just like a high school talent show."
01:42:50;01:42:52;"Yeah, at a very high level."
01:42:52;01:42:54;"Super high level, like a--"
01:42:54;01:42:56;"like a really expensive boarding school."
01:42:56;01:42:57;"Yeah."
01:42:57;01:43:00;"Whose team--who does he belong to?"
01:43:00;01:43:02;"Whose property is this guy?"
01:43:02;01:43:05;"If I had to guess, he's on Adam Levine's team."
01:43:05;01:43:08;"Dollars to Donuts, that's a Levine voice."
01:43:08;01:43:09;"Is it Levine or Levine?"
01:43:09;01:43:10;"I think it's Levine."
01:43:10;01:43:14;"I can't picture Adam Levine singing that song."
01:43:14;01:43:17;"Well, okay, first of all, I mean, I can imagine he's a singer."
01:43:17;01:43:19;"I can imagine it."
01:43:19;01:43:20;"I can't imagine."
01:43:20;01:43:22;"Joe has a very powerful imagination."
01:43:22;01:43:24;"Okay, that's a weird one."
01:43:24;01:43:28;"My Humps vs. The Voice performance of Halo."
01:43:28;01:43:29;"Humps."
01:43:29;01:43:30;"Really?"
01:43:30;01:43:31;"Strongly."
01:43:31;01:43:33;"That--Jordan Smith's the thing that moved me."
01:43:33;01:43:35;"I'd like to invest in Jordan Smith."
01:43:35;01:43:37;"I want to own a piece of Jordan Smith."
01:43:37;01:43:38;"Jordan Smith, if you're listening,"
01:43:38;01:43:40;"I'd love to do business with you, man."
01:43:40;01:43:43;"The number two song in 2005"
01:43:43;01:43:45;"was by a fella who's still with us today."
01:43:45;01:43:47;"I believe this is one of his first big singles."
01:43:47;01:43:49;"He goes by the name of Chris Brown,"
01:43:49;01:43:51;"and this is from his eponymous album Chris Brown,"
01:43:51;01:43:54;"Run It, featuring Jewel Santana."
01:43:54;01:43:56;"♪ Okay, check it, check it, check it out ♪"
01:43:56;01:43:57;"♪ It's Santana again ♪"
01:43:57;01:44:00;"Oh, yeah, the song rules."
01:44:00;01:44:05;"This is like before you weren't supposed to hate Chris Brown."
01:44:05;01:44:08;"Before you weren't supposed to hate Chris Brown."
01:44:08;01:44:13;"♪ They wanna stay up and party all night ♪"
01:44:13;01:44:14;"This song actually--"
01:44:14;01:44:15;"Ooh, listen to that voice."
01:44:15;01:44:16;"He can sing."
01:44:16;01:44:19;"This song was in my head for the entire year of 2005,"
01:44:19;01:44:21;"the chorus of the song."
01:44:21;01:44:22;"♪ The young boy gon' do ♪"
01:44:22;01:44:24;"♪ Damn them chicks with you ♪"
01:44:24;01:44:25;"How old was he?"
01:44:25;01:44:27;"He was just got in your head."
01:44:27;01:44:28;"Like 15?"
01:44:28;01:44:32;"Yeah, I believe he was 16, and he just got a Ferrari,"
01:44:32;01:44:35;"if I remember the making of the video of this song."
01:44:35;01:44:38;"♪ I look fly and they jockin' ♪"
01:44:38;01:44:40;"♪ The way you drop drop makes me ♪"
01:44:40;01:44:41;"♪ Pop pop pop ♪"
01:44:41;01:44:43;"Come on, Chris, give us the chorus."
01:44:43;01:44:44;"Let's go."
01:44:44;01:44:45;"♪ And you hop in ♪"
01:44:45;01:44:47;"♪ I look fly and they jockin' ♪"
01:44:47;01:44:50;"♪ In your head, let me know ♪"
01:44:50;01:44:51;"♪ If he ain't ♪"
01:44:51;01:44:52;"♪ Run it, run it ♪"
01:44:52;01:44:53;"♪ Let me see me run it ♪"
01:44:53;01:44:55;"Bit of a weird 10 years for him, huh?"
01:44:55;01:44:57;"Yeah, about 10 years ago."
01:44:57;01:45:00;"He used to be that sweet little kid singing ""Run It."""
01:45:00;01:45:05;"The corresponding song in 2015 to 2005's Chris Brown track"
01:45:05;01:45:08;"is by another person who started very young"
01:45:08;01:45:10;"and has a mixed reputation."
01:45:10;01:45:11;"Hmm."
01:45:11;01:45:12;"Justin Bieber."
01:45:12;01:45:13;"Sure."
01:45:13;01:45:15;"With his song ""Sorry."""
01:45:15;01:45:20;"♪ Ooh, ooh ♪"
01:45:20;01:45:24;"♪ Ooh, ooh ♪"
01:45:24;01:45:29;"♪ You gotta go and get angry at all of my honesty ♪"
01:45:29;01:45:34;"♪ You know I try but I don't do too well with apologies ♪"
01:45:34;01:45:35;"♪ I hope I don't run out of time ♪"
01:45:35;01:45:38;"♪ 'Cause I won't call a referee ♪"
01:45:38;01:45:43;"♪ 'Cause I just need one more shot at forgiveness ♪"
01:45:43;01:45:45;"♪ I know you know that I make those mistakes ♪"
01:45:45;01:45:48;"♪ Maybe once or twice ♪"
01:45:48;01:45:49;"♪ About once or twice ♪"
01:45:49;01:45:53;"♪ I mean maybe a couple of hundred times ♪"
01:45:53;01:45:57;"♪ So let me, oh let me redeem, oh redeem all myself tonight ♪"
01:45:57;01:46:03;"♪ 'Cause I just need one more shot at a second chance ♪"
01:46:03;01:46:07;"♪ Is it too late now to say sorry? ♪"
01:46:07;01:46:10;"♪ 'Cause I'm missing more than just your body ♪"
01:46:10;01:46:12;"Justin Bieber actually is talented."
01:46:12;01:46:13;"Totally."
01:46:13;01:46:16;"He can sing, and also a lot of people don't know, he's like really good at drums."
01:46:16;01:46:17;"And graffiti art."
01:46:17;01:46:18;"Justin Bieber."
01:46:18;01:46:20;"No one was debating whether he was talented."
01:46:20;01:46:22;"The question, I mean the other guy was talented."
01:46:22;01:46:23;"Okay, what's your question?"
01:46:23;01:46:24;"No, no, no."
01:46:24;01:46:25;"Alright Jake, what's your question?"
01:46:25;01:46:26;"Wait, who was the guy you wanted to buy stock in real low?"
01:46:26;01:46:27;"Jordan?"
01:46:27;01:46:28;"Jordan Smith."
01:46:28;01:46:30;"You wanted to buy stock in Jordan Smith."
01:46:30;01:46:36;"Joe's comment/critique was that he was sort of basically a very high-end high school talent."
01:46:36;01:46:37;"Oof."
01:46:37;01:46:38;"I.e."
01:46:38;01:46:39;"It's gonna come back to haunt me."
01:46:39;01:46:44;"He's technically adept, but maybe lacking in any sort of personality and point of view."
01:46:44;01:46:47;"And that's how I've always felt about Bieber."
01:46:47;01:46:50;"Even with his comeback, he hasn't earned your respect."
01:46:50;01:46:52;"He's got a story."
01:46:52;01:46:54;"Manufactured."
01:46:54;01:46:55;"Manufactured."
01:46:55;01:46:57;"You're saying he's not compelling."
01:46:57;01:47:00;"I don't know anything about Justin Bieber."
01:47:00;01:47:01;"I don't follow his life."
01:47:01;01:47:03;"All I'm hearing is his music."
01:47:03;01:47:05;"He seems like a very capable singer."
01:47:05;01:47:07;"And that's all I'm saying."
01:47:07;01:47:08;"He's got chops."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:11;"I mean, I feel like there's 10,000 guys just like him."
01:47:11;01:47:12;"No?"
01:47:12;01:47:13;"Am I wrong?"
01:47:13;01:47:17;"Well, even if there were 10,000 Justin Biebers, only one, because this is how our society works,"
01:47:17;01:47:19;"only one of them won that spot."
01:47:19;01:47:21;"And we need to respect him because of it."
01:47:21;01:47:22;"No, we don't."
01:47:22;01:47:24;"This is, I mean, this is the argument."
01:47:24;01:47:26;"I mean, you know, that's not interesting to me."
01:47:26;01:47:29;"Well, we live in a winner-takes-all society, and Justin Bieber's a winner."
01:47:29;01:47:34;"Ezra, if you want to get on the radio and rationalize this terrible capitalist system"
01:47:34;01:47:36;"we live in, be my guest."
01:47:36;01:47:38;"I just like Justin Bieber."
01:47:38;01:47:41;"So that was a Chris Brown, Justin Bieber face-off."
01:47:41;01:47:42;"Oh, boy."
01:47:42;01:47:44;"There's no winner here."
01:47:44;01:47:45;"I guess Bieber."
01:47:45;01:47:47;"I mean, the funny thing is I think I'd go Bieber."
01:47:47;01:47:48;"You have to."
01:47:48;01:47:49;"Because, like, the production."
01:47:49;01:47:50;"You have to."
01:47:50;01:47:52;"But you're making a moral judgment about these guys."
01:47:52;01:47:53;"Totally."
01:47:53;01:47:57;"So let's see what the number one song was in 2005 this week."
01:47:57;01:48:01;"This is a guy we've all heard of from his album Late Registration."
01:48:01;01:48:03;"Kanye West with ""Gold Digger."""
01:48:03;01:48:05;"[singing]"
01:48:05;01:48:07;"Featuring our good friend Jamie Foxx."
01:48:07;01:48:09;"I don't know why he doesn't have a feature credit on this."
01:48:09;01:48:12;"Featuring Jamie Foxx doing Ray Charles."
01:48:12;01:48:15;"Continuing his Ray Charles impersonation."
01:48:15;01:48:16;"Friend of the show, Jamie Foxx."
01:48:16;01:48:17;"Sorry, sorry."
01:48:17;01:48:18;"Now here comes Kanye."
01:48:20;01:48:22;"[singing]"
01:48:34;01:48:36;"♪♪ Get down, girl, go ahead, get down ♪♪"
01:48:36;01:48:38;"♪♪ Get down, girl, go ahead, get down ♪♪"
01:48:38;01:48:41;"♪♪ Get down, girl, go ahead ♪♪"
01:48:41;01:48:43;"♪♪ Cutie da bomb, met her at a beauty salon ♪♪"
01:48:43;01:48:45;"♪♪ With her baby, knew it was for time ♪♪"
01:48:45;01:48:47;"♪♪ Under her underarm, she said, ""I can tell you rock"" ♪♪"
01:48:47;01:48:48;"♪♪ I can tell by your charm ♪♪"
01:48:48;01:48:50;"♪♪ Far as girls, you got a flock ♪♪"
01:48:50;01:48:51;"♪♪ I can tell by your charm and your arm ♪♪"
01:48:51;01:48:54;"♪♪ But I'm looking for the one, have you seen her? ♪♪"
01:48:54;01:48:56;"♪♪ My psychic told me she have a ex-serena ♪♪"
01:48:56;01:48:59;"♪♪ Trina, Gina, for Lopez, four kids ♪♪"
01:48:59;01:49:01;"♪♪ And I gotta take all they bad [bleep] to show biz ♪♪"
01:49:01;01:49:04;"♪♪ Okay, get your kids, but then they got their friends ♪♪"
01:49:04;01:49:07;"♪♪ I pulled up in the Benz, they all got a Benz ♪♪"
01:49:07;01:49:09;"♪♪ We all went to Den, and then I had to pay ♪♪"
01:49:09;01:49:12;"♪♪ If you [bleep] with this girl, then you better be paid ♪♪"
01:49:12;01:49:13;"♪♪ You know why? ♪♪"
01:49:13;01:49:15;"-Okay, Kanye, ""Gold Digger."""
01:49:15;01:49:16;"-Classic. -Classic."
01:49:16;01:49:18;"Although, that's one of those ones --"
01:49:18;01:49:20;"You ever feel like, with an artist's biggest song,"
01:49:20;01:49:22;"it's also, like, one of your least favorites?"
01:49:22;01:49:25;"-I agree in the sense of, like, I loved that song so much"
01:49:25;01:49:28;"when it first came out, and it just played --"
01:49:28;01:49:31;"So it became so ubiquitous that, like, I grew tired of it."
01:49:31;01:49:33;"-It's kind of nice listening to it now."
01:49:33;01:49:35;"-There's, like, many other songs I'd rather listen to"
01:49:35;01:49:37;"from late registration than ""Gold Digger,"" but, no, it's good."
01:49:37;01:49:40;"-But it's not the song's fault that it connected with people."
01:49:40;01:49:42;"-That's right. I don't want to blame the song."
01:49:42;01:49:44;"Many classic lines. -Song rules."
01:49:44;01:49:45;"-Yeah. -It's a classic."
01:49:45;01:49:48;"-18 years. -18 years."
01:49:48;01:49:52;"Is the number-one song in 2015 as important as ""Gold Digger""?"
01:49:52;01:49:54;"-Highly doubt it, but I don't know."
01:49:54;01:49:59;"-Well, from her upcoming album, ""2-5,"" ""Adele"" with ""Hello."""
01:49:59;01:50:01;"Could be. -Could be."
01:50:01;01:50:04;"♪♪"
01:50:04;01:50:07;"-♪ Hello ♪"
01:50:07;01:50:10;"♪ It's me ♪"
01:50:10;01:50:14;"♪ I was wondering if after all these years ♪"
01:50:14;01:50:16;"♪ You'd like to meet ♪"
01:50:16;01:50:21;"♪ To go over everything ♪"
01:50:21;01:50:25;"♪ They say that time's supposed to heal ya ♪"
01:50:25;01:50:28;"♪ But I ain't done much healing ♪"
01:50:28;01:50:31;"♪ Hello ♪"
01:50:31;01:50:34;"♪ Can you hear me? ♪"
01:50:34;01:50:40;"♪ I'm in California dreaming about who we used to be ♪"
01:50:40;01:50:46;"♪ When we were younger and free ♪"
01:50:46;01:50:52;"♪ I've forgotten how it felt before the world fell at our feet ♪"
01:50:52;01:50:58;"♪ There's such a difference between us ♪"
01:50:58;01:51:05;"♪ And a million miles ♪"
01:51:05;01:51:11;"♪ Hello from the other side ♪"
01:51:11;01:51:16;"♪ I must have called a thousand times ♪"
01:51:16;01:51:20;"♪ To tell you I'm sorry ♪"
01:51:20;01:51:22;"♪ For everything that I've done ♪"
01:51:22;01:51:30;"♪ But when I call, you never seem to be home ♪"
01:51:30;01:51:32;"-""Adele"" with ""Hello."""
01:51:32;01:51:34;"Big song."
01:51:34;01:51:35;"-Boring. -You find it boring?"
01:51:35;01:51:37;"-Yeah. -What, the --"
01:51:37;01:51:39;"-I don't see the fuss. I mean, it's just like --"
01:51:39;01:51:40;"-Well, the voice, come on. -Melo--"
01:51:40;01:51:45;"Again, I mean, to me, it's like a melodramatic ballad."
01:51:45;01:51:47;"It's okay."
01:51:47;01:51:48;"There's a lot of people that sing."
01:51:48;01:51:50;"-I don't know. It just doesn't do anything for me."
01:51:50;01:51:53;"-Joe? -I don't see why she's bulletproof, Joe."
01:51:53;01:51:54;"-I'm not gonna say anything bad about Adele."
01:51:54;01:51:57;"I don't need her Adele fans attacking me."
01:51:57;01:51:58;"-I don't think there's nothing bad to say."
01:51:58;01:52:00;"I love Adele."
01:52:00;01:52:01;"-She does everything right,"
01:52:01;01:52:03;"where, like, she names her albums"
01:52:03;01:52:04;"after, like, how old she is,"
01:52:04;01:52:07;"and so you, like, track her progression"
01:52:07;01:52:09;"as not only a musician but as, like, a human."
01:52:09;01:52:11;"-Can you believe nobody did that before?"
01:52:11;01:52:12;"-It's crazy. It's so smart."
01:52:12;01:52:15;"It's like 7 Up. -So how old is she now?"
01:52:15;01:52:16;"-Well, she's 27."
01:52:16;01:52:18;"That's a point that I've been trying to make on this show,"
01:52:18;01:52:20;"is that a lot of people think that Adele"
01:52:20;01:52:23;"is the age of the album, but it's the --"
01:52:23;01:52:27;"She calls the album the number, the age that she was"
01:52:27;01:52:29;"when she first cooked up a beat for the album."
01:52:29;01:52:30;"-Right. -So she was 25"
01:52:30;01:52:32;"when she started working on this."
01:52:32;01:52:33;"-Two-year process. -Yeah."
01:52:33;01:52:34;"-First of all, Jake, you don't like the trappings"
01:52:34;01:52:36;"of this Adele song, ""Hello,"""
01:52:36;01:52:39;"but imagine if it was, like, a hair metal ballad."
01:52:39;01:52:40;"-Row, row. -Not good."
01:52:40;01:52:43;"-Hell from the other side."
01:52:43;01:52:45;"Row, row, row, row, row."
01:52:45;01:52:47;"Can you live in by the night?"
01:52:47;01:52:48;"Wee-wee-wee-wee. -Honestly, yeah, man."
01:52:48;01:52:50;"It sounds like a Nickelback song."
01:52:50;01:52:54;"-Hello from the other side. -Yes, I could get down to that."
01:52:54;01:52:56;"-To see you by the night."
01:52:56;01:52:58;"-Oh, that's the best. -Whew."
01:52:58;01:53:00;"-See, all music's the same. -All music's the same."
01:53:00;01:53:01;"-And we're all the same."
01:53:01;01:53:04;"Okay, I have a feeling who's gonna win on this panel."
01:53:04;01:53:07;"Kanye West, Gold Digger versus Adele, ""Hello."""
01:53:07;01:53:09;"-I say Kanye. -Obviously."
01:53:09;01:53:13;"-Well, so all in all, was 2005 better than 2015?"
01:53:13;01:53:16;"'Cause 2005 has the Kanye and the Jeezy,"
01:53:16;01:53:17;"but it also has the Nickelback, which..."
01:53:17;01:53:19;"-That's rough. -Yeah."
01:53:19;01:53:22;"-I love it. I'm down."
01:53:22;01:53:24;"I think I'm pro 2005. -You're 2005, yeah?"
01:53:24;01:53:26;"-Yeah. Living in the past."
01:53:26;01:53:29;"-Yeah, come on, man. That's just sad."
01:53:29;01:53:31;"2015, I don't know."
01:53:31;01:53:33;"Well, guys, that was a great top-five session."
01:53:33;01:53:34;"Thanks for joining me."
01:53:34;01:53:36;"I hope everybody at home followed along."
01:53:36;01:53:39;"And Jordan Smith, check him out."
01:53:39;01:53:40;"-And Chris Staples. -Young Cat."
01:53:40;01:53:43;"And Chris Staples said, ""Tennessee whiskey."""
01:53:43;01:53:50;"That was the top 5."
