Start Timestamp;End Timestamp;Transcript
01:40:25;01:40:28;"Comforting about this song"
01:40:28;01:40:30;"It feels like an Obama-era song"
01:40:30;01:40:32;"Like, I just watch the West Wing right now"
01:40:32;01:40:34;"I just watch the West Wing and The Wire"
01:40:34;01:40:35;"Those are the things that I do"
01:40:35;01:40:37;"Shows that begin with W"
01:40:37;01:40:39;"And those shows make you feel good?"
01:40:39;01:40:40;"Yeah"
01:40:40;01:40:42;"Devastated, Inner City, Baltimore"
01:40:42;01:40:45;"And The White House?"
01:40:45;01:40:46;"Yeah"
01:40:46;01:40:48;"I just rewatched The Wire"
01:40:48;01:40:49;"It was good"
01:40:49;01:40:50;"Isn't it amazing?"
01:40:50;01:40:51;"Pretty good"
01:40:51;01:40:52;"It holds up"
01:40:52;01:40:54;"Sopranos is a lot better"
01:40:54;01:40:55;"That's true"
01:40:55;01:40:58;"Sopranos is the best show"
01:40:58;01:40:59;"Ever"
01:40:59;01:41:00;"Of that time"
01:41:00;01:41:02;"Do you talk about The Sopranos at all in your book?"
01:41:02;01:41:04;"I wonder if they come up"
01:41:04;01:41:05;"There was like"
01:41:05;01:41:06;"That was popping around that same time"
01:41:06;01:41:07;"I don't think it's not a big thing"
01:41:07;01:41:08;"But there was a"
01:41:08;01:41:10;"I don't think this made it in the final draft"
01:41:10;01:41:12;"But there was like a conversation about"
01:41:12;01:41:13;"Again, in the digital stuff"
01:41:13;01:41:17;"About people all going to watch"
01:41:17;01:41:18;"I don't know"
01:41:18;01:41:20;"Or meeting after the finale of The Sopranos"
01:41:20;01:41:22;"At like a particular bar"
01:41:22;01:41:23;"And this sort of sense of like"
01:41:23;01:41:26;"Pre-social media community"
01:41:26;01:41:28;"Of wanting to go be around other humans"
01:41:28;01:41:29;"To talk about"
01:41:29;01:41:30;"Cause it's so"
01:41:30;01:41:33;"It was really actually quite a long time ago"
01:41:33;01:41:34;"And it was a shocking ending"
01:41:34;01:41:35;"Yeah, there was no Twitter yet"
01:41:35;01:41:37;"Right, and so you couldn't get on Twitter"
01:41:37;01:41:38;"And be like"
01:41:38;01:41:39;"Oh my god, is Tony dead?"
01:41:39;01:41:40;"You know"
01:41:40;01:41:41;"Instead you had to like"
01:41:41;01:41:42;"Get out of"
01:41:42;01:41:43;"Put pants on"
01:41:43;01:41:45;"Go to a place that's outside"
01:41:45;01:41:47;"And like see other human beings"
01:41:47;01:41:48;"And discuss it"
01:41:48;01:41:49;"But that never made"
01:41:49;01:41:50;"I don't think that's in the book"
01:41:50;01:41:51;"So that's a little outtake"
01:41:51;01:41:52;"Is he dead though?"
01:41:52;01:41:53;"I don't know"
01:41:53;01:41:54;"That ending though was filmed"
01:41:54;01:41:56;"In the ice cream shop in our town"
01:41:56;01:41:57;"No way"
01:41:57;01:41:58;"Across the street"
01:41:58;01:41:59;"Oh yeah, we grew up going to that"
01:41:59;01:42:00;"Across our hood"
01:42:00;01:42:01;"So did you know then?"
01:42:01;01:42:02;"Like having sussed out the vibe"
01:42:02;01:42:03;"In that shop"
01:42:03;01:42:04;"Yeah, they tell you there"
01:42:04;01:42:05;"They know what happened there"
01:42:05;01:42:06;"Yeah"
01:42:06;01:42:07;"No, but it was just really weird"
01:42:07;01:42:08;"Cause like we'd spend so much time"
01:42:08;01:42:10;"At that little ice cream diner place"
01:42:10;01:42:11;"Growing up, Holston's"
01:42:11;01:42:13;"The number three song on iTunes chart"
01:42:13;01:42:15;"Is another voice performance"
01:42:15;01:42:16;"This one is by"
01:42:16;01:42:17;"Despot's already shaking his head"
01:42:17;01:42:18;"You know man"
01:42:18;01:42:20;"You know what I don't appreciate about"
01:42:20;01:42:22;"Dominating the top five like that"
01:42:22;01:42:23;"The weird thing is"
01:42:23;01:42:24;"Do any of these people become actual stars?"
01:42:24;01:42:25;"No"
01:42:25;01:42:26;"Yes"
01:42:26;01:42:27;"Who?"
01:42:27;01:42:28;"Name one voice star"
01:42:28;01:42:29;"Yeah"
01:42:29;01:42:30;"Kelly Clogson"
01:42:30;01:42:31;"Was she on the voice?"
01:42:31;01:42:32;"That's American Idol"
01:42:32;01:42:33;"You know that's the American Idol?"
01:42:33;01:42:34;"That was literally 20 years ago"
01:42:34;01:42:35;"First of all"
01:42:35;01:42:36;"There's not one"
01:42:36;01:42:37;"If you gotta think about it"
01:42:37;01:42:38;"American Idol made a ton of stars"
01:42:38;01:42:39;"Some of the guys from The Strokes"
01:42:39;01:42:40;"Started out on that"
01:42:40;01:42:41;"Okay, her name is"
01:42:41;01:42:42;"Team Adam"
01:42:42;01:42:43;"Guys, her name is Lauren Duskey"
01:42:43;01:42:44;"And she's on Team Blake"
01:42:44;01:42:45;"That's Blake Lively"
01:42:45;01:42:46;"Who's one of the hosts on The Voice"
01:42:46;01:42:47;"And this song is called"
01:42:47;01:42:48;"Ghost in the House"
01:42:48;01:42:49;"Originally performed by Shenandoah"
01:42:49;01:42:50;"Guess what genre music it is"
01:42:50;01:42:51;"It's a song called Ghost in the House"
01:42:51;01:42:52;"And it's a song by"
01:42:52;01:42:53;"The Strokes"
01:42:53;01:42:54;"And it's a song by"
01:42:54;01:42:55;"The Strokes"
01:42:55;01:42:56;"And it's a song by"
01:42:56;01:42:57;"The Strokes"
01:42:57;01:42:58;"And guess what genre music it is"
01:42:58;01:42:59;"Hip hop"
01:42:59;01:43:00;"Oh"
01:43:00;01:43:01;"She's 25 years old"
01:43:01;01:43:02;"And from Michigan"
01:43:02;01:43:03;"I don't pick up the mail"
01:43:03;01:43:04;"I don't pick up the phone"
01:43:04;01:43:05;"But I don't even hear"
01:43:05;01:43:06;"these voice songs in Ubers"
01:43:06;01:43:07;"Yeah, 'cause it's just"
01:43:07;01:43:08;"getting bought"
01:43:08;01:43:09;"I don't even hear"
01:43:09;01:43:10;"the door"
01:43:10;01:43:11;"I don't even hear"
01:43:11;01:43:12;"the door"
01:43:12;01:43:13;"I don't even hear"
01:43:13;01:43:14;"the door"
01:43:14;01:43:15;"I don't even hear"
01:43:15;01:43:16;"the door"
01:43:16;01:43:17;"I don't even hear"
01:43:17;01:43:18;"the door"
01:43:18;01:43:19;"I don't even hear"
01:43:19;01:43:20;"the door"
01:43:20;01:43:21;"I don't even hear"
01:43:21;01:43:22;"the door"
01:43:22;01:43:23;"I don't even hear"
01:43:23;01:43:24;"the door"
01:43:24;01:43:25;"I don't even hear"
01:43:25;01:43:26;"the door"
01:43:26;01:43:27;"I don't even hear"
01:43:27;01:43:28;"the door"
01:43:28;01:43:29;"I don't even hear"
01:43:29;01:43:30;"the door"
01:43:30;01:43:31;"I just assume"
01:43:31;01:43:32;"be alone"
01:43:32;01:43:33;"I like her voice"
01:43:33;01:43:34;"It should be a separate category"
01:43:34;01:43:35;"of the top ten"
01:43:35;01:43:36;"that's just voice songs"
01:43:36;01:43:37;"Yeah, it's true"
01:43:37;01:43:38;"No disrespect to Lauren Duskey"
01:43:38;01:43:39;"We hope you win"
01:43:39;01:43:40;"Shout out to your coach"
01:43:40;01:43:41;"Blake Lively"
01:43:41;01:43:42;"But we do not want to"
01:43:42;01:43:43;"hear more voice stuff right now"
01:43:43;01:43:44;"And now let's hear the number two song"
01:43:44;01:43:45;"on iTunes"
01:43:45;01:43:46;"Miley Cyrus"
01:43:46;01:43:47;"I'm mad at her"
01:43:47;01:43:48;"Okay, Despot"
01:43:48;01:43:49;"Do you want to explain"
01:43:49;01:43:50;"why you're mad at her"
01:43:50;01:43:51;"for people who didn't"
01:43:51;01:43:52;"catch that controversy"
01:43:52;01:43:53;"a couple weeks ago?"
01:43:53;01:43:54;"Yeah, she said that"
01:43:54;01:43:55;"she's not a fan"
01:43:55;01:43:56;"of rap music anymore"
01:43:56;01:43:57;"because she finds it"
01:43:57;01:43:58;"vulgar and offensive"
01:43:58;01:43:59;"and it's like, my man"
01:43:59;01:44:00;"you like taped"
01:44:00;01:44:01;"a hundred dildos"
01:44:01;01:44:02;"to yourself"
01:44:02;01:44:03;"and took your"
01:44:03;01:44:04;"out and like"
01:44:04;01:44:05;"your dad got mad at you"
01:44:05;01:44:06;"Not that there's"
01:44:06;01:44:07;"anything wrong with that"
01:44:07;01:44:08;"It's fine that you did that"
01:44:08;01:44:09;"but now all the"
01:44:09;01:44:10;"you know, a lot of people"
01:44:10;01:44:11;"are looking at it"
01:44:11;01:44:12;"as like, okay"
01:44:12;01:44:13;"you got what you wanted"
01:44:13;01:44:14;"out of rap music"
01:44:14;01:44:15;"and now you're"
01:44:15;01:44:16;"on it"
01:44:16;01:44:17;"because you're an ass"
01:44:17;01:44:18;"That's a very well made point"
01:44:18;01:44:19;"Yeah, you can really"
01:44:19;01:44:20;"argue with that point"
01:44:20;01:44:21;"You kind of nailed that"
01:44:21;01:44:22;"Yeah"
01:44:22;01:44:23;"I'm just like,"
01:44:24;01:44:29;"- Yeah, you're a nice (beep) Miley Cyrus."
01:44:29;01:44:35;"- ♪ I always thought I would sing, so I never swang. ♪"
01:44:35;01:44:42;"- This is just as on point in the evolution of the pop star as the first stage. Like,"
01:44:42;01:44:45;"this is what that person does next. It's like, whoa, whoa."
01:44:45;01:44:48;"- Yeah, it's the hero's journey. - It's the hero's journey."
01:44:48;01:44:52;"- Now, this is the ""Empire Strikes Back."" - Well, it depends on-"
01:44:52;01:44:55;"- No, this is ""Return of the Jedi."" - Yeah, it's definitely ""Return of the Jedi."""
01:44:55;01:44:58;"- It's one of the movies. - The problem is-"
01:44:58;01:45:00;"- It's a Star Wars. - I know the problem with my metaphor is"
01:45:00;01:45:06;"that it would be a lot more interesting. ""Star Wars"" paints a rosy picture of how stuff goes"
01:45:06;01:45:13;"down because it ends with the Jedis returning. In real life, it goes ""Star Wars,"" the Jedi"
01:45:13;01:45:17;"strikes back, ""Return of the Empire."" That's real life."
01:45:17;01:45:25;"- I hate it. I'm not mad at this song, but it sounds like I should be mad at Miley."
01:45:25;01:45:29;"- I haven't even heard this in a while. - What is this song? Like, what is she-"
01:45:29;01:45:31;"What do we think she's doing here? - It's called ""Malibu."""
01:45:31;01:45:33;"- This is what I think she's doing. - I wouldn't call it country."
01:45:33;01:45:38;"- I have a theory about this song. There's- Do you know this video that's- I mean, probably"
01:45:38;01:45:42;"one of my favorite videos on the internet that I feel like goes viral over and over"
01:45:42;01:45:50;"again that's this video of Stevie Nicks singing backstage. You know that one? Singing ""Wild"
01:45:50;01:45:54;"Heart."" But like an earlier version that's combined with another Fleetwood Mac song and"
01:45:54;01:45:56;"people keep discovering and falling in love with it."
01:45:56;01:46:00;"- It's almost better than the studio version. - Yeah, it's way better than the studio version."
01:46:00;01:46:05;"It's amazing. It combines another song with it and I feel like I can see her in that moment"
01:46:05;01:46:09;"just like obsessing over this video and like, ""I gotta make my version of this song."""
01:46:09;01:46:12;"- I see that. I was thinking this is her making like an Eagles song."
01:46:12;01:46:17;"- Yeah. - Like a carefree road trip, like looking"
01:46:17;01:46:24;"out at the desert or whatever. But you're a loser and you never did."
01:46:24;01:46:29;"So she has no real experience to speak from except for taping a bunch of dildos for herself."
01:46:29;01:46:34;"- Wait, did she actually tape dildos for herself? - I don't know. She did wear some weird dildo."
01:46:34;01:46:39;"She wore like a crocheted strap on. - That's fine. It's cool. I think, you know"
01:46:39;01:46:41;"what the problem is? - How old is she? Do we know how old she is?"
01:46:41;01:46:44;"- I don't know. - 23, 24?"
01:46:44;01:46:49;"- I mean, right on time. I'm just saying this is right on time. It's like discovering"
01:46:49;01:46:53;"feminism your sophomore year of college or something. It's like, ""Oh, wait a second."
01:46:53;01:46:58;"Hold on. Some stuff is bad."" - And then getting a job at a bank that like,"
01:46:58;01:47:00;"you know, there's just like some ill to women globally."
01:47:00;01:47:03;"- Yeah. - I'm not going to take it into one of my"
01:47:03;01:47:06;"classic reveries. - You really want to."
01:47:06;01:47:09;"- No, I don't want to. No, that stuff happens. It's like..."
01:47:09;01:47:16;"- I don't think her trying to go mellow country girl, like sort of earth mom driving at the"
01:47:16;01:47:20;"Pacific Coast Highway is not... It's just on time for her."
01:47:20;01:47:21;"- Sure. - I don't dislike the song."
01:47:21;01:47:23;"- But you can still think she's an ass... - I do."
01:47:23;01:47:28;"- Those statements are pretty wild because... You know what? It's also, it's creating these"
01:47:28;01:47:33;"false dichotomies. Again, people got to go from one extreme to the other because deep down,"
01:47:33;01:47:40;"has there not been like... It's not just that she wrote a song about chilling out and finding"
01:47:40;01:47:47;"herself. She used this as a specific palette that to some people reads as white or country"
01:47:47;01:47:54;"or something as if some of the greatest chill out music of all time has not come from rap."
01:47:54;01:47:57;"You know what I mean? That's just so stupid because also if she wanted to say,"
01:47:58;01:48:02;"I was honestly shocked by it because... - Yes."
01:48:02;01:48:05;"- Sorry, you can keep going. - No, no, no. What do you want to say"
01:48:05;01:48:10;"about my... Do you like... You stand up in front? - No, but I do find it interesting that this song,"
01:48:10;01:48:17;"that like this is a very highly anticipated single and the... What's his name? One Direction."
01:48:17;01:48:19;"- Billy Ray Cyrus. - Harry Styles."
01:48:19;01:48:25;"- Harry Styles. That was also a very highly anticipated single and they both dropped,"
01:48:25;01:48:29;"I don't know, like two, three weeks away from each other or a month or whatever. And I feel"
01:48:29;01:48:34;"like it's a similar vibe. It almost feels like there's... I don't want to be too cynical about"
01:48:34;01:48:38;"it, but it sounds like there's almost like another force from farther away that's like,"
01:48:38;01:48:41;"this is the vibe that's coming. This is the canary in the coal mine."
01:48:41;01:48:43;"- Empire Strikes Back. - There's going to be a more"
01:48:43;01:48:46;"like Eagles rootsy kind of... - It's that Netflix,"
01:48:46;01:48:48;"Eagles Netflix documentary. It got all the kids talking."
01:48:48;01:48:51;"- Part one or part two? - Both."
01:48:51;01:48:53;"- This sounds more part two. - Me and Mike have been watching that for"
01:48:53;01:48:58;"years. Looks like the kids caught on to it. Here's the only sin. I don't think there's anything wrong"
01:48:58;01:49:03;"with being an artist, particularly a younger artist, although she has been in the game since she was"
01:49:03;01:49:08;"five. So you think she'd have a little more insight, but there's nothing wrong with an artist"
01:49:08;01:49:13;"trying on different hats. If Miley said, on the last album I collaborated with, Mike Will made it."
01:49:13;01:49:17;"He's known for hip hop, but we came together and we made something special. On this album,"
01:49:17;01:49:19;"I chose to work with... - As opposed to..."
01:49:19;01:49:26;"- No, I'm saying if she said making that album with Mike and whoever else worked on it,"
01:49:26;01:49:31;"that was really special to me. On this album, because my dad's a country person,"
01:49:31;01:49:33;"I was raised in Nashville, I want to get back to my country roots."
01:49:33;01:49:36;"- Right. She could have said it without demonizing the whole thing."
01:49:36;01:49:40;"- Without demonizing the whole thing. - The other side, which is her"
01:49:40;01:49:42;"previous self. - Right."
01:49:42;01:49:44;"- And also... - Talk about self-destructive."
01:49:44;01:49:49;"- She was already an interloper kind of. So it's like you're on shaky"
01:49:49;01:49:54;"ground already and now you want to... - She proved her critics right. And also,"
01:49:54;01:49:58;"she could have said, first of all, why can't you bring Mike Will to Nashville?"
01:49:58;01:50:02;"Timbaland just produced a few songs on the Brad Paisley album."
01:50:02;01:50:05;"- Wow. - Accidental racist."
01:50:05;01:50:11;"- I don't... Well, that was a whole other story. Timbaland produced a few Brad Paisley songs."
01:50:11;01:50:17;"Actually, the history of blues and country, anybody who vaguely knows the history of music"
01:50:17;01:50:23;"knows they're interrelated. The influences of country are black and whatever. I'm just saying"
01:50:23;01:50:29;"this idea that's like, I had to leave hip hop entirely because all of it is bad and sexist."
01:50:29;01:50:32;"- Yeah. - It's like, you know people in hip hop."
01:50:32;01:50:36;"Does every song that Mike Will ever produced offend you?"
01:50:36;01:50:43;"- Right. And country's so good to women. I mean, I just don't... I also just... This makes me crazy"
01:50:43;01:50:48;"too because as a person who would like to think to see women treated better in general and certainly"
01:50:48;01:50:57;"in music in particular, it doesn't help that cause. That argument is, I would say, reactionary,"
01:50:57;01:51:02;"to say the least. It's just so obviously not substantive and a response and it's ego-driven."
01:51:02;01:51:08;"Suddenly it's like you wake up and discover that there's sexism in music and so you're"
01:51:08;01:51:14;"going to go ahead and announce that by attacking. It's just so... How many people have made this"
01:51:14;01:51:18;"argument over and over and over again and it's been just so little sophistication or understanding."
01:51:18;01:51:23;"- It's literally pinned black and white. It's not a sophisticated argument and she should know better."
01:51:23;01:51:27;"- And then she just sounds like what people already label women as, which is like..."
01:51:27;01:51:30;"- Oh, you dumb feminist. - Yeah. It's like, oh, that's feminism."
01:51:30;01:51:34;"Then that just tells everyone who hears that, that that's what a feminist sounds like."
01:51:34;01:51:36;"- Right. - Which is, you know..."
01:51:36;01:51:39;"- That's natural feminism. I don't know. - Whatever. Some genre of feminism."
01:51:39;01:51:42;"- And also the idea that it's like, I just want to chill out in Malibu."
01:51:42;01:51:46;"This is what Malibu sounds like? - Yeah, I want to forget it."
01:51:46;01:51:52;"Leave rap music behind and chill out in Malibu. - You know what album got finished in Malibu,"
01:51:52;01:51:54;"mixed? - A lot."
01:51:54;01:51:58;"- A lot and a lot of hip hop records. - I was going to say Yeezus as a particularly"
01:51:58;01:52:01;"harsh hip hop record. - I mean, Rick Rubin is out there."
01:52:01;01:52:05;"- Rick Rubin's out there. - Chilling in Malibu sounds like Yeezus."
01:52:06;01:52:09;"So... - So, yeah, it doesn't sound like this."
01:52:09;01:52:11;"- It's a damn shame, Miley. Whatever. - She'll get it back."
01:52:11;01:52:14;"- I don't know. Did she apologize? - Probably not."
01:52:14;01:52:20;"- She probably did. - Not to you. Thus, not at all."
01:52:20;01:52:24;"- It's two on the iTunes store, though. So someone's feeling it."
01:52:24;01:52:29;"- Well, because you got to assume that, like, there is a gigantic audience that's going to be"
01:52:29;01:52:33;"like, yeah, go for it, Miley. You're right. - Or maybe it's just a song they like hearing."
01:52:33;01:52:37;"I mean, how many people do you think are like actually going to hear that song aggressively"
01:52:37;01:52:39;"to support her cause? - They're not interested"
01:52:39;01:52:45;"in the medical commentary about song. - Yeah. Only we're like delving into that."
01:52:45;01:52:49;"- Yeah. - The number one song on the charts right now."
01:52:49;01:52:53;"Back at number one. Got knocked down a little bit, but it's back up. This might actually be"
01:52:53;01:52:58;"the song of the summer. Despacito. - Also Bieber."
01:52:58;01:53:02;"- Remix. - Big uber song."
01:53:02;01:53:05;"- This is a major uber song. - It's like in every uber ride."
01:53:05;01:53:10;"- Uber should have their own label. Like Starbucks. - Yes, actually."
01:53:10;01:53:12;"- That's a good idea. -"
01:53:32;01:53:34;"This is really big for Daddy Yankee. - Yeah."
01:53:34;01:53:40;"- Daddy Yankee hasn't been on American radio as much since Gasolina."
01:53:40;01:53:45;"- Yeah. And he's getting older. - Good for him."
01:53:45;01:54:00;"- Granddaddy Yankee now. - Yeah."
01:54:00;01:54:08;"- Okay. Which is more the song of the summer so far, Despacito or I'm the One?"
01:54:08;01:54:11;"- It's definitely Despacito. - I think I'm the One."
01:54:11;01:54:13;"- You know what, man? - I like Despacito more,"
01:54:13;01:54:17;"but I think I'm the One. - It's on the come up. It could be,"
01:54:17;01:54:20;"but I mean, right now this is... - Uber's going to be lit with I'm the One."
01:54:20;01:54:25;"- You know what? Justin Bieber's doing the classic rich guy move. Give a little money to Hillary."
01:54:25;01:54:31;"Give a little money to Trump. Whoever wins, I'm coming out on top and they owe me a favor."
01:54:31;01:54:34;"- True. - He's such a genius."
01:54:34;01:54:36;"Bieber for president. - I'm the one who's Trump."
01:54:36;01:54:38;"- I want that Daddy Yankee favor. - I guess Despacito's Trump"
01:54:38;01:54:41;"because it's winning. - I mean..."
01:54:41;01:54:43;"- That's not fair to anybody involved in that song."
01:54:43;01:54:46;"Congratulations to Justin Bieber. You spread your chips out on the table,"
01:54:46;01:54:51;"which sometimes can be seen as a weak move, but in this instance, you won double."
01:54:51;01:54:53;"- Yep. He hit on both. - Yeah, good job, Justin."
01:54:53;01:54:57;"- Justin Bieber has the songs of the summer. - So far."
01:54:57;01:55:01;"- Okay. - I'm hoping for a new horse in this race,"
01:55:01;01:55:04;"not to return to yet another brutalized... - I want a Bieber hat trick. I want one more."
01:55:04;01:55:10;"- That was the top five. Well, guys, this has been a very unique time crisis."
01:55:10;01:55:12;"Ashton Despot, thanks for joining me back in New York."
01:55:12;01:55:16;"- You're welcome. - Thank you, Ashton."
01:55:16;01:55:21;"- Wow. Everybody's just looking at their phones. - Nah, I was just looking around."
01:55:21;01:55:24;"- Okay. - They were thinking of the right thing to say"
01:55:24;01:55:28;"about your return to New York City. - You've been taking a lot of long pauses"
01:55:28;01:55:31;"today, so I thought you were maybe still in the train of thought."
01:55:31;01:55:37;"- I really appreciate you guys being part of the Time Crisis family. I know I haven't been here"
01:55:37;01:55:41;"much, but you're always in my heart. You'll always be part of the family of this show."
01:55:41;01:55:48;"Thank you, Lizzie Goodman, for coming through and teaching us about rock and roll New York City,"
01:55:48;01:55:55;"2001 to 2011. I mean, from what I've seen already, this book is great. I'm a little bit nervous."
01:55:55;01:56:02;"You know what? I just want to say one thing. I'm not nervous that spicy words may have come out"
01:56:02;01:56:07;"of my mouth, because I think I'm pretty good about that. A little more nervous that there"
01:56:07;01:56:12;"might be spicy words spoken about Vampire Weekend is the truth. - That's always what people are"
01:56:12;01:56:13;"nervous about. - From Rivers Cuomo."
01:56:13;01:56:15;"- Well, just because when I-- - I did speak to Riv-- no, I didn't."
01:56:15;01:56:19;"- Yeah, from Rivers Cuomo. Just because when I saw the strokes thing, it kind of reminded me,"
01:56:19;01:56:24;"it made me think about what it's like to be when a band first comes out, and you go through a lot"
01:56:24;01:56:28;"of emotions. One is excitement that people care about you, and literally, this is life. As soon"
01:56:28;01:56:34;"as you get that, you also see your first negative comment, or as soon as a cool older musician"
01:56:34;01:56:38;"that you respect says, ""Yo, I really like you guys,"" and you're like, ""Oh my God,"
01:56:38;01:56:42;"you believe that that person just said they liked us?"" Almost instantaneously, it's like,"
01:56:42;01:56:47;"""Oh yeah, and that other band said that you guys suck and that they're better than you and Bala."""
01:56:47;01:56:52;"So anyway, I might not be able to read it. - I love-- but your two concerns so far are,"
01:56:52;01:56:57;"will we be boring or will we be exciting in a way I don't like, basically?"
01:56:57;01:57:02;"- I just-- well, I just think, you know-- - I look forward to continuing this conversation"
01:57:02;01:57:04;"after you've seen the book. - It's probably gonna be somewhere"
01:57:04;01:57:09;"around Empire Strikes Back, though. 2006. - Vampire Strikes Back."
01:57:09;01:57:10;"- Oh, yeah. - Return of the--"
01:57:11;01:57:15;"well, anyway, anybody who cares about The Strokes, New York City,"
01:57:15;01:57:20;"who has 9/11 conspiracy theories, this is the book for you."
01:57:20;01:57:22;"- Absolutely. - Meet me in the bathroom."
01:57:22;01:57:24;"It's out on Tuesday. That's our show."
01:57:25;01:57:28;"Time Crisis with Ezra King."
01:57:28;01:57:34;"Beats 1."
