Start Timestamp;End Timestamp;Transcript
01:53:43;01:53:47;"- The number one song in 2006 is Sean Paul ""Temperature."""
01:53:47;01:53:50;"Why don't we go out on that?"
01:53:50;01:53:52;"'Cause we've covered quite a bit."
01:53:52;01:53:54;"And anyway, this is the Horse Meat Special."
01:53:54;01:53:56;"It's not about the music,"
01:53:56;01:53:58;"but it's not corporate food either."
01:53:58;01:54:01;"It's yet another category."
01:54:01;01:54:03;"- It's like anti-corporate food."
01:54:03;01:54:04;"- Yeah."
01:54:04;01:54:05;"- Pagan."
01:54:05;01:54:09;"- All right, well, thanks for joining us for--"
01:54:09;01:54:10;"- Ancient cuisine."
01:54:10;01:54:12;"- Our Horse Meat Special,"
01:54:12;01:54:15;"this is Sean Paul ""Temperature,"""
01:54:15;01:54:18;"the number one song this week in 2006."
01:54:18;01:54:20;"We'll see you in two weeks."
01:54:20;01:54:21;"Goodbye."
01:54:21;01:54:22;"♪ The girl dem skill hotty ♪"
01:54:22;01:54:23;"♪ Chander Paul ♪"
01:54:23;01:54:24;"♪ So me give it to ♪"
01:54:25;01:54:26;"♪ So me give it to ♪"
01:54:26;01:54:27;"♪ To all girls ♪"
01:54:27;01:54:30;"♪ 5,040,000,000,000, naughty shorty ♪"
01:54:30;01:54:31;"♪ Baby girl ♪"
01:54:31;01:54:32;"♪ All my girls ♪"
01:54:32;01:54:33;"♪ All my girls ♪"
01:54:33;01:54:34;"♪ Chander Paul say ♪"
01:54:34;01:54:35;"♪ Well, I'm on the way to time ♪"
01:54:35;01:54:38;"♪ I wanna be keeping you warm ♪"
01:54:38;01:54:39;"♪ I got the right temperature ♪"
01:54:39;01:54:42;"♪ To shelter you from the storm ♪"
01:54:42;01:54:43;"♪ Hold on ♪"
01:54:43;01:54:44;"♪ Girl, I got the right tactics ♪"
01:54:44;01:54:45;"♪ To turn you on ♪"
01:54:45;01:54:47;"♪ And girl, I wanna be the papa ♪"
01:54:47;01:54:49;"♪ You can be the mom ♪"
01:54:49;01:54:50;"♪ Oh, oh ♪"
01:54:50;01:54:51;"♪ Me can see the girl dem bro ♪"
01:54:51;01:54:52;"♪ Go out from the floor ♪"
01:54:52;01:54:53;"♪ From your door ♪"
01:54:53;01:54:54;"♪ And a walk with his papa, ma ♪"
01:54:54;01:54:55;"♪ From your door ♪"
01:54:55;01:54:55;"♪ And a man work here ♪"
01:54:55;01:54:56;"♪ Turn you on, girl ♪"
01:54:56;01:54:58;"♪ Me can see you when dem a fall, yeah ♪"
01:54:58;01:54:59;"♪ Can't stand for the long ♪"
01:54:59;01:54:59;"♪ Nah eat no yum ♪"
01:54:59;01:55:00;"♪ Nah steam fish ♪"
01:55:00;01:55:02;"♪ Nah no green banana ♪"
01:55:02;01:55:02;"♪ But down in Jamaica ♪"
01:55:02;01:55:03;"♪ We give it to you ♪"
01:55:03;01:55:04;"♪ Hot like a sauna ♪"
01:55:04;01:55:06;"♪ Well, I'm on the way to time ♪"
01:55:06;01:55:08;"♪ I'm cold, I wanna be keeping you warm ♪"
01:55:08;01:55:10;"♪ I got the right temperature ♪"
01:55:10;01:55:13;"♪ To shelter you from the storm ♪"
01:55:13;01:55:13;"♪ Hold on ♪"
01:55:13;01:55:15;"♪ Girl, I got the right tactics ♪"
01:55:15;01:55:16;"♪ To turn you on ♪"
01:55:16;01:55:18;"♪ And girl, I wanna be the papa ♪"
01:55:18;01:55:20;"♪ You can be the mom ♪"
01:55:20;01:55:21;"♪ Oh, oh ♪"
01:55:21;01:55:22;"♪ Pump expose and girl, you got to dress out ♪"
01:55:22;01:55:23;"♪ But you no wear a suit ♪"
01:55:23;01:55:25;"♪ 'Cause girl, you ain't dressed out ♪"
01:55:25;01:55:25;"♪ And if you dress out ♪"
01:55:25;01:55:26;"♪ And me, you fi test out ♪"
01:55:26;01:55:27;"♪ 'Cause I got the remedy ♪"
01:55:27;01:55:28;"♪ Fi make you dis dress out ♪"
01:55:28;01:55:30;"♪ Me have fi fly to be coming ♪"
01:55:30;01:55:30;"♪ God bless out ♪"
01:55:30;01:55:31;"♪ And girl, if you want it ♪"
01:55:31;01:55:32;"♪ You have fi confess out ♪"
01:55:32;01:55:34;"♪ And a life where we need set speed ♪"
01:55:34;01:55:35;"♪ Me have fi test it, me dress out ♪"
01:55:35;01:55:37;"♪ Well, I'm on the way to time ♪"
01:55:37;01:55:39;"♪ Cold, I wanna be keeping you warm ♪"
01:55:39;01:55:41;"♪ I got the right temperature ♪"
01:55:41;01:55:43;"♪ To shelter you from the storm ♪"
01:55:43;01:55:44;"♪ Hold on ♪"
01:55:44;01:55:45;"♪ Girl, I got the right tactics ♪"
01:55:45;01:55:47;"♪ To turn you on ♪"
01:55:47;01:55:49;"♪ And girl, I wanna be the papa ♪"
01:55:49;01:55:51;"♪ You can be the mom ♪"
01:55:51;01:55:52;"♪ Oh, oh ♪"
01:55:52;01:55:53;"♪ Girl, though, some a crazy ♪"
01:55:53;01:55:53;"♪ Now this straight up ♪"
01:55:53;01:55:55;"♪ It's an original time flavor show ♪"
01:55:55;01:55:56;"♪ Oh, oh ♪"
01:55:56;01:55:57;"♪ Time for me make baby now ♪"
01:55:57;01:55:59;"♪ So stop cry like you a get shady, yo ♪"
01:55:59;01:56:00;"♪ Oh, oh ♪"
01:56:00;01:56:01;"♪ Woman, don't play me now ♪"
01:56:01;01:56:03;"♪ 'Cause I'm a feds and fuck not grady, yo ♪"
01:56:03;01:56:04;"♪ Oh, oh ♪"
01:56:04;01:56:05;"♪ My loving is the way to go ♪"
01:56:05;01:56:06;"♪ My loving is the way to go ♪"
01:56:06;01:56:08;"♪ Well, I'm on the way to time ♪"
01:56:08;01:56:10;"♪ Cold, I wanna be keeping you warm ♪"
01:56:10;01:56:12;"♪ I got the right temperature ♪"
01:56:12;01:56:14;"♪ To shelter you from the storm ♪"
01:56:14;01:56:15;"♪ Hold on ♪"
01:56:15;01:56:16;"♪ Girl, I got the right tactics ♪"
01:56:16;01:56:18;"♪ To turn you on ♪"
01:56:18;01:56:20;"♪ And girl, I wanna be the papa ♪"
01:56:20;01:56:21;"♪ You can be the mom ♪"
01:56:21;01:56:22;"♪ Oh, oh ♪"
01:56:22;01:56:24;"♪ When it roll with a player like me ♪"
01:56:24;01:56:25;"♪ With a brother like me ♪"
01:56:25;01:56:26;"♪ Girl, there is no other ♪"
01:56:26;01:56:27;"♪ No need to talk it twice here ♪"
01:56:27;01:56:28;"♪ Just spark it right here ♪"
01:56:28;01:56:30;"♪ Keep it undercover ♪"
01:56:30;01:56:31;"♪ Come here lover ♪"
01:56:31;01:56:32;"♪ You're fitting on your blouse ♪"
01:56:32;01:56:32;"♪ And you're fucking on your jeans ♪"
01:56:32;01:56:34;"♪ I'm a wildest lover ♪"
01:56:34;01:56:35;"♪ Everything about you, baby girl ♪"
01:56:35;01:56:37;"♪ Can you hear when me utter ♪"
01:56:37;01:56:38;"♪ Well, I'm on the way to time ♪"
01:56:38;01:56:41;"♪ Cold, I wanna be keeping you warm ♪"
01:56:41;01:56:42;"♪ I got the right temperature ♪"
01:56:42;01:56:45;"♪ To shelter you from the storm ♪"
01:56:45;01:56:45;"♪ Hold on ♪"
01:56:45;01:56:47;"♪ Girl, I got the right tactics ♪"
01:56:47;01:56:48;"♪ To turn you on ♪"
01:56:48;01:56:50;"♪ And girl, I wanna be the papa ♪"
01:56:50;01:56:52;"♪ You can be the mom ♪"
01:56:52;01:56:53;"♪ Oh, oh ♪"
01:56:53;01:56:54;"♪ I can see the girl ♪"
01:56:54;01:56:55;"♪ Them rug up on the floor ♪"
01:56:55;01:56:57;"♪ From your door on the workplace, papa ♪"
01:56:57;01:56:58;"♪ From your door on the man ♪"
01:56:58;01:56:59;"♪ Where you turn you want, girl ♪"
01:56:59;01:57:01;"♪ I can see you and him upon you ♪"
01:57:01;01:57:02;"♪ Can't stand for any longer ♪"
01:57:02;01:57:03;"♪ Can't eat no yam ♪"
01:57:03;01:57:04;"♪ No steamed fish ♪"
01:57:04;01:57:04;"♪ No, no green banana ♪"
01:57:04;01:57:06;"♪ Fun down in Jamaica ♪"
01:57:06;01:57:07;"♪ We give it to you ♪"
01:57:07;01:57:08;"♪ Hard like Rasana ♪"
01:57:08;01:57:09;"♪ Well, I'm on the way to time ♪"
01:57:09;01:57:11;"♪ Cold, I wanna be keeping you warm ♪"
01:57:11;01:57:13;"♪ I got the right temperature ♪"
01:57:13;01:57:15;"♪ To shelter you from the storm ♪"
01:57:15;01:57:16;"♪ Hold on ♪"
01:57:16;01:57:18;"♪ Girl, I got the right tactics ♪"
01:57:18;01:57:19;"♪ To turn you on ♪"
01:57:19;01:57:21;"♪ And girl, I wanna be the papa ♪"
01:57:21;01:57:23;"♪ You can be the mom ♪"
01:57:23;01:57:25;"♪ Oh, oh ♪"
01:57:25;01:57:29;"♪ Time crisis ♪"
01:57:29;01:57:34;"♪ Time crisis ♪"
01:57:34;01:57:36;"♪ Is it so hot ♪"
01:57:36;01:57:39;"♪ It'll melt your face off ♪"
01:57:39;01:57:42;"(audience cheering)"
