Start Timestamp;End Timestamp;Transcript
01:14:31;01:14:44;"To fit an emotional truth, which is did I play a gigantic role in getting Frito-Lay, a gringo company, to make products for the community that I come from?"
01:14:44;01:14:45;"He did."
01:14:45;01:14:56;"Now, did he do that through a million paper cuts by little by little saying, you know, I think it might be nice if you marketed this product this way or I think you're
missing out."
01:14:56;01:14:57;"You know, was it like that?"
01:14:57;01:15:01;"That's a hard story to tell. So maybe just say I invented Flamin' Hot Cheetos."
01:15:01;01:15:05;"Yeah. And maybe the truth is somewhere in between, you know."
01:15:05;01:15:07;"That's why we need this dot."
01:15:07;01:15:17;"We'll find the answers one way. Maybe if you watch the movie Sperm Worlds, there's subliminal truths that can come to you."
01:15:17;01:15:32;"I just hope one day, 10 years from now, when this 20-part series is done, you're sitting with Bill Maher on Club Random and he's looking at his notes and he says,
""Produced by Time Crisis."" What does that mean?"
01:15:32;01:15:34;"Okay, so tell us about Sperm Worlds."
01:15:34;01:15:42;"Yeah, well, you know, look, it's interesting. I feel like the difference between Time Crisis producing a documentary and the New York Times producing a documentary."
01:15:42;01:15:54;"I mean, it doesn't take that much these days to produce something except for being very emotionally available to a neurotic filmmaker, maybe."
01:15:54;01:15:59;"And we pay for your gas and get you the Chipotle gift card?"
01:15:59;01:16:09;"Yes. Ideally, a Subway gift card because that's where Taco Bell preferably is another place I like to eat when I'm shooting late in the night."
01:16:09;01:16:16;"But, you know, this is a movie I got to know this reporter, Nellie Bowles. She wrote this article."
01:16:16;01:16:20;"And I made another movie, my first feature-length film I made with the New York Times."
01:16:20;01:16:28;"And they were sort of tangentially involved, but they gave a lot of kind of early money because I thought it was going to be a short documentary."
01:16:28;01:16:32;"And then it kind of became something bigger and longer."
01:16:32;01:16:37;"And this one, in this case, I knew a journalist. She sent me this sort of the world."
01:16:37;01:16:44;"She showed me this whole universe of people finding each other on these, you know, Facebook groups."
01:16:44;01:16:49;"And these people were meeting on these groups for sperm."
01:16:49;01:16:54;"There were men that were advertising their services for little to no money."
01:16:54;01:16:58;"You know, these were completely all this stuff was unregulated."
01:16:58;01:17:05;"You had people meeting outside of sperm banks. You had women that had tried to go to a sperm bank and maybe it didn't work for some reason."
01:17:05;01:17:13;"Or, you know, maybe they opted intentionally to go on these Facebook groups to meet their donor."
01:17:13;01:17:21;"And I just kind of I started looking at these posts and I just was like, what a fascinating blend of things going on."
01:17:21;01:17:30;"You have people, women that are posting these like really emotional, really intimate stories about their trials and tribulations to having a child."
01:17:30;01:17:38;"And then you have a guy that's, you know, responding by giving a thumbs up and then commenting, I'm available, you know, and then that was it."
01:17:38;01:17:45;"They meet up in a motel room somewhere. How does it work? Is there any blueprint for this? No."
01:17:45;01:17:52;"So, you know, for me, I just was like, OK, as a filmmaker, I'd love to just understand."
01:17:52;01:18:03;"First off, just be like with these people while they're making these choices and kind of fumbling towards this common desire of having a child."
01:18:03;01:18:06;"And then it kind of, you know, turned into something else from there."
01:18:06;01:18:13;"And so the people who who are meeting in parking lots with sperm donors, they could be anybody."
01:18:13;01:18:22;"They could be an infertile couple, a single women, couples where nobody produces sperm."
01:18:22;01:18:28;"Like, is it anything under the sun or is there like a typical profile for the sperm recipient?"
01:18:28;01:18:36;"No, it can be kind of anything. I mean, I would say it's mostly, you know, queer women that are in like same sex relationships."
01:18:36;01:18:41;"But there's transgender folks. There's yeah, like you're saying infertile dudes."
01:18:41;01:18:48;"But, you know, in the case of the film, I ended up sort of focusing on there's two women that are in the movie."
01:18:48;01:18:56;"One of them is has cystic fibrosis. And then, you know, she's it's basically in some ways kind of a death wish."
01:18:56;01:19:00;"Where the only thing that's giving her life is the desire to be pregnant. Right."
01:19:00;01:19:06;"And so she's she's pursuing that, even though everyone in her life is saying don't do it."
01:19:06;01:19:11;"And so she's kind of created this very lonely existence where, you know, she has a few friends."
01:19:11;01:19:22;"But for the most part, the only person that becomes relatively close to her in this kind of ambiguously defined relationship is her sperm donor, who's like three times
her age."
01:19:22;01:19:39;"But, you know, that's really I don't know. To me, the movie ended up becoming something that's much more about like it's like this kind of existential, you know, road
movie or something where it's about people that are just trying to figure out why they're on Earth."
01:19:39;01:19:44;"What is it that they're here to do? You know, what gives them meaning in their lives?"
01:19:45;01:19:49;"Show me the meaning of the word."
01:19:49;01:19:56;"Show me the meaning of the word."
01:19:56;01:20:03;"Because I've heard so much about it."
01:20:03;01:20:10;"They say you can't live without it."
01:20:11;01:20:13;"And."
01:20:13;01:20:20;"Welcome to the human race."
01:20:20;01:20:39;"I think a lot of these people, you know, don't really know they found themselves in a point in their lives where they're whatever they were doing before they started
sperm donating or before they started trying to have a child kind of led them to this place, this this this asterisk mark or question mark where they didn't they didn't
know where things were going."
01:20:39;01:20:44;"And so that's kind of that's where we find them. We find them at this kind of crossroads."
01:20:44;01:20:49;"And it's all done in an incredibly strong visual style."
01:20:49;01:20:52;"That's very, very like my plants."
01:20:52;01:20:55;"So Lance's first film, I was immediately struck by that."
01:20:55;01:21:00;"And it continued it with this one where it's just like it's unusually beautiful for a documentary."
01:21:00;01:21:03;"It's very cinematic, very filmic."
01:21:03;01:21:11;"So I think that adds like a real kind of emotional anchor to the whole thing."
01:21:11;01:21:12;"Well, thanks."
01:21:12;01:21:13;"So it's funny."
01:21:13;01:21:16;"You know, I told this to Jake the first time I emailed him."
01:21:16;01:21:27;"But so much of the movie, the aesthetic and, you know, the places where people were meeting one another, they all kind of I was looking at his paintings like all the time."
01:21:27;01:21:39;"You know, I was obsessed with the Hooters and one that the empty Toys R Us because a lot of these places that people were meeting each other were like long Stratheon
vistas."
01:21:39;01:21:41;"Hey, boom, done."
01:21:41;01:21:44;"That's I should have put that in the first email I wrote to Jake."
01:21:44;01:21:50;"But yeah, they were. I mean, really, it was sort of like these places that look totally familiar by day."
01:21:50;01:21:57;"And then, you know, by sunset and by night, they just become totally foreign and alien."
01:21:57;01:22:01;"And yeah, it's a yeah, it's a beautiful movie."
01:22:01;01:22:06;"The thing that really like like the question I had after watching this thing was not so much the women."
01:22:06;01:22:09;"I understood their their impulses."
01:22:09;01:22:18;"It was the guys, the donors that were like those guys were just complete kind of black holes of like of mystery to me."
01:22:18;01:22:23;"Like what is what what is driving these guys, these men?"
01:22:23;01:22:33;"Well, it's funny because some people, you know, there's a school of thought where people think everything all human society is just driven by these like evolutionary
impulses."
01:22:33;01:22:34;"Yeah."
01:22:34;01:22:38;"And you know how many times you heard somebody talk about some spreading their seed?"
01:22:38;01:22:42;"Just that male, that male impulse to spread their seed."
01:22:42;01:22:46;"Like 5% of the world is the descendants of Genghis Khan."
01:22:46;01:22:48;"Genghis Khan, right."
01:22:48;01:22:57;"Yeah, it's interesting. You know, I feel like in a way it's like these the men in the movie, I think there's a part of them that has that that have that idea in the back of
their minds."
01:22:57;01:23:02;"But I do think it's a lot deeper than that and a lot more emotionally complicated."
01:23:02;01:23:11;"I think it's almost this like, you know, it reminds me a lot of like you ever see Bringing Out the Dead, the Scorsese, Nicolas Cage movie where Cage plays again."
01:23:11;01:23:12;"Love that movie."
01:23:12;01:23:14;"So good, right? It's amazing flick."
01:23:14;01:23:19;"It all takes place at night, just like freaky New York hospital paramedic world."
01:23:19;01:23:20;"It's like in-"
01:23:20;01:23:21;"Hell's Kitchen."
01:23:21;01:23:27;"Yeah, and the guys in that movie or, you know, Cage in that movie, it's like, it's this almost selfish desire."
01:23:27;01:23:36;"He's like, I must save someone's life, not because I'm saving their lives, but because I need that feeling. I need that. I need that rush."
01:23:36;01:23:37;"That purpose."
01:23:37;01:23:55;"So I think, you know, for most of these guys, I mean, there's a guy who's in the movie who's like in his mid-60s and he's divorced and he's beginning, you know, we're
meeting him at the start of this, of his hobby that becomes a lot more maybe integral to his personality, his life."
01:23:55;01:24:03;"And there's a guy who's sort of in his like mid-career level, you know, form as a donor, you know, and he charges a little bit, but not that much."
01:24:03;01:24:10;"And then there's a guy who's trying to quit, but he's been, you know, doing it for a while and he has like 170 children."
01:24:10;01:24:11;"Is that Ari?"
01:24:11;01:24:13;"That's Ari. Yeah."
01:24:13;01:24:18;"And so, you know, there's like these three tiers of people doing this."
01:24:18;01:24:26;"And I think it's like, in a way, they're all longing for something. It's not quite, and I think it's like this completely unrequited feeling."
01:24:26;01:24:31;"And you see it, you see it in the groups, because in these Facebook groups, you see it all the time."
01:24:31;01:24:37;"You see the women, they come in, they either get pregnant, they leave, or they don't and they still leave."
01:24:37;01:24:48;"And the men kind of remain there fulfilling other people's desires, but kind of remaining in this sort of purgatorial, like, you know, limbo, neutral gear universe."
01:24:48;01:24:49;"Yeah."
01:24:50;01:24:55;"You know, I do, it's really cool, like, for a doc to be so ambiguous."
01:24:55;01:25:02;"You're really like on the ride with these guys and, and it's, but there's, yeah, there are no clear answers on what drives these guys."
01:25:02;01:25:09;"I mean, the Ari character, like you were saying, he's in this like weird limbo state, like he'll go and visit."
01:25:09;01:25:11;"This is one scene that I always think about."
01:25:11;01:25:16;"He goes and visits some of his kids, you know, that he sees once a year."
01:25:16;01:25:24;"And then like the final shot of that sequence is like him just like bunking down for the night on like the family's couch."
01:25:24;01:25:28;"It's just like, oh yeah, I mean, you know, it's just so weird."
01:25:28;01:25:35;"Like daddy's here and then like, and then he like leaves the next day and goes, he's like another family he co-created."
01:25:35;01:25:36;"Yeah, I mean, he lives his life."
01:25:36;01:25:44;"It's like Warren Beatty and shampoo, you know, that's, that's the thing that kind of drew me to him where he's just, it's like this merry-go-round."
01:25:44;01:25:46;"He doesn't have a home really."
01:25:46;01:25:57;"He teaches math at a community college in New York, but he's been sued so many times for child support and he's garnered so much of his wages that he, you know."
01:25:57;01:26:02;"Oh, by people who ostensibly just wanted his sperm and then they'd sue him?"
01:26:02;01:26:03;"Yes, yes."
01:26:03;01:26:04;"Oh boy."
01:26:04;01:26:10;"And so, you know, he doesn't, he claims he doesn't have enough resources to really get his own place."
01:26:10;01:26:14;"So what ends up happening is he just kind of, you know, but it's also a choice."
01:26:14;01:26:20;"Like he, what ends up happening is he goes and he spends every night at a new, you know, different child's house."
01:26:20;01:26:23;"And so, and he has 170 something of them now."
01:26:23;01:26:24;"So it's like."
01:26:24;01:26:27;"He seems driven, like tortured by a compulsion."
01:26:27;01:26:32;"Yeah, the compulsion is I think like, loving and being loved."
01:26:32;01:26:43;"I really do think it's like, he has a good heart, but he identifies as a father to these kids, even though he could never be a father to them."
01:26:43;01:26:44;"Be a father to that many kids."
01:26:44;01:26:45;"Yeah."
01:26:45;01:26:48;"Well, yeah, and that, the desire to love and be loved."
01:26:48;01:26:59;"I've been thinking as we were talking, it's such an interesting time for this movie because I feel like very often I hear people talking about the fact that more people
than ever say they don't want to have kids."
01:26:59;01:27:05;"Birth rate is down. You find more people, you know, marriage is down."
01:27:05;01:27:12;"And you also have people talking about the loneliness epidemic in the Western world."
01:27:12;01:27:23;"So it's an interesting confluence of events where people have moved away from some of the dominant norms, which maybe put a lot of people into unfulfilling positions."
01:27:23;01:27:27;"Being married to somebody you don't want to be married to, having kids when you don't want to have kids."
01:27:27;01:27:40;"And yet we're in this kind of limbo now where people have to, as some of those traditional structures get loosened up, now people have to kind of figure out this world."
01:27:40;01:27:44;"And everything you're saying kind of seems related to that."
01:27:44;01:27:47;"People figuring out, yeah, how do you love and be loved?"
01:27:47;01:27:48;"How do you connect?"
01:27:48;01:27:52;"How do you have a relationship with the next generation?"
01:27:52;01:28:01;"If you're teaching math at a community college and ostensibly a single person, there's always been people who've had to figure out that they don't fit into the
traditional family world."
01:28:01;01:28:06;"But maybe we have more people than ever in America, you know, forging new paths."
01:28:06;01:28:08;"Hey, amen to all those things."
01:28:08;01:28:19;"I do think that's, you know, I think we're all fundamentally, you know, I like to believe, at least myself, I get very lonely very easily."
01:28:19;01:28:31;"And, you know, I think when you make a movie, especially something like this, and it takes, you know, really several years to make and you're with these people that
generally really want to be seen in a way."
01:28:31;01:28:41;"You know, I think that's in some cases what led them to the groups in the first place, these Facebook groups where they're advertising themselves as like, I'm worthy of
replication, choose me, you know, please."
01:28:41;01:28:43;"I'll do it for free even."
01:28:43;01:28:46;"It's like this really, I want to connect with you."
01:28:46;01:28:49;"Please just let me connect with you."
01:28:49;01:28:53;"And that's this longing is, it's so readily apparent."
01:28:53;01:28:59;"And so that's like the challenge, I think, of making a film about it is, it's also called Sperm World."
01:28:59;01:29:06;"So I've always, you know, I wanted the title to be something a little fun, you know, kind of like a good pop song."
01:29:06;01:29:12;"You know, it's like a song by The The or something where it's like really nice."
01:29:12;01:29:16;"You want to dance to it, but it's really sad actually when you listen to it."
01:29:16;01:29:19;"Well, you didn't wake up this morning 'cause you didn't go to bed."
01:29:19;01:29:23;"You were watching the whites of your eyes turn red."
01:29:23;01:29:28;"The calendar on your wall is ticking."
01:29:28;01:29:33;"The day's off, you've been reading some old letters."
01:29:33;01:29:37;"You smile and think how much you've changed."
01:29:37;01:29:44;"All the money in the world couldn't buy back those days."
01:29:44;01:29:51;"You pull back your pants and the sun burns into your eyes."
01:29:51;01:29:58;"You watch a plane fly across a big blue sky."
01:29:58;01:30:05;"This is the day your life will surely change."
01:30:05;01:30:11;"This is the day when things fall into place."
01:30:11;01:30:18;"Well, I gotta say, I think it's amazing that Jake's work inspired your film and that Jake was commissioned to do a painting."
01:30:18;01:30:26;"But if you had asked me to write a song called Sperm World, I think we might all be sitting at the Oscars next year."
01:30:26;01:30:28;"Oh!"
01:30:28;01:30:34;"I would be wearing a tuxedo with sequined sperms on the lapel."
01:30:34;01:30:47;"And we would be looking up on that stage and seeing The Weeknd sing Sperm World, an original song for the Lance Oppenheim film written by me."
01:30:47;01:30:53;"Well, we could have gotten What's Her Face, who wrote, maybe you guys could have co-wrote it together."
01:30:53;01:30:55;"Oh, Diane? Diane Warren?"
01:30:55;01:30:56;"Diane Warren."
01:30:56;01:30:58;"I would love to collaborate with her."
01:30:58;01:31:01;"I missed opportunity on my part. I'm so stupid."
01:31:01;01:31:04;"Sperm World 2, we're doing this."
01:31:04;01:31:06;"I think we should give it to Becky G."
01:31:06;01:31:09;"Becky G, once again."
01:31:09;01:31:11;"Give it back to them."
01:31:11;01:31:15;"Hey, well, it's not too late, man. We could always reopen the movie."
01:31:15;01:31:27;"Becky G, we could give the Time Crisis family producer credits if you're willing to front the costs."
01:31:27;01:31:29;"Produced by the New York Times and Time Crisis."
01:31:29;01:31:33;"Or maybe this has a full adaptation of The Silver Screen."
01:31:33;01:31:38;"Maybe this is a Harmony Corrine or Alexander Payne movie in three years."
01:31:38;01:31:40;"Fictionalized version."
01:31:40;01:31:41;"Right, yeah."
01:31:41;01:31:42;"You make the doc."
01:31:42;01:31:45;"I think we could still call it The Flame Inside."
01:31:45;01:31:47;"Or The Fire Inside."
01:31:47;01:31:50;"Or The Fire Inside. I think we could call it The Fire Inside."
01:31:50;01:31:52;"What a great title."
01:31:52;01:31:57;"I love that. The Fire Inside from the feature film Sperm World."
01:31:57;01:32:04;"Let's go and see if we can just, every year you should try and recruit new artists with a new song."
01:32:04;01:32:07;"But just call it the same title."
01:32:07;01:32:12;"The Fire Inside, the most nominated title in Oscar history."
01:32:12;01:32:14;"This would be a sick Mike Judge movie, too."
01:32:14;01:32:15;"Oh, I love that."
01:32:15;01:32:17;"Oh, yeah. Hey."
01:32:17;01:32:23;"Early on, there was a time where Alec Berg, he's such a talented guy."
01:32:23;01:32:27;"He co-created that show Barry and Silicon Valley."
01:32:27;01:32:29;"He was supposed to work on this."
01:32:29;01:32:35;"We were supposed to do this together, but it got kind of complicated with setting up the movie."
01:32:35;01:32:41;"But anyway, hey, all those people, big fans."
01:32:41;01:32:44;"And you know, look, for me, as a documentarian, I don't know."
01:32:44;01:32:46;"I don't really see myself."
01:32:46;01:32:49;"In some ways, it's like I'm trying, and you'll see it in the movie."
01:32:49;01:32:51;"It's like I'm trying to adapt."
01:32:51;01:32:57;"Everything in it is real, even though it's shot in this really heightened, kind of stylized way."
01:32:57;01:33:04;"But it's almost like I'm adapting real experiences in real life, in real time with people."
01:33:04;01:33:09;"And they're almost performing or playing themselves in the movie."
01:33:09;01:33:12;"It kind of sounds pretentious, I guess, when I say it."
01:33:12;01:33:13;"But you'll see it."
01:33:13;01:33:14;"It's sort of this feeling."
01:33:14;01:33:18;"I'm trying to inhabit this subjectivity that they feel."
01:33:18;01:33:20;"I've interviewed these people."
01:33:20;01:33:22;"That's how it works for hours on end."
01:33:22;01:33:29;"And I understand what they're feeling and their desires and the obstacles that aren't letting them express that."
01:33:29;01:33:37;"And it's sort of like, how do I use all of this s***, all of the cinematic tools that we have at our disposal"
01:33:37;01:33:44;"to basically show that, to inhabit that fantasy with them or to inhabit that subjectivity?"
01:33:44;01:33:47;"And so in that sense, it doesn't really feel like a documentary."
01:33:47;01:33:50;"It feels like you're watching a fiction film."
01:33:50;01:33:52;"That's what's so unique about your work, Lance."
01:33:52;01:34:00;"I can't really put my finger on it, because it doesn't come off as contrived or even really excessively stylized."
01:34:00;01:34:03;"It comes off as very naturalistic and real."
01:34:03;01:34:04;"Not yet, totally."
01:34:04;01:34:07;"But even just like Heaven, I know what you mean."
01:34:07;01:34:08;"That had that quality of..."
01:34:08;01:34:14;"It's like they're all kind of like a string of perfect photographs or something."
01:34:14;01:34:16;"It's very unusual."
01:34:16;01:34:18;"So hats off to you, man."
01:34:18;01:34:19;"Hey, well, thank you."
01:34:19;01:34:20;"Well done."
01:34:20;01:34:23;"And also, just for everybody who's been listening all this time,"
01:34:23;01:34:29;"the best place to watch Sperm World is on FX on TV or stream it on Hulu?"
01:34:29;01:34:31;"Yes. Yeah."
01:34:31;01:34:37;"And if you're a Time Crisis fan and you don't live in America, apparently it's going to be on Disney+."
01:34:37;01:34:38;"Whoa."
01:34:38;01:34:39;"Yeah. How's that?"
01:34:39;01:34:41;"Family entertainment."
01:34:41;01:34:44;"I'm curious how long that will last."
01:34:44;01:34:46;"Some Belgian five-year-olds?"
01:34:46;01:34:47;"Yeah."
01:34:47;01:34:49;"Begging their parents to watch Sperm World?"
01:34:49;01:34:51;"Well, I guess it's got some stuff in there."
01:34:51;01:34:55;"It's got that, you know, the stork idea, right?"
01:34:55;01:34:57;"That's what everyone tells their kids."
01:34:57;01:35:01;"I don't know if you guys tell your children, you know, about that's where babies are made."
01:35:01;01:35:04;"They're dropped from the sky from birds."
01:35:04;01:35:10;"I know. If my son ever asks, you know, where do babies come from, I say Sperm World."
01:35:10;01:35:16;"And then if he says, what is that? I say I do not care to speak on that any further."
01:35:16;01:35:21;"Maybe in about seven years when you have your own Hulu account, you'll know what I'm talking about."
01:35:21;01:35:25;"Yeah. It's instructional. That's good. I'm glad to be of service."
01:35:25;01:35:28;"Okay. Here's an unrelated question, but this is serious."
01:35:28;01:35:32;"So like, I want you to just, you're obviously a very intelligent guy."
01:35:32;01:35:36;"You went to one of America's finest schools. You met with Montaignez."
01:35:36;01:35:42;"Okay. If we tell you, you have unlimited resources and unlimited manpower."
01:35:42;01:35:46;"All you need to do is you're in charge of this project."
01:35:46;01:35:51;"So you can't go to an expert and say, oh, tell me how to do this."
01:35:51;01:35:57;"But you get everything you need. You need, you know, a hundred tons of stone."
01:35:57;01:36:02;"You got it. You need a thousand men. You got it."
01:36:02;01:36:05;"All you need to do. And you have all the time you want."
01:36:05;01:36:09;"All you need to do is build the Brooklyn Bridge."
01:36:09;01:36:13;"How are you doing it? Which, by the way, they built in 1870."
01:36:13;01:36:16;"So think about how much we have today that they didn't have back then."
01:36:16;01:36:19;"How do you start? Wow. Well, you know, it's a great question."
01:36:19;01:36:24;"I actually did. Have you ever seen the Ken Burns documentary, the Brooklyn Bridge?"
01:36:24;01:36:27;"Oh my God. Sorry, I'm bringing this up."
01:36:27;01:36:31;"Wait, does that exist? I'm aware of this film. I didn't know that."
01:36:31;01:36:35;"I apologize. I think you're about to wear."
01:36:35;01:36:38;"It's a mother****** banker. You picked the right guy."
01:36:38;01:36:43;"Your expertise in documentaries might actually save you in this contrived scenario."
01:36:43;01:36:48;"OK, go on. OK, well, you know, every night I go to bed and my girlfriend,"
01:36:48;01:36:54;"she puts on one of the Ken Burns movie or she puts on like a, you know, old."
01:36:54;01:36:57;"Well, yeah, it's usually like it's like the Dust Bowl, you know,"
01:36:57;01:37:00;"but one of them I was riveted by, which is the Brooklyn Bridge."
01:37:00;01:37:05;"And this guy, John Roebling or Washington Roebling."
01:37:05;01:37:09;"So it's like the street in Brooklyn. Roebling. Yes. It is a father son duo."
01:37:09;01:37:12;"There was a guy, the father was an architect. I'm not answering your question,"
01:37:12;01:37:18;"but there's a two guy. I like this architect genius who designed it."
01:37:18;01:37:22;"And then he died. And his son basically, who was like, I think in his early 30s,"
01:37:22;01:37:26;"given the blueprint and was just like, you know, it's basically what you're telling me."
01:37:26;01:37:30;"Build it, you know, figure it out. And so this and he did it."
01:37:30;01:37:34;"He did a great job. And I guess what they ended up doing was they they created"
01:37:34;01:37:37;"these things called casings, these like wooden. Right. I knew it."
01:37:37;01:37:40;"I knew the case sounds. Yes. Yeah. Case on."
01:37:40;01:37:43;"You say a case on case. That's how I heard it pronounced. Yeah."
01:37:43;01:37:47;"Maybe a case. And they put that down in the water. Right."
01:37:47;01:37:50;"And then these guys, I guess I wouldn't know how to. OK, OK. Well, hold on."
01:37:50;01:37:53;"Don't just don't don't just bulldoze through that."
01:37:53;01:37:56;"How do they put it down in the water? 1870."
01:37:56;01:38:04;"How do you how do you get that going? I honestly, I send a guy down to the bottom of the East River."
01:38:04;01:38:09;"You build it, you build it on land and then you drop it in, I guess somehow."
01:38:09;01:38:12;"And then you pump it so heavy that it goes all the way to the bottom."
01:38:12;01:38:17;"But, you know, every person who went down there, including John Washington Roebling,"
01:38:17;01:38:22;"the father, the son of Washington Roebling, who John Roebling, I think, is his name,"
01:38:22;01:38:25;"who built the whole thing, he got the bends. That's what all those guys got."
01:38:25;01:38:32;"And he basically got so f***** up by the by his work down there that he was he was hospitalized."
01:38:32;01:38:37;"And then he was immobile for the rest of his life. And he lived basically with every day."
01:38:37;01:38:43;"He'd look outside his window because he lived really, really close to the bridge and he'd watch them build it."
01:38:43;01:38:47;"And his wife was the one who would basically he had binoculars."
01:38:47;01:38:52;"He'd look and his wife would be the one by the end to really actually build the whole thing,"
01:38:52;01:38:56;"because she was going between him and the people and the builders."
01:38:56;01:39:02;"And so I guess if I was to answer your question, like if I had everything, what would I what would I need?"
01:39:02;01:39:05;"And I think it would start with the caisson or caisson."
01:39:05;01:39:09;"I think it'd be a good partner, a life partner. Love. I think I'd need love."
01:39:09;01:39:11;"That's what I'd need. That's my answer."
01:39:11;01:39:12;"Great answer, Lance."
01:39:12;01:39:20;"One shot is never enough. I just wait for us to go in circles."
01:39:20;01:39:24;"A lifetime of giving up for you."
01:39:24;01:39:28;"One star of giving consists of loving."
01:39:28;01:39:32;"I'm fussy but tell me I'm his friend."
01:39:32;01:39:36;"Actually no thanks, I'm OK."
01:39:36;01:39:40;"And I'm even sad we lost my way."
01:39:41;01:39:46;"I want new friends but they're all on me."
01:39:46;01:39:50;"Making plans while I'm shaving."
01:39:50;01:39:54;"Thought it was it but maybe it's me."
01:39:54;01:39:58;"I want new friends but they're all on me."
01:39:58;01:40:04;"And the 80s song, yeah how'd it go?"
01:40:06;01:40:12;"When they said this was the beginning of the best years ever."
01:40:12;01:40:14;"False. Break."
01:40:14;01:40:19;"Now that I know that you're a low-key expert on the Brooklyn Bridge due to your background in documentaries,"
01:40:19;01:40:30;"do you think if we gave you 10 years and you and your girlfriend with unlimited manpower and supplies could build the Brooklyn Bridge,"
01:40:30;01:40:33;"do you remember enough from the documentary that you think you could get it going?"
01:40:33;01:40:38;"No, but I think it wouldn't be for lack of trying."
01:40:38;01:40:40;"I think they had some of those pieces."
01:40:40;01:40:44;"I mean the irony, look, is that I don't even think,"
01:40:44;01:40:50;"that's the thing that's just so crazy about the Brooklyn Bridge is that I think if they were to build that or try to build it right now,"
01:40:50;01:40:54;"it would take them like five times the amount of time it took those guys."
01:40:54;01:40:55;"And it took them I think..."
01:40:55;01:40:56;"13 years."
01:40:56;01:40:58;"Unbelievable."
01:40:58;01:41:00;"In China they do that sh*t overnight."
01:41:00;01:41:08;"If you want to watch some interesting YouTube videos, this is another thing my girlfriend got me hooked on."
01:41:08;01:41:17;"There's all these strange kind of pro-machine YouTube videos that seems like maybe they were made by humans, the videos."
01:41:17;01:41:23;"But there's a voiceover and they're talking about, you know, there's no humans in this factory, it's just machines."
01:41:23;01:41:32;"And it's like a cool, like, you know, energetic music and it shows the power of the machine as it builds this like massive, you know, ocean liner."
01:41:32;01:41:37;"So I guess maybe that's the answer is just like no humans, you know."
01:41:37;01:41:41;"I always thought another movie, you ever see American Factory?"
01:41:41;01:41:44;"I always thought the ending of that was so awesome."
01:41:44;01:41:48;"Pretty depressing ending."
01:41:48;01:41:52;"But they were like, yeah, all these workers, they're all whining all the time."
01:41:52;01:41:54;"We're just going to replace them."
01:41:54;01:41:57;"And that's what happens."
01:41:57;01:41:58;"Who knows?"
01:41:58;01:42:03;"We need like a WPA type thing that what I'd love to see."
01:42:03;01:42:05;"There's so many people out of work these days."
01:42:05;01:42:12;"And beyond that, as maybe you touch on in your work, people just looking for love and meaning."
01:42:12;01:42:25;"I think we need a new WPA where all over America, in all 50 states, we just get aimless young people building the Brooklyn Bridge."
01:42:25;01:42:31;"I want to see a Brooklyn Bridge in the across every body of water we can think of."
01:42:31;01:42:40;"I think we could get millions of young Americans building the Brooklyn Bridge from Alaska to Wisconsin to Florida."
01:42:40;01:42:42;"I think there's something to it."
01:42:42;01:42:46;"And I think the challenge of saying, well, those guys did it in 1870 and 13 years."
01:42:46;01:42:47;"Can you beat it?"
01:42:47;01:42:49;"Can you do it in nine years?"
01:42:49;01:42:52;"I just think it could motivate an entire generation."
01:42:52;01:42:55;"But what do people don't know what they're here for?"
01:42:55;01:42:59;"And a lot of people probably were put on this earth to build the Brooklyn Bridge, but they already built it."
01:42:59;01:43:00;"Yeah."
01:43:00;01:43:01;"You know what I mean?"
01:43:01;01:43:09;"Well, that's why probably in a place where like, you know, yeah, China or something, it's like the people that are there."
01:43:09;01:43:16;"And they're so galvanized to work on these public, maybe not public, private projects, too."
01:43:16;01:43:19;"I think that question of like, you know, what am I here for?"
01:43:19;01:43:21;"What's what's going on?"
01:43:21;01:43:24;"You know, it seems like those guys in those videos I watch, they're not questioning that at all."
01:43:24;01:43:27;"It seems like they know exactly what you're saying."
01:43:27;01:43:30;"Just go for it."
01:43:30;01:43:31;"I don't know."
01:43:31;01:43:33;"You know, I don't know how you guys feel when you when you finish."
01:43:33;01:43:43;"You know, I've asked Jake this when he finishes a painting or, you know, Nick, when you're finishing your show or as we finish an album, you finish an episode of this
podcast."
01:43:43;01:43:49;"It's like there's a profound sense of just nothing that I feel."
01:43:49;01:43:55;"You know, it's like I love this film I made so much and I it's it's but it was so stressful to make."
01:43:55;01:44:00;"And now that it's done, I don't feel any sense of pleasure."
01:44:00;01:44:08;"I just feel just kind of nothing and sad, really, because I love the people in the movie and I loved making it."
01:44:08;01:44:11;"But I probably should have enjoyed it more while I did it."
01:44:11;01:44:16;"Right. I guess in your line of work, you got to say goodbye to your co-workers."
01:44:16;01:44:22;"You're not going to be meeting them for a game of tennis or a coffee at Starbucks."
01:44:22;01:44:25;"Well, it depends. I work with the same people."
01:44:25;01:44:27;"I mean, I have another project that's going to."
01:44:27;01:44:31;"Hey, I hope you guys watch it. It's called Ren Fair and it comes out on HBO later."
01:44:31;01:44:34;"I've been hearing about this from Eli Bush."
01:44:34;01:44:35;"Yeah, you're doing it."
01:44:35;01:44:38;"Who is the first Vampire Weekend fan?"
01:44:38;01:44:39;"Wow. Really?"
01:44:39;01:44:41;"Literally, he was the first Vampire Weekend fan."
