Start Timestamp;End Timestamp;Transcript
51:03;51:06;"Like not-- like I'm talking-- like what about like ""Life in the Fast Lane""?"
51:06;51:08;"That rocks. That's Walsh. Yeah, you're right."
51:08;51:11;"I mean, that's one of the few songs that rocks, though."
51:11;51:13;"Like ""In the City"" rocks."
51:13;51:17;"And like, I guess ""Already Gone"" like kind of cooks."
51:17;51:18;"- But like-- - Right, no."
51:18;51:21;"I think we're talking-- like the thing when I think about the Eagles,"
51:21;51:23;"I don't think about the early sh*t."
51:23;51:25;"I think about the Joe Walsh sh*t. So it's like hard."
51:25;51:27;"But that's such a brief window."
51:27;51:29;"I guess, yeah, I'm just saying like ""Take It Easy"" is awesome."
51:29;51:31;"I love it, but it doesn't rock."
51:31;51:33;"- And it doesn't cook. - Absolutely not."
51:33;51:36;"- No, you're right. - And like ""Desperado"" is a ballad."
51:36;51:39;"Guys, what is the difference between rocking and cooking?"
51:39;51:42;"You know, if I could understand that distinction."
51:42;51:44;"I don't know. Please explain."
51:44;51:47;"I feel like cooking is sort of like boogie."
51:47;51:48;"- It's sort of like-- - Okay."
51:48;51:51;"I think cooking probably has more to do with like the rhythm section."
51:51;51:53;"- The groove. - Mm-hmm."
51:53;51:56;"'Cause like you could have a tasty groove that doesn't rock."
51:56;52:00;"I also like love the way Don Henley plays drums."
52:00;52:02;"- I feel that. - You're a drummer and a guitarist,"
52:02;52:06;"so I can imagine there's a lot for you to dive into in the Eagles catalog."
52:06;52:09;"I truly love the way he plays drums."
52:09;52:11;"Like I'm such a huge Don Henley fan."
52:11;52:13;"Okay, but I have a question for you 'cause like I feel like"
52:13;52:16;"you know classic rock playing so well and you do your thing with it."
52:16;52:19;"Do you have much of a relationship with like Southern rock?"
52:19;52:21;"Do you ever go through like an Allman Brothers phase?"
52:21;52:23;"- No. - Fair."
52:23;52:27;"And then my other question would be, you know, Southern California is not--"
52:27;52:31;"as we've discussed many times on the show, not really Jam Band territory."
52:31;52:35;"But did you have any relationship with Jerry and the Dead growing up?"
52:35;52:39;"No. I feel like really bad being on this show"
52:39;52:41;"and not really knowing much about the Grateful Dead."
52:41;52:43;"- I feel like that's-- - No, but there's not--"
52:43;52:45;"- I don't know there's no-- - No."
52:45;52:47;"- There's no malice in it. - Yeah."
52:47;52:50;"You didn't have any deadheads in your life growing up?"
52:50;52:52;"- No. - What about like--"
52:52;52:57;"You went to like a specialized music high school, right, in LA?"
52:57;53:00;"It's an arts high school. It's like all kind of--"
53:00;53:05;"You know, it's visual arts, dance, theater, vocal."
53:05;53:09;"And like would classical musician kids go there?"
53:09;53:12;"The music was like split into classical and then jazz."
53:12;53:16;"So at an urban LA performing arts high school--"
53:16;53:20;"- Yes. - --in the early 2000s, early to mid 2000s,"
53:20;53:23;"were there like hippies?"
53:23;53:26;"Was that a subculture that would exist in like that kind of milieu?"
53:26;53:31;"I wouldn't say hippies. I mean, people were super into totally different things."
53:31;53:34;"I mean, I feel like it was like the obvious."
53:34;53:39;"Like I was in high school from 2003 to 2007."
53:39;53:43;"And, you know, I just remember there was like a lot of--"
53:43;53:47;"Animal Collective was like huge, Cat Power."
53:47;53:49;"- Kind of like indie music. - Right."
53:49;53:51;"But I don't know. I don't think it was like--"
53:51;53:54;"Like what kind of hippies? Like into deadheads?"
53:54;53:57;"- Into the dead. - Yeah, I guess a deadhead or like--"
53:57;54:00;"- DMV? - DMV probably."
54:00;54:03;"Like that was-- I think that was a hard no."
54:03;54:07;"Even though I love DMV. But that was like a hard no."
54:07;54:10;"- No. - Not jam territory."
54:10;54:11;"- Not kind. - There you go."
54:11;54:16;"I mean, I also feel like everyone was just listening to like '60s music in like high school."
54:16;54:19;"- Like The Doors? - Maybe not The Doors. Like The Kinks."
54:19;54:22;"- Like cool stuff. - You know, people obviously were into Dylan."
54:22;54:25;"That was like the most obvious. I don't know."
54:25;54:28;"I feel like everyone's into Dylan in high school, right?"
54:28;54:30;"- No. - Really?"
54:30;54:32;"- There's always some kids-- - I don't know."
54:32;54:34;"And I guess you were specifically at Performing Arts High School."
54:34;54:38;"- But I get it. - Yeah, like, you know, also like Velvet Underground, huge."
54:38;54:41;"Wow, you went to the coolest high school ever."
54:41;54:45;"Where people liked Bob Dylan and the Velvet Underground, but not Dave Matthews."
54:45;54:49;"- That's the reverse of most high schools. - Yeah, no."
54:49;54:55;"Yeah, it was like very, you know, kids were plugged into some cool sh*t for sure."
54:55;55:00;"- Wow. - Well, it ain't no use sitting and wondering why, baby."
55:00;55:04;"Even you don't know by now."
55:04;55:09;"And it ain't no use sitting and wondering why, baby."
55:09;55:13;"It'll never do somehow."
55:13;55:18;"When your rooster crows at the break of dawn."
55:18;55:22;"Look out your window and I'll be gone."
55:22;55:26;"You're the reason I'm a-traveling on."
55:26;55:30;"But don't think twice, it's alright."
55:30;55:32;"What about like SoCal, like Blink-182?"
55:32;55:35;"- Like, was that big in your high school? - That was in middle school."
55:35;55:41;"- Okay, earlier. - Yeah, that was like very..."
55:41;55:45;"- Yeah, like Blink, like Nu Metal. - That was a little earlier."
55:45;55:48;"- Well, that was like 2000. - Sure."
55:48;55:49;"2001."
55:49;55:53;"And this is, actually we were talking about this with Ariel recently."
55:53;55:59;"Ariel was showing me and Danielle some pretty sick live footage of Sublime."
55:59;56:02;"- It was like a concert. - That was incredible."
56:02;56:05;"They sounded really good. I was pretty shocked."
56:05;56:09;"And like the vibe was great, like shirts off, you know."
56:09;56:12;"Just like boxers sticking out of cargo shorts."
56:12;56:16;"- Brad just like slight gut. - Sick look."
56:16;56:21;"I couldn't believe that they were like figuring out Bad Fish like on stage, just jamming it out."
56:21;56:24;"Like before the lyrics are really pinned down."
56:24;56:30;"This is before their final album, so I guess some of these songs they were playing for the first time."
56:30;56:35;"Like, they were playing that song ""Caress Me Down"", which is..."
56:35;56:38;"- Jake, do you know all these songs? - No."
56:38;56:40;"I don't go deep, but respect."
56:40;56:44;"There's a lyric, a juvenile lyric in that song."
56:44;56:48;"It talks about a girl pulling out his mushroom tip."
56:48;56:53;"And then he says, ""I didn't know she had that G.I. Joe Kung Fu grip."""
56:53;56:58;"So that's kind of like a classic, goofy, Sublime lyric."
56:58;57:03;"In the one that we were watching, because they're kind of just like figuring it out,"
57:03;57:06;"he's kind of half repeating lyrics the whole time."
57:06;57:10;"He references his mushroom tip in this live version maybe seven times."
57:10;57:14;"But yeah, I thought that footage was like pretty incredible and it was such a vibe."
57:14;57:19;"And you kind of got this sense about how, obviously, on the live side,"
57:19;57:23;"Sublime never got to go as big as their records did."
57:23;57:28;"Because, tragically, the singer Brad died the week the breakthrough album came out."
57:28;57:31;"- Just like absolutely brutal timing. - They were playing like the Palace Theater,"
57:31;57:34;"which is like a very... It's like, I don't even know what the capacity is."
57:34;57:37;"- Like a thousand? - A few hundred? A thousand at most?"
57:37;57:39;"Yeah, I don't even know. Probably less than that."
57:39;57:44;"One thought that I had when we were watching this video of Sublime live,"
57:44;57:47;"if Brad hadn't died, obviously they would have gone on to..."
57:47;57:51;"They easily could have played arenas. They became one of the big bands of the 90s."
57:51;57:56;"But then I started to wonder, because there's this weird way in which Sublime..."
57:56;57:58;"Somebody might get mad at me saying this, but like,"
57:58;58:03;"culturally to Southern California is almost like the dead to Northern California."
58:03;58:06;"And, you know, famously Sublime covered Scarlet Begonia,"
58:06;58:08;"so there's like a slight connection."
58:08;58:11;"I will definitely say Sublime was huge in my middle school,"
58:11;58:16;"and for sure people f***ed with it in my high school."
58:16;58:18;"It's like real SoCal cultural music."
58:18;58:23;"I mean, my question is, is there a universe in which 20 years later,"
58:23;58:29;"Sublime would have kept growing, building this kind of like chill out, stoner,"
58:29;58:34;"get f***ed up at the show culture, and that maybe 20 years down the line,"
58:34;58:40;"you would have been like, ""Oh yeah, Sublime, they did a three-day festival in Riverside."
58:40;58:43;"You know, 100,000 people."" Like full-on jam band s***."
58:43;58:47;"Do you think Sublime could have become this like cultural, like,"
58:47;58:50;"""Oh yeah, man, I follow Sublime on tour,"" type thing?"
58:50;58:53;"I think so. I mean, I don't really know a lot about 311,"
58:53;58:57;"but isn't that kind of their deal, or no?"
58:57;59:01;"Yes. 311 has really hardcore fans, and I think they have like a cruise,"
59:01;59:06;"and I think every year on March 11, the fans converge,"
59:06;59:09;"maybe to Vegas for like a big show."
59:09;59:10;"Yes, Las Vegas."
59:10;59:13;"That was one of the last shows before COVID shut everything down,"
59:13;59:15;"was the 311 fest."
59:15;59:21;"Friend of the show, Phil Matariz, goes every year, and that was his last concert."
59:21;59:25;"I just feel like maybe Sublime's more, I hope I don't get in trouble for saying this,"
59:25;59:28;"but like definitely more culturally relevant than 311."
59:28;59:33;"I think Sublime is just bigger. Like 311, obviously, we're all so beloved."
59:33;59:38;"311 produced at least a few like classic rock radio songs,"
59:38;59:43;"like ""Amber"" and ""Down"" from the first album."
59:43;59:46;"But yeah, I'm sure 311 would have no problem admitting that like"
59:46;59:49;"that final Sublime album is just like a juggernaut."
59:49;59:54;"It's basically the white reggae nevermind of the '90s, just like a massive..."
59:54;59:56;"With Seinfeld, how much did that sell?"
59:56;01:00:01;"It sold over 5 million copies in the US by the end of the '90s."
01:00:01;01:00:06;"Oh, so that 20 years ago, it must be like 10 million now, plus the streams."
01:00:06;01:00:09;"You think it sold 5 million copies in the last 20 years?"
01:00:09;01:00:12;"That sounds like, I don't know, it sounds right to me."
01:00:12;01:00:13;"Interesting."
01:00:13;01:00:15;"It kept getting bigger and bigger."
01:00:15;01:00:17;"Yeah, true, true."
01:00:17;01:00:22;"Can you guys think of another band since Sublime that had national popularity"
01:00:22;01:00:27;"like they did but also was still in a way truly like a regional band?"
01:00:27;01:00:32;"I remember going to college and I went to college in '95, I think,"
01:00:32;01:00:37;"and I'd heard a song or two on MTV, but then I remember meeting all these kids"
01:00:37;01:00:43;"from SoCal that were going to school in Oregon, and they were all like Sublime heads."
01:00:43;01:00:47;"I remember them being like, ""I'm from SoCal, man, everyone loves Sublime."""
01:00:47;01:00:50;"And I just remember being like, ""Whoa, that really is like a regional band."""
01:00:50;01:00:52;"Is there another rock band that--"
01:00:52;01:00:55;"I have a very strong-- I don't know if this answers your question."
01:00:55;01:00:58;"Well, it does answer your question, but I just remember having a very strong--"
01:00:58;01:01:05;"like every time there'd be a guitar out at a party, I feel like everyone would play Santa Maria."
01:01:05;01:01:06;"Right."
01:01:06;01:01:08;"Did anyone else have that experience?"
01:01:08;01:01:09;"Yeah."
01:01:09;01:01:12;"Jake, what about the strokes? Does that count?"
01:01:12;01:01:14;"Yeah, like New York?"
01:01:14;01:01:16;"Or does New York just not count?"
01:01:16;01:01:21;"I feel like how random our perception-- just your timing and your place with these things"
01:01:21;01:01:23;"and your perceptions of them."
01:01:23;01:01:27;"For some reason, I just somehow missed Sublime being a huge national band,"
01:01:27;01:01:29;"and I only heard about it from people from SoCal."
01:01:29;01:01:33;"Whereas the strokes, to me, just arrived, fully formed, boom,"
01:01:33;01:01:36;"it was just like a full-on national assault."
01:01:36;01:01:40;"I didn't feel like the strokes had been grinding it out in New York for years."
01:01:40;01:01:43;"I didn't feel like there was a lot of backstory with the strokes."
01:01:43;01:01:48;"And that's a good point. And also that has to do with the changing nature of marketing"
01:01:48;01:01:54;"and the record business, because Sublime was played on K-Rock in LA."
01:01:54;01:02:02;"They were legitimately a big band getting radio play in their hometown or close to their hometown."
01:02:02;01:02:06;"So there truly could be somebody growing up in LA who'd be like,"
01:02:06;01:02:08;"""Sublime's huge. I hear them on the radio all the time."""
01:02:08;01:02:11;"And there could have been somebody in Connecticut or New Jersey who'd say,"
01:02:11;01:02:13;"""I've never heard of this band in my life."""
01:02:13;01:02:16;"So I don't know if that phenomenon could even exist today."
01:02:16;01:02:20;"It makes me think of another LA band, Fishbone. You know that band?"
01:02:20;01:02:23;"Oh yeah, great band. I really got into them."
01:02:23;01:02:24;"You never really got in?"
01:02:24;01:02:28;"Well, they were like 80s. They started in the 80s."
01:02:28;01:02:32;"Huge, huge locally. One of those bands that was sort of like,"
01:02:32;01:02:35;"""Oh, maybe they're going to really make it and be a huge national act."""
01:02:35;01:02:40;"And they sort of were, but they were by far the hugest here."
01:02:40;01:02:44;"I had a friend, my friend, Nicole Montan, who..."
01:02:44;01:02:45;"Shout out to Nicole Montan."
01:02:45;01:02:48;"She grew up in the suburbs of Chicago."
01:02:48;01:02:53;"And she would come out every summer to LA to visit her dad."
01:02:53;01:02:59;"And every year she'd tell us about what's happening in the music scene in Chicago."
01:02:59;01:03:00;"And I remember..."
01:03:00;01:03:01;"That's tight."
01:03:01;01:03:03;"I think it was Fall Out Boy."
01:03:03;01:03:05;"I don't really know a lot about Fall Out Boy."
01:03:05;01:03:08;"I feel like they were very Midwest."
01:03:08;01:03:11;"Super regional, because I hadn't heard about it."
01:03:11;01:03:12;"Yeah."
01:03:12;01:03:15;"And then they blew up to another level."
01:03:15;01:03:16;"Yeah."
01:03:16;01:03:21;"We're basically describing the end of the music industry before the internet."
01:03:21;01:03:24;"Because now it would just be like, everyone would hear about it at the same time."
01:03:24;01:03:28;"But before the internet was disseminating music so easily,"
01:03:28;01:03:32;"you still had that sort of, like, your friend from Chicago telling you about..."
01:03:32;01:03:33;"Right."
01:03:33;01:03:34;"I think a similar phenomenon..."
01:03:34;01:03:35;"The local band."
01:03:35;01:03:38;"I think Outkast is a similar phenomenon."
01:03:38;01:03:39;"Right?"
01:03:39;01:03:44;"Like, if you know, they were this huge group in Atlanta in the South."
01:03:44;01:03:48;"But yet no one on the East or the West Coast really knew or accepted them."
01:03:48;01:03:50;"You know, and there's that famous..."
01:03:50;01:03:51;"Yeah."
01:03:51;01:03:53;"If the Source Awards were their booed off."
01:03:53;01:03:54;"Right."
01:03:54;01:03:55;"You know, for album of the year."
01:03:55;01:03:59;"But similarly, like, you can't imagine now how something could get that big"
01:03:59;01:04:03;"and have no one else coastally know that."
01:04:03;01:04:04;"That couldn't happen."
01:04:04;01:04:06;"I love this idea of a regional band."
01:04:06;01:04:08;"Because we're a regional band."
01:04:08;01:04:10;"[Laughter]"
01:04:10;01:04:12;"We're staying in our town."
01:04:50;01:05:04;"I wonder if, like, post-COVID, there might be some rise of, like,"
01:05:04;01:05:06;"the truly regional band."
01:05:06;01:05:08;"I mean, also, it's just like..."
01:05:08;01:05:10;"Regional band."
01:05:10;01:05:12;"[Laughter]"
01:05:12;01:05:14;"That's a Mountain Brew song."
01:05:14;01:05:17;"The concept of, like, scenes barely exists."
01:05:17;01:05:22;"Like, when Vampire Weekend came out, whether or not we truly felt like we were"
01:05:22;01:05:25;"a part of it, we would get written about in terms of being, like,"
01:05:25;01:05:28;"part of a scene of New York bands."
01:05:28;01:05:29;"Right."
01:05:29;01:05:32;"You know, which was always kind of funny because New York's a huge city."
01:05:32;01:05:34;"There's always a million bands and musicians."
01:05:34;01:05:36;"But maybe there's something to it."
01:05:36;01:05:40;"There's, like, people roughly the same generation putting out music,"
01:05:40;01:05:42;"all living in the same city."
01:05:42;01:05:43;"You know, it's kind of a thing."
01:05:43;01:05:46;"But I feel like even a few years later, like,"
01:05:46;01:05:48;"I feel like when the first Time record came out,"
01:05:48;01:05:51;"my impression was not a lot of, like, people being like,"
01:05:51;01:05:53;"""Here's what's going on in the L.A. scene."""
01:05:53;01:05:56;"It's like, you guys are just kind of doing your own thing, you know?"
01:05:56;01:05:57;"Guys, I got one."
01:05:57;01:06:01;"What about, like, Canadian indie rock bands like Arcade Fire,"
01:06:01;01:06:04;"which was so associated with Montreal or, like, Broken Specialty?"
01:06:04;01:06:05;"Oh, yeah. That was the thing."
01:06:05;01:06:08;"Yeah, being so, like, Wolf Parade."
01:06:08;01:06:09;"Yeah, all that sh*t."
01:06:09;01:06:10;"Yeah, yeah, yeah."
01:06:10;01:06:12;"That was, like, early 2000s."
01:06:12;01:06:13;"That was the end of it."
01:06:13;01:06:14;"True."
01:06:14;01:06:15;"I guess the scene is dead, guys."
01:06:15;01:06:16;"Damn."
01:06:16;01:06:18;"You know, we did an episode where we were talking about, like,"
01:06:18;01:06:20;"could there be a Guided by Voices today?"
01:06:20;01:06:23;"Just, like, a kind of, like, person,"
01:06:23;01:06:25;"a totally unknown person recording all this music."
01:06:25;01:06:28;"And people emailed us, like, ""Oh, yeah, here's an artist, too."""
01:06:28;01:06:29;"Right."
01:06:29;01:06:32;"I'm sure there's, like, plenty of Bob Pollards and Jandex"
01:06:32;01:06:35;"and just, like, people making, like, their own music."
01:06:35;01:06:37;"But, yeah, truly, like, a scene,"
01:06:37;01:06:39;"hmm, I guess that's dead."
01:06:39;01:06:42;"Or we're just older and, like, removed."
01:06:42;01:06:45;"I mean, there's probably, like, someone who's, like, 20 years old"
01:06:45;01:06:47;"listening to this banging their head against the wall being like,"
01:06:47;01:06:51;"""Dude, my band and all my friends' bands play shows all the time,"
01:06:51;01:06:52;"and we have a scene."""
01:06:52;01:06:53;"Right."
01:06:53;01:06:55;"I think this is smaller,"
01:06:55;01:06:59;"but I think, like, when No Age and The Smell happened,"
01:06:59;01:07:00;"that was, like, a very LA time."
01:07:00;01:07:01;"We played a show with No Age."
01:07:01;01:07:03;"Oh, really? Like, an early Haim show?"
01:07:03;01:07:07;"The lineup was No Age, Mika Mika, Abe Vigoda,"
01:07:07;01:07:09;"and then we opened."
01:07:09;01:07:10;"Wow."
01:07:10;01:07:12;"Oh, yeah, Abe Vigoda, great band."
01:07:12;01:07:14;"Yeah, this was in 2000."
01:07:14;01:07:15;"I just looked it up."
01:07:15;01:07:16;"There's a flyer for it."
01:07:16;01:07:17;"I think it was '09."
01:07:17;01:07:18;"Wow."
01:07:18;01:07:20;"Oh, yeah, this was June 8, 2008."
01:07:20;01:07:24;"No Age, Mika Mika, Abe Vigoda, and Haim at The Smell."
01:07:24;01:07:25;"Whoa."
01:07:25;01:07:27;"What were you guys playing in 2008?"
01:07:27;01:07:30;"'Cause that's five years before your first album came out, right?"
01:07:30;01:07:32;"Like, did you have some of those songs?"
01:07:32;01:07:34;"Were you, like, playing The Wire?"
01:07:34;01:07:36;"I think that was the year we wrote The Wire."
01:07:36;01:07:38;"So, probably."
01:07:38;01:07:41;"So you probably would have been playing some songs at The Smell"
01:07:41;01:07:44;"that would go on to be on the first record."
01:07:44;01:07:46;"Probably just The Wire made it."
01:07:46;01:07:48;"Wow, that's wild."
01:07:48;01:07:50;"Yeah, I know. It was cool."
01:07:50;01:07:53;"I mean, for us to be a part of that,"
01:07:53;01:07:55;"I remember feeling a little bit like, ""Wow."""
01:07:55;01:07:57;"Like, The Smell-- I would go to The Smell all the time,"
01:07:57;01:08:01;"and, like, it was such a cool community."
01:08:01;01:08:03;"It did feel like, ""Whoa,"" like, I couldn't believe"
01:08:03;01:08:05;"that we somehow got on the show."
01:08:05;01:08:07;"Did you ever have, like, a punk rock phase?"
01:08:07;01:08:10;"[laughs]"
01:08:10;01:08:12;"What do you mean?"
01:08:12;01:08:13;"Well, I guess I'm thinking--"
01:08:13;01:08:15;"Like, when we're talking about, like, scenes,"
01:08:15;01:08:17;"just, like, growing up, did you ever have a phase"
01:08:17;01:08:20;"of, like, identifying with a subgenre of music"
01:08:20;01:08:23;"that involved, like, the way you dressed"
01:08:23;01:08:26;"or how you identified or, like, the shows you went to?"
01:08:26;01:08:28;"Probably not, and that's maybe why, like,"
01:08:28;01:08:31;"I don't feel like we were part of any sort of, like--"
01:08:31;01:08:35;"Like, we kind of just floated around different scenes in L.A."
01:08:35;01:08:36;"You know what I mean?"
01:08:36;01:08:39;"Like, we played The Smell, like, probably three times."
01:08:39;01:08:42;"Yeah, probably, again, that kind of scene culture"
01:08:42;01:08:44;"was just fundamentally different."
01:08:44;01:08:47;"I mean, Jake and I talk a lot about the days between,"
01:08:47;01:08:51;"which is the years between when Jake was born in 1977"
01:08:51;01:08:53;"and I was born in 1984,"
01:08:53;01:08:58;"and you, I believe, were born same year as Taylor Swift, 1989."
01:08:58;01:08:59;"Yep."
01:08:59;01:09:03;"It's funny, these micro-generations, '77, '84, '89,"
01:09:03;01:09:05;"we have a lot of shared heritage,"
01:09:05;01:09:06;"we love a lot of the same music,"
01:09:06;01:09:09;"but just these very subtle differences"
01:09:09;01:09:12;"and just, like, the kind of space that we first entered."
01:09:12;01:09:13;"Yeah."
01:09:13;01:09:14;"I don't know if we were part of a scene."
01:09:14;01:09:16;"I think we just kind of--"
01:09:16;01:09:18;"We would go out and just ask friends, like,"
01:09:18;01:09:20;"""Hey, can we open up for you?"""
01:09:20;01:09:21;"That was basically how we--"
01:09:21;01:09:23;"And, like, we had a MySpace,"
01:09:23;01:09:25;"so bookers would, like, get in touch with us"
01:09:25;01:09:28;"through MySpace, and that's how we'd kind of book gigs."
01:09:28;01:09:30;"But we didn't headline our own show"
01:09:30;01:09:33;"until after ""South By."""
01:09:33;01:09:35;"Like, we never headlined in L.A."
01:09:35;01:09:37;"Like, nobody wanted to give us a night."
01:09:37;01:09:38;"Wow."
01:09:38;01:09:39;"Yeah."
01:09:39;01:09:40;"2003 to 2007,"
01:09:40;01:09:42;"maybe it's 'cause, like, I was in college then,"
01:09:42;01:09:43;"you know, and it's like--"
01:09:43;01:09:44;"Yeah."
01:09:44;01:09:45;"Kind of when you're in college, you're just--"
01:09:45;01:09:46;"I don't know."
01:09:46;01:09:47;"At least back then,"
01:09:47;01:09:49;"I just kind of felt like I was in this weird nebulous phase,"
01:09:49;01:09:52;"like, a little checked out from, like,"
01:09:52;01:09:54;"the culture that you might experience"
01:09:54;01:09:56;"when you're, like, in high school and not--"
01:09:56;01:09:57;"I don't know."
01:09:57;01:09:58;"There's something about that--"
01:09:58;01:10:03;"2003 to 2007 seems like such a bizarre time in culture."
01:10:03;01:10:04;"I mean, you were younger,"
01:10:04;01:10:06;"so you must have fond memories."
01:10:06;01:10:08;"Do you agree that it was kind of weird?"
01:10:08;01:10:12;"There was definitely some, like, pop culture stuff"
01:10:12;01:10:13;"that, like, I definitely, like,"
01:10:13;01:10:16;"wasn't necessarily, like, buying into."
01:10:16;01:10:17;"I mean, you know,"
01:10:17;01:10:19;"it's truly a strange transitional time."
01:10:19;01:10:21;"I mean, I think I've said this on the show before,"
01:10:21;01:10:24;"but it's funny that those are your high school years"
01:10:24;01:10:27;"because I've always been specifically interested"
01:10:27;01:10:29;"in the year 2004."
01:10:29;01:10:30;"Great year."
01:10:30;01:10:31;"Was that a good year?"
01:10:31;01:10:34;"Well, I mean, speaking of OutKast,"
01:10:34;01:10:35;"I mean, I love--"
01:10:35;01:10:37;"I think it was '03, but I think they won--"
01:10:37;01:10:38;"No, no, you're right."
01:10:38;01:10:41;"They won the Grammy for Album of the Year that year,"
01:10:41;01:10:45;"which kind of seemed like a culmination of sorts"
01:10:45;01:10:46;"to have kind of, like,"
01:10:46;01:10:51;"this, like, experimental, adventurous hip-hop album"
01:10:51;01:10:53;"get, like, this big honor."
01:10:53;01:10:56;"And then basically within this, like, two-month period,"
01:10:56;01:10:59;"'cause that would have been in, like, February or something,"
01:10:59;01:11:01;"you had OutKast won Album of the Year,"
01:11:01;01:11:04;"the final Lord of the Rings movie won Best Picture"
01:11:04;01:11:05;"at the Oscars,"
01:11:05;01:11:07;"which seems, like, appropriately random"
01:11:07;01:11:10;"for the era of culture we were entering."
01:11:10;01:11:13;"But also you have Kanye's first album came out,"
01:11:13;01:11:14;"like, a couple months after that,"
01:11:14;01:11:18;"and you also had Mark Zuckerberg launch Facebook"
01:11:18;01:11:21;"in his dorm at Harvard, all within a few months."
01:11:21;01:11:23;"And there's something about all of those events--"
01:11:23;01:11:24;"I guess you could do this with anything."
01:11:24;01:11:26;"We could probably literally just pull out, like,"
01:11:26;01:11:28;"an encyclopedia and just be like,"
01:11:28;01:11:29;"""January '66,"""
01:11:29;01:11:31;"and we'd kind of be like, ""Whoa, here's four events"
01:11:31;01:11:34;"and what they say about where culture was heading."""
01:11:34;01:11:35;"But there's just--"
01:11:35;01:11:36;"It always struck me,"
01:11:36;01:11:38;"something about Kanye's first album"
01:11:38;01:11:43;"and Zuckerberg starting Facebook in 2004"
01:11:43;01:11:44;"at the exact same time,"
01:11:44;01:11:46;"and then to think about how, like,"
01:11:46;01:11:48;"both Kanye and Zuckerberg turned out to be"
01:11:48;01:11:52;"these, like, very fascinating, divisive,"
01:11:52;01:11:54;"but ultimately influential figures."
01:11:54;01:11:57;"So I had this, like, weird feeling, like,"
01:11:57;01:12:02;"a new era was quite literally born in 2004."
01:12:02;01:12:03;"- That's interesting."
01:12:03;01:12:05;"- 2004 was also kind of like"
01:12:05;01:12:07;"when, like, reality show culture"
01:12:07;01:12:09;"was, like, really starting to take hold."
01:12:09;01:12:10;"- Right."
01:12:10;01:12:11;"- Isn't there an Instagram account"
01:12:11;01:12:13;"or a Tumblr or something called"
01:12:13;01:12:15;"""Pop Culture Died in 2004""?"
01:12:15;01:12:16;"""SignFolk, I Get a Number Crunch."""
01:12:16;01:12:18;"Is that a real account?"
01:12:18;01:12:20;"- It sounds real, but let me confirm here."
01:12:20;01:12:21;"While I do, I should also point out"
01:12:21;01:12:23;"that the movie ""Napoleon Dynamite"""
01:12:23;01:12:24;"came out in 2004."
01:12:24;01:12:25;"- Oh, yeah."
01:12:25;01:12:26;"- That was huge."
01:12:26;01:12:28;"- It was also the year that Janet Jackson"
01:12:28;01:12:30;"had the Super Bowl,"
01:12:30;01:12:32;"the Justin Timberlake wardrobe malfunction."
01:12:32;01:12:35;"- Also, Britney Spears' ""Toxic."""
01:12:35;01:12:36;"- Was 2004?"
01:12:36;01:12:37;"- Yeah."
01:12:37;01:12:38;"- Yeah, that was huge."
01:12:38;01:12:39;"- That was a pretty big turning point event"
01:12:39;01:12:41;"for, like, the thing you were talking about before,"
01:12:41;01:12:43;"how people talked about pop music."
01:12:43;01:12:44;"I mean, that's a great song."
01:12:44;01:12:46;"She has a lot of great songs,"
01:12:46;01:12:48;"and there's something specifically about ""Toxic"""
01:12:48;01:12:50;"that I feel like was this moment of people being like--"
01:12:50;01:12:51;"- Everyone agreed with, like,"
01:12:51;01:12:53;"that it was, like, a next-level song, right?"
01:12:53;01:12:54;"Is that what you were about to say?"
01:12:54;01:12:57;"- Yes, and I think also because Britney Spears--"
01:12:57;01:12:59;"because her first single was, like,"
01:12:59;01:13:00;"""Hit Me Baby One More Time,"""
01:13:00;01:13:02;"which was also a very interesting song"
01:13:02;01:13:04;"but so easy for people to write off,"
01:13:04;01:13:06;"just, like, this is just some Swedish,"
01:13:06;01:13:08;"like, over-the-top, goofy sh--,"
01:13:08;01:13:09;"and there's something about ""Toxic"""
01:13:09;01:13:11;"that felt like a turning point in her career"
01:13:11;01:13:13;"and also maybe just generally"
01:13:13;01:13:15;"in how people--a certain type of person--"
01:13:15;01:13:19;"- You're talking to, like, a huge Britney head."
01:13:19;01:13:22;"Like, I've always loved her since the jump, so..."
01:13:22;01:13:24;"- Ezra, the Instagram account you're thinking of"
01:13:24;01:13:27;"is called ""Pop Culture Died in 2009."""
01:13:27;01:13:29;"- Oh. 2009. - Really? What?"
01:13:29;01:13:31;"- '09. - That doesn't make any sense to me."
01:13:31;01:13:33;"What happened in 2009?"
01:13:33;01:13:34;"Yeah, no, I guess you're right."
01:13:34;01:13:36;"- Isn't that when ""Vampire Weekend"" came out?"
01:13:36;01:13:40;"- Well, our first--our first album was 2008,"
01:13:40;01:13:43;"so we got one year before pop culture died."
01:13:43;01:13:45;"- Okay. - No, okay, you're right."
01:13:45;01:13:47;"Seinfeld's right. It's ""Pop Culture Died in 2009,"""
01:13:47;01:13:50;"but the culture that they cover"
01:13:50;01:13:52;"is, like, the eight years before,"
01:13:52;01:13:55;"which is, like, Lindsay Lohan, Paris Hilton,"
01:13:55;01:13:58;"like, that era of, like, kind of tabloid celebrity."
01:13:58;01:14:00;"There's just something so strange about--"
