Start Timestamp;End Timestamp;Transcript
01:29:59;01:30:01;"It was just such a happy time."
01:30:01;01:30:03;"I bet it smelled real good, right?"
01:30:03;01:30:05;"It smelled good."
01:30:05;01:30:09;"It smelled like pine and gingerbread cookies."
01:30:09;01:30:12;"Everyone was happy."
01:30:12;01:30:14;"There was crazy amounts of food."
01:30:14;01:30:19;"We did this thing called the, is it called the White Elephant?"
01:30:19;01:30:20;"Does that ring a bell?"
01:30:20;01:30:22;"Oh, it's like a gift-giving game?"
01:30:22;01:30:26;"Yeah, a gift-giving game where you give bad gifts."
01:30:26;01:30:27;"Like, funny gifts."
01:30:27;01:30:29;"Ones that make you like, ""Lol."""
01:30:29;01:30:34;"Like, someone got a Christmas sweater that said something stupid on it."
01:30:34;01:30:35;"I don't know."
01:30:35;01:30:39;"I think I got some tongs."
01:30:39;01:30:43;"Like, if you're making something in the kitchen, you have tongs."
01:30:43;01:30:44;"I don't know."
01:30:44;01:30:46;"That's a very thoughtful, useful gift, actually."
01:30:46;01:30:47;"Nothing funny about that."
01:30:47;01:30:48;"It is a very useful gift."
01:30:48;01:30:51;"But it was just such a merry party."
01:30:51;01:30:55;"I hope I'm invited to another one this year."
01:30:55;01:31:00;"Alana, Jake and I are both going to pray that you get invited to a Christmas party,"
01:31:00;01:31:03;"despite the fact that you've only been to one Christmas in your life."
01:31:03;01:31:04;"I hope so."
01:31:04;01:31:05;"Everybody pray for me."
01:31:05;01:31:06;"All right, Alana."
01:31:06;01:31:10;"Have a wonderful Christmas and a happy New Year, and we'll see you in 2016."
01:31:10;01:31:11;"Thanks, Ezra."
01:31:11;01:31:14;"Hi, my name is Alana ""Baby"" Haim,"
01:31:14;01:31:19;"and my favorite Christmas song is the Hanukkah song by Adam Sandler."
01:31:24;01:31:25;"Okay."
01:31:25;01:31:29;"This is a song that--there's a lot of Christmas songs out there,"
01:31:29;01:31:32;"and not too many Hanukkah songs."
01:31:32;01:31:36;"So I wrote a song for all those nice little Jewish kids"
01:31:36;01:31:38;"who don't get to hear any Hanukkah songs."
01:31:38;01:31:39;"Here we go."
01:31:45;01:31:51;"Put on your yarmulke, here comes Hanukkah."
01:31:51;01:31:58;"So much Hanukkah to celebrate Hanukkah."
01:31:58;01:32:06;"Hanukkah is a festival of lights."
01:32:06;01:32:15;"Instead of one day of presents, we have eight crazy nights."
01:32:15;01:32:22;"And you feel like the only kid in town without a Christmas tree."
01:32:22;01:32:35;"Here's a list of people who are Jewish, just like you and me."
01:32:35;01:32:40;"David Lee Roth lights the menorah."
01:32:40;01:32:45;"So do James Conkirk Douglas and the late Dinah Shorah."
01:32:45;01:32:51;"Guess who eats together at the Carnegie Deli?"
01:32:51;01:32:57;"Bowser from ""Shah-nah-nah"" and Arthur Fonzarelli."
01:32:57;01:33:03;"Paul Newman's half Jewish, Goldie Hawn's half too."
01:33:03;01:33:05;"Put them together."
01:33:05;01:33:11;"What a fine-looking Jew."
01:33:11;01:33:16;"You don't need Dechter Halls or Jingle Bell Rock"
01:33:16;01:33:23;"'cause you can spin a dreidel with Captain Kirk and Mr. Spock, both Jewish."
01:33:23;01:33:28;"Put on your yarmulke, it's time for Hanukkah."
01:33:28;01:33:34;"The owner of the Seattle Supersonicas celebrates Hanukkah."
01:33:34;01:33:43;"O.J. Simpson, not a Jew."
01:33:43;01:33:45;"But guess who is?"
01:33:45;01:33:47;"Hall of Famer Rod Carew."
01:33:47;01:33:49;"He converted."
01:33:49;01:33:55;"We got Ann Landers and her sister, dear Abby."
01:33:55;01:34:02;"Harrison Ford's a quarter Jewish, not too shabby."
01:34:02;01:34:07;"Some people think that Ebeneezer Scrooge is."
01:34:07;01:34:09;"Well, he's not, but guess who is?"
01:34:09;01:34:15;"All three Stooges."
01:34:15;01:34:20;"So many Jews are in showbiz."
01:34:20;01:34:25;"Tom Cruise isn't, but I heard his agent is."
01:34:25;01:34:30;"Tell your friend Veronica it's time to celebrate Hanukkah."
01:34:30;01:34:35;"Hope I get a harmonica on this lovely, lovely Hanukkah."
01:34:35;01:34:40;"So drink your gin and tonica and smoke your marijuana."
01:34:40;01:34:47;"If you really, really want to go, have a happy, happy, happy, happy Hanukkah."
01:34:47;01:34:53;"Happy Hanukkah."
01:34:53;01:34:57;"That was Alana Himes' Christmas pick, being a little cheeky,"
01:34:57;01:34:59;"choosing the Hanukkah song by Adam Sandler."
01:34:59;01:35:00;"Remember that song, Jake?"
01:35:00;01:35:01;"Oh, yeah."
01:35:01;01:35:02;"That was a big one."
01:35:02;01:35:03;"Yeah, classic."
01:35:03;01:35:04;"On the radio."
01:35:04;01:35:09;"I met Adam Sandler at a Christmas party for the first time out here in Hollywood."
01:35:09;01:35:10;"Wow."
01:35:10;01:35:11;"Just this past week."
01:35:11;01:35:12;"What was he like?"
01:35:12;01:35:17;"I don't want, obviously I respect Mr. Sandler's work a lot,"
01:35:17;01:35:19;"or the work that I'm familiar with,"
01:35:19;01:35:24;"so I don't want to blow up his spot too much by talking anything about him personally."
01:35:24;01:35:27;"But one thing people have always told me about Adam Sandler"
01:35:27;01:35:34;"is that he famously never dresses up and that on set he's always just a T-shirt and sweatpants,"
01:35:34;01:35:38;"really hates fashion, really doesn't care."
01:35:38;01:35:42;"And I was like, okay, I guess that just means he's kind of a casual guy on set."
01:35:42;01:35:48;"So then I get to this Christmas party at a beautiful home in the Pacific Palisades,"
01:35:48;01:35:56;"and really it was like a storybook, like kind of fancy Christmas."
01:35:56;01:35:57;"Yeah."
01:35:57;01:36:09;"A lot of middle-aged men in cashmere half-zips, blazers, women dressed in real elegant dresses."
01:36:09;01:36:11;"A fancy Hollywood Christmas party."
01:36:11;01:36:12;"A fancy Hollywood Christmas party."
01:36:12;01:36:13;"Honey ham."
01:36:13;01:36:14;"Absolutely."
01:36:14;01:36:15;"Honey ham on deck."
01:36:15;01:36:17;"Multiple hams."
01:36:17;01:36:20;"A big, beautiful Christmas tree and a fire."
01:36:20;01:36:26;"And so I'm at the Christmas party just looking around, beautiful."
01:36:26;01:36:30;"You know, like the banister has like the, you know, the halls are decked."
01:36:30;01:36:32;"Can you disclose whose house this was?"
01:36:32;01:36:33;"No, no, I don't want to say."
01:36:33;01:36:34;"Okay."
01:36:34;01:36:35;"I don't want to say."
01:36:35;01:36:36;"Top secret."
01:36:36;01:36:37;"Because they didn't invite me directly anyway."
01:36:37;01:36:38;"I got you."
01:36:38;01:36:39;"I was a plus one."
01:36:39;01:36:40;"Okay."
01:36:40;01:36:41;"And so everybody's dressed up real nice."
01:36:41;01:36:44;"I was wearing like a teddy bear sweater and a blazer,"
01:36:44;01:36:46;"and even then I felt like, oh, maybe I should have tried a little harder."
01:36:46;01:36:50;"And then I'm talking to somebody and I just hear a head stick around a corner"
01:36:50;01:36:52;"and go, yeah."
01:36:52;01:36:56;"And the host of the party looks over and is like, oh, Adam,"
01:36:56;01:36:58;"walks over to say hi to him and I see them talking."
01:36:58;01:37:07;"And Adam Sandler truly was so far below the, like, dress code of the party."
01:37:07;01:37:09;"It was incredible."
01:37:09;01:37:13;"Sweatpants, really old T-shirt,"
01:37:13;01:37:16;"and kind of like one of those, like, I don't know,"
01:37:16;01:37:19;"it's like one of those kind of jackets that you might buy at a truck stop."
01:37:19;01:37:21;"Like a windbreaker?"
01:37:21;01:37:22;"No, not a windbreaker."
01:37:22;01:37:27;"It's like plaid on the outside and then the inside is like white, fake shearling."
01:37:27;01:37:28;"Uh-huh."
01:37:28;01:37:29;"You know what I mean?"
01:37:29;01:37:30;"Yeah."
01:37:30;01:37:31;"Just like a real truck stop jacket."
01:37:31;01:37:32;"It's like huge."
01:37:32;01:37:35;"I mean, he looked great."
01:37:35;01:37:36;"How were those sweats?"
01:37:36;01:37:38;"Were they like beat up, like gnarly gym sweats"
01:37:38;01:37:40;"or were they like new designer sweats?"
01:37:40;01:37:41;"They weren't new designer sweats."
01:37:41;01:37:42;"They were somewhere in between."
01:37:42;01:37:45;"I'm not trying to give the impression that he was, like, dirty."
01:37:45;01:37:46;"It's like his clothes looked clean."
01:37:46;01:37:52;"It was just truly--and also just so incredibly comfortable, too."
01:37:52;01:37:53;"That's awesome."
01:37:53;01:37:56;"He was there with his lovely wife who was more dressed up."
01:37:56;01:38:00;"But just truly the only person at this, like, big Hollywood party"
01:38:00;01:38:05;"who was fully comfortable just kind of wearing whatever."
01:38:05;01:38:10;"And I got to say the only way I felt about it was just purely impressed."
01:38:10;01:38:11;"Yeah."
01:38:11;01:38:14;"Like, you could tell, like, you know when somebody's comfortable,"
01:38:14;01:38:16;"they make everybody else feel comfortable, too."
01:38:16;01:38:17;"Yeah."
01:38:17;01:38:18;"That's awesome."
01:38:18;01:38:19;"Yeah."
01:38:19;01:38:25;"So anybody who worried that Adam Sandler, with his incredible wealth and success,"
01:38:25;01:38:31;"maybe is now walking around in Givenchy or designer sweatpants--"
01:38:31;01:38:33;"I've worried about that."
01:38:33;01:38:39;"I can assure you that he's the same old lovable goofball,"
01:38:39;01:38:41;"not putting on airs whatsoever."
01:38:41;01:38:43;"Let's get back to some Christmas music."
01:38:43;01:38:44;"Absolutely."
01:38:44;01:38:47;"Here's Sharon Jones and the Dab Kings with ""Ain't No Chimneys in the Project."""
01:38:47;01:39:07;"[MUSIC - SHARON JONES, ""AIN'T NO CHIMNEYS IN THE PROJECT""]"
01:39:07;01:39:17;"(SINGING) When I was a child, I used to wonder how Santa put my toys under the tree."
01:39:17;01:39:26;"I said, Mama, can you tell me how this can be when there ain't no chimneys in the project?"
01:39:26;01:39:28;"Ain't no chimneys in the project."
01:39:28;01:39:31;"Ain't no chimneys in the project."
01:39:31;01:39:35;"Ain't no chimneys in the project."
01:39:35;01:39:44;"Mama sat me down and said, baby, Santa Claus does magic things."
01:39:44;01:39:49;"As soon as you're asleep, a chimney will appear."
01:39:49;01:39:53;"And in the morning, you will see all he brings."
01:39:53;01:39:58;"Don't you worry that there ain't no chimneys in the project."
01:39:58;01:40:00;"Ain't no chimneys in the project."
01:40:00;01:40:03;"No, not in the project."
01:40:03;01:40:05;"Ain't no chimneys in the project."
01:40:05;01:40:06;"No, no."
01:40:06;01:40:17;"[MUSIC - SHARON JONES, ""AIN'T NO CHIMNEYS IN THE PROJECT""]"
01:40:17;01:40:21;"Now I'm all grown and I see."
01:40:21;01:40:22;"Grown and I see."
01:40:22;01:40:27;"It wasn't Santa who got that magic done."
01:40:27;01:40:32;"Mama, now I know you are the one."
01:40:32;01:40:35;"There ain't no chimney."
01:40:35;01:40:38;"Ain't no chimney."
01:40:38;01:40:41;"No, no, no."
01:40:41;01:40:43;"Ain't no chimneys in the project."
01:40:43;01:40:46;"In the project."
01:40:46;01:40:49;"Ain't no chimneys in the project."
01:40:52;01:40:55;"In the project."
01:40:55;01:40:58;"Ain't no chimneys in the project."
01:40:58;01:41:00;"Ain't no chimneys in the project."
01:41:00;01:41:03;"You're listening to Time Crisis Christmas Edition."
01:41:03;01:41:04;"Jake and I are sitting."
01:41:04;01:41:06;"Sipping some eggnog."
01:41:06;01:41:07;"Sipping some eggnog."
01:41:07;01:41:10;"You know, this is a very casual show, obviously."
01:41:10;01:41:12;"This is a Christmas edition."
01:41:12;01:41:14;"So we're not going to do our typical top five."
01:41:14;01:41:18;"But we're just going to do a real casual listen through the top five most"
01:41:18;01:41:22;"downloaded Christmas songs of the digital era."
01:41:22;01:41:27;"It's time for the top five."
01:41:27;01:41:31;"So going back to, guess what year?"
01:41:31;01:41:35;"I think they started tracking it in 2013."
01:41:35;01:41:36;"Oh, really?"
01:41:36;01:41:37;"That recent?"
01:41:37;01:41:40;"Yeah, that's when Nielsen SoundScan began tracking digital downloads as well"
01:41:40;01:41:41;"as point of sale scans."
01:41:41;01:41:43;"So Nielsen was on the ball."
01:41:43;01:41:44;"I guess."
01:41:44;01:41:50;"So let's listen to the top five most downloaded Christmas songs."
01:41:50;01:41:57;"Number five is ""Rockin' Around the Christmas Tree"" by Brenda Lee."
01:41:57;01:42:03;"Sounds like it's from the '80s."
01:42:03;01:42:04;"Oh, this song."
01:42:04;01:42:05;"I know this song."
01:42:05;01:42:06;"Yeah."
01:42:06;01:42:09;"This is kind of a rinky-dink version, huh?"
01:42:09;01:42:12;"Brenda Lee, I thought, was sort of like a '60s country star."
01:42:12;01:42:16;"Yeah, so, you know, maybe 20 years later and you get some cash."
01:42:16;01:42:19;"Yeah, those drums are definitely '80s."
01:42:19;01:42:20;"I hate it."
01:42:20;01:42:22;"I mean, I love the song, but I hate that recording."
01:42:22;01:42:23;"Sorry, Brenda."
01:42:23;01:42:26;"I wonder why that version was so downloaded."
01:42:26;01:42:27;"I don't know."
01:42:27;01:42:30;"And not some classy, you know, '60s Phil Spector version."
01:42:30;01:42:32;"People just don't care."
01:42:32;01:42:36;"Coming in at number four is the Trans-Siberian Orchestra with ""Christmas Canon."""
01:42:36;01:42:38;"I've always been fascinated by Trans-Siberian Orchestra."
01:42:38;01:42:43;"It's some sort of, like, seasonal touring New Age epic."
01:42:43;01:42:44;"Yeah."
01:42:44;01:42:48;"They go around and play arenas."
01:42:48;01:42:49;"I hate this."
01:42:49;01:42:50;"Hold on."
01:42:50;01:42:51;"Give it a chance."
01:42:58;01:42:59;"Okay."
01:42:59;01:43:00;"Now do you like it?"
01:43:00;01:43:01;"I'm back in."
01:43:01;01:43:02;"Okay."
01:43:19;01:43:21;"Oh, ""Christmas Canon."" It's ""Pachelbel's Canon."""
01:43:21;01:43:22;"Yeah."
01:43:22;01:43:23;"Okay."
01:43:23;01:43:28;"I don't associate ""Pachelbel's Canon"" as a Christmas song."
01:43:41;01:43:45;"Remember the graduation song by Vitamin C?"
01:43:45;01:43:46;"Vaguely."
01:43:46;01:43:49;"I was thinking more Oasis."
01:43:49;01:43:50;"Oh, right, right."
01:43:50;01:43:52;"This is one of the most famous chord progressions of all time."
01:43:52;01:43:54;"Yeah, it's classic."
01:44:06;01:44:07;"Yeah, almost."
01:44:07;01:44:11;"It's a little bit of a different turnaround at the end."
01:44:11;01:44:17;"Yeah, people have said that the Vampire Weekend song ""Step"" is the same chord progression as ""Pachelbel's Canon,"""
01:44:17;01:44:18;"but it's not exactly."
01:44:18;01:44:20;"It's close."
01:44:20;01:44:21;"Try it."
01:44:24;01:44:27;"The glows of love, the wisdom teeth."
01:44:27;01:44:29;"Oh, it's bad key for me."
01:44:42;01:44:43;"Okay, you get the idea."
01:44:43;01:44:45;"""Christmas Canon"" by Trans-Siberian Orchestra."
01:44:45;01:44:49;"I think ""Pachelbel's Canon"" is just this classic, beautiful piece of music."
01:44:49;01:44:53;"So you can make it a little Christmassy, make it a little graduation-y if you want to."
01:44:53;01:44:55;"It's a very versatile chord progression."
01:44:55;01:44:59;"Sort of like your theory about Irish music being Christmassy."
01:44:59;01:45:00;"Right, exactly."
01:45:00;01:45:05;"I think that's also just how we're conditioned with our Eurocentric Christmas attitude in this country."
01:45:05;01:45:06;"Right."
01:45:06;01:45:11;"I mean, one thing that's interesting to me is, you know where Christmas comes from?"
01:45:11;01:45:12;"The desert."
01:45:12;01:45:13;"Right."
01:45:13;01:45:18;"I just want to point something out to everybody who's listening at home."
01:45:18;01:45:26;"In America, we have this kind of crazy notion that Christmas is about fir trees and winter."
01:45:26;01:45:40;"Have you ever heard of the--this is my kind of Andy Rooney moment--you hear the derisive way that people from the Northeast talk about Christmas in Arizona or Florida
or, you know, Southern California."
01:45:40;01:45:42;"It's something funny about it, right?"
01:45:42;01:45:45;"People have a good old laugh about Christmas in the desert."
01:45:45;01:45:46;"Well, guess what?"
01:45:46;01:45:47;"It's just not Christmassy."
01:45:47;01:45:49;"Yeah, it's not--oh, it's not Christmas."
01:45:49;01:45:50;"Oh, really?"
01:45:50;01:45:54;"It's so weird to be out in L.A. or Scottsdale for Christmas."
01:45:54;01:45:55;"What do you do?"
01:45:55;01:45:59;"Have a cactus tree for--a cactus Christmas tree?"
01:45:59;01:46:02;"Well, guess what, buddy?"
01:46:02;01:46:04;"Christmas comes from the desert."
01:46:04;01:46:08;"Jesus was born in a town called Bethlehem."
01:46:08;01:46:10;"Where's Bethlehem?"
01:46:10;01:46:12;"Is Bethlehem in Germany?"
01:46:12;01:46:14;"Is Bethlehem in the Black Forest?"
01:46:14;01:46:15;"Nope."
01:46:15;01:46:17;"Is it in the Midlands of England?"
01:46:17;01:46:19;"Is it in Northern New Hampshire?"
01:46:19;01:46:21;"Definitely not."
01:46:21;01:46:30;"But look, whatever you want to say--look, it's not burning up over there in December, but it's definitely not--it's very rare to get snow in Bethlehem."
01:46:30;01:46:31;"It's not a white Christmas."
01:46:31;01:46:33;"It's not a white Christmas."
01:46:33;01:46:35;"Not a white Christmas in Bethlehem."
01:46:35;01:46:44;"All right, so the number three most downloaded song of the digital era is Christmas Eve/Sarajevo, also by Trans-Siberian Orchestra."
01:46:44;01:46:48;"Let's see what this is all about."
01:46:48;01:46:50;"Trans-Siberian Orchestra has a slight metal edge."
01:46:50;01:46:59;"Yeah."
01:46:59;01:47:05;"That's super Metallica, that chorus-y guitar tone."
01:47:05;01:47:18;"The more I try to walk away, the more I dub thee unforgiven."
01:47:18;01:47:20;"Oh!"
01:47:20;01:47:22;"This is dark."
01:47:22;01:47:23;"This sounds like the--"
01:47:23;01:47:25;"Number three!"
01:47:25;01:47:29;"Hey, Grandma, we're going to throw on some Christmas music."
01:47:29;01:47:32;"This is like WWE walk-on music."
01:47:32;01:47:39;"It's like The Undertaker is about to come out."
01:47:39;01:47:43;"Yeah, alone in your bedroom on Christmas."
01:47:43;01:47:51;"Oh, right, right, I have heard this, yeah."
01:47:51;01:47:54;"No, Grandma!"
01:47:54;01:48:01;"WWE Christmas Eve."
01:48:01;01:48:06;"Oh, that false harmonic on the guitar."
01:48:06;01:48:07;"Oh, boy."
01:48:07;01:48:09;"Yeah, that's super WWE."
01:48:09;01:48:10;"That is tasteless."
01:48:10;01:48:12;"He's picking up the Christmas tree!"
01:48:12;01:48:15;"Oh, I can't believe it!"
01:48:15;01:48:18;"Oh, God."
01:48:18;01:48:21;"Whatever, it was kind of cool."
01:48:21;01:48:25;"The number two most downloaded Christmas song of the digital era"
01:48:25;01:48:29;"is a little bit lighter than Christmas Eve/Sarajevo."
01:48:29;01:48:31;"What's the Sarajevo reference?"
01:48:31;01:48:35;"Are they referencing, like, the war in the '90s?"
01:48:35;01:48:37;"Is this, like, the piece called that?"
01:48:37;01:48:38;"Oh, the original piece?"
01:48:38;01:48:39;"Yeah."
01:48:39;01:48:43;"[HUMMING]"
01:48:43;01:48:44;"I don't even know."
01:48:44;01:48:49;"The number two most downloaded song, a bit lighter,"
01:48:49;01:48:52;"Alvin and the Chipmunks, the Chipmunks song,"
01:48:52;01:48:53;"""Christmas Don't Be Late."""
01:48:53;01:48:55;"I think this is their first song."
01:48:55;01:48:57;"The whole--"
01:48:57;01:48:58;"Is this from the '60s?"
01:48:58;01:48:59;"From the '60s."
01:48:59;01:49:02;"All right, Chipmunks, ready to sing your song?"
01:49:02;01:49:03;"Yeah, let's sing it now."
01:49:03;01:49:05;"Okay, Simon."
01:49:05;01:49:06;"Okay, Theodore."
01:49:06;01:49:07;"Okay."
01:49:07;01:49:10;"Okay, Alvin."
01:49:10;01:49:12;"Alvin."
01:49:12;01:49:13;"Alvin!"
01:49:13;01:49:14;"Okay!"
01:49:14;01:49:19;"♪ Christmas, Christmas, time is near ♪"
01:49:19;01:49:24;"♪ Time for toys and time for cheer ♪"
01:49:24;01:49:29;"♪ We've been good, but we can't laugh ♪"
01:49:29;01:49:34;"♪ Hurry Christmas, hurry fast ♪"
01:49:34;01:49:38;"♪ Want a plane, the looves, the loo ♪"
01:49:38;01:49:43;"♪ Me, I want a hula hoop ♪"
01:49:43;01:49:44;"Okay, Jake, I take it back."
01:49:44;01:49:47;"This is not the Chipmunks' first single."
01:49:47;01:49:50;"Their first number one hit was ""Witch Doctor,"""
01:49:50;01:49:52;"but this is actually from 1958."
01:49:52;01:49:53;"Oh, wow."
01:49:53;01:49:54;"And a little background--"
01:49:54;01:49:56;"Multiple number one hits."
01:49:56;01:49:57;"I think you'll appreciate this."
01:49:57;01:50:00;"A little background on the Chipmunks,"
01:50:00;01:50:02;"a very California band."
01:50:02;01:50:05;"Obviously, those are the pitched-up voices of a grown man."
01:50:05;01:50:07;"I remember seeing this guy's name a lot as a kid"
01:50:07;01:50:11;"when I would watch the Chipmunks show on TV."
01:50:11;01:50:15;"So he had the stage name David Seville,"
01:50:15;01:50:18;"but his name was actually Rostam Bagdasarian."
01:50:18;01:50:21;"Not quite the same spelling as our friend Rostam"
01:50:21;01:50:25;"from ""Vampire Weekend,"" but--"
01:50:25;01:50:26;"with two O's."
01:50:26;01:50:28;"But he was born--"
01:50:28;01:50:30;"His last name is Bagdasarian."
01:50:30;01:50:32;"He was born in Fresno, California,"
01:50:32;01:50:34;"the youngest child of Dick in Virginia,"
01:50:34;01:50:36;"Armenian immigrants from the Ottoman Empire."
01:50:36;01:50:38;"He enlisted in the United States Army"
01:50:38;01:50:40;"one month after the Japanese attack on Pearl Harbor,"
01:50:40;01:50:43;"and served until the end of World War II."
01:50:43;01:50:45;"Flash forward about ten years--"
01:50:45;01:50:46;"Wow."
01:50:46;01:50:47;"--and kind of bouncing around in showbiz,"
01:50:47;01:50:49;"comes up with this good idea for a novelty record"
01:50:49;01:50:51;"to pitch these voices up."
01:50:51;01:50:55;"I mean, that's that real kind of like--"
01:50:55;01:50:56;"You know what?"
01:50:56;01:50:58;"The first thing I thought of was--"
01:50:58;01:51:00;"What was the movie about?"
01:51:00;01:51:01;"""The Master""?"
01:51:01;01:51:02;"""The Master."""
01:51:02;01:51:03;"Yeah, you know what I mean?"
01:51:03;01:51:05;"Just like this whole generation of people"
01:51:05;01:51:08;"went and served in World War II,"
01:51:08;01:51:11;"come back to civilian life--"
01:51:11;01:51:12;"And are doing--"
01:51:12;01:51:14;"Just do like the weirdest stuff."
01:51:14;01:51:18;"And just like-- and make their fortunes."
01:51:18;01:51:22;"Yeah, the most like frivolous, disposable entertainment."
01:51:22;01:51:23;"Wow."
01:51:23;01:51:27;"Anyway, shout out to Ross, Ross the Bagdasarian."
01:51:27;01:51:29;"What do you think the number one most downloaded"
01:51:29;01:51:32;"Christmas song of the digital era is?"
01:51:32;01:51:33;"John Lennon."
01:51:33;01:51:35;"What, ""Merry Christmas, War is Over""?"
01:51:35;01:51:36;"Yeah."
01:51:36;01:51:37;"You're a dreamer, Jake."
01:51:37;01:51:39;"That's why we love having you on the show."
01:51:39;01:51:41;"You're really telling me that--"
01:51:41;01:51:42;"But I'm not the only one."
01:51:42;01:51:45;"[laughs]"
01:51:45;01:51:47;"""Merry Christmas, War is Over."""
01:51:47;01:51:49;"Yeah, that's my pick."
01:51:49;01:51:51;"Yeah, you really think that's the number one--"
01:51:51;01:51:53;"You think that's what people want to hear?"
01:51:53;01:51:54;"They're with their families."
01:51:54;01:51:56;"They want to think about war being over."
01:51:56;01:51:58;"That's an uplifting message."
01:51:58;01:52:02;"Do you know how many people make their living off of war?"
01:52:02;01:52:03;"What about them?"
01:52:03;01:52:05;"Arms dealers, for instance."
01:52:05;01:52:06;"Yeah, no, that's true."
01:52:06;01:52:09;"Jake, the lack of sympathy you have for the military"
01:52:09;01:52:14;"industrial complex is bizarre, to say the least."
01:52:14;01:52:18;"So anyway, no, it's not that hippie song about war being over."
01:52:18;01:52:20;"The number one most downloaded Christmas song"
01:52:20;01:52:22;"of the digital era is Mariah Carey,"
01:52:22;01:52:24;"""All I Want for Christmas is You."""
01:52:24;01:52:31;"♪ I don't want a lot for Christmas ♪"
01:52:31;01:52:35;"♪ There is just one thing I need ♪"
01:52:35;01:52:39;"♪ I don't care about the presents ♪"
01:52:39;01:52:42;"♪ Underneath the Christmas tree ♪"
01:52:42;01:52:47;"♪ I just want you for my own ♪"
01:52:47;01:52:51;"♪ More than you could ever know ♪"
01:52:51;01:52:57;"♪ Make my wish come true ♪"
01:52:57;01:53:04;"♪ All I want for Christmas ♪"
01:53:04;01:53:15;"♪ Is you ♪"
01:53:15;01:53:18;"♪ I don't want a lot for Christmas ♪"
01:53:18;01:53:22;"♪ There is just one thing I need ♪"
01:53:22;01:53:25;"♪ I don't care about the presents ♪"
01:53:25;01:53:28;"♪ Underneath the Christmas tree ♪"
01:53:28;01:53:31;"♪ I don't need to hang my stocking ♪"
01:53:31;01:53:35;"♪ Built upon the fireplace ♪"
01:53:35;01:53:38;"♪ Santa Claus won't make me happy ♪"
01:53:38;01:53:41;"♪ With a toy on Christmas day ♪"
01:53:41;01:53:44;"♪ I just want you for my own ♪"
01:53:44;01:53:47;"♪ More than you could ever know ♪"
01:53:47;01:53:50;"♪ Make my wish come true ♪"
01:53:50;01:53:53;"♪ All I want for Christmas ♪"
01:53:53;01:53:57;"♪ Is you ♪"
01:53:57;01:54:00;"♪ You, baby ♪"
01:54:00;01:54:03;"♪ I won't ask for much this Christmas ♪"
01:54:03;01:54:06;"♪ I won't even wish for snow ♪"
01:54:06;01:54:09;"♪ I'm just gonna keep on waiting ♪"
01:54:09;01:54:12;"♪ Underneath the mistletoe ♪"
01:54:12;01:54:16;"♪ I'm gonna make the list and send it ♪"
01:54:16;01:54:19;"♪ To the Lord for my Saint Nick ♪"
01:54:19;01:54:22;"♪ I won't even stay awake to ♪"
01:54:22;01:54:25;"♪ Hear the magic ring declare ♪"
01:54:25;01:54:28;"♪ 'Cause I just want you here tonight ♪"
01:54:28;01:54:31;"♪ Holding on to me so tight ♪"
01:54:31;01:54:34;"♪ What more can I do? ♪"
01:54:34;01:54:37;"♪ Oh, baby, all I want for Christmas ♪"
01:54:37;01:54:41;"♪ Is you ♪"
01:54:41;01:54:44;"♪ You, baby ♪"
01:54:44;01:54:47;"♪ Oh, oh, oh, the lights are shining ♪"
01:54:47;01:54:51;"♪ So brightly everywhere ♪"
01:54:51;01:54:54;"♪ And the sound of children ♪"
01:54:54;01:54:57;"♪ The laughter fills the air ♪"
01:54:57;01:54:59;"♪ Oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:54:59;01:55:02;"♪ And everyone is singing ♪"
01:55:02;01:55:04;"♪ I hear those sleigh bells ringing ♪"
01:55:04;01:55:06;"♪ Santa, won't you bring me ♪"
01:55:06;01:55:08;"♪ The one I really need ♪"
01:55:08;01:55:11;"♪ Won't you please bring my baby to me? ♪"
01:55:11;01:55:14;"♪ Oh, I don't want a lot for Christmas ♪"
01:55:14;01:55:17;"♪ This is all I'm asking for ♪"
01:55:17;01:55:20;"♪ I just wanna see my baby ♪"
01:55:20;01:55:23;"♪ Standing right outside my door ♪"
01:55:23;01:55:26;"♪ Oh, I just want you for my own ♪"
01:55:26;01:55:29;"♪ All of you who could ever know ♪"
01:55:29;01:55:32;"♪ That's all I'm trying to do ♪"
01:55:32;01:55:37;"♪ Oh, baby, all I want for Christmas ♪"
01:55:37;01:55:42;"♪ Is you ♪"
01:55:42;01:55:45;"♪ You, baby ♪"
01:55:45;01:55:51;"♪ All I want for Christmas is you, baby ♪"
01:55:57;01:56:00;"♪ All I want for Christmas ♪"
01:56:00;01:56:02;"- Thank you, Mariah, for that Christmas classic."
01:56:02;01:56:05;"In some ways, that might be Mariah Carey's biggest song ever."
01:56:05;01:56:07;"- Really? - ""All I Want for Christmas Is You""?"
01:56:07;01:56:10;"Yeah, I mean, that's-- 'cause it comes back every year."
01:56:10;01:56:12;"I bet that's one of her biggest hits."
01:56:12;01:56:15;"[bells ringing]"
01:56:15;01:56:18;"We've come to the end of this very special time crisis."
01:56:18;01:56:20;"Jake, thanks so much for waking up early,"
01:56:20;01:56:22;"coming in the studio. - Absolutely."
01:56:22;01:56:26;"- Thanks to Rashida Jones, Alana Haim,"
01:56:26;01:56:28;"and everybody else who called in."
