Start Timestamp;End Timestamp;Transcript
59:47;59:49;"And I was like, ""Yeah, all right. It's about time."""
59:49;59:52;"And so he was like, ""Give me the exclusive story."""
59:52;59:56;"And so I did. And then it was like a big, really, really nice thing."
59:56;59:59;"And then everything kind of blew up from there."
59:59;01:00:03;"So now you've got some crossover in the Venn diagram of fans of the band, fans of the Twitter account."
01:00:03;01:00:08;"Yeah, yeah. The fans of the band circle is a lot smaller than the fans of the Twitter account."
01:00:08;01:00:10;"So when did Lawrence Arms start?"
01:00:10;01:00:14;"We've been together for 20 years. It's our 20th anniversary this year."
01:00:14;01:00:18;"We started in '99 with really no expectations of doing anything."
01:00:18;01:00:24;"And we played an extraordinarily unpopular form of punk rock for a very long time,"
01:00:24;01:00:29;"going through the end of the ska punk thing and into the emo thing and then into the pop punk thing."
01:00:29;01:00:30;"How do you describe it now?"
01:00:30;01:00:37;"It's just like Midwestern meat and potatoes rock and roll with a punk kind of sound to it."
01:00:37;01:00:38;"You know what I mean?"
01:00:38;01:00:41;"But that was not popular for a very long time."
01:00:41;01:00:44;"But then all of a sudden, the world kind of turned and we'd been doing it forever."
01:00:44;01:00:46;"And so it worked out for us really well."
01:00:46;01:00:52;"So it would be easy to be like, man, we really persevered playing all those tours with Thursday and Yellow Card."
01:00:52;01:00:54;"Yeah, Thursday from Jersey."
01:00:54;01:00:58;"Yeah, yeah. But really we were just like, I don't know what else to do."
01:00:58;01:01:00;"I can't do anything besides this."
01:01:00;01:01:05;"So it just so happened that we woke up one day and the sun was in the right place."
01:01:05;01:01:06;"And you're about to go on a tour?"
01:01:06;01:01:10;"We're doing a tour with Bad Religion in August. So that'll be cool."
01:01:10;01:01:11;"Oh, sick."
01:01:11;01:01:13;"And then after that, we're just going to write a new record."
01:01:13;01:01:18;"And then every year we do like a residency thing here. It's like three nights called The War on Christmas."
01:01:18;01:01:20;"During Christmas?"
01:01:20;01:01:24;"Yeah, yeah. And it's like, this will be our fifth year of doing that."
01:01:24;01:01:30;"And it's developed into like a little festival that's just like us and our friends and people come from all over the place and stay for the three days."
01:01:30;01:01:34;"We play all different songs. So it's grueling."
01:01:34;01:01:37;"Last year we played 57 songs over the course of three days."
01:01:37;01:01:38;"No repeats?"
01:01:38;01:01:39;"No repeats."
01:01:39;01:01:40;"Oh, sick."
01:01:40;01:01:42;"Because enough people come for all three days."
01:01:42;01:01:44;"Giving something totally different each night."
01:01:44;01:01:50;"We got a busy rest of 2019. But nothing too strenuous."
01:01:50;01:01:56;"I never wanted to die, oh"
01:01:56;01:01:59;"But it's too late now"
01:01:59;01:02:02;"My heart has grown so cold"
01:02:02;01:02:05;"And the corpse I leave behind"
01:02:05;01:02:08;"Ain't gonna be"
01:02:08;01:02:10;"No pretty boy"
01:02:10;01:02:13;"It's a sick sack of disease"
01:02:13;01:02:16;"We've thought about"
01:02:16;01:02:18;"Ways we'd love to go"
01:02:18;01:02:21;"High and beautiful"
01:02:21;01:02:24;"And they love in the snow"
01:02:24;01:02:26;"On New Year's Day"
01:02:26;01:02:29;"On Christmas Eve"
01:02:29;01:02:31;"On a warm November night"
01:02:31;01:02:35;"Buried beneath the orange leaves"
01:02:35;01:02:37;"It's a big dream"
01:02:37;01:02:41;"But where's a week ago?"
01:02:41;01:02:46;"My heart got kicked out of all its holes"
01:02:46;01:02:49;"That time, yeah, just didn't work out"
01:02:49;01:02:52;"So I guess I'm dying, oh"
01:02:52;01:02:57;"And I really know where I'm gonna have to go"
01:02:57;01:03:00;"'Cause all my girls would rather be alone"
01:03:00;01:03:02;"So one thing we were talking about that we just,"
01:03:02;01:03:04;"before we started recording that we decided we'd wait"
01:03:04;01:03:06;"to see if you had anything to say about,"
01:03:06;01:03:10;"are you aware of Skyline Chili?"
01:03:10;01:03:13;"As a Midwestern human being"
01:03:13;01:03:16;"who has toured the last 27 years, yes,"
01:03:16;01:03:21;"I have been cursed with knowing exactly what Skyline Chili is."
01:03:21;01:03:24;"But like, there's no Skyline Chili's in Chicago, are there?"
01:03:24;01:03:27;"I don't think there's any Skyline Chili's outside of Ohio."
01:03:27;01:03:30;"I think most of them are even localized in Cincinnati."
01:03:30;01:03:32;"I'm not even sure if there's any in Cleveland."
01:03:32;01:03:35;"I could be wrong about that, but it is very much a Cincinnati thing."
01:03:35;01:03:37;"A southern Ohio."
01:03:37;01:03:40;"You know, so one thing that's interesting to me that I always like kind of forget about"
01:03:40;01:03:42;"is that Cincinnati's practically in Kentucky."
01:03:42;01:03:44;"The day we played in Cincinnati a few nights ago"
01:03:44;01:03:47;"and just going to take like a shower at a hotel."
01:03:47;01:03:51;"To drive to this hotel, we literally drove in and out of Kentucky twice."
01:03:51;01:03:53;"'Cause it's like going on these bridges over the river"
01:03:53;01:03:55;"to like weave around and stuff."
01:03:55;01:03:58;"Yeah, Cincinnati's a weird thing 'cause you think of it as like a corner central Ohio town"
01:03:58;01:04:01;"but then there's like Covington, Kentucky, which is right there,"
01:04:01;01:04:03;"which is actually way cooler than Cincinnati, right?"
01:04:03;01:04:06;"And then there's also Evansville, Indiana right there."
01:04:06;01:04:07;"So it's like sort of like at that--"
01:04:07;01:04:09;"It's got its own little tri-state area."
01:04:09;01:04:10;"Yeah, well yeah, totally."
01:04:10;01:04:13;"I love tri-state area. Me and Jake haven't grown up in one tri-state area."
01:04:13;01:04:14;"That's right."
01:04:14;01:04:15;"We're always big fans."
01:04:15;01:04:17;"C-T-N-Y-N-J."
01:04:17;01:04:23;"Okay, so you started to hit Skyline on tour, but like growing up in Chicago, that wasn't--"
01:04:23;01:04:26;"No, no, well no, it totally doesn't exist here."
01:04:26;01:04:28;"But like, you know, as soon as you go to Cincinnati--"
01:04:28;01:04:30;"There's four-- I mean, it's weird."
01:04:30;01:04:33;"I mean, it's Ohio, Kentucky, Indiana, and Florida."
01:04:33;01:04:35;"How many Florida locations?"
01:04:35;01:04:39;"Florida truly is just like this crazy vortex, different things pop up."
01:04:39;01:04:43;"It looks like there's six locations in Florida, and they're really sort of--"
01:04:43;01:04:44;"Florida?"
01:04:44;01:04:48;"Not really concentrated. I mean, they're just sort of like all over the state."
01:04:48;01:04:50;"And how many are there in Ohio?"
01:04:50;01:04:51;"800."
01:04:51;01:04:52;"Oh, no."
01:04:52;01:04:54;"Is it like the Tim Hortons of Southern Ohio?"
01:04:54;01:04:55;"I wasn't there for it, so--"
01:04:55;01:04:56;"Did you eat there?"
01:04:56;01:04:57;"No, no, the reason I--"
01:04:57;01:04:58;"What do they serve?"
01:04:58;01:05:00;"Sounds like you've eaten there, Brendan."
01:05:00;01:05:02;"[laughter]"
01:05:02;01:05:05;"Yeah, um, well, here, go ahead."
01:05:05;01:05:09;"The reason that I was thinking about it is the first time I went to Cincinnati,"
01:05:09;01:05:11;"which I think actually was with Dirty Projectors,"
01:05:11;01:05:15;"I remember just wandering into one with Wes Miles, who was on tour at the time."
01:05:15;01:05:19;"And we just wandered into one, just kind of like-- it just looked like a diner."
01:05:19;01:05:22;"And then they're like-- you saw that you could get chili on spaghetti,"
01:05:22;01:05:24;"and we're like, ""That's weird. Let's try that."""
01:05:24;01:05:27;"So I was thinking about it again, because when we played in Cincinnati,"
01:05:27;01:05:30;"the place wasn't called like the Skyline Amphitheater or anything,"
01:05:30;01:05:34;"but we're on stage, and I wanted to go out into the house during soundcheck"
01:05:34;01:05:36;"to just hear how something sounded."
01:05:36;01:05:39;"So I was like, ""Oh, can you guys play that part, and I'll go out into the house?"""
01:05:39;01:05:42;"Because it's funny how you could play a show where you just go on stage"
01:05:42;01:05:44;"and you hang backstage, and you don't actually set foot."
01:05:44;01:05:45;"Totally."
01:05:45;01:05:47;"And you don't really have a sense of what the place looks like"
01:05:47;01:05:48;"from the fan perspective."
01:05:48;01:05:51;"But so this time I happened to go out, and then I look out,"
01:05:51;01:05:55;"and then flanking each side of the stage are two screens"
01:05:55;01:05:58;"that say, ""Sponsored by Skyline Chili, Chili Vision."""
01:05:58;01:06:00;"[laughter]"
01:06:00;01:06:03;"So I was just like, ""This is just amazing that people will be watching this whole show"
01:06:03;01:06:06;"and then watching these screens of us in Chili Vision."""
01:06:06;01:06:09;"So then I was like, ""Oh, yeah, Skyline Chili."""
01:06:09;01:06:14;"And then so I was like, ""Can we get some Skyline Chili for our after-show food?"""
01:06:14;01:06:17;"You kind of eat dinner after the show, late."
01:06:17;01:06:20;"And then they brought some, but for some reason they didn't bring the spaghetti."
01:06:20;01:06:22;"They just brought hot dogs and chili."
01:06:22;01:06:24;"Well, so you can get Skyline Chili."
01:06:24;01:06:26;"It's something like five ways or six ways."
01:06:26;01:06:30;"Yeah, three-way, five-way, which has to do with the toppings or something."
01:06:30;01:06:32;"Yeah, and spaghetti is one of the ways."
01:06:32;01:06:34;"It doesn't always come on spaghetti."
01:06:34;01:06:37;"I don't know too much about this because that sure should have been sponsored"
01:06:37;01:06:40;"by Skyline Chili and Pepto-Bismol."
01:06:40;01:06:43;"But, like, the--I don't know."
01:06:43;01:06:45;"People from Cincinnati swear by it."
01:06:45;01:06:48;"It's one of those things that's just like, ""Hey, this is where I'm from."
01:06:48;01:06:53;"We love this stuff. I understand if you don't like it, but I go here all the time."""
01:06:53;01:06:57;"I've eaten there once, and I will not make that mistake again."
01:06:57;01:07:01;"But the chili is like swimming in cinnamon."
01:07:01;01:07:02;"Okay, yes. All right."
01:07:02;01:07:07;"Yes, that's wild because I was eating some of the chili, and I was like--"
01:07:07;01:07:09;"well, the way that I put--I wasn't grossed out by it."
01:07:09;01:07:14;"I was like, ""This is a very subtle and sophisticated flavor profile."""
01:07:14;01:07:16;"And then I was like, ""What am I tasting?"""
01:07:16;01:07:18;"And somebody was like, ""I think there's cinnamon in it."""
01:07:18;01:07:22;"And I was like, ""I don't know that much about--I'm not good at piecing out spices"
01:07:22;01:07:23;"or something, but--"""
01:07:23;01:07:24;"Some cardamom in there?"
01:07:24;01:07:28;"I can picture just eating some high school cafeteria chili."
01:07:28;01:07:32;"I can picture what that would taste like, like really kind of like acidic whatever."
01:07:32;01:07:35;"Whether or not you like it, that's like interesting."
01:07:35;01:07:40;"I just don't believe you described Skylar and chili as subtle and sophisticated."
01:07:40;01:07:41;"Wait, okay."
01:07:41;01:07:43;"Has anybody in the room ever made chili?"
01:07:43;01:07:45;"I have. I make chili all the time."
01:07:45;01:07:46;"Really?"
01:07:46;01:07:47;"Yeah."
01:07:47;01:07:48;"All the time?"
01:07:48;01:07:49;"Yeah, turkey chili. Make like a pot on a Sunday."
01:07:49;01:07:51;"Would you put cinnamon in?"
01:07:51;01:07:53;"I've put cinnamon--like a cinnamon stick. I've done that before."
01:07:53;01:07:54;"Yeah."
01:07:54;01:07:56;"Yeah, I mean like brown sugar cinnamon. Those are like flavor profiles."
01:07:56;01:07:57;"Definitely."
01:07:57;01:07:59;"But there's a lot of cinnamon in Skylar and chili."
01:07:59;01:08:00;"But I feel like it's really kind of overpowering."
01:08:00;01:08:04;"I'm not much on sweet flavors, and I know cinnamon's not always sweet,"
01:08:04;01:08:08;"but in Skylar and chili, it really does taste sweet to me."
01:08:08;01:08:10;"Right. Well, it's certainly unusual. Maybe that's what I'm saying."
01:08:10;01:08:11;"It's like--"
01:08:11;01:08:12;"Too much sugar."
01:08:12;01:08:15;"I could almost picture something like--I don't know about on the spaghetti,"
01:08:15;01:08:16;"because I didn't have--I think that's the thing that--"
01:08:16;01:08:17;"Well, that's the part that really--"
01:08:17;01:08:19;"That's the part that really makes people weird it out."
01:08:19;01:08:24;"I could picture the chili itself like--I could kind of picture like a story"
01:08:24;01:08:30;"like in Bon Appetit, when this French chef's flight got laid over in Cincinnati,"
01:08:30;01:08:32;"he tasted Skylar and chili, and he actually declared it"
01:08:32;01:08:36;"one of the great undiscovered pillars of American cuisine or something."
01:08:36;01:08:40;"So I'll just tell you a little bit about the recipe of it."
01:08:40;01:08:41;"Yeah."
01:08:41;01:08:45;"So they say that it is now sort of synonymous with ""Cincinnati chili."""
01:08:45;01:08:46;"Oh, okay."
01:08:46;01:08:51;"And the history of the guy who created Greek Immigrant is pretty interesting."
01:08:51;01:08:54;"Cincinnati chili/Skyline chili."
01:08:54;01:08:58;"The ingredients include ground beef, water, stock, tomato paste,"
01:08:58;01:09:03;"spices such as cinnamon, nutmeg, allspice, clove, cumin, chili powder, baby leaf,"
01:09:03;01:09:06;"and some unsweetened dark chocolate."
01:09:06;01:09:07;"So--"
01:09:07;01:09:08;"Oh, you know what?"
01:09:08;01:09:10;"That's funny you say dark chocolate, because somebody was eating it,"
01:09:10;01:09:14;"and they're like, ""It has kind of a Mexican mole quality."""
01:09:14;01:09:16;"Interesting."
01:09:16;01:09:19;"Well, you know, the most interesting thing about Skyline chili is that,"
01:09:19;01:09:22;"you know, on St. Patrick's Day, they dye the noodles green."
01:09:22;01:09:27;"So you get the, like, pile of chili on the green noodles,"
01:09:27;01:09:30;"and it is so gnarly looking."
01:09:30;01:09:32;"That sounds pretty unappetizing."
01:09:32;01:09:34;"It really is."
01:09:34;01:09:36;"Like, if you woke up and that was, like, in your bed,"
01:09:36;01:09:38;"you'd be like, ""Take me to the hospital right now."""
01:09:38;01:09:39;"Yeah."
01:09:39;01:09:42;"You know, also the other thing is, like I said, it's such a regional thing,"
01:09:42;01:09:46;"and people in Cincinnati love it so much."
01:09:46;01:09:49;"I don't want to sound like I'm, like, totally talking s--t on Skyline chili."
01:09:49;01:09:50;"It's just not for me."
01:09:50;01:09:51;"You know what I mean?"
01:09:51;01:09:54;"Like, it's very different, and I get regionalism."
01:09:54;01:09:55;"I mean, I'm from Chicago."
01:09:55;01:09:56;"We've got a lot of weird--"
01:09:56;01:09:58;"Well, yeah, what's the Chicago version of--"
01:09:58;01:10:01;"We've got hot dogs loaded up with, like, everything you could possibly--"
01:10:01;01:10:04;"Well, you know, we had some hot dogs after the show last night,"
01:10:04;01:10:05;"which were great."
01:10:05;01:10:06;"From where?"
01:10:06;01:10:08;"I don't know where they were from, but the bun had poppy seeds on it,"
01:10:08;01:10:09;"which I loved."
01:10:09;01:10:11;"Was it Wiener Circle?"
01:10:11;01:10:13;"No, I've heard of Wiener Circle, so I asked, and they were like--"
01:10:13;01:10:14;"It's a great name."
01:10:14;01:10:16;"I don't know if this was from, like, a fan's place."
01:10:16;01:10:17;"The one thing that I noticed--"
01:10:17;01:10:19;"Everything was great, and they had cheese and mustard and stuff."
01:10:19;01:10:22;"The one thing that shocked me was when I opened the relish,"
01:10:22;01:10:24;"it was a crazy-colored green."
01:10:24;01:10:25;"Is that a Chicago thing?"
01:10:25;01:10:26;"It's, like, emerald green."
01:10:26;01:10:27;"It's a bright green--"
01:10:27;01:10:29;"Very unnatural-looking."
01:10:29;01:10:30;"Yeah, it sure is."
01:10:30;01:10:33;"It's, like, a more fresh kind of tasting relish."
01:10:33;01:10:34;"It didn't taste bad."
01:10:34;01:10:37;"I think it's actually, like, sort of, like, less fermented, you know,"
01:10:37;01:10:39;"which sort of, like, adds to the greenness."
01:10:39;01:10:43;"And I'm sure because this is the Midwest, and, you know,"
01:10:43;01:10:45;"not far from here, people have been known to dye their noodles green"
01:10:45;01:10:46;"on St. Patrick's Day."
01:10:46;01:10:50;"I'm sure there's dye in that relish, but, yeah,"
01:10:50;01:10:52;"that's, like, really a hallmark of a Chicago dog."
01:10:52;01:10:57;"Sport peppers, mustard, tomato, chopped onion, pickle."
01:10:57;01:11:01;"# Saturday in the park #"
01:11:01;01:11:05;"# I think it was the 4th of July #"
01:11:05;01:11:09;"# Saturday in the park #"
01:11:09;01:11:13;"# I think it was the 4th of July #"
01:11:13;01:11:18;"# People dancing, people laughing #"
01:11:18;01:11:22;"# A man selling ice cream #"
01:11:22;01:11:27;"# Singing Italian songs #"
01:11:27;01:11:30;"# Everybody is saying #"
01:11:30;01:11:33;"# I bet, can you dig it #"
01:11:33;01:11:35;"# Yes, I can #"
01:11:35;01:11:39;"# And I've been waiting such a long time #"
01:11:39;01:11:44;"# Saturday #"
01:11:44;01:11:45;"What about deep dish pizza?"
01:11:45;01:11:47;"Is that really a thing, or is that kind of overhyped?"
01:11:47;01:11:49;"So here's the thing about deep dish pizza is,"
01:11:49;01:11:52;"so deep dish pizza started in, like, the mid-40s, right,"
01:11:52;01:11:54;"with, you know, people argue whether it's, like,"
01:11:54;01:11:56;"Pizzeria Uno or Lou Malnati's or whatever."
01:11:56;01:11:57;"Right."
01:11:57;01:11:59;"Chicago-style pizza that's been around"
01:11:59;01:12:01;"since, like, the early '20s is tavern-style,"
01:12:01;01:12:03;"cut into squares, served at bars,"
01:12:03;01:12:06;"cracker-thin crust, cheese and sauce all the way to the edge."
01:12:06;01:12:09;"That's what everybody here eats all the time."
01:12:09;01:12:10;"Thin."
01:12:10;01:12:11;"Very, very thin."
01:12:11;01:12:12;"Interesting."
01:12:12;01:12:14;"And, you know, like, your aunt comes to town,"
01:12:14;01:12:16;"and she's like, ""I want to try Chicago deep dish pizza."""
01:12:16;01:12:18;"I mean, it's like somebody coming here from Germany"
01:12:18;01:12:20;"thinking that we eat Thanksgiving dinner every night."
01:12:20;01:12:21;"You know?"
01:12:21;01:12:22;"Right."
01:12:22;01:12:23;"Yeah, yeah."
01:12:23;01:12:25;"It's like, no, that is a thing that exists here,"
01:12:25;01:12:28;"but, like, when there's all, like, this sort of weird,"
01:12:28;01:12:30;"like, partisanship about, like, New York pizza"
01:12:30;01:12:33;"versus Chicago pizza, everyone in Chicago is just like,"
01:12:33;01:12:35;"""That's not even a f***ing pizza, man."""
01:12:35;01:12:38;"Like, that pizza is for you when you come here."
01:12:38;01:12:40;"See, this is crazy, because I've literally--"
01:12:40;01:12:42;"I always had a feeling that there was something"
01:12:42;01:12:45;"about deep dish pizza that didn't feel like"
01:12:45;01:12:47;"people in Chicago cared as much about it"
01:12:47;01:12:48;"as I was led to believe,"
01:12:48;01:12:50;"but I didn't know about this thin stuff."
01:12:50;01:12:52;"Yeah, yeah, so, like, it started out--"
01:12:52;01:12:54;"Chicago burned down in 1870."
01:12:54;01:12:55;"Oh, yeah, the Great Chicago--"
01:12:55;01:12:57;"when the cow kicked over the lantern."
01:12:57;01:12:58;"That's right."
01:12:58;01:12:59;"Yeah, that's right."
01:12:59;01:13:00;"Whoa."
01:13:00;01:13:01;"Did you know about that?"
01:13:01;01:13:02;"No, I didn't know that."
01:13:02;01:13:04;"Old Lady O'Leary, man, her cow kicked over a lantern,"
01:13:04;01:13:05;"they say."
01:13:05;01:13:08;"The fire station is there, where that shed used to be."
01:13:08;01:13:10;"And the city burned down, and so that's why we have, like,"
01:13:10;01:13:12;"such a great skyline, because there was, like,"
01:13:12;01:13:14;"a sort of an architecture contest"
01:13:14;01:13:16;"to see who could, like, make the best buildings."
01:13:16;01:13:18;"And so, you know, this became, like, the birthplace"
01:13:18;01:13:22;"of the modern skyscraper, and also they decided"
01:13:22;01:13:25;"to adopt the Glasgow grid system, right?"
01:13:25;01:13:27;"Which was, like, the most, like, well-planned-out city"
01:13:27;01:13:29;"at the time, because this was, like,"
01:13:29;01:13:31;"a real experiment in city planning in a--"
01:13:31;01:13:32;"Because they just got--"
01:13:32;01:13:35;"this is a big city that got handed a clean slate."
01:13:35;01:13:36;"Right, yeah."
01:13:36;01:13:37;"You know, you get a chance to, like, start over"
01:13:37;01:13:39;"with a city of, like, over a million people."
01:13:39;01:13:42;"It's like, let's do it, like, totally as clean as we can."
01:13:42;01:13:45;"So the original grid plan involves, like,"
01:13:45;01:13:49;"this many houses, a corner store, and a pub, right?"
01:13:49;01:13:52;"And so Chicago has always been, like,"
01:13:52;01:13:54;"a city with, like, more bars than--"
01:13:54;01:13:57;"I mean, the drinking culture here is the culture here, right?"
01:13:57;01:14:01;"So these tavern-style pizzas evolved from that,"
01:14:01;01:14:02;"where they'd put them out, like,"
01:14:02;01:14:04;"instead of, like, bar peanuts or whatever,"
01:14:04;01:14:06;"they'd put out these pizzas, cut them into squares"
01:14:06;01:14:09;"instead of into slices to, like, make them last longer."
01:14:09;01:14:10;"That's really where the evolution--"
01:14:10;01:14:13;"At a classic bar that's doing it old school like that,"
01:14:13;01:14:15;"do you pay for the pizza, or that comes with the drinks?"
01:14:15;01:14:18;"The way it used to be traditionally"
01:14:18;01:14:20;"was that the pizzas were just out."
01:14:20;01:14:24;"I have yet to see somebody just put out a [bleep] pizza"
01:14:24;01:14:27;"and be like, ""Go ahead and party with the pizza for free."""
01:14:27;01:14:29;"But, you know, Chicago's evolved a lot"
01:14:29;01:14:31;"just since I became of drinking age,"
01:14:31;01:14:32;"which was a while ago, but, like,"
01:14:32;01:14:34;"it used to be every third beer was free,"
01:14:34;01:14:36;"and every fifth beer, you got a free shot."
01:14:36;01:14:38;"Like, that was just a Chicago thing?"
01:14:38;01:14:41;"You could comfortably walk into a bar expecting that?"
01:14:41;01:14:42;"Yes. Wow."
01:14:42;01:14:43;"Like a policy."
01:14:43;01:14:44;"Someone's keeping tabs, or, like,"
01:14:44;01:14:46;"how do they-- you just say, ""This is my fifth""?"
01:14:46;01:14:49;"Like, if it was a crowded bar, ""Yeah, this is my third beer."
01:14:49;01:14:50;"Oh, okay."" No, no, no, no."
01:14:50;01:14:52;"At a crowded bar, it wouldn't necessarily be like that."
01:14:52;01:14:54;"But at, like, a pub-feeling spot, yeah."
01:14:54;01:14:56;"You know, like, if you're, like, a dive bar,"
01:14:56;01:14:57;"and it's, like, 6 o'clock,"
01:14:57;01:14:59;"and there's, like, 20 people sitting at the bar,"
01:14:59;01:15:01;"you can pretty much guarantee"
01:15:01;01:15:03;"that's the way your night would roll,"
01:15:03;01:15:05;"and that's-- you know, that dream is dead now,"
01:15:05;01:15:07;"but, you know, it's pretty cool."
01:15:07;01:15:08;"I mean, like, the--"
01:15:08;01:15:09;"What happened?"
01:15:09;01:15:10;"The destruction of the community?"
01:15:10;01:15:11;"Capitalism, people got--"
01:15:11;01:15:12;"No civic spirit."
01:15:12;01:15:13;"What happened to everything?"
01:15:13;01:15:14;"Okay."
01:15:14;01:15:15;"Rising to Internet."
01:15:15;01:15:16;"Yeah."
01:15:16;01:15:17;"Trump."
01:15:17;01:15:18;"That's right, yeah."
01:15:18;01:15:19;"Too many video games."
01:15:19;01:15:20;"Trump's fault."
01:15:20;01:15:21;"Yeah."
01:15:21;01:15:22;"What about Italian beef?"
01:15:22;01:15:24;"Italian beef is a weird one."
01:15:24;01:15:26;"It's definitely a Chicago proprietary thing."
01:15:26;01:15:30;"Al's is considered widely to be the birthplace of Italian beef,"
01:15:30;01:15:32;"and so if you guys don't know what it is,"
01:15:32;01:15:34;"or if you do for the listeners or whatever,"
01:15:34;01:15:37;"it's essentially like a-- kind of like a Philly cheesesteak,"
01:15:37;01:15:40;"but there's no cheese, and it's, like, peppers and beef,"
01:15:40;01:15:45;"and then you dunk the entire sandwich in, like, an au jus."
01:15:45;01:15:46;"Yeah."
01:15:46;01:15:47;"Right?"
01:15:47;01:15:48;"And then you have to eat it."
01:15:48;01:15:51;"The counters, they're set up very specifically"
01:15:51;01:15:54;"because you have to stand kind of, like, with your ass out"
01:15:54;01:15:56;"and, like, your body away from it"
01:15:56;01:15:57;"because the sandwich [bleep] falls apart."
01:15:57;01:15:58;"I mean, it's like--"
01:15:58;01:15:59;"Oh, you just become trash."
01:15:59;01:16:01;"Yeah, it's like-- it's made of, like, you know,"
01:16:01;01:16:03;"decomposing plutonium or something."
01:16:03;01:16:04;"Yeah."
01:16:04;01:16:06;"And you just kind of, like, have to, like--"
01:16:06;01:16:08;"you can't really eat it, like, sitting down"
01:16:08;01:16:10;"unless you want to walk out looking like"
01:16:10;01:16:12;"Barth from ""You Can't Do That on Television"" or something."
01:16:12;01:16:14;"[laughter]"
01:16:14;01:16:16;"So how often would you eat that in a year?"
01:16:16;01:16:18;"Me, personally, [bleep] never."
01:16:18;01:16:19;"Never?"
01:16:19;01:16:20;"No, no."
01:16:20;01:16:23;"It's-- they're really good, but just the--"
01:16:23;01:16:26;"I mean, you look like you just, like, delivered a baby"
01:16:26;01:16:28;"when you're done with those things."
01:16:28;01:16:30;"I mean, like, you're-- it's so-- they're so wet and gross."
01:16:30;01:16:31;"It's just--"
01:16:31;01:16:32;"Ooh."
01:16:32;01:16:33;"But they are delicious."
01:16:33;01:16:35;"I mean, like, I've had my share of Italian beefs,"
01:16:35;01:16:37;"but I think I'm a little old for that now, you know?"
01:16:37;01:16:39;"Yeah, when you're young and crazy."
01:16:39;01:16:40;"Yeah, that's right."
01:16:40;01:16:41;"[music - ""i'll burn my eyes out""]"
01:16:41;01:16:46;"(SINGING) Today is the greatest day that I know."
01:16:46;01:16:49;"Can't live for tomorrow."
01:16:49;01:16:52;"Tomorrow's my choice."
01:16:52;01:16:57;"I'll burn my eyes out."
01:16:57;01:17:03;"Before I get out."
01:17:03;01:17:05;"I want it all."
01:17:05;01:17:15;"And I would have a refuge."
01:17:15;01:17:25;"Oh, I find it's your unsaid place."
01:17:25;01:17:29;"Let's check in with an official ""Time Crisis"" correspondent."
01:17:29;01:17:32;"What's your favorite internet radio show?"
01:17:32;01:17:33;"""Time Crisis."""
01:17:33;01:17:35;"Ding, ding, ding."
01:17:35;01:17:36;"[laughter]"
01:17:36;01:17:38;"Are goldfish a children's snack?"
01:17:38;01:17:39;"No."
01:17:39;01:17:40;"Absolutely not a children's snack."
01:17:40;01:17:42;"No hummus on goldfish."
01:17:42;01:17:44;"How many fridges do you have?"
01:17:44;01:17:46;"My family grew up-- I'm a three-fridge home."
01:17:46;01:17:47;"I'm a three-fridge home."
01:17:47;01:17:49;"Sadly, only one."
01:17:49;01:17:50;"Firmly one."
01:17:50;01:17:51;"Unfortunately."
01:17:51;01:17:54;"How many fridges did Lonnie Dads have?"
01:17:54;01:17:58;"Well, he has, I think, one fridge, but also a freezer chest."
01:17:58;01:17:59;"Real PC head."
01:17:59;01:18:03;"""Time Crisis"" with Ezra Koenig."
01:18:03;01:18:06;"So tell us a little bit about the origins of Nihilist Arby's."
01:18:06;01:18:11;"So I used to work at an advertising agency here in town in the Hancock building."
01:18:11;01:18:14;"What was going on with the band at that point when you were working a day job?"
01:18:14;01:18:20;"So we got off the touring cycle on an album that kind of changed our career."
01:18:20;01:18:25;"And then we kind of stopped because I had a kid, and then once that kid was almost two,"
01:18:25;01:18:27;"my wife got pregnant again."
01:18:27;01:18:32;"And so we still maintained-- we go to New York, we go to Denver, we go to L.A."
01:18:32;01:18:37;"We'd play big cities, but we were on a really light touring schedule."
01:18:37;01:18:41;"Over the course of that time, we found out this, like, ""Oh, [bleep] we don't tour at all now."""
01:18:41;01:18:47;"We've been around long enough, and we've been doing 300 days a year for 15 years or whatever."
01:18:47;01:18:49;"We're getting a lot more popular."
01:18:49;01:18:56;"So we just kind of slowed down and rode with the fact that less was becoming more for us."
01:18:56;01:18:58;"Was it because the album was doing well?"
01:18:58;01:19:04;"The album was doing well, and our style of punk rock was becoming really popular."
01:19:04;01:19:05;"And all of a sudden--"
01:19:05;01:19:06;"Like you were saying."
01:19:06;01:19:11;"As opposed to being these sort of weird outliers that played this weird kind of music,"
01:19:11;01:19:14;"all of a sudden we became the godfathers of this sound."
01:19:14;01:19:16;"You were entering the OG phase."
01:19:16;01:19:19;"We went from everybody being like, ""Who the [bleep] are these guys?"""
01:19:19;01:19:22;"to like, ""Oh, these guys have been doing this since the beginning."
01:19:22;01:19:25;"These are the guys that do this right."""
01:19:25;01:19:26;"Perseverance."
01:19:26;01:19:29;"Which, again, I'd love to say it was perseverance, but it was more like,"
01:19:29;01:19:33;"""It's too late for me to get another job. I don't know what to do."""
01:19:33;01:19:35;"That's a lot of artists and bands, though."
01:19:35;01:19:36;"Yeah, true."
01:19:36;01:19:38;"They're like, ""Oh."""
01:19:38;01:19:45;"So I was working as a copywriter in this ad agency, and I had a meeting in a conference room,"
