Start Timestamp;End Timestamp;Transcript
01:26:45;01:26:47;"He was managing director of a private equity firm"
01:26:47;01:26:50;"That made a ton of money investing in Facebook"
01:26:50;01:26:52;"Imagine he's just like"
01:26:52;01:26:56;"He's like, ""I should have just gone a whole hog into the hedge fund stuff"""
01:26:57;01:26:59;"""I'm not a good singer"""
01:27:09;01:27:11;"So this is the new U2 song"
01:27:11;01:27:12;"This is the new Pavement song"
01:27:12;01:27:15;"And he's only just learned to sing, he said"
01:27:15;01:27:21;"It's a Monday morning"
01:27:21;01:27:24;"Matt, just let me know that"
01:27:24;01:27:28;"The cast of Sing 2 covers Where the Streets Have No Name"
01:27:28;01:27:32;"There's also a Bono and Scarlett Johansson cover of"
01:27:32;01:27:34;"Still Haven't Found What I'm Looking For"
01:27:34;01:27:36;"On the soundtrack"
01:27:36;01:27:41;"I gotta say, Bono has one of the great voices of the last"
01:27:41;01:27:44;"You know, 30, 40 years"
01:27:44;01:27:47;"Now, now that he learned how to sing"
01:27:47;01:27:48;"He's finally learned to sing"
01:27:48;01:27:49;"Yeah, now that he finally learned how to sing"
01:27:49;01:27:51;"They should do like a Taylor Swift"
01:27:51;01:27:53;"And like re-record all of their albums"
01:27:53;01:27:55;"Now that Bono learned to sing"
01:27:55;01:27:57;"And now it's Scooter Braun"
01:27:57;01:27:58;"Under a different name"
01:27:58;01:27:59;"Bono's version"
01:27:59;01:28:01;"Especially since Scooter acquired"
01:28:01;01:28:03;"Yeah, under the name U-Boat"
01:28:03;01:28:05;"U-Boat"
01:28:05;01:28:08;"It's the new version of Joshua Chai"
01:28:08;01:28:11;"When I tell you darling"
01:28:11;01:28:14;"I sing it to survive"
01:28:14;01:28:19;"This really isn't a bad song"
01:28:19;01:28:20;"It's chill"
01:28:20;01:28:23;"It's sort of hard to think of a situation you'd listen to it"
01:28:23;01:28:27;"Yeah, I don't love like the kind of like pop drums, but"
01:28:27;01:28:31;"The man you carry in your heart"
01:28:31;01:28:36;"Is only comfortable when he's in pain"
01:28:36;01:28:41;"Are you a stranger in your own life?"
01:28:41;01:28:43;"You're a stranger in your own life"
01:28:43;01:28:47;"What are you hiding behind those eyes?"
01:28:47;01:28:49;"What are you hiding behind those eyes?"
01:28:49;01:28:52;"Maybe it's this song that got him in his feelings"
01:28:52;01:28:53;"Yeah"
01:28:53;01:28:55;"And he's always wearing those like"
01:28:55;01:28:58;"Bug-eyed sunglasses"
01:28:58;01:29:00;"He's just like, damn, what am I hiding?"
01:29:00;01:29:05;"I don't sing it just so I can get by"
01:29:05;01:29:11;"Won't you hear me when I tell you darling"
01:29:11;01:29:15;"I sing it to survive"
01:29:16;01:29:20;"If your song saved my life"
01:29:20;01:29:26;"It was then the best days of my life"
01:29:26;01:29:29;"I'm broken now"
01:29:29;01:29:32;"And all your love"
01:29:32;01:29:34;"Keeps me alive"
01:29:34;01:29:37;"It keeps me alive"
01:29:37;01:29:39;"I will say this about Bono"
01:29:39;01:29:42;"Is like, obviously the knock on Bono"
01:29:42;01:29:45;"After a certain point became that he was like arrogant"
01:29:45;01:29:48;"Like he had this like messiah complex or something"
01:29:48;01:29:49;"That's what people said"
01:29:49;01:29:50;"I'm not saying it's true, but"
01:29:50;01:29:53;"That became like the go-to criticism"
01:29:53;01:29:55;"But one thing I'll say about Bono"
01:29:55;01:29:56;"That always interested me"
01:29:56;01:29:57;"'Cause I'm always like"
01:29:57;01:30:00;"I'm always interested in people's influences"
01:30:00;01:30:01;"And you know, just like"
01:30:01;01:30:02;"What the f*** you talking about on Time Crisis?"
01:30:02;01:30:05;"Like does John Mayer know five Sonic Youth songs?"
01:30:05;01:30:07;"You know, these are interesting questions"
01:30:07;01:30:09;"And I will say this about Bono"
01:30:09;01:30:11;"And I'm thinking about this as I listen to him sing a song"
01:30:11;01:30:13;"Your song saved my life"
01:30:13;01:30:15;"He's like a big music fan"
01:30:15;01:30:17;"Sometimes you meet people"
01:30:17;01:30:20;"Or you hear about people who are musicians"
01:30:20;01:30:23;"And there's a certain type who like"
01:30:23;01:30:26;"You know for sure if they weren't in a band"
01:30:26;01:30:30;"They'd basically be the modern equivalent of like a record store dude"
01:30:30;01:30:31;"Maybe they'd be a critic"
01:30:31;01:30:35;"Maybe they would just be like your friend who like collects vinyl"
01:30:35;01:30:36;"Like, you know, I don't know"
01:30:36;01:30:38;"There's some of these dudes like Eddie Vedder is like that"
01:30:38;01:30:40;"They're really big fans of music"
01:30:40;01:30:41;"Heads, yeah"
01:30:41;01:30:42;"Yeah, they're heads"
01:30:42;01:30:43;"He's definitely a head"
01:30:43;01:30:45;"And like he's always done interviews"
01:30:45;01:30:48;"Where he was like really wants to remind people that"
01:30:48;01:30:51;"U2 was like inspired by punk"
01:30:51;01:30:53;"And they basically were a punk band in the early days"
01:30:53;01:30:57;"And you know, you'd be doing an interview in like the 2000s"
01:30:57;01:30:59;"And by that point it's like"
01:30:59;01:31:03;"Nobody's like giving you props for like saying you're into punk"
01:31:03;01:31:04;"It's arguably like unfashionable"
01:31:04;01:31:06;"But sometimes he'd do these interviews"
01:31:06;01:31:08;"Where he really seemed enthusiastic to be like"
01:31:08;01:31:09;"We love the Ramones"
01:31:09;01:31:14;"And he would sometimes drop these like kind of lesser known UK punk bands"
01:31:14;01:31:16;"You could just tell like he really like knew his shit"
01:31:16;01:31:17;"He was passionate about it"
01:31:17;01:31:20;"Like it wouldn't totally shock me"
01:31:20;01:31:27;"If like Bono was on eBay buying like first-pressing Wire singles"
01:31:27;01:31:28;"It wouldn't shock me"
01:31:28;01:31:29;"No"
01:31:29;01:31:30;"He has a little bit of that energy"
01:31:30;01:31:31;"Like he's a fan"
01:31:31;01:31:34;"And like I think actually he"
01:31:34;01:31:38;"I read a biography of Lou Reed a year or two ago"
01:31:38;01:31:40;"And I'm pretty sure when Lou Reed died"
01:31:40;01:31:42;"Bono gave like a rousing wake"
01:31:42;01:31:44;"That people said like really brought the house down"
01:31:44;01:31:46;"Wow, he was at the funeral?"
01:31:46;01:31:47;"I think he was at the funeral"
01:31:47;01:31:50;"And he like gave like a really deep heartfelt"
01:31:50;01:31:51;"And you know there's a thing"
01:31:51;01:31:52;"People say like you know Irish people"
01:31:52;01:31:56;"They famously have the most fun funerals"
01:31:56;01:31:58;"Irish wake"
01:31:58;01:32:00;"And like people are like yeah"
01:32:00;01:32:03;"When you die you want a Bono type person"
01:32:03;01:32:07;"Giving like a really warm Irish speech about you"
01:32:07;01:32:08;"So anyway I don't know"
01:32:08;01:32:11;"I have this vision of Bono as being like a big fan or something"
01:32:11;01:32:13;"So I could imagine in his mind"
01:32:13;01:32:15;"He's probably like"
01:32:15;01:32:17;"It wouldn't strike me as crazy"
01:32:17;01:32:22;"That he would compare U2 to some like band that broke up in 1982"
01:32:22;01:32:25;"That like almost nobody gives a f*** about"
01:32:25;01:32:27;"But in his head he's just like"
01:32:27;01:32:29;"As much as he has the side that seems arrogant"
01:32:29;01:32:31;"I'm willing to believe there's like another part of him"
01:32:31;01:32:33;"That's just like"
01:32:33;01:32:37;"U2 will never be as good as Joy Division"
01:32:37;01:32:38;"You know?"
01:32:38;01:32:41;"Like just some s*** that like most people wouldn't even think about"
01:32:41;01:32:44;"Just like what they accomplished in three years"
01:32:44;01:32:47;"We have failed to do in 40"
01:32:47;01:32:48;"Or even somebody like"
01:32:48;01:32:50;"I could probably think of something better than Joy Division"
01:32:50;01:32:51;"That's almost like too"
01:32:51;01:32:52;"Deeper"
01:32:52;01:32:53;"Yeah"
01:32:53;01:32:54;"What's like a really random"
01:32:54;01:32:58;"Like early 80s UK like post-punk band"
01:32:58;01:33:00;"Or not even random but just like you know cool"
01:33:00;01:33:03;"Like not like X-Ray Spex or something"
01:33:03;01:33:06;"We've never made a song half as good"
01:33:06;01:33:08;"As the worst X-Ray Spex song"
01:33:08;01:33:10;"We're pathetic"
01:33:10;01:33:14;"Yeah but it sounds like he has a temporary bout of impostor syndrome"
01:33:14;01:33:15;"Yeah"
01:33:15;01:33:17;"He's like we're posers man"
01:33:17;01:33:20;"And the truth is all the bands that he probably thought were the greatest of all time"
01:33:20;01:33:22;"All broke up in"
01:33:22;01:33:24;"Actually probably all did break up by 1982"
01:33:24;01:33:25;"You know?"
01:33:25;01:33:26;"Oh for sure"
01:33:26;01:33:29;"And then those guys went on to like have like day jobs"
01:33:29;01:33:30;"Right"
01:33:30;01:33:33;"And he's like you know global rock star"
01:33:33;01:33:35;"Slash hedge fund manager"
01:33:35;01:33:37;"Those are two big jobs"
01:33:37;01:33:42;"God I wonder who else spoke at the Lou Reed funeral"
01:33:42;01:33:43;"That's fascinating"
01:33:43;01:33:46;"Like picturing like after Bono like brings the house down"
01:33:46;01:33:48;"Like James Hetfield gets up there like"
01:33:48;01:33:50;"Oh I don't know"
01:33:50;01:33:55;"Well s*** that's a tough act to follow Bono"
01:33:55;01:33:57;"I met Lou kind of late in life"
01:33:58;01:34:03;"I don't have the same way with words as Paul Hewson"
01:34:03;01:34:05;"But what can I say"
01:34:05;01:34:07;"Lou f***ing rocks man"
01:34:07;01:34:10;"Lou f***ing rocks"
01:34:10;01:34:17;"I wonder if Pavarotti was there"
01:34:17;01:34:20;"That must have been a real who's who man"
01:34:20;01:34:23;"Bono, James Hetfield, Pavarotti"
01:34:23;01:34:26;"And Jake met Lou Reed in the last few years of his life"
01:34:26;01:34:27;"I did yeah"
01:34:27;01:34:28;"I told that story on the show"
01:34:28;01:34:31;"And at the time he was working on the Lulu album"
01:34:31;01:34:35;"He was magnanimous in his praise for Metallica"
01:34:35;01:34:36;"Wait I can't"
01:34:36;01:34:38;"Because Jake actually I'm always surprised"
01:34:38;01:34:40;"Sometimes by your opinions like actually"
01:34:40;01:34:41;"We got to remember"
01:34:41;01:34:43;"I still want to revisit Nine Inch Nails"
01:34:43;01:34:44;"Because I always think"
01:34:44;01:34:46;"This is one of the rare times when I think about a TC thing"
01:34:46;01:34:47;"Like a week later"
01:34:47;01:34:49;"Just like what the hell is wrong with Jake man"
01:34:49;01:34:51;"No I was like talking about it"
01:34:51;01:34:53;"Like a week later in the studio"
01:34:53;01:34:54;"I was just like"
01:34:54;01:34:56;"You guys know that Jake hates Nine Inch Nails"
01:34:56;01:35:00;"Passionately hates Nine Inch Nails"
01:35:00;01:35:02;"Everybody's like what?"
01:35:02;01:35:04;"Who did you say that to?"
01:35:04;01:35:05;"Ariel?"
01:35:05;01:35:07;"No I think I said that to Ariel"
01:35:07;01:35:09;"He wasn't like shocked or anything"
01:35:09;01:35:10;"He's like well"
01:35:10;01:35:12;"I guess that doesn't surprise me"
01:35:12;01:35:13;"Really?"
01:35:13;01:35:14;"He hates them"
01:35:14;01:35:17;"But Jake you like Metallica right?"
01:35:17;01:35:18;"Oh yeah"
01:35:18;01:35:20;"I'm not a metal guy at all"
01:35:20;01:35:22;"But yeah Metallica rules"
01:35:22;01:35:25;"It's almost like I'm not a huge horror movie fan"
01:35:25;01:35:26;"But like"
01:35:26;01:35:28;"There's a few that kind of transcend the genre"
01:35:28;01:35:30;"Like the Exorcist or something"
01:35:30;01:35:31;"Yeah the Shining"
01:35:31;01:35:32;"And like Metallica is like that"
01:35:32;01:35:34;"And like their name is even just embodies"
01:35:34;01:35:36;"Like the genre"
01:35:36;01:35:37;"Right"
01:35:37;01:35:39;"Especially like you know the earlier stuff"
01:35:39;01:35:40;"Yeah"
01:35:40;01:35:41;"Master of Puppets"
01:35:41;01:35:42;"Master"
01:35:42;01:35:45;"We're about to bang out this top 5"
01:35:45;01:35:49;"It's time for the top 5"
01:35:50;01:35:52;"On iTunes"
01:35:52;01:35:59;"Due to our full listen down of Diamond Sea by Sonic Youth"
01:35:59;01:36:01;"All 20 minutes"
01:36:01;01:36:03;"We're gonna have to keep this top 5 snappy"
01:36:03;01:36:04;"Alright?"
01:36:04;01:36:05;"Love it"
01:36:05;01:36:09;"God I hope the Diamond Sea by Sonic Youth isn't in the top 5"
01:36:09;01:36:12;"Do another full 20 minute listen down"
01:36:12;01:36:14;"I don't know if the heads are gonna make it through that"
01:36:14;01:36:15;"Okay we're gonna do"
01:36:15;01:36:18;"Compare the top 5 songs right now"
01:36:18;01:36:20;"With the top 5 Billboard singles"
01:36:20;01:36:22;"In 1981"
01:36:22;01:36:23;"Why 1981?"
01:36:23;01:36:24;"Anybody?"
01:36:24;01:36:27;"That's the year that Sonic Youth started"
01:36:27;01:36:29;"Wonder if Bono likes Sonic Youth"
01:36:29;01:36:33;"14 before the Diamond Sea first came out"
01:36:33;01:36:34;"And actually I'm looking at it"
01:36:34;01:36:37;"Looks like Diamond Sea there actually is a new remix"
01:36:37;01:36:39;"That's in the top 5 so"
01:36:39;01:36:42;"Get ready dude"
01:36:42;01:36:45;"It's Kygo and Sonic Youth featuring"
01:36:45;01:36:47;"Ariana Grande"
01:36:47;01:36:49;"Diamond Sea remix"
01:36:49;01:36:50;"It's number 1"
01:36:50;01:36:51;"It's actually 40 minutes"
01:36:51;01:36:55;"Time takes it's crazy toll"
01:36:55;01:36:57;"We don't even have a single 20 minute song"
01:36:57;01:36:59;"In our whole catalog"
01:36:59;01:37:01;"It's a f***ing embarrassment man"
01:37:01;01:37:04;"Wait did you ask if Bono likes Sonic Youth?"
01:37:04;01:37:06;"I bet he not"
01:37:06;01:37:09;"I bet Bono would know some of the 80's stuff"
01:37:09;01:37:13;"100% Bono knows the song Teenage Riot"
01:37:13;01:37:14;"For sure"
01:37:14;01:37:17;"I mean Bono yeah if he's one of these record collector guys"
01:37:17;01:37:19;"He definitely has a copy of Daydream Nation"
01:37:19;01:37:21;"That he bought in 1983"
01:37:21;01:37:23;"And he would know the early 90's s***"
01:37:23;01:37:25;"Like 100% and cool thing"
01:37:25;01:37:26;"That kind of stuff"
01:37:26;01:37:28;"He probably knows 100% you're right"
01:37:28;01:37:30;"You never know with Bono"
01:37:30;01:37:32;"I have this quote from Bono"
01:37:32;01:37:33;"He's under his"
01:37:33;01:37:35;"I guess during Octane Baby"
01:37:35;01:37:37;"He had an alter ego called The Fly"
01:37:37;01:37:39;"That I don't remember"
01:37:39;01:37:40;"But he's doing this"
01:37:40;01:37:42;"That's his shades thing"
01:37:42;01:37:43;"The shades yeah"
01:37:43;01:37:45;"The cool 90's guy was The Fly"
01:37:45;01:37:46;"So he says this"
01:37:46;01:37:48;"I'm having to work too fast here"
01:37:48;01:37:50;"But so there's a quote from him"
01:37:50;01:37:51;"By the way"
01:37:51;01:37:52;"So he knows of them"
01:37:52;01:37:53;"So he says"
01:37:53;01:37:56;"By the way I think it's good that Sonic Youth and Nirvana are on Geffen Records"
01:37:56;01:37:58;"I don't think they should be embarrassed by it"
01:37:58;01:38:00;"I think Kurt Cobain is a fine singer"
01:38:00;01:38:02;"I don't"
01:38:02;01:38:04;"It's such an odd"
01:38:04;01:38:05;"So he said"
01:38:05;01:38:09;"Because I don't think any musician should ever be embarrassed"
01:38:09;01:38:10;"Of their singing voice"
01:38:10;01:38:13;"Nor the vast majority of their catalog"
01:38:13;01:38:15;"So I say to Sonic Youth and Nirvana"
01:38:15;01:38:17;"Always be proud"
01:38:17;01:38:19;"Never go on a podcast"
01:38:19;01:38:21;"And admit that you're embarrassed"
01:38:21;01:38:23;"Alright so yeah he's aware of that"
01:38:23;01:38:24;"I'll never do that"
01:38:24;01:38:25;"Chin up boys"
01:38:25;01:38:26;"God alright"
01:38:26;01:38:28;"Maybe we gotta get Bono on the program one day"
01:38:28;01:38:29;"Only"
01:38:29;01:38:30;"We've joked about this before"
01:38:30;01:38:32;"Like getting Noel Gallagher or something"
01:38:32;01:38:33;"And just"
01:38:33;01:38:35;"That could be an alternate version of Time Crisis"
01:38:35;01:38:37;"Just get like Rockstars and the whole thing"
01:38:37;01:38:38;"Is just like"
01:38:38;01:38:39;"Do you like this band?"
01:38:40;01:38:42;"Have you heard their later work?"
01:38:42;01:38:44;"I can kind of picture Bono being like"
01:38:44;01:38:47;"I remember the 80's stuff with Sonic Youth"
01:38:47;01:38:48;"In a way"
01:38:48;01:38:50;"I really became a fan"
01:38:50;01:38:51;"You're gonna laugh"
01:38:51;01:38:52;"But in the later"
01:38:52;01:38:54;"In the 2000's era"
01:38:54;01:38:56;"Sonic Nurse"
01:38:56;01:38:57;"Murray Street"
01:38:57;01:39:01;"In a way I connected with their music more in that phase of my life"
01:39:01;01:39:02;"Okay"
01:39:02;01:39:03;"Number 5 song"
01:39:03;01:39:05;"I have some important context"
01:39:05;01:39:09;"Bono is quoted saying that he fell asleep once"
01:39:09;01:39:11;"On the lighting board"
01:39:11;01:39:13;"At a Sonic Youth concert"
01:39:13;01:39:19;"The full context is he has an allergy to something called"
01:39:19;01:39:21;"Salix Silates"
01:39:21;01:39:24;"I guess that's an ingredient found in aspirin"
01:39:24;01:39:28;"It's part of why he wears those sunglasses all the time"
01:39:28;01:39:29;"What?"
01:39:29;01:39:31;"But yeah he said he has an allergy to this"
01:39:31;01:39:34;"Salix Cyclates"
01:39:34;01:39:38;"Quote that means I lose my voice or I fall asleep in the strangest places"
01:39:38;01:39:41;"Like once on the lighting board for Sonic Youth"
01:39:41;01:39:42;"God"
01:39:42;01:39:44;"Must have been like a weird festival or what?"
01:39:44;01:39:45;"No"
01:39:45;01:39:48;"He goes on to say one of the loudest concerts in the world"
01:39:48;01:39:52;"And I get red eyes which is one of the reasons I wear the sunglasses"
01:39:52;01:39:54;"He just rolled to the Sonic Youth show"
01:39:54;01:39:56;"Yeah he might have just rolled to the Sonic Youth show in Dublin"
01:39:56;01:39:58;"And he's at the lighting board?"
01:39:58;01:40:00;"He's hanging by the lighting board? Okay"
01:40:00;01:40:01;"Alright"
01:40:01;01:40:04;"He probably knows the lighting technician if it's a local guy"
01:40:04;01:40:07;"Anyway he likes Sonic Youth enough to go to their show"
01:40:07;01:40:10;"I think is what we can take from that"
01:40:10;01:40:14;"And the thing that just absolutely kills me"
01:40:14;01:40:18;"Is I fell asleep in the middle of"
01:40:18;01:40:21;"Right in the middle of the Diamond Sea"
01:40:21;01:40:26;"And the idea that anybody may have caught me Bono sleeping"
01:40:26;01:40:30;"In the middle of probably one of my favorite songs of all time"
01:40:30;01:40:35;"And maybe thought it's because I couldn't hang for 20 minutes of drone jamming"
01:40:35;01:40:37;"Couldn't be further from the case man"
01:40:37;01:40:41;"It was a sublime improvisation"
01:40:41;01:40:45;"I like how it says Bono as Liam Neeson basically"
01:40:45;01:40:47;"It's become very Liam Neeson"
01:40:47;01:40:50;"It was a sublime improvisation"
01:40:50;01:40:54;"It was due to an allergic reaction to aspirin"
01:40:54;01:40:57;"Thurston hasn't talked to me in years"
01:40:57;01:41:00;"It's like a Curve episode"
01:41:00;01:41:03;"Where Thurston sees Bono asleep and he's just like"
01:41:03;01:41:05;"Bono's like Larry falls asleep"
01:41:05;01:41:07;"I have an allergy"
01:41:07;01:41:10;"So here's something interesting"
01:41:10;01:41:13;"Yeah you had an allergic reaction happen to be during the Diamond Sea"
01:41:13;01:41:15;"It's one of my favorite songs Thurston"
01:41:15;01:41:16;"No"
01:41:16;01:41:18;"You gotta believe me"
01:41:18;01:41:22;"Okay guys we're getting closer"
01:41:22;01:41:24;"It takes a minute but we're punching our way to the truth"
01:41:24;01:41:29;"The Edge has been telling HotPress.com about the inspiration behind the new U2 album"
01:41:29;01:41:32;"Which is due Summer 2003"
01:41:32;01:41:34;"So actually we should figure out which album this is"
01:41:34;01:41:36;"2023?"
01:41:36;01:41:38;"No 2003 so this is 20 years old"
01:41:38;01:41:40;"Oh this is 20 years ago okay"
01:41:40;01:41:42;"Right now"
01:41:42;01:41:43;"We're going"
01:41:43;01:41:45;"Okay this is either coming out next year"
01:41:45;01:41:46;"It might be 20"
01:41:46;01:41:48;"Oh no it's actually 20 years ago"
01:41:48;01:41:51;"It actually makes no difference"
01:41:51;01:41:53;"The Edge said quote"
01:41:53;01:41:56;"Right now I'm getting very excited about bands playing together in a room"
01:41:56;01:41:58;"And what that sounds like"
01:41:58;01:42:00;"It sounds very fresh to me"
01:42:00;01:42:02;"So the albums I'm excited about are things like Sonic Youth"
01:42:02;01:42:04;"The Sonic Youth record"
01:42:04;01:42:05;"Or Mudhoney"
01:42:05;01:42:06;"Damn"
01:42:06;01:42:07;"Things that are very visceral"
01:42:07;01:42:09;"Mudhoney in '03"
01:42:09;01:42:12;"What was the new Sonic Youth record in around 2003?"
01:42:12;01:42:13;"Let me get a number crunch"
01:42:13;01:42:14;"Great question"
01:42:14;01:42:16;"I don't know if we're getting to the top 5 today folks"
01:42:16;01:42:18;"I think we just did 81"
01:42:18;01:42:20;"I think we pound through 81"
01:42:20;01:42:21;"Okay"
01:42:21;01:42:23;"It doesn't feel good when we don't do a top 5"
01:42:23;01:42:25;"It doesn't feel like the show doesn't end properly"
01:42:25;01:42:26;"You're the soul of this show Jake"
01:42:26;01:42:27;"You're right"
01:42:27;01:42:30;"Oh Sonic Nurse came out in '04"
01:42:30;01:42:32;"Murray Street '02"
01:42:32;01:42:34;"So maybe they did like a live in the room"
01:42:34;01:42:35;"No overdubs kind of thing"
01:42:35;01:42:36;"So I was right"
01:42:36;01:42:37;"U2 is into Murray Street"
01:42:37;01:42:38;"You nailed it dude"
01:42:38;01:42:40;"You're gonna laugh when I say this but"
01:42:40;01:42:44;"My favorite era of Sonic Youth is"
01:42:44;01:42:46;"It's a Murray Street into Sonic Nurse"
01:42:46;01:42:47;"Dude I like"
01:42:47;01:42:48;"I mean"
01:42:48;01:42:51;"Ed's writing for late period Mudhoney"
01:42:51;01:42:56;"Was he really talking about a new Mudhoney record?"
01:42:56;01:42:57;"He might have"
01:42:57;01:42:58;"I don't know"
01:42:58;01:42:59;"See guys"
01:42:59;01:43:01;"At the end of the day everybody's"
01:43:01;01:43:03;"There's always more than meets the eye"
01:43:03;01:43:04;"There are a lot of haters"
01:43:04;01:43:06;"They just love to see a headline like"
01:43:06;01:43:08;"Bono's embarrassed by U2 songs"
01:43:08;01:43:09;"Hardy har har"
01:43:09;01:43:10;"Okay"
01:43:10;01:43:12;"All the haters coming out of the woodworks"
01:43:12;01:43:14;"Very funny"
01:43:14;01:43:16;"Okay yeah you're embarrassed by their songs too"
01:43:16;01:43:17;"You never liked them"
01:43:17;01:43:19;"Hardy har har"
01:43:19;01:43:20;"Well guess what"
01:43:20;01:43:22;"These guys aren't that different from you"
01:43:22;01:43:24;"They're out there listening to Murray Street"
01:43:24;01:43:26;"They're out there just trying to do their best"
01:43:26;01:43:28;"They're fans just like you"
01:43:28;01:43:30;"You don't know them"
01:43:30;01:43:31;"Anyway go see Sing 2"
01:43:31;01:43:32;"Actually I do have to shout out Sing 2"
01:43:32;01:43:35;"Because it's directed by Garth Jennings"
01:43:35;01:43:39;"Who directed a lot of the great early Vampire Weekend videos"
01:43:39;01:43:41;"Like A-Punk"
01:43:41;01:43:42;"And Cousins"
01:43:42;01:43:43;"Good for Garth"
01:43:43;01:43:44;"Yeah"
01:43:44;01:43:46;"Alright number five"
01:43:46;01:43:49;"In this week of 1981"
01:43:49;01:43:51;"Air Supply"
01:43:51;01:43:53;"Every Woman in the World"
01:43:53;01:44:02;"I mean this is like probably our most Gen X episode"
01:44:02;01:44:04;"Sort of front to back"
01:44:04;01:44:06;"Oh yeah very Gen X"
01:44:06;01:44:07;"Right at home"
01:44:08;01:44:10;"I'm a big girl"
01:44:10;01:44:23;"Are there two different singers in Air Supply?"
01:44:23;01:44:24;"Yeah"
01:44:24;01:44:30;"It's a duo"
01:44:30;01:44:31;"Oh"
01:44:31;01:44:32;"Interesting"
01:44:32;01:44:33;"Like on their big song"
01:44:33;01:44:35;"All Out of Love or whatever it is"
01:44:35;01:44:37;"It's like one guy sings the verse"
01:44:37;01:44:39;"One guy sings the chorus"
01:44:39;01:44:48;"It's very strange to me"
01:44:48;01:45:03;"What does that mean?"
01:45:03;01:45:05;"That's a funny sentiment"
01:45:05;01:45:07;"Thank you?"
01:45:07;01:45:13;"You are totally not unique"
01:45:13;01:45:21;"Everything I need"
01:45:32;01:45:34;"I guess he's saying like"
01:45:34;01:45:36;"You encompass all of the"
01:45:36;01:45:38;"Positive qualities"
01:45:38;01:45:41;"That every woman in the world could possibly contain"
01:45:41;01:45:42;"Yeah"
01:45:42;01:45:43;"You contain everything"
01:45:43;01:45:44;"You contain multitudes"
01:45:44;01:45:45;"And I guess"
01:45:45;01:45:46;"Yeah it's like"
01:45:46;01:45:47;"You're everything"
01:45:47;01:45:49;"Maybe he's responding to"
01:45:49;01:45:52;"Somebody being insecure"
01:45:52;01:45:53;"There's so many"
01:45:53;01:45:54;"Beautiful"
01:45:54;01:45:56;"Interesting women out there"
01:45:56;01:45:57;"I'm just one"
01:45:57;01:45:58;"Yeah"
01:45:58;01:46:01;"He said no you're every woman in the world to me"
01:46:02;01:46:05;"You're my fantasy"
01:46:05;01:46:08;"You're my reality"
01:46:08;01:46:13;"Girl you're every woman in the world to me"
01:46:13;01:46:17;"You're everything I need"
01:46:17;01:46:20;"You're everything to me"
01:46:20;01:46:22;"Oh girl"
01:46:22;01:46:23;"Okay"
01:46:23;01:46:24;"Cool"
01:46:24;01:46:26;"Cool"
01:46:26;01:46:29;"The number four song"
01:46:29;01:46:30;"Eddie Rabbit"
01:46:30;01:46:31;"The song"
01:46:31;01:46:32;"I Love a Rainy Night"
01:46:32;01:46:33;"Do you know this one?"
01:46:33;01:46:36;"Yeah and I feel like we heard it back in the day"
01:46:36;01:46:40;"Eddie Rabbit was kind of like a country guy"
01:46:40;01:46:41;"Yeah"
01:46:41;01:46:42;"I love a rainy night"
01:46:42;01:46:44;"I love to hear the thunder"
01:46:44;01:46:45;"Watch the lightning"
01:46:45;01:46:47;"When it lights up the sky"
01:46:47;01:46:51;"You know it makes me feel good"
01:46:51;01:46:55;"Well I love a rainy night"
01:46:55;01:46:57;"It's such a beautiful sight"
01:46:57;01:46:59;"I love to feel the rain on my face"
01:46:59;01:47:02;"Taste the rain on my lips"
01:47:02;01:47:06;"In the moonlight shadows"
01:47:08;01:47:11;"Showers wash all my cares away"
01:47:11;01:47:12;"Cool production"
01:47:12;01:47:15;"I wake up to a sunny day"
01:47:15;01:47:17;"Cause I love a rainy night"
01:47:17;01:47:20;"Yeah I love a rainy night"
01:47:20;01:47:22;"Yeah"
01:47:22;01:47:24;"Well I love a rainy night"
01:47:24;01:47:26;"This is like"
01:47:26;01:47:29;"I picture like if Buddy Holly had lived like"
01:47:29;01:47:32;"This is what his music would have sounded like"
01:47:32;01:47:33;"Oh totally"
01:47:33;01:47:34;"Yeah"
01:47:34;01:47:37;"70s were kind of rough for Buddy Holly"
01:47:37;01:47:41;"But then he did have a top 5 single in 1980 called I Love a Rainy Night"
01:47:41;01:47:44;"Yeah Buddy had some ill conceived kind of"
01:47:44;01:47:47;"Psychedelic records in the early 70s"
01:47:47;01:47:48;"Didn't hit"
01:47:48;01:47:50;"I love to feel the rain on my face"
01:47:50;01:47:52;"Taste the rain on my lips"
01:47:52;01:47:54;"Give the people what they want Buddy"
01:47:54;01:47:56;"In the moonlight shadows"
01:47:56;01:48:03;"What's a song in this heart of mine"
01:48:03;01:48:06;"What's a smile on my face every time"
01:48:06;01:48:08;"Cause I love a rainy night"
01:48:08;01:48:12;"Yeah I love a rainy night"
01:48:12;01:48:15;"Oh I love a rainy night"
01:48:15;01:48:19;"Yeah I love a rainy night"
01:48:19;01:48:22;"I sing this song a lot to myself when it rains at night"
01:48:22;01:48:23;"On a rainy night?"
01:48:23;01:48:27;"Like there was some like sweet rainy nights around Christmas in LA"
01:48:27;01:48:30;"And I definitely would be like walking over to the kitchen"
01:48:30;01:48:31;"Like open the fridge and be like"
01:48:31;01:48:33;"And I love a rainy night"
01:48:33;01:48:35;"[Laughter]"
01:48:35;01:48:37;"Love that"
