Start Timestamp;End Timestamp;Transcript
46:14;46:15;"Not familiar."
46:15;46:16;"Aerosmith."""
46:16;46:23;"Anyway, I kind of like the randomness of the Grammys because music is hilarious because"
46:23;46:27;"it is even the idea of like, I got asked a few times, we did a handful of interviews,"
46:27;46:29;"""What do you think about being nominated for album of the year?"""
46:29;46:31;"And I was just like, ""Man, it's too much."""
46:31;46:33;"Like, do I think we made a great album?"
46:33;46:34;"Of course I do."
46:34;46:35;"I know we did."
46:35;46:36;"It's a great album."
46:37;46:40;"I just keep wanting to go to Trump."
46:40;46:41;"Oh God."
46:41;46:42;"That's bad news."
46:42;46:45;"If that's just like creeping into my psyche."
46:45;46:48;"Well, he's just be, hopefully just because he is a punchline."
46:48;46:49;"Right."
46:49;46:51;"Treat him as a joke."
46:51;46:55;"Like anytime someone's saying that sort of like, ""Yeah, I'm proud of this."""
46:55;46:56;"Right."
46:56;46:57;"It just turns into Trump."
46:57;46:58;"Yeah, folks."
46:58;46:59;"Yeah, we made a great album."
46:59;47:04;"Anyway, I know it's great, but the idea of, and again, even with like best alternative,"
47:04;47:08;"I know there's people out there probably say like, ""Oh, father brought on that album."
47:08;47:09;"How did that beat this?"""
47:09;47:10;"Like, whatever."
47:10;47:11;"Yeah, of course."
47:11;47:12;"Whatever."
47:12;47:13;"Yeah, of course."
47:13;47:14;"We're psyched."
47:14;47:15;"Our fans are psyched."
47:15;47:17;"People who like that album are psyched."
47:17;47:20;"But again, it's like Contra Lost is an album by the Black Keys."
47:20;47:22;"It's like stuff wins, it doesn't."
47:22;47:26;"At least there's like some vague sense that the category makes sense."
47:26;47:29;"And also one thing that I should note about the Grammys this year,"
47:29;47:31;"and maybe for a long time, I don't really know the rules,"
47:31;47:35;"but you can't vote, people aren't allowed to vote in every category."
47:35;47:39;"So it's like if you vote outside of the big four, everybody can vote in,"
47:39;47:42;"which is best new artist, song, record, album."
47:42;47:47;"If you're voting in like niche categories, such as alternative or regional,"
47:47;47:53;"this or that, or best classical solo, you made a choice to use one of your votes for that."
47:53;47:55;"It's not just like everybody has to click a button."
47:55;47:59;"So, you know, at least there's some type of curation happening"
47:59;48:02;"that voters actually care about that category chose to vote in it,"
48:02;48:04;"versus like if you--"
48:04;48:05;"People randomly."
48:05;48:09;"Yeah, it's like if you got some like old classical cellist to just vote in every category"
48:09;48:13;"and then he just gets to best hip hop and he just sees the first name he recognizes,"
48:13;48:14;"he'll vote for that."
48:14;48:16;"But this gets rid of some of that."
48:16;48:18;"But anyway, once you get to album of the year,"
48:18;48:23;"the idea of like just albums that sound wildly different,"
48:23;48:27;"people of different ages, different backgrounds, it's kind of hilarious."
48:27;48:32;"And anyway, so by the time we got to that category, I was just like, ""We're not going to win."""
48:32;48:34;"By that point, my heart rate didn't go up at all."
48:34;48:36;"I was like, ""We're not going to win this."""
48:36;48:41;"I was kind of surprised that Billie Eilish swept everything, but not that surprised."
48:41;48:43;"First artist since Christopher Cross, huh?"
48:43;48:46;"Maybe first like debut artist."
48:46;48:50;"I guess there's the part of me that, you know, want to see more different people winning."
48:50;48:51;"Right."
48:51;48:55;"But, you know, there's a part of me, it's like, ""Who'd you see up on stage during the TV show part?"""
48:55;49:00;"Taylor, Billie, Lizzo, Dan and Shay representing YouTubers."
49:00;49:01;"Okay."
49:01;49:07;"Anyway, so when I see everybody who got on stage, I'm kind of like, ""Look, this is a big, messy organization"
49:07;49:12;"that clearly has some major things they need to deal with, such as, I mean, these sexual harassment allegations."
49:12;49:15;"Like, come on, they got to be very transparent about that."""
49:15;49:20;"Then when I like, I'm looking at this and I'm like, ""I can't be like mad about this."""
49:20;49:23;"Yeah, there's somewhere in my heart for me generationally,"
49:23;49:26;"I might have wanted to see Lana win album of the year."
49:26;49:29;"I did want to see Lil Nas X win record of the year."
49:29;49:31;"That just seemed like a no-brainer."
49:31;49:34;"But, you know, I'm just kind of like, it's like an interesting mix of people."
49:34;49:36;"You won't remember a year from now."
49:36;49:40;"Yeah, and seeing like a youngish pair of siblings up there who made some,"
49:40;49:44;"started making music by themselves, like, whether it's your cup of tea or not,"
49:44;49:48;"you're like, ""That's like kind of a sweet story. Can't be mad at that."""
49:48;49:51;"Anyway, yeah, so that was the Grammys."
49:51;49:54;"You know, crew went out to some parties, said what's up to some people."
49:54;49:55;"That was that."
49:55;50:01;"We took a vow in summertime, now we find ourselves in late December."
50:01;50:11;"I believe that New Year's Eve will be the perfect time for their great surrender."
50:11;50:14;"But they don't remember."
50:14;50:19;"Anger wants a voice, voices want to sing."
50:19;50:24;"Singers harmonize, till they can't hear anything."
50:24;50:29;"Thought that I was free from all that questioning."
50:29;50:34;"But every time a problem ends, another one begins."
50:34;50:38;"And the stone walls are vomiting all their witness."
50:38;50:43;"Anybody with a world in mind can never forgive the sight."
50:43;50:48;"Of wicked snakes inside a place you thought was dignified."
50:48;50:52;"I don't want to live like this, but I don't want to die."
50:53;50:55;"You're listening to..."
50:55;50:59;"Time Crisis on Beat One."
50:59;51:01;"We're in the thick of awards season, man."
51:01;51:03;"Grammys, got the Oscars next weekend, right?"
51:03;51:05;"And today, the Super Bowl."
51:05;51:06;"That's right."
51:06;51:08;"That's a sports award, when you think about it."
51:08;51:09;"For best team."
51:09;51:12;"The Super Bowl is part of awards season."
51:12;51:14;"The only difference is that at these other awards,"
51:14;51:19;"the process of winning happens in smoky backdoor rooms over the course of weeks and months."
51:19;51:22;"Here we actually watch the battle in real time."
51:22;51:23;"Who's playing this year?"
51:23;51:25;"I have no idea."
51:25;51:27;"I was following football a little bit."
51:27;51:28;"We were getting into it a little bit on tour."
51:28;51:29;"That's tight."
51:29;51:34;"Because the Giants had a new quarterback, so half as a joke started to get into the Giants."
51:34;51:37;"Wait, no, I know who's playing. It's the 49ers."
51:37;51:38;"You used to live in San Francisco."
51:38;51:40;"You got any special affinity for them?"
51:40;51:41;"None."
51:41;51:43;"49ers versus the Chiefs?"
51:43;51:45;"Kansas City versus SF?"
51:45;51:47;"Really leaving the East Coast out in the cold."
51:47;51:49;"Patriots fans very upset."
51:49;51:54;"But anyway, we don't really need to talk about the sports element because there's going to be a lot of great ads."
51:54;51:59;"And there's this thing now that they release the ads before the night of."
51:59;52:00;"That is a weird thing."
52:00;52:04;"Yeah, they want people talking about them the week before."
52:04;52:10;"So we've already seen Super Bowl ads released, I guess, for the extremely online people to start talking about."
52:10;52:14;"And then they'll air during the Super Bowl and everybody talks about them."
52:14;52:16;"So I've been paying a little bit of attention."
52:16;52:19;"And one that I'm interested in is for Hyundai."
52:19;52:22;"And we were talking about this on the thread a little bit."
52:22;52:24;"So this is one I watched."
52:24;52:29;"This is a Hyundai commercial that seems to take place in Boston."
52:29;52:34;"And it stars John Krasinski, Rachel Dratch, and Chris Evans."
52:34;52:35;"You know who Chris Evans is?"
52:35;52:36;"I do."
52:36;52:37;"Captain America."
52:37;52:38;"Yep."
52:38;52:39;"So let's listen to it."
52:39;52:41;"Oh, look at this guy."
52:41;52:43;"Chris Evans standing with Rachel Dratch."
52:43;52:44;"Hey, good, how are you?"
52:44;52:46;"He's not getting that car in there."
52:46;52:47;"No, sir."
52:47;52:48;"And they're watching John Krasinski try to park a car."
52:48;52:49;"Look at these two troublemakers."
52:49;52:50;"Hey, Johnny, how are you?"
52:50;52:52;"Wicked car. Is that new?"
52:52;52:54;"Yeah, it's a Sonata. Let me pack it."
52:54;52:55;"Oh, you're not fitting your car in there."
52:55;52:59;"Chris, stop being a smarty-pants, all right?"
52:59;53:01;"Look who's got SmartPak."
53:01;53:02;"SmartPak?"
53:02;53:04;"Just hit the clicker, car packs itself."
53:04;53:05;"It's smart."
53:05;53:06;"But he got out of the car and the car--"
53:06;53:07;"I can pack it anywhere."
53:07;53:08;"How about Dorchester?"
53:08;53:09;"Packed it."
53:09;53:10;"Foxboro?"
53:10;53:11;"Packed it."
53:11;53:12;"The Garden?"
53:12;53:13;"Packed it."
53:13;53:14;"You kidding me?"
53:14;53:15;"I packed it."
53:15;53:16;"And then unpacked it."
53:16;53:17;"You unpacked it?"
53:17;53:19;"Kid, game changer."
53:19;53:21;"That Sonata ain't got no driver."
53:21;53:22;"That's all right. He's got SmartPak."
53:22;53:24;"Hey, look at him back there."
53:24;53:26;"He's got SmartPak."
53:26;53:27;"Whoa, whoa, whoa."
53:27;53:28;"SmartPak."
53:28;53:30;"Then David Ortiz, Big Papi."
53:30;53:32;"So my first question about this, not being from Boston,"
53:32;53:35;"but, you know, not too far away,"
53:35;53:36;"and being familiar with Boston culture,"
53:36;53:38;"and this is what I asked the thread,"
53:38;53:39;"this is a very Twitter phrase,"
53:39;53:41;"why is this okay?"
53:41;53:44;"I'm thinking, and this might be from more of a New York perspective,"
53:44;53:49;"but I'm like, okay, I get that all these people are from the Boston area,"
53:49;53:52;"but none of them actually have the accent."
53:52;53:54;"I get it could be fun in a commercial,"
53:54;53:58;"you like bring somebody who has like a very strong regional accent."
53:58;54:01;"That's like a way that people get, you know,"
54:01;54:04;"a memorable performance when somebody has a cool accent,"
54:04;54:06;"but none of these people actually talk like that."
54:06;54:08;"Yeah, Dorchester?"
54:08;54:09;"Dorchester?"
54:09;54:10;"SmartPak."
54:10;54:11;"Hey, Rachel."
54:11;54:13;"So I'm watching, I'm like, I know you guys are all actors,"
54:13;54:16;"but like it's weird that Chris Evans is like,"
54:16;54:20;"""Hey, Rachel, hey, Rachel, hey, quit being such a smarty-pit."""
54:20;54:22;"Like they're doing this like extreme Boston accent,"
54:22;54:24;"and I'm kind of like, and I might be wrong here,"
54:24;54:25;"but my first thought was like,"
54:25;54:27;"isn't that kind of like a working class Boston accent?"
54:27;54:29;"It's like you really have that accent."
54:29;54:30;"Maybe I'm wrong."
54:30;54:31;"I thought it was like a South Boston accent."
54:31;54:32;"Sure, yeah."
54:32;54:34;"So the first thing that I said on the thread,"
54:34;54:36;"I was like, just picture the New York version,"
54:36;54:39;"where you get some iconic people who are from New York,"
54:39;54:43;"and the examples I came up with were Scarlett Johansson,"
54:43;54:44;"born and raised in New York City,"
54:44;54:47;"Timothy Chalamet, and Donald Trump Jr."
54:47;54:50;"All New Yorkers, but who don't talk like New Yorkers."
54:50;54:52;"Yeah, they're from Manhattan."
54:52;54:53;"Yeah, they're from Manhattan."
54:53;54:56;"They all speak in a, I won't say an upper crust way,"
54:56;54:58;"but they don't have the vibe."
54:58;54:59;"I see what you're saying."
54:59;55:00;"So I'm saying, then there's one over there in Brooklyn,"
55:00;55:02;"and it's just like Timothy Chalamet would be like,"
55:02;55:05;"""Hey, Scarlett, where you park the car?"
55:05;55:07;"Hey, shut up, shut up, Timmy."
55:07;55:10;"Hey, Chalamet. Hey, Chalamet, you shut up."""
55:10;55:12;"And then Don Jr. just comes down and like,"
55:12;55:14;"""Oh, what are you guys talking about?"
55:14;55:17;"Forget all. Oh, you gotta park the car."""
55:17;55:18;"Like, if you did that in New York,"
55:18;55:20;"there'd be like riots, 'cause people would be like,"
55:20;55:23;"""Why are you trying to steal our cool Brooklyn accent?"
55:23;55:25;"You guys didn't live this shit."""
55:25;55:27;"So you think Krasinski, Evans, and Dratch"
55:27;55:29;"are a little too upper crust?"
55:29;55:31;"'Cause what if they had gotten Wahlberg?"
55:31;55:32;"Is there a world in which-"
55:32;55:33;"Well, Wahlberg was more of a working class guy."
55:33;55:35;"That's what I'm saying. That's what I'm asking."
55:35;55:37;"So if they had gotten Wahlberg,"
55:37;55:39;"Damon's not working class background,"
55:39;55:41;"but let's just say he's an iconic-"
55:41;55:43;"First of all, I didn't know that any of those three people"
55:43;55:45;"were from Boston. I had no idea."
55:45;55:48;"When I think Boston, I think Damon, Affleck, Wahlberg."
55:48;55:49;"I think the Departed."
55:49;55:50;"Matt Damon pulls up,"
55:50;55:52;"""Hey, none of you even in the Departed."
55:52;55:54;"You weren't even in the Departed."
55:54;55:56;"You got a smart parking car."
55:56;55:57;"You weren't in the Departed."""
55:57;55:59;"But if they did a Departed reunion,"
55:59;56:01;"that would have been amazing."
56:01;56:02;"I see what you're saying."
56:02;56:04;"I mean, so like in the New York version,"
56:04;56:05;"they should have gotten like-"
56:05;56:07;"Bernie Sanders."
56:07;56:10;"Yeah, and even though Joe Pesci's from Jersey,"
56:10;56:11;"those kind of actors."
56:11;56:12;"Yeah, or if you-"
56:12;56:14;"Let's say you were doing something about New Yorkers"
56:14;56:16;"who have a real New York accent."
56:16;56:17;"Danny Aiello."
56:17;56:19;"And even, obviously, in any city,"
56:19;56:21;"you have a diversity of accents."
56:21;56:22;"You get Danny Aiello."
56:22;56:24;"You could even get Barbra Streisand,"
56:24;56:25;"Cardi B."
56:25;56:26;"She has her own kind of New York accent."
56:26;56:27;"Rosie Perez."
56:27;56:28;"Exactly."
56:28;56:29;"If you wanted to make it like"
56:29;56:31;"people who really lean into their accents,"
56:31;56:33;"you could have Rosie Perez"
56:33;56:34;"just being like,"
56:34;56:36;"""Oh my God, who's this old idiot"
56:36;56:37;"trying to park the car?"""
56:37;56:38;"And then he like, window goes down,"
56:38;56:39;"it's Bernie Sanders."
56:39;56:41;"He's like, ""Hey, Rosie, give me-"
56:41;56:43;"Rosie, let's be clear,"
56:43;56:44;"I'm trying to park this car."""
56:44;56:45;"You could have fun with it,"
56:45;56:46;"but those are all real accents."
56:46;56:47;"And then if Timoth-"
56:47;56:49;"Bernie Sanders and a Hyundai-"
56:49;56:53;"""Hey, Jay-Z, wanna be in this Hyundai ad"
56:53;56:56;"with Rosie Perez and Bernie Sanders?"""
56:56;56:58;"A lesser person would, straight up."
56:58;57:01;"A lesser political candidate would 100% be in it."
57:01;57:03;"Yeah, but just like all old school New York-"
57:03;57:04;"Larry David."
57:04;57:05;"I'm sure somebody has pitched that,"
57:05;57:06;"where they're just like,"
57:06;57:08;"""Here's a Super Bowl ad for you."
57:08;57:10;"Larry David and Bernie Sanders"
57:10;57:12;"and Jay-Z and Rosie Perez."
57:12;57:15;"And it's a real New York moment."
57:15;57:17;"Real New Yorkers."""
57:17;57:18;"Anyway,"
57:18;57:20;"New York's a bigger city than Boston,"
57:20;57:21;"but still like any city,"
57:21;57:22;"you got your divisions."
57:22;57:24;"And at least in New York,"
57:24;57:25;"your accent,"
57:25;57:26;"it could be a badge of pride,"
57:26;57:28;"where exactly you're from,"
57:28;57:30;"or something that maybe you even used to be ashamed of,"
57:30;57:33;"and then you see Timothy Chalamet."
57:33;57:34;"Just picture it."
57:34;57:36;"Somebody who really is from Brooklyn."
57:36;57:37;"And even within Brooklyn,"
57:37;57:39;"I'm sure people get mad."
57:39;57:42;"This'll happen more in gentrified North Brooklyn,"
57:42;57:43;"but if in 30 years,"
57:43;57:44;"they're doing an ad where"
57:44;57:46;"it's a bunch of Brooklyn people,"
57:46;57:47;"and then somebody's like,"
57:47;57:49;"""Wait, this kid was born and raised"
57:49;57:51;"Manhattan Avenue, Greenpoint?"
57:51;57:52;"F*** outta here."
57:52;57:53;"You know, like,"
57:53;57:57;"this kid was born in 2025 in Greenpoint?"
57:57;57:58;"Oh my God,"
57:58;58:00;"I feel like I'm wrong."
58:00;58:02;"(laughter)"
58:02;58:04;"So I asked the thread,"
58:04;58:08;"'cause I don't really know any real Boston people,"
58:08;58:12;"and you and Nick both knew some real Boston people."
58:12;58:13;"I think Matt, not me."
58:13;58:14;"Oh, Matt."
58:14;58:16;"Yeah, Matt and Nick both knew some real Boston people,"
58:16;58:18;"and you guys sent it to the most Boston-ass,"
58:18;58:19;"I don't want to say Bostonian,"
58:19;58:21;"that doesn't sound right."
58:21;58:23;"And generally, everybody was like,"
58:23;58:24;"They loved it."
58:24;58:25;"""Oh, we love it!"""
58:25;58:26;"Wicked."
58:26;58:27;"I mean, it's a funny ad."
58:27;58:29;"Just straight up, in the most basic way."
58:29;58:30;"But I guess what we determined,"
58:30;58:33;"and I'd love to hear from any Boston TC heads,"
58:33;58:35;"is that in Boston,"
58:35;58:37;"everybody's Boston strong."
58:37;58:39;"I guess it also helps that with the Boston accent,"
58:39;58:41;"it's not crossing racial lines."
58:41;58:43;"That would be very uncomfortable."
58:43;58:44;"A bunch of rich white actors"
58:44;58:46;"doing an accent from their city"
58:46;58:48;"that no white people had."
58:48;58:50;"That would be some angry letters."
58:50;58:53;"But it generally seems that people,"
58:53;58:55;"I guess there's a type of Boston pride,"
58:55;58:56;"where it's like,"
58:56;58:57;"""Hey, look!"
58:57;58:59;"""Bunch of rich Boston actors."
58:59;59:01;"""They're paying tribute to us."""
59:01;59:02;"In New York, I don't think it would be seen"
59:02;59:03;"as paying tribute."
59:03;59:05;"Yeah, and I think in your example,"
59:05;59:06;"of the New York example,"
59:06;59:07;"you went really upper crust."
59:07;59:08;"You went like,"
59:08;59:11;"Noah Baumbach film cast."
59:11;59:13;"Noah Baumbach's from Brooklyn."
59:13;59:14;"Oh, is he?"
59:14;59:15;"Okay, you're right."
59:15;59:16;"You're totally right."
59:16;59:17;"For the new Hyundai Sonata ad,"
59:17;59:18;"we got Noah Baumbach,"
59:18;59:19;"Paul Giamatti,"
59:19;59:20;"Noah Baumbach,"
59:20;59:21;"Paul Giamatti,"
59:21;59:23;"Adam Driver."
59:25;59:28;"I like the idea of regional car ads, though."
59:28;59:31;"Like if there was a Hyundai ad for LA,"
59:31;59:32;"and it was just like,"
59:32;59:34;"""Malibu burnout dudes."""
59:34;59:35;"Yeah."
59:35;59:37;"But again,"
59:37;59:39;"they'd probably get famous actors."
59:39;59:40;"Get McConaughey, dude."
59:40;59:41;"We should pitch that."
59:41;59:42;"We should get Kyle."
59:42;59:43;"Oh, yeah, dude."
59:43;59:44;"To do--"
59:44;59:45;"You get Jeff Bridges,"
59:45;59:46;"Matthew McConaughey,"
59:46;59:47;"and Kyle Field."
59:47;59:48;"To do--"
59:48;59:49;"Well, McConaughey's Texas."
59:49;59:50;"He's due Texas."
59:50;59:51;"Yeah, but he could do it."
59:51;59:52;"Yeah, just to get chilled out,"
59:52;59:54;"chilled out kind of surfer bros"
59:54;59:55;"just being like,"
59:55;59:57;"""Dude, how are you going to park the car, man?"""
59:57;59:59;"He's like, ""Oh, dude, I got Smart Park."""
59:59;01:00:00;"""What? What did he say?"""
01:00:00;01:00:02;"""He said he's got Smart Park."""
01:00:02;01:00:03;"""What?"""
01:00:03;01:00:05;"And it's like a very stressful"
01:00:05;01:00:08;"parallel parking situation on the PCH."
01:00:08;01:00:09;"It was just cars going,"
01:00:09;01:00:10;"""Few, few,"""
01:00:10;01:00:12;"flying by at like 80 miles an hour."
01:00:12;01:00:13;"You know what would rule, too?"
01:00:13;01:00:14;"There's another character"
01:00:14;01:00:16;"who's super high on the PCH,"
01:00:16;01:00:18;"and he's holding his hands to his head,"
01:00:18;01:00:20;"just like, ""Dude, oh no."
01:00:20;01:00:21;"""Dude, you're not going to be able"
01:00:21;01:00:22;"""to parallel park, man."
01:00:22;01:00:23;"""You're not going to be--"
01:00:23;01:00:25;"""He's not going to be able to do it, man."""
01:00:25;01:00:27;"He's like, ""Yo, chill out, bro."""
01:00:27;01:00:29;"""He's got Smart Park, man."
01:00:29;01:00:30;"""I don't know, man."""
01:00:30;01:00:32;"""He's holding up traffic, dude."""
01:00:32;01:00:34;"""Oh, dude."""
01:00:34;01:00:36;"""Dude, this is a harsh vibe, man."
01:00:36;01:00:38;"""Why is he even trying to park?"""
01:00:38;01:00:40;"""Dude, relax. He's got Smart Park."""
01:00:40;01:00:42;"[laughter]"
01:00:42;01:00:44;"Hyundai, hit us up."
01:00:44;01:00:47;"♪ My time coming any day ♪"
01:00:47;01:00:50;"♪ Don't worry about me ♪"
01:00:50;01:00:53;"♪ Been so long I felt this way ♪"
01:00:53;01:00:56;"♪ And I'm in the way, no ♪"
01:00:56;01:00:59;"♪ Rainbows in down that highway ♪"
01:00:59;01:01:03;"♪ Where ocean breezes blow ♪"
01:01:03;01:01:06;"♪ My time coming, voices say ♪"
01:01:06;01:01:09;"♪ And they tell me, ""Let it go"" ♪"
01:01:09;01:01:11;"♪ Don't worry about me ♪"
01:01:11;01:01:15;"♪ No, no, don't worry about me, no ♪"
01:01:15;01:01:18;"♪ And I'm in the way ♪"
01:01:18;01:01:20;"♪ No, no, no, no, no ♪"
01:01:20;01:01:22;"♪ Don't worry about me ♪"
01:01:22;01:01:25;"I'm totally willing to admit there's Boston context I don't have."
01:01:25;01:01:26;"Straight up."
01:01:26;01:01:28;"That's our next album, Boston Context."
01:01:28;01:01:30;"[laughter]"
01:01:30;01:01:32;"Vampire Weekend presents Boston Context."
01:01:32;01:01:34;"Very confusing."
01:01:34;01:01:38;"Not that this is representative of maybe the entire response,"
01:01:38;01:01:41;"but there's 17 million views of this ad."
01:01:41;01:01:43;"Oh, my God."
01:01:43;01:01:47;"24,000 likes, 486 dislikes."
01:01:47;01:01:49;"People are loving it."
01:01:49;01:01:51;"It's a runaway success."
01:01:51;01:01:54;"Very successful campaign, folks."
01:01:54;01:01:55;"Very successful."
01:01:55;01:01:59;"I mean, also, I guess it helps that Chris Evans is via the MCU"
01:01:59;01:02:00;"and being Captain America,"
01:02:00;01:02:02;"he's one of the most recognizable actors in the world."
01:02:02;01:02:03;"Is he?"
01:02:03;01:02:04;"Yes."
01:02:04;01:02:05;"Chris Evans is one of--"
01:02:05;01:02:07;"Well, because he's Captain America"
01:02:07;01:02:10;"in the biggest grossing films franchise in history."
01:02:10;01:02:11;"Interesting."
01:02:11;01:02:14;"So there's definitely people in China watching this right now"
01:02:14;01:02:17;"who have even less context, just kind of like--"
01:02:17;01:02:19;"So what's the joke here?"
01:02:19;01:02:22;"I've been in other countries where people are trying to explain some [bleep] like that,"
01:02:22;01:02:23;"where you're just like, ""You got to understand,"
01:02:23;01:02:25;"there's something about the accents from that city,"
01:02:25;01:02:26;"it just makes people laugh."""
01:02:26;01:02:28;"I'm like, ""Oh, they're making fun of it?"""
01:02:28;01:02:29;"I've literally had this conversation,"
01:02:29;01:02:31;"it's like, ""Nah, it just puts a smile on your face."""
01:02:31;01:02:32;"It's kind of endearing."
01:02:32;01:02:33;"It puts a smile on your face."
01:02:33;01:02:35;"Anyway, but I would love a Boston person just to call in and say,"
01:02:35;01:02:38;"""I think a big part of what I don't understand is not just the cultural context,"
01:02:38;01:02:42;"but I might not even understand what these accents represent."""
01:02:42;01:02:43;"Oh, like regionally?"
01:02:43;01:02:45;"Yeah, because maybe somebody's like, ""Listen, you got it wrong."
01:02:45;01:02:47;"It's not really a working class accent."""
01:02:47;01:02:51;"So you're trying to bring your Bernie Sanders class war [bleep] into this."
01:02:51;01:02:52;"It's not your misunderstanding."
01:02:52;01:02:55;"That accent doesn't read as the working people of Boston"
01:02:55;01:02:59;"being parodied by rich actors from the suburbs,"
01:02:59;01:03:01;"which in another city it could."
01:03:01;01:03:02;"So maybe-- Please."
01:03:02;01:03:06;"The biggest TC head in Boston needs to call in."
01:03:06;01:03:09;"Another one that caught my eye that I saw was the Snickers one."
01:03:09;01:03:10;"This one's insane."
01:03:10;01:03:11;"This one's very strange."
01:03:11;01:03:13;"It's called #SnickersFixTheWorld."
01:03:13;01:03:17;"Just for comparison's sake, to be fair, this one doesn't have any celebrities in it,"
01:03:17;01:03:20;"but you just said that one had 17 million views already."
01:03:20;01:03:22;"This one has 35,000."
01:03:22;01:03:23;"Ouch."
01:03:24;01:03:31;"[singing]"
01:03:31;01:03:32;"Hi, Kay."
01:03:32;01:03:34;"[singing]"
01:03:34;01:03:45;"[singing]"
01:03:45;01:03:47;"So we're being the world of Snickers?"
01:03:47;01:03:48;"Yep."
01:03:48;01:03:49;"Will it work?"
01:03:49;01:03:52;"[singing]"
01:03:52;01:03:53;"Okay, I hate this."
01:03:53;01:03:54;"You already hate this ad."
01:03:54;01:03:57;"It seems a little dated already,"
01:03:57;01:04:00;"but it's like the thing is all these people complaining."
01:04:00;01:04:04;"And they chose a diverse array of 20, 30-something people"
01:04:04;01:04:06;"to be complaining about this changing world,"
01:04:06;01:04:09;"because I don't think they wanted it to be old boomers complaining."
01:04:09;01:04:12;"But it's still-- Yeah, it's a little bit like,"
01:04:12;01:04:14;"""What is all this? Oh, my God."""
01:04:14;01:04:17;"So this woman, for instance, now they keep reinventing milk,"
01:04:17;01:04:20;"and she's at a coffee shop and says, ""Fat-free almond milk, goat milk,"
01:04:20;01:04:24;"""bee's milk, camel milk, pheasant milk."""
01:04:24;01:04:26;"It's just one of those things where it's like,"
01:04:26;01:04:28;"""Yeah, guys, the dairy industry is really f*cked up."""
01:04:28;01:04:30;"[laughs]"
01:04:30;01:04:33;"But I feel like they're also saying that the world's kind of out of sorts"
01:04:33;01:04:35;"in a larger sense."
01:04:35;01:04:37;"Yeah, I think as they go on, they talk about politics a little bit."
01:04:37;01:04:40;"And a lot of people-- It's funny that it's airing during the Super Bowl,"
01:04:40;01:04:42;"because people are going to be like--"
01:04:42;01:04:47;"Football is going to be truly 50-50 with the MAGA nation"
01:04:47;01:04:48;"and the rest of the nation."
01:04:48;01:04:49;"Well, that's a classic way to--"
01:04:49;01:04:51;"And the MAGA nation is going to be like, ""What are you talking about?"
01:04:51;01:04:53;"""The world's not out of sorts. Everything's great."""
01:04:53;01:04:56;"Well, no, that's not true, because the MAGA world,"
01:04:56;01:04:58;"they're happy with losing the White House,"
01:04:58;01:05:01;"but that's because the world is so out of sorts."
01:05:01;01:05:03;"I'm just saying the idea of a baby named Kale,"
01:05:03;01:05:06;"if you said to some hardcore MAGA person,"
01:05:06;01:05:09;"""You know, out in Los Angeles, there are people naming their baby Kale."
01:05:09;01:05:10;"""Lettuce."""
01:05:10;01:05:13;"They'd be like, ""These Hollywood libtards."""
01:05:13;01:05:14;"People would-- You know."
01:05:14;01:05:16;"So Snickers is trying to have it both ways."
01:05:16;01:05:19;"I think it's a classic maneuver that--"
01:05:19;01:05:21;"Sometimes you see artists try to do this too."
01:05:21;01:05:23;"Rarely works, where you're just kind of like,"
01:05:23;01:05:25;"""I don't care if you're right-wing or left-wing."
01:05:25;01:05:28;"""Can't we all agree that the world's crazy right now?"
01:05:28;01:05:29;"""Politics."""
01:05:29;01:05:31;"[laughter]"
01:05:31;01:05:32;"You know, like--"
01:05:32;01:05:33;"Well put."
01:05:33;01:05:34;"Or like--"
01:05:34;01:05:36;"And it is the way in which left and right,"
01:05:36;01:05:38;"like nobody trusts anybody."
01:05:38;01:05:40;"And so if you're general enough,"
01:05:40;01:05:42;"you can almost think that it's working, but--"
01:05:42;01:05:47;"Maybe early drafts of this ad were leaning a little too lefty or righty."
01:05:47;01:05:48;"Maybe."
01:05:48;01:05:51;"And then the powers that be were like, ""Can you guys just like--"""
01:05:51;01:05:53;"Well, all the people that they're showing kind of read--"
01:05:53;01:05:56;"Most of the people they're showing who are singing lines"
01:05:56;01:05:59;"kind of read as like young urban professionals."
01:05:59;01:06:03;"Like they're in settings that look like this guy's at a farmer's market."
01:06:03;01:06:05;"♪ So demented ♪"
01:06:05;01:06:09;"♪ Politics just makes us sick ♪"
01:06:09;01:06:10;"♪ Ew, yeah ♪"
01:06:10;01:06:13;"♪ The surveillance state's got brand new tricks ♪"
01:06:13;01:06:14;"Whoa."
01:06:14;01:06:16;"♪ Brand new tricks ♪"
01:06:16;01:06:18;"That sounded like they might be giants."
01:06:18;01:06:20;"Well, this guy, they finally cut to like an older--"
01:06:20;01:06:21;"This is an old white man."
01:06:21;01:06:25;"And, okay, that's a little extra, the surveillance state."
01:06:25;01:06:27;"This ad's really all over the place."
01:06:27;01:06:29;"♪ It's got brand new tricks ♪"
01:06:29;01:06:30;"♪ No, we don't ♪"
01:06:30;01:06:31;"♪ Seriously ♪"
01:06:31;01:06:32;"♪ We're not spies ♪"
01:06:32;01:06:34;"And then all the appliances in his house are talking to him."
01:06:34;01:06:35;"Like the Roomba."
01:06:35;01:06:36;"Yeah."
01:06:36;01:06:37;"I remember that."
