Start Timestamp;End Timestamp;Transcript
01:44:59;01:45:00;"I bet that's wrong."
01:45:01;01:45:02;"Let's listen."
01:45:02;01:45:03;"What does it sound like?"
01:45:03;01:45:05;"Everyone chill out."
01:45:09;01:45:10;"Oh, yeah, it's none."
01:45:15;01:45:16;"Oh, that's hilarious."
01:45:16;01:45:17;"Very confusing."
01:45:17;01:45:19;"The Beach Boys, as we talked about last--"
01:45:19;01:45:22;"What Beach Boys song were we listening to on the last episode?"
01:45:22;01:45:23;"Oh, California Girls."
01:45:23;01:45:24;"Oh, yeah."
01:45:24;01:45:25;"The Beach Boys have a really--"
01:45:25;01:45:28;"Will East Coast."
01:45:31;01:45:36;"I'm writing an essay on the sexual politics of the Beach Boys."
01:45:36;01:45:40;"Okay, none of the guys go steady because it wouldn't be right to leave your--"
01:45:40;01:45:41;"Obviously, the--"
01:45:41;01:45:42;"I'm so confused."
01:45:42;01:45:47;"Because it begs the question, why don't you just go steady with your best girl, you dummy?"
01:45:47;01:45:48;"Right?"
01:45:48;01:45:51;"So they're saying that they're going to take their best--"
01:45:51;01:45:55;"So they have multiple girlfriends, all of them, which I'm not buying for a second."
01:45:55;01:45:58;"They're saying they're going to take their best girl out on a Saturday night."
01:45:58;01:45:59;"There are no girlfriends."
01:45:59;01:46:03;"So in a sense, they are going steady because it's like--"
01:46:03;01:46:04;"No, no, no."
01:46:04;01:46:06;"So you're taking your best girl out on a Saturday night."
01:46:06;01:46:08;"I mean, look, the logic--"
01:46:08;01:46:10;"Oh, no, none of them have any girlfriends."
01:46:10;01:46:12;"No."
01:46:12;01:46:13;"No."
01:46:13;01:46:14;"I think that's it."
01:46:14;01:46:15;"They're all single."
01:46:15;01:46:16;"No, no."
01:46:16;01:46:22;"What they're saying here is that each of the Beach Boys has a rotating cast of women."
01:46:22;01:46:23;"Yeah."
01:46:23;01:46:26;"A harem-esque thing where he's in control."
01:46:26;01:46:33;"These hedonistic 17-year-olds in Torrance, California in 1964."
01:46:33;01:46:36;"So Brian says like, ""Hey, Mike, how come none of us go steady?"""
01:46:36;01:46:38;"Well, think-- It doesn't actually make that much sense."
01:46:38;01:46:39;"It doesn't make any sense."
01:46:39;01:46:41;"But he's kind of saying, ""Well, think about it, Brian."
01:46:41;01:46:46;"If you went steady with any one of your girls and then suddenly you met a girl who could have been the best one,"
01:46:46;01:46:49;"you wouldn't be able to take her out on Saturday night because you settled."
01:46:49;01:46:53;"You settled for a girl you really like and who treated you with dignity and respect,"
01:46:53;01:46:56;"and now you have to go out with her on Saturday night."""
01:46:56;01:46:59;"So Mike's saying like, ""Just keep your options open."""
01:46:59;01:47:02;"I guess Mike's point is that--"
01:47:02;01:47:07;"Yeah, no, because theoretically if each Beach Boy has 10 girls and each one--"
01:47:07;01:47:09;"Each Beach Boy has 10 girls?"
01:47:09;01:47:12;"Each boy-- Wait, that wasn't-- Was that Jan and Dina?"
01:47:12;01:47:14;"Each boy was two girls for every boy?"
01:47:14;01:47:17;"Two girls for every--"
01:47:17;01:47:20;"God, these surf songs are all insane."
01:47:20;01:47:23;"This is like borderline Gary Puckett level."
01:47:23;01:47:25;"[laughter]"
01:47:25;01:47:28;"That's funny. Gary Puckett has come up on the show."
01:47:28;01:47:29;"Oh, my God."
01:47:29;01:47:31;"Gary Puckett, OG, time crisis."
01:47:31;01:47:33;"It's a very fascinating line."
01:47:33;01:47:38;"So this is two episodes in a row we're analyzing idiotic Beach Boys lyrics"
01:47:38;01:47:43;"written by 17-year-olds 54 years ago."
01:47:43;01:47:45;"[laughter]"
01:47:45;01:47:46;"Oh, my God."
01:47:46;01:47:49;"17-year-old horn dogs."
01:47:49;01:47:51;"We're doing the heavy lifting here on time crisis."
01:47:51;01:47:54;"[laughter]"
01:47:54;01:47:57;"Yeah, these Beach Boys songs are just so bizarre."
01:47:57;01:48:00;"They're really good and they're really bad all at once."
01:48:00;01:48:01;"So here we are."
01:48:01;01:48:05;"The number one song, the Beach Boys of our time, is Drake."
01:48:05;01:48:06;"There's Drake."
01:48:06;01:48:07;"Hey-oh!"
01:48:07;01:48:11;"Drake, who has seven songs on Billboard, only one song in the top five on iTunes."
01:48:11;01:48:13;"He's still-- but it happens to be number one."
01:48:13;01:48:14;"This song is called ""In My Feelings."""
01:48:14;01:48:16;"I haven't really listened to the Drake album yet."
01:48:16;01:48:17;"""In My Feelings""?"
01:48:17;01:48:18;"Yeah."
01:48:18;01:48:21;"Apparently this song is already spawning memes and stuff."
01:48:21;01:48:24;"Seinfeld, you're involved with meme culture, things of that nature."
01:48:24;01:48:26;"I read that this song was a meme."
01:48:26;01:48:27;"What does that mean?"
01:48:27;01:48:30;"There's a line that says, ""Kiki, do you love me?"""
01:48:30;01:48:33;"And there's a dance that's associated with it, so it's become one of those, like--"
01:48:33;01:48:34;"""Kiki, do you love me?"""
01:48:34;01:48:35;"Yeah."
01:48:35;01:48:36;"Who's Kiki?"
01:48:36;01:48:40;"Apparently Kiki is a reference to Keisha Chante, who's a Canadian R&B singer."
01:48:40;01:48:45;"Does it warm the cockles of your heart to hear about a Canadian romance?"
01:48:45;01:48:50;"I mean, there's a certain loyalty to it because I don't think she's very popular outside of Canada."
01:48:50;01:48:52;"But she's famous to a Canadian."
01:48:52;01:48:55;"To a certain Canadian who consumes Canadian popular culture."
01:48:55;01:48:57;"I think she'd be known."
01:48:57;01:48:58;"Okay."
01:48:58;01:49:00;"As famous as the guys in ""Sloan""?"
01:49:00;01:49:01;"Oh, wow."
01:49:01;01:49:02;"Good call."
01:49:02;01:49:03;"Very different audience."
01:49:03;01:49:09;"I feel like there'd be very-- the Venn diagram of those two crowds, there would be no crossover."
01:49:09;01:49:12;"Before we even listened to this song, there clearly is a parallel."
01:49:12;01:49:14;"It's like the Beach Boys wrote their weird songs."
01:49:14;01:49:19;"They were kind of establishing the rules for their moment about what it meant to be a man"
01:49:19;01:49:23;"and what your relationship was like with women and what we do for fun"
01:49:23;01:49:25;"and how we interact socially."
01:49:25;01:49:26;"Culture."
01:49:26;01:49:28;"And that is what Drake does now."
01:49:28;01:49:32;"So you can totally picture in 54 years people listening to some Drake line and be like,"
01:49:32;01:49:34;"""Wait, why does that make sense?"""
01:49:34;01:49:36;"You know, and just be like, ""I don't know."
01:49:36;01:49:38;"This is some dumb shit that people used to listen to."
01:49:38;01:49:40;"This is f*cking stupid-ass pop music."""
01:49:40;01:49:44;"Some idiotic 32-year-old wrote this."
01:49:44;01:49:45;"Is he 32?"
01:49:45;01:49:46;"I don't know. I just made that up."
01:49:46;01:49:47;"He seems like he's 32."
01:49:47;01:49:49;"Have you been in the same room as Drake?"
01:49:49;01:49:50;"Yes."
01:49:50;01:49:51;"Okay, cool."
01:49:51;01:49:52;"Multiple times."
01:49:52;01:49:53;"Quality time with him?"
01:49:53;01:49:54;"No."
01:49:54;01:49:55;"Shook his hand?"
01:49:55;01:49:56;"Yes."
01:49:56;01:49:57;"Nice firm handshake once."
01:49:57;01:49:58;"Did he know who you were?"
01:49:58;01:49:59;"Didn't seem like it."
01:49:59;01:50:00;"Unclear."
01:50:00;01:50:02;"All right, let's listen to ""In My Feelings"" by Drake"
01:50:02;01:50:06;"and let's try to imagine that it's 54 years later."
01:50:06;01:50:10;"Okay, so it's 27-- wait, what?"
01:50:10;01:50:12;"2072."
01:50:12;01:50:13;"Okay, 2070."
01:50:13;01:50:16;"Is it possible we'll be alive in 54 years?"
01:50:16;01:50:17;"I'd be 88. That's possible."
01:50:17;01:50:19;"That's pushing it for me."
01:50:19;01:50:20;"You'd be, what, 95?"
01:50:20;01:50:21;"Yeah."
01:50:21;01:50:23;"With new technology, it's totally possible."
01:50:23;01:50:26;"Time crisis episode."
01:50:26;01:50:27;"Yo!"
01:50:27;01:50:28;"3000."
01:50:28;01:50:32;"How crazy would that be if we're still doing time crisis"
01:50:32;01:50:37;"and in 54 years later, just like a real TC head,"
01:50:37;01:50:41;"maybe like a 37-year-old who listens to it ironically,"
01:50:41;01:50:45;"a 37-year-old who's, like, very interested in Trump-era culture"
01:50:45;01:50:50;"doing their dissertation, like, sends an email to Seinfeld"
01:50:50;01:50:52;"being like, ""Hey, guys, I'm doing a dissertation"
01:50:52;01:50:55;"on Trump-era culture."""
01:50:55;01:50:57;"Specifically Trump-era EDM."
01:50:57;01:51:00;"But Apple could totally just feed all these shows"
01:51:00;01:51:03;"into some sort of AI thing and--"
01:51:03;01:51:04;"And they just keep doing it."
01:51:04;01:51:05;"I think so, yeah."
01:51:05;01:51:07;"And I just wanted to point out to you guys"
01:51:07;01:51:11;"that you're coming up on the 54-year anniversary"
01:51:11;01:51:14;"of episode 72, and I'm just curious to see"
01:51:14;01:51:18;"if you guys plan on revisiting ""In My Feelings"" by Drake."
01:51:18;01:51:20;"And Jake will be like, ""Nah!"""
01:51:20;01:51:23;"[laughter]"
01:51:23;01:51:30;"""We got an interesting pull from the mailbag today."""
01:51:30;01:51:31;"Oh, my God."
01:51:31;01:51:34;"We just have no memory of this whatsoever."
01:51:34;01:51:36;"So slow, every word."
01:51:36;01:51:39;"Okay, we got to listen to ""In My Feelings"" by Drake."
01:51:39;01:51:40;"This is interesting."
01:51:40;01:51:42;"I think most of our-- probably half our listeners"
01:51:42;01:51:45;"know this song very well and half have never heard it either."
01:51:45;01:51:49;"♪ Trap, trap, money, penny ♪"
01:51:49;01:51:52;"♪ Got me in my feelings ♪"
01:51:52;01:51:54;"♪ Gotta be real with it ♪"
01:51:54;01:51:56;"♪ Yeah ♪"
01:51:56;01:51:58;"♪ Kiki, do you love me? ♪"
01:51:58;01:52:00;"♪ Are you riding? ♪"
01:52:00;01:52:02;"♪ Say you'll never ever leave from beside me ♪"
01:52:02;01:52:05;"♪ 'Cause I want you and I need you ♪"
01:52:05;01:52:08;"♪ And I'm down for you always, KB ♪"
01:52:08;01:52:10;"♪ Do you love me? Are you riding? ♪"
01:52:10;01:52:13;"♪ Say you'll never ever leave from beside me ♪"
01:52:13;01:52:16;"♪ 'Cause I want you and I need you ♪"
01:52:16;01:52:18;"♪ And I'm down for you always ♪"
01:52:18;01:52:21;"♪ Look, the new me is really still the real me ♪"
01:52:21;01:52:23;"♪ I swear you gotta feel me before they try and kill me ♪"
01:52:23;01:52:26;"♪ They gotta make some choices, they running out of options ♪"
01:52:26;01:52:28;"♪ 'Cause I been going off and they don't know when to stop ♪"
01:52:28;01:52:31;"♪ And when you get the-- I see that you been learning ♪"
01:52:31;01:52:34;"♪ And when I took you shopping, you spend it like you earned it ♪"
01:52:34;01:52:36;"♪ And when you popped off on your ex, he deserved it ♪"
01:52:36;01:52:40;"♪ I thought you were the one from the jump that confirmed it ♪"
01:52:40;01:52:45;"♪ Trap money, Benny, I buy you champagne, but you love some Henny ♪"
01:52:45;01:52:47;"♪ Front of block like you, Jenny ♪"
01:52:47;01:52:49;"♪ I know you special, girl, 'cause I know too many ♪"
01:52:49;01:52:53;"♪ Grisha, do you love me? Are you riding? ♪"
01:52:53;01:52:56;"♪ Say you'll never ever leave from beside me ♪"
01:52:56;01:52:58;"Yeah, this is kind of a special song."
01:52:58;01:53:01;"♪ And I need you and I'm down for you always, JT ♪"
01:53:01;01:53:02;"JT?"
01:53:02;01:53:04;"♪ Do you love me? Are you riding? ♪"
01:53:04;01:53:05;"Timberlake."
01:53:05;01:53:07;"It's been rumored that they were working together."
01:53:07;01:53:08;"Really?"
01:53:08;01:53:09;"I think so."
01:53:09;01:53:11;"♪ And I'm down for you always ♪"
01:53:11;01:53:13;"♪ Two bad-- and we kissing in a rave ♪"
01:53:13;01:53:14;"♪ Kissing, kissing in a rave ♪"
01:53:14;01:53:16;"♪ Kissing, kissing in a rave ♪"
01:53:16;01:53:18;"♪ I need that black card and a code to the safe ♪"
01:53:18;01:53:21;"♪ Code to the safe, code, code to the safe, safe ♪"
01:53:21;01:53:23;"♪ I show 'em how the net work ♪"
01:53:23;01:53:27;"♪ Net, flip the chair, watch your net, net, net work ♪"
01:53:27;01:53:30;"♪ 'Cause I want you and I need you ♪"
01:53:30;01:53:32;"♪ And I'm down for you always ♪"
01:53:32;01:53:33;"♪ Black, yeah, yeah, yeah, yeah ♪"
01:53:33;01:53:34;"♪ And I'm down for you always ♪"
01:53:34;01:53:35;"♪ Yeah, yeah, yeah, yeah, yeah ♪"
01:53:35;01:53:36;"♪ And I'm down for you ♪"
01:53:36;01:53:37;"♪ I'm too red ♪"
01:53:37;01:53:38;"♪ Down, down for you ♪"
01:53:38;01:53:39;"♪ Down, down for you always ♪"
01:53:39;01:53:41;"♪ I got a new boy and I-- ♪"
01:53:41;01:53:44;"♪ Kiki, do you love me? ♪"
01:53:44;01:53:45;"♪ Are you riding? ♪"
01:53:45;01:53:48;"♪ Say you'll never, ever leave from beside me ♪"
01:53:48;01:53:50;"♪ 'Cause I want you and I need you ♪"
01:53:50;01:53:52;"♪ And I'm down for you always ♪"
01:53:52;01:53:54;"It's all right. Yeah."
01:53:54;01:53:55;"Is it better than I get around?"
01:53:55;01:53:57;"No, man."
01:53:57;01:54:00;"That does seem like some weird kind of Drake logic."
01:54:00;01:54:02;"None of the guys go steady 'cause it wouldn't be right"
01:54:02;01:54:05;"to leave your best girl hanging on a Saturday night."
01:54:05;01:54:07;"Proto-Drake, dude."
01:54:07;01:54:08;"Or the original Drake."
01:54:08;01:54:10;"Oh, that was a journey."
01:54:10;01:54:13;"That was quite a journey through 1964 and today."
01:54:13;01:54:14;"In some ways, not a lot's changed."
01:54:14;01:54:16;"Some of the same values."
01:54:16;01:54:20;"Hedonistic, self-obsessed values, man."
01:54:20;01:54:23;"Narcissistic culture of the West."
01:54:23;01:54:25;"Everybody's just trying to figure it out, I guess."
01:54:25;01:54:28;"But that was an illusion."
01:54:28;01:54:30;"But this was an illusion."
01:54:30;01:54:31;"Yeah."
01:54:31;01:54:32;"Can we give a birthday shout-out to someone"
01:54:32;01:54:33;"who emailed us during this show?"
01:54:33;01:54:34;"Sure."
01:54:34;01:54:37;"Colin Ford, turning 25 today."
01:54:37;01:54:38;"Loves Vampire Weekend."
01:54:38;01:54:39;"He saw them at--"
01:54:39;01:54:41;"you guys at Pitchfork."
01:54:41;01:54:42;"Nice."
01:54:42;01:54:43;"2011."
01:54:43;01:54:44;"Okay."
01:54:44;01:54:45;"25 today."
01:54:45;01:54:46;"Sick."
01:54:46;01:54:48;"That kind of sounds like a Canadian name."
01:54:48;01:54:49;"Is it?"
01:54:49;01:54:50;"I don't think so."
01:54:50;01:54:51;"But there's some truth to that."
01:54:51;01:54:52;"I don't know why."
01:54:52;01:54:53;"Why is that?"
01:54:53;01:54:54;"Colin?"
01:54:54;01:54:55;"Is it Colin or-- not the Ford."
01:54:55;01:54:56;"Ford's very American."
01:54:56;01:54:58;"Well, Rob Ford."
01:54:58;01:55:00;"The mayor of Toronto used to be, yeah."
01:55:00;01:55:01;"Of course."
01:55:01;01:55:04;"The premier of Ontario is his brother."
01:55:04;01:55:05;"Anyway."
01:55:05;01:55:08;"No, Colin Ford could totally be an American name, too."
01:55:08;01:55:10;"But just because when you say it, it sounds Canadian."
01:55:10;01:55:11;"Cool."
01:55:11;01:55:12;"Cool and-- what do I say?"
01:55:12;01:55:14;"Anyway, happy 25th birthday to Colin Ford."
01:55:14;01:55:17;"Thanks for checking out Vampire Weekend at Pitchfork."
01:55:17;01:55:19;"Come check us out in the future."
01:55:19;01:55:21;"Got some festivals this summer."
01:55:21;01:55:24;"But the real touring is yet to come."
01:55:24;01:55:25;"Well, thanks for joining us, Dave."
01:55:25;01:55:26;"Thanks for having me."
01:55:26;01:55:27;"Congrats on the record."
01:55:27;01:55:29;"Congrats on the album, man."
01:55:29;01:55:30;"Thank you, sirs."
01:55:30;01:55:32;"Shout out to Merc, a.k.a."
01:55:32;01:55:33;"Oreo, a.k.a."
01:55:33;01:55:34;"Gregorio."
01:55:34;01:55:36;"Check out more of Merc's music."
01:55:36;01:55:39;"Merc361, check him out on SoundCloud."
01:55:39;01:55:41;"And thanks so much to Winter for coming in."
01:55:41;01:55:45;"This is a real loaded episode in more ways than one."
01:55:45;01:55:47;"This is a flavor-blasted episode."
01:55:47;01:55:48;"All right."
01:55:48;01:55:49;"Take care of each other."
01:55:49;01:55:50;"Be safe."
01:55:50;01:55:51;"We'll see you soon."
01:55:51;01:55:54;"Time Crisis with Ezra King."
01:55:54;01:55:57;"Beats."
01:55:57;01:55:59;"One."
