Start Timestamp;End Timestamp;Transcript
01:15:36;01:15:38;"he had a pizza that cost 20 bucks"
01:15:38;01:15:40;"and they were selling it on their service for 15 bucks"
01:15:40;01:15:42;"and in this article"
01:15:42;01:15:45;"this guy's friend, who's an economist or something"
01:15:45;01:15:47;"convinced him to see if he could profit by"
01:15:47;01:15:50;"buying his own pizzas via DoorDash for the lower price"
01:15:50;01:15:52;"and pocketing the extra money"
01:15:52;01:15:54;"the whole thing was crazy"
01:15:54;01:15:57;"but basically you realize that all these companies are"
01:15:57;01:15:59;"A) they're not making any money"
01:15:59;01:16:02;"they're kind of going the Amazon model"
01:16:02;01:16:05;"of basically being like ""who will get to own this entire business?"""
01:16:05;01:16:07;"with terrible margins"
01:16:07;01:16:11;"and one day, after losing billions and billions of dollars"
01:16:11;01:16:13;"when all the competitors are defeated"
01:16:13;01:16:15;"and you control the entire food delivery"
01:16:15;01:16:16;"for the world"
01:16:16;01:16:18;"then you could maybe start turning a profit"
01:16:18;01:16:20;"but in the meantime"
01:16:20;01:16:22;"you're giving terrible deals to the restaurants"
01:16:22;01:16:26;"you're paying your workers, your drivers like sh*t"
01:16:26;01:16:27;"with no benefits"
01:16:27;01:16:30;"and it's kind of like this weird thing where nobody's happy"
01:16:30;01:16:31;"but anyway"
01:16:31;01:16:34;"that's one whole aspect of this bizarre world of food delivery"
01:16:34;01:16:35;"which on the face of it"
01:16:35;01:16:36;"obviously"
01:16:36;01:16:38;"time crisis"
01:16:38;01:16:39;"finance talk"
01:16:39;01:16:40;"we don't know what we're talking about"
01:16:40;01:16:42;"I've always been blown away"
01:16:42;01:16:44;"that I understand with like tech stuff"
01:16:44;01:16:45;"people being like"
01:16:45;01:16:49;"""well, you know, like, it's hard to figure out how to monetize Twitter"""
01:16:49;01:16:50;"right?"
01:16:50;01:16:51;"like I get it"
01:16:51;01:16:54;"you're like ""yeah, you got this product, you got millions of people using it"""
01:16:54;01:16:57;"but you can't just start charging people for it"
01:16:57;01:16:58;"like that's not gonna work"
01:16:58;01:17:01;"and ads can get kind of messy"
01:17:01;01:17:02;"I understand that"
01:17:02;01:17:04;"it's like you have this hit thing"
01:17:04;01:17:06;"and people use it"
01:17:06;01:17:09;"but how do you turn Twitter into like a money making machine?"
01:17:09;01:17:11;"I can imagine why that's complicated"
01:17:11;01:17:13;"and I've always thought to myself"
01:17:13;01:17:16;"well, too bad they're not in like a straightforward business"
01:17:16;01:17:19;"like Uber or DoorDash or something"
01:17:19;01:17:23;"where you get paid every single time somebody uses your app"
01:17:23;01:17:26;"like how are those places not making money?"
01:17:26;01:17:28;"maybe some TCA who actually knows what they're talking about"
01:17:28;01:17:29;"would be like ""well, here's why"""
01:17:29;01:17:30;"but in the meantime"
01:17:30;01:17:31;"they're losing loads of money"
01:17:31;01:17:33;"and they're just trying to kind of like"
01:17:33;01:17:37;"hope that they can ultimately just grow so far"
01:17:37;01:17:39;"and so big"
01:17:39;01:17:41;"that eventually they'll be in the black"
01:17:41;01:17:42;"but one phenomenon"
01:17:42;01:17:43;"I don't think we've ever talked about it"
01:17:43;01:17:46;"this might require actually like a fully researched episode"
01:17:46;01:17:51;"one phenomenon that also complicates this whole bizarre ecosystem"
01:17:51;01:17:56;"of restaurants and drivers and apps and customers"
01:17:56;01:17:58;"is the concept of the ghost kitchen"
01:17:58;01:18:00;"and I think I mentioned that on the thread, Jake"
01:18:00;01:18:02;"and you weren't familiar with the ghost kitchen"
01:18:02;01:18:04;"no, it was referenced a few times in that article you sent"
01:18:04;01:18:06;"which was a great read, by the way"
01:18:06;01:18:08;"but I still don't have a handle on it"
01:18:08;01:18:10;"my understanding is basically"
01:18:10;01:18:12;"and for all you know"
01:18:12;01:18:14;"you may have ordered from a ghost kitchen before"
01:18:14;01:18:17;"that people realized"
01:18:17;01:18:20;"okay, these delivery apps"
01:18:20;01:18:23;"they connect customers with restaurants"
01:18:23;01:18:24;"pretty straightforward"
01:18:24;01:18:26;"but at a certain point"
01:18:26;01:18:27;"if there's these restaurants"
01:18:27;01:18:30;"and 90% of their income is delivery"
01:18:30;01:18:31;"why do you even need to be"
01:18:31;01:18:33;"like a public facing restaurant?"
01:18:33;01:18:35;"and some of these apps"
01:18:35;01:18:38;"suddenly have these app only places"
01:18:38;01:18:41;"that only do cauliflower crust pizza"
01:18:41;01:18:43;"or some kind of special burrito"
01:18:43;01:18:44;"because people realize like"
01:18:44;01:18:48;"we don't need to provide the ambience"
01:18:48;01:18:51;"or the seating for an actual restaurant"
01:18:51;01:18:53;"we can literally just be like"
01:18:53;01:18:55;"a weird anonymous kitchen"
01:18:55;01:18:57;"that sends food out"
01:18:57;01:18:58;"and I found some article"
01:18:58;01:18:59;"where somebody in San Francisco"
01:18:59;01:19:01;"found a really dingy ghost kitchen"
01:19:01;01:19:02;"but on the app"
01:19:02;01:19:04;"it's a little bit Chuck E. Cheese vibe"
01:19:04;01:19:05;"that on the app it's billed as like"
01:19:05;01:19:08;"Signore Mario's authentic Italian pizza"
01:19:08;01:19:10;"and then you go and it's literally just like"
01:19:10;01:19:12;"one metal table"
01:19:12;01:19:16;"in like a dystopian fluorescent light"
01:19:16;01:19:18;"it's like Domino's or Papa John's"
01:19:18;01:19:20;"like you don't eat at Domino's or Papa John's"
01:19:20;01:19:22;"it's all carry out or delivery"
01:19:22;01:19:24;"yeah, I guess in the case of those places though"
01:19:24;01:19:27;"people are very familiar with the brand"
01:19:27;01:19:28;"and what it looks like"
01:19:28;01:19:29;"and with the vibe"
01:19:29;01:19:32;"whereas now it's even weirder"
01:19:32;01:19:33;"because people are just kind of like"
01:19:33;01:19:34;"I want pizza"
01:19:34;01:19:36;"and you might just get some sh*t that pops up"
01:19:36;01:19:38;"that's just like Mario's pizza"
01:19:38;01:19:39;"and you're like well I also want Chinese"
01:19:39;01:19:42;"and it's just like Fat Dragon Chinese"
01:19:42;01:19:44;"and literally for all you know"
01:19:44;01:19:46;"they could be the same metal table"
01:19:46;01:19:49;"in a giant industrial kitchen somewhere"
01:19:49;01:19:50;"and that's where you get to me"
01:19:50;01:19:52;"like one step beyond"
01:19:52;01:19:53;"I'm not saying it doesn't make sense"
01:19:53;01:19:54;"but it's a little bit like"
01:19:54;01:19:56;"one step beyond Domino's"
01:19:56;01:19:58;"but so there is something to be said about like"
01:19:58;01:20:00;"it's not like Chuck E. Cheese is like"
01:20:00;01:20:01;"inventing this idea"
01:20:01;01:20:02;"they're probably like"
01:20:02;01:20:04;"well we have a network of kitchens"
01:20:04;01:20:06;"all over the country"
01:20:06;01:20:07;"they're essentially turning"
01:20:07;01:20:09;"Chuck E. Cheese into ghost kitchens"
01:20:09;01:20:11;"in fact I think people like"
01:20:11;01:20:12;"found it really funny to imagine"
01:20:12;01:20:14;"somebody ordering from a place"
01:20:14;01:20:15;"called Pasquale's"
01:20:15;01:20:16;"and just getting a sh*t"
01:20:16;01:20:17;"Chuck E. Cheese pizza"
01:20:17;01:20:19;"but it's also like"
01:20:19;01:20:20;"they might as well just start making"
01:20:20;01:20:21;"like other sh*t too"
01:20:21;01:20:22;"yeah"
01:20:22;01:20:23;"you know they can start making like pies"
01:20:23;01:20:26;"I think it is Pasquale's pizza and wings"
01:20:26;01:20:27;"yeah they make wings too"
01:20:27;01:20:30;"did Chuck E. Cheese traditionally have wings?"
01:20:30;01:20:31;"I think so"
01:20:31;01:20:32;"I don't know I can't speak to that"
01:20:32;01:20:33;"I'm assuming"
01:20:33;01:20:35;"well Seinfeld have you had Pasquale's pizza"
01:20:35;01:20:37;"and was it noticeably different than Chuck E. Cheese pizza?"
01:20:37;01:20:40;"you know I haven't had it personally"
01:20:40;01:20:44;"but I feel like I understand where they're coming from"
01:20:44;01:20:47;"but no I haven't tasted it myself"
01:20:47;01:20:48;"well we gotta taste it"
01:20:48;01:20:49;"very diplomatic"
01:20:49;01:20:52;"let's see if we can find some for the next episode"
01:20:52;01:20:53;"we all order it to our homes"
01:20:53;01:20:54;"oh my god"
01:20:54;01:20:56;"I think there's another funny thing too"
01:20:56;01:20:57;"where it's like"
01:20:57;01:21:00;"as dystopian as Domino's and Papa John's might be"
01:21:00;01:21:02;"you understand what Domino's pizza tastes like"
01:21:02;01:21:04;"and you understand when you order from Domino's"
01:21:04;01:21:08;"you're getting it from that place called Domino's"
01:21:08;01:21:10;"that you drive past and never go into"
01:21:10;01:21:12;"you understand where it is"
01:21:12;01:21:14;"with some of these ghost kitchens"
01:21:14;01:21:16;"it literally might be the same oven"
01:21:16;01:21:17;"the same kitchen"
01:21:17;01:21:18;"the same place"
01:21:18;01:21:23;"that's billed as four or five different establishments"
01:21:23;01:21:25;"you know like for instance"
01:21:25;01:21:27;"let's say you're a closed"
01:21:27;01:21:29;"I'm not saying that they went this far"
01:21:29;01:21:32;"but this would be like the ghost kitchen way of doing things"
01:21:32;01:21:34;"let's say that you're a closed Chuck E. Cheese"
01:21:34;01:21:36;"and you say to yourself"
01:21:36;01:21:38;"nobody wants to buy Chuck E. Cheese pizza"
01:21:38;01:21:39;"but they might want to buy Pasquale's"
01:21:39;01:21:40;"which as Seinfeld said"
01:21:40;01:21:42;"has a thicker crust"
01:21:42;01:21:44;"what else?"
01:21:44;01:21:45;"more spices"
01:21:45;01:21:46;"a variety of spices"
01:21:46;01:21:48;"it's really an elevated version"
01:21:48;01:21:49;"zestier"
01:21:49;01:21:51;"for sure zestier"
01:21:51;01:21:53;"so maybe they decide that"
01:21:53;01:21:56;"Pasquale's pizza and wings that works"
01:21:56;01:21:57;"they could also say"
01:21:57;01:21:58;"but you know what"
01:21:58;01:22:00;"the oven's only at half capacity"
01:22:00;01:22:01;"even with the Pasquale's orders"
01:22:01;01:22:04;"why don't we create a cut above Pasquale's"
01:22:04;01:22:06;"that's called"
01:22:06;01:22:07;"you know"
01:22:07;01:22:08;"Neapolitan Arcade"
01:22:08;01:22:09;"or something like that"
01:22:09;01:22:11;"and at Neapolitan Arcade"
01:22:11;01:22:14;"it's actually the price point's a little bit higher than Pasquale's"
01:22:14;01:22:16;"but it's a really nice thin crust pizza"
01:22:16;01:22:18;"and it has nicer cheese"
01:22:18;01:22:19;"and it's got"
01:22:19;01:22:20;"bougier toppings"
01:22:20;01:22:22;"like you get a prosciutto pizza there"
01:22:22;01:22:23;"and so then you open the app"
01:22:23;01:22:24;"and you see like"
01:22:24;01:22:25;"Chuck E. Cheese"
01:22:25;01:22:26;"you're like nope"
01:22:26;01:22:27;"Pasquale's be like"
01:22:27;01:22:28;"what's up with this place?"
01:22:28;01:22:29;"look at the menu, not for me"
01:22:29;01:22:30;"and then you see like"
01:22:30;01:22:31;"Neapolitan Arcade"
01:22:31;01:22:32;"and you're just kind of like"
01:22:32;01:22:33;"oh"
01:22:33;01:22:35;"and maybe they choose a picture"
01:22:35;01:22:37;"to put as their banner up top"
01:22:37;01:22:39;"that kind of makes it look like a hipster place"
01:22:39;01:22:40;"and you're like oh prosciutto"
01:22:40;01:22:41;"I'll get it"
01:22:41;01:22:42;"and for all you know"
01:22:42;01:22:43;"it's like the exact same person"
01:22:43;01:22:44;"just be like"
01:22:44;01:22:45;"oh we got an order for"
01:22:45;01:22:46;"we got a Neapolitan"
01:22:46;01:22:48;"alright can you grab me the thin one"
01:22:48;01:22:50;"and you just put it in next to the big sh*t pizza"
01:22:50;01:22:52;"I think stuff like that's happening"
01:22:57;01:23:07;"[coughing]"
01:23:52;01:23:54;"you know I don't really like how"
01:23:54;01:23:55;"Chuck E. Cheese"
01:23:55;01:23:57;"you're sort of mischaracterizing them"
01:23:57;01:23:59;"as having not a lot of integrity"
01:23:59;01:24:01;"but Pasquale is actually a member"
01:24:01;01:24:03;"of Munch's Make Believe band"
01:24:03;01:24:05;"which is part of the Chuck E. Cheese IP"
01:24:05;01:24:07;"and I feel like it's not like"
01:24:07;01:24:09;"Chuck E. Cheese was trying to like"
01:24:09;01:24:11;"you know lie to the public or anything like that"
01:24:11;01:24:13;"they're not trying to pull the wool"
01:24:13;01:24:14;"this is all part of the Chuck E. Cheese"
01:24:14;01:24:16;"they're very transparent about it"
01:24:16;01:24:17;"and uh just"
01:24:17;01:24:18;"wait so Pasquale is"
01:24:18;01:24:20;"he's part of the Chuck E. Cheese universe"
01:24:20;01:24:21;"he's a member of"
01:24:21;01:24:22;"what's it called the Make Believe band?"
01:24:22;01:24:24;"Munch's Make Believe band"
01:24:24;01:24:25;"but who's Munch?"
01:24:25;01:24:27;"is it Munch apostrophe?"
01:24:27;01:24:29;"like the Make Believe band belongs to Munch?"
01:24:29;01:24:32;"so Munch's Make Believe band"
01:24:32;01:24:33;"is an animatronic band"
01:24:33;01:24:35;"that's featured at all Chuck E. Cheeses"
01:24:35;01:24:37;"and have been there since 1989"
01:24:37;01:24:38;"what kind of music do they play?"
01:24:38;01:24:39;"Same year as Pump"
01:24:39;01:24:41;"they play a variety of different"
01:24:41;01:24:43;"you know genres"
01:24:43;01:24:45;"I feel like it's like a Huey Lewis-esque mix"
01:24:45;01:24:47;"of rock and R&B"
01:24:47;01:24:49;"it's very wholesome"
01:24:49;01:24:51;"it doesn't ever get nasty"
01:24:51;01:24:54;"they flirted with getting a little bit nasty"
01:24:54;01:24:56;"after they heard Blood Sugar Sex Magic"
01:24:56;01:24:57;"for the first time"
01:24:57;01:24:59;"but ultimately they knew"
01:24:59;01:25:00;"you know that's not us"
01:25:00;01:25:01;"we can't get nasty like that"
01:25:01;01:25:03;"corporate shut that down"
01:25:03;01:25:05;"no they're known for playful pop rock"
01:25:05;01:25:08;"and they do Chuck themed covers of hit songs"
01:25:08;01:25:10;"they actually do a version of"
01:25:10;01:25:12;"The Vapors turning Japanese"
01:25:12;01:25:14;"the 1980 hit song"
01:25:14;01:25:15;"they do their own take on it"
01:25:15;01:25:17;"and what instrument does Pasquale play?"
01:25:17;01:25:19;"he's the pizza guy"
01:25:19;01:25:21;"so he just"
01:25:21;01:25:23;"it looks like he just hangs out"
01:25:23;01:25:25;"he's kind of a hype man?"
01:25:25;01:25:26;"oh wait no no no no no no"
01:25:26;01:25:28;"okay Pasquale's the drummer"
01:25:28;01:25:30;"he's like the Bob Nisdanovich"
01:25:30;01:25:32;"of Spank"
01:25:32;01:25:34;"just holding it down"
01:25:34;01:25:36;"Bob Nisdanovich was like the second drummer"
01:25:36;01:25:38;"he was like the hype man"
01:25:38;01:25:40;"second drummer of Pavement"
01:25:40;01:25:42;"and there's a guy in the Mighty Mighty Boss Duns"
01:25:42;01:25:43;"who just danced right?"
01:25:43;01:25:44;"yes exactly"
01:25:44;01:25:46;"maybe that's like Pasquale"
01:25:46;01:25:48;"I can imagine somebody from Chuck E. Cheese"
01:25:48;01:25:50;"when the story blew up"
01:25:50;01:25:52;"just being like are you guys f***ing stupid?"
01:25:52;01:25:54;"it's called Pasquale's"
01:25:54;01:25:56;"do you think that that's"
01:25:56;01:25:58;"in some way trying to obfuscate"
01:25:58;01:26:00;"the connection to Chuck E. Cheese?"
01:26:00;01:26:02;"I mean if Disney"
01:26:02;01:26:04;"opened a place called"
01:26:04;01:26:06;"Donald Duck Pizza"
01:26:06;01:26:08;"would you think they're trying to hide"
01:26:08;01:26:10;"something? Are you f***ing stupid?"
01:26:10;01:26:12;"It's Pasquale"
01:26:12;01:26:14;"of course it's Chuck E. Cheese"
01:26:14;01:26:16;"affiliated. If somebody opened"
01:26:16;01:26:18;"a Captain America"
01:26:18;01:26:20;"themed restaurant, would you be shocked"
01:26:20;01:26:22;"to understand that it's connected to the Avengers?"
01:26:22;01:26:24;"Are you f***ing stupid?"
01:26:24;01:26:26;"yeah don't blame Chuck E. Cheese"
01:26:26;01:26:28;"for your own ignorance. If you know Chuck E. Cheese"
01:26:28;01:26:30;"you know Pasquale, you know what he does"
01:26:30;01:26:32;"and you know that there's no lie there"
01:26:32;01:26:34;"there's no untruth being told"
01:26:34;01:26:36;"that's super like Kellyanne Conway"
01:26:36;01:26:38;"just coming out guns blazing"
01:26:38;01:26:40;"to talk to the press and just being like"
01:26:40;01:26:42;"okay first of all for you to imply"
01:26:42;01:26:44;"that Pasquale"
01:26:44;01:26:46;"is not part of"
01:26:46;01:26:48;"I mean you hear Pasquale, you first think of Chuck E. Cheese"
01:26:48;01:26:50;"Pasquale's probably even more famous than Chuck E. Cheese"
01:26:50;01:26:52;"are you? Oh my god"
01:26:52;01:26:54;"everyone knows that Pasquale"
01:26:54;01:26:56;"is the Bob Nostanovich of the Chuck E. Cheese"
01:26:56;01:26:58;"band. Everyone knows it"
01:26:58;01:27:00;"[laughter]"
01:27:00;01:27:02;"Chuck E. Cheese"
01:27:02;01:27:04;"just hires like a few famous"
01:27:04;01:27:06;"drummers to kind of do a PSA to get them"
01:27:06;01:27:08;"out of hot water like Ringo is just like"
01:27:08;01:27:10;"now listen"
01:27:10;01:27:12;"us drummers, we're the heartbeat of"
01:27:12;01:27:14;"the whole band and I can't tell you"
01:27:14;01:27:16;"there are many times that people"
01:27:16;01:27:18;"would talk about me as if I"
01:27:18;01:27:20;"you know I wasn't at the same level as"
01:27:20;01:27:22;"Paul and John but you know there's no Beatles without"
01:27:22;01:27:24;"Ringo and I gotta say Pasquale"
01:27:24;01:27:26;"he's my brother"
01:27:26;01:27:28;"peace and love"
01:27:28;01:27:30;"peace and love, give Pasquale a chance"
01:27:30;01:27:32;"I think Pasquale, he's got two jobs"
01:27:32;01:27:34;"right? He's making pizza"
01:27:34;01:27:36;"and wings and he's also drumming in a band"
01:27:36;01:27:38;"what's more relatable than that?"
01:27:38;01:27:40;"Yeah. You know? Gig economy"
01:27:40;01:27:42;"man of the people"
01:27:42;01:27:44;"I also like too"
01:27:44;01:27:46;"that they chose Pasquale because"
01:27:46;01:27:48;"in bands in the past"
01:27:48;01:27:50;"you know when you think of like John Bonham"
01:27:50;01:27:52;"or Keith Moon there's this idea"
01:27:52;01:27:54;"that the drummer is this kind"
01:27:54;01:27:56;"of like party animal"
01:27:56;01:27:58;"less refined kind of character"
01:27:58;01:28:00;"you know when you think of those"
01:28:00;01:28:02;"real classic rock bands"
01:28:02;01:28:04;"driving their car into the pool"
01:28:04;01:28:06;"partying harder you know and I like the"
01:28:06;01:28:08;"fact that with Pasquale"
01:28:08;01:28:10;"they said no no no that stereotype"
01:28:10;01:28:12;"of drummers being the wild"
01:28:12;01:28:14;"ones of the group that's very"
01:28:14;01:28:16;"ignorant. Pasquale actually"
01:28:16;01:28:18;"when he goes into the kitchen to make pizza"
01:28:18;01:28:20;"he makes something more refined"
01:28:20;01:28:22;"and elegant than Chuck E Cheese"
01:28:22;01:28:24;"the front man. Yeah he's like the Neil Peart"
01:28:24;01:28:26;"Yeah exactly"
01:28:26;01:28:28;"he's very bookish and actually by the way"
01:28:28;01:28:30;"Pasquale writes the lyrics"
01:28:30;01:28:32;"[laughter]"
01:28:32;01:28:34;"So guys Matt just shared me"
01:28:34;01:28:36;"on the Pasquale bio"
01:28:36;01:28:38;"and you know Pasquale's got actually"
01:28:38;01:28:40;"quite a back story. His full name is"
01:28:40;01:28:42;"Pasquale P. Pieplate"
01:28:42;01:28:44;"and he's from Naples, Italy"
01:28:44;01:28:46;"shortly after his birth his parents"
01:28:46;01:28:48;"Priscilla and Petro immigrated to"
01:28:48;01:28:50;"America where they opened Pasquale's"
01:28:50;01:28:52;"Pizza which they named after him"
01:28:52;01:28:54;"just a little bit more"
01:28:54;01:28:56;"growing up Pasquale isolated himself"
01:28:56;01:28:58;"from sports and other activities to study the"
01:28:58;01:29:00;"art of pizza making hoping"
01:29:00;01:29:02;"to one day inherit his parents store"
01:29:02;01:29:04;"he also taught his"
01:29:04;01:29:06;"younger sister Paola"
01:29:06;01:29:08;"everything he learned about pizza"
01:29:08;01:29:10;"[laughter]"
01:29:10;01:29:12;"This is so epic"
01:29:12;01:29:14;"but also"
01:29:14;01:29:16;"did they create this back story last week?"
01:29:16;01:29:18;"This is unbelievable"
01:29:18;01:29:20;"Was this always"
01:29:20;01:29:22;"part of Chuck E Cheese's lore or did they"
01:29:22;01:29:24;"create this entry last week to kind of"
01:29:24;01:29:26;"explain why Pasquale's"
01:29:26;01:29:28;"was this online pizza"
01:29:28;01:29:30;"I have an answer for that. Could you imagine"
01:29:30;01:29:32;"that they were thinking"
01:29:32;01:29:34;"holy sh*t we gotta really backtrack"
01:29:34;01:29:36;"here. We gotta paper over this"
01:29:36;01:29:38;"[laughter]"
01:29:38;01:29:40;"I also just love the idea"
01:29:40;01:29:42;"too of being like to really"
01:29:42;01:29:44;"emphasize why Pasquale's"
01:29:44;01:29:46;"is different than Chuck E Cheese and to be like"
01:29:46;01:29:48;"listen Pasquale ended up"
01:29:48;01:29:50;"kind of coming into the"
01:29:50;01:29:52;"fold with the Chuck E Cheese crew"
01:29:52;01:29:54;"and joining Munch's Make Believe band"
01:29:54;01:29:56;"that was as a drummer"
01:29:56;01:29:58;"but you gotta understand something"
01:29:58;01:30:00;"performing night after night in this kind"
01:30:00;01:30:02;"of corporate American pizzeria"
01:30:02;01:30:04;"environment that was really hard"
01:30:04;01:30:06;"for an Italian immigrant whose"
01:30:06;01:30:08;"parents made real Neapolitan"
01:30:08;01:30:10;"pizza so every"
01:30:10;01:30:12;"night Pasquale"
01:30:12;01:30:14;"he's wailing away on the drums but he's looking out at these kids"
01:30:14;01:30:16;"eating this dog sh*t American pizza"
01:30:16;01:30:18;"and you know as an Italian"
01:30:18;01:30:20;"that was painful for him on a"
01:30:20;01:30:22;"cultural level and he"
01:30:22;01:30:24;"always said to Chuck E can't we"
01:30:24;01:30:26;"make the pizza a little bit better"
01:30:26;01:30:28;"I can't get down with this sh*t. Chuck E always brushed"
01:30:28;01:30:30;"him aside so the COVID"
01:30:30;01:30:32;"19 pandemic really"
01:30:32;01:30:34;"allowed him to finally have"
01:30:34;01:30:36;"the time away from drumming"
01:30:36;01:30:38;"to kind of get in the kitchen"
01:30:38;01:30:40;"and create a pizza that was up to"
01:30:40;01:30:42;"his standards and"
01:30:42;01:30:44;"listen if"
01:30:44;01:30:46;"any members of the press are also"
01:30:46;01:30:48;"Italian immigrants with a"
01:30:48;01:30:50;"story like that by all means"
01:30:50;01:30:52;"raise your hand but I think"
01:30:52;01:30:54;"the rest of us should probably"
01:30:54;01:30:56;"check our privilege and let Pasquale"
01:30:56;01:30:58;"do what he wants to do"
01:30:58;01:31:00;"as an immigrant drummer"
01:31:00;01:31:02;"There's a dark side to Pasquale's"
01:31:02;01:31:04;"story. Oh no."
01:31:04;01:31:06;"After his parents split up"
01:31:06;01:31:08;"and settled in America, Pasquale"
01:31:08;01:31:10;"gained full control of their restaurant"
01:31:10;01:31:12;"Determined to not only attract"
01:31:12;01:31:14;"customers through pizza but also through"
01:31:14;01:31:16;"entertainment, he performed live stand-up"
01:31:16;01:31:18;"comedy, recruited his nephew Gino"
01:31:18;01:31:20;"to help make pizzas, and added"
01:31:20;01:31:22;"arcade games as a mainstay"
01:31:22;01:31:24;"However his plan backfired due to"
01:31:24;01:31:26;"the negative reception of his jokes"
01:31:26;01:31:28;"Faced with a slow decline"
01:31:28;01:31:30;"of customers, Pasquale"
01:31:30;01:31:32;"intended to close the restaurant but"
01:31:32;01:31:34;"a surprise encounter with a singing"
01:31:34;01:31:36;"mouse began to bring in more"
01:31:36;01:31:38;"customers, prompting Pasquale"
01:31:38;01:31:40;"to rename his restaurant"
01:31:40;01:31:42;"Chuck E. Cheese's after his new star"
01:31:42;01:31:44;"and he and Chuck E. Cheese"
01:31:44;01:31:46;"remained friends ever since. So he's the founder"
01:31:46;01:31:48;"of Chuck E. Cheese. Pasquale's the brains of the operation"
01:31:48;01:31:50;"Yeah. Chuck E. Cheese"
01:31:50;01:31:52;"is just the front man. Okay but it still"
01:31:52;01:31:54;"stands that Pasquale's an Italian immigrant"
01:31:54;01:31:56;"who links up with this"
01:31:56;01:31:58;"American guy and then next"
01:31:58;01:32:00;"thing you know they're this big"
01:32:00;01:32:02;"mainstream rock act"
01:32:02;01:32:04;"and children's pizza joint"
01:32:04;01:32:06;"Pasquale's is kind of, if he was a musician"
01:32:06;01:32:08;"this is like his back to basics album"
01:32:08;01:32:10;"You know this is Bono being like, ""Listen, at the"
01:32:10;01:32:12;"end of the day, we're just a couple Irish"
01:32:12;01:32:14;"kids who love punk rock"
01:32:14;01:32:16;"and this song is dedicated to Joey Ramone."""
01:32:16;01:32:18;"Or the Rolling Stones being like"
01:32:18;01:32:20;"""Listen, we're just still those kids"
01:32:20;01:32:22;"who love collecting blues records."""
01:32:22;01:32:24;"Okay so Pasquale's got an interesting story"
01:32:24;01:32:26;"Can I also just sort of say"
01:32:26;01:32:28;"something that's kind of obvious, which is"
01:32:28;01:32:30;"that this is psychotic"
01:32:30;01:32:32;"that there's no story"
01:32:32;01:32:34;"of Pasquale"
01:32:34;01:32:36;"There's no TV show"
01:32:36;01:32:38;"or anything, they literally had"
01:32:38;01:32:40;"Seinfeld, where are you reading this?"
01:32:40;01:32:42;"This is Wikipedia?"
01:32:42;01:32:44;"This is the Chuck E. Cheese"
01:32:44;01:32:46;"fandom page, the sub-wiki"
01:32:46;01:32:48;"of it, the entry under"
01:32:48;01:32:50;"Pasquale. I mean"
01:32:50;01:32:52;"I guess this predates the whole scandal, I don't know"
01:32:52;01:32:54;"Well clearly there's more"
01:32:54;01:32:56;"than meets the eye to the Chuck E. Cheese universe"
01:32:56;01:32:58;"and maybe should have been called Pasquale's from the start"
01:32:58;01:33:00;"That's what it sounds like to me"
01:33:00;01:33:02;"Alright, should we bang out a top 5?"
01:33:02;01:33:04;"It's time for the"
01:33:04;01:33:06;"Top 5"
01:33:06;01:33:08;"5 on iTunes"
01:33:08;01:33:10;"This week's"
01:33:10;01:33:12;"top 5, we're comparing"
01:33:12;01:33:14;"the top 5 Billboard hits"
01:33:14;01:33:16;"this week in 1977"
01:33:16;01:33:18;"with the top 5 Apple"
01:33:18;01:33:20;"music songs right now"
01:33:20;01:33:22;"2020. Why"
01:33:22;01:33:24;"1977? Is it because"
01:33:24;01:33:26;"Jake and Kanye were born"
01:33:26;01:33:28;"that year? No, I think you know"
01:33:28;01:33:30;"why, but Jake, tell them"
01:33:30;01:33:32;"in case they forgot"
01:33:32;01:33:34;"I mean, we've been talking about it for about an hour now"
01:33:34;01:33:36;"Chuck E. Cheese was founded in"
01:33:36;01:33:38;"1977 in San Jose, California"
01:33:38;01:33:40;"As we"
01:33:40;01:33:42;"go through these hits of 1977"
01:33:42;01:33:44;"we can kind of imagine"
01:33:44;01:33:46;"that we're watching"
01:33:46;01:33:48;"the Leonardo DiCaprio"
01:33:48;01:33:50;"Nolan Bushnell"
01:33:50;01:33:52;"biopic, and this is the soundtrack"
01:33:52;01:33:54;"So the number 5 song"
01:33:54;01:33:56;"this week in 1977"
01:33:56;01:33:58;"Marvin Gaye, ""Got to Give It Up"""
01:33:58;01:34:00;"Let's take a listen"
01:34:00;01:34:04;"And I guess this is a live version"
01:34:04;01:34:10;"Or maybe this is kind of like a fake live"
01:34:10;01:34:12;"version"
01:34:12;01:34:14;"It's like ""What's Going On"" had that sort of"
01:34:14;01:34:16;"synesthetic, like fake crowd"
01:34:16;01:34:18;"This song was a response to a request"
01:34:18;01:34:20;"from Gaye's record label that he performed"
01:34:20;01:34:22;"disco music"
01:34:22;01:34:24;"Right, kind of disco, but"
01:34:24;01:34:26;"such a good song"
01:34:26;01:34:28;"And this is infamously the song"
01:34:28;01:34:30;"that Blurred Lines"
01:34:30;01:34:32;"was inspired by"
01:34:32;01:34:34;"and the Gaye estate sued"
01:34:34;01:34:36;"Robin Thicke and Pharrell and all those people"
01:34:36;01:34:38;"What happened"
01:34:38;01:34:40;"with that lawsuit? Who won that?"
01:34:40;01:34:42;"The Marvin Gaye's family did"
01:34:42;01:34:44;"I mean, it's very similar"
