Start Timestamp;End Timestamp;Transcript
01:28:54;01:28:54;"as burning down the house."
01:28:54;01:28:57;"So maybe you're right that David Byrne was at a party"
01:28:57;01:28:59;"somewhere and he heard it and he's like, what is this?"
01:28:59;01:29:01;"And somebody's like, oh dude,"
01:29:01;01:29:02;"it's the new Grateful Dead record."
01:29:02;01:29:05;"It's off Shakedown Street."
01:29:05;01:29:07;"And he was just like, oh, weird."
01:29:07;01:29:09;"And then he started thinking, he's like,"
01:29:09;01:29:12;"fire on the mountain, that's kind of rural."
01:29:12;01:29:14;"Maybe we should speed it up a little bit"
01:29:14;01:29:19;"and make it something about burning down the house."
01:29:19;01:29:21;"It's not a mountain on fire, it's a house on fire."
01:29:21;01:29:24;"And then that's how Burn Down the House was written."
01:29:24;01:29:27;"- I'm more interested in suburban and exurban landscapes."
01:29:27;01:29:29;"- Yeah, when I picture fire on the mountain,"
01:29:29;01:29:30;"it's just out in the middle of nowhere."
01:29:30;01:29:34;"I'm interested in how the modern human condition interacts"
01:29:34;01:29:36;"with the forces of nature around it."
01:29:36;01:29:39;"Fire on the mountain's a very abstract image to me."
01:29:39;01:29:40;"It doesn't speak to me."
01:29:40;01:29:42;"Burning down the house. - It's almost primordial."
01:29:42;01:29:44;"(laughing)"
01:29:44;01:29:46;"- That's not gonna fly with the Heads fans."
01:29:46;01:29:50;"♪ Burning down, dun dun, dun dun ♪"
01:29:50;01:29:52;"You know, I thought about it because"
01:29:52;01:29:54;"the Vampire Weekend song, Sunflower,"
01:29:54;01:29:58;"has that same classic mixolydian chord progression."
01:29:58;01:30:00;"♪ Ba-na-na, da-na-na ♪"
01:30:00;01:30:01;"- What are the chords on that?"
01:30:01;01:30:06;"- For the verse is just down a whole step, E flat to D flat."
01:30:06;01:30:09;"♪ Dun dun, da-na-na, da-na-na ♪"
01:30:09;01:30:11;"♪ Da-na-na, da-na-na ♪"
01:30:11;01:30:13;"I remember thinking, and you know,"
01:30:13;01:30:17;"the version we did live a lot on the Father of the Bride tour"
01:30:17;01:30:21;"was basically our kind of like Black Sabbath version"
01:30:21;01:30:22;"'cause it seemed too easy to go into"
01:30:22;01:30:24;"just a full-on Dead Jam."
01:30:24;01:30:26;"We could've gotten a full fire on the mountain vibe."
01:30:26;01:30:27;"- Sure. - But we were like,"
01:30:27;01:30:31;"eh, let's try to do something a little more unexpected."
01:30:31;01:30:32;"So we did this hard rock."
01:30:32;01:30:35;"♪ Down, down, down, down, down ♪"
01:30:35;01:30:36;"- Yeah, it gets heavy."
01:30:36;01:30:37;"- But there's times I was kind of jamming on it."
01:30:37;01:30:38;"I was like, oh, one day we could do"
01:30:38;01:30:40;"a full Talking Heads version."
01:30:40;01:30:42;"It like kind of, ♪ Da-na-na, da-na-na ♪"
01:30:42;01:30:43;"♪ Da-na-na, da-na-na ♪"
01:30:43;01:30:45;"♪ La-la-la-la-la-la ♪"
01:30:45;01:30:47;"♪ Bam, bam, bam, ba-bam, bam ♪"
01:30:47;01:30:49;"♪ Bam, ba-ka-ba-ka, ba-ba-ba-ba ♪"
01:30:49;01:30:53;"You know, you could go full Stop Making Sense vibe."
01:30:53;01:30:54;"Just do like the funk version."
01:30:54;01:30:57;"♪ Ding, ding, ding, ba-ba-ba-ba-bam ♪"
01:30:57;01:30:58;"♪ Bam, whee, vroom ♪"
01:30:58;01:31:01;"You know, like, get some weird sense."
01:31:01;01:31:05;"- You guys are playing that in E flat and D flat?"
01:31:05;01:31:06;"- Yes."
01:31:06;01:31:07;"(laughing)"
01:31:07;01:31:10;"- But what difference does it make on guitar?"
01:31:10;01:31:10;"- I mean, for me it would,"
01:31:10;01:31:12;"but I'm not a very good guitar player."
01:31:12;01:31:14;"A good guitar player wouldn't make any difference."
01:31:14;01:31:17;"But I'm just used to like working on like the third,"
01:31:17;01:31:19;"the fifth, the seventh frets, like, you know."
01:31:19;01:31:23;"And like doing everything up a half step"
01:31:23;01:31:24;"or down a half step from that would just,"
01:31:24;01:31:26;"I would mess up like crazy."
01:31:26;01:31:28;"I would say Brian is a shredder."
01:31:28;01:31:29;"- Well, yeah, and also obviously--"
01:31:29;01:31:32;"- It's just a funny key."
01:31:32;01:31:33;"- Yeah, it is a funny key."
01:31:33;01:31:35;"I think about that sometimes 'cause it's like,"
01:31:35;01:31:37;"I'm sure we got there just by trying to see like"
01:31:37;01:31:40;"what felt like the best for singing."
01:31:40;01:31:42;"And it's like, why it could have gone up a half step,"
01:31:42;01:31:45;"down a half step, but I'm not like ripping solos or anything."
01:31:45;01:31:46;"So I'm just playing like--"
01:31:46;01:31:47;"- You're working with pros, man."
01:31:47;01:31:49;"Like, oh, solo in D flat?"
01:31:49;01:31:50;"No problem."
01:31:50;01:31:52;"I'd be like, oh, dude, are you serious?"
01:31:52;01:31:54;"Can we just do this song in D?"
01:31:54;01:31:55;"- Although you might be surprised, Jake,"
01:31:55;01:31:58;"'cause I think like, that's the thing about guitar."
01:31:58;01:32:00;"The shapes are the exact same."
01:32:00;01:32:01;"- I get it."
01:32:01;01:32:06;"It just, up above the seventh fret, I would just get,"
01:32:06;01:32:08;"I would lose the plot."
01:32:08;01:32:11;"- Yeah, it's nice when some of your little boxes"
01:32:11;01:32:13;"and shapes line up with the frets"
01:32:13;01:32:15;"and the circles on the guitar."
01:32:15;01:32:17;"I feel that way too."
01:32:17;01:32:18;"I know what you mean."
01:32:18;01:32:19;"I know what you mean."
01:32:19;01:32:21;"- No, I'm not, yeah, I'm not like a burner,"
01:32:21;01:32:23;"like shredder the way Brian is"
01:32:23;01:32:26;"or the dudes that I play with are."
01:32:26;01:32:29;"Like, if I'm gonna solo, it has to be in like E or G or D"
01:32:29;01:32:31;"or A, it has to be."
01:32:31;01:32:33;"I can't solo in like G flat."
01:32:33;01:32:33;"It's not gonna happen."
01:32:33;01:32:35;"- Yeah, but it just in terms of playing chords,"
01:32:35;01:32:36;"I feel like the flats--"
01:32:36;01:32:38;"- Oh, sure, the chords, yeah, yeah, yeah, yeah."
01:32:38;01:32:40;"- No, okay, I'm with you."
01:32:40;01:32:41;"(laughing)"
01:32:41;01:32:43;"All right, well, should we get into the top five?"
01:32:43;01:32:44;"- Absolutely."
01:32:44;01:32:49;"- It's time for the top five on iTunes."
01:32:49;01:32:54;"- We gotta get Jake home, family man."
01:32:54;01:32:55;"- There's a baby crying."
01:32:55;01:32:57;"- There's a baby crying."
01:32:57;01:32:58;"- There's a baby crying."
01:32:58;01:33:00;"- There's a baby crying."
01:33:00;01:33:03;"Daddy's on the internet radio."
01:33:03;01:33:06;"I don't know what voice that was."
01:33:06;01:33:08;"That was like a little Brandon Flowers or--"
01:33:08;01:33:08;"- More like killers."
01:33:08;01:33:10;"- Yeah, there's a little killers meets a--"
01:33:10;01:33:13;"- Oh, wait, can I just give a shout out to the killers?"
01:33:13;01:33:16;"I have been loving the hot sauce."
01:33:16;01:33:18;"I've used two of the bottles."
01:33:18;01:33:21;"I'm down to the two hottest bottles that they gave us"
01:33:21;01:33:23;"'cause they gave us four. - Oh, damn."
01:33:23;01:33:25;"- And I'm a little worried."
01:33:26;01:33:26;"'Cause I gotta--"
01:33:26;01:33:29;"- Maybe you're, are you ready for it now?"
01:33:29;01:33:30;"- I gotta figure out the dosing."
01:33:30;01:33:31;"(laughing)"
01:33:31;01:33:32;"Exactly."
01:33:32;01:33:36;"But I tore through the first two bottles on eggs"
01:33:36;01:33:39;"and like pizza crust and whatever, just like loving it."
01:33:39;01:33:42;"- Shout out to the killers and their hot sauce."
01:33:42;01:33:43;"- Nick, it was hot, but it was flavorful."
01:33:43;01:33:47;"And I'm worried about the last two becoming a little too hot"
01:33:47;01:33:50;"and not flavorful enough, but we'll see."
01:33:50;01:33:51;"I'll report back."
01:33:51;01:33:52;"- All right, be careful."
01:33:52;01:33:54;"All right, so we're gonna burn through--"
01:33:54;01:33:55;"- 1986."
01:33:55;01:33:57;"- 1986."
01:33:57;01:33:59;"Why are we doing 1986?"
01:33:59;01:34:01;"- It's the year-- - Very obvious."
01:34:01;01:34:04;"- That David Byrne attended a Grateful Dead show."
01:34:04;01:34:07;"This is like maybe the most in the weeds,"
01:34:07;01:34:09;"quote, reason for doing a top five."
01:34:09;01:34:11;"(laughing)"
01:34:11;01:34:15;"It's the year that David Byrne attended a dead show"
01:34:15;01:34:18;"at the University of California at Berkeley."
01:34:18;01:34:21;"It was live broadcast on KPFA,"
01:34:21;01:34:24;"which I love, during a 14-hour dead-a-thon"
01:34:24;01:34:27;"as a fundraiser for the station."
01:34:27;01:34:29;"- And please, if anybody can help us,"
01:34:29;01:34:32;"if you can find, not the audio of the show,"
01:34:32;01:34:34;"that's easily accessible on archive,"
01:34:34;01:34:38;"but the interview that Byrne and Bob Weir"
01:34:38;01:34:40;"seem to have done together."
01:34:40;01:34:43;"Maybe anybody has access to the KFPA archives,"
01:34:43;01:34:45;"that'd be great to check out."
01:34:45;01:34:49;"Okay, 1986, the number five song, ""In Excess, What You Need."""
01:34:51;01:34:54;"- I still feel like I know very, very little about ""In Excess."""
01:34:54;01:34:56;"- Yeah, I haven't gone deep on this band."
01:34:56;01:34:59;"I mean-- - I know the ""Need You Tonight,"""
01:34:59;01:35:00;"the really big one."
01:35:00;01:35:03;"- Yeah, and there's that great ballad, too."
01:35:03;01:35:05;"♪ Don't ask me ♪"
01:35:08;01:35:19;"♪ Hey, kickstart ♪"
01:35:20;01:35:24;"♪ Anybody's troubles in life ♪"
01:35:24;01:35:28;"♪ Don't you know it's not easy ♪"
01:35:28;01:35:33;"♪ When you gotta walk on the line ♪"
01:35:33;01:35:40;"♪ That's why ♪"
01:35:40;01:35:42;"♪ You need ♪"
01:35:42;01:35:46;"♪ Ooh, that's why ♪"
01:35:46;01:35:50;"♪ Because what you need, I think you want to need it ♪"
01:35:50;01:35:53;"- So, ""In Excess,"" they're always kind of funky."
01:35:53;01:35:56;"- I'm definitely hearing the Peter Gabriel connection."
01:35:56;01:35:57;"- Yep."
01:35:57;01:35:58;"- Some Robert Palmer."
01:35:58;01:36:00;"Yeah, I'm not-- - Mm-hmm."
01:36:00;01:36:01;"- It's interesting to think about,"
01:36:01;01:36:03;"what context did they emerge out of?"
01:36:03;01:36:07;"Were they coming out of broadly speaking punk?"
01:36:07;01:36:12;"Or were they just really into Huey Lewis?"
01:36:12;01:36:14;"- Or Prince."
01:36:14;01:36:14;"- Oh, sure."
01:36:15;01:36:17;"- Like '60s Motown."
01:36:17;01:36:21;"- Definitely seem like an influence on the 1975."
01:36:21;01:36:22;"At least the funky parts."
01:36:22;01:36:23;"I mean, or maybe the 1975, just like--"
01:36:23;01:36:24;"- Sure."
01:36:24;01:36:28;"- We're interested in '80s pop, period."
01:36:28;01:36:30;"So this sounds like a big hit."
01:36:30;01:36:32;"- Yeah, I mean, I think so."
01:36:32;01:36:35;"Not a huge fan of this band, I gotta say, but."
01:36:35;01:36:36;"- Okay, you know what?"
01:36:36;01:36:38;"We'll need to do a deep dive on ""In Excess."""
01:36:38;01:36:42;"I'm really just not catching the vibe, kind of."
01:36:42;01:36:44;"And they always seem cool."
01:36:44;01:36:47;"There's a ballad that they had called ""Never Tear Us Apart,"""
01:36:47;01:36:48;"which is incredible."
01:36:48;01:36:50;"Very minimal."
01:36:50;01:36:51;"- All right, we'll go deep."
01:36:51;01:36:53;"Okay, let's move on to the number four song."
01:36:53;01:36:55;"Gonna keep this moving."
01:36:55;01:36:59;"♪ 'Cause there's a baby crying at home ♪"
01:36:59;01:37:03;"♪ And daddy's on the internet radio ♪"
01:37:03;01:37:04;"- You doing Bruce here?"
01:37:04;01:37:07;"- I'm doing some mix of Brandon Flowers and Bruce."
01:37:07;01:37:08;"Oh yeah, now I'll go full Bruce."
01:37:08;01:37:13;"♪ 'Cause there's a baby crying at home ♪"
01:37:13;01:37:16;"♪ And daddy's on the internet radio ♪"
01:37:16;01:37:17;"♪ Gotta wrap up the top five ♪"
01:37:17;01:37:20;"♪ And mama's growing a little impatient ♪"
01:37:20;01:37:22;"♪ Mama's just a little impatient ♪"
01:37:22;01:37:26;"♪ They did 45 minutes on Oasis ♪"
01:37:26;01:37:27;"- That's really good."
01:37:27;01:37:29;"♪ And mama's just a little impatient ♪"
01:37:29;01:37:32;"♪ And did a 45 minutes on Oasis ♪"
01:37:32;01:37:36;"♪ He's on the internet radio ♪"
01:37:36;01:37:40;"- Speaking of Heartland Rock,"
01:37:40;01:37:43;"the number four song this week in 1986,"
01:37:43;01:37:46;"Jake's Fave, John Mellencamp."
01:37:46;01:37:46;"- Oh, hell yeah."
01:37:46;01:37:47;"- Do I know this song?"
01:37:47;01:37:49;"Do you know this song?"
01:37:49;01:37:53;"R-O-C-K in the USA, ""A Salute to '60s Rock."""
01:37:53;01:37:55;"- Oh, I know this."
01:37:55;01:37:56;"Terrible."
01:37:56;01:37:59;"♪ R-O-C-K in the USA ♪"
01:37:59;01:38:02;"Wait, is the parentheses,"
01:38:02;01:38:04;"it says ""A Salute to '60s Rock?"""
01:38:04;01:38:05;"- Yes."
01:38:05;01:38:06;"- That rules."
01:38:06;01:38:09;"I wanna have a Mountain Bruce song"
01:38:09;01:38:11;"where the parentheses is ""A Salute to '60s Rock."""
01:38:11;01:38:13;"(laughing)"
01:38:13;01:38:22;"♪ Come from the cities ♪"
01:38:22;01:38:25;"♪ And they come from the smaller towns ♪"
01:38:25;01:38:26;"- Oh, small towns?"
01:38:26;01:38:27;"Cool, okay."
01:38:27;01:38:28;"♪ Beat up cars with guitars ♪"
01:38:28;01:38:30;"♪ And drummers go ♪"
01:38:30;01:38:33;"♪ Crack, boom, bam ♪"
01:38:33;01:38:35;"♪ R-O-C-K in the USA ♪"
01:38:35;01:38:38;"♪ R-O-C-K in the USA ♪"
01:38:38;01:38:43;"♪ R-O-C-K in the USA ♪"
01:38:43;01:38:46;"♪ Rockin' in the USA ♪"
01:38:46;01:38:48;"- Rockin' in the USA."
01:38:48;01:38:52;"♪ Say goodbye to the family ♪"
01:38:52;01:38:54;"♪ Say goodbye to the friends ♪"
01:38:54;01:38:56;"- Also, like, you know,"
01:38:56;01:38:59;"""Born in the USA"" was such a huge album"
01:38:59;01:39:03;"that in 1986, it still must've loomed so large"
01:39:03;01:39:06;"that just like, this like gritty, intense song"
01:39:06;01:39:09;"about like, going to Vietnam, born in the USA,"
01:39:09;01:39:12;"and then just like, this song comes out in its wake."
01:39:12;01:39:15;"- Very weak."
01:39:15;01:39:19;"I mean, dude, even like, Brian Adams' song, ""Summer of '69,"""
01:39:19;01:39:21;"which I think was probably like '84,"
01:39:21;01:39:24;"like, that's a nostalgic sort of like,"
01:39:24;01:39:27;"throwback to like, '60s rock"
01:39:27;01:39:30;"and like, being a kid and playing in a band."
01:39:30;01:39:34;"That song is like, a beautiful John Lennon ballad"
01:39:34;01:39:35;"compared to this song."
01:39:35;01:39:38;"- I mean, look, even Mellencamp has much better songs,"
01:39:38;01:39:39;"Jack and Diane."
01:39:39;01:39:41;"- Absolutely."
01:39:41;01:39:43;"Have you noticed on the internet,"
01:39:43;01:39:45;"the ""Suckin' on a Chili Dog"" meme?"
01:39:45;01:39:47;"- More meme, yeah."
01:39:47;01:39:50;"I've seen more and more ""Suckin' on a Chili Dog"" memes,"
01:39:50;01:39:53;"and I've also seen, well, you were telling us"
01:39:53;01:39:54;"that you've been getting tagged"
01:39:54;01:39:57;"in all sorts of Forklift certification memes"
01:39:57;01:39:59;"since the last episode."
01:39:59;01:40:00;"- Yeah."
01:40:00;01:40:03;"Also, that weird ""Grateful Dead Olive Garden"" T-shirt."
01:40:04;01:40:06;"- That one's been around for a minute."
01:40:06;01:40:09;"- Which is truly like a time crisis algorithm."
01:40:09;01:40:11;"The Olive Garden, ""Grateful Dead"""
01:40:11;01:40:14;"""Steal Your Face"" logo, like, mashed together."
01:40:14;01:40:18;"It's like, I should like it, but I don't."
01:40:18;01:40:20;"- It's like a bridge too far."
01:40:20;01:40:21;"- It's just too on the nose."
01:40:21;01:40:23;"It's too weird. - I'd almost rather"
01:40:23;01:40:26;"like a ""Steal Your Face"" Forklift certification combo."
01:40:26;01:40:29;"That'd be better."
01:40:29;01:40:30;"But it is--"
01:40:30;01:40:31;"- Somehow that will materialize next week,"
01:40:31;01:40:32;"I guarantee you. - Definitely."
01:40:32;01:40:35;"And also, Seinfeld looked up the Google Trends"
01:40:35;01:40:37;"for Forklift certification memes."
01:40:37;01:40:41;"It seems like they really peaked within the past year."
01:40:41;01:40:45;"So I wonder if it has something to do with COVID."
01:40:45;01:40:47;"Obviously, they've existed for a while,"
01:40:47;01:40:51;"but it does feel like Forklift certification memes"
01:40:51;01:40:53;"are kind of stronger than ever."
01:40:53;01:40:54;"- Yeah, I think it's a TikTok thing."
01:40:54;01:40:58;"I think TikTok had some sort of Forklift certified moment."
01:40:58;01:41:00;"I'm trying to like track down,"
01:41:00;01:41:03;"but it's a little hard to put your finger on."
01:41:03;01:41:07;"- F-O-R-K-L-I-F-T."
01:41:07;01:41:08;"All right, that doesn't roll off the tongue."
01:41:08;01:41:09;"I just wanted to see if there was like"
01:41:09;01:41:12;"a real simple Forklift song."
01:41:12;01:41:15;"♪ Forklift meme in the USA ♪"
01:41:15;01:41:16;"- Yeah, it doesn't roll off the tongue."
01:41:16;01:41:17;"- All right, well, let's work on it"
01:41:17;01:41:19;"because honestly, Jake,"
01:41:19;01:41:22;"we should get a Mountain Brews Forklift song."
01:41:22;01:41:25;"That would probably actually be your TikTok breakthrough."
01:41:25;01:41:26;"- Fully agree."
01:41:26;01:41:27;"- ""Night Shift"" by Bob Marley--"
01:41:27;01:41:29;"- And I need-- - Is the number one song"
01:41:29;01:41:30;"on TikTok, specifically the part"
01:41:30;01:41:32;"where he talks about a forklift."
01:41:32;01:41:37;"- I desperately need that TikTok breakthrough."
01:41:37;01:41:41;"I'm a 44-year-old man, I need that."
01:41:41;01:41:42;"- There was a few people"
01:41:42;01:41:44;"who did the Mountain Brews challenge on TikTok,"
01:41:44;01:41:46;"I seem to recall from our thread."
01:41:46;01:41:47;"- Yeah, there were a few people"
01:41:47;01:41:50;"that like were at Trailheads, like cracking brews."
01:41:50;01:41:51;"Love to see it."
01:41:51;01:41:52;"Delighted me."
01:41:52;01:41:55;"- Okay, this is a tight song."
01:41:55;01:41:58;"""The Bangles"" Manic Monday, written by Prince."
01:42:01;01:42:04;"- I didn't know it was written by Prince, interesting."
01:42:04;01:42:06;"- Prince wrote major, major hits for other artists."
01:42:06;01:42:09;"- Yeah, he could write those like kinda,"
01:42:09;01:42:12;"like kinda twee pop songs if he wanted to."
01:42:12;01:42:20;"- '86 is a weird year, though."
01:42:20;01:42:22;"- Also, like, there's so far,"
01:42:22;01:42:24;"there is a lot of like throwback vibes."
01:42:24;01:42:29;"♪ Tina by a crystal blue Italian stream ♪"
01:42:29;01:42:32;"- Actually, when you think about it,"
01:42:32;01:42:34;"it's the exact same melody."
01:42:34;01:42:36;"♪ Forgive me when I wrote this ♪"
01:42:36;01:42:38;"♪ I've seen you in a falling pat ♪"
01:42:38;01:42:39;"- Oh, totally."
01:42:39;01:42:41;"♪ These are the days ♪"
01:42:41;01:42:45;"♪ When you wish your bed was already made ♪"
01:42:45;01:42:50;"♪ It's just another manic Monday ♪"
01:42:50;01:42:52;"♪ Wish you had a Sunday ♪"
01:42:52;01:42:53;"- Is this the same?"
01:42:53;01:42:54;"- Do you think that there's--"
01:42:54;01:42:55;"- Yeah."
01:42:55;01:42:56;"- Oh, going."
01:42:56;01:42:58;"- When did Prince drop his '60s album"
01:42:58;01:43:00;"with ""Raspberry Beret"" and the kinda like,"
01:43:00;01:43:01;"what year did that come out?"
01:43:01;01:43:02;"Is that around the world in a day?"
01:43:02;01:43:04;"- I think before this."
01:43:04;01:43:07;"- I think it's '84, '82, hold on."
01:43:07;01:43:09;"Oh, '85."
01:43:09;01:43:13;"- Okay, so he was in his '60s zone, mentally."
01:43:13;01:43:14;"- I was just wondering if--"
01:43:14;01:43:16;"- '60s bubblegum."
01:43:16;01:43:17;"- Yeah."
01:43:17;01:43:21;"- The beginning of a second term president,"
01:43:21;01:43:23;"like a year into it."
01:43:23;01:43:24;"Is that just in general,"
01:43:24;01:43:28;"just sort of like a forgettable year?"
01:43:28;01:43:29;"- Wait, what?"
01:43:29;01:43:31;"- Is that just a weird off year for everybody?"
01:43:31;01:43:32;"- That's a good question."
01:43:32;01:43:33;"- Is that just a year or two in?"
01:43:33;01:43:35;"- I don't know if, no."
01:43:35;01:43:36;"- It's not exciting."
01:43:36;01:43:38;"- I don't think president, you say president."
01:43:38;01:43:41;"- Right, we're a year or two in, like Reagan's--"
01:43:41;01:43:44;"- This is like the middle of Reagan's second term."
01:43:44;01:43:45;"- Yeah."
01:43:45;01:43:47;"- Is that just like a boring time or a--"
01:43:47;01:43:50;"- I don't think if Walter Mondale"
01:43:50;01:43:53;"had won the '84 presidential election"
01:43:53;01:43:56;"that music would have been different, I'm sorry."
01:43:56;01:43:58;"This still would have come out."
01:43:58;01:44:00;"- I mean, I feel like maybe the Adam Curtis take"
01:44:00;01:44:03;"would be like, you know, deep into Reagan's second term,"
01:44:03;01:44:07;"the counterculture was dead as a doornail,"
01:44:07;01:44:10;"and there's nothing to do but pick over the carcass"
01:44:10;01:44:12;"of old culture."
01:44:12;01:44:14;"The future had been canceled."
01:44:14;01:44:15;"There's nothing to believe in."
01:44:15;01:44:18;"- People have been saying that for 40 years."
01:44:18;01:44:21;"There was a tweet I sent to my brother today."
01:44:21;01:44:24;"It's from this guy, Dean Kisic, he's an art critic."
01:44:24;01:44:25;"- Dude."
01:44:25;01:44:26;"- He wrote--"
01:44:26;01:44:27;"- I read an essay by that guy"
01:44:27;01:44:30;"and actually bookmarked something to bring to TC."
01:44:30;01:44:31;"Wow. - Oh, wow."
01:44:31;01:44:31;"- Great minds."
01:44:31;01:44:32;"- Let me read this real fast."
01:44:32;01:44:33;"- What was it?"
01:44:33;01:44:34;"- Maybe we have him on the show."
01:44:34;01:44:35;"- Yeah."
01:44:35;01:44:36;"- He wrote today a tweet,"
01:44:36;01:44:40;"we're trapped in the world Frederick Jameson foretold,"
01:44:40;01:44:42;"the world in which stylistic innovation"
01:44:42;01:44:44;"is no longer possible."
01:44:44;01:44:47;"All that is left is to imitate dead styles,"
01:44:47;01:44:49;"Oasis, to speak through the masks"
01:44:49;01:44:53;"and with the voices of the styles in the imaginary museum."
01:44:53;01:44:54;"- Heavy."
01:44:54;01:44:57;"- I mean, this is sort of like, you know--"
01:44:57;01:44:58;"- Well, it's like some end of history."
01:44:58;01:45:00;"- Like this is classic TC."
01:45:00;01:45:04;"Yeah, and like there was crazy cultural innovation"
01:45:04;01:45:08;"in the 20th century and then at some point,"
01:45:08;01:45:10;"it starts eating itself and like--"
01:45:10;01:45:11;"- Right."
01:45:11;01:45:12;"And it's no coincidence--"
01:45:12;01:45:13;"- Like the first--"
01:45:13;01:45:15;"- That that corresponds with the internet"
01:45:15;01:45:18;"casting this whole new way that people interact"
01:45:18;01:45:21;"with each other and perceive the past and information."
01:45:21;01:45:22;"- Yes."
01:45:22;01:45:24;"- That obviously is a huge part of it."
01:45:24;01:45:25;"- Well, then my brother wrote back, he goes,"
01:45:25;01:45:29;"pessimistic, he discounts that a constantly changing world"
01:45:29;01:45:31;"imbues the same styles with different meanings"
01:45:31;01:45:33;"at different times."
01:45:33;01:45:34;"Who is Dean Kisic?"
01:45:34;01:45:38;"Which I think is a great call on my brother's part."
01:45:38;01:45:38;"It's sort of like--"
01:45:38;01:45:41;"- And I bet they might not actually be disagreeing"
01:45:41;01:45:42;"with each other in that sense."
01:45:42;01:45:44;"- Right."
01:45:44;01:45:46;"- This is the Dean Kisic quote."
01:45:46;01:45:47;"It's funny, we don't really know who this dude is,"
01:45:47;01:45:51;"but I was just on some website and I clicked on an article"
01:45:51;01:45:53;"that he wrote and this part stood out to me"
01:45:53;01:45:55;"as being very TC."
01:45:55;01:45:57;"There's just too much of everything."
01:45:57;01:45:58;"There are too many different Oreos."
01:45:58;01:46:01;"65 flavors in eight years is too many."
01:46:01;01:46:04;"Too many hot chicken wing Oreos, waffle and syrup Oreos,"
01:46:04;01:46:07;"jelly donut Oreos, supreme Oreos."
01:46:07;01:46:09;"There's too much content that appears different"
01:46:09;01:46:10;"but is the same."
01:46:10;01:46:12;"Too many identities are available to us."
01:46:12;01:46:14;"Too many manias, too many hysterias."
01:46:14;01:46:16;"Examine nearly any aspect of society"
01:46:16;01:46:18;"and you can see it's gone too far."
01:46:18;01:46:21;"The reason so many flavors of Oreos are invented,"
01:46:21;01:46:23;"according to the cookie's brand director,"
01:46:23;01:46:26;"is that this overabundance of choice"
01:46:26;01:46:29;"reminds us of and drives us back to the original."
01:46:29;01:46:32;"It reminds us of how much we like the old Oreo,"
01:46:32;01:46:35;"the platonic ideal of the Oreos of childhood."
01:46:35;01:46:38;"The Proustian Oreo with a glass of cold milk."
01:46:38;01:46:39;"When there's too much of everything, however,"
01:46:39;01:46:41;"at some point the original is lost."
01:46:41;01:46:43;"The memory is lost and all that remains"
01:46:43;01:46:46;"are faded, flat, hollowed out derivatives."
01:46:46;01:46:47;"So pretty complimentary, I think."
01:46:47;01:46:49;"- Why didn't you send that to the thread?"
01:46:49;01:46:51;"- I think I just forgot."
01:46:51;01:46:53;"- Get this guy on the show."
01:46:53;01:46:55;"- It's very Adam Curtis, too."
01:46:55;01:46:58;"- It intersects a lot, too, with Mark Fisher,"
01:46:58;01:47:02;"the writer, the K-punk dude a lot of people like digging."
01:47:02;01:47:05;"And I think everybody, even if people"
01:47:05;01:47:08;"have a different point of view, Dave or Dean Kisic,"
01:47:08;01:47:12;"Mark Fisher, the Oreos creative brand director,"
01:47:12;01:47:14;"it's like people might have a different interpretation,"
01:47:14;01:47:18;"but there definitely seems to be a unanimous feeling"
01:47:18;01:47:23;"that we're in some sort of exhausted, weird moment."
01:47:23;01:47:25;"And that has something to do with being"
01:47:25;01:47:29;"at the end of history, the internet,"
01:47:29;01:47:34;"too much of everything, the past being picked over infinitely."
01:47:34;01:47:37;"Like it's all pointing towards, whatever your take is,"
01:47:37;01:47:40;"there's something, a feeling coming together."
01:47:40;01:47:41;"- Yeah, it's funny with like, if you're talking"
01:47:41;01:47:43;"about music, like the rock and roll form"
01:47:43;01:47:45;"is like, what, 70 years old?"
01:47:45;01:47:49;"All of the major ideas were explored in the first 20 years,"
01:47:49;01:47:52;"from the mid-50s to like, let's say 25 years,"
01:47:52;01:47:55;"mid-50s to like the early 80s."
01:47:55;01:47:56;"And then since then, the last 40--"
01:47:56;01:47:58;"- That roughly covers it."
01:47:58;01:48:00;"And then hip hop-- - Roughly 40 something,"
01:48:00;01:48:02;"of course, I'm talking about rock, though, but yes."
01:48:02;01:48:04;"- No, and then-- - But hip hop's already--"
01:48:04;01:48:06;"- And then hip hop had its 30 years."
01:48:06;01:48:09;"If you want to be generous with both, you could say 35,"
01:48:09;01:48:13;"and then hip hop's had its 35 years, and we'll see."
01:48:13;01:48:16;"But I think one thing that a lot of these cultural critics"
01:48:16;01:48:18;"don't really take into account when they talk about"
01:48:18;01:48:21;"the exhausted art forms of the past"
01:48:21;01:48:23;"and how they're picked over infinitely,"
01:48:23;01:48:28;"is that yes, it's very difficult to make interesting music"
01:48:28;01:48:32;"in the rock form in the modern day,"
01:48:32;01:48:36;"but there are these kind of meta art forms,"
01:48:36;01:48:40;"in a Borghesean fashion, I'm not ashamed to say,"
01:48:40;01:48:42;"such as internet radio,"
01:48:42;01:48:46;"that radically recontextualizes the past."
01:48:46;01:48:51;"And maybe people who are feeling a little bit bummed out"
01:48:51;01:48:55;"about where music's at, they should dig a little deeper"
01:48:55;01:48:57;"into the exciting world of internet radio,"
01:48:57;01:49:00;"because then you get people will be talking"
