Start Timestamp;End Timestamp;Transcript
01:22:20;01:22:29;"I don't know what I'm listening to right now. This is just like incoherent and like what the hell is this?"
01:22:29;01:22:34;"You're acting like the past 30 years of music haven't had weird sounds in them."
01:22:34;01:22:38;"Sometimes that can work. Sometimes it can be really distracting."
01:22:38;01:22:41;"Fair enough. You don't like the song. I'm saying is I saw a lot of people."
01:22:41;01:22:47;"I don't want to. I don't want to. I don't know the song needs."
01:22:47;01:22:52;"But come on, our whole lives. You're a guy who listens to noisy indie rock, old hip hop."
01:22:52;01:22:58;"That is all sorts of crazy noises. Sometimes it can work."
01:22:58;01:23:05;"In my day, music sounded more like not. I like a nice."
01:23:05;01:23:10;"I like a nice feedback. I like a nice feedback squeal."
01:23:10;01:23:18;"I like a nice four minute feedback outro. I like a nice Cypress Hill, atonal saxophone sample."
01:23:18;01:23:21;"That's the kind of sound. Yeah. House of Pain, dude."
01:23:21;01:23:27;"What happened to music? We used to have a tonal saxophone squeals and feedback."
01:23:27;01:23:31;"And now we get it. Well, no, here's the thing. Here's the difference, man."
01:23:31;01:23:40;"What's the difference? Constant. This is just a constant wash of this."
01:23:40;01:23:47;"On Cypress Hill or House of Pain, it's punctuated. It's one per measure."
01:23:47;01:23:50;"You know, I'm right. You hit it like bass."
01:23:50;01:23:55;"Wah. Yeah. It's a wobbly wobble bass. Rough."
01:23:55;01:23:58;"OK, fair enough. You don't like the song. I think that one's pretty good."
01:23:58;01:24:07;"But I just want to say that, again, time crisis come with the timely takes that there were so many people and whatever."
01:24:07;01:24:12;"Fans are going to say whatever. But there's some high profile journalists who went so far to the way to say how terrible."
01:24:12;01:24:16;"Yeah. Justin Timberlake's halftime performances. Lighten up, guys."
01:24:16;01:24:20;"I'm not saying that there aren't legitimate reasons to criticize Justin Timberlake."
01:24:20;01:24:24;"There's a lot of conversation about did he. Yeah, the bass wah. That's a legitimate reason."
01:24:24;01:24:29;"OK, bass wah is one. Did he do enough to support Janet Jackson? Has he made amends for that?"
01:24:29;01:24:37;"That was a major thing. Is his relationship to R&B as a white man? Has he been thoughtful about that?"
01:24:37;01:24:44;"These are all very valid questions. But at the end of the day, he got up there and he played most of his hits,"
01:24:44;01:24:50;"85 percent of which are generally regarded as great songs. He didn't suck. I agree."
01:24:50;01:24:56;"He did not suck. And people like want to just prove so hard just to avoid it. He got."
01:24:56;01:25:01;"Honestly, it was five percent worse than Lady Gaga last year. What about the Prince thing?"
01:25:01;01:25:04;"Oh, yeah. People are mad about that. I was fine with it."
01:25:04;01:25:09;"Well, you do a cover of the guy that is the local hero that just died recently."
01:25:09;01:25:13;"Well, it was off to a bad start because people thought he was going to bring out a hologram."
01:25:13;01:25:16;"But he didn't. And Prince was on record as saying he didn't like that kind of stuff."
01:25:16;01:25:20;"He didn't do it. He's just had some bad luck, I think, with the press a little bit."
01:25:20;01:25:24;"But paying tribute in Minneapolis to one of the greatest entertainers of all time."
01:25:24;01:25:27;"That makes sense to me. It'd be weirder not to do it."
01:25:27;01:25:34;"He would have done all Minnesota hits. Do some replacements, do some Bob Dylan, Soul Asylum."
01:25:34;01:25:39;"Really pay tribute to the region. You know, him and Prince had beef during Prince's life."
01:25:39;01:25:42;"I didn't. OK, so maybe we don't know the whole story. What was the beef?"
01:25:42;01:25:47;"Well, I think there were a few things. But one thing was when Sexy Back came out,"
01:25:47;01:25:52;"Prince was quoted or he did some press conference or interview where he kind of made this joke."
01:25:52;01:25:56;"You know, why are you trying to bring Sexy Back? Sexy never left."
01:25:56;01:25:59;"Saying, you know, I'm Prince. I'm I'm sexy. I'm still here."
01:25:59;01:26:04;"And then Justin did this song with Nelly Furtado and Timbaland."
01:26:04;01:26:08;"I remember the song. And he has this line in it that's like a subtweet at Prince where he says,"
01:26:08;01:26:12;"if sexy never left, why is everybody on my ****?"
01:26:12;01:26:18;"And so there's this kind of like very low key subterranean kind of beef happening with him and Prince."
01:26:18;01:26:28;"It was a cold war of sexiness. It never reached a violent phase, but there was some deep tension."
01:26:28;01:26:32;"It was a great. It seemed like Prince wasn't a fan of JT."
01:26:32;01:26:35;"I think Prince, he was kind of hard on a lot of people, right?"
01:26:35;01:26:41;"Yeah, he was kind of a grump a little bit, right? Prince was infamously a very funny hater."
01:26:41;01:26:44;"And I think that when he had fun with it, he had fun with it."
01:26:44;01:26:52;"Actually, he was known to. Well, in a recent interview, Quincy Jones suggested that Prince once tried to mow down Michael Jackson with his car."
01:26:52;01:26:56;"So maybe it wasn't always fun and games. Some of those Quincy interviews recently have been gold."
01:26:56;01:27:07;"There are some strong moments, but he also said that once Prince gave Michael a weird box of strange items to kind of scare him."
01:27:07;01:27:10;"Whoa, like some weird cufflinks like voodoo dolls and stuff."
01:27:10;01:27:14;"And apparently Prince would call Michael Jackson Camille just to get under his skin."
01:27:14;01:27:19;"Wow. I've heard all sorts of funny stories about Prince just being kind of a prankster. Right."
01:27:19;01:27:22;"He's a funny dude. Yeah. I mean, he was a rest in peace."
01:27:22;01:27:33;"So, yeah, I would also say that I hope that that wasn't real beef, because if you're Justin Timberlake and a legend like Prince makes a funny off the cuff comment like,
oh, I wasn't aware that sexy left."
01:27:33;01:27:38;"I hope that he was responding in jest because like I'm sure. Yeah, I don't. That doesn't sound like real beef."
01:27:38;01:27:43;"He doesn't seem like a guy who's taking himself overly seriously. Yeah."
01:27:43;01:27:50;"So Justin Timberlake did not suck at the Super Bowl. You're in here first that Justin Timberlake did not suck at the Super Bowl."
01:27:50;01:27:59;"Now, if you're one of those people, if you're like a Diet Coke drinker with that intense technological nihilism and you just think everything sucks and you want to say,
no, Justin Timberlake suck."
01:27:59;01:28:04;"Just like Lady Gaga suck. Just like everything sucks. Just like the Super Bowl suck. Just like modern life sucks."
01:28:04;01:28:12;"I'm with that. Except Bitcoin, Bitcoin, Bitcoin, BC and DC."
01:28:12;01:28:22;"What's a beverage that pairs nicely with Bitcoin Diet Coke? The number four song back in 77, your birth year, Jake, was Daz by Brick."
01:28:22;01:28:27;"I like this song. I was a week old at this point. Where were you born in Connecticut?"
01:28:27;01:28:33;"I was my parents were living in upstate New York, but the closest hospital was in Connecticut."
01:28:33;01:28:43;"They cross state lines. I was born in 1977 in suburban Connecticut."
01:28:43;01:28:51;"This song playing. Yeah. I wonder what car my parents were like going to the hospital to throw in the Buick."
01:28:51;01:28:59;"I'm thinking like an early 70s Subaru or something. What town in Connecticut would you was born in Sharon, which is right near the New York state border."
01:28:59;01:29:03;"But then I grew up in Southbury. Yeah, they move there like a year later."
01:29:03;01:29:11;"Southbury, Connecticut, 1977. It was no joke. This was the place to see and be seen."
01:29:11;01:29:20;"And this group of fellas were ready to be seen. Construction on the South for Plaza had just broken ground in May of 77."
01:29:20;01:29:47;"By August, the McDonald's would be open. Later that year, Kmart broke ground."
01:29:47;01:29:53;"This is total montage scene of super funky in my neighborhood."
01:29:53;01:29:59;"But in my neighborhood, Southbury, Connecticut. Great song."
01:29:59;01:30:08;"I used to have a funk compilation as a kid. That song was on it. I was like 70s funk. Incredible and popular."
01:30:08;01:30:12;"I mean, I feel like every time we do a 70s top five, it's like half instrumental."
01:30:12;01:30:17;"Yeah, I mean, that first song was kind of wack, but that was a cool song."
01:30:17;01:30:24;"The number four single on iTunes right now in our era is a new Drake one."
01:30:24;01:30:27;"It's called God's Plan. God's Plan. I'll be honest."
01:30:27;01:30:31;"When I first heard this, I was kind of like Drake's running out of steam."
01:30:31;01:30:37;"He's got nothing to talk about anymore. And then I see videos of large groups of frat boys rapping the words."
01:30:37;01:30:46;"This is one of his best singles. What do I know? Well, if it's touching frat boys, then, you know, it's gold."
01:30:46;01:31:10;"Let's try. Interesting fact about Drake. He's Canadian."
01:31:10;01:31:16;"Really? Yeah, he's from Toronto. Not a lot of Canadian rappers. That must be hard for him."
01:31:16;01:31:22;"Does he live in Toronto still? Is he around town? I think he has homes, properties. He actually has a restaurant there."
01:31:22;01:31:26;"Really? Yeah, you see him around. I'd be in like a shopping mall and I would see him."
01:31:26;01:31:30;"You think he can afford to keep a place in Toronto?"
01:31:30;01:31:36;"I feel like work would probably take him to L.A. so often that that place is probably sitting empty half the time."
01:31:36;01:31:47;"I think he's got it on Airbnb."
01:31:47;01:31:52;"As we talked about last time, Drake still is very stressed out about the haters."
01:31:52;01:31:57;"I get it, man. It's very hard. The haters never leave. They're going to say it's fake."
01:31:57;01:32:02;"Haters going to say it's fake. Actually, yeah, that's two songs in a row in 2018 about haters."
01:32:02;01:32:06;"Bad things that they wishin' on me."
01:32:06;01:32:14;"Well, you know, I guess the positive spin would be like if Justin Timberlake and Drake, two very wealthy men, are still stressed about haters,"
01:32:14;01:32:17;"then that means that money doesn't buy happiness."
01:32:17;01:32:20;"Can't buy me love."
01:32:20;01:32:24;"Drake always reminds me of that Dylan song, Positively 4th Street."
01:32:24;01:32:28;"You got it, Latin Earth."
01:32:28;01:32:34;"The song, that's all really organ-driven, which is sort of like the synth of its day."
01:32:34;01:32:41;"Something in this very paranoid, like, you're a fake friend, you come up and smile to me, but I know you want me to fail."
01:32:41;01:32:48;"That song, it's one of my favorite Dylan songs, but every single Drake song, it always reminds me of that."
01:32:48;01:32:51;"You say, ""How are you? Good luck,"" but you don't mean it."
01:32:51;01:32:54;"Fans of the show, look up Positively 4th Street."
01:32:54;01:32:58;"Great song, very influenced by Drake."
01:32:58;01:33:02;"Back to the 1977, we got Leo Sayer, You Make Me Feel Like Dancing."
01:33:02;01:33:08;"This is like the epitome of just like, late 70s goofiness."
01:33:08;01:33:27;"Sick bass."
01:33:27;01:33:31;"Sick falsetto."
01:33:31;01:33:34;"Jake, you know who's playing guitar on this?"
01:33:34;01:33:35;"Give me a hint."
01:33:35;01:33:48;"He's a very respected funk songwriter, guitarist, and performer, but for most people, he became defined by a novelty single for a 80s comedy."
01:33:48;01:33:50;"Massive 80s single."
01:33:50;01:33:51;"Ray Parker Jr."
01:33:51;01:33:52;"Ray Parker Jr., yeah."
01:33:52;01:33:57;"A lot of people know Ray Parker Jr. is playing guitar right here, as the guy who said, ""Ghostbusters."""
01:33:57;01:33:58;"Wrote the song."
01:33:58;01:33:59;"But he's an incredible--"
01:33:59;01:34:01;"Session guy?"
01:34:01;01:34:03;"And he had his own band called Radio."
01:34:03;01:34:04;"Oh, really?"
01:34:04;01:34:05;"Yeah."
01:34:05;01:34:07;"He's still got a studio up in North Hollywood."
01:34:07;01:34:08;"Have you met him?"
01:34:08;01:34:09;"No."
01:34:09;01:34:10;"Do some sessions up there, man."
01:34:10;01:34:19;"I know somebody's done sessions with him, and they're like, ""You know, Ray Parker Jr.'s an incredible guitarist, and he's got his own studio still in North Hollywood."""
01:34:19;01:34:26;"Wow."
01:34:26;01:34:28;"That's just some feel-good 70s [bleep]"
01:34:28;01:34:30;"Can't say anything bad about it."
01:34:30;01:34:38;"Back to our modern times, the number three song is The Weeknd and Kendrick Lamar from the Black Panther soundtrack, ""Pray For Me."""
01:34:38;01:34:43;"Wow, I haven't heard this yet."
01:34:43;01:34:44;"Have you seen Black Panther?"
01:34:44;01:34:45;"Is it out yet?"
01:34:45;01:34:46;"I saw an early screening."
01:34:46;01:34:47;"Really?"
01:34:47;01:34:50;"I saw a very early screening, I'm proud to say."
01:34:50;01:34:52;"I'm humble bragging, I'm just bragging to say."
01:34:52;01:34:55;"It's very good."
01:34:55;01:34:57;"Is this Weeknd here?"
01:34:57;01:34:59;"Yep."
01:34:59;01:35:01;"Does this have too much noisy bassline for you?"
01:35:01;01:35:02;"No, I'm in, I'm in."
01:35:02;01:35:05;"It's sparse, it's not messy."
01:35:05;01:35:08;"The JT single's just like a mess."
01:35:08;01:35:10;"JT is a mess."
01:35:10;01:35:12;"No, just the JT single."
01:35:12;01:35:13;"Jeb is a mess."
01:35:13;01:35:19;"This is like clean and bright."
01:35:19;01:35:24;"Man, I heard ""Starboy"" the other day on the radio, and I was like, ""That song is tight."""
01:35:24;01:35:25;"You're a Weeknd fan."
01:35:25;01:35:29;"I kind of am, and it brought me back to early TC days."
01:35:29;01:35:30;"Those were the days."
01:35:30;01:35:34;"Peak of the show, 2015."
01:35:34;01:35:36;"The show's gone downhill."
01:35:36;01:35:37;"It's true."
01:35:37;01:35:39;"It's good to get some Weeknd back on TC, it's been a while."
01:35:39;01:35:40;"Yeah, it feels real good."
01:35:40;01:35:42;"It's been a solid four or five months."
01:35:42;01:35:44;"Breath of fresh air."
01:35:44;01:36:01;"You like this song?"
01:36:01;01:36:02;"Yeah, I mean, sure."
01:36:02;01:36:04;"It's a soundtrack song."
01:36:04;01:36:06;"I was just going to say, it's funny."
01:36:06;01:36:07;"It's always funny to me."
01:36:07;01:36:08;"There's another Ghostbusters."
01:36:08;01:36:09;"They could have gotten ripped."
01:36:09;01:36:10;"Parker Junior, too."
01:36:10;01:36:13;"Ghostbusters is like, ""Black Panther, who you gonna call?"""
01:36:13;01:36:19;"But Ghostbusters is like a funny song to fit the mood of the movie, and I don't like it"
01:36:19;01:36:24;"when there's super earnest songs for comic book movies."
01:36:24;01:36:25;"It's like, ""Come on, guys."""
01:36:25;01:36:26;"It's so serious."
01:36:26;01:36:28;"Actually, I will say that there's jokes in the movie."
01:36:28;01:36:29;"I would hope so."
01:36:29;01:36:30;"There's some lightness."
01:36:30;01:36:31;"Is it rated R?"
01:36:31;01:36:32;"PG-13?"
01:36:32;01:36:33;"I don't know."
01:36:33;01:36:34;"Probably PG-13."
01:36:34;01:36:37;"They want to sell tickets to kids, right?"
01:36:37;01:36:38;"Yeah."
01:36:38;01:36:40;"I can't imagine it would be rated R."
01:36:40;01:36:44;"But there's some solid comic relief in the film."
01:36:44;01:36:45;"Are you going to see it, Jake?"
01:36:45;01:36:46;"Yeah, probably."
01:36:46;01:36:49;"Are you up on the Marvel Cinematic Universe?"
01:36:49;01:36:50;"No, I don't like comic book movies."
01:36:50;01:36:51;"Okay."
01:36:51;01:36:52;"I saw Wonder Woman last year."
01:36:52;01:36:53;"I thought that sucked."
01:36:53;01:36:54;"Oh!"
01:36:54;01:36:55;"Whoa, whoa, whoa."
01:36:55;01:36:56;"It was awful."
01:36:56;01:36:58;"Here's my concern with Black Panther."
01:36:58;01:37:01;"Is there a 40-minute fight scene at the end in a warehouse?"
01:37:01;01:37:02;"No."
01:37:02;01:37:03;"Okay."
01:37:03;01:37:04;"Black Panther primarily-"
01:37:04;01:37:06;"Is there a long drawn-out?"
01:37:06;01:37:08;"Is it 40 minutes too long, the movie?"
01:37:08;01:37:09;"Or 20 minutes too long?"
01:37:09;01:37:10;"No, it didn't feel too long."
01:37:10;01:37:14;"Yeah, look, any movie you could probably cut down 10 minutes or 15."
01:37:14;01:37:16;"It didn't feel egregiously long."
01:37:16;01:37:17;"Give me an hour 40."
01:37:17;01:37:18;"That's what I want."
01:37:18;01:37:21;"And one thing that's fresh about it is that it's a mostly black cast,"
01:37:21;01:37:25;"which is very rare for any kind of big-budget movie,"
01:37:25;01:37:26;"let alone a comic book movie."
01:37:26;01:37:31;"And most of it takes place in the fictional African nation of Wakanda."
01:37:31;01:37:33;"[laughs]"
01:37:33;01:37:36;"So, no, but it gives it a freshness that it's not-"
01:37:36;01:37:37;"Do they have crazy powers?"
01:37:37;01:37:42;"I just hate it when people have shooting flames and lightning bolts out of their hands,"
01:37:42;01:37:47;"and they're just like, buildings are exploding, and dudes are jumping over buildings."
01:37:47;01:37:50;"Okay, essentially you're saying you just like regular action movies."
01:37:50;01:37:51;"Yeah, yeah."
01:37:51;01:37:53;"No, Jake, it's a superhero movie."
01:37:53;01:37:54;"I like Die Hard."
01:37:54;01:37:55;"But see, I like Batman."
01:37:55;01:37:57;"Batman, he doesn't have any special powers."
01:37:57;01:37:59;"But he's doing crazy [bleep]"
01:37:59;01:38:01;"No, I know, but it's not like-"
01:38:01;01:38:03;"You don't like when people jump too high."
01:38:03;01:38:04;"I actually don't like the Batman movies."
01:38:04;01:38:06;"Okay, so you just don't like superhero movies."
01:38:06;01:38:09;"I like the first one from like 30 years ago."
01:38:09;01:38:11;"Okay, you don't like superhero movies, so you're like-"
01:38:11;01:38:12;"No, no, no, I don't like superhero movies."
01:38:12;01:38:15;"Okay, no, I'm excited to check it out, but it's not one of those movies-"
01:38:15;01:38:18;"I feel like I'll see it out of just momentum of the culture."
01:38:18;01:38:20;"I'll just be in a situation where people are like,"
01:38:20;01:38:25;"""Hey, so-and-so and so-and-so are going to see Black Panther on Sunday."
01:38:25;01:38:26;"Should we go?"""
01:38:26;01:38:27;"Okay."
01:38:27;01:38:28;"You should see it. It's good."
01:38:28;01:38:30;"But I'm saying, I was responding to you saying,"
01:38:30;01:38:33;"""Does it take place all in anonymous warehouses?"""
01:38:33;01:38:37;"I'm saying, ""No, most of it takes place in the fictional African nation of Wakanda."""
01:38:37;01:38:42;"So whether you love the film or not, it's like you're seeing this kind of"
01:38:42;01:38:47;"interesting mix of kind of like the nature of the nation,"
01:38:47;01:38:49;"like kind of beautiful plains and mountains,"
01:38:49;01:38:51;"and they have this kind of like special technology."
01:38:51;01:38:52;"It's just some s*** you haven't seen before."
01:38:52;01:38:53;"Okay, cool."
01:38:53;01:38:58;"And then there is like the kind of slightly more basic South Korean casino scene."
01:38:58;01:39:00;"See, that piques my interest."
01:39:00;01:39:02;"That's- Okay."
01:39:02;01:39:04;"And there are powers."
01:39:04;01:39:05;"There's a lot of tech."
01:39:05;01:39:07;"You know what? There's a strong James Bond element in it."
01:39:07;01:39:08;"That could be cool."
01:39:08;01:39:09;"There's tech."
01:39:09;01:39:12;"Although late period Bond I also struggle with."
01:39:12;01:39:14;"Yeah, some of those movies are tough."
01:39:14;01:39:15;"Time for a new Bond, right?"
01:39:15;01:39:17;"Yeah, I mean, there's a lot of talk that people have been saying,"
01:39:17;01:39:19;"""Could Idris Elba be the next Bond?"""
01:39:19;01:39:21;"Seems like a slam dunk."
01:39:21;01:39:22;"Yeah, why not?"
01:39:22;01:39:28;"Anyway, the number two song in 1977 was from a classic album,"
01:39:28;01:39:29;"Songs in the Key of Life."
01:39:29;01:39:30;"Hmm."
01:39:30;01:39:31;"Stevie."
01:39:31;01:39:32;"Is this Sir Duke?"
01:39:32;01:39:33;"No."
01:39:33;01:39:34;"I wish."
01:39:34;01:39:36;"I mean, there's a lot of monster hits on that album."
01:39:36;01:39:37;"I wish."
01:39:37;01:39:38;"Very funky."
01:39:38;01:39:42;"Some younger people might be more familiar with this song in the Will Smith version"
01:39:42;01:39:45;"called Going Straight to the Wild Wild West,"
01:39:45;01:39:46;"which sampled this."
01:39:46;01:39:48;"Oh yeah, I forgot that."
01:39:48;01:39:53;"We going straight to the wild wild west."
01:39:53;01:39:58;"Looking back on when I was a little nappy-headed boy."
01:39:58;01:40:00;"We don't talk about Stevie Wonder enough."
01:40:00;01:40:05;"We talk about faithful '70s palette, but also insane adventurous."
01:40:05;01:40:09;"Yeah, his run of albums in the '70s is comparable--"
01:40:09;01:40:10;"Unparalleled."
01:40:10;01:40:14;"Yeah, it's comparable to the Kanye's, the Radiohead's, the Beatles, whatever."
01:40:14;01:40:16;"These people famously have these album runs."
01:40:16;01:40:21;"We were happy with the jolly day with Brie"
01:40:21;01:40:23;"Sneaking out the back door"
01:40:23;01:40:27;"To hang out with those good lumpkins of mine"
01:40:27;01:40:30;"Ooh"
01:40:30;01:40:32;"Breaking out the back door"
01:40:32;01:40:34;"You know what's cool about Stevie too?"
01:40:34;01:40:36;"He produced the album."
01:40:36;01:40:38;"Did he play every instrument too?"
01:40:38;01:40:40;"Or is that a hocker bowl?"
01:40:40;01:40:42;"I don't know. He probably could have."
01:40:42;01:40:44;"I feel like I've heard that."
01:40:44;01:40:46;"Thinking it might stop her"
01:40:46;01:40:48;"From whipping you behind"
01:40:48;01:40:50;"That pistol case"
01:40:50;01:40:51;"Good"
01:40:51;01:40:52;"Come back once more"
01:40:52;01:40:54;"Why did those days"
01:40:54;01:40:55;"End"
01:40:55;01:40:57;"That pistol case"
01:40:57;01:40:58;"Good"
01:40:58;01:41:00;"Come back once more"
01:41:00;01:41:02;"Why did those days"
01:41:02;01:41:03;"End"
01:41:03;01:41:06;"I haven't checked his albums in a while."
01:41:06;01:41:09;"I kind of want to revisit ""Secret Life of Plants"" and stuff."
01:41:09;01:41:10;"That's when he got weird."
01:41:10;01:41:11;"Yeah."
01:41:11;01:41:12;"Those are good though."
01:41:12;01:41:14;"Yeah, 'cause actually in the '70s,"
01:41:14;01:41:18;"he won Album of the Year at the Grammys, I think twice in a row."
01:41:18;01:41:19;"Wow."
01:41:19;01:41:21;"And then he took a year off and came back and won it again."
01:41:21;01:41:22;"Really?"
01:41:22;01:41:23;"Yeah, he had an incredible run."
01:41:23;01:41:25;"He had an incredible run."
01:41:25;01:41:26;"""Talking Book,"" ""Intervision."""
01:41:26;01:41:28;"""Intervision's"" songs in the key of life."
01:41:28;01:41:29;"Unbelievable run."
01:41:29;01:41:30;"Oh, wow."
01:41:30;01:41:32;"That's a pretty cool song"
01:41:32;01:41:34;"to have on the charts when you were born."
01:41:34;01:41:36;"That's fun."
01:41:36;01:41:38;"Back to our time."
01:41:38;01:41:40;"We got another appearance by Justin Timberlake"
01:41:40;01:41:41;"on the Top 5 iTunes Songs."
01:41:41;01:41:42;"Ooh, a new song."
01:41:42;01:41:43;"I have a feeling he's still--"
01:41:43;01:41:44;"He got a new album out."
01:41:44;01:41:46;"He headlined the Super Bowl."
01:41:46;01:41:48;"Haters gonna say it's fake,"
01:41:48;01:41:50;"but he's got real fans."
01:41:50;01:41:52;"This is Justin Timberlake featuring Chris Stapleton."
01:41:52;01:41:53;"You remember him?"
01:41:53;01:41:54;"He's a country singer."
01:41:54;01:41:55;"It's called ""Say Something."""
01:42:24;01:42:27;"So this is kind of a country song."
01:42:27;01:42:32;"It's produced by Timbaland and some other people."
01:42:32;01:42:34;"It's kind of country R&B."
01:43:09;01:43:11;"Is Chris singing?"
01:43:11;01:43:13;"I think they're both singing."
01:43:14;01:43:19;"Very long chorus."
01:43:38;01:43:40;"This is Chris."
01:43:41;01:43:46;"You know, I wouldn't call this country."
01:43:46;01:43:47;"That's weak."
01:43:47;01:43:51;"People have been questioning a lot if JT is country on this album,"
01:43:51;01:43:57;"but if anything, that mix of kind of minor acoustic guitar"
01:43:57;01:43:59;"and some slight nods to hip-hop and R&B"
01:43:59;01:44:03;"makes me actually think more of some late '90s music, such as this."
01:44:07;01:44:09;"Sound familiar, Jake?"
01:44:09;01:44:10;"It does."
01:44:10;01:44:14;"Is this Everlast?"
01:44:14;01:44:15;"Yeah."
01:44:15;01:44:17;"Say something."
01:44:17;01:44:18;"Oh, Whitey Ford?"
01:44:18;01:44:19;"Yeah, yeah."
01:44:19;01:44:20;"The blues?"
01:44:20;01:44:25;"Whatever genre this is, this is what that JT song is."
01:44:37;01:44:40;"Yeah, this is so much more legit."
01:44:40;01:44:42;"Did you feel this one?"
01:44:42;01:44:48;"It sounds more inspired and sort of authentic to this guy's vibe."
01:44:48;01:44:53;"The other one just felt overcooked, like in a lab or something."
01:46:00;01:46:05;"You shouldn't say anything or just like wait you mean the one that was about like"
01:46:05;01:46:11;"Waiting waiting on the world to change. It's like very futile or just like you're just giving up"
01:46:11;01:46:15;"You're just like waiting on the work. I just keep on waiting"
01:46:15;01:46:20;"Waiting on the world the changes like all right, bro"
01:46:20;01:46:29;"Now everybody we know we can't do anything to change the world, but we can't keep waiting"
01:46:29;01:46:35;"Grab a diet coke this is a pretty song I've always had a soft spot for it. It's a very pretty song"
01:46:35;01:46:38;"It's got a really nice little guitar solo in it"
01:46:38;01:46:40;"It's got a really nice little guitar solo in it"
01:46:40;01:46:42;"Is"
01:46:42;01:46:45;"My friends we're all misunderstood"
01:46:45;01:46:51;"They say we stand for nothing and there's no way we ever could"
01:46:51;01:46:57;"Now we see everything that's going wrong with the world and those who lead it"
01:46:57;01:47:04;"We just feel like we don't have the means to rise above and beat it. So we keep waiting"
01:47:04;01:47:07;"Waiting waiting on the world to change"
01:47:07;01:47:10;"We keep on waiting"
01:47:10;01:47:12;"Waiting waiting on the world to change"
01:47:12;01:47:20;"It's hard to beat the system when we're standing at a distance so we keep waiting"
01:47:20;01:47:22;"waiting"
01:47:22;01:47:24;"Waiting on the world to change"
01:47:24;01:47:28;"All right, so it's basically it's like he's not embracing the feeling of futility"
01:47:28;01:47:33;"Well, he's he's kind of saying don't beat up on that. Well, also, you know, that song is fairly old"
01:47:33;01:47:39;"Is that from pre-obama or yeah, probably I think that was bush era. Okay, because it'd be weird"
01:47:39;01:47:43;"To release that in like 2011. No, I think that was solidly in the bush years"
01:47:43;01:47:47;"So he understandably he's like everybody tells us do something and maybe he's like"
01:47:47;01:47:50;"We did something man. We got out in the streets against the iraq war didn't change"
01:47:50;01:47:54;"Democrats even voted for jesus like what can we do?"
01:47:54;01:47:57;"I've got nothing to say"
01:47:57;01:47:59;"That was also in the bush era"
01:47:59;01:48:02;"I've got nothing to say"
01:48:02;01:48:04;"And now in the trump era"
01:48:04;01:48:06;"Say something"
01:48:06;01:48:08;"The number one song as previously discussed"
01:48:09;01:48:11;"When you were born jake"
01:48:11;01:48:18;"Yeah, rose royce car wash. This was the theme song for the movie car wash never seen it. Have you seen it?"
01:48:18;01:48:21;"uh"
01:48:21;01:48:23;"No, i've never seen the whole thing"
01:48:23;01:48:33;"Well real goofy top five from 77 this song is goofy in that but it's legitimately funky"
01:48:35;01:48:40;"Like this is cool. I'm not saying it's not funky. I'm just i'm saying the overall vibe of 77 is"
01:48:40;01:48:43;"I'm, not even saying it's in a critical way. It's just real lightweight"
01:48:43;01:48:46;"This groove is not lightweight. That's true"
01:48:46;01:48:59;"Car wash takes place in los angeles seems like good movie to watch we should watch that. Yeah"
01:48:59;01:49:03;"70s great time for film, too"
01:49:03;01:49:05;"Yeah"
01:49:05;01:49:15;"All 70s music you just picture like strings and also you just picture like grainy footage of like"
01:49:15;01:49:19;"New york or la just like people going to work, right?"
01:49:19;01:49:22;"Is it just the tone of the late 70s? Just like"
01:49:22;01:49:25;"Oh boy"
01:49:25;01:49:27;"Going to work world keeps spinning"
01:49:27;01:49:30;"It's hot today. Yeah"
01:49:30;01:49:34;"Like pulling into like a drive-through off a sunset radio announcer"
01:49:34;01:49:37;"another beautiful day in los angeles"
01:49:37;01:49:41;"On the miracle mile it'll be 96"
01:49:41;01:49:47;"Crime's on the rise 92 at the coast 102 in the valley"
01:49:47;01:49:56;"I'm, joking last time about tc being like a real basic drive time radio show. Yeah"
01:49:58;01:50:03;"And that's that was rose rice with car wash anyway, jake a heartwarming story"
01:50:03;01:50:07;"Out of rancho vista"
01:50:07;01:50:10;"Rancho is that a real place?"
01:50:10;01:50:15;"Rancho vista rancho vista. That's the best like fictional california name ever or like"
01:50:15;01:50:17;"it's like uh"
01:50:17;01:50:21;"Oh, no, we were talking about when they when they drive kind of like scary harsh stories. Oh, yeah. Yeah, just like"
01:50:22;01:50:28;"A kind of uh eerie story out of a rancho vista young girl came home to from school"
01:50:28;01:50:31;"to find a dead man in the"
01:50:31;01:50:35;"Covered in peanut butter covered in peanut butter in the kitchen"
01:50:35;01:50:40;"Of course, she assumed it was her father ran out of the house crying to the neighbors"
01:50:40;01:50:44;"Uh, but in a nice turn of events, it wasn't it was a drifter"
01:50:44;01:50:51;"Or does like the night stalker music in this week"
01:50:52;01:50:56;"Yeah fourth victim claimed chula vista, yeah"
01:50:56;01:51:04;"Yeah, like the 70s were such a at least the way they're popularly portrayed it's such a weird mix of kind of like"
01:51:04;01:51:11;"Feel good and just like raw terror. Yeah, and actually this song sounds like it it has like a touch of darkness in it"
01:51:11;01:51:21;"It's like a comedy it's like a car wash based comedy"
01:51:22;01:51:24;"God that seems prime for a redo, right?"
01:51:24;01:51:29;"the zodiac killer sent another one of his wacky letters to the"
