Start Timestamp;End Timestamp;Transcript
56:19;56:24;"Southwestern, weird desert cowboy vibes."
56:24;56:26;"Very weird song to be a hit."
56:26;56:28;"I remember listening to Mexican radio a lot."
56:28;56:32;"I think it must have, right when it came out, what year did it come out?"
56:32;56:34;"Like '85 or something?"
56:34;56:35;"I think earlier."
56:35;56:37;"I had an older cousin that was really into it."
56:37;56:40;"And I remember listening to it a lot."
56:40;56:40;"It's great."
56:40;56:44;"It was kind of one of my earliest musical memories, to be honest."
56:44;56:45;"It's Mexican radio?"
56:45;56:46;"Yeah."
56:46;56:50;"So I always have like a, I wouldn't say a soft spot because I don't think it's a good"
56:50;56:51;"song."
56:51;56:55;"And even at the time I was sort of just like, ""Okay."""
56:55;56:59;"But he was like this older cousin of mine that we were like, you know, staying at like"
56:59;57:02;"a house up in New Hampshire for like a week together, our families."
57:02;57:08;"And it was just like, I think we were even sharing a room and he had like a little like"
57:08;57:09;"Walkman or something."
57:09;57:09;"I don't really know."
57:09;57:12;"And constant with the Mexican radio."
57:12;57:16;"He was walking around going, ""Mexican radio."""
57:16;57:18;"The song is actually '82."
57:18;57:19;"I think the video is '83."
57:19;57:21;"Yeah."
57:21;57:23;"This must have been like a little bit later than that."
57:23;57:28;"The 80s was a real golden age for a certain type of like dorky music."
57:28;57:35;"It's funny to think like Oingo Boingo, this, Devo, all kind of like popping at the same"
57:35;57:35;"time."
57:35;57:37;"But this is not Andy Preboy singing."
57:37;57:37;"No."
57:37;57:38;"Yeah."
57:38;57:40;"This is a long way of saying this is not Andy Preboy."
57:40;57:44;"This is Stan Ridsley."
57:44;57:48;"Whoa."
57:49;57:51;"Radio."
57:51;58:05;"This part."
58:05;58:19;"Radio."
58:19;58:27;"Okay."
58:27;58:29;"So anyway, we've heard enough."
58:29;58:29;"Yeah."
58:29;58:31;"That's a harsh palette."
58:31;58:34;"So this was this band Walla Voodoo."
58:34;58:37;"Anybody who knows Walla Voodoo, they probably first think of that song."
58:37;58:42;"The singer leaves the band and they go on to continue for a while with a new singer whose"
58:42;58:45;"name is Andy Preboy, who'd been in some other bands."
58:45;58:51;"Eventually, that incarnation of Walla Voodoo ends and Andy Preboy goes on to release a"
58:51;58:56;"bunch of solo albums through the 80s, 90s, all the way through now."
58:56;59:04;"He wrote one, a song called ""Tomorrow Wendy,"" which was covered by Concrete Blonde on their"
59:04;59:06;"hit album from 1990."
59:06;59:08;"You know, I looked him up after I heard the song, so all I really know about him."
59:08;59:11;"So this is a song he made in 2010."
59:11;59:17;"So he would have been in his 50s, I guess his mid-50s when he recorded this song."
59:17;59:22;"And it's a very eerie song called ""Bands."""
59:22;59:23;"Great title."
59:23;59:26;"Already, it's just like so fascinating."
59:26;59:29;"So this is Andy Preboy's ""Bands."""
59:29;59:33;"Ten years ago I'd meet a woman like her and I'd swear I'd fall in love."
59:33;59:38;"So I'd go and throw away the decent, pretty, but not beautiful, dedicated woman I had home"
59:38;59:43;"just to roll in the mud of common cigarette butts and burgundy menstrual blood."
59:43;59:46;"Soaking in a third-hand bed on a dirty bedspread."
59:46;59:49;"She'd talk about the bands and the bands she had."
59:49;59:51;"The bands she'd planned, the bands she'd led."
59:51;59:54;"The bands she'd dug, the bands she knew."
59:54;59:57;"The bands she'd loved and the bands she'd booed."
59:57;01:00:02;"This band, that band, every damn band, every damn band known to be the God or man."
01:00:02;01:00:06;"Nine years on we'd be living as one in a house so dirty I'd cry."
01:00:06;01:00:10;"And if it's the person, just your wife with anti-corporate metaphor."
01:00:10;01:00:14;"Though it smelled like somebody died inside a bohemian den."
01:00:14;01:00:17;"We'd be rocked all night with bohemian friends."
01:00:17;01:00:19;"Pythian women, Rabble-lazy men."
01:00:19;01:00:22;"Talked about the bands and the bands they're in."
01:00:22;01:00:24;"The bands they'd be and the bands they'd been."
01:00:24;01:00:27;"Bands they'd dug and the bands they knew."
01:00:27;01:00:29;"And the bands they ate and the bands they'd booed."
01:00:29;01:00:35;"This band, that band, every damn band, every damn band known to be the God or man."
01:00:35;01:00:36;"This is when I really got in."
01:00:36;01:00:38;"Every damn band, every damn band, every damn band known to be the God or man."
01:00:38;01:00:38;"This chorus."
01:00:38;01:00:45;"This band, that band, every damn band, every damn band known to be the God or man."
01:00:45;01:00:46;"All we ever talked about."
01:00:46;01:00:49;"These like romantic chords."
01:00:49;01:00:50;"I know, it's beautiful."
01:00:50;01:00:51;"Read a Rotary to bow."
01:00:52;01:00:55;"I heard the interview."
01:00:55;01:00:56;"What'd they do the tour without?"
01:00:56;01:00:59;"Or what they gonna do without?"
01:00:59;01:01:02;"I heard they had a falling out."
01:01:02;01:01:04;"What that falling out was all about."
01:01:04;01:01:09;"Like the oboe enters."
01:01:09;01:01:12;"It's like around this, I'm like, what is this song?"
01:01:12;01:01:14;"I mean, it really sounds like Lana Del Rey to me."
01:01:14;01:01:17;"Yeah, and this is before Lana Del Rey was doing anything."
01:01:17;01:01:19;"No, so long, I know."
01:01:19;01:01:20;"Maybe right when she came out."
01:01:20;01:01:22;"Eight years ago, I've had enough of that stuff."
01:01:22;01:01:24;"And my love for the girl was dead."
01:01:24;01:01:29;"Beside, I went and fell for a decent, pretty, but not beautiful, hardworking, well-dressed"
01:01:29;01:01:30;"woman with a home instead."
01:01:30;01:01:35;"Where we huffed and puffed and gushed on an antique Chippendale bed."
01:01:35;01:01:38;"And she stroked my head on the satin bedspread."
01:01:38;01:01:40;"I told her about the bands and the bands I led."
01:01:40;01:01:43;"The bands I joined and the bands I fled."
01:01:43;01:01:45;"The bands I dug and the bands I knew."
01:01:45;01:01:48;"Grand old bands and bands brand new."
01:01:48;01:01:53;"This band, that band, every damn band, every damn band underneath a God old man."
01:01:58;01:02:03;"This band, that band, every damn band, every damn band underneath a God old man."
01:02:03;01:02:04;"It's all we ever talked about."
01:02:04;01:02:06;"The only thing we knew."
01:02:06;01:02:09;"Read or wrote or read about."
01:02:09;01:02:11;"I heard the interview."
01:02:11;01:02:14;"They do the tour without."
01:02:14;01:02:17;"How are they gonna do without?"
01:02:18;01:02:20;"I heard they had a falling out."
01:02:20;01:02:22;"What that falling out was all about."
01:02:22;01:02:38;"So dramatic and mysterious."
01:02:38;01:02:44;"The end."
01:02:44;01:02:45;"Haunting."
01:02:45;01:02:53;"I mean, I can't think of many other songs that convey like the entire passage of time of someone's life."
01:02:53;01:02:58;"So succinctly, you know, really, he goes through three long term relationships."
01:02:58;01:03:02;"And yeah, he's just like a lifer in the music scene."
01:03:02;01:03:04;"He's just seen it all."
01:03:04;01:03:05;"No, truly."
01:03:05;01:03:11;"He's a guy in his mid 50s and he's like, it's slightly exhausted, but it's sweet."
01:03:11;01:03:15;"And it's it's really an extraordinary song."
01:03:15;01:03:16;"Yeah, that's how I'd put it."
01:03:16;01:03:17;"It really is extraordinary."
01:03:17;01:03:19;"And I think not a lot of people know this song."
01:03:19;01:03:26;"There's a cool little video that's that set to all these different images of bands on YouTube."
01:03:26;01:03:28;"And I think it has like 300 views or something."
01:03:28;01:03:28;"Oh, wow."
01:03:28;01:03:29;"Not a well-known piece of music."
01:03:29;01:03:36;"It kind of reminds me of, it's got that same haunted epic quality as like, you know, Frank Sinatra."
01:03:36;01:03:41;"When I was 17, it was a very good year."
01:03:41;01:03:45;"Except there is something comical, but also very real,"
01:03:45;01:03:53;"which I'm sure a certain type of TC had relates to, is this like compulsion to talk about bands."
01:03:53;01:03:55;"And this fact that he's like, it seems like through the song,"
01:03:55;01:03:58;"he's talking about three different relationships."
01:03:58;01:04:01;"He's got this like pretty, but not beautiful girl he got with."
01:04:01;01:04:06;"And then like nine years later, he's with a new girl and they're living in this messy house"
01:04:06;01:04:09;"with this kind of like pseudo anarchist vibe."
01:04:09;01:04:11;"And they have cool friends."
01:04:11;01:04:14;"And then later on, he's got yet another woman."
01:04:14;01:04:16;"He meets her and she takes him to his house."
01:04:16;01:04:19;"But it always ends up in the same place."
01:04:19;01:04:23;"Just talking about bands, this band, that band, bands that he was in, bands that he fled,"
01:04:23;01:04:28;"other people's bands, and just like this weird..."
01:04:28;01:04:32;"And then the music's so dramatic that it seems like this like dark obsession."
01:04:32;01:04:35;"This band, that band, everybody."
01:04:35;01:04:37;"Every damn band."
01:04:37;01:04:39;"You can't find the lyrics, but I think he's saying,"
01:04:39;01:04:45;"this band, that band, every damn band, every damn band, underneath a god or man."
01:04:45;01:04:52;"Basically, every band in the known universe just can't stop talking about them."
01:04:52;01:04:54;"Yeah. To me, like I said, it's almost like this..."
01:04:54;01:04:56;"It's very like novelistic."
01:04:56;01:04:59;"It's like Nosgard or like Proust or something."
01:04:59;01:05:00;"Yeah, yeah, totally."
01:05:00;01:05:08;"Like you can just picture like 10,000 cigarette addled, red wine chugging nights of sitting around"
01:05:08;01:05:11;"a kitchen table or on someone's porch."
01:05:11;01:05:13;"Yeah."
01:05:13;01:05:14;"Arguing about bands."
01:05:14;01:05:17;"I mean, we can all relate to it on this show."
01:05:17;01:05:17;"Yeah, of course."
01:05:17;01:05:21;"And there's something about the passage of time too, where it's like,"
01:05:21;01:05:26;"you picture when he's young and he's like getting passionate about culture for the first time."
01:05:26;01:05:31;"He's probably got like a young romance and everybody's like young and good looking and"
01:05:31;01:05:35;"just being like, ""What kind of bands are you into? Oh man, I love them."
01:05:35;01:05:39;"Like, oh, you want to be my girlfriend? Oh my God, first love."""
01:05:39;01:05:42;"Kind of exciting, probably going out to concerts."
01:05:42;01:05:45;"And then a little bit older where he's in the band,"
01:05:45;01:05:48;"he's talking about how they would host these parties and they have friends come over."
01:05:48;01:05:53;"And now I'm picturing maybe he's like late 20s, maybe even in his 30s."
01:05:53;01:05:56;"Got a cool bohemian crew, living a bohemian lifestyle."
01:05:56;01:05:58;"And he's got a band and he's like-"
01:05:58;01:06:03;"Well, first he ditched the girl that was a little more square, it sounds like."
01:06:03;01:06:08;"A little more like that he ditched her for the real rock and roll party chick."
01:06:08;01:06:10;"And then he's living the band lifestyle."
01:06:10;01:06:12;"He goes deep into that world."
01:06:12;01:06:15;"Like just a messy punk house."
01:06:15;01:06:19;"I'm picturing him just also, well, not necessarily Andy Prettyboy, but the guy in the song."
01:06:19;01:06:25;"I'm also just picturing kind of like local scene stir in a small city somewhere."
01:06:25;01:06:29;"Just like the type of dude, just be like, ""Oh man, I remember back in '88,"
01:06:29;01:06:30;"man, the local scene was hype."
01:06:30;01:06:33;"The Squirrels were sick."
01:06:33;01:06:37;"Human Nature, they were great."""
01:06:37;01:06:42;"Actually, the guy from Human Nature, then he started another band called Charge Machine."
01:06:42;01:06:44;"And actually, they were probably the best band of the era."
01:06:44;01:06:46;"And I played with the Squirrels sometimes."
01:06:46;01:06:48;"Do you remember Sylvia's Ghost?"
01:06:48;01:06:51;"Oh, no, actually I shared a bill with them more than once."
01:06:51;01:06:56;"And those guys, they would sometimes steal the show, but actually the bassist,"
01:06:56;01:07:00;"they had to kick the guy out because he was messed up on drugs at the time."
01:07:00;01:07:00;"You could just see it."
01:07:00;01:07:01;"Talking about bands."
01:07:01;01:07:04;"But actually, they found a new guy."
01:07:04;01:07:06;"He was in a band."
01:07:06;01:07:08;"He had been in Rollerball, actually."
01:07:08;01:07:09;"He had been in Rollerball."
01:07:09;01:07:13;"And when he joined, they actually had a record deal."
01:07:13;01:07:17;"They made it out to LA once and they opened for Wall of Voodoo."
01:07:18;01:07:22;"And then they lived out there for a few months and then they came back."
01:07:22;01:07:25;"It is so specific about the..."
01:07:25;01:07:32;"He talks about the bands on tour and somebody leaves the band and what's going to happen."
01:07:32;01:07:33;"But anyway, I agree."
01:07:33;01:07:35;"Second verse, he's in it."
01:07:35;01:07:37;"Got the bohemian lifestyle with the girl."
01:07:37;01:07:40;"And then it's in the third verse that..."
01:07:40;01:07:42;"Actually, can we throw this song on one more time?"
01:07:42;01:07:46;"The part that kills me in the third verse is that he meets the new girl who has a house"
01:07:46;01:07:47;"and a Chippendale bed."
01:07:47;01:07:49;"Is that like she's rich?"
01:07:49;01:07:53;"Gainfully employed or just responsible."
01:07:53;01:07:55;"She has health insurance, whatever."
01:07:55;01:07:58;"And he's like, ""Oh, okay."
01:07:58;01:08:00;"You have a house that's tidy with a nice bed."
01:08:00;01:08:04;"I'm going to just be the 36-year-old guy that moves in."""
01:08:04;01:08:07;"And he just starts talking to her like, ""You into music?"""
01:08:07;01:08:11;"I guess we bonded a lot about the restaurant scene."
01:08:11;01:08:12;"But are you into music?"
01:08:12;01:08:13;"""Oh, yeah."
01:08:13;01:08:13;"Yeah, I like music."
01:08:13;01:08:15;"I'm always putting on the radio."""
01:08:16;01:08:18;"""What are your favorite bands?"""
01:08:18;01:08:19;"""Oh, my favorite band."
01:08:19;01:08:20;"I mean, I like Ed Sheeran."
01:08:20;01:08:20;"I like..."
01:08:20;01:08:24;"Wait, have you ever heard of Mother Flipper?"""
01:08:24;01:08:26;"Just like starting to alienate her."
01:08:26;01:08:29;"She's like, ""I don't know about all this band talk."""
01:08:29;01:08:29;"He's like..."
01:08:29;01:08:32;"Wait, I want to listen to the whole song again."
01:08:32;01:08:32;"It's okay, babe."
01:08:32;01:08:33;"It's okay."
01:08:33;01:08:34;"It's okay."
01:08:34;01:08:36;"Isn't this giving you sort of Jamflow, man?"
01:08:36;01:08:37;"Oh, yeah."
01:08:37;01:08:37;"Good call."
01:08:37;01:08:41;"So I go and throw away the decent pretty but not beautiful..."
01:08:41;01:08:41;"Oh, right."
01:08:41;01:08:42;"He ditched the square, girl."
01:08:42;01:08:46;"""She's still rolling the mud of common cigarette butts"
01:08:46;01:08:47;"and burgundy menstrual blood"
01:08:47;01:08:51;"soaking in a third hand bed on a dirty bedspread."
01:08:51;01:08:53;"She'd talk about the bands and the bands she had,"
01:08:53;01:08:56;"the bands she planned, the bands she led,"
01:08:56;01:08:58;"the bands she dug, the bands she knew,"
01:08:58;01:08:59;"the bands she loved..."""
01:08:59;01:09:02;"This conversation's happening on a dirty bedspread."
01:09:02;01:09:04;"""...every damn band, every damn band, every damn band"
01:09:04;01:09:06;"known to be the God old man."
01:09:06;01:09:09;"Nine years on, we've been living as one in a house so dirty..."""
01:09:09;01:09:12;"That first girlfriend is so psyched he's gone."
01:09:12;01:09:14;"He's still with the rock and roll girl."
01:09:14;01:09:15;"Yeah."
01:09:15;01:09:16;"Their house is disgusting."
01:09:16;01:09:18;"""...inside a bohemian den."
01:09:18;01:09:19;"We'll be rocked all night..."""
01:09:19;01:09:21;"They're getting a little bit too old for this"
01:09:21;01:09:23;"""live in a dirty apartment."""
01:09:23;01:09:26;"""...talked about the bands and the bands they're in,"
01:09:26;01:09:29;"the bands they'd be and the bands they'd been,"
01:09:29;01:09:29;"bands they'd dug..."""
01:09:29;01:09:33;"This is when they have like all their local friends in the bands."
01:09:33;01:09:37;"""...this band, that band, every damn band, every damn band"
01:09:37;01:09:39;"known to be the God old man."
01:09:39;01:09:42;"This band, that band, every damn band, every damn band"
01:09:42;01:09:43;"known to be the God old man."""
01:09:43;01:09:44;"These chord changes."
01:09:44;01:09:47;"""...this band, that band, every damn band, every damn band..."""
01:09:47;01:09:47;"It's like Beethoven."
01:09:47;01:09:49;"""...every damn band, every damn band, every damn band"
01:09:49;01:09:50;"all we ever talked about."
01:09:50;01:09:55;"The only thing we knew, read or wrote or read about."
01:09:55;01:09:57;"I heard the interview..."""
01:09:57;01:09:59;"""Heard the interview."""
01:09:59;01:10:01;"I mean, that's just so us."
01:10:01;01:10:04;"Just like talking about a band and just being like,"
01:10:04;01:10:06;"""You know, I actually found a pretty interesting interview"
01:10:06;01:10:07;"from 1987."""
01:10:14;01:10:16;"The seasons are passing, the leaves are falling."
01:10:16;01:10:17;"Yes, right."
01:10:17;01:10:18;"It's spring, summer."
01:10:18;01:10:21;"We do that nine times."
01:10:21;01:10:22;"The year's just flying by."
01:10:22;01:10:23;"Uh-huh."
01:10:24;01:10:26;"""Eight years ago, I've had enough of that stuff"
01:10:26;01:10:28;"and my love for the girl was dead."
01:10:28;01:10:31;"Beside I went and fell for a decent, pretty,"
01:10:31;01:10:33;"but not beautiful, hard-working, well-dressed woman"
01:10:33;01:10:35;"with a home instead."
01:10:35;01:10:37;"Where we huffed and puffed and gushed on an antique"
01:10:37;01:10:38;"Chippendale bed."
01:10:38;01:10:42;"And she stroked my head on the satin bedspread."
01:10:42;01:10:44;"I told her about the bands and the bands I'd led."
01:10:44;01:10:46;"The bands I'd joined and the bands I'd left."""
01:10:46;01:10:47;"He told her."
01:10:47;01:10:48;"Yeah, he told her."
01:10:48;01:10:52;"""The bands I knew, grand old bands and bands brand new."
01:10:52;01:10:55;"This band, that band, every damn band, every damn band."
01:10:55;01:10:57;"Only we the caught old man."
01:10:57;01:10:58;"This band, that band, every damn band, every damn band."""
01:10:58;01:11:00;"He thought he was done with that stuff,"
01:11:00;01:11:02;"but he just starts talking about bands again."
01:11:03;01:11:05;"She's like, ""Babe, you're scaring me."""
01:11:05;01:11:06;"That's all he knows."
01:11:06;01:11:08;"""It's all we ever talked about."
01:11:08;01:11:11;"The only thing we knew."
01:11:11;01:11:14;"We read or wrote or read about."
01:11:14;01:11:16;"I heard in the interview."
01:11:16;01:11:19;"They do the tour without."
01:11:19;01:11:21;"How are they gonna do without?"
01:11:21;01:11:24;"I heard they had to fall out."
01:11:24;01:11:26;"What that falling out was all about."""
01:11:26;01:11:30;"Beautiful song."
01:11:30;01:11:32;"Just truly a haunted man."
01:11:32;01:11:35;"[piano music]"
01:11:35;01:11:38;"I love that it ends with that line, ""read or wrote or read about."
01:11:38;01:11:40;"I heard they had a falling out."
01:11:40;01:11:41;"What that falling out was all about."""
01:11:41;01:11:47;"Like, just picturing he's kind of growing up."
01:11:47;01:11:47;"He gets a job."
01:11:47;01:11:51;"He leaves that kind of weird, dirty house."
01:11:51;01:11:52;"House party scene."
01:11:52;01:11:52;"Too old for it."
01:11:52;01:11:54;"Like you said, gainfully employed woman."
01:11:54;01:11:57;"They're not really talking about music."
01:11:57;01:12:00;"And then he just kind of like goes into a trance."
01:12:00;01:12:01;"Like he sees something on TV and she's like,"
01:12:01;01:12:03;"""Babe, what are you thinking about?"""
01:12:03;01:12:07;"And he's just like, ""I just feel like we never got the full story about what went down between"
01:12:07;01:12:08;"David Gilmour and Roger Waters."""
01:12:08;01:12:10;"And she's like, ""Wait, what?"""
01:12:10;01:12:12;"And he's just like, ""I think about it all the time."""
01:12:12;01:12:17;"I think there was just a lot of unresolved class tension between Alex Chilton and Chris Bell."
01:12:17;01:12:21;"I think about all the time."
01:12:21;01:12:23;"What would have Big Star made like seven or eight albums?"
01:12:23;01:12:26;"I feel like by the 90s with Teenage Fan Club, you know,"
01:12:26;01:12:30;"citing them as a major influence, they could actually have been pretty big."
01:12:30;01:12:32;"I think they could have been selling out, you know,"
01:12:32;01:12:35;"selling out some pretty sizable venues."
01:12:35;01:12:37;"She's like, ""I don't know who Alex Chilton is, babe."
01:12:37;01:12:38;"What are you talking about?"""
01:12:38;01:12:42;"Yeah, he's telling her."
01:12:42;01:12:45;"They're lying on her antique bed."
01:12:45;01:12:51;"She's stroking his hair and he's just droning on about the bands he was in."
01:12:51;01:12:55;"Because it really does go from the beginning of the song,"
01:12:55;01:12:57;"they're talking about kind of the future."
01:12:57;01:12:59;"The bands are gonna, like, she's talking about the band she's in,"
01:12:59;01:13:01;"the band she's gonna start."
01:13:01;01:13:05;"And by the end, it's him reflecting to his basically third wife."
01:13:05;01:13:07;"You know, it's a nice little moment."
01:13:07;01:13:10;"And you know, the age that they've grown is at the beginning."
01:13:10;01:13:14;"He's like rolling around in the mud with that, you know, woman he leaves for."
01:13:14;01:13:17;"And then at the end on the chimney bed, they're huffing and puffing."
01:13:17;01:13:19;"It just like doesn't come as easy."
01:13:19;01:13:21;"They're older."
01:13:21;01:13:21;"It's great."
01:13:21;01:13:25;"Like they're just having kind of like labored old people sets."
01:13:25;01:13:26;"Old people sets, totally."
01:13:26;01:13:27;"Oh, that's a good call."
01:13:27;01:13:29;"I thought, yeah, I was confused by that."
01:13:29;01:13:30;"I thought, like, are they like smoking?"
01:13:30;01:13:31;"Like, are they like smoking?"
01:13:31;01:13:33;"No, they're just labored."
01:13:33;01:13:35;"They're, you know, trying to make it happen."
01:13:35;01:13:36;"Oh, babe, my back hurts."
01:13:36;01:13:39;"It's great writing."
01:13:39;01:13:40;"Yeah, really great."
01:13:40;01:13:43;"I kind of want to check out the rest of this 2010 record."
01:13:43;01:13:44;"Yeah, Andy Preboy."
01:13:44;01:13:48;"Maybe we got to go do some more research on some of his other stuff."
01:13:48;01:13:53;"But yeah, I agree that I think Lana Del Rey video games came out in 2011."
01:13:53;01:13:55;"So this is 2010."
01:13:55;01:13:56;"Is that her first record?"
01:13:56;01:13:58;"Well, she had her..."
01:13:58;01:13:59;"I thought she had one in '08."
01:13:59;01:14:04;"No, she had these pop, sort of pop-ish records under Lizzy Grant."
01:14:04;01:14:08;"To me, the iconic Lana Del Rey period, I think it's pretty agreed upon,"
01:14:08;01:14:10;"is it starts with video games, 2011."
01:14:10;01:14:12;"This is a great song."
01:14:12;01:14:16;"I was thinking this, Nick was saying on the thread, that Lana should cover it."
01:14:16;01:14:17;"But I was thinking this would be good for like,"
01:14:17;01:14:24;"maybe I'll do a cover of it for like a Japanese bonus track for the next album."
01:14:24;01:14:25;"I would love it."
01:14:25;01:14:29;"♪ This band, that band, every damn band, every damn band ♪"
01:14:29;01:14:32;"Could make it a tiny bit slower and it would be a little more like Lana Del Rey."
01:14:32;01:14:33;"That's sort of the idea."
01:14:33;01:14:34;"I was thinking that."
01:14:34;01:14:35;"Breathier, slower."
01:14:35;01:14:37;"♪ Eight years ago, I was the one like her ♪"
01:14:37;01:14:39;"♪ In the pretty noon, I'm beautiful ♪"
01:14:39;01:14:44;"♪ And in the mud, in the mud ♪"
01:14:44;01:14:47;"I think there's a lot of people who would relate to this song,"
01:14:47;01:14:48;"or at least be haunted by it."
01:14:48;01:14:51;"We got to get it out to more people."
01:14:51;01:14:52;"Listen to this."
01:14:52;01:14:53;"Yeah."
01:14:53;01:14:54;"Sorry, this is on his Wikipedia page."
01:14:54;01:15:00;"""In the mid to late 90s, Pre-Boy played shows at the LA club Largo with Rita DeAlbert,"
01:15:00;01:15:05;"where they worked on an ongoing musical, 'White Trash Wins Lotto,'"
01:15:05;01:15:10;"a Gilbert and Sullivan-esque treatment of the rise and fall of an Axl Rose-like character."
01:15:10;01:15:10;"Oh."
01:15:10;01:15:13;"It was also performed at the Roxy Theater on the Sunset Strip"
01:15:13;01:15:20;"for three sold-out weekend engagements, as well as two sold-out shows at New York's PS122."
01:15:20;01:15:25;"Pre-Boy and the crew also performed a medley from 'White Trash' on the Conan O'Brien show."""
01:15:25;01:15:26;"Interesting."
01:15:26;01:15:28;"I wonder if we could find YouTube of that."
01:15:28;01:15:31;"Also, because this song sounds like it could almost be from a musical."
01:15:31;01:15:34;"Well, yeah, when they said the Gilbert and Sullivan-esque treatment."
01:15:34;01:15:37;"Or maybe he started writing in that mode."
01:15:37;01:15:38;"Yeah."
01:15:38;01:15:39;"With those kind of chords."
01:15:39;01:15:45;"♪ Lights up, a lone 55-year-old man walks onto the stage ♪"
01:15:45;01:15:49;"♪ Sweeping up, looks up at the audience, starts singing bands ♪"
01:15:50;01:15:52;"♪ Ten years ago and I'm just ♪"
01:15:52;01:15:58;"The beginning of a dark, epic musical about somebody's journey through the world of bands."
01:15:58;01:16:03;"Maybe this is so obvious, but just the fact that the song is called ""Bands,"""
01:16:03;01:16:08;"and it's not even about being obsessed with music, that'd almost be too relatable."
01:16:08;01:16:17;"This is about a very specific dude who was born between 1950 and 2000."
01:16:17;01:16:23;"Let's give it a 50-year run, who just had this way of being specifically into bands."
01:16:23;01:16:27;"Not into music, not into singers, specifically bands."
01:16:27;01:16:32;"There's something so evocative about this, and kind of haunting about that obsession."
01:16:32;01:16:34;"Just being obsessed with bands."
01:16:34;01:16:36;"♪ This band, that band ♪"
01:16:36;01:16:41;"Actually, Jake, remember when we did a cold plunge together?"
01:16:41;01:16:42;"Yeah."
01:16:42;01:16:44;"When you were really cold in the cold plunge, you were like,"
01:16:44;01:16:47;"""Dude, dude, dude, talk to me, talk to me, talk to me."""
01:16:47;01:16:50;"You started referencing that Best Show sketch."
01:16:50;01:16:51;"Oh, right."
01:16:51;01:16:55;"Because I was in so much pain, and there was a classic Best Show sketch where"
01:16:55;01:16:58;"one of the John Worcester characters falls down the stairs,"
01:16:58;01:17:06;"and both of his arms and legs are broken, but the phone has landed right next to his mouth."
01:17:06;01:17:08;"He's dying, but he's like, ""Just talk to me, dude."""
01:17:08;01:17:12;"Then you just start talking about twin-tone bands."
01:17:12;01:17:15;"Start talking about '80s Soul Asylum albums."
01:17:15;01:17:18;"Really deep stuff."
01:17:18;01:17:22;"Really obscure bands stuff."
01:17:22;01:17:24;"I remember you're doing an impression of just like,"
01:17:24;01:17:27;"""I mean, what I just kind of can't get over, man,"
01:17:27;01:17:30;"is the sound of those early Soul Asylum albums."
01:17:30;01:17:32;"It's just so punk rock."""
01:17:32;01:17:37;"And then with Grave Dancer's Union, maybe they kind of"
01:17:37;01:17:39;"finally reached what they wanted to be."
01:17:39;01:17:41;"Maybe they just wanted to be Three Dog Night the whole time."
01:17:41;01:17:41;"I don't know."
01:17:42;01:17:42;"Ah!"
01:17:42;01:17:46;"That's totally like the comic version of this."
01:17:46;01:17:52;"Just like, last moments of life, just like thinking about Soul Asylum's trajectory."
01:17:52;01:17:57;"And your fight, and your dying moments."
01:17:57;01:18:02;"Bye, Seinfeld."
01:18:02;01:18:04;"All right, have a good one, Seinfeld."
01:18:05;01:18:10;"It is complete now, two ends of time are neatly tied."
01:18:10;01:18:16;"A one-way street, she's walking to the end of the line."
01:18:16;01:18:21;"There she meets the faces she keeps in her heart and mind."
01:18:21;01:18:25;"They say goodbye."
01:18:25;01:18:32;"Tomorrow, Wendy is going to die."
01:18:32;01:18:42;"Tomorrow, Wendy is going to die."
01:18:42;01:18:52;"Underneath the chilly gray November sky,"
01:18:52;01:18:58;"you can make believe that Kennedy is still alive."
01:18:58;01:19:03;"They're shooting for the moon and smiling Jackie's driving by."
01:19:03;01:19:07;"They say, ""Good try."""
01:19:07;01:19:13;"Tomorrow, Wendy is going to die."
01:19:13;01:19:25;"Tomorrow, Wendy is going to die."
01:19:25;01:19:31;"Only God said, ""Jump!"""
01:19:31;01:19:35;"So I said, ""But time moves."""
01:19:35;01:19:39;"If he ever saw, it was through these eyes of mine."
01:19:39;01:19:45;"And if he ever suffered, it was me who did his crying."
01:19:45;01:19:47;"Oh, yeah."
01:19:47;01:19:49;"Goodbye."
01:19:50;01:19:57;"Tomorrow, Wendy is going to die."
01:19:57;01:20:05;"Tomorrow, Wendy is going to die."
01:20:05;01:20:08;"Okay, let's do our top five."
01:20:08;01:20:15;"It's time for the top five on iTunes."
01:20:15;01:20:18;"This week on the top five, we're continuing"
01:20:19;01:20:21;"what we've been doing the last few episodes."
01:20:21;01:20:24;"We're going through the 90s."
01:20:24;01:20:28;"Because this is episode 198 of Time Crisis, we're going to do 1998."
01:20:28;01:20:32;"The number five song this week in 1998,"
01:20:32;01:20:36;"Nicole featuring Missy Elliott and Mocha, ""Make It Hot."""
01:20:36;01:20:39;"But anyway, you can catch me any day."
01:20:39;01:20:42;"Sip a Hennessy and my peeps get plenty, yeah."
01:20:42;01:20:45;"So many ways to see that I hold this door."
01:20:45;01:20:47;"Cat's fake, I made it."
01:20:47;01:20:50;"I told you so, Mocha Latte Kid."
01:20:50;01:20:53;"Me no play, stress-free, sexy, and Montego Bay."
01:20:53;01:20:56;"You know it's a pity that y'all look like idiots."
01:20:56;01:20:59;"Yo, boo, let me know when I should replace the cat."
01:20:59;01:21:00;"Produced by Timbaland."
