Start Timestamp;End Timestamp;Transcript
50:31;50:34;"I didn't necessarily read message boards and stuff."
50:34;50:36;"I'm not active in the fan community."
50:36;50:39;"I have a very kind of personal relationship with the show."
50:39;50:44;"But as that article you have says, I think she's been very politically active for a long time."
50:44;50:45;"Right."
50:45;50:50;"This article says Cynthia Nixon isn't new to politics because I'll admit I had the reaction a lot of people had, like,"
50:50;50:52;"""Oh, another celebrity politician."
50:52;50:53;"Don't we need to kind of…"""
50:53;50:56;"No, but I think she's done her time."
50:56;50:59;"Well, her campaign treasurer is Zephyr Teachout."
50:59;51:04;"I've always wondered if that's how you pronounce that name, Zephyr Teachout or T-shoe."
51:04;51:05;"It's a cool name."
51:05;51:10;"A progressive working families party candidate who challenged Cuomo in the 2014 Democratic primary."
51:10;51:14;"So she's got, you know, some real political people on her team."
51:14;51:15;"That's nice, actually."
51:15;51:19;"I would always vote working families when I voted in local elections."
51:19;51:28;"Yeah, they're like, if somebody's got the Democrats and the working families behind them, reason to hope that they're a little more to the left."
51:28;51:30;"So Cynthia Nixon's a lifelong resident of New York."
51:30;51:34;"She grew up in Manhattan, attended public schools, and sent her children to public schools."
51:34;51:35;"Okay."
51:35;51:40;"Not a lot of big-name celebs send their kids to public schools in New York."
51:40;51:44;"I'm not trying to throw under the bus, but did Sarah Jessica Parker send her kids to public school?"
51:44;51:46;"Doubt it."
51:46;51:47;"Maybe she did."
51:47;51:48;"I don't know."
51:48;51:52;"The only question that I have is, why do you start at governor?"
51:52;51:56;"Isn't that like a high level to start at, or is that exactly what we need?"
51:56;52:02;"You know, because she's no stranger to politics, but this would be her first time seeking office."
52:02;52:05;"Maybe because she already has the name recognition, you know?"
52:05;52:06;"Yeah, maybe it's not about like—"
52:06;52:12;"It's like, if you're not a famous person, you have to start running for city council and chip your way up."
52:12;52:13;"Right."
52:13;52:14;"If you're already famous, it's like—"
52:14;52:22;"I think she's also being strategically intelligent because there's a—I think Governor Cuomo has a lot of vulnerabilities in terms of the MTA."
52:22;52:25;"She's a New York City resident riding the subway every day."
52:25;52:33;"She can sort of channel the frustrations people have that, you know, Cuomo maybe doesn't experience being up in Albany."
52:33;52:35;"Right, but New York's a big-ass state."
52:35;52:43;"You got a lot of the population down in the city, but, you know, Cynthia Nixon, you know, she better pack a fleece."
52:43;52:44;"A fleece."
52:44;52:46;"When she's getting up there to Buffalo."
52:46;52:47;"Thermos of hot coffee."
52:47;52:48;"Syracuse."
52:48;52:49;"Schenectady."
52:49;52:52;"It's the Wild West up there."
52:52;52:53;"Does she have a shot?"
52:53;52:54;"I haven't seen any polls."
52:54;52:55;"Uh-huh."
52:55;52:56;"My gut tells me she has a shot."
52:56;52:58;"But Cuomo's not popular."
52:58;53:00;"And so, I'm asking—"
53:00;53:01;"No, I think she has a shot."
53:01;53:02;"I don't know anything about—"
53:02;53:04;"People are talking about her as if she has a shot."
53:04;53:08;"But it would be like New York City liberals getting behind her."
53:08;53:10;"She'd be running to the left of Cuomo, definitely."
53:10;53:18;"But, yeah, if you're a primary voter in upstate New York, maybe you're really liberal, but maybe you're more centrist or something."
53:18;53:19;"I don't know."
53:19;53:20;"Exactly."
53:20;53:25;"She's going to have to jump in the car, drive six and a half hours up there, and really put in the work."
53:25;53:26;"But maybe she can."
53:26;53:30;"Also, New York is famously run by political machines."
53:30;53:35;"The Democratic Party, the Republican Party of New York are tough to infiltrate."
53:35;53:38;"So, she would have whatever work could offer, but why not?"
53:38;53:43;"Can I ask, without President Donald Trump, is there a Governor Cynthia Nixon?"
53:43;53:47;"Did he normalize the celebrity as politician?"
53:47;53:49;"Well, there was already Governor Jesse Ventura."
53:49;53:50;"True."
53:50;53:51;"The Governator as well?"
53:51;53:52;"Yeah, the Governator."
53:52;53:53;"It's a good question, Seinfeld."
53:54;53:56;"I've got a question for you, Seinfeld."
53:56;53:57;"All right."
53:57;54:00;"Have you ever done a Sex and the City meets Seinfeld meme?"
54:00;54:03;"They're both four main cast members in New York."
54:03;54:08;"The shows, they both are associated with the 90s, albeit different parts of the 90s."
54:08;54:12;"Have you seen the Sarah Jessica, the Carrie behind her laptop thing?"
54:12;54:16;"And I wondered, I think I jumped on one of those a couple of years ago."
54:16;54:17;"I can't remember what the joke was."
54:17;54:21;"It probably had to do with Seinfeld being on television or whatever."
54:21;54:24;"That's probably the extent of it."
54:24;54:27;"That would be cool if they, I mean, these are all different companies,"
54:27;54:31;"but you know how Marvel's done such a great job of building the Marvel Cinematic Universe."
54:31;54:32;"Yeah."
54:32;54:33;"You heard about this, Jake?"
54:33;54:38;"If I see what the MCU was, would you?"
54:38;54:40;"I'd struggle with that."
54:40;54:43;"Michigan Central University."
54:43;54:45;"There probably are a bunch of different MCs,"
54:45;54:50;"but they've done a great job to the point that the forthcoming Avengers Infinity War film,"
54:50;54:52;"I think it might be the most expensive movie ever made."
54:52;54:54;"Infinity War?"
54:54;54:55;"Yeah."
54:55;54:57;"That's the worst sounding thing ever."
54:57;54:59;"Hey, what's your problem with that?"
54:59;55:02;"This is a terrible combination of words."
55:02;55:05;"I want nothing to do with Infinity War."
55:05;55:06;"I'm with you."
55:06;55:11;"Okay, but my point is that over the past 10, 15 years,"
55:11;55:14;"we didn't really have superhero movies of this nature back in the day."
55:14;55:16;"And over the past 10, 15 years,"
55:16;55:21;"Marvel has built up the MCU to the point that this forthcoming Avengers Infinity War,"
55:21;55:26;"if you look at the poster, we got Black Panther, the Hulk, Jake's yawning."
55:26;55:28;"He does not care about this."
55:28;55:30;"We got freaking Thor."
55:30;55:32;"Wait, but Hawkeye was left off, right?"
55:32;55:33;"Why?"
55:33;55:34;"I don't know."
55:34;55:35;"Nobody knows why."
55:35;55:37;"The Hawkeye heads are upset."
55:37;55:42;"But it's all been building up to this moment because they've built out the MCU and people are excited."
55:42;55:50;"And finally, there's going to be a huge movie where you're going to see Thor hanging out in Wakanda."
55:50;55:54;"Apparently, you're not going to have a Hawkeye, but you're going to have—"
55:54;55:56;"What are the other big ones?"
55:56;55:57;"You're going to have—"
55:57;55:58;"What about the Punisher, man?"
55:58;56:01;"You're going to have the Punisher murdering Iron Man."
56:01;56:03;"You know, that's really exciting for people."
56:03;56:04;"So anyway—"
56:04;56:05;"I'm pumped."
56:05;56:11;"Wouldn't it be cool if there was a New York cinematic universe and we do a New York Infinity War"
56:11;56:14;"and you got Jerry, Elaine, Craim—"
56:14;56:15;"I love this."
56:15;56:18;"Phoebe, Rachel, Chandler—"
56:18;56:19;"No, no, no."
56:19;56:20;"Samantha—"
56:20;56:22;"Paul Reiser."
56:22;56:23;"You could write it."
56:23;56:24;"Oh, okay."
56:24;56:25;"Oh, nice."
56:25;56:26;"I'm actually excited, but I'll propose this."
56:26;56:27;"All right."
56:27;56:32;"We do a time crisis, like Russian novels."
56:32;56:35;"1200 pages fan fiction."
56:35;56:36;"Wow."
56:36;56:39;"And you can get your just desserts that are—"
56:39;56:41;"No, I'm misusing that phrase."
56:41;56:46;"You can have your cake and eat it too because you can write out—"
56:46;56:48;"It's like Les Miserables, basically."
56:48;56:51;"And towards the end, there's a huge battle."
56:51;56:54;"And yeah, finally, Kramer and Chandler."
56:54;56:57;"This is really what it would be if this was Avengers Infinity War."
56:57;57:02;"In the trailer, it would just be Kramer and Chandler coming nose to nose,"
57:02;57:06;"facing each other in the ruins of the Empire State Building."
57:06;57:09;"And just the fans are like, ""Oh, that's going to be a sick fight."""
57:09;57:12;"You got George dating Monica."
57:12;57:13;"I love this idea."
57:13;57:16;"I earnestly love it, and I want Frasier to be in it."
57:16;57:18;"I know he's a Seattle guy, but I want Frasier in the mix."
57:18;57:20;"Well, he pops in for the weekend."
57:20;57:24;"I guess in some ways, it's not even the New York Cinematic Universe."
57:24;57:28;"It's really just the '90s TV Cinematic Universe."
57:28;57:31;"Get Caroline and the City in there. Get Roseanne."
57:31;57:34;"That could be a cool B story."
57:34;57:39;"Is that George Costanza and Charlotte have to travel to Seattle"
57:39;57:46;"to convince Dr. Frasier Crane to come help in the Infinity War."
57:46;57:49;"Frasier Crane, who was a beast in X-Men."
57:49;57:53;"Wait, and you know that Kelsey Grammer sings the Frasier theme song?"
57:53;57:54;"Yeah, yeah, yeah."
57:54;57:55;"I just learned that."
57:55;57:56;"We did an episode on it."
57:56;57:58;"Oh, you did? Oh, sorry. I'm not up to date."
57:58;58:01;"That's very embarrassing. I'm sorry I'm not up to date."
58:01;58:05;"He missed episode 39 a year ago."
58:05;58:06;"The tossed salad and scrambled eggs."
58:06;58:07;"Yeah."
58:07;58:09;"Tossed salad and scrambled eggs."
58:09;58:11;"Based on the Joni Mitchell song."
58:11;58:12;"Oh, right."
58:12;58:13;"That closed out ""Court and Spark."""
58:13;58:15;"Yeah, it had a weird connection to Joni Mitchell."
58:15;58:18;"And actually, Frasier is part of the Cheers universe."
58:18;58:20;"Oh, yeah. It all connects."
58:20;58:23;"It's all an incestuous medley. It's a tossed salad."
58:23;58:26;"My analyst told me that I was right out of my head"
58:26;58:30;"The way he described it, he said I'd be better dead than live"
58:30;58:33;"I didn't listen to his jive"
58:33;58:36;"I knew all along that he was all wrong"
58:36;58:42;"And I knew that he thought I was crazy but I'm not, oh no"
58:42;58:46;"My analyst told me that I was right out of my head"
58:46;58:49;"He said I'd need treatment, but I'm not that easily led"
58:49;58:53;"He said I was the type that was most inclined"
58:53;58:56;"Went out of his sight to be out of my mind"
58:56;59:03;"And he thought I was nuts, no more ifs, or ands, or buts"
59:03;59:06;"They say as a child I appeared a little bit wild"
59:06;59:08;"With all my crazy ideas"
59:08;59:14;"But I knew what was happening, I knew I was a genius"
59:14;59:18;"What's so strange when you know that you're a wizard at three"
59:18;59:21;"I knew that this was meant to be"
59:21;59:24;"Have you guys ever watched TGIF, the Family Matters?"
59:24;59:25;"Oh yeah, oh sure"
59:25;59:26;"Do you remember the-"
59:26;59:27;"Oh yeah, they do crossovers, right?"
59:27;59:29;"Yeah, step by step, Urkel"
59:29;59:32;"I think Urkel like transported into the step by step house"
59:32;59:35;"Did Perfect Strangers do a crossover with Family Matters?"
59:35;59:39;"Yes, because Carl Winslow from Family Matters was in Perfect Strangers"
59:39;59:40;"If I'm not mistaken"
59:40;59:41;"Right, right"
59:41;59:42;"And he's in Die Hard"
59:42;59:47;"And then didn't Lieutenant John McClane make an appearance on Family Matters?"
59:47;59:48;"That episode?"
59:48;59:49;"I don't think so"
59:49;59:50;"Oh no"
59:50;59:52;"But he dated Jennifer Aniston"
59:52;59:53;"Bruce Willis?"
59:53;59:54;"Oh yeah, that was weird"
59:54;59:55;"John McClane did?"
59:55;59:57;"John McClane dated Rachel, I think"
59:57;59:58;"I love that"
59:58;01:00:01;"You're right, Bruce Willis, I don't think it was John McClane"
01:00:01;01:00:02;"No, it was John McClane"
01:00:02;01:00:03;"It's all connected"
01:00:03;01:00:04;"It is all connected"
01:00:04;01:00:05;"Unbelievable"
01:00:05;01:00:06;"New York City Cop"
01:00:06;01:00:09;"90s TV Infinity War"
01:00:09;01:00:10;"Welcome to the party, pal"
01:00:10;01:00:11;"I love this"
01:00:11;01:00:15;"The 1400 page, two volume novel"
01:00:15;01:00:24;"It'll come like that Murakami novel in this beautiful box set with two gilded editions"
01:00:24;01:00:28;"You could throw in some obscure ones like The Single Guy, Jonathan Silverman"
01:00:28;01:00:30;"I remember that"
01:00:30;01:00:32;"Yeah, like Boston Public was at the show with the"
01:00:32;01:00:34;"Dude, you're going deep right now"
01:00:34;01:00:35;"Too deep, yeah"
01:00:35;01:00:38;"Maybe Paul Reiser and Jerry have a face off"
01:00:38;01:00:39;"That'd be dope"
01:00:39;01:00:42;"Actually, I think Kramer was in A Mad About You"
01:00:42;01:00:45;"And I remember being upset about it because I hated Mad About You"
01:00:45;01:00:49;"Oh, Mad About You had crossover with Friends because Lisa Kudrow was on both"
01:00:49;01:00:51;"That's right, the twin sister"
01:00:51;01:00:53;"This Infinity War is writing itself"
01:00:53;01:00:54;"That's crazy"
01:00:54;01:00:56;"Wait, wasn't there a Mad About You?"
01:00:56;01:01:00;"It was like right when Viagra came out and Paul Reiser took Viagra and then he had to leave the apartment"
01:01:00;01:01:02;"And then he ran into Jerry Seinfeld or something"
01:01:02;01:01:03;"Oh really?"
01:01:03;01:01:05;"He was like, ""Oh, it's so good to meet you"""
01:01:05;01:01:06;"And then Jerry's like"
01:01:06;01:01:08;"And he's just sporting a huge"
01:01:08;01:01:09;"Oh really?"
01:01:09;01:01:11;"Yeah, I can see that"
01:01:11;01:01:14;"I might have the characters mixed up"
01:01:14;01:01:15;"It sounds right"
01:01:15;01:01:18;"It makes sense, just two comedians living uptown"
01:01:18;01:01:21;"I kind of feel like there was some animosity though between Reiser and Seinfeld"
01:01:21;01:01:23;"Because he jumped on that wave, right?"
01:01:23;01:01:25;"In real life?"
01:01:25;01:01:29;"I feel like Reiser just rode the coattails of Seinfeld and it was undeserved"
01:01:29;01:01:31;"Oh, well you're a mega fan"
01:01:31;01:01:33;"Our audience is just tuning out"
01:01:33;01:01:34;"But I have a real question"
01:01:34;01:01:40;"Are we legally allowed to write this book using these characters that are the properties of various"
01:01:40;01:01:43;"Mega entertainment corporations?"
01:01:43;01:01:44;"You'd have to pre-clear a lot of stuff"
01:01:44;01:01:47;"I think this is an IP clusterf*ck"
01:01:47;01:01:48;"A lot of red tape"
01:01:48;01:01:50;"Wait, but what about parody law?"
01:01:50;01:01:52;"Mmmmm"
01:01:52;01:01:56;"As I understand it, I think it has to be commentary on each of the shows"
01:01:56;01:02:00;"So if you say, ""Hey, your dad's an IP lawyer, right?"""
01:02:00;01:02:01;"We'll get him on the case"
01:02:01;01:02:03;"Alright, so"
01:02:03;01:02:05;"Get him on the horn right now"
01:02:05;01:02:07;"You're just like, ""Come on"""
01:02:07;01:02:09;"He's probably playing Y"
01:02:09;01:02:10;"Yeah, exactly"
01:02:10;01:02:12;"Dad, I really need to talk to you"
01:02:12;01:02:15;"Okay, dad, you're familiar with the upcoming Avengers film, Infinity War?"
01:02:15;01:02:18;"What if it was 90s TV shows?"
01:02:18;01:02:19;"Okay, if we have any"
01:02:19;01:02:23;"I feel like every once in a while we'll get an email from somebody who just happens to work in a field"
01:02:23;01:02:26;"And they're like deeply knowledgeable about something that we were talking about"
01:02:26;01:02:29;"So if we got anybody who works in IP law or anything like that"
01:02:29;01:02:33;"If you can advise us on how to write the 90s Infinity War"
01:02:33;01:02:34;"8-minute Cape Cod"
01:02:34;01:02:36;"I think we're gonna get shut down"
01:02:36;01:02:40;"Well, I just want to know because I don't want to put the time in if we're gonna get sued over it"
01:02:40;01:02:44;"We just get a season-desist letter from NBC"
01:02:44;01:02:45;"Pre-emptive"
01:02:45;01:02:48;"That's the next major time crisis project"
01:02:48;01:02:50;"We also still have to launch our baseball league"
01:02:50;01:02:52;"That's like the professional wrestling baseball league"
01:02:52;01:02:53;"Right"
01:02:53;01:02:55;"Not to mention the grape ice cream"
01:02:55;01:02:56;"Oh yeah"
01:02:56;01:02:58;"All of these ideas will never be touched on again"
01:02:58;01:02:59;"We have to"
01:02:59;01:03:01;"We need to do a time crisis"
01:03:01;01:03:04;"Crisis DC, come up with an idea and then never think about it again"
01:03:04;01:03:07;"No guys, I really mean it about this one"
01:03:07;01:03:08;"I'm very passionate"
01:03:08;01:03:09;"I'm serious guys"
01:03:09;01:03:12;"The fans want to see that Kramer, Chandler, Brawford"
01:03:12;01:03:14;"One of them is dying"
01:03:14;01:03:16;"Oh my god"
01:03:17;01:03:19;"Think about it, forget it"
01:03:19;01:03:22;"Come around and don't, don't, don't"
01:03:22;01:03:26;"If you just regret it"
01:03:26;01:03:29;"Don't bring the rest of 'em 'round, 'round, 'round"
01:03:29;01:03:34;"It is what it is"
01:03:34;01:03:37;"Until it was what it was"
01:03:37;01:03:42;"So just keep on swinging"
01:03:42;01:03:45;"If only because, 'cause, 'cause"
01:03:46;01:03:48;"I can tell by the look"
01:03:48;01:03:50;"You know me and what you say"
01:03:50;01:03:52;"Like a sentimental crook"
01:03:52;01:03:54;"It's tough to get away"
01:03:54;01:03:56;"If it even went better"
01:03:56;01:03:58;"I would play every part"
01:03:58;01:04:00;"But I'm too overeager"
01:04:00;01:04:02;"And I just fall astard"
01:04:02;01:04:04;"Oh sister of a pearl"
01:04:04;01:04:06;"I wouldn't change"
01:04:06;01:04:08;"Your father world"
01:04:08;01:04:12;"Oh sister of a pearl"
01:04:12;01:04:14;"I wouldn't change"
01:04:14;01:04:16;"Your father world"
01:04:17;01:04:19;"[Instrumental]"
01:04:19;01:04:21;"[Vocalizing]"
01:04:51;01:04:53;"Think about it, forget it"
01:04:53;01:04:56;"Come around and don't, don't, don't"
01:04:56;01:05:00;"If you think it was pathetic"
01:05:00;01:05:03;"Bring it back, back around, 'round, 'round"
01:05:03;01:05:08;"I'm tired of finding"
01:05:08;01:05:11;"In another man's pointless foe"
01:05:11;01:05:15;"So please keep up with it"
01:05:15;01:05:18;"Just like you had done before"
01:05:18;01:05:20;"[Instrumental]"
01:05:20;01:05:22;"I can tell by the look"
01:05:22;01:05:24;"You know me and what you say"
01:05:24;01:05:26;"Like a sentimental crook"
01:05:26;01:05:28;"It's tough to get away"
01:05:28;01:05:30;"If it even went better"
01:05:30;01:05:32;"I would play every part"
01:05:32;01:05:34;"But I'm too overeager"
01:05:34;01:05:36;"And I just fall astard"
01:05:36;01:05:38;"Oh sister of a pearl"
01:05:38;01:05:40;"I wouldn't change"
01:05:40;01:05:42;"Your father world"
01:05:42;01:05:46;"Oh sister of a pearl"
01:05:46;01:05:48;"I wouldn't change"
01:05:48;01:05:50;"Your father world"
01:05:50;01:06:15;"It's time for the top five"
01:06:16;01:06:18;"Five on iTunes"
01:06:18;01:06:22;"This week we're going to be comparing the top five songs on iTunes"
01:06:22;01:06:25;"to the top five Billboard hits of 1972"
01:06:25;01:06:27;"It's just a great year"
01:06:27;01:06:28;"Yeah"
01:06:28;01:06:29;"Europe '72"
01:06:29;01:06:31;"My buddy Kyle Field was born in '72"
01:06:31;01:06:32;"It's a major year"
01:06:32;01:06:33;"Huge year"
01:06:33;01:06:34;"Right off the jump, a classic"
01:06:34;01:06:36;"The number five song on the Billboard charts"
01:06:36;01:06:38;"this week in 1972"
01:06:38;01:06:41;"It's a Paul Simon classic"
01:06:41;01:06:43;"Oh, okay"
01:06:43;01:06:44;"Oh, I love this song"
01:06:45;01:06:46;"This is cool"
01:06:46;01:06:51;"It's one of the first, like, white reggae hits in America"
01:06:51;01:06:54;"And the whole backing band is like actual Jamaican reggae musicians"
01:06:54;01:06:56;"Is this track one on his first solo record?"
01:06:56;01:06:59;"It's definitely the first solo, yeah, maybe it is track one"
01:07:11;01:07:14;"Jimmy Cliff's band, that's who's playing on it"
01:07:14;01:07:24;"So do you know the famous story about the title?"
01:07:24;01:07:25;"No"
01:07:25;01:07:28;"So the song is called Mother and Child Reunion"
01:07:28;01:07:33;"So one would assume it's about the relationship between a mother and their child"
01:07:33;01:07:36;"reuniting after some bitterness or time apart"
01:07:36;01:07:39;"And actually it's named after a chicken and egg dish"
01:07:39;01:07:42;"that Paul Simon saw on a Chinese restaurant menu"
01:07:42;01:07:43;"Wow"
01:07:43;01:07:45;"Because often Chinese restaurants have kind of fun names"
01:07:45;01:07:46;"Right"
01:07:46;01:07:49;"Buddha's delight, things of that nature"
01:07:49;01:07:51;"And there's a dish that was chicken and egg"
01:07:51;01:07:53;"The mother and child"
01:07:53;01:07:55;"Cooked together for you to eat"
01:07:55;01:07:59;"Mother and child"
01:07:59;01:08:02;"That is like profoundly poetic"
01:08:02;01:08:03;"Yeah"
01:08:03;01:08:06;"For a Chinese menu"
01:08:06;01:08:07;"You never know"
01:08:07;01:08:09;"If somebody's working back in the kitchen somewhere"
01:08:09;01:08:11;"They could be a great poet"
01:08:11;01:08:13;"Maybe they just don't get a shot"
01:08:13;01:08:16;"Instead Paul Simon comes and takes that poetry and turns it into a hit"
01:08:16;01:08:18;"He steals Jimmy Cliff's band"
01:08:18;01:08:20;"He steals the title from the Chinese restaurant"
01:08:20;01:08:22;"What if there was some situation where like"
01:08:22;01:08:27;"The son or the daughter of the family who runs the Chinese restaurant"
01:08:27;01:08:29;"Was actually an aspiring songwriter"
01:08:29;01:08:30;"Right"
01:08:30;01:08:31;"And he was just like"
01:08:31;01:08:33;"Mom, dad, you know"
01:08:33;01:08:35;"I want to be a full time musician"
01:08:35;01:08:37;"You're crazy"
01:08:37;01:08:39;"We worked so hard to build this business"
01:08:39;01:08:40;"You need to take it over"
01:08:40;01:08:43;"And he's like but I think in poetic units"
01:08:43;01:08:44;"I want to write songs"
01:08:44;01:08:45;"I'm all about language"
01:08:45;01:08:46;"And they're like"
01:08:46;01:08:48;"Okay, you want to be a poet"
01:08:48;01:08:49;"You can be in charge of the menu"
01:08:49;01:08:50;"You like words so much"
01:08:50;01:08:51;"You can be in charge of the menu"
01:08:51;01:08:53;"He's like alright, maybe I will get creative"
01:08:53;01:08:54;"And he's like alright"
01:08:54;01:08:56;"Mom, what's in this dish?"
01:08:56;01:08:57;"And she's like"
01:08:57;01:08:58;"It's like we mix up some chicken and eggs"
01:08:58;01:08:59;"And he's like what do you call it?"
01:08:59;01:09:00;"She's like what do you mean?"
01:09:00;01:09:01;"It's just chicken and eggs"
01:09:01;01:09:02;"You know"
01:09:02;01:09:04;"And he's like I'm going to call it mother and child reunion"
01:09:04;01:09:06;"She's like okay, whatever"
01:09:06;01:09:08;"Whatever floats your boat"
01:09:08;01:09:10;"One day Paul Simon comes in"
01:09:10;01:09:12;"Nervously waiting in the back"
01:09:12;01:09:14;"I can't believe Paul Simon's in the restaurant"
01:09:14;01:09:16;"Doesn't get the nerve up to introduce himself"
01:09:16;01:09:17;"One year later"
01:09:17;01:09:19;"He's listening to the number of the top five songs"
01:09:19;01:09:21;"On the billboard charts"
01:09:21;01:09:23;"You can't copyright names"
01:09:23;01:09:24;"Yeah"
01:09:24;01:09:26;"Especially a title off a menu"
01:09:26;01:09:28;"[Laughs]"
01:09:28;01:09:29;"Yeah"
01:09:29;01:09:30;"I mean the truth is"
01:09:30;01:09:32;"It's pretty cool that he wrote this song"
01:09:32;01:09:33;"Based off"
01:09:33;01:09:34;"A dish"
01:09:34;01:09:35;"Off a menu"
01:09:35;01:09:38;"I wonder what the Jimmy Cliff dudes thought of this song"
01:09:38;01:09:39;"Yeah, that's a good question"
01:09:39;01:09:41;"They were like, why are you playing reggae?"
01:09:41;01:09:43;"Or they were like, great melodies"
01:09:43;01:09:44;"Yeah"
01:09:44;01:09:45;"Maybe a little of both"
01:09:45;01:09:47;"Paul, how did you come up with the title?"
01:09:47;01:09:49;"That's a funny story guys"
01:09:49;01:09:51;"Back home in New York"
01:09:51;01:09:53;"[Laughs]"
01:09:53;01:09:56;"There's a Chinese restaurant by my apartment"
01:09:56;01:09:58;"And I saw it on the menu"
01:09:58;01:09:59;"Okay"
01:09:59;01:10:01;"[Laughs]"
01:10:01;01:10:03;"That was a very tasteful palette type song"
01:10:03;01:10:04;"Yeah"
01:10:04;01:10:06;"The number five song right now on iTunes"
01:10:06;01:10:08;"Will it be in a similarly tasteful palette?"
01:10:08;01:10:09;"Let's find out"
01:10:09;01:10:10;"Probably not"
01:10:10;01:10:12;"Well"
01:10:12;01:10:14;"Define tasteful"
01:10:14;01:10:17;"It's Imagine Dragons with whatever it takes"
01:10:17;01:10:19;"Imagine Dragons is"
01:10:19;01:10:20;"Killing it"
01:10:20;01:10:21;"Can't avoid them"
01:10:21;01:10:25;"Falling too fast to prepare for this"
01:10:25;01:10:27;"Tripping in the world could be dangerous"
01:10:27;01:10:29;"Everybody's circling this vulture race"
01:10:29;01:10:31;"Negative, nepotist"
01:10:31;01:10:33;"Everybody waiting for the fall of pain"
01:10:33;01:10:35;"Everybody praying for the end of times"
01:10:35;01:10:36;"Everybody hoping they could be the one"
01:10:36;01:10:38;"I was born to run, I was born for this"
01:10:38;01:10:40;"Whip whip, run me like a race"
01:10:40;01:10:42;"Boys, pull me like a rift"
01:10:42;01:10:43;"This is rough"
01:10:43;01:10:45;"Not my favorite ID single"
01:10:45;01:10:46;"Whip whip"
01:10:46;01:10:48;"But to all the Imagine Dragons fans"
01:10:48;01:10:51;"Their Evolve Tour starts June 5th"
01:10:51;01:10:52;"Guess where?"
01:10:52;01:10:53;"LA"
01:10:53;01:10:54;"Hartford, Connecticut"
01:10:54;01:10:55;"Oh"
01:10:55;01:10:57;"At the outdoor amphitheater there?"
01:10:57;01:10:58;"I don't know, maybe at the"
01:10:58;01:11:00;"There's like a hockey arena"
01:11:00;01:11:01;"I'm not sure if that's still there"
01:11:01;01:11:04;"The Wailers left back in like '94"
01:11:04;01:11:05;"They didn't blow that s*** up?"
01:11:05;01:11:06;"They might have"
01:11:06;01:11:09;"The number four song back in '72"
01:11:09;01:11:11;"Donny Osmond, ""Puppy Love"""
01:11:11;01:11:13;"I don't know if I know this"
01:11:13;01:11:18;"Song was written by Paul Anka"
01:11:18;01:11:26;"And they called it Puppy Love"
01:11:26;01:11:27;"Oh yeah, I know this song"
01:11:27;01:11:29;"I'm pretty into this"
01:11:29;01:11:32;"It's like Proto Bieber"
01:11:32;01:11:33;"Something, no?"
01:11:33;01:11:35;"So, Paul Anka's version"
01:11:35;01:11:38;"had already been a Billboard hit in 1960"
01:11:38;01:11:39;"Oh wow"
01:11:39;01:11:41;"So already in '72, this is him like covering"
01:11:41;01:11:42;"like an old corny song"
01:11:42;01:11:43;"Right"
01:11:43;01:11:45;"'Cause he was like the clean cut guy"
01:11:45;01:11:50;"And why I love her so"
01:11:51;01:11:57;"And they called it Puppy Love"
01:11:57;01:12:00;"Not everything from the '70s is tasteful"
01:12:00;01:12:02;"How old was Donny Osmond at this time?"
01:12:02;01:12:03;"Good question"
01:12:03;01:12:04;"Was he a teenager?"
01:12:04;01:12:06;"It's not, can I get a number crunch on that?"
01:12:06;01:12:07;"Let's crunch those numbers"
01:12:07;01:12:09;"March '72"
01:12:09;01:12:13;"But couldn't you almost kind of see like T-Rex covering this?"
01:12:13;01:12:16;"Yeah, because they had a kitschy side too"
01:12:16;01:12:17;"Yeah, and they had like funny strings"
01:12:17;01:12:19;"Right, but the drums would be like tougher"
01:12:19;01:12:21;"Yeah, and like the tones would be all like"
01:12:21;01:12:22;"All right"
01:12:22;01:12:23;"Just fuzzed out"
01:12:23;01:12:24;"He was 15"
01:12:24;01:12:25;"Oh, he was 15?"
01:12:25;01:12:26;"Yeah"
01:12:26;01:12:31;"Happy"
01:12:31;01:12:32;"Wild"
01:12:32;01:12:34;"Donny, oh wow"
01:12:34;01:12:37;"The number four song in our era"
01:12:37;01:12:39;"Oh look"
01:12:39;01:12:42;"Still Drake"
01:12:42;01:12:43;"Is this God's plan?"
01:12:43;01:12:47;"I went to a birthday party at a club a week or two ago"
01:12:47;01:12:48;"Yeah"
01:12:48;01:12:49;"And they played this song"
01:12:49;01:12:50;"What sort of club?"
01:12:50;01:12:53;"That place Los Globos in Silver Lake"
01:12:53;01:12:54;"Okay"
01:12:54;01:12:55;"Where they do different nights"
01:12:55;01:12:56;"Copy that"
01:12:56;01:12:59;"And it was a Saturday night, so it was like energy was high"
01:12:59;01:13:02;"And when they played this song"
01:13:02;01:13:05;"And he pulled the volume down for the famous line"
01:13:05;01:13:08;"The volume of people yelling it"
01:13:08;01:13:10;"The ""I only love my bed and my mama"""
01:13:10;01:13:11;"It was unbelievable"
01:13:11;01:13:12;"Wow"
01:13:12;01:13:13;"It's like"
01:13:13;01:13:14;"That's tight"
01:13:14;01:13:16;"It's like a football chant, basically"
01:13:17;01:13:18;"God's plan"
01:13:19;01:13:21;"It's like Sweet Caroline"
01:13:21;01:13:22;"Yeah"
01:13:22;01:13:25;"Maybe that will be the next wave of"
01:13:25;01:13:26;"Arena"
