Start Timestamp;End Timestamp;Transcript
49:17;49:19;"20 million other white rappers immersed"
49:19;49:21;"But no matter how many fish in the sea"
49:21;49:23;"It'll be so empty without me"
49:23;49:25;"Now this looks like a job for me"
49:25;49:27;"So everybody just follow me"
49:27;49:29;"'Cause we need a little controversy"
49:29;49:31;"'Cause it feels so empty without me"
49:31;49:33;"I said this looks like a job for me"
49:33;49:35;"So everybody just follow me"
49:35;49:37;"'Cause we need a little controversy"
49:37;49:39;"'Cause it feels so empty without me"
49:39;49:41;"So Eminem is your Elvis"
49:41;49:43;"Did you ever have like a deep emotional connection to an Eminem song?"
49:43;49:45;"Were there times in your life"
49:45;49:47;"Where you were like, ""Oh, I'm gonna do Eminem"
49:47;49:49;"""I'm gonna do Eminem"""
49:49;49:51;"Were there times in your life where you were listening to like"
49:51;49:53;"""Lose Yourself"" like four or five times in a row"
49:53;49:55;"Just feeling deep emotions?"
49:55;49:57;"I feel like everyone has that with that song"
49:57;49:59;"But then I saw that Obama said that in an interview"
49:59;50:01;"And I've had to like"
50:01;50:03;"Distance myself away from it"
50:03;50:05;"It like kind of ruined it"
50:05;50:07;"As a hardcore Republican, that just made it feel like ""Ugh"""
50:07;50:09;"For you"
50:09;50:11;"Yeah, it just was like"
50:11;50:13;"""You know what, this is- this is-"
50:13;50:15;"Wait, what did Obama actually say?"
50:15;50:17;"I don't remember, I just remember"
50:17;50:19;"Maybe he said in his book or in an interview"
50:19;50:21;"That he said that he listens to"
50:21;50:23;"That song whenever he's going- doing like a big"
50:23;50:25;"Event or something"
50:25;50:27;"God, really?"
50:27;50:29;"Yeah"
50:29;50:31;"Are there other Eminem songs that you feel"
50:31;50:33;"That connection to?"
50:33;50:35;"Like, were you of the age where"
50:35;50:37;"When Eminem kind of came back and he was a little more serious"
50:37;50:39;"Were those the songs that really"
50:39;50:41;"Like hit you hard? Like"
50:41;50:43;"""I'm Friends With The Monster That's Under My Bed"""
50:43;50:45;"Those kind of songs?"
50:45;50:47;"I feel like, you know, a lot of the stuff from the Eminem show"
50:47;50:49;"Is the same vibe"
50:49;50:51;"Like ""Till I Collapse"""
50:51;50:53;"You know, it's all"
50:53;50:55;"The serious emotional stuff"
50:55;50:57;"Yeah, it's getting ready to go"
50:57;50:59;"Do some- you know, conquer your fears"
50:59;51:01;"But I don't hate the new stuff"
51:01;51:03;"As we've talked about before"
51:03;51:05;"I really don't"
51:05;51:07;"There's audio of Obama performing"
51:07;51:09;"This ""Lose Yourself"""
51:09;51:11;"I think I like Eminem so much"
51:11;51:13;"Not necessarily because"
51:13;51:15;"I love his music, but because"
51:15;51:17;"He's so undoubtedly"
51:17;51:19;"He's like so great"
51:19;51:21;"And yet so many people hate him and like"
51:21;51:23;"Talk s*** about him"
51:23;51:25;"And that I find"
51:25;51:27;"Comforting"
51:27;51:29;"When I needed some inspiration on the presidential campaign"
51:29;51:31;"I often turned to music"
51:31;51:33;"It was rap that got my head in the right place"
51:33;51:35;"Two songs especially"
51:35;51:37;"Jay Z's ""My First Song"""
51:37;51:39;"And Eminem's ""Lose Yourself"""
51:39;51:41;"Both were about defying the odds"
51:41;51:43;"And putting it all on the line"
51:43;51:45;"Look, if you had one shot"
51:45;51:47;"Or one opportunity to seize everything"
51:47;51:49;"You ever wanted in one moment"
51:49;51:51;"Would you capture it or just let it slip?"
51:51;51:53;"I just don't understand anything"
51:53;51:55;"The idea of Obama"
51:55;51:57;"Just like earnestly listening to ""Lose Yourself"""
51:57;51:59;"Hyping himself up on the campaign trail"
51:59;52:01;"Yeah, I agree with you"
52:01;52:03;"Like"
52:03;52:05;"It's so human though"
52:05;52:07;"It's like actually the most human thing I've ever heard anyone do"
52:07;52:09;"I guess just deep down"
52:09;52:11;"I thought Obama was more like"
52:11;52:13;"Like a little like weirder or something"
52:13;52:15;"Like he was gonna put on like Mozart"
52:15;52:17;"Yeah, I don't know"
52:17;52:19;"I could see if Obama would be like"
52:19;52:21;"Broken social scene"
52:21;52:23;"Not broken social scene"
52:23;52:25;"Weirder's not the right word"
52:25;52:27;"I guess more Obama was so intellectual"
52:27;52:29;"Right"
52:29;52:31;"And of course many intellectuals appreciate Eminem"
52:31;52:33;"Although that song is sometimes considered"
52:33;52:35;"One of his cornier ones"
52:35;52:37;"I guess Obama needs to be a little folksy"
52:37;52:39;"And down to earth"
52:39;52:41;"I guess I had some impression that he'd be like"
52:41;52:43;"You know when I was getting ready to debate"
52:43;52:45;"John McCain"
52:45;52:47;"I threw on John Coltrane"
52:47;52:49;"A love supreme"
52:49;52:51;"It takes me to a place where I felt ready"
52:51;52:53;"Yeah, you'd almost think like George W. Bush"
52:53;52:55;"Would be listening to ""Lose Yourself"" or something"
52:55;52:57;"Right"
52:57;52:59;"No, he'd be listening to Elvis"
52:59;53:01;"The original Eminem"
53:01;53:03;"We've determined that Obama's like a Peloton guy"
53:03;53:05;"Feels very Peloton"
53:05;53:07;"Remember when I came on the show and I said"
53:07;53:09;"It's so funny I thought that you guys were on the air still"
53:09;53:11;"And you just didn't want to have me as a guest"
53:11;53:13;"But actually you were off the air"
53:13;53:15;"And then you said no"
53:15;53:17;"No, we were on the air"
53:17;53:19;"Time flies"
53:19;53:23;"Well, we hope you come back again soon Cassie"
53:23;53:25;"We're gonna, gotta get back into Elvis world"
53:25;53:27;"Yeah, please do"
53:27;53:29;"I can't help you with that"
53:29;53:31;"Will you"
53:31;53:33;"Seinfeld will text you"
53:33;53:35;"The beautiful Elvis song ""Can't Help Falling In Love With You"""
53:35;53:37;"Will you listen to it a couple times"
53:37;53:39;"And you can report back soon"
53:39;53:41;"About if you felt any deep Eminem type emotions"
53:41;53:43;"Listening to that"
53:43;53:45;"Just gorgeous song"
53:45;53:47;"Yeah, I'll give you my thoughts"
53:47;53:49;"Okay, thank you"
53:49;53:51;"Thanks you guys"
53:51;53:53;"Thanks for coming on, peace"
53:53;53:55;"Bye"
53:55;53:57;"If you had"
53:57;53:59;"One shot"
53:59;54:01;"One opportunity"
54:01;54:03;"To seize everything you ever wanted"
54:03;54:05;"One moment"
54:05;54:07;"That you captured"
54:07;54:09;"Just let it slip"
54:09;54:11;"Yo"
54:11;54:13;"His palms are sweaty, knees weak, arms are heavy"
54:13;54:15;"There's vomit on his sweater already"
54:15;54:17;"Mom's spaghetti, he's nervous"
54:17;54:19;"But on the circus he looks calm and ready"
54:19;54:21;"To drop bombs, but he keeps on forgetting"
54:21;54:23;"What he wrote down"
54:23;54:25;"The whole crowd goes so loud"
54:25;54:27;"He opens his mouth, but the words won't come out"
54:27;54:29;"He's choking, how?"
54:29;54:31;"Everybody's choking now, the clocks run out"
54:31;54:33;"Time's up, over, plow"
54:33;54:35;"Snap back to reality"
54:35;54:37;"Oh, there goes gravity, oh, there goes gravity"
54:37;54:39;"Choke, he's so mad, but he won't"
54:39;54:41;"Give up that easy, no, he won't have it"
54:41;54:43;"He knows his whole back's to these ropes"
54:43;54:45;"It don't matter, he's dope"
54:45;54:47;"He knows that, but he's pro, he's so stacked"
54:47;54:49;"And he knows when he goes back to this mobile home"
54:49;54:51;"That's when it's back to the lab again"
54:51;54:53;"Yo, this old rap shit, he better go capture this moment"
54:53;54:55;"And hope it don't go to waste"
54:55;54:57;"You better lose yourself in the music"
54:57;54:59;"The moment you own it, you better never let it go"
54:59;55:01;"You only get one shot, do not miss your chance to blow"
55:01;55:03;"This opportunity comes once in a lifetime"
55:03;55:05;"You better lose yourself in the music"
55:05;55:07;"The moment you own it, you better never let it go"
55:07;55:09;"You only get one shot, do not miss your chance to blow"
55:09;55:11;"This opportunity comes once in a lifetime"
55:11;55:13;"You better lose yourself in the music"
55:13;55:15;"The moment you own it, you better never let it go"
55:15;55:17;"You only get one shot, do not miss your chance to blow"
55:17;55:19;"This opportunity comes once in a lifetime"
55:19;55:21;"You better lose yourself in the music"
55:21;55:23;"The moment you own it, you better never let it go"
55:23;55:25;"That's right actually, the uh"
55:25;55:27;"We talked about that on the show once"
55:27;55:29;"Well, it was our first dance"
55:29;55:31;"After the actual marriage ceremony"
55:31;55:33;"At the reception"
55:33;55:35;"First dance, it was ""The Wonder of You"""
55:35;55:37;"Which is a blistering two minute song"
55:37;55:39;"So many Elvis songs are two minutes"
55:39;55:41;"What era of Elvis?"
55:41;55:43;"This is like late"
55:43;55:45;"70s"
55:45;55:47;"Yeah, mid 70s"
55:47;55:49;"That full like Vegas orchestration"
55:49;55:51;"Yeah"
55:51;55:53;"When no one else can understand me"
55:53;55:55;"When everything I envision"
55:55;55:57;"Oh, you danced to the live version?"
55:57;55:59;"Yeah"
55:59;56:01;"I don't know, I think this was like a canned"
56:01;56:03;"Fake applause"
56:03;56:05;"Fake live"
56:05;56:07;"That's funny to dance to a live version"
56:07;56:09;"Just like ""Wah!"""
56:09;56:11;"Stage banter"
56:11;56:13;"There's a great James Burton guitar solo in this"
56:13;56:15;"""Everything I envision"""
56:19;56:21;"""Everything I do"""
56:23;56:25;"""As the wonder"""
56:27;56:29;"""The wonder of you"""
56:31;56:33;"I suggested it, I remember it was"
56:33;56:35;"The day of the wedding"
56:35;56:37;"I was like, oh we need like a first song"
56:37;56:39;"I was like, what about ""Wonder of You"" Elvis"
56:39;56:41;"Hannah was like, yeah sure"
56:41;56:43;"I was like, do you know that song? She's like, no I don't know it"
56:43;56:45;"We actually talked about this on air"
56:45;56:47;"Hannah said that she'd never heard it"
56:47;56:49;"She's game"
56:49;56:51;"Trooper"
56:51;56:53;"What do you think if you"
56:53;56:55;"Perform this live?"
56:55;56:57;"Jake jumps up with the wedding band"
56:57;56:59;"I mean it's a beautiful sentiment"
56:59;57:01;"It's a very getting married sentiment"
57:01;57:03;"I love this"
57:03;57:05;"Mid 70's Elvis sound"
57:05;57:07;"My first dance was to ""Yoga is as yoga does"""
57:07;57:09;"""Yoga is as yoga does"""
57:09;57:11;"""The wonder of you"""
57:15;57:34;"At this moment, Jake definitely pushed Hannah away and just had to air guitar the solo."
57:34;58:04;"It was pretty obvious, but maybe worth saying."
58:04;58:17;"Do you know the song ""Good Time Johnny's Got the Blues""?"
58:17;58:23;"I got really into this record that came out maybe ten years ago of these live sessions"
58:23;58:25;"he did in Memphis in '73."
58:25;58:29;"This is one of my favorites."
58:29;58:36;"'70s Elvis guy."
58:36;58:45;"I'm looking at the album cover and it says ""Elvis"" up top and I just can't help but see"
58:45;58:58;"Elvis, the wise dwarf."
58:58;59:15;"So this is a guy in some small town, everybody's leaving him, he's moving to LA."
59:15;59:16;"Yeah, I think so."
59:16;59:32;"He's got a great position."
59:32;59:53;"This record's cool because there's multiple versions of the songs and you can hear the"
59:53;59:55;"count-ins, they're live."
59:55;01:00:02;"It's like a ten-person band tracking live in the studio."
01:00:02;01:00:12;"So ""Good Time Charlie"" is a party boy."
01:00:12;01:00:14;"He's 33 now."
01:00:14;01:00:15;"Not a kid at 33."
01:00:15;01:00:16;"Time to hang it up."
01:00:16;01:00:23;"He was maybe the king of his small city, small town, partying like crazy."
01:00:23;01:00:25;"He grew up, moved to LA."
01:00:25;01:00:28;"I always love that line."
01:00:28;01:00:33;"Everybody moves away, said they're moving to LA."
01:00:33;01:00:55;"Yeah, there's a pedal steel and a B-bender, like trading licks."
01:00:55;01:00:56;"Some gotta win, some gotta lose."
01:00:56;01:00:57;"Good time Charlie's got the blues."
01:00:57;01:01:08;"God, that really is a sad image of a good time Charlie getting the blues."
01:01:08;01:01:15;"It's sort of like the Frank the Tank character in the film Old School."
01:01:15;01:01:19;"The Will Ferrell character, all his buddies are like, they all kind of grew up."
01:01:19;01:01:20;"They left."
01:01:20;01:01:25;"I guess Frank is married and lives in a nice house in that movie."
01:01:25;01:01:27;"There's a version where he doesn't."
01:01:27;01:01:31;"Even Charlie seems to be married because he says you might lose your wife."
01:01:31;01:01:33;"But back then everybody was married."
01:01:33;01:01:34;"It's almost meaningless."
01:01:34;01:01:38;"You'd be married, one person's married with kids, another person's married going out getting"
01:01:38;01:01:40;"like tanked every night."
01:01:40;01:01:42;"You know, it's like having a girlfriend."
01:01:42;01:01:46;"Everyone got married when they were like 20."
01:01:46;01:01:49;"Right, so whoever your girlfriend was when you were 20, you got married to."
01:01:49;01:01:54;"But the image of the, it's a little bit like Pagliacci, the sad clown."
01:01:54;01:01:59;"I can think of moments in my life where I've maybe seen that character."
01:01:59;01:02:04;"Because I think there are these people, like a true good time Charlie, super extroverted,"
01:02:04;01:02:06;"always like putting together the party."
01:02:06;01:02:11;"People are great to know and in a way very giving people because yes, they love to party,"
01:02:11;01:02:14;"but also they love to make a party."
01:02:14;01:02:19;"And they invite people and they get things going and they live for Thursday through Saturday"
01:02:19;01:02:23;"night and they have an infectious enthusiasm."
01:02:23;01:02:26;"But sometimes you catch that type of person."
01:02:26;01:02:30;"It's almost like seeing a teacher at a school, seeing a good time Charlie on like a Monday"
01:02:30;01:02:31;"morning."
01:02:31;01:02:32;"Yeah."
01:02:32;01:02:35;"Just like, damn good time Charlie."
01:02:35;01:02:38;"You know, you don't look the same when it's not Saturday night."
01:02:38;01:02:39;"Just yeah, like a little bit."
01:02:39;01:02:43;"You can see they pay a price for partying so hard and for giving so much of their energy"
01:02:43;01:02:45;"and enthusiasm to the people around them."
01:02:45;01:02:46;"It's not an easy life."
01:02:46;01:02:50;"So if you have a good time Charlie in your life, checking on them during the week, truly."
01:02:50;01:02:53;"Yeah, like a Tuesday morning phone call."
01:02:53;01:02:56;"What's up Charlie?"
01:02:56;01:02:58;"He's just like standing in line at the bank."
01:02:58;01:03:00;"Nobody's calling good time Charlie on Tuesday."
01:03:00;01:03:02;"At best, maybe Wednesday afternoon."
01:03:02;01:03:05;"What's on deck for the weekend?"
01:03:05;01:03:06;"Sunday through Tuesday."
01:03:06;01:03:09;"We getting a keg or what bro?"
01:03:09;01:03:10;"Dark times."
01:03:10;01:03:13;"And this one's especially sad because it's not just a good time."
01:03:13;01:03:17;"A good time Charlie might get a taste of that."
01:03:17;01:03:20;"Maybe when they're young and they're in their teens and twenties, they might get a taste"
01:03:20;01:03:22;"of that Monday morning at the bank thing."
01:03:22;01:03:25;"But this is when they're 33."
01:03:25;01:03:26;"That's the Monday morning of your whole life."
01:03:26;01:03:29;"You're not a kid at 33."
01:03:29;01:03:35;"People often describe life in terms of seasons."
01:03:35;01:03:39;"Like when I was 17, like when you're young, it's spring and summer and then it's like,"
01:03:39;01:03:42;"and then you get old and I'm in the autumn of my life."
01:03:42;01:03:47;"It's also funny to think about describing life like a week."
01:03:47;01:03:49;"I don't know exactly how you do it."
01:03:49;01:03:51;"I feel like midweek right now."
01:03:51;01:03:56;"Like when you're a kid, it's like, when you're a kid, it's Thursday."
01:03:56;01:03:57;"Like it's kind of tight, but then."
01:03:57;01:03:58;"Oh, you're starting it."
01:03:58;01:04:01;"You're starting it like on Thursday."
01:04:01;01:04:03;"Like when you're born, it's a Thursday."
01:04:03;01:04:04;"When you're born, you're on a Thursday."
01:04:04;01:04:06;"Just like, it's not even the weekend yet."
01:04:06;01:04:08;"You got nothing but the weekend in front of you."
01:04:08;01:04:09;"I see."
01:04:09;01:04:10;"You got all the time in the world."
01:04:10;01:04:12;"On a Thursday, you do have all the time in the world."
01:04:12;01:04:13;"You know what I mean?"
01:04:13;01:04:18;"And then when you're finally hit adulthood, young adulthood, whatever you want to call"
01:04:18;01:04:23;"it, the real fun times, depending on what, you know, what road your life takes."
01:04:23;01:04:29;"But then it's like Friday, Saturday is your glory years."
01:04:29;01:04:31;"Like Friday is really starting to cook."
01:04:31;01:04:32;"Saturday's your glory years."
01:04:32;01:04:34;"Sunday, things are like cooling off a bit."
01:04:34;01:04:37;"And then you get Sunday evening, man."
01:04:37;01:04:38;"Sunday evening."
01:04:38;01:04:39;"That's the midlife crisis."
01:04:39;01:04:41;"Sunday evening is the midlife crisis."
01:04:41;01:04:46;"And then, and here's the thing, like with all midlife crises, either you come out of"
01:04:46;01:04:51;"it, wake up on Monday morning and say, look at the Monday morning sun and say, thank you,"
01:04:51;01:04:53;"Lord, for giving me another day on this beautiful earth."
01:04:53;01:04:55;"The Monday morning sun."
01:04:55;01:04:59;"I'm going to make the most of my next three days."
01:04:59;01:05:05;"Or you come out of that Sunday night midlife crisis and Monday just, and then it's just"
01:05:05;01:05:09;"dark and all you're just dreaming about the weekend past."
01:05:09;01:05:15;"I guess in this version, then you die on hump day, Wednesday."
01:05:15;01:05:18;"And then I guess if you're reincarnated, you come back on Thursday."
01:05:18;01:05:23;"Oh, do it all again."
01:05:23;01:05:26;"Re reincarnation."
01:05:26;01:05:28;"You're reincarnated as like a toad."
01:05:28;01:05:29;"Yeah."
01:05:29;01:05:30;"The toad has no concept of the weekend."
01:05:30;01:05:31;"Yeah."
01:05:31;01:05:32;"It depends how you lived your life."
01:05:32;01:05:35;"Right."
01:05:35;01:05:39;"And then you have to go through many, maybe thousands, tens of thousands of lives to make"
01:05:39;01:05:41;"your way back to being a human."
01:05:41;01:05:43;"When you even have a sense of the weekend."
01:05:43;01:05:45;"Imagine if you had to cycle through every animal."
01:05:45;01:05:47;"I think that happens on planet earth."
01:05:47;01:05:48;"I think it happens to some people."
01:05:48;01:05:49;"Before you're a human again."
01:05:49;01:05:51;"Careful about how you live your life, folks."
01:05:51;01:05:54;"You could start even below a toad is the truth."
01:05:54;01:05:55;"Single celled organism."
01:05:55;01:05:56;"Yeah."
01:05:56;01:05:57;"Stone."
01:05:57;01:06:00;"I think there's consciousness in all things."
01:06:00;01:06:01;"Damn."
01:06:01;01:06:03;"You know, one thing I want to look at real quick with Elvis."
01:06:03;01:06:07;"Jake, can you picture like the first Elvis album?"
01:06:07;01:06:08;"The cover?"
01:06:08;01:06:09;"No, I don't know."
01:06:09;01:06:10;"I think you'd recognize."
01:06:10;01:06:11;"Let me show it to you."
01:06:11;01:06:14;"It's the one that the Clash London Calling is a riff on."
01:06:14;01:06:16;"It's just called Elvis Presley."
01:06:16;01:06:19;"And it's like, it's such a good cover."
01:06:19;01:06:21;"It's this one where it says Elvis in pink."
01:06:21;01:06:22;"Oh, okay."
01:06:22;01:06:23;"Yeah."
01:06:23;01:06:24;"Elvis in pink."
01:06:24;01:06:27;"So it's this like cool picture of Elvis with an acoustic guitar, his mouth wide open, like"
01:06:27;01:06:29;"he's strumming and he's singing."
01:06:29;01:06:32;"He looks super cool, young and vibrant."
01:06:32;01:06:33;"What's on that?"
01:06:33;01:06:37;"Because I don't think of him as like an, or that era of rock is really like an album."
01:06:37;01:06:40;"But it kind of, in some ways, this is one of like the first real hit albums."
01:06:40;01:06:42;"Like Hound Dog?"
01:06:42;01:06:43;"So track one."
01:06:43;01:06:44;"On the self title, Out the Gates."
01:06:44;01:06:45;"Everybody at home, look up the first Elvis album."
01:06:45;01:06:46;"It's called Elvis Presley."
01:06:46;01:06:47;"It's just cool design."
01:06:47;01:06:48;"Black and white photo, pink Elvis, green Presley."
01:06:48;01:06:49;"And what's on the cover?"
01:06:49;01:07:00;"So this is 1956."
01:07:00;01:07:20;"This is one of the first like true pop albums where you're just like, Out the Gate."
01:07:20;01:07:48;"Something"
01:07:48;01:07:53;"about looking at this record and then really thinking about this came out in 1956."
01:07:53;01:07:57;"Because you know, like people our age and people didn't grow up with any of this stuff,"
01:07:57;01:08:00;"but are kind of like into music and aware of it."
01:08:00;01:08:05;"Sometimes there's that really intense reverence that like the 60s people talk about Elvis"
01:08:05;01:08:09;"with, which I always felt like a tiny bit hard to understand."
01:08:09;01:08:12;"Just in the sense that, you know, when you're young, you're just like Elvis, the Beatles,"
01:08:12;01:08:14;"like yeah, it's the same era."
01:08:14;01:08:18;"But then you think about this, like he was just popping in the mid fifties."
01:08:18;01:08:22;"They were like, so these guys were like really young hearing this otherworldly music."
01:08:22;01:08:27;"And then maybe it took them about six, seven, eight years to kind of really craft their"
01:08:27;01:08:28;"version of it."
01:08:28;01:08:29;"Yeah."
01:08:29;01:08:30;"When I look at it that way, I understand it better."
01:08:30;01:08:35;"But one song that I listen to on this album sometimes is track 11."
01:08:35;01:08:36;"And so this is all covers."
01:08:36;01:08:38;"There's Blue Suede Shoes."
01:08:38;01:08:41;"There's the Ray Charles, I Got a Woman."
01:08:41;01:08:51;"And you just think about how like raucous and like simple and raw the album is."
01:08:51;01:08:57;"But then also like technologically advanced with like the slapback on the vocals."
01:08:57;01:08:58;"Like it's weird."
01:08:58;01:09:15;", yeah."
01:09:15;01:09:34;"But the one that really gets me, track 11, his version of Blue Moon."
01:09:34;01:09:35;"Oh yeah."
01:09:35;01:09:38;"Because you listen to this and you're just like, this is weird."
01:09:38;01:09:40;"This is like alien music."
01:09:40;01:09:43;"And you can just picture hearing shit like this for the first time."
01:09:43;01:09:47;"Like suicide."
01:09:47;01:09:50;"I mean, it is suicide."
01:09:50;01:09:54;"Everything like weird and deconstructionist and rock."
01:09:54;01:09:56;"It's really just going back to the source."
01:09:56;01:10:00;"It's not even, you know what I mean?"
01:10:00;01:10:02;"Yeah."
01:10:02;01:10:03;"Is that just like a palm muted guitar?"
01:10:03;01:10:04;"I think so."
01:10:04;01:10:05;"With a ton of reverb."
01:10:05;01:10:10;"I mean, in a way this is like electronic music."
01:10:10;01:10:21;"When you consider that's what they were using to create these sounds."
01:10:21;01:10:26;"I can really picture just like in 1956, looking at this album cover and listening to this"
01:10:26;01:10:28;"and just being like, what is this?"
01:10:28;01:10:35;"We're in a different universe now."
01:10:35;01:10:53;"It's so sick."
01:10:53;01:10:56;"I wonder how they arrived at this, if they had done versions that were..."
01:10:56;01:10:59;"If there's ever just like a dry vocal or something."
01:10:59;01:11:00;"Or just like more fully arranged."
01:11:00;01:11:05;"It reminds me a little bit of like Something in the Way, the Nirvana song."
01:11:05;01:11:10;"I remember reading about that and they had tried versions that were more, you know, at"
01:11:10;01:11:15;"a normal volume and they just kept getting quieter and quieter until he was finally just"
01:11:15;01:11:18;"like something in the way."
01:11:18;01:11:24;"Like singing so quietly to get the effect."
01:11:24;01:11:29;"Anyway."
01:11:29;01:11:30;"It's so restrained."
01:11:30;01:11:31;"Yeah, truly."
01:11:32;01:11:37;"And probably there must have already been a lot of versions of Blue Moon out there that"
01:11:37;01:11:38;"were just so much bigger."
01:11:38;01:11:39;"Is that him doing that?"
01:11:39;01:11:40;"I think it's him."
01:11:40;01:11:41;"It does kind of sound like a woman."
01:11:41;01:11:42;"Haunting."
01:11:42;01:11:43;"Very haunting."
01:11:43;01:12:12;"Technologically advanced electronic music from Elvis Presley."
01:12:13;01:12:18;"Now there's so much we could say about the real Elvis, and perhaps we will after we see"
01:12:18;01:12:19;"the movie."
01:12:19;01:12:22;"We could do a tribute to the film."
01:12:22;01:12:26;"But one thing about Elvis is that he spawned many imitators."
01:12:26;01:12:29;"And to this day there's still many Elvis impersonators."
01:12:29;01:12:35;"And I once heard a legendary story about one such impersonator named Extreme Elvis."
01:12:35;01:12:39;"But we gotta hear the story from somebody who's actually on the scene."
01:12:39;01:12:45;"So let's get longtime friend of the show, TC Hall of Famer, Despot, on the line."
01:12:53;01:12:59;"[applause]"
01:13:05;01:13:13;"[applause]"
01:13:33;01:13:53;"[applause]"
01:13:56;01:13:57;"Alec."
01:13:57;01:13:58;"Yeah."
01:13:58;01:14:00;"Welcome back to Time Crisis."
01:14:00;01:14:01;"Thanks."
01:14:01;01:14:03;"Okay, first question."
01:14:03;01:14:06;"I'm remembering this correctly, but you're a big Roger Miller fan, correct?"
01:14:06;01:14:08;"Yeah, I love Roger Miller."
01:14:08;01:14:10;"What got you into Roger Miller?"
01:14:10;01:14:13;"I guess Robin Hood, but also like..."
01:14:13;01:14:14;"Oh, right."
01:14:14;01:14:18;"Yeah, my dad was also like big Roger Miller guy."
01:14:18;01:14:19;"He used to play."
01:14:19;01:14:22;"My uncle used to love me, but she died in the car a lot."
01:14:22;01:14:24;"My uncle used to love me, but she died?"
01:14:24;01:14:27;"Yeah, that's a big Roger Miller hit."
01:14:27;01:14:32;"And ""You Can't Roller Skate in a Buffalo Herd"" was another big one."
01:14:32;01:14:37;"I forgot that Roger Miller did all the songs in the Disney Robin Hood, the cartoon."
01:14:37;01:14:38;"Yeah."
01:14:38;01:14:39;"The Fox Robin Hood."
01:14:39;01:14:40;"That's right."
01:14:40;01:14:43;"Do you know the Roger Miller song ""Reincarnation""?"
01:14:43;01:14:45;"Yeah, I do."
01:14:45;01:14:48;"His thing was that they're always like a little bit funny."
01:14:48;01:14:50;"Yeah, he's a silly guy."
01:14:50;01:14:52;"Not all of them, but yeah, most of them."
01:14:52;01:14:55;"And ""King of the Road,"" that's kind of like his signature song?"
01:14:55;01:14:56;"Yeah, that's a big one."
01:14:56;01:14:59;"All right, well, I just wanted to double check that you're a huge Roger Miller fan,"
01:14:59;01:15:01;"but mostly we were talking about Elvis today."
01:15:01;01:15:02;"Okay."
01:15:02;01:15:04;"I don't know if I'm a huge Elvis fan."
01:15:04;01:15:06;"Do you have like a favorite Elvis song?"
01:15:06;01:15:08;"I don't think so."
01:15:08;01:15:10;"Uh..."
01:15:10;01:15:11;"""In the Ghetto""?"
01:15:11;01:15:13;"That is a pretty good song."
01:15:13;01:15:15;"Well, the main thing that we wanted to hear about today, though,"
01:15:15;01:15:18;"because we don't know anybody who spent any time with Elvis,"
01:15:18;01:15:22;"but I know that you spent some time with extreme Elvis."
01:15:22;01:15:23;"I did."
01:15:23;01:15:25;"I spent some extreme time with him."
01:15:26;01:15:32;"So, by the way, we wanted to see if we could also get extreme Elvis on the show."
01:15:32;01:15:33;"Nobody can find him."
01:15:33;01:15:36;"I think I still have his guitarist phone number."
01:15:36;01:15:38;"I could try."
01:15:38;01:15:39;"Oh, maybe you should try for next time."
01:15:39;01:15:43;"But first, I just want to hear the story straight."
01:15:43;01:15:48;"So tell us about how you met extreme Elvis and also just like who he is."
01:15:48;01:15:53;"When I was attending SUNY Purchase College, I was the--"
01:15:53;01:15:56;"This is, I don't know, like 2002 maybe."
01:15:56;01:16:00;"I was what is called the general events coordinator."
01:16:00;01:16:03;"No, the major events coordinator. Sorry."
01:16:03;01:16:09;"And what the major events coordinator did was put together this thing called Culture Shock"
01:16:09;01:16:11;"in the spring every year."
01:16:11;01:16:16;"And I was the only one who was like consecutively voted back in a few times"
01:16:16;01:16:19;"because I put on really good shows."
01:16:19;01:16:25;"And I renamed it to Vulture C*ck because everyone hated the president."
01:16:25;01:16:26;"And he really didn't like that."
01:16:26;01:16:28;"They hated the president of the college?"
01:16:28;01:16:29;"Yeah, yeah, yeah."
01:16:29;01:16:33;"The president of the United States didn't know about Vulture C*ck."
01:16:33;01:16:38;"That was George W. Bush back then."
01:16:38;01:16:40;"Yeah, that sounds right."
01:16:40;01:16:42;"It was right after 9/11."
01:16:42;01:16:44;"Right. Getting ready to go to war in Iraq."
01:16:44;01:16:45;"That's right."
01:16:45;01:16:46;"Great time."
01:16:46;01:16:52;"So I was on student government there with Dan Deacon,"
01:16:52;01:16:56;"who is an electronic musician and a friend of mine."
01:16:56;01:17:04;"And we had a lot of crazy ideas that we used the student body's money to execute."
01:17:04;01:17:08;"And also just to have some context, in the years leading up to the Extreme Elvis one,"
01:17:08;01:17:12;"what type of people were you bringing to the event?"
01:17:12;01:17:14;"I don't know. There was a lot of sh*t."
01:17:14;01:17:20;"I had Ghostface and MF Doom, but I also had Cat Power, Blonde Redhead,"
01:17:20;01:17:26;"and Davenger Banheart, Animal Collective, The Locust, Pig Destroyer."
01:17:26;01:17:28;"Right. So these are really good builds."
01:17:28;01:17:29;"Yeah, it was good."
01:17:29;01:17:31;"Up at SUNY Purchase."
01:17:31;01:17:33;"Yeah, we had good shows."
01:17:33;01:17:36;"Joanna Newsom even, with her harp and sh*t."
01:17:36;01:17:38;"Oh, so you were getting people real early in their careers too."
01:17:38;01:17:39;"Yeah, that was the idea."
