Start Timestamp;End Timestamp;Transcript
01:10:06;01:10:08;"He'll go country in like 10 years."
01:10:08;01:10:09;"I bet he could do it well."
01:10:09;01:10:10;"He could lean more into that."
01:10:10;01:10:13;"I feel like he's already bigger than like Kid Rock was,"
01:10:13;01:10:15;"or whoever you want to talk about."
01:10:15;01:10:16;"Better material."
01:10:16;01:10:17;"If he plays his cards right,"
01:10:17;01:10:19;"he could be this generation's Eminem."
01:10:19;01:10:21;"No, that's a huge stretch."
01:10:21;01:10:24;"In terms of like taking over the culture."
01:10:24;01:10:26;"There could never be another Eminem."
01:10:26;01:10:29;"He doesn't have as forceful a personality"
01:10:29;01:10:31;"or point of view as Eminem did."
01:10:31;01:10:33;"That strident Eminem personality"
01:10:33;01:10:35;"is what you needed to break through back then."
01:10:35;01:10:37;"Today, different mood."
01:10:37;01:10:39;"You just need that tasteful new age palate."
01:10:39;01:10:40;"You just need tasteful palate."
01:10:40;01:10:42;"I like the Garth Brooks comparison."
01:10:42;01:10:46;"The song of the summer in '78, Andy Gibb."
01:10:46;01:10:47;"Oh, dude."
01:10:47;01:10:48;"The Gibb brothers really--"
01:10:48;01:10:49;"Didn't we just,"
01:10:49;01:10:51;"oh no, 'cause we did '77 like a few weeks ago."
01:10:51;01:10:53;"Yeah, well this song is called ""Shadow Dancing."""
01:10:53;01:10:54;"I don't think I know it."
01:10:57;01:10:59;"Wait, I don't know this song,"
01:10:59;01:11:01;"but there's like a rap song that sampled this."
01:11:01;01:11:02;"What song is it?"
01:11:02;01:11:06;"This is classic time crisis, late '70s."
01:11:06;01:11:07;"Top five. It's tasteful."
01:11:10;01:11:21;"♪ You got me looking at that heaven in your eyes ♪"
01:11:21;01:11:23;"♪ I was chasing your direction ♪"
01:11:23;01:11:25;"♪ I was telling you no lies ♪"
01:11:25;01:11:27;"♪ And I was loving you ♪"
01:11:27;01:11:30;"♪ When the words are said ♪"
01:11:30;01:11:31;"♪ Baby, I was ♪"
01:11:31;01:11:32;"Okay, you know what's funny?"
01:11:32;01:11:33;"The song that, this is actually,"
01:11:33;01:11:35;"this dude was kind of like,"
01:11:35;01:11:36;"I don't think he ever got that big,"
01:11:36;01:11:37;"but he was like this really cool"
01:11:37;01:11:41;"kind of underground New York rapper called Tess, T-E-S."
01:11:41;01:11:42;"And he had this song called ""New New York."""
01:11:42;01:11:45;"This wasn't like a big song, but I liked it a lot."
01:11:45;01:11:47;"♪ In the city ♪"
01:11:47;01:11:47;"♪ New New York ♪"
01:11:47;01:11:49;"♪ New New New New New New York ♪"
01:11:49;01:11:50;"♪ Oh yeah ♪"
01:11:50;01:11:51;"♪ In the city ♪"
01:11:51;01:11:52;"♪ New New York ♪"
01:11:52;01:11:54;"♪ Five boroughs, four city rap ♪"
01:11:54;01:11:55;"♪ Oh yeah ♪"
01:11:55;01:11:56;"♪ In the city ♪"
01:11:56;01:11:57;"♪ New New York ♪"
01:11:57;01:11:58;"I like this guy, like a weird high voice."
01:11:58;01:11:59;"♪ Oh yeah ♪"
01:11:59;01:12:00;"♪ In the city ♪"
01:12:00;01:12:01;"♪ New New York ♪"
01:12:01;01:12:03;"♪ Five boroughs, four city rap ♪"
01:12:03;01:12:04;"♪ Oh yeah ♪"
01:12:04;01:12:05;"♪ In the city ♪"
01:12:05;01:12:06;"♪ New New York ♪"
01:12:06;01:12:08;"♪ New New New New New York ♪"
01:12:08;01:12:09;"♪ Oh yeah ♪"
01:12:09;01:12:10;"♪ In the city ♪"
01:12:10;01:12:10;"♪ New New York ♪"
01:12:10;01:12:13;"♪ Five boroughs, four city rap ♪"
01:12:13;01:12:14;"The number four song of this summer."
01:12:14;01:12:15;"This is one that we were,"
01:12:15;01:12:17;"you know, Tom Cruise, we're a very positive show."
01:12:17;01:12:18;"We're very open-minded,"
01:12:18;01:12:21;"but I have to admit, I went in on this song a little bit."
01:12:21;01:12:22;"- Sometimes we go neg."
01:12:22;01:12:23;"- Sometimes we go neg."
01:12:23;01:12:24;"- Is this the Maroon 5?"
01:12:24;01:12:25;"- Yeah."
01:12:25;01:12:27;"What do you think of this song, Kazzy?"
01:12:27;01:12:28;"- Oh, this is a jam."
01:12:28;01:12:29;"But I can see, I-"
01:12:29;01:12:31;"- Yeah, maybe it shouldn't have been number four."
01:12:31;01:12:33;"♪ Spent 24 hours ♪"
01:12:33;01:12:38;"♪ I need more hours with you ♪"
01:12:38;01:12:44;"♪ We spent the weekend getting even ♪"
01:12:44;01:12:51;"♪ We spent the late nights making things right ♪"
01:12:51;01:12:54;"- Cardi B can do no wrong, but the song itself."
01:12:54;01:12:56;"- I find the combination a little odd."
01:12:56;01:12:59;"Like, this may have been a lovelier song without Cardi."
01:12:59;01:13:01;"- I'm cool with the Cardi, it's just this hook."
01:13:03;01:13:06;"♪ 'Cause girls like you run around with guys like me ♪"
01:13:06;01:13:08;"♪ 'Til sundown when I come through ♪"
01:13:08;01:13:10;"♪ I need a girl like you, yeah, yeah ♪"
01:13:10;01:13:13;"♪ Girls like you love falling near me ♪"
01:13:13;01:13:16;"♪ Do what I want when I come through ♪"
01:13:16;01:13:18;"♪ I need a girl like you, yeah, yeah ♪"
01:13:18;01:13:21;"- Adam Levine already feels a little like,"
01:13:21;01:13:22;"I can just picture it too well."
01:13:22;01:13:24;"Him, like, stopping by the studio for like 10 minutes"
01:13:24;01:13:25;"on the way to do the voice and just be like,"
01:13:25;01:13:26;"""Here's the track."""
01:13:26;01:13:27;"- I'm just laying it down."
01:13:27;01:13:31;"So something about his voice, I just like don't feel it."
01:13:31;01:13:34;"Him going, ♪ Girls like you run around with guys like me ♪"
01:13:34;01:13:36;"♪ 'Til sundown I'll run you ♪"
01:13:36;01:13:37;"♪ I need a girl like you ♪"
01:13:37;01:13:40;"Just like this circular, meaningless whatever."
01:13:40;01:13:43;"And Maroon 5 has some like emotional songs."
01:13:43;01:13:46;"- Their first single, ""Outta the Gate,"" was great."
01:13:46;01:13:47;"- This love?"
01:13:47;01:13:48;"- Yeah, it's been downhill from there."
01:13:48;01:13:50;"- That was a classic. - That was something."
01:13:50;01:13:52;"The song of the summer in '88."
01:13:52;01:13:53;"Wow, this is a surprise to me."
01:13:53;01:13:55;"I know Jake's gonna be happy about this."
01:13:55;01:13:56;"- Yeah?"
01:13:56;01:14:00;"- Apparently the song of the summer, 1988, 30 years ago."
01:14:00;01:14:01;"By the way, Jake, you ready for this"
01:14:01;01:14:04;"when the '90s are gonna start being 30 years ago?"
01:14:04;01:14:05;"- I'm not ready."
01:14:05;01:14:06;"- You're not ready?"
01:14:06;01:14:06;"- I'm not ready yet."
01:14:06;01:14:07;"- It's gonna be too weird?"
01:14:07;01:14:09;"- It's already weird that they're 20 years ago."
01:14:09;01:14:11;"- You got a year and a half to get ready for it."
01:14:11;01:14:12;"- Yes, you're right."
01:14:12;01:14:14;"- We're gonna be sitting right here in two and a half years"
01:14:14;01:14:18;"talking about the 30th anniversary of Nirvana's ""Nevermind."""
01:14:20;01:14:23;"Anyway, the song of the summer, '88, Steve Winwood."
01:14:23;01:14:24;"Roll with it."
01:14:27;01:14:28;"Oh, this song, okay."
01:14:28;01:14:33;"I love my '80s Winwood."
01:14:33;01:14:35;"Higher Love."
01:14:35;01:14:37;"- Kind of a better song, but this is fun."
01:14:39;01:14:50;"- Is this a cover though of like a song from the '60s?"
01:14:50;01:14:51;"I think so, right?"
01:14:51;01:14:53;"- The writers are credited as Steve Winwood, Will Jennings,"
01:14:53;01:14:56;"and then Holland Dozier Holland, who were major songwriters."
01:14:56;01:14:58;"Maybe he got sued or something."
01:14:58;01:15:01;"- What's the most times something's been covered?"
01:15:01;01:15:03;"And I don't mean like, oh, they've covered this"
01:15:03;01:15:05;"a million different ways from the original."
01:15:05;01:15:07;"I mean like a cover of the cover of the cover"
01:15:07;01:15:08;"of the cover of the cover."
01:15:08;01:15:11;"- You mean where you can do a direct chain?"
01:15:11;01:15:12;"- Yeah."
01:15:12;01:15:14;"Like someone covered."
01:15:14;01:15:15;"- People talk about that sometimes"
01:15:15;01:15:17;"with Leonard Cohen ""Hallelujah,"""
01:15:17;01:15:19;"because the original Leonard Cohen version"
01:15:19;01:15:23;"is kind of like vibey and weird and like synthy."
01:15:24;01:15:27;"And then on a Leonard Cohen tribute album in the early '90s,"
01:15:27;01:15:30;"John Cale from the Velvet Underground did a cover,"
01:15:30;01:15:33;"which is kind of what Jeff Buckley was covering."
01:15:33;01:15:35;"- Right, and that became the sort of version"
01:15:35;01:15:36;"to cover after that."
01:15:36;01:15:38;"- Yeah, so in that way you can see a chain"
01:15:38;01:15:41;"where it's like the 99% of people"
01:15:41;01:15:45;"who are like singing ""Hallelujah"" wherever on the boards."
01:15:45;01:15:46;"- Are covering a cover."
01:15:46;01:15:48;"- They're covering a cover of a cover of a cover."
01:15:48;01:15:48;"- Copy that."
01:15:48;01:15:52;"So if you're doing all on the Watchtower"
01:15:52;01:15:53;"and you're a rock and roll band,"
01:15:53;01:15:54;"you're doing the Hendrix version."
01:15:54;01:15:55;"- You're doing cover of a cover."
01:15:55;01:15:57;"But hold on a second."
01:15:57;01:15:59;"So Steve Winwood wrote this song, but you're right."
01:15:59;01:16:02;"He was told that his song sounded a little too much"
01:16:02;01:16:06;"like an old Motown song, Junior Walker ""I'm a Roadrunner."""
01:16:06;01:16:08;"So he'd had to give off some publishing."
01:16:08;01:16:11;"♪ I'm a roadrunner, baby ♪"
01:16:11;01:16:16;"♪ Can't stay in one place too long ♪"
01:16:16;01:16:19;"♪ I'm with it, baby ♪"
01:16:19;01:16:22;"♪ I'm on a roadrunner, baby ♪"
01:16:22;01:16:24;"♪ Do you want me ♪"
01:16:24;01:16:25;"- Yeah, that's fair."
01:16:25;01:16:27;"- Totally fair."
01:16:27;01:16:30;"That's rare for you, Ezra, to cop to it being fair."
01:16:30;01:16:33;"Usually you're like, no one should ever get sued."
01:16:33;01:16:34;"- There's a lot of frivolous lawsuits out there."
01:16:34;01:16:36;"I just think, I draw a line in the sand."
01:16:36;01:16:38;"If it's like vibe arrangement,"
01:16:38;01:16:40;"that's when you start to get really weird."
01:16:40;01:16:42;"That one's funny 'cause it's not only is the melody"
01:16:42;01:16:43;"the same, but it's even--"
01:16:43;01:16:45;"- But it's also like a R&B throwback."
01:16:45;01:16:47;"- Yeah, and you could also picture somebody, you know,"
01:16:47;01:16:49;"♪ Roadrunner, roll with it ♪"
01:16:49;01:16:50;"It's like so similar."
01:16:51;01:16:53;"- Number three song of the summer."
01:16:53;01:16:56;"No surprise here, Drake, ""Nice For What."""
01:16:56;01:16:57;"♪ I wanna know who my ♪"
01:16:57;01:17:02;"♪ Representing here tonight ♪"
01:17:02;01:17:03;"♪ Hold on, hold on ♪"
01:17:03;01:17:07;"♪ I keep letting you back in ♪"
01:17:07;01:17:12;"♪ How can I explain myself ♪"
01:17:12;01:17:15;"♪ You said you'd pay for me bad ♪"
01:17:15;01:17:16;"♪ Louisiana ♪"
01:17:16;01:17:17;"♪ You said you'd pay for me time ♪"
01:17:17;01:17:19;"♪ Murder on the beat ♪"
01:17:19;01:17:21;"- This is a very noisy song,"
01:17:21;01:17:22;"which I respect."
01:17:22;01:17:25;"- I think it's undeniably a perfect song."
01:17:25;01:17:26;"- Oh, you love this song?"
01:17:26;01:17:27;"- Especially with Lauryn Hill, oh my God."
01:17:27;01:17:27;"- Really?"
01:17:27;01:17:28;"- Yeah."
01:17:28;01:17:30;"It's almost cheating."
01:17:30;01:17:31;"♪ Everybody get your ♪"
01:17:31;01:17:32;"♪ Roll on ♪"
01:17:32;01:17:35;"♪ I know shorty and she doesn't want no so-so ♪"
01:17:35;01:17:37;"♪ Had a man last year like ♪"
01:17:37;01:17:39;"- Is this your favorite Drake song in the summer?"
01:17:39;01:17:41;"- Like it would be basic if I said yes,"
01:17:41;01:17:42;"but it's really good."
01:17:42;01:17:44;"- Is Drake a (beep) boy?"
01:17:44;01:17:45;"- Whoa."
01:17:45;01:17:46;"- He seems like a chill dude,"
01:17:46;01:17:47;"but I don't know anything about him."
01:17:47;01:17:48;"- He's a nice guy."
01:17:48;01:17:51;"Although is it a thin line between nice guy and (beep) boy?"
01:17:51;01:17:52;"- Yeah."
01:17:52;01:17:53;"- Yeah, 'cause if you're promiscuous"
01:17:53;01:17:55;"and emotionally unavailable,"
01:17:55;01:17:57;"but you're up front with that,"
01:17:57;01:17:58;"is that being an (beep) boy?"
01:17:58;01:18:01;"- Maybe in some circumstances."
01:18:01;01:18:02;"- Sure."
01:18:02;01:18:03;"- But if you're constantly telling everyone,"
01:18:03;01:18:05;"like I love women,"
01:18:05;01:18:06;"like I respect women,"
01:18:06;01:18:07;"I'm a great guy."
01:18:07;01:18:08;"- Like Trump?"
01:18:08;01:18:10;"Oh, Trump's totally an (beep) boy, isn't he?"
01:18:10;01:18:11;"- He's a Trump boy."
01:18:11;01:18:12;"- 70 year old."
01:18:12;01:18:14;"- That's like too nice even for him."
01:18:14;01:18:15;"- Well, you know what it is?"
01:18:15;01:18:16;"I also think it's a little like,"
01:18:16;01:18:18;"remember we talked about like there's that classic"
01:18:18;01:18:19;"kind of like,"
01:18:19;01:18:21;"it's like an Eagle song or something"
01:18:21;01:18:23;"that like song about rock excess."
01:18:23;01:18:24;"That's just like,"
01:18:24;01:18:26;"man, this world's crazy."
01:18:26;01:18:28;"Is it all meaningless?"
01:18:28;01:18:29;"You know, and I can relate to that too."
01:18:29;01:18:30;"- Yeah."
01:18:30;01:18:31;"- But you're, you know, you're still doing it."
01:18:31;01:18:33;"You're still writing a song about it."
01:18:33;01:18:34;"So it's also kind of like,"
01:18:34;01:18:38;"if maybe the first 50 Drake songs were about kind of like,"
01:18:38;01:18:39;"yo, I love women,"
01:18:39;01:18:42;"but also I don't know how to be in a relationship"
01:18:42;01:18:44;"and I want to treat them right,"
01:18:44;01:18:46;"but I've left good girls behind"
01:18:46;01:18:47;"and blah, blah, blah."
01:18:47;01:18:48;"And it's weird."
01:18:48;01:18:49;"You know, at first you,"
01:18:49;01:18:51;"you recognize an issue."
01:18:51;01:18:52;"I guess it's like with anything,"
01:18:52;01:18:53;"you could recognize an issue."
01:18:53;01:18:54;"He recognized in himself."
01:18:54;01:18:55;"- It's weird."
01:18:55;01:18:58;"- How weird it is that you could love different women"
01:18:58;01:19:01;"and also have to leave them."
01:19:01;01:19:02;"And did you make mistakes?"
01:19:02;01:19:03;"You know, whatever you recognize that"
01:19:03;01:19:04;"you're examining yourself."
01:19:04;01:19:05;"- Sure, that's a normal."
01:19:05;01:19:07;"- Do you then create a new course of action,"
01:19:07;01:19:09;"which is like, okay, you know,"
01:19:09;01:19:10;"I've been thinking about it."
01:19:10;01:19:13;"I made a hundred songs about how I can't trust anybody"
01:19:13;01:19:16;"and how I've left so many good girls behind."
01:19:16;01:19:17;"The next phase of my life,"
01:19:17;01:19:19;"I'm going to really clean house,"
01:19:19;01:19:21;"stop worrying so much about my career,"
01:19:21;01:19:24;"settle down with a good girl and some good friends."
01:19:24;01:19:26;"And you probably won't hear from me for a while,"
01:19:26;01:19:27;"but of course not."
01:19:27;01:19:29;"It's like, you got, it never ends."
01:19:29;01:19:32;"- Yeah, but couldn't you keep the career popping"
01:19:32;01:19:35;"and just start writing different types of songs?"
01:19:35;01:19:36;"- It could also be a little bit like"
01:19:36;01:19:38;"on some like Ozzy Osbourne,"
01:19:38;01:19:39;"where it's like,"
01:19:39;01:19:42;"he wasn't biting the heads off bats in the nineties."
01:19:42;01:19:44;"You know, we saw it on the TV show."
01:19:44;01:19:47;"He's a dad living in a big house on the West side of LA,"
01:19:47;01:19:49;"just hanging out with his kids,"
01:19:49;01:19:50;"dealing with all sorts of goofy stuff,"
01:19:50;01:19:51;"but he would still, you know,"
01:19:51;01:19:54;"put on some makeup and go on stage and sing about Satan."
01:19:54;01:19:56;"'Cause that's what you do."
01:19:56;01:19:57;"Alice Cooper or something like that."
01:19:57;01:19:58;"So maybe--"
01:19:58;01:19:59;"- That's the brand."
01:19:59;01:20:01;"- It could be, you know, when Drake in like 10 years,"
01:20:01;01:20:04;"Drake is married, couple kids,"
01:20:04;01:20:07;"living in Calabasas."
01:20:07;01:20:08;"And he keeps that really quiet."
01:20:08;01:20:11;"And then he drops an album that's just like about,"
01:20:11;01:20:15;"oh, Teresa and Boise, we were texting."
01:20:15;01:20:16;"Oh my God."
01:20:17;01:20:20;"Like, 'cause that's what people want from Drake."
01:20:20;01:20:21;"Also imagine if Drake--"
01:20:21;01:20:23;"- But then he could really grow as an artist"
01:20:23;01:20:25;"to write the album about, you know,"
01:20:25;01:20:26;"living in Calabasas."
01:20:26;01:20:28;"- He'll be at a crossroads."
01:20:28;01:20:30;"Or imagine that Drake finally cleaned house"
01:20:30;01:20:31;"and he's like, you know what?"
01:20:31;01:20:33;"I can finally trust everybody."
01:20:33;01:20:35;"- Yeah."
01:20:35;01:20:36;"- These are great."
01:20:36;01:20:37;"- I can finally trust everybody."
01:20:37;01:20:38;"You know what?"
01:20:38;01:20:39;"Time and time again,"
01:20:39;01:20:43;"I was looking for trust with people who obviously"
01:20:43;01:20:44;"weren't gonna give me what I wanted."
01:20:44;01:20:46;"I should clean house and I should really just,"
01:20:46;01:20:48;"hang out with my family and you know,"
01:20:48;01:20:50;"three to four close friends."
01:20:50;01:20:52;"My entourage is way too big."
01:20:52;01:20:53;"I was asking for trouble."
01:20:53;01:20:56;"Even if he does that, for all we know,"
01:20:56;01:21:00;"Drake, well, he kept his baby quiet."
01:21:00;01:21:02;"Maybe he is married."
01:21:02;01:21:05;"He's got kids and he's only hangs out with people"
01:21:05;01:21:07;"he can trust and they do right by him."
01:21:07;01:21:09;"- It's a Black Mirror episode."
01:21:09;01:21:11;"- Yeah, start writing about the sound of the wind"
01:21:11;01:21:14;"rustling through the eucalyptus leaves."
01:21:14;01:21:15;"- Just start--"
01:21:15;01:21:16;"- Glinting off the pool in the morning."
01:21:16;01:21:19;"- Drake just starts dropping haikus."
01:21:19;01:21:19;"- Yeah, man."
01:21:19;01:21:21;"- The eucalyptus leaves rustle."
01:21:21;01:21:23;"I can trust everybody in my circle."
01:21:23;01:21:24;"- Could be a banger."
01:21:24;01:21:26;"- I am content."
01:21:26;01:21:27;"- The word eucalyptus."
01:21:27;01:21:28;"- Eucalyptus."
01:21:28;01:21:30;"- You can still rap about Instagram."
01:21:30;01:21:32;"- Eucalyptus does sound like a Drake song."
01:21:32;01:21:34;"- That would be a tight album title."
01:21:34;01:21:35;"Drake, eucalyptus."
01:21:35;01:21:37;"- That is so realistic."
01:21:37;01:21:38;"- That's cool because actually this album"
01:21:38;01:21:40;"was called Scorpion."
01:21:40;01:21:41;"- Okay."
01:21:41;01:21:43;"- Scorpion is a animal that we associate"
01:21:43;01:21:46;"with stinging and poison."
01:21:46;01:21:46;"- Right."
01:21:46;01:21:48;"- Eucalyptus soothes."
01:21:48;01:21:49;"I gave you scorpion."
01:21:49;01:21:51;"That was the end of the conflicted Drake."
01:21:51;01:21:55;"- But the eucalyptus is also a non-native species."
01:21:55;01:21:56;"It's a transplant."
01:21:56;01:21:57;"- And Drake's Canadian."
01:21:57;01:21:59;"- And everyone comes to Southern California"
01:21:59;01:22:01;"with the dream, they transplant to Southern California"
01:22:01;01:22:04;"with the dream of making it big."
01:22:04;01:22:05;"- Right."
01:22:05;01:22:06;"I love it."
01:22:06;01:22:11;"- Drake, eucalyptus coming later in 2018."
01:22:11;01:22:12;"Coming December 2018."
01:22:12;01:22:14;"- No, it's like in two months."
01:22:14;01:22:16;"- Yeah, coming October 2018."
01:22:16;01:22:17;"Drake, eucalyptus."
01:22:17;01:22:20;"Anyway, the number one song of the summer, 98."
01:22:20;01:22:22;"And you know what's interesting, 98,"
01:22:22;01:22:23;"that's when I was 14."
01:22:23;01:22:24;"- Oh, nice."
01:22:24;01:22:26;"- And so this song does loom large for me."
01:22:26;01:22:29;"Brandy and Monica, The Boy Is Mine."
01:22:29;01:22:30;"Do you know this song, Jake?"
01:22:30;01:22:31;"- I bet I will."
01:22:31;01:22:33;"- Do you know this song, Kazzy?"
01:22:33;01:22:34;"- No."
01:22:34;01:22:36;"- Do you know The Boy Is Mine by Brandy and Monica?"
01:22:36;01:22:37;"- Not yet."
01:22:37;01:22:38;"- What?"
01:22:38;01:22:38;"- Wow."
01:22:38;01:22:39;"Now for people like me and Seinfeld,"
01:22:39;01:22:42;"Silverback Millennials, this is like a..."
01:22:42;01:22:44;"- Is that a common term, Silverback Millennial?"
01:22:44;01:22:47;"- No, I created it about a year ago."
01:22:47;01:22:48;"It never caught on."
01:22:48;01:22:49;"- It's great."
01:22:49;01:22:50;"- It never caught on, not even remotely,"
01:22:50;01:22:52;"but I'm bringing it back one last time."
01:22:52;01:22:56;"This song was so massive and the video was topping TRL"
01:22:56;01:22:57;"all summer long."
01:22:57;01:23:00;"- 98, I was still big into terrestrial radio."
01:23:00;01:23:02;"- What is terrestrial radio?"
01:23:02;01:23:03;"- What was that intro?"
01:23:03;01:23:03;"- Radio."
01:23:03;01:23:04;"- I've never heard that intro to your car."
01:23:04;01:23:05;"- Have you ever heard that?"
01:23:05;01:23:06;"- I've never heard that either."
01:23:06;01:23:08;"- Like when you randomly encounter music."
01:23:08;01:23:13;"- Okay, I love that beautiful, like, what is it?"
01:23:13;01:23:13;"- It's a chime?"
01:23:13;01:23:15;"- It's like some spa music."
01:23:15;01:23:17;"It's like a weird harp sound almost."
01:23:17;01:23:21;"Welcome to the spa."
01:23:21;01:23:24;"- This is Rodney Jerkins, right?"
01:23:24;01:23:26;"- Yeah, it's actually a nice..."
01:23:26;01:23:27;"- It's beautiful."
01:23:27;01:23:29;"- Through line to Post Malone."
01:23:29;01:23:30;"- I bet Post could murder this."
01:23:31;01:23:33;"- Do you know somebody named?"
01:23:33;01:23:35;"- You know his name?"
01:23:35;01:23:37;"- Oh yeah, definitely, I know his name."
01:23:37;01:23:40;"I just want to let you know that he's mine."
01:23:40;01:23:41;"- No, no, he's mine."
01:23:41;01:23:54;"- Oh, yeah, yeah, yeah."
01:23:54;01:23:55;"- Oh, they're fighting over the same dude?"
01:23:55;01:23:56;"- Of course, this song."
01:23:56;01:23:57;"- So you do know it?"
01:23:57;01:23:59;"- Yeah, yeah, yeah."
01:24:00;01:24:03;"♪ The boy is mine ♪"
01:24:03;01:24:05;"- This song does not pass the,"
01:24:05;01:24:07;"what's it called, the Bechdel test?"
01:24:07;01:24:09;"- This song doesn't pass the Bechdel test?"
01:24:09;01:24:10;"- No, right?"
01:24:10;01:24:11;"- What is that test again?"
01:24:11;01:24:13;"- I think it's when two women are in a scene"
01:24:13;01:24:16;"and they're not talking about anything other than a man."
01:24:16;01:24:20;"- I think it's about how often women talk to each other"
01:24:20;01:24:22;"in a movie because there's a lot of movies"
01:24:22;01:24:24;"that might have female characters,"
01:24:24;01:24:26;"but if the female characters are always talking to men,"
01:24:26;01:24:28;"it's still male-centric."
01:24:28;01:24:31;"And then if the women are talking to each other,"
01:24:31;01:24:33;"but they're talking about a man, it's still male-centric."
01:24:33;01:24:35;"So I think those are the two,"
01:24:35;01:24:36;"in broad strokes, those are the major roles."
01:24:36;01:24:40;"So in this song, it is two women talking to each other."
01:24:40;01:24:41;"So you're saying just about everything"
01:24:41;01:24:42;"they're saying is about the boy."
01:24:42;01:24:44;"- I think this fails."
01:24:44;01:24:45;"- The name must fail."
01:24:45;01:24:46;"- I would say most music would fail."
01:24:46;01:24:49;"And movies and everything."
01:24:49;01:24:50;"- It's a problem."
01:24:50;01:24:53;"♪ It's not hard to see ♪"
01:24:53;01:24:55;"♪ Boy is mine ♪"
01:24:55;01:24:56;"♪ I'm sorry ♪"
01:24:56;01:24:57;"♪ Stop with the cute ♪"
01:24:57;01:25:00;"♪ You seem to be confused ♪"
01:25:00;01:25:02;"♪ Leaving most you can take ♪"
01:25:02;01:25:05;"♪ Girl is mine ♪"
01:25:05;01:25:07;"♪ What you do, the things you do ♪"
01:25:07;01:25:10;"♪ You keep on acting like a fool ♪"
01:25:10;01:25:12;"♪ You need to know it's me, not you ♪"
01:25:12;01:25:15;"♪ What if you didn't know it, girl, it's true ♪"
01:25:15;01:25:17;"♪ I think now you should realize ♪"
01:25:17;01:25:20;"♪ Try to understand why ♪"
01:25:20;01:25:22;"♪ He is a part of my life ♪"
01:25:22;01:25:25;"♪ I know it's killing you inside ♪"
01:25:25;01:25:28;"♪ You can say what you wanna say ♪"
01:25:28;01:25:30;"♪ What we have, you can't take ♪"
01:25:30;01:25:33;"♪ From the truth, you can't escape ♪"
01:25:33;01:25:36;"♪ I can tell the real from the fake ♪"
01:25:36;01:25:38;"♪ When will you get the picture ♪"
01:25:38;01:25:41;"♪ You're the best in the future ♪"
01:25:41;01:25:43;"♪ Get away, it's mine, I'm too shy ♪"
01:25:43;01:25:46;"♪ If you didn't know the boy is mine ♪"
01:25:46;01:25:49;"♪ You need to give it up ♪"
01:25:49;01:25:52;"♪ Had it loud enough ♪"
01:25:52;01:25:54;"♪ It's not hard to see ♪"
01:25:54;01:25:57;"♪ The boy is mine ♪"
01:25:57;01:26:02;"♪ I'm sorry that he's a useless thing to be confused ♪"
01:26:02;01:26:05;"♪ He belongs to me ♪"
01:26:05;01:26:10;"♪ He's the one I need to give it up ♪"
01:26:10;01:26:12;"♪ Had it loud enough ♪"
01:26:12;01:26:14;"♪ It's not hard to see ♪"
01:26:14;01:26:17;"♪ The boy is mine ♪"
01:26:17;01:26:19;"- Drake could use that. - Non-stop."
01:26:19;01:26:23;"Well, and also it's funny because I guess a lot of duets"
01:26:23;01:26:25;"when people are of the same gender"
01:26:25;01:26:27;"tend to be about something like this"
01:26:27;01:26:30;"'cause there is a very famous song called ""The Girl is Mine."""
01:26:30;01:26:33;"- ""The Doggone Girl is Mine."" - ""The Doggone Girl is Mine."""
01:26:33;01:26:36;"And that was Michael Jackson and Paul McCartney"
01:26:36;01:26:40;"going head to head for the affections of a young lady."
01:26:40;01:26:42;"- That's hilarious. - It's just so hilarious."
01:26:42;01:26:43;"Although ""The Boy is Mine,"""
01:26:43;01:26:47;"it's like this kind of minor key, very like vibey thing."
01:26:47;01:26:49;"It's like kind of intense."
01:26:49;01:26:51;"""The Doggone Girl is Mine"" is kind of like fun"
01:26:51;01:26:52;"and kind of light."
01:26:52;01:26:54;"- There's like a spoken word part of that too, isn't there?"
01:26:54;01:26:57;"Where they're like, ""No, he's mine, huh?"""
01:26:57;01:26:59;"I'm sorry, what am I doing?"
01:26:59;01:27:00;"- No, that sounded like Michael Jackson."
01:27:00;01:27:01;"- No, that was good. - Oh, thank you, okay."
01:27:01;01:27:02;"- Yeah, they talk to each other"
01:27:02;01:27:03;"and one of them says something like,"
01:27:03;01:27:05;"""I'm a lover, not a fighter."""
01:27:08;01:27:20;"♪ Every night she walks right in my dreams ♪"
01:27:20;01:27:23;"♪ Since I met her from the start ♪"
01:27:23;01:27:26;"♪ I'm so proud I am the only one ♪"
01:27:26;01:27:28;"♪ Who is special in her heart ♪"
01:27:28;01:27:31;"♪ The girl is mine ♪"
01:27:31;01:27:32;"- Is this ""The Weeknd?"""
01:27:32;01:27:33;"I'm just kidding."
01:27:33;01:27:36;"- This is ""The Weeknd"" and Sam Smith"
01:27:36;01:27:38;"with ""The Girl is Mine."""
01:27:38;01:27:40;"But let's find out how far they talk."
01:27:40;01:27:42;"- Weekend and shearing, dude."
01:27:42;01:27:46;"- Michael, we're not gonna fight about this, okay?"
01:27:46;01:27:48;"- Paul, I think I told you."
01:27:48;01:27:49;"I'm a lover, not a fighter."
01:27:49;01:27:53;"- I've heard it all before, Michael."
01:27:53;01:27:55;"She told me that I'm her forever lover, you know,"
01:27:55;01:27:56;"don't you remember?"
01:27:56;01:27:58;"- Well, after loving me,"
01:27:58;01:27:59;"she said she couldn't love another."
