Start Timestamp;End Timestamp;Transcript
56:16;56:21;"♪ 'Cause I knew how much you loved the sun ♪"
56:21;56:27;"♪ But you chose to stay, stay and keep me warm ♪"
56:27;56:33;"♪ Through the darkest nights I've ever known ♪"
56:33;56:39;"♪ If the mandolin wind couldn't change a thing ♪"
56:39;56:43;"♪ Then I know I love ya ♪"
56:43;56:53;"♪"
56:53;56:59;"♪ Oh, the snow fell without a break ♪"
56:59;57:05;"♪ Buffalo died in the frozen fields you know ♪"
57:05;57:11;"♪ Through the coldest winter in almost 14 years ♪"
57:11;57:17;"♪ I couldn't believe you kept a smile ♪"
57:17;57:20;"♪ Now I can rest assured ♪"
57:20;57:23;"♪ Knowing that we've seen the worst ♪"
57:23;57:26;"♪ And I know I love ya ♪"
57:26;57:28;"- Well, what can you say about that?"
57:28;57:29;"- Sir Rod."
57:29;57:32;"- Sir Rod. You had some great questions in there, Jake."
57:32;57:34;"- Well, so did you, bud."
57:34;57:35;"Tears of Hercules."
57:35;57:37;"- Tears of Hercules."
57:37;57:39;"I'm kind of glad that we started out"
57:39;57:42;"asking him about the Crypto.com arena"
57:42;57:44;"'cause that obviously set the tone."
57:44;57:45;"Who gives a shit?"
57:45;57:46;"- Exactly."
57:46;57:47;"- I don't give a fuck."
57:47;57:49;"'Cause actually, sometimes I think"
57:49;57:50;"when somebody comes on the show,"
57:50;57:52;"actually, a lot of the questions,"
57:52;57:53;"it's actually more just something"
57:53;57:54;"I want to talk about with you."
57:54;57:55;"You know, there's some questions"
57:55;57:56;"that are appropriate to ask the people,"
57:56;57:58;"and then there's some that's more just like"
57:58;58:00;"you and me just talking about music."
58:00;58:02;"'Cause really, as I prepared for the interview"
58:02;58:04;"and I was just kind of listening to his music,"
58:04;58:06;"it's like, I guess I already knew the answer."
58:06;58:09;"If you're Rod Stewart, you wrote ""Mandolin Wind."""
58:09;58:10;"Beautiful song."
58:10;58:12;"I know that's one of your favorites, Jake."
58:12;58:14;"- I wanted to ask him something about ""Mandolin Wind"""
58:14;58:16;"or who he co-wrote ""Maggie Mae"" with,"
58:16;58:18;"but it's sort of like, I just didn't get the sense."
58:18;58:20;"He'd be like, ""Yo, I wrote it."""
58:20;58:21;"- I read about that a little bit."
58:21;58:23;"The guy that he co-wrote ""Maggie Mae"""
58:23;58:25;"and ""You Wear It Well,"" two great songs."
58:25;58:27;"- Yeah, Martin Quinton."
58:27;58:29;"- And it kind of seems like,"
58:29;58:30;"I don't know exactly what happened,"
58:30;58:33;"but that guy apparently left music"
58:33;58:35;"and moved to a small town in Wales"
58:35;58:37;"and it says on Wikipedia"
58:37;58:39;"he suffered from mental health issues."
58:39;58:40;"I don't know what the story is,"
58:40;58:42;"but it's like, yeah, I don't know if we need to say it."
58:42;58:45;"And he died, if we just need to say Rod."
58:45;58:46;"What's that guy you co-wrote those songs with?"
58:46;58:49;"It sounded like the rest of his life was really weird."
58:49;58:50;"- I had that written down."
58:50;58:53;"I had, 'cause I've always wondered about that guy."
58:53;58:56;"And there's a great video on YouTube"
58:56;58:59;"of them playing ""You Wear It Well"" on top of the Pops."
58:59;59:03;"And it's all Rod Stewart and Ron Wood"
59:03;59:07;"in full '70s peak empire mode."
59:07;59:08;"And then there's this one guy"
59:08;59:10;"that looks like a librarian wearing a sweater"
59:10;59:12;"who's strumming-- - And that's Martin Quinton?"
59:12;59:13;"- And that's Martin, yeah."
59:13;59:15;"And I was like, what is the deal with it?"
59:15;59:17;"And then, yeah, it says on the Wikipedia page"
59:17;59:19;"that Rod asked him to join the Faces"
59:19;59:20;"and then he was like,"
59:20;59:23;"""I can't hang with this rock and roll lifestyle."""
59:23;59:24;"Anyway, I wanted to ask him about it,"
59:24;59:25;"but I'm also like,"
59:25;59:27;"it just didn't seem like it would go anywhere."
59:27;59:28;"I don't know."
59:28;59:30;"Or it seems sad or something, I don't know."
59:30;59:31;"- Yeah, yeah."
59:31;59:33;"But it is a fascinating story."
59:33;59:36;"Maybe we'll have to do some original research on our end."
59:36;59:37;"- I want to do."
59:37;59:40;"- But, yeah, but also, I do love these stories,"
59:40;59:42;"'cause I can picture it two ways."
59:42;59:47;"Either you're somebody who was kind of heading somewhere"
59:47;59:50;"in music and then something derails you,"
59:50;59:52;"a personal issue or something,"
59:52;59:54;"and then you go live in a small town"
59:54;59:55;"and then you're just like,"
59:55;59:57;"next thing you know, it's 20 years later"
59:57;59:59;"and it's like Rod Stewart just touring stadiums"
59:59;01:00:00;"and you're just like,"
01:00:00;01:00:02;"""Whoa, man, what went wrong?"""
01:00:02;01:00:04;"Or the flip side is actually very cool."
01:00:04;01:00:06;"You're somebody who just enjoys a quiet life."
01:00:06;01:00:08;"You got a farm in Wales and people are like,"
01:00:08;01:00:10;"""Hey, man, so what's your deal?"
01:00:10;01:00:11;"""Do you have a job?"""
01:00:11;01:00:12;"And you're like,"
01:00:12;01:00:13;"""Oh, it's funny you should ask."
01:00:13;01:00:15;"""I co-wrote Maggie Mae and You Wear It Well"
01:00:15;01:00:16;"""in the early '70s,"
01:00:16;01:00:21;"""and I make minimum 200,000 pounds a year off that,"
01:00:21;01:00:23;"""and I just (beep) chill."
01:00:23;01:00:25;"""I take long walks."
01:00:25;01:00:27;"""I was never one for the rock and roll lifestyle."
01:00:27;01:00:29;"""Man, (beep) could have joined the Faces,"
01:00:29;01:00:30;"""but you know what?"
01:00:30;01:00:31;"""It's not bad, huh?"""
01:00:31;01:00:32;"And they're like,"
01:00:32;01:00:33;"""You know, that is pretty cool."""
01:00:33;01:00:34;"- Yeah."
01:00:34;01:00:35;"- And I guess this question"
01:00:35;01:00:36;"that I kept trying to get to with him is,"
01:00:36;01:00:38;"and I think I already knew the answer,"
01:00:38;01:00:40;"is that, so you're this dude, Rod Stewart,"
01:00:40;01:00:41;"you've written hit songs,"
01:00:41;01:00:43;"and you've written deeply moving songs"
01:00:43;01:00:44;"like Mandolin Wind."
01:00:44;01:00:46;"There's this lines in it where it's like,"
01:00:46;01:00:48;"""I felt ashamed,"""
01:00:48;01:00:52;"just deep emotional music about memory"
01:00:52;01:00:56;"and love and all the classic themes of great music,"
01:00:56;01:00:57;"and then you kind of look,"
01:00:57;01:00:58;"and you're like,"
01:00:58;01:00:59;"""But then this guy just, you know,"
01:00:59;01:01:01;"""he would cover all these other songs,"
01:01:01;01:01:03;"""and he never really wrote more"
01:01:03;01:01:05;"""than two or three songs per album,"
01:01:05;01:01:07;"""and sometimes barely any."""
01:01:07;01:01:08;"So yeah, what's the story with that?"
01:01:08;01:01:10;"And I think obviously the story is,"
01:01:10;01:01:11;"he didn't give a (beep)."
01:01:11;01:01:12;"- Yeah."
01:01:12;01:01:13;"- He's cool."
01:01:13;01:01:15;"He didn't feel the need to be like,"
01:01:15;01:01:16;"you could picture another guy--"
01:01:16;01:01:18;"- A precious artist, right."
01:01:18;01:01:20;"- Yeah, who would have been in the mid '90s,"
01:01:20;01:01:21;"would have been like,"
01:01:21;01:01:24;"""I'm gonna make my Harvest Moon."
01:01:24;01:01:26;"""I'm gonna do a Back to Basics album."
01:01:26;01:01:28;"""I'm gonna write every song."""
01:01:28;01:01:29;"Because you know what,"
01:01:29;01:01:31;"it still (beep) bugs me that the critics (beep) on,"
01:01:31;01:01:32;"""Do you think I'm sexy?"""
01:01:32;01:01:35;"You wanna see Rod get into his mandolin mode,"
01:01:35;01:01:36;"here you go."
01:01:36;01:01:41;"10 songs of pure, rootsy, Celtic Americana"
01:01:41;01:01:42;"from Rod Stewart."
01:01:42;01:01:44;"I wrote all the (beep) songs."
01:01:44;01:01:45;"Jeff Beck's out here playing guitar."
01:01:45;01:01:48;"But the truth is, he doesn't need to."
01:01:48;01:01:49;"- He already did it."
01:01:50;01:01:51;"- Yeah, and also,"
01:01:51;01:01:52;"I was thinking about that too,"
01:01:52;01:01:53;"that era, he was so prolific."
01:01:53;01:01:55;"He's putting out one solo record"
01:01:55;01:01:57;"and one Faces record a year."
01:01:57;01:02:00;"Between the late '60s into the mid '70s"
01:02:00;01:02:02;"when his career shifted,"
01:02:02;01:02:04;"he's co-writing with people."
01:02:04;01:02:07;"There's other songwriters on the Faces records."
01:02:07;01:02:08;"- Yeah."
01:02:08;01:02:09;"- He's a front man."
01:02:09;01:02:10;"He said so in the interviews,"
01:02:10;01:02:13;"he's like, ""Listen, even before I started singing,"
01:02:13;01:02:14;"""I've been a showman."""
01:02:14;01:02:17;"So I think maybe he wasn't burdened"
01:02:17;01:02:21;"with this psychology of being an important artist"
01:02:21;01:02:22;"with a capital A."
01:02:22;01:02:25;"- He basically had unbroken decades of success."
01:02:25;01:02:28;"He was having platinum albums in the early 2000s"
01:02:28;01:02:31;"when he was covering show tunes."
01:02:31;01:02:32;"- The songbook, right."
01:02:32;01:02:33;"- In the Great American Songbook."
01:02:33;01:02:37;"So you could imagine him looking at the Rolling Stones."
01:02:37;01:02:39;"You could picture another person"
01:02:39;01:02:40;"looking at the Rolling Stones,"
01:02:40;01:02:42;"a guy who came from that milieu"
01:02:42;01:02:43;"but then went a little pop."
01:02:43;01:02:45;"You could picture somebody looking at the Stones"
01:02:45;01:02:48;"and be like, ""They're a cool rock band,"" whatever."
01:02:48;01:02:49;"But you could picture Rod Stewart"
01:02:49;01:02:51;"probably looking at the Stones in the early '80s"
01:02:51;01:02:54;"and just be like, ""Tough luck, fellas."
01:02:54;01:02:55;"""I'm selling a lot more records than you."
01:02:55;01:02:56;"""And you know what?"
01:02:56;01:02:58;"""I don't have to split it five ways."""
01:02:58;01:02:59;"You know what I mean?"
01:02:59;01:03:02;"- Footloose and fancy free."
01:03:02;01:03:03;"- Just killing it."
01:03:03;01:03:04;"And his '80s work is great too."
01:03:04;01:03:06;"Actually, one of the first Rod Stewart songs"
01:03:06;01:03:08;"I really loved is Young Turks."
01:03:08;01:03:10;"It's like new wave songs."
01:03:10;01:03:11;"And truly, like he said,"
01:03:11;01:03:15;"he's actually, I don't want to gush about him too much"
01:03:15;01:03:16;"and knock it in his motor."
01:03:16;01:03:17;"Like, ""Yeah, you know,"
01:03:17;01:03:19;"""we talked to him for 35 minutes once."
01:03:19;01:03:20;"""He's actually a very humble guy."""
01:03:20;01:03:22;"But even with that interview aside,"
01:03:22;01:03:25;"I always got this vibe from him that he is like,"
01:03:25;01:03:27;"he's kind of like, ""Oh, I got a great instrument."
01:03:27;01:03:28;"""I was lucky."
01:03:28;01:03:29;"""I got a great voice."
01:03:29;01:03:30;"""My hair is pretty good."
01:03:30;01:03:31;"""I know how to work a crowd."""
01:03:31;01:03:32;"Just like, I love that."
01:03:32;01:03:34;"Just like showbiz vibe."
01:03:34;01:03:35;"- Yeah."
01:03:35;01:03:36;"- I did the Faces stuff,"
01:03:36;01:03:38;"dropped some disco, got into new wave."
01:03:38;01:03:39;"You know what?"
01:03:39;01:03:41;"I just (beep) sounded good on all these records."
01:03:41;01:03:42;"Thank you."
01:03:42;01:03:43;"Thanks."
01:03:43;01:03:44;"Like."
01:03:44;01:03:46;"- I know, I thought maybe at the end"
01:03:46;01:03:48;"about asking him about Forever Young,"
01:03:48;01:03:51;"which is another great '80s number."
01:03:51;01:03:54;"- And another subconscious plagiarization."
01:03:54;01:03:55;"- I mean, well, Forever Young"
01:03:55;01:03:57;"is such an iconic Bob Dylan song."
01:03:57;01:03:58;"Obviously, like,"
01:03:58;01:04:00;"it couldn't have been that subconscious."
01:04:00;01:04:02;"I was just curious about the origin of that song."
01:04:02;01:04:03;"- Right."
01:04:03;01:04:05;"But it's funny 'cause it's not exactly a cover."
01:04:05;01:04:07;"It's like he took the lyrical conceit"
01:04:07;01:04:09;"of Bob Dylan's Forever Young."
01:04:09;01:04:10;"- Totally different music."
01:04:10;01:04:12;"- Applied it to a new, catchier song."
01:04:12;01:04:14;"I mean, obviously more of like a hit song."
01:04:14;01:04:16;"Yeah, I also love that vibe."
01:04:16;01:04:19;"And actually, I love the vibe too"
01:04:19;01:04:21;"of just being like, again,"
01:04:21;01:04:23;"this impression that I have of him,"
01:04:23;01:04:24;"of just, yeah, like you said, Jake,"
01:04:24;01:04:25;"footloose and fancy free,"
01:04:25;01:04:27;"being like having this big hit disco song."
01:04:27;01:04:29;"And then the guy in Brazil is like,"
01:04:29;01:04:30;"""Wait, wait, what the (beep)?"""
01:04:30;01:04:33;"""I just dropped a song with that melody."""
01:04:33;01:04:34;"And then Raj Sreer is like,"
01:04:34;01:04:36;"""(beep) I was just in Brazil."
01:04:36;01:04:38;"""Oh, that, oh, (beep)."""
01:04:38;01:04:39;"- My bad, dude."
01:04:39;01:04:41;"- ""Take the money, let's give it to charity, whatever."
01:04:41;01:04:42;"""I don't give a (beep)."""
01:04:42;01:04:43;"You know what I mean?"
01:04:43;01:04:45;"Like, just, I like,"
01:04:45;01:04:46;"what did he say?"
01:04:46;01:04:48;"He just said, ""Guilty as charged."""
01:04:48;01:04:50;"Obviously the listeners can't see,"
01:04:50;01:04:51;"but when we were talking to him,"
01:04:51;01:04:53;"he put his arms up,"
01:04:53;01:04:55;"""Take me to jail, guilty as charged."""
01:04:55;01:04:57;"Just a great vibe."
01:04:57;01:05:00;"♪ May the good Lord be with you down ♪"
01:05:00;01:05:05;"♪ Every road you go ♪"
01:05:05;01:05:09;"♪ And may sunshine and happiness ♪"
01:05:09;01:05:14;"♪ Surround you when you fall from hope ♪"
01:05:15;01:05:19;"♪ And may you grow to be proud ♪"
01:05:19;01:05:24;"♪ Dignified and true ♪"
01:05:24;01:05:28;"♪ And do unto others ♪"
01:05:28;01:05:33;"♪ As you'd have done to you ♪"
01:05:33;01:05:39;"♪ Be courageous and be brave ♪"
01:05:39;01:05:43;"♪ And in my heart you'll always stay ♪"
01:05:43;01:05:48;"♪ Forever young ♪"
01:05:53;01:05:55;"- I also love, too, the last thing I'll say,"
01:05:55;01:05:57;"and I know, Jake, you love this stuff, too,"
01:05:57;01:05:59;"that his early work,"
01:05:59;01:06:02;"anybody, especially if there's anybody listening"
01:06:02;01:06:04;"who doesn't know that much about his work,"
01:06:04;01:06:06;"go back and listen to ""Every Picture Tells a Story."""
01:06:06;01:06:08;"I mean, that's the epitome"
01:06:08;01:06:10;"of the tasteful palette of the '70s."
01:06:10;01:06:11;"In fact, Jake, when you made--"
01:06:11;01:06:12;"- Oh, yeah."
01:06:12;01:06:14;"- The tasteful palette of the '70s playlist,"
01:06:14;01:06:16;"isn't Maggie Mae like track one or something?"
01:06:16;01:06:17;"- I think it's on there. - Doesn't that epitomize"
01:06:17;01:06:18;"the tasteful palette to you?"
01:06:18;01:06:20;"- I do remember when we were talking"
01:06:20;01:06:22;"about tasteful palette years ago on the show,"
01:06:22;01:06:23;"I remember saying,"
01:06:23;01:06:26;"""Maggie Mae is like one of my favorite recordings."""
01:06:26;01:06:27;"- Right. - You know?"
01:06:27;01:06:29;"- Because you said at that moment,"
01:06:29;01:06:32;"you still had like the warmth of the '60s,"
01:06:32;01:06:34;"but the recording quality was slightly better,"
01:06:34;01:06:36;"but it hadn't turned the corner yet"
01:06:36;01:06:40;"into what you feel to be the kind of dead, sterile--"
01:06:40;01:06:41;"- Colder. - Colder stuff, yeah."
01:06:41;01:06:42;"- Well, yeah."
01:06:42;01:06:44;"- Like, you know, when we listen to like a top five"
01:06:44;01:06:46;"from like 1981,"
01:06:46;01:06:48;"like how depressing that palette is."
01:06:48;01:06:49;"- Yeah. - And like, yeah,"
01:06:49;01:06:51;"if you were a band in 1971,"
01:06:51;01:06:53;"I think you have the highest odds"
01:06:53;01:06:55;"of making like a good sounding record."
01:06:55;01:06:57;"- Yeah. - Like compared to any other era."
01:06:57;01:07:00;"- I love that there's this kind of,"
01:07:00;01:07:01;"his early work,"
01:07:01;01:07:02;"whether the songs that he wrote"
01:07:02;01:07:03;"or songs that he chose,"
01:07:03;01:07:05;"his first solo album is called"
01:07:05;01:07:07;"""An Old Raincoat Won't Ever Let You Down."""
01:07:07;01:07:09;"Like all those early albums,"
01:07:09;01:07:13;"they have this like deep kind of like sepia tone nostalgia."
01:07:13;01:07:16;"And it's funny, like he almost presented himself"
01:07:16;01:07:20;"in those years as like a rumpled old raincoat or something,"
01:07:20;01:07:21;"just like, ""Oh, I'm Rod Stewart."""
01:07:21;01:07:24;"Like almost like a man out of time."
01:07:24;01:07:27;"Like, you know, a guy with like this deep,"
01:07:27;01:07:31;"sentimental nostalgia for like the old times."
01:07:31;01:07:32;"But then at the same time,"
01:07:32;01:07:34;"he very easily transitioned into like"
01:07:34;01:07:37;"being like a '70s sexy fashion icon too,"
01:07:37;01:07:38;"like very cutting edge."
01:07:38;01:07:39;"He's an interesting mix."
01:07:39;01:07:42;"- Yeah, I mean, I think he's a bit of a chameleon."
01:07:42;01:07:44;"'Cause I think in the early '70s,"
01:07:44;01:07:45;"that's what was fashionable."
01:07:45;01:07:47;"- Right, right, right."
01:07:47;01:07:49;"- Rootsy kind of country rock, you know,"
01:07:49;01:07:51;"influenced by like the band."
01:07:51;01:07:53;"- And Crosby, Stills, and Nash,"
01:07:53;01:07:55;"he was probably like, ""Oh yeah, that's a good vibe."""
01:07:55;01:07:57;"- Yeah, and I think like he and his buddies were into that"
01:07:57;01:07:59;"and that's what the faces sounded like."
01:07:59;01:08:01;"That's what those solo records sounded like."
01:08:01;01:08:03;"And then he definitely moved"
01:08:03;01:08:05;"in a way that's kind of unusual"
01:08:05;01:08:07;"for how successful he was for so many decades."
01:08:07;01:08:09;"He moved with the times."
01:08:09;01:08:10;"- You know who I'm kind of realizing"
01:08:10;01:08:12;"might be the Rod Stewart of our day?"
01:08:12;01:08:13;"- Hmm."
01:08:13;01:08:14;"- Anybody want to guess?"
01:08:14;01:08:15;"- Solo artist?"
01:08:15;01:08:17;"- Solo artist, yeah."
01:08:17;01:08:18;"Not that ginger bloke."
01:08:18;01:08:19;"- I love that."
01:08:19;01:08:20;"- No."
01:08:20;01:08:21;"Sam Hunt?"
01:08:21;01:08:22;"- No."
01:08:22;01:08:23;"- I don't know."
01:08:23;01:08:25;"- The person I'm thinking of is actually The Weeknd."
01:08:25;01:08:26;"Because--"
01:08:26;01:08:27;"- Okay."
01:08:27;01:08:28;"- You know, hear me out."
01:08:28;01:08:31;"Because if the early Rod Stewart"
01:08:31;01:08:33;"was kind of like the critics loved it"
01:08:33;01:08:35;"and it was kind of had this like nostalgia"
01:08:35;01:08:37;"that was fashionable then."
01:08:37;01:08:39;"When The Weeknd first came out"
01:08:39;01:08:41;"and he was doing like the kind of like hazy,"
01:08:41;01:08:44;"weird, beach house sampling R&B"
01:08:44;01:08:46;"and everybody's like, ""Whoa!"""
01:08:46;01:08:50;"He kind of came out in the same era as like Chillwave."
01:08:50;01:08:52;"Not that he was a Chillwave artist,"
01:08:52;01:08:54;"but it was this era where there was like this type of nostalgia"
01:08:54;01:08:57;"for kind of like woozy sounds and recontextualized stuff."
01:08:57;01:08:59;"And The Weeknd, like, you know,"
01:08:59;01:09:01;"those early EPs, like critics loved them."
01:09:01;01:09:03;"They were like super cool."
01:09:03;01:09:07;"And then he kind of just like kept going"
01:09:07;01:09:09;"and just got bigger and bigger."
01:09:09;01:09:11;"He did like that song from Fifty Shades of Grey"
01:09:11;01:09:15;"that's like a kind of like a throwback orchestral song."
01:09:15;01:09:17;"He's kind of in his like new wave era,"
01:09:17;01:09:19;"just like a pure pop star."
01:09:19;01:09:21;"I could picture him like in 30 years"
01:09:21;01:09:25;"coming on a Time Crisis, Time Crisis Junior,"
01:09:25;01:09:26;"when me and Jake hang it up."
01:09:26;01:09:29;"And somebody being like, ""Yeah, like, so, you know,"
01:09:29;01:09:31;"when you came out, you were kind of like seen as almost like"
01:09:31;01:09:32;"like this hipster thing."
01:09:32;01:09:34;"It's funny to think that you were like this hipster,"
01:09:34;01:09:35;"like critic thing."
01:09:35;01:09:37;"And then you went on to be this like huge pop star."
01:09:37;01:09:39;"And like The Weeknd's just like,"
01:09:39;01:09:41;"I don't even know who his peers would be,"
01:09:41;01:09:43;"but he would just be like, ""Yeah, I mean,"
01:09:43;01:09:45;"my voice sounds great on everything."
01:09:45;01:09:47;"I have a very flexible, durable voice."
01:09:47;01:09:49;"Been there, done that with like the hipster sh*t."
01:09:49;01:09:51;"I make hits and I have a great time."
01:09:51;01:09:52;"You think I give a sh*t about that, like,"
01:09:52;01:09:53;"hipster runoff stuff?"
01:09:53;01:09:54;"Like what the f*ck are you talking about?"""
01:09:54;01:09:56;"You know, just like, ""Yeah, I have a good time."""
01:09:56;01:09:58;"And I bet he probably plays soccer too."
01:09:58;01:10:01;"And he'll probably end up doing a Vegas residency."
01:10:01;01:10:03;"Oh yeah, probably a bit sooner."
01:10:03;01:10:06;"Now you can do that much sooner in your career."
01:10:06;01:10:08;"Yeah, you could totally see like The Weeknd."
01:10:08;01:10:10;"I mean, you know, obviously we're in this weird"
01:10:10;01:10:12;"end of history phase where people keep returning"
01:10:12;01:10:14;"to the same things, but like in 10 years,"
01:10:14;01:10:17;"if like The Weeknd dropped an album"
01:10:17;01:10:20;"doing like Frank Sinatra and Tony Bennett type songs,"
01:10:20;01:10:22;"and that was like a huge hit,"
01:10:22;01:10:23;"like that would make sense."
01:10:23;01:10:24;"It all makes sense."
01:10:24;01:10:25;"Totally."
01:10:25;01:10:27;"The Weeknd is our Rod Stewart."
01:10:27;01:10:30;"♪ I saw the fire in your eyes ♪"
01:10:30;01:10:34;"♪ I saw the fire when I looked into your eyes ♪"
01:10:34;01:10:38;"♪ You tell me things you wanna try ♪"
01:10:38;01:10:42;"♪ I know temptation is the devil in disguise ♪"
01:10:42;01:10:46;"♪ You risk it all to feel alive ♪"
01:10:46;01:10:50;"♪ You're offering yourself to me like sacrifice ♪"
01:10:50;01:10:54;"♪ You said you'd do this all the time ♪"
01:10:54;01:10:59;"♪ Tell me you love me if I bring you to the light ♪"
01:10:59;01:11:03;"♪ It's like a dream what she feels with me ♪"
01:11:03;01:11:07;"♪ She loves to be on the edge ♪"
01:11:07;01:11:11;"♪ Her fantasy is okay with me ♪"
01:11:11;01:11:15;"♪ Then suddenly baby says ♪"
01:11:15;01:11:18;"♪ Take my breath away ♪"
01:11:18;01:11:21;"♪ And make it last forever babe ♪"
01:11:21;01:11:23;"♪ Do it now or never babe ♪"
01:11:23;01:11:26;"♪ Take my breath away ♪"
01:11:26;01:11:28;"♪ Nobody does it better babe ♪"
01:11:28;01:11:30;"♪ Bring me closer ♪"
01:11:30;01:11:32;"♪ Want me to hold on to your time ♪"
01:11:32;01:11:35;"I wonder if Rod Stewart knows anything about The Weeknd."
01:11:35;01:11:38;"He seems like pretty happy just to do his thing."
01:11:38;01:11:39;"Yeah."
01:11:39;01:11:40;"That's also kind of what I figured too,"
01:11:40;01:11:42;"is like I had a feeling too,"
01:11:42;01:11:44;"even just asking him about new artists,"
01:11:44;01:11:46;"the most likely thing is that he's gonna be like,"
01:11:46;01:11:47;"""I don't really give a (beep)."""
01:11:47;01:11:48;"You know, like what are you?"
01:11:48;01:11:50;"It would have been funny if we were like,"
01:11:50;01:11:53;"""Rod, but do you know what crypto is?"""
01:11:53;01:11:55;"Yeah."
01:11:55;01:11:57;"That's for the next time."
01:11:57;01:11:59;"Also, it crossed my mind too,"
01:11:59;01:12:01;"that we could just like make a list and just be like,"
01:12:01;01:12:03;"""All right, Rod, we're gonna name like 10 things."
01:12:03;01:12:04;"Do you know what they are?"""
01:12:04;01:12:06;"But that might come across as like condescending,"
01:12:06;01:12:09;"but I should be like guided by voices."
01:12:09;01:12:10;"No, absolutely not."
01:12:10;01:12:12;"I think the truth is you should just be like,"
01:12:12;01:12:14;"""No, what is this guys?"""
01:12:14;01:12:15;"Like..."
01:12:15;01:12:18;"I thought maybe if there was the right time to be like,"
01:12:18;01:12:20;"""What do you think of punk rock when that came out?"""
01:12:20;01:12:21;"'Cause he would obviously know."
01:12:21;01:12:23;"Yes, that's a good question."
01:12:23;01:12:25;"You know, but you know."
01:12:25;01:12:26;"But even that's probably like a question"
01:12:26;01:12:27;"that he's probably answered."
01:12:27;01:12:28;"So like he..."
01:12:28;01:12:29;"He'd probably be like, ""Yeah."""
01:12:29;01:12:30;"He probably has a stock answer."
01:12:30;01:12:31;"Yeah, that's what I..."
01:12:31;01:12:32;"Like where he's probably like,"
01:12:32;01:12:34;"I mean, I can start people like,"
01:12:34;01:12:37;"""Love the energy, but you know, it's just rock and roll."""
01:12:37;01:12:38;"That's what so many of those dudes say."
01:12:38;01:12:40;"It was, you know, it's just rock and roll."
01:12:40;01:12:42;"They're just playing punk rock, man."
01:12:42;01:12:44;"(laughs)"
01:12:44;01:12:47;"Rod, what'd you think of Oasis in the 90s?"
01:12:47;01:12:48;"Yeah."
01:12:48;01:12:49;"Oh yeah."
01:12:49;01:12:53;"Great group, fun lads, some really good songs."
01:12:53;01:12:54;"Like..."
01:12:54;01:12:55;"Yeah."
01:12:55;01:12:56;"Cool."
01:12:56;01:12:58;"Next question."
01:12:58;01:12:59;"(laughs)"
01:12:59;01:13:03;"And actually, I don't see Rod Stewart covering like Wonderwall."
01:13:03;01:13:04;"No."
01:13:04;01:13:07;"He probably could, but anyway,"
01:13:07;01:13:11;"we could go on and on about the legend that is Rod Stewart."
01:13:11;01:13:13;"So Jay, you got a pretty tight email."
01:13:13;01:13:16;"Do you still get the occasional TC email?"
01:13:16;01:13:18;"Yeah, years ago on the show,"
01:13:18;01:13:20;"when people started emailing us,"
01:13:20;01:13:24;"they found my email and would just email me."
01:13:24;01:13:28;"And then Seinfeld started the official TC account."
01:13:28;01:13:30;"But I do get the straight email."
01:13:30;01:13:34;"And we got an email from a dude that's been listening."
01:13:34;01:13:36;"He's living in the past."
01:13:36;01:13:39;"He's been listening to the show from episode one,"
01:13:39;01:13:41;"which was in 2015."
01:13:41;01:13:43;"Oh yeah, it's amazing that people do that."
01:13:43;01:13:44;"That's like..."
01:13:44;01:13:45;"That's really weird."
01:13:45;01:13:47;"I can't even imagine what that would be like,"
01:13:47;01:13:50;"but it's not the first time I've heard about somebody doing that."
01:13:50;01:13:51;"I mean, we're really getting..."
01:13:51;01:13:53;"Because what episode are we on right now?"
01:13:53;01:13:54;"161."
01:13:54;01:13:56;"Oh my God."
01:13:56;01:14:00;"To start Time Crisis from the top is like next level."
01:14:00;01:14:02;"It's a huge time commitment."
01:14:02;01:14:05;"And shout out to anybody who does that, because that's deep."
01:14:05;01:14:07;"But why don't we just read the email?"
01:14:07;01:14:08;"Jake, you want to read it?"
01:14:08;01:14:09;"Yeah, yeah."
01:14:09;01:14:12;"Let's go to the Time Crisis mailbag."
01:14:12;01:14:14;"Time Crisis crew."
01:14:14;01:14:17;"""I'm a 42-year-old guy living in Memphis, Tennessee."
01:14:17;01:14:20;"I rarely listen to any new music outside of a handful of bands,"
01:14:20;01:14:22;"one of which is VW."""
01:14:22;01:14:23;"Hell yeah."
01:14:23;01:14:28;"""I actually heard about VW's first album in the nerdiest old guy way possible"
01:14:28;01:14:30;"from an album review on NPR."
01:14:30;01:14:33;"Only got to see them once in concert in Nashville a couple years ago,"
01:14:33;01:14:35;"and it was great."
01:14:35;01:14:37;"About six months ago, I heard about Time Crisis."
01:14:37;01:14:41;"I wasn't sure if it was something I would be interested in,"
01:14:41;01:14:42;"but as I scrolled through the episodes,"
01:14:42;01:14:44;"I saw a lot of mentions of The Grateful Dead."
01:14:44;01:14:47;"As a longtime Deadhead, I was stoked about that."
01:14:47;01:14:50;"And I listened to the Bob Weir interview and really liked the show."
01:14:50;01:14:53;"I decided to go back and start on the first episode."
01:14:53;01:14:56;"I usually listen to about two or three episodes per week."""
01:14:56;01:14:59;"So he's doing four to six hours a week, folks."
01:14:59;01:15:03;"And it's crazy to hear you guys talking about things"
01:15:03;01:15:05;"that you don't know about yet,"
01:15:05;01:15:08;"especially when you guys thought Trump even entering the presidential race"
