Start Timestamp;End Timestamp;Transcript
01:31:18;01:31:20;"Remember famously"
01:31:20;01:31:23;"Hillary Clinton whipped a nae nae"
01:31:23;01:31:25;"Her way right out of the race"
01:31:25;01:31:29;"Wait, so that's from this song?"
01:31:29;01:31:31;"Well, he didn't"
01:31:31;01:31:33;"I don't think he invented the dance moves"
01:31:33;01:31:36;"But he certainly popularized them with this song"
01:31:36;01:31:38;"He also said ""Pokemon Go to the polls"""
01:31:38;01:31:39;"Do you remember that?"
01:31:39;01:31:40;"Oh yeah, legendary"
01:31:40;01:31:43;"I've heard that reference"
01:31:43;01:31:44;"I still say it"
01:31:44;01:31:46;"It's a cursed conversation"
01:31:46;01:31:49;"Yeah, nobody wants to hear about that"
01:31:49;01:31:51;"But for real"
01:31:51;01:31:53;"You should ""Pokemon Go to the polls"""
01:31:53;01:31:55;"Next time there's an election"
01:31:55;01:31:57;"Just do it"
01:31:57;01:31:58;"Come on guys"
01:31:58;01:31:59;"Jokes aside"
01:31:59;01:32:01;"""Pokemon Go to the polls"""
01:32:01;01:32:04;"We gotta keep moving"
01:32:04;01:32:05;"The number three song"
01:32:05;01:32:06;"I mean, again"
01:32:06;01:32:08;"Do we really have time to talk about this?"
01:32:08;01:32:09;"We might have to do an all"
01:32:09;01:32:10;"Let's do this"
01:32:10;01:32:11;"I haven't even heard this song"
01:32:11;01:32:13;"So the number three song"
01:32:13;01:32:14;"I don't wanna hear this f***ing damn song"
01:32:14;01:32:15;"He doesn't wanna do it"
01:32:15;01:32:17;"It's not that I don't wanna do it"
01:32:17;01:32:18;"Okay, we're just gonna"
01:32:18;01:32:19;"We're fine"
01:32:19;01:32:20;"Let's give this some real time"
01:32:20;01:32:22;"We'll give this some real time"
01:32:22;01:32:23;"Finally"
01:32:23;01:32:25;"The biggest hit of the last few weeks"
01:32:25;01:32:27;"We're finally ready to talk about it"
01:32:27;01:32:29;"Oliver Anthony"
01:32:29;01:32:32;"Although his artist name is Oliver Anthony Music Everywhere"
01:32:32;01:32:33;"I love that"
01:32:33;01:32:36;"Some like Myspace social media stuff"
01:32:36;01:32:38;"Just like the first artist"
01:32:38;01:32:40;"Who just kinda never even gets their own name"
01:32:40;01:32:43;"Just Oliver Anthony Productions"
01:32:43;01:32:45;"Oliver Anthony Music LLC"
01:32:45;01:32:47;"To keep it separate from his other personal"
01:32:47;01:32:50;"Oliver Anthony MySpace account"
01:32:50;01:32:53;"Or his other Apple Music account"
01:32:53;01:32:54;"Oliver Anthony"
01:32:54;01:32:55;"Where he just"
01:32:55;01:32:56;"He has an internet radio show"
01:32:56;01:32:58;"OliverAnthonyMusic@gmail.com"
01:32:58;01:33:00;"It's a business account"
01:33:01;01:33:04;"Here's the newest hit from Oliver Anthony Music@gmail.com"
01:33:04;01:33:07;"Richmen, North of Richmond"
01:33:07;01:33:09;"I've been selling my soul"
01:33:09;01:33:11;"Working all day"
01:33:11;01:33:14;"So this song did go to number one on the Billboard, right?"
01:33:14;01:33:15;"Yeah"
01:33:15;01:33:16;"Hot 100"
01:33:16;01:33:19;"I believe he's the first artist ever to"
01:33:19;01:33:21;"Go to number one on the Billboard"
01:33:21;01:33:24;"Without having ever had released any other music before"
01:33:24;01:33:27;"What the world's gotten to"
01:33:27;01:33:29;"For people like me"
01:33:29;01:33:31;"People like you"
01:33:31;01:33:32;"Wish I could just wake up"
01:33:32;01:33:34;"This is your first time hearing this, Jake?"
01:33:34;01:33:35;"In its entirety, yes"
01:33:35;01:33:36;"But it is"
01:33:36;01:33:38;"Oh, it is"
01:33:38;01:33:42;"Living in the new world"
01:33:42;01:33:46;"With an old soul"
01:33:46;01:33:49;"He's from Farmville, Virginia"
01:33:49;01:33:50;"Sounds made up"
01:33:50;01:33:52;"Maybe he is an industry plant"
01:33:52;01:33:54;"That's weird"
01:33:54;01:33:56;"What's your name, son?"
01:33:56;01:33:58;"Oliver Anthony"
01:33:58;01:33:59;"Music"
01:33:59;01:34:01;"Music"
01:34:01;01:34:04;"Well, sir, my name's Oliver Anthony Music"
01:34:04;01:34:06;"Where are you from?"
01:34:06;01:34:08;"Farm- Farmville?"
01:34:08;01:34:12;"Wait, isn't Farmville a game people play on Facebook?"
01:34:12;01:34:13;"Wait, it is, right?"
01:34:13;01:34:14;"Yes"
01:34:14;01:34:15;"Like the Sims"
01:34:15;01:34:16;"It's literally called Farmville?"
01:34:16;01:34:17;"Hang on"
01:34:17;01:34:19;"I'm pretty sure"
01:34:19;01:34:21;"Yeah, Farmville"
01:34:21;01:34:23;"My name's Oliver Anthony Music, sir"
01:34:23;01:34:24;"I'm from Facebook, Tennessee"
01:34:24;01:34:26;"And I just really want to sing country music"
01:34:26;01:34:28;"Ain't got folks in the street"
01:34:28;01:34:30;"Ain't got nothing to eat"
01:34:30;01:34:33;"And the old beast, milk and welfare"
01:34:33;01:34:35;"Come on, people, it's South"
01:34:35;01:34:37;"It's South, man"
01:34:37;01:34:39;"Taxes ought not to pay"
01:34:39;01:34:41;"For your bags of five-drowned"
01:34:41;01:34:42;"Okay, this is the big line, Jake"
01:34:42;01:34:44;"Let's make sure that you hear this"
01:34:44;01:34:45;"I missed that"
01:34:45;01:34:47;"Look out for miners"
01:34:47;01:34:48;"And not just miners"
01:34:48;01:34:50;"On an island somewhere"
01:34:50;01:34:53;"Lord, we got folks in the street"
01:34:53;01:34:55;"Ain't got nothing to eat"
01:34:55;01:34:58;"And the old beast, milk and welfare"
01:34:58;01:34:59;"The old beast"
01:34:59;01:35:01;"God, if you're five foot three"
01:35:01;01:35:03;"And you're three hundred pounds"
01:35:03;01:35:05;"Taxes ought not to pay"
01:35:05;01:35:07;"For your bags of five-drowned"
01:35:07;01:35:09;"Young men are putting American idiots"
01:35:09;01:35:11;"In the last man"
01:35:11;01:35:13;"'Cause all this damn country does"
01:35:13;01:35:16;"Is keep on kicking them down"
01:35:16;01:35:18;"Lord, it's a damn shame"
01:35:18;01:35:21;"What the world's gotten to"
01:35:21;01:35:23;"For people like me"
01:35:23;01:35:24;"For people like you"
01:35:24;01:35:26;"Wish I could just wake up"
01:35:26;01:35:28;"And it not be true"
01:35:28;01:35:30;"But it is"
01:35:30;01:35:32;"It's a damn shame"
01:35:32;01:35:35;"Living in the new world"
01:35:35;01:35:38;"With the whole soul"
01:35:38;01:35:40;"With the whole soul"
01:35:40;01:35:42;"The rich man told the rich"
01:35:42;01:35:47;"To roll with the total control"
01:35:47;01:35:49;"Wanna know what you think"
01:35:49;01:35:51;"Wanna know what you do"
01:35:51;01:35:53;"And they don't think you know"
01:35:53;01:35:55;"But I know that you do"
01:35:55;01:35:58;"You think this is just recorded live to Pro Tools file?"
01:35:58;01:36:01;"There's a video that made it look like it's live"
01:36:01;01:36:02;"Who knows?"
01:36:02;01:36:03;"No over, it's just"
01:36:03;01:36:06;"Who knows? He could be punching in lines"
01:36:07;01:36:20;"[Guitar playing]"
01:36:20;01:36:23;"I've been selling my soul"
01:36:23;01:36:25;"Working all day"
01:36:25;01:36:27;"Overtime hours"
01:36:27;01:36:30;"For bullish pay"
01:36:30;01:36:34;"Yeah, it is interesting"
01:36:34;01:36:36;"I mean, it's like, like that last line"
01:36:36;01:36:38;"Definitely there's some themes with"
01:36:38;01:36:40;"Resident with like Bruce Springsteen or something"
01:36:40;01:36:41;"Overtime hours"
01:36:41;01:36:44;"It is interesting to think about if Bruce had had a"
01:36:44;01:36:47;"Different kind of political valence"
01:36:47;01:36:50;"And had some random lines in Born in the USA about like"
01:36:50;01:36:51;"Welfare"
01:36:51;01:36:52;"Right"
01:36:52;01:36:53;"It's kind of fascinating"
01:36:53;01:36:57;"It's no surprise that this guy is a country guy"
01:36:57;01:36:58;"Right"
01:36:58;01:37:00;"And he's southern because"
01:37:00;01:37:05;"What even genre would a white working class guy from the north"
01:37:05;01:37:07;"Even operate in"
01:37:07;01:37:09;"If he was going to be a Bruce Springsteen of today"
01:37:09;01:37:12;"Because if a guy came out and he was doing Bruce Springsteen style rock and roll"
01:37:12;01:37:13;"It would be too contrived"
01:37:13;01:37:14;"Yeah"
01:37:14;01:37:17;"And if he was doing kind of like tasteful indie rock"
01:37:17;01:37:20;"If there is like a working class guy down the shore in Jersey"
01:37:20;01:37:21;"And he came out sounding like Big Thief"
01:37:21;01:37:24;"It also just wouldn't quite work"
01:37:24;01:37:26;"And then if he did country"
01:37:26;01:37:27;"He could do country"
01:37:27;01:37:28;"That's what he would do"
01:37:28;01:37:29;"Yeah"
01:37:29;01:37:31;"And it helps if you're actually southern"
01:37:31;01:37:34;"Bruce would have been doing country trap today"
01:37:34;01:37:35;"Down the shore"
01:37:35;01:37:37;"Well yeah so what ultimately"
01:37:37;01:37:39;"Maybe it's good that we're talking about this song now"
01:37:39;01:37:42;"Because it is a pretty good song"
01:37:42;01:37:43;"And he's got a pretty good voice"
01:37:43;01:37:45;"Seems like a passionate guy"
01:37:45;01:37:47;"I've found like maybe the whole"
01:37:47;01:37:48;"The hubbub around it annoying"
01:37:48;01:37:50;"Just because it's so predictable"
01:37:50;01:37:53;"If I had to summarize what I've seen"
01:37:53;01:37:56;"About this song and the story of this song"
01:37:56;01:37:57;"Which I haven't gone super deep"
01:37:57;01:37:59;"But this is just my you know"
01:37:59;01:38:00;"The little bits and pieces I've gotten"
01:38:00;01:38:02;"Guy comes out with this angry song"
01:38:02;01:38:03;"What's wrong with the world today?"
01:38:03;01:38:07;"He says a few slightly edgy provocative things"
01:38:07;01:38:09;"Although talking about Epstein is not"
01:38:09;01:38:10;"Is basically mainstream"
01:38:10;01:38:11;"People have been joking about Epstein"
01:38:11;01:38:13;"Didn't kill himself for years"
01:38:13;01:38:16;"So having this idea about the miners on an island"
01:38:16;01:38:17;"Okay"
01:38:17;01:38:18;"And that's also pretty apolitical"
01:38:18;01:38:19;"Yeah it's pretty"
01:38:19;01:38:20;"Yeah exactly"
01:38:20;01:38:22;"It definitely feels like it's more"
01:38:22;01:38:24;"Whatever QAnon adjacent"
01:38:24;01:38:25;"Outside of the Epstein stuff"
01:38:25;01:38:26;"Well I'd bet yeah"
01:38:26;01:38:27;"But here's the thing"
01:38:27;01:38:29;"So he comes out you know"
01:38:29;01:38:30;"And then he's talking about"
01:38:30;01:38:32;"Being anti-welfare definitely"
01:38:32;01:38:35;"We would say is pretty classically right wing"
01:38:35;01:38:37;"Not anti-welfare"
01:38:37;01:38:39;"He's anti"
01:38:39;01:38:40;"Obese people on welfare"
01:38:40;01:38:41;"Well just yeah"
01:38:41;01:38:43;"Yeah and I guess he could probably frame it as"
01:38:43;01:38:44;"I'm not anti-welfare"
01:38:44;01:38:46;"I'm just saying that the government"
01:38:46;01:38:48;"Should give people healthy food"
01:38:48;01:38:50;"And not give fat people fudge rounds"
01:38:50;01:38:52;"So he posted a fudge round"
01:38:52;01:38:53;"Yeah"
01:38:53;01:38:55;"On his Instagram"
01:38:55;01:38:57;"On his MySpace"
01:38:57;01:38:58;"And wrote"
01:38:58;01:39:00;"Our government likes to throw money at problems"
01:39:00;01:39:02;"Without conceptualizing real solutions"
01:39:02;01:39:04;"That connect the individuals involved"
01:39:04;01:39:07;"The lyrics contrast that some are left without any"
01:39:07;01:39:10;"And others are left with the option of living on junk food"
01:39:10;01:39:12;"Meanwhile our farming industry has been"
01:39:12;01:39:13;"Corporatized and sold out"
01:39:13;01:39:15;"Food is entirely too expensive"
01:39:15;01:39:17;"Especially in a nation with abundant farmland"
01:39:17;01:39:19;"In politics it's all about keeping people"
01:39:19;01:39:21;"Who are dependent dependent"
01:39:22;01:39:23;"It's hard to you know"
01:39:23;01:39:24;"That's a"
01:39:24;01:39:26;"Yeah and he tries to say that that's"
01:39:26;01:39:28;"Well so then the right wing"
01:39:28;01:39:30;"Because that is the right wing talking point right"
01:39:30;01:39:32;"Well he has later said"
01:39:32;01:39:34;"And has said that under no circumstances"
01:39:34;01:39:35;"Is this a right wing talking point"
01:39:35;01:39:36;"I know but that's what"
01:39:36;01:39:38;"No no but he's"
01:39:38;01:39:40;"Specifically addressed when the GOP"
01:39:40;01:39:42;"Talked about it and basically said like"
01:39:42;01:39:44;"Don't you know don't talk about me that way"
01:39:44;01:39:45;"I mean"
01:39:45;01:39:46;"Richmond North of Richmond is about"
01:39:46;01:39:48;"Corporate owned DC politicians on both sides"
01:39:48;01:39:49;"Though Biden's most certainly a problem"
01:39:49;01:39:51;"The lyrics aren't exclusively knocking Biden"
01:39:51;01:39:53;"It's bigger and broader than that"
01:39:53;01:39:54;"It's knocking the system collectively"
01:39:54;01:39:56;"Including corporate owned conservative politicians"
01:39:56;01:39:58;"Who were on stage that night"
01:39:58;01:39:59;"I mean that's pretty direct"
01:39:59;01:40:01;"Yeah but I think maybe that's why I find"
01:40:01;01:40:04;"This whole thing somewhat uninteresting"
01:40:04;01:40:05;"Is it's kind of like"
01:40:05;01:40:08;"Guy writes a song that essentially is saying"
01:40:08;01:40:09;"Things are so messed up"
01:40:09;01:40:11;"I'm angry things are messed up"
01:40:11;01:40:13;"Then one side of the political spectrum is like"
01:40:13;01:40:15;"Yeah exactly you're on our side"
01:40:15;01:40:17;"And then the other side you know"
01:40:17;01:40:19;"So just like you had right wingers being like"
01:40:19;01:40:21;"This guy's writing a right wing anthem"
01:40:21;01:40:22;"Or he's talking about how hard it is to be like"
01:40:22;01:40:23;"A working class white guy"
01:40:23;01:40:24;"You saw that"
01:40:24;01:40:27;"And then instantaneously like clockwork"
01:40:27;01:40:28;"So boring"
01:40:28;01:40:29;"You have people being like"
01:40:29;01:40:31;"No this guy's like a fascist"
01:40:31;01:40:34;"And actually he liked some 9/11 conspiracy videos"
01:40:34;01:40:36;"And he's QAnon and whatever"
01:40:36;01:40:38;"So you have these equally simple takes"
01:40:38;01:40:41;"That he's either a right wing hero"
01:40:41;01:40:43;"Or he's a QAnon nut job"
01:40:43;01:40:44;"And then he comes out and goes like"
01:40:44;01:40:46;"No guys I'm neither one of those things"
01:40:46;01:40:47;"I'm just"
01:40:47;01:40:48;"And I don't want to be taken"
01:40:48;01:40:50;"I'm just saying it's all messed up"
01:40:50;01:40:52;"And then my feeling is kind of like"
01:40:52;01:40:54;"Yeah cool"
01:40:54;01:40:55;"Anyway"
01:40:55;01:40:56;"You know what I mean"
01:40:56;01:40:57;"You wrote a song"
01:40:57;01:40:58;"I'm not dissing him"
01:40:58;01:41:00;"Like he's talented"
01:41:00;01:41:02;"And good for him for resonating with so many people"
01:41:02;01:41:03;"I just feel like"
01:41:03;01:41:06;"The story of the song makes an even more interesting point"
01:41:06;01:41:07;"Than the song itself"
01:41:07;01:41:10;"And it'll be interesting to see where he goes from here"
01:41:10;01:41:12;"Cause you know"
01:41:12;01:41:14;"The house always wins I guess is what I'm saying"
01:41:14;01:41:17;"I do like an artist getting into very specific"
01:41:17;01:41:20;"Policy arguments online"
01:41:20;01:41:21;"Yeah"
01:41:21;01:41:22;"I almost wish he would go"
01:41:22;01:41:24;"Really deep into food production"
01:41:24;01:41:25;"I wish he would go further down that road"
01:41:25;01:41:27;"Because I think"
01:41:27;01:41:30;"If you're not gonna deal with politics per se"
01:41:30;01:41:31;"You don't want to deal with political parties"
01:41:31;01:41:33;"As he clearly doesn't want to"
01:41:33;01:41:36;"Then you might as well get deep into specific policy"
01:41:36;01:41:37;"So if he follows this one up"
01:41:37;01:41:39;"With a song specifically"
01:41:39;01:41:42;"About like food policy and welfare"
01:41:42;01:41:44;"And say like"
01:41:44;01:41:45;"If he wrote one"
01:41:45;01:41:46;"He's like"
01:41:46;01:41:48;"Now when I was talking about fudge rounds"
01:41:48;01:41:49;"I'm not against dessert"
01:41:49;01:41:51;"Because if your feelings are hurt"
01:41:51;01:41:52;"And you want to get some"
01:41:52;01:41:54;"And he started going really deep"
01:41:54;01:41:55;"And just being like"
01:41:55;01:41:56;"All I'm saying is"
01:41:56;01:41:57;"When you use your"
01:41:57;01:41:59;"If you're part of the SNAP program"
01:41:59;01:42:01;"Then you should only have access"
01:42:01;01:42:03;"To healthy types of dessert"
01:42:03;01:42:04;"And I don't mean just fruit"
01:42:04;01:42:06;"But maybe some ice cream too"
01:42:06;01:42:07;"Cane sugar"
01:42:07;01:42:08;"Yeah cane sugar"
01:42:08;01:42:10;"None of this GMO corn-raised corn syrup"
01:42:10;01:42:12;"All of this GMO crap"
01:42:12;01:42:14;"You should get a Mexican Coke"
01:42:14;01:42:15;"And a"
01:42:15;01:42:16;"Jenny"
01:42:16;01:42:18;"Van Leeuwen ice cream"
01:42:18;01:42:19;"If you started getting into that"
01:42:19;01:42:21;"Alright man"
01:42:21;01:42:22;"I feel you"
01:42:22;01:42:23;"Yeah I mean"
01:42:23;01:42:24;"Neil Young did that"
01:42:24;01:42:26;"The album about Monsanto"
01:42:26;01:42:27;"If he just took that"
01:42:27;01:42:28;"Even one step further"
01:42:28;01:42:31;"And just started getting hyper technical"
01:42:31;01:42:33;"Then you got my interest, Oliver"
01:42:33;01:42:35;"Do we want to listen to his previous single"
01:42:35;01:42:37;"I've Got to Get Sober?"
01:42:37;01:42:38;"Wow"
01:42:38;01:42:39;"Just to see"
01:42:39;01:42:40;"It charted at"
01:42:40;01:42:42;"It charted on number 35"
01:42:42;01:42:43;"Previous?"
01:42:43;01:42:44;"I thought this was his first song"
01:42:44;01:42:45;"His previous single"
01:42:45;01:42:46;"Microblastic"
01:42:46;01:42:48;"Because he clearly"
01:42:48;01:42:49;"He didn't really want to get too political"
01:42:49;01:42:50;"With this single"
01:42:50;01:42:51;"Maybe"
01:42:51;01:42:52;"I've Got to Get Sober"
01:42:52;01:42:53;"Was actually the follow up song"
01:42:53;01:42:54;"But he's like"
01:42:54;01:42:56;"Richmond, North of Richmond"
01:42:56;01:42:57;"Boy was I drunk"
01:42:57;01:42:58;"I'm just trying to be a mainstream guy"
01:42:58;01:43:00;"Not ruffle any feathers"
01:43:00;01:43:01;"I'm not right, I'm not left"
01:43:01;01:43:02;"I'm right down the middle"
01:43:02;01:43:03;"Come on"
01:43:03;01:43:05;"I've Got to Get Sober"
01:43:05;01:43:06;"I really got to get sober"
01:43:06;01:43:08;"I must reiterate that I was very drunk"
01:43:10;01:43:13;"Track 3, seed oils"
01:43:13;01:43:14;"I mean he's"
01:43:14;01:43:15;"On his Wikipedia"
01:43:15;01:43:16;"It's like he's got like"
01:43:16;01:43:18;"He's got like 20"
01:43:18;01:43:20;"20 songs that came out before"
01:43:20;01:43:21;"Let's listen to I Get Sober"
01:43:21;01:43:22;"I've Got to Get Sober"
01:43:22;01:43:23;"He's bigger than this song"
01:43:23;01:43:24;"It sounds like"
01:43:24;01:43:25;"George Jones song, right?"
01:43:25;01:43:27;"Here we go"
01:43:27;01:43:29;"I just want a neo-country guy"
01:43:29;01:43:31;"Who rocks a little bit"
01:43:31;01:43:33;"Yeah, these guys are all such sad sacks"
01:43:33;01:43:35;"Zach Bryan is not a sad sack"
01:43:35;01:43:36;"He seems like a little bit of a"
01:43:36;01:43:38;"Nothing wrong with that"
01:43:38;01:43:42;"And the way we've been living"
01:43:42;01:43:48;"Just a song that we write till we die"
01:43:48;01:43:53;"Now some people write songs on living just right"
01:43:53;01:43:55;"But I write my own just to get by"
01:43:55;01:43:57;"I wonder what his speaking voice sounds like"
01:43:57;01:43:59;"Cause this is like a big thing that he's doing"
01:43:59;01:44:01;"I go on to win"
01:44:01;01:44:04;"Start writing the hymn"
01:44:04;01:44:06;"That sounds so sweet"
01:44:06;01:44:08;"A real appellation"
01:44:08;01:44:10;"It's like a civil war"
01:44:10;01:44:11;"I like this"
01:44:11;01:44:12;"I love this"
01:44:12;01:44:15;"And the scent of the world that we're in"
01:44:15;01:44:16;"Knock me back"
01:44:16;01:44:18;"He says a hint, he says ""howers"""
01:44:18;01:44:20;"Did you catch that in the last one?"
01:44:20;01:44:21;"It said ""hours"""
01:44:21;01:44:23;"I gotta get sober"
01:44:23;01:44:25;"Is it crickets?"
01:44:25;01:44:27;"Yeah, he records all of that stuff"
01:44:27;01:44:29;"Alright, I like his vibe"
01:44:29;01:44:33;"I think we need to go deep into the heart of the south"
01:44:33;01:44:37;"And find a young angry guy who served in the military"
01:44:37;01:44:39;"And is working class"
01:44:39;01:44:41;"But also likes to rock"
01:44:41;01:44:43;"We need like a good pick up band"
01:44:43;01:44:45;"He has a rollicking pick up band"
01:44:45;01:44:47;"And his first single, which we're gonna co-write with him"
01:44:47;01:44:48;"Is called ""Cheer Up Boys"""
01:44:48;01:44:50;"We gotta get these BPMs up"
01:44:50;01:44:51;"Bam bam"
01:44:51;01:44:53;"I'm gonna make you a high BPM"
01:44:53;01:44:54;"Cheer up boys!"
01:44:54;01:44:56;"I can't, I can't, this is killing me"
01:44:56;01:44:58;"Can there be like a"
01:44:58;01:44:59;"He's not a bummer"
01:44:59;01:45:01;"Can there be like a washboard player, like a guy at a jug?"
01:45:01;01:45:03;"Like a drinking bae?"
01:45:03;01:45:05;"Like a jug band?"
01:45:05;01:45:07;"A jug band"
01:45:07;01:45:08;"Industry plant, jug band"
01:45:08;01:45:11;"I'm telling you, I want active bass playing"
01:45:11;01:45:18;"I want some like really fun, sort of tasteful pedal steel fills coming in there"
01:45:18;01:45:19;"Banjo?"
01:45:19;01:45:21;"A guy on a telecaster"
01:45:21;01:45:23;"Maybe a fiddle?"
01:45:23;01:45:25;"I don't think I need a banjo"
01:45:25;01:45:28;"And the song is, he walks into a bar"
01:45:28;01:45:31;"Where everybody's listening to like Sad Sack"
01:45:31;01:45:32;"It can get kind of fun and meta"
01:45:32;01:45:35;"Then he puts on the very record that he's singing"
01:45:35;01:45:37;"He tells the DJ to put on my new song"
01:45:37;01:45:38;"It's called ""Cheer Up Boys"""
01:45:38;01:45:40;"And he gets everybody in the bar dancing"
01:45:40;01:45:41;"And he basically says"
01:45:41;01:45:43;"Hey, you can't trust any of these fools"
01:45:43;01:45:45;"Richmond, North of, Richmond"
01:45:45;01:45:46;"But hey, what are you gonna do?"
01:45:46;01:45:47;"We're going to hell in a handbasket"
01:45:47;01:45:48;"Cheer up boys"
01:45:48;01:45:49;"Cheer up boys, one, two, three, let's go"
01:45:49;01:45:51;"Cheer up boys drinks on me"
01:45:51;01:45:53;"In parentheses"
01:45:53;01:45:54;"In parentheses, drinks on me"
01:45:54;01:45:56;"His voice says, but I got to get sober"
01:45:56;01:45:59;"And he's like, you can party one more night with me"
01:45:59;01:46:03;"His ""I got to get sober"" parentheses, tomorrow"
01:46:03;01:46:04;"Yeah, tomorrow, yeah"
01:46:04;01:46:06;"And my buddy said, I got to get sober"
01:46:06;01:46:07;"And I said, yes you do"
01:46:07;01:46:08;"First thing tomorrow"
01:46:08;01:46:10;"The number two song"
01:46:10;01:46:13;"The week that Time Crisis premiered in 2015"
01:46:13;01:46:16;"I have not thought about this song in just about eight years"
01:46:16;01:46:17;"Cheerleader"
01:46:17;01:46:20;"When I need motivation"
01:46:20;01:46:23;"My one solution is my queen"
01:46:23;01:46:25;"'Cause she stay strong"
01:46:25;01:46:27;"Yeah, yeah"
01:46:27;01:46:30;"She is always in my corner right there"
01:46:30;01:46:31;"I'm feeling this"
01:46:31;01:46:33;"This is what I'm talking about"
01:46:33;01:46:34;"Cheer up boys"
01:46:34;01:46:37;"But I'm empty when you're gonna be sick"
01:46:37;01:46:39;"Do you need me?"
01:46:39;01:46:41;"Do you think I'm pretend?"
01:46:41;01:46:43;"Do I make you feel like you do?"
01:46:43;01:46:46;"Wasn't it a remix of this song that was like the big one?"
01:46:46;01:46:52;"Oh, I think that I found myself a cheerleader"
01:46:52;01:46:55;"This must have been on some early episodes"
01:46:55;01:46:56;"Yes"
01:46:56;01:47:01;"Oh, I think that I found myself a cheerleader"
01:47:01;01:47:04;"This is the one that was really big"
01:47:04;01:47:14;"Yeah, this sounds more familiar"
01:47:19;01:47:22;"When I need motivation"
01:47:22;01:47:24;"My one solution is my queen"
01:47:24;01:47:26;"'Cause she stay strong"
01:47:26;01:47:27;"Yeah, yeah"
01:47:27;01:47:30;"She is always in my corner right there"
01:47:30;01:47:31;"When I wanna"
01:47:31;01:47:33;"All these other girls are tempting"
01:47:33;01:47:35;"But I'm empty when you're gone"
01:47:35;01:47:36;"And they say"
01:47:36;01:47:38;"Do you need me?"
01:47:38;01:47:40;"Do you think I'm pretend?"
01:47:40;01:47:42;"Do I make you feel like you do?"
01:47:42;01:47:45;"Wasn't it a remix of this song that was like the big one?"
01:47:45;01:47:48;"Oh, I think that I found myself a cheerleader"
01:47:48;01:47:49;"This is good"
01:47:49;01:47:50;"Come on, bro"
01:47:50;01:47:51;"I like it, it feels good"
01:47:51;01:47:53;"This is bad call"
01:47:53;01:47:54;"Listen"
01:47:54;01:47:56;"What do I know? I mean, this was a hit"
01:47:56;01:47:57;"Yeah"
01:47:57;01:47:59;"The first version was so much sweeter"
01:47:59;01:48:00;"Yeah"
01:48:00;01:48:03;"She walks like a model"
01:48:03;01:48:05;"She grants my wishes like a dream"
01:48:05;01:48:06;"I think this is way faster, too"
01:48:06;01:48:07;"Yes"
01:48:07;01:48:11;"I actually, I'd love to hear all of Ranthony music cover this"
01:48:11;01:48:13;"And I got the magic wand"
01:48:13;01:48:15;"All these other girls are tempting"
01:48:15;01:48:17;"But I'm empty when you're gone"
01:48:17;01:48:18;"And they say"
01:48:18;01:48:19;"Do you need me?"
01:48:19;01:48:20;"I love the pre-chorus"
01:48:20;01:48:21;"Do you think I'm pretty?"
01:48:21;01:48:23;"Do you think I'm pretty?"
01:48:23;01:48:25;"I don't know about you, Ranthony"
01:48:25;01:48:27;"I like this guy is so polite where they said like"
01:48:27;01:48:29;"The other girls said to him"
01:48:29;01:48:30;"Do you need me?"
01:48:30;01:48:32;"Do you think I'm pretty?"
01:48:32;01:48:34;"Do I make you feel like cheating?"
01:48:34;01:48:37;"I say no, not really 'cause"
01:48:37;01:48:40;"It's just a sweet guy"
01:48:40;01:48:42;"No, not really"
01:48:42;01:48:46;"And also, yeah, who are these weird"
01:48:46;01:48:47;"These women saying"
01:48:47;01:48:49;"Do you feel like cheating?"
01:48:49;01:48:50;"Hey, can I ask you a question?"
01:48:50;01:48:51;"Do you think I'm pretty?"
01:48:51;01:48:52;"And it's like, uh"
01:48:52;01:48:53;"Sure"
01:48:53;01:48:54;"Sure, you're"
01:48:54;01:48:56;"Yeah, you seem like an attractive woman"
01:48:56;01:48:57;"Now we're getting somewhere"
01:48:58;01:48:59;"I like"
01:48:59;01:49:02;"Just this really aggressive female pickup artist"
01:49:02;01:49:05;"Just, if I can ask you a second question"
01:49:05;01:49:08;"Do I make you feel like cheating?"
01:49:08;01:49:11;"This guy's just like drinking like an orange juice with a straw"
01:49:11;01:49:13;"No, not really"
01:49:13;01:49:18;"I'm picturing she has like a free samples table at the grocery store"
01:49:18;01:49:20;"And she's just hitting up random guys"
01:49:20;01:49:22;"Just handing out little cups of smoothies"
01:49:22;01:49:23;"Yeah"
01:49:23;01:49:26;"Let me ask you something"
01:49:26;01:49:28;"Do you feel like cheating?"
01:49:28;01:49:30;"Uh"
01:49:30;01:49:32;"Do you like the smoothie?"
01:49:32;01:49:33;"Yes"
01:49:33;01:49:34;"Do you think I'm pretty?"
01:49:35;01:49:38;"Um, I suppose so"
01:49:38;01:49:40;"Do I make you feel like cheating?"
01:49:40;01:49:42;"Um, no, not really"
01:49:42;01:49:49;"It's a green flag, ladies"
01:49:49;01:49:53;"Um, no, not really"
01:49:53;01:50:04;"Some poor guy at the Costco"
01:50:04;01:50:06;"Do I make you feel like cheating?"
01:50:06;01:50:14;"No, not really"
01:50:14;01:50:17;"It's like sort of still a soft note"
01:50:17;01:50:19;"I can work with that"
01:50:19;01:50:20;"Door's still open"
01:50:20;01:50:23;"Um, not really"
01:50:23;01:50:26;"I don't know why it sounds so like sweet and nerdy to me"
