Start Timestamp;End Timestamp;Transcript
01:16:13;01:16:15;"In '86, he joins PepsiCo."
01:16:15;01:16:16;"""He would rise through the PepsiCo ranks,"
01:16:16;01:16:18;"spearheading a host of important campaigns,"
01:16:18;01:16:21;"including the placement of Pepsi's first advertisement"
01:16:21;01:16:24;"on a home video, 'Pop Gun.'"""
01:16:24;01:16:25;"- Oh, wow. - ""Lorielli said he was living,"
01:16:25;01:16:29;"eating, drinking, sleeping, and dreaming the Cola Wars,"
01:16:29;01:16:31;"and was as close to heaven as one might imagine."""
01:16:31;01:16:33;"That's a quote from Beverage World, March '93."
01:16:33;01:16:35;"Oh!"
01:16:35;01:16:38;"This is a killer email. I just want to point something out."
01:16:38;01:16:39;"We're just getting going."
01:16:39;01:16:42;"So this is the height of the Cola Wars, the '80s."
01:16:42;01:16:44;"Coke versus Pepsi."
01:16:44;01:16:48;"Pepsi's looking to hire a brash..."
01:16:48;01:16:49;"- The minds of their generation. - Yeah."
01:16:49;01:16:52;"They're looking for a wartime consigliere."
01:16:52;01:16:53;"They're looking for a Donald Kendall."
01:16:53;01:16:55;"They're looking for a Donald Kendall,"
01:16:55;01:16:58;"a Karl Rove, a Don Draper."
01:16:58;01:17:01;"They want a bad boy to come in to help them take down Coke."
01:17:01;01:17:03;"So they're looking around."
01:17:03;01:17:05;"I'm picturing this, having a board meeting."
01:17:05;01:17:07;"We need a killer."
01:17:07;01:17:10;"We need a killer on Pepsi's marketing team."
01:17:10;01:17:12;"We're dying out here. Coke's murdering us."
01:17:12;01:17:14;"We need to bounce back."
01:17:14;01:17:16;"Anybody heard about any good guys out there?"
01:17:16;01:17:18;"Well, there's a guy making waves at Apple."
01:17:18;01:17:21;"- Michael K. Lorielli. - Yeah, probably take it back a step further."
01:17:21;01:17:23;"I heard about this guy. He's at Apple."
01:17:23;01:17:25;"But before, he was at Clairol."
01:17:25;01:17:30;"Remember when the FDA said that Clairol was causing cancer?"
01:17:30;01:17:32;"He's the guy who made it go away."
01:17:32;01:17:35;"PepsiCo's like, ""I love it."
01:17:35;01:17:41;"If this guy can make a cancerous product stay on the shelves,"
01:17:41;01:17:44;"if he can shut down the nanny state,"
01:17:44;01:17:46;"I want him working for us."""
01:17:46;01:17:48;"Frigging FDA."
01:17:48;01:17:51;"- Can't stand the FDA. - Get him on the phone."
01:17:51;01:17:52;"In '93, he was named the president"
01:17:52;01:17:56;"of the 1.8 billion Pizza Hut International Division."
01:17:56;01:17:57;"Under Lorielli's charge,"
01:17:57;01:18:00;"Pizza Hut operated 26 international restaurants"
01:18:00;01:18:02;"in 88 countries."
01:18:02;01:18:04;"One of the capstones of his global marketing project"
01:18:04;01:18:06;"was securing soccer star Pele"
01:18:06;01:18:08;"as Pizza Hut International's spokesman."
01:18:08;01:18:11;"- Genius. - Lorielli said of the campaign,"
01:18:11;01:18:13;"""Soccer is the world's number one sport,"
01:18:13;01:18:15;"Pele is the world's number one player,"
01:18:15;01:18:18;"and Pizza Hut is the world's number one meal."""
01:18:18;01:18:20;"- Oh! - Debatable."
01:18:20;01:18:23;"( laughter )"
01:18:23;01:18:25;"Also, just can you imagine,"
01:18:25;01:18:28;"do you think he said that to Pele?"
01:18:28;01:18:31;"Pele, what you do in the world of soccer"
01:18:31;01:18:33;"is what we do at Pizza Hut."
01:18:33;01:18:35;"For the world of corporate pizza."
01:18:35;01:18:37;"And Pele was like, ""Mm."""
01:18:37;01:18:39;"Uh-huh, in his head, he's just like,"
01:18:39;01:18:42;"""Who is this?"""
01:18:42;01:18:44;"You know, Pele, we're not that different,"
01:18:44;01:18:45;"the two of us."
01:18:45;01:18:47;"We both excel in our fields, man."
01:18:47;01:18:50;"Matt continues here, Matt from Cambridge."
01:18:50;01:18:53;"""While it's certainly fulfilling exporting the American dream"
01:18:53;01:18:56;"through a Wichita-founded pizza conglomerate,"
01:18:56;01:18:59;"it isn't always easy."""
01:18:59;01:19:03;"I like Matt didn't just copy and paste Wikipedia articles."
01:19:03;01:19:04;"He crafted this."
01:19:04;01:19:06;"Matt's got to be a professor at Harvard."
01:19:06;01:19:07;"I'm thinking something."
01:19:07;01:19:09;"Cambridge, Massachusetts."
01:19:09;01:19:10;"- Grad student. - Yeah."
01:19:10;01:19:12;"Also, I tried to look some of this up."
01:19:12;01:19:13;"Maybe it's all fiction."
01:19:13;01:19:15;"Maybe Matt's a genius because--"
01:19:15;01:19:16;"Okay, that'd be incredible."
01:19:16;01:19:19;"Actually, I couldn't find the Pepsi hit line show."
01:19:19;01:19:21;"Well, he probably has access to the Harvard archives."
01:19:21;01:19:23;"( laughs )"
01:19:23;01:19:24;"Matt spent like a week."
01:19:24;01:19:25;"""During Lorielli's tenure"
01:19:25;01:19:27;"as Pizza Hut international president,"
01:19:27;01:19:31;"he spent as much as 90% of his time away from home."
01:19:31;01:19:33;"In 1995, he would publish a children's book"
01:19:33;01:19:35;"called 'Traveling Again, Dad?'"""
01:19:35;01:19:37;"Oh!"
01:19:37;01:19:39;"""His publisher writes of the book,"
01:19:39;01:19:43;"narrated by Awesome the Hamster,"
01:19:43;01:19:46;"'Lorielli's story is one of communication and education"
01:19:46;01:19:48;"that includes family and the travels of a parent"
01:19:48;01:19:50;"who must be away from work.'"""
01:19:50;01:19:51;"- Aw. - All right."
01:19:51;01:19:54;"""Surely his words offered solace to his family"
01:19:54;01:19:56;"and the families of international fast food"
01:19:56;01:19:59;"marketing executives across the country."""
01:19:59;01:20:01;"- Whoa. - Rounding third here."
01:20:01;01:20:03;"""In the end, 'Hitline USA' and 'Lorielli'"
01:20:03;01:20:05;"should remind us of the important role"
01:20:05;01:20:07;"that PepsiCo and its dedicated employees"
01:20:07;01:20:10;"have played in pop music history."
01:20:10;01:20:12;"From Madonna to Michael to Britney,"
01:20:12;01:20:14;"pop music has always been an essential component"
01:20:14;01:20:18;"of the advertising philosophy that Pepsi pioneered."
01:20:18;01:20:20;"To define their brand as youthful,"""
01:20:20;01:20:22;"in parentheses here,"
01:20:22;01:20:25;"""for an authoritative account, check out Stanley Hollander's"
01:20:25;01:20:29;"'Was there a Pepsi generation before Pepsi discovered it?'"
01:20:29;01:20:32;"Youth-based segmentation and marketing, 1992."""
01:20:32;01:20:33;"- Gotta get that book."
01:20:33;01:20:36;"- ""Sometimes we like to think that our favorite musicians"
01:20:36;01:20:37;"and our favorite soft drinks and pizzas"
01:20:37;01:20:40;"exist in separate spheres,"
01:20:40;01:20:43;"but their histories of exposure are interconnected."
01:20:43;01:20:45;"One can only hope that there's a whole group of people"
01:20:45;01:20:47;"who associate the sweet sounds of 'River of Dreams'"
01:20:47;01:20:51;"with the snapping open of an ice-cold can of Pepsi."
01:20:51;01:20:54;"Love the show, Matt in Cambridge."""
01:20:54;01:20:55;"- Wow, that's a blockbuster email."
01:20:55;01:20:57;"- That's a home run, Matt. Thank you."
01:20:57;01:20:58;"- Thank you, Matt."
01:20:58;01:21:00;"- Whether that's--"
01:21:00;01:21:02;"If any of that's made up, he's a genius."
01:21:02;01:21:03;"Either way. - I don't care."
01:21:03;01:21:05;"- I don't care. - I'm sure it's real."
01:21:05;01:21:06;"- I love these stories."
01:21:06;01:21:08;"It really helps us to understand the way the world works."
01:21:08;01:21:10;"'Cause, you know, we'd like to think,"
01:21:10;01:21:13;"""Oh, yeah, you know, Pizza Hut got really popular"
01:21:13;01:21:16;"in the early '90s,"" as if these things just happened."
01:21:16;01:21:17;"- Right. - No."
01:21:17;01:21:19;"It was Mr. Lorielli."
01:21:19;01:21:22;"- I want a Michael Lorielli biopic"
01:21:22;01:21:26;"with, like, Greg Kinnear playing that role."
01:21:26;01:21:28;"- Let's try to get-- track him down, get him on the show."
01:21:28;01:21:32;"- Wow, so Billy Joel stopped by a Pepsi-sponsored radio show."
01:21:32;01:21:34;"That sounds, like, really gnarly,"
01:21:34;01:21:37;"but the truth is, I guess, like, TV shows"
01:21:37;01:21:39;"since ""Time"" and ""Memorial"" and radio shows"
01:21:39;01:21:41;"were often sponsored by a product."
01:21:41;01:21:43;"- Yeah. - Going all the way back."
01:21:43;01:21:45;"- Well, Matt sent along-- it looks like a photograph,"
01:21:45;01:21:48;"maybe out of, like, a magazine ad from the '90s."
01:21:48;01:21:50;"It was an ad for ""Hitline USA."""
01:21:50;01:21:55;"If you click on the Connect tab of the ""Time Crisis"" page,"
01:21:55;01:21:58;"we'll have photos up of this, uh..."
01:21:58;01:21:59;"- Some of the promotional materials."
01:21:59;01:22:01;"- Print ad."
01:22:01;01:22:03;"- For Billy Joel on the Pepsi."
01:22:03;01:22:08;"- There's a note from Pepsi in this print ad"
01:22:08;01:22:10;"addressed to Billy Joel."
01:22:10;01:22:13;"""On behalf of 150 affiliates and millions of listeners,"
01:22:13;01:22:16;"thanks for spending your Sunday night with us on 'Hitline.'"
01:22:16;01:22:18;"Best of luck with the new album 'River of Dreams,'"
01:22:18;01:22:20;"and thanks again for a great show."
01:22:20;01:22:23;"Your pals at Pepsi's 'Hitline USA.'"""
01:22:24;01:22:27;"- ♪ In the middle of the night ♪"
01:22:27;01:22:29;"♪ I go walking in my sleep ♪"
01:22:29;01:22:32;"♪ Through the desert of the truth ♪"
01:22:32;01:22:35;"♪ To the river so deep ♪"
01:22:35;01:22:37;"♪ We all end in the ocean ♪"
01:22:37;01:22:40;"♪ We all start in the streams ♪"
01:22:40;01:22:43;"♪ We're all carried along ♪"
01:22:43;01:22:45;"♪ By the river of dreams ♪"
01:22:45;01:22:47;"♪ In the middle of the night ♪"
01:22:47;01:22:50;"♪ I go walking in the, in the middle of the night ♪"
01:22:50;01:22:52;"♪ I go walking in the, in the middle of the night ♪"
01:22:52;01:22:54;"♪ I go walking in the, in the middle of the night ♪"
01:22:54;01:22:57;"♪ I go walking in the, in the middle of the night ♪"
01:22:57;01:22:59;"♪ I go walking in the, in the middle of the night ♪"
01:22:59;01:23:01;"♪ I go walking in the, in the middle of the night ♪"
01:23:01;01:23:04;"♪ I go walking in the, in the middle of the night ♪"
01:23:09;01:23:12;"♪ I go walking in the, in the middle of the night ♪"
01:23:12;01:23:15;"♪ I go walking in the sleep ♪"
01:23:15;01:23:17;"♪ I'm ready ♪"
01:23:17;01:23:20;"♪ I go walking in the, in the middle of the night ♪"
01:23:20;01:23:22;"♪ I go walking in the, in the middle of the night ♪"
01:23:22;01:23:25;"♪ I go walking in the sleep ♪"
01:23:25;01:23:27;"♪ I'm ready ♪"
01:23:27;01:23:29;"♪ I go walking in the, in the middle of the night ♪"
01:23:29;01:23:32;"- Pepsi at least has stayed true to this,"
01:23:32;01:23:35;"you know, being the youthful brand."
01:23:35;01:23:36;"Coke occasionally veers youthful,"
01:23:36;01:23:38;"but Coke's a heritage brand."
01:23:38;01:23:40;"Pepsi, even though it's been around for a long time,"
01:23:40;01:23:43;"will always be the second born,"
01:23:43;01:23:46;"the young gun, the up and comer."
01:23:46;01:23:50;"So Pepsi still does more partnerships with superstars."
01:23:50;01:23:53;"They're paying super big bucks"
01:23:53;01:23:54;"to work with the Billy Joels of their day."
01:23:54;01:23:56;"So who's the Billy Joel of today?"
01:23:56;01:23:57;"- Obviously Beyonce."
01:23:57;01:23:58;"- Obviously Beyonce."
01:23:58;01:24:02;"- Wholesome songwriting, American songwriting."
01:24:02;01:24:03;"- Both superstars,"
01:24:03;01:24:07;"both arguably the Pele's of their genre,"
01:24:07;01:24:09;"both the Pizza Hut's now."
01:24:09;01:24:12;"But, so Beyonce, I guess her tour is somehow"
01:24:12;01:24:14;"sponsored by Pepsi."
01:24:14;01:24:15;"Now this is some beef I definitely"
01:24:15;01:24:16;"don't want to get into,"
01:24:16;01:24:17;"but I'd be remiss not to mention it."
01:24:17;01:24:19;"- So does that mean like the Pepsi logo"
01:24:19;01:24:21;"is on her stage?"
01:24:21;01:24:22;"- I went to a Beyonce show,"
01:24:22;01:24:24;"I didn't notice any Pepsi branding."
01:24:24;01:24:25;"- But what's the beef?"
01:24:25;01:24:26;"- I guess Bon Iver was doing some press"
01:24:26;01:24:27;"for his new album."
01:24:27;01:24:28;"- That's right, I did hear that."
01:24:28;01:24:30;"- And he made a kind of negative statement"
01:24:30;01:24:32;"about Beyonce's ties to Pepsi."
01:24:32;01:24:34;"He said that's, you're not a good role model"
01:24:34;01:24:35;"if you take two million dollars from Pepsi."
01:24:35;01:24:36;"- Right."
01:24:36;01:24:37;"- And I'm a fan of both."
01:24:37;01:24:38;"- Okay, I saw that article too."
01:24:38;01:24:40;"And he actually mentioned"
01:24:40;01:24:42;"that he had done a Bushmills ad."
01:24:42;01:24:43;"- And he regretted it."
01:24:43;01:24:45;"- And regretted it."
01:24:45;01:24:46;"- We've touched on this before on this show."
01:24:46;01:24:48;"The sort of, we're talking about the Shins"
01:24:48;01:24:51;"doing a McDonald's ad like 20 years ago."
01:24:51;01:24:53;"It used to be completely stigmatized"
01:24:53;01:24:54;"if you were like,"
01:24:54;01:24:55;"especially if you were an indie rocker"
01:24:55;01:24:56;"like Bon Iver."
01:24:56;01:24:58;"- Now it's just the world we live in, man."
01:24:58;01:24:59;"You know, the only person who could actually"
01:24:59;01:25:02;"settle this beef, because Bon Iver and Beyonce"
01:25:02;01:25:04;"are both great, iconic artists."
01:25:04;01:25:06;"I have admiration for both of them."
01:25:06;01:25:06;"- Yeah."
01:25:06;01:25:09;"- I am not in a position to settle this beef."
01:25:09;01:25:11;"The only person who could really say who's right"
01:25:11;01:25:13;"I think is Billy Joel."
01:25:13;01:25:16;"Because he and Bon Iver are both in the"
01:25:16;01:25:18;"Caucasian singer songwriter tradition."
01:25:18;01:25:21;"But Billy and Beyonce have both partnered up"
01:25:21;01:25:23;"with Pepsi to promote their albums."
01:25:23;01:25:26;"So he can kind of see both sides here."
01:25:26;01:25:30;"I guess we don't have any contact info for Billy."
01:25:30;01:25:32;"Man, imagine one day we get Billy on the show."
01:25:32;01:25:33;"- I bet Billy would just be like,"
01:25:33;01:25:35;"play ball, dude."
01:25:35;01:25:37;"- I think Billy would definitely take Beyonce's side."
01:25:37;01:25:38;"- Yeah, of course."
01:25:38;01:25:39;"I mean, how could he not?"
01:25:39;01:25:42;"- I think Billy, kind of like Phil Collins,"
01:25:42;01:25:45;"often felt abused by the cool kids."
01:25:45;01:25:46;"- Right."
01:25:46;01:25:49;"- So I think even though Bon Iver is like,"
01:25:49;01:25:52;"to me, seems like a humble, cool guy,"
01:25:52;01:25:55;"I bet Billy would see him and be like,"
01:25:55;01:25:57;"oh man, you're just another hipster."
01:25:57;01:25:59;"- He would think Bon Iver is like Bruce."
01:25:59;01:26:01;"- Right, and Billy definitely had a chip"
01:26:01;01:26:01;"on his shoulder about Bruce."
01:26:01;01:26:03;"He'd be like--"
01:26:03;01:26:05;"- You're not gonna see Bruce doing a Pepsi sponsored thing."
01:26:05;01:26:06;"- Yeah, I think Billy would definitely see"
01:26:06;01:26:09;"more of himself in Beyonce and be like,"
01:26:09;01:26:11;"you know what, man?"
01:26:11;01:26:13;"That guy making his weird experimental music,"
01:26:13;01:26:15;"he wants to take you down a peg"
01:26:15;01:26:16;"for partnering up with Pepsi,"
01:26:16;01:26:18;"but at the end of the day, who's selling more tickets?"
01:26:18;01:26:19;"It's you, Beyonce."
01:26:19;01:26:23;"Who's writing songs that really resonate with people?"
01:26:23;01:26:24;"It's you, Beyonce."
01:26:24;01:26:25;"- Okay, how about this, though?"
01:26:25;01:26:26;"- Yeah."
01:26:26;01:26:27;"- On the other hand,"
01:26:27;01:26:30;"I feel like soda consciousness has been raised."
01:26:30;01:26:32;"So in the 80s or the early 90s,"
01:26:32;01:26:35;"people were like, what's wrong with sugar?"
01:26:35;01:26:36;"You drink soda, it's fine."
01:26:36;01:26:37;"And now it's like,"
01:26:37;01:26:40;"post-Bloomberg, all this stuff,"
01:26:40;01:26:42;"soda is like, people talk about soda"
01:26:42;01:26:44;"like it's toxic waste."
01:26:44;01:26:45;"- Right, early 90s--"
01:26:45;01:26:47;"- Like childhood obesity, all this stuff."
01:26:47;01:26:50;"I mean, it is a little tone deaf, I think, of Beyonce."
01:26:50;01:26:50;"- Oh."
01:26:50;01:26:52;"- To partner up with Pepsi."
01:26:52;01:26:53;"I think it's kind of a lame look."
01:26:53;01:26:56;"Also, it's like, why does she need to do that?"
01:26:56;01:26:58;"She's loaded."
01:26:58;01:26:59;"I don't understand what she's doing."
01:26:59;01:27:00;"- I'm sure she has her reasons."
01:27:00;01:27:01;"- I'm sure."
01:27:01;01:27:03;"- Why do you assume that she's loaded, man?"
01:27:03;01:27:05;"Do you have her routing number?"
01:27:05;01:27:06;"- Actually, I do, dude."
01:27:06;01:27:08;"- Okay, maybe--"
01:27:08;01:27:10;"- I'm not trying to get all controversial"
01:27:10;01:27:12;"and insane on Beyonce."
01:27:12;01:27:14;"I'm just saying, okay,"
01:27:14;01:27:16;"you could conceivably partner up with a brand."
01:27:16;01:27:19;"If you're a rock star, you can,"
01:27:19;01:27:23;"you know, like a benevolent, loving brand like Apple."
01:27:23;01:27:26;"You could partner with them, it'd be fine."
01:27:26;01:27:28;"But it's like a funny look, I think,"
01:27:28;01:27:31;"to partner up with a soda."
01:27:31;01:27:33;"And her fans are kids."
01:27:33;01:27:34;"I understand his point."
01:27:34;01:27:37;"His fans are people in their 20s and 30s."
01:27:37;01:27:38;"Maybe the teenagers."
01:27:38;01:27:40;"I mean, maybe Bush Mills was a bad look."
01:27:40;01:27:41;"I think maybe--"
01:27:41;01:27:42;"- I guess he said he regrets it."
01:27:42;01:27:44;"- It'd be interesting to see why he regretted it,"
01:27:44;01:27:46;"if it was because if it was booze or if it was--"
01:27:46;01:27:47;"- Or just because it was an ad."
01:27:47;01:27:49;"- Just because it was an ad."
01:27:49;01:27:50;"- Here's one question."
01:27:50;01:27:51;"Do you think there's anybody"
01:27:51;01:27:54;"who was a Bon Iver fan,"
01:27:54;01:27:57;"who loved Pepsi,"
01:27:57;01:27:59;"who saw those comments,"
01:27:59;01:28:00;"and who was like, you know what,"
01:28:00;01:28:01;"I'm not gonna buy the new album?"
01:28:01;01:28:02;"- No."
01:28:02;01:28:04;"- Not even like a handful of people."
01:28:04;01:28:07;"- That would choose loyalty for Pepsi over Bon Iver."
01:28:07;01:28:09;"- Somewhere in rural Wisconsin."
01:28:09;01:28:10;"- Well, especially not there."
01:28:10;01:28:12;"- In the making of a murderer town."
01:28:12;01:28:13;"- Oh, man."
01:28:13;01:28:15;"- Somebody who's like a Bon Iver fan"
01:28:15;01:28:17;"waiting for the next album,"
01:28:17;01:28:19;"but also heavily identified."
01:28:19;01:28:20;"Maybe they grew up during the Cola Wars,"
01:28:20;01:28:21;"and they chose sides,"
01:28:21;01:28:22;"and they heavily identified with Pepsi."
01:28:22;01:28:24;"- Maybe their dad was a Pepsi distributor."
01:28:24;01:28:25;"- Yeah, exactly."
01:28:25;01:28:26;"- Northern Midwest."
01:28:26;01:28:28;"- They don't care about the Beyonce angle,"
01:28:28;01:28:31;"but then Bon Iver comes out with these anti--"
01:28:31;01:28:32;"You know, it's funny, too, man."
01:28:32;01:28:34;"People just wanna see beef."
01:28:34;01:28:35;"They wanna see like artist on artist beef."
01:28:35;01:28:39;"So the takeaway from that Bon Iver interview"
01:28:39;01:28:42;"was Bon Iver criticizes Beyonce."
01:28:42;01:28:44;"Okay, like Beyonce's an icon,"
01:28:44;01:28:46;"but is Pepsi not an icon?"
01:28:46;01:28:47;"- Yeah."
01:28:47;01:28:48;"- What I saw there,"
01:28:48;01:28:49;"what I found way more provocative"
01:28:49;01:28:50;"was Bon Iver criticizing Pepsi."
01:28:50;01:28:53;"- Yeah, no, I hear you, man."
01:28:53;01:28:55;"- I hate seeing two artists I admire get into beef, man."
01:28:55;01:28:57;"- I don't think it's even beef."
01:28:57;01:28:58;"- I wonder if Beyonce knows about it."
01:28:58;01:29:00;"- Him expressing an opinion--"
01:29:00;01:29:01;"- I'm gonna tell her."
01:29:01;01:29:04;"- Him expressing an opinion"
01:29:04;01:29:06;"about her corporate partnership"
01:29:06;01:29:09;"and him kind of like disparaging it"
01:29:09;01:29:10;"is not like beef."
01:29:10;01:29:12;"That's like him extending an opinion."
01:29:12;01:29:15;"- He's Paul McCartney, she's Phil Collins."
01:29:15;01:29:16;"It's beef, man."
01:29:16;01:29:17;"- It's not beef."
01:29:17;01:29:18;"- If that's not beef, then what is?"
01:29:18;01:29:20;"- It's not beef 'cause maybe she heard that"
01:29:20;01:29:22;"from like her publicist and was like,"
01:29:22;01:29:24;"uh-huh, what else you got?"
01:29:24;01:29:26;"- You know what I would do if I was Beyonce?"
01:29:26;01:29:28;"- Crack a Pepsi."
01:29:28;01:29:29;"(laughing)"
01:29:29;01:29:32;"- I was gonna say mail him a two-liter, but."
01:29:32;01:29:33;"(laughing)"
01:29:33;01:29:35;"- Just a warm two-liter."
01:29:35;01:29:36;"- A warm two-liter."
01:29:36;01:29:38;"Drink up, Justin."
01:29:38;01:29:41;"Oh God."
01:29:41;01:29:42;"You know what?"
01:29:42;01:29:43;"They're both right."
01:29:43;01:29:46;"(laughing)"
01:29:46;01:29:48;"Sure."
01:29:48;01:29:53;"♪ When we need the snow, it's cold ♪"
01:29:53;01:30:01;"♪ Is the company stolen ♪"
01:30:01;01:30:03;"♪ We had what we wanted ♪"
01:30:03;01:30:08;"♪ Your eyes ♪"
01:30:08;01:30:12;"♪ When we need the snow, it's cold ♪"
01:30:12;01:30:15;"♪ With no warmth from the fall ♪"
01:30:15;01:30:20;"♪ I'd be happy as hell if you stayed for tea ♪"
01:30:20;01:30:24;"♪ I know so well that this is all there is ♪"
01:30:24;01:30:26;"♪ This is how we grow now ♪"
01:30:26;01:30:30;"♪ A child of nought ♪"
01:30:30;01:30:33;"♪ These will just be places to me now ♪"
01:30:33;01:30:37;"♪ The falling is down ♪"
01:30:37;01:30:40;"♪ We're rising with stairs ♪"
01:30:40;01:30:45;"♪ I am gone ♪"
01:30:45;01:30:50;"♪ And really, yeah ♪"
01:30:50;01:30:55;"♪ Staying at the Ace Hotel ♪"
01:30:55;01:30:59;"♪ The call went loud ♪"
01:30:59;01:31:02;"♪ I will just be flown to you now ♪"
01:31:02;01:31:06;"♪ You make me pass to let it pass on ♪"
01:31:06;01:31:10;"♪ I'm climbing the dash, dash ♪"
01:31:26;01:31:31;"We'd be remiss not to mention one other dude and food combo."
01:31:31;01:31:34;"Cousin Asher, one of our East Coast correspondents,"
01:31:34;01:31:36;"sent me a picture that Garth Brooks"
01:31:36;01:31:40;"is currently all over the packaging for Fritos."
01:31:40;01:31:41;"That's insane."
01:31:41;01:31:43;"Garth Brooks and Fritos are partnering up."
01:31:43;01:31:45;"We don't have a lot of time today to discuss it,"
01:31:45;01:31:47;"but I just want everybody to start thinking about that."
01:31:47;01:31:49;"Garth Brooks and Fritos coming together."
01:31:49;01:31:52;"Is Bon Iver gonna start talking"
01:31:52;01:31:53;"about the Garth Brooks Fritos thing?"
01:31:53;01:31:55;"(laughing)"
01:31:55;01:31:57;"If he's asked about it directly,"
01:31:57;01:31:59;"we should tweet at him, dude."
01:31:59;01:32:01;"We should get him on."
01:32:01;01:32:02;"Yeah, let's do it."
01:32:02;01:32:03;"No, see, I would tweet at him,"
01:32:03;01:32:06;"but I feel like I truly respect and admire him."
01:32:06;01:32:08;"I've only met him once, but he was a truly kind person."
01:32:08;01:32:09;"I think he's a great artist."
01:32:09;01:32:11;"I feel like if I tweeted at him,"
01:32:11;01:32:12;"""Hey man, what do you think"
01:32:12;01:32:14;"about the Garth Brooks Fritos thing?"""
01:32:14;01:32:16;"He would interpret that as shade."
01:32:16;01:32:17;"Yeah, I got it."
01:32:17;01:32:18;"There's no way that he would see that"
01:32:18;01:32:19;"and be like, ""Oh, cool."""
01:32:19;01:32:22;"Like, well, man, I guess in that situation,"
01:32:22;01:32:23;"like he would just see that and just be like,"
01:32:23;01:32:24;"""You know what, man?"""
01:32:24;01:32:27;"I'm pretty sure he got a river of just BS"
01:32:27;01:32:29;"after that article, too, I'm sure."
01:32:29;01:32:30;"He's just getting interviewed for something."
01:32:30;01:32:32;"That might have literally been 30 seconds."
01:32:32;01:32:33;"Oh, I'm sure."
01:32:33;01:32:34;"In a three hour hand session."
01:32:34;01:32:35;"I'm sure it was."
01:32:35;01:32:36;"And then that becomes the takeaway."
01:32:36;01:32:38;"Of course."
01:32:38;01:32:41;"So anyway, shout out to Garth, Billy,"
01:32:41;01:32:44;"Beyonce, and Justin."
01:32:44;01:32:46;"We love you all equally."
01:32:46;01:32:47;"And you're all right."
01:32:47;01:32:50;"On the Fritos bag, there's a code"
01:32:50;01:32:54;"you can enter into a website called Free Garth Song,"
01:32:54;01:32:55;"what is it?"
01:32:55;01:32:58;"Freegarthmusic.com?"
01:32:58;01:33:00;"Freegarthsong.com?"
01:33:00;01:33:03;"Okay, so go to your store, don't buy Fritos,"
01:33:03;01:33:06;"just take the bag, shoot a picture of it"
01:33:06;01:33:08;"with your phone, enter in the free promo code"
01:33:08;01:33:12;"into freegarthmusic.com, and listen to what"
01:33:12;01:33:14;"I'm sure is a terrible song."
01:33:14;01:33:16;"Oh!"
01:33:16;01:33:18;"I'm sure it's great."
01:33:18;01:33:20;"Garth Brooks sucks."
01:33:20;01:33:21;"I know he's like one of the biggest,"
01:33:21;01:33:23;"like, 90s sellers."
01:33:23;01:33:25;"He's the best selling solo artist"
01:33:25;01:33:27;"in American history, man."
01:33:27;01:33:29;"He's the best selling solo artist"
01:33:29;01:33:30;"in American history."
01:33:30;01:33:30;"Really?"
01:33:30;01:33:31;"Bigger than--"
01:33:31;01:33:32;"Beyonce?"
01:33:32;01:33:35;"Bigger than Bon Iver and Beyonce put together."
01:33:35;01:33:36;"Get out of here."
01:33:36;01:33:38;"Yeah, man."
01:33:38;01:33:39;"Numero uno."
01:33:39;01:33:40;"That is brutal."
01:33:40;01:33:41;"And you want to talk about some--"
01:33:41;01:33:42;"Bigger than Elvis?"
01:33:42;01:33:43;"Yeah, man."
01:33:43;01:33:44;"Michael Jackson?"
01:33:44;01:33:45;"No, that's not true."
01:33:45;01:33:47;"That is not true."
01:33:47;01:33:49;"Michael Jackson put out far fewer records."
01:33:49;01:33:50;"Jesus."
01:33:50;01:33:52;"Man, we could go even deeper on this,"
01:33:52;01:33:53;"but I think it's time for top five."
01:33:53;01:33:54;"You ready?"
01:33:54;01:33:54;"Yeah."
01:33:54;01:33:55;"All right, let's get in."
01:33:55;01:34:02;"It's time for the top five on iTunes."
01:34:02;01:34:05;"Today, because we covered so much ground, man,"
01:34:05;01:34:08;"we talked about Billy Joel, Bruce Springsteen, Bon Iver,"
01:34:08;01:34:10;"Beyonce, Phil Collins, Paul McCartney."
01:34:10;01:34:12;"We covered so much ground today."
01:34:12;01:34:15;"Hot Cheetos, Fritos."
01:34:15;01:34:17;"We don't have time to do comparative top five."
01:34:17;01:34:18;"I hate that."
01:34:18;01:34:19;"Why?"
01:34:19;01:34:23;"Because the top five of 2016 only means anything to me."
01:34:23;01:34:24;"In context."
01:34:24;01:34:27;"You like to compare the old songs to the new songs?"
01:34:27;01:34:31;"Yeah, it just gives it like a sense of context."
01:34:31;01:34:34;"So I can like sort of get a handle on it."
01:34:34;01:34:35;"I'm sorry, man."
01:34:35;01:34:35;"We don't have time."
01:34:35;01:34:36;"We're going to go cold."
01:34:36;01:34:37;"We're going to go cold."
01:34:37;01:34:39;"We're just doing the top five songs on iTunes"
01:34:39;01:34:40;"right now in 2016."
01:34:40;01:34:41;"You know why?"
01:34:41;01:34:44;"Because we're going to hear the same crappy Chainsmokers song."
01:34:44;01:34:48;"And if we could compare it to something new,"
01:34:48;01:34:51;"new for the show, that is, then there's"
01:34:51;01:34:52;"like a new way to talk about it."
01:34:52;01:34:54;"When I hear you talk about Chainsmokers,"
