Start Timestamp;End Timestamp;Transcript
01:02:04;01:02:08;"Money talking, you showing off, then that money talk too loud."
01:02:08;01:02:11;"Slap a gag order on a warden 'cause Benjamin's tongue out."
01:02:11;01:02:16;"Let their presidents run now, won't be no more discussion. Go so hard in the pain I've been holding."
01:02:16;01:02:21;"Blood and assault in the bucket and run amok. All you poets and bits and cluts up in public."
01:02:21;01:02:25;"My karma ain't one to f*** with. Not for nothing, you nothing."
01:02:25;01:02:31;"Stop it slime, y'all a snot rocket. Got a lot of products stocked in the dockets, that's hot pockets."
01:02:31;01:02:37;"Fresh out the car wash, still got a dirty trunk. Out for that gold plaque like some old dirty front."
01:02:37;01:02:43;"This little piggy got a house made of brick. Hand over hand over hand over this."
01:02:43;01:02:50;"This little piggy got a house made of brick. Puffin' pump, yeah, she ain't blowin' down, she look down."
01:02:50;01:03:01;"So we are post-Despot and I'm with Mordecai Rubinstein, friend of the show, fashion icon."
01:03:01;01:03:05;"And what'd you think of our friend Despot?"
01:03:05;01:03:07;"I was hoping that's what you were going to say. When you said, ""What do you think of?"""
01:03:07;01:03:12;"And I was going to say, ""Despot's outfit on stage, killer."" That shirt was so nice and big and blousey on him."
01:03:12;01:03:16;"I'm sure it's polo because he loves polo, but I am curious, like the print."
01:03:16;01:03:20;"Because when you see shows like I do from the stands, you can't get to see the clothes."
01:03:20;01:03:23;"It really kills me. But I love how big and blousey it was on him."
01:03:23;01:03:30;"It's polo, it was kind of like a postcard sort of motif, a travel shirt, sort of, not a Hawaiian, but an all-over print."
01:03:30;01:03:36;"Very summery, perfect for the dog days of summer. People think it's fall. F*** that, it's still summer."
01:03:36;01:03:39;"Let's live, okay? Don't rush the seasons."
01:03:39;01:03:41;"Have you seen what Ezra's wearing on stage?"
01:03:41;01:03:45;"No. I saw a couple selfies, but I don't think they were stage outfits."
01:03:45;01:03:50;"And I thought I'd be backstage with a photo pass, but instead I'm here with the general people."
01:03:50;01:03:52;"But that's fine too, because I wouldn't have made it to the radio otherwise."
01:03:52;01:03:59;"What would you advise Ezra to wear on stage at his homecoming Madison Square Garden show?"
01:03:59;01:04:00;"It's a big deal."
01:04:00;01:04:04;"You know, I hope they made him a jersey like they made, um..."
01:04:04;01:04:08;"I believe they make jerseys for the guests that perform, but I could be wrong."
01:04:08;01:04:17;"I hope they made him a Knicks jersey, extra, extra long, so it's like below his knees, with a wide, wide chino."
01:04:17;01:04:25;"You know, I call it unnecessary frumpiness. Like, it's still big and baggy, but it's not getting in the way of any performing."
01:04:25;01:04:28;"Because as much as I want him to flow, maybe that's an issue."
01:04:28;01:04:29;"Absolutely."
01:04:29;01:04:34;"If he's not feeling a jersey, maybe he didn't work out this week, he doesn't feel comfortable with the biceps or something."
01:04:34;01:04:37;"Yeah, so let's say they made him a jersey. So what would you say?"
01:04:37;01:04:40;"I would say, um... I'm all about what not to wear."
01:04:40;01:04:45;"You like no tie-dye, no frog, no swirly. No, the artwork is also good."
01:04:45;01:04:46;"Though you're wearing tie-dye."
01:04:46;01:04:49;"No, yeah. I'm the king of don't wear what I'm wearing."
01:04:49;01:04:53;"I'd like to see him in comfortable clothes, but not too comfortable."
01:04:53;01:04:55;"I don't want to see him in an Oxford button-down."
01:04:55;01:05:00;"I kind of want to see him in a t-shirt, Birkenstocks, and chinos that are really, really lived in."
01:05:00;01:05:02;"And when I say lived in, I mean dad style."
01:05:02;01:05:05;"Not dad style like Esquire, GQ, and these magazines talk about."
01:05:05;01:05:10;"True dad style, which is picking the shit up off the floor and putting it on when your wife says, ""Go diaper her."""
01:05:10;01:05:12;"You know? Or him in his situation."
01:05:12;01:05:15;"You know, we're both new tatties, and I'm really learning about dad style."
01:05:15;01:05:18;"It's not what I thought it was, all tucked in and neat."
01:05:18;01:05:22;"But I'd like to see him in some khakis with some room, some frumpiness."
01:05:22;01:05:28;"Maybe even two pleats, you know, and not like little wimpy fashion pleats, but like the vintage polo and your pant."
01:05:28;01:05:31;"So while we're here, I want to ask you a couple questions."
01:05:31;01:05:35;"We've been banking the apps because Ezra's been on tour."
01:05:35;01:05:37;"And so when he's not around, we bank the apps."
01:05:37;01:05:43;"And so we basically--there's been a lot of catching up news-wise on issues that our audience, the TC heads, really love."
01:05:43;01:05:49;"So I'll ask you, do you know about the Popeye's chicken sandwich craze?"
01:05:49;01:05:52;"You know, only from 1997. They played it in the shower yesterday."
01:05:52;01:05:56;"How they were all pissed off that it's not around anymore."
01:05:56;01:06:00;"And someone said, ""Well, they should do it like uptown. Sell it in the barbershop. Sell fakes and stuff."""
01:06:00;01:06:02;"And then before that, I read about it. I read about it."
01:06:02;01:06:08;"I saw it on stories. Is it like maybe Diplo had it delivered to Coachella or the other festival in the desert, Burning Man?"
01:06:08;01:06:10;"Is it true? Is it real? Did they do it?"
01:06:10;01:06:15;"I mean, and someone found an In-N-Out burger in like King's Highway on the street, you know, or like Queens."
01:06:15;01:06:17;"So what was the question? Do I believe it?"
01:06:17;01:06:19;"You answered the question."
01:06:19;01:06:21;"I'm hungry. I want chicken."
01:06:21;01:06:25;"All right. So Anjali Kijo is about to go on, Mr. Moore. Thank you so much."
01:06:25;01:06:27;"Thank you so much for having me. Good Shabbos."
01:06:27;01:06:29;"This is Mordecai Shlomo Rubenstein signing out."
01:06:29;01:06:33;"And you may find yourself living in a shotgun shack."
01:06:33;01:06:37;"And you may find yourself in another part of the world."
01:06:37;01:06:42;"And you may find yourself behind the wheel of a large automobile."
01:06:42;01:06:48;"And you may find yourself in a beautiful house with a beautiful wife."
01:06:48;01:06:53;"And you may ask yourself, ""Well, how did I get here?"""
01:06:53;01:06:57;"Letting the days go by."
01:06:57;01:07:02;"Letting the days go by."
01:07:02;01:07:06;"Into the blue again."
01:07:06;01:07:10;"Once in a lifetime."
01:07:10;01:07:14;"And you may ask yourself, ""How do I work this?"""
01:07:14;01:07:19;"And you may ask yourself, ""Where is that large automobile?"""
01:07:19;01:07:23;"And you may tell yourself, ""This is not my beautiful house."""
01:07:23;01:07:27;"And you may tell yourself, ""This is not my beautiful wife."""
01:07:27;01:07:31;"Letting the days go by."
01:07:35;01:07:39;"Into the blue again."
01:07:39;01:07:43;"Once in a lifetime."
01:07:43;01:07:50;"So Seinfeld 2000 is back here in the food court of the MSG with the obscure burger restaurants and teriyaki restaurants"
01:07:50;01:07:53;"that don't exist outside of the Madison Square Garden universe."
01:07:53;01:07:57;"And oh my god, we have just run into TC Royalty here."
01:07:57;01:07:59;"The man, the legend himself."
01:07:59;01:08:01;"An OG TC person."
01:08:01;01:08:02;"Original Crisis crew."
01:08:02;01:08:03;"Poor crew."
01:08:03;01:08:04;"Cousin Asher."
01:08:04;01:08:05;"What's up everybody?"
01:08:05;01:08:06;"Asher, how you doing man?"
01:08:06;01:08:08;"I'm good, I'm good. Just chilling."
01:08:08;01:08:09;"Happy to be here."
01:08:09;01:08:12;"Happy to be on TC back on the East Coast."
01:08:12;01:08:14;"It's been a minute."
01:08:14;01:08:16;"Hell yeah, we've come full circle."
01:08:16;01:08:19;"Can you believe that we've done 100 years of Time Crisis?"
01:08:19;01:08:20;"I can't believe it."
01:08:20;01:08:22;"I feel like we just began."
01:08:22;01:08:27;"100 years is an incredible milestone and I'm excited about the next 100."
01:08:27;01:08:31;"Yeah, I mean, hopefully it'll be three, four hundred years going."
01:08:31;01:08:35;"So Asher, you've got more context on this stuff than anybody."
01:08:35;01:08:38;"We've been banking the Eps over the summer."
01:08:38;01:08:40;"Oh yeah, I love the bank debts."
01:08:40;01:08:45;"Not as good as the fresh ones, but they're, you know, it's like that sushi you get at Whole Foods."
01:08:45;01:08:49;"They're not cooking it right there, they're not cutting it up, but it's not bad."
01:08:49;01:08:51;"It's not bad. You're still going to eat it."
01:08:51;01:08:57;"So while we were banking those Eps, there were a lot of TC-centric stories that kind of came down the pipeline"
01:08:57;01:09:00;"that we weren't able to address, so I was hoping I could hit you with a few headlines."
01:09:00;01:09:02;"I love it. Let's go."
01:09:02;01:09:08;"Cool. So first of all, have you been following the Popeyes chicken sandwich craze?"
01:09:08;01:09:12;"Yeah, actually I work across from a Popeyes and I tried to go and get one"
01:09:12;01:09:17;"because it's kind of a low-key Popeyes. It's on Canal Street in Chinatown."
01:09:17;01:09:22;"It's a little less on the radar, and so I thought I'd be able to get a sandwich there, and no dice."
01:09:22;01:09:24;"They did not have the sandwich."
01:09:24;01:09:27;"So working near Canal Street, is bootleg culture still going strong out there?"
01:09:27;01:09:28;"What culture?"
01:09:28;01:09:30;"Bootleg culture still going?"
01:09:30;01:09:35;"You know, it's a different thing now because they've kind of taken it away from the actual stores"
01:09:35;01:09:40;"and you can't really have it on the street, so what they do is they've evolved and it's literally a catalog."
01:09:40;01:09:44;"And so they stand on the street with a catalog and then you look through the catalog and pick the one you want"
01:09:44;01:09:47;"and then they go and find it for you and come back."
01:09:47;01:09:51;"So yeah, it's all still there, but if anything, it's more efficient. They've evolved."
01:09:51;01:09:53;"So sophisticated now."
01:09:53;01:09:55;"And it disrupted the bootlegging system."
01:09:55;01:10:00;"I don't know if you saw this, but Ed Sheeran has launched his own line of Heinz ketchup."
01:10:00;01:10:03;"Heinz and Ed Sheeran have finally—"
01:10:03;01:10:04;"Is that true? That's true."
01:10:04;01:10:06;"You know, nobody's believing any of these."
01:10:06;01:10:13;"You know, you never know with it. It could be a meme. It could be true and a meme."
01:10:13;01:10:16;"No, no, no. He's done commercials for it. He's done social media posts."
01:10:16;01:10:18;"Is there a pun? What is the—"
01:10:18;01:10:20;"Yeah. Ed Chup."
01:10:20;01:10:21;"Ed Chup?"
01:10:21;01:10:23;"Yeah. It doesn't really roll off the tongue."
01:10:23;01:10:30;"Yeah, I'm searching for the clever nugget there, but maybe there is none. That is the clever nugget."
01:10:30;01:10:38;"It says here that he's a self-proclaimed Heinz superfan, and he even has a tattoo of the Heinz ketchup logo."
01:10:38;01:10:39;"Seems like an odd tattoo."
01:10:39;01:10:44;"I'm a graphic designer, and I can appreciate being a fan of the logo, because it's a classic logo."
01:10:44;01:10:50;"I've actually got a Heinz baked bean can, like the British one, that I put my pens in and stuff."
01:10:50;01:10:53;"So I appreciate—I respect you, Ed, on that level."
01:10:53;01:10:59;"As far as being a fan of the condiment brand itself, that I can't really understand,"
01:10:59;01:11:02;"because A, it's almost a monopoly. They're not really competing with many people."
01:11:02;01:11:08;"And then B, it's like, is there a signature taste that you're really attaching yourself to there?"
01:11:08;01:11:12;"I'm not really sure what's so exciting about them as a brand."
01:11:12;01:11:15;"But logo I can respect, so I'm down with that."
01:11:15;01:11:16;"What is his ketchup?"
01:11:16;01:11:17;"It's just ketchup."
01:11:17;01:11:18;"He remakes ketchup?"
01:11:18;01:11:22;"I think it's just ketchup. I don't think it's a new flavor."
01:11:22;01:11:25;"From what I understand, it's just a collab."
01:11:25;01:11:27;"He's reskinned the ketchup."
01:11:27;01:11:29;"It's like there was a new bottle design, actually."
01:11:29;01:11:32;"Okay, I guess. I guess it's just like a drop."
01:11:32;01:11:38;"Just like capsule collection for 2019 summer, fall, and then you're out."
01:11:38;01:11:39;"And then it's just a memory."
01:11:39;01:11:42;"Yeah, and then the hypebeasts have to search for it for the rest of time."
01:11:42;01:11:45;"And the resale market on that ketchup is just out of control."
01:11:45;01:11:49;"I mean, Heinz, they know what they're doing. They've been around a long time."
01:11:49;01:11:52;"Well, Asher, I really appreciate you taking a few minutes to—"
01:11:52;01:11:54;"It's a pleasure, Seinfeld."
01:11:54;01:11:58;"I really—I've got to say, I'm not just a part of the Crisis crew."
01:11:58;01:12:02;"I'm a big fan. I've been listening and getting choked up."
01:12:02;01:12:05;"A hundred years. It's a big deal."
01:12:05;01:12:08;"I mean, I cannot believe we started this a hundred years ago."
01:12:08;01:12:11;"I mean, I wasn't even part of it, but you were. You're more core than I am."
01:12:11;01:12:13;"I need to pass the torch to you, Seinfeld."
01:13:38;01:13:47;"I'm backstage here with Despot."
01:13:47;01:13:50;"Despot and Winter just had a moment for the first time here,"
01:13:50;01:13:52;"just ahead of them going starbucking tomorrow."
01:13:52;01:13:54;"Despot, how are you doing?"
01:13:54;01:13:55;"I'm okay."
01:13:55;01:13:57;"Was this your first time playing MSG?"
01:13:57;01:14:00;"Nah, it's like my fifth or sixth. I can't really remember."
01:14:00;01:14:01;"Are you serious?"
01:14:01;01:14:02;"Yeah."
01:14:02;01:14:03;"Okay. So what was the first time?"
01:14:03;01:14:07;"The first time was it was a Billy Joel, Elton John, Double Bill."
01:14:07;01:14:08;"Oh, wow. Okay."
01:14:08;01:14:10;"And I was like the, you know, support."
01:14:10;01:14:12;"You were in between or the first?"
01:14:12;01:14:13;"In between, yeah."
01:14:13;01:14:14;"Okay, cool."
01:14:14;01:14:16;"We had Elton first, me, Billy."
01:14:16;01:14:17;"Got it."
01:14:17;01:14:18;"I call them just Elton and Billy."
01:14:18;01:14:21;"Right. Yeah, you're on that level with them."
01:14:21;01:14:24;"And so it's kind of a Despot sandwich with the two."
01:14:24;01:14:26;"Yeah, you could say that."
01:14:26;01:14:27;"Two legends."
01:14:27;01:14:30;"Despot, so how are you doing today?"
01:14:30;01:14:34;"Do you want to just -- hey, what's up?"
01:14:34;01:14:35;"Do you do this often?"
01:14:35;01:14:36;"Yeah, I do."
01:14:36;01:14:37;"Interview people?"
01:14:37;01:14:38;"I do this a lot."
01:14:38;01:14:40;"Okay. You're good at it."
01:14:40;01:14:41;"Thank you very much."
01:14:41;01:14:44;"So 100 years of Time Crisis, how does it feel?"
01:14:44;01:14:45;"100 years?"
01:14:45;01:14:48;"Or the 100th -- sorry, 100th episode of Time Crisis."
01:14:48;01:14:49;"Is this the 100th episode?"
01:14:49;01:14:51;"This is the 100th episode of Time Crisis."
01:14:51;01:14:55;"And you obviously, you're a core -- you're one of the founding fathers of Time Crisis."
01:14:55;01:14:56;"Yeah, I invented Time Crisis."
01:14:56;01:14:57;"Pretty much."
01:14:57;01:15:00;"It's like my child, you know, and I'm proud of it."
01:15:00;01:15:01;"Yeah."
01:15:01;01:15:06;"Because I've watched it grow and become like -- like try to get away from me."
01:15:06;01:15:08;"Like it moved out kind of."
01:15:08;01:15:09;"Right."
01:15:09;01:15:10;"But that's cool."
01:15:10;01:15:12;"Like I feel like we're still in touch."
01:15:12;01:15:15;"And now it's come full circle backstage at MSG for the 100th year."
01:15:15;01:15:20;"Here we are back in New York where Time Crisis was invented and belongs."
01:15:20;01:15:21;"And might return one day."
01:15:21;01:15:22;"You never know."
01:15:22;01:15:25;"If we do 200 years, it might come back."
01:15:25;01:15:26;"Yeah."
01:15:26;01:15:29;"So, Despauw, we've been banking some episodes over the summer."
01:15:29;01:15:30;"I don't know if you've been listening."
01:15:30;01:15:31;"Of course."
01:15:31;01:15:32;"Yeah."
01:15:32;01:15:33;"Right?"
01:15:33;01:15:39;"And so what happens when you bank an episode is that we miss out on some of the fresher stories that tend to come down the pipeline."
01:15:39;01:15:40;"Right."
01:15:40;01:15:41;"Because you have to pretend that --"
01:15:41;01:15:42;"You're right."
01:15:42;01:15:44;"-- that's happening right now or whatever."
01:15:44;01:15:45;"Yeah, yeah, exactly."
01:15:45;01:15:46;"So it gets a little weird."
01:15:46;01:15:50;"But we were hoping that we could kind of catch up on a couple of headlines that have kind of come through."
01:15:50;01:15:51;"Okay."
01:15:51;01:15:54;"Have you been following this Jeremy Renner app situation?"
01:15:54;01:15:55;"Not really."
01:15:55;01:15:58;"I would love for someone to explain it to me."
01:15:58;01:16:01;"I know you could buy stars or something."
01:16:01;01:16:02;"Yes, that's right."
01:16:02;01:16:03;"You could buy --"
01:16:03;01:16:04;"What do the stars do?"
01:16:04;01:16:10;"They just give you, like, more -- like, I think if you get a lot of them, Jeremy, like, you can DM Jeremy."
01:16:10;01:16:11;"I don't know."
01:16:11;01:16:12;"I actually don't know."
01:16:12;01:16:13;"So it's like a pay to play thing."
01:16:13;01:16:14;"I think it is."
01:16:14;01:16:18;"Like you want to be friends with Jeremy Renner, you got to buy X amount of stars."
01:16:18;01:16:19;"Yeah."
01:16:19;01:16:22;"And then you can show people that he -- what does he do?"
01:16:22;01:16:23;"He texts you?"
01:16:23;01:16:31;"I think he, like, yeah, I think he just sends you, like, affirmations, like, positive affirmations."
01:16:31;01:16:34;"Like if you get 1,000 stars, he'll, like, come to your birthday party."
01:16:34;01:16:36;"That sounds expensive."
01:16:36;01:16:37;"Yeah."
01:16:37;01:16:38;"How much is a star?"
01:16:38;01:16:39;"It's like $50."
01:16:39;01:16:40;"That's a lot."
01:16:40;01:16:41;"I think."
01:16:42;01:16:44;"So are you sad about it getting shut down?"
01:16:44;01:16:47;"I didn't know it was getting shut down."
01:16:47;01:16:48;"Oh, yeah."
01:16:48;01:16:50;"So what happened was that there was a flaw in the app."
01:16:50;01:16:52;"And so people were trying to --"
01:16:52;01:16:58;"That was the flaw, that Jeremy Renner is not worth $50,000 to come to your birthday party."
01:16:58;01:16:59;"Okay."
01:16:59;01:17:01;"Jeremy, if you're listening, we're, like, this is a respectful --"
01:17:01;01:17:03;"I have to, like, really come clean."
01:17:03;01:17:05;"I don't know who Jeremy Renner is."
01:17:05;01:17:06;"Oh, Jeremy Renner."
01:17:06;01:17:07;"So you know the Avengers."
01:17:07;01:17:08;"I know about this app, but --"
01:17:08;01:17:09;"Okay."
01:17:09;01:17:10;"The Avengers?"
01:17:10;01:17:12;"Oh, I've never watched an Avengers thing."
01:17:12;01:17:13;"Are you familiar with --"
01:17:13;01:17:14;"I know the comic books."
01:17:14;01:17:15;"Okay."
01:17:15;01:17:16;"Do you know the bow and arrow, the Hawkeye?"
01:17:16;01:17:17;"Yeah, Hawkeye."
01:17:17;01:17:19;"So Jeremy Renner's Hawkeye."
01:17:19;01:17:21;"Oh, sick."
01:17:21;01:17:24;"So he's kind of the best Avenger."
01:17:24;01:17:25;"Yeah, maybe."
01:17:25;01:17:28;"I don't even remember who the rest of the Avengers are, but --"
01:17:28;01:17:30;"It's like Hulk, you know."
01:17:30;01:17:31;"Hulk is pretty good."
01:17:31;01:17:32;"Hulk is good."
01:17:32;01:17:34;"He doesn't have the bow and arrow, though."
01:17:34;01:17:36;"Yeah, but he's really strong."
01:17:36;01:17:38;"He's strong, and the anger gets him, turns him green."
01:17:38;01:17:40;"There's Robert Downey Jr."
01:17:40;01:17:41;"Who's who?"
01:17:41;01:17:42;"Tony Stark."
01:17:42;01:17:43;"Oh, Iron Man."
01:17:43;01:17:44;"Yeah, Iron Man."
01:17:44;01:17:46;"Yeah, why did I go through the actor first and then the real --"
01:17:46;01:17:47;"I don't know."
01:17:47;01:17:49;"The famous Avenger, Robert Downey Jr."
01:17:49;01:17:51;"Yeah, he plays himself."
01:17:51;01:17:53;"He sure does."
01:17:53;01:17:57;"And the fans just started calling him Iron Man because of how strong he is."
01:17:57;01:17:59;"I like that."
01:17:59;01:18:02;"Yeah, and Scarlet -- oh, now I'm doing Black Widow."
01:18:02;01:18:04;"Scarlet -- I'm just naming the actors."
01:18:04;01:18:06;"Well, because we started talking about Jeremy Renner."
01:18:06;01:18:07;"Yeah, yeah, it's okay."
01:18:07;01:18:09;"I don't think it's that weird that you did it that way."
01:18:09;01:18:11;"I'm getting very self-conscious about it."
01:18:11;01:18:12;"That's all right."
01:18:12;01:18:13;"I'm intimidated."
01:18:13;01:18:14;"Yeah, me too."
01:18:14;01:18:16;"Moving on, what about --"
01:18:16;01:18:21;"So the Jeremy Renner app is an app where you sign up for the app"
01:18:21;01:18:25;"and then you pay money to try to become better friends with Jeremy Renner."
01:18:25;01:18:27;"Yeah, you know, I'm going to be honest with you."
01:18:27;01:18:29;"I don't really know exactly what the stars were for."
01:18:29;01:18:32;"I think they were -- oh, wait a second."
01:18:32;01:18:36;"So it was a gathering place for fans to connect with the actor I'm reading."
01:18:36;01:18:39;"And what happened -- yeah, just to put a pin in that whole conversation,"
01:18:39;01:18:44;"what happened was that people found a way to impersonate Jeremy Renner."
01:18:44;01:18:47;"So someone could go on and be like, ""I'm Jeremy Renner."
01:18:47;01:18:49;"Like, f--- you guys,"" or whatever."
01:18:49;01:18:50;"I don't know."
01:18:50;01:18:51;"[laughter]"
01:18:51;01:18:53;"I don't think that's what he was saying."
01:18:53;01:18:54;"Here's a picture of my d---."
01:18:54;01:18:56;"[laughter]"
01:18:56;01:18:59;"I think that's what -- the real Jeremy Renner caught wind of it"
01:18:59;01:19:01;"and was like, ""Well, no, there's only one."
01:19:01;01:19:02;"Let's shut it down."""
01:19:02;01:19:03;"Right."
01:19:03;01:19:06;"And he kind of called out the tech company that made the app and went away."
01:19:06;01:19:07;"Right."
01:19:07;01:19:08;"They're not protecting him."
01:19:08;01:19:10;"No, no, no, they were just -- yeah."
01:19:10;01:19:11;"But there's good news, though."
01:19:11;01:19:13;"Jeremy has actually relaunched --"
01:19:13;01:19:14;"What's the app called?"
01:19:14;01:19:16;"I think it's called the Jeremy Renner app."
01:19:16;01:19:19;"I'm going to do a number crunch on the flight."
01:19:19;01:19:21;"Yeah, that's sick."
01:19:21;01:19:25;"Maybe I could do an app like that now that I play the show at Madison Square Garden."
01:19:25;01:19:28;"There's probably at least 100 people who want to be my friend."
01:19:28;01:19:29;"Absolutely, yeah."
01:19:29;01:19:33;"You could do -- instead of stars, you could do, like, bricks."
01:19:33;01:19:34;"Bricks, nice."
01:19:34;01:19:38;"Okay, I want a cut of whatever happens with the --"
01:19:38;01:19:41;"I want a cut of every Time Crisis episode."
01:19:41;01:19:43;"Okay."
01:19:43;01:19:45;"The app was called Jeremy Renner Official."
01:19:45;01:19:46;"I like that better."
01:19:46;01:19:47;"Right, yeah."
01:19:47;01:19:48;"I like the official, yeah."
01:19:48;01:19:49;"It's powerful."
01:19:49;01:19:50;"All right, maybe just one more here."
01:19:50;01:19:52;"I think this is kind of, like, on brand for you."
01:19:52;01:19:54;"I'd love to get your take on this."
01:19:54;01:19:56;"Hasbro now owns Death Row."
01:19:56;01:19:57;"Oh, yeah."
01:19:57;01:19:59;"I read something about that."
01:19:59;01:20:00;"Yeah."
01:20:00;01:20:03;"So it's kind of one of those things where they bought the company that owns Death Row."
01:20:03;01:20:05;"Right, what company is that?"
01:20:05;01:20:07;"Entertainment One, E1 Entertainment."
01:20:07;01:20:09;"Of course, yeah, E1, yeah."
01:20:09;01:20:11;"They probably own, what, like 100 different things?"
01:20:11;01:20:12;"They own Madison Square Garden."
01:20:12;01:20:13;"I mean, that would be great."
01:20:13;01:20:14;"You know."
01:20:14;01:20:15;"Okay."
01:20:15;01:20:20;"So, yeah, so Mr. Potato Head and Tupac are finally part of the same clique."
01:20:20;01:20:21;"They're on the same label."
01:20:21;01:20:22;"Yeah, yeah."
01:20:22;01:20:25;"So any thoughts on that whole situation?"
01:20:25;01:20:29;"What do you want to see Hasbro doing with the Death Row brand?"
01:20:29;01:20:30;"What do you see?"
01:20:30;01:20:32;"Because I feel like people have tried to bring it back in the past."
01:20:32;01:20:34;"Who did?"
01:20:34;01:20:37;"Because it was owned by, like, an independent company for a minute, and then it got acquired."
01:20:37;01:20:41;"I'm going to say I honestly don't know that much about Death Row."
01:20:41;01:20:46;"As a person who grew up in New York, I always hated all that stuff."
01:20:46;01:20:55;"I think maybe if I was on Death Row or associated with Death Row, I don't want to say anything bad about Death Row."
01:20:55;01:20:56;"Right."
01:20:56;01:20:57;"We respect Death Row."
01:20:57;01:20:58;"Sure."
01:20:58;01:21:00;"Death Row, thank you for all the years of entertainment."
01:21:00;01:21:03;"But I think it's, like, insulting, kind of, to have a toy company."
01:21:03;01:21:12;"Like, I feel like it's mean of the toy company to be like, ""I'm a toy company, and now I own your, like, scary rap record label."""
01:21:12;01:21:13;"Right."
01:21:13;01:21:14;"Because then it's like..."
01:21:14;01:21:16;"Do you think they'd do, like, a Mr. Potato Head with Tupac?"
01:21:16;01:21:18;"I hope so."
01:21:18;01:21:21;"Like Mr. Tupac Head?"
01:21:21;01:21:27;"It'd be like the front tie bandana that you could just push onto his potato head."
01:21:27;01:21:29;"Yeah, you could click on the bandana."
01:21:29;01:21:30;"Yeah."
01:21:30;01:21:33;"And then the tattoos could be, like, its own, like..."
01:21:33;01:21:35;"Yeah, those would go, like, right under the mouth, I guess."
01:21:35;01:21:37;"Because where are you going to put them?"
01:21:37;01:21:38;"He doesn't really have a body."
01:21:38;01:21:39;"That's right."
01:21:39;01:21:40;"A torso."
01:21:40;01:21:41;"That's right."
01:21:41;01:21:42;"It would just be the..."
01:21:42;01:21:43;"They'd be face tattoos."
01:21:43;01:21:44;"It would be, like, 6'9"" or something."
01:21:44;01:21:45;"But then you can't really do that."
01:21:45;01:21:46;"No."
01:21:46;01:21:56;"That's even more disgraceful than being a toy company that bought Death Row, is to now put face tats on Mr. Potato Pac posthumously."
01:21:56;01:22:01;"And we're getting very far away from the original Pac IP at this point."
01:22:01;01:22:02;"I think so."
01:22:02;01:22:04;"Yeah, this is like going back to the Avengers."
01:22:04;01:22:07;"You know, you can't change Tony Stark's mask."
01:22:07;01:22:08;"You can't."
01:22:08;01:22:09;"It gets very complicated."
01:22:09;01:22:11;"They probably do stuff like that, though."
01:22:11;01:22:12;"Yeah, they do."
01:22:12;01:22:13;"Yeah."
01:22:13;01:22:14;"All right, well, that's about it."
01:22:14;01:22:15;"I know you got..."
01:22:15;01:22:16;"We're backstage, so..."
01:22:16;01:22:17;"And there are a lot of people who want to meet you and hang out."
01:22:17;01:22:19;"So I feel like I'm wasting your time a little bit."
01:22:19;01:22:21;"I could cash in on that, maybe."
01:22:21;01:22:22;"Right."
01:22:22;01:22:25;"And, you know, you probably want to get building on that app that we came up with together,"
01:22:25;01:22:27;"Equal 50/50 Partnership."
01:22:27;01:22:28;"I wouldn't say 50/50."
01:22:28;01:22:29;"It's my name."
01:22:29;01:22:30;"30/70."
01:22:30;01:22:31;"We'll figure it out."
01:22:31;01:22:32;"Okay, we'll figure something out."
01:22:32;01:22:37;"Would you be able to give a shout-out to, like, Time Crisis, 100 years of Time Crisis, like, still going strong?"
01:22:37;01:22:38;"Yeah."
01:22:38;01:22:46;"Congratulations, Time Crisis, my beautiful child, for making it to 100 years of age."
01:22:46;01:22:47;"Yeah."
01:22:47;01:22:50;"You have surpassed me, even, and I'm very proud of you."
01:22:50;01:22:54;"And I think you could probably live for another 100 years, if not more."
01:22:54;01:22:55;"I hope so."
01:22:55;01:22:57;"And I'm excited to watch you grow."
01:22:57;01:22:58;"Thank you, Desmond."
01:22:58;01:23:00;"Thank you, Seinfeld."
01:23:01;01:23:09;"Something's happening in the country, and the government's to blame."
01:23:09;01:23:18;"We got married in a gold rush, and the rush has never felt the same."
01:23:18;01:23:27;"Shared a moment in a cafe, shared a kiss in pouring rain."
01:23:27;01:23:36;"We got married in a gold rush, and the sight of gold will always bring me pain."
01:23:36;01:23:40;"I don't want to hear the rumors, please don't say it loud."
01:23:40;01:23:45;"I just want to go out tonight and make my baby proud."
01:23:45;01:23:47;"Boy, who's your baby?"
01:23:47;01:23:49;"You don't know by now."
01:23:49;01:23:54;"There's two seats on the midnight train, the gold won't wear us down."
01:23:54;01:23:56;"Ariel, how you doing, man?"
01:23:56;01:23:58;"I'm good, Mr. Seinfeld."
01:23:58;01:24:02;"What does it mean to see this band that you've been producing"
01:24:02;01:24:07;"play at Madison Square Garden, the iconic venue here in New York?"
01:24:07;01:24:09;"I'm happy for them."
01:24:09;01:24:11;"They've got their New York jerseys."
01:24:11;01:24:15;"It seems like a very happy time for New Yorkers,"
01:24:15;01:24:18;"a band that came from New York, came back,"
01:24:18;01:24:21;"and just top of the mountain kind of situation."
01:24:21;01:24:22;"Boom, sold out."
01:24:22;01:24:23;"Sold out."
01:24:23;01:24:24;"The energy."
01:24:24;01:24:26;"I mean, it's very exciting."
01:24:26;01:24:27;"Friends and family, Death Spot."
01:24:27;01:24:28;"Right?"
