Start Timestamp;End Timestamp;Transcript
01:03:09;01:03:13;"This is dope."
01:03:13;01:03:16;"Right now."
01:03:16;01:03:20;"Album of the year."
01:03:20;01:03:26;"Like, I love Lady Bird, but if I got to see it lose to anything, I want to see it lose"
01:03:26;01:03:31;"to like this."
01:03:31;01:03:33;"This would be so funny."
01:03:33;01:03:39;"Well, it's also like-- I like that idea, like, you know, I try to make like serious work"
01:03:39;01:03:42;"about like the drama of my own life and stuff."
01:03:42;01:03:47;"But there is something funny, too, about just like one year just being like, you know, little"
01:03:47;01:03:52;"works of art that explore what it means to be a human being with like deep emotions and"
01:03:52;01:03:53;"stuff."
01:03:53;01:03:55;"And then it's just like, man, f--- that s---."
01:03:55;01:04:00;"Just like, let's have some fun."
01:04:00;01:04:04;"And the winner is Bruno Mars."
01:04:04;01:04:09;"Because this is part of life, too, you know?"
01:04:09;01:04:13;"Like, if it's not going to be Kendrick, it'd be hilarious for Bruno just to like moonwalk"
01:04:13;01:04:14;"out there."
01:04:14;01:04:16;"He's got his whole crew of guys."
01:04:16;01:04:18;"Everybody's having so much fun."
01:04:18;01:04:22;"And like maybe for once, it's just like, sorry, guys."
01:04:22;01:04:24;"I wrote fun songs."
01:04:24;01:04:25;"It's been a rough year."
01:04:25;01:04:29;"Because the truth is, sometimes you're depressed and you want to listen to somebody who's going"
01:04:29;01:04:30;"through the same drama as you."
01:04:30;01:04:32;"And sometimes you want to just listen to a good time person."
01:04:32;01:04:37;"At my absolute happiest, like, it still could not match that song."
01:04:37;01:04:39;"Right."
01:04:39;01:04:41;"Yeah, because you're not Bruno."
01:04:41;01:04:43;"It inspires you a little bit, right?"
01:04:43;01:04:44;"I know."
01:04:44;01:04:45;"I wouldn't say so."
01:04:45;01:04:48;"OK, let's get into some of these top fives."
01:04:48;01:04:50;"We're doing three top fives."
01:04:50;01:04:51;"Best new artist."
01:04:51;01:04:58;"It's time for the top five on iTunes."
01:04:58;01:05:02;"These are the best new artists this year."
01:05:02;01:05:03;"Alessia Cara."
01:05:03;01:05:05;"Do you know who that is?"
01:05:05;01:05:06;"Heard of her."
01:05:06;01:05:08;"Are you familiar with Alessia Cara?"
01:05:08;01:05:09;"Yeah."
01:05:09;01:05:12;"You're kind of the target demo."
01:05:12;01:05:14;"Does she speak to you in the way that Saylor does?"
01:05:14;01:05:15;"No."
01:05:15;01:05:16;"Why not?"
01:05:16;01:05:17;"I don't know."
01:05:17;01:05:18;"I guess just like--"
01:05:18;01:05:32;"Wait, you're talking about how Bruno's too happy."
01:05:32;01:05:34;"That sounds like something you would say."
01:05:34;01:05:35;"Yeah, I think that's--"
01:05:35;01:05:38;"I'd really rather be at home in my room by myself."
01:05:38;01:05:39;"That might be the problem."
01:05:39;01:05:41;"Like, it's too obvious."
01:05:41;01:05:43;"Oh."
01:05:43;01:05:44;"Fair."
01:05:44;01:05:46;"I don't really want to know exactly what they're saying."
01:05:46;01:05:49;"Like, I want it to be a little bit subliminal."
01:05:49;01:05:53;"So I don't feel stupid singing along to it."
01:05:53;01:05:55;"You would feel stupid if you were like in the car driving,"
01:05:55;01:06:00;"like, I wish I was home in my room by myself."
01:06:00;01:06:02;"Why?"
01:06:02;01:06:03;"It's just my nature."
01:06:03;01:06:04;"I don't know."
01:06:04;01:06:08;"Why are we as human beings just so scared to just say what we feel?"
01:06:08;01:06:10;"Hide behind layers of artifice?"
01:06:10;01:06:13;"I got a condo in Manhattan."
01:06:13;01:06:17;"I think the Suicide Hotline song she's on also got nominated."
01:06:17;01:06:19;"I would love to have a conversation about that."
01:06:19;01:06:20;"It's a big year."
01:06:20;01:06:21;"We'll be talking about that song."
01:06:21;01:06:22;"Oh, the Suicide Hotline song?"
01:06:22;01:06:23;"We'll be talking about that song shortly."
01:06:23;01:06:24;"So it's been a big year for Alessia Cara."
01:06:24;01:06:25;"OK."
01:06:25;01:06:28;"But what does she mean to you as an artist?"
01:06:28;01:06:29;"How old are you, Kazzy?"
01:06:29;01:06:30;"She's 23."
01:06:30;01:06:31;"She's got to be like Portishead or something."
01:06:31;01:06:32;"Oh, yeah."
01:06:32;01:06:33;"Well, she's in the same sample."
01:06:33;01:06:34;"Oh, is it?"
01:06:34;01:06:35;"Yeah."
01:06:35;01:06:36;"So, wait, how old are you, Kazzy?"
01:06:36;01:06:37;"23."
01:06:37;01:06:38;"All right."
01:06:38;01:06:39;"So she's 21."
01:06:39;01:06:40;"So you guys are from more or less the same birth cohort."
01:06:40;01:06:41;"Mm-hmm."
01:06:41;01:06:43;"You know, but even when you're the same age,"
01:06:43;01:06:46;"it doesn't necessarily mean you'd be friends, you know?"
01:06:46;01:06:47;"Of course."
01:06:47;01:06:49;"Not that I wouldn't be friends with her if she wanted to be,"
01:06:49;01:06:51;"because I probably would."
01:06:51;01:06:55;"I guess I don't like the whole ""you're beautiful"" thing."
01:06:55;01:06:57;"You know, that's one of her other big singles."
01:06:57;01:06:59;"Like, that's just not my thing."
01:06:59;01:07:01;"Like, taking off the makeup and being like,"
01:07:01;01:07:03;"""You're so beautiful the way you are,"""
01:07:03;01:07:05;"it's just like a little bit--"
01:07:05;01:07:07;"Like the Christina Aguilera song?"
01:07:07;01:07:09;"Yeah, but that's Christina Aguilera."
01:07:09;01:07:10;"Every generation has a song--"
01:07:10;01:07:12;"♪ You are beautiful ♪"
01:07:12;01:07:13;"Bruno Mars."
01:07:13;01:07:14;"Yeah, Bruno."
01:07:14;01:07:16;"There's never been a song written by a guy"
01:07:16;01:07:18;"that's, like, saying the same message to guys."
01:07:18;01:07:21;"Would the argument be that because we live in, like,"
01:07:21;01:07:23;"a [bleep] up patriarchal society"
01:07:23;01:07:25;"where men are always telling women"
01:07:25;01:07:27;"that they gotta wear makeup,"
01:07:27;01:07:30;"that women need to be told by wealthy pop stars?"
01:07:30;01:07:32;"No, you don't."
01:07:32;01:07:33;"Here's a song instead."
01:07:33;01:07:35;"Is it useful?"
01:07:35;01:07:36;"No, I don't think so."
01:07:36;01:07:37;"Also, I don't think--"
01:07:37;01:07:39;"Are men telling women to wear makeup?"
01:07:39;01:07:41;"I feel like men--"
01:07:41;01:07:43;"This is just another conversation."
01:07:43;01:07:45;"No, no, go there."
01:07:45;01:07:47;"I don't know. I feel like--"
01:07:47;01:07:49;"I'm not a makeup fan."
01:07:49;01:07:52;"It's just like, I think men also need songs"
01:07:52;01:07:55;"that raise their confidence."
01:07:55;01:07:58;"Like, why is it just girls that are the only ones"
01:07:58;01:08:01;"that need songs about being insecure?"
01:08:01;01:08:03;"We all wake up feeling [bleep]"
01:08:03;01:08:05;"You're beautiful."
01:08:05;01:08:06;"But you know what?"
01:08:06;01:08:08;"I also think that guys are very insecure"
01:08:08;01:08:10;"about their looks, too."
01:08:10;01:08:12;"And so maybe there should be more songs for guys."
01:08:12;01:08:14;"I bet there are-- I'm sure there's somewhere--"
01:08:14;01:08:16;"there's, like, some random, like,"
01:08:16;01:08:18;"Brad Paisley, like, country song."
01:08:18;01:08:20;"♪ You are jacked, bro ♪"
01:08:21;01:08:23;"If you were gonna write a song for me"
01:08:23;01:08:26;"about how great I look, what would it be?"
01:08:26;01:08:28;"It would be-- well, okay, here's--"
01:08:28;01:08:29;"I can picture these songs."
01:08:29;01:08:30;"I bet they exist."
01:08:30;01:08:32;"But you're right in the sense, Kazzy,"
01:08:32;01:08:36;"that they wouldn't be that same kind of sisterhood,"
01:08:36;01:08:37;"woman telling another woman,"
01:08:37;01:08:39;"""You're great just how you are."""
01:08:39;01:08:41;"It wouldn't be a guy telling another guy,"
01:08:41;01:08:42;"but a guy might sing a song"
01:08:42;01:08:45;"about how his wife doesn't care what he looks like."
01:08:45;01:08:47;"I could picture, like, a country song"
01:08:47;01:08:49;"where he's like, ♪ When I met her, I was ♪"
01:08:49;01:08:53;"♪ Hittin' Equinox most every day ♪"
01:08:53;01:08:56;"♪ Now I'm big and fat since I ♪"
01:08:56;01:09:00;"♪ Blew out my knee playing basketball ♪"
01:09:00;01:09:04;"♪ Put on 40 pounds in the last three years ♪"
01:09:04;01:09:08;"♪ I put on 40 LBs ♪"
01:09:08;01:09:09;"I used to-- like, yeah,"
01:09:09;01:09:11;"I could picture a country song that's like,"
01:09:11;01:09:13;"she used to be the hot cheerleader,"
01:09:13;01:09:16;"and I was the star of the football team."
01:09:16;01:09:21;"Then I blew out my knee playing some weekend touch football,"
01:09:21;01:09:23;"and now I'm, like, got real fat."
01:09:23;01:09:26;"But in that song, the point would be,"
01:09:26;01:09:28;"♪ But she still loves me ♪"
01:09:28;01:09:30;"♪ I may not be that quarterback ♪"
01:09:30;01:09:34;"♪ That she used to cheer for ♪"
01:09:34;01:09:38;"♪ But the homecoming king ♪"
01:09:38;01:09:39;"[laughs]"
01:09:39;01:09:42;"♪ I used to be ♪"
01:09:42;01:09:44;"♪ I'm fat and bald ♪"
01:09:44;01:09:47;"♪ I put on 40 LBs ♪"
01:09:47;01:09:49;"♪ And that woman, she still loves me ♪"
01:09:49;01:09:51;"So that's not-- okay, but that's not--"
01:09:51;01:09:53;"I mean, ""Dude to Dude."""
01:09:53;01:09:54;"Yeah, actually, you know what's hilarious?"
01:09:54;01:09:55;"""Dude to Dude."""
01:09:55;01:09:57;"That's just a regular song."
01:09:57;01:10:00;"Also, even in this instance, I'm still picturing a man--"
01:10:00;01:10:01;"The worst song."
01:10:01;01:10:05;"It's a man talking about how he can look like [bleep]"
01:10:05;01:10:06;"Yeah."
01:10:06;01:10:08;"And the woman-- so that's actually a terrible example."
01:10:08;01:10:10;"I apologize that-- yeah, all right, so you're talking about a song--"
01:10:10;01:10:13;"""The Most Girls Hailee Steinfeld Equivalent."""
01:10:13;01:10:15;"What's that song about?"
01:10:15;01:10:17;"Like, you should play it."
01:10:17;01:10:18;"""Most Girls."""
01:10:18;01:10:19;"What?"
01:10:19;01:10:22;"I'm not gonna, like, sing it on this mic."
01:10:22;01:10:25;"Hailee Steinfeld has a song called ""Most Girls."""
01:10:25;01:10:27;"And this, you'd say, is in that category of song."
01:10:27;01:10:28;"Yeah."
01:10:28;01:10:30;"Of ""You Are Beautiful""?"
01:10:30;01:10:31;"Yeah."
01:10:31;01:10:35;"♪"
01:10:35;01:10:40;"♪ Some girls feel blessed in their tiny dresses ♪"
01:10:40;01:10:45;"♪ Some girls none of us wear pants looking like a princess ♪"
01:10:45;01:10:49;"♪ Some girls kiss new lips every single night ♪"
01:10:49;01:10:53;"♪ They're staying up late 'cause they just celebrating life ♪"
01:10:53;01:10:58;"♪ Now some days you feel so good in your own skin ♪"
01:10:58;01:11:02;"♪ But it's okay if you wanna change the body that you're gaming ♪"
01:11:02;01:11:07;"♪ 'Cause you look great when you feel like a damn queen ♪"
01:11:07;01:11:13;"♪ We're all just playing a game in a way trying to win their life ♪"
01:11:13;01:11:18;"♪ Most girls are all smart and strong and beautiful ♪"
01:11:18;01:11:22;"♪ Most girls are about the fact we are unstoppable ♪"
01:11:22;01:11:27;"♪ Most girls are fighting like every day ♪"
01:11:27;01:11:29;"♪ Not two are the same ♪"
01:11:29;01:11:32;"♪ I wanna be like, I wanna be like ♪"
01:11:32;01:11:36;"♪ Most girls I wanna be like, I wanna be like ♪"
01:11:36;01:11:38;"I don't wanna be like most girls?"
01:11:38;01:11:39;"No."
01:11:39;01:11:40;"She wants to be like most girls."
01:11:40;01:11:41;"Oh, I wanna be like most girls."
01:11:41;01:11:42;"She wants to be average."
01:11:42;01:11:44;"Yeah, 'cause they're strong and smart and beautiful."
01:11:44;01:11:45;"Most girls."
01:11:45;01:11:47;"♪ I wanna be like most girls ♪"
01:11:47;01:11:48;"That's a messed up song."
01:11:48;01:11:50;"That song is crazy."
01:11:50;01:11:51;"Well, I don't know."
01:11:51;01:11:52;"Actually, I don't wanna--"
01:11:52;01:11:53;"Do you find that empowering?"
01:11:53;01:11:55;"No, I dislike that genre."
01:11:55;01:11:57;"No, it's a very empty affirmation."
01:11:57;01:12:00;"That song was also very confusing because"
01:12:00;01:12:03;"as near as I could tell just listening to it once,"
01:12:03;01:12:06;"the structure of the song was like, the verses are like,"
01:12:06;01:12:09;"some girls are like this, some girls are like that."
01:12:09;01:12:10;"That's all fine."
01:12:10;01:12:11;"Some girls wanna wear sweatpants,"
01:12:11;01:12:13;"some girls wanna wear a dress."
01:12:13;01:12:14;"But here's what I'm here to say."
01:12:14;01:12:19;"Most girls are strong and smart and beautiful and great."
01:12:19;01:12:22;"So it's really like, you would think like the logic of the song"
01:12:22;01:12:25;"would be like, some girls wear short skirts,"
01:12:25;01:12:26;"some girls wear long skirts."
01:12:26;01:12:27;"All girls."
01:12:27;01:12:30;"Some girls have, yeah, long hair, some girls have short hair."
01:12:30;01:12:33;"But you know what, all girls are worthwhile human beings."
01:12:33;01:12:34;"That would be like the thing that's like,"
01:12:34;01:12:35;"you can pick and choose."
01:12:35;01:12:37;"So this song, there's like definitely--"
01:12:37;01:12:39;"Well, it's more realistic, most."
01:12:39;01:12:41;"Somebody who's really insecure is like--"
01:12:41;01:12:42;"She's being honest."
01:12:42;01:12:43;"It's like 30% of people suck."
01:12:43;01:12:44;"Right."
01:12:44;01:12:47;"Regardless of the gender."
01:12:47;01:12:50;"So she's like, yeah, if you broke this down to numbers,"
01:12:50;01:12:53;"20% of women look great in sweatpants."
01:12:53;01:12:56;"Another 20% look great in a short skirt."
01:12:56;01:13:02;"I'm here to tell you that 85% of women are smart."
01:13:02;01:13:04;"And that's a big number."
01:13:04;01:13:06;"And then like somebody's like--"
01:13:06;01:13:10;"There is 15% of women who don't look good in sweatpants,"
01:13:10;01:13:13;"dresses, and they're not even smart."
01:13:13;01:13:16;"But I'm focusing on the positive here, 85%."
01:13:16;01:13:19;"That's just a biological reality."
01:13:19;01:13:20;"Most girls--"
01:13:20;01:13:21;"Nothing we can do about it."
01:13:21;01:13:23;"Most girls--"
01:13:23;01:13:24;"It's lame."
01:13:25;01:13:28;"Well, all right, so you're not rooting for--"
01:13:28;01:13:30;"I like that we went down a little Hailey Steinfeld tangent."
01:13:30;01:13:34;"You should write a song called ""Most Girls."""
01:13:34;01:13:35;"For all girls."
01:13:35;01:13:36;"That's a tight title."
01:13:36;01:13:38;"Yeah, it seems kind of out of sync"
01:13:38;01:13:43;"with like the kind of modern feminism that's like all women."
01:13:43;01:13:45;"Where are we with our top 15?"
01:13:45;01:13:46;"Well, we're still on Best New Artist."
01:13:46;01:13:49;"So Kazzy doesn't like Alessia Cara."
01:13:49;01:13:51;"I do not like her."
01:13:51;01:13:52;"She's just not my favorite."
01:13:52;01:13:53;"What about Khalid?"
01:13:53;01:13:54;"Love."
01:13:54;01:13:55;"Young, dumb, and broke."
01:13:55;01:13:56;"So dope."
01:13:56;01:13:58;"Jake, do you remember Khalid is from El Paso?"
01:13:58;01:13:59;"Oh, yeah."
01:13:59;01:14:00;"So that's pretty cool."
01:14:00;01:14:01;"That is dope."
01:14:01;01:14:08;"So you're still thinking of me just like I know you should."
01:14:08;01:14:12;"I cannot give you everything."
01:14:12;01:14:15;"You know I wish I could."
01:14:15;01:14:19;"I'm so high at the moment."
01:14:19;01:14:22;"I'm so caught up in this."
01:14:22;01:14:25;"Yeah, we're just young, dumb, and broke."
01:14:25;01:14:28;"But we still got love to give."
01:14:28;01:14:32;"Why we're young, dumb, young, young, dumb, and broke."
01:14:32;01:14:35;"Young, dumb, young, young, dumb, and broke."
01:14:35;01:14:39;"Young, dumb, young, young, dumb, and broke."
01:14:39;01:14:42;"Young, dumb, broke, high school kids."
01:14:42;01:14:45;"[vocalizing]"
01:14:49;01:14:57;"Young, dumb, broke, high school kids."
01:14:57;01:15:01;"Do you feel like Khalid is the voice of your generation?"
01:15:01;01:15:03;"I feel like he's the best new artist."
01:15:03;01:15:07;"Khalid's cool, but I've heard from friends with kids and stuff"
01:15:07;01:15:12;"that tweens love it, teens love it."
01:15:12;01:15:16;"From age 10 to 25, people love Khalid."
01:15:16;01:15:21;"A song featuring Khalid is a hit immediately."
01:15:21;01:15:23;"You like a song that features Khalid even more?"
01:15:23;01:15:26;"Any song that features Khalid, immediate hit."
01:15:26;01:15:28;"So you're--"
01:15:28;01:15:32;"But also just-- yeah, I'm totally on the Khalid train."
01:15:32;01:15:34;"So he's brand new."
01:15:34;01:15:35;"This is his first album."
01:15:35;01:15:37;"He's super young."
01:15:37;01:15:39;"So do you feel like when you first heard Khalid,"
01:15:39;01:15:42;"you were like, this is an important new artist?"
01:15:42;01:15:44;"Yeah, I think he's sick."
01:15:44;01:15:46;"Okay, so Khalid versus Alessia Cara, no contest."
01:15:46;01:15:48;"No contest."
01:15:48;01:15:50;"All right, what about Lil Uzi Vert?"
01:15:50;01:15:53;"I mean, it's just, like, so silly."
01:15:53;01:15:54;"Silly?"
01:15:54;01:15:55;"Yeah."
01:15:55;01:15:56;"This is probably the most--"
01:15:56;01:15:58;"Wait, what's the dude's name?"
01:15:58;01:15:59;"It's so silly."
01:15:59;01:16:01;"Lil Uzi Vert."
01:16:01;01:16:02;"V-E-R-T?"
01:16:02;01:16:03;"Yeah."
01:16:03;01:16:06;"Remember, this is all my ""Friends Are Dead"" song."
01:16:06;01:16:09;"[MUSIC - LIL UZI VERT, ""FRIENDS ARE DEAD""]"
01:16:37;01:16:39;"[MUSIC - LIL UZI VERT, ""FRIENDS ARE DEAD""]"
01:16:39;01:16:41;"This is a huge song."
01:16:41;01:16:43;"I voted for this song a lot in my Grammy bout."
01:16:43;01:16:44;"I remember that."
01:16:44;01:16:45;"Oh, yeah?"
01:16:45;01:16:47;"Yeah, because this song's called ""XO Tour Life."""
01:16:47;01:16:48;"Oh, yeah, this one's tight."
01:16:48;01:16:50;"I was like, oh, it's not going to get a lot of votes"
01:16:50;01:16:52;"because it's so far down on the list because it's X."
01:16:52;01:16:53;"Oh."
01:16:53;01:16:54;"And I was right."
01:16:54;01:16:56;"This is one of the biggest songs of the year."
01:16:56;01:16:58;"[MUSIC - LIL UZI VERT, ""XO TOUR LIFE""]"
01:16:58;01:17:01;"[MUSIC - LIL UZI VERT, ""XO TOUR LIFE""]"
01:31:40;01:31:42;"That part is so sick."
01:31:42;01:31:46;"It's like the first 10 seconds, and then the rest is not this."
01:31:46;01:31:49;"[MUSIC - LIL UZI VERT, ""XO TOUR LIFE""]"
01:32:01;01:32:02;"[MUSIC - LIL UZI VERT, ""XO TOUR LIFE""]"
01:32:02;01:32:05;"[MUSIC - LIL UZI VERT, ""XO TOUR LIFE""]"
01:39:41;01:39:44;"The next song nominated is another Jay-Z song."
01:39:44;01:39:48;"I love Jay-Z, but he's like a little slightly overrepresented"
01:39:48;01:39:50;"this year, I would say."
01:39:50;01:39:52;"But this is another cool song from his album."
01:39:52;01:39:54;"This is the title track, ""444."""
01:39:54;01:39:57;"[MUSIC - LIL UZI VERT, ""444""]"
