Start Timestamp;End Timestamp;Transcript
01:11:29;01:11:31;"from a jam band perspective,"
01:11:31;01:11:34;"and if you're looking at the live recordings,"
01:11:34;01:11:36;"that McCready is the one who is bringing"
01:11:36;01:11:40;"the improvisational aspect to the live stuff."
01:11:40;01:11:43;"So like, if you're listening to like ""Even Flow,"""
01:11:43;01:11:47;"for instance, the like thousandth live version"
01:11:47;01:11:49;"of that song, the only reason why it's different"
01:11:49;01:11:52;"is what McCready is bringing to the table,"
01:11:52;01:11:56;"because he is playing a different solo every single time."
01:11:56;01:11:59;"Like he's the one who, I think especially live,"
01:11:59;01:12:01;"I mean, it's funny that you say this,"
01:12:01;01:12:03;"'cause like I went to go see Pearl Jam"
01:12:03;01:12:07;"with my friend Rob, who I did the ""36 From the Vault"""
01:12:07;01:12:08;"podcast with."
01:12:08;01:12:09;"- Oh, right, right."
01:12:09;01:12:11;"- And he was rolling his eyes at McCready a lot,"
01:12:11;01:12:12;"because he's very hammy live."
01:12:12;01:12:15;"He's like stalking around the stage,"
01:12:15;01:12:19;"he's like doing a lot of the rock theatric type stuff."
01:12:19;01:12:23;"But I think musically, he's the one who's like"
01:12:23;01:12:27;"bringing different things to every live performance"
01:12:27;01:12:28;"that they do."
01:12:28;01:12:32;"So that is part of like what I really like about him."
01:12:32;01:12:34;"If you wanna say there's a Jerry,"
01:12:34;01:12:35;"you wanna say Eddie is the Jerry,"
01:12:35;01:12:38;"but in a way, musically speaking,"
01:12:38;01:12:41;"McCready is the Jerry of Pearl Jam"
01:12:41;01:12:43;"in the sense of the guitar player"
01:12:44;01:12:47;"changing up the live versions every time they play live."
01:12:47;01:12:48;"- How about this?"
01:12:48;01:12:49;"There's no Jerry in Pearl Jam."
01:12:49;01:12:51;"(laughing)"
01:12:51;01:12:53;"Pearl Jam is Pearl Jam."
01:12:53;01:12:55;"The Grateful Dead are the Grateful Dead."
01:12:55;01:12:57;"- There's not even a Jerry Cantrell."
01:12:57;01:13:00;"- There's not even a Cantrell."
01:13:00;01:13:02;"He plays a different guitar solo every night"
01:13:02;01:13:03;"and they're all bad."
01:13:03;01:13:04;"I'm sorry."
01:13:04;01:13:06;"He can just be the weak guy."
01:13:06;01:13:08;"He can be like the SNL. - Jake is hating."
01:13:08;01:13:09;"- I'm sorry."
01:13:09;01:13:11;"Just sub him in for the guy that played"
01:13:11;01:13:13;"for the SNL band for 10 years."
01:13:13;01:13:15;"- I just like haven't played--"
01:13:15;01:13:16;"- Whoa, whoa, whoa, wait."
01:13:16;01:13:18;"You're taking shots at G.E. Smith now?"
01:13:18;01:13:19;"- Absolutely."
01:13:19;01:13:22;"- We're taking G.E. Smith shots?"
01:13:22;01:13:27;"- I'm taking shots at Hard Rock Cafe blues guitar players."
01:13:27;01:13:28;"Not interesting."
01:13:28;01:13:29;"- Oh dear."
01:13:29;01:13:30;"- I'm sorry, Steve."
01:13:30;01:13:30;"We're getting off on the wrong foot here."
01:13:30;01:13:32;"- First of all, I didn't know."
01:13:32;01:13:34;"- The only way to settle this is,"
01:13:34;01:13:37;"Steven, can you make Jake a playlist"
01:13:37;01:13:40;"of your top 25 even flows?"
01:13:40;01:13:42;"Try to spread them out over the last 30 years."
01:13:42;01:13:45;"- Your top 25 even flows."
01:13:45;01:13:46;"Jake."
01:13:46;01:13:48;"(laughing)"
01:13:48;01:13:50;"♪ Freezing ♪"
01:13:50;01:13:55;"♪ Rest his head on a pillow made of concrete ♪"
01:13:55;01:14:00;"♪ Oh, feeling ♪"
01:14:00;01:14:01;"♪ Maybe he'll feel a little better ♪"
01:14:01;01:14:06;"♪ Saturdays are ♪"
01:14:06;01:14:09;"♪ Hell now ♪"
01:14:09;01:14:14;"♪ He says he sees them again ain't that familiar ♪"
01:14:14;01:14:20;"♪ No friend he can't have when he's happy ♪"
01:14:20;01:14:22;"♪ Looks insane ♪"
01:14:22;01:14:37;"♪ Even so ♪"
01:14:37;01:14:42;"♪ He's on the run like a motorbike ♪"
01:14:42;01:14:46;"♪ All he don't know ♪"
01:14:46;01:14:51;"♪ Is how he chases them away ♪"
01:14:51;01:14:56;"♪ Something here ♪"
01:14:56;01:15:00;"♪ He'll begin his life again ♪"
01:15:00;01:15:02;"♪ Life again ♪"
01:15:04;01:15:06;"- When we saw Pearl Jam at the forum,"
01:15:06;01:15:08;"I had never seen Pearl Jam before."
01:15:08;01:15:10;"And I gotta say, I was so charmed with Vedder."
01:15:10;01:15:13;"I mean, to me Vedder is the band."
01:15:13;01:15:16;"He was such an incredible front man, great banter."
01:15:16;01:15:18;"I think we covered this on the show."
01:15:18;01:15:20;"He told this whole story about going,"
01:15:20;01:15:22;"trying to go see Pink Floyd and the wall era."
01:15:22;01:15:24;"His buddy lost one of the tickets."
01:15:24;01:15:27;"He just sat in his parking lot stoned all night."
01:15:27;01:15:28;"And then when he told it,"
01:15:28;01:15:31;"this like nice kind of drawn out five minute anecdote,"
01:15:31;01:15:32;"he won me over."
01:15:32;01:15:33;"I mean, hell of a front man."
01:15:33;01:15:35;"There's no band without Vedder."
01:15:35;01:15:38;"That to me, Vedder is the Jerry, even though there's no Jerry."
01:15:38;01:15:41;"- Well, can I just say too that because of Vedder,"
01:15:41;01:15:43;"I'll give Vedder credit for this."
01:15:43;01:15:47;"I think it was like '06 when Pearl Jam played,"
01:15:47;01:15:49;"I think it was Columbus, Ohio."
01:15:49;01:15:52;"Robert Pollard opened for,"
01:15:52;01:15:56;"the Robert Pollard Solar Band opened for Pearl Jam."
01:15:56;01:15:58;"And they played Bob O'Reilly together."
01:15:58;01:16:01;"Like Robert Pollard sang it with Pearl Jam."
01:16:01;01:16:03;"So because of Eddie Vedder,"
01:16:03;01:16:05;"Robert Pollard, guided by voices,"
01:16:05;01:16:09;"got to sing Bob O'Reilly in an arena."
01:16:09;01:16:12;"So I feel like any Pearl Jam skeptic"
01:16:12;01:16:16;"from an indie rock world ought to be able to recognize,"
01:16:16;01:16:18;"we all want to hear Robert Pollard sing Bob O'Reilly"
01:16:18;01:16:22;"in a huge room and it's because of Eddie Vedder."
01:16:22;01:16:25;"So that's another thing that you,"
01:16:25;01:16:27;"just to tie the worlds together."
01:16:27;01:16:28;"- Now you're just brown."
01:16:28;01:16:33;"- Well, I'm trying to bring Jake back here"
01:16:33;01:16:34;"because, okay."
01:16:34;01:16:37;"- This is one of the funniest situations."
01:16:37;01:16:39;"This is the worst first date."
01:16:39;01:16:40;"I know it's not a first date."
01:16:40;01:16:41;"(laughing)"
01:16:41;01:16:42;"- It's all love."
01:16:42;01:16:43;"- It's a really sit down."
01:16:43;01:16:44;"- It's all love."
01:16:44;01:16:44;"- We haven't even started the top five guys."
01:16:44;01:16:46;"- That's funny too."
01:16:46;01:16:48;"That's such like a genre of like,"
01:16:48;01:16:51;"kind of like a tweet or like a social media post"
01:16:51;01:16:52;"where somebody's like,"
01:16:52;01:16:54;"""I think I'm sitting next to the worst Tinder date"
01:16:54;01:16:55;"of all time."""
01:16:55;01:16:56;"(laughing)"
01:16:56;01:16:58;"You know, like the girl's vegan"
01:16:58;01:17:01;"and the guys just told her she just got back"
01:17:01;01:17:03;"from a hunting in the woods."
01:17:03;01:17:05;"And he took down a 5.0."
01:17:05;01:17:06;"It's like that."
01:17:06;01:17:07;"It's like, ""Hey guys,"
01:17:07;01:17:09;"I think I'm at the worst Tinder date of all time."
01:17:09;01:17:12;"This dude just opened with how much he hates"
01:17:12;01:17:13;"Mike McCready of Pearl Jam."
01:17:13;01:17:14;"And the girl just said,"
01:17:14;01:17:17;"""That's actually my favorite member of the band."""
01:17:17;01:17:20;"And they're both 22, which is pretty cool."
01:17:20;01:17:22;"22 year olds talking PJ on the first date."
01:17:22;01:17:25;"- It's two 45 year old guys talking PJ."
01:17:25;01:17:27;"We're both 77, I think, right, Seton?"
01:17:27;01:17:28;"- Yeah, yeah."
01:17:28;01:17:30;"You're February 77."
01:17:30;01:17:31;"- Yeah."
01:17:31;01:17:32;"- I'm September."
01:17:32;01:17:34;"- So I'm English town."
01:17:34;01:17:35;"- Nice."
01:17:35;01:17:36;"- 77."
01:17:36;01:17:38;"In February, you would have been like,"
01:17:38;01:17:41;"you know, Madison, Wisconsin, probably."
01:17:41;01:17:43;"And February 77."
01:17:43;01:17:46;"I just brought up the power of the dead."
01:17:46;01:17:47;"I'm trying to bring you back here."
01:17:47;01:17:49;"- No, we're good, we're good, man."
01:17:49;01:17:50;"- Jake likes Pearl Jam, right?"
01:17:50;01:17:51;"- I do."
01:17:51;01:17:52;"I like Pearl Jam."
01:17:52;01:17:54;"- I mean, I feel bad that McCready's taking so much ire,"
01:17:54;01:17:55;"but okay, well, Stephen,"
01:17:55;01:17:57;"you can definitely speak to this"
01:17:57;01:18:00;"because I think one thing I love about the book,"
01:18:00;01:18:02;"I was saying this earlier,"
01:18:02;01:18:04;"is, and why I think your book is great"
01:18:04;01:18:05;"for even Pearl Jam skeptics,"
01:18:05;01:18:07;"maybe especially for Pearl Jam skeptics,"
01:18:07;01:18:11;"just 'cause it's like, you give people lots of context."
01:18:11;01:18:12;"Like you'll go off on a whole thing"
01:18:12;01:18:14;"about Stone Temple Pilots"
01:18:14;01:18:16;"or what was happening in the larger music world."
01:18:16;01:18:19;"You also really are interested in the band dynamics"
01:18:19;01:18:20;"and stuff like that."
01:18:20;01:18:22;"So you kind of keep it interesting"
01:18:22;01:18:23;"from a human perspective."
01:18:23;01:18:26;"Can you just give us your general take"
01:18:26;01:18:28;"about the humans in this band,"
01:18:28;01:18:31;"the elements of this band that come together,"
01:18:31;01:18:32;"Vetter is the type,"
01:18:32;01:18:33;"""Oh guys, it'd be cool to get Robert Power"
01:18:33;01:18:35;"to come sing Bob O'Reilly with us."""
01:18:35;01:18:36;"What are the other people,"
01:18:36;01:18:38;"such as the Mike McCready represent,"
01:18:38;01:18:40;"'cause obviously it's only Pearl Jam"
01:18:40;01:18:42;"with all of these people."
01:18:42;01:18:44;"Can you just give us your kind of bird's eye view"
01:18:44;01:18:47;"of how Pearl Jam reached this kind of the harmony"
01:18:47;01:18:49;"that makes them them?"
01:18:49;01:18:51;"What are the elements, the people, the influences?"
01:18:51;01:18:55;"- Yeah, so there's a phrase that I seize upon"
01:18:55;01:18:58;"early in the book that came from Matt Cameron,"
01:18:58;01:19:02;"where he described Pearl Jam as punk rock, arena rock,"
01:19:02;01:19:06;"which in my interpretation is this idea"
01:19:06;01:19:08;"of simultaneously being a band"
01:19:08;01:19:10;"that can play arenas and stadiums"
01:19:10;01:19:14;"and sort of be reminiscent of the bands of the past"
01:19:14;01:19:16;"that would play those types of rooms."
01:19:16;01:19:20;"You know, The Who, Zeppelin, Bruce Springsteen,"
01:19:20;01:19:24;"and at the same time operate like a band"
01:19:24;01:19:27;"that comes from the punk rock world."
01:19:27;01:19:30;"You know, specifically like the '80s indie world"
01:19:30;01:19:33;"that certainly people like Jeff Amitt"
01:19:33;01:19:35;"and Stone Gossard came from,"
01:19:35;01:19:37;"you know, playing in Green River,"
01:19:37;01:19:42;"you know, very sort of early Seattle punk band,"
01:19:42;01:19:44;"you know, from the mid '80s into the late '80s."
01:19:44;01:19:48;"And I think that that's a big part"
01:19:48;01:19:50;"of like why they've been able to stick around"
01:19:50;01:19:52;"for a long time."
01:19:52;01:19:56;"They can be a band that if you wanna see"
01:19:56;01:19:58;"The Who or Aerosmith or, you know,"
01:19:58;01:20:01;"like a band like that in a big room"
01:20:01;01:20:05;"and that can hit like that and deliver like that,"
01:20:05;01:20:06;"even in ways that like, you know,"
01:20:06;01:20:09;"like Jake was talking about, like the House of Rock thing,"
01:20:09;01:20:12;"I mean, that is part of the rock and roll tree, you know?"
01:20:12;01:20:13;"And I wouldn't say House of Rock."
01:20:13;01:20:15;"I would say Mike McCready is more of like"
01:20:15;01:20:19;"the Jimi Hendrix, Stevie Ray Vaughan type style"
01:20:19;01:20:21;"of guitar playing, and maybe Stevie Ray Vaughan"
01:20:21;01:20:23;"would fall more into that House of Rock thing,"
01:20:23;01:20:26;"but that is part of like the arena rock tree."
01:20:26;01:20:29;"So they can be that, but they can also be a band"
01:20:29;01:20:31;"that has a lineage that does come from"
01:20:31;01:20:32;"like the indie rock world,"
01:20:32;01:20:35;"and maybe they carry themselves more"
01:20:35;01:20:38;"like a band that would be from there."
01:20:38;01:20:43;"And it seems like an impossible combination to pull off."
01:20:43;01:20:45;"And I think Pearl Jam over the course of their career,"
01:20:45;01:20:47;"it was always about trying to figure out a way"
01:20:47;01:20:52;"to pull that off, 'cause it is a really hard balancing act"
01:20:52;01:20:55;"to execute, but I think they really did figure it out"
01:20:55;01:20:57;"in the long run, 'cause like you look at them now,"
01:20:57;01:21:01;"and you just saw them at the, was it at the Forum in LA?"
01:21:01;01:21:02;"- Yeah, Forum."
01:21:02;01:21:05;"- So the Forum, they can play the Forum,"
01:21:05;01:21:07;"they can sell it out, but at the same time,"
01:21:07;01:21:10;"they're like, they have like really no media profile at all."
01:21:10;01:21:12;"You know, like when I've been talking about this book,"
01:21:12;01:21:16;"I often compare Eddie Vedder to Dave Grohl, you know,"
01:21:16;01:21:19;"and no shots at Dave Grohl, I mean, he's great,"
01:21:19;01:21:21;"but like Dave Grohl, like when they promote,"
01:21:21;01:21:23;"whenever there's like a new Foo Fighters record,"
01:21:23;01:21:24;"he's like all over the place."
01:21:24;01:21:28;"He's on award shows, he's on talk shows, very ubiquitous,"
01:21:28;01:21:31;"whereas Eddie Vedder has really avoided that"
01:21:31;01:21:34;"for a long time, and yet he still has the same"
01:21:34;01:21:37;"rockstar friends, you know, he can still play"
01:21:37;01:21:39;"the same big places, but it's like,"
01:21:39;01:21:43;"it can be invisible and very visible simultaneously."
01:21:43;01:21:46;"And again, that's a really hard thing to do,"
01:21:46;01:21:48;"but they've been able to pull it off for a long time."
01:21:48;01:21:52;"And I think that's the key to like their long-term survival."
01:21:52;01:21:54;"- And it is interesting, like,"
01:21:54;01:21:56;"I feel like I've noticed more people,"
01:21:56;01:21:59;"maybe it's just a natural function of time,"
01:21:59;01:22:01;"becoming kind of interested in Pearl Jam,"
01:22:01;01:22:04;"maybe just because they're hitting that 30 year mark"
01:22:04;01:22:06;"and people get interested in stuff"
01:22:06;01:22:08;"when it's been around 30 years and start to be like,"
01:22:08;01:22:10;"whether you like them back in the day,"
01:22:10;01:22:12;"were agnostic, disliked them,"
01:22:12;01:22:15;"I feel like there's been some growing energy lately."
01:22:15;01:22:17;"Maybe I'm just speaking about myself,"
01:22:17;01:22:18;"but we're just kind of like, oh yeah, Pearl Jam,"
01:22:18;01:22:20;"I'll go see Pearl Jam."
01:22:20;01:22:21;"Oh yeah, I've got a buddy, they go see Pearl Jam"
01:22:21;01:22:23;"every time they come to town."
01:22:23;01:22:25;"As you promote this book and talk about it,"
01:22:25;01:22:28;"is there a bit of a Pearl Jam renaissance happening?"
01:22:28;01:22:31;"- I don't know, I mean, there are really interesting"
01:22:31;01:22:33;"battle in that regard because,"
01:22:33;01:22:35;"and I don't want to put too much weight on this,"
01:22:35;01:22:39;"but like Pitchfork just put out a new list"
01:22:39;01:22:43;"of like the best albums of the 90s, 150 albums."
01:22:43;01:22:43;"- Oh, oh, I haven't seen that."
01:22:43;01:22:45;"- Very controversial."
01:22:45;01:22:47;"And there's like no Pearl Jam albums on there."
01:22:47;01:22:48;"I think-"
01:22:48;01:22:49;"- Zero Pearl Jam."
01:22:49;01:22:50;"- Zero Pearl Jam."
01:22:50;01:22:51;"- Really?"
01:22:51;01:22:52;"- Zero Pearl Jam."
01:22:52;01:22:53;"- Versus?"
01:22:53;01:22:55;"- Nothing from Pearl Jam."
01:22:55;01:22:59;"They did put Corduroy on their songs list this week,"
01:22:59;01:23:01;"which actually I was kind of surprised by"
01:23:01;01:23:05;"because Pitchfork generally,"
01:23:05;01:23:06;"if you look at their archives,"
01:23:06;01:23:09;"like they're not very positive toward that band,"
01:23:09;01:23:11;"but it is interesting."
01:23:11;01:23:13;"I don't feel like they've really,"
01:23:13;01:23:16;"they don't seem like the band that is like canonical"
01:23:16;01:23:17;"like to like younger generations yet"
01:23:17;01:23:19;"in the way that like Nirvana is."
01:23:19;01:23:22;"- And I'm curious about this, not having seen this list,"
01:23:22;01:23:24;"like for instance, is Nevermind in the top 10?"
01:23:24;01:23:26;"- It is in the top 10,"
01:23:26;01:23:30;"but like Holes lived through this as like two spots higher,"
01:23:30;01:23:31;"which was interesting to me."
01:23:31;01:23:32;"- Oh my God."
01:23:32;01:23:33;"- Like Nevermind-"
01:23:33;01:23:35;"- That is so funny."
01:23:35;01:23:36;"- Nevermind was number 10."
01:23:36;01:23:39;"It's an interesting top 10 list for the albums"
01:23:39;01:23:41;"because like Loveless,"
01:23:41;01:23:43;"My Bloody Valentine record was number one,"
01:23:43;01:23:45;"which actually surprised me a little bit."
01:23:45;01:23:46;"- That's kind of old school."
01:23:46;01:23:47;"- Exactly."
01:23:47;01:23:50;"And then like Lauryn Hill was number two."
01:23:50;01:23:51;"Okay, Computer was number three."
01:23:51;01:23:54;"I forget what comes after that, but so-"
01:23:54;01:23:56;"- Okay, so those are all like,"
01:23:56;01:23:58;"none of those are surprises that they'd be in the top 10."
01:23:58;01:24:01;"Again, perhaps the particular order is irrelevant."
01:24:01;01:24:03;"It's more like, all right, what's top 10?"
01:24:03;01:24:04;"What's top 50?"
01:24:07;01:24:09;"♪ Don't be mad ♪"
01:24:09;01:24:13;"♪ You're finally here and I'm a mess ♪"
01:24:13;01:24:16;"♪ I take your interest back ♪"
01:24:16;01:24:21;"♪ Can't let you roam inside my head ♪"
01:24:21;01:24:24;"♪ I don't wanna take what you can't give ♪"
01:24:24;01:24:28;"♪ I'd rather starve than eat your bread ♪"
01:24:28;01:24:31;"♪ I'd rather run but I can't walk ♪"
01:24:31;01:24:36;"♪ Guess I'll lie alone just like before ♪"
01:24:36;01:24:37;"- Where's Dirt?"
01:24:37;01:24:39;"- I don't know if Dirt made it, actually."
01:24:39;01:24:42;"It's funny 'cause like you see these lists and like,"
01:24:42;01:24:47;"and I hate that I do this because it annoys me."
01:24:47;01:24:49;"Like if I make my own list and people do this,"
01:24:49;01:24:51;"but like you do the control F"
01:24:51;01:24:54;"and you put in the thing that you are curious,"
01:24:54;01:24:55;"where did this land?"
01:24:55;01:24:57;"I think I looked up like Siamese Dream."
01:24:57;01:25:00;"- I mean, I was half kidding you by suggesting that."
01:25:00;01:25:03;"I assume Dirt is not on the list, if I had to guess."
01:25:03;01:25:06;"- They recently did like a Pitchfork review on Dirt."
01:25:06;01:25:09;"They did like a, it's funny that we're doing so much Dirt talk."
01:25:09;01:25:11;"- Dirt is not on the list."
01:25:11;01:25:12;"- Oh, no Dirt? - Dirt is not on the list."
01:25:12;01:25:15;"- Nick, do you think of B-1000 and Alien Lanes?"
01:25:15;01:25:17;"- I can tell you. - Okay, thank you, Steven."
01:25:17;01:25:20;"- I can tell you, Alien Lanes is not on the list."
01:25:20;01:25:22;"B-1000, I believe is about 129."
01:25:22;01:25:24;"Maybe we can confirm that, but I think it was about--"
01:25:24;01:25:27;"- We're talking about the most underrated rock bands"
01:25:27;01:25:29;"of all time, Alice in Chains and GBB."
01:25:29;01:25:31;"(laughing)"
01:25:31;01:25:33;"- AIC and GBB."
01:25:33;01:25:34;"- How about this?"
01:25:34;01:25:37;"- B-1000, yeah, B-1000, 123."
01:25:37;01:25:41;"- GBB, underrated, MBV, overrated."
01:25:41;01:25:43;"- Can I just say too, since we're talking"
01:25:43;01:25:46;"about the Pitchfork list here,"
01:25:46;01:25:48;"Octoon Baby was like 118."
01:25:48;01:25:49;"I think that's way too low."
01:25:49;01:25:51;"Can we talk about U2 for a second?"
01:25:51;01:25:54;"- Sure. - I think they're way underrated."
01:25:54;01:25:59;"I think Octoon Baby is for sure at least a top five album"
01:25:59;01:26:02;"of the '90s, as far as I'm concerned."
01:26:02;01:26:05;"- Well, I wouldn't go top five, but I would--"
01:26:05;01:26:07;"- I would for sure for myself."
01:26:07;01:26:10;"I think that album is a masterpiece."
01:26:10;01:26:11;"- No, I love it. - It's very good,"
01:26:11;01:26:14;"but I mean, I guess as, I know this is the exact type"
01:26:14;01:26:15;"of thing that you talked-- - Guys, just want you"
01:26:15;01:26:16;"to take a guess. - Yeah."
01:26:16;01:26:20;"- Steven, you do not get to answer since you know the list."
01:26:20;01:26:22;"Where do you think Dookie falls?"
01:26:22;01:26:25;"- Beautiful album."
01:26:25;01:26:27;"Okay, it was a number one, it was a number two,"
01:26:27;01:26:29;"and it was a number three, so I'm guessing four."
01:26:29;01:26:30;"- I'm gonna guess-- - Just kidding."
01:26:30;01:26:33;"- I'm gonna guess 115."
01:26:33;01:26:35;"- I'm gonna say not on the list."
01:26:35;01:26:37;"- I mean, that would be incredible if I did,"
01:26:37;01:26:39;"if it was a trick question."
01:26:39;01:26:41;"No, it's, what did you say, Jake?"
01:26:41;01:26:44;"- 115. - Ooh, it's 111."
01:26:44;01:26:46;"- Wow, good guess. - Ooh, wow."
01:26:46;01:26:47;"- Really good, Jake. - Thank you."
01:26:47;01:26:48;"- Wow. - I think like--"
01:26:48;01:26:52;"- Arthur Russell's ""Another Thought,"" that's 115."
01:26:52;01:26:53;"- That's '90s?"
01:26:53;01:26:56;"- Wait, was that like the '80s?"
01:26:56;01:26:57;"- That doesn't count."
01:26:57;01:27:00;"- '94. - It's like a reissue?"
01:27:00;01:27:02;"- Where is ""Siamese Dream?"""
01:27:02;01:27:04;"- It's like '98, I believe."
01:27:04;01:27:09;"- Damn, you're so good, I mean, you're, yes, it's '98."
01:27:09;01:27:10;"- Well, because this was something I looked up--"
01:27:10;01:27:12;"- It's incredible, Steven."
01:27:12;01:27:15;"- I looked that up specifically because I felt like,"
01:27:15;01:27:18;"again, as a aging music writer,"
01:27:18;01:27:22;"I felt like that was way too low on the list"
01:27:22;01:27:25;"'cause I was DMing with various people about this list."
01:27:25;01:27:26;"Someone brought up Dookie,"
01:27:26;01:27:28;"and someone brought up the self-titled"
01:27:28;01:27:30;"""Rage Against the Machine."""
01:27:30;01:27:31;"- That album, like the self-titled?"
01:27:31;01:27:34;"- Sure, where do you think that fell?"
01:27:34;01:27:36;"- I'm gonna guess 43. - I looked that one up."
01:27:36;01:27:38;"- Yeah, I was gonna say 40-something."
01:27:38;01:27:40;"- 120."
01:27:40;01:27:42;"- Ouch, oh, deep."
01:27:42;01:27:45;"- Which I'm not even a huge ""Rage Against the Machine"" fan,"
01:27:45;01:27:47;"but that seems way too low for me."
01:27:47;01:27:50;"- Okay, I remember the last time, like two years ago,"
01:27:50;01:27:53;"during COVID, Rolling Stone did the top 500 albums"
01:27:53;01:27:57;"of all time, and the top indie rock album,"
01:27:57;01:27:58;"do you guys remember what it was?"
01:27:58;01:27:59;"- Top indie rock album?"
01:27:59;01:28:01;"- It was a Matador release in the '90s,"
01:28:01;01:28:03;"and it wasn't ""Pavement,"" and it wasn't ""GBV."""
01:28:03;01:28:04;"- What'd be ""Liz Phair"" and ""Sebastian""?"
01:28:04;01:28:06;"- Yes, it was ""Liz Phair."""
01:28:06;01:28:07;"- Yeah, yeah, ""Exile"" and ""Guy-Ville."""
01:28:07;01:28:08;"- ""Liz Phair"" was the top indie rock album"
01:28:08;01:28:11;"on the top 500 list two years ago."
01:28:11;01:28:15;"I'm gonna guess ""Exile"" and ""Guy-Ville"" is number nine."
01:28:15;01:28:16;"- Number four."
01:28:16;01:28:17;"- Oh! - That was number four?"
01:28:17;01:28:19;"- Ooh, it took the Dookie slot."
01:28:19;01:28:24;"- It took Dookie, and they threw Dookie all the way to 111."
01:28:24;01:28:26;"- This is gonna be so all over the place."
01:28:26;01:28:27;"It's possible that we're done talking about ""Pearl Jam."""
01:28:27;01:28:29;"Maybe that's a good thing."
01:28:29;01:28:30;"You've been talking about ""Pearl Jam"""
01:28:30;01:28:32;"so much lately, right, Stephen?"
01:28:32;01:28:36;"- I mean, I'm happy to talk about ""Pearl Jam"""
01:28:36;01:28:37;"till the cows come home, but-"
01:28:37;01:28:40;"- Well, everybody, look, check out the book, everybody."
01:28:40;01:28:42;"- I love all of Stephen's books."
01:28:42;01:28:43;"I haven't got the PJ book yet."
01:28:43;01:28:44;"I'm gonna get it."
01:28:44;01:28:48;"I'm gonna read it, despite my misgivings of Mike McReady."
01:28:48;01:28:50;"I'm psyched to read this book."
01:28:50;01:28:52;"Stephen's a great writer, iconic band."
01:28:52;01:28:54;"I'll hit up the PJ thread,"
01:28:54;01:28:56;"and we'll add Stephen to that thread if he wants."
01:28:56;01:28:58;"Maybe he's PJ'd out."
01:28:58;01:28:59;"I don't know."
01:28:59;01:29:00;"- I mean, the thread, man."
01:29:00;01:29:02;"I mean, the Alice in Chains thread."
01:29:02;01:29:03;"- Oh, you know what I was gonna say?"
01:29:03;01:29:07;"Jake, Jake, we should buy it for Brian and Adam,"
01:29:07;01:29:08;"the other two guys on the list."
01:29:08;01:29:11;"We should buy them Stephen's book as a group chat present."
01:29:11;01:29:12;"- That's a great call."
01:29:12;01:29:14;"- Before I click out of this window."
01:29:14;01:29:15;"- Yeah, yeah."
01:29:15;01:29:16;"- Time out of mind."
01:29:16;01:29:18;"- Ooh, I was just thinking about that."
01:29:18;01:29:19;"- Is it on the list?"
01:29:19;01:29:20;"And if so, where does it fall?"
01:29:20;01:29:22;"- Well, I think it's gonna be high."
01:29:22;01:29:23;"I think it's gonna be high."
01:29:23;01:29:26;"It's gonna be, well, I think, first of all,"
01:29:26;01:29:27;"Bob Dylan's Greatest Hits Volume 3,"
01:29:27;01:29:29;"which came out in the '90s."
01:29:29;01:29:30;"That's probably number five."
01:29:30;01:29:33;"And then I think Time Out of Mind, an actual studio album."
01:29:33;01:29:35;"I think it's gonna be like 28."
01:29:35;01:29:38;"- Because I follow the Jokerman Podcast Twitter feed,"
01:29:38;01:29:40;"it's pretty much my entire Twitter feed"
01:29:40;01:29:43;"is basically just Bob Dylan at this point."
01:29:43;01:29:45;"Not on the list."
01:29:45;01:29:46;"- 68."
01:29:46;01:29:46;"- Oh, I guess I was wrong."
01:29:46;01:29:47;"I guess I misread the tweets."
01:29:47;01:29:49;"- So you were, yeah."
01:29:49;01:29:50;"- But I was a bit close."
01:29:50;01:29:51;"I mean, I just wanted to-"
01:29:51;01:29:52;"- You were very close."
01:29:52;01:29:53;"- Not as close as Jake and Dookie,"
01:29:53;01:29:54;"but it's interesting."
01:29:54;01:29:56;"- I think you know it's in the top 100."
01:29:56;01:29:58;"- Yeah, we were talking about a lot of records"
01:29:58;01:30:00;"that were falling outside the top 100."
01:30:00;01:30:01;"I do think Time Out of Mind's having a moment."
01:30:01;01:30:04;"And I wanted to say, just speaking of Steven's writing"
01:30:04;01:30:06;"and the fact that we went so deep on Bob Dylan"
01:30:06;01:30:08;"recently on the program,"
01:30:08;01:30:11;"one piece of Steven's writing that I really enjoy"
01:30:11;01:30:13;"and that I found myself returning to a lot"
01:30:13;01:30:17;"in my post Bob Dylan Greatest Hits Volume 3 mania"
01:30:17;01:30:21;"was Steven's Every Bob Dylan Studio Album Ranked,"
01:30:21;01:30:22;"which he wrote for Uproxx."
01:30:22;01:30:23;"- Yes."
01:30:23;01:30:26;"- And that to all of the Time Crisis fans"
01:30:26;01:30:30;"who got into middle period Bob Dylan via our two-parter,"
01:30:30;01:30:33;"and maybe you're interested in going through because-"
01:30:33;01:30:34;"- Can I just say, by the way,"
01:30:34;01:30:39;"that I love that you did a middle period Bob Dylan"
01:30:39;01:30:40;"like two-parter?"
01:30:40;01:30:42;"That's so inspiring to me."
01:30:42;01:30:45;"I love that this has become so normalized."
01:30:45;01:30:46;"I was just gonna say too,"
01:30:46;01:30:49;"I mean, I was joking about this with the Joker Men guys"
01:30:49;01:30:53;"that Froggy K McCorton from Good As I've Been To You"
