Start Timestamp;End Timestamp;Transcript
01:30:25;01:30:28;"and then she calls, and it's like, ""Oh, it's only one thing."""
01:30:28;01:30:30;"And then the Hills, he goes over to her house,"
01:30:30;01:30:33;"and then he's like, ""Wait a second, I can't feel my face"
01:30:33;01:30:34;"'cause I'm on drugs."""
01:30:34;01:30:36;"And then he's like, ""Wait, what do you mean?"
01:30:36;01:30:37;"What are we doing here?"""
01:30:37;01:30:38;"Right."
01:30:38;01:30:41;"And then they have sex, and it's 5.30 in the morning,"
01:30:41;01:30:44;"and he's like, ""I think I'm just gonna go to Denny's"
01:30:44;01:30:46;"and go home."""
01:30:46;01:30:48;"And she's like, ""What is this, weekend?"""
01:30:48;01:30:53;"Right, and then she listens to ""Rise"" by Herb Alpert when he leaves."
01:30:53;01:30:55;"And then it's 1979."
01:30:55;01:30:58;"And that was our two top fives."
01:30:58;01:30:59;"[laughter]"
01:31:07;01:31:11;"I'm gonna take this moment to debut a song by a good friend of mine"
01:31:11;01:31:13;"by the name of Lush Life."
01:31:13;01:31:15;"I didn't know him in 1979, but I knew him very well"
01:31:15;01:31:17;"starting around 1998."
01:31:17;01:31:20;"I know him primarily as Raj, my friend Raj Haldar"
01:31:20;01:31:22;"from Glenridge, New Jersey."
01:31:22;01:31:25;"We went to high school together, a very influential figure in my life."
01:31:25;01:31:28;"Taught me a lot about music, a lot of nights driving around"
01:31:28;01:31:31;"in his Honda Accord, listening to Tribe Called Quest,"
01:31:31;01:31:34;"The Roots, who were his favorite group of all time,"
01:31:34;01:31:37;"very big into '90s hip-hop, among other things."
01:31:37;01:31:39;"A very accomplished DJ and rapper."
01:31:39;01:31:42;"And Raj sent us one of his new songs,"
01:31:42;01:31:44;"which we have the honor of debuting right now."
01:31:44;01:31:49;"So here is my good friend Lush Life with his new song ""Body Double."""
01:35:47;01:35:49;"That was Lush Life with ""Body Double,"""
01:35:49;01:35:51;"debuted here on Time Crisis."
01:35:51;01:35:55;"A song from 2015, but now we're going to get back into 1979,"
01:35:55;01:35:57;"because it's time to finally talk Tusk,"
01:35:57;01:35:59;"a Fleetwood Mac album from that year"
01:35:59;01:36:02;"that Jake is going to talk to us about"
01:36:02;01:36:04;"and lead a roundtable discussion about."
01:36:04;01:36:05;"Absolutely."
01:36:05;01:36:07;"Okay, so Tusk, who's it by?"
01:36:07;01:36:09;"We know it's from 1979."
01:36:09;01:36:13;"Who's it by? Is it by a band, a solo artist, a duo?"
01:36:13;01:36:14;"A band called Fleetwood Mac."
01:36:14;01:36:15;"Okay."
01:36:15;01:36:20;"To talk about Tusk properly, I feel like we need to go back to 1977."
01:36:20;01:36:23;"Are you sure? Not 1962?"
01:36:23;01:36:25;"Let's really set the stage."
01:36:25;01:36:27;"Exactly. What was Lindsey Buckingham doing in '62?"
01:36:27;01:36:33;"1776, a brave group of patriots fighting against the Mad King George."
01:36:33;01:36:34;"Okay."
01:36:34;01:36:39;"Fleetwood Mac released the album ""Rumors"" February 4, 1977,"
01:36:39;01:36:41;"which is actually the day after I was born."
01:36:41;01:36:42;"Oh, my God."
01:36:42;01:36:45;"And ""Rumors,"" as we probably all know,"
01:36:45;01:36:48;"really kind of set the--like is a classic example still today"
01:36:48;01:36:54;"of a hugely successful, commercially-oriented rock and roll pop album."
01:36:54;01:36:55;"Mm-hmm."
01:36:55;01:36:56;"Chock full of singles."
01:36:56;01:36:58;"There's like five or six singles off of ""Rumors"""
01:36:58;01:37:01;"that you're going to hear on the radio still today."
01:37:01;01:37:07;"""Dreams,"" ""You Can Go Your Own Way,"" ""You Make Loving Fun,"" ""Don't Stop."""
01:37:07;01:37:08;"Huge."
01:37:08;01:37:09;"Yeah, it's huge."
01:37:09;01:37:15;"That comes out February '77, and then Tusk comes out October of '79."
01:37:15;01:37:20;"And a lot of the talk in the media at that point was that"
01:37:20;01:37:23;"it had cost a million dollars to record,"
01:37:23;01:37:24;"which was at that--"
01:37:24;01:37:27;"And back in the '70s, a million dollars was a lot of money."
01:37:27;01:37:28;"That's right. Not like today."
01:37:28;01:37:30;"Not like today. Right."
01:37:30;01:37:35;"And a million dollars to record Tusk was actually the most ever spent"
01:37:35;01:37:37;"up until that point for an album."
01:37:37;01:37:40;"Before Axl Rose destroyed it with ""Chinese Democracy."""
01:37:40;01:37:43;"Right, when he spent $45 million."
01:37:43;01:37:44;"No, I had no idea."
01:37:44;01:37:48;"The album came out. It retailed for $16."
01:37:48;01:37:49;"Wow."
01:37:49;01:37:52;"Which, I did a little math, that's $52 in today's--"
01:37:52;01:37:53;"Wait, why?"
01:37:53;01:37:54;"Isn't that crazy?"
01:37:54;01:37:55;"Is it a double album?"
01:37:55;01:37:56;"Double album."
01:37:56;01:37:57;"That's psycho."
01:37:57;01:37:58;"Yeah."
01:37:58;01:38:01;"And there was a lot of heat on this record."
01:38:01;01:38:04;"I mean, Lindsey Buckingham famously rented out Dodger Stadium"
01:38:04;01:38:08;"and recorded the USC marching band there in an empty stadium"
01:38:08;01:38:09;"because it was the right--"
01:38:09;01:38:10;"For the title track, Tusk."
01:38:10;01:38:11;"Yeah, yeah."
01:38:11;01:38:12;"It comes out--"
01:38:12;01:38:18;"It's reeking of rock and roll hubris, of spinal tap level,"
01:38:18;01:38:23;"of ridiculous excess in terms of money, insane logistics"
01:38:23;01:38:25;"with Dodger Stadium, building--"
01:38:25;01:38:26;"Cocaine?"
01:38:26;01:38:27;"Absolutely."
01:38:27;01:38:30;"And so people are ready for this record to come out."
01:38:30;01:38:33;"And then when it comes out, everyone's, I think, kind of confused"
01:38:33;01:38:37;"because it's a very understated, stark album that,"
01:38:37;01:38:42;"in terms of the sugary pop aesthetic that they had developed"
01:38:42;01:38:45;"so much for ""Rumors,"" they really kind of pumped the brakes on that"
01:38:45;01:38:47;"with this record."
01:38:47;01:38:49;"""Rumors"" had sold 20 million copies."
01:38:49;01:38:51;"Tusk sells 2 million copies."
01:38:51;01:38:57;"So in the short run, in terms of pure commercial success, it was a flop."
01:38:57;01:38:59;"A 90% loss."
01:38:59;01:39:00;"Yeah."
01:39:00;01:39:04;"There's two singles off of Tusk, neither of which topped the charts,"
01:39:04;01:39:08;"and neither of which you're going to hear on the radio still today."
01:39:08;01:39:12;"And yet Tusk is my favorite Fleetwood Mac album."
01:39:12;01:39:14;"And I think a lot of people love Tusk."
01:39:14;01:39:16;"Maybe let's start with Tusk, the title track,"
01:39:16;01:39:19;"because this maybe is the best-known song."
01:39:19;01:39:24;"This and then a song called ""Sarah,"" which is a long Stevie Nicks song."
01:39:24;01:39:28;"Let's check out Tusk, title track from the 1979 album from Fleetwood Mac."
01:39:28;01:39:48;"# Why don't you ask him if he's gonna stay?"
01:39:48;01:39:56;"# Why don't you tell me what's going on?"
01:39:56;01:40:02;"# Why don't you tell me who's on the phone?"
01:40:02;01:40:28;"# Why don't you ask him what's going wrong?"
01:40:28;01:40:38;"# Why don't you ask him and let's talk some more?"
01:40:38;01:40:48;"# Don't say that you love me."
01:40:48;01:40:58;"# Just tell me that you love me."
01:40:58;01:41:10;"# Don't say that you love me."
01:41:10;01:41:24;"# Don't show me that you... #"
01:41:24;01:41:44;"This is real Savage Life."
01:41:44;01:41:54;"# Don't show me that you love me."
01:42:04;01:42:20;"# Don't show me that you love me."
01:42:20;01:42:24;"Fleetwood Mac with Tusk. Fascinating song."
01:42:24;01:42:27;"Probably my least favorite song on that record."
01:42:27;01:42:29;"That's the one with the marching band."
01:42:29;01:42:31;"Yeah, that's the marching band one."
01:42:31;01:42:33;"To me that's sort of novelty. It's just like..."
01:42:33;01:42:35;"That's my least favorite song on the album."
01:42:35;01:42:38;"Probably ""Save Me a Place,"" Buckingham's song."
01:42:38;01:42:41;"I mean, he recorded a bunch of these songs that are sort of these like..."
01:42:41;01:42:47;"They're like the most elegantly engineered basement tapes ever."
01:42:47;01:42:52;"Let's listen to ""That's Enough for Me"" and then ""Save Me a Place."""
01:42:52;01:42:53;"All right, let's check it out."
01:42:53;01:43:05;"# Every night that you make me smile"
01:43:05;01:43:10;"# It's the same old way it used to be"
01:43:10;01:43:13;"# And that's enough for me"
01:43:13;01:43:16;"# Every time that you say you'll come"
01:43:16;01:43:21;"# It's the same old thing that used to be"
01:43:21;01:43:24;"♪ And it's enough for me ♪"
01:43:24;01:43:28;"♪ Yeah, yeah, yeah, yeah, yeah ♪"
01:43:28;01:43:32;"♪ Yeah, oh, oh, oh, oh, oh ♪"
01:43:32;01:43:36;"♪ Oh, oh, oh, oh, oh, oh, yeah ♪"
01:43:38;01:44:03;"♪ Yeah, yeah, yeah, yeah, yeah, yeah ♪"
01:44:03;01:44:08;"♪ Oh, oh, oh, oh, oh, oh, yeah ♪"
01:44:08;01:44:14;"♪ Ooh, ooh, ooh ♪"
01:44:14;01:44:17;"♪ Every night that they woke up ♪"
01:44:17;01:44:22;"♪ It's the same old way it used to be ♪"
01:44:22;01:44:27;"♪ And it's enough for me ♪"
01:44:27;01:44:30;"♪ And it's enough for me ♪"
01:44:30;01:44:33;"♪ And it's enough for me ♪"
01:44:33;01:44:38;"♪ Don't know why I have to worry ♪"
01:44:38;01:44:46;"♪ Don't know why I can't wait ♪"
01:44:46;01:44:54;"♪ Turn me off, turn me out ♪"
01:44:54;01:45:02;"♪ But don't turn me away ♪"
01:45:05;01:45:08;"♪ Save me a place ♪"
01:45:08;01:45:22;"♪ I'll come running if you love me today ♪"
01:45:22;01:45:25;"♪ Love me today ♪"
01:45:25;01:45:42;"♪ Don't know why I have to go ♪"
01:45:42;01:45:49;"♪ I don't know why I can't stay ♪"
01:45:52;01:45:57;"♪ I guess I want to be alone ♪"
01:45:57;01:46:04;"♪ And I guess I need to be amazed ♪"
01:46:04;01:46:10;"♪ Save me a place ♪"
01:46:20;01:46:25;"♪ I'll come running if you love me today ♪"
01:46:25;01:46:40;"♪ I'll come running if you love me today ♪"
01:46:40;01:46:43;"♪ Love me today ♪"
01:47:10;01:47:12;"- ""Good Mac with Tusk."""
01:47:12;01:47:16;"Those are two tracks sung by Lindsey Buckingham."
01:47:16;01:47:20;"The person who maybe was straining against expectations"
01:47:20;01:47:23;"the most in the band at the time."
01:47:23;01:47:25;"One story that I heard about the making of this album,"
01:47:25;01:47:29;"you're talking about Lindsey reacting to punk."
01:47:29;01:47:32;"And I think you see this in a lot of artists' careers,"
01:47:32;01:47:34;"these older artists who see something new coming"
01:47:34;01:47:36;"and it drives them crazy one way or another."
01:47:36;01:47:38;"They have to react to it."
01:47:38;01:47:39;"- Yeah, they can't."
01:47:39;01:47:41;"And maybe Stevie Nicks is just a more peaceful person."
01:47:41;01:47:44;"Certainly their personas would suggest"
01:47:44;01:47:46;"that Stevie Nicks is more of a peaceful person."
01:47:46;01:47:48;"She just does what she does."
01:47:48;01:47:51;"And Lindsey's more of somebody who's maybe"
01:47:51;01:47:54;"got his finger on the pulse a little bit more."
01:47:54;01:47:57;"And so the story that I heard is that"
01:47:57;01:47:58;"Lindsey comes in the studio,"
01:47:58;01:48:01;"maybe he'd just been listening to some punk and new wave,"
01:48:01;01:48:05;"and he sees the kind of yacht rock type engineers"
01:48:05;01:48:07;"in the studio, these guys with kind of like"
01:48:07;01:48:10;"beards and long hair, probably wearing Hawaiian shirts"
01:48:10;01:48:12;"or something, like fresh off the yacht."
01:48:12;01:48:15;"And Lindsey comes in with a buzz cut."
01:48:15;01:48:17;"I'm taking a lot of creative license with this story."
01:48:17;01:48:20;"Lindsey comes in with just a full shaved head"
01:48:20;01:48:23;"and a t-shirt and just sees these guys."
01:48:23;01:48:25;"And they're just like, ""Hey Lindsey, what's up man?"""
01:48:25;01:48:27;"And he's like, ""Man, you gotta shave that beard."
01:48:27;01:48:30;"""You gotta cut that long hair and ditch the Hawaiian shirts"
01:48:30;01:48:33;"""man, because you look like losers."""
01:48:33;01:48:35;"And I think that was a lot of the tension in the studio"
01:48:35;01:48:36;"and was like, he felt like,"
01:48:36;01:48:38;"""Am I the only one who can see it?"""
01:48:38;01:48:40;"Punk rock is mopping the floor with us."
01:48:40;01:48:42;"These young people are doing something cool and interesting"
01:48:42;01:48:45;"and I'm surrounded by these Hawaiian shirt wearing losers."
01:48:45;01:48:47;"People are laughing at us, man."
01:48:47;01:48:50;"- Absolutely, I mean, I think that first song--"
01:48:50;01:48:50;"- And bless his heart."
01:48:50;01:48:51;"- Yeah, no, I think it's great."
01:48:51;01:48:54;"I mean, that song, that's enough for me."
01:48:54;01:48:57;"To me, that reminds me of like a Buddy Holly song,"
01:48:57;01:49:01;"which to me, Buddy Holly is like proto-punk."
01:49:01;01:49:02;"- Minimalist, raw."
01:49:02;01:49:04;"- Urgent, fast."
01:49:04;01:49:09;"- So this morning I was reading reviews of Tusk"
01:49:09;01:49:13;"and I found one from December of '79 in Rolling Stone,"
01:49:13;01:49:15;"written by this guy, Stephen Holden,"
01:49:15;01:49:18;"who I think now is a film critic for the New York Times."
01:49:18;01:49:19;"- The biggest."
01:49:19;01:49:21;"- Really interesting review."
01:49:21;01:49:24;"And he was writing about how he saw Tusk"
01:49:24;01:49:28;"as an example of the sort of lush California pop aesthetic"
01:49:28;01:49:31;"that started with Phil Spector and Brian Wilson"
01:49:31;01:49:35;"straight through the Eagles and into Rumors,"
01:49:35;01:49:37;"how that had run its course."
01:49:37;01:49:40;"And then after Rumors, a band like Fleetwood Mac"
01:49:40;01:49:44;"saw no other way, but then to kind of like pump the brakes"
01:49:44;01:49:46;"and go a different direction."
01:49:46;01:49:47;"- Right."
01:49:47;01:49:50;"- And so that ties in actually to your funny,"
01:49:50;01:49:52;"like, Lindsey Buckingham biopic scene."
01:49:52;01:49:53;"- Right."
01:49:53;01:49:56;"- Of him seeing the like studio professionals that were--"
01:49:56;01:50:00;"- Literally the human equivalent of that kind of lush,"
01:50:00;01:50:03;"slightly overblown California aesthetic"
01:50:03;01:50:04;"that you're talking about, which is, you know,"
01:50:04;01:50:06;"the California cliche, and we all know,"
01:50:06;01:50:08;"we all spend a lot of time here, it's not true,"
01:50:08;01:50:12;"but the cliche of California is that life's easy, man."
01:50:12;01:50:14;"Sun's always shining."
01:50:14;01:50:15;"I can wear a Hawaiian shirt, who cares?"
01:50:15;01:50:17;"I can grow my hair long."
01:50:17;01:50:20;"So in some ways, these engineers with their big beards"
01:50:20;01:50:21;"and long hair and Hawaiian shirts"
01:50:21;01:50:24;"were the human equivalent of that kind of lush aesthetic"
01:50:24;01:50:25;"that you're talking about."
01:50:25;01:50:28;"So it's understandable that Lindsey"
01:50:28;01:50:30;"would react to them viscerally."
01:50:30;01:50:33;"He wasn't just fighting those guys, he was fighting an idea."
01:50:33;01:50:34;"- So to me, it's interesting."
01:50:34;01:50:36;"I mean, it's like, they're like the biggest band"
01:50:36;01:50:38;"in the world, they're spending all kinds of money,"
01:50:38;01:50:40;"huge expectations."
01:50:40;01:50:43;"In one sense, there's a lot of hubris with Tusk,"
01:50:43;01:50:46;"but in the other sense, there's a lot of experimentation."
01:50:46;01:50:50;"It's like a weird mix between like glossiness"
01:50:50;01:50:55;"and like roughness and like perfection and imperfection,"
01:50:55;01:50:58;"and it's like deliberately imperfect."
01:50:58;01:51:02;"It's a, you know, 'cause like Rumors was like airtight."
01:51:02;01:51:03;"- Right."
01:51:03;01:51:05;"- This is their Yeezus, kind of."
01:51:05;01:51:07;"- I think you kind of have to do that as an artist, right?"
01:51:07;01:51:10;"You do this thing, you do it really well, it's airtight,"
01:51:10;01:51:11;"and then the next thing you do"
01:51:11;01:51:13;"is you have to break that open, even if it's not pretty,"
01:51:13;01:51:14;"even if people are disappointed,"
01:51:14;01:51:17;"even if you lose some people, you have to do that."
01:51:17;01:51:19;"- Absolutely, and I think in the long run,"
01:51:19;01:51:22;"it proves to be a wise path."
01:51:22;01:51:23;"- Yeah, it didn't, I mean, it doesn't take away"
01:51:23;01:51:25;"from how anybody feels about Fleetwood Mac,"
01:51:25;01:51:27;"it probably only adds value."
01:51:27;01:51:29;"- But it took away from them at the time."
01:51:29;01:51:30;"- But now I'm saying."
01:51:30;01:51:31;"- Right."
01:51:31;01:51:32;"- Looking back. - But at the time,"
01:51:32;01:51:33;"it must have been harsh."
01:51:33;01:51:34;"- Yeah, it must have felt not great."
01:51:34;01:51:36;"- Well, imagine that you're Lindsey."
01:51:36;01:51:37;"You walked into that room."
01:51:37;01:51:40;"You shamed those guys with long hair."
01:51:40;01:51:43;"You kind of put his reputation on the line a bit,"
01:51:43;01:51:45;"and then this album, it's not like Tusk connected"
01:51:45;01:51:46;"with the punk rockers, did it?"
01:51:46;01:51:49;"- No, I mean, I don't think, maybe it probably is, too."
01:51:49;01:51:50;"- I mean, yeah, like, come on,"
01:51:50;01:51:51;"you're like some dude with a mohawk."
01:51:51;01:51:53;"You would never give Fleetwood Mac a chance ever."
01:51:53;01:51:55;"- Yeah, no, it's weird, soft rock."
01:51:55;01:51:57;"- So he went for something,"
01:51:57;01:52:00;"and maybe he didn't really end up with a pop audience"
01:52:00;01:52:01;"or with the edgy punk audience."
01:52:01;01:52:02;"- Right."
01:52:02;01:52:04;"- But you know what he ended up with 30 years later?"
01:52:04;01:52:05;"A very dedicated audience."
01:52:05;01:52:06;"- Absolutely."
01:52:06;01:52:08;"- How should we wrap things up for Tusk?"
01:52:08;01:52:12;"- Let's do ""Honey High,"" which is a Christine McVie song."
01:52:12;01:52:13;"- Oh, this song's so good."
01:52:13;01:52:15;"- Really sweet song."
01:52:15;01:52:16;"Love it, great recording."
01:52:16;01:52:18;"(soft music)"
01:52:18;01:52:21;"♪ Honey, honey, honey ♪"
01:52:21;01:52:24;"(soft music)"
01:52:24;01:52:30;"♪ Who could be sweeter than you ♪"
01:52:30;01:52:38;"♪ Honey, honey, honey ♪"
01:52:38;01:52:45;"♪ And a sweet little pumpkin I do ♪"
01:52:48;01:52:53;"♪ My heart is going to talk to you ♪"
01:52:53;01:53:01;"♪ You are sweeter than wine ♪"
01:53:01;01:53:08;"♪ Don't you take the love that I bring ♪"
01:53:08;01:53:14;"♪ 'Cause I'm far away from home ♪"
01:53:14;01:53:16;"(soft music)"
01:53:19;01:53:38;"♪ Baby, all I'm trying to tell you ♪"
01:53:38;01:53:45;"♪ Lord, I really love you, love you, love you ♪"
01:53:45;01:53:48;"(soft music)"
01:53:48;01:53:53;"♪ Honey, honey, honey high ♪"
01:53:53;01:54:00;"♪ Honey, honey, honey high ♪"
01:54:00;01:54:06;"♪ Honey, honey, honey high ♪"
01:54:06;01:54:10;"♪ Oh, I'm far away from home ♪"
01:54:10;01:54:13;"♪ Honey, honey, honey high ♪"
01:54:13;01:54:17;"♪ Oh, I'm far away from home ♪"
01:54:17;01:54:21;"♪ Honey, honey, honey high ♪"
01:54:21;01:54:24;"♪ Oh, I'm far away from home ♪"
01:54:24;01:54:26;"♪ Honey, honey, honey high ♪"
01:54:26;01:54:29;"- That was ""Honey High"" from the Fluid and Mack album, Tusk."
01:54:29;01:54:32;"Jake, thank you so much for breaking down"
01:54:32;01:54:33;"this wonderful album for us."
01:54:33;01:54:34;"Rashida, you said you weren't very familiar"
01:54:34;01:54:35;"with that album."
01:54:35;01:54:36;"Have you been converted?"
01:54:36;01:54:37;"- Yeah, I like it."
01:54:37;01:54:40;"I realized I knew the song ""Tusk"" and I really like it."
01:54:40;01:54:42;"And I like ""Honey High,"" it's great."
01:54:42;01:54:47;"- You're listening to ""Time Crisis"" on Beat One."
01:54:47;01:54:50;"- Let's get into some more music."
01:54:50;01:54:52;"Hearing ""Honey High"" made me think of a band"
01:54:52;01:54:55;"that some people compared to Fluid and Mack,"
01:54:55;01:54:57;"I think because of Stevie Nicks."
01:54:57;01:55:01;"And this is a song by a band we all know, Haim,"
01:55:01;01:55:04;"produced by a friend of the show, Ariel Rechshied."
01:55:04;01:55:07;"This is their song with a similar name, ""Honey and I."""
01:55:07;01:55:08;"And this is one of my favorite Haim songs."
01:55:08;01:55:09;"Let's get into that."
01:55:12;01:55:19;"Oh, same chord regression."
01:55:19;01:55:26;"♪ Good night ♪"
01:55:26;01:55:29;"♪ I know there's nothing good in goodbye ♪"
01:55:29;01:55:34;"♪ But you lead me to no other line, no other line ♪"
01:55:34;01:55:37;"♪ As wide ♪"
01:55:37;01:55:39;"♪ When you walked through that door ♪"
01:55:39;01:55:42;"♪ You made your way across the floor ♪"
01:55:42;01:55:47;"♪ All the little girls had a try that turns, try that turns ♪"
01:55:47;01:55:55;"♪ But oh, no, no, no, see I'm not afraid no more ♪"
01:55:55;01:55:59;"♪ To turn you away, no more ♪"
01:55:59;01:56:01;"♪ To turn you away, to turn you away ♪"
01:56:01;01:56:06;"♪ 'Cause my honey and I ♪"
01:56:06;01:56:08;"♪ My honey and I ♪"
01:56:08;01:56:10;"♪ Honey and I ♪"
01:56:10;01:56:12;"♪ Honey and I ♪"
01:56:12;01:56:14;"♪ Do, do, do just the thing ♪"
01:56:14;01:56:18;"♪ My honey and I ♪"
01:56:18;01:56:21;"♪ My honey and I ♪"
01:56:21;01:56:22;"♪ Honey and I ♪"
01:56:22;01:56:24;"♪ Honey and I ♪"
01:56:24;01:56:29;"♪ Do, do, do just the thing ♪"
01:56:29;01:56:35;"♪ Oh, no, no, no, no ♪"
01:56:35;01:56:39;"♪ I don't love you just because ♪"
01:56:39;01:56:41;"♪ Love wasn't what I thought it once was ♪"
01:56:41;01:56:43;"♪ But I thought it once was ♪"
01:56:43;01:56:46;"♪ Telling each other everything ♪"
01:56:46;01:56:48;"♪ Thinking I'd be your wedding ring ♪"
01:56:48;01:56:50;"♪ So now, oh now I know ♪"
01:56:50;01:56:52;"♪ And now I see ♪"
01:56:52;01:56:56;"♪ I'm not afraid no more ♪"
01:56:56;01:56:59;"♪ No, no, no, no, no, no ♪"
01:56:59;01:57:04;"♪ So why are you always trying to stay at home ♪"
01:57:04;01:57:05;"♪ Why are you staying there ♪"
01:57:05;01:57:08;"So I'll keep you playing with my honey."
01:57:08;01:57:15;"It was made to be played with my honey and I."
01:57:15;01:57:21;"My honey and I, honey and I, honey and I, honey and I."
01:57:21;01:57:24;"Do you just to find me?"
01:57:24;01:57:33;"Honey and I. My honey and I, honey and I, honey and I."
01:57:33;01:57:36;"Do you just to find me?"
01:57:36;01:57:59;"Honey and I. My honey and I, honey and I, honey and I."
01:57:59;01:58:23;"My, my, my honey and I. My, my, my honey and I."
01:58:23;01:58:29;"Oh, no, no, no, see I'm not afraid, no, no, no."
01:58:29;01:58:40;"Oh, to turn you away, to turn you away 'cause my."
01:58:40;01:58:45;"Oh, no, no, no, oh, oh."
01:58:45;01:58:48;"Do you just to find me?"
01:58:48;01:58:56;"Honey and I. My honey and I, honey and I, honey and I."
01:58:56;01:58:59;"Do you just to find me?"
01:59:05;01:59:07;"Do you just to find me?"
01:59:07;01:59:09;"Wow, Time Crisis 7."
01:59:09;01:59:13;"This one was a real time crisis, I would say."
01:59:13;01:59:16;"We counted down the hits of 1979, 2015."
01:59:16;01:59:18;"Jake took us through Tusk."
01:59:18;01:59:20;"We've been joined in the studio by Rashida Jones."
01:59:20;01:59:21;"Thank you so much."
01:59:21;01:59:23;"Thanks for having me. It was so fun."
01:59:23;01:59:25;"And educational."
01:59:25;01:59:27;"And you taught us quite a bit, too."
01:59:27;01:59:28;"We all learned."
01:59:28;01:59:32;"We all learned from each other on this rare power trio edition of Time Crisis."
01:59:32;01:59:34;"I hope everybody's enjoying their Sunday."
01:59:34;01:59:37;"I hope you're using it as a time for quiet reflection."
01:59:37;01:59:39;"Maybe get some exercise."
01:59:39;01:59:40;"You haven't moved that much this week."
01:59:40;01:59:42;"Maybe you got an office job."
01:59:42;01:59:44;"Maybe it's time to move those feet."
01:59:44;01:59:46;"But don't be too hard on yourself."
01:59:46;01:59:48;"You want to have a little dessert."
01:59:48;01:59:49;"It is Sunday after all."
01:59:49;01:59:54;"We'll be right back in the same place in two weeks with Time Crisis 8."
01:59:54;02:00:00;"Taking us out of here is the British group Underworld with a big hit from the '90s, Born Slippy."
02:00:09;02:00:12;"(triumphant music)"
02:00:12;02:00:15;"(dramatic music)"
02:00:18;02:00:42;"♪ Dark boy, dark boy ♪"
02:00:42;02:00:44;"♪ Dirty no man's a boy ♪"
02:00:44;02:00:46;"♪ In the doorway, boy ♪"
02:00:46;02:00:48;"♪ She was a lipstick, boy ♪"
02:00:48;02:00:50;"♪ She was a beautiful boy ♪"
02:00:50;02:00:51;"♪ And tears, boy ♪"
02:00:51;02:00:54;"♪ And all in your inner space, boy ♪"
02:00:54;02:00:56;"♪ You had hand girls, boy ♪"
02:00:56;02:00:57;"♪ And steel, boy ♪"
02:00:57;02:00:59;"♪ You had chemicals, boy ♪"
02:00:59;02:01:02;"♪ I was so close to you, boy ♪"
02:01:02;02:01:04;"♪ And you just grow, boy ♪"
02:01:04;02:01:06;"♪ She said, ""Come on, come on"" ♪"
02:01:06;02:01:09;"♪ But she smiled at you, boy ♪"
02:01:12;02:01:15;"(dramatic music)"
02:01:15;02:01:30;"♪ Dark boy, dark boy ♪"
02:01:30;02:01:32;"♪ Dirty no man's a boy ♪"
02:01:32;02:01:34;"♪ In the doorway, boy ♪"
02:01:34;02:01:36;"♪ She was a lipstick, boy ♪"
02:01:36;02:01:38;"♪ She was a beautiful boy ♪"
02:01:38;02:01:39;"♪ And tears, boy ♪"
02:01:39;02:01:42;"♪ And all in your inner space, boy ♪"
02:01:42;02:01:44;"♪ You had hand girls, boy ♪"
02:01:44;02:01:45;"♪ And steel, boy ♪"
02:01:45;02:01:47;"♪ You had chemicals, boy ♪"
02:01:47;02:01:50;"♪ I was so close to you, boy ♪"
02:01:50;02:01:52;"♪ And you just grow, boy ♪"
02:01:52;02:01:54;"♪ She said, ""Come on, come on"" ♪"
02:01:54;02:01:58;"♪ But she smiled at you, boy ♪"
02:01:58;02:02:03;"(dramatic music)"
02:02:06;02:02:11;"♪ Let your feelings slip, boy ♪"
02:02:11;02:02:13;"♪ Whatever your mask, boy ♪"
02:02:13;02:02:15;"♪ Random blonde, boy ♪"
02:02:15;02:02:17;"♪ Your identity, random blonde, boy ♪"
02:02:17;02:02:20;"♪ Blonde country, blonde identity ♪"
02:02:20;02:02:23;"♪ You are my joy, boy ♪"
02:02:23;02:02:25;"♪ Your real voice speaks to me, boy ♪"
02:02:25;02:02:27;"♪ Got 13, I'm cranking, boy ♪"
02:02:27;02:02:29;"♪ You go quick, boy ♪"
02:02:29;02:02:30;"♪ Big, big time, boy ♪"
02:02:30;02:02:32;"♪ Acid, bad boy ♪"
02:02:32;02:02:35;"♪ Babes and babes and babes and babes and babes ♪"
02:02:35;02:02:40;"♪ And I never let my red boy feel like my tan, boy ♪"
02:02:40;02:02:45;"♪ You get ready like an angel, you get real ♪"
02:02:51;02:03:14;"♪ You got a moment about to slow down ♪"
02:03:14;02:03:15;"♪ You're not a good emotion ♪"
02:03:15;02:03:19;"♪ You're being a dirty one, you're for my lifetime ♪"
02:03:19;02:03:22;"♪ On your telephone line, you're starting to come in ♪"
02:03:22;02:03:27;"♪ On your telephone line, you don't wanna be on, yeah ♪"
