Start Timestamp;End Timestamp;Transcript
01:23:27;01:23:28;"[ Music ]"
01:23:28;01:23:29;">> Wow."
01:23:29;01:23:30;"[ Music ]"
01:23:30;01:23:31;">> Wow."
01:23:31;01:23:32;"[ Music ]"
01:23:32;01:23:33;">> Wow."
01:23:33;01:23:34;"[ Music ]"
01:23:34;01:23:35;">> Wow."
01:23:35;01:23:36;"[ Music ]"
01:23:36;01:23:37;">> Wow."
01:23:37;01:23:38;"[ Music ]"
01:23:38;01:23:39;">> Wow."
01:23:39;01:23:40;"[ Music ]"
01:23:40;01:23:41;">> Wow."
01:23:41;01:23:42;"[ Music ]"
01:23:42;01:23:43;">> Wow."
01:23:43;01:23:44;"[ Music ]"
01:23:44;01:23:45;">> Wow."
01:23:45;01:23:46;"[ Music ]"
01:23:46;01:23:47;">> Wow."
01:23:47;01:23:48;"[ Music ]"
01:23:48;01:23:49;">> Wow."
01:23:49;01:23:50;"[ Music ]"
01:23:50;01:23:51;">> Wow."
01:23:51;01:23:52;"[ Music ]"
01:23:52;01:23:53;">> Wow."
01:23:53;01:23:54;"[ Music ]"
01:23:54;01:23:55;">> Wow."
01:23:55;01:23:56;"[ Music ]"
01:23:56;01:23:57;">> Wow."
01:23:57;01:23:58;"[ Music ]"
01:23:58;01:23:59;">> Turn that off."
01:23:59;01:24:00;">> You're Phil Lesh's grandpa."
01:24:00;01:24:01;">> Yeah."
01:24:01;01:24:02;"My grandson's got a little -- playing with this guy Jerry."
01:24:02;01:24:03;"That's kind of funny."
01:24:03;01:24:04;"I guess like --"
01:24:04;01:24:05;">> Yeah."
01:24:05;01:24:06;">> -- when there's a song that's so on the nose about the time you live in."
01:24:06;01:24:07;">> Yeah."
01:24:07;01:24:08;"Sort of like ""Sign of the Times,"" huh?"
01:24:08;01:24:09;">> Yeah, exactly."
01:24:09;01:24:10;"It'd be like -- I don't know."
01:24:10;01:24:11;"What's popular with Harry Potter?"
01:24:11;01:24:12;">> ""The Wizard of Oz."""
01:24:13;01:24:14;">> Yeah."
01:24:14;01:24:15;">> ""The Wizard of Oz."""
01:24:15;01:24:16;">> Yeah."
01:24:16;01:24:17;">> ""The Wizard of Oz."""
01:24:17;01:24:18;">> Yeah."
01:24:18;01:24:19;">> ""The Wizard of Oz."""
01:24:19;01:24:20;">> Yeah."
01:24:20;01:24:21;">> ""The Wizard of Oz."""
01:24:21;01:24:22;">> Yeah."
01:24:23;01:24:24;">> It'd be like -- I don't know."
01:24:24;01:24:25;"What's popular with hair now?"
01:24:25;01:24:26;"Like dyed hair?"
01:24:26;01:24:27;"Pink hair?"
01:24:27;01:24:28;">> I was just thinking like a song just about like being on Facebook or something."
01:24:28;01:24:29;">> Well, I mean, you know, the Chainsmokers' first single was called ""Selfie."""
01:24:29;01:24:30;">> Okay, perfect."
01:24:30;01:24:31;"Yeah, the Chainsmokers are like the soundtrack to hair."
01:24:31;01:24:32;">> Of our --"
01:24:32;01:24:33;">> Of our era."
01:24:33;01:24:34;">> -- generation."
01:24:34;01:24:35;"Okay."
01:24:35;01:24:36;"That's a compliment, actually."
01:24:36;01:24:37;">> Very popular."
01:24:37;01:24:38;">> The number four song back in our era is ""The Chainsmokers."""
01:24:38;01:24:39;">> ""The Chainsmokers."""
01:24:39;01:24:40;">> Yeah."
01:24:40;01:24:41;">> ""The Chainsmokers."""
01:24:41;01:24:42;">> Yeah."
01:24:42;01:24:43;">> ""The Chainsmokers."""
01:24:43;01:24:44;">> Yeah."
01:24:44;01:24:45;">> ""The Chainsmokers."""
01:24:46;01:24:47;"by Luis Fonsi and Daddy Yankee, ""Despacito,"" but this is featuring Justin Bieber."
01:24:47;01:24:48;"So this is Justin Bieber hopping on a kind of Latin song to do a remix to, you know,"
01:24:48;01:24:49;"hopefully like bring the best of both worlds together."
01:24:49;01:24:50;">> Okay."
01:24:50;01:24:51;">> Ooh."
01:24:51;01:24:52;"I like that."
01:24:52;01:24:53;">> ""The Chainsmokers."""
01:24:54;01:24:55;">> I like that."
01:24:55;01:24:56;">> ""The Chainsmokers."""
01:25:05;01:25:30;">> ""The Chainsmokers."""
01:25:30;01:25:37;">> This is like the Eagles of today."
01:25:37;01:25:38;">> Totally."
01:25:38;01:25:39;"It reminded me of the Spanish language version of ""Hotel California"" that's featured in ""The"
01:25:39;01:25:40;"Big Lebowski."""
01:25:40;01:25:41;">> Oh, yeah, ""The Gypsy Kings."""
01:25:41;01:25:42;">> Yeah, yeah."
01:25:42;01:26:08;">> I like it."
01:26:08;01:26:16;">> You like it."
01:26:16;01:26:17;">> Justin singing in Spanish."
01:26:17;01:26:18;">> Wait, he was?"
01:26:18;01:26:19;">> It sounded like he was just jumping on the hook."
01:26:19;01:26:20;">> Okay."
01:26:20;01:26:21;">> Does anybody in the street know what ""Despacito"" means?"
01:26:21;01:26:22;">> It's starting hard for that."
01:26:22;01:26:23;">> Seinfeld 2000 thinks that ""Despacito"" means thirsty."
01:26:23;01:26:24;">> I don't think it's that."
01:26:34;01:26:39;">> I don't think it's that."
01:26:39;01:26:40;">> It's an expression that means like easy does it."
01:26:40;01:26:41;">> Take it easy."
01:26:41;01:26:45;">> So maybe it literally is like to take it easy."
01:26:45;01:26:49;">> Dude, I drove through Winslow, Arizona earlier this week."
01:26:49;01:26:50;">> Oh, really?"
01:26:50;01:26:51;">> Yeah."
01:26:51;01:26:52;"I was driving back with Hannah."
01:26:52;01:26:53;">> Oh, wait."
01:26:53;01:26:54;"Isn't there like a statue or something?"
01:26:54;01:27:00;">> I saw a hotel that was like, you had a good night's sleep on the corner in Winslow,"
01:27:00;01:27:01;"Arizona."
01:27:01;01:27:04;"I was standing on a corner."
01:27:04;01:27:06;">> Winslow seemed pretty, pretty dead."
01:27:06;01:27:08;">> Like just a small town."
01:27:08;01:27:09;">> Not much happening."
01:27:09;01:27:15;"We were actually speculating like maybe there was more happening here in 1971 than now."
01:27:15;01:27:18;">> Yeah, small town America has been destroyed by the shotcats."
01:27:18;01:27:19;">> Yeah."
01:27:19;01:27:20;">> Main Street's whitewashed."
01:27:20;01:27:23;">> And we were like, yeah, exactly, the Springsteen."
01:27:23;01:27:30;"We were like, did Glenn Frey actually spend like a day in Winslow, Arizona?"
01:27:30;01:27:32;">> It seemed like he looked at a map or something."
01:27:32;01:27:34;">> Wait, didn't Jackson Brown write that song?"
01:27:34;01:27:35;">> Co-wrote it with Glenn Frey."
01:27:35;01:27:37;">> Yeah, maybe Jackson Brown had been there."
01:27:37;01:27:39;">> Yeah."
01:27:39;01:27:43;">> Back to 1969, the number three song, Isley Brothers."
01:27:43;01:27:46;"Those guys had hits in like five decades."
01:27:46;01:27:47;">> Yeah."
01:27:47;01:27:48;">> They killed it."
01:27:48;01:27:49;"It's your thing."
01:27:49;01:27:51;"[ Music ]"
01:27:51;01:27:52;">> Yeah."
01:27:52;01:27:59;"[ Music ]"
01:27:59;01:28:01;">> Do what you want to do."
01:28:01;01:28:06;"[ Music ]"
01:28:06;01:28:07;">> Just a classic song."
01:28:07;01:28:08;">> Yeah."
01:28:08;01:28:12;"[ Music ]"
01:28:12;01:28:15;">> Also kind of a good message for like '69 hippie times."
01:28:15;01:28:16;"[ Music ]"
01:28:16;01:28:18;">> I can't tell you to sock it to."
01:28:18;01:28:21;"[ Music ]"
01:28:21;01:28:23;">> Only the strong survive."
01:28:23;01:28:25;"It's your thing."
01:28:25;01:28:27;"Do what you want to do."
01:28:27;01:28:28;">> No big deal."
01:28:28;01:28:48;"[ Music ]"
01:28:48;01:28:51;">> Is the thing like sexual organs?"
01:28:51;01:28:52;">> It?"
01:28:52;01:28:53;">> Your body?"
01:28:53;01:28:54;">> I never thought about that."
01:28:54;01:28:56;">> Maybe the song is like super progressive."
01:28:56;01:28:58;"It's like your body, your choice."
01:28:58;01:28:59;">> Body's choice."
01:28:59;01:29:01;">> He said I need loving and so do you."
01:29:01;01:29:07;"We're both sexual people, but we both need loving."
01:29:07;01:29:10;"So if you need loving from somebody else, go do it."
01:29:10;01:29:15;"[ Music ]"
01:29:15;01:29:17;">> Woodstock looming four months away."
01:29:17;01:29:18;">> Yeah."
01:29:18;01:29:19;"[ Music ]"
01:29:19;01:29:22;">> We get the idea."
01:29:22;01:29:26;">> The number three song in our era, 2017, Kendrick Lamar, ""Humble."""
01:29:26;01:29:27;">> Oh."
01:29:27;01:29:31;"[ Music ]"
01:29:31;01:29:32;">> Still on the charts."
01:29:32;01:29:50;"[ Music ]"
01:29:50;01:29:52;">> I did listen to this whole album on my drive."
01:29:52;01:29:53;">> Oh, really?"
01:29:53;01:29:55;">> I was surprised this was a single."
01:29:55;01:29:57;">> It's like the simplest, isn't it?"
01:29:57;01:29:59;">> Yeah, but it's harsh."
01:29:59;01:30:01;">> As long as you got to come out hard."
01:30:01;01:30:02;">> Yeah, I guess so."
01:30:02;01:30:12;"[ Music ]"
01:30:13;01:30:15;">> My left stroke just went viral."
01:30:15;01:30:34;"[ Music ]"
01:30:34;01:30:36;">> Quite a different sentiment from ""It's Your Thing."""
01:30:36;01:30:38;"Almost opposite."
01:30:38;01:30:40;"It's your thing, do what you want to do."
01:30:40;01:30:42;"I can't tell you who to sock it to."
01:30:42;01:30:44;"Sit down, little bitch."
01:30:44;01:30:45;">> Be humble."
01:30:46;01:30:47;">> That's harsh."
01:30:47;01:30:48;"That's a bummer."
01:30:48;01:30:51;"The dream is over."
01:30:51;01:30:53;">> Well, hold on."
01:30:53;01:30:58;"We all know that Kendrick is a great artist with a lot of sensitivity."
01:30:58;01:31:02;"I'd like to assume that if he's telling a little bitch to sit down,"
01:31:02;01:31:08;"he has reason for using that type of language and that type of sentiment."
01:31:08;01:31:10;">> It's not even about him, man."
01:31:10;01:31:13;"He's just reflecting the coarseness of his era."
01:31:13;01:31:16;"The '60s, that was the era of dreamers."
01:31:16;01:31:18;"Anything is possible, right?"
01:31:18;01:31:21;"Now it's like, sit down, be humble."
01:31:21;01:31:23;"Trump's president, fool."
01:31:23;01:31:24;">> It's also really funny."
01:31:24;01:31:33;"It's like when critics and fans like an artist, they'll figure out any way to make the lyrics palatable."
01:31:33;01:31:37;"So it's like somebody's like, you know, he's actually talking to himself on that song."
01:31:37;01:31:38;">> He's playing a character."
01:31:38;01:31:40;">> Yeah."
01:31:40;01:31:42;">> Axl's just playing a character."
01:31:42;01:31:44;">> Yeah, he's talking to himself on that song."
01:31:44;01:31:48;"He would never call another man a bitch or a woman a bitch, which is fair enough."
01:31:48;01:31:49;"That's how life works."
01:31:49;01:31:52;"You like somebody, you cut them slack and you interpret it the way you want to."
01:31:52;01:31:57;"And if you don't like them, it would be like, say you hated the Isley brothers."
01:31:57;01:31:59;"Oh, it's your thing?"
01:31:59;01:32:00;"Oh, it's my thing."
01:32:00;01:32:02;"Oh, I can just go do whatever I want with it."
01:32:02;01:32:04;"So I can't even-- we have no connection, huh?"
01:32:04;01:32:06;"Oh, thank you so much for letting me know it's my thing."
01:32:06;01:32:09;"As if I needed you to tell me that it was my thing."
01:32:09;01:32:11;"Ass."
01:32:11;01:32:13;"Wish you'd just told me to sit down."
01:32:13;01:32:15;">> I wish you told me to be humble."
01:32:15;01:32:17;"Because I'm a Christian."
01:32:17;01:32:18;">> That's right."
01:32:18;01:32:20;">> And I need to be told that I'm humble."
01:32:20;01:32:21;">> Thanks for the reminder."
01:32:21;01:32:24;"You can interpret any song literally however you want."
01:32:24;01:32:25;">> Yeah."
01:32:25;01:32:26;">> It's amazing."
01:32:26;01:32:34;">> The freedom that the Isley brothers are putting forth is actually a restriction on my faith."
01:32:34;01:32:35;">> Right."
01:32:35;01:32:36;">> I feel worse."
01:32:36;01:32:39;"You're giving me freedom, but I feel worse."
01:32:39;01:32:41;">> That's like the religious right critique."
01:32:41;01:32:42;">> Tell me to be humble."
01:32:42;01:32:44;">> No, no, it's not my thing."
01:32:44;01:32:46;"It's not my thing."
01:32:46;01:32:48;"It's the creator's thing."
01:32:48;01:32:49;"I was made by the Lord my God."
01:32:49;01:32:51;"And that is his thing."
01:32:51;01:32:58;"And for you to imply that it's not his thing, it's my thing, actually is disgusting."
01:32:58;01:32:59;">> It's gross."
01:32:59;01:33:00;">> You should sit down."
01:33:00;01:33:01;">> Be humble."
01:33:01;01:33:03;">> And be humble."
01:33:03;01:33:06;"But hey, they're both good songs, so who cares?"
01:33:06;01:33:09;"Back to 1969, Blood, Sweat, and Tears."
01:33:09;01:33:10;"You've Made Me So Very Happy."
01:33:10;01:33:12;">> Oh, I love this one."
01:33:12;01:33:13;"You made me."
01:33:13;01:33:14;">> I don't even know if I know this song."
01:33:14;01:33:15;">> You know it."
01:33:15;01:33:26;"[ Music ]"
01:33:26;01:33:27;"Sick bass playing."
01:33:27;01:33:40;"[ Music ]"
01:33:40;01:33:41;"So much fun."
01:33:41;01:34:03;"[ Music ]"
01:34:03;01:34:05;">> I don't really understand this music."
01:34:05;01:34:07;"Is this kind of like Vegas R&B?"
01:34:07;01:34:12;">> Yeah, it's like post Elvis, post Gary Puckett in the Union Gap."
01:34:12;01:34:15;"[ Music ]"
01:34:15;01:34:17;"It's like Blue Eyed Soul."
01:34:17;01:34:18;">> It's the schmaltzy."
01:34:18;01:34:19;">> Oh, yeah."
01:34:19;01:34:20;">> Also that delivery."
01:34:20;01:34:21;">> So."
01:34:21;01:34:24;">> It's like Tom Jones."
01:34:24;01:34:29;">> Yeah, post Tom Jones with like very professional orchestration."
01:34:29;01:34:33;"[ Music ]"
01:34:33;01:34:40;"I'm so glad you came into my life."
01:34:40;01:34:47;"[ Music ]"
01:34:47;01:34:51;"Thank you, baby."
01:34:51;01:34:58;"Yeah."
01:34:58;01:35:00;"I love you so much, you see."
01:35:00;01:35:03;"You're even in my dreams, I can hear."
01:35:03;01:35:07;"Baby, I can hear you calling me."
01:35:07;01:35:10;"I'm so in love with you."
01:35:10;01:35:14;"All I ever want to do is thank you, baby."
01:35:14;01:35:17;"Thank you, baby."
01:35:17;01:35:19;">> Let's see what's cooking in 2017."
01:35:19;01:35:22;"The number two song is Lady Gaga."
01:35:22;01:35:24;"Back on the charts with her new single, The Cure."
01:35:24;01:35:27;"[ Music ]"
01:35:27;01:35:29;">> Pretty Bieber here."
01:35:29;01:35:34;">> This song has been compared disfavorably to Bieber Sorry."
01:35:34;01:35:36;">> I'll address you 'cause I'm tired."
01:35:36;01:35:39;"Girl, but you as you desire."
01:35:39;01:35:43;"When you fall asleep inside my arms."
01:35:43;01:35:45;">> She premiered this at Coachella, Jake."
01:35:45;01:35:46;">> Sick."
01:35:46;01:35:47;">> Did you watch any of her set?"
01:35:47;01:35:48;">> Mm-mm."
01:35:48;01:35:49;"It was a big production."
01:35:49;01:35:53;">> You could have the one, it's in my arms."
01:35:53;01:35:55;"So, baby, tell me yes."
01:35:55;01:35:58;"And I will give you everything."
01:35:58;01:36:00;"So, baby, tell me yes."
01:36:00;01:36:03;"And I will be all yours tonight."
01:36:03;01:36:05;"So, baby, tell me yes."
01:36:05;01:36:10;"And I will give you everything."
01:36:10;01:36:13;"I will be right by your side."
01:36:13;01:36:15;"If I can't find the cure."
01:36:15;01:36:17;"I will choose my life."
01:36:17;01:36:18;">> Not feeling it?"
01:36:18;01:36:22;">> I will be right by your side."
01:36:22;01:36:24;">> So formal."
01:36:24;01:36:25;">> It's actually --"
01:36:25;01:36:26;">> She's always formal."
01:36:26;01:36:29;">> It's a lateral move from the blood, sweat, and tears."
01:36:29;01:36:32;"You made me so."
01:36:32;01:36:35;">> I will be right by your side."
01:36:35;01:36:36;">> Very happy."
01:36:36;01:36:40;">> But you know, that formality is partially what makes her her."
01:36:40;01:36:43;"Is that she does that kind of like fascist German delivery."
01:36:43;01:36:45;">> I hate that Tony Bennett crap."
01:36:45;01:36:47;">> Ra-ra-ra-ra-ra-ra-ra."
01:36:47;01:36:51;"Like she does that -- another singer would try to be more like sexy and smooth about it."
01:36:51;01:36:53;"But she'll come out like harsh."
01:36:53;01:36:56;">> I will be right by your side."
01:36:56;01:36:58;">> Yikes."
01:36:58;01:37:02;">> If you want to say some bad things about that song, I don't mind that delivery."
01:37:02;01:37:04;"I think that's like --"
01:37:04;01:37:08;">> Okay, well, the song itself is just like bottom of the barrel."
01:37:08;01:37:11;">> You barely heard the drop."
01:37:11;01:37:12;"You barely heard the drop."
01:38:36;01:38:38;">> It's the same --"
01:38:38;01:38:40;">> It's similar to sorry."
01:38:40;01:38:44;">> And not as fun and laid back and cool."
01:38:44;01:38:46;">> Okay, that's Jake's take."
01:38:46;01:38:49;">> Bob Pollard needs to write some songs for Gaga."
01:38:49;01:38:51;">> Not a bad idea."
01:38:51;01:38:52;">> That'd be cool, man."
01:38:52;01:38:54;">> Why not?"
01:38:54;01:38:56;">> Father John Misty wrote a song for Gaga."
01:38:56;01:38:57;">> Oh, really?"
01:38:57;01:38:58;">> Yeah."
01:38:58;01:38:59;">> With like his weird lyrics?"
01:38:59;01:39:01;">> Yeah, kind of."
01:39:01;01:39:02;"Maybe a little less weird than --"
01:39:02;01:39:04;">> I love the thing about her singing Bob lyrics."
01:39:04;01:39:08;"Like, ""Elicit the conundrum of --"""
01:39:08;01:39:10;"[Laughter]"
01:39:10;01:39:12;">> Yeah, maybe."
01:39:12;01:39:14;"Maybe the world doesn't need that."
01:39:14;01:39:16;">> I think the world needs it."
01:39:16;01:39:17;">> Wow, this is wild."
01:39:17;01:39:20;"The number one song in 1969 was another song from hair."
01:39:20;01:39:21;">> Whoa."
01:39:21;01:39:24;">> ♪ It's the age of Aquarius ♪"
01:39:24;01:39:27;">> So, again, the number four song was a version of hair."
01:39:27;01:39:29;"This is back when people just covered all the time."
01:39:29;01:39:30;">> Right."
01:39:30;01:39:35;">> So if a new musical came out, you would have all these cover versions by different pop artists."
01:39:35;01:39:41;"So this was the fifth dimension doing a medley of songs from hair."
01:39:41;01:39:44;"Aquarius/Let the Sunshine In."
01:39:44;01:39:46;">> Oh, yeah."
01:39:46;01:39:49;"Let the sunshine in is tight."
01:39:49;01:39:51;"That opening is sick."
01:39:51;01:39:54;"It's like watching a weird movie."
01:39:54;01:39:55;">> Yeah."
01:40:04;01:40:09;">> Yeah, this song is kind of dope."
01:40:09;01:40:11;">> Imagine if Gaga covered this."
01:40:11;01:40:13;">> Her voice would sound good on this."
01:40:13;01:40:16;">> If she just opened the Coachella set with this."
01:40:16;01:40:18;"Like out of the blue."
01:40:18;01:40:24;">> ♪ This is the dawning of the age of Aquarius ♪"
01:40:24;01:40:29;">> ♪ Age of Aquarius ♪"
01:40:29;01:40:31;"♪ Aquarius ♪"
01:40:31;01:40:34;">> Yeah, imagine like you're like..."
01:40:34;01:40:36;">> ♪ Aquarius ♪"
01:40:36;01:40:39;">> You're 17, 1969."
01:40:39;01:40:41;"It's like taking acid and running away from home."
01:40:41;01:40:46;"Number one song on the radio is ""This is the dawning of the age of Aquarius."""
01:40:51;01:40:53;">> It would be confusing."
01:40:53;01:40:55;"Because this is so square."
01:40:55;01:40:58;">> You probably have a solid three months where you're just like the world's changing."
01:40:58;01:40:59;">> Right."
01:40:59;01:41:01;"And then the Manson murders happen, dude."
01:41:01;01:41:03;">> Ultimont."
01:41:03;01:41:06;"Zodiac killer, bro."
01:41:06;01:41:09;"Star Wars."
01:41:09;01:41:11;">> Star Wars like eight years later."
01:41:23;01:41:28;">> Mad Men debuts in 2007."
01:41:28;01:41:33;">> What I love about this hair stuff is that it is like the mainstream -- I said this before,"
01:41:33;01:41:38;"but the mainstream taking the hippie movement fully professional."
01:41:38;01:41:41;">> It's like a real hippie up on a farm outside of Woodstock."
01:41:41;01:41:42;">> They're not hitting this."
01:41:42;01:41:45;">> Yeah, they go into the country store, they're playing it, and they're just like,"
01:41:45;01:41:48;"""Bob, why are you playing that square stuff, man?"""
01:41:48;01:41:50;"That's just the man trying to --"
01:41:50;01:41:54;">> I'm sure these people were like theater people or like real square folkies."
01:41:54;01:41:55;">> Right."
01:41:55;01:42:00;">> Can you imagine like Neil Young listening to this back then and just being like..."
01:42:00;01:42:03;">> Commercialism, man."
01:42:03;01:42:04;">> Oh, this part's tight, though."
01:42:04;01:42:06;">> This part."
01:42:06;01:42:11;">> Dave Crosby being like, ""I don't know, man."""
01:42:11;01:42:14;">> Jerry."
01:42:14;01:42:22;">> My friend was telling me that Crosby at the 1967 Monterey Pop Festival was on stage"
01:42:22;01:42:25;"talking about there's a second shooter of the grassy knoll."
01:42:25;01:42:26;">> Oh, really?"
01:42:26;01:42:27;">> Yeah."
01:42:27;01:42:31;"Because when Kennedy was killed, I think initially people were like, ""Yeah, Lee Harvey Oswald acted alone."
01:42:31;01:42:33;"That's it."""
01:42:33;01:42:36;"But within like a year or two, people were like, ""Something's fishy."""
01:42:36;01:42:44;"And so Crosby -- there's footage of the Byrds playing the 1967 Monterey Pop Festival, and Crosby's just like,"
01:42:44;01:42:48;"""There was a second shooter, man. It's a conspiracy, man."""
01:42:48;01:42:49;">> That's sick."
01:42:49;01:43:02;"[ Music ]"
01:43:02;01:43:03;">> It's funny."
01:43:03;01:43:10;"I mean, nobody would even dare to make a song anymore that was like, ""Let the sunshine in."""
01:43:10;01:43:12;">> You should do it, man."
01:43:12;01:43:15;">> Like literally let the sunshine in or just like find the words to --"
01:43:15;01:43:17;">> I'll write the lyrics for you."
01:43:17;01:43:18;">> Express."
01:43:18;01:43:19;">> Yeah."
01:43:19;01:43:26;">> What would go down -- I mean, I have -- you know, I've been working on a few things that express a positive outlet, but it's hard."
01:43:26;01:43:27;"It's hard."
01:43:27;01:43:30;">> You're my blue sky."
01:43:30;01:43:34;">> No, but you're my blue sky is like -- that's too internal."
01:43:34;01:43:35;"That's like you and one person."
01:43:35;01:43:36;">> Yeah, yeah."
01:43:36;01:43:40;">> Let the sunshine in is like -- that seems like they're speaking to the world."
01:43:40;01:43:41;"Let the sunshine in."
01:43:41;01:43:43;"Open up your heart."
01:43:43;01:43:45;">> Yeah, it's hard, man."
01:43:45;01:43:46;">> You get laughed out of town."
01:43:46;01:43:53;">> I feel like we've talked about this before where like, yeah, like John Lennon writing a song like ""Imagine"" seems like impossible now."
01:43:53;01:43:54;">> And even ""Imagine"" --"
01:43:54;01:43:56;">> Like it's so direct, so sincere."
01:43:56;01:44:00;">> Maybe people at the time were like clowning on ""Imagine."""
01:44:00;01:44:11;">> Yeah, if there was social media when ""Imagine"" came out, it would have been like, oh, my God, this is literally seriously the same dude who made ""Strawberry Fields
Forever"" and Scott sucks, bring back the Beatles."
01:44:11;01:44:12;">> Right."
01:44:12;01:44:21;"I think we joked about like if John Mayer -- if John Lennon never wrote ""Imagine"" and then John Mayer wrote ""Imagine"" in like 2011 or something."
01:44:21;01:44:22;">> Right."
01:44:22;01:44:24;">> And it would just be like, get out of here."
01:44:24;01:44:29;">> Imagine there's no countries."
01:44:29;01:44:35;"It's easy if you try."
01:44:35;01:44:42;"No hell below us."
01:44:42;01:44:47;"Above us only sky."
01:44:47;01:44:50;"Imagine all the --"
01:44:50;01:44:51;">> Sucks."
01:44:51;01:44:53;">> This sucks."
01:44:53;01:44:54;"Who's John Mayer?"
01:44:54;01:45:00;"He has no moral authority to talk about these things."
01:45:00;01:45:03;">> Off."
01:45:03;01:45:07;">> Tom York listening to it, hearing it on the radio."
01:45:07;01:45:08;">> Off."
01:45:08;01:45:13;"Tom York."
01:45:13;01:45:15;">> Tom York and Bruno Mars going head to head."
01:45:15;01:45:16;">> I love that."
01:45:16;01:45:17;"That's too funny."
01:45:17;01:45:25;">> The number one song right now on iTunes, 2017, back in the day you could have a number one song saying let the sunshine in."
01:45:25;01:45:26;">> Yeah."
01:45:26;01:45:27;">> Open up your heart."
01:45:27;01:45:32;"What is the number one song of our current moment that Donald Trump era --"
01:45:32;01:45:34;">> Body like a back road."
01:45:34;01:45:37;">> No, it's not body like a back -- I actually haven't heard this one yet."
01:45:37;01:45:40;"It's Zedd and Alessia Cara, ""Stay."""
01:45:40;01:45:41;">> Who's Zedd again?"
01:45:41;01:45:43;"Is he another one from --"
01:45:43;01:45:45;">> He's a DJ from Germany."
01:45:45;01:45:49;">> Okay."
01:45:49;01:45:51;"This is dope."
01:45:51;01:45:53;">> I just want to point something out."
01:45:53;01:45:58;"Jake, this will appear to you as somebody who loves the tasteful palate of '70s rock."
01:45:58;01:46:05;"A lot of the DJs who you might think might not enjoy the tasteful palate of analog old music."
01:46:05;01:46:06;">> Yep."
01:46:06;01:46:10;">> A lot of them put kind of like vinyl ambient noise now behind --"
01:46:10;01:46:11;">> Oh, my God."
01:46:11;01:46:12;">> Because obviously it's all in the box."
01:46:12;01:46:13;"But listen."
01:46:13;01:46:19;"The noise level."
01:46:19;01:46:22;"This is cool so far."
01:46:22;01:46:32;"♪♪"
01:46:32;01:46:34;">> That's a change."
01:46:34;01:46:54;"♪♪"
01:46:54;01:47:04;"♪♪"
01:47:24;01:47:32;"♪♪"
01:47:32;01:47:36;">> Pretty chain smokers, this part."
01:47:36;01:47:37;">> I'm in."
01:47:37;01:47:38;">> Very reminiscent of --"
01:47:38;01:47:40;">> Similar genre."
01:47:40;01:47:45;">> I mean, even Hermann, that chord movement."
01:47:45;01:47:47;">> What happened to that song?"
01:47:47;01:47:48;">> I mean, it's still doing well."
01:47:48;01:47:51;">> That's the exact same chord progression."
01:47:51;01:47:52;">> Yeah, it's the exact same."
01:47:52;01:47:54;">> What if they get sued?"
01:47:54;01:47:57;">> Yeah, I don't know."
01:47:57;01:47:58;"They have an understanding."
01:47:58;01:48:00;"All you have to do is stay."
01:48:00;01:48:01;">> That sound bites."
01:48:01;01:48:03;">> Oh!"
01:48:03;01:48:05;"Harsh."
01:48:05;01:48:07;">> First few seconds are cool."
01:48:07;01:48:09;"I can tell you love it."
01:48:09;01:48:10;"I don't love it."
01:48:10;01:48:14;"Of all the tops, I like Kendrick the most."
01:48:14;01:48:16;"Maybe Bruno the second."
01:48:16;01:48:18;"So that was the top five."
01:48:18;01:48:23;"1969, definitely more positive message."
01:48:23;01:48:28;"The only truly positive song I think in the top five from our era is Bruno Mars,"
01:48:28;01:48:32;"which is why it's so funny that he cut off Tom York."
01:48:32;01:48:34;">> Oh, [bleep] off."
01:48:34;01:48:36;"Off!"
01:48:39;01:48:41;">> Condo."
01:48:41;01:48:44;"I got a brownstone in Manhattan."
01:48:44;01:48:46;">> I got a condo in Manhattan."
01:48:46;01:48:48;">> Right above a Starbucks."
01:48:48;01:48:50;">> 24-hour doorman."
01:48:50;01:48:52;"I don't know."
01:48:52;01:48:56;"There's something like so many amenities."
01:48:56;01:49:00;"Maybe Tom York is just jealous that he doesn't have a condo in Manhattan."
01:49:00;01:49:03;">> I think Tom York has a house in Los Feliz."
01:49:03;01:49:05;">> I've heard that he has a house in L.A."
01:49:05;01:49:08;"That to me is so funny/annoying."
01:49:08;01:49:10;">> That Tom York has a house in Los Feliz?"
01:49:10;01:49:12;">> Yeah."
01:49:12;01:49:15;">> Why? Because you thought he should have a house in Echo Park?"
01:49:15;01:49:22;">> No, it just seems like--I don't know, like the whole low-carbon footprint thing."
01:49:22;01:49:26;"I just feel like he'd just be like, ""Oh, L.A.? [bleep] off."""
01:49:28;01:49:31;"Something about that strikes me as annoying."
01:49:31;01:49:33;">> I guess what you want from Tom York is--"
01:49:33;01:49:34;">> Like a pious dude."
01:49:34;01:49:37;">> Yeah, it's like I'm okay with you being so cranky."
01:49:37;01:49:38;">> And pretentious."
01:49:38;01:49:40;">> Well, I wasn't going to say pretentious, but--"
01:49:40;01:49:41;">> No, I--yeah."
01:49:41;01:49:44;">> Well, I'm just saying like whatever."
01:49:44;01:49:45;"This is the world we live in."
01:49:45;01:49:47;"There's no boundaries anymore."
01:49:47;01:49:51;"I guess I was going to say like Tom York shouldn't care about Bruno Mars."
01:49:51;01:49:53;"He shouldn't even know what it is."
