Start Timestamp;End Timestamp;Transcript
01:13:57;01:13:59;"that you might associate it more with the ""Talking Heads."""
01:13:59;01:14:01;"- I mean, I've heard both versions."
01:14:01;01:14:03;"- Yeah, but have you heard the ""Grateful Dead,"""
01:14:03;01:14:05;"""Take Me to the River""? - Bring that up."
01:14:05;01:14:07;"I haven't even heard-- - All right, real quick."
01:14:07;01:14:09;"Then we gotta bang through the top five."
01:14:09;01:14:11;"- We didn't talk any festivals."
01:14:11;01:14:13;"- Okay, we'll talk about it in the future."
01:14:13;01:14:15;"- So you're playing some festivals this summer"
01:14:15;01:14:17;"with Bob Dylan and Cardi B. - Bob Dylan and Cardi B."
01:14:17;01:14:19;"- Cool. They will not meet."
01:14:19;01:14:21;"- No, because we played right after Bob Dylan in Japan,"
01:14:21;01:14:24;"and there was definitely no meeting happening."
01:14:24;01:14:26;"[upbeat music]"
01:14:26;01:14:28;"- Whoa, this is so close."
01:14:28;01:14:30;"Jerry died two months after this."
01:14:30;01:14:34;"6/30/95, Three Rivers Stadium, Pittsburgh, PA."
01:14:34;01:14:37;"- He died, like, a little over a month after this."
01:14:37;01:14:41;"- ♪ Now to know I love you like I do ♪"
01:14:41;01:14:45;"♪ After all the change you put me through ♪"
01:14:45;01:14:49;"♪ You stole my mind and my cigarettes ♪"
01:14:49;01:14:53;"♪ And I haven't seen hard nor heavy yet ♪"
01:14:53;01:14:56;"♪ Now won't you tell me ♪"
01:14:56;01:14:59;"- So they have some horn players on stage?"
01:14:59;01:15:02;"- It might be MIDI horns."
01:15:02;01:15:05;"- Wow."
01:15:05;01:15:07;"- I can't tell."
01:15:07;01:15:09;"- ♪ Drop me in the water ♪"
01:15:09;01:15:11;"- This is terrible. - ♪ Take me to the river ♪"
01:15:11;01:15:13;"- Harsh, man."
01:15:13;01:15:17;"- ♪ Drop me in the water ♪"
01:15:17;01:15:20;"- I can't tell if that's real or not."
01:15:20;01:15:22;"- ♪ She treated me so bad ♪"
01:15:22;01:15:26;"♪ After all the things we could've had ♪"
01:15:26;01:15:28;"♪ Love is an ocean ♪"
01:15:28;01:15:30;"- God, Bob's covers."
01:15:30;01:15:32;"- Bobby, you got to start dropping"
01:15:32;01:15:35;"some ""Take Me to the Rivers"" in the set list again."
01:15:35;01:15:39;"- ♪ Won't you tell me why ♪"
01:15:39;01:15:41;"♪ Don't understand ♪"
01:15:41;01:15:42;"- ♪ Take me to the river ♪"
01:15:42;01:15:43;"- That'd be tight if this summer"
01:15:43;01:15:45;"Denton Code dropped a couple"
01:15:45;01:15:47;"""Take Me to the Rivers."""
01:15:47;01:15:49;"- Wow."
01:15:49;01:15:51;"- Phil's wearing a sick whale T-shirt."
01:15:51;01:15:53;"- I just say, you know, I think there's a lot of people"
01:15:53;01:15:55;"who like ""The Grateful Dead"" and ""Talking Heads."""
01:15:55;01:15:57;"- Eh... - Yeah."
01:15:57;01:15:59;"Come on, there's a lot of people who like both."
01:15:59;01:16:01;"- I mean, nowadays, for sure."
01:16:01;01:16:03;"- Oh, yeah, maybe not at, like, their peak."
01:16:03;01:16:05;"- Not in, like, 1980."
01:16:05;01:16:06;"- Yeah, more in, like, our era. - Yeah."
01:16:06;01:16:07;"- There's definitely, like, a kid who's, like,"
01:16:07;01:16:08;"growing up in the '90s who's just like,"
01:16:08;01:16:10;"""I like 'Grateful Dead' and 'Talking Heads.'"""
01:16:10;01:16:11;"- Uh-huh. - Yeah, 'cause they're both,"
01:16:11;01:16:12;"like, kind of fun... - Yeah."
01:16:12;01:16:15;"- Groove-oriented music."
01:16:15;01:16:18;"But this is the only song that's in both of their repertoires."
01:16:18;01:16:20;"To be fair, it's barely in the Dead's repertoire."
01:16:20;01:16:22;"- I wonder what Burn thought of the Dead."
01:16:22;01:16:24;"- Good question."
01:16:24;01:16:25;"We'll get to the bottom of that."
01:16:25;01:16:28;"It seems appropriate now, with so much chatter over the years,"
01:16:28;01:16:30;"one of the banked episodes will be a full"
01:16:30;01:16:32;"TC guide to ""The Grateful Dead."""
01:16:32;01:16:33;"- Oh, yeah, yeah. - Where we actually, like,"
01:16:33;01:16:35;"play the music, not, you know, really go through it."
01:16:35;01:16:36;"- And play the good stuff."
01:16:36;01:16:38;"I feel like when we're talking the Dead,"
01:16:38;01:16:42;"we always bring up, like, the worst."
01:16:42;01:16:44;"We just--we're just, like,"
01:16:44;01:16:46;"combing through the dregs of their catalog,"
01:16:46;01:16:49;"'cause it's funny to do that, but..."
01:16:49;01:16:51;"- Well, it's more fun to talk about, like..."
01:16:51;01:16:54;"- The weird missteps. - There's more to chat about."
01:16:54;01:16:55;"- Yeah, yeah. - 'Cause it's not--"
01:16:55;01:16:58;"wouldn't be very TC just to throw on the cream of the crop"
01:16:58;01:16:59;"and just be like... - Yeah, just like,"
01:16:59;01:17:00;"""Front of the Devil,"" great song."
01:17:00;01:17:01;"- Excellent."
01:17:01;01:17:02;"I wouldn't even say this is bad,"
01:17:02;01:17:03;"but we should do that, too,"
01:17:03;01:17:05;"when we do ""The Grateful Dead"" banked up."
01:17:05;01:17:07;"- Yeah. - I like the idea, too,"
01:17:07;01:17:09;"of just, like, getting, like, random people on the horn."
01:17:09;01:17:10;"Remember, like, way back in the day..."
01:17:10;01:17:11;"- Oh, yeah, dude. - We were, like,"
01:17:11;01:17:13;"playing some Dead for, like, Gerard Carmichael?"
01:17:13;01:17:16;"- Oh, yeah. - Remember ""The Grateful Dead""?"
01:17:16;01:17:17;"We were just kind of getting his, like..."
01:17:17;01:17:18;"- I remember him being like,"
01:17:18;01:17:19;"""This is, like, your dad's music,"" or something."
01:17:19;01:17:20;"- Yeah."
01:17:20;01:17:22;"So I feel like we should get some people on the horn."
01:17:22;01:17:23;"I mean, David Byrne's cool."
01:17:23;01:17:25;"He, like--he was--he shouted out ""Vampire Weekend"""
01:17:25;01:17:26;"when we first came out."
01:17:26;01:17:28;"- He's worked with my brother quite a few times."
01:17:28;01:17:30;"- Oh, yeah, of course. - Yeah."
01:17:30;01:17:31;"- Just text Dave right now."
01:17:31;01:17:32;"Dave."
01:17:32;01:17:34;"- Can you send me David Byrne's phone number?"
01:17:34;01:17:35;"[laughter]"
01:17:35;01:17:36;"How weird would that be?"
01:17:36;01:17:38;"- I don't know if I'm comfortable with that, Jake."
01:17:38;01:17:39;"- Dave, can you give me--"
01:17:39;01:17:40;"- Can you just text him and ask him"
01:17:40;01:17:43;"if he heard ""The Grateful Dead's 63095"
01:17:43;01:17:44;"Take Me to the River""?"
01:17:44;01:17:45;"That'd be fun."
01:17:45;01:17:47;"I could picture Dave just, like, texting him,"
01:17:47;01:17:49;"like, a link to the YouTube video,"
01:17:49;01:17:50;"""Grateful Dead 63095"
01:17:50;01:17:52;"Take Me to the River 3 River Stadium,"""
01:17:52;01:17:53;"just Byrne writing back."
01:17:53;01:17:54;"Wow!"
01:17:54;01:17:57;"- Yeah, like some funny emoji."
01:17:57;01:17:58;"- Yeah, wow. - Eyes wide."
01:17:58;01:17:59;"- With the eyes. Wow!"
01:17:59;01:18:02;"- Dave, what do you think Bjork thinks of ""The Dead""?"
01:18:02;01:18:04;"- Oh, that's a good one."
01:18:04;01:18:05;"Send her the same video."
01:18:05;01:18:07;"- Not a fan. - Who knows?"
01:18:07;01:18:09;"- I hung out with Bjork once,"
01:18:09;01:18:11;"and I remember asking her about, like,"
01:18:11;01:18:14;"what kind of classic rock stuff she was into."
01:18:14;01:18:16;"I don't know, it came up organically."
01:18:16;01:18:17;"And she was talking about how, like,"
01:18:17;01:18:18;"her dad or her brother or something"
01:18:18;01:18:20;"was in, like, a classic rock cover band"
01:18:20;01:18:22;"that did a lot of, like, Steely Dan stuff."
01:18:22;01:18:23;"- Oh, really?"
01:18:23;01:18:25;"- And she was like, ""I don't like that stuff."
01:18:25;01:18:26;"I don't like the, like, rock--"
01:18:26;01:18:28;"like, guys playing guitar rock stuff."""
01:18:28;01:18:29;"But then she was like-- - Fair."
01:18:29;01:18:31;"- This is the part that really killed me."
01:18:31;01:18:33;"She was like, ""I was in a Trader Joe's."""
01:18:33;01:18:34;"- She said I was in a Trader Joe's?"
01:18:34;01:18:35;"- She was like, ""I was in a Trader Joe's in Brooklyn,"
01:18:35;01:18:38;"and I heard, 'There's a new kid in town.'"""
01:18:38;01:18:40;"- By the Eagles? - The Eagles songs."
01:18:40;01:18:41;"- Yeah? - And she's like,"
01:18:41;01:18:42;"""Yeah, sounded good."""
01:18:42;01:18:43;"- What? - Yeah, yeah."
01:18:43;01:18:45;"She was feeling ""New Kid in Town,"""
01:18:45;01:18:47;"and I was like, ""That's a great melody."
01:18:47;01:18:48;"I can see why."""
01:18:48;01:18:50;"- That's what you hope for when you ask Bjork"
01:18:50;01:18:51;"about classic rock."
01:18:51;01:18:54;"- She heard ""New Kid in Town"" in a Trader Joe's in Brooklyn,"
01:18:54;01:18:56;"and, um, was feeling it."
01:18:56;01:18:58;"- [laughs]"
01:18:58;01:19:00;"- ♪ There's talk on the street"
01:19:00;01:19:03;"♪ It sounds so familiar"
01:19:03;01:19:08;"♪ ♪"
01:19:08;01:19:10;"♪ Great expectations"
01:19:10;01:19:13;"♪ Everybody's watching you"
01:19:13;01:19:17;"♪ ♪"
01:19:17;01:19:19;"♪ People you meet"
01:19:19;01:19:22;"♪ They all seem to know you"
01:19:22;01:19:26;"♪ ♪"
01:19:26;01:19:28;"♪ Even your old friends"
01:19:28;01:19:31;"♪ Treat you like you're something new"
01:19:31;01:19:35;"♪ ♪"
01:19:35;01:19:39;"♪ Johnny come lately"
01:19:39;01:19:44;"♪ The new kid in town"
01:19:44;01:19:48;"♪ Everybody loves you"
01:19:48;01:19:51;"♪ So don't look 'em down"
01:19:51;01:19:53;"♪ ♪"
01:19:53;01:19:55;"♪ You look in her eyes"
01:19:55;01:19:59;"♪ The music begins to play"
01:19:59;01:20:02;"♪ ♪"
01:20:02;01:20:04;"♪ Hopeless romantics"
01:20:04;01:20:07;"♪ Here we go again"
01:20:07;01:20:11;"♪ ♪"
01:20:11;01:20:13;"♪ But after a while"
01:20:13;01:20:17;"♪ You look in the other way"
01:20:17;01:20:22;"♪ It's those restless hearts"
01:20:22;01:20:25;"♪ That never mend"
01:20:25;01:20:27;"♪ ♪"
01:20:27;01:20:29;"♪ Oh, oh, oh"
01:20:29;01:20:33;"♪ Johnny come lately"
01:20:33;01:20:38;"♪ The new kid in town"
01:20:38;01:20:42;"♪ Will she still love you"
01:20:42;01:20:47;"♪ When you're not around?"
01:20:47;01:20:54;"♪ ♪"
01:20:54;01:20:56;"All right, let's bang through this top five."
01:20:56;01:20:59;"It's time for the top five."
01:20:59;01:21:03;"Five on iTunes."
01:21:03;01:21:07;"Today we're comparing the top five of 1969 to 2019."
01:21:07;01:21:08;"Why 1969?"
01:21:08;01:21:10;"Woodstock, right? Yeah."
01:21:10;01:21:12;"Right, 'cause we're talking about festivals."
01:21:12;01:21:14;"We didn't really talk about the new Woodstock."
01:21:14;01:21:15;"The lineup just came out."
01:21:15;01:21:16;"I encourage everybody to check it out."
01:21:16;01:21:17;"We'll get into it."
01:21:17;01:21:18;"Did you guys get an offer?"
01:21:18;01:21:19;"No, it never came up."
01:21:19;01:21:20;"Hmm."
01:21:20;01:21:21;"Well, I don't know."
01:21:21;01:21:24;"I mean, stuff doesn't always make it across my desk, you know?"
01:21:24;01:21:26;"I feel like that would have crossed your transom."
01:21:26;01:21:28;"Yeah, I might have heard about it."
01:21:28;01:21:29;"I think we're on tour then."
01:21:29;01:21:30;"Oh, Crosby's playing."
01:21:30;01:21:34;"I love that Robert Plant and Greta Van Fleet are playing."
01:21:34;01:21:35;"Oh, yeah."
01:21:35;01:21:37;"That's truly like a weird, like, Back to the Future-style,"
01:21:37;01:21:39;"like, time machine."
01:21:39;01:21:40;"Are they gonna hang out?"
01:21:40;01:21:42;"Well, they're playing different days."
01:21:42;01:21:43;"Oh, yeah, they're not hanging out."
01:21:43;01:21:44;"They're not hanging out."
01:21:44;01:21:47;"All right, number five, 1969."
01:21:47;01:21:48;"Oh, dude."
01:21:48;01:21:49;"Proud Mary."
01:21:49;01:21:50;"Starting strong here."
01:21:50;01:21:53;"Wait, so is this the original version he wrote, Proud Mary?"
01:21:53;01:21:55;"Yeah, yeah, this is a--"
01:21:55;01:21:56;"A Fogarty joint."
01:21:56;01:21:58;"Tina Turner did her famous cover."
01:21:58;01:21:59;"Yep."
01:21:59;01:22:02;"♪ In the city ♪"
01:22:02;01:22:06;"♪ Waking for the man every night and day ♪"
01:22:06;01:22:10;"♪ And I never lost a minute of sleeping ♪"
01:22:10;01:22:14;"♪ Worrying 'bout the way things might have been ♪"
01:22:14;01:22:18;"♪ Think we'll keep on pointing ♪"
01:22:18;01:22:20;"♪ Proud Mary, keep on pointing ♪"
01:22:20;01:22:23;"♪ Pointing, pointing ♪"
01:22:23;01:22:26;"♪ Rolling, rolling ♪"
01:22:26;01:22:30;"♪ Rolling on the river ♪"
01:22:30;01:22:34;"♪ Bring a lot of plates and milk, Bill ♪"
01:22:34;01:22:38;"♪ Want a lot of pain down in New Orleans ♪"
01:22:38;01:22:41;"So this is the story of a woman who works as a maid for rich people."
01:22:41;01:22:45;"It's kind of a cool song, just that it's about a proud, working woman, you know?"
01:22:45;01:22:50;"Not like the most common song being sung by a classic rock dude."
01:22:50;01:22:52;"Like a 22-year-old guy."
01:22:52;01:22:53;"Yeah."
01:22:53;01:22:54;"From the Bay Area."
01:22:54;01:22:56;"He wrote this, he wrote ""Fortunate Son."""
01:22:56;01:22:58;"He's very class-conscious."
01:22:58;01:22:59;"Great song."
01:22:59;01:23:00;"You know what's funny?"
01:23:00;01:23:02;"I don't want to go too into detail."
01:23:02;01:23:04;"There's been a lot of drama with Meghan McCain lately."
01:23:04;01:23:05;"Okay."
01:23:05;01:23:07;"I did not see that coming."
01:23:07;01:23:09;"Just in the world."
01:23:09;01:23:14;"Somebody sent me some of her old tweets about music, and one was--"
01:23:14;01:23:19;"maybe I just saw this online, it might have been Versace, Tamagotchi, Jack Wagner posting this."
01:23:19;01:23:21;"It was something about this song where she was like,"
01:23:21;01:23:24;"""LOL, I love 'Fortunate Son' by Queens Clearwater."
01:23:24;01:23:27;"Is that okay, even though I'm a senator's daughter?"""
01:23:27;01:23:29;"♪ It ain't me, it ain't me ♪"
01:23:29;01:23:32;"♪ I ain't no, I ain't no senator's son ♪"
01:23:32;01:23:34;"Yeah, he literally says ""senator's son."""
01:23:34;01:23:35;"Yeah."
01:23:35;01:23:37;"She's the senator's daughter, so she's in the clear."
01:23:37;01:23:40;"♪ Rolling, rolling ♪"
01:23:40;01:23:44;"♪ Rolling on the river ♪"
01:23:44;01:24:00;"♪ If you come down to the river ♪"
01:24:00;01:24:04;"♪ Bet you're gonna find some people who live ♪"
01:24:04;01:24:08;"♪ You don't have to worry 'cause you have no money ♪"
01:24:08;01:24:12;"♪ People on the river are happy to give ♪"
01:24:12;01:24:16;"♪ If we keep on fighting ♪"
01:24:16;01:24:20;"♪ Our America keep on fighting ♪"
01:24:20;01:24:23;"♪ Rolling, rolling ♪"
01:24:23;01:24:27;"♪ Rolling on the river ♪"
01:24:27;01:24:31;"♪ Rolling, rolling ♪"
01:24:31;01:24:35;"♪ Rolling on the river ♪"
01:24:35;01:24:39;"♪ Rolling, rolling ♪"
01:24:39;01:24:41;"♪ Rolling on the river ♪"
01:24:41;01:24:44;"Number 5, 2019, Post Malone, ""Wow."""
01:24:44;01:24:47;"A lot of drama with Meghan McCain recently."
01:24:47;01:24:50;"And quite a bit of drama."
01:24:50;01:24:52;"Is this a new Post song?"
01:24:52;01:24:54;"It came out last December."
01:24:54;01:24:56;"But is this hitting the top 5 now?"
01:24:56;01:24:58;"Yeah, maybe it's fully crossing over now."
01:24:58;01:25:01;"♪ Now it's everybody flocking to the decoy ♪"
01:25:01;01:25:04;"♪ Shorty mixing up the vodka with the Lee Koy ♪"
01:25:04;01:25:07;"♪ G-Wagon, G-Wagon, G-Wagon, G-Wagon ♪"
01:25:07;01:25:09;"♪ All the housewives pulling up ♪"
01:25:09;01:25:11;"♪ I got a lot of toys ♪"
01:25:11;01:25:13;"♪ 720S pumping fallout, boy ♪"
01:25:13;01:25:15;"♪ You a sucky sh-- in the beginning ♪"
01:25:15;01:25:18;"♪ Back when I was feeling unforgiving ♪"
01:25:18;01:25:20;"♪ I know I pissed you off to see me winning ♪"
01:25:20;01:25:23;"♪ See the igloo in my mouth and I be grinning ♪"
01:25:23;01:25:26;"♪ Hundred bands in my pocket, it's on me ♪"
01:25:26;01:25:28;"♪ Hundred deep when I roll like the army ♪"
01:25:28;01:25:30;"♪ Get my bottles, these bottles are lonely ♪"
01:25:30;01:25:33;"♪ It's a moment when I show up, got 'em saying, ""Wow"" ♪"
01:25:33;01:25:35;"♪ Hundred bands in my pocket, it's on me ♪"
01:25:35;01:25:38;"♪ Yeah, your grandma, my brother, they know me ♪"
01:25:38;01:25:40;"♪ Get my bottles, these bottles are lonely ♪"
01:25:40;01:25:42;"♪ It's a moment when I show up, got 'em saying, ""Wow"" ♪"
01:25:42;01:25:44;"♪ Everywhere I go ♪"
01:25:44;01:25:46;"♪ Catch me on the block like a Mutombo ♪"
01:25:46;01:25:49;"♪ 750 Lambo in the Utah snow ♪"
01:25:49;01:25:52;"♪ Trunk in the front like the sh-- Dumbo, yeah ♪"
01:25:52;01:25:54;"♪ Cut the roof off like a nip-tuck ♪"
01:25:54;01:25:57;"♪ Pull up to the house with some big butts ♪"
01:25:57;01:25:59;"♪ Turn the kitchen counter to a strip club ♪"
01:25:59;01:26:01;"♪ Me and Drake came for the... ♪"
01:26:01;01:26:03;"♪ When I got caught, all of y'all disappeared ♪"
01:26:03;01:26:06;"♪ Before I dropped, Sony, none of y'all really cared ♪"
01:26:06;01:26:08;"♪ Now they always say, ""Congratulations to the kid"" ♪"
01:26:08;01:26:10;"♪ And this is not a 40, but I'm pouring out this... ♪"
01:26:10;01:26:13;"♪ Used to have a lot, but I got more now ♪"
01:26:13;01:26:15;"♪ Made another hit 'cause I got bored now ♪"
01:26:15;01:26:17;"♪ Always going for another pump, fourth down ♪"
01:26:17;01:26:21;"♪ Last call, Hail Mary, Prescott, touchdown, yeah ♪"
01:26:21;01:26:23;"♪ Hundred bands in my pocket, it's on me ♪"
01:26:23;01:26:25;"♪ Hundred deep when I roll like the army ♪"
01:26:25;01:26:27;"♪ Get my bottles, these bottles are lonely ♪"
01:26:27;01:26:30;"♪ It's a moment when I show up, got 'em saying, ""Wow"" ♪"
01:26:30;01:26:32;"♪ Hundred bands in my pocket, it's on me ♪"
01:26:32;01:26:33;"♪ Yeah, yeah, yeah ♪"
01:26:33;01:26:35;"♪ Yeah, your grandma probably knows me ♪"
01:26:35;01:26:36;"♪ Yeah, yeah, yeah ♪"
01:26:36;01:26:37;"♪ Get my bottles, these bottles are lonely ♪"
01:26:37;01:26:40;"♪ It's a moment when I show up, got 'em saying, ""Wow"" ♪"
01:26:40;01:26:45;"♪ Got 'em saying, ""Wow"" ♪"
01:26:45;01:26:49;"♪ Wow ♪"
01:26:49;01:26:55;"I think John Fogerty's playing Woodstock."
01:26:55;01:26:56;"Really? Yeah."
01:26:56;01:26:58;"I think he played the original Woodstock, too."
01:26:58;01:26:59;"Yeah, they got the mix-up. Yeah, there he is."
01:26:59;01:27:00;"There's a few."
01:27:00;01:27:02;"I mean, basically, the Woodstock line-up's all over the place."
01:27:02;01:27:05;"The Killers, Miley Cyrus, Santana, the Lumineers,"
01:27:05;01:27:07;"the Rat Contours, Robert Plant."
01:27:07;01:27:09;"Did Santana play the original?"
01:27:09;01:27:10;"I bet-- Are you kidding?"
01:27:10;01:27:12;"No, I'm not kidding. Jake, bro."
01:27:12;01:27:13;"Okay, I guess he did."
01:27:13;01:27:16;"His legendary performance of ""Soul Sacrifice."""
01:27:16;01:27:17;"My bad."
01:27:17;01:27:20;"I'm sorry, I just thought that Santana"
01:27:20;01:27:22;"is one of the most iconic Woodstock performances."
01:27:22;01:27:23;"No, you're right."
01:27:23;01:27:24;"I mean, I'm not a Santana guy,"
01:27:24;01:27:27;"so I kind of maybe just zone out on that part."
01:27:27;01:27:29;"Well-- Leon Bridges, did he play--"
01:27:29;01:27:30;"We got some research to do to get ready"
01:27:30;01:27:34;"for our three-part Santana-banked ep trifecta."
01:27:34;01:27:35;"Very excited about that."
01:27:35;01:27:37;"Leon Bridges is, like, 25."
01:27:37;01:27:38;"Oh, my bad."
01:27:38;01:27:39;"Who are you thinking of?"
01:27:39;01:27:40;"Leon Russell."
01:27:40;01:27:42;"Chance the Rapper did play the original in '69."
01:27:42;01:27:44;"Yeah. Halsey did, too, right?"
01:27:44;01:27:45;"Yeah."
01:27:45;01:27:48;"Okay, ""Canned Heat, Hot Tuna, Pussy Riot."""
01:27:48;01:27:49;"All together?"
01:27:49;01:27:51;"That's a good three bands in a row."
01:27:51;01:27:52;"I love Canned Heat."
01:27:52;01:27:53;"They played, for sure."
01:27:53;01:27:54;"Oh, yeah."
01:27:54;01:27:58;"♪ Going up the country, wanting you on the go ♪"
01:27:58;01:28:02;"♪ I'm going up the country, wanting you on the go ♪"
01:28:02;01:28:04;"That guy's got a sick voice."
01:28:04;01:28:05;"Yeah."
01:28:05;01:28:08;"The number four song, 1969, ""Fifth Dimension,"""
01:28:08;01:28:10;"""Aquarius/Let the Sun Shine."""
01:28:10;01:28:11;"Oh, God, this is classic."
01:28:11;01:28:13;"We've heard this before on the show."
01:28:13;01:28:14;"Oh, yeah."
01:28:14;01:28:16;"♪ Let the sun shine ♪"
01:28:16;01:28:18;"This is great. It's two songs from hair."
01:28:18;01:28:19;"Yeah."
01:28:19;01:28:20;"You get two in one."
01:28:20;01:28:46;"♪"
01:28:46;01:28:48;"I guess this is when astrology really is probably"
01:28:48;01:28:51;"breaking into the American public consciousness."
01:28:51;01:28:53;"I bet so."
01:28:53;01:28:56;"Couldn't you see this being used in the new Tarantino movie"
01:28:56;01:28:57;"coming out this summer?"
01:28:57;01:28:58;"Oh, totally."
01:28:58;01:29:01;"Yeah, it's a perfect set in L.A. in the summer of '69."
01:29:01;01:29:02;"Mm-hmm."
01:29:02;01:29:07;"♪ Aquarius ♪"
01:29:07;01:29:10;"♪ Harmony and understanding ♪"
01:29:10;01:29:13;"♪ Sympathy and trust abounding ♪"
01:29:13;01:29:17;"♪"
01:29:17;01:29:23;"♪ Mystic crystal revelation ♪"
01:29:23;01:29:28;"♪ Aquarius ♪"
01:29:33;01:29:36;"♪"
01:29:36;01:29:38;"All right, we've heard this one before."
01:29:38;01:29:39;"Not in the mood, folks."
01:29:39;01:29:43;"The number four song, this year, 2019, ""Lauryn Diegle."""
01:29:43;01:29:44;"I've been interested in this artist."
01:29:44;01:29:45;"I've been seeing her name around."
01:29:45;01:29:46;"Never heard of her."
01:29:46;01:29:47;"Is she Christian?"
01:29:47;01:29:48;"Yes."
01:29:48;01:29:49;"Oh, hell yeah."
01:29:49;01:29:51;"This is Christian music."
01:29:51;01:29:53;"Finally, some Christian music made into the top five."
01:29:53;01:29:55;"Haven't been seeing a lot of that."
01:29:55;01:29:57;"Good to see the Christians getting their representation"
01:29:57;01:29:59;"in American society."
01:29:59;01:30:00;"Well, religious Christians,"
01:30:00;01:30:02;"you're not seeing them a lot in the top five, man."
01:30:02;01:30:03;"Say what you will."
01:30:03;01:30:09;"♪"
01:30:09;01:30:13;"♪ I keep fighting voices in my mind ♪"
01:30:13;01:30:18;"♪ That say I'm not enough ♪"
01:30:18;01:30:22;"♪ 'Cause it's unbearably buff ♪"
01:30:22;01:30:23;"""Buff."""
01:30:23;01:30:26;"This is the first song to be in the top ten"
01:30:26;01:30:30;"of both the Christian Airplay and Adult Pop Songs charts"
01:30:30;01:30:32;"since the fray ""How to Save a Life."""
01:30:32;01:30:34;"I didn't know that counted as Christian."
01:30:34;01:30:35;"When was that?"
01:30:35;01:30:36;"2007."
01:30:36;01:30:43;"♪ More than just the sum of every high and every low ♪"
01:30:43;01:30:48;"♪"
01:30:48;01:30:52;"♪ Remind me once again just who I am ♪"
01:30:52;01:30:57;"♪ Because I need to know ♪"
01:30:57;01:30:59;"♪ Ooh, oh ♪"
01:30:59;01:31:02;"♪ You say I'm loved ♪"
01:31:02;01:31:06;"♪ When I can't feel a thing ♪"
01:31:06;01:31:09;"♪ You say I am strong ♪"
01:31:09;01:31:12;"♪ When I think I am weak ♪"
01:31:12;01:31:15;"♪ And you say I am held ♪"
01:31:15;01:31:17;"♪ When I am fragile ♪"
01:31:17;01:31:18;"It's interesting, 'cause obviously,"
01:31:18;01:31:20;"there's a lot of Christian artists."
01:31:20;01:31:21;"Yeah."
01:31:21;01:31:23;"This sounds like Adele."
01:31:23;01:31:25;"It's kind of like a fake Adele song."
01:31:25;01:31:27;"So because it's Christian,"
01:31:27;01:31:30;"are we supposed to just assume she's addressing JC?"
01:31:30;01:31:31;"Slash God."
01:31:31;01:31:32;"Yeah."
01:31:32;01:31:33;"♪ I want you say ♪"
01:31:33;01:31:36;"Is that the sort of default POV?"
01:31:36;01:31:37;"Well, yeah, 'cause--"
01:31:37;01:31:38;"'Cause if you just played this"
01:31:38;01:31:39;"and didn't say it was Christian,"
01:31:39;01:31:41;"I would just be like, ""Yeah, it's a song."""
01:31:41;01:31:42;"It's pop music."
01:31:42;01:31:47;"♪ Now is everything you think of me ♪"
01:31:47;01:31:52;"♪"
01:31:52;01:31:55;"♪ In you I find my worth ♪"
01:31:55;01:32:01;"♪ In you I find my identity ♪"
01:32:01;01:32:04;"♪ Ooh-oh ♪"
01:32:04;01:32:07;"♪ You say I am loved ♪"
01:32:07;01:32:10;"♪ When I can't feel a thing ♪"
01:32:10;01:32:13;"♪ You say I am strong ♪"
01:32:13;01:32:16;"♪ When I think I am weak ♪"
01:32:16;01:32:20;"♪ And you say I am held ♪"
01:32:20;01:32:23;"♪ When I am fragile ♪"
01:32:23;01:32:26;"♪ When I don't belong ♪"
01:32:26;01:32:30;"♪ Oh, you say I am yours ♪"
01:32:30;01:32:32;"♪ And I believe ♪"
01:32:32;01:32:33;"♪ I ♪"
01:32:33;01:32:35;"♪ Oh, I believe ♪"
01:32:35;01:32:36;"♪ I ♪"
01:32:36;01:32:39;"♪ What you say of me ♪"
01:32:39;01:32:40;"♪ I ♪"
01:32:40;01:32:44;"♪ Oh, I believe ♪"
01:32:44;01:32:46;"'Cause I wonder, like, Lauren Digle or something,"
01:32:46;01:32:48;"if you're a real Christian artist,"
01:32:48;01:32:49;"are your fans weirded out"
01:32:49;01:32:51;"if you just drop a song that's just, like,"
01:32:51;01:32:54;"about, like, cruising with your friends on a Saturday night?"
01:32:54;01:32:56;"They're just like, ""Where's the..."""
01:32:56;01:32:57;"Probably some of them."
01:32:57;01:32:58;"""Where's the God part?"""
01:32:58;01:32:59;"Just literally every song..."
01:32:59;01:33:02;"I understand that you can't drop, say, a satanic song."
01:33:02;01:33:03;"That wouldn't fly."
01:33:03;01:33:04;"Talk about provocative."
01:33:04;01:33:06;"That would just be provocative for no reason,"
01:33:06;01:33:09;"but I'm just saying, like, if, like..."
01:33:09;01:33:10;"That'd be a cool look for you."
01:33:10;01:33:12;"To get into Satanism?"
01:33:12;01:33:13;"Early Maltese cruise style?"
01:33:13;01:33:14;"Just, like, '80s style?"
01:33:14;01:33:16;"Oh, dude, we gotta talk about the dirt."
01:33:16;01:33:17;"We'll have to save that for..."
01:33:17;01:33:19;"Maybe that's a Bottle episode."
01:33:19;01:33:21;"By TC standard, it's a little soon to talk about"
01:33:21;01:33:23;"the Motley Crue Netflix movie, ""The Dirt."""
01:33:23;01:33:24;"Highly recommend."
01:33:24;01:33:27;"I just wonder, like, if it's a Christian album,"
01:33:27;01:33:32;"is it cool if, like, half the songs are addressed to God or Christ"
