Start Timestamp;End Timestamp;Transcript
01:05:30;01:05:35;"And oftentimes they hoped that they could create it so that they wouldn't remember having done it"
01:05:35;01:05:41;"after they'd done it. And there was a famous book from the late 50s called ""The Manchurian"
01:05:41;01:05:46;"Candidate,"" which later became a movie in the early 60s and then was remade, I think like 10"
01:05:46;01:05:51;"years ago, which is based on, I mean, that guy that I can't, what's the name of the guy, I forget"
01:05:51;01:05:55;"the name of the author who wrote the first book, but I'm convinced and a lot of people are convinced"
01:05:55;01:05:59;"he was actually part of the program and it was kind of, he was putting out a little information"
01:05:59;01:06:06;"there. I don't think with the agency's knowledge. So Jimmy Shaver was convicted of killing a three"
01:06:06;01:06:13;"year old girl, two and a half year old girl named Sherry Horton. And he was found in a gravel pit"
01:06:13;01:06:21;"in Texas in 1953, wandering around dazed with, his shirt was off and there were scratches on him."
01:06:21;01:06:25;"This little girl had been missing for about three or four hours. There had been a search party."
01:06:25;01:06:32;"He was taken into custody and they found the little girl's body and he admitted that he"
01:06:32;01:06:36;"probably killed her, but he had no recollection of doing it. He didn't know how he got to where he"
01:06:36;01:06:42;"was. It was a sensational story in the state of Texas. It didn't really have national coverage,"
01:06:42;01:06:49;"but what I found out was that Jimmy Shaver was, well, he was an airman at Lackland Air Force Base"
01:06:49;01:06:57;"in 1953 and 54 when this happened. And Jolly West, who was a central figure in my book,"
01:06:57;01:07:05;"was the psychiatrist who examined him for the trial and extracted a confession from him and"
01:07:05;01:07:12;"was able to make him remember killing this little girl. I present a case in my book"
01:07:12;01:07:18;"that this was all part of the experiments Jolly West was conducting at Lackland Air Force Base"
01:07:18;01:07:24;"at the time to try to get people to go and commit acts against their moral codes. I don't think he"
01:07:24;01:07:30;"had ever wanted to program Shaver to commit this murder. I think it was something that went wrong,"
01:07:30;01:07:36;"but I had found letters and it's a big section of, I think, chapter 11 of the book showing that this"
01:07:36;01:07:44;"Jolly West had been a part of the MKUltra program starting in 1952, 53, was at Lackland Air Force"
01:07:44;01:07:49;"Base experimenting on airmen to achieve just this kind of thing, the erasure of memory,"
01:07:49;01:07:55;"the implantation of false memories. And I think that Jimmy Shaver was an MKUltra"
01:07:55;01:08:00;"experiment gone very wrong. And I think if your listeners read the book, they'll get a clear"
01:08:00;01:08:05;"picture of what I'm trying to say here because it's hard. But yesterday I did a podcast with"
01:08:05;01:08:12;"the niece of a little girl who was killed. So Sherry Jo, yeah, so Sherry Jo was turning three"
01:08:12;01:08:20;"when she was murdered in 1954. And her older brother was with her when she was abducted."
01:08:20;01:08:26;"And he was about seven. He died a few years ago, but his daughter and her husband have a podcast."
01:08:26;01:08:32;"And they reached out to me and said, we want you to come on our podcast and talk about"
01:08:32;01:08:37;"the death of my aunt, Sherry. It's actually how they pronounce it. I didn't know that."
01:08:37;01:08:43;"And I was a little worried about it because it's such a sensitive subject and it impacted their"
01:08:43;01:08:49;"lives. But they're convinced that the evidence I present shows that everything they thought"
01:08:49;01:08:56;"about the death of this little girl for her family for 60, 70 years was wrong and was part of a"
01:08:56;01:09:01;"cover-up by the government. And they want to pursue it now. And that's gratifying to me in the end."
01:09:02;01:09:06;"And I was actually happy to honor the girl's memory by talking to her family. So it went"
01:09:06;01:09:12;"pretty well. I think it's going to go up in a few days, but that's an important story."
01:09:12;01:09:17;"I think in my book, I don't get asked about it a lot. It's a horrible story. I mean, in the end,"
01:09:17;01:09:22;"it's difficult to read when you see what happened to her, but it's fascinating. And I think really"
01:09:22;01:09:28;"kind of important in the timeline of the evolution of MKUltra and what they were doing."
01:09:28;01:09:31;"Right. Well, thanks so much, Thomas. It's been great talking to you."
01:09:31;01:09:32;"Yeah, thanks for having me."
01:09:32;01:09:35;"I encourage everybody to read Chaos, book of the year."
01:09:35;01:09:38;"Thank you. Thank you."
01:09:38;01:09:39;"Have a good one, man."
01:09:39;01:09:42;"All right, guys. I enjoyed it. All right. Bye-bye."
01:09:42;01:09:42;"Bye."
01:09:42;01:10:11;"Looking through a telescope At a letter in an envelope I can't make out what she wrote I guess I will never know Like a precious stone, I'm swimming in a pond Eyes on the
ground, I'm drowning in a pond"
01:10:11;01:10:13;"Time crisis"
01:10:13;01:10:18;"Well, Tom O'Neill, what a legend. I like that he's just such a nice guy, too."
01:10:18;01:10:24;"I'm also glad to hear that there's a script being worked on where he's the protagonist."
01:10:24;01:10:24;"Yeah."
01:10:24;01:10:29;"I think for both of us, that was a really appealing side of it. In fact, when you first told me about"
01:10:29;01:10:35;"it, I think you specifically said, ""He's this dude. He's taking these random old cops to Denny's to"
01:10:35;01:10:40;"try to get information about them."" And there's a part of that that's just as appealing as what"
01:10:40;01:10:45;"he uncovers about the deception and the connections between local law enforcement and the CIA and"
01:10:45;01:10:51;"Charles Manson. That stuff's cool, very fascinating. But also just like he's the perfect person to take"
01:10:51;01:10:52;"you on this journey."
01:10:52;01:10:59;"Oh, absolutely. And of course, I feel like we got fresh research done on this interview."
01:10:59;01:11:06;"David Fincher's parents were friends with Charles Manson's parole officer. That is a big get."
01:11:06;01:11:09;"Yeah, I'm going to do some original research because that's pretty wild because I didn't"
01:11:09;01:11:14;"want to bore him with too much Zodiac stuff. But this morning when I knew we were having him on"
01:11:14;01:11:19;"the show, I actually sat down with a pad and paper. I wrote a little timeline out just so I'd"
01:11:19;01:11:26;"know what I was talking about. That's where I was like, ""August 1st, 1969, Zodiac Killer sent..."""
01:11:26;01:11:31;"Because basically, in that time period, the Zodiac Killer sends his letter to the San Francisco"
01:11:31;01:11:36;"Chronicle. They publish his cipher. A week later, the Manson murders happen. A week after that,"
01:11:36;01:11:43;"the Zodiac Killer strikes again in the city of San Francisco. Then he kills again in September"
01:11:43;01:11:49;"and October. They finally get Charles Manson in December 1969. Just imagine that whole time"
01:11:49;01:11:54;"period after the Tate murders. There are these murders going on up north by the Zodiac Killer."
01:11:54;01:11:58;"All this stuff happening together is crazy. And we talked about when Death Spot was on the show,"
01:11:58;01:12:04;"and I was actually texting Alec because he talked about this, that there's always been a theory that"
01:12:04;01:12:11;"Ted Kaczynski could have been the Zodiac Killer. I don't know if that's true, but one thing is true"
01:12:11;01:12:16;"is that a lot of people think that Ted Kaczynski was at least partially a product of MKUltra."
01:12:16;01:12:16;"Oh, sure."
01:12:16;01:12:21;"I don't know if there's hard documentation that he was part of MKUltra. He definitely was part"
01:12:21;01:12:26;"of psychological experiments when he was an undergrad at Harvard that some people thought"
01:12:26;01:12:34;"went too far. That's for sure. Whether there was a CIA link to those projects or those experiments,"
01:12:34;01:12:40;"who's to say? But it is weird as hell just to imagine that in the summer of '69, which was a"
01:12:40;01:12:46;"very positive summer for Bryan Adams, but not for many people. In the summer of '69, you had the"
01:12:46;01:12:53;"Manson murders, the Zodiac Killer, and Ted Kaczynski being a professor at Berkeley all there."
01:12:53;01:12:58;"CIA has a secret office in San Francisco, so does the FBI. Got the Black Panthers,"
01:12:58;01:13:04;"Ronald Reagan, California summer of '69. That is some crazy [beep]"
01:13:04;01:13:11;"Hetty Brew. I think we should do a rewrite of summer of '69."
01:13:11;01:13:17;"I worked for MKUltra. I dosed Charles Manson."
01:13:17;01:13:25;"Just a song that has the same vibe as the film Zodiac or Tom's book."
01:13:25;01:13:28;"Wait, what if we take 20 years to write the song?"
01:13:30;01:13:37;"It's like, we both had music projects. JK Moundries, I had Vampire Weekend. We started"
01:13:37;01:13:41;"the song as a lark. We figured we could probably get it done in a couple of weeks,"
01:13:41;01:13:44;"maybe play it on the show. Next thing you know, we actually stopped doing the show."
01:13:44;01:13:50;"Research for the song became a passion of ours, and it took us 20 years. We're both deeply in"
01:13:50;01:13:57;"debt, but now it's 2040, and we'd like to present to you our... The song is four hours long,"
01:13:59;01:14:00;"and it's called Summer of '69."
01:14:00;01:14:03;"Crickets."
01:14:03;01:14:07;"Also, just the last thing I'll say, there's a line somewhere in Dark Star,"
01:14:07;01:14:15;"that Jerry Garcia book I keep referencing, where somebody's talking about how many great musicians"
01:14:15;01:14:22;"just happened to be growing up in the Bay Area, Palo Alto area, SF area in that time."
01:14:22;01:14:26;"Obviously, a lot of people moved to SF once it became known as the hippie town."
01:14:26;01:14:26;"Sure."
01:14:26;01:14:30;"But even before then, a lot of people just happened to be there. There's a quote from"
01:14:30;01:14:36;"somebody who's like, ""Oh, and by the way, Robert Hunter, he did acid experiments. He was part of"
01:14:36;01:14:41;"MKUltra."" So there is something crazy to imagine that weirdly there are connections between the"
01:14:41;01:14:48;"CIA, the Grateful Dead, Charles Manson, Ted Kaczynski, the JFK assassination, all this sh*t."
01:14:48;01:14:52;"But there's a line somewhere in Dark Star where somebody says something about the fact that all"
01:14:52;01:14:57;"these interesting people came together who created cultural products that changed the world, or at"
01:14:57;01:15:00;"least changed America. And somebody says, ""I don't know, man. There must have just been"
01:15:00;01:15:02;"something in the air."""
01:15:02;01:15:04;"Something in the water."
01:15:04;01:15:08;"Something in the water. And somebody even says, ""Well, you know, Stanford Research Institute was"
01:15:08;01:15:12;"around there."" And that's this famous research institute that worked on everything from, I think,"
01:15:12;01:15:19;"like atomic bombs to marketing. But a lot of secretive sh*t was happening there. And somebody"
01:15:19;01:15:23;"says, ""I don't know, man."" They made some joke about maybe Stanford Research Institute was"
01:15:23;01:15:28;"pumping some chemicals up into the air out there in Palo Alto because there was something happening"
01:15:28;01:15:33;"there, man, in the '60s and that era. And it really made me think, ""I don't know. Maybe there"
01:15:33;01:15:42;"was."" Wouldn't that be crazy if there's some weird byproduct of CIA experiments made everybody in the"
01:15:42;01:15:48;"peninsula lightly dosed? Like a young Steve Jobs, Robert Hunter, Jerry Garcia."
01:15:48;01:15:56;"There is something about the Bay Area being the center of culture, tech, and apparently"
01:15:56;01:16:00;"secret intelligence operations. Talk about a heady brew."
01:16:00;01:16:06;"You know what's crazy thing about, just by chance, if Jerry Garcia, Charles Manson, and Steve Jobs"
01:16:06;01:16:13;"were all sitting in the same Indian restaurant in The Hate in 1968, and they obviously didn't"
01:16:13;01:16:16;"know who each other were. Or Manson probably knew who Garcia was."
01:16:16;01:16:18;"But like-- - No, first of all, I don't know how--"
01:16:18;01:16:23;"Steve Jobs, he would have been like a teenager or something. Garcia and Manson, there's no way"
01:16:23;01:16:28;"those dudes did not walk past each other on the street at least once. Hate Esprit is not a big"
01:16:28;01:16:28;"neighborhood. - No."
01:16:28;01:16:33;"- The central area, there's no way that Manson and Garcia probably weren't even at the same party at"
01:16:33;01:16:37;"some point. That absolutely happened. - They were probably shopping in The"
01:16:37;01:16:41;"Gap at the same time, right? - I think The Gap opened August '69."
01:16:41;01:16:42;"How crazy is that? - Are you serious?"
01:16:42;01:16:43;"Because I was joking. - In SF."
01:16:43;01:16:46;"- Definitely not in The Hate. I was just joking about like--"
01:16:46;01:16:48;"- I know it's 1969. What months did The Gap open?"
01:16:48;01:16:56;"- Now, now, now, now, now, now, let's get a number crunch. Brought to you by Seinfeld 2000."
01:16:56;01:17:01;"- The Gap opened its first store August 21st, 1969."
01:17:01;01:17:04;"- Oh my god. - Whoa."
01:17:04;01:17:10;"Ezra, if we had a time machine, I swear to god, you and I, like Bill and Ted style, we would have"
01:17:10;01:17:18;"to go back to San Francisco on August 1st, 1969. - Well, we want to go earlier. We want to go like"
01:17:18;01:17:19;"'68. - Yeah, '68."
01:17:19;01:17:21;"- We don't want to rip down to LA maybe. - Yes."
01:17:21;01:17:25;"- That's actually an interesting question. You're not talking about like going back like"
01:17:25;01:17:31;"thousands of years, but you know, people always talk about like, would you stop Hitler? Well,"
01:17:31;01:17:34;"you know, Hitler and the wars he caused that killed millions and millions of people."
01:17:34;01:17:38;"Most people would say, well, that's a lot of lives to save. But then you get into some weird"
01:17:38;01:17:43;"(beep) like, what if you could go back in time and stop the Manson murders? Like morally, you'd"
01:17:43;01:17:47;"save the lives of four people, a pregnant woman, you know, of course, but then you really do get"
01:17:47;01:17:52;"in some weird butterfly effect (beep). You know what, I would do it. Even if that meant that like,"
01:17:52;01:17:57;"all you guys had never been born, I'd really hate to see you go, but I would go back in time."
01:17:57;01:18:01;"Then I'd come back. I'd be so curious to see how different the world might be"
01:18:01;01:18:06;"if the Manson murders never happened. That'd be crazy. It would definitely suck if I'm like,"
01:18:06;01:18:10;"yo Jake, I just got back. And it's like, this number doesn't exist. I'm like, what the (beep)"
01:18:10;01:18:14;"and I'm like looking up the long stretch, like somehow you didn't get born because I stopped the"
01:18:14;01:18:18;"Manson murders. That's a Twilight Zone episode. - Dude."
01:18:18;01:18:21;"- That's a black mirror. - I like this idea of us doing like a Bill"
01:18:21;01:18:26;"and Ted. Like we could go back to '68 and find Manson in the heat and just follow him"
01:18:26;01:18:34;"and see if he like met Jolly West. See if like, just like be a fly in the wall and just track."
01:18:34;01:18:39;"- Oh yo, that's good. Or we're just like, if we don't change history, we lay real low,"
01:18:39;01:18:43;"but we have like one iPhone with us and we're just like filming all this (beep)"
01:18:43;01:18:47;"Oh, and like, maybe like the charger breaks at some point and we have to go find like young"
01:18:47;01:18:52;"Steve Jobs and we're like, bro, can you figure out? And he's like, what the (beep) is this (beep)"
01:18:52;01:18:58;"We have like one iPhone with us and we go down and we're like filming it and we kind of film"
01:18:58;01:19:02;"all of it. And we're just like, got it. And then we come back in time and we show people"
01:19:02;01:19:07;"all this footage and we're just like pariahs. People were like, you filmed the murders and"
01:19:07;01:19:11;"you didn't stop it. We're like, well, if we stopped it, all this crazy (beep) like we all"
01:19:11;01:19:15;"might, you might not even be alive. People are like, you guys are despicable. And we're like,"
01:19:15;01:19:20;"call Tom and they were like, Tom, we got the footage, man. Yeah. The CIA does Manson."
01:19:20;01:19:27;"We figured it out. And everybody just (beep) hates us. It's kind of lose, lose in a sense,"
01:19:27;01:19:32;"but I like, I don't want to film the murders. I want to just go to a year before the murders"
01:19:32;01:19:38;"and follow Manson for like a week. Yeah. Like we follow his parole officer and we go to,"
01:19:38;01:19:41;"we kind of, yeah, solve some of this (beep) Yeah. If we stopped the murders."
01:19:41;01:19:44;"And then also catch a dead show while we're that, you know, back there."
01:19:44;01:19:48;"We see the dead at the film art."
01:19:49;01:20:07;"Easy win, going across the bayou today. There's a whole lot of women,"
01:20:09;01:20:14;"are out dressed in red on the streets today."
01:20:14;01:20:33;"Well, it was a very heady time, San Francisco in the late sixties, but there's another town"
01:20:33;01:20:40;"in America. That's also full of mystery, a place that's just teeming with conspiracy theories."
01:20:40;01:20:46;"And that's Hershey, Pennsylvania. We haven't talked about it in a minute, but similar to Tom"
01:20:46;01:20:53;"O'Neill and his dogged research, we doggedly pursued this story about whether or not Hershey's"
01:20:53;01:21:01;"changes the formula for Reese's peanut butter cups between the winter and the summer. We've"
01:21:01;01:21:05;"gotten a lot of people writing in, we've got some interesting leads. We've had some, you know,"
01:21:05;01:21:10;"heartbreaking failures as we've tried to crack the case. But finally we have somebody directly"
01:21:10;01:21:16;"from the Hershey company, their director of social strategy and content and the creator of C-Suite,"
01:21:16;01:21:20;"Hershey's in-house agency, Ryan Reese. So maybe we can finally get some answers."
01:21:28;01:21:34;"Hello. Is that Ryan? Yeah. How are you guys? Oh, not bad. Thanks for calling. Where are we"
01:21:34;01:21:39;"talking to you from? Is it Hershey PA? Hershey PA, sweetest place on earth. Okay. That rules."
01:21:39;01:21:44;"I wondered if you'd be like, you could kind of picture sometimes with these big companies,"
01:21:44;01:21:50;"they might spin off their agency somewhere else. You're just like, I'm in downtown Chicago right"
01:21:50;01:21:58;"now. I'm talking to you from the 80th floor of a... Okay. So you're in Hershey PA. That's where"
01:21:58;01:22:04;"your office is. Are you from Pennsylvania? No, I grew up in Florida. Basically after I got my MBA,"
01:22:04;01:22:10;"I came to Hershey because of the Hershey company. Like it wasn't like I had any like"
01:22:10;01:22:16;"friends, relatives, anyone. So when my wife and I moved here, I got married a week before my"
01:22:16;01:22:22;"internship. And like when I picked my wife up from like the airport, cause you know, I started"
01:22:22;01:22:28;"like two weeks after the honeymoon, you know, she on the way just started crying and was like,"
01:22:28;01:22:33;"I don't know anyone here. I hate everything here. And I was like, well, you've actually never been"
01:22:33;01:22:37;"here. So it makes sense that you don't have any friends here and that you don't know anyone."
01:22:37;01:22:44;"But now, you know, we've kind of fallen into the two kids living the dream with no traffic"
01:22:44;01:22:49;"lifestyle. That is Hershey, Pennsylvania. So what's the town of Hershey like? Are there"
01:22:49;01:22:55;"any unusual things about it? Or obviously there's a big chocolate factory, huh?"
01:22:55;01:23:00;"It's one of those things that I don't think my kids will ever realize necessarily that it's not"
01:23:00;01:23:05;"normal. You know what I'm saying? Cause this is their normal. But like, like when you're driving"
01:23:05;01:23:13;"in downtown Hershey, which, you know, is like a block and a half, you know, in a one story building,"
01:23:13;01:23:19;"the streetlights are Hershey kisses. And then, you know, you're driving by and you know, you have a"
01:23:19;01:23:25;"big chocolate factory and it'll smell like chocolate or smell like Reese's. It smells"
01:23:25;01:23:30;"more to me like Reese's when they're roasting the peanuts. And it's like, these things are not like"
01:23:30;01:23:35;"normal, but like, if you only have grown up there, you think it's kind of normal. And then there's"
01:23:35;01:23:42;"the giant Hershey park, right? Which is like big park. Yeah. It's a big amusement park. So we would"
01:23:42;01:23:47;"have season passes and you know, if you have a season pass, like after work, Hey kids, do you"
01:23:47;01:23:52;"want to go to Hershey park? You know, it's like, yeah, let's just go for a couple hours. Right."
01:23:52;01:23:57;"So they grew up like going to like Hershey park and like smelling roasted peanuts, driving on"
01:23:57;01:24:02;"street with Hershey kiss lights. And then to them, that's like nothing, right? This is like,"
01:24:02;01:24:05;"yeah, yeah. That's totally normal. So I guess one of my first questions is,"
01:24:05;01:24:10;"so you're talking about the smell when they're roasting the peanuts. Does that vary when they"
01:24:10;01:24:16;"switch to the winter formula from the summer formula? Oh God. I heard, I, okay. This, yeah,"
01:24:16;01:24:21;"this is like, I was just waiting for this. I was like, what? I wanted to know the theory behind"
01:24:21;01:24:27;"this. Cause you guys all seem like bright guys. You know, I read, you know, a couple of like your"
01:24:27;01:24:35;"CVs. I actually am curious as to the Genesis, the Epic of Gilgamesh part of the story of how this"
01:24:35;01:24:40;"came about, this theory. So you read our CVs. We know a little bit about you. You said you have an"
01:24:40;01:24:45;"MBA, but you're the director of social strategy and content at Hershey. So you're, you're kind of"
01:24:45;01:24:50;"like a spokesperson. You're all about projecting the image of the brand, right? That's your job."
01:24:50;01:24:55;"Definitely not. No, that is definitely not my job. What I do is, well, I guess, I don't know."
01:24:55;01:24:59;"It depends on how you're defining it, but like, yeah, I'm in charge of the creative,"
01:24:59;01:25:03;"right? So in terms of a lot of advertising, yeah. So all the posts that you'll see,"
01:25:03;01:25:07;"like Facebook, Instagram, Pinterest for the majority of the brands, like,"
01:25:08;01:25:14;"C-Suite Studio is our internal agency. And that's kind of the, you know, we started that about two"
01:25:14;01:25:20;"years ago, you know, because obviously the need for content is higher than it's ever been. And so,"
01:25:20;01:25:24;"yeah, that's kind of what my team does. I respect all that, but I just want to"
01:25:24;01:25:29;"understand something on a day to day, in terms of operations, how often are you interacting"
01:25:29;01:25:36;"with the chemists who are specifically work on Reese's? Not often, but okay."
01:25:36;01:25:42;"Throughout my 11 years, I have worked with them on various occasions, tested it, right."
01:25:42;01:25:48;"Tasted it right from the line, tasted it, you know, in a jar. I once asked them just on the"
01:25:48;01:25:53;"side to make me a jar of it just because it's like just the center of the cup, just like that."
01:25:53;01:25:57;"And they did it. It was great. What time of year was that?"
01:26:02;01:26:06;"All right. You gave us some background. So I'll give you some background on Jake. You said you"
01:26:06;01:26:12;"checked out our CVs. I believe Jake and I both have BAs. Jake, you have an advanced degree."
01:26:12;01:26:13;"Yeah, I do. I have an MFA."
01:26:13;01:26:14;"Yeah."
01:26:14;01:26:16;"I have a very strong CV."
01:26:16;01:26:19;"Oh, no, I was thoroughly impressed."
01:26:19;01:26:24;"So the way that we first got, you know, we got tipped off on this from a friend of mine I grew"
01:26:24;01:26:30;"up with. And basically he used to work at a bike shop in Brooklyn and he would run errands for his"
01:26:30;01:26:37;"boss. And his boss was a lover, like many of us, of Reese's peanut butter cups. And he'd often send"
01:26:37;01:26:42;"them to the corner store to go grab one. And he would give it to his boss. And sometimes the boss"
01:26:42;01:26:45;"would eat one and say, you know, you can have the rest. And it would always confuse my friend. He'd"
01:26:45;01:26:51;"say, well, why? You're such a Reese's nut. And he'd say, because that one's the winter formula."
01:26:51;01:26:56;"I only like the summer formula. And this guy had a very advanced palate. He's a successful"
01:26:56;01:27:02;"businessman. He owned a bike shop in Brooklyn. So it's fair to say that this guy knew what was up."
01:27:02;01:27:07;"And he had a very advanced palate. He could tell when it was one or the other. And sometimes he'd"
01:27:07;01:27:12;"get and say, that's great. And we got some emails from other people who said, yes, this is true."
01:27:12;01:27:14;"People also with advanced palates."
01:27:14;01:27:15;"Yeah."
01:27:15;01:27:20;"And we look, we've had internal debate on the show about whether or not it's true. We had somebody"
01:27:21;01:27:26;"who noticed like the number of grams of potassium was different between different"
01:27:26;01:27:32;"Reese's that they'd collected over the years. I don't know if that's part of it, but"
01:27:32;01:27:35;"yeah, we've just been trying to get some verification."
01:27:35;01:27:39;"Yeah. You're looking for answers. No, I can respect that. I mean,"
01:27:39;01:27:40;"Thank you."
01:27:40;01:27:44;"This is kind of an investigative report. And I appreciate that. That shows the passion and love"
01:27:44;01:27:48;"for our brand. And I, you know, nothing but respect from my side."
01:27:48;01:27:49;"Thank you."
01:27:49;01:27:51;"The winter formula."
01:27:51;01:27:52;"Okay."
01:27:52;01:27:57;"Just to get down to it. It's quite similar to the summer formula. Some would even say it"
01:27:57;01:28:03;"is the exact summer formula. Some, you know, I happen to be one of that some"
01:28:03;01:28:09;"that say it's the exact same formula, but I'm wondering, I'm just saying it could be, you know,"
01:28:09;01:28:15;"a lot of different factors, you know, but there's different ratios of peanut butter."
01:28:15;01:28:18;"Was he always getting the same one? Because there's different ratios of peanut butter,"
01:28:18;01:28:22;"which obviously provide a different experience, you know,"
01:28:22;01:28:22;"Wait, what do you mean?"
01:28:22;01:28:25;"Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa,"
01:28:25;01:28:26;"whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa,"
01:28:26;01:28:27;"whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa,"
01:28:27;01:28:27;"whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa,"
01:28:27;01:28:29;"That's where I thought this was going, you know,"
01:28:29;01:28:32;"Wait, there's different ratios of peanut butter in the summer and the winter?"
01:28:32;01:28:39;"No, not, no, not true, but there are different ratios across the product line."
01:28:39;01:28:45;"You know, like when you think about the various sizes, I looked at your CVs, I looked at my own,"
01:28:45;01:28:50;"I don't think any of us have advanced degrees in physics, but I think we can kind of understand"
01:28:50;01:28:56;"that to get the shape of the peanut butter cup, you know, some of the small ones are, you know,"
01:28:56;01:28:57;"Oh yeah, of course."
01:28:57;01:28:58;"Vertically oriented."
01:28:58;01:29:01;"Different amount of surface area. Yeah, yeah, sure."
01:29:01;01:29:05;"Yeah. So, you know, some of those will have less peanut butter to chocolate."
01:29:05;01:29:09;"Let's make it more general. Is it unprecedented in the history of the company?"
01:29:09;01:29:16;"Or in the sweets industry to obviously summer is the enemy of chocolate to some extent, right?"
01:29:16;01:29:21;"S'mores. I mean, people, it's a nice s'mores. It can kind of help the melting process already."
01:29:21;01:29:22;"He's dodging."
01:29:22;01:29:29;"I mean, it's, you know, no, these are tough questions. I was told this was a,"
01:29:29;01:29:33;"you know, a great group of guys had some, you know, pretty softball questions."
01:29:33;01:29:35;"I didn't realize this was, this was going to be so intense."
01:29:35;01:29:36;"No, this is hard hitting."
01:29:36;01:29:38;"Yeah, no."
01:29:38;01:29:42;"Well, you gotta, you gotta understand that the guest we had on before you was this guy,"
01:29:42;01:29:47;"Tom O'Neill, who wrote this great book. He spent 20 years investigating the Manson murders and"
01:29:47;01:29:50;"he uncovered all sorts of stuff that nobody had before."
01:29:50;01:29:50;"Yeah."
01:29:50;01:29:52;"So we're a little bit fired up after that, but."
01:29:52;01:29:53;"Yeah."
01:29:53;01:29:56;"So the official line is that the formula stays the same."
01:29:56;01:29:58;"That is correct. The formula does stay the same."
01:29:58;01:30:03;"G's up, rev them V's up, federally trying to reach us to keep us"
01:30:03;01:30:07;"flooded pieces, diamond sized pieces, pieces. You know who he is,"
01:30:07;01:30:12;"looking talk show like Regis, King Push flow prestigious, hustle with me like leeches."
01:30:12;01:30:15;"X and O's, tic-tac-toe, up 'em, duck 'em, let them go."
01:30:15;01:30:19;"On to the next, knock us in the decks of them Cali Lolos. Houston,"
01:30:19;01:30:23;"Candy Paints, screwed up vocals, New York, Range Road, sit on momos."
01:30:23;01:30:28;"Future in that Bentley, GT, oh no. Float chameleon, worth by the million."
01:30:28;01:30:32;"Sell Bolivian, feds in oblivion. Zooty, zillion, purse reptilian."
01:30:32;01:30:34;"Took 'em from off, off island like Dillard."
01:30:34;01:30:38;"I want to ask you a Tom O'Neill style question. Okay. So maybe we're wrong about it."
01:30:38;01:30:46;"Can you tell us anything that people don't know about Reese's Peanut Butter Cups?"
01:30:46;01:30:49;"Anything that you think has been left out of the official narrative?"
01:30:49;01:30:52;"It could be off the record."
01:30:52;01:30:58;"It could be off the record. No, sorry. Actually, it can't be. It just, that's not the nature."
01:30:58;01:31:10;"I think it's all very much on the up and up, but I do think on a serious note that"
01:31:10;01:31:18;"it's one of those things that because people love it so much and right. And there's like so many"
01:31:18;01:31:23;"different forms and there's so many different ways that you're getting it like from the plant"
01:31:23;01:31:30;"through the system to the retailer. There's like, it's changing hand that I'm sure there is"
01:31:30;01:31:35;"absolutely different tastes when you will get it. Right. You know, like if it was like,"
01:31:35;01:31:40;"sometimes if you cycle through heat, you know, then it's not good. Right. You don't want to like,"
01:31:40;01:31:46;"if the store decides that like, Hey, our bills are too much and we're going to turn off the air"
01:31:46;01:31:51;"conditioning in the summer and it gets cold and then add, you know, that's not really right because"
01:31:51;01:31:55;"you know, peanuts and the oils and it's going through the surface. So there, I'm sure there's"
01:31:55;01:32:01;"a lot of variation, like, um, not a lot of variation, but I'm sure there is variation"
01:32:01;01:32:05;"for those people that like love peanut butter cups and eat them all the time, you know?"
01:32:05;01:32:12;"But yeah, that's a skunk Reese's cup. You know, when you leave beer out in the sun, it gets skunked."
01:32:12;01:32:19;"I'm a teetotaler. So not really. I lost 15 years. Yeah, no, I think that was a younger man."
01:32:19;01:32:26;"That was, that is not the new man, but yeah, no, I, I, I think that's a fair point is that"
01:32:26;01:32:32;"at some mom and pop corner store somewhere. Yeah. Maybe it's sweltering New York city summer."
01:32:32;01:32:38;"It turned the AC off at night. By the time you're purchasing that peanut butter cup,"
01:32:38;01:32:44;"it may have melted a little bit, froze back up seven times or something. And it probably tastes"
01:32:44;01:32:49;"weird. So I guess one question I have for you then is working at the company and living in Hershey,"
01:32:49;01:32:55;"PA, is there like a company store or can you like literally roll, roll down to the factory and get"
01:32:55;01:33:01;"one? Like before it even goes in the wrapper. Oh yeah. When I was on the brand team, like I've"
01:33:01;01:33:06;"been on the brand team a couple of times. You always know if someone goes to the factory,"
01:33:06;01:33:11;"any factory, it's like, Oh, bring stuff back. Right. And so Reese's like, it became this cool"
01:33:11;01:33:16;"thing. So Reese's started doing fresh from the factory cops, you know? So like where we just"
01:33:16;01:33:21;"kind of bypass like all the traditional kind of sell direct, even before like selling direct was"
01:33:21;01:33:26;"like the thing, you know, like now obviously a lot of companies like sell direct, but you can"
01:33:26;01:33:31;"get it, you know, and I've had cups like directly, like, I don't know that I'm like a week old,"
