Start Timestamp;End Timestamp;Transcript
01:25:01;01:25:03;"that everybody eventually needs to do,"
01:25:03;01:25:05;"whatever, whether you're in a job you like,"
01:25:05;01:25:09;"a job you don't like, appreciating simplicity."
01:25:09;01:25:13;"Is that needs to enter your life at a certain point."
01:25:13;01:25:15;"Maybe you don't need it when you're in your 20s"
01:25:15;01:25:17;"or even your 30s, but yeah, I agree."
01:25:17;01:25:19;"- And by the way, even what that article to me was saying"
01:25:19;01:25:22;"is like, it's actually like,"
01:25:22;01:25:24;"you shouldn't even really have that at that period,"
01:25:24;01:25:26;"you know, in those your 20s, 30s,"
01:25:26;01:25:27;"maybe part of your 40, whatever it is,"
01:25:27;01:25:30;"like when you decide you've sort of reached that goal"
01:25:30;01:25:32;"is like, you're actually supposed to,"
01:25:32;01:25:35;"that is a time of like, I'm just gonna collect,"
01:25:35;01:25:37;"you know, it's like, whatever it is, just things,"
01:25:37;01:25:42;"you know, ideas, friends, you just grow, grow, grow, right?"
01:25:42;01:25:44;"Like that's where you're figuring it out."
01:25:44;01:25:47;"But it's untenable to continue that way."
01:25:47;01:25:48;"And it doesn't bring you that."
01:25:48;01:25:50;"It brings you to the point where then you go,"
01:25:50;01:25:52;"well, I've had this variety,"
01:25:52;01:25:55;"I understand what's working for me."
01:25:55;01:25:56;"- And I think also, you know,"
01:25:56;01:26:00;"a huge part of why I think about these things,"
01:26:00;01:26:03;"whether I'm right or wrong or, you know,"
01:26:03;01:26:06;"but also having had some success,"
01:26:06;01:26:08;"but even more importantly,"
01:26:08;01:26:11;"having been around very successful people,"
01:26:11;01:26:13;"including people that are objectively"
01:26:13;01:26:15;"more successful than me,"
01:26:15;01:26:17;"sometimes a lot more successful than me,"
01:26:17;01:26:21;"you know, just like life working in showbiz."
01:26:21;01:26:22;"- Jude Law."
01:26:22;01:26:24;"- The Jude Laws of the world."
01:26:24;01:26:28;"No, not Jude Law, but like all sorts of people, you know?"
01:26:28;01:26:29;"I mean."
01:26:29;01:26:29;"(laughing)"
01:26:29;01:26:31;"- That's actually a really funny question."
01:26:31;01:26:35;"Is Jude Law objectively more successful than Ezra?"
01:26:35;01:26:36;"I would say no."
01:26:36;01:26:37;"- Oh, definitely."
01:26:37;01:26:38;"- No, I would say no."
01:26:38;01:26:41;"He's not more, he's more famous than you,"
01:26:41;01:26:43;"but within his field,"
01:26:43;01:26:45;"he's a well-known respected actor."
01:26:45;01:26:48;"Within your field, well-known respected musician, songwriter."
01:26:48;01:26:49;"(laughing)"
01:26:49;01:26:51;"- I mean."
01:26:51;01:26:52;"- It's a really funny,"
01:26:52;01:26:55;"it's a really funny like."
01:26:55;01:26:56;"- I'm giving it to Jude."
01:26:56;01:26:57;"I'm giving it to Jude."
01:26:57;01:26:59;"- Of course you are, we're on the show, I mean, yeah."
01:26:59;01:27:00;"- Yeah, but."
01:27:00;01:27:02;"(laughing)"
01:27:02;01:27:04;"- Wait, out of the show, he's not giving it to Jude?"
01:27:04;01:27:05;"I don't think."
01:27:05;01:27:07;"I mean, give it to Jude."
01:27:07;01:27:08;"I don't care, give it to Jude."
01:27:08;01:27:11;"I just thought of Jude 'cause,"
01:27:11;01:27:12;"I think we joked about this on the show"
01:27:12;01:27:14;"once we went to see Jack White and Jude Law."
01:27:14;01:27:17;"Jude Law did a voice on Neo Yokio."
01:27:17;01:27:18;"- That's correct, yeah."
01:27:18;01:27:20;"- And then he was backstage and I met Jude Law"
01:27:20;01:27:22;"and then I see in my memory, he was very tall."
01:27:22;01:27:24;"- Is he tall?"
01:27:24;01:27:25;"I actually can't remember."
01:27:25;01:27:27;"- Whatever, it doesn't matter, it doesn't matter."
01:27:27;01:27:28;"It just, that just popped."
01:27:28;01:27:30;"- We should have him on the show once sometime."
01:27:30;01:27:31;"- That popped in."
01:27:31;01:27:32;"- He's on the Vampire album."
01:27:32;01:27:35;"- There's, oh yeah, and we even did a collab."
01:27:35;01:27:37;"He's on a Japanese bonus track for Father of the Bride."
01:27:37;01:27:38;"I love that."
01:27:38;01:27:39;"- What?"
01:27:39;01:27:39;"Okay, well, there you go."
01:27:39;01:27:42;"- Ezra's new attitude is every guest, he goes,"
01:27:42;01:27:46;"""Objectively, who's more successful, me or you?"""
01:27:46;01:27:47;"- Actually, that reminds me of something"
01:27:47;01:27:49;"that always pops into my mind and cracks me up"
01:27:49;01:27:53;"is that there was a student in my class named Frank"
01:27:53;01:27:56;"and at some point, you know, like some of the,"
01:27:56;01:27:59;"it could get really out of control, eighth grade classroom"
01:27:59;01:28:01;"and at some point he was like out of his desk"
01:28:01;01:28:03;"with this piece of paper running over to people"
01:28:03;01:28:05;"and I was like, ""What are you doing?"
01:28:05;01:28:06;"""Like sit down."""
01:28:06;01:28:10;"And then I grabbed it and basically he had made a poll"
01:28:10;01:28:15;"that was, it was phrased, ""Who looks better,"
01:28:15;01:28:17;"""Frank or this other kid?"""
01:28:17;01:28:19;"And he was just going over to every kid in the class."
01:28:19;01:28:23;"I felt kind of bad too 'cause these were obviously two kids"
01:28:23;01:28:26;"who probably neither one of was,"
01:28:26;01:28:27;"like felt like they were that good looking."
01:28:27;01:28:29;"So it seemed like it's probably one of those things"
01:28:29;01:28:30;"where they're fired up like,"
01:28:30;01:28:33;"""No, there's no way I'm as ugly as you."
01:28:33;01:28:35;"""Who looks better, me or this?"""
01:28:35;01:28:35;"And just like--"
01:28:35;01:28:38;"- It's like coming from a positive place."
01:28:38;01:28:39;"- Yeah, it was kind of coming from a negative place"
01:28:39;01:28:43;"but I still think about that just like, ""Who looks better?"""
01:28:43;01:28:47;"♪ Let's get together and talk about the modern age ♪"
01:28:47;01:28:50;"♪ All of our friends were gathered there ♪"
01:28:50;01:28:53;"♪ With their pets just talking ♪"
01:28:53;01:28:55;"♪ About how we're all so upset ♪"
01:28:55;01:29:00;"♪ About the disappearing ground ♪"
01:29:00;01:29:05;"♪ As we watch it melt ♪"
01:29:05;01:29:12;"♪ It's all the good that won't come out of us ♪"
01:29:12;01:29:18;"♪ And how eventually our hands will just turn to dust ♪"
01:29:18;01:29:21;"♪ If we keep shaking them ♪"
01:29:21;01:29:26;"♪ Standing here on this frozen lake ♪"
01:29:26;01:29:29;"- Just to put a pin in that, who was uglier?"
01:29:29;01:29:34;"- Um, I can't remember who the other kid was."
01:29:34;01:29:35;"I can almost picture him."
01:29:35;01:29:36;"You know, they were--"
01:29:36;01:29:39;"- It's not a fair question for me to ask."
01:29:39;01:29:41;"- But I just remember being like,"
01:29:41;01:29:46;"""Bro, you gotta win the poll, lose the poll."
01:29:46;01:29:49;"""You already played yourself."""
01:29:49;01:29:50;"(laughing)"
01:29:50;01:29:51;"You know?"
01:29:51;01:29:54;"It's like, ""Come on, come on, man."""
01:29:54;01:29:57;"Anyway, I hope you're doing okay, Frank."
01:29:57;01:30:00;"Also, I remember at that school in Bed-Stuy, Brooklyn,"
01:30:00;01:30:05;"the kids would mercilessly tease him for being named Frank."
01:30:05;01:30:08;"They just thought Frank was the craziest name ever."
01:30:08;01:30:10;"- It's old school."
01:30:10;01:30:12;"- It was so old school that it was--"
01:30:12;01:30:13;"- It's a classic."
01:30:13;01:30:15;"- It is a classic, but now that I think about it,"
01:30:15;01:30:19;"I don't know any young people named Frank."
01:30:19;01:30:20;"- No, it's a hard one,"
01:30:20;01:30:23;"'cause Francis is probably not that much better."
01:30:23;01:30:27;"- Anyway, what I was saying before was just,"
01:30:27;01:30:29;"I think I've just seen,"
01:30:29;01:30:35;"as somebody who has had ambition at many times in my life"
01:30:35;01:30:39;"and who entered a field where you need ambition"
01:30:39;01:30:42;"to kinda keep going, or certainly some form of ambition"
01:30:42;01:30:47;"was my fuel in the crazy early days of 2000s indie,"
01:30:47;01:30:52;"that when I started to encounter very successful people"
01:30:52;01:30:54;"or people who I'd admired or looked up to,"
01:30:54;01:30:57;"it was just interesting to me to realize"
01:30:57;01:31:01;"how many, and this is maybe a cliched observation,"
01:31:01;01:31:04;"but just how many successful people"
01:31:04;01:31:07;"are fundamentally dissatisfied."
01:31:07;01:31:09;"And also, maybe I saw signs of it in myself"
01:31:09;01:31:11;"and said, ""Yeah, I'm kinda dissatisfied too."""
01:31:11;01:31:13;"And maybe there's times where I thought,"
01:31:13;01:31:17;"""Well, maybe dissatisfaction is the artist's lot in life."""
01:31:17;01:31:18;"'Cause what does an artist do?"
01:31:18;01:31:19;"An artist creates and says,"
01:31:19;01:31:21;"""No, that's not right, this is right."
01:31:21;01:31:25;"""No, I'm not gonna use that guitar tone,"
01:31:25;01:31:26;"""I'm gonna use this one,"
01:31:26;01:31:28;"""because I'm not gonna settle for something"
01:31:28;01:31:29;"""that doesn't feel quite right to me."""
01:31:29;01:31:31;"That is part of making art that you believe in,"
01:31:31;01:31:35;"is having a strong sense of dissatisfaction."
01:31:35;01:31:39;"If I hear a mix and it doesn't sound like how I imagined it,"
01:31:39;01:31:43;"I get a pit in my stomach, I get a really negative feeling."
01:31:43;01:31:45;"So anyway, dissatisfaction, I think,"
01:31:45;01:31:48;"is often part of the artist's lot in life."
01:31:48;01:31:48;"And I started to think,"
01:31:48;01:31:51;"""Well, yeah, maybe it's good to be dissatisfied."""
01:31:51;01:31:54;"What's the opposite of being dissatisfied?"
01:31:54;01:31:57;"Easily placated, how are you gonna make art"
01:31:57;01:31:58;"that you believe in if you just say,"
01:31:58;01:31:59;"""Yeah, that's good enough."""
01:31:59;01:32:02;"So I was kinda like, ""Maybe it's good to be dissatisfied."""
01:32:02;01:32:04;"And then you'd see people"
01:32:04;01:32:07;"who are kind of leaning into dissatisfaction,"
01:32:07;01:32:12;"and you can see how that path leads to, obviously,"
01:32:12;01:32:17;"unhappiness, madness, just not a good thing,"
01:32:17;01:32:21;"and even can make the sweet smell of success kind of acrid."
01:32:21;01:32:24;"And you see how, right, the,"
01:32:24;01:32:26;"like we've joked about on the show,"
01:32:26;01:32:29;"these people who make albums about like,"
01:32:29;01:32:32;"about like, ""Fame isn't all it's cracked up to be, man."""
01:32:32;01:32:34;"And everybody's like, ""Yeah, yeah, yeah, whatever."""
01:32:34;01:32:39;"But clearly, people suffer from success."
01:32:39;01:32:41;"DJ Khaled, I believe, titled an album,"
01:32:41;01:32:44;"""Suffering from Success,"" which I've always loved."
01:32:44;01:32:46;"So anyway, I guess my point is,"
01:32:46;01:32:50;"seeing that has also made me, the older I get,"
01:32:50;01:32:53;"and I've seen people make different choices in life,"
01:32:53;01:32:56;"and of course, I know very satisfied, happy artists,"
01:32:56;01:32:58;"and happy, successful people,"
01:32:58;01:33:02;"but I also know people who just have a certain je ne sais quoi,"
01:33:02;01:33:05;"a type of satisfied mind,"
01:33:05;01:33:09;"who did not necessarily make it"
01:33:09;01:33:13;"in some sort of like, you know, shiny career."
01:33:13;01:33:16;"And I just think the fact that I've seen both of those things"
01:33:16;01:33:18;"makes me think a lot about like,"
01:33:18;01:33:20;"right, maybe like the,"
01:33:20;01:33:23;"and especially 'cause my passion in life is chilling,"
01:33:23;01:33:26;"I think about like, if you really love chilling,"
01:33:26;01:33:29;"chilling has to, you have to know how to chill"
01:33:29;01:33:32;"in every situation, you know what I mean?"
01:33:32;01:33:34;"- I mean, I love it, I love that for you."
01:33:34;01:33:37;"It's very enlightened."
01:33:37;01:33:39;"I'm a workaholic."
01:33:39;01:33:42;"Painters are workaholics."
01:33:42;01:33:43;"- And why, why is that?"
01:33:43;01:33:44;"- It's something, it's something--"
01:33:44;01:33:47;"- Is it just the nature of how your business functions?"
01:33:47;01:33:50;"- Maybe, I mean, I just think things,"
01:33:50;01:33:53;"things, I mean, this is probably true of any art form,"
01:33:53;01:33:56;"things always take longer than you think they're gonna take."
01:33:56;01:33:57;"What you originally have in mind"
01:33:57;01:33:59;"ends up changing along the way."
01:33:59;01:34:03;"And it's really fun, it's very gratifying"
01:34:03;01:34:05;"to be in the studio and working."
01:34:05;01:34:08;"And like, five hours can just like,"
01:34:08;01:34:10;"go by in a blink of an eye."
01:34:10;01:34:13;"- Right, and you feel good when you're painting."
01:34:13;01:34:16;"So even if somebody said to you,"
01:34:16;01:34:17;"""You crushed it this year,"
01:34:17;01:34:20;"""I think you should take two years off,"
01:34:20;01:34:22;"""don't paint at all, let the market get hungry,"
01:34:22;01:34:25;"""and yeah, just really relax for two years,"""
01:34:25;01:34:27;"that's not appealing to you."
01:34:27;01:34:29;"- I don't know what I would do."
01:34:29;01:34:31;"First of all, I would never think about the market,"
01:34:31;01:34:34;"but secondly, I just don't know what I would do"
01:34:34;01:34:36;"with my days."
01:34:36;01:34:37;"And maybe that's like a problem,"
01:34:37;01:34:39;"maybe if I was sitting in the therapist's chair,"
01:34:39;01:34:42;"they'd be like, ""Well, that's a problem."""
01:34:42;01:34:44;"- Have you seen the Harry Potter movies?"
01:34:44;01:34:45;"- No, I'm not gonna watch those."
01:34:45;01:34:46;"I'm not gonna read those, no."
01:34:46;01:34:48;"- Well, because if you watched all of them,"
01:34:48;01:34:50;"that's a day right there."
01:34:50;01:34:51;"- That's a day."
01:34:51;01:34:52;"(laughing)"
01:34:52;01:34:57;"- What about all the Star Wars TV shows on Disney+"
01:34:57;01:34:58;"so you can catch up on those?"
01:34:58;01:35:00;"- Watching TV during the day"
01:35:00;01:35:03;"is one of the most depressing things I can imagine."
01:35:03;01:35:04;"- Oh, damn."
01:35:04;01:35:06;"Do you ever go to the movies during the day?"
01:35:06;01:35:08;"- Rarely, and it's a treat."
01:35:08;01:35:10;"- You walk out, it's still daylight,"
01:35:10;01:35:12;"it's still sunny. - I hate that, I hate that."
01:35:12;01:35:13;"- I like that."
01:35:13;01:35:15;"- Going to Mission Impossible 7 or whatever,"
01:35:15;01:35:19;"and it's a 12.30 screening, you walk at like three,"
01:35:19;01:35:22;"and you're just like, ""Oh my God, blinding light."""
01:35:22;01:35:26;"- You really have a passion, and you're good at something,"
01:35:26;01:35:29;"and what you do, I'm sure you feel relaxed."
01:35:29;01:35:31;"I mean, I'm sure you're stressed when you're under deadline,"
01:35:31;01:35:33;"but when you're just sitting there painting,"
01:35:33;01:35:35;"I'm sure you feel relaxed, you feel peaceful,"
01:35:35;01:35:37;"it's where you're supposed to be."
01:35:37;01:35:40;"So it would be disingenuous for me to say,"
01:35:40;01:35:41;"""You know what, man?"
01:35:41;01:35:43;"That workaholism is (beep) up."
01:35:43;01:35:47;"You should be, get okay with watching TV all day."""
01:35:47;01:35:50;"- I don't feel relaxed or peaceful, but I feel engaged."
01:35:50;01:35:53;"- It doesn't, it feels so, it tracks so well"
01:35:53;01:35:57;"that Ezra's passion in life is chilling,"
01:35:57;01:36:00;"and chilling is Jake's nightmare."
01:36:00;01:36:03;"It's perfect."
01:36:03;01:36:05;"- I like chilling at the end of the day."
01:36:05;01:36:07;"- And yet you're a chill dude."
01:36:07;01:36:08;"- With loved ones."
01:36:08;01:36:10;"- Yeah, I try to be a chill dude."
01:36:10;01:36:11;"I think I am a chill dude."
01:36:11;01:36:12;"- There's difference between a chill"
01:36:12;01:36:14;"at the end of a very long work,"
01:36:14;01:36:16;"it's almost not chilling then."
01:36:16;01:36:17;"You're recovering."
01:36:17;01:36:20;"It's recovery unwinding."
01:36:20;01:36:22;"- But I love to unwind, I don't like to chill."
01:36:22;01:36:26;"That's a great parsing of the terms, Nick."
01:36:26;01:36:29;"I like to unwind, have a drink with the loved ones,"
01:36:29;01:36:32;"maybe watch a film program,"
01:36:32;01:36:35;"go to dinner, talk with people, whatever."
01:36:35;01:36:36;"I don't like to go to bed early."
01:36:36;01:36:38;"I like to go to bed late and then get up early,"
01:36:38;01:36:39;"and then feel tired."
01:36:39;01:36:40;"That's my role."
01:36:40;01:36:47;"♪ Something for the gradual moment ♪"
01:36:47;01:36:55;"♪ Of a lifetime, darling ♪"
01:36:55;01:37:02;"♪ Something big is gonna happen ♪"
01:37:05;01:37:08;"♪ Of a modern body ♪"
01:37:08;01:37:22;"♪ Something's gonna, something's gonna ♪"
01:37:22;01:37:30;"♪ Of a modern body ♪"
01:37:33;01:37:38;"♪ This is how I'll self-teach ♪"
01:37:38;01:37:46;"♪ Of a modern body ♪"
01:37:46;01:37:52;"♪ I'm gonna push through ♪"
01:37:52;01:37:55;"♪ Let this one show ♪"
01:37:55;01:37:57;"♪ Of the way ♪"
01:37:57;01:38:02;"- I think Jigweed you're hitting on is very real,"
01:38:02;01:38:05;"and it's purpose is important in life."
01:38:05;01:38:08;"And I think having a sense of purpose,"
01:38:08;01:38:11;"moments in my life where I felt no sense of purpose"
01:38:11;01:38:15;"were difficult, for sure."
01:38:15;01:38:19;"And having a vampire weekend,"
01:38:19;01:38:21;"and always, I guess in a sense I'm lucky"
01:38:21;01:38:25;"because I can always think about the next album."
01:38:25;01:38:29;"Like as aimless as my time might get,"
01:38:30;01:38:33;"I always have the next album to at least think about."
01:38:33;01:38:36;"Even it's an imaginary point on the horizon,"
01:38:36;01:38:39;"and that probably makes me feel a bit more"
01:38:39;01:38:41;"at home in the world."
01:38:41;01:38:43;"Whereas if that didn't exist,"
01:38:43;01:38:46;"I might feel fully like out to sea."
01:38:46;01:38:49;"But I guess the thing that I've had to learn,"
01:38:49;01:38:53;"whatever, I guess in my 30s, in my early 40s,"
01:38:53;01:38:55;"which has been two months, one month,"
01:38:57;01:39:00;"is also like, right, a sense of purpose is important."
01:39:00;01:39:04;"So when you don't have a lot going on,"
01:39:04;01:39:07;"how can you imbue chilling with a sense of purpose?"
01:39:07;01:39:08;"And to me that's the trick."
01:39:08;01:39:11;"It's not like, oh yeah, have no sense of purpose."
01:39:11;01:39:13;"It's almost like finding the little things"
01:39:13;01:39:15;"that give life a sense of purpose."
01:39:15;01:39:18;"Which for me, I realize it can sometimes be as simple"
01:39:18;01:39:21;"as being like, I'm gonna walk a lot today,"
01:39:21;01:39:23;"and move my body, and I'm gonna--"
01:39:23;01:39:24;"- Cook dinner, yeah."
01:39:24;01:39:26;"- Cook dinner, and I'm gonna,"
01:39:26;01:39:27;"and maybe that's why something like working"
01:39:27;01:39:29;"at the sandwich shop is appealing,"
01:39:29;01:39:32;"because obviously I'm not sitting here being like,"
01:39:32;01:39:34;"you know what, do you guys ever fantasize"
01:39:34;01:39:37;"about working a very high risk, arduous,"
01:39:37;01:39:41;"mind-numbingly boring, dangerous job"
01:39:41;01:39:42;"involving physical labor?"
01:39:42;01:39:44;"Like obviously I'm not saying that,"
01:39:44;01:39:47;"although I do, you know, if that's your lot in life,"
01:39:47;01:39:49;"you gotta find the vibe in that."
01:39:49;01:39:52;"But there is something about the simple,"
01:39:52;01:39:55;"gentle, repetitive stuff, like making a sandwich."
01:39:55;01:39:58;"That's appealing, because that is just like,"
01:39:58;01:40:01;"that is just knowing how to vibe, and not, you know."
01:40:01;01:40:04;"- But chilling can be a part of the process too."
01:40:04;01:40:06;"Like I feel like as a creative person,"
01:40:06;01:40:11;"you need that kind of gestational absorption type of time"
01:40:11;01:40:16;"to get inspiration and to, you know,"
01:40:16;01:40:19;"like I don't, Jake, I don't know,"
01:40:19;01:40:20;"maybe it's different with your medium,"
01:40:20;01:40:23;"but don't you find that you kind of need to pause"
01:40:23;01:40:28;"to like reinvigorate yourself,"
01:40:28;01:40:31;"or you're just kind of like, you're able to just--"
01:40:31;01:40:34;"- No, I mean you have to go out and like see the world."
01:40:34;01:40:37;"It's like, I just can't be in my studio every day."
01:40:37;01:40:40;"I have to go out and like find new stuff and see stuff,"
01:40:40;01:40:41;"and you know."
01:40:41;01:40:43;"- Pound the pavement in Dallas."
01:40:43;01:40:44;"- Yeah, pound the pavement in Dallas"
01:40:44;01:40:46;"before I go to Austin for--"
01:40:46;01:40:47;"- That's like a form of chilling."
01:40:47;01:40:49;"- Yeah, no, it's a very,"
01:40:49;01:40:51;"it's like an invigorated form of chilling."
01:40:51;01:40:53;"- Well, and you know, the truth is,"
01:40:53;01:40:54;"I also want to be clear,"
01:40:54;01:40:56;"I'm not remotely criticizing your lifestyle."
01:40:56;01:40:58;"In fact, if anything, I think there's been times,"
01:40:58;01:41:00;"because I've known you so long,"
01:41:00;01:41:01;"where I looked at what you do and I said,"
01:41:01;01:41:03;"""You know what, I wish I had that."""
01:41:03;01:41:06;"Because the nature of your relationship to painting"
01:41:06;01:41:09;"is just not my relationship to music."
01:41:09;01:41:11;"- I remember you came to my studio years ago,"
01:41:11;01:41:13;"and you're like, ""So you just like post up on a painting"
01:41:13;01:41:14;"""for like five hours?"""
01:41:14;01:41:16;"And I was like, ""Yeah."""
01:41:16;01:41:18;"And you were just like, ""Whoa."""
01:41:18;01:41:21;"You know, that was like crazy."
01:41:21;01:41:22;"- But I thought it was cool,"
01:41:22;01:41:24;"because just for me,"
01:41:24;01:41:28;"the music is more like little bursts of inspiration."
01:41:28;01:41:30;"I've just never been somebody who,"
01:41:30;01:41:32;"like for instance, you know,"
01:41:32;01:41:34;"I have a little, tiny little studio."
01:41:34;01:41:35;"I've never been somebody"
01:41:35;01:41:39;"who wanted to have my own studio at home."
01:41:39;01:41:42;"I like to have a little room,"
01:41:42;01:41:45;"have a piano in the house, a little laptop."
01:41:45;01:41:47;"If the spirit moves me, mess around a bit,"
01:41:47;01:41:49;"I have guitars around."
01:41:49;01:41:51;"But I never felt the need,"
01:41:51;01:41:53;"and partially because I've been lucky to work with,"
01:41:53;01:41:55;"you know, amazing producers in my life."
01:41:55;01:41:56;"But I also just never,"
01:41:56;01:41:57;"and there's times where I said,"
01:41:57;01:41:59;"""Yeah, I should probably, I could probably get,"
01:41:59;01:42:01;"""I bet we could probably get albums done more if I,"
01:42:01;01:42:05;"""when I write a song, I sketch out the demo a bit more."""
01:42:05;01:42:07;"And yet, I just never felt the need to have that,"
01:42:07;01:42:09;"'cause that's just not how I work."
01:42:09;01:42:13;"So when I see people who have a workspace,"
01:42:13;01:42:16;"and whose work and talent takes them to that space"
01:42:16;01:42:17;"for hours every day,"
01:42:17;01:42:20;"and they feel good and comfortable in that place,"
01:42:20;01:42:22;"there's a part, I really admire it, actually."
01:42:22;01:42:25;"That's just not my lot in life."
01:42:25;01:42:30;"So I've had to imbue my passion for chilling with meaning."
01:42:30;01:42:32;"Because if you just said to me,"
01:42:32;01:42:35;"""Do you wish you had a space where you could go,"
01:42:35;01:42:38;"""have a sense of purpose every day and do your thing?"""
01:42:38;01:42:39;"I'd say, ""Yes."""
01:42:39;01:42:41;"And then they say, ""Well, you're a musician."
01:42:41;01:42:44;"""Why don't you build a studio and make that your spot?"""
01:42:44;01:42:44;"And I'd be like,"
01:42:44;01:42:48;"""Because that's just not how my creativity has ever worked."""
01:42:48;01:42:49;"So yeah, I really--"
01:42:49;01:42:50;"- That's cool."
01:42:50;01:42:52;"- So for me, in a way, having a cute little sandwich shop"
01:42:52;01:42:56;"would almost be my imitation of your life, Jake."
01:42:56;01:42:59;"- Right, the daily practice of,"
01:42:59;01:43:01;"instead of the daily practice of painting,"
01:43:01;01:43:04;"it's the daily practice of sandwich artistry."
01:43:04;01:43:05;"- Yeah, exactly."
01:43:05;01:43:08;"Because you have this great thing"
01:43:08;01:43:10;"that you can dissolve into,"
01:43:10;01:43:14;"and you can be like, watch five hours vanish."
01:43:14;01:43:17;"Whereas when I work on music, it's just not the same."
01:43:17;01:43:22;"♪ You always go to the party ♪"
01:43:22;01:43:27;"♪ To cut the feathers off all the fur ♪"
01:43:27;01:43:32;"♪ On your knees ♪"
01:43:32;01:43:38;"♪ I will not obey you ♪"
01:43:38;01:43:44;"♪ I want your picture but not your words ♪"
01:43:44;01:43:49;"♪ You know they're haunted but they're no worse ♪"
01:43:49;01:43:54;"♪ On your own ♪"
01:43:54;01:43:57;"♪ You cannot control ♪"
01:43:57;01:44:04;"- Well, this episode was supposed to be about 2000s indie."
01:44:04;01:44:05;"I guess it was, in a way."
01:44:05;01:44:08;"It was about the lives of"
01:44:08;01:44:13;"a bunch of independent individuals"
01:44:13;01:44:15;"who lived through the 2000s."
01:44:15;01:44:17;"- Four men in their 40s."
01:44:17;01:44:18;"- Four men in their 40s,"
01:44:18;01:44:22;"reminiscing about jobs"
01:44:22;01:44:25;"and vibing and chilling."
01:44:25;01:44:28;"On the next episode, we'll actually go deep on the music."
01:44:28;01:44:33;"This, hopefully, is a nice prologue for getting into it."
01:44:33;01:44:38;"And yeah, I think we can actually talk about 2000s music"
01:44:38;01:44:41;"and kind of what we were listening to"
01:44:41;01:44:43;"and how that impacted us."
01:44:43;01:44:45;"'Cause I was starting to make a playlist"
01:44:45;01:44:47;"going into this episode,"
01:44:47;01:44:49;"and I realized that era, for me,"
01:44:49;01:44:54;"2000 until, you know, let's say 2006,"
01:44:54;01:44:57;"is very interesting because that really was,"
01:44:57;01:45:00;"in a way, my coming of age."
01:45:00;01:45:01;"And it made me realize something."
01:45:01;01:45:03;"And I imagine we'll all talk about them a bit"
01:45:03;01:45:05;"in our 2000s indie episode."
01:45:05;01:45:08;"But I kind of remember when The Strokes came out,"
01:45:08;01:45:10;"I think I was a senior in high school."
01:45:11;01:45:13;"'Cause their first album came out on 9/11,"
01:45:13;01:45:17;"and I was a senior in high school on 9/11."
01:45:17;01:45:20;"And I can actually vividly remember the TV"
01:45:20;01:45:22;"that I would go chill at my friend Wes's house."
01:45:22;01:45:26;"And I remember seeing the last night video on that TV"
01:45:26;01:45:27;"in his TV room."
01:45:27;01:45:29;"And I also remember that was the same TV"
01:45:29;01:45:31;"that we went and watched on 9/11"
01:45:31;01:45:33;"when they let us out from school early."
01:45:33;01:45:38;"And we watched World Trade Center 7 fall on that same TV."
01:45:38;01:45:40;"So anyway, I'll always associate The Strokes"
01:45:40;01:45:43;"with World Trade Center 7."
01:45:43;01:45:44;"- Tower 7, bro."
01:45:44;01:45:46;"- Tower 7 is a sit."
01:45:46;01:45:48;"But anyway, I remember at the time being like,"
01:45:48;01:45:50;"I'm just across the river in Jersey."
01:45:50;01:45:53;"And I remember there was the football coach at my school"
01:45:53;01:45:55;"was like, oh, I remember some of those guys."
01:45:55;01:45:58;"I used to like teach at Dwight."
01:45:58;01:46:01;"A bunch of them went to that school in Uptown in New York."
01:46:01;01:46:03;"So they didn't feel that much older,"
01:46:03;01:46:06;"and they didn't feel a million miles away either."
01:46:06;01:46:07;"And so it's funny, like that was like,"
01:46:07;01:46:09;"you know, whereas in the 90s,"
01:46:09;01:46:12;"and thinking about the music I'd listened to,"
01:46:12;01:46:16;"these people seemed so much older."
01:46:16;01:46:18;"Whereas, you know, by the time you're 17,"
01:46:18;01:46:21;"and you're like looking at a new band or something,"
01:46:21;01:46:22;"it just doesn't feel that far away."
01:46:22;01:46:24;"So that was like really this interesting moment"
01:46:24;01:46:28;"of kind of like thinking about music."
01:46:28;01:46:31;"I don't wanna say peers, because that still wasn't the case,"
01:46:31;01:46:34;"but you know what, like that's an interesting transition"
01:46:34;01:46:37;"when you start to imagine what they're doing."
01:46:37;01:46:40;"Is that something you could do with your friends,"
01:46:40;01:46:43;"versus, you know, even just a few years earlier,"
01:46:43;01:46:46;"when I'm like 14 listening to Radiohead,"
01:46:46;01:46:48;"maybe we might've imitated it,"
01:46:48;01:46:50;"but that just seemed like another planet."
01:46:50;01:46:52;"So yeah, the 2000s is really where like my brain"
01:46:52;01:46:54;"kind of started to come online,"
01:46:54;01:46:57;"and think of these bands as like, I don't know."
01:46:57;01:47:00;"Yeah, just something, not peers,"
01:47:00;01:47:04;"but also not like giants living on another planet either."
01:47:04;01:47:05;"- That's so funny, man."
01:47:05;01:47:06;"That's the days between,"
01:47:06;01:47:08;"because that's when I tapped out."
01:47:08;01:47:12;"- Tapped out in what, like you were just like done caring?"
01:47:12;01:47:16;"- Yeah, like I was really struggling to come up with music"
01:47:16;01:47:21;"from the 2000s that I liked, that I thought was any good."
01:47:21;01:47:24;"I liked the Strokes, I liked the Shins,"
