Start Timestamp;End Timestamp;Transcript
01:19:21;01:19:23;"I like Black Flag"
01:19:23;01:19:24;"Yeah I probably don't listen to it"
01:19:24;01:19:25;"As much these days"
01:19:25;01:19:26;"Yeah of course not"
01:19:26;01:19:28;"You're like a 35 year old man"
01:19:28;01:19:29;"I'm a 32 year old man"
01:19:29;01:19:30;"So obviously I'm listening"
01:19:30;01:19:31;"To a little more jazz"
01:19:31;01:19:32;"A little more Frazier"
01:19:32;01:19:35;"But I'm not listening to quite as much punk rock"
01:19:35;01:19:37;"But no I like punk rock"
01:19:37;01:19:39;"Homeland soundtrack"
01:19:39;01:19:40;"No if Homeland"
01:19:40;01:19:43;"If they made Homeland about me"
01:19:43;01:19:44;"It wouldn't be jazz"
01:19:44;01:19:45;"It'd be punk"
01:19:45;01:19:46;"It'd be post punk"
01:19:47;01:19:48;"Jawbreaker"
01:19:48;01:19:49;"Oscar Dew"
01:19:49;01:19:50;"I like them"
01:19:50;01:19:52;"80's SST catalog"
01:19:52;01:19:53;"I like that"
01:19:53;01:19:54;"I've been listening to Minutemen a lot lately"
01:19:54;01:19:55;"Okay"
01:19:55;01:19:58;"I watch the documentary about them"
01:19:58;01:19:59;"Econo"
01:19:59;01:20:00;"Weejim Econo"
01:20:01;01:20:02;"They weren't even that punk"
01:20:02;01:20:03;"They're kind of"
01:20:03;01:20:04;"They're like very funky"
01:20:04;01:20:05;"I'm really surprised that you say Blondie"
01:20:05;01:20:06;"So I think they're cool"
01:20:06;01:20:08;"I think Debbie Harry is real cool"
01:20:08;01:20:09;"You don't like"
01:20:09;01:20:12;"Their songs are just not that good"
01:20:12;01:20:14;"That's all it is"
01:20:14;01:20:16;"What about Sunday Girl?"
01:20:16;01:20:18;"How's that go?"
01:20:18;01:20:22;"Baby I would like to go out tonight"
01:20:22;01:20:25;"If I go with you my folks will get uptight"
01:20:25;01:20:27;"Run and hide Sunday Girl"
01:20:27;01:20:28;"Yeah"
01:20:28;01:20:29;"I saw your girl"
01:20:29;01:20:31;"Not on a different street"
01:20:31;01:20:33;"Cold as ice cream but still as sweet"
01:20:33;01:20:34;"I like that"
01:20:34;01:20:36;"Cold as ice cream but still as sweet"
01:20:36;01:20:38;"Sounded like your vampire song dude"
01:20:38;01:20:40;"Could be"
01:20:40;01:20:44;"Might have to drop a little ice cream track on LP4"
01:20:44;01:20:47;"Back to the number three song on iTunes"
01:20:47;01:20:51;"The week of Trump's inauguration"
01:20:51;01:20:52;"Migos"
01:20:52;01:20:53;"Bad and Boujee"
01:20:53;01:20:57;"This song was number one on the Billboard charts recently"
01:20:57;01:20:58;"You know this song?"
01:20:58;01:20:59;"No"
01:20:59;01:21:01;"You know who Migos is?"
01:21:01;01:21:02;"Nope"
01:21:02;01:21:04;"We got a whole lot of new money though"
01:21:04;01:21:06;"And young bitches don't trust you"
01:21:06;01:21:07;"Motherfuckers"
01:21:07;01:21:08;"Hey"
01:21:08;01:21:09;"Rain drop"
01:21:09;01:21:10;"Drop top"
01:21:10;01:21:12;"Smoking on Cook and the hotbox"
01:21:12;01:21:14;"Who's Migos?"
01:21:14;01:21:15;"Uh"
01:21:15;01:21:17;"They're from Atlanta"
01:21:17;01:21:19;"I think two of them are brothers"
01:21:19;01:21:21;"Call up the gang and they come and get jank"
01:21:21;01:21:23;"Cry me a river give you a tissue"
01:21:23;01:21:24;"Bad and Boujee"
01:21:24;01:21:26;"Cooking up with the Uzi"
01:21:26;01:21:28;"It's a savage roof"
01:21:28;01:21:30;"We got thuggers and hunter rounds too"
01:21:30;01:21:32;"Bad and Boujee"
01:21:32;01:21:34;"Cooking up with the Uzi"
01:21:34;01:21:36;"It's a savage roof"
01:21:36;01:21:38;"We got thuggers and hunter rounds too"
01:21:38;01:21:40;"Woo woo woo"
01:21:40;01:21:43;"I think he's cooking up drugs with an Uzi"
01:21:43;01:21:45;"What does that mean?"
01:21:45;01:21:47;"I take your pick and shoot you"
01:21:47;01:21:48;"I'm a dog"
01:21:48;01:21:50;"I don't know"
01:21:50;01:21:54;"I think probably he got a part time job working at the Stepin Corporation"
01:21:54;01:21:57;"Who's removing the cocaine from the coca leaf"
01:21:57;01:21:58;"Copy that"
01:21:58;01:21:59;"Jumping me"
01:21:59;01:22:01;"Back rows on me keep me company"
01:22:01;01:22:03;"We did the most"
01:22:03;01:22:05;"Pull up in goals"
01:22:05;01:22:07;"My diamonds a choker"
01:22:07;01:22:09;"We're just hearing that apparently Migos"
01:22:09;01:22:11;"And by the way Migos' first big single"
01:22:11;01:22:14;"At least that I heard was a song called Versace"
01:22:14;01:22:15;"Do you remember that?"
01:22:15;01:22:17;"They became famous for this triplet flow"
01:22:17;01:22:19;"Versace Versace Versace da da da da da da"
01:22:19;01:22:23;"They've consistently been hit makers for a long time"
01:22:23;01:22:27;"So they're a very famous important group"
01:22:27;01:22:29;"And apparently"
01:22:29;01:22:32;"Even at this current juncture"
01:22:32;01:22:35;"Migos were rejected by every late night show"
01:22:35;01:22:38;"Until Donald Glover shouted them out at the Golden Globes"
01:22:38;01:22:40;"When he was winning a Golden Globe for Atlanta"
01:22:40;01:22:43;"He thanked them for making this song"
01:22:43;01:22:45;"And I guess that was enough to"
01:22:45;01:22:49;"You know convince the Jimmy Kimmel's of the world to have him on"
01:22:49;01:22:52;"So despite having songs in the top five"
01:22:52;01:22:55;"Late night was like"
01:22:55;01:22:56;"What was the problem?"
01:22:56;01:22:57;"What were they averse to?"
01:22:57;01:22:58;"I don't know maybe they didn't"
01:22:58;01:22:59;"You know America's a big country"
01:22:59;01:23:02;"Maybe they didn't understand how important Migos is to people"
01:23:02;01:23:04;"Maybe they don't want to know"
01:23:04;01:23:07;"Maybe they look down on them"
01:23:07;01:23:10;"Because of their genre"
01:23:10;01:23:13;"They're worried about their audience being alienated"
01:23:13;01:23:14;"Maybe"
01:23:14;01:23:17;"But the weird thing is that Donald Glover shouting them out"
01:23:17;01:23:19;"Is not going to appeal"
01:23:19;01:23:23;"Or like cross the divide with that segment of the audience"
01:23:23;01:23:25;"That was alienated to begin with"
01:23:25;01:23:28;"Atlanta is watched by many people"
01:23:28;01:23:31;"And it's considered like a prestigious TV show"
01:23:31;01:23:32;"It's a great show"
01:23:33;01:23:36;"You could imagine that there's somebody who doesn't"
01:23:36;01:23:39;"I guess it's funny to imagine somebody loving Atlanta"
01:23:39;01:23:40;"Yeah"
01:23:40;01:23:44;"Who's like deeply deeply unfamiliar with contemporary rap music"
01:23:44;01:23:45;"Well I am"
01:23:45;01:23:47;"Oh so that's you"
01:23:47;01:23:48;"Yeah but I'm not gonna"
01:23:48;01:23:50;"You know Jake if you were the booker at Jimmy Kimmel"
01:23:50;01:23:51;"And I called you and said"
01:23:51;01:23:53;"Jake how about Migos?"
01:23:53;01:23:54;"You'd be like"
01:23:54;01:23:55;"I gotta bump them"
01:23:55;01:23:58;"Don Henley's got a new solo album coming out"
01:23:58;01:23:59;"And then I'd be like"
01:23:59;01:24:00;"Jake I know you don't know them"
01:24:00;01:24:01;"But they're really important"
01:24:01;01:24:02;"They have a lot of hits"
01:24:02;01:24:04;"They're very influential"
01:24:04;01:24:05;"And then you'd be like"
01:24:05;01:24:07;"I mean no if I was the booker"
01:24:07;01:24:08;"You'd be like Spiral Stairs from Pavement"
01:24:08;01:24:10;"Was gonna come through and do an acoustic set"
01:24:10;01:24:13;"Oh my god"
01:24:13;01:24:16;"Yeah J Masks is gonna do an acoustic set"
01:24:16;01:24:17;"No"
01:24:17;01:24:19;"Okay if I was the booker at Jimmy Kimmel though"
01:24:19;01:24:20;"I would be like"
01:24:20;01:24:22;"This is my job to know what's up"
01:24:22;01:24:25;"And it would take about 9 seconds"
01:24:25;01:24:28;"On Google to figure out who Migos was"
01:24:28;01:24:29;"And that they had top 5 singles"
01:24:29;01:24:31;"Yeah I agree that's strange"
01:24:31;01:24:33;"Like who knows maybe there's more to this story"
01:24:33;01:24:34;"That's insane"
01:24:34;01:24:38;"I mean look the kind of racist resentment"
01:24:38;01:24:41;"Of rap that talks about"
01:24:41;01:24:42;"Or rap period"
01:24:42;01:24:44;"Let alone rap that talks about drugs and weapons"
01:24:44;01:24:47;"You know that goes deep"
01:24:47;01:24:48;"Was only"
01:24:48;01:24:49;"Sure"
01:24:49;01:24:50;"Back in the Reagan era"
01:24:50;01:24:51;"When you had all these"
01:24:51;01:24:53;"The old rockers"
01:24:53;01:24:56;"Saying stuff like rap is crap"
01:24:56;01:24:57;"Who was saying that?"
01:24:57;01:24:59;"I remember watching like some VH1 show as a kid"
01:24:59;01:25:01;"I think it was like"
01:25:01;01:25:02;"I mean I feel bad"
01:25:02;01:25:05;"It was like some dude from like the Allman Brothers or something"
01:25:05;01:25:07;"They would like do some interview in the 80's"
01:25:07;01:25:08;"Be like"
01:25:08;01:25:09;"Hey Dickie"
01:25:09;01:25:11;"What do you think about rap?"
01:25:11;01:25:12;"And be like"
01:25:12;01:25:13;"Rap?"
01:25:13;01:25:14;"Rap is crap"
01:25:14;01:25:17;"Lord I was born a ramblin' man"
01:25:17;01:25:19;"Just some goofball"
01:25:19;01:25:23;"Now Nick's showing me an article on Breitbart"
01:25:23;01:25:26;"A horrible website written by Ben Shapiro"
01:25:26;01:25:27;"Huge idiot"
01:25:27;01:25:29;"Who's Ben Shapiro?"
01:25:29;01:25:30;"He's this conservative right?"
01:25:30;01:25:32;"He's truly a moron"
01:25:32;01:25:33;"How old is he you think?"
01:25:33;01:25:34;"30's?"
01:25:34;01:25:35;"He's in his 30's"
01:25:35;01:25:36;"And the article is called ""Rap is Crap"""
01:25:36;01:25:39;"I don't understand people in their 30's that are like"
01:25:39;01:25:41;"Writing for Breitbart"
01:25:41;01:25:43;"It's like what are you doing dude?"
01:25:43;01:25:44;"Just being a scumbag man"
01:25:44;01:25:45;"A lot of scumbags out there"
01:25:45;01:25:46;"Jesus"
01:25:46;01:25:48;"Alright let's go back to"
01:25:48;01:25:50;"1981"
01:25:50;01:25:52;"The number 2 song"
01:25:52;01:25:54;"Was ""Love on the Rocks"" by Neil Diamond"
01:25:54;01:25:55;"This is interesting to me"
01:25:55;01:25:58;"It's in the top 5 of 1981"
01:25:58;01:26:02;"You got Barbra Streisand, Barry Gibb and Neil Diamond?"
01:26:02;01:26:03;"Yeah"
01:26:03;01:26:07;"It's called ""Love on the Rocks"" from the Jazz Singer soundtrack"
01:26:07;01:26:12;"Love on the rocks"
01:26:12;01:26:15;"Ain't no surprise"
01:26:15;01:26:19;"Just pour me a drink"
01:26:19;01:26:22;"And I'll tell you some lies"
01:26:24;01:26:27;"Got nothing to lose"
01:26:27;01:26:29;"So you just sing the blues"
01:26:29;01:26:32;"All the time"
01:26:32;01:26:41;"Gave you my heart"
01:26:41;01:26:43;"Now presenting"
01:26:43;01:26:45;"President Ronald Reagan"
01:26:45;01:26:48;"And First Lady Nancy Reagan"
01:26:48;01:26:53;"As they take the floor at the inaugural ball"
01:26:53;01:26:55;"For their first dance"
01:26:55;01:26:59;"As the leader of the free world"
01:26:59;01:27:02;"Vice President George Bush"
01:27:02;01:27:04;"Looking on"
01:27:04;01:27:15;"Reagan's first term was definitely kind of like the end of like a certain type of American liberalism"
01:27:15;01:27:17;"Oh yeah"
01:27:17;01:27:18;"I wonder"
01:27:18;01:27:21;"You think W was at this inauguration?"
01:27:21;01:27:23;"I bet he was"
01:27:23;01:27:26;"Yeah W is like"
01:27:26;01:27:29;"My dad's Vice President"
01:27:29;01:27:31;"He sounded like Beavis"
01:27:31;01:27:35;"Hey good job dad"
01:27:35;01:27:38;"So like W is probably like 38 or something"
01:27:38;01:27:40;"And his dad's becoming the VP"
01:27:40;01:27:42;"Hadn't been saved yet"
01:27:42;01:27:43;"No man"
01:27:43;01:27:44;"Just like"
01:27:44;01:27:46;"Texas party animals"
01:27:46;01:27:48;"Just parting his ass off at the inaugural ball"
01:27:50;01:27:52;"Like George H.W. is like"
01:27:52;01:27:55;"Son come over here I want to introduce you to President Reagan"
01:27:55;01:27:57;"Alright dad"
01:27:57;01:28:00;"Son this is Jim Baker"
01:28:00;01:28:04;"Oh god"
01:28:04;01:28:09;"Neil Diamond's legit by the way"
01:28:09;01:28:10;"I love Neil Diamond"
01:28:10;01:28:11;"I mean that was"
01:28:11;01:28:13;"That sounded great I gotta tell ya"
01:28:13;01:28:14;"Yeah"
01:28:14;01:28:16;"I've never heard it in my life but"
01:28:16;01:28:17;"Neil's selling"
01:28:17;01:28:18;"I mean his delivery is hilarious"
01:28:18;01:28:19;"I mean he sells it"
01:28:19;01:28:21;"Hello on the rocks"
01:28:21;01:28:23;"And honey"
01:28:23;01:28:26;"Shiloh you were the one"
01:28:26;01:28:27;"Oh yeah"
01:28:27;01:28:28;"He wrote Red Red Wine"
01:28:28;01:28:29;"Yeah"
01:28:29;01:28:30;"Beautiful song"
01:28:30;01:28:33;"So the number two song on iTunes"
01:28:33;01:28:35;"The week of Trump becoming President"
01:28:35;01:28:37;"Is called I Don't Want to Live Forever"
01:28:37;01:28:39;"As I'm sure you know Jake"
01:28:39;01:28:41;"It's by Zane and Taylor Swift"
01:28:41;01:28:43;"And it's from the Fifty Shades Darker soundtrack"
01:28:43;01:28:44;"News to me bro"
01:28:44;01:28:46;"Did you see the first Fifty Shades movie?"
01:28:46;01:28:48;"No although I heard part of the audio book"
01:28:48;01:28:52;"In my girlfriend's Prius"
01:28:52;01:28:53;"Okay"
01:28:53;01:28:56;"We were driving from Austin to LA about a year ago"
01:28:56;01:28:58;"Yeah and she was listening to it?"
01:28:58;01:29:01;"We were alternating between the Keith Richards memoir"
01:29:01;01:29:04;"And Fifty Shades audio book"
01:29:04;01:29:07;"Well this song's called I Don't Want to Live Forever"
01:29:07;01:29:08;"I want to point something out"
01:29:08;01:29:10;"The top five songs on iTunes this week"
01:29:10;01:29:12;"When Trump became President"
01:29:12;01:29:14;"Two of them have bad in the title"
01:29:14;01:29:16;"Bad things and bad and bougie"
01:29:16;01:29:19;"One was a bittersweet ballad called Paris"
01:29:19;01:29:22;"And this one is called I Don't Want to Live Forever"
01:29:22;01:29:25;"Let's give it a listen"
01:29:25;01:29:29;"So who is this?"
01:29:29;01:29:30;"Zane and Taylor Swift?"
01:29:30;01:29:32;"Teaming up for the first time"
01:29:32;01:29:34;"So Zane is from Backstreet Boys"
01:29:34;01:29:35;"That's right"
01:29:35;01:29:37;"I mean the other, you know, the English version"
01:29:37;01:29:38;"Yeah that's right"
01:29:38;01:29:39;"I'm not going to tell you what it is"
01:29:39;01:29:41;"New edition, no"
01:29:41;01:29:42;"No"
01:29:42;01:29:46;"Been sitting eyes wide open behind these four walls"
01:29:46;01:29:48;"Hoping you'll come"
01:29:48;01:29:52;"It's just a cruel existence"
01:29:52;01:29:56;"Like it's no point hoping at all"
01:29:56;01:30:00;"Baby baby"
01:30:00;01:30:01;"I feel crazy"
01:30:01;01:30:04;"Up all night, all night"
01:30:04;01:30:06;"And every day"
01:30:06;01:30:08;"Give me something"
01:30:08;01:30:10;"But you say nothing"
01:30:10;01:30:12;"What is happening to me?"
01:30:12;01:30:17;"I don't want to live forever"
01:30:17;01:30:20;"Cause I know I'll be living in vain"
01:30:20;01:30:25;"And I don't want to fit wherever"
01:30:25;01:30:28;"I just want to keep calling your name"
01:30:28;01:30:31;"Until you come back home"
01:30:31;01:30:36;"I just want to keep calling your name"
01:30:36;01:30:37;"Until you come back home"
01:30:37;01:30:39;"Very slow song"
01:30:39;01:30:41;"What do you think so far, Jake?"
01:30:41;01:30:42;"I don't know"
01:30:42;01:30:44;"That was kind of Mumford and Sons style right there, right?"
01:30:44;01:30:45;"The woah-woahs?"
01:30:45;01:30:46;"Yeah"
01:30:46;01:30:48;"Woah-woahs are kind of like a classic, yeah"
01:30:48;01:30:50;"Or it's like a Toyota ad or something"
01:30:50;01:30:52;"Yeah, woah-woah!"
01:30:52;01:30:53;"And I'm not judging anybody else"
01:30:53;01:30:55;"I'm a little over woah-woah, woah-woahs"
01:30:55;01:30:58;"Yeah, it seems tired"
01:30:58;01:31:02;"Well, I think when Mumford and Coldplay first started doing it"
01:31:02;01:31:04;"It hadn't been done in a long time"
01:31:04;01:31:07;"So it was kind of like, yeah, I like to hear people just like"
01:31:07;01:31:08;"Yeah"
01:31:08;01:31:10;"They're so excited and the feeling is so powerful"
01:31:10;01:31:11;"They can't even come up with words"
01:31:11;01:31:13;"Just woah, woah"
01:31:13;01:31:14;"Yeah"
01:31:14;01:31:17;"You know, but now in 2017, it's like, use your words"
01:31:17;01:31:20;"This feels like boilerplate"
01:31:20;01:31:21;"Like, we just need something there"
01:31:21;01:31:22;"Let's put that in"
01:31:22;01:31:25;"Like, back in the day when like a soul singer or somebody"
01:31:25;01:31:26;"Just had to go in a woah"
01:31:26;01:31:28;"It's because the feeling was overpowering"
01:31:28;01:31:29;"Yeah"
01:31:29;01:31:30;"You could feel it"
01:31:30;01:31:31;"Well, it was improvised"
01:31:31;01:31:32;"It felt improvised"
01:31:32;01:31:34;"This is very canned"
01:31:34;01:31:36;"So what are these lyrics about, though?"
01:31:36;01:31:38;"He doesn't want to live forever because he doesn't want to be in pain?"
01:31:38;01:31:40;"It's something like, I don't want to live forever"
01:31:40;01:31:42;"Because I'd be living in vain"
01:31:42;01:31:43;"I guess like without you"
01:31:43;01:31:47;"And I'm going to wait until you come back home or something"
01:31:47;01:31:49;"And then Taylor drops in, second verse"
01:31:49;01:31:50;"Oh, yeah, you want to hear it?"
01:31:50;01:31:51;"Leather and lace"
01:31:51;01:31:53;"I'm sitting eyes wide open"
01:31:53;01:31:57;"I got one thing stuck in my mind"
01:31:57;01:32:01;"Wondering if I dodged a bullet"
01:32:01;01:32:05;"Or just lost the love of my life"
01:32:05;01:32:07;"Oh"
01:32:07;01:32:09;"Baby, baby"
01:32:09;01:32:11;"I feel crazy"
01:32:11;01:32:12;"I like that part"
01:32:12;01:32:15;"All night and every day"
01:32:15;01:32:17;"I gave you something"
01:32:17;01:32:19;"But you gave me nothing"
01:32:19;01:32:21;"What is happening to me?"
01:32:21;01:32:26;"I don't want to live forever"
01:32:26;01:32:29;"'Cause I know I'd be living in pain"
01:32:29;01:32:31;"And I don't want to live forever"
01:32:31;01:32:33;"Okay, I think I understand what the song is about"
01:32:33;01:32:35;"Zayn and Taylor broke up"
01:32:35;01:32:37;"Oh, they were a couple?"
01:32:37;01:32:38;"No, in the song"
01:32:38;01:32:39;"Okay"
01:32:39;01:32:40;"In the song"
01:32:40;01:32:42;"They broke up and each one of them"
01:32:42;01:32:44;"Is having a sleepless night"
01:32:44;01:32:46;"Eyes wide open"
01:32:46;01:32:48;"Thoughts running through their head"
01:32:48;01:32:49;"You know, they're taking it from slightly different angles"
01:32:49;01:32:52;"They're just like, broke up, I feel crazy"
01:32:52;01:32:54;"Was it a good idea?"
01:32:54;01:32:56;"So then they're both saying"
01:32:56;01:32:58;"I feel so weird right now"
01:32:58;01:33:00;"Being without you"
01:33:00;01:33:03;"That even though I used to want to live forever"
01:33:03;01:33:05;"I don't anymore"
01:33:05;01:33:08;"Because I'd just be calling your name"
01:33:08;01:33:11;"In a futile attempt to get you to come back home"
01:33:11;01:33:12;"For eternity"
01:33:13;01:33:14;"I don't want to live forever"
01:33:14;01:33:16;"I mean, you weren't going to live forever in the first place"
01:33:16;01:33:17;"That's why I'm sort of like"
01:33:17;01:33:18;"Let's keep it real, yeah"
01:33:18;01:33:19;"It's kind of a dumb idea"
01:33:19;01:33:21;"That's not on the menu"
01:33:21;01:33:24;"You living forever"
01:33:24;01:33:27;"It's not Burger King, you can't have it your way"
01:33:27;01:33:29;"My gym teacher always used to say that to us"
01:33:29;01:33:30;"What?"
01:33:30;01:33:32;"My gym teacher always used to say"
01:33:32;01:33:34;"He always used to say"
01:33:34;01:33:35;"Like somebody would be like"
01:33:35;01:33:38;"Yo coach, can we count three pointers"
01:33:38;01:33:40;"In the gym class basketball game today?"
01:33:40;01:33:41;"No"
01:33:41;01:33:43;"Every basket counts as one"
01:33:43;01:33:45;"Yeah, but come on, can't we do it more like NBA style?"
01:33:45;01:33:46;"Hey, it's not Burger King"
01:33:46;01:33:49;"Can't have it your way"
01:33:49;01:33:50;"Wow"
01:33:50;01:33:52;"Like, can me and Rob be on the same team?"
01:33:52;01:33:54;"It's not Burger King"
01:33:54;01:33:55;"You can't have it your way"
01:33:55;01:33:58;"That's funny coach, because I didn't think that I could have it my way at Burger King"
01:33:58;01:34:02;"I thought I went in there and I just got the burger under the heat lamp"
01:34:02;01:34:05;"You know what, the more I think about it, it's so depressing"
01:34:05;01:34:08;"It's like, listen kids"
01:34:08;01:34:14;"In terms of freedom, the high water mark in your existence is Burger King"
01:34:14;01:34:16;"And this sure as hell is not that"
01:34:16;01:34:20;"We're about ten steps below the freedom of choice"
01:34:20;01:34:23;"You young consumer have at Burger King"
01:34:23;01:34:24;"And this is gym class"
01:34:24;01:34:26;"This is boot camp"
01:34:26;01:34:30;"If you thought at your public school gym class"
01:34:30;01:34:33;"You were going to have the dazzling array of options"
01:34:33;01:34:35;"One has at Burger King"
01:34:35;01:34:39;"You my friend are sadly mistaken"
01:34:39;01:34:43;"This song would have been good for maybe the Highlander movie series"
01:34:43;01:34:45;"Where Living Forever is on the table"
01:34:45;01:34:46;"I know, wait"
01:34:46;01:34:47;"Well maybe, okay"
01:34:47;01:34:49;"That series always messed with me"
01:34:49;01:34:50;"Because like"
01:34:50;01:34:52;"You can live forever unless you get your head cut off"
01:34:52;01:34:53;"You know what's crazy, man?"
01:34:53;01:34:55;"Sometimes I think about that series"
01:34:55;01:34:58;"And I'm like, I'm aging, my friends are aging"
01:34:58;01:35:00;"Family members are aging"
01:35:00;01:35:01;"And then I have this fantasy"
01:35:01;01:35:03;"I'm like, what if I was a Highlander"
01:35:03;01:35:06;"And I was like, permanently 39 years old"
01:35:06;01:35:09;"I'd be in this situation where all my friends were like"
01:35:09;01:35:11;"You know, being in their mid-40s"
01:35:11;01:35:13;"And then turning 50 and I'm still 39"
01:35:13;01:35:18;"I'd have to like, somehow extricate myself from my entire life"
01:35:18;01:35:20;"Because it would get weird that I wasn't aging"
01:35:20;01:35:22;"I have fantasies about this"
01:35:22;01:35:23;"Yeah, no, picture that like"
01:35:23;01:35:25;"You'd have to like, you'd have to leave"
01:35:25;01:35:26;"Yeah, no like"
01:35:26;01:35:27;"You'd have to like, disappear"
01:35:27;01:35:29;"Say like in 50 years, I'm 82"
01:35:29;01:35:31;"And you're still 39"
01:35:31;01:35:34;"And you're kicking it with all people in their 30s and stuff"
01:35:34;01:35:36;"Or like a new crew every like 5 years"
01:35:36;01:35:38;"You got a new crew because you're going to barbecues and stuff"
01:35:38;01:35:41;"You're not going to want to come hang out at the nursing home"
01:35:41;01:35:42;"You know what also, this"
01:35:42;01:35:43;"I don't want to live forever, man"
01:35:43;01:35:46;"This song also might have made more sense for Twilight"
01:35:46;01:35:47;"Because the vampires"
01:35:47;01:35:48;"Actually, Twilight's really sad"
01:35:48;01:35:52;"Because that's a lot of the tension of that epic film series"
01:35:52;01:35:53;"And the novel series"
01:35:53;01:35:56;"Was about literally what you're talking about"
01:35:56;01:35:58;"You fall in love with somebody"
01:35:58;01:36:00;"Who's mortal"
01:36:00;01:36:01;"Who's mortal"
01:36:01;01:36:02;"Well guess what"
01:36:02;01:36:04;"In 50 years"
01:36:04;01:36:07;"Kristen Stewart is going to be an old lady"
01:36:07;01:36:09;"And you're going to look exactly the same"
01:36:09;01:36:11;"Are you still going to love her?"
01:36:11;01:36:14;"When she's no longer young and beautiful?"
01:36:14;01:36:15;"But also to be fair"
01:36:15;01:36:18;"Neither one of us have seen 50 Shades Darker"
01:36:18;01:36:19;"That's true"
01:36:19;01:36:21;"Perhaps there's an element in the film"
01:36:21;01:36:24;"That would make us understand the song better"
01:36:24;01:36:26;"That would explain that"
01:36:26;01:36:28;"That living forever is an option"
01:36:28;01:36:29;"Okay but also"
01:36:29;01:36:31;"I'm trying to be charitable here"
01:36:31;01:36:32;"I want to be charitable"
01:36:32;01:36:34;"Here's another interpretation that actually makes sense"
01:36:34;01:36:36;"As you said"
01:36:36;01:36:38;"None of us will live forever"
01:36:38;01:36:39;"However"
01:36:39;01:36:40;"Sometimes"
01:36:40;01:36:42;"In a nice moment in life"
01:36:42;01:36:46;"You might fantasize about living forever"
01:36:46;01:36:48;"So even though you know you can't live forever"
01:36:48;01:36:50;"On a spring day"
01:36:50;01:36:53;"Indoors watching Frasier with your girlfriend"
01:36:53;01:36:54;"You might be like"
01:36:54;01:36:56;"I wish this moment could last forever"
01:36:56;01:36:58;"Just a beautiful spring day"
01:36:58;01:36:59;"The sun"
01:36:59;01:37:00;"Sun's out"
01:37:00;01:37:01;"You know me"
01:37:01;01:37:04;"I love watching TV on a beautiful spring day"
01:37:04;01:37:06;"You're inside with the shades down"
01:37:06;01:37:07;"Watching Frasier"
01:37:07;01:37:09;"And you say I wish this could last forever"
01:37:09;01:37:10;"So I guess you could say"
01:37:10;01:37:11;"That these people are saying"
01:37:11;01:37:13;"You know I used to imagine living forever"
01:37:13;01:37:14;"Right"
01:37:14;01:37:17;"And now I don't even want to imagine it anymore"
01:37:17;01:37:18;"That makes sense"
01:37:18;01:37:20;"Okay dude I'm picturing us"
01:37:20;01:37:23;"At like 2 o'clock on a weekday at Arclight"
01:37:23;01:37:25;"Watching Fifty Shades Darker"
01:37:25;01:37:27;"Time Crisis Research"
01:37:27;01:37:29;"On a beautiful spring day"
01:37:29;01:37:30;"Love it"
01:37:30;01:37:32;"Ezra it's like 72 with a light breeze"
01:37:32;01:37:34;"How about we meet at the Arclight"
01:37:34;01:37:37;"And sit in a dark room and watch Fifty Shades Darker"
01:37:37;01:37:39;"You know I've been wanting to check out that movie"
01:37:39;01:37:41;"Ever since"
01:37:41;01:37:43;"Our conversation about the lyrics"
01:37:43;01:37:45;"To the lead single from the soundtrack"
01:37:45;01:37:47;"Is that just like the credit song?"
01:37:47;01:37:49;"Who knows"
01:37:49;01:37:54;"Vampire Weekend we did a song for one of the Twilight movies"
01:37:54;01:37:56;"Oh really?"
01:37:56;01:37:57;"Yeah"
01:37:57;01:37:59;"Like off your album or wrote a song for it?"
01:37:59;01:38:01;"It's like a really random song"
01:38:01;01:38:02;"Not on your album"
01:38:02;01:38:03;"No"
01:38:03;01:38:04;"Albums"
01:38:04;01:38:05;"It's called Jonathan Lowe"
01:38:05;01:38:06;"It's actually probably the least"
01:38:06;01:38:07;"What?"
01:38:07;01:38:08;"The least known Vampire Weekend song"
01:38:08;01:38:09;"I don't know it"
01:38:09;01:38:10;"I haven't listened to it in a long time"
01:38:10;01:38:11;"And I don't really want to"
01:38:11;01:38:13;"Jonathan Lowe?"
01:38:13;01:38:14;"Yeah it's a song"
01:38:14;01:38:15;"I started writing it like in high school"
01:38:15;01:38:17;"And then they were kind of like"
01:38:17;01:38:18;"It's weird"
01:38:18;01:38:19;"It's kind of like"
01:38:19;01:38:21;"It's almost like an early U2 song or something"
01:38:21;01:38:22;"You gotta throw this on"
01:38:22;01:38:23;"Alright"
01:38:23;01:38:25;"Let's see if it's in"
01:38:25;01:38:27;"Jonathan Lowe like"
01:38:27;01:38:29;"That's a dude's name?"
01:38:29;01:38:30;"I don't know"
01:38:30;01:38:31;"It's like I was in high school"
01:38:31;01:38:32;"And I was just kind of"
01:38:32;01:38:33;"W-E?"
01:38:33;01:38:34;"Like Rob Lowe?"
01:38:34;01:38:35;"And I was just kind of like writing"
01:38:35;01:38:36;"A"
01:38:36;01:38:38;"Why did you resurrect a song from high school?"
01:38:38;01:38:40;"It was just sort of like"
01:38:40;01:38:41;"You were just like"
01:38:41;01:38:42;"This is a dope"
01:38:42;01:38:44;"Inspired"
01:38:44;01:38:46;"Chord progression?"
01:38:46;01:38:47;"What was"
