Start Timestamp;End Timestamp;Transcript
45:31;45:32;"'cause you're a guy with pretty rarefied taste."
45:32;45:34;"(laughing)"
45:34;45:36;"You are, man. - I know, you know what?"
45:36;45:39;"I think as I get older, though,"
45:39;45:41;"so much of my life has been about"
45:41;45:43;"reaching for that brass ring."
45:43;45:44;"- Yeah. - You know,"
45:44;45:46;"getting out of Jersey, going to Columbia,"
45:46;45:49;"being in a band, traveling the world."
45:49;45:51;"- But not just a band."
45:51;45:52;"- A preppy band."
45:52;45:54;"- A band that styled itself."
45:54;45:56;"- Exactly. - Self-consciously."
45:56;45:58;"- Fake it 'til you make it. - Right."
45:58;45:59;"So, you know. - You're not some"
45:59;46:00;"working-class Springsteen kinda guy."
46:00;46:02;"- Exactly. - But with your coffee."
46:02;46:04;"- I think that's the thing, is that as I've gotten older--"
46:04;46:06;"- Back to your roots. - And I have this feeling,"
46:06;46:08;"a little bit, of having seen it all."
46:08;46:09;"- Right. - I've been all over"
46:09;46:10;"this damn world of ours."
46:10;46:12;"- You've been in a room with every famous person"
46:12;46:13;"on the planet. - I've been in a room"
46:13;46:14;"with every famous person on the planet."
46:14;46:16;"I've tasted the best of everything."
46:16;46:18;"And I think I look around, I see how empty it is."
46:18;46:20;"And now I'm kinda going back to my roots"
46:20;46:21;"and be like, you know what?"
46:21;46:22;"Just a regular guy."
46:22;46:25;"Sometimes I actually fantasize living in New Jersey."
46:25;46:26;"- Oh, I could see it."
46:26;46:28;"- It could happen."
46:28;46:28;"- I could see that."
46:28;46:30;"- That might require some convincing."
46:30;46:33;"But I love the look and feel of it."
46:33;46:35;"And honestly, if I lived in New Jersey,"
46:35;46:36;"I wouldn't go to Starbucks."
46:36;46:38;"- I would go to Nevada Diner."
46:38;46:39;"- That was your spot."
46:39;46:42;"♪ Well I had to cop her in her baby cleaning check ♪"
46:42;46:46;"♪ With her line blown out she's foaming like a turbo jet ♪"
46:46;46:49;"♪ Dropped her up in my backyard on concrete blocks ♪"
46:49;46:51;"♪ For a new clutch ♪"
46:51;46:52;"♪ Played a new set of shots ♪"
46:52;46:54;"♪ Took her down to the car wash ♪"
46:54;46:56;"♪ Checked the plugs and points ♪"
46:56;46:58;"♪ Well I'm going out tonight ♪"
46:58;47:00;"♪ I'm gonna rock a joint ♪"
47:00;47:03;"♪ Curly, not Jersey, industrial skyline ♪"
47:03;47:05;"♪ I'm a hull set, cobra jet ♪"
47:05;47:07;"♪ Creeping through the night time ♪"
47:07;47:08;"♪ Gotta find a gas station ♪"
47:08;47:10;"♪ Gotta find a payphone that's turned back ♪"
47:10;47:12;"♪ Sure is spooky at night ♪"
47:12;47:15;"♪ When you're all alone climbing with the gas baby ♪"
47:15;47:16;"♪ I'm running late ♪"
47:16;47:18;"♪ Miss New Jersey in the morning ♪"
47:18;47:20;"♪ Like a lunar landscape ♪"
47:20;47:22;"- There's something nice when you have the Office Java."
47:22;47:23;"It's communal."
47:23;47:25;"When you drink the Office Java,"
47:25;47:27;"you're saying with your taste buds"
47:27;47:28;"that we're in this together."
47:28;47:31;"When you leave the office to go get Starbucks,"
47:31;47:33;"yeah, you might think you're supporting a local business,"
47:33;47:34;"but you're not."
47:34;47:35;"- No, but you're leaving the office"
47:35;47:37;"to get out of the office."
47:37;47:38;"- What's wrong with the office?"
47:38;47:39;"- It's work."
47:39;47:41;"- It's fun to go make a coffee run."
47:41;47:43;"- But the Office Java's in the break room."
47:43;47:45;"But the Office Java's in the break room."
47:45;47:48;"That's a place where you can debate the news of the day."
47:48;47:49;"- No, man."
47:49;47:50;"- Sometimes with that Office Java--"
47:50;47:52;"- I got more off experience than you guys do,"
47:52;47:53;"or at least Ezra does."
47:53;47:54;"(laughing)"
47:54;47:57;"It's all about who's making the run."
47:57;47:58;"- Right."
47:58;47:59;"- What do you want?"
47:59;48:01;"- And also, you don't wanna be like,"
48:01;48:02;"sometimes you don't wanna run into the,"
48:02;48:04;"there's somebody you don't wanna run into"
48:04;48:05;"by the coffee machine."
48:05;48:08;"- Back in my day, you're damn right you might run"
48:08;48:09;"into somebody that you didn't wanna see,"
48:09;48:12;"but you know what, we hashed it out like grownups."
48:12;48:15;"We weren't staring at our phones, walking into walls."
48:15;48:18;"Yeah, you might see somebody you hate"
48:18;48:20;"pouring themselves a cup of Office Java."
48:20;48:22;"And you know what?"
48:22;48:23;"You'd have to get into it right there."
48:23;48:26;"- Talk about last night's episode of LA Law."
48:26;48:29;"(laughing)"
48:29;48:31;"- That's right, but that's when people talk to each other."
48:31;48:33;"You didn't have this polarization."
48:33;48:35;"I'd see some schmuck who voted for Reagan"
48:35;48:38;"by the Office Joe, we get into it, Office Java."
48:38;48:41;"We're gonna talk to, how do you think you say his name?"
48:41;48:44;"- Brent Wilsinski?"
48:44;48:45;"- Wilsinski."
48:45;48:46;"- Wilsinski, something like that?"
48:46;48:48;"- We'll ask him how to pronounce his last name."
48:48;48:50;"But he's the head brewer and guru of cold brew"
48:50;48:51;"at Stumptown Coffee."
48:51;48:53;"Now Stumptown, Jake--"
48:53;48:53;"- Oh, I'm familiar."
48:53;48:55;"- You're probably familiar, started in Portland, Oregon."
48:55;49:00;"- I did an exhibition there in 2000, their first store."
49:00;49:01;"- At Stumptown?"
49:01;49:02;"- Yeah, it was their only location."
49:02;49:05;"- And they offered to pay you in stock options"
49:05;49:08;"or free beans."
49:08;49:12;"- I got the opportunity to hang my art in their coffee shop."
49:12;49:12;"- And sell it."
49:12;49:15;"- Oh yeah, it's like I sold a few pieces."
49:15;49:15;"- Okay."
49:15;49:17;"- Was Brent part of this?"
49:17;49:18;"- No, I have no idea."
49:18;49:20;"- Well, he's the head brewer, he wasn't one of the founders,"
49:20;49:21;"or Dwayne Sorenson."
49:21;49:24;"- I have no idea if Brent was in the mix back in 2000."
49:24;49:25;"I think this was 2000 I did this."
49:25;49:28;"- But Stumptown Coffee was sold to Pete's Coffee in 2015"
49:28;49:29;"for an undisclosed amount."
49:29;49:31;"And also, here's something interesting,"
49:31;49:33;"Stumptown has the rights to coldbrew.com."
49:33;49:36;"Okay, so we're talking to the right person."
49:36;49:37;"- That's hot real estate."
49:37;49:39;"- Let's get Brent on the phone."
49:39;49:42;"- Now, let's go to the Time Crisis Hotline."
49:42;49:45;"(phone ringing)"
49:45;49:47;"- Hello?"
49:47;49:48;"- Hey Brent?"
49:48;49:49;"- Hey, yeah, this is Brent."
49:49;49:50;"- Hey, how you doing?"
49:50;49:52;"This is Ezra and Jake from Time Crisis."
49:52;49:53;"- Hey Brent."
49:53;49:54;"- Hey guys, how's it going?"
49:54;49:56;"- Not bad, we may have butchered your last name."
49:56;49:58;"You wanna tell us how to pronounce it correctly?"
49:58;49:59;"- Yeah, totally."
49:59;50:01;"It's Walshinski."
50:01;50:02;"- Oh, we were close."
50:02;50:02;"- A tough one."
50:02;50:04;"A lot of consonants on there."
50:04;50:07;"- So Brent, you're the head brewer at Stumptown."
50:07;50:10;"How long have you been in the mix over at Stumptown?"
50:10;50:11;"- A little over seven years now."
50:11;50:12;"- So I'm very interested in this"
50:12;50:14;"because part of the reason we're talking about cold brew"
50:14;50:18;"is, you know, full disclosure, I have a negative view of it."
50:18;50:20;"- Oh."
50:20;50:21;"- This has got you journalism."
50:21;50:22;"- Yeah, yeah."
50:22;50:24;"(laughing)"
50:24;50:27;"- No, no, I might be, first of all,"
50:27;50:28;"the more we talk-- - You're a skeptic."
50:28;50:30;"- The more we talk about it, I start to question"
50:30;50:33;"if I know what I'm talking about about anything."
50:33;50:35;"But the first question that I've had is,"
50:35;50:36;"and I was talking with Jake,"
50:36;50:40;"just having this feeling lately that it's just everywhere."
50:40;50:44;"Starbucks has it, 7-Eleven has it, gas stations have it,"
50:44;50:48;"and in fact, cold brew has started to become synonymous"
50:48;50:50;"with iced coffee to the point that you see these kind of"
50:50;50:52;"hilarious things where people are like,"
50:52;50:54;"oh, I want a cold brew, do you mean an iced coffee?"
50:54;50:56;"We have, you know, like, it's all confused."
50:56;50:58;"So it's always interesting to see how something"
50:58;51:01;"just suddenly, seemingly suddenly,"
51:01;51:02;"just takes over the world."
51:02;51:06;"So Stumptown was something of a pioneer?"
51:06;51:07;"- I think so."
51:07;51:11;"I mean, cold brew, like, as an extraction process"
51:11;51:13;"was definitely around before Stumptown was around, right?"
51:13;51:16;"Like, extracting something with cold water"
51:16;51:19;"over a long period of time, like sun tea, right?"
51:19;51:20;"Like, that's kind of a similar idea"
51:20;51:22;"where you're letting tea sit in water"
51:22;51:25;"at a cooler temperature."
51:25;51:28;"- There's a long history, but this modern cold brew."
51:28;51:29;"So just paint a picture for me."
51:29;51:31;"What year was this when you started at Stumptown?"
51:31;51:33;"- 2011."
51:33;51:35;"At that time, cold brew was, I think,"
51:35;51:37;"maybe a little popular in cafes,"
51:37;51:39;"but not that big of a deal and kind of unknown."
51:39;51:42;"You know, we weren't pioneers in the cold brew process,"
51:42;51:44;"but we were pioneers in the idea of, like,"
51:44;51:46;"bottling it and turning it into, like,"
51:46;51:50;"this big, like, quick, easy thing."
51:50;51:51;"- Right, those little Stumptown bottles."
51:51;51:52;"That was like--"
51:52;51:54;"- Yeah, those stubbies."
51:54;51:55;"- So hold on a sec."
51:55;51:59;"If I walked into a Stumptown in 2010, 2009,"
51:59;52:01;"and asked for an iced coffee,"
52:01;52:03;"would I be getting a different product today"
52:03;52:06;"as opposed to 10 years ago, eight years ago?"
52:06;52:08;"- That's a good question."
52:08;52:10;"Just because I started in 2011."
52:10;52:12;"But no, I think there probably was a time"
52:12;52:14;"where we were doing iced coffee"
52:14;52:17;"in that we were brewing hot at double the strength"
52:17;52:19;"and then pouring over ice,"
52:19;52:21;"and then the ice dilutes into the solution,"
52:21;52:24;"and now you have, like, somewhere in the realm of, like,"
52:24;52:26;"the dissolved solids in that beverage"
52:26;52:27;"are, like, close to, like,"
52:27;52:30;"what you would get at a RTV coffee."
52:30;52:32;"I don't know when we started doing, like,"
52:32;52:33;"the cold brew process."
52:33;52:36;"I know it was definitely before the stubbies came out,"
52:36;52:39;"but so if you were to order a cold brew,"
52:39;52:41;"you would be getting something that was extracted"
52:41;52:45;"in cold water and diluted and served."
52:45;52:47;"- But that's, like, the standardized understanding"
52:47;52:51;"of iced coffee at Stumptown today."
52:51;52:51;"If you walk into a--"
52:51;52:54;"- Well, at Stumptown today, we don't serve iced coffee."
52:54;52:56;"- Right, so, like, the only cold coffee--"
52:56;52:58;"- So you guys murdered iced coffee."
52:58;53:00;"- I guess we have iced Americanos, you know,"
53:00;53:02;"that would qualify as iced coffee for sure."
53:02;53:05;"But in terms of, like, what a lot of people do, right,"
53:05;53:08;"it's, like, they brew a pour-over, right,"
53:08;53:11;"or a Fetco or whatever batch brew method"
53:11;53:14;"at twice the strength and then pour it over ice,"
53:14;53:15;"knowing that that ice is going to dilute."
53:15;53:17;"That's why they brew it at double the strength"
53:17;53:20;"and then serve that as iced coffee."
53:20;53:22;"♪ Bad, bad news ♪"
53:22;53:27;"♪ Just bad, bad news ♪"
53:27;53:30;"♪ Get down to money and clout ♪"
53:30;53:33;"♪ Money and loot ♪"
53:33;53:35;"♪ Bad news ♪"
53:35;53:37;"♪ Bad, bad for you and I'm back at the coffee bean ♪"
53:37;53:39;"♪ Anything in between ♪"
53:39;53:41;"♪ This is all ♪"
53:41;53:42;"♪ This is all ♪"
53:42;53:44;"♪ Back at the coffee line ♪"
53:44;53:46;"♪ Back, back, back at the coffee line ♪"
53:46;53:47;"- Okay, well, Brent, just tell me this."
53:47;53:48;"Am I insane?"
53:48;53:51;"I have this feeling that I like iced Americanos"
53:51;53:53;"and I like iced coffee."
53:53;53:55;"My impression of cold brew is that it's sour."
53:55;53:56;"- Interesting."
53:56;53:57;"- Am I just crazy?"
53:57;53:58;"- No, I don't think you're crazy."
53:58;54:00;"I think, like, so here's the thing."
54:00;54:04;"I think right now, like, cold brew is such a new thing."
54:04;54:06;"I think the craft beer industry went through this too,"
54:06;54:08;"where, like, craft beer started."
54:08;54:12;"There were a few, like, really, really good beers out there,"
54:12;54:15;"but then, like, a ton of other people flooded the market"
54:15;54:17;"and were like, ""We can do this too,"""
54:17;54:20;"and made, like, a lot of really bad beer as well, right?"
54:20;54:23;"And I think, like, right now, we're sort of in that time"
54:23;54:27;"where there are some companies that are like,"
54:27;54:29;"""Oh, coffee and water, I got it."
54:29;54:30;"Like, we can totally do this."""
54:30;54:33;"And, like, they may not be interested"
54:33;54:35;"in buying high-quality coffee,"
54:35;54:38;"but they are interested in, like, the whole cold brew,"
54:38;54:40;"the excitement around cold brew,"
54:40;54:43;"and are using some form of the cold brew method,"
54:43;54:45;"but with, like, really low-quality coffee."
54:45;54:47;"- Does cold brew, do you think,"
54:47;54:50;"do the consumers read as fancier?"
54:50;54:51;"- I don't think, like, that's something"
54:51;54:55;"we're trying to portray."
54:55;54:56;"It is typically more expensive,"
54:56;54:59;"but that's because it takes a lot more coffee"
54:59;55:01;"to make cold brew."
55:01;55:02;"And that's why, typically, you know,"
55:02;55:04;"a lot of people say, like,"
55:04;55:05;"cold brew also makes them, like,"
55:05;55:06;"get really high on caffeine."
55:06;55:09;"Like, it really is, like, by volume,"
55:09;55:11;"more coffee dissolved into it."
55:11;55:12;"- That's not just a myth."
55:12;55:15;"You really could get more twisted off cold brew."
55:15;55:16;"- Totally."
55:16;55:17;"Yeah, yeah."
55:17;55:20;"Like, we've run some caffeine analysis on ours,"
55:20;55:22;"and, like, I think our stubby has something like"
55:22;55:25;"200, 250 milligrams of caffeine,"
55:25;55:27;"whereas, like, a typical 10-ounce, you know,"
55:27;55:30;"cup of coffee would probably be, like,"
55:30;55:32;"100 or 130 milligrams."
55:32;55:33;"- So it could almost be double,"
55:33;55:35;"just like a plain cup of coffee."
55:35;55:36;"- Yeah, and, like, a lot of our offerings"
55:36;55:39;"are, like, different TBSs, like, total dissolved solids."
55:39;55:42;"So, like, our original cold brew"
55:42;55:45;"is kind of, like, the most, like, refreshing"
55:45;55:47;"and has the most water versus coffee,"
55:47;55:50;"but something like our Nitro hairbender"
55:50;55:52;"is, like, a really, really high amount of coffee."
55:52;55:54;"And that's somewhere in the realm of, like,"
55:54;55:56;"400 milligrams of caffeine or so."
55:56;55:57;"But I guess to get back to your question"
55:57;55:59;"about whether or not it's fancy, like,"
55:59;56:02;"I think maybe some people do because it's typically"
56:02;56:04;"in the $4 or $5 range,"
56:04;56:06;"but I don't want to be this person who's saying, like,"
56:06;56:10;"this brew method is, like, 100% better."
56:10;56:12;"I think all brew methods are just different"
56:12;56:15;"and, you know, highlight different things"
56:15;56:16;"and are for different people."
56:16;56:18;"So that when someone's like, ""Oh, I don't like cold brew,"""
56:18;56:19;"I'm like, ""That's totally cool."""
56:19;56:21;"You know, like, ""I don't like mocha pot."""
56:21;56:22;"- Right, just a matter of taste."
56:22;56:24;"- Yeah, it's a different method."
56:24;56:25;"- Brent, when's the last time you had"
56:25;56:27;"just, like, a Dunkin' Donuts iced coffee?"
56:27;56:30;"- (laughs) That's a good question, too."
56:30;56:31;"I--"
56:31;56:33;"- Or coffee bean, just that type of place."
56:33;56:36;"- I, like, drink Starbucks, like, semi-frequently,"
56:36;56:38;"like, when I'm out camping or whatever,"
56:38;56:39;"you know, I'm, like, out in the middle of nowhere."
56:39;56:40;"I don't hate it, you know?"
56:40;56:43;"I'm not, like, sometimes I just, like, really need coffee."
56:43;56:46;"- Does anybody ever go make a Starbucks run"
56:46;56:47;"just to get out of the office?"
56:47;56:49;"- (laughs) That's a good question."
56:49;56:52;"No, I think I can firmly say, like,"
56:52;56:53;"that definitely does not happen."
56:53;56:56;"I think, like, we're also spoiled with free coffee"
56:56;56:57;"and great coffee."
56:57;56:59;"I don't know, it's just-- - Right."
56:59;57:01;"Have you tried, like, the Starbucks cold brew?"
57:01;57:02;"- Yeah, yeah, totally."
57:02;57:03;"- And it's decent?"
57:03;57:06;"- Yeah, no, I actually think they're doing a decent job"
57:06;57:10;"in regards to, like, extraction and process."
57:10;57:14;"Like, in that, I think a Starbucks cold brew"
57:14;57:16;"tastes like Starbucks coffee."
57:16;57:18;"There's no, like, adulteration or, like,"
57:18;57:22;"it's a clean, like, representation of Starbucks coffee."
57:22;57:23;"- Mm, that's interesting."
57:23;57:24;"- But I think in that regard, like,"
57:24;57:27;"I appreciate it from, like, the brewing aspect."
57:27;57:29;"Like, I think there are probably some really smart people"
57:29;57:32;"working at Starbucks working on these beverages."
57:32;57:35;"I personally don't like the typical profile of Starbucks."
57:35;57:38;"Like, I'm not craving it, but I don't--"
57:38;57:40;"- I feel you on that. - But at least it tracks"
57:40;57:42;"from beverage to beverage."
57:42;57:42;"- Yeah, yeah."
57:42;57:44;"- It's kinda like if you don't like"
57:44;57:45;"the Marvel Cinematic Universe,"
57:45;57:48;"but you still admire Avengers Infinity War"
57:48;57:49;"as an ambitious crossover event."
57:49;57:52;"- (laughs) I guess that's true, yeah."
57:52;57:54;"Or like Budweiser, right?"
57:54;57:57;"Like, I love a Budweiser sometimes,"
57:57;57:59;"but, like, what I mostly appreciate"
57:59;58:01;"and, like, find so incredible about them"
58:01;58:04;"is, like, you know, it's brewed all over the country,"
58:04;58:05;"and, like, no matter where you buy it,"
58:05;58:06;"it tastes exactly the same."
58:06;58:08;"Like, that's a pretty impressive feat."
58:08;58:09;"- No, you're right."
58:09;58:10;"I think so, I'm gonna be set for that."
58:10;58:12;"Well, thanks so much, Brent, for filling us in."
58:12;58:13;"- Yeah, totally."
58:13;58:15;"- I'm definitely gonna go roll down to a Stumptown soon."
58:15;58:17;"There's not one in my immediate neighborhood,"
58:17;58:18;"but this really makes me wanna go"
58:18;58:20;"explore the Stumptown menu a bit more."
58:20;58:21;"- Yeah, I mean, if you're ever in Portland,"
58:21;58:23;"I'd love to give you a tour of the facility."
58:23;58:24;"- Oh, that'd be sick."
58:24;58:27;"I'm sure we'll be up in Portland sometime in the next year."
58:27;58:28;"All right, thanks so much, man."
58:28;58:29;"Have a good one."
58:29;58:30;"- Yeah, you too."
58:30;58:30;"Bye."
58:36;58:38;"♪ Your breath is sweet and weak ♪"
58:38;58:42;"♪ Your eyes are like two jewels in the sky ♪"
58:42;58:45;"♪ Your back is straight, your head is smooth ♪"
58:45;58:49;"♪ On the pillow where you lie ♪"
58:49;58:52;"♪ But I don't sense affection ♪"
58:52;58:55;"♪ No gratitude, no love ♪"
58:55;58:58;"♪ Your loyalty is not to me ♪"
58:58;59:02;"♪ But to the stars above ♪"
59:02;59:07;"♪ One more cup of coffee for the road ♪"
59:07;59:13;"♪ One more cup of coffee before I go ♪"
59:13;59:16;"♪ To the valley below ♪"
59:19;59:40;"♪ Your daddy is a mountain lord ♪"
59:40;59:43;"♪ And a wanderer by trade ♪"
59:43;59:46;"♪ He'll teach you how to pick and choose ♪"
59:46;59:50;"♪ And how to throw the blade ♪"
59:50;59:53;"♪ He oversees his kingdom ♪"
59:53;59:57;"♪ So no stranger doesn't drool ♪"
59:57;59:59;"♪ His voice trembles as he calls out ♪"
59:59;01:00:03;"♪ For another plate of food ♪"
01:00:03;01:00:08;"♪ One more cup of coffee for the road ♪"
01:00:10;01:00:15;"♪ One more cup of coffee before I go ♪"
01:00:15;01:00:18;"♪ To the valley below ♪"
01:00:18;01:00:35;"- So we're getting a lot of emails, tweets, messages"
01:00:35;01:00:37;"about something that's very time crisis-y."
01:00:37;01:00:41;"And that is Jason Alexander, AKA George Costanza,"
01:00:41;01:00:45;"is appearing in a new KFC ad where he plays the Colonel."
01:00:45;01:00:49;"This is the official KFC press release on the KFC website."
01:00:49;01:00:51;"Kentucky Fried Chicken announced today"
01:00:51;01:00:54;"that it has selected actor, comedian, and director,"
01:00:54;01:00:56;"Jason Alexander, as the latest celebrity"
01:00:56;01:00:58;"to play the role of the brand's iconic founder,"
01:00:58;01:01:00;"Colonel Harland Sanders."
01:01:00;01:01:02;"Did you know the Colonel's first name?"
01:01:02;01:01:04;"Jake, you did?"
01:01:04;01:01:05;"- Oh yeah."
01:01:05;01:01:06;"- Harland Sanders."
01:01:06;01:01:09;"Beginning August 6th, ads featuring the sitcom veteran"
01:01:09;01:01:11;"as the Colonel and dinner time hero"
01:01:11;01:01:16;"will air on television and computer screens nationwide"
01:01:16;01:01:20;"to promote KFC's $20 Philips trademark,"
01:01:20;01:01:21;"which for the first time are available"
01:01:21;01:01:22;"in four different varieties."
01:01:22;01:01:26;"We could literally just talk about the press release."
01:01:26;01:01:27;"It's like then they shift."
01:01:27;01:01:29;"Modern families want and need mealtime"
01:01:29;01:01:31;"to be simple and stress-free."
01:01:31;01:01:34;"KFC knows this can be a feat when the clock strikes 5 p.m."
01:01:34;01:01:36;"and wants to help families solve the dinner time challenge"
01:01:36;01:01:37;"without sacrificing taste."
01:01:37;01:01:38;"It's true."
01:01:38;01:01:42;"A working family being able to go feed everybody"
01:01:42;01:01:44;"for a low price at KFC is helpful,"
01:01:44;01:01:46;"but like KFC just wants to help."
01:01:46;01:01:49;"Language is like, chill."
01:01:49;01:01:52;"To do just that, KFC's enlisted sitcom king, Alexander,"
01:01:52;01:01:54;"to offer its $20 Philips four different ways,"
01:01:54;01:01:57;"including a new boneless filet $20 Philips."
01:01:57;01:01:59;"And then there's a quote from the CMO."
01:01:59;01:01:59;"- Boneless."
01:01:59;01:02:01;"- Andrei Zahiminsky."
01:02:01;01:02:04;"I am all too familiar with the challenge of family dinner."
01:02:04;01:02:05;"With four chicken meals to choose from"
01:02:05;01:02:08;"each at only $20, we're continuing KFC's tradition"
01:02:08;01:02:10;"of providing an easy dinner time solution"
01:02:10;01:02:11;"for families at great value."
01:02:11;01:02:13;"And there's no better person to spread the word"
01:02:13;01:02:15;"about our new family of four in a sitcom setting"
01:02:15;01:02:18;"than comedy extraordinaire, Jason Alexander."
01:02:18;01:02:19;"Alexander's background as the star"
01:02:19;01:02:21;"of one of the greatest sitcoms of all time"
01:02:21;01:02:22;"makes him the perfect choice."
01:02:22;01:02:25;"Then they have a quote from Jason."
01:02:25;01:02:26;"As the son of two working parents,"
01:02:26;01:02:28;"there were plenty of dinner times"
01:02:28;01:02:31;"when a bucket of chicken and all the fixins saved the day."
01:02:31;01:02:35;"It's been fun to combine my personal love for KFC"
01:02:35;01:02:38;"with my sitcom experience into a new take"
01:02:38;01:02:39;"on the role of Colonel Sanders."
01:02:39;01:02:41;"I feel like one time we were talking about this"
01:02:41;01:02:45;"after a time crisis is sometimes when people,"
01:02:45;01:02:47;"I mean, I think these days people don't get"
01:02:47;01:02:50;"particularly annoyed for somebody doing an ad."
01:02:50;01:02:51;"'Cause like at the end of the day,"
01:02:51;01:02:54;"it's like, yeah, we all eat KFC from time to time."
01:02:54;01:02:58;"Why get angry at like an actor, you know, musician?"
01:02:58;01:02:59;"It's fine."
01:02:59;01:03:02;"It's just interesting that very few people ever say,"
01:03:02;01:03:03;"when asked about like, you know,"
01:03:03;01:03:05;"why did you let your song be in this commercial?"
01:03:05;01:03:07;"Why did you participate in that?"
01:03:07;01:03:09;"And just be like, you know, 'cause I got no problem with it"
01:03:09;01:03:12;"and whatever, they paid for it."
01:03:12;01:03:13;"Who cares?"
01:03:13;01:03:15;"A lot of times people get a little defensive and say,"
01:03:15;01:03:17;"well, I actually eat KFC."
01:03:17;01:03:20;"It's not like I did this, you know, Boston market."
01:03:20;01:03:22;"There's some part of me that's always been like, who cares?"
01:03:22;01:03:23;"- Yeah."
01:03:23;01:03:26;"- I actually drink Pepsi, okay?"
01:03:26;01:03:27;"It actually made me feel good."
01:03:27;01:03:29;"I used to drink Pepsi with my grandpa."
01:03:29;01:03:30;"So, you know, leave me alone."
01:03:30;01:03:32;"And I don't know if that's what's happening"
01:03:32;01:03:32;"with Jason Alexander."
01:03:32;01:03:33;"- I can't really imagine that."
01:03:33;01:03:34;"- I did this for free."
01:03:34;01:03:35;"- Yeah, see, that's also funny too."
01:03:35;01:03:37;"It makes a lot more sense to me to be like,"
01:03:37;01:03:38;"somebody like asked me like,"
01:03:38;01:03:40;"why did you like have a Vampire Weekend song in a Honda ad?"
01:03:40;01:03:42;"Be like, who cares?"
01:03:42;01:03:44;"We said no to corporations we thought were horrible."
01:03:44;01:03:46;"Honda seemed fine."
01:03:46;01:03:46;"They paid for it."
01:03:46;01:03:47;"More people heard the song."
01:03:47;01:03:48;"That's why we did it."
01:03:48;01:03:51;"Versus like, I've actually driven in Hondas."
01:03:51;01:03:54;"I got high for the first time in a Honda."
01:03:54;01:03:55;"It's part of my heritage."
01:03:55;01:03:56;"Yeah, 'cause there's also something funny."
01:03:56;01:03:59;"It's like, if you like it so much, why charge?"
01:03:59;01:04:01;"So it actually makes more sense."
01:04:01;01:04:03;"Like, why did you let them use your song?"
01:04:03;01:04:05;"'Cause I wanted Honda to pay."
01:04:05;01:04:06;"Versus like--"
01:04:06;01:04:08;"- Yeah, I wanted to gouge those MFers."
01:04:08;01:04:10;"- And sometimes it feels that way."
01:04:10;01:04:11;"Nothing wrong with Honda."
01:04:11;01:04:12;"Please forgive me, Honda."
01:04:12;01:04:14;"- Listen, we had to do a retrofit"
01:04:14;01:04:16;"on the foundation of the house, okay?"
01:04:16;01:04:19;"The earthquake insurance was through the roof."
01:04:19;01:04:19;"- Or just say because--"
01:04:19;01:04:20;"- Needed the check."
01:04:20;01:04:22;"- 'Cause being an actor, being a musician,"
01:04:22;01:04:23;"it's inherently stressful,"
01:04:23;01:04:25;"and you take money where you can get it sometimes."
01:04:25;01:04:27;"Actually, here's something I've been thinking about"
01:04:27;01:04:29;"because I've been like watching so much Seinfeld lately"
01:04:29;01:04:31;"since we started doing Seinfeld Sundays."
01:04:31;01:04:33;"- Chronological order or just randos?"
01:04:33;01:04:36;"- I tend to watch a season in order, but I bounce around."
01:04:36;01:04:38;"I've always found the last couple seasons"
01:04:38;01:04:40;"very interesting when Larry David left."
01:04:40;01:04:41;"The music gets way hardcore."
01:04:41;01:04:44;"It starts to go pow, pow, pow, pow, pow, pow."
01:04:44;01:04:44;"- Really?"
01:04:44;01:04:47;"- The music gets really crazy, and the cuts got way faster."
01:04:47;01:04:48;"- Wow, I have to check that out."
01:04:48;01:04:50;"- Watch like season seven or season eight."
01:04:50;01:04:52;"It's kind of like Jerry just started doing his thing."
01:04:52;01:04:55;"And to his credit, season seven and eight"
01:04:55;01:04:59;"have so many classic episodes, and even conceptually."
01:04:59;01:05:00;"- Do you mean eight and nine?"
01:05:00;01:05:01;"- Oh, eight and nine, is that what I mean?"
01:05:01;01:05:06;"Yeah, eight and nine has like the yada yada episode."
01:05:06;01:05:07;"There's just so many classics,"
01:05:07;01:05:09;"but it's the cuts get way faster."
01:05:09;01:05:12;"There start to be these like 12 second scenes"
01:05:12;01:05:13;"where Jerry's like, ""Kramer, what are you doing?"""
01:05:13;01:05:15;"He's like, ""Ah, pow, pow, pow, pow, pow."""
01:05:15;01:05:17;"It just starts to move really quick."
01:05:17;01:05:20;"And also, they're outdoors a lot more."
01:05:20;01:05:22;"They're on this like fake New York street quite a bit."
01:05:22;01:05:23;"- Oh, I remember that."
01:05:23;01:05:25;"- The Warner soundstage."
01:05:25;01:05:27;"- It's like the world opened up a bit."
01:05:27;01:05:30;"I would say the humor didn't change at all,"
01:05:30;01:05:32;"but the pacing and the (imitates gun firing)"
01:05:32;01:05:34;"the Bizarro Jerry is also in those scenes."
01:05:34;01:05:39;"- This is also post the accidental death of Susan."
01:05:39;01:05:41;"So George's character now sort of has this like"
01:05:41;01:05:44;"dark cloud over him for the remainder of the show."
01:05:44;01:05:46;"- Really, he carried that?"
01:05:46;01:05:47;"- They reference it often."
01:05:47;01:05:48;"- Yeah. - Wow."
01:05:48;01:05:50;"- He works for this foundation that's been set up to--"
01:05:50;01:05:52;"- There's even an episode where he goes back to the store"
01:05:52;01:05:54;"where he bought the envelopes."
