Start Timestamp;End Timestamp;Transcript
28:22;28:25;"Underground rap career in the 90s"
28:25;28:28;"Maybe he was like a cool DJ"
28:28;28:31;"Maybe he had like an amazing you know underground"
28:31;28:34;"Hip hop radio show in like 1994"
28:34;28:37;"On like a local station somewhere"
28:37;28:40;"And then next thing you know this guy's like"
28:40;28:43;"In his mid 50s as anybody who makes it their mid 50s"
28:43;28:46;"Know life gets weird, lose people"
28:46;28:49;"You see the ups and downs of life"
28:49;28:52;"Maybe he's like going to just like buy some cheez-its"
28:52;28:55;"For his kids or who knows what"
28:55;28:58;"Maybe he's got the kids for the weekend"
28:58;29:01;"And he's like oh well I gotta go get some f***ing snacks"
29:01;29:04;"They're coming over to my apartment and tired"
29:04;29:07;"And they're just like picking up this box it's like"
29:07;29:10;"Cheez-its, hip hop"
29:10;29:13;"And just like seeing the word hip hop on the cheez-its box"
29:13;29:16;"And just having this like weird moment at the supermarket"
29:16;29:19;"Of just like wow time has passed"
29:19;29:22;"I feel like that's probably like"
29:22;29:25;"I could picture like a rock dude in the early 2000s"
29:25;29:28;"In the exact same scenario and he's just like"
29:28;29:31;"Having like a buff night ending up at 7/11 at 2am"
29:31;29:34;"Having like rockstar energy drink for the first time"
29:34;29:37;"And just having that same like alienated feeling of just like"
29:37;29:40;"You know what I mean like there's something about this"
29:40;29:43;"The classic rock kind of seminal moment was"
29:43;29:46;"1987 Nike used revolution"
29:46;29:49;"By the Beatles in an ad"
29:49;29:52;"20 years or you know 19 years after that song came out"
29:52;29:55;"It's gonna be a revolution"
29:55;29:58;"Right that was a seminal moment"
29:58;30:01;"I think it was really weird for people although you could probably even draw"
30:01;30:04;"A distinction between the moment when something"
30:04;30:07;"Is so big and ubiquitous"
30:07;30:10;"It probably is like a little bit harsh but it's also"
30:10;30:13;"Somebody probably watched it and was like wow"
30:13;30:16;"I never thought I'd live to see the day when the Beatles would be in an"
30:16;30:19;"Advertisement selling sneakers but there also might be a part of you"
30:19;30:22;"That felt like well rock really won"
30:22;30:25;"Look at it it's this powerful force"
30:25;30:28;"That I loved as a kid man I wonder how much these guys got paid for it"
30:28;30:31;"There's something about this"
30:31;30:34;"Well that's if you're a true boomer and you didn't absorb punk"
30:34;30:37;"Right yeah the punk rockers would have been weirded out by it"
30:37;30:40;"You say you want a revolution"
30:40;30:43;"Well you know"
30:43;30:46;"We all want to change the world"
30:46;30:49;"You tell me that it's evolution"
30:49;30:52;"Well you know"
30:52;30:55;"We all want to change the world"
30:55;30:58;"But when you talk about destruction"
30:58;31:01;"Don't you know that you can count me out"
31:01;31:04;"Don't you know it's gonna be"
31:04;31:07;"Alright"
31:25;31:28;"I guess what I'm saying is for any genre whether it's like"
31:28;31:31;"Rock, punk, hip hop, whatever"
31:31;31:34;"There's probably a moment when the thing becomes so big and culturally"
31:34;31:37;"Ubiquitous that people are passionately fighting about it"
31:37;31:40;"Is it right that the Beatles are in a Nike commercial"
31:40;31:43;"I don't know man that's not what we fought for well hold on a second"
31:43;31:46;"Man like they what do you want them to put in like Lawrence Welk"
31:46;31:49;"And you can see with punk too like the 90s was like"
31:49;31:52;"You know 1991 the year punk broke like Green Day"
31:52;31:55;"Is like this huge band people are like they're not real punk"
31:55;31:58;"Well hold on man like they're bringing punk to the masses maybe it's cool"
31:58;32:01;"People are fighting but at least they're fighting because"
32:01;32:04;"The thing that they care about so much is like winning"
32:04;32:07;"And I'm just saying that there's one phase after that"
32:07;32:10;"Which is like the picking up the rockstar energy drink"
32:10;32:13;"At the 7-11 phase"
32:13;32:16;"That this Cheez-Its is a step beyond that"
32:16;32:19;"Beyond the rockstar? Yeah if you're the guy you describe"
32:19;32:22;"Hip hop's been sort of commodified and used"
32:22;32:25;"By the Don Draper's for so long there's something about picking up"
32:25;32:28;"This hip hop Cheez-Its and at first going"
32:28;32:31;"Like rockstar and then going what is this"
32:31;32:34;"And they go wait the cheese that was used"
32:34;32:37;"In this product has been aged"
32:37;32:40;"For years I mean it's so"
32:40;32:43;"It's so surreal it's psychotic"
32:43;32:46;"And Nick there's an even deeper level to that"
32:46;32:49;"Is that no one's actually picking this up"
32:49;32:52;"This product is so it's unsettling to me and I think I know"
32:52;32:55;"Why it's because it reminds me a little bit of"
32:55;32:58;"Do you remember the Abu Ghraib torture"
32:58;33:01;"Methods where they would blast"
33:01;33:04;"Metallica and pop music"
33:04;33:07;"I feel like specifically the Load album"
33:07;33:10;"Is that what it was?"
33:10;33:13;"Bad Metallica"
33:13;33:16;"It's a little abusive I feel to like subject I know cheese"
33:16;33:19;"Is not sentient. To cheese? Just you know it's like changing"
33:19;33:22;"The material form of something through playing loud music"
33:22;33:25;"At it that then you consume because it's like a cool"
33:25;33:28;"Like synergistic like oh hip hop like it's a quirky weird"
33:28;33:31;"Marketing thing there's something very bleak about it"
33:31;33:34;"Well I also don't believe for a second that the music on the cheese"
33:34;33:37;"Yeah I also don't believe for a second that the cheese was any"
33:37;33:40;"Different they just fully made this up"
33:40;33:43;"You know that's a good point where's the evidence that they played hip hop"
33:43;33:46;"Non-stop for six and a half months you have like some time lapse"
33:46;33:49;"Footage they do like a like a Frank Ocean"
33:49;33:52;"Endless type like live stream video"
33:52;33:55;"That's what they should have done that would be like a cool art project"
33:55;33:58;"Where it's like check out the hip hop cheese room"
33:58;34:01;"At the cheese it factory there's going to be a"
34:01;34:04;"Continuous mix of hip hop for the next six and a half months"
34:04;34:07;"That would have been interesting if you got like all sorts of like"
34:07;34:10;"Iconic hip hop that'd be a good way to get cool hip hop DJs"
34:10;34:13;"Paid get some like old school 90s hip hop DJs that maybe"
34:13;34:16;"Like aren't on the radio anymore and you pay"
34:16;34:19;"Them top dollar to DJ for the cheese"
34:19;34:22;"At least that's getting into some surreal stuff"
34:22;34:25;"Also another thing I don't love about this the more I think about"
34:25;34:28;"It is is a tribe called quest getting paid off of this"
34:28;34:31;"Could be an interesting lawsuit if you use tribe called"
34:31;34:34;"Quest and LL Cool J's music as an ingredient"
34:34;34:37;"So to speak in your"
34:37;34:40;"Cheese it and you're using it in the marketing I think"
34:40;34:43;"You got to pay them I think they deserve royalty oh and it wasn't"
34:43;34:46;"Just tribe it was uh Beastie Boys"
34:46;34:49;"Drake Eminem Snoop all the big"
34:49;34:52;"Dogs all over the place by the way yeah"
34:52;34:55;"Way yeah the idea that completely chaotic"
34:55;34:58;"I'm telling you it's junk it's junk science man"
34:58;35:01;"And if there's no accountability and it is just a marketing"
35:01;35:04;"Stunt can we sue them"
35:04;35:07;"As hip hop fans yeah I want to sue"
35:07;35:10;"Like if we if Jake eats this and there's no difference"
35:10;35:13;"He says I want you to show the receipts and they go"
35:13;35:16;"We don't have any video I mean there has to be"
35:16;35:19;"Some accountability this product does not exist"
35:19;35:22;"That's their argument"
35:22;35:25;"It'll be like when like Tucker Carlson gets sued"
35:25;35:28;"He's like I'm an entertainment program"
35:28;35:31;"Nobody ever said it was news and like cheese it's gets sued"
35:31;35:34;"They're like cheese it's is an entertainment company"
35:34;35:37;"We never claimed that this was an actual product"
35:37;35:40;"We need to see the six and a half month hip hop list"
35:40;35:43;"Oh by the way can we put on jazz"
35:43;35:46;"By tribe called quest because I know this song"
35:46;35:49;"You know famously they sampled a lot of jazz"
35:49;35:52;"You know like Q-tip is one of like the greatest"
35:52;35:55;"Sample finders of all time"
35:55;35:58;"So the idea that you could listen to this specific"
35:58;36:01;"Tribe song it would give the cheese a flavor and then you could"
36:01;36:04;"Throw on some like modern"
36:04;36:07;"Hip hop you know Drake"
36:07;36:10;"Trap music or something yeah that doesn't make any sense"
36:10;36:13;"Yeah I want everybody to listen to this tribe called quest"
36:13;36:16;"As they take this on let's do this"
36:16;36:19;"We got the jazz"
36:19;36:22;"Oh yeah this one"
36:22;36:25;"We got the jazz"
36:25;36:28;"Stirred from a young with a laid back tongue"
36:28;36:31;"The aim is to succeed and achieve at 21 just like"
36:31;36:34;"Ringling of the city"
36:34;36:37;"It's like early 90's"
36:37;36:40;"We do it all for me"
36:40;36:43;"Boom it in your Jeep or your Honda or your Beamer"
36:43;36:46;"The rave of the town to your foes and your friends"
36:46;36:49;"So push it along trails we blaze"
36:49;36:52;"Don't deserve the gong don't deserve the praise"
36:52;36:55;"The upright bass sound maybe the cheese is responding to the upright bass"
36:55;36:58;"I'm a 90's guy I mean 90's indie rock"
36:58;37:01;"90's rap I mean early 90's hip hop"
37:01;37:04;"It's a magical time"
37:04;37:07;"When the guy takes the beat they bow"
37:07;37:10;"So raise up squire adjust your attire"
37:10;37:13;"So while you're in the mire"
37:13;37:16;"That's the essence of the shoe"
37:16;37:19;"The pull out to the door"
37:19;37:22;"The door to the door"
37:22;37:25;"When you get in the door"
37:25;37:28;"You're gonna hear the door open"
37:28;37:31;"And you're gonna hear the door open"
44:22;44:25;"We gotta get that cheese"
44:25;44:30;"We gotta get that cheese"
44:30;44:35;"Just get that cheese"
44:35;44:39;"Now when you're dreaming it might not be real"
44:39;44:42;"But when you're all alone that's how you feel"
44:42;44:44;"Do what you want you just need a plan"
44:44;44:47;"A little money and a car you could be the man"
44:47;44:49;"'Cause having money's what you're supposed to do"
44:49;44:52;"Spend some then people start to notice you"
44:52;44:54;"Get all the things that you wish you had"
44:54;44:57;"Now all that little stuff don't get you mad"
44:57;44:59;"And once you get your foot in the door"
44:59;45:02;"Don't start acting like you can't look for more"
45:02;45:04;"There's always more money to be made"
45:04;45:07;"It's not everything I know you wanna be paid"
45:07;45:09;"You should write it down and do the math"
45:09;45:12;"Anything in the world is what you could have"
45:12;45:14;"So listen to your partner's show"
45:14;45:16;"Get your money on man you ain't gotta be broke"
45:16;45:18;"Just get that cheese"
45:18;45:19;"Cheese"
45:19;45:21;"Rock and Roll Hall of Fame"
45:21;45:22;"About a month ago"
45:22;45:23;"Cool organization"
45:23;45:24;"An article made some waves"
45:24;45:26;"Great organization"
45:26;45:27;"Have you ever been Jake?"
45:27;45:28;"No!"
45:28;45:30;"I've never been to Cleveland"
45:30;45:31;"You've never been to Cleveland?"
45:31;45:34;"I've never been to Cleveland"
45:34;45:35;"*laughs*"
45:35;45:37;"New Mountain Bruce"
45:37;45:38;"Yeah"
45:38;45:39;"Wow"
45:39;45:40;"I would love to go"
45:40;45:42;"But it's a little bit out of the way"
45:42;45:44;"I mean you've been to Ohio right?"
45:44;45:45;"You've been to Cincinnati"
45:45;45:46;"Didn't we go to Cincinnati together?"
45:46;45:47;"Yeah I've been to Cincinnati"
45:47;45:49;"I've been to uh"
45:49;45:50;"I've driven through Ohio"
45:50;45:52;"But I've just never been to like"
45:52;45:54;"Is Cleveland in the north part of Ohio?"
45:54;45:56;"Like on one of the lakes or no?"
45:56;45:57;"Yeah"
45:57;45:58;"I think it's up there"
45:58;46:00;"I've driven like yeah"
46:00;46:02;"I've driven through like Columbus"
46:02;46:03;"And like the Dayton area"
46:03;46:04;"But not"
46:04;46:05;"Cheez-Its located"
46:05;46:06;"More like mid Ohio"
46:06;46:07;"Founded in Dayton"
46:07;46:08;"Oh"
46:08;46:09;"If we do a trip"
46:09;46:10;"Oh Cheez-Its from Dayton?"
46:10;46:12;"A lot of great things coming out of Dayton"
46:12;46:13;"I don't know if I've ever been to Dayton"
46:13;46:15;"But I've been to Cleveland many times"
46:15;46:17;"Rachel last time Vampire Weekend was in Cleveland"
46:17;46:20;"Have you been to the Rock and Roll Hall of Fame?"
46:20;46:22;"No I've never been to the Rock and Roll Hall of Fame"
46:22;46:23;"It's never"
46:23;46:25;"Nobody's ever suggested it to me"
46:25;46:26;"It's never come up"
46:26;46:27;"Really there's never been like"
46:27;46:28;"Oh we got like a"
46:28;46:30;"A day off in Cleveland"
46:30;46:31;"It's in Cleveland?"
46:31;46:32;"Yeah"
46:32;46:33;"I guess I don't really have a feel"
46:33;46:34;"For where everything is in Cleveland"
46:34;46:36;"I can kind of like picture one kind of"
46:36;46:38;"Old downtown part but"
