Start Timestamp;End Timestamp;Transcript
58:24;58:26;"on this? Yeah, I don't know exactly what the article"
58:26;58:28;"was about but a senior director at industry research"
58:28;58:30;"firm Technomic"
58:30;58:32;"Marcy Chapman said, ""Sizzler"
58:32;58:34;"had kind of come and gone and was trying"
58:34;58:36;"to rebound and gain relevance"
58:36;58:38;"because Sizzler was actually found in 1958"
58:38;58:40;"as the Sizzler Family"
58:40;58:42;"Steakhouse by Dell and Helen Johnson"
58:42;58:44;"in Culver City, California."" Ayo!"
58:44;58:46;"I feel like Sizzler really hit its peak"
58:46;58:48;"in like the 70s and 80s"
58:50;58:52;"this was kind of like their bid"
58:52;58:54;"to find an angle"
58:54;58:56;"for why"
58:56;58:58;"even though times were changing"
58:58;59:00;"Sizzler was that perfect mix"
59:00;59:02;"of tradition"
59:02;59:04;"and new ideas"
59:04;59:06;"and you know, clearly"
59:06;59:08;"they must have sat down with some research"
59:08;59:10;"firm who said, ""You don't feel like the next"
59:10;59:12;"decade, you feel like the last decade"
59:12;59:14;"at best."" Sizzler is"
59:14;59:16;"kind of stale, the modern"
59:16;59:18;"family, they're not excited"
59:18;59:20;"to go out and have this communal"
59:20;59:22;"experience at the buffet,"
59:22;59:24;"the social ties are breaking"
59:24;59:26;"down, America's descending into"
59:26;59:28;"chaos, like Sizzler seems"
59:28;59:30;"quaint. You know, the 90s, chaos."
59:30;59:32;"This is the 90s."
59:32;59:34;"It's gonna be chaotic. The 90s"
59:34;59:36;"were chaotic in a way."
59:36;59:38;"I mean, at least like... I think they're the most placid"
59:38;59:40;"decade of this"
59:40;59:42;"country's history probably, but"
59:42;59:44;"they didn't know that in '91."
59:44;59:46;"I also just think that like in '91, you're getting"
59:46;59:48;"the rise of chilies and apple bees"
59:48;59:50;"which is sort of like, ""Look, you're a family"
59:50;59:52;"you want to go out to dinner, you don't want to go to"
59:52;59:54;"a steakhouse. Limited options."""
59:54;59:56;"And that's why Sizzler's freaking out about"
59:56;59:58;"the ""freedom"" that you get"
59:58;01:00:00;"if you go to"
01:00:00;01:00:02;"Sizzler. I think most suburban"
01:00:02;01:00:04;"families were like, ""Let's go to Applebee's and get"
01:00:04;01:00:06;"mom can get her fajitas."
01:00:06;01:00:08;"If dad wants a steak, he can get it."
01:00:08;01:00:10;"And the kids can get nachos."""
01:00:10;01:00:12;"And Sizzler, yeah, it seemed like it was"
01:00:12;01:00:14;"like, you picture like a pathetic"
01:00:14;01:00:16;"salad bar and like kind of a mediocre"
01:00:16;01:00:18;"steak. And maybe a baked potato."
01:00:18;01:00:20;"And they were, yes,"
01:00:20;01:00:22;"and baked potatoes. So they were"
01:00:22;01:00:24;"adding table service"
01:00:24;01:00:26;"so that it would feel"
01:00:26;01:00:28;"like you had this choice"
01:00:28;01:00:30;"between hitting the buffet or just"
01:00:30;01:00:32;"sitting down and having like the"
01:00:32;01:00:34;"chilies and screams. I think they were adding the buffet."
01:00:34;01:00:36;"I think they were adding the buffet. I think the table service"
01:00:36;01:00:38;"was kind of weird. Originally, but I think they had already added the buffet"
01:00:38;01:00:40;"in the '80s. So I feel like at the peak"
01:00:40;01:00:42;"of Sizzler, it was a buffet."
01:00:42;01:00:44;"Never been. I think I went to"
01:00:44;01:00:46;"a Sizzler with my grandma probably around"
01:00:46;01:00:48;"'91. I mean, there's still around, I think."
01:00:48;01:00:50;"Yeah, there's somewhere."
01:00:50;01:00:52;"I mean, you know, of course"
01:00:52;01:00:54;"at this point, it's owned by a private equity"
01:00:54;01:00:56;"firm. In 2005, it was sold to"
01:00:56;01:00:58;"Pacific Equity Partners, an"
01:00:58;01:01:00;"Australian-based investment firm."
01:01:00;01:01:02;"In 2020, Sizzler"
01:01:02;01:01:04;"filed for Chapter 11 bankruptcy due to"
01:01:04;01:01:06;"COVID-19, hurting sales."
01:01:06;01:01:08;"There's 107 locations."
01:01:08;01:01:10;"There's a lot."
01:01:12;01:01:14;"Mama said he's outside, fuckin' where yours at?"
01:01:14;01:01:17;"Top down on the good day, Decatur out on Woodway"
01:01:17;01:01:19;"Got casting and shit I stay, what the hood say?"
01:01:19;01:01:22;"thinking they wanna rob me now, they wanna stop me now"
01:01:22;01:01:24;"Dwarf, didn't holla last year, feel sorry now"
01:01:24;01:01:27;"Practice jump shots, Reggie mill, Robert Ari now"
01:01:27;01:01:29;"The n***a that you wit, play like Atari now"
01:01:29;01:01:32;"Lyrically unorthodox, I flow continuous"
01:01:32;01:01:35;"Never on a straight path, I'm known to bend and twist"
01:01:35;01:01:37;"Put it down from the suburbs to the tenement"
01:01:37;01:01:40;"You bettin' against me, but wanna wonder where your money went?"
01:01:40;01:01:42;"I get the cash, take a look and thought like trash"
01:01:42;01:01:45;"Don't a stack of mean stats, they used to call me pure math"
01:01:45;01:01:47;"Back in the days, all I did was stay paper"
01:01:47;01:01:50;"As they say in the South, ""Gimme some DM"""
01:01:50;01:01:52;"Excuse me, mister, do she got a sister?"
01:01:52;01:01:55;"Blue he not to kiss her, true she do, got a blister"
01:01:55;01:01:57;"Not a movie plot, twist like a Twizzler"
01:01:57;01:02:00;"If I needed my meat burnt, I'd go to Sizzler"
01:02:00;01:02:02;"Getting paid like a biker with the best crank"
01:02:02;01:02:05;"Sprayed like a high-ranked sniper in the West Bank"
01:02:05;01:02:07;"Type to just blank and don't show much pity"
01:02:07;01:02:10;"When I'm in the city, I always keep a Dutch with me"
01:02:10;01:02:12;"Touch a dish, 'til she ask me where the trees at"
01:02:12;01:02:15;"Her tummy don't squeeze that, rats wanna tease a cat"
01:02:15;01:02:17;"Let the dog beg, wait up, who talkin'?"
01:02:17;01:02:20;"Doom with the hog legs, straight up, New Yorkin'"
01:02:20;01:02:23;"Maybe Sizzler wasn't particularly changing much about the restaurant"
01:02:23;01:02:26;"They were making this kind of last-ditch effort to"
01:02:26;01:02:29;"Brand themselves as the future"
01:02:29;01:02:32;"Maybe people were finding buffets passé"
01:02:32;01:02:34;"I'm not sure why"
01:02:34;01:02:36;"Maybe it just seemed classier just to"
01:02:36;01:02:38;"Not have a buffet to sit down"
01:02:38;01:02:40;"And Sizzler had to say like, ""No, no, no"
01:02:40;01:02:44;"The buffet is about choice, it's about freedom"""
01:02:44;01:02:46;"Or at least clearly some market researcher said"
01:02:46;01:02:48;"""That's how you save this"""
01:02:48;01:02:51;"It's not a buffet like you're in high school or at a nursing home"
01:02:51;01:02:53;"No, no, no, this is about freedom"
01:02:53;01:02:56;"And truly, the part that sticks out the most to me"
01:02:56;01:03:01;"And why this Sizzler in-house promotional video"
01:03:01;01:03:06;"Has such kind of like, 1984 slavery is freedom type energy"
01:03:06;01:03:09;"Is this thing about like, times are changing"
01:03:09;01:03:11;"You've got more parents in more households"
01:03:11;01:03:12;"You've got both parents going to work"
01:03:12;01:03:16;"I love that, they get like, social analysis"
01:03:16;01:03:18;"Which I'm sure at the time was a topic"
01:03:18;01:03:20;"If you were probably sitting in that room"
01:03:20;01:03:21;"You're probably like, ""Oh yeah"
01:03:21;01:03:24;"Yep, both parents in my household work"
01:03:24;01:03:25;"Less stay-at-home parents"""
01:03:25;01:03:28;"But there's just something about that where you're"
01:03:28;01:03:30;"Just kind of like, talking about that"
01:03:30;01:03:33;"As if it's just like, this inevitable thing"
01:03:33;01:03:35;"Where yeah, more people have to go to work"
01:03:35;01:03:37;"Can't spend as much time with the kids"
01:03:37;01:03:40;"People don't trust each other as much as they used to"
01:03:40;01:03:42;"A lot of kids sitting around, not being with their parents"
01:03:42;01:03:44;"But you know what?"
01:03:44;01:03:45;"You can come to Sizzler"
01:03:45;01:03:47;"They're basically trying to say"
01:03:47;01:03:49;"Even positive aspects of tradition"
01:03:49;01:03:52;"Like a family sitting down at dinner together like"
01:03:52;01:03:53;"You can't make that happen"
01:03:53;01:03:55;"What are you living in the 50s?"
01:03:55;01:03:57;"It's over, economic necessity"
01:03:57;01:03:59;"Is forcing everybody at the house"
01:03:59;01:04:01;"Nobody has time to prepare a dinner"
01:04:01;01:04:02;"At best"
01:04:02;01:04:05;"Mom can't put a pot roast in the oven at 3 in the afternoon"
01:04:05;01:04:06;"She's working"
01:04:06;01:04:09;"No, at best they can pick you up from the babysitter's house"
01:04:09;01:04:12;"And take you to Sizzler for a tight 45"
01:04:12;01:04:16;"And there, the meager choices that you have"
01:04:16;01:04:19;"Will give you the sense of freedom"
01:04:19;01:04:21;"It's just such a sad way"
01:04:21;01:04:22;"I mean, it might be real"
01:04:22;01:04:24;"But it's just such like, a sad marketing pitch"
01:04:24;01:04:29;"In the video, the word ""choice"" is said 12 times"
01:04:29;01:04:31;"And ""freedom"" is said 6 times"
01:04:31;01:04:33;"But that was an illusion"
01:04:33;01:04:35;"But that was an illusion"
01:04:35;01:04:39;"Freedom, choice, freedom, choice"
01:04:39;01:04:42;"If you're on the side of Sizzler, you're on the side of freedom"
01:04:42;01:04:43;"Simple as that"
01:04:43;01:04:47;"I would love to see the like, Todd Haynes movie"
01:04:47;01:04:51;"About the making of this infomercial"
01:04:51;01:04:55;"Yeah, truly, from the pitch all the way to the annual meeting"
01:04:55;01:04:57;"I mean, I'm also so curious"
01:04:57;01:05:02;"Was there somewhere, there was like a cold-hearted investor"
01:05:02;01:05:05;"Who was like, ""I don't know about Sizzler anymore"""
01:05:05;01:05:06;"""That feels 80s"""
01:05:06;01:05:07;"""It's 91"""
01:05:07;01:05:10;"""I'm betting big on Taco Bell, Subway"""
01:05:10;01:05:12;"""That feels fresh"""
01:05:12;01:05:13;"""Chilis"""
01:05:13;01:05:15;"And then they sat down and heard this song"
01:05:15;01:05:18;"And watched this video"
01:05:18;01:05:20;"And like, a tear rolled down their cheek"
01:05:20;01:05:21;"And they said, ""F*** it"""
01:05:21;01:05:23;"""I'm all in on Sizzler again"""
01:05:23;01:05:26;"And then 5 years later, Sizzler declared bankruptcy"
01:05:26;01:05:27;"I mean, they blew it"
01:05:27;01:05:28;"I mean, 90s?"
01:05:28;01:05:33;"I just feel like the casual dining industry was just like, exploding"
01:05:33;01:05:34;"Yeah, it's true"
01:05:34;01:05:38;"What is it about Sizzler that didn't work in the 90s?"
01:05:38;01:05:41;"I don't think steakhouses were cool in the 90s"
01:05:41;01:05:44;"I think it's this buffet"
01:05:44;01:05:46;"Because, you know, you can only..."
01:05:46;01:05:47;"Like, this is interesting"
01:05:47;01:05:50;"It says, ""In the 80s, Sizzler transformed their salad bar"""
01:05:50;01:05:52;"""Into a full buffet known as the buffet court"""
01:05:52;01:05:58;"""Customers, you know, basically urging customers to use the buffet as the full meal"""
01:05:58;01:06:00;"""Instead of just an add-on entree"""
01:06:00;01:06:05;"So you're basically trying to create a real paradigm shift"
01:06:05;01:06:06;"Like a cafeteria"
01:06:06;01:06:07;"Yeah, you really try..."
01:06:07;01:06:11;"You want to change the way people think about the buffet"
01:06:11;01:06:12;"That's a tall order, right?"
01:06:12;01:06:15;"Plus, dude, if you're eating steak"
01:06:15;01:06:17;"You want a waiter to come up to you"
01:06:17;01:06:20;"Ask you how the steak is going to be cooked"
01:06:20;01:06:22;"You want to get a beer, a glass of wine"
01:06:22;01:06:24;"You don't want to eat steak at a buffet"
01:06:24;01:06:26;"But I thought they had other food"
01:06:26;01:06:28;"I thought you would hit the Sizzler buffet court"
01:06:28;01:06:30;"You get yourself some salad"
01:06:30;01:06:32;"Some macaroni cheese"
01:06:32;01:06:33;"Some fried chicken"
01:06:33;01:06:35;"Maybe like a sandwich or something"
01:06:35;01:06:36;"You pile it high"
01:06:36;01:06:37;"Eat all that stuff"
01:06:37;01:06:38;"A little bit of steak"
01:06:38;01:06:40;"Maybe a pork chop"
01:06:40;01:06:40;"All this stuff"
01:06:40;01:06:44;"Then you come back and you're making yourself two, three big bowls of ice cream"
01:06:44;01:06:46;"Putting all the toppings on"
01:06:46;01:06:48;"I thought that's what Sizzler was all about"
01:06:48;01:06:50;"9,000 calories"
01:06:50;01:06:52;"Pizza Hut used to have a buffet option"
01:06:52;01:06:54;"Did they eventually get rid of that?"
01:06:54;01:06:54;"Yes"
01:06:54;01:06:55;"They got rid of it?"
01:06:55;01:06:57;"Well, I think they called it the salad"
01:06:57;01:06:58;"I just remember going..."
01:06:58;01:07:00;"I've been trying to find it"
01:07:00;01:07:03;"Because I remember it more of as a salad bar"
01:07:03;01:07:04;"But I think it had pizza"
01:07:04;01:07:05;"I think it had pizza too"
01:07:05;01:07:06;"I think you could..."
01:07:06;01:07:07;"It had pizza too"
01:07:07;01:07:08;"And there's still..."
01:07:08;01:07:09;"My impression is that there's still"
01:07:09;01:07:12;"Kind of like mom and pop Chinese buffets"
01:07:12;01:07:15;"All across this great nation"
01:07:15;01:07:16;"Yeah, I can see that more"
01:07:16;01:07:17;"For sure"
01:07:17;01:07:18;"I think there's still..."
01:07:19;01:07:23;"I know of Indian restaurants that still have the buffet lunch"
01:07:23;01:07:23;"Yeah"
01:07:23;01:07:23;"Mmm"
01:07:23;01:07:25;"Sizzler is..."
01:07:25;01:07:25;"It's funny when..."
01:07:25;01:07:29;"You know, I was in Las Vegas for that Morrissey show last week"
01:07:29;01:07:31;"And my brother was like..."
01:07:31;01:07:33;"Because I really have never been to Vegas"
01:07:33;01:07:34;"And my brother was like, ""Are you gonna hit up the buffet?"""
01:07:34;01:07:36;"Which also seems like a very..."
01:07:36;01:07:38;"Oh yeah, there's some really famous..."
01:07:38;01:07:38;"Weird..."
01:07:38;01:07:39;"In an era of COVID"
01:07:39;01:07:40;"Casino buffets"
01:07:40;01:07:41;"COVID"
01:07:41;01:07:42;"Seems odd"
01:07:42;01:07:46;"But he was like, ""No, no, the buffets in Vegas, they're different"""
01:07:46;01:07:48;"Like they're like really good"
01:07:48;01:07:50;"You know, like the King Crab Legs"
01:07:50;01:07:51;"They always have the King Crab Legs"
01:07:51;01:07:53;"Flown in every day from Alaska"
01:07:53;01:07:55;"Jesus Christ"
01:07:55;01:07:57;"So did you hit the buffet?"
01:07:57;01:07:58;"No, so I ended up not..."
01:07:58;01:08:00;"We ended up not doing the buffet"
01:08:00;01:08:02;"We were close"
01:08:02;01:08:06;"And then another option presented itself"
01:08:06;01:08:07;"But I think that..."
01:08:07;01:08:10;"Next time Morrissey does a residency and I go back"
01:08:10;01:08:12;"I will probably hit up the buffet"
01:08:12;01:08:14;"You gotta get the Alaskan King Crab Legs"
01:08:14;01:08:17;"Yeah, I mean that feels like the most buffet thing"
01:08:17;01:08:17;"But it is"
01:08:17;01:08:18;"It's like..."
01:08:18;01:08:19;"That's a staple"
01:08:19;01:08:21;"It's a Vegas staple"
01:08:21;01:08:23;"So I know that that's still a big deal"
01:08:23;01:08:25;"It's definitely a Vegas staple"
01:08:25;01:08:27;"♪ ♪ ♪"
01:08:33;01:08:43;"Bring her down upon our lawn"
01:08:43;01:08:52;"Bring her down upon our lawn"
01:08:52;01:08:59;"Bring her down upon our lawn"
01:08:59;01:09:02;"Bring her down upon our lawn"
01:09:02;01:09:09;"Bring her down upon our lawn"
01:09:09;01:09:16;"Let's throw this out. This might not be an airtight thesis, but is it possible that once it was '91,"
01:09:16;01:09:24;"there was some sense that the type of America as people once knew it was over, the family"
01:09:24;01:09:30;"structure was over, it was passe, and maybe a buffet just seemed too communal to people,"
01:09:30;01:09:35;"and it was just starting to represent something that people didn't vibe with anymore. I mean,"
01:09:35;01:09:40;"I know it sounds like such a small thing, but the difference between, you know, sitting down"
01:09:40;01:09:46;"at TGI Fridays with your crew at your table, eating, drinking, and leaving versus having to"
01:09:46;01:09:53;"leave your booth and go stand shoulder to shoulder with some person whose political views you might"
01:09:53;01:09:58;"not hold, maybe somebody who likes that new grunge music, maybe that was distasteful to people,"
01:09:58;01:10:05;"maybe that was like the, you know, just the culture war really getting its hooks into the way people"
01:10:05;01:10:10;"live, and maybe buffets are just like too close for comfort. It's an America that maybe never even"
01:10:10;01:10:14;"existed, but if it ever did, it's certainly dead by '91. And Sizzler makes us last ditch effort to"
01:10:14;01:10:19;"go, ""No, no, no, the buffet, that's freedom of choice."" It's like nobody wants that, man. People"
01:10:19;01:10:24;"want to be in their own booth, in their own bubble. You want your personalized consumer experience."
01:10:24;01:10:30;"You want the experience to reflect your preferences. And the mistake of Sizzler was selling"
01:10:30;01:10:35;"it as that. And everyone just sees through the ruse. There should have been a mobile buffet"
01:10:35;01:10:42;"where kind of like a big, the waiter brings the buffet over to your pod, they remove the cover,"
01:10:42;01:10:47;"and you start grabbing all the mac and cheese and the different salads that you want,"
01:10:47;01:10:50;"but you get to stay in your booth. The Chinese have it figured out. It's called dim sum."
01:10:50;01:10:56;"That's basically a- Dim sum is the choice of America."
01:10:58;01:11:03;"I don't understand the economics of dim sum, but yeah, dim sum feels like a buffet at your"
01:11:03;01:11:08;"own table. I mean, this is the Chinese century. Yeah, I dig that."
01:11:08;01:11:11;"Okay, well, let's- I dig a sushi train."
01:11:11;01:11:11;"Yep."
01:11:11;01:11:13;"Which is like a buffet. It's a moving buffet."
01:11:13;01:11:19;"I bet an American dim sum restaurant where you bring over a little thing of potato salad,"
01:11:19;01:11:22;"small fried chicken, just keep bringing it over to the table."
01:11:22;01:11:25;"Just like room temperature fried chicken."
01:11:25;01:11:26;"No."
01:11:28;01:11:31;"Like it was fried like three hours ago. It's been on the cart."
01:11:31;01:11:36;"In 2011, Sizzler launched a food truck to revive the brand."
01:11:36;01:11:39;"That's so deep. That's so pathetic."
01:11:39;01:11:42;"Who are they serving on the food? Sizzler food truck."
01:11:42;01:11:46;"Dude, look, Sizzler's got a food truck on Bedford Avenue, Williamsburg."
01:11:46;01:11:50;"Right next to the endless summer taco truck."
01:11:50;01:11:57;"Sizzler is the choice of America. I mean, you could even make the case that if the buffet was"
01:11:57;01:12:03;"where you had to stand shoulder to shoulder with your fellow American, and that then people wanted"
01:12:03;01:12:10;"to retreat to their booths, and now people want a contactless delivery to their own home."
01:12:10;01:12:13;"I don't want to see the driver. I don't want to talk to a human."
01:12:13;01:12:17;"Leave it on the ground. Get the f*** out of here."
01:12:17;01:12:21;"Yeah, just leave it on the pavement outside my door."
01:12:21;01:12:25;"And I'm not saying that there aren't real reasons for this."
01:12:26;01:12:31;"Look at the political turmoil. Of course, look at people's rights being stripped away."
01:12:31;01:12:36;"Of course, these are tense times. No doubt about it. This is serious stuff. But like,"
01:12:36;01:12:41;"it is interesting to imagine that there's someone somewhere who was like a kid in the 80s,"
01:12:41;01:12:47;"was hitting their local Sizzler and spending time with their whole family."
01:12:47;01:12:50;"Now they're getting contactless delivery."
01:12:50;01:12:50;"Yeah."
01:12:50;01:12:55;"This is almost like, this seems like a joke to me. So when they launched the food truck,"
01:12:55;01:12:59;"the CEO at the time, Cary Cramp, had this to say."
01:12:59;01:13:00;"Cary Cramp?"
01:13:00;01:13:01;"This is Cary Cramp."
01:13:01;01:13:02;"That's Gary or Cary?"
01:13:02;01:13:04;"Cary. Cary Cramp."
01:13:04;01:13:10;"Great name. It's like some SNL s***. And here's our next guest on Weekend Update is Cary Cramp,"
01:13:10;01:13:12;"CEO of Sizzler."
01:13:12;01:13:17;"And this is full SNL. So this is a quote from Cary Cramp,"
01:13:17;01:13:22;"CEO of Sizzler at the launch of the food truck. And this actually makes me pretty sad."
01:13:23;01:13:27;"""It's a fun way to introduce people to Sizzler."" He says. Oh, it's a he."
01:13:27;01:13:30;"""If they think we're cool enough to do great food on a food truck,"
01:13:30;01:13:33;"they may think we're cool enough to check out our restaurants."""
01:13:33;01:13:35;"Cool enough."
01:13:35;01:13:38;"So, I mean."
01:13:38;01:13:45;"This is a dark episode. Skulls Unlimited and the Sizzler food truck."
01:13:45;01:13:49;"Rock and roll, all-fame curator facing jail time."
01:13:49;01:13:51;"Yeah, this is a really dark one."
01:13:52;01:13:54;"Sorry. Sorry, guys. Sorry, crew."
01:13:54;01:14:01;"The Sizzler truck hopes to be a little more tech savvy than its parent restaurant."
01:14:01;01:14:05;"Its social media strategy includes the now standard Facebook and Twitter initiatives."
01:14:05;01:14:09;"And it runs on Apple iPads."
01:14:09;01:14:12;"OK, you know what? We're hitting a Sizzler."
01:14:12;01:14:14;"Dude, there's one in Atwater."
01:14:14;01:14:18;"All right, let's hit it. Let's go next week. Crisis crew."
01:14:18;01:14:22;"OK, guys, guess how many followers the official Sizzler account?"
01:14:22;01:14:23;"Has on Twitter."
01:14:23;01:14:26;"11,000."
01:14:26;01:14:29;"I want to say 25,000."
01:14:29;01:14:31;"I don't know where Seinfeld went."
01:14:31;01:14:32;"Just to make me feel better."
01:14:32;01:14:34;"No, it's 5,300."
01:14:34;01:14:41;"Oh, I got the not followed by anyone you're following text as well."
01:14:41;01:14:43;"Born 1958."
01:14:43;01:14:45;"You just find out followed by Hannah Fidel."
01:14:45;01:14:46;"Yeah, that'd be tight."
01:14:46;01:14:50;"I'm looking at one of their tweets."
01:14:50;01:14:53;"Their Mother's Day tweet from 2020."
01:14:53;01:14:56;"You can't take mom down to Malibu this Mother's Day,"
01:14:56;01:14:58;"but you can still deliver Malibu to her."
01:14:58;01:15:00;"Oh, because this is COVID era."
01:15:00;01:15:04;"Hit up your local Sizzler on DoorDash, UberEats, GrubHub, or Postmates"
01:15:04;01:15:07;"and send mom some yummy Malibu chicken made with love."
01:15:07;01:15:10;"Don't forget to include all her favorite sides."
01:15:10;01:15:12;"What is Malibu chicken?"
01:15:12;01:15:16;"Dude, Sizzler's Twitter account was going off in March 2020."
01:15:16;01:15:18;"They were just like curbside fools."
01:15:19;01:15:20;"Are you open?"
01:15:20;01:15:21;"Very active."
01:15:21;01:15:22;"We get that question a lot lately."
01:15:22;01:15:24;"The short answer is it's complicated."
01:15:24;01:15:27;"I guess at Sizzler you can get lobster tail."
01:15:27;01:15:28;"You get all sorts of fun stuff."
01:15:28;01:15:31;"I'm looking at a surf and turf plate."
01:15:31;01:15:34;"It's steak, lobster tail, and a baked potato."
01:15:34;01:15:36;"Semi loaded."
01:15:36;01:15:38;"All right, we're hitting Sizzler."
01:15:38;01:15:39;"I'm way down, dude."
01:15:39;01:15:41;"We're going to swing by the Bone Room."
01:15:41;01:15:43;"Everybody's going to grab a skull."
01:15:43;01:15:46;"And then we're going to go have a celebratory meal at Sizzler."
01:15:47;01:15:49;"Dine in at Sizzler and get COVID."
01:15:49;01:15:50;"It's going to rule."
01:15:50;01:15:54;"All right, is it time for the top five?"
01:15:54;01:16:01;"It's time for the top five on iTunes."
01:16:01;01:16:06;"This week we'll be counting down the top five Billboard hits of 2009"
01:16:06;01:16:09;"and comparing them with the top five songs on the Apple Music Store today."
01:16:09;01:16:10;"Why 2009?"
01:16:10;01:16:12;"Who knows why?"
01:16:12;01:16:14;"Someone wanted to."
01:16:14;01:16:15;"Simple as that."
01:16:16;01:16:17;"Seinfeld wanted to."
01:16:17;01:16:19;"Seinfeld, why'd you want to do 2009?"
01:16:19;01:16:21;"You're muted, pal."
01:16:21;01:16:21;"I can't hear you."
01:16:21;01:16:22;"You're muted."
01:16:22;01:16:24;"You're muted, bro."
01:16:24;01:16:25;"What's happening?"
01:16:25;01:16:26;"Oh, no."
01:16:26;01:16:41;"Seinfeld's having some technical difficulties."
01:16:41;01:16:45;"We may never find out why he picked 2009."
01:16:45;01:16:46;"Well, we're doing 2009."
01:16:46;01:16:48;"What T-shirt are you wearing?"
01:16:48;01:16:53;"Team Inside Tracks, 1994 Ventura, 30K, 5K."
01:16:53;01:16:55;"It's like a thrift store shirt."
01:16:55;01:16:59;"Yeah, I got this from Kyle Field when I was playing Little Wings."
01:16:59;01:17:05;"Every member in Little Wings would wear a teal T-shirt and brown dickies."
01:17:05;01:17:13;"That was the Little Wings look for those few years, circa like 2015, 16, 17."
01:17:13;01:17:15;"Teal and brown?"
01:17:15;01:17:15;"Yeah, teal and brown."
01:17:15;01:17:19;"And so Kyle provided teal T-shirts to everyone."
01:17:19;01:17:22;"So he found this in a Ventura County thrift store, I'm sure."
01:17:22;01:17:23;"Very nice."
01:17:23;01:17:24;"It's a good-ass shirt."
01:17:24;01:17:25;"Yeah."
01:17:25;01:17:27;"Is it working now?"
01:17:27;01:17:28;"Can you hear me?"
01:17:28;01:17:28;"Oh, yeah, we can hear you."
01:17:28;01:17:32;"Seinfeld, we were scared we weren't going to find out why you chose 2009."
01:17:32;01:17:35;"I wish there was a more..."
01:17:35;01:17:37;"Oh."
01:17:37;01:17:38;"Oh, dear."
01:17:38;01:17:43;"The universe does not want me to say, and maybe I should keep it that way."
01:17:43;01:17:44;"It's a secret."
01:17:44;01:17:46;"It was the year I graduated from high school."
01:17:46;01:17:47;"'09?"
01:17:47;01:17:47;"No, no."
01:17:47;01:17:53;"No, everybody knows that's..."
01:17:53;01:17:55;"How old are you, bro?"
01:17:55;01:18:00;"Seinfeld is actually the same age as Jerry Seinfeld, which I think is '68?"
01:18:00;01:18:03;"Yeah, I'm '68, guys."
01:18:03;01:18:04;"No, I don't know."
01:18:04;01:18:05;"There was an arbitrary..."
01:18:05;01:18:07;"It just felt like a year that we'd never done before."
01:18:07;01:18:10;"I threw it out there."
01:18:10;01:18:11;"No, it's a great call."
01:18:11;01:18:12;"Thank you."
01:18:12;01:18:17;"I mean, 2009 is a time I remember pretty well, just because it's like,"
01:18:17;01:18:21;"pretty easy for me to remember stuff based on Vampire Weekend records."
01:18:21;01:18:25;"So that'd be the year after the first one and the year before the second one."
01:18:25;01:18:31;"So I can more or less, I remember what I was doing, where I was, what was going on."
01:18:31;01:18:32;"Recording Contra."
01:18:32;01:18:35;"Right. Would have been in the studio recording Contra at this time."
01:18:35;01:18:36;"Very stressed out."
01:18:36;01:18:39;"July of '09."
01:18:39;01:18:40;"Yeah, July of '09."
01:18:40;01:18:47;"Kind of remember, I think that summer we went and opened for Blur in Hyde Park."
01:18:47;01:18:48;"Wow."
01:18:48;01:18:50;"At the time, it was like a big deal."
01:18:50;01:18:53;"Blur, the original line of Blur playing together for the first time."
01:18:53;01:18:59;"I guess at that time, maybe not that long, maybe eight years, but still, you know,"
01:18:59;01:19:01;"it felt like Blur's back."
01:19:01;01:19:06;"And so we felt very honored to get the opening slot for one of those shows."
01:19:06;01:19:09;"And I think that probably was like July."
01:19:09;01:19:13;"So I kind of remember going there and just being like, and it was fun."
01:19:13;01:19:15;"It was cool meeting them."
01:19:15;01:19:19;"But I just kind of remember being so stressed about like finishing the album."
01:19:19;01:19:23;"Like, oh God, now we got to go to England and we got to finish the record."
01:19:23;01:19:25;"And was just a one-off show in England."
01:19:25;01:19:26;"Yeah."
01:19:26;01:19:29;"But you know, next thing you know, that's like four days of your life."
01:19:29;01:19:32;"And when you're like, don't know how to manage stress yet."
01:19:32;01:19:35;"I mean, do you remember what the deadline was for Contra?"
01:19:35;01:19:41;"I remember at first I had a feeling, like a totally arbitrary, but again, what did I"
01:19:41;01:19:42;"know at the time?"
01:19:42;01:19:49;"I had a feeling like it was so important to come strong and quickly after our first album,"
01:19:49;01:19:53;"probably because I was like a little bit traumatized by people being like, oh,"
01:19:53;01:19:55;"this band's like a flash in the pan."
01:19:55;01:20:00;"This is just some new internet indie bullsh*t or whatever."
01:20:00;01:20:03;"I think I had this feeling like we really need to follow it up quickly."
01:20:03;01:20:08;"So I remember thinking if we work hard, we could get it out in 2009."
01:20:08;01:20:16;"And now maybe I'm a more evolved human being and I've embraced geologic time, deep time."
01:20:16;01:20:22;"And the idea of putting out records a year apart just seems absurd, not only absurd,"
01:20:22;01:20:25;"but probably like a bad idea."
01:20:25;01:20:26;"Not even like helpful."
01:20:26;01:20:28;"But back then, I don't know, it seemed like a good idea."
01:20:28;01:20:30;"And I guess occasionally that would happen."
01:20:30;01:20:34;"And I kind of felt like, oh, yeah, because I felt good about the material."
01:20:34;01:20:38;"So I felt like, oh, if we can finish this, get it out in '09, then we're really off to"
01:20:38;01:20:38;"the races."
01:20:38;01:20:41;"But again, looking back, it's a kind of an arbitrary thing."
